timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1484095942.222,18.555,39.062,48.340,40.527,7.324,0
1484095942.226,18.066,30.762,44.922,39.551,41.016,0
1484095942.229,17.578,32.715,35.156,37.109,1.953,0
1484095942.233,16.602,39.062,26.367,37.598,-32.715,0
1484095942.237,17.578,41.016,28.809,37.109,7.812,0
1484095942.241,20.508,42.969,32.227,31.250,26.367,0
1484095942.245,22.461,44.434,32.715,34.180,48.340,0
1484095942.249,17.578,41.016,31.250,34.668,26.367,0
1484095942.253,13.184,33.691,29.297,23.438,19.043,0
1484095942.257,11.230,33.203,25.879,22.461,10.254,0
1484095942.261,3.906,37.109,25.879,25.391,20.996,0
1484095942.265,3.906,38.574,28.809,28.809,5.859,0
1484095942.269,9.766,38.574,30.762,35.645,17.090,0
1484095942.272,17.578,42.480,32.227,44.434,20.996,0
1484095942.276,25.391,43.457,31.250,49.316,40.527,0
1484095942.280,23.926,43.457,29.785,50.293,64.453,0
1484095942.284,24.414,41.016,29.297,50.293,62.012,0
1484095942.288,22.461,36.133,26.367,45.410,19.531,0
1484095942.292,18.066,35.645,23.926,42.969,14.648,0
1484095942.296,22.461,40.527,29.297,45.410,105.957,0
1484095942.300,26.855,44.434,33.203,46.875,83.984,0
1484095942.304,22.461,43.457,37.109,39.062,3.906,0
1484095942.308,20.996,41.504,44.434,33.691,59.082,0
1484095942.311,20.996,38.574,44.922,36.621,49.316,0
1484095942.315,23.438,40.527,41.992,35.645,-5.371,0
1484095942.319,21.484,49.316,40.039,36.133,10.742,0
1484095942.323,22.461,46.875,38.086,41.016,-4.395,0
1484095942.327,28.320,41.504,34.668,44.922,2.441,0
1484095942.331,25.879,43.457,36.621,46.875,25.391,0
1484095942.335,25.391,41.992,31.738,41.016,25.391,0
1484095942.339,26.367,44.434,29.785,41.016,70.801,0
1484095942.343,26.855,44.922,30.762,46.387,66.895,0
1484095942.347,25.391,42.480,30.273,43.945,37.109,0
1484095942.351,24.414,40.527,39.062,47.852,44.434,0
1484095942.354,26.367,37.109,37.109,51.270,50.293,0
1484095942.358,21.484,35.645,35.156,44.434,19.043,0
1484095942.362,12.207,34.180,38.086,38.574,48.828,0
1484095942.366,10.742,38.086,38.574,33.691,61.035,0
1484095942.370,13.184,36.621,36.621,32.227,47.363,0
1484095942.374,17.578,37.109,30.762,34.668,68.848,0
1484095942.378,16.113,40.039,23.926,32.227,64.453,0
1484095942.382,5.859,40.527,20.996,24.902,59.082,0
1484095942.386,8.301,41.504,20.508,27.832,44.434,0
1484095942.390,19.043,41.992,17.578,34.668,41.504,0
1484095942.394,15.137,42.480,17.578,41.016,43.945,0
1484095942.397,14.160,44.922,16.602,48.340,46.387,0
1484095942.401,26.855,43.457,19.043,52.246,47.852,0
1484095942.405,30.273,39.551,22.461,50.293,35.645,0
1484095942.409,29.297,39.062,20.508,48.828,-3.418,0
1484095942.413,34.668,41.016,22.949,52.734,-32.715,0
1484095942.417,42.969,46.875,30.273,52.734,43.945,0
1484095942.421,41.016,47.852,31.738,53.711,55.176,0
1484095942.425,37.109,43.945,30.762,57.617,49.316,0
1484095942.429,39.551,42.480,28.809,55.176,55.664,0
1484095942.433,38.574,47.363,28.809,52.734,13.672,0
1484095942.436,35.645,50.293,29.297,62.012,38.574,0
1484095942.440,45.410,51.270,31.250,72.266,60.059,0
1484095942.444,57.617,58.105,36.621,79.590,-27.832,0
1484095942.448,55.176,59.082,39.062,79.590,-35.645,0
1484095942.452,49.805,55.664,42.480,77.148,21.484,0
1484095942.456,49.316,55.176,44.434,78.125,14.648,0
1484095942.460,50.781,52.246,37.109,71.777,-16.113,0
1484095942.464,48.340,43.457,31.738,63.965,9.277,0
1484095942.468,42.480,42.969,34.180,59.082,-2.930,0
1484095942.472,36.621,46.875,31.738,56.641,-14.160,0
1484095942.476,36.621,45.410,31.250,54.688,21.484,0
1484095942.479,40.527,45.898,29.785,52.734,20.996,0
1484095942.483,35.156,43.457,21.973,46.875,7.324,0
1484095942.487,22.949,40.527,17.578,38.086,32.715,0
1484095942.491,21.484,40.039,20.508,35.156,21.484,0
1484095942.495,24.902,38.574,27.832,37.109,14.648,0
1484095942.499,21.484,37.109,28.320,33.691,32.715,0
1484095942.503,20.020,40.039,25.391,28.809,32.227,0
1484095942.507,20.996,40.527,25.391,31.738,-6.836,0
1484095942.511,20.996,38.574,25.879,33.691,-4.395,0
1484095942.515,28.320,40.039,27.344,38.574,31.250,0
1484095942.519,35.645,42.969,28.809,46.875,53.711,0
1484095942.522,31.250,40.039,28.809,51.758,62.988,0
1484095942.526,29.785,37.109,28.809,52.734,56.152,0
1484095942.530,36.133,37.598,25.879,54.688,45.898,0
1484095942.534,36.133,36.133,24.902,57.617,13.672,0
1484095942.538,36.133,30.273,25.391,55.664,3.418,0
1484095942.542,35.156,27.832,27.344,62.012,29.785,0
1484095942.546,35.645,33.203,26.367,63.477,-30.762,0
1484095942.550,38.574,40.039,27.344,62.012,-13.672,0
1484095942.554,38.086,35.156,34.180,61.035,-13.184,0
1484095942.558,35.156,30.762,38.574,60.547,-89.355,0
1484095942.561,33.691,35.156,41.016,67.383,-14.160,0
1484095942.565,33.691,32.715,41.992,71.289,52.734,0
1484095942.569,26.367,32.227,41.016,65.430,14.648,0
1484095942.573,26.367,32.227,40.039,62.500,69.336,0
1484095942.577,30.273,31.738,34.668,61.523,68.848,0
1484095942.581,27.832,35.156,29.297,64.941,49.316,0
1484095942.585,22.461,35.156,24.902,64.941,-0.488,0
1484095942.589,18.066,36.133,20.020,58.594,-18.555,0
1484095942.593,22.949,36.621,22.461,59.082,25.879,0
1484095942.597,25.879,32.715,30.273,57.617,-19.531,0
1484095942.601,22.461,31.738,30.762,54.688,-2.441,0
1484095942.604,14.648,36.133,28.320,50.781,29.785,0
1484095942.608,7.812,34.180,34.668,43.457,42.969,0
1484095942.612,13.672,32.715,38.574,44.922,39.062,0
1484095942.616,18.066,34.668,37.109,46.875,-0.488,0
1484095942.620,19.043,33.203,37.598,42.480,30.762,0
1484095942.624,24.902,34.668,40.039,45.898,61.523,0
1484095942.628,30.273,40.039,37.109,54.199,64.941,0
1484095942.632,31.738,39.062,30.273,55.176,46.875,0
1484095942.636,29.297,38.574,32.227,59.082,11.230,0
1484095942.640,33.691,38.574,36.133,64.941,-9.277,0
1484095942.644,38.086,37.598,33.691,61.523,-9.277,0
1484095942.647,34.180,35.645,32.715,56.152,9.766,0
1484095942.651,31.738,31.738,36.621,59.082,39.551,0
1484095942.655,33.203,29.785,37.109,66.895,31.738,0
1484095942.659,30.762,33.203,39.551,69.824,49.316,0
1484095942.663,26.367,34.180,43.457,63.477,81.543,0
1484095942.667,26.367,35.156,44.434,61.035,55.664,0
1484095942.671,23.438,38.574,42.480,64.453,28.809,0
1484095942.675,18.066,38.574,42.969,62.500,51.758,0
1484095942.679,14.648,35.645,41.992,56.641,60.547,0
1484095942.683,17.090,35.156,41.992,62.500,39.551,0
1484095942.686,22.461,36.621,41.504,66.895,69.824,3
1484095942.690,24.902,31.250,43.457,59.570,59.570,0
1484095942.694,29.785,26.855,51.270,54.199,51.270,0
1484095942.698,33.203,28.809,51.270,54.688,102.051,0
1484095942.702,30.273,28.809,51.270,49.316,34.668,0
1484095942.706,25.879,30.273,52.734,46.875,-9.277,0
1484095942.710,25.879,32.227,51.758,48.828,40.039,0
1484095942.714,24.902,33.691,48.340,46.387,13.184,0
1484095942.718,22.461,34.180,47.852,45.410,-2.930,0
1484095942.722,20.020,26.855,50.293,43.457,27.344,0
1484095942.726,24.902,28.320,54.688,44.922,31.738,0
1484095942.729,33.691,37.109,58.594,51.758,50.293,0
1484095942.733,39.062,41.992,56.152,57.129,20.020,0
1484095942.737,40.527,40.527,56.152,54.688,-9.277,0
1484095942.741,35.156,43.457,58.594,52.734,2.441,0
1484095942.745,36.621,52.734,62.500,57.617,-21.973,0
1484095942.749,39.062,53.223,63.965,55.176,-38.574,0
1484095942.753,38.574,54.688,59.570,52.734,-14.160,0
1484095942.757,37.109,55.664,57.617,48.828,27.344,0
1484095942.761,35.156,50.781,54.199,47.363,39.551,0
1484095942.765,37.598,49.805,49.805,51.270,36.133,0
1484095942.769,39.551,52.246,54.688,53.711,33.203,0
1484095942.772,36.133,50.293,54.688,54.199,27.344,0
1484095942.776,35.645,44.922,49.805,55.176,14.160,0
1484095942.780,39.062,40.039,45.898,57.129,-2.930,0
1484095942.784,33.203,40.039,41.992,54.199,31.250,0
1484095942.788,33.691,43.945,42.969,54.199,4.883,0
1484095942.792,42.480,49.316,42.969,56.641,-52.734,0
1484095942.796,44.434,48.340,41.504,56.152,-22.461,0
1484095942.800,44.922,49.316,43.945,60.059,22.461,0
1484095942.804,42.480,51.758,41.992,56.641,43.945,0
1484095942.808,43.457,48.340,39.062,57.617,39.062,0
1484095942.811,43.457,44.922,41.016,56.152,17.578,0
1484095942.815,40.527,49.316,40.039,51.270,0.977,0
1484095942.819,37.598,52.246,36.621,48.828,23.438,0
1484095942.823,39.062,48.828,44.434,45.898,64.453,0
1484095942.827,37.598,47.852,49.805,50.293,31.250,0
1484095942.831,37.109,53.223,48.340,55.176,55.176,0
1484095942.835,41.504,58.105,52.246,55.176,38.574,0
1484095942.839,46.387,52.734,48.828,51.270,14.648,0
1484095942.843,43.457,49.805,36.133,51.758,45.410,0
1484095942.847,36.133,52.246,35.645,55.664,75.684,0
1484095942.851,31.250,46.875,39.062,58.105,46.387,0
1484095942.854,34.668,48.340,38.574,61.035,2.441,0
1484095942.858,35.645,47.363,34.668,60.059,20.996,0
1484095942.862,35.645,41.016,31.738,59.570,6.348,0
1484095942.866,39.062,44.434,38.086,62.500,55.176,0
1484095942.870,36.621,41.992,45.898,59.570,72.266,0
1484095942.874,37.598,37.598,48.828,57.129,37.598,0
1484095942.878,37.109,45.410,48.828,53.711,85.938,0
1484095942.882,32.715,48.828,49.316,47.852,77.637,0
1484095942.886,31.250,49.805,49.805,48.340,6.836,0
1484095942.890,29.297,50.293,50.781,49.316,20.996,0
1484095942.894,27.344,47.852,52.246,43.457,51.270,0
1484095942.897,33.691,44.922,52.246,47.363,29.297,0
1484095942.901,36.621,43.945,49.805,55.176,-29.785,0
1484095942.905,35.645,41.016,49.316,49.316,-12.207,0
1484095942.909,39.062,39.551,51.758,46.387,22.949,0
1484095942.913,36.621,40.039,51.758,49.805,15.137,0
1484095942.917,35.645,37.109,48.828,48.340,-6.836,0
1484095942.921,40.527,42.480,52.246,56.152,41.016,0
1484095942.925,41.016,42.969,53.711,62.012,69.824,0
1484095942.929,36.133,41.504,51.270,54.199,48.340,0
1484095942.933,33.203,45.410,51.270,51.758,47.363,0
1484095942.936,31.250,45.898,50.781,46.387,16.602,0
1484095942.940,26.367,41.504,54.688,40.527,-17.090,0
1484095942.944,24.902,41.992,58.105,39.551,11.719,0
1484095942.948,28.320,41.992,62.988,39.062,60.547,0
1484095942.952,29.785,36.133,64.453,35.156,65.918,0
1484095942.956,22.949,33.691,60.059,35.645,32.227,0
1484095942.960,20.996,32.715,59.082,42.969,23.438,0
1484095942.964,21.973,33.203,53.711,39.062,32.715,0
1484095942.968,23.438,35.156,47.852,35.156,-13.672,0
1484095942.972,22.949,35.156,41.992,33.203,-27.832,0
1484095942.976,23.926,34.668,40.527,33.203,-11.230,0
1484095942.979,23.926,36.621,46.387,37.109,-41.992,0
1484095942.983,19.531,35.645,48.340,35.156,-18.555,0
1484095942.987,23.438,36.133,48.340,41.992,37.598,0
1484095942.991,23.438,31.738,46.387,43.945,58.594,0
1484095942.995,20.996,25.391,44.922,36.621,-13.184,0
1484095942.999,21.973,29.297,44.922,38.574,-10.742,0
1484095943.003,22.949,34.668,44.434,43.457,35.645,0
1484095943.007,20.508,32.715,47.852,42.969,-21.484,0
1484095943.011,17.090,30.273,49.805,42.969,-19.531,0
1484095943.015,16.113,28.809,49.316,41.504,1.465,0
1484095943.019,22.461,35.156,51.758,45.898,-14.160,0
1484095943.022,24.902,38.086,47.852,47.363,-18.555,0
1484095943.026,21.484,31.738,47.363,41.992,-35.645,0
1484095943.030,21.973,31.250,49.805,44.922,-24.414,0
1484095943.034,22.949,32.227,46.875,46.875,-25.391,0
1484095943.038,31.738,35.645,43.945,50.293,26.855,0
1484095943.042,35.645,34.668,44.434,51.758,6.836,0
1484095943.046,32.715,31.738,50.781,52.734,-6.348,0
1484095943.050,36.133,36.621,52.246,58.594,59.570,0
1484095943.054,36.133,37.598,49.316,57.129,43.945,0
1484095943.058,34.180,30.273,49.805,53.223,-0.977,0
1484095943.061,33.203,27.832,46.875,53.711,16.602,0
1484095943.065,29.297,33.203,44.922,50.781,68.359,0
1484095943.069,21.973,31.250,51.270,48.340,133.301,0
1484095943.073,17.578,27.344,51.758,44.434,94.238,0
1484095943.077,16.113,29.297,50.293,42.969,32.715,0
1484095943.081,14.648,30.273,50.293,44.922,36.621,0
1484095943.085,19.043,29.785,47.852,48.340,26.367,0
1484095943.089,25.879,32.227,45.898,55.176,26.367,0
1484095943.093,28.320,33.691,41.504,56.641,-0.977,0
1484095943.097,25.391,36.133,42.969,51.758,53.223,0
1484095943.101,26.367,41.992,46.875,53.711,83.008,0
1484095943.104,32.227,43.945,48.828,61.523,51.270,0
1484095943.108,35.645,42.480,45.410,61.523,24.414,0
1484095943.112,39.551,44.922,44.434,59.082,28.320,0
1484095943.116,42.969,43.457,49.316,59.570,11.719,0
1484095943.120,44.922,42.480,49.316,58.594,53.223,0
1484095943.124,44.434,41.992,44.922,66.406,100.586,0
1484095943.128,44.922,39.062,48.828,70.801,49.316,0
1484095943.132,46.875,40.039,53.223,72.754,100.098,0
1484095943.136,41.016,41.016,47.852,68.848,52.734,0
1484095943.140,43.457,40.527,48.340,70.312,1.953,0
1484095943.144,42.480,35.645,51.758,69.824,46.387,0
1484095943.147,37.109,32.227,53.711,63.477,41.992,0
1484095943.151,34.668,35.645,54.199,65.918,5.859,0
1484095943.155,29.785,34.180,54.199,62.012,26.855,0
1484095943.159,24.414,31.250,52.734,58.105,56.641,0
1484095943.163,21.973,32.227,43.945,58.594,26.367,0
1484095943.167,24.902,36.621,40.039,55.176,-2.930,0
1484095943.171,27.832,37.598,42.480,52.734,3.418,0
1484095943.175,24.902,35.156,41.992,55.176,9.277,0
1484095943.179,22.461,37.109,41.016,52.734,-14.160,0
1484095943.183,27.832,38.086,42.969,49.316,-9.766,0
1484095943.186,26.367,37.598,44.434,44.434,24.414,0
1484095943.190,25.391,36.621,41.992,44.922,34.668,4
1484095943.194,29.297,33.691,38.574,50.781,40.039,0
1484095943.198,34.668,37.109,35.645,54.688,53.223,0
1484095943.202,36.133,43.457,34.668,59.570,-1.465,0
1484095943.206,33.203,45.410,31.250,60.547,-30.762,0
1484095943.210,37.109,48.828,26.855,58.594,19.043,0
1484095943.214,40.039,46.875,27.344,62.012,4.395,0
1484095943.218,39.062,43.457,26.367,63.477,-26.367,0
1484095943.222,38.086,42.969,22.461,60.547,41.504,0
1484095943.226,39.062,42.969,20.508,62.012,43.945,0
1484095943.229,41.016,46.387,24.414,62.500,7.812,0
1484095943.233,40.039,46.875,25.391,56.641,36.621,0
1484095943.237,43.457,45.410,27.832,53.711,79.102,0
1484095943.241,46.875,50.293,31.250,50.781,33.203,0
1484095943.245,42.969,51.758,31.738,50.293,28.809,0
1484095943.249,39.551,50.293,32.227,51.758,40.527,0
1484095943.253,40.039,53.223,32.227,50.293,15.137,0
1484095943.257,42.480,53.223,30.762,47.363,44.922,0
1484095943.261,44.922,49.805,28.320,47.852,37.598,0
1484095943.265,48.340,49.805,36.621,51.758,65.918,0
1484095943.269,44.434,50.293,42.480,53.711,44.922,0
1484095943.272,37.109,47.363,42.969,53.223,-54.199,0
1484095943.276,36.133,47.363,43.945,52.734,16.602,0
1484095943.280,35.156,44.922,44.922,49.316,-10.742,0
1484095943.284,34.668,40.039,47.852,46.875,-33.691,0
1484095943.288,32.227,42.480,42.969,50.781,22.461,0
1484095943.292,29.785,47.852,38.574,48.340,-34.668,0
1484095943.296,24.414,44.922,41.992,46.387,2.930,0
1484095943.300,20.020,42.480,42.480,46.875,27.344,0
1484095943.304,23.926,41.016,38.086,41.992,49.805,0
1484095943.308,20.996,39.062,39.062,37.598,46.875,0
1484095943.311,22.461,42.480,42.969,40.039,15.137,0
1484095943.315,26.855,43.457,44.922,43.457,17.578,0
1484095943.319,25.879,38.574,45.410,42.969,-5.859,0
1484095943.323,25.879,34.180,43.457,42.969,-33.203,0
1484095943.327,29.297,29.785,40.039,46.387,-4.883,0
1484095943.331,38.086,38.574,37.598,50.293,40.527,0
1484095943.335,42.480,47.852,32.227,45.410,57.129,0
1484095943.339,45.410,51.758,30.273,46.875,29.297,0
1484095943.343,51.270,58.594,41.504,55.664,26.367,0
1484095943.347,51.270,58.105,56.152,58.105,53.711,0
1484095943.351,52.246,54.688,64.941,61.035,41.504,0
1484095943.354,45.898,49.805,74.219,58.594,5.371,0
1484095943.358,40.039,48.340,83.496,52.734,-11.719,0
1484095943.362,43.457,45.898,82.520,55.664,7.812,0
1484095943.366,43.457,43.945,75.195,59.570,14.160,0
1484095943.370,46.387,41.992,74.707,62.500,28.320,0
1484095943.374,49.316,40.039,81.543,65.918,18.555,0
1484095943.378,50.293,39.062,84.473,62.988,10.742,0
1484095943.382,50.781,37.109,77.637,64.941,19.043,0
1484095943.386,48.340,40.039,74.219,71.777,71.289,0
1484095943.390,44.922,44.434,71.289,70.801,63.477,0
1484095943.394,41.016,43.945,71.777,67.871,-50.781,0
1484095943.397,35.645,39.062,81.055,66.406,11.230,0
1484095943.401,33.691,39.062,86.426,62.500,53.223,0
1484095943.405,32.715,42.969,86.914,63.477,13.184,0
1484095943.409,26.855,43.457,85.449,60.059,11.230,0
1484095943.413,29.297,42.480,84.473,58.594,12.695,0
1484095943.417,27.344,44.922,79.590,59.082,15.625,0
1484095943.421,21.484,42.480,72.266,55.176,-8.301,0
1484095943.425,21.973,39.551,69.336,54.688,21.973,0
1484095943.429,25.391,40.039,64.453,62.500,53.711,0
1484095943.433,29.297,41.016,61.523,66.895,43.945,0
1484095943.436,36.133,40.039,65.430,67.383,13.672,0
1484095943.440,40.039,41.016,67.871,69.824,24.902,0
1484095943.444,40.039,45.410,73.242,72.266,33.203,0
1484095943.448,39.062,47.363,72.266,72.754,40.527,0
1484095943.452,31.738,44.922,62.012,67.383,30.762,0
1484095943.456,34.180,42.969,57.617,62.988,-12.695,0
1484095943.460,34.180,42.480,61.035,59.082,-10.742,0
1484095943.464,24.414,38.574,59.082,57.617,15.625,0
1484095943.468,26.367,33.691,59.570,61.035,-8.301,0
1484095943.472,29.297,34.180,57.617,55.176,41.504,0
1484095943.476,26.855,37.598,52.734,52.246,63.477,0
1484095943.479,26.855,39.062,51.270,49.316,4.395,0
1484095943.483,23.438,38.574,47.852,41.992,46.875,0
1484095943.487,20.508,37.109,43.457,38.574,69.336,0
1484095943.491,22.949,34.668,40.039,39.062,30.762,0
1484095943.495,30.273,32.715,41.504,41.504,15.137,0
1484095943.499,32.227,32.227,43.945,40.527,10.742,0
1484095943.503,30.762,33.691,47.852,39.551,-1.953,0
1484095943.507,31.250,33.203,47.363,37.598,18.066,0
1484095943.511,26.855,30.762,41.992,35.645,35.645,0
1484095943.515,22.461,27.344,39.551,36.133,50.293,0
1484095943.519,19.531,21.484,39.551,39.551,25.391,0
1484095943.522,18.066,25.879,41.504,46.387,8.301,0
1484095943.526,19.043,32.227,41.016,44.922,10.742,0
1484095943.530,16.113,28.320,35.156,43.945,22.949,0
1484095943.534,17.090,24.414,33.203,47.363,72.266,0
1484095943.538,23.438,26.367,38.086,40.039,55.176,0
1484095943.542,28.809,27.344,36.133,39.062,45.898,0
1484095943.546,33.691,23.438,34.668,41.992,51.270,0
1484095943.550,35.645,20.508,35.156,41.992,-6.348,0
1484095943.554,33.691,20.020,32.715,43.945,5.859,0
1484095943.558,33.691,22.949,34.180,42.969,36.133,0
1484095943.561,34.180,21.484,33.203,43.457,-1.953,0
1484095943.565,27.832,13.672,35.156,38.574,-31.738,0
1484095943.569,23.438,15.137,39.551,38.086,3.418,0
1484095943.573,24.414,18.066,36.133,41.992,13.672,0
1484095943.577,21.973,17.090,36.133,38.574,6.348,0
1484095943.581,15.625,16.113,42.969,35.645,69.824,0
1484095943.585,12.207,16.113,43.945,32.715,106.445,0
1484095943.589,15.137,16.602,39.551,33.203,6.348,0
1484095943.593,19.043,17.090,38.086,35.645,-79.590,0
1484095943.597,12.695,17.578,40.527,35.156,-16.602,0
1484095943.601,7.324,20.508,42.480,35.645,18.066,0
1484095943.604,8.301,21.484,44.922,33.203,40.039,0
1484095943.608,14.160,28.809,43.457,41.504,105.469,0
1484095943.612,15.137,26.367,42.480,49.316,28.809,0
1484095943.616,18.555,16.602,45.898,46.875,-34.180,0
1484095943.620,21.973,19.043,46.387,49.805,11.719,0
1484095943.624,16.602,19.531,44.922,51.270,26.855,0
1484095943.628,16.113,23.438,49.805,46.875,31.250,0
1484095943.632,17.578,27.832,52.734,48.340,34.180,0
1484095943.636,15.137,31.250,45.410,48.828,20.996,0
1484095943.640,17.578,31.250,46.875,43.945,23.438,0
1484095943.644,19.043,30.273,48.828,46.387,13.672,0
1484095943.647,17.578,31.250,42.969,48.340,61.523,0
1484095943.651,19.531,32.227,42.969,47.363,60.547,0
1484095943.655,24.902,34.668,46.875,51.758,-5.371,0
1484095943.659,25.879,33.203,44.434,51.270,16.113,0
1484095943.663,22.461,27.344,38.086,48.340,10.254,0
1484095943.667,21.973,25.391,36.133,51.270,-18.066,0
1484095943.671,25.391,27.832,40.039,55.176,-28.320,0
1484095943.675,24.902,30.273,34.668,51.758,28.809,0
1484095943.679,26.855,35.645,24.902,48.340,44.434,0
1484095943.683,29.785,34.668,24.902,42.480,52.734,0
1484095943.686,30.273,33.691,24.902,46.387,65.918,0
1484095943.690,35.156,35.156,26.855,50.781,29.297,5
1484095943.694,33.203,36.133,30.273,45.898,52.734,0
1484095943.698,30.762,35.645,28.320,42.969,63.965,0
1484095943.702,32.227,41.504,31.250,44.434,40.527,0
1484095943.706,36.621,46.387,38.574,51.758,56.152,0
1484095943.710,36.621,39.551,32.715,58.594,50.293,0
1484095943.714,33.691,32.715,30.273,61.523,8.301,0
1484095943.718,38.086,34.668,31.738,61.523,31.738,0
1484095943.722,43.457,36.133,34.180,61.035,36.133,0
1484095943.726,41.016,34.668,36.621,60.547,-17.090,0
1484095943.729,38.086,34.668,33.691,62.988,4.395,0
1484095943.733,39.551,32.715,31.738,63.965,16.602,0
1484095943.737,35.645,30.762,28.809,58.594,-29.297,0
1484095943.741,33.691,31.738,25.391,57.129,17.090,0
1484095943.745,36.621,34.668,28.320,62.012,46.387,0
1484095943.749,38.574,34.180,29.785,67.383,-10.742,0
