timestamps,X,Y,Z,Marker0
1483986173.219,0.007,0.785,-3.656,0
1483986173.239,-0.022,0.710,-3.589,0
1483986173.259,0.112,0.628,-3.208,0
1483986173.279,0.456,0.598,-2.609,0
1483986173.298,0.763,0.516,-2.011,0
1483986173.318,0.837,0.546,-1.630,0
1483986173.338,0.725,0.568,-1.525,0
1483986173.357,0.583,0.568,-1.802,0
1483986173.377,0.292,0.583,-2.273,0
1483986173.397,-0.097,0.606,-2.908,0
1483986173.416,0.022,0.793,-3.267,0
1483986173.436,0.112,0.882,-3.095,0
1483986173.456,0.232,0.680,-2.512,0
1483986173.476,0.538,0.389,-1.735,0
1483986173.495,0.972,0.344,-0.987,0
1483986173.515,1.166,0.434,-0.531,0
1483986173.535,1.002,0.464,-0.807,0
1483986173.554,0.568,0.643,-1.600,0
1483986173.574,0.202,0.793,-2.594,0
1483986173.594,0.060,0.927,-3.365,0
1483986173.614,0.022,0.845,-3.731,0
1483986173.633,0.022,0.710,-3.619,0
1483986173.653,0.164,0.583,-3.200,0
1483986173.673,0.202,0.516,-2.594,0
1483986173.692,0.449,0.598,-1.966,0
1483986173.712,0.875,0.740,-1.436,0
1483986173.732,1.062,0.837,-1.136,0
1483986173.752,0.852,0.807,-1.323,0
1483986173.771,0.329,0.680,-1.742,0
1483986173.791,0.157,0.718,-2.228,0
1483986173.811,0.262,0.882,-2.475,0
1483986173.830,0.546,0.845,-2.393,0
1483986173.850,0.576,0.628,-2.101,0
1483986173.870,0.613,0.658,-1.697,0
1483986173.889,0.748,0.830,-1.413,0
1483986173.909,0.867,1.002,-1.331,0
1483986173.929,0.852,0.860,-1.503,0
1483986173.949,0.733,0.770,-1.847,0
1483986173.968,0.449,0.695,-2.295,0
1483986173.988,0.329,0.815,-2.781,0
1483986174.008,0.449,0.994,-2.976,0
1483986174.027,0.546,0.912,-3.140,0
1483986174.047,0.351,0.822,-3.170,0
1483986174.067,0.135,0.613,-3.215,0
1483986174.087,-0.030,0.748,-3.230,0
1483986174.106,0.075,1.002,-3.088,0
1483986174.126,0.157,1.114,-2.864,0
1483986174.146,0.299,1.062,-2.430,0
1483986174.165,0.606,0.912,-1.892,0
1483986174.185,0.755,0.703,-1.301,0
1483986174.205,0.867,0.695,-0.755,0
1483986174.225,1.226,0.703,-0.464,0
1483986174.244,1.249,0.643,-0.665,0
1483986174.264,0.845,0.770,-1.301,0
1483986174.284,0.419,0.688,-2.176,0
1483986174.303,0.112,0.561,-2.871,0
1483986174.323,-0.164,0.464,-3.439,0
1483986174.343,-0.187,0.628,-3.701,0
1483986174.362,0.007,0.875,-3.514,0
1483986174.382,0.299,0.920,-2.901,0
1483986174.402,0.486,0.763,-2.123,0
1483986174.422,0.688,0.538,-1.503,0
1483986174.441,0.755,0.322,-0.987,0
1483986174.461,0.710,0.381,-1.069,0
1483986174.481,0.598,0.553,-1.465,0
1483986174.500,0.464,0.606,-1.974,0
1483986174.520,0.374,0.538,-2.467,0
1483986174.540,0.419,0.628,-2.826,0
1483986174.560,0.419,0.703,-3.148,0
1483986174.579,0.082,0.673,-3.619,0
1483986174.599,-0.329,0.636,-3.910,0
1483986174.619,-0.546,0.822,-4.030,0
1483986174.638,-0.381,0.965,-3.716,0
1483986174.658,0.179,1.009,-2.968,0
1483986174.678,0.621,0.501,-2.101,0
1483986174.697,0.703,0.030,-1.465,0
1483986174.717,0.688,-0.254,-1.181,0
1483986174.737,0.867,-0.082,-1.211,0
1483986174.757,0.718,0.187,-1.914,0
1483986174.776,0.150,0.366,-3.021,0
1483986174.796,-0.441,0.344,-3.985,0
1483986174.816,-0.621,0.164,-4.553,0
1483986174.835,-0.710,0.022,-4.718,0
1483986174.855,-0.658,0.037,-4.583,0
1483986174.875,-0.374,0.179,-4.000,0
1483986174.895,-0.030,0.344,-3.080,0
1483986174.914,0.269,0.426,-2.153,0
1483986174.934,0.636,0.501,-1.383,0
1483986174.954,0.845,0.561,-0.920,0
1483986174.973,0.837,0.523,-0.912,0
1483986174.993,0.710,0.538,-1.264,0
1483986175.013,0.456,0.688,-1.869,0
1483986175.033,0.277,0.815,-2.370,0
1483986175.052,0.336,0.905,-2.737,0
1483986175.072,0.538,1.032,-2.871,0
1483986175.092,0.449,0.942,-2.871,0
1483986175.111,0.112,0.680,-2.759,0
1483986175.131,-0.142,0.411,-2.572,0
1483986175.151,0.105,0.531,-2.251,0
1483986175.170,0.695,0.650,-1.712,0
1483986175.190,1.009,0.471,-1.099,0
1483986175.210,0.972,0.299,-0.815,0
1483986175.230,0.912,0.179,-0.905,0
1483986175.249,0.763,0.374,-1.204,0
1483986175.269,0.553,0.583,-1.757,0
1483986175.289,0.381,0.830,-2.348,0
1483986175.308,0.314,0.875,-2.826,0
1483986175.328,0.262,0.875,-2.961,0
1483986175.348,0.277,0.875,-2.841,0
1483986175.368,0.374,0.763,-2.520,0
1483986175.387,0.576,0.718,-2.153,0
1483986175.407,0.755,0.621,-1.847,0
1483986175.427,0.800,0.598,-1.622,0
1483986175.446,0.553,0.486,-1.697,0
1483986175.466,0.344,0.508,-1.981,0
1483986175.486,0.247,0.673,-2.430,0
1483986175.506,0.127,0.785,-2.871,0
1483986175.525,0.135,0.890,-3.080,0
1483986175.545,0.239,0.710,-3.036,0
1483986175.565,0.299,0.546,-2.714,0
1483986175.584,0.336,0.501,-2.280,0
1483986175.604,0.501,0.621,-1.809,0
1483986175.624,0.553,0.636,-1.622,0
1483986175.643,0.591,0.665,-1.563,0
1483986175.663,0.583,0.598,-1.622,0
1483986175.683,0.606,0.493,-1.884,0
1483986175.703,0.456,0.456,-2.146,0
1483986175.722,0.217,0.583,-2.542,0
1483986175.742,0.097,0.703,-2.841,0
1483986175.762,0.217,0.927,-2.908,0
1483986175.781,0.351,0.852,-2.722,0
1483986175.801,0.456,0.725,-2.378,0
1483986175.821,0.486,0.546,-1.981,0
1483986175.841,0.493,0.359,-1.839,0
1483986175.860,0.411,0.434,-1.802,0
1483986175.880,0.434,0.583,-1.936,0
1483986175.900,0.553,0.703,-2.064,0
1483986175.919,0.561,0.665,-2.146,0
1483986175.939,0.464,0.643,-2.333,0
1483986175.959,0.307,0.508,-2.654,0
1483986175.979,0.097,0.583,-2.916,0
1483986175.998,-0.037,0.695,-3.178,0
1483986176.018,-0.105,0.890,-3.252,0
1483986176.038,0.120,0.942,-3.051,0
1483986176.057,0.396,0.875,-2.393,0
1483986176.077,0.591,0.531,-1.735,0
1483986176.097,0.703,0.202,-1.077,0
1483986176.116,0.912,0.194,-0.748,0
1483986176.136,0.860,0.322,-0.972,0
1483986176.156,0.598,0.553,-1.630,0
1483986176.176,0.209,0.740,-2.482,0
1483986176.195,-0.007,0.822,-3.275,0
1483986176.215,-0.045,0.822,-3.596,0
1483986176.235,-0.007,0.725,-3.499,0
1483986176.254,0.127,0.673,-3.051,0
1483986176.274,0.329,0.576,-2.460,0
1483986176.294,0.553,0.538,-1.877,0
1483986176.314,0.718,0.636,-1.413,0
1483986176.333,0.890,0.643,-1.204,0
1483986176.353,0.845,0.471,-1.286,0
1483986176.373,0.643,0.493,-1.630,0
1483986176.392,0.374,0.538,-2.265,0
1483986176.412,0.120,0.621,-2.998,0
1483986176.432,-0.105,0.822,-3.649,0
1483986176.451,-0.194,0.935,-3.858,0
1483986176.471,-0.045,0.965,-3.656,0
1483986176.491,0.164,0.822,-3.043,0
1483986176.511,0.419,0.643,-2.228,0
1483986176.530,0.725,0.568,-1.540,0
1483986176.550,0.733,0.621,-1.166,0
1483986176.570,0.583,0.598,-1.159,0
1483986176.589,0.695,0.553,-1.383,0
1483986176.609,0.763,0.523,-1.817,0
1483986176.629,0.501,0.650,-2.288,0
1483986176.649,0.194,0.785,-2.849,0
1483986176.668,0.075,0.935,-3.252,0
1483986176.688,0.075,0.987,-3.507,0
1483986176.708,0.082,0.994,-3.260,0
1483986176.727,0.262,0.972,-2.856,0
1483986176.747,0.501,0.830,-2.348,0
1483986176.767,0.718,0.807,-1.772,0
1483986176.787,0.725,0.763,-1.398,0
1483986176.806,0.748,0.860,-1.196,0
1483986176.826,0.905,0.920,-1.196,0
1483986176.846,0.905,0.942,-1.436,0
1483986176.865,0.650,0.905,-1.929,0
1483986176.885,0.322,0.778,-2.565,0
1483986176.905,0.030,0.807,-2.961,0
1483986176.924,-0.082,0.882,-3.080,0
1483986176.944,0.194,0.897,-2.811,0
1483986176.964,0.553,0.852,-2.251,0
1483986176.984,0.830,0.822,-1.690,0
1483986177.003,0.845,0.837,-1.249,0
1483986177.023,0.897,0.852,-1.114,0
1483986177.043,0.890,0.890,-1.331,0
1483986177.062,0.695,0.845,-1.697,0
1483986177.082,0.508,0.807,-2.265,0
1483986177.102,0.404,0.770,-2.699,0
1483986177.122,0.329,0.815,-3.006,0
1483986177.141,0.411,0.800,-3.223,0
1483986177.161,0.322,0.830,-3.208,0
1483986177.181,0.067,0.882,-3.365,0
1483986177.200,-0.142,0.965,-3.305,0
1483986177.220,-0.209,1.151,-3.155,0
1483986177.240,0.022,1.189,-2.864,0
1483986177.260,0.217,0.942,-2.243,0
1483986177.279,0.419,0.778,-1.480,0
1483986177.299,0.882,0.636,-0.807,0
1483986177.319,1.308,0.449,-0.292,0
1483986177.338,1.443,0.449,-0.411,0
1483986177.358,1.039,0.561,-1.159,0
1483986177.378,0.299,0.441,-2.213,0
1483986177.397,-0.299,0.329,-3.252,0
1483986177.417,-0.538,0.381,-4.023,0
1483986177.437,-0.508,0.508,-4.381,0
1483986177.457,-0.322,0.636,-4.165,0
1483986177.476,0.037,0.464,-3.507,0
1483986177.496,0.426,0.172,-2.617,0
1483986177.516,0.553,0.007,-2.086,0
1483986177.535,0.374,-0.015,-1.907,0
1483986177.555,0.194,0.097,-2.108,0
1483986177.575,0.045,0.135,-2.333,0
1483986177.595,0.037,0.052,-2.587,0
1483986177.614,0.112,-0.007,-2.908,0
1483986177.634,0.135,0.052,-3.275,0
1483986177.654,-0.127,0.060,-3.634,0
1483986177.673,-0.583,0.037,-3.948,0
1483986177.693,-0.815,0.157,-4.045,0
1483986177.713,-0.591,0.568,-3.686,0
1483986177.733,0.082,0.890,-2.699,0
1483986177.752,0.680,0.912,-1.488,0
1483986177.772,1.241,0.748,-0.538,0
1483986177.792,1.593,0.613,0.082,0
1483986177.811,1.533,0.508,0.007,0
1483986177.831,1.107,0.583,-0.755,0
1483986177.851,0.606,0.748,-1.929,0
1483986177.870,0.209,0.905,-3.095,0
1483986177.890,-0.060,0.845,-3.866,0
1483986177.910,-0.202,0.695,-4.217,0
1483986177.930,-0.194,0.561,-4.000,0
1483986177.949,-0.164,0.464,-3.260,0
1483986177.969,0.187,0.411,-2.467,0
1483986177.989,0.621,0.516,-1.510,0
1483986178.008,0.972,0.553,-0.793,0
1483986178.028,1.256,0.531,-0.471,0
1483986178.048,1.084,0.516,-0.606,0
1483986178.068,0.740,0.665,-1.271,0
1483986178.087,0.359,0.807,-2.280,0
1483986178.107,-0.037,0.912,-3.267,0
1483986178.127,-0.314,1.122,-3.880,0
1483986178.146,-0.142,1.249,-3.873,0
1483986178.166,0.037,0.987,-3.178,0
1483986178.186,0.366,0.404,-2.026,0
1483986178.205,0.807,0.172,-1.024,0
1483986178.225,1.136,0.157,-0.351,0
1483986178.245,1.204,0.224,-0.299,0
1483986178.265,0.905,0.434,-0.912,0
1483986178.284,0.486,0.658,-1.966,0
1483986178.304,0.187,0.837,-3.006,0
1483986178.324,0.007,0.800,-3.589,0
1483986178.343,-0.090,0.770,-3.783,0
1483986178.363,-0.045,0.673,-3.514,0
1483986178.383,0.067,0.576,-2.923,0
1483986178.403,0.479,0.680,-2.116,0
1483986178.422,0.830,0.725,-1.413,0
1483986178.442,1.084,0.568,-0.950,0
1483986178.462,1.024,0.621,-0.935,0
1483986178.481,0.725,0.606,-1.391,0
1483986178.501,0.344,0.636,-2.101,0
1483986178.521,0.105,0.710,-2.991,0
1483986178.541,-0.142,0.785,-3.634,0
1483986178.560,-0.179,0.822,-3.761,0
1483986178.580,0.120,0.837,-3.357,0
1483986178.600,0.232,0.815,-2.587,0
1483986178.619,0.486,0.606,-1.750,0
1483986178.639,0.733,0.434,-1.069,0
1483986178.659,0.905,0.389,-0.695,0
1483986178.678,1.009,0.396,-0.822,0
1483986178.698,0.748,0.471,-1.473,0
1483986178.718,0.351,0.703,-2.370,0
1483986178.738,0.082,0.927,-3.245,0
1483986178.757,-0.082,1.017,-3.731,0
1483986178.777,-0.075,0.935,-3.694,0
1483986178.797,0.105,0.770,-3.215,0
1483986178.816,0.344,0.501,-2.393,0
1483986178.836,0.546,0.464,-1.727,0
1483986178.856,0.636,0.523,-1.293,0
1483986178.876,0.778,0.673,-1.032,0
1483986178.895,0.979,0.733,-1.136,0
1483986178.915,0.897,0.778,-1.503,0
1483986178.935,0.479,0.695,-2.213,0
1483986178.954,-0.135,0.568,-2.864,0
1483986178.974,-0.329,0.688,-3.380,0
1483986178.994,0.030,0.905,-3.260,0
1483986179.014,0.486,0.703,-2.662,0
1483986179.033,0.561,0.351,-2.011,0
1483986179.053,0.606,0.307,-1.593,0
1483986179.073,0.658,0.464,-1.443,0
1483986179.092,0.628,0.636,-1.585,0
1483986179.112,0.523,0.785,-1.989,0
1483986179.132,0.456,0.755,-2.475,0
1483986179.151,0.239,0.740,-2.737,0
1483986179.171,0.164,0.665,-2.938,0
1483986179.191,0.179,0.695,-2.879,0
1483986179.211,0.411,0.725,-2.714,0
1483986179.230,0.486,0.665,-2.460,0
1483986179.250,0.479,0.673,-2.400,0
1483986179.270,0.404,0.643,-2.064,0
1483986179.289,0.052,0.523,-2.288,0
1483986179.309,-0.082,0.673,-2.654,0
1483986179.329,0.172,1.077,-2.542,0
1483986179.349,0.636,0.950,-2.079,0
1483986179.368,0.807,0.464,-1.473,0
1483986179.388,0.860,0.075,-1.062,0
1483986179.408,0.778,0.105,-1.092,0
1483986179.427,0.680,0.404,-1.533,0
1483986179.447,0.344,0.800,-2.198,0
1483986179.467,0.217,0.935,-2.976,0
1483986179.487,0.067,0.830,-3.462,0
1483986179.506,-0.037,0.793,-3.581,0
1483986179.526,-0.090,0.755,-3.634,0
1483986179.546,0.202,0.755,-3.073,0
1483986179.565,0.419,0.636,-2.535,0
1483986179.585,0.553,0.568,-2.183,0
1483986179.605,0.680,0.591,-1.966,0
1483986179.624,0.628,0.725,-2.064,0
1483986179.644,0.262,0.815,-2.714,0
1483986179.664,-0.037,0.957,-3.409,0
1483986179.684,-0.239,1.017,-3.940,0
1483986179.703,-0.217,1.009,-3.978,0
1483986179.723,-0.127,0.950,-3.813,0
1483986179.743,0.105,0.785,-3.230,0
1483986179.762,0.411,0.621,-2.460,0
1483986179.782,0.643,0.658,-1.862,0
1483986179.802,0.688,0.628,-1.406,0
1483986179.822,0.621,0.591,-1.181,0
1483986179.841,0.628,0.710,-1.166,0
1483986179.861,0.665,0.845,-1.443,0
1483986179.881,0.479,0.905,-2.034,0
1483986179.900,0.434,0.965,-2.550,0
1483986179.920,0.389,0.680,-2.826,0
1483986179.940,0.172,0.374,-2.953,0
1483986179.959,0.082,0.479,-2.946,0
1483986179.979,0.142,0.845,-2.804,0
1483986179.999,0.344,1.144,-2.475,0
1483986180.019,0.591,1.039,-1.996,0
1483986180.038,0.748,0.793,-1.518,0
1483986180.058,0.830,0.553,-1.189,0
1483986180.078,0.905,0.464,-0.965,0
1483986180.097,0.830,0.471,-0.875,0
1483986180.117,0.591,0.598,-1.264,0
1483986180.137,0.464,0.695,-1.832,0
1483986180.157,0.538,0.740,-2.019,0
1483986180.176,0.673,0.927,-2.191,0
1483986180.196,0.718,0.979,-2.445,0
1483986180.216,0.396,0.897,-2.804,0
1483986180.235,-0.060,0.763,-3.387,0
1483986180.255,-0.381,0.740,-4.037,0
1483986180.275,-0.486,0.920,-4.157,0
1483986180.295,-0.187,1.226,-3.716,0
1483986180.314,0.299,1.166,-2.677,0
1483986180.334,0.890,0.748,-1.323,0
1483986180.354,1.353,0.284,-0.127,0
1483986180.373,1.615,0.247,0.389,0
1483986180.393,1.465,0.344,0.090,0
1483986180.413,0.950,0.486,-0.778,0
1483986180.432,0.366,0.650,-1.974,0
1483986180.452,-0.022,0.822,-3.178,0
1483986180.472,-0.277,1.002,-3.933,0
1483986180.492,-0.262,1.136,-4.097,0
1483986180.511,0.060,1.069,-3.529,0
1483986180.531,0.322,0.725,-2.714,0
1483986180.551,0.471,0.396,-1.877,0
1483986180.570,0.688,0.307,-1.204,0
1483986180.590,1.009,0.336,-0.800,0
1483986180.610,1.069,0.366,-0.897,0
1483986180.630,0.845,0.381,-1.675,0
1483986180.649,0.262,0.381,-2.946,0
1483986180.669,-0.583,0.404,-4.441,0
1483986180.689,-1.406,0.516,-5.518,0
1483986180.708,-1.338,0.882,-5.705,0
1483986180.728,-0.665,1.047,-4.830,0
1483986180.748,0.097,0.628,-3.327,0
1483986180.768,0.598,0.209,-1.765,0
1483986180.787,0.942,0.037,-0.628,0
1483986180.807,1.069,0.120,-0.075,0
1483986180.827,0.912,0.314,-0.284,0
1483986180.846,0.718,0.636,-1.159,0
1483986180.866,0.366,0.830,-2.236,0
1483986180.886,0.209,0.957,-3.051,0
1483986180.905,0.045,0.927,-3.499,0
1483986180.925,-0.150,0.785,-3.559,0
1483986180.945,-0.015,0.643,-3.193,0
1483986180.965,0.351,0.561,-2.565,0
1483986180.984,0.733,0.628,-1.742,0
1483986181.004,1.107,0.740,-1.039,0
1483986181.024,1.204,0.725,-0.845,0
1483986181.043,0.628,0.523,-1.271,0
1483986181.063,-0.045,0.404,-1.914,0
1483986181.083,-0.112,0.725,-2.662,0
1483986181.103,0.284,0.987,-2.856,0
1483986181.122,0.493,0.845,-2.490,0
1483986181.142,0.561,0.344,-1.944,0
1483986181.162,0.621,0.269,-1.383,0
1483986181.181,0.785,0.404,-1.174,0
1483986181.201,0.793,0.613,-1.174,0
1483986181.221,0.688,0.822,-1.518,0
1483986181.241,0.561,0.860,-2.131,0
1483986181.260,0.381,0.822,-2.669,0
1483986181.280,0.217,0.770,-2.991,0
1483986181.300,0.202,0.718,-3.021,0
1483986181.319,0.344,0.636,-2.841,0
1483986181.339,0.471,0.553,-2.557,0
1483986181.359,0.479,0.531,-2.295,0
1483986181.378,0.389,0.583,-2.123,0
1483986181.398,0.322,0.665,-2.138,0
1483986181.418,0.142,0.621,-2.355,0
1483986181.438,0.164,0.718,-2.572,0
1483986181.457,0.329,0.935,-2.482,0
1483986181.477,0.374,0.822,-2.146,0
1483986181.497,0.568,0.464,-1.600,0
1483986181.516,0.890,0.322,-1.062,0
1483986181.536,1.107,0.411,-0.800,0
1483986181.556,1.077,0.449,-1.077,0
1483986181.576,0.553,0.561,-1.660,0
1483986181.595,0.097,0.748,-2.587,0
1483986181.615,0.075,0.822,-3.267,0
1483986181.635,0.000,0.860,-3.634,0
1483986181.654,0.007,0.733,-3.559,0
1483986181.674,0.030,0.598,-3.163,0
1483986181.694,0.336,0.583,-2.490,0
1483986181.713,0.636,0.591,-1.966,0
1483986181.733,0.935,0.680,-1.503,0
1483986181.753,0.897,0.718,-1.338,0
1483986181.773,0.329,0.598,-1.765,0
1483986181.792,-0.157,0.598,-2.355,0
1483986181.812,-0.052,0.852,-2.744,0
1483986181.832,0.314,0.965,-2.714,0
1483986181.851,0.538,0.561,-2.340,0
1483986181.871,0.456,0.224,-1.854,0
1483986181.891,0.650,0.381,-1.368,0
1483986181.911,0.778,0.591,-1.286,0
1483986181.930,0.688,0.778,-1.675,0
1483986181.950,0.471,0.793,-2.183,0
1483986181.970,0.284,0.710,-2.714,0
1483986181.989,0.082,0.636,-3.036,0
1483986182.009,0.067,0.733,-3.200,0
1483986182.029,0.239,0.740,-3.178,0
1483986182.049,0.351,0.673,-2.901,0
1483986182.068,0.441,0.568,-2.550,0
1483986182.088,0.426,0.516,-2.445,0
1483986182.108,0.247,0.591,-2.550,0
1483986182.127,-0.127,0.688,-2.796,0
1483986182.147,-0.277,1.017,-2.953,0
1483986182.167,0.007,1.159,-2.684,0
1483986182.186,0.456,0.763,-2.086,0
1483986182.206,0.815,0.329,-1.338,0
1483986182.226,1.032,0.307,-0.845,0
1483986182.246,1.077,0.568,-0.815,0
1483986182.265,0.793,0.748,-1.256,0
1483986182.285,0.389,1.002,-2.101,0
1483986182.305,0.187,1.002,-2.953,0
1483986182.324,0.090,0.965,-3.439,0
1483986182.344,-0.052,0.905,-3.559,0
1483986182.364,0.127,0.875,-3.275,0
1483986182.384,0.419,0.807,-2.707,0
1483986182.403,0.822,0.830,-2.101,0
1483986182.423,0.905,0.703,-1.794,0
1483986182.443,0.680,0.606,-1.869,0
1483986182.462,0.277,0.643,-2.251,0
1483986182.482,-0.022,0.740,-2.781,0
1483986182.502,-0.142,0.897,-3.245,0
1483986182.522,-0.120,1.062,-3.409,0
1483986182.541,0.037,1.084,-3.080,0
1483986182.561,0.396,0.920,-2.348,0
1483986182.581,0.837,0.770,-1.503,0
1483986182.600,1.054,0.718,-0.740,0
1483986182.620,1.159,0.770,-0.441,0
1483986182.640,1.054,0.755,-0.695,0
1483986182.659,0.606,0.703,-1.398,0
1483986182.679,0.262,0.733,-2.079,0
1483986182.699,0.262,0.830,-2.632,0
1483986182.719,0.127,0.942,-2.968,0
1483986182.738,0.105,0.867,-3.200,0
1483986182.758,0.292,0.531,-3.013,0
1483986182.778,0.396,0.366,-2.632,0
1483986182.797,0.389,0.396,-2.251,0
1483986182.817,0.404,0.718,-2.056,0
1483986182.837,0.576,0.987,-1.862,0
1483986182.857,0.688,1.144,-1.540,0
1483986182.876,0.763,0.920,-1.465,0
1483986182.896,0.718,0.718,-1.458,0
1483986182.916,0.658,0.553,-1.563,0
1483986182.935,0.591,0.486,-1.787,0
1483986182.955,0.389,0.598,-2.108,0
1483986182.975,0.262,0.576,-2.221,0
1483986182.995,0.336,0.576,-2.378,0
1483986183.014,0.426,0.598,-2.617,0
1483986183.034,0.254,0.650,-3.021,0
1483986183.054,-0.150,0.531,-3.522,0
1483986183.073,-0.523,0.404,-3.873,0
1483986183.093,-0.636,0.456,-3.888,0
1483986183.113,-0.090,0.546,-3.394,0
1483986183.132,0.523,0.449,-2.609,0
1483986183.152,0.621,0.157,-2.041,0
1483986183.172,0.426,0.022,-1.794,0
1483986183.192,0.336,0.097,-1.959,0
1483986183.211,0.105,0.336,-2.378,0
1483986183.231,-0.090,0.404,-2.991,0
1483986183.251,-0.299,0.292,-3.544,0
1483986183.270,-0.404,0.224,-3.783,0
1483986183.290,-0.374,0.075,-3.731,0
1483986183.310,-0.142,0.112,-3.402,0
1483986183.330,0.284,0.314,-2.879,0
1483986183.349,0.553,0.576,-2.422,0
1483986183.369,0.546,0.733,-2.213,0
1483986183.389,0.411,0.770,-2.213,0
1483986183.408,0.187,0.905,-2.385,0
1483986183.428,0.045,1.032,-2.647,0
1483986183.448,0.120,1.256,-2.692,0
1483986183.467,0.366,1.084,-2.221,0
1483986183.487,0.673,0.576,-1.540,0
1483986183.507,0.972,0.336,-0.927,0
1483986183.527,1.107,0.336,-0.643,0
1483986183.546,1.047,0.284,-0.710,0
1483986183.566,0.538,0.366,-1.286,0
1483986183.586,0.202,0.538,-2.191,0
1483986183.605,0.060,0.680,-2.826,0
1483986183.625,0.075,0.770,-3.290,0
1483986183.645,0.090,0.740,-3.275,0
1483986183.665,0.157,0.725,-2.983,0
1483986183.684,0.404,0.710,-2.415,0
1483986183.704,0.763,0.725,-1.869,0
1483986183.724,1.002,0.815,-1.391,0
1483986183.743,1.077,0.807,-1.114,0
1483986183.763,0.778,0.695,-1.383,0
1483986183.783,0.142,0.441,-2.056,0
1483986183.803,-0.209,0.516,-2.662,0
1483986183.822,-0.007,0.890,-2.953,0
1483986183.842,0.284,0.927,-2.722,0
1483986183.862,0.434,0.508,-2.198,0
1483986183.881,0.643,0.202,-1.488,0
1483986183.901,0.905,0.202,-0.890,0
1483986183.921,0.912,0.359,-0.807,0
1483986183.940,0.710,0.650,-1.234,0
1483986183.960,0.538,0.837,-1.966,0
1483986183.980,0.396,0.875,-2.699,0
1483986184.000,0.120,0.770,-3.267,0
1483986184.019,-0.052,0.740,-3.469,0
1483986184.039,0.045,0.665,-3.320,0
1483986184.059,0.336,0.621,-2.894,0
1483986184.078,0.546,0.613,-2.393,0
1483986184.098,0.636,0.636,-1.944,0
1483986184.118,0.501,0.493,-1.697,0
1483986184.138,0.404,0.523,-1.809,0
1483986184.157,0.284,0.658,-2.123,0
1483986184.177,0.277,0.897,-2.505,0
1483986184.197,0.187,0.942,-2.774,0
1483986184.216,0.142,0.740,-2.766,0
1483986184.236,0.329,0.650,-2.497,0
1483986184.256,0.538,0.628,-1.966,0
1483986184.276,0.628,0.598,-1.555,0
1483986184.295,0.568,0.538,-1.338,0
1483986184.315,0.583,0.576,-1.458,0
1483986184.335,0.576,0.606,-1.727,0
1483986184.354,0.456,0.576,-2.228,0
1483986184.374,0.082,0.553,-2.811,0
1483986184.394,-0.060,0.636,-3.297,0
1483986184.413,0.000,0.785,-3.462,0
1483986184.433,0.090,0.830,-3.260,0
1483986184.453,0.299,0.830,-2.729,0
1483986184.473,0.538,0.733,-2.168,0
1483986184.492,0.680,0.538,-1.615,0
1483986184.512,0.695,0.456,-1.316,0
1483986184.532,0.636,0.456,-1.279,0
1483986184.551,0.561,0.546,-1.450,0
1483986184.571,0.680,0.725,-1.817,0
1483986184.591,0.591,0.860,-2.355,0
1483986184.611,0.239,0.897,-2.901,0
1483986184.630,-0.284,0.636,-3.477,0
1483986184.650,-0.449,0.680,-3.671,0
1483986184.670,-0.135,0.994,-3.305,0
1483986184.689,0.419,0.920,-2.363,0
1483986184.709,0.860,0.389,-1.376,0
1483986184.729,1.024,0.127,-0.688,0
1483986184.749,1.032,0.194,-0.538,0
1483986184.768,0.822,0.411,-1.129,0
1483986184.788,0.411,0.785,-2.161,0
1483986184.808,0.090,0.950,-3.252,0
1483986184.827,-0.090,0.905,-3.993,0
1483986184.847,-0.322,0.793,-4.067,0
1483986184.867,-0.284,0.748,-3.686,0
1483986184.886,0.082,0.785,-2.953,0
1483986184.906,0.621,0.897,-2.101,0
1483986184.926,0.950,0.845,-1.398,0
1483986184.946,1.107,0.710,-1.024,0
1483986184.965,1.107,0.680,-0.927,0
1483986184.985,0.748,0.673,-1.495,0
1483986185.005,0.299,0.793,-2.452,0
1483986185.024,0.015,1.039,-3.417,0
1483986185.044,-0.142,1.301,-4.112,0
1483986185.064,-0.217,1.264,-4.165,0
1483986185.084,-0.232,1.077,-3.679,0
1483986185.103,0.150,0.882,-2.587,0
1483986185.123,0.710,0.740,-1.271,0
1483986185.143,1.241,0.673,-0.202,0
1483986185.162,1.436,0.583,0.217,0
1483986185.182,1.264,0.546,-0.135,0
1483986185.202,1.017,0.493,-0.845,0
1483986185.221,0.508,0.576,-1.802,0
1483986185.241,0.172,0.770,-2.886,0
1483986185.261,-0.090,1.009,-3.537,0
1483986185.281,-0.127,1.114,-3.723,0
1483986185.300,0.090,1.039,-3.282,0
1483986185.320,0.411,0.897,-2.512,0
