timestamps,X,Y,Z,Marker0
1484096074.807,-0.292,0.725,-2.482,0
1484096074.827,-0.890,0.464,-2.587,0
1484096074.847,-0.763,0.194,-2.527,0
1484096074.866,-0.471,0.112,-2.340,0
1484096074.886,-0.022,-0.232,-1.936,0
1484096074.906,0.665,-0.516,-1.667,0
1484096074.926,1.129,-0.449,-1.645,0
1484096074.945,1.189,-0.157,-1.787,0
1484096074.965,0.950,0.007,-1.989,0
1484096074.985,0.344,0.277,-2.198,0
1484096075.004,-0.262,0.486,-2.437,0
1484096075.024,-0.591,0.523,-2.662,0
1484096075.044,-0.576,0.314,-2.542,0
1484096075.063,-0.202,-0.082,-2.363,0
1484096075.083,0.381,-0.389,-2.108,0
1484096075.103,0.710,-0.613,-1.735,0
1484096075.123,1.054,-0.606,-1.615,0
1484096075.142,1.151,-0.411,-1.720,0
1484096075.162,0.778,0.007,-1.936,0
1484096075.182,0.172,0.194,-2.303,0
1484096075.201,-0.658,0.157,-2.437,0
1484096075.221,-0.658,-0.045,-2.512,0
1484096075.241,-0.187,-0.172,-2.565,0
1484096075.261,0.247,-0.097,-2.385,0
1484096075.280,0.396,-0.030,-2.161,0
1484096075.300,0.531,-0.045,-2.011,0
1484096075.320,0.688,-0.217,-1.877,0
1484096075.339,0.830,-0.374,-1.959,0
1484096075.359,0.830,-0.456,-2.056,0
1484096075.379,0.628,-0.426,-2.108,0
1484096075.398,0.359,-0.269,-2.310,0
1484096075.418,0.269,0.112,-2.587,0
1484096075.438,0.224,0.553,-2.781,0
1484096075.458,0.224,0.665,-2.894,0
1484096075.477,-0.052,0.718,-3.006,0
1484096075.497,-0.344,0.807,-2.856,0
1484096075.517,-0.441,0.710,-2.542,0
1484096075.536,-0.224,0.284,-2.325,0
1484096075.556,-0.022,0.142,-1.862,0
1484096075.576,0.269,0.022,-1.436,0
1484096075.596,0.606,-0.179,-1.256,0
1484096075.615,0.733,-0.052,-1.383,0
1484096075.635,0.935,0.052,-1.914,0
1484096075.655,0.942,0.090,-2.430,0
1484096075.674,0.576,0.090,-2.849,0
1484096075.694,-0.209,0.247,-2.908,0
1484096075.714,-0.673,0.277,-2.961,0
1484096075.733,-0.613,0.090,-2.811,0
1484096075.753,-0.434,0.135,-2.437,0
1484096075.773,0.052,0.232,-2.138,0
1484096075.793,0.120,0.322,-1.667,0
1484096075.812,0.366,0.120,-1.331,0
1484096075.832,0.965,-0.082,-1.271,0
1484096075.852,1.570,-0.307,-1.608,0
1484096075.871,1.667,-0.090,-2.251,0
1484096075.891,0.837,0.449,-2.609,0
1484096075.911,-0.606,0.486,-2.916,0
1484096075.931,-1.742,0.366,-3.178,0
1484096075.950,-1.907,0.164,-2.879,0
1484096075.970,-1.047,-0.464,-2.400,0
1484096075.990,0.262,-0.718,-1.892,0
1484096076.009,1.353,-0.523,-1.308,0
1484096076.029,2.565,-0.553,-1.204,0
1484096076.049,2.512,-0.449,-1.338,0
1484096076.068,1.391,-0.179,-1.488,0
1484096076.088,0.187,0.112,-1.966,0
1484096076.108,-0.531,0.434,-2.482,0
1484096076.128,-0.890,0.576,-2.774,0
1484096076.147,-0.852,0.479,-2.856,0
1484096076.167,-0.927,0.307,-2.490,0
1484096076.187,-0.202,0.172,-2.221,0
1484096076.206,0.942,-0.060,-2.146,0
1484096076.226,1.877,-0.164,-2.086,0
1484096076.246,1.974,-0.164,-2.221,0
1484096076.266,1.039,0.112,-2.333,0
1484096076.285,-0.292,0.441,-2.527,0
1484096076.305,-1.189,0.591,-2.669,0
1484096076.325,-1.682,0.665,-2.557,0
1484096076.344,-1.421,0.471,-2.288,0
1484096076.364,-0.553,0.075,-1.809,0
1484096076.384,1.189,-0.142,-1.765,0
1484096076.403,1.907,-0.157,-1.652,0
1484096076.423,2.101,-0.538,-1.779,0
1484096076.443,1.480,-0.778,-1.974,0
1484096076.463,0.419,-0.665,-2.221,0
1484096076.482,-0.441,-0.277,-2.669,0
1484096076.502,-0.815,0.187,-2.841,0
1484096076.522,-0.464,0.232,-2.789,0
1484096076.541,0.224,-0.067,-2.475,0
1484096076.561,0.770,-0.389,-1.959,0
1484096076.581,0.942,-0.680,-1.548,0
1484096076.601,1.301,-0.778,-1.346,0
1484096076.620,1.473,-0.576,-1.286,0
1484096076.640,1.578,-0.232,-1.637,0
1484096076.660,1.256,0.164,-2.101,0
1484096076.679,0.374,0.464,-2.542,0
1484096076.699,-0.845,0.935,-2.923,0
1484096076.719,-1.488,1.166,-3.021,0
1484096076.738,-1.174,0.837,-3.006,0
1484096076.758,-0.351,0.396,-2.826,0
1484096076.778,0.030,0.067,-2.198,0
1484096076.798,0.643,-0.307,-1.578,0
1484096076.817,1.346,-0.404,-1.256,0
1484096076.837,1.660,-0.217,-1.338,0
1484096076.857,1.458,0.045,-1.630,0
1484096076.876,0.845,0.067,-1.854,0
1484096076.896,-0.015,0.052,-2.213,0
1484096076.916,-0.793,0.224,-2.707,0
1484096076.936,-0.942,0.224,-2.849,0
1484096076.955,-0.523,0.120,-2.594,0
1484096076.975,0.015,0.022,-2.251,0
1484096076.995,0.673,-0.150,-1.936,0
1484096077.014,1.009,-0.254,-1.705,0
1484096077.034,0.987,-0.239,-1.361,0
1484096077.054,1.002,-0.277,-1.308,0
1484096077.073,1.017,-0.067,-1.615,0
1484096077.093,0.867,0.404,-1.914,0
1484096077.113,0.598,0.628,-2.318,0
1484096077.133,-0.142,0.680,-2.617,0
1484096077.152,-0.763,0.523,-2.677,0
1484096077.172,-0.763,0.314,-2.632,0
1484096077.192,-0.351,0.112,-2.251,0
1484096077.211,0.232,-0.381,-1.622,0
1484096077.231,0.778,-0.785,-1.107,0
1484096077.251,1.264,-0.763,-1.032,0
1484096077.271,1.465,-0.314,-1.413,0
1484096077.290,1.234,0.022,-1.720,0
1484096077.310,0.636,0.187,-1.981,0
1484096077.330,-0.060,0.224,-2.265,0
1484096077.349,-0.486,0.314,-2.565,0
1484096077.369,-0.322,0.254,-2.744,0
1484096077.389,-0.112,0.097,-2.692,0
1484096077.408,-0.254,-0.067,-2.288,0
1484096077.428,0.067,-0.060,-2.056,0
1484096077.448,0.516,-0.030,-2.019,0
1484096077.468,0.927,0.030,-1.944,0
1484096077.487,1.144,0.112,-2.064,0
1484096077.507,0.860,0.179,-2.408,0
1484096077.527,0.075,0.329,-2.550,0
1484096077.546,-0.718,0.336,-2.579,0
1484096077.566,-1.099,0.194,-2.609,0
1484096077.586,-0.411,0.090,-2.632,0
1484096077.606,0.187,-0.022,-2.079,0
1484096077.625,0.538,-0.269,-1.540,0
1484096077.645,0.972,-0.501,-1.293,0
1484096077.665,1.144,-0.299,-1.376,0
1484096077.684,1.151,-0.030,-1.817,0
1484096077.704,1.009,-0.045,-2.251,0
1484096077.724,0.479,-0.127,-2.602,0
1484096077.743,-0.239,-0.037,-2.662,0
1484096077.763,-0.486,-0.082,-2.759,0
1484096077.783,-0.292,-0.254,-2.684,0
1484096077.803,0.045,-0.254,-2.452,0
1484096077.822,0.359,-0.194,-2.168,0
1484096077.842,0.606,-0.172,-1.802,0
1484096077.862,0.927,-0.194,-1.652,0
1484096077.881,1.099,0.030,-1.578,0
1484096077.901,1.077,0.224,-1.854,0
1484096077.921,0.703,0.292,-2.049,0
1484096077.941,0.007,0.329,-2.325,0
1484096077.960,-0.606,0.441,-2.654,0
1484096077.980,-0.740,0.351,-2.729,0
1484096078.000,-0.262,0.007,-2.624,0
1484096078.019,0.396,-0.247,-2.415,0
1484096078.039,0.815,-0.314,-1.914,0
1484096078.059,1.047,-0.269,-1.593,0
1484096078.078,1.166,-0.172,-1.495,0
1484096078.098,0.912,0.090,-1.548,0
1484096078.118,0.471,0.284,-1.847,0
1484096078.138,-0.037,0.224,-2.146,0
1484096078.157,-0.471,0.052,-2.400,0
1484096078.177,-0.606,-0.164,-2.624,0
1484096078.197,-0.366,-0.269,-2.826,0
1484096078.216,0.307,-0.239,-2.834,0
1484096078.236,0.807,-0.419,-2.520,0
1484096078.256,0.718,-0.209,-2.108,0
1484096078.276,0.419,0.202,-1.996,0
1484096078.295,0.284,0.404,-1.877,0
1484096078.315,0.329,0.292,-1.772,0
1484096078.335,0.501,0.007,-1.735,0
1484096078.354,0.807,-0.366,-2.101,0
1484096078.374,0.553,-0.419,-2.333,0
1484096078.394,0.000,-0.164,-2.280,0
1484096078.413,-0.007,-0.082,-2.280,0
1484096078.433,0.426,0.082,-2.415,0
1484096078.453,0.703,0.449,-2.707,0
1484096078.473,0.591,0.591,-2.856,0
1484096078.492,-0.060,0.523,-2.864,0
1484096078.512,-0.621,0.449,-3.043,0
1484096078.532,-0.815,0.479,-2.908,0
1484096078.551,-0.643,0.351,-2.505,0
1484096078.571,0.000,0.284,-2.206,0
1484096078.591,0.688,0.217,-1.675,0
1484096078.611,1.301,-0.030,-1.323,0
1484096078.630,1.421,-0.172,-1.226,0
1484096078.650,1.211,-0.224,-1.279,0
1484096078.670,0.815,-0.135,-1.465,0
1484096078.689,0.449,-0.135,-1.929,0
1484096078.709,0.067,-0.194,-2.393,0
1484096078.729,-0.284,0.030,-2.923,0
1484096078.748,-0.411,0.202,-3.118,0
1484096078.768,-0.299,0.067,-3.178,0
1484096078.788,-0.269,0.067,-2.938,0
1484096078.808,-0.202,0.217,-2.520,0
1484096078.827,-0.007,0.150,-2.153,0
1484096078.847,0.247,0.120,-1.742,0
1484096078.867,0.770,0.022,-1.383,0
1484096078.886,1.331,-0.322,-1.458,0
1484096078.906,1.219,-0.471,-1.533,0
1484096078.926,0.621,-0.434,-1.675,0
1484096078.946,0.247,-0.299,-2.153,0
1484096078.965,0.090,0.247,-2.707,0
1484096078.985,0.097,0.785,-3.282,0
1484096079.005,-0.284,1.017,-3.477,0
1484096079.024,-0.965,1.054,-3.447,0
1484096079.044,-1.338,0.785,-3.252,0
1484096079.064,-1.204,0.419,-2.923,0
1484096079.083,-0.307,0.037,-2.505,0
1484096079.103,0.733,-0.284,-1.989,0
1484096079.123,1.249,-0.307,-1.316,0
1484096079.143,1.361,-0.224,-0.837,0
1484096079.162,1.436,-0.127,-0.920,0
1484096079.182,1.368,-0.015,-1.323,0
1484096079.202,0.965,0.164,-1.869,0
1484096079.221,0.060,0.247,-2.445,0
1484096079.241,-0.613,-0.045,-2.834,0
1484096079.261,-0.733,-0.292,-3.073,0
1484096079.281,-0.688,-0.396,-3.275,0
1484096079.300,-0.336,-0.269,-3.088,0
1484096079.320,0.142,-0.239,-2.639,0
1484096079.340,0.561,-0.232,-2.168,0
1484096079.359,0.822,-0.015,-1.630,0
1484096079.379,1.174,-0.015,-1.421,0
1484096079.399,1.122,-0.232,-1.301,0
1484096079.418,0.733,-0.344,-1.323,0
1484096079.438,0.763,-0.561,-1.600,0
1484096079.458,1.069,-0.404,-1.951,0
1484096079.478,1.099,-0.052,-2.370,0
1484096079.497,0.606,0.142,-2.654,0
1484096079.517,-0.164,0.232,-2.766,0
1484096079.537,-0.837,0.366,-2.953,0
1484096079.556,-1.099,0.568,-2.908,0
1484096079.576,-0.665,0.538,-2.654,0
1484096079.596,0.224,0.142,-2.198,0
1484096079.616,0.882,-0.187,-1.630,0
1484096079.635,1.413,-0.164,-1.293,0
1484096079.655,1.525,0.007,-1.353,0
1484096079.675,1.353,0.030,-1.368,0
1484096079.694,0.845,-0.067,-1.630,0
1484096079.714,0.359,-0.022,-2.108,0
1484096079.734,0.030,-0.082,-2.512,0
1484096079.753,-0.142,-0.120,-2.759,0
1484096079.773,0.000,-0.239,-2.722,0
1484096079.793,0.217,-0.292,-2.527,0
1484096079.813,0.292,-0.269,-2.138,0
1484096079.832,0.344,-0.127,-1.802,0
1484096079.852,0.583,0.082,-1.615,0
1484096079.872,1.002,0.322,-1.675,0
1484096079.891,1.017,0.523,-1.899,0
1484096079.911,0.426,0.755,-2.176,0
1484096079.931,-0.359,0.972,-2.505,0
1484096079.951,-0.875,0.965,-2.722,0
1484096079.970,-0.942,0.665,-2.617,0
1484096079.990,-0.583,0.112,-2.422,0
1484096080.010,0.082,-0.135,-2.123,0
1484096080.029,0.516,-0.075,-1.563,0
1484096080.049,0.905,-0.127,-1.122,0
1484096080.069,1.331,-0.292,-1.047,0
1484096080.088,1.331,-0.247,-1.293,0
1484096080.108,1.181,-0.045,-1.727,0
1484096080.128,0.710,-0.007,-2.303,0
1484096080.148,0.277,-0.142,-2.662,0
1484096080.167,-0.120,-0.254,-2.864,0
1484096080.187,-0.232,-0.187,-2.841,0
1484096080.207,-0.120,0.060,-2.565,0
1484096080.226,0.179,0.164,-2.213,0
1484096080.246,0.778,-0.052,-1.839,0
1484096080.266,1.077,-0.164,-1.443,0
1484096080.286,0.748,-0.075,-1.189,0
1484096080.305,0.733,-0.030,-1.293,0
1484096080.325,0.912,-0.015,-1.525,0
1484096080.345,0.845,0.127,-1.854,0
1484096080.364,0.434,0.209,-2.355,0
1484096080.384,-0.591,0.269,-2.624,0
1484096080.404,-1.271,0.486,-2.609,0
1484096080.423,-0.927,0.277,-2.497,0
1484096080.443,0.045,-0.366,-2.273,0
1484096080.463,0.845,-0.793,-2.101,0
1484096080.483,0.860,-0.471,-1.996,0
1484096080.502,0.867,-0.164,-1.869,0
1484096080.522,0.852,-0.045,-1.817,0
1484096080.542,0.591,-0.052,-1.914,0
1484096080.561,0.486,-0.015,-2.026,0
1484096080.581,0.441,-0.105,-2.004,0
1484096080.601,0.336,-0.217,-1.959,0
1484096080.621,0.292,-0.329,-1.944,0
1484096080.640,0.366,-0.045,-2.034,0
1484096080.660,0.740,0.157,-2.123,0
1484096080.680,1.032,0.434,-2.251,0
1484096080.699,0.837,0.523,-2.340,0
1484096080.719,0.150,0.456,-2.497,0
1484096080.739,-0.658,0.546,-2.684,0
1484096080.758,-1.107,0.703,-2.647,0
1484096080.778,-0.852,0.538,-2.572,0
1484096080.798,-0.262,0.479,-2.310,0
1484096080.818,0.426,0.254,-1.959,0
1484096080.837,0.950,0.045,-1.847,0
1484096080.857,1.181,0.067,-1.772,0
1484096080.877,1.234,-0.045,-1.817,0
1484096080.896,0.942,-0.015,-1.899,0
1484096080.916,0.471,0.022,-2.079,0
1484096080.936,-0.015,0.082,-2.355,0
1484096080.956,-0.434,0.060,-2.632,0
1484096080.975,-0.523,-0.022,-2.856,0
1484096080.995,-0.419,0.030,-2.781,0
1484096081.015,-0.187,0.239,-2.445,0
1484096081.034,0.127,0.262,-2.206,0
1484096081.054,0.247,0.224,-1.959,0
1484096081.074,0.389,0.112,-1.690,0
1484096081.093,0.464,0.015,-1.705,0
1484096081.113,0.112,0.007,-1.765,0
1484096081.133,-0.015,0.090,-1.832,0
1484096081.153,0.374,0.105,-2.168,0
1484096081.172,0.621,-0.120,-2.572,0
1484096081.192,0.419,-0.150,-2.744,0
1484096081.212,-0.120,-0.060,-2.662,0
1484096081.231,-0.389,0.090,-2.520,0
1484096081.251,-0.172,0.209,-2.333,0
1484096081.271,0.164,0.262,-2.026,0
1484096081.291,0.561,0.037,-1.974,0
1484096081.310,0.822,-0.082,-1.884,0
1484096081.330,0.621,0.075,-1.533,0
1484096081.350,0.538,0.112,-1.406,0
1484096081.369,0.650,0.105,-1.480,0
1484096081.389,0.882,0.150,-2.161,0
1484096081.409,0.479,0.538,-2.565,0
1484096081.428,-0.389,0.576,-2.445,0
1484096081.448,-1.144,0.336,-2.333,0
1484096081.468,-0.987,0.045,-2.183,0
1484096081.488,-0.187,-0.142,-2.071,0
1484096081.507,0.733,-0.434,-2.049,0
1484096081.527,0.950,-0.314,-1.892,0
1484096081.547,0.793,-0.105,-1.839,0
1484096081.566,0.598,0.045,-1.974,0
1484096081.586,0.434,0.187,-2.116,0
1484096081.606,0.284,0.120,-2.512,0
1484096081.626,0.112,-0.007,-2.714,0
1484096081.645,-0.015,-0.022,-2.662,0
1484096081.665,0.164,0.262,-2.849,0
1484096081.685,0.434,0.553,-2.991,0
1484096081.704,0.247,0.486,-2.834,0
1484096081.724,-0.097,0.344,-2.849,0
1484096081.744,-0.322,0.217,-2.781,0
1484096081.763,-0.284,0.112,-2.475,0
1484096081.783,-0.127,0.172,-2.273,0
1484096081.803,0.067,0.097,-1.832,0
1484096081.823,0.426,-0.164,-1.518,0
1484096081.842,0.927,-0.344,-1.533,0
1484096081.862,1.473,-0.336,-1.787,0
1484096081.882,1.675,-0.351,-2.206,0
1484096081.901,0.950,-0.135,-2.370,0
1484096081.921,0.194,-0.022,-2.400,0
1484096081.941,-0.209,-0.209,-2.550,0
1484096081.961,-0.374,-0.404,-2.617,0
1484096081.980,-0.254,-0.344,-2.467,0
1484096082.000,0.247,-0.277,-2.363,0
1484096082.020,0.688,-0.194,-2.004,0
1484096082.039,1.054,-0.075,-1.540,0
1484096082.059,1.308,-0.060,-1.368,0
1484096082.079,0.897,-0.015,-1.271,0
1484096082.098,0.359,0.127,-1.226,0
1484096082.118,0.336,0.187,-1.622,0
1484096082.138,0.606,0.493,-2.228,0
1484096082.158,0.351,0.680,-2.490,0
1484096082.177,-0.232,0.523,-2.527,0
1484096082.197,-0.710,0.202,-2.505,0
1484096082.217,-0.822,0.194,-2.527,0
1484096082.236,-0.344,0.015,-2.221,0
1484096082.256,0.389,-0.464,-1.712,0
1484096082.276,1.054,-0.740,-1.518,0
1484096082.296,1.383,-0.628,-1.697,0
1484096082.315,1.353,-0.269,-1.914,0
1484096082.335,0.748,0.000,-2.213,0
1484096082.355,0.135,0.097,-2.393,0
1484096082.374,-0.172,0.187,-2.722,0
1484096082.394,-0.277,0.374,-2.856,0
1484096082.414,-0.336,0.493,-2.654,0
1484096082.433,-0.561,0.523,-2.437,0
1484096082.453,-0.441,0.636,-2.131,0
1484096082.473,0.336,0.479,-1.869,0
1484096082.493,1.189,0.112,-1.907,0
1484096082.512,1.518,-0.112,-2.011,0
1484096082.532,1.084,0.000,-1.981,0
1484096082.552,0.284,0.067,-2.236,0
1484096082.571,-0.419,0.202,-2.378,0
1484096082.591,-0.725,0.374,-2.475,0
1484096082.611,-0.523,0.381,-2.535,0
1484096082.631,-0.060,0.351,-2.355,0
1484096082.650,0.366,0.269,-2.221,0
1484096082.670,0.621,0.007,-1.989,0
1484096082.690,0.845,-0.120,-1.809,0
1484096082.709,1.009,-0.037,-1.817,0
1484096082.729,0.785,0.112,-1.959,0
1484096082.749,0.254,0.232,-2.116,0
1484096082.768,-0.239,0.112,-2.363,0
1484096082.788,-0.546,0.090,-2.550,0
1484096082.808,-0.389,0.052,-2.490,0
1484096082.828,-0.075,-0.037,-2.325,0
1484096082.847,-0.007,-0.187,-2.049,0
1484096082.867,0.187,-0.351,-1.959,0
1484096082.887,0.665,-0.239,-2.011,0
1484096082.906,1.144,-0.329,-1.922,0
1484096082.926,1.144,-0.314,-1.922,0
1484096082.946,0.583,-0.022,-1.809,0
1484096082.966,0.007,0.404,-1.779,0
1484096082.985,-0.224,0.493,-1.922,0
1484096083.005,-0.247,0.336,-1.966,0
1484096083.025,0.194,-0.120,-2.004,0
1484096083.044,0.516,-0.456,-2.138,0
1484096083.064,0.464,-0.299,-2.034,0
1484096083.084,0.441,-0.329,-1.862,0
1484096083.103,0.591,-0.336,-1.922,0
1484096083.123,0.703,-0.082,-2.041,0
1484096083.143,0.606,0.284,-2.236,0
1484096083.163,0.202,0.389,-2.393,0
1484096083.182,-0.411,0.464,-2.475,0
1484096083.202,-0.456,0.307,-2.684,0
1484096083.222,-0.187,0.097,-2.834,0
1484096083.241,0.217,-0.067,-2.430,0
1484096083.261,0.658,-0.090,-2.041,0
1484096083.281,0.845,0.060,-1.817,0
1484096083.301,0.725,0.202,-1.443,0
1484096083.320,0.673,0.202,-1.555,0
1484096083.340,0.449,0.277,-1.907,0
1484096083.360,-0.015,0.404,-2.176,0
1484096083.379,-0.434,0.576,-2.482,0
1484096083.399,-0.576,0.449,-2.632,0
1484096083.419,-0.157,-0.037,-2.699,0
1484096083.438,0.187,-0.366,-2.714,0
1484096083.458,0.449,-0.202,-2.422,0
1484096083.478,1.009,-0.389,-2.146,0
1484096083.498,1.062,-0.449,-1.899,0
1484096083.517,0.583,-0.194,-1.480,0
1484096083.537,0.299,0.142,-1.316,0
1484096083.557,0.179,0.322,-1.428,0
1484096083.576,0.112,0.322,-1.443,0
1484096083.596,0.419,0.164,-1.615,0
1484096083.616,0.650,-0.075,-1.832,0
1484096083.636,0.322,-0.359,-1.787,0
1484096083.655,0.314,-0.636,-1.877,0
1484096083.675,0.755,-0.464,-2.146,0
1484096083.695,1.054,0.112,-2.370,0
1484096083.714,0.912,0.449,-2.542,0
1484096083.734,0.150,0.508,-2.766,0
1484096083.754,-0.890,0.576,-2.722,0
1484096083.773,-1.323,0.553,-2.729,0
1484096083.793,-0.882,0.464,-2.520,0
1484096083.813,-0.037,0.269,-2.265,0
1484096083.833,0.665,0.037,-1.884,0
1484096083.852,0.920,-0.179,-1.593,0
1484096083.872,1.114,-0.381,-1.413,0
1484096083.892,1.196,-0.322,-1.518,0
1484096083.911,1.092,-0.232,-1.824,0
1484096083.931,0.434,0.037,-2.370,0
1484096083.951,-0.523,0.389,-2.654,0
1484096083.971,-0.822,0.269,-3.148,0
1484096083.990,-0.785,0.232,-3.365,0
1484096084.010,-0.538,0.142,-3.110,0
1484096084.030,-0.254,0.045,-2.692,0
1484096084.049,-0.045,0.239,-2.198,0
1484096084.069,0.336,0.479,-1.794,0
1484096084.089,0.755,0.366,-1.488,0
1484096084.108,0.994,0.112,-1.570,0
1484096084.128,0.763,-0.067,-1.667,0
1484096084.148,0.449,-0.307,-1.735,0
1484096084.168,0.351,-0.329,-2.228,0
1484096084.187,0.531,0.015,-2.654,0
1484096084.207,0.411,0.389,-2.894,0
1484096084.227,-0.142,0.523,-2.931,0
1484096084.246,-0.658,0.538,-2.759,0
1484096084.266,-0.867,0.486,-2.475,0
1484096084.286,-0.381,0.179,-2.131,0
1484096084.306,0.224,0.120,-1.951,0
1484096084.325,0.778,0.142,-1.660,0
1484096084.345,0.927,0.164,-1.346,0
1484096084.365,0.927,0.060,-1.316,0
1484096084.384,0.867,-0.150,-1.361,0
1484096084.404,0.822,-0.157,-1.667,0
1484096084.424,0.576,0.172,-2.056,0
1484096084.443,0.164,0.396,-2.393,0
1484096084.463,-0.277,0.307,-2.617,0
1484096084.483,-0.456,0.082,-2.766,0
1484096084.503,-0.404,0.000,-2.759,0
1484096084.522,-0.224,0.135,-2.520,0
1484096084.542,0.254,0.187,-2.176,0
1484096084.562,0.890,-0.037,-1.802,0
1484096084.581,1.301,-0.277,-1.585,0
1484096084.601,1.047,-0.299,-1.338,0
1484096084.621,0.404,-0.179,-1.353,0
1484096084.641,0.232,0.000,-1.450,0
1484096084.660,0.471,0.254,-1.839,0
1484096084.680,0.553,0.359,-2.265,0
1484096084.700,0.471,0.344,-2.527,0
1484096084.719,0.000,0.292,-2.707,0
1484096084.739,-0.508,0.284,-2.781,0
1484096084.759,-0.396,0.164,-2.647,0
1484096084.778,-0.022,-0.067,-2.542,0
1484096084.798,0.224,-0.172,-2.236,0
1484096084.818,0.479,-0.366,-2.056,0
1484096084.838,0.598,-0.531,-1.884,0
1484096084.857,0.613,-0.479,-1.802,0
1484096084.877,0.807,-0.366,-1.951,0
1484096084.897,0.703,-0.135,-2.108,0
1484096084.916,0.329,0.105,-2.191,0
1484096084.936,-0.022,0.277,-2.295,0
1484096084.956,-0.366,0.396,-2.303,0
1484096084.976,-0.262,0.299,-2.310,0
1484096084.995,-0.037,0.404,-2.079,0
1484096085.015,0.396,0.411,-1.720,0
1484096085.035,0.837,0.224,-1.697,0
1484096085.054,0.613,-0.052,-1.652,0
1484096085.074,0.389,-0.164,-1.570,0
1484096085.094,0.411,-0.239,-1.645,0
1484096085.113,0.598,0.007,-1.892,0
1484096085.133,0.568,0.284,-2.191,0
1484096085.153,0.120,0.479,-2.467,0
1484096085.173,-0.538,0.673,-2.617,0
1484096085.192,-1.069,0.695,-2.707,0
1484096085.212,-0.950,0.426,-2.692,0
1484096085.232,-0.404,0.075,-2.370,0
1484096085.251,0.217,-0.090,-1.966,0
1484096085.271,0.673,-0.307,-1.480,0
1484096085.291,0.927,-0.441,-1.286,0
1484096085.311,0.890,-0.359,-1.159,0
1484096085.330,0.912,-0.037,-1.510,0
1484096085.350,0.763,0.112,-2.064,0
1484096085.370,0.292,0.097,-2.430,0
1484096085.389,-0.179,0.052,-2.707,0
1484096085.409,-0.464,0.022,-2.908,0
1484096085.429,-0.299,0.015,-3.043,0
1484096085.448,-0.135,0.090,-2.744,0
1484096085.468,0.172,0.067,-2.295,0
1484096085.488,0.583,-0.015,-2.034,0
1484096085.508,0.636,-0.052,-1.540,0
1484096085.527,0.665,-0.232,-1.166,0
1484096085.547,0.867,-0.404,-1.219,0
1484096085.567,1.002,-0.269,-1.480,0
1484096085.586,1.099,0.045,-1.922,0
1484096085.606,0.613,0.142,-2.153,0
1484096085.626,-0.127,0.097,-2.490,0
1484096085.646,-0.935,0.359,-2.677,0
1484096085.665,-1.084,0.553,-2.557,0
1484096085.685,-0.479,0.194,-2.176,0
1484096085.705,0.486,-0.508,-1.742,0
1484096085.724,0.837,-0.576,-1.503,0
1484096085.744,0.965,-0.247,-1.458,0
1484096085.764,1.032,-0.030,-1.585,0
1484096085.783,0.613,0.090,-1.757,0
1484096085.803,0.217,0.105,-2.026,0
1484096085.823,-0.015,0.292,-2.198,0
1484096085.843,-0.217,0.419,-2.378,0
1484096085.862,-0.374,0.411,-2.535,0
1484096085.882,-0.688,0.299,-2.445,0
1484096085.902,-0.523,0.090,-2.303,0
1484096085.921,0.030,0.060,-2.243,0
1484096085.941,0.710,0.277,-2.138,0
1484096085.961,0.912,0.479,-2.153,0
1484096085.981,0.576,0.591,-2.131,0
1484096086.000,-0.022,0.531,-2.251,0
1484096086.020,-0.650,0.307,-2.430,0
1484096086.040,-0.950,0.157,-2.393,0
1484096086.059,-0.770,0.150,-2.049,0
1484096086.079,-0.157,0.127,-1.802,0
1484096086.099,0.606,0.075,-1.450,0
1484096086.118,1.181,-0.150,-1.122,0
1484096086.138,1.368,-0.501,-1.032,0
1484096086.158,1.338,-0.568,-1.286,0
1484096086.178,1.264,-0.426,-1.824,0
1484096086.197,0.965,-0.224,-2.512,0
1484096086.217,0.262,-0.030,-2.961,0
1484096086.237,-0.396,0.037,-3.335,0
1484096086.256,-0.905,0.172,-3.327,0
1484096086.276,-1.092,0.381,-3.080,0
1484096086.296,-0.673,0.381,-2.594,0
1484096086.316,-0.075,0.284,-1.884,0
1484096086.335,0.606,0.239,-1.293,0
1484096086.355,1.488,-0.075,-1.189,0
1484096086.375,1.510,-0.209,-1.039,0
1484096086.394,1.039,-0.239,-1.069,0
1484096086.414,0.703,-0.359,-1.608,0
1484096086.434,0.740,-0.157,-2.370,0
1484096086.453,0.621,0.217,-3.170,0
1484096086.473,-0.090,0.381,-3.738,0
1484096086.493,-1.129,0.396,-4.000,0
1484096086.513,-1.772,0.366,-3.851,0
1484096086.532,-1.293,0.336,-3.514,0
1484096086.552,-0.591,0.329,-2.871,0
1484096086.572,0.060,0.307,-1.892,0
1484096086.591,0.748,0.015,-0.987,0
1484096086.611,1.368,-0.314,-0.665,0
1484096086.631,1.899,-0.284,-0.852,0
1484096086.651,1.959,-0.120,-1.271,0
1484096086.670,1.323,-0.067,-1.824,0
1484096086.690,0.643,-0.464,-2.385,0
1484096086.710,-0.127,-0.501,-2.886,0
1484096086.729,-0.845,-0.112,-3.237,0
1484096086.749,-1.234,0.396,-3.148,0
1484096086.769,-1.017,0.740,-2.901,0
1484096086.788,-0.232,0.740,-2.475,0
1484096086.808,0.546,0.322,-2.019,0
1484096086.828,1.166,-0.194,-1.503,0
1484096086.848,1.219,-0.606,-0.987,0
1484096086.867,1.346,-0.845,-0.972,0
