timestamps,X,Y,Z,Marker0
1483999114.162,-0.664,0.754,-0.143,0
1483999114.182,-0.665,0.755,-0.144,0
1483999114.202,-0.666,0.755,-0.143,0
1483999114.221,-0.667,0.755,-0.143,0
1483999114.241,-0.665,0.753,-0.143,0
1483999114.261,-0.664,0.752,-0.142,0
1483999114.280,-0.664,0.752,-0.142,0
1483999114.300,-0.664,0.753,-0.142,0
1483999114.320,-0.666,0.755,-0.142,0
1483999114.339,-0.667,0.755,-0.142,0
1483999114.359,-0.666,0.754,-0.143,0
1483999114.379,-0.665,0.753,-0.141,0
1483999114.399,-0.663,0.753,-0.142,0
1483999114.418,-0.664,0.755,-0.143,0
1483999114.438,-0.664,0.756,-0.144,0
1483999114.458,-0.665,0.755,-0.143,0
1483999114.477,-0.665,0.755,-0.142,0
1483999114.497,-0.666,0.753,-0.143,0
1483999114.517,-0.665,0.754,-0.143,0
1483999114.537,-0.666,0.754,-0.142,0
1483999114.556,-0.667,0.754,-0.142,0
1483999114.576,-0.666,0.754,-0.143,0
1483999114.596,-0.666,0.753,-0.143,0
1483999114.615,-0.663,0.752,-0.142,0
1483999114.635,-0.664,0.751,-0.143,0
1483999114.655,-0.665,0.753,-0.143,0
1483999114.675,-0.666,0.756,-0.145,0
1483999114.694,-0.666,0.757,-0.144,0
1483999114.714,-0.665,0.755,-0.143,0
1483999114.734,-0.661,0.753,-0.143,0
1483999114.753,-0.662,0.752,-0.143,0
1483999114.773,-0.663,0.753,-0.144,0
1483999114.793,-0.668,0.754,-0.144,0
1483999114.812,-0.667,0.754,-0.144,0
1483999114.832,-0.665,0.753,-0.143,0
1483999114.852,-0.662,0.751,-0.143,0
1483999114.872,-0.662,0.751,-0.144,0
1483999114.891,-0.663,0.754,-0.145,0
1483999114.911,-0.665,0.755,-0.146,0
1483999114.931,-0.666,0.756,-0.145,0
1483999114.950,-0.665,0.754,-0.145,0
1483999114.970,-0.664,0.756,-0.145,0
1483999114.990,-0.664,0.755,-0.145,0
1483999115.010,-0.665,0.755,-0.143,0
1483999115.029,-0.664,0.753,-0.143,0
1483999115.049,-0.664,0.752,-0.143,0
1483999115.069,-0.664,0.751,-0.143,0
1483999115.088,-0.667,0.753,-0.145,0
1483999115.108,-0.666,0.755,-0.143,0
1483999115.128,-0.665,0.755,-0.145,0
1483999115.148,-0.664,0.755,-0.145,0
1483999115.167,-0.662,0.756,-0.144,0
1483999115.187,-0.663,0.754,-0.144,0
1483999115.207,-0.664,0.757,-0.144,0
1483999115.226,-0.665,0.755,-0.144,0
1483999115.246,-0.666,0.755,-0.144,0
1483999115.266,-0.667,0.755,-0.144,0
1483999115.285,-0.664,0.752,-0.143,0
1483999115.305,-0.663,0.752,-0.143,0
1483999115.325,-0.664,0.754,-0.144,0
1483999115.345,-0.665,0.754,-0.144,0
1483999115.364,-0.665,0.755,-0.144,0
1483999115.384,-0.664,0.754,-0.144,0
1483999115.404,-0.664,0.753,-0.144,0
1483999115.423,-0.665,0.753,-0.143,0
1483999115.443,-0.664,0.755,-0.144,0
1483999115.463,-0.665,0.755,-0.144,0
1483999115.483,-0.664,0.754,-0.144,0
1483999115.502,-0.664,0.755,-0.144,0
1483999115.522,-0.665,0.755,-0.144,0
1483999115.542,-0.665,0.754,-0.143,0
1483999115.561,-0.665,0.756,-0.143,0
1483999115.581,-0.666,0.755,-0.144,0
1483999115.601,-0.665,0.754,-0.142,0
1483999115.620,-0.664,0.752,-0.142,0
1483999115.640,-0.663,0.751,-0.142,0
1483999115.660,-0.663,0.752,-0.143,0
1483999115.680,-0.664,0.755,-0.144,0
1483999115.699,-0.665,0.756,-0.144,0
1483999115.719,-0.664,0.755,-0.143,0
1483999115.739,-0.663,0.756,-0.143,0
1483999115.758,-0.663,0.755,-0.143,0
1483999115.778,-0.667,0.756,-0.142,0
1483999115.798,-0.666,0.755,-0.143,0
1483999115.818,-0.666,0.754,-0.142,0
1483999115.837,-0.665,0.751,-0.141,0
1483999115.857,-0.663,0.751,-0.141,0
1483999115.877,-0.662,0.751,-0.142,0
1483999115.896,-0.664,0.755,-0.143,0
1483999115.916,-0.666,0.756,-0.143,0
1483999115.936,-0.666,0.756,-0.143,0
1483999115.956,-0.665,0.757,-0.144,0
1483999115.975,-0.665,0.757,-0.143,0
1483999115.995,-0.664,0.755,-0.141,0
1483999116.015,-0.664,0.753,-0.140,0
1483999116.034,-0.665,0.752,-0.140,0
1483999116.054,-0.665,0.753,-0.141,0
1483999116.074,-0.664,0.754,-0.141,0
1483999116.093,-0.664,0.754,-0.142,0
1483999116.113,-0.664,0.754,-0.142,0
1483999116.133,-0.663,0.756,-0.143,0
1483999116.153,-0.664,0.757,-0.143,0
1483999116.172,-0.664,0.757,-0.142,0
1483999116.192,-0.666,0.759,-0.142,0
1483999116.212,-0.666,0.756,-0.143,0
1483999116.231,-0.665,0.753,-0.141,0
1483999116.251,-0.664,0.752,-0.140,0
1483999116.271,-0.662,0.751,-0.140,0
1483999116.291,-0.663,0.753,-0.141,0
1483999116.310,-0.664,0.755,-0.140,0
1483999116.330,-0.665,0.757,-0.142,0
1483999116.350,-0.666,0.756,-0.141,0
1483999116.369,-0.666,0.755,-0.141,0
1483999116.389,-0.666,0.756,-0.142,0
1483999116.409,-0.666,0.753,-0.140,0
1483999116.429,-0.665,0.752,-0.140,0
1483999116.448,-0.664,0.752,-0.140,0
1483999116.468,-0.664,0.752,-0.141,0
1483999116.488,-0.665,0.753,-0.141,0
1483999116.507,-0.666,0.753,-0.142,0
1483999116.527,-0.666,0.754,-0.140,0
1483999116.547,-0.667,0.754,-0.141,0
1483999116.566,-0.666,0.754,-0.141,0
1483999116.586,-0.666,0.753,-0.141,0
1483999116.606,-0.665,0.753,-0.141,0
1483999116.626,-0.664,0.753,-0.140,0
1483999116.645,-0.664,0.752,-0.140,0
1483999116.665,-0.664,0.752,-0.139,0
1483999116.685,-0.665,0.752,-0.141,0
1483999116.704,-0.665,0.754,-0.141,0
1483999116.724,-0.665,0.756,-0.141,0
1483999116.744,-0.663,0.757,-0.142,0
1483999116.764,-0.663,0.759,-0.140,0
1483999116.783,-0.662,0.759,-0.140,0
1483999116.803,-0.662,0.759,-0.142,0
1483999116.823,-0.664,0.758,-0.141,0
1483999116.842,-0.665,0.757,-0.144,0
1483999116.862,-0.663,0.755,-0.144,0
1483999116.882,-0.662,0.753,-0.144,0
1483999116.902,-0.660,0.751,-0.146,0
1483999116.921,-0.662,0.753,-0.147,0
1483999116.941,-0.663,0.755,-0.145,0
1483999116.961,-0.662,0.757,-0.145,0
1483999116.980,-0.663,0.758,-0.144,0
1483999117.000,-0.664,0.759,-0.144,0
1483999117.020,-0.664,0.758,-0.142,0
1483999117.039,-0.664,0.757,-0.141,0
1483999117.059,-0.663,0.755,-0.140,0
1483999117.079,-0.663,0.753,-0.139,0
1483999117.099,-0.663,0.753,-0.138,0
1483999117.118,-0.664,0.753,-0.141,0
1483999117.138,-0.665,0.753,-0.142,0
1483999117.158,-0.665,0.756,-0.143,0
1483999117.177,-0.665,0.756,-0.145,0
1483999117.197,-0.664,0.757,-0.145,0
1483999117.217,-0.663,0.756,-0.145,0
1483999117.237,-0.661,0.755,-0.145,0
1483999117.256,-0.663,0.755,-0.144,0
1483999117.276,-0.664,0.756,-0.143,0
1483999117.296,-0.666,0.756,-0.142,0
1483999117.315,-0.665,0.756,-0.141,0
1483999117.335,-0.664,0.752,-0.139,0
1483999117.355,-0.663,0.751,-0.140,0
1483999117.375,-0.662,0.753,-0.142,0
1483999117.394,-0.663,0.754,-0.142,0
1483999117.414,-0.665,0.757,-0.143,0
1483999117.434,-0.666,0.757,-0.144,0
1483999117.453,-0.665,0.755,-0.143,0
1483999117.473,-0.666,0.756,-0.144,0
1483999117.493,-0.664,0.755,-0.143,0
1483999117.512,-0.665,0.755,-0.143,0
1483999117.532,-0.664,0.754,-0.142,0
1483999117.552,-0.665,0.753,-0.143,0
1483999117.572,-0.665,0.753,-0.142,0
1483999117.591,-0.664,0.752,-0.142,0
1483999117.611,-0.665,0.756,-0.143,0
1483999117.631,-0.666,0.755,-0.144,0
1483999117.650,-0.665,0.757,-0.142,0
1483999117.670,-0.664,0.755,-0.142,0
1483999117.690,-0.662,0.754,-0.142,0
1483999117.710,-0.662,0.753,-0.143,0
1483999117.729,-0.664,0.755,-0.143,0
1483999117.749,-0.666,0.757,-0.144,0
1483999117.769,-0.666,0.756,-0.142,0
1483999117.788,-0.664,0.752,-0.143,0
1483999117.808,-0.662,0.753,-0.142,0
1483999117.828,-0.662,0.755,-0.143,0
1483999117.847,-0.666,0.755,-0.143,0
1483999117.867,-0.666,0.755,-0.143,0
1483999117.887,-0.664,0.755,-0.143,0
1483999117.907,-0.664,0.753,-0.142,0
1483999117.926,-0.664,0.755,-0.143,0
1483999117.946,-0.665,0.755,-0.143,0
1483999117.966,-0.665,0.755,-0.144,0
1483999117.985,-0.665,0.756,-0.143,0
1483999118.005,-0.664,0.754,-0.143,0
1483999118.025,-0.663,0.754,-0.142,0
1483999118.045,-0.665,0.753,-0.141,0
1483999118.064,-0.666,0.756,-0.143,0
1483999118.084,-0.666,0.755,-0.143,0
1483999118.104,-0.665,0.753,-0.141,0
1483999118.123,-0.664,0.752,-0.143,0
1483999118.143,-0.662,0.751,-0.142,0
1483999118.163,-0.663,0.753,-0.144,0
1483999118.183,-0.665,0.756,-0.144,0
1483999118.202,-0.665,0.757,-0.146,0
1483999118.222,-0.663,0.757,-0.143,0
1483999118.242,-0.662,0.756,-0.143,0
1483999118.261,-0.664,0.756,-0.142,0
1483999118.281,-0.663,0.756,-0.142,0
1483999118.301,-0.665,0.756,-0.142,0
1483999118.320,-0.667,0.755,-0.141,0
1483999118.340,-0.665,0.753,-0.143,0
1483999118.360,-0.663,0.752,-0.142,0
1483999118.380,-0.663,0.751,-0.141,0
1483999118.399,-0.663,0.752,-0.142,0
1483999118.419,-0.666,0.755,-0.143,0
1483999118.439,-0.665,0.756,-0.145,0
1483999118.458,-0.665,0.757,-0.144,0
1483999118.478,-0.665,0.757,-0.143,0
1483999118.498,-0.662,0.755,-0.143,0
1483999118.518,-0.663,0.755,-0.143,0
1483999118.537,-0.664,0.754,-0.142,0
1483999118.557,-0.665,0.755,-0.143,0
1483999118.577,-0.666,0.754,-0.143,0
1483999118.596,-0.665,0.753,-0.141,0
1483999118.616,-0.664,0.752,-0.141,0
1483999118.636,-0.666,0.752,-0.142,0
1483999118.656,-0.665,0.754,-0.143,0
1483999118.675,-0.665,0.756,-0.144,0
1483999118.695,-0.662,0.758,-0.144,0
1483999118.715,-0.664,0.755,-0.140,0
1483999118.734,-0.662,0.755,-0.143,0
1483999118.754,-0.666,0.756,-0.143,0
1483999118.774,-0.667,0.756,-0.143,0
1483999118.793,-0.667,0.754,-0.143,0
1483999118.813,-0.664,0.752,-0.142,0
1483999118.833,-0.663,0.750,-0.142,0
1483999118.853,-0.661,0.751,-0.143,0
1483999118.872,-0.663,0.754,-0.142,0
1483999118.892,-0.665,0.754,-0.143,0
1483999118.912,-0.667,0.758,-0.143,0
1483999118.931,-0.667,0.757,-0.144,0
1483999118.951,-0.665,0.755,-0.143,0
1483999118.971,-0.664,0.754,-0.143,0
1483999118.991,-0.663,0.752,-0.141,0
1483999119.010,-0.663,0.752,-0.142,0
1483999119.030,-0.665,0.752,-0.142,0
1483999119.050,-0.664,0.754,-0.144,0
1483999119.069,-0.668,0.756,-0.143,0
1483999119.089,-0.665,0.757,-0.144,0
1483999119.109,-0.662,0.755,-0.141,0
1483999119.129,-0.662,0.754,-0.143,0
1483999119.148,-0.663,0.757,-0.141,0
1483999119.168,-0.664,0.754,-0.142,0
1483999119.188,-0.667,0.756,-0.143,0
1483999119.207,-0.667,0.754,-0.141,0
1483999119.227,-0.664,0.752,-0.142,0
1483999119.247,-0.662,0.752,-0.142,0
1483999119.266,-0.661,0.751,-0.142,0
1483999119.286,-0.663,0.754,-0.143,0
1483999119.306,-0.664,0.757,-0.144,0
1483999119.326,-0.664,0.758,-0.143,0
1483999119.345,-0.665,0.757,-0.144,0
1483999119.365,-0.664,0.756,-0.143,0
1483999119.385,-0.664,0.756,-0.143,0
1483999119.404,-0.663,0.755,-0.143,0
1483999119.424,-0.665,0.754,-0.142,0
1483999119.444,-0.665,0.752,-0.141,0
1483999119.464,-0.665,0.752,-0.140,0
1483999119.483,-0.664,0.753,-0.142,0
1483999119.503,-0.663,0.753,-0.143,0
1483999119.523,-0.664,0.756,-0.142,0
1483999119.542,-0.663,0.758,-0.143,0
1483999119.562,-0.663,0.757,-0.143,0
1483999119.582,-0.661,0.759,-0.145,0
1483999119.602,-0.662,0.760,-0.142,0
1483999119.621,-0.666,0.758,-0.144,0
1483999119.641,-0.666,0.757,-0.142,0
1483999119.661,-0.663,0.753,-0.143,0
1483999119.680,-0.664,0.750,-0.141,0
1483999119.700,-0.662,0.750,-0.141,0
1483999119.720,-0.662,0.752,-0.142,0
1483999119.739,-0.664,0.755,-0.143,0
1483999119.759,-0.664,0.757,-0.142,0
1483999119.779,-0.663,0.757,-0.142,0
1483999119.799,-0.663,0.756,-0.142,0
1483999119.818,-0.663,0.758,-0.142,0
1483999119.838,-0.665,0.757,-0.144,0
1483999119.858,-0.664,0.757,-0.142,0
1483999119.877,-0.664,0.754,-0.142,0
1483999119.897,-0.663,0.751,-0.140,0
1483999119.917,-0.664,0.751,-0.139,0
1483999119.937,-0.663,0.752,-0.140,0
1483999119.956,-0.665,0.756,-0.143,0
1483999119.976,-0.663,0.758,-0.143,0
1483999119.996,-0.663,0.759,-0.141,0
1483999120.015,-0.663,0.758,-0.142,0
1483999120.035,-0.666,0.758,-0.141,0
1483999120.055,-0.665,0.756,-0.142,0
1483999120.074,-0.666,0.753,-0.142,0
1483999120.094,-0.665,0.751,-0.141,0
1483999120.114,-0.664,0.751,-0.142,0
1483999120.134,-0.662,0.753,-0.142,0
1483999120.153,-0.663,0.755,-0.142,0
1483999120.173,-0.663,0.754,-0.142,0
1483999120.193,-0.665,0.758,-0.142,0
1483999120.212,-0.665,0.758,-0.142,0
1483999120.232,-0.665,0.755,-0.142,0
1483999120.252,-0.665,0.752,-0.140,0
1483999120.272,-0.663,0.752,-0.139,0
1483999120.291,-0.662,0.752,-0.141,0
1483999120.311,-0.663,0.755,-0.141,0
1483999120.331,-0.663,0.754,-0.142,0
1483999120.350,-0.664,0.756,-0.142,0
1483999120.370,-0.664,0.756,-0.143,0
1483999120.390,-0.662,0.756,-0.143,0
1483999120.410,-0.663,0.757,-0.144,0
1483999120.429,-0.664,0.758,-0.143,0
1483999120.449,-0.664,0.758,-0.144,0
1483999120.469,-0.664,0.757,-0.143,0
1483999120.488,-0.661,0.755,-0.142,0
1483999120.508,-0.662,0.755,-0.143,0
1483999120.528,-0.663,0.755,-0.143,0
1483999120.547,-0.663,0.757,-0.142,0
1483999120.567,-0.663,0.757,-0.144,0
1483999120.587,-0.662,0.757,-0.142,0
1483999120.607,-0.662,0.756,-0.143,0
1483999120.626,-0.664,0.756,-0.142,0
1483999120.646,-0.665,0.755,-0.142,0
1483999120.666,-0.665,0.755,-0.143,0
1483999120.685,-0.664,0.755,-0.143,0
1483999120.705,-0.662,0.752,-0.143,0
1483999120.725,-0.662,0.753,-0.143,0
1483999120.745,-0.663,0.756,-0.142,0
1483999120.764,-0.665,0.757,-0.142,0
1483999120.784,-0.667,0.757,-0.142,0
1483999120.804,-0.666,0.757,-0.143,0
1483999120.823,-0.663,0.754,-0.142,0
1483999120.843,-0.662,0.753,-0.141,0
1483999120.863,-0.664,0.753,-0.141,0
1483999120.883,-0.663,0.752,-0.142,0
1483999120.902,-0.663,0.754,-0.142,0
1483999120.922,-0.664,0.754,-0.143,0
1483999120.942,-0.664,0.755,-0.144,0
1483999120.961,-0.665,0.757,-0.144,0
1483999120.981,-0.664,0.757,-0.142,0
1483999121.001,-0.663,0.756,-0.144,0
1483999121.020,-0.664,0.755,-0.142,0
1483999121.040,-0.663,0.755,-0.142,0
1483999121.060,-0.664,0.754,-0.141,0
1483999121.080,-0.666,0.756,-0.141,0
1483999121.099,-0.666,0.755,-0.143,0
1483999121.119,-0.665,0.754,-0.142,0
1483999121.139,-0.662,0.752,-0.141,0
1483999121.158,-0.662,0.753,-0.142,0
1483999121.178,-0.663,0.755,-0.144,0
1483999121.198,-0.663,0.757,-0.144,0
1483999121.218,-0.663,0.758,-0.145,0
1483999121.237,-0.664,0.756,-0.144,0
1483999121.257,-0.663,0.755,-0.143,0
1483999121.277,-0.663,0.755,-0.142,0
1483999121.296,-0.665,0.756,-0.141,0
1483999121.316,-0.666,0.757,-0.143,0
1483999121.336,-0.664,0.754,-0.142,0
1483999121.356,-0.663,0.752,-0.142,0
1483999121.375,-0.662,0.751,-0.140,0
1483999121.395,-0.663,0.752,-0.142,0
1483999121.415,-0.665,0.756,-0.143,0
1483999121.434,-0.665,0.758,-0.143,0
1483999121.454,-0.663,0.758,-0.144,0
1483999121.474,-0.663,0.757,-0.143,0
1483999121.493,-0.661,0.756,-0.142,0
1483999121.513,-0.662,0.756,-0.142,0
1483999121.533,-0.665,0.756,-0.142,0
1483999121.553,-0.667,0.756,-0.143,0
1483999121.572,-0.666,0.753,-0.142,0
1483999121.592,-0.664,0.751,-0.142,0
1483999121.612,-0.663,0.752,-0.142,0
1483999121.631,-0.662,0.754,-0.143,0
1483999121.651,-0.664,0.754,-0.144,0
1483999121.671,-0.665,0.757,-0.144,0
1483999121.691,-0.666,0.758,-0.143,0
1483999121.710,-0.664,0.758,-0.144,0
1483999121.730,-0.664,0.756,-0.143,0
1483999121.750,-0.663,0.755,-0.142,0
1483999121.769,-0.662,0.753,-0.141,0
1483999121.789,-0.663,0.753,-0.142,0
1483999121.809,-0.664,0.754,-0.142,0
1483999121.829,-0.665,0.755,-0.143,0
1483999121.848,-0.665,0.755,-0.144,0
1483999121.868,-0.665,0.755,-0.143,0
1483999121.888,-0.662,0.755,-0.144,0
1483999121.907,-0.662,0.756,-0.143,0
1483999121.927,-0.663,0.757,-0.143,0
1483999121.947,-0.664,0.757,-0.144,0
1483999121.966,-0.664,0.757,-0.142,0
1483999121.986,-0.664,0.755,-0.142,0
1483999122.006,-0.664,0.755,-0.143,0
1483999122.026,-0.664,0.755,-0.142,0
1483999122.045,-0.663,0.754,-0.143,0
1483999122.065,-0.662,0.753,-0.142,0
1483999122.085,-0.663,0.754,-0.143,0
1483999122.104,-0.664,0.756,-0.144,0
1483999122.124,-0.664,0.758,-0.144,0
1483999122.144,-0.663,0.757,-0.143,0
1483999122.164,-0.662,0.756,-0.143,0
1483999122.183,-0.663,0.754,-0.143,0
1483999122.203,-0.663,0.755,-0.142,0
1483999122.223,-0.664,0.755,-0.143,0
1483999122.242,-0.665,0.756,-0.141,0
1483999122.262,-0.663,0.755,-0.142,0
1483999122.282,-0.664,0.753,-0.143,0
1483999122.301,-0.663,0.753,-0.141,0
1483999122.321,-0.662,0.753,-0.142,0
1483999122.341,-0.665,0.755,-0.143,0
1483999122.361,-0.664,0.756,-0.144,0
1483999122.380,-0.663,0.756,-0.144,0
1483999122.400,-0.662,0.756,-0.143,0
1483999122.420,-0.660,0.759,-0.143,0
1483999122.439,-0.660,0.759,-0.144,0
1483999122.459,-0.663,0.761,-0.145,0
1483999122.479,-0.661,0.761,-0.143,0
1483999122.499,-0.661,0.758,-0.144,0
1483999122.518,-0.660,0.757,-0.143,0
1483999122.538,-0.660,0.756,-0.143,0
1483999122.558,-0.661,0.756,-0.145,0
1483999122.577,-0.662,0.757,-0.143,0
1483999122.597,-0.662,0.756,-0.144,0
1483999122.617,-0.662,0.757,-0.144,0
1483999122.637,-0.663,0.758,-0.144,0
1483999122.656,-0.662,0.758,-0.143,0
1483999122.676,-0.662,0.758,-0.143,0
1483999122.696,-0.662,0.754,-0.140,0
1483999122.715,-0.661,0.753,-0.141,0
1483999122.735,-0.662,0.756,-0.141,0
1483999122.755,-0.662,0.759,-0.143,0
1483999122.774,-0.661,0.759,-0.144,0
1483999122.794,-0.662,0.760,-0.142,0
1483999122.814,-0.663,0.757,-0.142,0
1483999122.834,-0.663,0.757,-0.143,0
1483999122.853,-0.663,0.755,-0.143,0
1483999122.873,-0.664,0.754,-0.143,0
1483999122.893,-0.664,0.754,-0.143,0
1483999122.912,-0.663,0.753,-0.142,0
1483999122.932,-0.662,0.755,-0.143,0
1483999122.952,-0.662,0.755,-0.143,0
1483999122.972,-0.663,0.755,-0.141,0
1483999122.991,-0.664,0.755,-0.141,0
1483999123.011,-0.665,0.756,-0.140,0
1483999123.031,-0.663,0.757,-0.140,0
1483999123.050,-0.661,0.758,-0.142,0
1483999123.070,-0.661,0.759,-0.141,0
1483999123.090,-0.659,0.759,-0.141,0
1483999123.110,-0.661,0.758,-0.142,0
1483999123.129,-0.665,0.757,-0.141,0
1483999123.149,-0.668,0.755,-0.140,0
1483999123.169,-0.667,0.753,-0.142,0
1483999123.188,-0.667,0.752,-0.140,0
1483999123.208,-0.663,0.750,-0.138,0
1483999123.228,-0.659,0.751,-0.135,0
1483999123.247,-0.661,0.753,-0.137,0
1483999123.267,-0.664,0.755,-0.145,0
1483999123.287,-0.664,0.759,-0.141,0
1483999123.307,-0.664,0.760,-0.141,0
1483999123.326,-0.665,0.756,-0.146,0
1483999123.346,-0.664,0.755,-0.142,0
1483999123.366,-0.662,0.755,-0.136,0
1483999123.385,-0.663,0.754,-0.142,0
1483999123.405,-0.663,0.755,-0.139,0
1483999123.425,-0.661,0.756,-0.136,0
1483999123.445,-0.663,0.756,-0.144,0
1483999123.464,-0.663,0.758,-0.145,0
1483999123.484,-0.660,0.760,-0.141,0
1483999123.504,-0.661,0.761,-0.144,0
1483999123.523,-0.663,0.762,-0.150,0
1483999123.543,-0.660,0.760,-0.144,0
1483999123.563,-0.659,0.759,-0.144,0
1483999123.583,-0.658,0.756,-0.148,0
1483999123.602,-0.658,0.755,-0.144,0
1483999123.622,-0.660,0.755,-0.141,0
1483999123.642,-0.662,0.759,-0.146,0
1483999123.661,-0.662,0.760,-0.148,0
1483999123.681,-0.660,0.760,-0.141,0
1483999123.701,-0.661,0.758,-0.143,0
1483999123.720,-0.661,0.757,-0.145,0
1483999123.740,-0.659,0.757,-0.139,0
1483999123.760,-0.661,0.758,-0.140,0
1483999123.780,-0.664,0.757,-0.146,0
1483999123.799,-0.661,0.758,-0.142,0
1483999123.819,-0.661,0.756,-0.139,0
1483999123.839,-0.663,0.754,-0.146,0
1483999123.858,-0.661,0.754,-0.145,0
1483999123.878,-0.661,0.757,-0.141,0
1483999123.898,-0.663,0.757,-0.146,0
1483999123.918,-0.664,0.758,-0.148,0
1483999123.937,-0.660,0.759,-0.144,0
1483999123.957,-0.660,0.758,-0.141,0
1483999123.977,-0.661,0.757,-0.146,0
1483999123.996,-0.660,0.759,-0.143,0
1483999124.016,-0.662,0.758,-0.140,0
1483999124.036,-0.664,0.758,-0.143,0
1483999124.056,-0.663,0.758,-0.145,0
1483999124.075,-0.662,0.757,-0.138,0
1483999124.095,-0.662,0.755,-0.140,0
1483999124.115,-0.662,0.754,-0.145,0
1483999124.134,-0.662,0.757,-0.142,0
1483999124.154,-0.664,0.757,-0.140,0
1483999124.174,-0.663,0.756,-0.146,0
1483999124.193,-0.663,0.755,-0.145,0
1483999124.213,-0.660,0.757,-0.141,0
1483999124.233,-0.661,0.757,-0.143,0
1483999124.253,-0.661,0.757,-0.147,0
1483999124.272,-0.661,0.758,-0.142,0
1483999124.292,-0.661,0.757,-0.140,0
1483999124.312,-0.662,0.756,-0.146,0
1483999124.331,-0.663,0.757,-0.142,0
1483999124.351,-0.664,0.757,-0.138,0
1483999124.371,-0.664,0.758,-0.143,0
1483999124.391,-0.663,0.755,-0.145,0
1483999124.410,-0.661,0.754,-0.140,0
1483999124.430,-0.662,0.754,-0.140,0
1483999124.450,-0.663,0.754,-0.145,0
1483999124.469,-0.663,0.758,-0.144,0
1483999124.489,-0.664,0.760,-0.141,0
1483999124.509,-0.663,0.760,-0.145,0
1483999124.529,-0.659,0.757,-0.144,0
1483999124.548,-0.659,0.756,-0.141,0
1483999124.568,-0.663,0.757,-0.140,0
1483999124.588,-0.666,0.759,-0.145,0
1483999124.607,-0.665,0.756,-0.144,0
1483999124.627,-0.664,0.753,-0.138,0
1483999124.647,-0.661,0.752,-0.141,0
1483999124.666,-0.660,0.752,-0.147,0
1483999124.686,-0.661,0.755,-0.143,0
1483999124.706,-0.664,0.759,-0.140,0
1483999124.726,-0.665,0.760,-0.146,0
1483999124.745,-0.664,0.760,-0.147,0
1483999124.765,-0.662,0.758,-0.141,0
1483999124.785,-0.661,0.756,-0.140,0
1483999124.804,-0.662,0.754,-0.145,0
1483999124.824,-0.663,0.755,-0.143,0
1483999124.844,-0.662,0.756,-0.139,0
1483999124.864,-0.663,0.758,-0.143,0
1483999124.883,-0.663,0.757,-0.146,0
1483999124.903,-0.663,0.758,-0.142,0
1483999124.923,-0.661,0.758,-0.140,0
1483999124.942,-0.662,0.756,-0.145,0
1483999124.962,-0.663,0.757,-0.146,0
1483999124.982,-0.664,0.759,-0.141,0
1483999125.001,-0.663,0.757,-0.142,0
1483999125.021,-0.662,0.756,-0.146,0
1483999125.041,-0.662,0.755,-0.143,0
1483999125.061,-0.662,0.756,-0.139,0
1483999125.080,-0.661,0.757,-0.143,0
1483999125.100,-0.662,0.758,-0.146,0
1483999125.120,-0.663,0.756,-0.141,0
1483999125.139,-0.660,0.758,-0.140,0
1483999125.159,-0.661,0.759,-0.144,0
1483999125.179,-0.663,0.758,-0.147,0
1483999125.199,-0.662,0.758,-0.142,0
1483999125.218,-0.661,0.755,-0.140,0
1483999125.238,-0.660,0.756,-0.145,0
1483999125.258,-0.663,0.755,-0.146,0
1483999125.277,-0.664,0.757,-0.141,0
1483999125.297,-0.662,0.760,-0.140,0
1483999125.317,-0.661,0.757,-0.145,0
1483999125.337,-0.663,0.755,-0.145,0
1483999125.356,-0.662,0.753,-0.140,0
1483999125.376,-0.660,0.756,-0.140,0
1483999125.396,-0.662,0.757,-0.145,0
1483999125.415,-0.664,0.758,-0.146,0
1483999125.435,-0.663,0.759,-0.141,0
1483999125.455,-0.659,0.759,-0.141,0
1483999125.474,-0.661,0.757,-0.144,0
1483999125.494,-0.663,0.757,-0.147,0
1483999125.514,-0.663,0.759,-0.140,0
1483999125.534,-0.660,0.758,-0.139,0
1483999125.553,-0.664,0.757,-0.145,0
1483999125.573,-0.665,0.756,-0.146,0
1483999125.593,-0.662,0.754,-0.139,0
1483999125.612,-0.659,0.754,-0.138,0
1483999125.632,-0.661,0.755,-0.144,0
1483999125.652,-0.664,0.756,-0.147,0
1483999125.672,-0.662,0.757,-0.143,0
1483999125.691,-0.660,0.760,-0.140,0
1483999125.711,-0.661,0.760,-0.145,0
1483999125.731,-0.664,0.759,-0.148,0
1483999125.750,-0.663,0.757,-0.143,0
1483999125.770,-0.659,0.758,-0.139,0
1483999125.790,-0.660,0.758,-0.142,0
1483999125.810,-0.663,0.755,-0.147,0
1483999125.829,-0.665,0.754,-0.143,0
1483999125.849,-0.661,0.753,-0.138,0
1483999125.869,-0.660,0.754,-0.142,0
1483999125.888,-0.662,0.756,-0.146,0
1483999125.908,-0.663,0.757,-0.141,0
1483999125.928,-0.661,0.759,-0.146,0
1483999125.947,-0.660,0.760,-0.144,0
1483999125.967,-0.658,0.762,-0.140,0
1483999125.987,-0.662,0.762,-0.146,0
1483999126.007,-0.667,0.759,-0.146,0
1483999126.026,-0.663,0.758,-0.137,0
1483999126.046,-0.663,0.754,-0.144,0
1483999126.066,-0.662,0.751,-0.144,0
1483999126.085,-0.661,0.752,-0.137,0
1483999126.105,-0.663,0.755,-0.146,0
