timestamps,X,Y,Z,Marker0
1483999166.426,0.164,2.497,-1.465,0
1483999166.445,-0.120,2.251,-2.131,0
1483999166.465,-0.194,2.168,-2.542,0
1483999166.485,-0.127,2.198,-2.632,0
1483999166.504,0.007,2.325,-2.393,0
1483999166.524,0.172,2.445,-1.929,0
1483999166.544,0.232,2.535,-1.353,0
1483999166.564,0.254,2.647,-0.897,0
1483999166.583,0.299,2.699,-0.770,0
1483999166.603,0.314,2.684,-0.905,0
1483999166.623,0.254,2.557,-1.286,0
1483999166.642,0.142,2.318,-1.824,0
1483999166.662,-0.052,2.131,-2.408,0
1483999166.682,-0.179,1.996,-2.938,0
1483999166.702,-0.239,2.041,-3.342,0
1483999166.721,-0.209,2.123,-3.305,0
1483999166.741,-0.105,2.295,-2.811,0
1483999166.761,0.082,2.460,-1.787,0
1483999166.780,0.307,2.535,-0.591,0
1483999166.800,0.464,2.632,0.411,0
1483999166.820,0.531,2.722,0.673,0
1483999166.839,0.389,2.722,0.232,0
1483999166.859,0.232,2.594,-0.628,0
1483999166.879,0.067,2.318,-1.892,0
1483999166.899,-0.045,2.161,-2.811,0
1483999166.918,-0.007,2.049,-3.208,0
1483999166.938,0.000,2.064,-2.976,0
1483999166.958,0.097,2.146,-2.318,0
1483999166.977,-0.007,2.295,-1.473,0
1483999166.997,-0.045,2.318,-0.950,0
1483999167.017,0.097,2.325,-0.807,0
1483999167.037,0.112,2.280,-1.047,0
1483999167.056,-0.037,2.131,-1.690,0
1483999167.076,-0.112,1.959,-2.467,0
1483999167.096,-0.269,1.802,-3.118,0
1483999167.115,-0.374,1.622,-3.716,0
1483999167.135,-0.501,1.652,-4.037,0
1483999167.155,-0.501,1.690,-3.843,0
1483999167.174,-0.411,1.765,-3.522,0
1483999167.194,-0.314,1.839,-2.953,0
1483999167.214,-0.135,1.996,-2.161,0
1483999167.234,-0.097,2.153,-1.488,0
1483999167.253,-0.052,2.243,-1.062,0
1483999167.273,0.022,2.303,-0.957,0
1483999167.293,0.052,2.318,-1.234,0
1483999167.312,-0.052,2.288,-1.615,0
1483999167.332,-0.202,2.153,-1.989,0
1483999167.352,-0.120,2.153,-2.079,0
1483999167.372,0.022,2.273,-1.884,0
1483999167.391,0.194,2.325,-1.510,0
1483999167.411,0.284,2.505,-1.159,0
1483999167.431,0.374,2.699,-0.890,0
1483999167.450,0.471,2.714,-0.920,0
1483999167.470,0.441,2.684,-1.122,0
1483999167.490,0.322,2.527,-1.563,0
1483999167.510,0.157,2.393,-2.026,0
1483999167.529,0.075,2.318,-2.288,0
1483999167.549,0.015,2.221,-2.273,0
1483999167.569,0.015,2.348,-1.989,0
1483999167.588,0.000,2.363,-1.593,0
1483999167.608,-0.015,2.288,-1.271,0
1483999167.628,0.015,2.303,-1.234,0
1483999167.647,0.022,2.251,-1.376,0
1483999167.667,-0.015,2.258,-1.660,0
1483999167.687,0.022,2.198,-1.929,0
1483999167.707,0.052,2.243,-2.101,0
1483999167.726,0.120,2.325,-2.071,0
1483999167.746,0.090,2.415,-1.989,0
1483999167.766,0.075,2.408,-1.832,0
1483999167.785,0.105,2.415,-1.652,0
1483999167.805,0.142,2.325,-1.376,0
1483999167.825,0.157,2.258,-1.241,0
1483999167.845,0.067,2.310,-1.391,0
1483999167.864,0.060,2.385,-1.630,0
1483999167.884,0.097,2.370,-1.996,0
1483999167.904,0.060,2.258,-2.318,0
1483999167.923,-0.097,2.123,-2.310,0
1483999167.943,-0.150,2.064,-2.176,0
1483999167.963,-0.105,2.094,-2.011,0
1483999167.983,-0.015,2.273,-1.712,0
1483999168.002,0.037,2.378,-1.585,0
1483999168.022,0.067,2.370,-1.712,0
1483999168.042,0.060,2.348,-1.989,0
1483999168.061,-0.052,2.273,-2.303,0
1483999168.081,-0.075,2.318,-2.505,0
1483999168.101,-0.022,2.288,-2.527,0
1483999168.120,-0.007,2.325,-2.333,0
1483999168.140,0.052,2.333,-1.884,0
1483999168.160,0.037,2.355,-1.540,0
1483999168.180,-0.022,2.400,-1.413,0
1483999168.199,0.120,2.400,-1.413,0
1483999168.219,0.127,2.378,-1.615,0
1483999168.239,0.105,2.288,-1.936,0
1483999168.258,-0.067,2.236,-2.146,0
1483999168.278,-0.097,2.183,-2.295,0
1483999168.298,-0.037,2.161,-2.251,0
1483999168.318,0.022,2.265,-2.041,0
1483999168.337,-0.007,2.363,-1.772,0
1483999168.357,0.150,2.415,-1.503,0
1483999168.377,0.187,2.437,-1.361,0
1483999168.396,0.239,2.460,-1.480,0
1483999168.416,0.150,2.445,-1.660,0
1483999168.436,0.105,2.445,-1.944,0
1483999168.456,0.015,2.385,-2.116,0
1483999168.475,-0.060,2.340,-2.191,0
1483999168.495,-0.052,2.303,-2.153,0
1483999168.515,0.052,2.273,-1.877,0
1483999168.534,0.105,2.288,-1.652,0
1483999168.554,0.015,2.400,-1.540,0
1483999168.574,-0.060,2.325,-1.548,0
1483999168.593,-0.075,2.295,-1.608,0
1483999168.613,-0.052,2.295,-1.765,0
1483999168.633,0.090,2.355,-1.892,0
1483999168.653,0.209,2.415,-1.989,0
1483999168.672,0.060,2.355,-2.146,0
1483999168.692,-0.127,2.206,-2.295,0
1483999168.712,-0.150,2.176,-2.415,0
1483999168.731,-0.015,2.213,-2.415,0
1483999168.751,0.127,2.370,-2.116,0
1483999168.771,0.194,2.437,-1.802,0
1483999168.791,0.164,2.475,-1.436,0
1483999168.810,0.142,2.475,-1.308,0
1483999168.830,0.067,2.452,-1.428,0
1483999168.850,0.067,2.378,-1.690,0
1483999168.869,0.060,2.288,-1.936,0
1483999168.889,0.015,2.258,-2.064,0
1483999168.909,-0.105,2.161,-2.071,0
1483999168.929,-0.060,2.273,-2.026,0
1483999168.948,0.030,2.370,-1.922,0
1483999168.968,0.127,2.437,-1.742,0
1483999168.988,-0.007,2.452,-1.690,0
1483999169.007,0.022,2.400,-1.735,0
1483999169.027,0.060,2.437,-1.757,0
1483999169.047,0.150,2.512,-1.809,0
1483999169.066,0.187,2.475,-1.742,0
1483999169.086,0.105,2.467,-1.600,0
1483999169.106,-0.007,2.370,-1.682,0
1483999169.126,-0.052,2.243,-1.712,0
1483999169.145,-0.045,2.303,-1.705,0
1483999169.165,0.045,2.288,-1.817,0
1483999169.185,0.090,2.303,-1.892,0
1483999169.204,0.090,2.310,-1.974,0
1483999169.224,0.030,2.325,-2.116,0
1483999169.244,-0.067,2.295,-2.318,0
1483999169.264,-0.120,2.265,-2.452,0
1483999169.283,-0.030,2.370,-2.303,0
1483999169.303,0.060,2.467,-1.914,0
1483999169.323,0.127,2.542,-1.421,0
1483999169.342,0.164,2.527,-0.927,0
1483999169.362,0.037,2.512,-0.680,0
1483999169.382,0.194,2.535,-0.867,0
1483999169.401,0.239,2.482,-1.473,0
1483999169.421,0.120,2.400,-2.056,0
1483999169.441,-0.142,2.236,-2.527,0
1483999169.461,-0.172,2.183,-2.707,0
1483999169.480,-0.052,2.236,-2.647,0
1483999169.500,0.052,2.333,-2.280,0
1483999169.520,0.097,2.460,-1.720,0
1483999169.539,0.090,2.527,-1.249,0
1483999169.559,0.082,2.565,-1.144,0
1483999169.579,0.082,2.572,-1.159,0
1483999169.599,0.164,2.527,-1.353,0
1483999169.618,0.254,2.467,-1.675,0
1483999169.638,0.232,2.460,-1.966,0
1483999169.658,0.135,2.437,-2.310,0
1483999169.677,-0.060,2.273,-2.722,0
1483999169.697,-0.269,2.236,-2.931,0
1483999169.717,-0.284,2.295,-2.729,0
1483999169.737,-0.097,2.340,-2.183,0
1483999169.756,0.217,2.437,-1.323,0
1483999169.776,0.359,2.535,-0.516,0
1483999169.796,0.396,2.699,-0.202,0
1483999169.815,0.381,2.811,-0.411,0
1483999169.835,0.277,2.707,-0.965,0
1483999169.855,0.157,2.400,-1.794,0
1483999169.874,0.052,2.265,-2.422,0
1483999169.894,-0.022,2.108,-2.662,0
1483999169.914,-0.097,2.131,-2.587,0
1483999169.934,-0.112,2.191,-2.280,0
1483999169.953,0.030,2.318,-1.794,0
1483999169.973,0.194,2.445,-1.473,0
1483999169.993,0.172,2.482,-1.398,0
1483999170.012,0.052,2.348,-1.682,0
1483999170.032,-0.097,2.198,-2.221,0
1483999170.052,-0.247,2.153,-2.953,0
1483999170.072,-0.194,2.079,-3.357,0
1483999170.091,-0.209,2.138,-3.260,0
1483999170.111,-0.097,2.303,-2.557,0
1483999170.131,0.112,2.497,-1.376,0
1483999170.150,0.307,2.669,-0.202,0
1483999170.170,0.396,2.774,0.441,0
1483999170.190,0.568,2.804,0.359,0
1483999170.210,0.523,2.729,-0.284,0
1483999170.229,0.351,2.490,-1.286,0
1483999170.249,0.022,2.265,-2.333,0
1483999170.269,-0.067,2.116,-2.894,0
1483999170.288,0.030,2.153,-2.983,0
1483999170.308,0.037,2.176,-2.520,0
1483999170.328,0.090,2.303,-1.817,0
1483999170.347,0.164,2.378,-1.136,0
1483999170.367,0.224,2.467,-0.613,0
1483999170.387,0.217,2.467,-0.523,0
1483999170.407,0.239,2.408,-0.920,0
1483999170.426,0.135,2.303,-1.548,0
1483999170.446,-0.007,2.108,-2.273,0
1483999170.466,-0.142,1.959,-2.886,0
1483999170.485,-0.307,1.817,-3.417,0
1483999170.505,-0.359,1.809,-3.589,0
1483999170.525,-0.247,1.989,-3.350,0
1483999170.545,-0.075,2.131,-2.714,0
1483999170.564,0.022,2.153,-1.959,0
1483999170.584,0.007,2.161,-1.002,0
1483999170.604,0.022,2.206,-0.389,0
1483999170.623,0.164,2.288,-0.404,0
1483999170.643,0.292,2.310,-1.069,0
1483999170.663,0.105,2.206,-2.041,0
1483999170.683,-0.112,1.989,-2.953,0
1483999170.702,-0.262,1.727,-3.656,0
1483999170.722,-0.449,1.548,-3.933,0
1483999170.742,-0.479,1.555,-3.649,0
1483999170.761,-0.419,1.697,-3.036,0
1483999170.781,-0.322,1.877,-2.310,0
1483999170.801,-0.232,2.101,-1.697,0
1483999170.820,-0.082,2.168,-1.264,0
1483999170.840,0.000,2.258,-1.189,0
1483999170.860,-0.007,2.355,-1.249,0
1483999170.880,0.037,2.295,-1.525,0
1483999170.899,-0.015,2.243,-1.757,0
1483999170.919,-0.067,2.183,-1.847,0
1483999170.939,0.105,2.280,-1.922,0
1483999170.958,0.284,2.378,-1.899,0
1483999170.978,0.262,2.535,-2.004,0
1483999170.998,0.209,2.550,-2.161,0
1483999171.018,0.105,2.422,-2.258,0
1483999171.037,0.097,2.370,-2.251,0
1483999171.057,0.067,2.348,-2.026,0
1483999171.077,0.127,2.385,-1.593,0
1483999171.096,0.015,2.393,-1.226,0
1483999171.116,0.007,2.408,-0.972,0
1483999171.136,0.045,2.467,-0.852,0
1483999171.156,0.022,2.400,-0.987,0
1483999171.175,-0.060,2.273,-1.264,0
1483999171.195,0.045,2.198,-1.630,0
1483999171.215,0.045,2.265,-1.959,0
1483999171.234,0.097,2.288,-2.183,0
1483999171.254,0.067,2.325,-2.280,0
1483999171.274,0.037,2.318,-2.280,0
1483999171.293,0.052,2.400,-2.094,0
1483999171.313,0.187,2.482,-1.832,0
1483999171.333,0.150,2.482,-1.608,0
1483999171.353,0.179,2.467,-1.368,0
1483999171.372,0.164,2.475,-1.264,0
1483999171.392,0.067,2.393,-1.338,0
1483999171.412,-0.075,2.363,-1.465,0
1483999171.431,-0.105,2.280,-1.652,0
1483999171.451,-0.030,2.213,-1.877,0
1483999171.471,0.052,2.280,-2.101,0
1483999171.491,0.007,2.243,-2.228,0
1483999171.510,-0.045,2.280,-2.273,0
1483999171.530,-0.022,2.325,-2.131,0
1483999171.550,0.112,2.295,-1.794,0
1483999171.569,0.120,2.333,-1.323,0
1483999171.589,0.112,2.348,-1.062,0
1483999171.609,0.067,2.422,-1.107,0
1483999171.629,0.090,2.467,-1.443,0
1483999171.648,0.105,2.445,-2.019,0
1483999171.668,0.090,2.325,-2.363,0
1483999171.688,0.067,2.198,-2.318,0
1483999171.707,-0.052,2.206,-2.131,0
1483999171.727,-0.112,2.198,-1.914,0
1483999171.747,-0.097,2.243,-1.615,0
1483999171.766,-0.060,2.243,-1.548,0
1483999171.786,-0.015,2.236,-1.817,0
1483999171.806,0.060,2.258,-2.108,0
1483999171.826,0.060,2.310,-2.467,0
1483999171.845,-0.052,2.273,-2.677,0
1483999171.865,-0.179,2.236,-2.602,0
1483999171.885,-0.082,2.303,-2.213,0
1483999171.904,0.142,2.408,-1.622,0
1483999171.924,0.179,2.467,-0.972,0
1483999171.944,0.112,2.363,-0.643,0
1483999171.964,0.075,2.370,-0.733,0
1483999171.983,0.157,2.415,-1.226,0
1483999172.003,0.187,2.430,-1.892,0
1483999172.023,0.060,2.206,-2.542,0
1483999172.042,-0.105,2.168,-2.894,0
1483999172.062,-0.090,2.168,-2.908,0
1483999172.082,-0.015,2.265,-2.475,0
1483999172.101,0.097,2.310,-1.854,0
1483999172.121,0.120,2.400,-1.256,0
1483999172.141,0.075,2.512,-0.927,0
1483999172.161,0.090,2.542,-0.912,0
1483999172.180,0.187,2.467,-1.181,0
1483999172.200,0.194,2.467,-1.615,0
1483999172.220,0.120,2.400,-2.251,0
1483999172.239,-0.082,2.221,-2.699,0
1483999172.259,-0.314,2.191,-2.879,0
1483999172.279,-0.239,2.153,-2.677,0
1483999172.299,-0.075,2.191,-2.056,0
1483999172.318,0.067,2.265,-1.271,0
1483999172.338,0.164,2.325,-0.695,0
1483999172.358,0.217,2.542,-0.531,0
1483999172.377,0.277,2.617,-0.994,0
1483999172.397,0.120,2.490,-1.750,0
1483999172.417,-0.067,2.333,-2.400,0
1483999172.437,-0.157,2.183,-2.879,0
1483999172.456,-0.120,2.161,-2.744,0
1483999172.476,-0.030,2.236,-2.393,0
1483999172.496,0.000,2.288,-1.779,0
1483999172.515,0.097,2.378,-1.204,0
1483999172.535,0.112,2.430,-0.957,0
1483999172.555,0.179,2.467,-1.219,0
1483999172.574,0.105,2.393,-1.750,0
1483999172.594,0.045,2.385,-2.318,0
1483999172.614,-0.112,2.176,-2.796,0
1483999172.634,-0.157,2.101,-3.028,0
1483999172.653,-0.232,2.071,-2.901,0
1483999172.673,-0.150,2.198,-2.437,0
1483999172.693,0.015,2.333,-1.690,0
1483999172.712,0.217,2.527,-0.942,0
1483999172.732,0.202,2.505,-0.493,0
1483999172.752,0.217,2.482,-0.650,0
1483999172.772,0.262,2.557,-1.226,0
1483999172.791,0.217,2.505,-1.839,0
1483999172.811,0.037,2.340,-2.475,0
1483999172.831,-0.187,2.116,-2.849,0
1483999172.850,-0.194,2.101,-2.789,0
1483999172.870,-0.030,2.191,-2.415,0
1483999172.890,0.090,2.295,-1.817,0
1483999172.910,0.172,2.437,-1.353,0
1483999172.929,0.120,2.482,-1.107,0
1483999172.949,0.045,2.482,-1.151,0
1483999172.969,0.060,2.475,-1.338,0
1483999172.988,0.037,2.385,-1.735,0
1483999173.008,0.090,2.310,-2.146,0
1483999173.028,0.135,2.310,-2.497,0
1483999173.047,0.007,2.213,-2.908,0
1483999173.067,-0.262,2.168,-3.133,0
1483999173.087,-0.269,2.168,-3.036,0
1483999173.107,-0.112,2.280,-2.572,0
1483999173.126,0.135,2.445,-1.637,0
1483999173.146,0.254,2.542,-0.680,0
1483999173.166,0.322,2.632,-0.075,0
1483999173.185,0.434,2.796,-0.142,0
1483999173.205,0.404,2.804,-0.793,0
1483999173.225,0.172,2.557,-1.772,0
1483999173.245,-0.067,2.325,-2.565,0
1483999173.264,-0.127,2.131,-3.125,0
1483999173.284,-0.097,2.138,-3.028,0
1483999173.304,0.007,2.318,-2.497,0
1483999173.323,0.060,2.408,-1.809,0
1483999173.343,0.112,2.572,-1.181,0
1483999173.363,0.127,2.565,-0.927,0
1483999173.383,0.120,2.490,-1.151,0
1483999173.402,0.112,2.422,-1.622,0
1483999173.422,0.022,2.348,-2.280,0
1483999173.442,-0.112,2.228,-2.953,0
1483999173.461,-0.224,2.108,-3.350,0
1483999173.481,-0.209,2.138,-3.387,0
1483999173.501,-0.097,2.243,-2.946,0
1483999173.520,0.045,2.370,-2.101,0
1483999173.540,0.082,2.572,-1.039,0
1483999173.560,0.254,2.699,-0.187,0
1483999173.580,0.374,2.759,0.269,0
1483999173.599,0.508,2.766,-0.187,0
1483999173.619,0.351,2.647,-0.912,0
1483999173.639,0.202,2.490,-1.772,0
1483999173.658,-0.030,2.318,-2.490,0
1483999173.678,-0.135,2.116,-2.841,0
1483999173.698,-0.172,2.123,-2.759,0
1483999173.718,0.000,2.251,-2.333,0
1483999173.737,0.194,2.408,-1.675,0
1483999173.757,0.277,2.527,-1.099,0
1483999173.777,0.239,2.617,-0.665,0
1483999173.796,0.247,2.632,-0.501,0
1483999173.816,0.187,2.497,-0.800,0
1483999173.836,0.067,2.363,-1.271,0
1483999173.856,0.007,2.176,-1.922,0
1483999173.875,-0.022,2.026,-2.490,0
1483999173.895,-0.060,1.951,-2.953,0
1483999173.915,-0.090,1.981,-3.245,0
1483999173.934,-0.247,2.011,-3.380,0
1483999173.954,-0.307,2.034,-3.148,0
1483999173.974,-0.097,2.131,-2.527,0
1483999173.993,0.015,2.243,-1.570,0
1483999174.013,0.112,2.333,-0.471,0
1483999174.033,0.239,2.385,0.202,0
1483999174.053,0.336,2.452,0.060,0
1483999174.072,0.269,2.408,-0.725,0
1483999174.092,0.000,2.258,-2.011,0
1483999174.112,-0.262,1.922,-3.372,0
1483999174.131,-0.404,1.600,-4.299,0
1483999174.151,-0.456,1.465,-4.523,0
1483999174.171,-0.434,1.525,-3.985,0
1483999174.191,-0.322,1.712,-3.021,0
1483999174.210,-0.277,1.922,-2.049,0
1483999174.230,-0.172,2.161,-1.241,0
1483999174.250,-0.030,2.340,-0.845,0
1483999174.269,0.097,2.408,-0.897,0
1483999174.289,0.112,2.452,-1.219,0
1483999174.309,0.239,2.437,-1.667,0
1483999174.328,0.090,2.355,-2.191,0
1483999174.348,-0.097,2.258,-2.422,0
1483999174.368,-0.075,2.348,-2.303,0
1483999174.388,0.112,2.445,-1.854,0
1483999174.407,0.262,2.437,-1.211,0
1483999174.427,0.277,2.445,-0.665,0
1483999174.447,0.336,2.512,-0.419,0
1483999174.466,0.404,2.594,-0.606,0
1483999174.486,0.239,2.565,-1.331,0
1483999174.506,0.112,2.333,-2.123,0
1483999174.526,-0.052,2.146,-2.594,0
1483999174.545,-0.194,2.056,-2.632,0
1483999174.565,-0.194,2.004,-2.408,0
1483999174.585,-0.120,2.123,-1.862,0
1483999174.604,0.037,2.288,-1.338,0
1483999174.624,0.164,2.408,-1.144,0
1483999174.644,0.157,2.430,-1.271,0
1483999174.664,0.157,2.445,-1.720,0
1483999174.683,0.090,2.415,-2.228,0
1483999174.703,-0.007,2.243,-2.587,0
1483999174.723,-0.090,2.228,-2.707,0
1483999174.742,0.067,2.265,-2.378,0
1483999174.762,0.135,2.355,-1.727,0
1483999174.782,0.127,2.408,-1.092,0
1483999174.801,0.052,2.363,-0.688,0
1483999174.821,0.067,2.363,-0.650,0
1483999174.841,0.127,2.370,-1.092,0
1483999174.861,0.179,2.258,-1.809,0
1483999174.880,0.015,2.153,-2.542,0
1483999174.900,-0.172,2.094,-2.968,0
1483999174.920,-0.052,2.131,-2.826,0
1483999174.939,0.045,2.251,-2.490,0
1483999174.959,0.120,2.325,-1.787,0
1483999174.979,0.067,2.408,-1.219,0
1483999174.999,0.045,2.422,-0.905,0
1483999175.018,0.030,2.445,-0.852,0
1483999175.038,0.112,2.378,-1.196,0
1483999175.058,0.194,2.333,-1.869,0
1483999175.077,0.075,2.355,-2.437,0
1483999175.097,-0.075,2.206,-2.871,0
1483999175.117,-0.194,2.071,-3.080,0
1483999175.137,-0.209,2.079,-2.968,0
1483999175.156,-0.135,2.094,-2.617,0
1483999175.176,0.000,2.213,-2.011,0
1483999175.196,0.120,2.348,-1.391,0
1483999175.215,0.217,2.505,-0.852,0
1483999175.235,0.150,2.512,-0.621,0
1483999175.255,0.217,2.550,-0.852,0
1483999175.274,0.292,2.482,-1.361,0
1483999175.294,0.232,2.415,-1.907,0
1483999175.314,-0.007,2.221,-2.400,0
1483999175.334,-0.239,2.116,-2.737,0
1483999175.353,-0.187,2.101,-2.684,0
1483999175.373,-0.052,2.280,-2.370,0
1483999175.393,0.120,2.430,-1.862,0
1483999175.412,0.164,2.460,-1.308,0
1483999175.432,0.105,2.452,-1.099,0
1483999175.452,-0.037,2.467,-1.122,0
1483999175.472,0.015,2.370,-1.301,0
1483999175.491,-0.015,2.288,-1.690,0
1483999175.511,-0.105,2.251,-2.041,0
1483999175.531,-0.007,2.236,-2.310,0
1483999175.550,0.022,2.280,-2.587,0
1483999175.570,-0.022,2.258,-2.647,0
1483999175.590,-0.142,2.221,-2.617,0
1483999175.610,-0.097,2.288,-2.310,0
1483999175.629,0.127,2.385,-1.907,0
1483999175.649,0.120,2.378,-1.211,0
1483999175.669,0.120,2.363,-0.770,0
1483999175.688,0.217,2.415,-0.748,0
1483999175.708,0.329,2.520,-1.077,0
1483999175.728,0.262,2.467,-1.735,0
1483999175.747,-0.030,2.303,-2.460,0
1483999175.767,-0.172,2.086,-2.856,0
1483999175.787,-0.150,2.049,-2.879,0
1483999175.807,-0.045,2.161,-2.565,0
1483999175.826,0.052,2.280,-1.929,0
1483999175.846,0.000,2.400,-1.421,0
1483999175.866,0.037,2.505,-1.054,0
1483999175.885,0.097,2.542,-1.077,0
1483999175.905,0.187,2.497,-1.308,0
1483999175.925,0.247,2.535,-1.809,0
1483999175.945,0.112,2.437,-2.363,0
1483999175.964,-0.135,2.236,-2.722,0
1483999175.984,-0.224,2.191,-2.669,0
1483999176.004,-0.090,2.213,-2.123,0
1483999176.023,0.067,2.355,-1.346,0
1483999176.043,0.164,2.370,-0.710,0
1483999176.063,0.105,2.437,-0.486,0
1483999176.083,0.150,2.505,-0.867,0
1483999176.102,0.150,2.497,-1.645,0
1483999176.122,0.135,2.318,-2.400,0
1483999176.142,-0.090,2.183,-2.811,0
1483999176.161,-0.179,2.071,-2.737,0
1483999176.181,-0.082,2.213,-2.265,0
1483999176.201,0.045,2.408,-1.652,0
1483999176.220,0.075,2.512,-1.279,0
1483999176.240,0.067,2.497,-1.144,0
1483999176.260,0.022,2.482,-1.436,0
1483999176.280,-0.067,2.415,-1.899,0
1483999176.299,-0.082,2.363,-2.318,0
1483999176.319,-0.105,2.295,-2.677,0
1483999176.339,-0.037,2.310,-2.737,0
1483999176.358,-0.022,2.333,-2.594,0
1483999176.378,-0.075,2.273,-2.191,0
1483999176.398,-0.097,2.318,-1.697,0
1483999176.418,0.015,2.415,-1.316,0
1483999176.437,0.157,2.452,-1.136,0
1483999176.457,0.239,2.557,-1.017,0
1483999176.477,0.344,2.602,-1.256,0
1483999176.496,0.329,2.572,-1.525,0
1483999176.516,0.142,2.445,-1.966,0
1483999176.536,-0.082,2.355,-2.258,0
1483999176.555,-0.112,2.318,-2.393,0
1483999176.575,-0.007,2.325,-2.258,0
1483999176.595,0.090,2.408,-1.966,0
1483999176.615,0.157,2.512,-1.540,0
1483999176.634,0.112,2.535,-1.166,0
1483999176.654,0.090,2.460,-1.069,0
1483999176.674,0.052,2.400,-1.249,0
1483999176.693,0.075,2.408,-1.510,0
1483999176.713,0.097,2.288,-1.996,0
1483999176.733,0.067,2.251,-2.490,0
1483999176.753,-0.007,2.213,-2.938,0
1483999176.772,-0.232,2.064,-3.275,0
1483999176.792,-0.351,2.123,-3.140,0
1483999176.812,-0.142,2.303,-2.617,0
1483999176.831,0.030,2.460,-1.675,0
1483999176.851,0.262,2.497,-0.523,0
1483999176.871,0.329,2.587,0.187,0
1483999176.891,0.396,2.714,0.202,0
1483999176.910,0.336,2.729,-0.426,0
1483999176.930,0.179,2.594,-1.488,0
1483999176.950,-0.052,2.348,-2.527,0
1483999176.969,-0.097,2.213,-3.155,0
1483999176.989,0.007,2.191,-3.223,0
1483999177.009,0.082,2.273,-2.662,0
1483999177.028,0.135,2.378,-1.936,0
1483999177.048,0.157,2.490,-1.264,0
1483999177.068,0.127,2.505,-0.965,0
1483999177.088,0.150,2.475,-1.144,0
1483999177.107,0.082,2.422,-1.802,0
1483999177.127,0.007,2.280,-2.572,0
1483999177.147,-0.247,2.191,-3.335,0
1483999177.166,-0.434,2.041,-3.417,0
1483999177.186,-0.217,2.191,-2.864,0
1483999177.206,0.105,2.393,-1.735,0
1483999177.226,0.314,2.520,-0.329,0
1483999177.245,0.456,2.639,0.531,0
1483999177.265,0.389,2.662,0.658,0
1483999177.285,0.307,2.617,-0.179,0
1483999177.304,0.157,2.422,-1.593,0
1483999177.324,0.037,2.191,-2.886,0
1483999177.344,0.022,2.049,-3.537,0
1483999177.364,-0.030,1.951,-3.454,0
1483999177.383,-0.097,2.079,-2.819,0
1483999177.403,-0.030,2.243,-1.824,0
1483999177.423,0.067,2.355,-1.017,0
1483999177.442,0.127,2.385,-0.733,0
1483999177.462,0.127,2.340,-1.024,0
1483999177.482,0.022,2.221,-1.772,0
1483999177.501,-0.172,2.056,-2.834,0
1483999177.521,-0.434,1.899,-3.492,0
1483999177.541,-0.419,1.869,-3.499,0
1483999177.561,-0.172,1.929,-2.864,0
1483999177.580,0.000,1.951,-1.899,0
1483999177.600,-0.075,1.974,-1.054,0
1483999177.620,0.030,2.146,-0.695,0
1483999177.639,0.097,2.288,-1.122,0
1483999177.659,-0.060,2.273,-1.929,0
1483999177.679,-0.097,2.138,-2.781,0
1483999177.699,-0.097,2.019,-3.260,0
1483999177.718,-0.194,1.959,-3.155,0
1483999177.738,-0.150,2.019,-2.505,0
1483999177.758,-0.082,2.191,-1.697,0
1483999177.777,0.022,2.393,-0.927,0
1483999177.797,0.232,2.512,-0.508,0
1483999177.817,0.232,2.520,-0.740,0
1483999177.837,0.172,2.430,-1.249,0
1483999177.856,0.052,2.370,-2.026,0
1483999177.876,-0.045,2.228,-2.707,0
1483999177.896,-0.112,2.176,-2.968,0
1483999177.915,-0.022,2.206,-2.737,0
1483999177.935,0.007,2.295,-2.131,0
1483999177.955,0.090,2.325,-1.548,0
1483999177.974,0.164,2.400,-1.077,0
1483999177.994,0.254,2.535,-0.882,0
1483999178.014,0.217,2.467,-1.039,0
1483999178.034,0.232,2.430,-1.428,0
1483999178.053,0.075,2.333,-1.824,0
1483999178.073,-0.090,2.251,-2.213,0
1483999178.093,-0.127,2.153,-2.370,0
1483999178.112,0.000,2.131,-2.198,0
1483999178.132,0.037,2.251,-1.892,0
1483999178.152,0.127,2.310,-1.533,0
1483999178.172,0.187,2.385,-1.256,0
1483999178.191,0.239,2.467,-1.271,0
1483999178.211,0.172,2.415,-1.488,0
1483999178.231,0.097,2.400,-1.727,0
1483999178.250,0.045,2.422,-2.056,0
1483999178.270,0.007,2.325,-2.273,0
1483999178.290,0.052,2.295,-2.385,0
1483999178.310,0.105,2.273,-2.064,0
1483999178.329,0.090,2.325,-1.675,0
1483999178.349,0.007,2.318,-1.413,0
1483999178.369,-0.015,2.295,-1.398,0
1483999178.388,-0.030,2.288,-1.450,0
1483999178.408,-0.090,2.228,-1.682,0
1483999178.428,-0.045,2.236,-2.026,0
1483999178.447,0.112,2.243,-2.310,0
1483999178.467,0.120,2.251,-2.565,0
1483999178.487,-0.105,2.146,-2.662,0
1483999178.507,-0.217,2.146,-2.624,0
1483999178.526,-0.075,2.228,-2.303,0
1483999178.546,0.142,2.393,-1.847,0
1483999178.566,0.247,2.497,-1.204,0
1483999178.585,0.157,2.437,-0.740,0
1483999178.605,0.097,2.378,-0.718,0
1483999178.625,0.202,2.422,-1.032,0
1483999178.645,0.172,2.460,-1.570,0
1483999178.664,-0.007,2.295,-2.295,0
1483999178.684,-0.135,2.064,-2.819,0
1483999178.704,-0.202,2.026,-3.006,0
1483999178.723,-0.045,2.086,-2.759,0
