timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483986291.653,14.160,35.156,44.434,43.457,417.969,0
1483986291.657,10.254,34.180,33.691,44.434,354.980,0
1483986291.661,12.695,35.645,30.762,35.645,337.402,0
1483986291.665,15.625,33.203,11.719,31.738,317.871,0
1483986291.669,16.113,29.297,22.949,38.086,311.035,0
1483986291.673,14.648,31.738,47.363,47.852,300.293,0
1483986291.677,14.160,33.691,54.688,45.410,240.234,0
1483986291.681,22.461,32.715,54.688,40.039,261.719,0
1483986291.684,22.461,31.738,45.898,38.574,283.691,0
1483986291.688,15.137,30.762,44.434,34.180,281.738,0
1483986291.692,13.672,35.645,56.152,43.945,249.023,0
1483986291.696,20.996,39.551,36.621,53.711,221.680,0
1483986291.700,30.762,37.109,8.301,47.363,234.863,0
1483986291.704,30.762,38.574,29.297,41.992,238.770,0
1483986291.708,28.809,40.039,55.176,51.270,231.445,0
1483986291.712,20.996,33.203,62.012,48.340,207.520,0
1483986291.716,25.879,34.180,63.477,43.457,227.051,0
1483986291.720,34.668,38.574,56.152,48.340,242.676,0
1483986291.724,38.574,38.086,47.363,44.434,238.770,0
1483986291.727,41.992,39.551,42.969,40.039,249.023,0
1483986291.731,32.715,39.062,39.062,41.504,230.469,0
1483986291.735,23.926,35.645,17.578,41.992,242.188,0
1483986291.739,24.902,37.109,12.207,41.504,270.508,0
1483986291.743,21.973,40.527,37.109,45.410,252.930,0
1483986291.747,11.719,34.668,50.781,43.945,228.027,0
1483986291.751,13.184,31.250,60.059,50.293,226.562,0
1483986291.755,12.695,25.879,57.129,45.898,205.078,0
1483986291.759,10.254,27.344,57.129,38.086,166.504,0
1483986291.763,17.578,35.156,66.895,46.875,147.461,0
1483986291.767,27.344,34.668,52.734,46.875,125.000,0
1483986291.770,28.809,31.738,21.484,43.945,133.789,0
1483986291.774,30.762,35.645,20.996,54.688,154.297,0
1483986291.778,20.508,37.109,53.711,54.688,97.168,0
1483986291.782,20.020,35.645,74.707,45.898,68.359,0
1483986291.786,30.273,35.156,68.359,41.992,114.258,0
1483986291.790,24.902,36.133,66.895,41.992,97.168,0
1483986291.794,18.555,39.551,60.059,37.598,77.148,0
1483986291.798,18.555,38.086,45.410,36.133,97.168,0
1483986291.802,16.113,24.414,33.203,30.762,91.797,0
1483986291.806,12.207,20.508,17.578,29.297,52.246,0
1483986291.809,11.230,31.250,35.156,35.156,7.324,0
1483986291.813,14.648,30.762,60.059,31.738,-10.742,0
1483986291.817,26.855,27.832,60.059,32.227,1.465,0
1483986291.821,25.879,37.598,65.918,41.992,0.977,0
1483986291.825,18.066,41.992,66.406,47.852,-40.527,0
1483986291.829,19.531,35.645,55.176,38.574,-30.762,0
1483986291.833,25.391,33.691,45.898,32.715,-14.160,0
1483986291.837,23.438,30.762,34.180,39.062,-62.012,0
1483986291.841,10.254,23.438,45.898,41.992,-106.445,0
1483986291.845,0.488,20.020,58.594,38.086,-129.395,0
1483986291.849,4.883,23.438,39.551,37.598,-127.441,0
1483986291.852,10.742,34.668,40.527,46.875,-159.668,0
1483986291.856,12.207,43.457,56.641,52.246,-235.352,0
1483986291.860,11.719,42.480,55.176,49.805,-241.699,0
1483986291.864,9.277,35.156,53.711,54.199,-221.680,0
1483986291.868,7.812,28.809,42.969,49.805,-259.277,0
1483986291.872,6.836,31.250,52.246,41.992,-289.551,0
1483986291.876,10.254,33.203,63.477,42.969,-261.230,0
1483986291.880,10.254,33.203,37.598,38.574,-281.738,0
1483986291.884,7.812,32.715,20.996,33.691,-335.449,0
1483986291.888,9.277,29.297,52.734,35.645,-357.910,0
1483986291.892,10.254,28.809,68.359,37.598,-361.816,0
1483986291.895,17.090,34.668,41.016,35.645,-384.766,0
1483986291.899,30.762,46.387,39.551,38.574,-395.996,0
1483986291.903,32.227,50.781,68.848,46.875,-395.508,0
1483986291.907,24.902,42.969,66.895,44.922,-367.188,0
1483986291.911,19.531,39.062,54.688,41.992,-393.066,0
1483986291.915,13.184,39.551,32.715,42.480,-442.383,0
1483986291.919,21.973,36.133,19.531,41.016,-411.621,0
1483986291.923,33.691,36.621,57.129,41.504,-384.277,0
1483986291.927,28.320,40.039,61.523,41.016,-386.230,0
1483986291.931,22.461,40.527,26.855,37.598,-388.184,0
1483986291.934,32.227,41.504,39.062,36.133,-359.375,0
1483986291.938,33.203,37.109,61.523,38.574,-357.422,0
1483986291.942,31.738,41.504,61.035,40.039,-371.094,0
1483986291.946,40.527,44.922,52.734,35.156,-335.938,0
1483986291.950,47.363,37.598,38.086,31.250,-330.078,0
1483986291.954,50.293,36.133,35.645,31.738,-316.406,0
1483986291.958,44.922,39.551,46.387,37.109,-302.246,0
1483986291.962,45.410,44.434,34.668,45.410,-333.984,0
1483986291.966,53.223,44.922,33.203,45.898,-287.598,0
1483986291.970,50.781,43.945,60.059,49.805,-248.047,0
1483986291.974,36.133,37.598,64.941,43.945,-270.508,0
1483986291.977,27.344,23.926,47.363,34.180,-262.207,0
1483986291.981,41.504,31.250,44.922,41.016,-223.145,0
1483986291.985,47.852,43.457,44.434,49.805,-210.449,0
1483986291.989,39.551,39.062,22.461,56.641,-215.820,0
1483986291.993,33.203,35.156,24.902,53.711,-244.141,0
1483986291.997,29.785,28.320,47.852,39.062,-217.285,0
1483986292.001,32.227,21.973,57.617,33.691,-178.223,0
1483986292.005,22.949,23.926,63.477,36.621,-205.566,0
1483986292.009,21.484,30.273,62.012,38.574,-207.520,0
1483986292.013,37.109,32.227,55.176,41.016,-164.551,0
1483986292.017,40.039,34.180,53.223,44.922,-156.250,0
1483986292.020,40.527,36.621,47.852,48.828,-151.855,0
1483986292.024,40.527,39.551,30.273,42.969,-129.395,0
1483986292.028,31.738,33.691,24.414,37.598,-114.746,0
1483986292.032,21.484,22.461,34.180,31.738,-98.145,0
1483986292.036,25.391,25.391,57.617,28.809,-107.910,0
1483986292.040,33.203,33.691,71.777,42.969,-116.211,0
1483986292.044,37.109,39.551,59.570,49.805,-130.371,0
1483986292.048,31.250,35.645,42.480,39.062,-139.648,0
1483986292.052,36.621,31.738,44.922,44.922,-132.812,0
1483986292.056,47.363,34.668,57.617,53.711,-106.934,0
1483986292.059,41.016,38.574,38.574,40.039,-83.496,0
1483986292.063,40.527,39.551,21.973,46.875,-100.098,0
1483986292.067,43.945,39.062,23.926,51.758,-77.148,0
1483986292.071,41.992,39.062,41.016,34.668,-43.457,0
1483986292.075,31.738,32.227,41.992,20.508,-48.828,0
1483986292.079,23.438,28.809,28.809,17.578,-77.637,0
1483986292.083,35.156,33.203,41.016,27.832,-86.426,0
1483986292.087,45.410,37.598,53.711,32.715,-76.660,0
1483986292.091,39.551,40.039,45.898,39.551,-63.965,0
1483986292.095,27.344,37.598,24.414,41.016,-88.379,0
1483986292.099,28.320,36.621,24.902,36.133,-82.031,0
1483986292.102,37.109,39.062,40.527,39.551,-37.598,0
1483986292.106,27.344,36.133,41.504,37.109,-73.730,0
1483986292.110,26.367,33.203,29.785,32.715,-98.633,0
1483986292.114,30.762,29.785,35.645,38.086,-75.195,0
1483986292.118,28.809,26.367,54.688,38.574,-83.984,0
1483986292.122,24.414,29.785,56.641,36.133,-74.707,0
1483986292.126,24.902,32.715,36.133,34.668,-36.133,0
1483986292.130,36.621,36.133,29.785,41.016,-61.035,0
1483986292.134,40.039,41.504,55.664,51.270,-78.125,0
1483986292.138,32.227,43.945,74.707,48.340,-82.520,0
1483986292.142,18.066,35.156,62.012,39.062,-106.445,0
1483986292.145,21.484,24.902,34.668,24.414,-76.660,0
1483986292.149,29.297,28.809,35.156,25.879,-51.758,0
1483986292.153,33.203,35.645,55.176,43.457,-25.391,0
1483986292.157,33.203,38.574,41.504,52.246,-27.832,0
1483986292.161,30.273,41.016,26.367,54.688,-28.809,0
1483986292.165,33.203,38.086,52.734,49.805,-41.992,0
1483986292.169,34.668,35.156,70.801,37.109,-56.152,0
1483986292.173,39.062,38.574,80.078,36.133,-29.785,0
1483986292.177,33.691,40.039,76.172,38.574,-34.180,0
1483986292.181,24.414,34.180,45.410,35.645,-9.277,0
1483986292.184,21.973,31.250,29.785,34.180,-12.207,0
1483986292.188,19.043,31.250,41.992,34.668,-27.832,0
1483986292.192,20.996,31.250,32.715,34.668,20.020,0
1483986292.196,15.625,32.227,35.156,37.598,14.648,0
1483986292.200,21.973,36.133,65.918,43.945,-29.297,0
1483986292.204,33.203,40.527,68.848,41.992,-10.742,0
1483986292.208,24.902,38.574,55.176,41.504,45.898,0
1483986292.212,18.555,37.109,39.551,38.086,47.852,0
1483986292.216,20.508,36.621,28.320,31.738,28.320,0
1483986292.220,30.762,37.109,35.156,41.504,47.852,0
1483986292.224,32.715,38.574,37.109,43.457,39.062,0
1483986292.227,20.508,34.668,46.387,33.691,9.766,0
1483986292.231,21.484,35.156,65.430,35.645,9.766,0
1483986292.235,33.691,41.504,70.312,46.387,51.758,0
1483986292.239,27.832,44.922,57.129,49.316,54.688,0
1483986292.243,20.020,45.410,33.691,49.316,4.883,0
1483986292.247,29.297,40.527,32.227,61.035,0.977,0
1483986292.251,40.039,28.320,46.387,57.617,31.738,0
1483986292.255,29.785,25.391,48.340,40.527,29.297,0
1483986292.259,28.320,36.621,57.129,44.922,37.598,0
1483986292.263,37.109,45.410,64.941,54.199,10.742,0
1483986292.267,35.645,44.922,65.918,57.617,14.160,0
1483986292.270,37.598,42.480,64.941,64.941,63.477,0
1483986292.274,31.738,32.715,44.434,62.012,34.668,0
1483986292.278,26.855,25.391,23.926,62.012,25.879,0
1483986292.282,31.738,35.645,39.062,59.082,48.340,0
1483986292.286,31.250,38.574,62.012,41.992,40.039,0
1483986292.290,19.531,37.598,63.477,41.016,-13.184,0
1483986292.294,24.902,43.945,66.895,52.734,-1.953,0
1483986292.298,32.227,38.086,61.523,52.734,57.129,0
1483986292.302,15.137,30.273,60.059,46.387,42.969,0
1483986292.306,22.461,33.691,62.012,47.363,-0.488,0
1483986292.309,34.668,34.668,39.062,42.969,-1.953,0
1483986292.313,31.250,34.180,33.203,43.945,23.926,0
1483986292.317,30.273,40.039,58.594,51.758,0.977,0
1483986292.321,27.832,43.457,54.688,48.340,16.113,0
1483986292.325,30.762,40.039,39.551,48.828,26.367,0
1483986292.329,38.086,35.645,43.945,49.316,26.367,0
1483986292.333,41.504,36.133,59.082,50.781,34.180,0
1483986292.337,38.086,35.156,56.641,49.316,13.184,0
1483986292.341,39.551,33.691,31.738,46.875,42.480,0
1483986292.345,38.574,33.203,23.438,54.688,35.156,0
1483986292.349,44.434,35.156,55.176,57.617,2.930,0
1483986292.352,54.688,41.504,64.941,62.988,-1.953,0
1483986292.356,51.758,43.457,47.852,58.594,-8.789,0
1483986292.360,45.898,46.387,38.086,51.758,3.906,0
1483986292.364,45.898,47.852,41.504,56.641,-16.602,0
1483986292.368,44.434,46.387,42.480,57.617,-10.254,0
1483986292.372,35.156,38.086,32.227,53.711,19.531,0
1483986292.376,24.414,35.156,41.504,53.711,23.926,0
1483986292.380,20.996,37.109,47.363,56.152,11.230,0
1483986292.384,25.879,38.574,42.969,53.711,-32.715,0
1483986292.388,35.645,42.969,41.016,56.152,-19.043,0
1483986292.392,32.715,41.504,51.270,59.082,-0.977,0
1483986292.395,26.855,35.645,54.688,51.758,-26.367,0
1483986292.399,34.180,39.062,45.410,50.781,-15.625,0
1483986292.403,32.227,39.062,37.598,52.734,8.301,0
1483986292.407,23.438,36.133,38.086,62.500,16.113,0
1483986292.411,23.438,33.691,41.504,66.406,0.000,0
1483986292.415,33.691,28.809,39.062,59.082,9.766,0
1483986292.419,45.898,30.762,39.062,61.523,46.875,0
1483986292.423,40.039,32.227,41.504,58.105,70.801,0
1483986292.427,26.367,29.297,36.621,50.781,73.730,0
1483986292.431,32.715,29.297,37.109,51.270,98.145,0
1483986292.434,43.457,34.668,52.246,58.594,161.621,0
1483986292.438,40.527,39.551,57.617,61.035,204.102,0
1483986292.442,41.016,40.039,48.340,54.688,226.074,0
1483986292.446,48.340,37.598,33.203,52.246,267.090,0
1483986292.450,44.922,38.574,33.203,53.223,280.273,0
1483986292.454,48.828,43.457,56.641,58.105,319.336,0
1483986292.458,48.340,44.922,41.992,55.664,331.055,0
1483986292.462,31.738,41.992,29.297,43.945,315.430,0
1483986292.466,37.598,39.551,52.734,33.691,337.891,0
1483986292.470,44.434,41.992,62.988,35.645,328.613,0
1483986292.474,46.875,45.410,55.664,44.434,349.609,0
1483986292.477,53.711,45.410,26.367,45.410,408.203,0
1483986292.481,44.434,41.504,26.855,41.992,418.457,0
1483986292.485,50.781,45.410,50.293,42.969,437.500,0
1483986292.489,65.918,52.246,46.875,51.758,458.008,0
1483986292.493,55.664,46.387,40.527,49.805,464.355,0
1483986292.497,45.898,43.457,36.621,44.434,449.219,0
1483986292.501,52.734,42.969,43.457,40.039,436.523,0
1483986292.505,52.734,44.922,37.109,35.156,442.871,0
1483986292.509,43.945,46.387,22.461,39.062,433.105,0
1483986292.513,47.363,53.711,31.250,54.199,407.227,0
1483986292.517,56.641,62.012,28.320,64.453,388.184,0
1483986292.520,53.223,53.711,32.715,55.176,391.113,0
1483986292.524,39.062,42.969,42.969,50.781,400.391,0
1483986292.528,28.809,33.203,43.457,50.293,359.863,0
1483986292.532,32.227,35.156,35.645,52.734,346.191,0
1483986292.536,41.992,52.246,50.781,68.359,364.746,0
1483986292.540,36.133,52.734,63.477,62.988,346.680,0
1483986292.544,27.832,49.805,25.391,54.688,305.664,0
1483986292.548,26.367,48.340,16.113,58.105,257.812,0
1483986292.552,30.273,47.363,37.109,63.477,199.219,0
1483986292.556,23.438,45.898,45.410,64.941,160.156,0
1483986292.559,8.789,36.621,55.664,51.758,130.859,0
1483986292.563,13.184,38.574,53.223,52.734,80.078,0
1483986292.567,24.902,47.852,47.363,60.059,64.941,0
1483986292.571,17.090,53.223,44.922,56.152,36.133,0
1483986292.575,2.441,53.223,28.809,49.805,-41.504,0
1483986292.579,-1.953,39.551,16.602,41.504,-71.289,0
1483986292.583,6.836,33.691,15.625,40.039,-92.773,0
1483986292.587,16.602,42.480,25.879,50.293,-152.344,0
1483986292.591,15.137,45.410,44.434,51.758,-203.125,0
1483986292.595,15.137,46.387,64.453,50.293,-248.047,0
1483986292.599,10.742,48.340,69.336,55.664,-301.758,0
1483986292.602,2.930,48.828,62.012,52.734,-346.191,0
1483986292.606,-3.906,48.340,52.246,46.875,-390.625,0
1483986292.610,-0.488,47.363,31.250,39.551,-440.430,0
1483986292.614,1.953,43.457,14.648,32.715,-458.984,0
1483986292.618,6.348,49.316,25.391,30.762,-502.441,0
1483986292.622,11.230,52.246,31.738,21.484,-564.941,0
1483986292.626,5.371,43.945,33.691,10.742,-575.195,0
1483986292.630,7.812,48.828,42.480,17.090,-600.098,0
1483986292.634,15.137,53.223,39.551,19.531,-599.121,0
1483986292.638,20.508,52.734,24.902,19.531,-602.539,0
1483986292.642,20.996,54.688,24.902,26.855,-603.516,0
1483986292.645,16.602,54.199,27.832,20.508,-551.270,0
1483986292.649,13.672,55.176,23.438,19.531,-550.293,0
1483986292.653,16.113,52.734,19.531,21.973,-478.027,0
1483986292.657,22.461,45.898,14.160,13.672,-442.871,0
1483986292.661,22.461,43.457,11.230,10.742,-445.801,0
1483986292.665,20.996,40.527,19.531,15.625,-443.848,0
1483986292.669,23.438,43.945,14.160,7.324,-430.664,0
1483986292.673,35.156,51.758,2.441,12.207,-358.887,0
1483986292.677,43.457,55.664,33.203,24.414,-331.543,0
1483986292.681,45.410,54.688,46.387,18.555,-312.500,0
1483986292.684,51.758,53.711,30.762,21.973,-317.871,0
1483986292.688,42.480,48.828,17.090,30.762,-351.562,0
1483986292.692,30.762,44.434,13.672,25.879,-325.684,0
1483986292.696,33.691,41.016,2.441,25.391,-250.000,0
1483986292.700,38.086,37.598,1.465,25.879,-218.262,0
1483986292.704,39.062,42.480,21.484,27.344,-207.031,0
1483986292.708,35.156,46.387,45.898,33.691,-166.992,0
1483986292.712,36.133,45.898,58.594,32.715,-140.625,0
1483986292.716,42.480,40.039,43.945,25.391,-146.484,0
1483986292.720,51.758,41.504,30.273,33.691,-156.250,0
1483986292.724,60.059,51.270,19.531,50.781,-129.395,0
1483986292.727,62.012,49.805,9.277,46.875,-130.371,0
1483986292.731,63.965,41.504,14.160,36.621,-170.898,0
1483986292.735,62.012,38.086,30.762,30.762,-147.949,0
1483986292.739,51.270,37.598,50.293,35.156,-54.199,0
1483986292.743,39.062,40.527,61.035,40.527,-75.195,0
1483986292.747,33.691,41.016,49.805,28.809,-136.230,0
1483986292.751,33.691,37.598,34.668,22.949,-53.223,0
1483986292.755,34.180,38.086,27.832,29.297,-36.133,0
1483986292.759,36.621,40.039,21.973,31.250,-15.625,0
1483986292.763,50.293,41.016,20.996,33.691,-41.504,0
1483986292.767,59.082,42.969,24.414,34.668,-83.008,0
1483986292.770,61.035,47.852,31.250,33.203,-76.660,0
1483986292.774,57.129,47.363,36.621,36.133,-74.219,0
1483986292.778,47.852,41.992,51.270,37.109,-84.473,0
1483986292.782,42.480,38.086,59.082,31.250,-76.660,0
1483986292.786,45.898,39.551,34.668,34.668,-43.945,0
1483986292.790,50.781,41.504,31.738,32.715,-45.410,0
1483986292.794,49.805,38.574,38.086,25.391,20.508,0
1483986292.798,48.340,34.668,20.996,28.809,16.602,0
1483986292.802,51.758,37.598,24.414,32.227,-54.688,0
1483986292.806,53.711,40.039,20.996,25.879,-41.992,0
1483986292.809,46.387,41.992,16.602,16.602,28.809,0
1483986292.813,44.434,44.922,51.758,23.438,-6.836,0
1483986292.817,49.316,44.434,55.664,31.738,-54.199,0
1483986292.821,55.176,45.898,49.316,34.668,-52.246,0
1483986292.825,50.293,44.922,33.203,44.922,-21.484,0
1483986292.829,49.805,44.434,3.418,48.340,-36.621,0
1483986292.833,56.152,43.945,25.879,37.598,-47.852,0
1483986292.837,55.664,41.992,49.316,34.668,-10.254,0
1483986292.841,50.293,41.016,31.738,32.227,39.062,0
1483986292.845,44.434,39.551,26.367,33.691,31.250,0
1483986292.849,50.781,38.574,23.926,40.527,35.645,0
1483986292.852,62.012,38.574,31.738,46.387,40.527,0
1483986292.856,58.105,40.527,30.762,44.922,-8.789,0
1483986292.860,52.734,42.480,20.508,49.316,43.457,0
1483986292.864,53.711,39.551,28.320,58.105,97.168,0
1483986292.868,55.664,39.062,39.062,49.316,81.055,0
1483986292.872,54.688,41.016,47.852,47.852,62.012,0
1483986292.876,54.688,44.922,43.945,51.270,51.270,0
1483986292.880,57.617,45.410,34.180,49.805,17.578,0
1483986292.884,63.477,47.852,43.457,59.570,-9.277,0
1483986292.888,55.176,48.340,52.246,65.430,34.668,0
1483986292.892,30.762,39.062,44.434,55.176,64.941,0
1483986292.895,30.273,32.715,39.551,46.387,-24.902,0
1483986292.899,35.156,33.203,43.457,44.434,-14.648,0
1483986292.903,25.879,32.227,40.527,40.527,18.066,0
1483986292.907,28.320,36.133,41.016,49.316,-3.418,0
1483986292.911,42.969,46.387,53.223,59.570,36.621,0
1483986292.915,43.945,45.898,63.477,53.223,71.777,0
1483986292.919,35.156,41.504,49.805,49.805,26.855,0
1483986292.923,27.832,38.574,37.598,42.480,17.090,0
1483986292.927,23.926,38.086,42.969,37.109,59.570,0
1483986292.931,22.461,42.480,34.668,35.645,0.977,0
1483986292.934,20.996,44.434,33.691,30.273,17.090,0
1483986292.938,24.902,43.457,28.320,30.762,59.082,0
1483986292.942,30.273,42.480,29.785,31.738,21.484,0
1483986292.946,25.391,40.527,40.039,33.691,71.777,0
1483986292.950,22.949,41.016,28.809,28.320,57.617,0
1483986292.954,25.391,40.039,36.621,24.414,23.438,0
1483986292.958,22.461,41.992,39.551,27.832,54.199,0
1483986292.962,21.484,49.316,32.227,32.227,27.344,0
1483986292.966,23.926,48.828,34.668,31.250,-23.438,0
1483986292.970,22.461,41.992,35.156,26.855,24.414,0
1483986292.974,20.508,40.039,43.457,26.367,29.785,0
1483986292.977,11.230,43.945,50.293,27.344,10.254,0
1483986292.981,19.043,49.316,44.434,37.109,30.273,0
1483986292.985,40.039,44.434,41.992,41.016,47.363,0
1483986292.989,49.316,40.527,41.504,34.668,63.477,0
1483986292.993,45.898,38.086,31.250,34.668,16.113,0
1483986292.997,44.922,36.133,42.480,39.551,-28.320,0
1483986293.001,57.129,41.016,46.875,46.875,6.836,0
1483986293.005,51.758,41.016,49.316,50.293,31.738,0
1483986293.009,41.504,41.992,59.570,50.293,11.719,0
1483986293.013,48.828,49.316,47.363,57.129,37.109,0
1483986293.017,52.734,46.875,39.551,57.129,35.645,0
1483986293.020,51.758,37.598,36.621,43.945,38.574,0
1483986293.024,47.363,39.551,38.086,36.133,53.223,0
1483986293.028,35.645,41.504,49.316,35.645,68.848,0
1483986293.032,37.109,40.039,57.617,36.621,61.523,0
1483986293.036,36.621,38.574,55.176,42.480,46.875,0
1483986293.040,25.391,37.598,45.898,46.387,67.383,0
1483986293.044,35.156,44.922,51.270,59.082,57.617,0
1483986293.048,41.504,48.340,52.246,61.035,24.902,0
1483986293.052,35.156,48.340,25.879,53.223,-1.953,0
1483986293.056,35.156,47.363,34.668,53.223,31.738,0
1483986293.059,34.180,42.480,43.457,48.828,98.145,0
1483986293.063,36.133,42.969,37.598,48.828,60.059,0
1483986293.067,40.527,47.363,48.340,49.316,90.332,0
1483986293.071,35.645,48.340,40.039,41.016,80.078,0
1483986293.075,26.855,48.340,34.180,36.133,55.176,0
1483986293.079,28.809,44.922,37.109,32.227,61.523,0
1483986293.083,20.020,37.109,26.855,27.344,10.254,0
1483986293.087,17.090,37.109,20.508,36.133,6.836,0
1483986293.091,31.738,45.898,47.852,46.387,40.039,0
1483986293.095,30.762,52.246,64.941,48.828,51.758,0
1483986293.099,25.879,46.875,41.504,49.316,20.996,0
1483986293.102,23.926,40.039,25.879,45.410,18.066,0
1483986293.106,16.113,40.527,37.598,36.133,27.344,0
1483986293.110,8.789,38.574,52.734,24.902,44.922,0
1483986293.114,10.254,38.574,34.668,29.297,61.523,0
1483986293.118,22.949,50.781,20.996,47.363,24.414,0
1483986293.122,32.227,54.688,50.293,52.734,-41.016,0
1483986293.126,31.738,46.875,67.383,53.223,-30.762,0
1483986293.130,17.578,37.109,41.992,43.457,-14.648,0
1483986293.134,16.113,32.227,28.809,39.062,-33.203,0
1483986293.138,35.645,38.086,42.480,50.293,21.973,0
1483986293.142,35.645,44.922,44.922,57.129,44.434,0
1483986293.145,24.902,46.387,29.785,61.523,22.949,0
1483986293.149,25.879,43.945,25.879,57.617,48.828,0
1483986293.153,26.855,39.551,41.992,56.152,56.641,0
1483986293.157,25.391,40.039,39.062,58.594,43.945,0
1483986293.161,20.508,40.527,31.738,47.852,23.926,0
1483986293.165,24.902,36.133,25.391,38.086,32.715,0
1483986293.169,39.062,37.109,24.414,46.387,25.391,0
1483986293.173,34.668,39.551,33.203,54.199,12.695,0
1483986293.177,30.762,41.016,21.484,54.688,48.340,0
1483986293.181,44.922,43.945,24.414,61.523,17.090,0
1483986293.184,49.316,44.922,36.133,63.965,4.395,0
1483986293.188,33.691,43.945,28.320,59.082,33.203,0
1483986293.192,28.320,47.852,28.809,61.035,32.715,0
1483986293.196,38.574,49.805,25.879,57.617,-13.184,0
1483986293.200,43.945,53.711,26.367,50.781,-38.574,0
1483986293.204,39.551,54.199,31.250,47.363,1.953,0
1483986293.208,36.133,51.758,23.438,42.480,43.945,0
1483986293.212,33.203,48.340,14.648,35.645,11.230,0
1483986293.216,34.180,44.922,20.508,32.227,5.371,0
1483986293.220,39.062,50.781,19.531,43.457,10.254,0
1483986293.224,47.852,56.641,9.277,48.828,0.977,0
1483986293.227,48.340,54.688,7.324,40.039,7.812,0
1483986293.231,39.062,50.781,32.227,32.715,18.066,0
1483986293.235,42.969,50.781,40.039,36.621,-0.488,0
1483986293.239,40.039,49.316,16.602,36.621,-30.273,0
1483986293.243,42.480,51.758,17.090,34.180,20.508,0
1483986293.247,38.086,50.293,22.949,29.785,36.621,0
1483986293.251,36.133,43.945,13.672,34.180,19.531,0
1483986293.255,52.734,50.781,7.324,47.363,28.320,0
1483986293.259,48.340,55.176,17.578,48.340,-11.230,0
1483986293.263,37.109,45.410,40.527,35.645,20.996,0
1483986293.267,44.434,46.387,25.391,36.621,60.059,0
1483986293.270,60.547,53.223,0.977,44.434,70.312,0
1483986293.274,51.270,45.410,14.160,33.203,3.906,0
1483986293.278,35.156,39.062,20.508,31.250,-38.574,0
1483986293.282,44.922,42.969,31.250,40.039,21.973,0
1483986293.286,49.805,46.387,46.875,36.133,29.785,0
1483986293.290,43.457,46.875,53.711,33.691,37.598,0
1483986293.294,31.738,42.969,48.340,38.086,78.613,0
1483986293.298,37.598,44.922,34.668,44.922,32.715,0
1483986293.302,46.875,47.852,12.207,49.805,-24.414,0
1483986293.306,39.551,44.434,15.625,57.617,-17.578,0
1483986293.309,31.738,37.598,55.176,56.641,13.672,0
1483986293.313,27.344,25.391,65.918,41.992,-2.930,0
1483986293.317,39.062,28.320,46.387,40.527,12.695,0
1483986293.321,46.387,36.133,33.691,47.852,-10.742,0
1483986293.325,48.828,38.086,39.551,51.758,9.766,0
1483986293.329,52.734,38.086,32.715,52.734,62.988,0
1483986293.333,53.711,41.504,25.391,57.129,24.414,0
1483986293.337,47.363,45.410,40.039,53.223,76.172,0
1483986293.341,39.551,40.039,56.641,48.828,90.820,0
1483986293.345,39.551,40.039,66.406,41.992,10.254,0
1483986293.349,35.645,36.621,55.176,35.156,19.531,0
1483986293.352,37.598,33.203,28.809,30.762,18.555,0
1483986293.356,37.598,38.574,22.949,22.461,38.574,0
1483986293.360,31.250,36.621,21.973,19.531,60.059,0
1483986293.364,29.785,31.738,18.555,20.508,23.438,0
1483986293.368,29.297,34.180,37.598,22.461,5.371,0
1483986293.372,36.133,34.180,46.875,25.391,44.434,0
1483986293.376,41.504,34.668,38.574,24.414,59.570,0
1483986293.380,41.992,40.527,28.320,23.438,37.598,0
1483986293.384,47.363,43.457,25.391,21.484,18.066,0
1483986293.388,57.617,50.781,37.109,19.531,1.953,0
1483986293.392,52.246,51.270,30.762,13.672,26.367,0
1483986293.395,39.062,40.039,8.301,12.207,29.297,0
1483986293.399,38.086,37.109,10.742,19.531,57.129,0
1483986293.403,36.621,39.062,23.438,18.066,20.996,0
1483986293.407,32.715,39.062,23.438,8.789,13.672,0
1483986293.411,28.809,43.457,13.184,1.953,44.922,0
1483986293.415,28.320,47.363,4.395,-0.488,62.500,0
1483986293.419,35.645,51.758,13.672,3.418,47.363,0
1483986293.423,36.621,53.223,13.184,10.742,39.551,0
1483986293.427,30.762,51.758,-7.812,11.230,71.777,0
1483986293.431,26.367,45.410,10.254,4.883,53.223,0
1483986293.434,31.250,44.922,34.668,12.695,-11.230,0
1483986293.438,37.109,50.293,23.926,24.902,-36.621,0
1483986293.442,30.762,44.922,29.785,24.902,41.504,0
1483986293.446,26.855,40.527,19.531,27.832,91.309,0
1483986293.450,29.297,41.016,8.301,22.461,-23.438,0
1483986293.454,31.250,38.086,33.691,18.066,-2.441,0
1483986293.458,25.391,38.574,20.508,24.902,43.457,0
1483986293.462,22.461,42.969,0.488,38.086,41.992,0
1483986293.466,25.879,40.039,28.809,43.945,54.688,0
1483986293.470,24.414,31.738,43.945,39.551,34.180,0
1483986293.474,21.484,29.297,36.621,44.434,28.809,0
1483986293.477,21.484,26.367,28.320,40.527,-10.742,0
1483986293.481,28.320,27.344,20.508,38.574,9.277,0
1483986293.485,30.762,33.691,24.414,36.621,40.039,0
1483986293.489,26.855,37.598,23.926,34.668,12.207,0
1483986293.493,20.996,44.434,18.066,43.457,10.254,0
1483986293.497,19.043,41.992,25.391,34.668,22.949,0
1483986293.501,21.484,32.715,28.320,16.602,46.875,0
