timestamps,X,Y,Z,Marker0
1484096076.899,-0.435,-0.269,0.839,0
1484096076.919,-0.439,-0.268,0.844,0
1484096076.939,-0.443,-0.266,0.845,0
1484096076.958,-0.445,-0.266,0.846,0
1484096076.978,-0.448,-0.267,0.845,0
1484096076.998,-0.447,-0.265,0.843,0
1484096077.017,-0.443,-0.266,0.844,0
1484096077.037,-0.441,-0.268,0.841,0
1484096077.057,-0.435,-0.270,0.840,0
1484096077.076,-0.432,-0.271,0.840,0
1484096077.096,-0.435,-0.272,0.842,0
1484096077.116,-0.436,-0.270,0.841,0
1484096077.136,-0.438,-0.268,0.844,0
1484096077.155,-0.440,-0.268,0.846,0
1484096077.175,-0.440,-0.264,0.844,0
1484096077.195,-0.444,-0.263,0.845,0
1484096077.214,-0.447,-0.266,0.844,0
1484096077.234,-0.445,-0.270,0.844,0
1484096077.254,-0.441,-0.271,0.844,0
1484096077.274,-0.438,-0.272,0.842,0
1484096077.293,-0.436,-0.273,0.837,0
1484096077.313,-0.431,-0.269,0.837,0
1484096077.333,-0.433,-0.270,0.840,0
1484096077.352,-0.438,-0.269,0.845,0
1484096077.372,-0.443,-0.269,0.846,0
1484096077.392,-0.445,-0.266,0.843,0
1484096077.411,-0.444,-0.270,0.846,0
1484096077.431,-0.440,-0.268,0.845,0
1484096077.451,-0.437,-0.269,0.844,0
1484096077.471,-0.438,-0.270,0.843,0
1484096077.490,-0.436,-0.270,0.838,0
1484096077.510,-0.437,-0.269,0.841,0
1484096077.530,-0.439,-0.269,0.844,0
1484096077.549,-0.442,-0.267,0.839,0
1484096077.569,-0.439,-0.269,0.848,0
1484096077.589,-0.441,-0.265,0.844,0
1484096077.609,-0.444,-0.265,0.846,0
1484096077.628,-0.445,-0.269,0.844,0
1484096077.648,-0.440,-0.271,0.844,0
1484096077.668,-0.437,-0.271,0.844,0
1484096077.687,-0.436,-0.272,0.842,0
1484096077.707,-0.434,-0.270,0.839,0
1484096077.727,-0.433,-0.269,0.838,0
1484096077.746,-0.438,-0.269,0.842,0
1484096077.766,-0.443,-0.266,0.845,0
1484096077.786,-0.445,-0.268,0.846,0
1484096077.806,-0.446,-0.266,0.844,0
1484096077.825,-0.444,-0.266,0.844,0
1484096077.845,-0.441,-0.267,0.842,0
1484096077.865,-0.437,-0.270,0.843,0
1484096077.884,-0.439,-0.272,0.840,0
1484096077.904,-0.437,-0.272,0.839,0
1484096077.924,-0.438,-0.272,0.839,0
1484096077.944,-0.435,-0.269,0.842,0
1484096077.963,-0.437,-0.269,0.845,0
1484096077.983,-0.441,-0.268,0.846,0
1484096078.003,-0.444,-0.267,0.847,0
1484096078.022,-0.445,-0.265,0.845,0
1484096078.042,-0.445,-0.268,0.843,0
1484096078.062,-0.444,-0.270,0.843,0
1484096078.081,-0.440,-0.271,0.841,0
1484096078.101,-0.435,-0.271,0.840,0
1484096078.121,-0.435,-0.271,0.840,0
1484096078.141,-0.436,-0.271,0.842,0
1484096078.160,-0.438,-0.269,0.842,0
1484096078.180,-0.440,-0.269,0.845,0
1484096078.200,-0.442,-0.269,0.848,0
1484096078.219,-0.446,-0.268,0.844,0
1484096078.239,-0.444,-0.266,0.839,0
1484096078.259,-0.443,-0.267,0.840,0
1484096078.279,-0.440,-0.268,0.844,0
1484096078.298,-0.440,-0.268,0.844,0
1484096078.318,-0.438,-0.269,0.845,0
1484096078.338,-0.440,-0.272,0.842,0
1484096078.357,-0.440,-0.270,0.842,0
1484096078.377,-0.440,-0.271,0.840,0
1484096078.397,-0.444,-0.271,0.841,0
1484096078.416,-0.442,-0.272,0.841,0
1484096078.436,-0.439,-0.272,0.842,0
1484096078.456,-0.436,-0.269,0.841,0
1484096078.476,-0.437,-0.267,0.840,0
1484096078.495,-0.439,-0.266,0.842,0
1484096078.515,-0.441,-0.266,0.844,0
1484096078.535,-0.445,-0.265,0.844,0
1484096078.554,-0.445,-0.265,0.847,0
1484096078.574,-0.447,-0.265,0.846,0
1484096078.594,-0.445,-0.268,0.845,0
1484096078.614,-0.440,-0.268,0.844,0
1484096078.633,-0.438,-0.271,0.843,0
1484096078.653,-0.436,-0.271,0.839,0
1484096078.673,-0.436,-0.273,0.839,0
1484096078.692,-0.437,-0.274,0.838,0
1484096078.712,-0.435,-0.271,0.840,0
1484096078.732,-0.438,-0.270,0.842,0
1484096078.751,-0.443,-0.268,0.844,0
1484096078.771,-0.443,-0.266,0.844,0
1484096078.791,-0.444,-0.264,0.843,0
1484096078.811,-0.444,-0.264,0.842,0
1484096078.830,-0.444,-0.264,0.846,0
1484096078.850,-0.444,-0.269,0.846,0
1484096078.870,-0.444,-0.270,0.843,0
1484096078.889,-0.440,-0.269,0.842,0
1484096078.909,-0.436,-0.270,0.841,0
1484096078.929,-0.435,-0.273,0.838,0
1484096078.949,-0.433,-0.274,0.839,0
1484096078.968,-0.436,-0.273,0.840,0
1484096078.988,-0.438,-0.269,0.839,0
1484096079.008,-0.439,-0.266,0.839,0
1484096079.027,-0.442,-0.264,0.843,0
1484096079.047,-0.444,-0.263,0.845,0
1484096079.067,-0.446,-0.264,0.850,0
1484096079.086,-0.447,-0.264,0.851,0
1484096079.106,-0.448,-0.265,0.846,0
1484096079.126,-0.446,-0.266,0.843,0
1484096079.146,-0.444,-0.269,0.842,0
1484096079.165,-0.437,-0.270,0.842,0
1484096079.185,-0.433,-0.271,0.839,0
1484096079.205,-0.429,-0.270,0.840,0
1484096079.224,-0.432,-0.271,0.841,0
1484096079.244,-0.436,-0.270,0.843,0
1484096079.264,-0.441,-0.268,0.845,0
1484096079.284,-0.445,-0.265,0.843,0
1484096079.303,-0.448,-0.264,0.844,0
1484096079.323,-0.449,-0.264,0.844,0
1484096079.343,-0.446,-0.264,0.845,0
1484096079.362,-0.445,-0.267,0.845,0
1484096079.382,-0.440,-0.265,0.843,0
1484096079.402,-0.438,-0.266,0.845,0
1484096079.421,-0.437,-0.270,0.843,0
1484096079.441,-0.437,-0.272,0.842,0
1484096079.461,-0.437,-0.271,0.839,0
1484096079.481,-0.439,-0.271,0.839,0
1484096079.500,-0.439,-0.270,0.838,0
1484096079.520,-0.442,-0.267,0.841,0
1484096079.540,-0.442,-0.268,0.840,0
1484096079.559,-0.442,-0.264,0.845,0
1484096079.579,-0.447,-0.265,0.848,0
1484096079.599,-0.448,-0.265,0.847,0
1484096079.619,-0.446,-0.267,0.845,0
1484096079.638,-0.441,-0.269,0.843,0
1484096079.658,-0.438,-0.269,0.842,0
1484096079.678,-0.434,-0.270,0.840,0
1484096079.697,-0.434,-0.272,0.839,0
1484096079.717,-0.435,-0.271,0.839,0
1484096079.737,-0.437,-0.269,0.842,0
1484096079.756,-0.443,-0.269,0.844,0
1484096079.776,-0.447,-0.268,0.844,0
1484096079.796,-0.447,-0.267,0.842,0
1484096079.816,-0.444,-0.267,0.840,0
1484096079.835,-0.442,-0.268,0.842,0
1484096079.855,-0.441,-0.270,0.841,0
1484096079.875,-0.439,-0.270,0.842,0
1484096079.894,-0.438,-0.270,0.838,0
1484096079.914,-0.437,-0.271,0.839,0
1484096079.934,-0.437,-0.269,0.842,0
1484096079.954,-0.439,-0.267,0.845,0
1484096079.973,-0.442,-0.267,0.845,0
1484096079.993,-0.443,-0.267,0.847,0
1484096080.013,-0.444,-0.266,0.844,0
1484096080.032,-0.446,-0.268,0.845,0
1484096080.052,-0.447,-0.271,0.845,0
1484096080.072,-0.440,-0.271,0.842,0
1484096080.091,-0.435,-0.272,0.842,0
1484096080.111,-0.432,-0.272,0.841,0
1484096080.131,-0.434,-0.273,0.839,0
1484096080.151,-0.435,-0.269,0.840,0
1484096080.170,-0.439,-0.268,0.842,0
1484096080.190,-0.442,-0.267,0.843,0
1484096080.210,-0.445,-0.266,0.846,0
1484096080.229,-0.448,-0.267,0.845,0
1484096080.249,-0.446,-0.268,0.843,0
1484096080.269,-0.442,-0.268,0.843,0
1484096080.289,-0.439,-0.270,0.843,0
1484096080.308,-0.435,-0.272,0.841,0
1484096080.328,-0.435,-0.275,0.838,0
1484096080.348,-0.436,-0.274,0.838,0
1484096080.367,-0.439,-0.272,0.836,0
1484096080.387,-0.439,-0.271,0.842,0
1484096080.407,-0.442,-0.270,0.847,0
1484096080.426,-0.445,-0.269,0.848,0
1484096080.446,-0.444,-0.269,0.845,0
1484096080.466,-0.441,-0.268,0.840,0
1484096080.486,-0.442,-0.270,0.842,0
1484096080.505,-0.441,-0.271,0.843,0
1484096080.525,-0.441,-0.271,0.840,0
1484096080.545,-0.439,-0.272,0.842,0
1484096080.564,-0.437,-0.269,0.840,0
1484096080.584,-0.440,-0.270,0.842,0
1484096080.604,-0.442,-0.271,0.841,0
1484096080.624,-0.442,-0.272,0.842,0
1484096080.643,-0.443,-0.273,0.844,0
1484096080.663,-0.438,-0.272,0.843,0
1484096080.683,-0.436,-0.272,0.837,0
1484096080.702,-0.435,-0.270,0.836,0
1484096080.722,-0.436,-0.269,0.839,0
1484096080.742,-0.439,-0.271,0.842,0
1484096080.761,-0.445,-0.270,0.844,0
1484096080.781,-0.446,-0.269,0.846,0
1484096080.801,-0.448,-0.270,0.847,0
1484096080.821,-0.443,-0.269,0.844,0
1484096080.840,-0.440,-0.270,0.844,0
1484096080.860,-0.438,-0.271,0.842,0
1484096080.880,-0.436,-0.271,0.842,0
1484096080.899,-0.436,-0.273,0.841,0
1484096080.919,-0.436,-0.271,0.840,0
1484096080.939,-0.437,-0.272,0.841,0
1484096080.959,-0.440,-0.270,0.841,0
1484096080.978,-0.441,-0.269,0.842,0
1484096080.998,-0.444,-0.269,0.842,0
1484096081.018,-0.445,-0.269,0.846,0
1484096081.037,-0.442,-0.267,0.844,0
1484096081.057,-0.441,-0.267,0.841,0
1484096081.077,-0.440,-0.269,0.844,0
1484096081.096,-0.438,-0.268,0.841,0
1484096081.116,-0.437,-0.272,0.844,0
1484096081.136,-0.438,-0.275,0.846,0
1484096081.156,-0.438,-0.273,0.844,0
1484096081.175,-0.438,-0.271,0.843,0
1484096081.195,-0.438,-0.270,0.839,0
1484096081.215,-0.439,-0.269,0.840,0
1484096081.234,-0.441,-0.266,0.842,0
1484096081.254,-0.442,-0.268,0.844,0
1484096081.274,-0.445,-0.268,0.843,0
1484096081.294,-0.446,-0.268,0.845,0
1484096081.313,-0.444,-0.268,0.843,0
1484096081.333,-0.443,-0.270,0.843,0
1484096081.353,-0.436,-0.271,0.842,0
1484096081.372,-0.432,-0.273,0.838,0
1484096081.392,-0.430,-0.270,0.843,0
1484096081.412,-0.436,-0.270,0.839,0
1484096081.431,-0.439,-0.268,0.842,0
1484096081.451,-0.442,-0.268,0.841,0
1484096081.471,-0.444,-0.270,0.849,0
1484096081.491,-0.445,-0.270,0.846,0
1484096081.510,-0.444,-0.270,0.843,0
1484096081.530,-0.443,-0.271,0.842,0
1484096081.550,-0.440,-0.271,0.841,0
1484096081.569,-0.436,-0.272,0.841,0
1484096081.589,-0.435,-0.270,0.841,0
1484096081.609,-0.436,-0.269,0.841,0
1484096081.629,-0.440,-0.269,0.842,0
1484096081.648,-0.441,-0.270,0.843,0
1484096081.668,-0.442,-0.270,0.846,0
1484096081.688,-0.439,-0.268,0.842,0
1484096081.707,-0.437,-0.268,0.842,0
1484096081.727,-0.437,-0.266,0.841,0
1484096081.747,-0.439,-0.266,0.841,0
1484096081.766,-0.441,-0.266,0.844,0
1484096081.786,-0.447,-0.267,0.846,0
1484096081.806,-0.450,-0.269,0.847,0
1484096081.826,-0.445,-0.270,0.844,0
1484096081.845,-0.438,-0.274,0.845,0
1484096081.865,-0.432,-0.270,0.840,0
1484096081.885,-0.431,-0.268,0.839,0
1484096081.904,-0.435,-0.271,0.841,0
1484096081.924,-0.440,-0.271,0.844,0
1484096081.944,-0.441,-0.268,0.843,0
1484096081.963,-0.441,-0.266,0.845,0
1484096081.983,-0.442,-0.267,0.844,0
1484096082.003,-0.444,-0.266,0.842,0
1484096082.023,-0.446,-0.268,0.842,0
1484096082.042,-0.447,-0.270,0.843,0
1484096082.062,-0.442,-0.267,0.842,0
1484096082.082,-0.439,-0.271,0.839,0
1484096082.101,-0.437,-0.274,0.838,0
1484096082.121,-0.434,-0.275,0.843,0
1484096082.141,-0.435,-0.271,0.842,0
1484096082.161,-0.435,-0.270,0.843,0
1484096082.180,-0.440,-0.270,0.838,0
1484096082.200,-0.438,-0.269,0.846,0
1484096082.220,-0.441,-0.267,0.848,0
1484096082.239,-0.444,-0.266,0.846,0
1484096082.259,-0.446,-0.270,0.844,0
1484096082.279,-0.444,-0.272,0.842,0
1484096082.298,-0.441,-0.273,0.844,0
1484096082.318,-0.436,-0.273,0.837,0
1484096082.338,-0.433,-0.272,0.835,0
1484096082.358,-0.434,-0.271,0.836,0
1484096082.377,-0.437,-0.269,0.842,0
1484096082.397,-0.444,-0.269,0.841,0
1484096082.417,-0.448,-0.267,0.841,0
1484096082.436,-0.446,-0.267,0.846,0
1484096082.456,-0.443,-0.270,0.848,0
1484096082.476,-0.440,-0.270,0.846,0
1484096082.496,-0.436,-0.269,0.843,0
1484096082.515,-0.435,-0.269,0.839,0
1484096082.535,-0.436,-0.270,0.840,0
1484096082.555,-0.437,-0.271,0.839,0
1484096082.574,-0.439,-0.270,0.843,0
1484096082.594,-0.441,-0.270,0.844,0
1484096082.614,-0.442,-0.269,0.844,0
1484096082.633,-0.443,-0.268,0.844,0
1484096082.653,-0.444,-0.267,0.843,0
1484096082.673,-0.443,-0.271,0.844,0
1484096082.693,-0.440,-0.270,0.844,0
1484096082.712,-0.437,-0.270,0.841,0
1484096082.732,-0.434,-0.269,0.841,0
1484096082.752,-0.437,-0.269,0.839,0
1484096082.771,-0.438,-0.270,0.844,0
1484096082.791,-0.441,-0.270,0.844,0
1484096082.811,-0.441,-0.267,0.844,0
1484096082.831,-0.441,-0.266,0.842,0
1484096082.850,-0.439,-0.267,0.843,0
1484096082.870,-0.440,-0.270,0.845,0
1484096082.890,-0.444,-0.271,0.845,0
1484096082.909,-0.443,-0.269,0.841,0
1484096082.929,-0.440,-0.269,0.838,0
1484096082.949,-0.437,-0.270,0.839,0
1484096082.968,-0.436,-0.270,0.841,0
1484096082.988,-0.436,-0.270,0.842,0
1484096083.008,-0.441,-0.271,0.846,0
1484096083.028,-0.443,-0.271,0.845,0
1484096083.047,-0.442,-0.269,0.844,0
1484096083.067,-0.442,-0.269,0.845,0
1484096083.087,-0.439,-0.268,0.842,0
1484096083.106,-0.435,-0.271,0.840,0
1484096083.126,-0.436,-0.272,0.839,0
1484096083.146,-0.439,-0.271,0.839,0
1484096083.166,-0.438,-0.270,0.841,0
1484096083.185,-0.442,-0.271,0.845,0
1484096083.205,-0.442,-0.269,0.845,0
1484096083.225,-0.441,-0.266,0.845,0
1484096083.244,-0.443,-0.268,0.842,0
1484096083.264,-0.442,-0.268,0.844,0
1484096083.284,-0.441,-0.270,0.842,0
1484096083.303,-0.440,-0.271,0.843,0
1484096083.323,-0.436,-0.271,0.840,0
1484096083.343,-0.434,-0.272,0.840,0
1484096083.363,-0.436,-0.271,0.839,0
1484096083.382,-0.440,-0.269,0.843,0
1484096083.402,-0.444,-0.272,0.847,0
1484096083.422,-0.441,-0.268,0.845,0
1484096083.441,-0.440,-0.269,0.846,0
1484096083.461,-0.442,-0.268,0.845,0
1484096083.481,-0.440,-0.266,0.842,0
1484096083.501,-0.439,-0.267,0.841,0
1484096083.520,-0.438,-0.270,0.840,0
1484096083.540,-0.440,-0.270,0.841,0
1484096083.560,-0.440,-0.270,0.843,0
1484096083.579,-0.441,-0.272,0.844,0
1484096083.599,-0.440,-0.272,0.845,0
1484096083.619,-0.438,-0.269,0.843,0
1484096083.638,-0.438,-0.271,0.842,0
1484096083.658,-0.436,-0.273,0.843,0
1484096083.678,-0.435,-0.272,0.841,0
1484096083.698,-0.436,-0.272,0.839,0
1484096083.717,-0.437,-0.270,0.839,0
1484096083.737,-0.435,-0.269,0.839,0
1484096083.757,-0.438,-0.268,0.842,0
1484096083.776,-0.442,-0.270,0.847,0
1484096083.796,-0.445,-0.270,0.848,0
1484096083.816,-0.445,-0.269,0.849,0
1484096083.836,-0.443,-0.268,0.843,0
1484096083.855,-0.441,-0.269,0.841,0
1484096083.875,-0.438,-0.272,0.843,0
1484096083.895,-0.438,-0.274,0.841,0
1484096083.914,-0.434,-0.273,0.838,0
1484096083.934,-0.431,-0.272,0.838,0
1484096083.954,-0.435,-0.273,0.841,0
1484096083.973,-0.437,-0.270,0.843,0
1484096083.993,-0.441,-0.268,0.844,0
1484096084.013,-0.445,-0.267,0.843,0
1484096084.033,-0.446,-0.266,0.843,0
1484096084.052,-0.445,-0.266,0.845,0
1484096084.072,-0.444,-0.268,0.846,0
1484096084.092,-0.441,-0.270,0.846,0
1484096084.111,-0.436,-0.269,0.844,0
1484096084.131,-0.435,-0.270,0.842,0
1484096084.151,-0.434,-0.272,0.842,0
1484096084.171,-0.435,-0.273,0.842,0
1484096084.190,-0.435,-0.271,0.840,0
1484096084.210,-0.437,-0.270,0.840,0
1484096084.230,-0.438,-0.267,0.841,0
1484096084.249,-0.441,-0.265,0.844,0
1484096084.269,-0.443,-0.268,0.845,0
1484096084.289,-0.444,-0.266,0.849,0
1484096084.308,-0.444,-0.267,0.846,0
1484096084.328,-0.442,-0.266,0.843,0
1484096084.348,-0.440,-0.270,0.844,0
1484096084.368,-0.439,-0.271,0.843,0
1484096084.387,-0.436,-0.273,0.842,0
1484096084.407,-0.434,-0.274,0.842,0
1484096084.427,-0.433,-0.271,0.842,0
1484096084.446,-0.433,-0.271,0.842,0
1484096084.466,-0.435,-0.269,0.842,0
1484096084.486,-0.437,-0.268,0.844,0
1484096084.506,-0.439,-0.267,0.845,0
1484096084.525,-0.444,-0.267,0.846,0
1484096084.545,-0.445,-0.267,0.847,0
1484096084.565,-0.444,-0.268,0.846,0
1484096084.584,-0.440,-0.267,0.842,0
1484096084.604,-0.436,-0.267,0.842,0
1484096084.624,-0.435,-0.271,0.840,0
1484096084.643,-0.435,-0.274,0.843,0
1484096084.663,-0.434,-0.273,0.843,0
1484096084.683,-0.436,-0.275,0.844,0
1484096084.703,-0.436,-0.270,0.841,0
1484096084.722,-0.435,-0.270,0.843,0
1484096084.742,-0.437,-0.269,0.848,0
1484096084.762,-0.438,-0.267,0.845,0
1484096084.781,-0.440,-0.267,0.846,0
1484096084.801,-0.442,-0.267,0.844,0
1484096084.821,-0.441,-0.269,0.845,0
1484096084.841,-0.439,-0.270,0.843,0
1484096084.860,-0.437,-0.272,0.843,0
1484096084.880,-0.437,-0.271,0.842,0
1484096084.900,-0.438,-0.271,0.841,0
1484096084.919,-0.438,-0.270,0.841,0
1484096084.939,-0.438,-0.269,0.840,0
1484096084.959,-0.441,-0.268,0.843,0
1484096084.978,-0.439,-0.267,0.846,0
1484096084.998,-0.441,-0.269,0.847,0
1484096085.018,-0.443,-0.271,0.847,0
1484096085.038,-0.439,-0.268,0.843,0
1484096085.057,-0.437,-0.270,0.844,0
1484096085.077,-0.435,-0.270,0.843,0
1484096085.097,-0.434,-0.272,0.842,0
1484096085.116,-0.434,-0.274,0.840,0
1484096085.136,-0.436,-0.273,0.841,0
1484096085.156,-0.436,-0.271,0.840,0
1484096085.176,-0.437,-0.268,0.843,0
1484096085.195,-0.437,-0.267,0.848,0
1484096085.215,-0.438,-0.266,0.847,0
1484096085.235,-0.440,-0.266,0.849,0
1484096085.254,-0.444,-0.267,0.845,0
1484096085.274,-0.443,-0.268,0.847,0
1484096085.294,-0.442,-0.271,0.843,0
1484096085.313,-0.437,-0.274,0.844,0
1484096085.333,-0.432,-0.273,0.841,0
1484096085.353,-0.429,-0.274,0.839,0
1484096085.373,-0.430,-0.271,0.841,0
1484096085.392,-0.435,-0.271,0.844,0
1484096085.412,-0.439,-0.269,0.844,0
1484096085.432,-0.441,-0.266,0.846,0
1484096085.451,-0.444,-0.268,0.847,0
1484096085.471,-0.444,-0.268,0.845,0
1484096085.491,-0.442,-0.266,0.844,0
1484096085.511,-0.439,-0.268,0.846,0
1484096085.530,-0.436,-0.269,0.844,0
1484096085.550,-0.435,-0.273,0.843,0
1484096085.570,-0.434,-0.273,0.844,0
1484096085.589,-0.434,-0.273,0.841,0
1484096085.609,-0.435,-0.271,0.842,0
1484096085.629,-0.434,-0.270,0.839,0
1484096085.648,-0.434,-0.267,0.845,0
1484096085.668,-0.440,-0.268,0.848,0
1484096085.688,-0.448,-0.268,0.848,0
1484096085.708,-0.443,-0.268,0.844,0
1484096085.727,-0.441,-0.271,0.845,0
1484096085.747,-0.437,-0.271,0.844,0
1484096085.767,-0.433,-0.270,0.841,0
1484096085.786,-0.433,-0.272,0.840,0
1484096085.806,-0.432,-0.272,0.839,0
1484096085.826,-0.436,-0.271,0.844,0
1484096085.846,-0.439,-0.270,0.844,0
1484096085.865,-0.438,-0.267,0.842,0
1484096085.885,-0.440,-0.270,0.845,0
1484096085.905,-0.440,-0.271,0.846,0
1484096085.924,-0.439,-0.271,0.848,0
1484096085.944,-0.435,-0.269,0.844,0
1484096085.964,-0.434,-0.269,0.840,0
1484096085.983,-0.432,-0.269,0.839,0
1484096086.003,-0.433,-0.268,0.840,0
1484096086.023,-0.438,-0.268,0.843,0
1484096086.043,-0.440,-0.267,0.850,0
1484096086.062,-0.442,-0.268,0.853,0
1484096086.082,-0.440,-0.269,0.850,0
1484096086.102,-0.438,-0.268,0.850,0
1484096086.121,-0.436,-0.269,0.846,0
1484096086.141,-0.433,-0.271,0.845,0
1484096086.161,-0.432,-0.276,0.845,0
1484096086.181,-0.430,-0.274,0.840,0
1484096086.200,-0.428,-0.273,0.840,0
1484096086.220,-0.431,-0.271,0.841,0
1484096086.240,-0.434,-0.267,0.840,0
1484096086.259,-0.439,-0.266,0.843,0
1484096086.279,-0.442,-0.266,0.846,0
1484096086.299,-0.444,-0.264,0.848,0
1484096086.318,-0.445,-0.266,0.850,0
1484096086.338,-0.445,-0.270,0.851,0
1484096086.358,-0.438,-0.268,0.845,0
1484096086.378,-0.432,-0.270,0.844,0
1484096086.397,-0.430,-0.273,0.842,0
1484096086.417,-0.428,-0.277,0.843,0
1484096086.437,-0.427,-0.276,0.841,0
1484096086.456,-0.428,-0.274,0.840,0
1484096086.476,-0.431,-0.269,0.838,0
1484096086.496,-0.436,-0.265,0.840,0
1484096086.516,-0.445,-0.267,0.845,0
1484096086.535,-0.447,-0.262,0.849,0
1484096086.555,-0.446,-0.261,0.852,0
1484096086.575,-0.448,-0.262,0.848,0
1484096086.594,-0.444,-0.267,0.848,0
1484096086.614,-0.438,-0.270,0.848,0
1484096086.634,-0.431,-0.273,0.845,0
1484096086.653,-0.428,-0.274,0.842,0
1484096086.673,-0.428,-0.274,0.841,0
1484096086.693,-0.430,-0.273,0.839,0
1484096086.713,-0.432,-0.270,0.840,0
1484096086.732,-0.435,-0.267,0.842,0
1484096086.752,-0.441,-0.267,0.846,0
1484096086.772,-0.445,-0.267,0.849,0
1484096086.791,-0.447,-0.265,0.849,0
1484096086.811,-0.443,-0.265,0.850,0
1484096086.831,-0.437,-0.265,0.847,0
1484096086.851,-0.435,-0.267,0.847,0
1484096086.870,-0.432,-0.273,0.845,0
1484096086.890,-0.431,-0.274,0.842,0
1484096086.910,-0.431,-0.272,0.837,0
1484096086.929,-0.433,-0.271,0.839,0
1484096086.949,-0.435,-0.271,0.839,0
1484096086.969,-0.436,-0.267,0.842,0
1484096086.988,-0.439,-0.267,0.847,0
1484096087.008,-0.443,-0.267,0.851,0
1484096087.028,-0.443,-0.265,0.848,0
1484096087.048,-0.442,-0.267,0.847,0
1484096087.067,-0.439,-0.269,0.845,0
1484096087.087,-0.434,-0.268,0.844,0
1484096087.107,-0.432,-0.271,0.844,0
1484096087.126,-0.432,-0.273,0.844,0
1484096087.146,-0.433,-0.271,0.842,0
1484096087.166,-0.433,-0.271,0.844,0
1484096087.186,-0.436,-0.270,0.845,0
1484096087.205,-0.437,-0.269,0.847,0
1484096087.225,-0.438,-0.267,0.842,0
1484096087.245,-0.439,-0.269,0.845,0
1484096087.264,-0.438,-0.270,0.847,0
1484096087.284,-0.439,-0.269,0.847,0
1484096087.304,-0.438,-0.268,0.844,0
1484096087.323,-0.437,-0.267,0.842,0
1484096087.343,-0.436,-0.268,0.843,0
1484096087.363,-0.436,-0.268,0.844,0
1484096087.383,-0.436,-0.269,0.847,0
1484096087.402,-0.440,-0.269,0.847,0
1484096087.422,-0.441,-0.271,0.848,0
1484096087.442,-0.438,-0.267,0.845,0
1484096087.461,-0.435,-0.269,0.842,0
1484096087.481,-0.432,-0.272,0.840,0
1484096087.501,-0.432,-0.272,0.841,0
1484096087.521,-0.432,-0.273,0.844,0
1484096087.540,-0.435,-0.272,0.842,0
1484096087.560,-0.437,-0.271,0.847,0
1484096087.580,-0.437,-0.270,0.844,0
1484096087.599,-0.434,-0.265,0.846,0
1484096087.619,-0.437,-0.266,0.846,0
1484096087.639,-0.442,-0.269,0.847,0
1484096087.658,-0.441,-0.269,0.845,0
1484096087.678,-0.437,-0.273,0.844,0
1484096087.698,-0.436,-0.273,0.844,0
1484096087.718,-0.431,-0.271,0.844,0
1484096087.737,-0.430,-0.271,0.841,0
1484096087.757,-0.432,-0.272,0.844,0
1484096087.777,-0.437,-0.268,0.843,0
1484096087.796,-0.440,-0.270,0.845,0
1484096087.816,-0.441,-0.270,0.844,0
1484096087.836,-0.438,-0.271,0.846,0
1484096087.856,-0.434,-0.270,0.844,0
1484096087.875,-0.432,-0.272,0.844,0
1484096087.895,-0.434,-0.272,0.843,0
1484096087.915,-0.434,-0.272,0.842,0
1484096087.934,-0.434,-0.271,0.841,0
1484096087.954,-0.434,-0.269,0.843,0
1484096087.974,-0.435,-0.270,0.845,0
1484096087.993,-0.438,-0.270,0.850,0
1484096088.013,-0.440,-0.270,0.847,0
1484096088.033,-0.439,-0.269,0.845,0
1484096088.053,-0.437,-0.271,0.845,0
1484096088.072,-0.435,-0.272,0.844,0
1484096088.092,-0.431,-0.272,0.843,0
1484096088.112,-0.432,-0.272,0.844,0
1484096088.131,-0.434,-0.272,0.846,0
1484096088.151,-0.432,-0.272,0.845,0
1484096088.171,-0.434,-0.273,0.845,0
1484096088.191,-0.435,-0.273,0.846,0
1484096088.210,-0.435,-0.272,0.848,0
1484096088.230,-0.438,-0.271,0.845,0
1484096088.250,-0.435,-0.268,0.844,0
1484096088.269,-0.433,-0.269,0.844,0
1484096088.289,-0.435,-0.268,0.843,0
1484096088.309,-0.436,-0.270,0.842,0
1484096088.328,-0.436,-0.273,0.845,0
1484096088.348,-0.436,-0.274,0.846,0
1484096088.368,-0.435,-0.272,0.846,0
1484096088.388,-0.436,-0.271,0.843,0
1484096088.407,-0.433,-0.272,0.842,0
1484096088.427,-0.433,-0.272,0.846,0
1484096088.447,-0.433,-0.273,0.846,0
1484096088.466,-0.433,-0.271,0.849,0
1484096088.486,-0.434,-0.272,0.849,0
1484096088.506,-0.434,-0.273,0.847,0
1484096088.526,-0.432,-0.273,0.844,0
1484096088.545,-0.433,-0.274,0.843,0
1484096088.565,-0.431,-0.275,0.842,0
1484096088.585,-0.430,-0.278,0.844,0
1484096088.604,-0.430,-0.277,0.842,0
1484096088.624,-0.428,-0.276,0.840,0
1484096088.644,-0.430,-0.275,0.844,0
1484096088.663,-0.434,-0.273,0.840,0
1484096088.683,-0.435,-0.272,0.849,0
1484096088.703,-0.437,-0.267,0.847,0
1484096088.723,-0.442,-0.271,0.850,0
1484096088.742,-0.443,-0.273,0.849,0
1484096088.762,-0.435,-0.272,0.846,0
1484096088.782,-0.431,-0.277,0.846,0
1484096088.801,-0.428,-0.279,0.845,0
1484096088.821,-0.426,-0.276,0.842,0
1484096088.841,-0.426,-0.277,0.841,0
