timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483999010.210,36.621,21.973,35.645,34.180,49.805,0
1483999010.214,37.109,29.297,33.691,36.133,19.531,0
1483999010.218,49.805,41.504,39.551,49.316,-14.648,0
1483999010.222,53.223,41.992,44.922,53.223,7.812,0
1483999010.226,41.504,23.438,37.109,39.551,23.926,0
1483999010.230,43.945,25.391,40.039,41.504,29.297,0
1483999010.233,38.574,23.926,41.504,42.969,1.465,2
1483999010.237,35.645,20.020,34.180,40.039,19.043,0
1483999010.241,38.574,23.926,35.645,39.551,28.809,0
1483999010.245,36.621,28.320,33.203,38.574,9.277,0
1483999010.249,37.598,27.832,33.691,38.086,25.391,0
1483999010.253,36.621,21.973,34.668,35.645,38.574,0
1483999010.257,34.180,20.996,34.180,34.668,51.270,0
1483999010.261,34.668,37.109,41.016,38.574,42.969,0
1483999010.265,38.086,40.039,48.340,38.086,39.062,0
1483999010.269,27.832,18.066,28.320,27.344,58.105,0
1483999010.272,12.207,7.324,4.883,11.719,54.199,0
1483999010.276,27.344,17.090,28.809,25.391,24.902,0
1483999010.280,43.945,33.203,49.316,40.039,29.785,0
1483999010.284,29.785,29.785,38.574,26.367,48.340,0
1483999010.288,27.832,31.250,33.691,26.855,60.547,0
1483999010.292,26.855,29.297,31.250,21.973,49.316,0
1483999010.296,15.625,18.066,25.391,15.625,30.762,0
1483999010.300,25.391,26.855,38.574,30.762,60.547,0
1483999010.304,36.133,40.527,56.152,38.086,77.148,0
1483999010.308,31.738,28.320,37.598,27.344,93.262,0
1483999010.312,32.715,28.809,22.461,28.809,83.008,0
1483999010.315,30.273,27.344,33.691,30.762,67.383,0
1483999010.319,30.762,17.090,42.969,28.809,55.664,0
1483999010.323,37.598,20.020,50.293,33.691,70.801,0
1483999010.327,31.250,24.902,40.527,25.391,79.102,0
1483999010.331,32.227,37.598,33.203,27.344,39.062,0
1483999010.335,46.387,52.734,42.480,44.922,41.016,0
1483999010.339,43.945,42.480,41.504,41.504,46.875,0
1483999010.343,31.738,20.996,26.367,32.227,77.637,0
1483999010.347,27.832,12.207,21.484,29.297,101.562,0
1483999010.351,28.809,12.695,23.438,29.785,60.059,0
1483999010.355,50.781,40.039,44.922,47.852,47.852,0
1483999010.358,58.105,48.828,56.152,52.734,82.031,0
1483999010.362,38.086,29.785,37.598,32.227,92.285,0
1483999010.366,29.297,23.926,19.043,21.484,76.172,0
1483999010.370,27.832,19.531,15.137,19.531,77.148,0
1483999010.374,39.062,37.109,30.273,28.320,71.777,0
1483999010.378,51.270,36.621,41.016,40.039,85.938,0
1483999010.382,43.457,15.137,36.621,36.621,72.754,0
1483999010.386,44.434,23.926,29.785,37.109,56.152,0
1483999010.390,60.547,35.156,36.621,53.223,80.566,0
1483999010.394,74.219,48.340,56.152,70.312,69.336,0
1483999010.397,57.129,39.551,35.645,53.223,38.574,0
1483999010.401,37.109,23.926,11.719,28.320,47.363,0
1483999010.405,40.527,23.438,23.926,32.715,73.242,0
1483999010.409,43.945,26.855,30.762,34.180,64.941,0
1483999010.413,53.711,53.223,34.668,45.410,57.129,0
1483999010.417,46.387,34.668,28.320,42.969,65.918,0
1483999010.421,30.273,-1.953,11.719,23.926,51.758,0
1483999010.425,44.922,15.137,22.949,36.621,33.691,0
1483999010.429,58.594,40.039,36.621,50.293,20.508,0
1483999010.433,60.547,39.062,41.992,46.387,57.617,0
1483999010.437,48.828,26.855,33.691,36.621,85.938,0
1483999010.440,37.109,24.902,19.531,25.391,57.129,0
1483999010.444,30.762,15.137,19.531,16.113,46.875,0
1483999010.448,41.016,34.180,35.645,29.785,62.500,0
1483999010.452,47.852,49.316,46.875,40.527,56.641,0
1483999010.456,36.133,26.367,24.902,29.785,20.020,0
1483999010.460,34.180,22.949,19.531,28.320,20.020,0
1483999010.464,30.273,19.043,32.715,23.926,49.805,0
1483999010.468,24.902,18.066,29.297,18.555,33.203,0
1483999010.472,47.363,43.457,49.805,39.551,47.852,0
1483999010.476,56.152,45.410,61.523,51.270,51.270,0
1483999010.480,33.691,21.484,31.250,33.203,45.410,0
1483999010.483,20.508,8.789,18.555,18.066,50.781,0
1483999010.487,34.668,20.508,25.391,29.297,32.227,0
1483999010.491,52.734,38.574,38.574,42.480,53.223,0
1483999010.495,57.129,47.852,47.363,42.969,38.574,0
1483999010.499,44.434,32.227,35.156,33.203,10.254,0
1483999010.503,29.785,17.090,19.043,18.555,48.828,0
1483999010.507,41.016,31.250,38.574,33.691,75.195,0
1483999010.511,52.246,36.621,52.734,49.805,37.598,0
1483999010.515,45.410,21.484,31.250,42.969,1.465,0
1483999010.519,32.227,6.836,17.090,25.391,10.254,0
1483999010.522,38.086,18.555,30.273,28.809,4.883,0
1483999010.526,57.129,41.504,47.852,50.781,29.785,0
1483999010.530,56.152,35.156,50.293,51.758,26.855,0
1483999010.534,51.270,24.902,42.969,48.340,-11.719,0
1483999010.538,49.316,35.156,29.297,47.852,-6.348,0
1483999010.542,38.086,25.391,30.762,36.133,15.137,0
1483999010.546,31.250,10.254,38.574,27.832,21.484,0
1483999010.550,26.855,5.371,31.738,21.973,17.578,0
1483999010.554,34.668,20.996,45.898,27.832,37.109,0
1483999010.558,48.828,46.875,57.617,41.016,39.551,0
1483999010.562,41.992,32.227,35.645,33.691,21.484,0
1483999010.565,39.551,23.438,41.016,33.203,-0.977,0
1483999010.569,42.969,39.062,47.852,41.016,28.809,0
1483999010.573,40.039,40.039,35.156,38.086,41.504,0
1483999010.577,43.457,38.086,33.691,39.062,-13.184,0
1483999010.581,39.062,20.020,29.297,34.180,-18.555,0
1483999010.585,33.203,12.695,19.531,25.391,39.551,0
1483999010.589,39.551,24.414,35.156,28.320,51.758,0
1483999010.593,49.316,26.367,46.387,41.016,-0.488,0
1483999010.597,58.594,31.738,35.645,50.781,-11.230,0
1483999010.601,43.457,19.043,20.020,37.598,44.434,0
1483999010.605,40.039,27.832,21.484,37.598,67.871,0
1483999010.608,48.828,46.387,29.785,46.875,29.785,0
1483999010.612,41.992,33.691,42.480,41.992,-2.441,0
1483999010.616,46.875,32.227,50.293,46.875,11.719,0
1483999010.620,41.992,32.227,39.062,41.504,-6.348,0
1483999010.624,33.691,22.949,43.457,30.762,-17.578,0
1483999010.628,24.414,12.207,30.762,18.066,7.324,0
1483999010.632,22.949,11.230,18.066,16.113,1.465,0
1483999010.636,40.039,28.809,43.457,36.621,-16.113,0
1483999010.640,38.086,33.203,45.410,34.668,-0.488,0
1483999010.644,32.227,35.645,37.598,27.344,55.664,0
1483999010.647,23.438,27.344,35.645,19.531,46.387,0
1483999010.651,26.855,22.461,43.945,20.508,12.695,0
1483999010.655,40.039,34.180,38.574,32.715,3.418,0
1483999010.659,26.855,14.648,28.809,17.578,-20.996,0
1483999010.663,17.090,-6.348,23.926,5.371,18.066,0
1483999010.667,25.879,5.371,18.066,15.137,-1.465,0
1483999010.671,35.645,24.902,34.180,19.531,-43.945,0
1483999010.675,41.992,38.574,48.340,28.320,24.902,0
1483999010.679,40.039,31.738,45.410,29.785,20.996,0
1483999010.683,46.875,25.391,37.598,36.621,35.156,0
1483999010.687,46.875,19.531,24.414,39.062,22.949,0
1483999010.690,40.527,18.555,26.367,34.668,11.719,0
1483999010.694,50.781,41.504,40.527,49.316,26.855,0
1483999010.698,35.645,25.879,24.902,37.598,-4.395,0
1483999010.702,25.879,13.672,19.043,24.902,-6.836,0
1483999010.706,42.969,40.039,41.016,39.062,15.137,0
1483999010.710,42.480,31.250,39.551,40.039,8.301,0
1483999010.714,34.180,16.602,20.020,30.762,-19.043,0
1483999010.718,38.574,22.461,28.809,33.203,6.348,0
1483999010.722,37.109,12.695,44.434,34.668,38.086,0
1483999010.726,42.480,20.508,51.758,41.992,59.082,0
1483999010.730,50.293,42.969,40.527,45.410,38.086,0
1483999010.733,55.176,44.922,35.156,43.457,14.160,3
1483999010.737,47.852,27.832,35.156,41.504,23.926,0
1483999010.741,31.738,19.531,14.160,29.785,12.695,0
1483999010.745,29.785,15.625,19.531,25.391,18.555,0
1483999010.749,26.367,14.648,31.250,20.996,10.254,0
1483999010.753,16.113,24.414,36.621,14.160,6.348,0
1483999010.757,17.090,25.391,35.645,14.160,-7.812,0
1483999010.761,27.832,29.785,41.504,23.438,-3.418,0
1483999010.765,34.668,35.156,50.781,32.227,45.898,0
1483999010.769,31.738,31.738,41.016,29.297,35.156,0
1483999010.772,32.715,29.297,35.156,32.715,31.250,0
1483999010.776,33.203,23.926,39.551,30.762,20.996,0
1483999010.780,25.391,26.367,29.785,20.020,42.969,0
1483999010.784,32.227,40.039,23.926,26.367,51.270,0
1483999010.788,31.738,33.691,26.367,24.902,42.480,0
1483999010.792,26.855,30.273,26.367,20.020,63.965,0
1483999010.796,41.016,41.504,38.086,33.691,37.598,0
1483999010.800,45.410,39.551,46.875,39.062,10.742,0
1483999010.804,39.551,33.203,51.758,33.203,-1.465,0
1483999010.808,51.758,43.945,47.363,43.457,31.738,0
1483999010.812,48.340,29.785,32.715,40.039,30.273,0
1483999010.815,37.598,16.113,29.785,29.297,-3.418,0
1483999010.819,51.758,42.480,37.109,40.527,11.719,0
1483999010.823,49.316,46.387,40.039,41.504,50.293,0
1483999010.827,36.133,25.879,29.297,30.273,40.039,0
1483999010.831,47.852,32.715,39.551,41.016,21.484,0
1483999010.835,55.664,47.852,50.781,51.758,55.664,0
1483999010.839,47.852,38.086,41.992,45.898,69.824,0
1483999010.843,41.504,25.391,37.598,41.016,35.156,0
1483999010.847,41.504,26.367,52.734,41.992,-16.113,0
1483999010.851,28.809,19.043,41.992,30.273,16.113,0
1483999010.855,34.180,28.320,32.715,31.738,65.430,0
1483999010.858,40.527,28.809,41.504,36.133,40.527,0
1483999010.862,35.156,17.578,39.551,31.250,43.945,0
1483999010.866,28.809,16.113,38.574,26.855,50.781,0
1483999010.870,33.203,24.902,55.664,29.785,32.227,0
1483999010.874,31.738,24.414,41.504,26.367,21.484,0
1483999010.878,22.949,24.414,27.344,20.020,39.062,0
1483999010.882,39.551,35.645,42.480,33.203,21.973,0
1483999010.886,37.598,21.973,34.668,29.297,28.320,0
1483999010.890,29.297,7.324,34.668,21.973,21.973,0
1483999010.894,36.621,16.602,46.387,27.344,20.996,0
1483999010.897,39.551,37.109,45.410,30.273,31.250,0
1483999010.901,35.156,33.691,35.156,26.855,33.203,0
1483999010.905,35.645,22.949,29.297,30.762,31.738,0
1483999010.909,35.156,26.367,31.738,31.738,21.973,0
1483999010.913,41.504,32.715,41.992,35.645,41.992,0
1483999010.917,43.457,28.320,39.062,39.062,44.434,0
1483999010.921,32.715,17.090,32.715,30.762,32.715,0
1483999010.925,39.551,26.855,40.039,33.691,53.711,0
1483999010.929,46.875,26.367,45.898,39.551,30.762,0
1483999010.933,63.477,44.434,58.105,58.105,40.039,0
1483999010.937,60.547,44.434,62.500,54.688,41.992,0
1483999010.940,42.480,26.855,37.109,35.156,14.648,0
1483999010.944,35.645,26.367,11.230,27.832,42.480,0
1483999010.948,34.180,25.879,20.508,28.320,41.504,0
1483999010.952,37.109,29.297,33.203,34.668,15.137,0
1483999010.956,39.551,22.949,47.852,39.062,30.273,0
1483999010.960,44.922,21.484,51.270,42.969,53.711,0
1483999010.964,43.945,30.762,40.527,42.480,30.762,0
1483999010.968,36.133,19.043,39.062,37.109,18.066,0
1483999010.972,33.691,15.625,36.133,32.715,58.105,0
1483999010.976,32.715,23.438,40.039,30.762,86.426,0
1483999010.980,30.273,10.742,41.992,28.809,57.129,0
1483999010.983,38.574,13.184,42.480,35.645,47.852,0
1483999010.987,43.457,33.691,41.992,42.480,69.336,0
1483999010.991,38.574,34.180,40.527,39.062,62.988,0
1483999010.995,29.785,18.066,37.109,27.344,30.762,0
1483999010.999,33.203,19.531,40.527,27.344,20.508,0
1483999011.003,37.109,31.738,43.457,35.156,20.020,0
1483999011.007,29.785,22.461,30.762,30.273,25.391,0
1483999011.011,34.180,17.578,36.621,26.855,-8.789,0
1483999011.015,39.551,21.484,44.434,30.273,18.066,0
1483999011.019,38.086,28.320,36.133,28.809,45.898,0
1483999011.022,38.086,34.180,34.180,32.715,19.531,0
1483999011.026,42.969,36.133,38.086,43.457,40.039,0
1483999011.030,36.621,24.902,35.645,37.109,14.648,0
1483999011.034,28.809,19.043,29.297,28.320,39.551,0
1483999011.038,39.062,31.738,25.879,31.250,47.852,0
1483999011.042,44.434,34.180,32.715,35.156,1.465,0
1483999011.046,48.340,29.785,46.387,39.551,19.531,0
1483999011.050,45.898,32.227,54.199,36.621,48.828,0
1483999011.054,39.551,28.809,39.062,27.832,34.668,0
1483999011.058,41.992,37.109,35.156,27.832,2.930,0
1483999011.062,49.805,50.781,45.898,42.969,22.461,0
1483999011.065,41.992,34.668,47.363,36.621,33.691,0
1483999011.069,38.574,30.762,41.504,36.133,38.086,0
1483999011.073,45.410,31.738,28.809,44.922,20.508,0
1483999011.077,37.109,17.578,34.180,34.180,-2.930,0
1483999011.081,42.969,26.855,45.898,41.992,12.695,0
1483999011.085,50.781,40.039,49.316,52.734,-9.277,0
1483999011.089,46.387,37.109,51.270,51.270,2.441,0
1483999011.093,45.898,34.668,38.574,51.270,30.762,0
1483999011.097,45.410,32.715,32.715,51.758,37.109,0
1483999011.101,51.270,35.156,48.828,52.734,22.461,0
1483999011.105,48.340,27.832,41.504,45.898,-0.488,0
1483999011.108,45.410,32.715,36.621,42.480,20.020,0
1483999011.112,36.621,25.391,37.109,35.156,31.250,0
1483999011.116,25.391,11.230,37.109,23.926,32.715,0
1483999011.120,30.762,12.207,38.086,26.367,9.766,0
1483999011.124,33.203,19.531,36.133,29.785,9.277,0
1483999011.128,37.598,33.203,45.898,32.715,60.059,0
1483999011.132,35.645,34.668,41.504,31.738,22.949,0
1483999011.136,27.832,26.367,27.832,22.461,-6.348,0
1483999011.140,32.227,28.320,38.086,24.902,55.176,0
1483999011.144,46.875,39.062,40.527,36.621,43.945,0
1483999011.147,44.922,41.504,36.133,32.227,-13.672,0
1483999011.151,26.367,23.926,36.621,14.648,6.836,0
1483999011.155,24.902,26.855,28.809,11.230,26.367,0
1483999011.159,27.832,31.250,22.461,11.719,20.508,0
1483999011.163,38.086,24.414,33.691,18.066,35.156,0
1483999011.167,44.922,35.645,38.574,25.879,6.836,0
1483999011.171,33.691,32.715,33.691,20.508,7.324,0
1483999011.175,34.668,23.926,41.504,21.484,33.203,0
1483999011.179,40.039,19.531,35.645,24.414,39.551,0
1483999011.183,49.316,32.715,25.879,32.227,11.719,0
1483999011.187,61.035,53.711,31.738,42.969,-9.766,0
1483999011.190,55.664,31.738,27.344,40.039,-4.883,0
1483999011.194,49.805,13.672,32.227,38.086,0.488,0
1483999011.198,44.922,15.137,39.062,37.109,33.203,0
1483999011.202,41.504,18.066,30.273,33.691,35.156,0
1483999011.206,41.504,23.926,24.414,37.598,9.277,0
1483999011.210,42.480,21.973,28.809,42.480,22.949,0
1483999011.214,35.645,12.695,35.645,38.574,44.434,0
1483999011.218,36.133,24.414,47.852,40.039,28.320,0
1483999011.222,55.664,49.805,56.641,56.152,2.930,0
1483999011.226,62.988,48.340,52.246,67.383,17.578,0
1483999011.230,49.805,28.809,52.734,55.664,41.016,0
1483999011.233,42.480,23.438,59.082,49.316,21.484,4
1483999011.237,50.293,43.945,58.105,59.082,5.371,0
1483999011.241,40.527,38.574,44.434,46.875,2.930,0
1483999011.245,23.438,7.324,25.391,24.414,12.207,0
1483999011.249,27.344,16.602,18.555,25.879,8.301,0
1483999011.253,32.715,24.414,34.180,33.691,25.391,0
1483999011.257,36.133,19.043,54.199,33.203,38.086,0
1483999011.261,40.039,18.066,40.039,31.250,26.855,0
1483999011.265,45.898,26.855,30.762,39.062,21.484,0
1483999011.269,57.617,42.969,33.691,49.316,11.719,0
1483999011.272,46.875,30.762,30.273,39.062,11.719,0
1483999011.276,37.598,28.320,33.203,29.297,12.207,0
1483999011.280,43.945,41.992,39.551,34.180,-4.883,0
1483999011.284,42.969,41.016,41.504,32.227,3.906,0
1483999011.288,37.109,31.250,26.855,25.879,22.461,0
1483999011.292,47.363,36.621,15.137,28.809,30.273,0
1483999011.296,46.387,24.902,14.160,20.996,28.320,0
1483999011.300,42.480,8.301,20.020,17.578,11.230,0
1483999011.304,55.664,21.973,21.973,28.809,31.738,0
1483999011.308,51.758,29.297,21.973,29.785,40.039,0
1483999011.312,47.363,35.645,29.297,28.809,24.414,0
1483999011.315,60.547,47.852,34.180,39.551,19.043,0
1483999011.319,62.500,48.828,32.227,43.945,7.812,0
1483999011.323,62.012,37.598,24.414,43.457,15.137,0
1483999011.327,70.801,40.527,35.645,49.316,-18.555,0
1483999011.331,62.988,40.527,43.457,43.457,-23.438,0
1483999011.335,53.711,39.551,36.621,36.133,20.020,0
1483999011.339,47.852,33.203,24.414,32.227,20.020,0
1483999011.343,45.898,30.273,18.555,31.250,6.836,0
1483999011.347,50.293,33.691,32.715,34.668,9.766,0
1483999011.351,43.945,15.625,31.738,28.320,55.176,0
1483999011.355,43.945,13.184,36.133,30.273,53.711,0
1483999011.358,50.293,20.508,41.992,37.598,-0.488,0
1483999011.362,45.898,20.020,25.391,37.598,-23.438,0
1483999011.366,53.711,32.227,37.598,49.316,-7.812,0
1483999011.370,46.387,29.297,39.062,41.992,1.465,0
1483999011.374,38.086,28.320,29.785,35.156,36.621,0
1483999011.378,49.316,42.969,35.156,46.387,44.434,0
1483999011.382,48.340,40.527,33.203,40.527,29.785,0
1483999011.386,37.109,20.508,35.156,34.668,41.016,0
1483999011.390,30.762,7.812,30.273,33.691,8.789,0
1483999011.394,30.273,6.348,36.621,29.785,-1.953,0
1483999011.397,31.250,9.277,44.434,30.762,17.578,0
1483999011.401,33.691,20.020,51.758,35.645,14.648,0
1483999011.405,38.086,31.250,57.617,39.551,25.391,0
1483999011.409,47.852,34.180,50.293,49.805,22.461,0
1483999011.413,39.551,24.902,30.273,40.527,19.531,0
1483999011.417,27.832,25.879,19.043,26.367,-8.301,0
1483999011.421,42.969,39.062,42.969,41.992,-41.504,0
1483999011.425,36.621,24.902,45.898,35.156,11.719,0
1483999011.429,27.832,11.230,35.156,23.926,6.836,0
1483999011.433,31.250,9.766,33.691,27.344,8.301,0
1483999011.437,29.785,17.090,31.738,23.926,37.598,0
1483999011.440,47.852,29.785,35.156,36.133,24.902,0
1483999011.444,62.500,31.738,40.527,47.363,30.762,0
1483999011.448,61.523,37.109,52.734,53.223,39.062,0
1483999011.452,60.547,35.645,51.758,56.152,27.832,0
1483999011.456,58.105,35.156,38.086,49.805,23.926,0
1483999011.460,45.410,23.438,26.855,36.621,16.113,0
1483999011.464,32.227,-6.348,21.484,24.902,-43.457,0
1483999011.468,40.527,16.602,30.762,30.273,-12.207,0
1483999011.472,53.223,42.969,44.922,43.457,44.922,0
1483999011.476,46.875,31.250,36.133,41.504,21.973,0
1483999011.480,31.250,19.531,21.973,25.879,12.207,0
1483999011.483,32.227,27.832,29.785,30.762,25.879,0
1483999011.487,43.945,40.527,43.457,49.316,5.859,0
1483999011.491,42.480,27.832,38.086,47.363,0.488,0
1483999011.495,42.969,21.484,36.133,39.551,8.789,0
1483999011.499,44.922,26.367,41.504,38.086,16.113,0
1483999011.503,31.738,16.113,31.738,28.809,-4.883,0
1483999011.507,33.203,14.160,31.250,31.250,3.906,0
1483999011.511,40.039,28.320,34.668,38.086,34.180,0
1483999011.515,34.668,31.250,34.180,31.738,33.691,0
1483999011.519,46.387,37.109,55.176,40.527,32.715,0
1483999011.522,43.945,32.715,49.805,43.457,12.695,0
1483999011.526,31.250,21.973,26.367,33.691,23.926,0
1483999011.530,32.715,27.344,35.156,33.203,54.199,0
1483999011.534,34.668,32.715,44.434,37.109,45.410,0
1483999011.538,36.621,29.785,39.062,37.598,23.926,0
1483999011.542,42.969,32.715,42.480,40.039,29.297,0
1483999011.546,34.180,34.668,41.016,31.738,36.621,0
1483999011.550,35.156,34.668,41.016,32.227,20.508,0
1483999011.554,48.340,45.410,51.270,39.551,15.137,0
1483999011.558,41.504,43.945,39.062,30.762,28.320,0
1483999011.562,35.156,23.926,22.461,26.855,19.531,0
1483999011.565,39.062,18.555,27.344,32.227,19.043,0
1483999011.569,44.434,33.691,44.922,39.551,32.227,0
1483999011.573,43.945,38.086,45.898,41.016,53.223,0
1483999011.577,45.898,33.691,44.922,42.480,33.203,0
1483999011.581,41.504,39.062,45.410,39.551,16.113,0
1483999011.585,34.668,38.574,42.480,36.621,15.137,0
1483999011.589,36.621,33.691,48.340,36.133,26.367,0
1483999011.593,32.227,28.320,40.527,28.809,11.230,0
1483999011.597,25.879,20.020,35.156,22.949,-10.742,0
1483999011.601,28.809,20.996,42.480,29.297,-12.695,0
1483999011.605,20.508,14.160,36.621,20.020,28.809,0
1483999011.608,17.578,12.695,31.250,12.695,28.809,0
1483999011.612,26.367,23.926,37.598,25.879,23.438,0
1483999011.616,28.809,29.297,37.598,31.738,71.289,0
1483999011.620,33.691,34.668,41.016,33.203,77.637,0
1483999011.624,30.762,34.668,42.969,33.203,34.180,0
1483999011.628,31.250,33.691,43.457,33.203,8.789,0
1483999011.632,24.902,19.531,52.734,26.367,38.574,0
1483999011.636,25.879,15.137,49.805,30.273,41.016,0
1483999011.640,30.273,21.973,32.227,33.691,20.020,0
1483999011.644,23.926,16.602,27.344,22.949,6.348,0
1483999011.647,31.250,29.297,37.109,26.367,11.230,0
1483999011.651,37.598,30.273,41.016,30.762,26.367,0
1483999011.655,25.391,15.625,25.391,20.508,0.488,0
1483999011.659,21.973,20.996,22.949,18.066,-14.160,0
1483999011.663,32.227,30.273,41.992,30.762,10.742,0
1483999011.667,32.715,35.156,49.805,36.133,24.414,0
1483999011.671,28.809,29.297,41.016,29.785,14.160,0
1483999011.675,38.086,18.066,51.270,33.691,12.695,0
1483999011.679,40.039,20.508,46.875,36.133,25.391,0
1483999011.683,38.574,34.668,34.180,37.598,6.836,0
1483999011.687,35.645,33.203,33.691,36.621,-3.418,0
1483999011.690,36.621,31.738,36.621,36.133,36.621,0
1483999011.694,48.340,42.480,48.340,46.875,26.367,0
1483999011.698,46.875,30.762,45.410,50.781,16.602,0
1483999011.702,26.367,10.254,26.367,36.133,29.785,0
1483999011.706,29.785,16.113,20.508,37.109,38.574,0
1483999011.710,47.852,33.691,39.062,51.270,44.434,0
1483999011.714,46.387,32.227,39.551,49.316,26.855,0
1483999011.718,37.598,31.738,37.598,39.551,13.184,0
1483999011.722,36.621,25.879,31.250,31.738,39.062,0
1483999011.726,44.922,25.879,23.926,34.668,33.203,0
