timestamps,X,Y,Z,Marker0
1505875734.303,0.247,1.368,-2.452,0
1505875734.323,0.232,1.271,-2.430,0
1505875734.342,0.164,1.136,-2.370,0
1505875734.362,0.105,1.032,-2.221,0
1505875734.382,0.127,1.159,-2.116,0
1505875734.401,0.164,1.136,-1.966,0
1505875734.421,0.150,1.114,-1.929,0
1505875734.441,0.045,1.256,-1.899,0
1505875734.461,0.097,1.279,-1.817,0
1505875734.480,0.232,1.308,-1.757,0
1505875734.500,0.292,1.443,-1.832,0
1505875734.520,0.344,1.510,-2.236,0
1505875734.539,0.307,1.428,-2.849,0
1505875734.559,0.299,1.293,-3.252,0
1505875734.579,0.284,1.099,-3.387,0
1505875734.598,0.202,1.159,-3.133,0
1505875734.618,0.247,1.376,-2.550,0
1505875734.638,0.426,1.600,-1.899,0
1505875734.658,0.479,1.809,-1.293,0
1505875734.677,0.486,1.809,-1.264,0
1505875734.697,0.292,1.600,-1.510,0
1505875734.717,0.187,1.465,-1.929,0
1505875734.736,0.105,1.331,-2.505,0
1505875734.756,0.127,1.361,-2.729,0
1505875734.776,0.150,1.458,-2.894,0
1505875734.796,0.112,1.488,-2.871,0
1505875734.815,0.022,1.413,-2.497,0
1505875734.835,0.082,1.346,-1.989,0
1505875734.855,0.202,1.398,-1.518,0
1505875734.874,0.307,1.503,-1.264,0
1505875734.894,0.411,1.495,-1.219,0
1505875734.914,0.411,1.540,-1.346,0
1505875734.933,0.501,1.727,-1.735,0
1505875734.953,0.561,1.877,-2.101,0
1505875734.973,0.628,2.026,-2.295,0
1505875734.993,0.553,1.996,-2.198,0
1505875735.012,0.464,1.922,-1.742,0
1505875735.032,0.673,1.802,-1.316,0
1505875735.052,0.718,1.809,-1.256,0
1505875735.071,0.628,1.727,-1.615,0
1505875735.091,0.404,1.578,-2.086,0
1505875735.111,0.284,1.533,-2.393,0
1505875735.131,0.351,1.608,-2.520,0
1505875735.150,0.665,1.787,-2.587,0
1505875735.170,0.793,1.936,-2.662,0
1505875735.190,0.965,2.019,-2.707,0
1505875735.209,1.039,2.049,-2.669,0
1505875735.229,0.845,1.907,-2.624,0
1505875735.249,0.800,1.824,-2.527,0
1505875735.269,0.875,1.959,-2.206,0
1505875735.288,0.830,1.944,-1.884,0
1505875735.308,0.830,1.907,-1.809,0
1505875735.328,0.665,1.936,-1.936,0
1505875735.347,0.583,1.922,-2.295,0
1505875735.367,0.516,1.907,-2.594,0
1505875735.387,0.598,1.824,-2.617,0
1505875735.406,0.583,1.877,-2.303,0
1505875735.426,0.710,1.974,-1.907,0
1505875735.446,0.807,1.847,-1.705,0
1505875735.466,0.763,1.742,-1.593,0
1505875735.485,0.561,1.645,-1.772,0
1505875735.505,0.351,1.570,-1.959,0
1505875735.525,0.396,1.563,-2.011,0
1505875735.544,0.404,1.488,-2.086,0
1505875735.564,0.351,1.428,-2.153,0
1505875735.584,0.381,1.436,-2.131,0
1505875735.604,0.404,1.413,-2.123,0
1505875735.623,0.426,1.495,-2.056,0
1505875735.643,0.389,1.645,-1.951,0
1505875735.663,0.366,1.735,-1.712,0
1505875735.682,0.546,1.720,-1.428,0
1505875735.702,0.875,1.705,-1.249,0
1505875735.722,0.890,1.742,-1.391,0
1505875735.741,0.561,1.802,-1.682,0
1505875735.761,0.426,1.832,-2.041,0
1505875735.781,0.336,1.742,-2.019,0
1505875735.801,0.262,1.675,-1.944,0
1505875735.820,0.202,1.615,-1.907,0
1505875735.840,0.299,1.533,-1.832,0
1505875735.860,0.374,1.436,-1.727,0
1505875735.879,0.254,1.338,-1.989,0
1505875735.899,0.015,1.293,-2.370,0
1505875735.919,-0.127,1.204,-2.617,0
1505875735.939,-0.112,1.166,-2.572,0
1505875735.958,0.045,1.286,-2.258,0
1505875735.978,0.202,1.279,-1.854,0
1505875735.998,0.045,1.264,-1.705,0
1505875736.017,-0.202,1.144,-1.608,0
1505875736.037,-0.456,0.837,-1.966,0
1505875736.057,-0.807,0.650,-2.579,0
1505875736.077,-1.077,0.471,-3.178,0
1505875736.096,-1.211,0.209,-3.454,0
1505875736.116,-1.032,0.030,-3.417,0
1505875736.136,-0.815,0.112,-3.312,0
1505875736.155,-0.695,0.336,-3.275,0
1505875736.175,-0.718,0.366,-3.237,0
1505875736.195,-0.763,0.299,-3.110,0
1505875736.214,-0.905,0.217,-2.953,0
1505875736.234,-1.099,0.224,-2.707,0
1505875736.254,-1.166,0.366,-2.393,0
1505875736.274,-0.867,0.680,-1.817,0
1505875736.293,-0.314,1.077,-1.024,0
1505875736.313,0.082,1.383,-0.322,0
1505875736.333,0.336,1.548,-0.037,0
1505875736.352,0.471,1.682,-0.135,0
1505875736.372,0.456,1.563,-0.748,0
1505875736.392,0.284,1.458,-1.608,0
1505875736.412,0.000,1.271,-2.370,0
1505875736.431,-0.224,1.017,-2.811,0
1505875736.451,-0.389,1.024,-2.737,0
1505875736.471,-0.202,1.256,-2.288,0
1505875736.490,0.127,1.578,-1.555,0
1505875736.510,0.396,1.892,-0.950,0
1505875736.530,0.576,1.922,-0.613,0
1505875736.550,0.546,1.854,-0.755,0
1505875736.569,0.299,1.697,-1.346,0
1505875736.589,0.007,1.615,-2.034,0
1505875736.609,-0.209,1.398,-2.400,0
1505875736.628,-0.067,1.338,-2.265,0
1505875736.648,0.157,1.383,-1.847,0
1505875736.668,0.292,1.458,-1.465,0
1505875736.687,0.299,1.525,-1.503,0
1505875736.707,0.217,1.406,-1.712,0
1505875736.727,0.120,1.293,-2.041,0
1505875736.747,0.045,1.122,-2.108,0
1505875736.766,-0.067,1.129,-2.026,0
1505875736.786,-0.030,1.174,-1.914,0
1505875736.806,0.127,1.234,-1.832,0
1505875736.825,0.187,1.293,-1.757,0
1505875736.845,0.179,1.391,-1.772,0
1505875736.865,0.247,1.413,-2.026,0
1505875736.885,0.284,1.450,-2.183,0
1505875736.904,0.299,1.563,-2.168,0
1505875736.924,0.449,1.645,-2.064,0
1505875736.944,0.434,1.682,-2.123,0
1505875736.963,0.396,1.585,-2.310,0
1505875736.983,0.164,1.548,-2.557,0
1505875737.003,0.030,1.391,-2.662,0
1505875737.022,0.097,1.226,-2.482,0
1505875737.042,0.224,1.256,-2.176,0
1505875737.062,0.299,1.353,-1.899,0
1505875737.082,0.336,1.443,-1.712,0
1505875737.101,0.277,1.443,-1.817,0
1505875737.121,0.254,1.421,-1.809,0
1505875737.141,0.307,1.488,-1.817,0
1505875737.160,0.314,1.585,-1.936,0
1505875737.180,0.269,1.563,-2.079,0
1505875737.200,0.202,1.465,-2.161,0
1505875737.220,0.142,1.488,-2.258,0
1505875737.239,0.224,1.480,-2.430,0
1505875737.259,0.232,1.383,-2.542,0
1505875737.279,0.187,1.323,-2.662,0
1505875737.298,0.179,1.308,-2.609,0
1505875737.318,0.239,1.308,-2.415,0
1505875737.338,0.322,1.436,-2.206,0
1505875737.358,0.351,1.540,-1.966,0
1505875737.377,0.389,1.593,-1.936,0
1505875737.397,0.374,1.570,-1.899,0
1505875737.417,0.299,1.533,-2.041,0
1505875737.436,0.187,1.585,-2.303,0
1505875737.456,0.247,1.548,-2.617,0
1505875737.476,0.269,1.525,-2.707,0
1505875737.495,0.284,1.495,-2.722,0
1505875737.515,0.284,1.450,-2.737,0
1505875737.535,0.269,1.540,-2.609,0
1505875737.555,0.307,1.480,-2.445,0
1505875737.574,0.359,1.458,-2.325,0
1505875737.594,0.336,1.406,-2.183,0
1505875737.614,0.127,1.256,-2.280,0
1505875737.633,-0.052,1.196,-2.378,0
1505875737.653,-0.067,1.211,-2.333,0
1505875737.673,0.022,1.308,-2.258,0
1505875737.693,0.157,1.443,-2.019,0
1505875737.712,0.217,1.563,-2.056,0
1505875737.732,0.344,1.615,-2.138,0
1505875737.752,0.322,1.600,-2.161,0
1505875737.771,0.359,1.645,-2.041,0
1505875737.791,0.523,1.690,-1.757,0
1505875737.811,0.449,1.645,-1.533,0
1505875737.831,0.336,1.630,-1.690,0
1505875737.850,0.366,1.697,-1.929,0
1505875737.870,0.404,1.854,-2.138,0
1505875737.890,0.449,1.951,-2.026,0
1505875737.909,0.396,1.877,-1.802,0
1505875737.929,0.441,1.697,-1.563,0
1505875737.949,0.381,1.533,-1.593,0
1505875737.968,0.202,1.368,-1.772,0
1505875737.988,0.097,1.279,-2.183,0
1505875738.008,0.202,1.308,-2.594,0
1505875738.028,0.479,1.495,-2.983,0
1505875738.047,0.636,1.757,-3.208,0
1505875738.067,0.793,1.951,-3.252,0
1505875738.087,0.860,1.966,-3.043,0
1505875738.106,0.845,1.839,-2.699,0
1505875738.126,0.703,1.817,-2.363,0
1505875738.146,0.748,1.727,-2.273,0
1505875738.166,0.793,1.772,-2.348,0
1505875738.185,0.695,1.839,-2.535,0
1505875738.205,0.568,1.794,-2.923,0
1505875738.225,0.381,1.712,-3.230,0
1505875738.244,0.366,1.697,-3.200,0
1505875738.264,0.456,1.742,-2.759,0
1505875738.284,0.636,1.944,-2.123,0
1505875738.303,0.807,2.108,-1.600,0
1505875738.323,0.905,2.146,-1.159,0
1505875738.343,0.837,2.041,-1.234,0
1505875738.363,0.598,1.892,-1.585,0
1505875738.382,0.299,1.570,-1.959,0
1505875738.402,0.194,1.226,-2.213,0
1505875738.422,0.209,1.151,-2.437,0
1505875738.441,0.284,1.159,-2.609,0
1505875738.461,0.172,1.129,-2.796,0
1505875738.481,0.067,1.159,-2.789,0
1505875738.501,0.172,1.271,-2.617,0
1505875738.520,0.164,1.316,-2.288,0
1505875738.540,0.292,1.398,-1.936,0
1505875738.560,0.419,1.593,-1.667,0
1505875738.579,0.591,1.712,-1.495,0
1505875738.599,0.665,1.794,-1.510,0
1505875738.619,0.695,1.899,-1.667,0
1505875738.639,0.710,1.854,-1.996,0
1505875738.658,0.471,1.787,-2.318,0
1505875738.678,0.262,1.667,-2.460,0
1505875738.698,0.277,1.593,-2.370,0
1505875738.717,0.464,1.697,-2.034,0
1505875738.737,0.561,1.742,-1.697,0
1505875738.757,0.523,1.637,-1.832,0
1505875738.776,0.157,1.510,-2.213,0
1505875738.796,-0.164,1.204,-2.744,0
1505875738.816,-0.441,1.017,-3.080,0
1505875738.836,-0.426,0.987,-2.991,0
1505875738.855,-0.022,1.264,-2.490,0
1505875738.875,0.426,1.600,-1.794,0
1505875738.895,0.658,1.802,-1.286,0
1505875738.914,0.643,1.832,-1.204,0
1505875738.934,0.396,1.622,-1.503,0
1505875738.954,0.247,1.398,-1.922,0
1505875738.974,0.060,1.338,-2.355,0
1505875738.993,-0.082,1.406,-2.535,0
1505875739.013,-0.037,1.503,-2.512,0
1505875739.033,0.090,1.436,-2.123,0
1505875739.052,0.067,1.436,-1.712,0
1505875739.072,0.030,1.308,-1.503,0
1505875739.092,-0.224,1.107,-1.593,0
1505875739.111,-0.598,0.815,-2.355,0
1505875739.131,-1.024,0.501,-3.125,0
1505875739.151,-1.301,0.209,-3.828,0
1505875739.171,-1.346,0.097,-4.224,0
1505875739.190,-1.114,-0.030,-4.254,0
1505875739.210,-0.912,0.015,-3.903,0
1505875739.230,-0.890,0.224,-3.432,0
1505875739.249,-0.920,0.434,-2.953,0
1505875739.269,-0.935,0.561,-2.378,0
1505875739.289,-0.807,0.665,-1.697,0
1505875739.309,-0.643,0.882,-1.159,0
1505875739.328,-0.449,1.234,-0.897,0
1505875739.348,-0.224,1.540,-0.837,0
1505875739.368,0.022,1.869,-0.830,0
1505875739.387,0.224,2.094,-0.673,0
1505875739.407,0.277,2.079,-0.658,0
1505875739.427,0.277,2.019,-0.778,0
1505875739.447,0.284,1.817,-1.159,0
1505875739.466,0.172,1.630,-1.667,0
1505875739.486,0.052,1.533,-1.966,0
1505875739.506,0.015,1.600,-2.108,0
1505875739.525,0.090,1.697,-2.026,0
1505875739.545,0.232,1.720,-2.011,0
1505875739.565,0.202,1.750,-1.899,0
1505875739.584,0.336,1.817,-1.652,0
1505875739.604,0.464,1.839,-1.406,0
1505875739.624,0.546,1.765,-1.211,0
1505875739.644,0.456,1.720,-1.196,0
1505875739.663,0.299,1.667,-1.376,0
1505875739.683,0.164,1.615,-1.652,0
1505875739.703,-0.045,1.428,-1.936,0
1505875739.722,-0.075,1.331,-2.004,0
1505875739.742,-0.120,1.331,-1.974,0
1505875739.762,0.000,1.286,-1.892,0
1505875739.782,-0.045,1.323,-1.772,0
1505875739.801,0.067,1.413,-1.727,0
1505875739.821,0.135,1.615,-1.697,0
1505875739.841,0.239,1.735,-1.697,0
1505875739.860,0.344,1.809,-1.608,0
1505875739.880,0.374,1.809,-1.630,0
1505875739.900,0.209,1.682,-1.735,0
1505875739.920,0.090,1.578,-1.794,0
1505875739.939,0.187,1.667,-1.966,0
1505875739.959,0.217,1.690,-2.243,0
1505875739.979,0.277,1.735,-2.378,0
1505875739.998,0.254,1.622,-2.437,0
1505875740.018,0.164,1.578,-2.437,0
1505875740.038,0.105,1.533,-2.273,0
1505875740.057,0.157,1.473,-2.094,0
1505875740.077,0.142,1.413,-2.049,0
1505875740.097,0.120,1.346,-2.034,0
1505875740.117,0.067,1.301,-2.094,0
1505875740.136,0.135,1.293,-2.101,0
1505875740.156,0.112,1.293,-2.071,0
1505875740.176,0.082,1.353,-2.131,0
1505875740.195,-0.015,1.488,-2.101,0
1505875740.215,0.082,1.503,-2.131,0
1505875740.235,0.194,1.630,-2.004,0
1505875740.255,0.247,1.660,-2.011,0
1505875740.274,0.202,1.622,-2.176,0
1505875740.294,0.075,1.436,-2.251,0
1505875740.314,0.120,1.286,-2.400,0
1505875740.333,-0.060,1.323,-2.408,0
1505875740.353,0.007,1.443,-2.251,0
1505875740.373,0.262,1.540,-1.936,0
1505875740.392,0.471,1.615,-1.510,0
1505875740.412,0.538,1.630,-1.443,0
1505875740.432,0.329,1.540,-1.922,0
1505875740.452,0.067,1.413,-2.647,0
1505875740.471,-0.045,1.338,-3.125,0
1505875740.491,-0.037,1.346,-3.208,0
1505875740.511,0.135,1.383,-2.886,0
1505875740.530,0.254,1.398,-2.520,0
1505875740.550,0.217,1.450,-2.153,0
1505875740.570,0.194,1.413,-1.892,0
1505875740.590,0.135,1.383,-1.802,0
1505875740.609,0.179,1.331,-1.884,0
1505875740.629,0.142,1.279,-2.303,0
1505875740.649,0.142,1.286,-2.722,0
1505875740.668,0.194,1.338,-2.826,0
1505875740.688,0.239,1.406,-2.662,0
1505875740.708,0.254,1.480,-2.303,0
1505875740.728,0.254,1.495,-1.996,0
1505875740.747,0.232,1.503,-1.966,0
1505875740.767,0.284,1.533,-2.206,0
1505875740.787,0.150,1.488,-2.505,0
1505875740.806,0.060,1.391,-2.766,0
1505875740.826,0.015,1.279,-2.707,0
1505875740.846,0.015,1.301,-2.550,0
1505875740.865,0.067,1.376,-2.101,0
1505875740.885,0.135,1.391,-1.787,0
1505875740.905,0.239,1.398,-1.637,0
1505875740.925,0.389,1.421,-1.892,0
1505875740.944,0.389,1.510,-2.221,0
1505875740.964,0.508,1.705,-2.512,0
1505875740.984,0.576,1.869,-2.722,0
1505875741.003,0.553,1.899,-2.722,0
1505875741.023,0.419,1.809,-2.460,0
1505875741.043,0.381,1.772,-2.094,0
1505875741.063,0.336,1.622,-1.622,0
1505875741.082,0.277,1.458,-1.174,0
1505875741.102,0.359,1.353,-1.136,0
1505875741.122,0.426,1.286,-1.682,0
1505875741.141,0.404,1.331,-2.475,0
1505875741.161,0.441,1.450,-3.454,0
1505875741.181,0.591,1.765,-4.015,0
1505875741.201,0.815,2.004,-3.948,0
1505875741.220,0.957,2.108,-3.223,0
1505875741.240,1.062,2.168,-2.340,0
1505875741.260,1.024,2.131,-1.750,0
1505875741.279,0.793,2.026,-1.353,0
1505875741.299,0.621,1.944,-1.316,0
1505875741.319,0.591,1.839,-1.488,0
1505875741.338,0.725,1.750,-2.086,0
1505875741.358,0.665,1.697,-2.707,0
1505875741.378,0.665,1.637,-3.155,0
1505875741.398,0.643,1.593,-3.305,0
1505875741.417,0.628,1.622,-3.051,0
1505875741.437,0.523,1.480,-2.565,0
1505875741.457,0.449,1.413,-2.213,0
1505875741.476,0.381,1.323,-2.206,0
1505875741.496,0.292,1.391,-2.355,0
1505875741.516,0.142,1.316,-2.632,0
1505875741.536,0.022,1.084,-2.737,0
1505875741.555,-0.067,1.002,-2.632,0
1505875741.575,-0.142,0.912,-2.363,0
1505875741.595,0.000,1.084,-2.004,0
1505875741.614,0.329,1.361,-1.735,0
1505875741.634,0.493,1.443,-1.705,0
1505875741.654,0.493,1.510,-1.832,0
1505875741.673,0.396,1.495,-1.899,0
1505875741.693,0.336,1.331,-1.877,0
1505875741.713,0.426,1.331,-1.675,0
1505875741.733,0.658,1.428,-1.608,0
1505875741.752,0.538,1.428,-1.996,0
1505875741.772,0.224,1.398,-2.527,0
1505875741.792,0.067,1.368,-2.796,0
1505875741.811,0.187,1.436,-2.744,0
1505875741.831,0.269,1.473,-2.355,0
1505875741.851,0.336,1.450,-1.892,0
1505875741.871,0.359,1.406,-1.578,0
1505875741.890,0.284,1.361,-1.630,0
1505875741.910,0.164,1.323,-1.922,0
1505875741.930,0.135,1.204,-2.236,0
1505875741.949,0.224,1.151,-2.340,0
1505875741.969,0.284,1.166,-2.288,0
1505875741.989,0.209,1.174,-2.295,0
1505875742.009,-0.015,1.129,-2.318,0
1505875742.028,-0.254,0.905,-2.288,0
1505875742.048,-0.307,0.673,-2.236,0
1505875742.068,-0.456,0.486,-2.228,0
1505875742.087,-0.755,0.404,-2.393,0
1505875742.107,-0.935,0.209,-2.699,0
1505875742.127,-1.017,0.135,-3.036,0
1505875742.146,-0.965,0.164,-3.282,0
1505875742.166,-0.845,0.209,-3.350,0
1505875742.186,-0.733,0.277,-3.372,0
1505875742.206,-0.748,0.232,-3.305,0
1505875742.225,-0.740,0.075,-3.357,0
1505875742.245,-0.845,-0.045,-3.372,0
1505875742.265,-0.957,0.015,-3.514,0
1505875742.284,-0.912,0.187,-3.342,0
1505875742.304,-0.807,0.411,-2.923,0
1505875742.324,-0.606,0.553,-2.363,0
1505875742.344,-0.456,0.763,-1.757,0
1505875742.363,-0.194,1.069,-1.279,0
1505875742.383,0.060,1.353,-0.830,0
1505875742.403,0.396,1.563,-0.643,0
1505875742.422,0.538,1.727,-0.793,0
1505875742.442,0.404,1.690,-1.256,0
1505875742.462,0.075,1.450,-1.862,0
1505875742.481,-0.075,1.174,-2.355,0
1505875742.501,-0.112,1.151,-2.228,0
1505875742.521,0.052,1.346,-1.869,0
1505875742.541,0.209,1.540,-1.480,0
1505875742.560,0.269,1.637,-1.136,0
1505875742.580,0.172,1.727,-0.927,0
1505875742.600,0.172,1.712,-1.047,0
1505875742.619,0.277,1.660,-1.286,0
1505875742.639,0.366,1.675,-1.548,0
1505875742.659,0.284,1.630,-1.690,0
1505875742.679,0.164,1.480,-1.697,0
1505875742.698,0.082,1.361,-1.465,0
1505875742.718,0.150,1.279,-1.286,0
1505875742.738,0.277,1.219,-1.308,0
1505875742.757,0.179,1.196,-1.645,0
1505875742.777,0.135,1.099,-2.116,0
1505875742.797,0.045,1.032,-2.251,0
1505875742.817,0.030,1.241,-2.019,0
1505875742.836,0.164,1.271,-1.705,0
1505875742.856,0.322,1.376,-1.301,0
1505875742.876,0.471,1.413,-1.256,0
1505875742.895,0.374,1.413,-1.682,0
1505875742.915,0.322,1.361,-2.310,0
1505875742.935,0.209,1.189,-2.834,0
1505875742.954,0.067,1.024,-3.036,0
1505875742.974,-0.075,1.032,-2.946,0
1505875742.994,-0.030,1.107,-2.639,0
1505875743.014,0.187,1.353,-2.415,0
1505875743.033,0.336,1.465,-2.168,0
1505875743.053,0.366,1.383,-2.049,0
1505875743.073,0.344,1.368,-1.929,0
1505875743.092,0.322,1.398,-1.832,0
1505875743.112,0.277,1.338,-1.802,0
1505875743.132,0.329,1.301,-1.794,0
1505875743.152,0.389,1.189,-1.839,0
1505875743.171,0.187,1.047,-2.146,0
1505875743.191,0.060,1.017,-2.400,0
1505875743.211,0.007,0.950,-2.527,0
1505875743.230,0.105,1.077,-2.437,0
1505875743.250,0.277,1.256,-2.138,0
1505875743.270,0.351,1.436,-1.765,0
1505875743.290,0.292,1.450,-1.697,0
1505875743.309,0.262,1.436,-1.660,0
1505875743.329,0.179,1.421,-1.697,0
1505875743.349,0.187,1.428,-1.690,0
1505875743.368,0.269,1.458,-1.802,0
1505875743.388,0.277,1.428,-2.019,0
1505875743.408,0.269,1.443,-2.116,0
1505875743.427,0.299,1.368,-2.123,0
1505875743.447,0.299,1.271,-2.116,0
1505875743.467,0.217,1.279,-2.049,0
1505875743.487,0.202,1.293,-2.049,0
1505875743.506,0.292,1.398,-2.138,0
1505875743.526,0.381,1.428,-2.168,0
1505875743.546,0.329,1.465,-2.265,0
1505875743.565,0.292,1.406,-2.295,0
1505875743.585,0.194,1.376,-2.153,0
1505875743.605,0.157,1.279,-1.944,0
1505875743.625,0.224,1.264,-1.720,0
1505875743.644,0.262,1.331,-1.630,0
1505875743.664,0.329,1.465,-1.794,0
1505875743.684,0.396,1.555,-2.138,0
1505875743.703,0.396,1.578,-2.318,0
1505875743.723,0.344,1.540,-2.348,0
1505875743.743,0.262,1.510,-2.243,0
1505875743.762,0.172,1.428,-2.138,0
1505875743.782,0.120,1.458,-1.922,0
1505875743.802,0.239,1.473,-1.757,0
1505875743.822,0.269,1.548,-1.735,0
1505875743.841,0.374,1.637,-1.690,0
1505875743.861,0.419,1.637,-1.742,0
1505875743.881,0.389,1.637,-1.959,0
1505875743.900,0.247,1.645,-2.168,0
1505875743.920,0.239,1.593,-2.228,0
1505875743.940,0.307,1.630,-2.206,0
1505875743.960,0.336,1.690,-2.131,0
1505875743.979,0.277,1.548,-2.198,0
1505875743.999,0.082,1.361,-2.303,0
1505875744.019,-0.135,1.174,-2.400,0
1505875744.038,-0.090,1.181,-2.288,0
1505875744.058,0.022,1.361,-2.221,0
1505875744.078,0.164,1.593,-2.108,0
1505875744.098,0.307,1.697,-1.966,0
1505875744.117,0.441,1.779,-2.019,0
1505875744.137,0.396,1.929,-2.094,0
1505875744.157,0.591,1.974,-2.191,0
1505875744.176,0.561,1.959,-2.004,0
1505875744.196,0.381,1.817,-1.779,0
1505875744.216,0.120,1.495,-1.705,0
1505875744.235,-0.030,1.234,-1.944,0
1505875744.255,-0.045,0.957,-2.445,0
1505875744.275,-0.045,0.763,-3.088,0
1505875744.295,-0.172,0.680,-3.701,0
1505875744.314,-0.045,0.920,-4.105,0
1505875744.334,0.254,1.346,-4.127,0
1505875744.354,0.501,1.832,-3.671,0
1505875744.373,0.673,2.183,-2.789,0
1505875744.393,1.062,2.370,-1.600,0
1505875744.413,1.398,2.557,-0.598,0
1505875744.433,1.413,2.505,-0.164,0
1505875744.452,1.219,2.460,-0.479,0
1505875744.472,0.822,2.191,-1.099,0
1505875744.492,0.389,1.765,-1.974,0
1505875744.511,0.239,1.473,-2.677,0
1505875744.531,0.284,1.361,-2.968,0
1505875744.551,0.561,1.533,-2.751,0
1505875744.571,0.920,1.765,-2.430,0
1505875744.590,0.994,1.854,-2.325,0
1505875744.610,0.994,1.914,-2.370,0
1505875744.630,0.718,1.794,-2.497,0
1505875744.649,0.359,1.525,-2.565,0
1505875744.669,0.194,1.368,-2.325,0
1505875744.689,0.336,1.361,-1.787,0
1505875744.708,0.493,1.368,-1.465,0
1505875744.728,0.396,1.241,-1.525,0
1505875744.748,0.090,1.062,-2.079,0
1505875744.768,-0.075,0.994,-2.609,0
1505875744.787,0.082,1.002,-2.751,0
1505875744.807,0.254,1.159,-2.639,0
1505875744.827,0.449,1.308,-2.430,0
1505875744.846,0.359,1.406,-2.161,0
1505875744.866,0.105,1.458,-1.794,0
1505875744.886,0.015,1.421,-1.578,0
1505875744.906,0.105,1.608,-1.465,0
1505875744.925,0.389,1.682,-1.264,0
1505875744.945,0.673,1.690,-1.122,0
1505875744.965,0.890,1.735,-1.136,0
1505875744.984,1.002,1.697,-1.391,0
1505875745.004,0.785,1.563,-1.907,0
1505875745.024,0.284,1.368,-2.535,0
1505875745.043,-0.179,1.196,-2.886,0
1505875745.063,-0.254,1.084,-2.871,0
1505875745.083,-0.045,1.062,-2.445,0
1505875745.103,0.187,1.181,-1.922,0
1505875745.122,0.090,1.196,-1.622,0
1505875745.142,-0.157,1.129,-1.675,0
1505875745.162,-0.426,0.837,-1.966,0
1505875745.181,-0.718,0.471,-2.378,0
1505875745.201,-1.039,0.187,-2.759,0
1505875745.221,-1.316,0.007,-3.252,0
1505875745.241,-1.436,-0.217,-3.783,0
1505875745.260,-1.353,-0.374,-4.157,0
1505875745.280,-1.069,-0.419,-4.299,0
1505875745.300,-0.837,-0.172,-4.112,0
1505875745.319,-0.875,0.022,-3.723,0
1505875745.339,-0.994,0.164,-3.215,0
1505875745.359,-1.039,0.508,-2.535,0
1505875745.379,-0.882,0.815,-1.817,0
1505875745.398,-0.396,1.211,-1.241,0
1505875745.418,0.067,1.525,-0.860,0
1505875745.438,0.194,1.637,-0.688,0
1505875745.457,0.187,1.682,-0.785,0
1505875745.477,0.187,1.675,-1.017,0
1505875745.497,0.164,1.570,-1.159,0
1505875745.516,0.120,1.421,-1.308,0
1505875745.536,0.037,1.398,-1.436,0
1505875745.556,0.142,1.346,-1.458,0
1505875745.576,0.075,1.338,-1.533,0
1505875745.595,0.090,1.533,-1.667,0
1505875745.615,0.105,1.585,-1.667,0
1505875745.635,0.179,1.570,-1.682,0
1505875745.654,0.262,1.630,-1.600,0
1505875745.674,0.366,1.697,-1.750,0
1505875745.694,0.411,1.697,-1.884,0
1505875745.714,0.374,1.578,-1.832,0
1505875745.733,0.239,1.286,-1.862,0
1505875745.753,0.037,1.166,-1.817,0
1505875745.773,0.090,1.249,-1.615,0
1505875745.792,0.209,1.219,-1.249,0
1505875745.812,0.381,1.271,-1.002,0
1505875745.832,0.449,1.331,-1.002,0
1505875745.851,0.314,1.361,-1.518,0
1505875745.871,0.015,1.293,-2.236,0
1505875745.891,-0.224,1.174,-2.834,0
1505875745.911,-0.150,1.204,-2.864,0
1505875745.930,0.022,1.338,-2.482,0
1505875745.950,0.217,1.346,-1.981,0
1505875745.970,0.254,1.406,-1.637,0
1505875745.989,0.254,1.503,-1.480,0
1505875746.009,0.411,1.443,-1.488,0
1505875746.029,0.359,1.473,-1.675,0
1505875746.049,0.314,1.421,-1.981,0
1505875746.068,0.194,1.428,-2.363,0
1505875746.088,0.127,1.436,-2.587,0
1505875746.108,0.135,1.465,-2.617,0
1505875746.127,0.247,1.533,-2.318,0
1505875746.147,0.359,1.540,-2.041,0
1505875746.167,0.359,1.533,-1.907,0
1505875746.187,0.179,1.473,-2.146,0
1505875746.206,0.022,1.316,-2.482,0
1505875746.226,0.105,1.241,-2.737,0
1505875746.246,0.060,1.331,-2.744,0
1505875746.265,0.239,1.436,-2.617,0
1505875746.285,0.329,1.458,-2.385,0
1505875746.305,0.299,1.413,-2.303,0
1505875746.324,0.284,1.353,-2.213,0
1505875746.344,0.254,1.368,-2.228,0
1505875746.364,0.247,1.473,-2.385,0
1505875746.384,0.179,1.540,-2.467,0
1505875746.403,0.262,1.570,-2.273,0
1505875746.423,0.329,1.608,-2.176,0
1505875746.443,0.292,1.652,-2.116,0
1505875746.462,0.284,1.518,-2.123,0
1505875746.482,0.322,1.450,-2.251,0
1505875746.502,0.277,1.413,-2.325,0
1505875746.522,0.284,1.368,-2.430,0
1505875746.541,0.194,1.301,-2.452,0
1505875746.561,0.247,1.264,-2.400,0
1505875746.581,0.217,1.353,-2.303,0
1505875746.600,0.322,1.525,-2.243,0
1505875746.620,0.359,1.637,-2.251,0
1505875746.640,0.322,1.615,-2.370,0
1505875746.660,0.247,1.540,-2.482,0
1505875746.679,0.150,1.458,-2.460,0
1505875746.699,0.150,1.503,-2.265,0
