timestamps,X,Y,Z,Marker0
1505864975.896,-0.650,1.854,-0.209,0
1505864975.916,-0.606,1.922,0.164,0
1505864975.936,-0.613,1.862,0.471,0
1505864975.955,-0.426,1.929,0.867,0
1505864975.975,0.037,2.168,1.331,0
1505864975.995,0.411,2.505,1.839,0
1505864976.014,0.606,2.707,2.146,0
1505864976.034,0.710,2.834,2.056,0
1505864976.054,0.650,2.550,1.533,0
1505864976.074,0.561,2.034,0.426,0
1505864976.093,0.322,1.563,-1.084,0
1505864976.113,-0.217,0.778,-2.908,0
1505864976.133,-0.867,-0.015,-4.770,0
1505864976.152,-1.615,-0.553,-6.378,0
1505864976.172,-2.684,-1.039,-7.312,0
1505864976.192,-3.424,-1.525,-7.589,0
1505864976.212,-3.738,-1.854,-7.791,0
1505864976.231,-3.843,-1.862,-7.783,0
1505864976.251,-3.828,-1.428,-7.604,0
1505864976.271,-3.686,-1.062,-6.931,0
1505864976.290,-3.372,-0.710,-5.742,0
1505864976.310,-2.781,-0.217,-4.030,0
1505864976.330,-2.086,0.404,-2.094,0
1505864976.350,-1.338,1.144,-0.538,0
1505864976.369,-0.680,1.705,0.307,0
1505864976.389,-0.262,1.989,0.157,0
1505864976.409,0.022,2.056,-0.434,0
1505864976.428,0.366,2.206,-0.957,0
1505864976.448,0.628,2.363,-1.428,0
1505864976.468,0.807,2.512,-1.615,0
1505864976.487,0.755,2.437,-1.398,0
1505864976.507,0.479,2.265,-0.815,0
1505864976.527,-0.007,1.914,-0.262,0
1505864976.547,-0.434,1.660,-0.090,0
1505864976.566,-0.763,1.256,-0.404,0
1505864976.586,-1.017,0.905,-1.077,0
1505864976.606,-1.174,0.680,-2.236,0
1505864976.625,-1.234,0.523,-3.365,0
1505864976.645,-1.301,0.441,-4.464,0
1505864976.665,-1.518,0.464,-5.099,0
1505864976.685,-1.608,0.389,-5.166,0
1505864976.704,-1.473,0.419,-4.628,0
1505864976.724,-1.316,0.598,-3.649,0
1505864976.744,-1.129,0.965,-2.228,0
1505864976.763,-0.785,1.458,-0.830,0
1505864976.783,-0.471,1.862,0.022,0
1505864976.803,-0.404,2.094,0.254,0
1505864976.822,-0.336,2.153,0.135,0
1505864976.842,-0.336,2.273,0.060,0
1505864976.862,-0.292,2.422,0.052,0
1505864976.882,-0.164,2.437,0.060,0
1505864976.901,-0.209,2.258,-0.030,0
1505864976.921,-0.486,2.064,-0.247,0
1505864976.941,-0.703,1.600,-0.366,0
1505864976.960,-0.725,1.398,-0.389,0
1505864976.980,-0.695,1.391,-0.815,0
1505864977.000,-0.748,1.465,-1.465,0
1505864977.020,-0.785,1.413,-2.094,0
1505864977.039,-0.583,1.428,-2.475,0
1505864977.059,-0.277,1.473,-2.684,0
1505864977.079,-0.060,1.510,-2.527,0
1505864977.098,0.120,1.630,-2.318,0
1505864977.118,0.105,1.593,-2.213,0
1505864977.138,0.060,1.585,-2.168,0
1505864977.158,-0.090,1.518,-2.213,0
1505864977.177,-0.351,1.376,-2.280,0
1505864977.197,-0.553,1.249,-2.340,0
1505864977.217,-0.606,1.196,-2.094,0
1505864977.236,-0.583,1.249,-1.772,0
1505864977.256,-0.561,1.361,-1.398,0
1505864977.276,-0.576,1.301,-1.271,0
1505864977.295,-0.583,1.338,-1.286,0
1505864977.315,-0.650,1.510,-1.181,0
1505864977.335,-0.538,1.593,-1.361,0
1505864977.355,-0.359,1.615,-1.765,0
1505864977.374,-0.374,1.391,-2.146,0
1505864977.394,-0.269,1.114,-2.609,0
1505864977.414,-0.127,1.054,-2.968,0
1505864977.433,0.060,1.129,-3.051,0
1505864977.453,0.090,1.189,-2.796,0
1505864977.473,0.097,1.376,-2.609,0
1505864977.493,0.067,1.510,-2.475,0
1505864977.512,0.037,1.540,-2.505,0
1505864977.532,0.067,1.570,-2.557,0
1505864977.552,0.336,1.779,-2.751,0
1505864977.571,0.755,1.936,-3.103,0
1505864977.591,1.226,1.989,-3.716,0
1505864977.611,1.473,1.817,-4.404,0
1505864977.630,1.376,1.675,-4.920,0
1505864977.650,1.122,1.578,-5.077,0
1505864977.670,1.024,1.712,-4.897,0
1505864977.690,0.882,1.727,-4.404,0
1505864977.709,0.643,1.645,-3.753,0
1505864977.729,0.673,1.705,-2.886,0
1505864977.749,0.860,1.996,-2.011,0
1505864977.768,1.383,2.348,-1.593,0
1505864977.788,1.660,2.445,-1.436,0
1505864977.808,1.398,2.348,-1.563,0
1505864977.828,0.852,2.138,-1.787,0
1505864977.847,0.381,1.832,-1.974,0
1505864977.867,0.164,1.637,-1.869,0
1505864977.887,0.007,1.720,-1.727,0
1505864977.906,0.067,1.794,-1.682,0
1505864977.926,0.262,1.899,-1.809,0
1505864977.946,0.336,1.996,-1.929,0
1505864977.965,0.292,2.079,-1.697,0
1505864977.985,0.359,2.123,-1.241,0
1505864978.005,0.628,2.280,-0.822,0
1505864978.025,0.733,2.310,-0.763,0
1505864978.044,0.538,2.258,-1.204,0
1505864978.064,0.150,2.101,-1.757,0
1505864978.084,0.022,2.034,-2.026,0
1505864978.103,0.172,2.116,-1.787,0
1505864978.123,0.209,2.101,-1.286,0
1505864978.143,0.239,2.198,-0.419,0
1505864978.163,0.247,2.191,0.067,0
1505864978.182,0.471,2.168,0.007,0
1505864978.202,0.591,2.041,-0.262,0
1505864978.222,0.538,1.951,-0.680,0
1505864978.241,0.464,1.757,-1.256,0
1505864978.261,0.381,1.622,-1.922,0
1505864978.281,0.172,1.421,-2.467,0
1505864978.301,0.232,1.473,-2.856,0
1505864978.320,0.374,1.600,-2.931,0
1505864978.340,0.359,1.772,-3.021,0
1505864978.360,0.150,1.936,-3.051,0
1505864978.379,-0.217,1.922,-2.908,0
1505864978.399,-0.613,1.637,-2.550,0
1505864978.419,-0.830,1.473,-2.071,0
1505864978.438,-0.867,1.563,-1.368,0
1505864978.458,-0.658,1.645,-0.725,0
1505864978.478,-0.576,1.824,-0.209,0
1505864978.498,-0.471,1.914,0.262,0
1505864978.517,-0.396,1.787,0.486,0
1505864978.537,-0.411,1.682,0.419,0
1505864978.557,-0.479,1.675,-0.052,0
1505864978.576,-0.516,1.548,-0.965,0
1505864978.596,-0.606,1.264,-2.228,0
1505864978.616,-1.039,0.770,-3.544,0
1505864978.636,-1.421,0.329,-4.658,0
1505864978.655,-2.041,-0.187,-5.309,0
1505864978.675,-2.557,-0.740,-5.346,0
1505864978.695,-3.043,-1.107,-5.264,0
1505864978.714,-3.252,-1.226,-5.084,0
1505864978.734,-3.267,-0.965,-4.800,0
1505864978.754,-3.163,-0.598,-4.209,0
1505864978.773,-2.714,-0.030,-3.357,0
1505864978.793,-2.153,0.456,-2.482,0
1505864978.813,-1.637,0.905,-1.854,0
1505864978.833,-1.301,1.099,-1.518,0
1505864978.852,-1.047,1.256,-1.436,0
1505864978.872,-0.957,1.413,-1.555,0
1505864978.892,-0.740,1.503,-1.727,0
1505864978.911,-0.404,1.555,-2.071,0
1505864978.931,-0.015,1.690,-2.415,0
1505864978.951,0.015,1.802,-2.714,0
1505864978.971,-0.164,1.907,-2.579,0
1505864978.990,-0.419,1.951,-2.004,0
1505864979.010,-0.553,1.929,-1.159,0
1505864979.030,-0.695,2.026,-0.359,0
1505864979.049,-0.613,2.168,0.150,0
1505864979.069,-0.568,2.251,0.493,0
1505864979.089,-0.479,2.280,0.778,0
1505864979.109,-0.284,2.258,0.950,0
1505864979.128,-0.217,2.146,1.002,0
1505864979.148,-0.411,1.944,0.546,0
1505864979.168,-0.643,1.622,-0.239,0
1505864979.187,-0.890,1.338,-1.219,0
1505864979.207,-1.151,1.084,-1.914,0
1505864979.227,-1.159,1.047,-2.303,0
1505864979.246,-0.987,1.174,-2.422,0
1505864979.266,-0.733,1.316,-2.475,0
1505864979.286,-0.568,1.279,-2.355,0
1505864979.306,-0.479,1.279,-2.168,0
1505864979.325,-0.471,1.264,-1.922,0
1505864979.345,-0.366,1.293,-1.727,0
1505864979.365,-0.389,1.301,-1.996,0
1505864979.384,-0.523,1.211,-2.303,0
1505864979.404,-0.785,1.054,-2.729,0
1505864979.424,-0.957,1.009,-2.879,0
1505864979.444,-1.062,0.912,-2.841,0
1505864979.463,-0.994,1.009,-2.310,0
1505864979.483,-0.875,1.219,-1.772,0
1505864979.503,-0.778,1.391,-1.712,0
1505864979.522,-0.598,1.443,-1.824,0
1505864979.542,-0.351,1.585,-2.019,0
1505864979.562,-0.067,1.742,-1.922,0
1505864979.581,0.135,1.899,-1.862,0
1505864979.601,0.135,1.936,-1.637,0
1505864979.621,-0.007,1.884,-1.533,0
1505864979.641,-0.336,1.712,-1.503,0
1505864979.660,-0.621,1.510,-1.548,0
1505864979.680,-0.755,1.376,-1.525,0
1505864979.700,-0.718,1.413,-1.353,0
1505864979.719,-0.613,1.585,-1.353,0
1505864979.739,-0.389,1.727,-1.510,0
1505864979.759,-0.336,1.578,-1.877,0
1505864979.779,-0.292,1.346,-2.348,0
1505864979.798,-0.284,1.181,-2.886,0
1505864979.818,-0.344,1.084,-3.432,0
1505864979.838,-0.329,1.226,-3.738,0
1505864979.857,-0.389,1.391,-3.731,0
1505864979.877,-0.329,1.533,-3.469,0
1505864979.897,-0.262,1.525,-2.961,0
1505864979.917,-0.164,1.622,-2.310,0
1505864979.936,-0.164,1.690,-1.675,0
1505864979.956,-0.164,1.675,-1.398,0
1505864979.976,-0.172,1.675,-1.555,0
1505864979.995,-0.150,1.660,-1.892,0
1505864980.015,0.082,1.779,-2.512,0
1505864980.035,0.419,1.884,-3.320,0
1505864980.054,0.785,1.854,-4.097,0
1505864980.074,1.017,1.817,-4.718,0
1505864980.094,1.159,1.794,-5.024,0
1505864980.114,1.279,1.697,-5.077,0
1505864980.133,1.376,1.652,-4.972,0
1505864980.153,1.256,1.630,-4.875,0
1505864980.173,0.979,1.578,-4.740,0
1505864980.192,0.830,1.622,-4.621,0
1505864980.212,0.920,1.787,-4.262,0
1505864980.232,1.047,1.981,-3.469,0
1505864980.252,1.159,2.258,-2.475,0
1505864980.271,1.166,2.422,-1.615,0
1505864980.291,1.122,2.363,-1.054,0
1505864980.311,0.733,2.206,-0.920,0
1505864980.330,0.284,2.041,-1.181,0
1505864980.350,-0.067,1.854,-1.630,0
1505864980.370,-0.090,1.720,-2.011,0
1505864980.389,0.194,1.869,-2.505,0
1505864980.409,0.538,2.131,-2.976,0
1505864980.429,0.785,2.370,-3.200,0
1505864980.449,0.755,2.467,-3.163,0
1505864980.468,0.523,2.340,-3.058,0
1505864980.488,0.262,2.236,-2.961,0
1505864980.508,0.112,2.213,-2.819,0
1505864980.527,0.344,2.378,-2.430,0
1505864980.547,0.703,2.639,-1.652,0
1505864980.567,0.793,2.953,-0.621,0
1505864980.587,0.733,3.178,0.336,0
1505864980.606,0.710,3.178,0.890,0
1505864980.626,0.807,3.125,1.428,0
1505864980.646,0.972,3.080,1.675,0
1505864980.665,0.935,3.021,1.436,0
1505864980.685,0.621,2.968,0.800,0
1505864980.705,0.247,2.834,0.045,0
1505864980.725,0.097,2.692,-0.957,0
1505864980.744,-0.007,2.512,-1.944,0
1505864980.764,-0.164,2.258,-2.624,0
1505864980.784,-0.381,2.064,-3.118,0
1505864980.803,-0.351,1.944,-3.402,0
1505864980.823,-0.142,2.101,-3.245,0
1505864980.843,0.194,2.273,-2.766,0
1505864980.862,0.292,2.587,-1.884,0
1505864980.882,0.284,2.796,-0.845,0
1505864980.902,0.224,2.991,0.135,0
1505864980.922,-0.067,2.998,0.852,0
1505864980.941,-0.254,2.864,1.286,0
1505864980.961,-0.434,2.535,1.249,0
1505864980.981,-0.725,2.138,0.778,0
1505864981.000,-1.204,1.742,-0.419,0
1505864981.020,-1.578,1.264,-2.056,0
1505864981.040,-1.877,0.665,-3.559,0
1505864981.060,-2.064,0.120,-4.628,0
1505864981.079,-2.535,-0.396,-5.256,0
1505864981.099,-3.006,-0.800,-5.667,0
1505864981.119,-3.260,-1.039,-5.952,0
1505864981.138,-3.394,-0.972,-5.981,0
1505864981.158,-2.998,-0.606,-5.555,0
1505864981.178,-2.355,-0.037,-4.718,0
1505864981.197,-1.817,0.351,-4.060,0
1505864981.217,-1.585,0.643,-3.656,0
1505864981.237,-1.533,0.815,-3.387,0
1505864981.257,-1.510,0.957,-3.185,0
1505864981.276,-1.353,1.062,-3.058,0
1505864981.296,-1.279,1.271,-3.095,0
1505864981.316,-1.204,1.331,-3.208,0
1505864981.335,-1.069,1.465,-3.125,0
1505864981.355,-0.793,1.832,-2.602,0
1505864981.375,-0.359,2.131,-1.660,0
1505864981.395,0.097,2.430,-0.613,0
1505864981.414,0.247,2.647,-0.090,0
1505864981.434,-0.060,2.430,0.090,0
1505864981.454,-0.479,2.183,0.037,0
1505864981.473,-0.837,2.064,0.209,0
1505864981.493,-0.979,2.071,0.606,0
1505864981.513,-0.942,1.959,0.718,0
1505864981.533,-0.658,1.989,0.329,0
1505864981.552,-0.426,1.877,-0.434,0
1505864981.572,-0.150,1.802,-1.488,0
1505864981.592,0.030,1.757,-2.602,0
1505864981.611,0.075,1.637,-3.402,0
1505864981.631,0.052,1.645,-3.723,0
1505864981.651,0.060,1.720,-3.447,0
1505864981.670,-0.187,1.862,-2.602,0
1505864981.690,-0.434,1.951,-1.637,0
1505864981.710,-0.628,1.996,-0.867,0
1505864981.730,-0.755,2.064,-0.553,0
1505864981.749,-0.770,2.183,-0.650,0
1505864981.769,-0.703,2.071,-0.950,0
1505864981.789,-0.411,2.056,-1.503,0
1505864981.808,-0.224,1.981,-1.832,0
1505864981.828,-0.254,1.922,-2.071,0
1505864981.848,-0.538,1.697,-2.026,0
1505864981.868,-1.009,1.473,-1.884,0
1505864981.887,-1.346,1.196,-1.809,0
1505864981.907,-1.428,1.069,-2.004,0
1505864981.927,-1.234,1.174,-2.497,0
1505864981.946,-0.852,1.428,-3.065,0
1505864981.966,-0.479,1.622,-3.626,0
1505864981.986,-0.284,1.615,-3.978,0
1505864982.005,-0.322,1.600,-4.008,0
1505864982.025,-0.359,1.630,-3.746,0
1505864982.045,-0.344,1.727,-3.290,0
1505864982.065,-0.351,1.959,-2.841,0
1505864982.084,-0.336,2.019,-2.505,0
1505864982.104,-0.411,1.869,-2.303,0
1505864982.124,-0.389,1.854,-2.408,0
1505864982.143,-0.164,2.131,-2.452,0
1505864982.163,-0.082,2.378,-2.385,0
1505864982.183,-0.209,2.393,-2.131,0
1505864982.203,-0.426,2.288,-1.570,0
1505864982.222,-0.650,2.213,-0.950,0
1505864982.242,-0.770,2.243,-0.516,0
1505864982.262,-0.680,2.340,-0.269,0
1505864982.281,-0.613,2.273,-0.172,0
1505864982.301,-0.553,2.221,-0.314,0
1505864982.321,-0.508,2.288,-0.396,0
1505864982.341,-0.314,2.422,-0.486,0
1505864982.360,-0.127,2.370,-0.800,0
1505864982.380,0.194,2.310,-1.570,0
1505864982.400,0.523,2.168,-2.684,0
1505864982.419,0.793,1.989,-4.060,0
1505864982.439,0.905,1.817,-5.473,0
1505864982.459,1.122,1.862,-6.602,0
1505864982.478,1.189,1.959,-7.267,0
1505864982.498,0.867,1.854,-7.148,0
1505864982.518,0.628,1.750,-6.153,0
1505864982.538,0.636,1.892,-4.703,0
1505864982.557,0.920,2.146,-3.013,0
1505864982.577,1.092,2.520,-1.720,0
1505864982.597,0.965,2.819,-0.740,0
1505864982.616,0.942,2.983,-0.381,0
1505864982.636,1.114,3.013,-0.583,0
1505864982.656,1.009,2.849,-1.458,0
1505864982.676,0.636,2.594,-2.512,0
1505864982.695,0.277,2.213,-3.469,0
1505864982.715,0.359,2.094,-3.925,0
1505864982.735,0.628,2.258,-3.851,0
1505864982.754,0.733,2.422,-3.738,0
1505864982.774,0.508,2.363,-3.768,0
1505864982.794,0.127,1.951,-3.843,0
1505864982.813,-0.307,1.570,-3.903,0
1505864982.833,-0.650,1.465,-3.798,0
1505864982.853,-0.770,1.555,-3.619,0
1505864982.873,-0.710,1.877,-3.058,0
1505864982.892,-0.508,2.213,-2.026,0
1505864982.912,-0.179,2.579,-1.032,0
1505864982.932,0.254,2.729,-0.404,0
1505864982.951,0.396,2.759,-0.172,0
1505864982.971,0.411,2.879,0.030,0
1505864982.991,0.314,3.028,0.247,0
1505864983.011,0.262,3.163,0.621,0
1505864983.030,0.179,3.036,0.628,0
1505864983.050,0.157,2.991,0.449,0
1505864983.070,0.284,3.065,0.396,0
1505864983.089,0.479,3.110,0.583,0
1505864983.109,0.449,2.968,0.471,0
1505864983.129,0.292,2.497,-0.082,0
1505864983.148,-0.060,2.108,-0.890,0
1505864983.168,-0.322,1.936,-1.862,0
1505864983.188,-0.359,1.974,-2.931,0
1505864983.208,-0.262,1.862,-3.948,0
1505864983.227,-0.179,1.772,-4.643,0
1505864983.247,-0.314,1.645,-5.152,0
1505864983.267,-0.449,1.593,-5.152,0
1505864983.286,-0.314,1.705,-4.815,0
1505864983.306,-0.075,1.862,-4.217,0
1505864983.326,0.022,2.064,-3.394,0
1505864983.346,0.082,2.325,-2.400,0
1505864983.365,0.090,2.609,-1.585,0
1505864983.385,-0.209,2.632,-0.718,0
1505864983.405,-0.710,2.460,0.187,0
1505864983.424,-1.129,2.318,0.897,0
1505864983.444,-1.608,2.011,1.308,0
1505864983.464,-2.161,1.660,1.346,0
1505864983.484,-2.774,1.383,0.927,0
1505864983.503,-3.230,1.009,0.090,0
1505864983.523,-3.365,0.538,-0.920,0
1505864983.543,-3.155,0.322,-2.041,0
1505864983.562,-2.692,0.336,-3.193,0
1505864983.582,-2.318,0.351,-4.262,0
1505864983.602,-2.131,0.224,-5.219,0
1505864983.621,-1.854,0.269,-5.847,0
1505864983.641,-1.450,0.419,-6.138,0
1505864983.661,-0.994,0.755,-5.862,0
1505864983.681,-0.740,1.159,-5.241,0
1505864983.700,-0.628,1.450,-4.591,0
1505864983.720,-0.441,1.637,-3.918,0
1505864983.740,-0.202,1.959,-3.260,0
1505864983.759,-0.120,2.280,-2.624,0
1505864983.779,-0.052,2.378,-2.026,0
1505864983.799,-0.015,2.512,-1.286,0
1505864983.819,-0.150,2.699,-0.067,0
1505864983.838,-0.292,2.751,1.249,0
1505864983.858,-0.508,2.841,2.198,0
1505864983.878,-0.755,2.908,2.572,0
1505864983.897,-0.912,2.811,2.340,0
1505864983.917,-0.942,2.535,1.615,0
1505864983.937,-0.680,2.385,0.314,0
1505864983.956,-0.464,2.280,-1.406,0
1505864983.976,-0.277,2.101,-3.110,0
1505864983.996,-0.292,1.914,-4.523,0
1505864984.016,-0.456,1.727,-5.376,0
1505864984.035,-0.531,1.622,-5.667,0
1505864984.055,-0.523,1.712,-5.174,0
1505864984.075,-0.449,1.959,-4.202,0
1505864984.094,-0.239,2.288,-2.819,0
1505864984.114,-0.262,2.647,-1.338,0
1505864984.134,-0.381,2.871,0.434,0
1505864984.154,-0.508,3.013,2.056,0
1505864984.173,-0.628,3.103,3.245,0
1505864984.193,-0.837,3.051,3.701,0
1505864984.213,-1.166,2.871,3.462,0
1505864984.232,-1.234,2.572,2.662,0
1505864984.252,-1.166,2.310,1.413,0
1505864984.272,-0.905,1.966,-0.247,0
1505864984.292,-0.807,1.600,-2.026,0
1505864984.311,-0.695,1.368,-3.761,0
1505864984.331,-0.583,1.308,-5.054,0
1505864984.351,-0.389,1.473,-5.735,0
1505864984.370,-0.269,1.615,-5.750,0
1505864984.390,-0.142,1.779,-5.181,0
1505864984.410,-0.097,2.041,-4.052,0
1505864984.429,-0.150,2.206,-2.759,0
1505864984.449,-0.232,2.355,-1.338,0
1505864984.469,-0.307,2.572,-0.052,0
1505864984.489,-0.359,2.617,0.912,0
1505864984.508,-0.553,2.535,1.488,0
1505864984.528,-0.770,2.378,1.376,0
1505864984.548,-0.897,2.198,0.531,0
1505864984.567,-0.942,1.877,-0.965,0
1505864984.587,-0.994,1.622,-2.684,0
1505864984.607,-1.039,1.368,-4.217,0
1505864984.627,-0.785,1.346,-5.346,0
1505864984.646,-0.479,1.398,-5.974,0
1505864984.666,-0.254,1.488,-5.892,0
1505864984.686,-0.090,1.615,-5.421,0
1505864984.705,-0.075,1.765,-4.583,0
1505864984.725,-0.179,1.899,-3.447,0
1505864984.745,-0.097,2.288,-2.019,0
1505864984.764,0.164,2.744,-0.613,0
1505864984.784,0.269,2.998,0.695,0
1505864984.804,0.344,3.103,1.443,0
1505864984.824,0.441,3.073,1.391,0
1505864984.843,0.508,2.953,0.389,0
1505864984.863,0.449,2.647,-1.421,0
1505864984.883,0.419,2.153,-3.454,0
1505864984.902,0.292,1.667,-5.466,0
1505864984.922,0.217,1.189,-7.081,0
1505864984.942,0.344,0.875,-8.359,0
1505864984.962,0.553,0.815,-9.368,0
1505864984.981,0.763,0.815,-10.011,0
1505864985.001,0.935,1.024,-10.131,0
1505864985.021,1.084,1.346,-9.712,0
1505864985.040,1.234,1.615,-8.643,0
1505864985.060,1.196,2.049,-6.968,0
1505864985.080,0.972,2.587,-4.793,0
1505864985.100,0.793,2.976,-2.206,0
1505864985.119,0.748,3.342,0.636,0
1505864985.139,0.486,3.402,3.237,0
1505864985.159,0.157,3.267,4.875,0
1505864985.178,-0.307,3.028,5.152,0
1505864985.198,-0.561,2.632,4.127,0
1505864985.218,-0.471,2.333,1.779,0
1505864985.237,-0.239,2.116,-1.226,0
1505864985.257,0.075,1.951,-3.955,0
1505864985.277,0.434,1.712,-6.116,0
1505864985.297,0.725,1.510,-7.694,0
1505864985.316,0.763,1.413,-8.284,0
1505864985.336,0.576,1.361,-7.933,0
1505864985.356,0.247,1.458,-6.647,0
1505864985.375,0.150,1.794,-4.710,0
1505864985.395,0.157,2.400,-2.123,0
1505864985.415,0.239,2.826,0.546,0
1505864985.435,0.075,3.028,2.856,0
1505864985.454,-0.187,2.968,4.209,0
1505864985.474,-0.643,2.781,4.531,0
1505864985.494,-1.099,2.490,3.708,0
1505864985.513,-1.316,2.146,1.787,0
1505864985.533,-1.361,1.645,-0.561,0
1505864985.553,-1.077,1.406,-2.789,0
1505864985.572,-0.434,1.473,-4.411,0
1505864985.592,0.007,1.510,-5.361,0
1505864985.612,0.202,1.443,-6.064,0
1505864985.632,0.202,1.271,-6.393,0
1505864985.651,0.082,1.264,-6.109,0
1505864985.671,0.120,1.473,-5.436,0
1505864985.691,0.217,1.832,-4.090,0
1505864985.710,0.194,2.408,-2.213,0
1505864985.730,0.037,2.811,-0.224,0
1505864985.750,-0.030,3.028,1.667,0
1505864985.770,0.007,2.931,3.178,0
1505864985.789,-0.030,2.916,4.479,0
1505864985.809,-0.224,2.961,5.264,0
1505864985.829,-0.456,2.908,5.219,0
1505864985.848,-0.546,2.737,4.037,0
1505864985.868,-0.516,2.378,1.959,0
1505864985.888,-0.464,2.064,-0.359,0
1505864985.908,-0.471,1.750,-2.692,0
1505864985.927,-0.628,1.181,-4.800,0
1505864985.947,-1.002,0.546,-6.595,0
1505864985.967,-1.533,-0.007,-7.484,0
1505864985.986,-2.198,-0.411,-7.267,0
1505864986.006,-2.804,-0.583,-6.475,0
1505864986.026,-3.387,-0.658,-5.323,0
1505864986.045,-3.551,-0.546,-4.067,0
1505864986.065,-3.215,-0.164,-2.871,0
1505864986.085,-2.811,0.194,-1.772,0
1505864986.105,-2.422,0.718,-0.905,0
1505864986.124,-2.071,1.219,-0.135,0
1505864986.144,-1.966,1.488,0.501,0
1505864986.164,-2.011,1.488,0.658,0
1505864986.183,-1.981,1.548,0.531,0
1505864986.203,-1.667,1.637,0.202,0
1505864986.223,-1.062,1.712,-0.419,0
1505864986.243,-0.441,2.034,-1.047,0
1505864986.262,0.135,2.198,-1.660,0
1505864986.282,0.322,2.303,-2.243,0
1505864986.302,0.336,2.243,-2.482,0
1505864986.321,0.022,2.138,-2.520,0
1505864986.341,-0.322,1.877,-2.662,0
1505864986.361,-0.755,1.690,-2.707,0
1505864986.380,-0.927,1.712,-2.318,0
1505864986.400,-0.837,1.989,-1.413,0
1505864986.420,-0.516,2.265,-0.523,0
1505864986.440,-0.299,2.400,-0.052,0
1505864986.459,-0.419,2.251,-0.456,0
1505864986.479,-0.628,1.884,-1.391,0
1505864986.499,-0.852,1.622,-2.864,0
1505864986.518,-0.860,1.450,-4.277,0
1505864986.538,-0.785,1.383,-5.256,0
1505864986.558,-0.703,1.353,-5.742,0
1505864986.578,-0.591,1.391,-5.750,0
1505864986.597,-0.501,1.510,-5.286,0
1505864986.617,-0.262,1.705,-4.546,0
1505864986.637,-0.209,1.951,-3.596,0
1505864986.656,-0.277,2.228,-2.138,0
1505864986.676,-0.359,2.318,-0.538,0
1505864986.696,-0.419,2.460,0.606,0
1505864986.716,-0.598,2.370,0.890,0
1505864986.735,-0.927,2.228,0.516,0
1505864986.755,-1.174,2.123,0.082,0
1505864986.775,-1.428,1.996,-0.202,0
1505864986.794,-1.436,1.899,-0.329,0
1505864986.814,-1.151,1.884,-0.374,0
1505864986.834,-0.688,1.944,-0.643,0
1505864986.853,-0.344,2.049,-1.047,0
1505864986.873,-0.187,2.101,-1.540,0
1505864986.893,-0.254,1.959,-1.854,0
1505864986.913,-0.479,1.682,-2.071,0
1505864986.932,-0.718,1.503,-2.647,0
1505864986.952,-0.688,1.323,-3.402,0
1505864986.972,-0.456,1.406,-3.903,0
1505864986.991,-0.179,1.682,-4.008,0
1505864987.011,0.142,1.966,-3.813,0
1505864987.031,0.075,2.131,-3.282,0
1505864987.051,-0.314,1.996,-2.602,0
1505864987.070,-0.598,1.884,-2.034,0
1505864987.090,-0.665,1.884,-1.600,0
1505864987.110,-0.546,1.922,-1.652,0
1505864987.129,-0.344,1.877,-2.213,0
1505864987.149,-0.336,1.847,-2.744,0
1505864987.169,-0.336,1.899,-2.729,0
1505864987.188,-0.247,2.131,-2.049,0
1505864987.208,-0.097,2.288,-1.368,0
1505864987.228,-0.112,2.251,-1.002,0
1505864987.248,-0.381,1.996,-1.077,0
1505864987.267,-0.628,1.757,-1.495,0
1505864987.287,-0.785,1.608,-2.026,0
1505864987.307,-0.860,1.697,-2.265,0
1505864987.326,-0.920,1.697,-2.348,0
1505864987.346,-0.793,1.712,-2.265,0
1505864987.366,-0.628,1.735,-1.869,0
1505864987.386,-0.277,1.847,-1.540,0
1505864987.405,0.007,2.034,-1.518,0
1505864987.425,0.262,2.086,-1.944,0
1505864987.445,0.650,2.131,-2.938,0
1505864987.464,0.935,2.161,-4.008,0
1505864987.484,1.114,2.161,-4.800,0
1505864987.504,1.196,2.079,-5.279,0
1505864987.523,1.219,1.981,-5.675,0
1505864987.543,1.024,1.682,-6.026,0
1505864987.563,0.875,1.458,-6.198,0
1505864987.583,0.927,1.667,-5.660,0
1505864987.602,0.979,1.981,-4.509,0
1505864987.622,1.249,2.400,-3.312,0
1505864987.642,1.264,2.594,-2.542,0
1505864987.661,1.069,2.557,-2.482,0
1505864987.681,0.740,2.467,-2.617,0
1505864987.701,0.785,2.542,-2.535,0
1505864987.721,0.867,2.722,-2.243,0
1505864987.740,0.942,2.856,-1.720,0
1505864987.760,1.032,3.036,-1.286,0
1505864987.780,0.979,3.095,-0.897,0
1505864987.799,0.807,2.961,-0.755,0
1505864987.819,0.650,2.811,-0.867,0
1505864987.839,0.464,2.722,-1.241,0
1505864987.859,0.202,2.737,-1.652,0
1505864987.878,-0.052,2.654,-1.974,0
1505864987.898,-0.277,2.527,-2.056,0
1505864987.918,-0.262,2.467,-2.034,0
1505864987.937,0.090,2.490,-1.996,0
1505864987.957,0.262,2.482,-2.116,0
1505864987.977,0.239,2.557,-2.310,0
1505864987.996,-0.022,2.632,-2.385,0
1505864988.016,-0.471,2.550,-2.310,0
1505864988.036,-0.665,2.333,-2.116,0
1505864988.056,-0.561,2.310,-1.735,0
1505864988.075,-0.120,2.632,-1.189,0
1505864988.095,0.366,3.021,-0.793,0
1505864988.115,0.785,3.380,-0.441,0
