timestamps,X,Y,Z,Marker0
1505865026.704,-0.820,-0.018,0.580,0
1505865026.723,-0.813,-0.022,0.593,0
1505865026.743,-0.806,-0.024,0.584,0
1505865026.763,-0.791,-0.026,0.579,0
1505865026.782,-0.775,-0.027,0.576,0
1505865026.802,-0.766,-0.018,0.571,0
1505865026.822,-0.788,-0.020,0.587,0
1505865026.842,-0.801,-0.030,0.604,0
1505865026.861,-0.807,-0.038,0.593,0
1505865026.881,-0.806,-0.045,0.566,0
1505865026.901,-0.804,-0.050,0.563,0
1505865026.920,-0.798,-0.046,0.575,0
1505865026.940,-0.792,-0.043,0.593,0
1505865026.960,-0.792,-0.037,0.582,0
1505865026.980,-0.787,-0.036,0.588,0
1505865026.999,-0.796,-0.035,0.584,0
1505865027.019,-0.798,-0.034,0.594,0
1505865027.039,-0.796,-0.034,0.591,0
1505865027.058,-0.787,-0.037,0.592,0
1505865027.078,-0.781,-0.036,0.582,0
1505865027.098,-0.795,-0.039,0.574,0
1505865027.117,-0.793,-0.046,0.592,0
1505865027.137,-0.790,-0.046,0.586,0
1505865027.157,-0.769,-0.057,0.588,0
1505865027.177,-0.770,-0.059,0.571,0
1505865027.196,-0.771,-0.054,0.583,0
1505865027.216,-0.790,-0.048,0.601,0
1505865027.236,-0.793,-0.046,0.609,0
1505865027.255,-0.797,-0.043,0.604,0
1505865027.275,-0.801,-0.040,0.592,0
1505865027.295,-0.802,-0.032,0.595,0
1505865027.315,-0.813,-0.029,0.599,0
1505865027.334,-0.834,-0.024,0.611,0
1505865027.354,-0.819,-0.036,0.620,0
1505865027.374,-0.811,-0.043,0.605,0
1505865027.393,-0.761,-0.044,0.578,0
1505865027.413,-0.736,-0.061,0.565,0
1505865027.433,-0.709,-0.065,0.571,0
1505865027.453,-0.691,-0.085,0.565,0
1505865027.472,-0.680,-0.081,0.566,0
1505865027.492,-0.735,-0.068,0.547,0
1505865027.512,-0.795,-0.064,0.574,0
1505865027.531,-0.866,-0.052,0.651,0
1505865027.551,-0.955,-0.017,0.648,0
1505865027.571,-0.955,0.010,0.642,0
1505865027.590,-0.905,0.019,0.598,0
1505865027.610,-0.813,0.013,0.577,0
1505865027.630,-0.750,-0.006,0.582,0
1505865027.650,-0.715,-0.038,0.573,0
1505865027.669,-0.683,-0.090,0.579,0
1505865027.689,-0.660,-0.130,0.567,0
1505865027.709,-0.661,-0.149,0.575,0
1505865027.728,-0.696,-0.127,0.572,0
1505865027.748,-0.789,-0.106,0.639,0
1505865027.768,-0.863,-0.067,0.679,0
1505865027.788,-0.889,-0.037,0.651,0
1505865027.807,-0.845,-0.020,0.605,0
1505865027.827,-0.789,-0.020,0.582,0
1505865027.847,-0.754,-0.038,0.596,0
1505865027.866,-0.721,-0.058,0.596,0
1505865027.886,-0.691,-0.091,0.594,0
1505865027.906,-0.677,-0.122,0.569,0
1505865027.925,-0.663,-0.104,0.583,0
1505865027.945,-0.688,-0.091,0.577,0
1505865027.965,-0.717,-0.089,0.577,0
1505865027.985,-0.757,-0.090,0.563,0
1505865028.004,-0.781,-0.059,0.553,0
1505865028.024,-0.817,-0.028,0.575,0
1505865028.044,-0.835,0.015,0.598,0
1505865028.063,-0.868,0.046,0.590,0
1505865028.083,-0.889,0.061,0.585,0
1505865028.103,-0.883,0.079,0.570,0
1505865028.123,-0.888,0.088,0.559,0
1505865028.142,-0.867,0.081,0.551,0
1505865028.162,-0.855,0.078,0.551,0
1505865028.182,-0.847,0.074,0.550,0
1505865028.201,-0.820,0.062,0.557,0
1505865028.221,-0.806,0.052,0.553,0
1505865028.241,-0.807,0.046,0.545,0
1505865028.261,-0.803,0.036,0.555,0
1505865028.280,-0.797,0.033,0.558,0
1505865028.300,-0.795,0.038,0.564,0
1505865028.320,-0.806,0.047,0.563,0
1505865028.339,-0.814,0.056,0.563,0
1505865028.359,-0.812,0.060,0.581,0
1505865028.379,-0.804,0.060,0.587,0
1505865028.398,-0.788,0.062,0.561,0
1505865028.418,-0.792,0.062,0.531,0
1505865028.438,-0.810,0.067,0.541,0
1505865028.458,-0.825,0.065,0.552,0
1505865028.477,-0.832,0.062,0.561,0
1505865028.497,-0.841,0.055,0.565,0
1505865028.517,-0.832,0.057,0.564,0
1505865028.536,-0.816,0.054,0.556,0
1505865028.556,-0.805,0.054,0.552,0
1505865028.576,-0.789,0.057,0.538,0
1505865028.596,-0.793,0.062,0.539,0
1505865028.615,-0.812,0.068,0.556,0
1505865028.635,-0.815,0.075,0.559,0
1505865028.655,-0.826,0.081,0.565,0
1505865028.674,-0.822,0.082,0.567,0
1505865028.694,-0.825,0.076,0.564,0
1505865028.714,-0.824,0.072,0.554,0
1505865028.733,-0.819,0.071,0.557,0
1505865028.753,-0.807,0.066,0.573,0
1505865028.773,-0.800,0.062,0.565,0
1505865028.793,-0.796,0.062,0.556,0
1505865028.812,-0.790,0.060,0.561,0
1505865028.832,-0.787,0.057,0.573,0
1505865028.852,-0.790,0.049,0.574,0
1505865028.871,-0.802,0.045,0.572,0
1505865028.891,-0.808,0.044,0.566,0
1505865028.911,-0.807,0.043,0.564,0
1505865028.931,-0.802,0.046,0.570,0
1505865028.950,-0.781,0.051,0.584,0
1505865028.970,-0.759,0.050,0.592,0
1505865028.990,-0.750,0.050,0.565,0
1505865029.009,-0.745,0.056,0.558,0
1505865029.029,-0.762,0.062,0.545,0
1505865029.049,-0.782,0.068,0.570,0
1505865029.069,-0.793,0.081,0.572,0
1505865029.088,-0.807,0.106,0.552,0
1505865029.108,-0.822,0.110,0.553,0
1505865029.128,-0.846,0.133,0.537,0
1505865029.147,-0.858,0.156,0.557,0
1505865029.167,-0.881,0.166,0.534,0
1505865029.187,-0.891,0.179,0.552,0
1505865029.206,-0.874,0.180,0.562,0
1505865029.226,-0.848,0.177,0.555,0
1505865029.246,-0.823,0.162,0.558,0
1505865029.266,-0.806,0.140,0.557,0
1505865029.285,-0.797,0.121,0.527,0
1505865029.305,-0.786,0.105,0.531,0
1505865029.325,-0.790,0.107,0.545,0
1505865029.344,-0.791,0.110,0.576,0
1505865029.364,-0.802,0.114,0.579,0
1505865029.384,-0.810,0.122,0.562,0
1505865029.404,-0.824,0.118,0.573,0
1505865029.423,-0.817,0.128,0.592,0
1505865029.443,-0.812,0.122,0.571,0
1505865029.463,-0.802,0.112,0.544,0
1505865029.482,-0.795,0.107,0.544,0
1505865029.502,-0.800,0.097,0.577,0
1505865029.522,-0.814,0.093,0.584,0
1505865029.541,-0.825,0.090,0.581,0
1505865029.561,-0.824,0.083,0.569,0
1505865029.581,-0.813,0.087,0.555,0
1505865029.601,-0.801,0.091,0.552,0
1505865029.620,-0.803,0.091,0.568,0
1505865029.640,-0.814,0.083,0.578,0
1505865029.660,-0.815,0.078,0.568,0
1505865029.679,-0.816,0.060,0.548,0
1505865029.699,-0.802,0.043,0.543,0
1505865029.719,-0.781,0.046,0.527,0
1505865029.739,-0.755,0.049,0.544,0
1505865029.758,-0.739,0.065,0.565,0
1505865029.778,-0.748,0.072,0.581,0
1505865029.798,-0.770,0.072,0.598,0
1505865029.817,-0.798,0.080,0.578,0
1505865029.837,-0.802,0.094,0.563,0
1505865029.857,-0.817,0.100,0.548,0
1505865029.876,-0.837,0.105,0.552,0
1505865029.896,-0.858,0.101,0.562,0
1505865029.916,-0.860,0.091,0.566,0
1505865029.936,-0.851,0.081,0.560,0
1505865029.955,-0.835,0.068,0.565,0
1505865029.975,-0.816,0.065,0.563,0
1505865029.995,-0.805,0.059,0.576,0
1505865030.014,-0.785,0.060,0.593,0
1505865030.034,-0.784,0.058,0.582,0
1505865030.054,-0.790,0.050,0.579,0
1505865030.074,-0.795,0.049,0.566,0
1505865030.093,-0.782,0.054,0.564,0
1505865030.113,-0.776,0.061,0.569,0
1505865030.133,-0.775,0.065,0.566,0
1505865030.152,-0.783,0.068,0.570,0
1505865030.172,-0.794,0.062,0.578,0
1505865030.192,-0.821,0.051,0.584,0
1505865030.212,-0.834,0.037,0.601,0
1505865030.231,-0.840,0.031,0.600,0
1505865030.251,-0.832,0.028,0.593,0
1505865030.271,-0.815,0.027,0.590,0
1505865030.290,-0.799,0.019,0.577,0
1505865030.310,-0.795,0.013,0.571,0
1505865030.330,-0.792,0.012,0.578,0
1505865030.349,-0.781,0.015,0.583,0
1505865030.369,-0.769,0.016,0.590,0
1505865030.389,-0.751,0.010,0.603,0
1505865030.409,-0.744,0.005,0.585,0
1505865030.428,-0.741,0.003,0.568,0
1505865030.448,-0.732,0.004,0.560,0
1505865030.468,-0.738,0.003,0.569,0
1505865030.487,-0.756,0.008,0.577,0
1505865030.507,-0.781,0.008,0.580,0
1505865030.527,-0.801,0.011,0.577,0
1505865030.547,-0.822,0.019,0.571,0
1505865030.566,-0.832,0.039,0.580,0
1505865030.586,-0.840,0.053,0.585,0
1505865030.606,-0.842,0.064,0.576,0
1505865030.625,-0.843,0.069,0.577,0
1505865030.645,-0.845,0.069,0.574,0
1505865030.665,-0.831,0.063,0.584,0
1505865030.684,-0.820,0.052,0.579,0
1505865030.704,-0.805,0.037,0.580,0
1505865030.724,-0.782,0.022,0.584,0
1505865030.744,-0.769,0.017,0.566,0
1505865030.763,-0.755,0.017,0.557,0
1505865030.783,-0.763,0.025,0.557,0
1505865030.803,-0.777,0.036,0.565,0
1505865030.822,-0.796,0.045,0.571,0
1505865030.842,-0.816,0.053,0.569,0
1505865030.862,-0.823,0.063,0.580,0
1505865030.882,-0.826,0.063,0.588,0
1505865030.901,-0.824,0.063,0.581,0
1505865030.921,-0.818,0.056,0.579,0
1505865030.941,-0.812,0.046,0.568,0
1505865030.960,-0.810,0.039,0.573,0
1505865030.980,-0.804,0.036,0.576,0
1505865031.000,-0.789,0.036,0.573,0
1505865031.020,-0.780,0.040,0.573,0
1505865031.039,-0.775,0.039,0.584,0
1505865031.059,-0.786,0.037,0.584,0
1505865031.079,-0.790,0.038,0.579,0
1505865031.098,-0.794,0.033,0.582,0
1505865031.118,-0.798,0.031,0.578,0
1505865031.138,-0.799,0.032,0.576,0
1505865031.157,-0.797,0.033,0.575,0
1505865031.177,-0.796,0.035,0.572,0
1505865031.197,-0.796,0.035,0.569,0
1505865031.217,-0.791,0.040,0.572,0
1505865031.236,-0.798,0.044,0.577,0
1505865031.256,-0.807,0.046,0.579,0
1505865031.276,-0.808,0.046,0.580,0
1505865031.295,-0.808,0.047,0.580,0
1505865031.315,-0.805,0.043,0.580,0
1505865031.335,-0.805,0.041,0.570,0
1505865031.355,-0.797,0.039,0.569,0
1505865031.374,-0.794,0.034,0.574,0
1505865031.394,-0.799,0.036,0.572,0
1505865031.414,-0.798,0.038,0.580,0
1505865031.433,-0.797,0.039,0.570,0
1505865031.453,-0.795,0.046,0.575,0
1505865031.473,-0.802,0.045,0.580,0
1505865031.492,-0.806,0.040,0.576,0
1505865031.512,-0.803,0.036,0.568,0
1505865031.532,-0.804,0.039,0.557,0
1505865031.552,-0.805,0.042,0.566,0
1505865031.571,-0.801,0.048,0.574,0
1505865031.591,-0.800,0.048,0.572,0
1505865031.611,-0.800,0.048,0.568,0
1505865031.630,-0.808,0.046,0.565,0
1505865031.650,-0.810,0.043,0.571,0
1505865031.670,-0.805,0.040,0.572,0
1505865031.690,-0.805,0.041,0.564,0
1505865031.709,-0.808,0.037,0.558,0
1505865031.729,-0.808,0.048,0.551,0
1505865031.749,-0.799,0.056,0.569,0
1505865031.768,-0.809,0.062,0.562,0
1505865031.788,-0.814,0.063,0.566,0
1505865031.808,-0.818,0.063,0.579,0
1505865031.828,-0.819,0.064,0.588,0
1505865031.847,-0.814,0.059,0.581,0
1505865031.867,-0.804,0.053,0.569,0
1505865031.887,-0.794,0.050,0.567,0
1505865031.906,-0.788,0.048,0.568,0
1505865031.926,-0.796,0.049,0.573,0
1505865031.946,-0.802,0.048,0.578,0
1505865031.965,-0.794,0.047,0.587,0
1505865031.985,-0.794,0.048,0.583,0
1505865032.005,-0.797,0.041,0.595,0
1505865032.025,-0.789,0.037,0.588,0
1505865032.044,-0.790,0.035,0.574,0
1505865032.064,-0.788,0.039,0.562,0
1505865032.084,-0.783,0.041,0.571,0
1505865032.103,-0.789,0.046,0.580,0
1505865032.123,-0.793,0.047,0.585,0
1505865032.143,-0.797,0.049,0.584,0
1505865032.163,-0.802,0.049,0.575,0
1505865032.182,-0.808,0.048,0.577,0
1505865032.202,-0.803,0.051,0.580,0
1505865032.222,-0.800,0.050,0.574,0
1505865032.241,-0.796,0.046,0.571,0
1505865032.261,-0.797,0.045,0.583,0
1505865032.281,-0.798,0.048,0.576,0
1505865032.300,-0.801,0.044,0.578,0
1505865032.320,-0.807,0.046,0.567,0
1505865032.340,-0.810,0.043,0.572,0
1505865032.360,-0.816,0.041,0.573,0
1505865032.379,-0.806,0.039,0.571,0
1505865032.399,-0.801,0.038,0.567,0
1505865032.419,-0.791,0.036,0.563,0
1505865032.438,-0.789,0.033,0.565,0
1505865032.458,-0.794,0.034,0.574,0
1505865032.478,-0.803,0.034,0.564,0
1505865032.498,-0.811,0.035,0.576,0
1505865032.517,-0.815,0.044,0.571,0
1505865032.537,-0.809,0.050,0.583,0
1505865032.557,-0.818,0.051,0.589,0
1505865032.576,-0.812,0.047,0.579,0
1505865032.596,-0.806,0.042,0.569,0
1505865032.616,-0.801,0.042,0.573,0
1505865032.636,-0.799,0.036,0.591,0
1505865032.655,-0.799,0.031,0.598,0
1505865032.675,-0.800,0.026,0.594,0
1505865032.695,-0.797,0.022,0.586,0
1505865032.714,-0.796,0.015,0.582,0
1505865032.734,-0.793,0.010,0.570,0
1505865032.754,-0.789,0.013,0.564,0
1505865032.773,-0.787,0.014,0.576,0
1505865032.793,-0.785,0.019,0.569,0
1505865032.813,-0.780,0.026,0.565,0
1505865032.833,-0.787,0.035,0.565,0
1505865032.852,-0.795,0.044,0.558,0
1505865032.872,-0.793,0.049,0.563,0
1505865032.892,-0.795,0.048,0.562,0
1505865032.911,-0.798,0.049,0.550,0
1505865032.931,-0.805,0.052,0.553,0
1505865032.951,-0.811,0.055,0.572,0
1505865032.971,-0.812,0.053,0.580,0
1505865032.990,-0.813,0.048,0.582,0
1505865033.010,-0.819,0.044,0.571,0
1505865033.030,-0.825,0.040,0.583,0
1505865033.049,-0.830,0.037,0.586,0
1505865033.069,-0.823,0.035,0.580,0
1505865033.089,-0.807,0.039,0.574,0
1505865033.108,-0.794,0.040,0.567,0
1505865033.128,-0.795,0.040,0.570,0
1505865033.148,-0.790,0.040,0.573,0
1505865033.168,-0.788,0.038,0.573,0
1505865033.187,-0.784,0.041,0.568,0
1505865033.207,-0.785,0.042,0.569,0
1505865033.227,-0.794,0.046,0.563,0
1505865033.246,-0.806,0.046,0.575,0
1505865033.266,-0.812,0.050,0.576,0
1505865033.286,-0.817,0.047,0.574,0
1505865033.306,-0.813,0.047,0.567,0
1505865033.325,-0.802,0.049,0.576,0
1505865033.345,-0.791,0.049,0.573,0
1505865033.365,-0.797,0.044,0.575,0
1505865033.384,-0.800,0.044,0.577,0
1505865033.404,-0.806,0.038,0.570,0
1505865033.424,-0.799,0.040,0.566,0
1505865033.444,-0.795,0.046,0.565,0
1505865033.463,-0.796,0.049,0.565,0
1505865033.483,-0.802,0.053,0.565,0
1505865033.503,-0.815,0.054,0.574,0
1505865033.522,-0.813,0.052,0.586,0
1505865033.542,-0.813,0.049,0.575,0
1505865033.562,-0.807,0.047,0.569,0
1505865033.581,-0.800,0.046,0.556,0
1505865033.601,-0.797,0.048,0.555,0
1505865033.621,-0.798,0.046,0.565,0
1505865033.641,-0.805,0.049,0.562,0
1505865033.660,-0.805,0.051,0.570,0
1505865033.680,-0.805,0.051,0.568,0
1505865033.700,-0.805,0.054,0.565,0
1505865033.719,-0.812,0.054,0.565,0
1505865033.739,-0.826,0.048,0.573,0
1505865033.759,-0.835,0.042,0.589,0
1505865033.779,-0.832,0.037,0.601,0
1505865033.798,-0.824,0.030,0.604,0
1505865033.818,-0.809,0.025,0.585,0
1505865033.838,-0.795,0.021,0.576,0
1505865033.857,-0.783,0.023,0.572,0
1505865033.877,-0.774,0.027,0.563,0
1505865033.897,-0.779,0.031,0.552,0
1505865033.916,-0.791,0.030,0.552,0
1505865033.936,-0.804,0.032,0.550,0
1505865033.956,-0.809,0.036,0.555,0
1505865033.976,-0.813,0.044,0.552,0
1505865033.995,-0.815,0.048,0.563,0
1505865034.015,-0.812,0.053,0.572,0
1505865034.035,-0.796,0.052,0.571,0
1505865034.054,-0.784,0.049,0.574,0
1505865034.074,-0.784,0.047,0.571,0
1505865034.094,-0.783,0.045,0.556,0
1505865034.114,-0.789,0.042,0.564,0
1505865034.133,-0.803,0.043,0.568,0
1505865034.153,-0.818,0.048,0.569,0
1505865034.173,-0.828,0.049,0.598,0
1505865034.192,-0.828,0.041,0.606,0
1505865034.212,-0.822,0.041,0.575,0
1505865034.232,-0.823,0.045,0.562,0
1505865034.251,-0.822,0.037,0.582,0
1505865034.271,-0.810,0.039,0.587,0
1505865034.291,-0.795,0.034,0.587,0
1505865034.311,-0.784,0.026,0.581,0
1505865034.330,-0.779,0.021,0.575,0
1505865034.350,-0.777,0.019,0.563,0
1505865034.370,-0.775,0.018,0.563,0
1505865034.389,-0.776,0.023,0.570,0
1505865034.409,-0.781,0.032,0.573,0
1505865034.429,-0.793,0.033,0.577,0
1505865034.449,-0.801,0.034,0.572,0
1505865034.468,-0.819,0.033,0.577,0
1505865034.488,-0.826,0.029,0.583,0
1505865034.508,-0.821,0.020,0.576,0
1505865034.527,-0.808,0.023,0.566,0
1505865034.547,-0.793,0.025,0.574,0
1505865034.567,-0.784,0.026,0.568,0
1505865034.587,-0.783,0.025,0.574,0
1505865034.606,-0.791,0.025,0.577,0
1505865034.626,-0.808,0.018,0.589,0
1505865034.646,-0.807,0.015,0.585,0
1505865034.665,-0.809,0.008,0.574,0
1505865034.685,-0.806,0.013,0.561,0
1505865034.705,-0.798,0.018,0.569,0
1505865034.724,-0.791,0.023,0.578,0
1505865034.744,-0.791,0.022,0.587,0
1505865034.764,-0.795,0.023,0.582,0
1505865034.784,-0.796,0.017,0.586,0
1505865034.803,-0.798,0.012,0.584,0
1505865034.823,-0.798,0.011,0.574,0
1505865034.843,-0.793,0.011,0.579,0
1505865034.862,-0.795,0.010,0.586,0
1505865034.882,-0.815,0.010,0.570,0
1505865034.902,-0.818,0.011,0.574,0
1505865034.922,-0.806,0.016,0.567,0
1505865034.941,-0.793,0.020,0.568,0
1505865034.961,-0.793,0.026,0.564,0
1505865034.981,-0.795,0.028,0.568,0
1505865035.000,-0.798,0.027,0.567,0
1505865035.020,-0.800,0.025,0.562,0
1505865035.040,-0.801,0.025,0.558,0
1505865035.059,-0.801,0.026,0.555,0
1505865035.079,-0.797,0.028,0.557,0
1505865035.099,-0.802,0.035,0.548,0
1505865035.119,-0.803,0.040,0.554,0
1505865035.138,-0.812,0.044,0.555,0
1505865035.158,-0.818,0.047,0.561,0
1505865035.178,-0.825,0.048,0.567,0
1505865035.197,-0.832,0.047,0.573,0
1505865035.217,-0.831,0.045,0.572,0
1505865035.237,-0.830,0.041,0.580,0
1505865035.257,-0.819,0.037,0.565,0
1505865035.276,-0.799,0.033,0.569,0
1505865035.296,-0.786,0.029,0.574,0
1505865035.316,-0.786,0.024,0.567,0
1505865035.335,-0.794,0.025,0.568,0
1505865035.355,-0.798,0.029,0.556,0
1505865035.375,-0.800,0.032,0.567,0
1505865035.395,-0.805,0.039,0.573,0
1505865035.414,-0.810,0.045,0.573,0
1505865035.434,-0.812,0.049,0.570,0
1505865035.454,-0.808,0.051,0.558,0
1505865035.473,-0.802,0.051,0.557,0
1505865035.493,-0.808,0.050,0.555,0
1505865035.513,-0.813,0.050,0.559,0
1505865035.532,-0.819,0.045,0.555,0
1505865035.552,-0.820,0.045,0.559,0
1505865035.572,-0.815,0.048,0.556,0
1505865035.592,-0.813,0.049,0.558,0
1505865035.611,-0.802,0.052,0.567,0
1505865035.631,-0.799,0.055,0.561,0
1505865035.651,-0.799,0.052,0.557,0
1505865035.670,-0.798,0.051,0.562,0
1505865035.690,-0.802,0.051,0.556,0
1505865035.710,-0.812,0.052,0.552,0
1505865035.730,-0.815,0.052,0.556,0
1505865035.749,-0.811,0.052,0.560,0
1505865035.769,-0.813,0.052,0.554,0
1505865035.789,-0.807,0.056,0.558,0
1505865035.808,-0.800,0.063,0.555,0
1505865035.828,-0.797,0.066,0.556,0
1505865035.848,-0.802,0.068,0.546,0
1505865035.867,-0.810,0.069,0.545,0
1505865035.887,-0.810,0.075,0.550,0
1505865035.907,-0.810,0.078,0.554,0
1505865035.927,-0.817,0.082,0.555,0
1505865035.946,-0.826,0.089,0.557,0
1505865035.966,-0.828,0.094,0.550,0
1505865035.986,-0.830,0.099,0.546,0
1505865036.005,-0.820,0.118,0.573,0
1505865036.025,-0.864,0.055,0.515,0
1505865036.045,-0.822,0.099,0.541,0
1505865036.065,-0.834,0.110,0.519,0
1505865036.084,-0.828,0.115,0.534,0
1505865036.104,-0.830,0.127,0.544,0
1505865036.124,-0.840,0.129,0.555,0
1505865036.143,-0.829,0.124,0.564,0
1505865036.163,-0.811,0.125,0.546,0
1505865036.183,-0.798,0.118,0.546,0
1505865036.203,-0.786,0.112,0.543,0
1505865036.222,-0.796,0.110,0.541,0
1505865036.242,-0.809,0.106,0.548,0
1505865036.262,-0.823,0.107,0.551,0
1505865036.281,-0.839,0.113,0.564,0
1505865036.301,-0.853,0.113,0.575,0
1505865036.321,-0.851,0.117,0.578,0
1505865036.340,-0.839,0.113,0.564,0
1505865036.360,-0.824,0.110,0.544,0
1505865036.380,-0.812,0.098,0.549,0
1505865036.400,-0.813,0.090,0.545,0
1505865036.419,-0.797,0.084,0.544,0
1505865036.439,-0.784,0.080,0.543,0
1505865036.459,-0.778,0.080,0.532,0
1505865036.478,-0.781,0.082,0.530,0
1505865036.498,-0.789,0.085,0.537,0
1505865036.518,-0.794,0.091,0.530,0
1505865036.538,-0.805,0.098,0.538,0
1505865036.557,-0.826,0.107,0.549,0
1505865036.577,-0.842,0.107,0.567,0
1505865036.597,-0.838,0.106,0.563,0
1505865036.616,-0.833,0.099,0.554,0
1505865036.636,-0.828,0.091,0.552,0
1505865036.656,-0.822,0.079,0.557,0
1505865036.675,-0.813,0.073,0.567,0
1505865036.695,-0.806,0.063,0.567,0
1505865036.715,-0.802,0.053,0.568,0
1505865036.735,-0.791,0.046,0.564,0
1505865036.754,-0.784,0.042,0.560,0
1505865036.774,-0.776,0.043,0.558,0
1505865036.794,-0.778,0.046,0.559,0
1505865036.813,-0.783,0.053,0.564,0
1505865036.833,-0.789,0.065,0.561,0
1505865036.853,-0.793,0.075,0.555,0
1505865036.873,-0.797,0.079,0.557,0
1505865036.892,-0.802,0.083,0.552,0
1505865036.912,-0.809,0.086,0.542,0
1505865036.932,-0.805,0.090,0.537,0
1505865036.951,-0.807,0.093,0.533,0
1505865036.971,-0.814,0.101,0.524,0
1505865036.991,-0.818,0.108,0.532,0
1505865037.011,-0.817,0.112,0.540,0
1505865037.030,-0.807,0.123,0.537,0
1505865037.050,-0.803,0.132,0.540,0
1505865037.070,-0.804,0.146,0.535,0
1505865037.089,-0.808,0.157,0.532,0
1505865037.109,-0.819,0.166,0.518,0
1505865037.129,-0.821,0.180,0.512,0
1505865037.148,-0.832,0.208,0.508,0
1505865037.168,-0.816,0.216,0.518,0
1505865037.188,-0.828,0.228,0.510,0
1505865037.208,-0.823,0.247,0.519,0
1505865037.227,-0.828,0.253,0.501,0
1505865037.247,-0.823,0.239,0.499,0
1505865037.267,-0.820,0.277,0.491,0
1505865037.286,-0.813,0.291,0.491,0
1505865037.306,-0.807,0.295,0.479,0
1505865037.326,-0.802,0.306,0.470,0
1505865037.346,-0.813,0.309,0.470,0
1505865037.365,-0.811,0.335,0.473,0
1505865037.385,-0.805,0.344,0.477,0
1505865037.405,-0.800,0.375,0.471,0
1505865037.424,-0.791,0.397,0.460,0
1505865037.444,-0.781,0.405,0.458,0
1505865037.464,-0.781,0.413,0.454,0
1505865037.483,-0.791,0.427,0.454,0
1505865037.503,-0.800,0.433,0.454,0
1505865037.523,-0.798,0.446,0.445,0
1505865037.543,-0.790,0.442,0.437,0
1505865037.562,-0.784,0.456,0.436,0
1505865037.582,-0.779,0.460,0.440,0
1505865037.602,-0.770,0.472,0.440,0
1505865037.621,-0.765,0.478,0.440,0
1505865037.641,-0.758,0.482,0.436,0
1505865037.661,-0.749,0.487,0.427,0
1505865037.681,-0.753,0.491,0.426,0
1505865037.700,-0.760,0.495,0.429,0
1505865037.720,-0.768,0.497,0.423,0
1505865037.740,-0.764,0.502,0.418,0
1505865037.759,-0.758,0.506,0.414,0
1505865037.779,-0.760,0.505,0.418,0
1505865037.799,-0.753,0.504,0.421,0
1505865037.819,-0.749,0.501,0.421,0
1505865037.838,-0.744,0.502,0.420,0
1505865037.858,-0.741,0.504,0.420,0
1505865037.878,-0.743,0.510,0.419,0
1505865037.897,-0.742,0.518,0.416,0
1505865037.917,-0.742,0.526,0.412,0
1505865037.937,-0.745,0.533,0.408,0
1505865037.956,-0.749,0.538,0.404,0
1505865037.976,-0.756,0.544,0.407,0
1505865037.996,-0.761,0.545,0.410,0
1505865038.016,-0.758,0.542,0.411,0
1505865038.035,-0.747,0.532,0.410,0
1505865038.055,-0.742,0.527,0.414,0
1505865038.075,-0.728,0.524,0.407,0
1505865038.094,-0.729,0.519,0.410,0
1505865038.114,-0.735,0.521,0.412,0
1505865038.134,-0.738,0.527,0.412,0
1505865038.154,-0.743,0.531,0.415,0
1505865038.173,-0.740,0.533,0.418,0
1505865038.193,-0.734,0.533,0.419,0
1505865038.213,-0.723,0.533,0.421,0
1505865038.232,-0.717,0.532,0.416,0
1505865038.252,-0.716,0.534,0.413,0
1505865038.272,-0.722,0.536,0.408,0
1505865038.291,-0.725,0.546,0.398,0
1505865038.311,-0.724,0.558,0.397,0
1505865038.331,-0.721,0.573,0.393,0
1505865038.351,-0.726,0.591,0.391,0
1505865038.370,-0.735,0.593,0.399,0
1505865038.390,-0.727,0.596,0.399,0
1505865038.410,-0.715,0.596,0.392,0
1505865038.429,-0.710,0.602,0.394,0
1505865038.449,-0.702,0.602,0.400,0
1505865038.469,-0.701,0.601,0.400,0
1505865038.489,-0.697,0.598,0.402,0
1505865038.508,-0.698,0.596,0.404,0
1505865038.528,-0.699,0.594,0.411,0
1505865038.548,-0.698,0.594,0.413,0
1505865038.567,-0.697,0.590,0.410,0
1505865038.587,-0.699,0.584,0.411,0
1505865038.607,-0.704,0.581,0.409,0
1505865038.626,-0.711,0.582,0.404,0
1505865038.646,-0.715,0.578,0.404,0
1505865038.666,-0.712,0.572,0.409,0
1505865038.686,-0.697,0.575,0.405,0
1505865038.705,-0.702,0.562,0.409,0
1505865038.725,-0.701,0.561,0.411,0
1505865038.745,-0.705,0.567,0.410,0
1505865038.764,-0.708,0.573,0.404,0
1505865038.784,-0.711,0.580,0.406,0
1505865038.804,-0.713,0.583,0.408,0
1505865038.824,-0.712,0.578,0.409,0
1505865038.843,-0.709,0.582,0.407,0
1505865038.863,-0.709,0.580,0.410,0
1505865038.883,-0.708,0.573,0.409,0
1505865038.902,-0.702,0.569,0.404,0
1505865038.922,-0.692,0.575,0.398,0
1505865038.942,-0.693,0.580,0.396,0
1505865038.962,-0.704,0.588,0.401,0
1505865038.981,-0.701,0.601,0.400,0
1505865039.001,-0.697,0.610,0.400,0
1505865039.021,-0.691,0.613,0.393,0
1505865039.040,-0.683,0.613,0.389,0
1505865039.060,-0.677,0.611,0.386,0
1505865039.080,-0.682,0.616,0.390,0
1505865039.099,-0.692,0.620,0.389,0
1505865039.119,-0.693,0.625,0.380,0
1505865039.139,-0.694,0.624,0.379,0
