timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505865027.911,-31.738,-40.527,48.828,17.578,-237.305,0
1505865027.915,-32.227,-48.340,81.055,22.949,-231.934,0
1505865027.919,-43.457,-57.617,97.656,30.762,-243.652,0
1505865027.923,-68.359,-61.035,80.566,31.250,-271.484,0
1505865027.927,-64.453,-52.734,68.359,35.645,-254.395,0
1505865027.931,-38.086,-50.293,89.355,41.016,-218.750,0
1505865027.935,-45.898,-62.988,87.402,46.387,-227.051,0
1505865027.938,-61.035,-62.988,56.641,38.086,-204.102,0
1505865027.942,-44.434,-58.105,8.301,32.715,-167.480,0
1505865027.946,-32.227,-57.617,21.484,30.762,-150.879,0
1505865027.950,-42.969,-73.242,69.336,25.879,-140.137,0
1505865027.954,-41.016,-85.938,68.848,34.180,-142.090,0
1505865027.958,-33.203,-84.961,47.852,33.691,-135.254,0
1505865027.962,-27.344,-78.613,53.223,42.969,-136.719,0
1505865027.966,-22.949,-107.910,45.898,54.688,-188.477,0
1505865027.970,-34.668,-115.723,-10.742,26.367,-211.914,0
1505865027.974,-42.480,-88.379,13.184,16.602,-160.156,0
1505865027.978,-40.039,-101.074,73.242,19.531,-141.113,0
1505865027.981,-37.598,-110.840,42.969,19.531,-177.246,0
1505865027.985,-47.852,-113.281,26.855,24.902,-192.383,0
1505865027.989,-48.828,-119.141,43.457,21.484,-199.219,0
1505865027.993,-41.504,-123.535,38.574,18.066,-232.910,0
1505865027.997,-44.434,-131.348,25.391,6.348,-250.977,0
1505865028.001,-46.875,-136.230,22.461,-2.441,-258.789,0
1505865028.005,-49.316,-137.695,-16.602,-10.254,-252.441,0
1505865028.009,-61.523,-151.855,-32.227,-28.320,-242.676,0
1505865028.013,-82.520,-164.551,33.691,-31.738,-267.578,0
1505865028.017,-91.309,-163.086,54.688,-35.156,-259.766,0
1505865028.020,-89.355,-146.973,42.480,-25.879,-244.141,0
1505865028.024,-102.051,-139.160,-5.371,-21.973,-262.695,0
1505865028.028,-89.355,-133.301,-38.086,-29.297,-278.320,0
1505865028.032,-60.547,-128.906,4.395,-41.504,-270.020,0
1505865028.036,-42.480,-121.582,21.484,-48.340,-202.148,0
1505865028.040,-31.250,-116.699,-5.371,-39.551,-155.762,0
1505865028.044,-41.016,-101.562,-2.930,-26.855,-182.129,0
1505865028.048,-71.289,-78.125,5.371,-47.852,-197.754,0
1505865028.052,-83.008,-73.242,5.859,-71.777,-182.617,0
1505865028.056,-69.824,-65.430,-4.883,-72.266,-181.152,0
1505865028.060,-62.500,-49.805,-32.715,-85.938,-180.664,0
1505865028.063,-61.523,-54.199,-66.895,-99.121,-183.105,0
1505865028.067,-52.246,-52.734,-69.824,-99.121,-177.246,0
1505865028.071,-49.316,-34.180,-56.641,-100.586,-185.059,0
1505865028.075,-46.875,-23.926,-52.246,-113.770,-199.219,0
1505865028.079,-41.016,-19.531,-11.230,-110.352,-187.988,0
1505865028.083,-39.062,-19.531,0.488,-100.098,-195.312,0
1505865028.087,-41.992,-18.066,-5.859,-109.863,-209.961,0
1505865028.091,-48.340,-15.137,-42.480,-116.699,-230.469,0
1505865028.095,-45.898,-12.207,-54.688,-119.629,-194.824,0
1505865028.099,-33.691,-12.207,-10.254,-131.348,-129.883,0
1505865028.103,-26.855,-5.859,-29.297,-115.723,-160.156,0
1505865028.106,-17.090,-13.184,-62.012,-106.934,-188.965,0
1505865028.110,-16.113,-28.809,-34.668,-125.488,-142.578,0
1505865028.114,-13.672,-18.066,-51.270,-123.535,-134.766,0
1505865028.118,-3.418,-12.695,-33.691,-113.281,-160.156,0
1505865028.122,-0.977,-4.395,5.371,-111.816,-135.742,0
1505865028.126,-1.465,2.441,-2.930,-110.352,-49.805,0
1505865028.130,2.441,0.488,0.000,-105.469,-90.820,0
1505865028.134,16.113,1.953,6.836,-92.773,-157.715,0
1505865028.138,19.043,-4.395,-12.207,-82.520,-155.273,0
1505865028.142,18.555,-22.461,-18.555,-87.891,-136.719,0
1505865028.145,16.113,-35.156,5.371,-78.613,-83.496,0
1505865028.149,6.348,-41.992,13.672,-72.266,-47.363,0
1505865028.153,8.789,-52.734,8.301,-80.078,-18.555,0
1505865028.157,20.020,-56.152,5.859,-74.219,-14.648,0
1505865028.161,24.414,-55.664,16.113,-74.219,-44.434,0
1505865028.165,21.484,-60.059,6.348,-68.848,-68.848,0
1505865028.169,8.789,-57.617,0.977,-57.129,-104.492,0
1505865028.173,-5.859,-56.152,20.996,-57.617,-94.727,0
1505865028.177,-11.230,-58.594,20.996,-64.453,-65.430,0
1505865028.181,-14.160,-58.105,8.301,-60.059,-28.809,0
1505865028.185,-11.230,-53.711,-0.977,-49.316,-32.227,0
1505865028.188,-20.996,-53.711,2.441,-56.152,-19.531,0
1505865028.192,-24.414,-50.293,6.348,-45.898,15.137,0
1505865028.196,-10.742,-38.574,-6.836,-29.297,-38.574,0
1505865028.200,-10.742,-33.691,5.859,-24.902,-40.527,0
1505865028.204,-12.207,-29.297,36.133,-10.742,17.090,0
1505865028.208,-15.625,-39.551,42.969,-28.809,10.742,0
1505865028.212,-14.160,-45.410,15.137,-29.297,9.766,0
1505865028.216,-5.859,-27.344,-4.883,0.488,33.203,0
1505865028.220,-7.812,-24.414,28.809,-0.977,4.395,0
1505865028.224,3.418,-19.531,58.105,2.930,-9.766,0
1505865028.228,9.766,-14.648,55.664,3.906,-11.230,0
1505865028.231,10.742,-21.484,23.438,2.441,-41.992,0
1505865028.235,15.625,-22.949,0.977,19.531,-14.648,0
1505865028.239,5.371,-23.926,34.668,36.133,7.324,0
1505865028.243,11.719,-21.484,60.059,38.086,3.418,0
1505865028.247,31.738,-17.578,53.223,45.410,18.066,0
1505865028.251,35.645,-12.207,35.156,59.082,22.949,0
1505865028.255,32.715,-14.160,31.738,63.477,20.996,0
1505865028.259,38.574,-9.766,35.645,63.477,86.426,0
1505865028.263,42.969,-3.418,12.207,59.082,111.328,0
1505865028.267,41.504,-8.301,41.016,71.777,45.898,0
1505865028.270,31.738,-17.090,47.852,73.730,6.836,0
1505865028.274,24.414,-17.578,13.672,61.523,15.625,0
1505865028.278,34.668,-15.137,34.180,71.289,62.012,0
1505865028.282,51.270,-12.207,76.172,76.172,70.801,0
1505865028.286,51.758,-11.230,63.477,71.289,81.543,0
1505865028.290,45.410,-7.812,33.203,76.172,87.402,0
1505865028.294,42.480,-21.484,37.598,74.219,78.613,0
1505865028.298,38.086,-30.762,20.996,73.730,77.637,0
1505865028.302,39.551,-15.137,-10.254,80.078,39.062,0
1505865028.306,41.504,-26.855,24.902,76.660,18.066,0
1505865028.310,34.180,-29.785,72.754,70.312,55.176,0
1505865028.313,36.133,-11.719,78.613,72.754,27.344,0
1505865028.317,32.715,-15.137,39.551,69.336,-1.465,0
1505865028.321,26.855,-22.461,24.414,70.312,37.109,0
1505865028.325,24.414,-27.344,45.898,69.336,45.410,0
1505865028.329,25.879,-19.043,57.129,60.547,43.457,0
1505865028.333,29.785,-22.461,65.918,64.453,17.578,0
1505865028.337,30.273,-25.879,32.715,79.102,18.555,0
1505865028.341,36.621,-7.812,26.855,75.195,50.293,0
1505865028.345,39.062,-7.812,56.641,74.707,61.523,0
1505865028.349,39.062,-14.160,39.551,73.242,23.926,0
1505865028.353,29.785,-17.090,27.344,60.547,5.371,0
1505865028.356,34.180,-17.090,26.367,73.730,41.016,0
1505865028.360,50.781,-10.254,28.320,86.914,31.250,0
1505865028.364,48.340,-14.160,28.320,79.590,-13.184,0
1505865028.368,44.434,-20.020,28.809,68.359,63.965,0
1505865028.372,53.223,-14.648,12.695,66.895,138.184,0
1505865028.376,57.617,-15.625,-14.160,73.730,66.895,0
1505865028.380,54.688,-18.066,1.465,69.824,46.387,0
1505865028.384,52.734,-14.648,41.016,80.078,54.199,0
1505865028.388,48.340,-15.137,29.297,88.867,25.879,0
1505865028.392,53.711,-16.602,16.113,79.102,34.180,0
1505865028.395,62.988,-18.066,48.340,81.055,49.316,0
1505865028.399,42.969,-23.438,49.316,72.266,29.297,0
1505865028.403,35.156,-24.414,61.035,59.082,69.336,0
1505865028.407,45.410,-20.996,64.941,70.312,83.984,0
1505865028.411,41.992,-23.926,56.641,73.242,43.457,0
1505865028.415,38.086,-21.484,33.691,82.031,20.508,0
1505865028.419,39.551,-13.672,8.301,101.074,26.855,0
1505865028.423,36.133,-11.230,49.805,109.375,45.898,0
1505865028.427,30.273,-11.230,66.895,103.027,15.625,0
1505865028.431,31.738,-14.648,54.688,83.008,23.438,0
1505865028.435,31.738,-17.578,31.250,74.219,25.879,0
1505865028.438,35.156,-14.160,27.832,91.309,55.176,0
1505865028.442,34.668,-12.695,50.781,89.844,104.492,0
1505865028.446,26.855,-15.625,54.688,73.730,95.703,0
1505865028.450,16.602,-17.578,56.641,70.312,78.125,0
1505865028.454,19.043,-6.836,38.574,86.914,81.055,0
1505865028.458,13.672,-4.395,37.109,86.914,52.734,0
1505865028.462,-1.465,-10.254,45.898,74.219,29.785,0
1505865028.466,-0.977,-8.789,68.359,76.660,44.434,0
1505865028.470,-7.324,-9.766,75.195,74.707,31.250,0
1505865028.474,-5.371,-10.254,61.035,81.055,29.785,0
1505865028.478,2.441,-12.207,67.871,78.125,58.105,0
1505865028.481,7.812,-8.789,59.082,71.289,35.645,0
1505865028.485,22.949,-1.953,37.598,79.102,14.160,0
1505865028.489,20.508,2.441,52.246,83.496,-19.043,0
1505865028.493,16.602,-4.883,69.336,87.402,-15.137,0
1505865028.497,25.391,-14.160,54.688,83.008,46.875,0
1505865028.501,20.996,-0.488,50.781,73.242,27.832,0
1505865028.505,24.414,0.488,33.203,73.730,-3.418,0
1505865028.509,35.645,-20.020,55.176,80.566,-22.949,0
1505865028.513,40.527,-39.551,76.660,83.008,-17.578,0
1505865028.517,36.133,-47.852,56.641,73.730,1.465,0
1505865028.520,34.180,-52.246,53.223,68.848,3.418,0
1505865028.524,51.270,-55.176,10.742,73.730,-9.277,0
1505865028.528,58.105,-74.219,7.324,74.707,30.762,0
1505865028.532,64.453,-77.637,55.664,85.449,73.730,0
1505865028.536,77.637,-46.875,51.270,83.008,23.438,0
1505865028.540,83.984,-48.340,69.336,82.031,-4.395,0
1505865028.544,87.891,-57.129,31.738,77.637,19.531,0
1505865028.548,78.613,-54.199,2.441,79.102,34.180,0
1505865028.552,83.008,-57.617,52.734,92.285,24.414,0
1505865028.556,80.566,-59.082,64.941,94.238,23.926,0
1505865028.560,80.078,-57.129,57.129,86.426,52.734,0
1505865028.563,93.262,-52.246,40.039,85.938,38.086,0
1505865028.567,96.680,-43.945,45.898,86.426,28.809,0
1505865028.571,103.027,-37.598,46.387,87.402,54.688,0
1505865028.575,101.562,-39.062,-8.789,77.637,59.082,0
1505865028.579,106.934,-37.109,5.859,61.035,51.270,0
1505865028.583,102.539,-39.062,55.664,61.035,37.598,0
1505865028.587,102.051,-39.551,59.082,64.453,90.332,0
1505865028.591,114.746,-37.598,47.363,72.266,131.348,0
1505865028.595,113.770,-32.227,0.977,87.402,100.098,0
1505865028.599,114.746,-27.832,28.809,86.426,121.582,0
1505865028.603,108.398,-26.367,80.078,69.336,141.602,0
1505865028.606,92.285,-26.367,64.453,68.359,104.980,0
1505865028.610,85.449,-31.738,32.715,66.895,124.512,0
1505865028.614,78.125,-34.180,28.320,62.500,115.723,0
1505865028.618,72.754,-35.156,44.434,64.941,99.121,0
1505865028.622,72.754,-34.180,44.922,63.477,137.695,0
1505865028.626,72.266,-25.391,46.387,70.312,119.141,0
1505865028.630,66.895,-23.438,50.781,62.988,135.254,0
1505865028.634,51.270,-26.367,28.809,45.898,166.016,0
1505865028.638,48.340,-24.414,-4.395,50.293,264.160,0
1505865028.642,70.801,-26.855,-3.418,45.898,606.934,0
1505865028.645,77.148,-31.738,35.645,44.922,858.887,0
1505865028.649,78.613,-28.809,50.781,56.641,879.395,0
1505865028.653,77.148,-24.902,36.621,45.898,811.523,0
1505865028.657,62.012,-27.832,8.789,24.902,736.816,0
1505865028.661,50.781,-28.320,-11.230,24.414,691.406,0
1505865028.665,46.387,-59.082,20.508,34.668,641.602,0
1505865028.669,29.785,-56.641,66.406,32.227,569.336,0
1505865028.673,20.020,-26.367,41.504,22.461,499.023,0
1505865028.677,22.949,-27.344,-6.836,27.832,506.348,0
1505865028.681,23.438,-18.555,14.648,33.203,500.977,0
1505865028.685,25.879,-9.766,55.664,27.832,436.523,0
1505865028.688,25.391,-17.090,43.457,29.785,415.527,0
1505865028.692,15.137,-22.461,2.930,36.621,375.488,0
1505865028.696,0.000,-36.133,-8.301,39.551,328.125,0
1505865028.700,5.859,-44.434,21.973,31.250,330.078,0
1505865028.704,17.578,-15.625,25.879,33.203,301.270,0
1505865028.708,20.508,-12.207,10.254,41.504,274.414,0
1505865028.712,22.949,-16.113,41.504,51.270,265.625,0
1505865028.716,21.973,-15.137,31.738,53.711,191.895,0
1505865028.720,15.625,-17.578,8.789,26.855,177.246,0
1505865028.724,22.949,-19.043,53.223,31.738,185.059,0
1505865028.728,29.785,-21.484,45.410,64.941,143.555,0
1505865028.731,36.133,-34.180,20.508,67.383,98.633,0
1505865028.735,32.715,-42.969,60.059,46.387,81.543,0
1505865028.739,18.066,-12.695,40.039,40.527,104.492,0
1505865028.743,30.762,-7.812,25.391,48.340,84.473,0
1505865028.747,31.738,-23.438,33.203,44.434,53.223,0
1505865028.751,26.367,-21.484,35.156,53.223,37.109,0
1505865028.755,29.785,-22.949,5.371,67.383,21.973,0
1505865028.759,34.668,-36.621,-4.883,58.105,36.133,0
1505865028.763,45.898,-31.250,-12.695,54.688,13.184,0
1505865028.767,46.875,-17.578,-43.945,54.199,45.898,0
1505865028.770,40.039,-27.344,20.508,66.895,71.777,0
1505865028.774,45.410,-29.785,60.547,82.520,17.578,0
1505865028.778,48.828,-22.461,53.711,79.102,-16.113,0
1505865028.782,48.340,-21.973,31.738,73.242,19.043,0
1505865028.786,50.781,-25.391,-11.719,79.102,36.621,0
1505865028.790,49.805,-25.391,0.488,84.961,6.836,0
1505865028.794,51.270,-29.785,24.414,67.871,20.996,0
1505865028.798,52.734,-28.809,28.809,72.266,58.594,0
1505865028.802,55.664,-20.020,20.020,89.844,40.039,0
1505865028.806,58.594,-17.578,15.625,85.938,24.414,0
1505865028.810,62.500,-17.578,27.344,82.520,53.711,0
1505865028.813,63.965,-19.531,31.250,80.078,52.246,0
1505865028.817,79.590,-17.090,40.039,89.355,43.457,0
1505865028.821,86.426,-17.578,1.953,94.238,28.809,0
1505865028.825,76.660,-20.996,-1.953,79.590,12.695,0
1505865028.829,85.449,-20.996,46.387,68.359,32.227,0
1505865028.833,82.031,-25.879,64.453,78.125,41.016,0
1505865028.837,67.871,-28.320,33.691,77.148,18.066,0
1505865028.841,65.430,-32.715,16.602,60.547,33.691,0
1505865028.845,58.105,-42.969,54.688,68.359,55.664,0
1505865028.849,54.688,-43.945,68.848,86.914,4.395,0
1505865028.853,57.129,-38.574,58.594,75.195,-10.254,0
1505865028.856,55.664,-35.156,42.480,78.125,40.527,0
1505865028.860,65.918,-31.738,57.617,102.051,45.898,0
1505865028.864,67.871,-21.484,25.879,108.398,5.371,0
1505865028.868,60.547,-43.945,-22.949,105.957,-2.930,0
1505865028.872,64.941,-57.129,44.922,96.191,-12.207,0
1505865028.876,60.059,-31.738,78.125,88.867,-13.184,0
1505865028.880,60.547,-19.531,65.430,86.426,-2.930,0
1505865028.884,62.012,-16.602,60.547,87.891,33.691,0
1505865028.888,45.410,-26.855,43.457,71.289,26.855,0
1505865028.892,37.109,-33.203,41.504,45.410,9.766,0
1505865028.895,47.852,-31.250,31.738,56.641,26.367,0
1505865028.899,49.805,-36.621,-14.648,60.059,42.969,0
1505865028.903,54.199,-40.527,-11.719,58.105,45.410,0
1505865028.907,60.547,-38.086,23.438,75.684,45.898,0
1505865028.911,62.012,-41.992,29.785,74.219,36.133,0
1505865028.915,59.082,-44.922,54.688,71.289,21.484,0
1505865028.919,62.500,-44.922,57.617,72.754,82.031,0
1505865028.923,61.035,-47.852,50.781,61.035,84.473,0
1505865028.927,57.129,-49.805,25.391,73.730,65.430,0
1505865028.931,58.594,-62.988,5.859,74.219,80.078,0
1505865028.935,59.082,-58.594,12.695,62.500,50.293,0
1505865028.938,66.406,-34.180,44.922,69.336,37.598,0
1505865028.942,75.195,-29.297,45.410,70.801,51.758,0
1505865028.946,81.055,-40.039,34.180,65.918,61.035,0
1505865028.950,79.590,-47.852,67.871,62.988,41.992,0
1505865028.954,81.543,-45.410,71.777,67.383,30.273,0
1505865028.958,86.426,-43.945,50.293,69.824,24.902,0
1505865028.962,86.426,-46.387,46.875,58.594,44.922,0
1505865028.966,80.566,-48.828,1.953,54.199,40.039,0
1505865028.970,82.520,-51.270,-12.695,68.848,36.621,0
1505865028.974,90.332,-45.898,59.082,71.777,71.289,0
1505865028.978,92.773,-41.992,34.668,62.500,68.359,0
1505865028.981,98.145,-47.852,24.902,67.871,49.805,0
1505865028.985,101.562,-48.828,55.176,68.848,8.789,0
1505865028.989,95.215,-46.875,36.621,61.523,16.113,0
1505865028.993,97.168,-47.363,22.461,59.082,54.688,0
1505865028.997,101.074,-38.574,21.973,70.312,66.895,0
1505865029.001,103.516,-36.621,22.949,71.289,51.758,0
1505865029.005,102.051,-43.945,30.273,61.523,57.617,0
1505865029.009,93.262,-40.527,25.391,62.988,91.309,0
1505865029.013,88.867,-36.133,10.254,60.547,102.539,0
1505865029.017,89.355,-33.203,19.043,71.289,58.594,0
1505865029.020,94.238,-22.461,35.156,83.984,74.219,0
1505865029.024,102.051,-14.160,-16.113,80.078,112.793,0
1505865029.028,93.262,-10.742,-23.438,83.496,81.055,0
1505865029.032,76.172,-15.625,67.383,63.965,73.242,0
1505865029.036,62.988,-29.785,83.008,48.340,81.543,0
1505865029.040,52.734,-36.621,58.594,54.688,86.426,0
1505865029.044,50.781,-31.250,53.711,58.594,80.078,0
1505865029.048,58.105,-33.203,45.410,74.219,49.805,0
1505865029.052,61.035,-29.297,19.043,72.754,71.777,0
1505865029.056,77.637,-14.648,29.297,70.801,101.074,0
1505865029.060,86.426,-15.625,53.711,82.520,71.289,0
1505865029.063,77.148,-20.020,41.016,84.961,67.383,0
1505865029.067,75.195,-20.996,37.109,81.055,82.031,0
1505865029.071,80.078,-25.391,35.156,75.195,115.234,0
1505865029.075,91.797,-23.926,21.973,64.453,158.691,0
1505865029.079,92.285,-24.902,28.809,65.918,166.504,0
1505865029.083,86.426,-33.203,41.016,73.730,223.145,0
1505865029.087,78.125,-33.691,38.086,66.406,321.777,0
1505865029.091,76.660,-30.273,37.109,67.383,416.016,0
1505865029.095,71.289,-25.391,33.691,70.312,646.973,0
1505865029.099,66.895,-18.555,28.809,76.660,938.965,0
1505865029.103,73.730,-16.602,27.832,77.148,-995.117,0
1505865029.106,73.730,-16.602,26.855,71.289,991.211,0
1505865029.110,75.195,-13.672,18.555,74.707,-1000.000,0
1505865029.114,83.008,-9.277,12.207,71.289,999.512,0
1505865029.118,77.637,-11.230,10.742,66.406,999.512,0
1505865029.122,67.383,-18.066,18.066,51.758,999.512,0
1505865029.126,65.430,-23.926,-27.344,34.180,999.512,0
1505865029.130,66.895,-22.949,-42.969,40.039,999.512,0
1505865029.134,60.059,-23.438,8.789,39.551,999.512,0
1505865029.138,56.641,-17.578,12.207,41.992,999.512,0
1505865029.142,62.500,-11.230,9.277,39.551,999.512,0
1505865029.145,63.965,-15.625,-2.441,43.457,999.512,0
1505865029.149,59.570,-19.531,6.836,45.410,999.512,0
1505865029.153,55.176,-19.043,55.176,40.527,999.512,0
1505865029.157,59.082,-20.996,60.547,41.016,999.512,0
1505865029.161,66.406,-22.949,51.270,34.668,999.512,0
1505865029.165,74.219,-24.902,7.812,38.574,-999.023,0
1505865029.169,75.195,-24.414,-19.043,48.340,991.699,0
1505865029.173,66.895,-20.996,31.738,48.340,-995.605,0
1505865029.177,60.059,-26.367,40.527,38.086,953.125,0
1505865029.181,66.406,-31.250,44.434,20.508,679.688,0
1505865029.185,87.891,-27.832,47.852,21.484,373.047,0
1505865029.188,123.047,-30.273,39.062,40.527,104.492,0
1505865029.192,127.441,-29.297,35.156,41.504,-174.316,0
1505865029.196,106.934,-29.297,35.156,37.598,-440.918,0
1505865029.200,97.656,-31.738,34.668,44.922,-646.484,0
1505865029.204,94.727,-28.320,31.250,43.457,-797.852,0
1505865029.208,96.191,-24.902,31.250,36.621,-923.828,0
1505865029.212,100.098,-14.648,44.922,42.480,-969.238,0
1505865029.216,96.191,-15.625,26.367,46.875,-964.355,0
1505865029.220,86.914,-19.531,6.348,47.363,-966.797,0
1505865029.224,85.449,-7.324,10.742,48.340,-967.285,0
1505865029.228,89.844,-16.602,8.789,42.969,-966.797,0
1505865029.231,80.566,-18.066,39.551,41.504,-966.797,0
1505865029.235,65.430,-16.602,63.477,48.340,-966.797,0
1505865029.239,73.730,-26.367,64.453,59.082,-966.797,0
1505865029.243,75.684,5.859,43.457,57.617,-966.797,0
1505865029.247,64.453,-13.672,41.504,43.945,-967.285,0
1505865029.251,62.500,-52.246,50.293,49.316,-966.797,0
1505865029.255,54.199,-20.996,51.758,53.223,-966.797,0
1505865029.259,47.852,-9.277,41.016,46.875,-966.797,0
1505865029.263,46.387,0.488,45.410,43.457,-967.285,0
1505865029.267,45.410,14.648,-20.996,55.176,-967.285,0
1505865029.270,37.598,-8.301,-43.945,59.570,-966.797,0
1505865029.274,24.902,-26.367,41.992,44.922,-966.797,0
1505865029.278,25.879,-20.996,40.527,38.574,-967.285,0
1505865029.282,29.297,-20.020,44.434,56.152,-966.797,0
1505865029.286,37.109,-28.320,75.195,57.129,-967.285,0
1505865029.290,29.785,-37.598,83.984,26.855,-966.797,0
1505865029.294,34.180,-32.715,83.984,33.203,-966.797,0
1505865029.298,59.082,-24.902,80.078,56.152,-967.285,0
1505865029.302,54.199,-21.484,67.383,56.152,-967.285,0
1505865029.306,52.734,-22.949,55.664,50.781,-966.797,0
1505865029.310,65.918,-27.344,31.250,52.734,-967.285,0
1505865029.313,72.754,-25.879,40.527,54.688,-966.797,0
1505865029.317,68.848,-22.461,54.199,49.316,-966.797,0
1505865029.321,52.734,-28.320,42.480,46.387,-967.285,0
1505865029.325,43.457,-32.715,44.434,43.457,-964.844,0
1505865029.329,48.340,-30.762,40.527,50.781,-969.238,0
1505865029.333,45.410,-33.691,34.180,55.176,-937.500,0
1505865029.337,43.457,-30.762,39.551,42.969,-840.332,0
1505865029.341,51.758,-35.156,50.781,44.922,-775.391,0
1505865029.345,59.570,-48.828,31.250,53.711,-781.250,0
1505865029.349,54.688,-34.668,23.926,54.199,-719.238,0
1505865029.353,42.969,-27.832,31.738,57.129,-620.605,0
1505865029.356,38.574,-38.086,36.621,52.734,-554.688,0
1505865029.360,39.551,-43.945,54.199,47.852,-551.270,0
1505865029.364,32.715,-50.293,55.176,48.340,-532.715,0
1505865029.368,32.715,-41.992,33.691,52.734,-424.805,0
1505865029.372,42.480,-41.992,34.668,50.781,-393.555,0
1505865029.376,47.852,-53.223,62.988,52.246,-412.598,0
1505865029.380,50.781,-39.551,59.082,64.453,-361.328,0
1505865029.384,34.668,-26.855,43.457,58.594,-331.543,0
1505865029.388,31.250,-22.461,39.551,58.105,-323.730,0
1505865029.392,28.320,-25.391,37.598,66.895,-287.598,0
1505865029.395,21.484,-29.297,37.598,72.266,-206.543,0
1505865029.399,29.785,-27.344,32.715,69.824,-208.008,0
1505865029.403,26.855,-26.367,17.578,63.965,-253.906,0
1505865029.407,20.508,-30.762,16.113,64.941,-206.055,0
1505865029.411,21.484,-39.062,11.230,60.059,-205.566,0
1505865029.415,22.949,-38.574,-43.945,44.922,-211.426,0
1505865029.419,21.484,-29.785,-63.965,46.875,-171.387,0
1505865029.423,15.625,-33.203,31.250,55.664,-148.438,0
1505865029.427,3.418,-42.969,90.820,59.082,-175.293,0
1505865029.431,-6.836,-50.781,68.848,46.387,-148.438,0
1505865029.435,-5.371,-51.758,58.105,41.992,-113.281,0
1505865029.438,11.719,-38.574,62.988,61.035,-153.809,0
1505865029.442,12.695,-35.645,62.012,69.824,-115.234,0
1505865029.446,7.324,-39.551,53.223,65.430,-110.352,0
1505865029.450,8.789,-35.645,56.152,62.988,-158.691,0
1505865029.454,1.953,-30.273,58.105,55.176,-109.375,0
1505865029.458,12.207,-31.250,19.531,63.965,-95.703,0
1505865029.462,35.645,-29.785,25.391,82.520,-105.957,0
1505865029.466,21.973,-36.621,58.594,54.688,-80.566,0
1505865029.470,1.953,-47.363,38.086,38.574,-38.086,0
1505865029.474,6.836,-25.879,65.918,53.711,-53.223,0
1505865029.478,11.719,-12.695,69.824,53.223,-33.203,0
1505865029.481,18.555,-12.207,37.109,61.523,0.488,0
1505865029.485,13.184,-20.508,61.523,69.336,-20.996,0
1505865029.489,8.789,-31.738,83.496,64.941,-28.809,0
1505865029.493,9.277,-28.320,65.918,65.918,-83.984,0
1505865029.497,3.906,-29.297,61.523,66.406,-9.766,0
1505865029.501,7.324,-43.457,66.895,61.523,16.602,0
1505865029.505,9.277,-43.457,51.758,62.012,-41.504,0
1505865029.509,-2.930,-30.762,44.922,63.477,-23.926,0
1505865029.513,-1.465,-31.738,41.504,54.199,-0.977,0
1505865029.517,5.859,-40.527,36.133,55.664,-10.742,0
1505865029.520,16.113,-39.551,62.988,69.336,-0.977,0
1505865029.524,14.648,-37.598,49.805,70.312,28.320,0
1505865029.528,10.742,-34.668,33.203,54.688,25.391,0
1505865029.532,5.371,-28.320,-2.930,45.410,36.133,0
1505865029.536,-9.277,-36.133,20.508,53.711,52.734,0
1505865029.540,-13.184,-46.875,88.867,56.641,31.250,0
1505865029.544,-8.301,-50.781,82.031,55.664,34.668,0
1505865029.548,-6.348,-46.875,61.523,59.570,42.480,0
1505865029.552,-7.324,-45.410,73.242,62.988,57.617,0
1505865029.556,-10.742,-47.363,48.828,59.082,62.988,0
1505865029.560,-17.090,-51.270,-8.789,57.129,16.113,0
1505865029.563,-14.160,-46.875,37.598,69.336,0.977,0
1505865029.567,-17.090,-36.133,71.777,81.543,48.828,0
1505865029.571,-28.320,-39.551,39.551,68.848,97.168,0
1505865029.575,-31.250,-40.039,16.602,55.176,63.965,0
1505865029.579,-40.039,-37.598,25.391,44.434,22.949,0
1505865029.583,-36.621,-35.156,49.316,39.551,1.465,0
1505865029.587,-28.809,-29.785,19.043,50.781,-37.109,0
1505865029.591,-38.086,-32.715,12.695,46.387,-20.508,0
1505865029.595,-37.109,-44.922,37.109,46.875,-12.207,0
1505865029.599,-32.227,-39.551,44.922,67.383,9.766,0
1505865029.603,-34.668,-14.160,33.203,61.523,59.082,0
1505865029.606,-36.133,-11.230,14.160,48.340,6.836,0
1505865029.610,-34.668,-16.113,16.602,51.270,-4.395,0
1505865029.614,-37.109,-27.344,27.344,42.969,-2.930,0
1505865029.618,-44.922,-44.434,42.480,46.387,13.672,0
1505865029.622,-39.062,-28.320,28.320,49.316,28.320,0
1505865029.626,-32.715,-12.695,23.926,41.504,7.812,0
1505865029.630,-37.598,-20.996,47.852,40.039,16.113,0
1505865029.634,-38.574,-25.879,60.547,42.480,-11.719,0
1505865029.638,-30.762,-25.391,47.363,50.293,-18.555,0
1505865029.642,-21.973,-22.949,39.062,50.781,-8.789,0
1505865029.645,-16.602,-21.484,48.340,61.035,-20.996,0
1505865029.649,-20.508,-23.438,43.457,62.988,28.320,0
1505865029.653,-17.090,-23.926,22.461,56.641,87.402,0
1505865029.657,-12.207,-24.414,-18.555,61.523,43.457,0
1505865029.661,-22.949,-30.762,21.484,46.387,22.461,0
1505865029.665,-23.926,-35.645,76.172,34.668,28.320,0
1505865029.669,-12.207,-33.203,77.148,36.621,34.668,0
