timestamps,X,Y,Z,Marker0
1506028264.146,2.295,-0.262,9.084,0
1506028264.166,2.774,-0.920,9.054,0
1506028264.186,3.297,-1.697,9.174,0
1506028264.205,3.327,-1.929,8.867,0
1506028264.225,3.013,-2.071,8.269,0
1506028264.245,1.989,-1.615,7.058,0
1506028264.265,0.897,-0.262,4.194,0
1506028264.284,-0.007,1.226,1.136,0
1506028264.304,-0.396,2.056,-1.196,0
1506028264.324,-0.030,1.869,-2.363,0
1506028264.343,0.740,1.391,-2.886,0
1506028264.363,1.054,0.583,-3.716,0
1506028264.383,0.329,-0.135,-5.241,0
1506028264.403,-1.271,0.135,-7.081,0
1506028264.422,-3.372,0.807,-9.196,0
1506028264.442,-5.346,0.935,-11.484,0
1506028264.462,-5.600,1.159,-12.576,0
1506028264.481,-3.559,1.548,-11.731,0
1506028264.501,-1.204,1.308,-9.473,0
1506028264.521,-0.015,0.583,-7.185,0
1506028264.540,0.150,0.000,-5.152,0
1506028264.560,-0.292,0.120,-3.806,0
1506028264.580,-1.383,0.314,-3.910,0
1506028264.600,-3.245,0.150,-5.750,0
1506028264.619,-5.166,0.456,-8.352,0
1506028264.639,-5.839,1.473,-10.856,0
1506028264.659,-4.957,2.400,-12.524,0
1506028264.678,-4.067,2.647,-13.099,0
1506028264.698,-3.880,2.258,-12.755,0
1506028264.718,-3.933,1.877,-12.000,0
1506028264.738,-3.634,1.323,-11.200,0
1506028264.757,-3.058,0.718,-10.318,0
1506028264.777,-2.774,0.082,-9.294,0
1506028264.797,-2.295,-0.336,-8.157,0
1506028264.816,-1.406,-0.673,-6.737,0
1506028264.836,-0.426,-0.905,-5.196,0
1506028264.856,0.060,-0.837,-3.880,0
1506028264.875,0.269,-0.135,-3.095,0
1506028264.895,0.172,0.778,-2.542,0
1506028264.915,-0.030,1.346,-2.452,0
1506028264.935,-0.486,1.443,-2.946,0
1506028264.954,-0.710,1.368,-3.791,0
1506028264.974,-0.987,1.540,-4.987,0
1506028264.994,-1.877,1.563,-5.952,0
1506028265.013,-2.026,1.608,-6.729,0
1506028265.033,-1.735,2.108,-7.245,0
1506028265.053,-2.251,2.490,-7.013,0
1506028265.073,-2.094,2.206,-6.602,0
1506028265.092,-1.383,1.690,-6.004,0
1506028265.112,-0.665,1.271,-5.458,0
1506028265.132,-0.508,0.793,-4.935,0
1506028265.151,-0.680,0.164,-4.778,0
1506028265.171,-0.830,-0.359,-4.882,0
1506028265.191,-0.837,-0.531,-4.845,0
1506028265.210,-0.561,-0.531,-4.823,0
1506028265.230,-0.209,-0.404,-4.770,0
1506028265.250,0.030,-0.127,-4.322,0
1506028265.270,0.142,0.307,-3.948,0
1506028265.289,0.202,0.807,-3.993,0
1506028265.309,-0.120,1.226,-4.314,0
1506028265.329,-0.905,1.338,-4.411,0
1506028265.348,-1.114,1.316,-4.434,0
1506028265.368,-1.107,1.062,-4.501,0
1506028265.388,-0.800,0.830,-4.636,0
1506028265.408,-0.793,0.957,-4.695,0
1506028265.427,-1.099,1.301,-5.024,0
1506028265.447,-1.256,2.183,-5.966,0
1506028265.467,-1.944,2.946,-6.654,0
1506028265.486,-2.206,3.170,-7.252,0
1506028265.506,-2.198,3.095,-7.387,0
1506028265.526,-1.645,3.230,-7.290,0
1506028265.545,-1.122,3.252,-6.976,0
1506028265.565,-1.211,3.215,-6.295,0
1506028265.585,-1.159,2.617,-5.937,0
1506028265.605,-0.658,1.809,-5.907,0
1506028265.624,0.194,1.211,-6.019,0
1506028265.644,0.396,1.054,-6.385,0
1506028265.664,0.419,1.181,-7.155,0
1506028265.683,0.179,1.720,-7.768,0
1506028265.703,-0.277,1.862,-7.477,0
1506028265.723,-0.022,1.630,-6.460,0
1506028265.743,0.329,1.002,-5.211,0
1506028265.762,0.583,0.583,-4.389,0
1506028265.782,0.419,0.740,-4.224,0
1506028265.802,0.284,1.406,-4.621,0
1506028265.821,0.030,1.944,-4.987,0
1506028265.841,-0.075,1.959,-4.643,0
1506028265.861,0.426,1.899,-3.768,0
1506028265.880,0.486,1.914,-2.751,0
1506028265.900,0.007,1.944,-1.966,0
1506028265.920,-0.531,1.869,-1.966,0
1506028265.940,-0.740,2.041,-2.609,0
1506028265.959,-1.136,1.996,-3.178,0
1506028265.979,-1.488,1.922,-3.365,0
1506028265.999,-1.376,1.817,-3.290,0
1506028266.018,-1.136,1.772,-2.557,0
1506028266.038,-0.935,1.136,-1.421,0
1506028266.058,-0.022,-0.441,-0.441,0
1506028266.078,0.366,-1.495,0.067,0
1506028266.097,0.202,-1.667,-0.217,0
1506028266.117,-0.097,-1.645,-1.234,0
1506028266.137,-0.299,-1.675,-2.303,0
1506028266.156,-0.493,-1.645,-2.714,0
1506028266.176,-0.658,-1.712,-2.535,0
1506028266.196,-1.114,-2.325,-1.794,0
1506028266.215,-1.518,-3.454,-0.815,0
1506028266.235,-1.600,-4.531,-0.284,0
1506028266.255,-1.421,-5.017,-0.531,0
1506028266.275,-1.241,-4.486,-1.368,0
1506028266.294,-1.174,-2.879,-2.340,0
1506028266.314,-0.778,-1.009,-2.766,0
1506028266.334,-0.247,0.082,-1.944,0
1506028266.353,0.067,0.434,-0.890,0
1506028266.373,0.209,0.411,-0.329,0
1506028266.393,-0.015,0.277,-0.501,0
1506028266.413,-0.508,0.374,-1.361,0
1506028266.432,-0.935,0.471,-2.759,0
1506028266.452,-1.316,0.471,-4.591,0
1506028266.472,-1.570,0.449,-6.325,0
1506028266.491,-1.361,0.725,-7.170,0
1506028266.511,-0.994,1.361,-7.357,0
1506028266.531,-0.987,1.974,-7.185,0
1506028266.550,-0.860,2.236,-6.707,0
1506028266.570,-1.099,2.034,-6.101,0
1506028266.590,-1.301,1.622,-5.922,0
1506028266.610,-1.458,1.241,-6.355,0
1506028266.629,-1.809,0.845,-7.125,0
1506028266.649,-2.228,0.314,-7.439,0
1506028266.669,-1.989,-0.292,-7.559,0
1506028266.688,-1.877,-0.381,-7.454,0
1506028266.708,-1.331,-0.553,-7.088,0
1506028266.728,-0.636,-0.763,-6.101,0
1506028266.748,-0.164,-0.523,-5.361,0
1506028266.767,0.067,0.045,-5.466,0
1506028266.787,0.112,0.785,-5.705,0
1506028266.807,-0.112,1.092,-5.705,0
1506028266.826,-0.486,1.062,-5.503,0
1506028266.846,-0.636,0.763,-5.152,0
1506028266.866,-0.553,0.344,-4.456,0
1506028266.885,-0.299,0.232,-3.514,0
1506028266.905,-0.090,0.381,-2.804,0
1506028266.925,0.022,0.561,-2.370,0
1506028266.945,0.030,0.621,-2.206,0
1506028266.964,0.112,0.703,-2.557,0
1506028266.984,-0.030,0.793,-2.894,0
1506028267.004,-0.247,0.770,-3.036,0
1506028267.023,-0.322,0.531,-2.811,0
1506028267.043,-0.082,0.366,-2.542,0
1506028267.063,0.157,0.351,-2.550,0
1506028267.083,0.292,0.755,-2.632,0
1506028267.102,0.232,1.144,-2.841,0
1506028267.122,-0.150,1.159,-3.080,0
1506028267.142,-0.419,0.935,-2.953,0
1506028267.161,-0.314,0.890,-2.520,0
1506028267.181,-0.105,0.822,-2.280,0
1506028267.201,0.097,0.890,-2.176,0
1506028267.220,0.262,1.032,-2.265,0
1506028267.240,0.194,1.107,-2.430,0
1506028267.260,-0.015,0.740,-2.587,0
1506028267.280,-0.150,0.598,-2.901,0
1506028267.299,-0.224,0.740,-3.080,0
1506028267.319,-0.389,0.479,-2.796,0
1506028267.339,-0.179,0.135,-2.041,0
1506028267.358,0.075,0.217,-1.765,0
1506028267.378,0.142,0.486,-2.168,0
1506028267.398,0.262,0.733,-2.737,0
1506028267.417,0.277,1.017,-3.335,0
1506028267.437,0.344,1.555,-4.037,0
1506028267.457,0.082,2.041,-4.509,0
1506028267.477,-0.015,2.378,-4.733,0
1506028267.496,0.284,2.677,-5.069,0
1506028267.516,0.075,2.737,-5.092,0
1506028267.536,-0.217,2.535,-4.927,0
1506028267.555,-0.254,2.535,-4.733,0
1506028267.575,-0.479,2.422,-4.381,0
1506028267.595,-0.127,2.086,-4.359,0
1506028267.615,0.150,1.929,-4.733,0
1506028267.634,0.404,1.802,-5.503,0
1506028267.654,0.748,1.690,-6.856,0
1506028267.674,0.852,1.645,-8.404,0
1506028267.693,0.606,2.049,-9.817,0
1506028267.713,0.052,2.699,-10.639,0
1506028267.733,-0.449,3.417,-10.789,0
1506028267.752,-0.523,3.432,-10.318,0
1506028267.772,-0.247,1.899,-9.540,0
1506028267.792,0.239,-0.060,-8.957,0
1506028267.812,0.538,-0.434,-8.748,0
1506028267.831,0.389,-0.172,-9.182,0
1506028267.851,-0.105,-0.015,-9.847,0
1506028267.871,-0.456,-0.127,-10.453,0
1506028267.890,-0.374,-0.314,-10.610,0
1506028267.910,-0.322,-0.060,-10.168,0
1506028267.930,-0.157,0.546,-9.742,0
1506028267.950,-0.112,1.518,-9.697,0
1506028267.969,0.022,2.325,-9.563,0
1506028267.989,0.112,2.834,-9.249,0
1506028268.009,0.015,3.237,-8.890,0
1506028268.028,-0.277,3.065,-8.785,0
1506028268.048,-0.434,2.572,-8.927,0
1506028268.068,-0.538,2.430,-9.099,0
1506028268.087,-0.755,2.430,-8.942,0
1506028268.107,-0.830,2.475,-8.561,0
1506028268.127,-0.748,1.966,-7.626,0
1506028268.147,-0.523,1.353,-6.243,0
1506028268.166,-0.299,1.084,-5.122,0
1506028268.186,-0.329,0.815,-4.426,0
1506028268.206,-0.501,0.090,-3.746,0
1506028268.225,-0.935,-0.852,-2.819,0
1506028268.245,-1.570,-2.019,-2.026,0
1506028268.265,-2.191,-3.088,-2.116,0
1506028268.285,-2.520,-3.723,-2.864,0
1506028268.304,-2.639,-3.880,-3.925,0
1506028268.324,-2.430,-3.529,-4.591,0
1506028268.344,-2.176,-2.751,-4.374,0
1506028268.363,-2.094,-2.041,-3.686,0
1506028268.383,-2.168,-1.450,-2.953,0
1506028268.403,-2.520,-1.772,-2.206,0
1506028268.422,-2.460,-2.265,-1.944,0
1506028268.442,-2.393,-2.512,-3.133,0
1506028268.462,-2.632,-2.579,-5.802,0
1506028268.482,-2.849,-2.273,-8.389,0
1506028268.501,-2.834,-1.608,-9.645,0
1506028268.521,-2.565,-0.920,-9.421,0
1506028268.541,-2.086,-0.396,-8.456,0
1506028268.560,-1.750,-0.396,-7.118,0
1506028268.580,-1.480,-0.650,-5.630,0
1506028268.600,-1.323,-0.867,-4.314,0
1506028268.620,-1.189,-1.017,-3.409,0
1506028268.639,-1.039,-0.994,-3.118,0
1506028268.659,-0.927,-0.725,-2.998,0
1506028268.679,-0.860,-0.381,-2.766,0
1506028268.698,-0.845,0.045,-1.854,0
1506028268.718,-0.665,0.060,-0.546,0
1506028268.738,-0.351,-0.202,0.650,0
1506028268.757,-0.179,-0.456,1.331,0
1506028268.777,-0.284,-0.718,1.196,0
1506028268.797,-0.404,-0.875,0.426,0
1506028268.817,-0.561,-0.800,-0.561,0
1506028268.836,-0.553,-0.837,-1.495,0
1506028268.856,-0.464,-0.725,-2.191,0
1506028268.876,-0.209,-0.007,-2.049,0
1506028268.895,0.090,0.516,-0.950,0
1506028268.915,0.292,0.508,0.486,0
1506028268.935,0.359,0.224,1.735,0
1506028268.955,0.135,-0.329,2.363,0
1506028268.974,-0.150,-1.077,2.325,0
1506028268.994,-0.441,-1.929,1.817,0
1506028269.014,-0.426,-2.161,1.241,0
1506028269.033,-0.284,-1.675,0.965,0
1506028269.053,0.000,-0.852,1.241,0
1506028269.073,0.344,-0.239,2.333,0
1506028269.092,0.621,-0.621,3.873,0
1506028269.112,0.822,-1.458,5.122,0
1506028269.132,0.665,-2.422,5.682,0
1506028269.152,0.486,-2.931,5.451,0
1506028269.171,0.292,-2.639,4.755,0
1506028269.191,0.419,-1.660,3.873,0
1506028269.211,0.650,-0.456,3.013,0
1506028269.230,0.800,0.366,2.467,0
1506028269.250,0.785,0.673,2.168,0
1506028269.270,0.733,0.725,1.608,0
1506028269.290,0.568,0.890,0.957,0
1506028269.309,0.531,1.316,0.538,0
1506028269.329,0.650,1.667,0.725,0
1506028269.349,0.643,1.637,1.256,0
1506028269.368,0.389,1.226,1.600,0
1506028269.388,0.307,0.725,0.882,0
1506028269.408,0.224,0.867,-0.381,0
1506028269.427,0.127,1.174,-1.705,0
1506028269.447,0.232,1.630,-2.579,0
1506028269.467,0.262,1.697,-2.527,0
1506028269.487,0.135,1.234,-2.086,0
1506028269.506,0.112,0.606,-1.854,0
1506028269.526,0.209,0.553,-2.064,0
1506028269.546,0.314,1.151,-2.512,0
1506028269.565,0.613,1.817,-2.550,0
1506028269.585,0.935,2.146,-2.094,0
1506028269.605,1.084,2.325,-1.645,0
1506028269.625,0.845,2.019,-1.839,0
1506028269.644,0.695,1.690,-2.953,0
1506028269.664,0.523,2.101,-4.449,0
1506028269.684,0.322,2.699,-5.690,0
1506028269.703,0.269,2.834,-5.630,0
1506028269.723,0.553,2.692,-4.486,0
1506028269.743,1.017,2.422,-2.804,0
1506028269.762,1.166,2.198,-1.293,0
1506028269.782,1.151,1.824,-0.927,0
1506028269.802,1.084,1.660,-1.353,0
1506028269.822,0.785,1.249,-2.019,0
1506028269.841,0.486,0.920,-2.639,0
1506028269.861,0.366,0.785,-2.602,0
1506028269.881,0.277,0.583,-2.056,0
1506028269.900,0.307,0.269,-1.645,0
1506028269.920,0.396,0.112,-1.847,0
1506028269.940,0.269,0.307,-2.325,0
1506028269.960,0.217,0.449,-2.991,0
1506028269.979,0.112,0.217,-3.335,0
1506028269.999,0.105,0.135,-2.916,0
1506028270.019,0.284,0.523,-1.884,0
1506028270.038,0.464,0.583,-0.598,0
1506028270.058,0.740,0.419,0.538,0
1506028270.078,0.755,0.523,0.718,0
1506028270.097,0.568,0.755,-0.314,0
1506028270.117,0.247,0.800,-1.750,0
1506028270.137,0.105,0.680,-3.065,0
1506028270.157,0.060,0.598,-4.052,0
1506028270.176,0.172,0.822,-4.374,0
1506028270.196,0.336,1.084,-3.910,0
1506028270.216,0.292,1.099,-2.781,0
1506028270.235,0.202,0.546,-1.241,0
1506028270.255,0.157,0.292,-0.449,0
1506028270.275,0.262,0.449,-1.226,0
1506028270.295,0.239,0.830,-3.282,0
1506028270.314,-0.112,0.665,-5.241,0
1506028270.334,-0.561,-0.232,-6.056,0
1506028270.354,-0.822,-1.316,-5.623,0
1506028270.373,-0.897,-1.750,-5.129,0
1506028270.393,-0.845,-1.615,-5.099,0
1506028270.413,-0.845,-1.450,-5.495,0
1506028270.432,-0.994,-1.428,-6.221,0
1506028270.452,-1.151,-1.323,-6.864,0
1506028270.472,-1.428,-1.271,-7.110,0
1506028270.492,-1.413,-1.159,-6.991,0
1506028270.511,-1.181,-0.613,-6.841,0
1506028270.531,-0.867,0.277,-6.617,0
1506028270.551,-0.583,0.748,-6.333,0
1506028270.570,-0.426,0.733,-5.735,0
1506028270.590,-0.426,0.374,-5.398,0
1506028270.610,-0.598,0.217,-5.346,0
1506028270.630,-0.905,0.037,-5.809,0
1506028270.649,-1.189,-0.037,-6.752,0
1506028270.669,-1.361,0.142,-7.858,0
1506028270.689,-1.488,0.262,-8.202,0
1506028270.708,-1.443,0.576,-8.232,0
1506028270.728,-1.241,0.994,-8.090,0
1506028270.748,-1.136,1.495,-7.933,0
1506028270.767,-1.032,1.862,-7.267,0
1506028270.787,-1.047,1.884,-6.460,0
1506028270.807,-0.793,1.563,-5.824,0
1506028270.827,-0.882,1.084,-5.555,0
1506028270.846,-1.077,0.516,-5.780,0
1506028270.866,-1.391,0.336,-6.535,0
1506028270.886,-1.615,0.516,-7.484,0
1506028270.905,-1.488,0.725,-7.873,0
1506028270.925,-1.316,0.942,-7.724,0
1506028270.945,-1.039,1.331,-7.537,0
1506028270.965,-0.920,1.765,-7.537,0
1506028270.984,-0.994,2.041,-7.709,0
1506028271.004,-1.032,1.914,-7.611,0
1506028271.024,-1.039,1.667,-7.387,0
1506028271.043,-0.860,1.062,-6.811,0
1506028271.063,-0.807,0.464,-6.295,0
1506028271.083,-0.785,0.568,-5.742,0
1506028271.102,-0.897,1.054,-5.271,0
1506028271.122,-0.920,1.443,-4.778,0
1506028271.142,-0.628,1.533,-3.888,0
1506028271.162,-0.299,1.465,-2.647,0
1506028271.181,0.127,1.166,-1.338,0
1506028271.201,0.366,0.994,-0.351,0
1506028271.221,0.464,0.987,0.120,0
1506028271.240,0.501,0.920,0.217,0
1506028271.260,0.411,0.890,0.150,0
1506028271.280,0.411,0.800,-0.314,0
1506028271.300,0.284,0.778,-1.092,0
1506028271.319,0.150,0.703,-1.697,0
1506028271.339,0.112,0.770,-2.168,0
1506028271.359,0.426,1.316,-2.101,0
1506028271.378,0.508,1.323,-1.533,0
1506028271.398,0.591,0.972,-0.591,0
1506028271.418,0.471,0.598,0.247,0
1506028271.437,0.292,0.396,-0.269,0
1506028271.457,0.030,0.247,-1.525,0
1506028271.477,0.060,0.299,-2.602,0
1506028271.497,0.299,0.770,-3.133,0
1506028271.516,0.800,1.622,-3.342,0
1506028271.536,1.174,2.385,-3.013,0
1506028271.556,1.465,2.624,-2.280,0
1506028271.575,1.735,2.916,-1.503,0
1506028271.595,1.757,2.983,-1.084,0
1506028271.615,1.548,2.557,-0.957,0
1506028271.635,1.293,1.862,-1.017,0
1506028271.654,1.039,1.712,-0.815,0
1506028271.674,0.935,1.854,-0.710,0
1506028271.694,0.950,1.951,-0.680,0
1506028271.713,1.196,2.079,-0.725,0
1506028271.733,1.308,2.123,-1.099,0
1506028271.753,1.406,2.116,-1.667,0
1506028271.772,1.376,2.049,-1.996,0
1506028271.792,1.286,1.832,-1.779,0
1506028271.812,1.099,1.615,-1.323,0
1506028271.832,0.972,1.660,-0.837,0
1506028271.851,1.017,1.757,-0.344,0
1506028271.871,0.979,1.585,-0.067,0
1506028271.891,0.837,1.249,-0.247,0
1506028271.910,0.755,0.987,-0.636,0
1506028271.930,0.688,1.009,-0.979,0
1506028271.950,0.568,1.084,-1.331,0
1506028271.970,0.396,0.927,-1.667,0
1506028271.989,0.164,0.830,-2.123,0
1506028272.009,-0.030,0.882,-2.722,0
1506028272.029,-0.037,0.665,-2.834,0
1506028272.048,0.067,0.307,-2.542,0
1506028272.068,0.292,0.501,-2.295,0
1506028272.088,0.277,0.621,-2.624,0
1506028272.107,-0.045,0.538,-3.080,0
1506028272.127,-0.277,0.217,-3.320,0
1506028272.147,-0.404,-0.022,-3.223,0
1506028272.167,-0.434,-0.067,-2.968,0
1506028272.186,-0.501,-0.075,-2.901,0
1506028272.206,-0.725,-0.434,-2.632,0
1506028272.226,-1.032,-0.920,-2.064,0
1506028272.245,-1.361,-1.615,-1.398,0
1506028272.265,-1.540,-2.064,-0.987,0
1506028272.285,-1.488,-2.176,-1.196,0
1506028272.305,-1.361,-1.765,-1.667,0
1506028272.324,-1.062,-0.965,-2.094,0
1506028272.344,-0.479,0.007,-2.333,0
1506028272.364,-0.112,0.523,-2.550,0
1506028272.383,-0.187,0.628,-3.320,0
1506028272.403,-0.307,0.576,-4.920,0
1506028272.423,-0.725,0.523,-7.275,0
1506028272.442,-1.503,0.269,-9.660,0
1506028272.462,-2.101,0.135,-11.185,0
1506028272.482,-2.520,-0.007,-11.626,0
1506028272.502,-2.624,-0.142,-11.327,0
1506028272.521,-2.318,-0.209,-10.535,0
1506028272.541,-1.847,-0.142,-9.787,0
1506028272.561,-1.473,0.090,-9.413,0
1506028272.580,-1.413,0.336,-9.316,0
1506028272.600,-1.593,0.703,-9.346,0
1506028272.620,-2.086,0.905,-9.653,0
1506028272.640,-2.677,0.935,-9.982,0
1506028272.659,-2.976,0.935,-10.333,0
1506028272.679,-2.864,0.695,-10.355,0
1506028272.699,-2.520,0.172,-9.817,0
1506028272.718,-2.295,-0.037,-9.540,0
1506028272.738,-2.064,0.396,-9.428,0
1506028272.758,-1.712,0.643,-8.838,0
1506028272.777,-1.189,0.284,-8.075,0
1506028272.797,-0.793,0.142,-7.641,0
1506028272.817,-0.680,0.322,-7.738,0
1506028272.837,-0.882,0.703,-8.090,0
1506028272.856,-1.151,1.114,-8.329,0
1506028272.876,-1.226,1.353,-8.299,0
1506028272.896,-1.249,1.398,-7.821,0
1506028272.915,-1.099,1.308,-7.245,0
1506028272.935,-0.860,1.346,-6.714,0
1506028272.955,-0.680,1.376,-6.176,0
1506028272.975,-0.486,1.279,-5.675,0
1506028272.994,-0.292,1.047,-5.368,0
1506028273.014,-0.322,0.867,-5.279,0
1506028273.034,-0.307,0.890,-5.159,0
1506028273.053,-0.299,0.994,-4.927,0
1506028273.073,-0.172,1.047,-4.509,0
1506028273.093,0.022,1.032,-3.806,0
1506028273.112,0.105,0.800,-3.163,0
1506028273.132,0.112,0.650,-2.699,0
1506028273.152,0.022,0.591,-2.318,0
1506028273.172,-0.052,0.636,-2.079,0
1506028273.191,0.097,0.800,-1.794,0
1506028273.211,0.254,0.950,-1.488,0
1506028273.231,0.658,1.084,-1.256,0
1506028273.250,1.069,1.578,-1.062,0
1506028273.270,1.398,2.034,-0.935,0
1506028273.290,1.540,2.101,-0.815,0
1506028273.310,1.570,2.265,-0.680,0
1506028273.329,1.540,2.550,-0.650,0
1506028273.349,1.518,2.527,-0.740,0
1506028273.369,1.503,2.437,-0.748,0
1506028273.388,1.264,2.168,-1.039,0
1506028273.408,0.972,1.735,-1.600,0
1506028273.428,0.852,1.615,-2.236,0
1506028273.447,0.680,1.622,-2.804,0
1506028273.467,0.867,1.473,-2.864,0
1506028273.487,1.151,1.615,-2.572,0
1506028273.507,1.219,1.892,-2.280,0
1506028273.526,1.166,1.899,-2.273,0
1506028273.546,0.950,1.652,-2.295,0
1506028273.566,0.935,1.488,-1.884,0
1506028273.585,0.912,1.368,-1.264,0
1506028273.605,1.107,1.450,-0.553,0
1506028273.625,1.159,1.705,-0.142,0
1506028273.645,1.077,1.660,-0.007,0
1506028273.664,1.069,1.518,0.007,0
1506028273.684,1.069,1.525,0.045,0
1506028273.704,1.017,1.652,-0.194,0
1506028273.723,0.950,1.765,-0.381,0
1506028273.743,0.785,1.652,-0.561,0
1506028273.763,0.733,1.346,-0.755,0
1506028273.782,0.598,1.099,-0.927,0
1506028273.802,0.546,0.994,-1.585,0
1506028273.822,0.299,1.032,-2.198,0
1506028273.842,0.022,0.875,-2.699,0
1506028273.861,-0.277,0.718,-3.193,0
1506028273.881,-0.583,0.449,-3.305,0
1506028273.901,-0.733,0.142,-2.946,0
1506028273.920,-0.613,-0.097,-2.325,0
1506028273.940,-0.486,-0.299,-1.660,0
1506028273.960,-0.389,-0.292,-1.316,0
1506028273.980,-0.598,-0.307,-1.368,0
1506028273.999,-1.047,-0.404,-1.787,0
1506028274.019,-1.540,-0.561,-2.385,0
1506028274.039,-2.056,-1.196,-3.208,0
1506028274.058,-2.355,-1.727,-3.828,0
1506028274.078,-2.206,-1.922,-3.925,0
1506028274.098,-1.765,-1.712,-3.723,0
1506028274.117,-1.077,-0.994,-3.223,0
1506028274.137,-0.493,-0.112,-2.572,0
1506028274.157,-0.060,0.456,-1.959,0
1506028274.177,-0.015,0.680,-1.383,0
1506028274.196,-0.022,0.553,-1.293,0
1506028274.216,-0.135,0.292,-1.413,0
1506028274.236,-0.247,0.112,-1.473,0
1506028274.255,-0.157,0.082,-1.488,0
1506028274.275,-0.112,0.224,-1.510,0
1506028274.295,-0.224,0.277,-1.772,0
1506028274.315,-0.217,0.479,-2.400,0
1506028274.334,-0.150,0.793,-2.841,0
1506028274.354,0.030,0.965,-2.968,0
1506028274.374,0.262,0.897,-2.662,0
1506028274.393,0.411,0.837,-1.974,0
1506028274.413,0.336,0.725,-1.181,0
1506028274.433,0.254,0.643,-0.179,0
1506028274.452,0.217,0.613,0.733,0
1506028274.472,0.224,0.770,1.458,0
1506028274.492,0.135,0.665,2.108,0
1506028274.512,0.262,0.643,2.153,0
1506028274.531,0.471,0.972,1.510,0
1506028274.551,0.538,1.181,0.142,0
1506028274.571,0.583,1.166,-1.189,0
1506028274.590,0.374,1.024,-2.236,0
1506028274.610,0.299,0.935,-3.118,0
1506028274.630,0.194,0.837,-3.589,0
1506028274.650,0.030,0.703,-3.783,0
1506028274.669,-0.082,0.636,-3.656,0
1506028274.689,-0.007,0.636,-3.394,0
1506028274.709,-0.067,0.568,-2.938,0
1506028274.728,-0.075,0.381,-2.467,0
1506028274.748,-0.030,0.239,-1.989,0
1506028274.768,0.052,0.307,-1.593,0
1506028274.787,0.090,0.411,-1.308,0
1506028274.807,0.112,0.336,-1.136,0
1506028274.827,0.179,0.493,-1.054,0
1506028274.847,0.269,0.561,-0.950,0
1506028274.866,0.187,0.441,-0.957,0
1506028274.886,0.127,0.336,-1.159,0
1506028274.906,-0.007,0.553,-1.817,0
1506028274.925,-0.112,0.778,-2.393,0
1506028274.945,-0.120,0.815,-2.430,0
1506028274.965,-0.097,0.493,-2.138,0
1506028274.985,0.060,0.239,-1.712,0
1506028275.004,0.254,0.307,-1.301,0
1506028275.024,0.598,0.740,-1.301,0
1506028275.044,0.935,1.473,-1.652,0
1506028275.063,1.181,1.794,-2.011,0
1506028275.083,1.338,2.071,-2.310,0
1506028275.103,1.323,2.176,-2.565,0
1506028275.122,1.054,1.974,-2.938,0
1506028275.142,0.740,1.757,-3.275,0
1506028275.162,0.561,1.720,-3.551,0
1506028275.182,0.606,1.922,-3.215,0
1506028275.201,0.770,1.996,-2.191,0
1506028275.221,1.069,1.750,-1.234,0
1506028275.241,1.211,1.398,-0.748,0
1506028275.260,1.129,1.181,-0.606,0
1506028275.280,1.062,1.226,-0.822,0
1506028275.300,1.047,1.406,-0.882,0
1506028275.320,0.987,1.585,-0.658,0
1506028275.339,0.972,1.608,-0.097,0
1506028275.359,1.039,1.406,0.314,0
1506028275.379,1.009,1.174,0.621,0
1506028275.398,0.800,0.927,0.710,0
1506028275.418,0.837,0.942,0.239,0
1506028275.438,0.710,1.054,-0.680,0
1506028275.457,0.538,0.957,-1.772,0
1506028275.477,0.239,0.875,-2.998,0
1506028275.497,-0.120,0.725,-3.985,0
1506028275.517,-0.299,0.845,-4.523,0
1506028275.536,-0.239,0.815,-4.015,0
1506028275.556,-0.015,0.269,-2.946,0
1506028275.576,0.105,0.262,-2.236,0
1506028275.595,0.090,0.568,-2.318,0
1506028275.615,0.015,0.650,-2.916,0
1506028275.635,-0.112,0.449,-3.163,0
1506028275.655,-0.157,0.396,-2.886,0
1506028275.674,-0.150,0.351,-2.707,0
1506028275.694,-0.239,0.344,-2.774,0
1506028275.714,-0.404,0.299,-2.864,0
1506028275.733,-0.665,0.075,-2.684,0
1506028275.753,-0.785,-0.277,-2.265,0
1506028275.773,-0.942,-0.755,-1.832,0
1506028275.792,-1.151,-1.024,-1.316,0
1506028275.812,-1.353,-1.174,-0.979,0
1506028275.832,-1.406,-1.122,-0.815,0
1506028275.852,-1.264,-1.107,-0.508,0
1506028275.871,-0.979,-1.107,-0.464,0
1506028275.891,-0.763,-0.755,-1.054,0
1506028275.911,-0.583,-0.307,-1.944,0
1506028275.930,-0.471,0.187,-3.028,0
1506028275.950,-0.486,0.508,-3.993,0
1506028275.970,-0.411,0.561,-4.449,0
1506028275.990,-0.464,0.508,-4.366,0
1506028276.009,-0.314,0.359,-3.589,0
1506028276.029,-0.150,0.060,-2.482,0
1506028276.049,-0.164,-0.067,-1.421,0
1506028276.068,-0.292,-0.277,-0.935,0
