timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1506028301.626,95.703,89.355,62.500,78.613,11.719,0
1506028301.630,86.914,27.344,46.875,68.848,22.461,0
1506028301.634,87.891,-22.461,25.879,76.172,59.082,0
1506028301.638,89.844,-15.137,38.574,85.938,48.828,0
1506028301.642,81.055,56.641,64.453,84.961,5.371,0
1506028301.645,84.961,59.082,67.383,82.520,-15.625,0
1506028301.649,78.613,34.668,61.035,79.102,24.902,0
1506028301.653,60.059,31.250,65.430,74.707,47.363,0
1506028301.657,65.918,34.180,56.641,75.195,14.648,0
1506028301.661,64.941,46.875,32.715,63.477,23.438,0
1506028301.665,58.105,57.617,44.434,60.059,71.289,0
1506028301.669,72.754,62.988,60.547,79.102,66.895,0
1506028301.673,79.590,51.758,54.688,95.215,36.133,0
1506028301.677,81.543,68.359,71.289,96.191,13.184,0
1506028301.681,79.590,68.359,76.660,85.449,16.113,0
1506028301.685,71.777,25.879,56.152,77.637,33.691,0
1506028301.688,62.988,57.617,64.453,80.078,46.387,0
1506028301.692,39.551,6.348,42.480,77.148,37.109,0
1506028301.696,47.852,-29.297,2.930,78.125,9.766,0
1506028301.700,66.895,0.000,80.078,98.145,21.484,0
1506028301.704,62.012,61.035,129.395,106.445,21.484,0
1506028301.708,46.387,106.445,94.238,85.938,8.301,0
1506028301.712,23.926,66.895,73.242,59.082,8.301,0
1506028301.716,32.227,39.551,87.891,65.918,31.250,0
1506028301.720,20.996,14.160,53.711,56.152,25.391,0
1506028301.724,27.344,47.363,42.480,59.570,44.434,0
1506028301.728,61.523,71.289,87.891,97.168,69.824,0
1506028301.731,60.059,28.320,84.473,97.168,41.016,0
1506028301.735,60.547,-18.066,60.547,97.656,46.387,0
1506028301.739,49.316,13.672,73.730,94.727,36.621,0
1506028301.743,34.668,68.359,87.891,66.895,20.508,0
1506028301.747,34.668,76.660,70.801,56.641,5.859,0
1506028301.751,44.434,81.055,83.984,72.754,7.812,0
1506028301.755,47.363,67.871,82.031,63.477,23.438,0
1506028301.759,46.875,62.500,79.590,77.148,13.184,0
1506028301.763,25.391,31.738,44.434,76.660,24.414,0
1506028301.767,24.414,-34.180,27.344,55.176,47.852,0
1506028301.770,43.945,2.441,90.820,71.289,67.383,0
1506028301.774,21.484,51.758,97.168,60.059,19.043,0
1506028301.778,16.602,62.500,92.285,55.664,-22.949,0
1506028301.782,29.297,73.730,91.797,67.383,15.137,0
1506028301.786,26.367,-10.742,30.273,59.570,27.832,0
1506028301.790,18.066,-19.531,30.762,59.570,20.020,0
1506028301.794,19.043,62.012,81.543,69.336,11.230,0
1506028301.798,14.160,53.223,70.801,58.105,39.062,0
1506028301.802,26.855,42.969,75.684,73.242,62.988,0
1506028301.806,40.039,3.418,89.844,93.750,26.367,0
1506028301.810,13.672,20.996,57.617,69.336,-21.484,0
1506028301.813,-5.859,56.641,47.852,51.270,23.926,0
1506028301.817,1.465,61.035,64.941,52.734,78.613,0
1506028301.821,21.973,67.383,83.496,68.359,32.715,0
1506028301.825,22.949,17.090,85.938,81.543,-6.836,0
1506028301.829,27.832,33.691,77.148,91.797,8.301,0
1506028301.833,-18.555,37.109,22.949,38.086,43.457,0
1506028301.837,-23.438,30.273,2.441,36.621,6.348,0
1506028301.841,20.508,47.852,52.734,85.938,-15.625,0
1506028301.845,24.902,4.883,71.777,87.402,9.277,0
1506028301.849,34.180,46.387,93.262,97.168,12.207,0
1506028301.853,33.691,56.641,87.402,85.938,19.043,0
1506028301.856,25.391,54.688,49.805,83.984,20.508,0
1506028301.860,21.484,52.734,53.711,85.938,38.574,0
1506028301.864,27.832,37.598,79.590,89.355,31.250,0
1506028301.868,39.551,-16.113,92.773,99.121,43.945,0
1506028301.872,68.359,-14.648,58.594,120.117,65.430,0
1506028301.876,67.871,77.148,49.805,118.164,40.527,0
1506028301.880,45.410,83.496,80.078,95.703,38.086,0
1506028301.884,35.645,65.918,68.359,90.820,21.973,0
1506028301.888,52.734,29.297,11.719,104.980,41.504,0
1506028301.892,63.965,59.570,36.621,103.516,61.523,0
1506028301.895,55.176,39.062,93.262,102.539,41.992,0
1506028301.899,56.152,-40.039,74.219,102.051,43.945,0
1506028301.903,42.969,46.387,69.336,90.332,55.176,0
1506028301.907,39.062,74.707,88.379,94.727,59.082,0
1506028301.911,38.086,37.109,93.750,94.238,56.641,0
1506028301.915,57.617,12.207,101.074,99.609,42.969,0
1506028301.919,68.848,33.203,88.379,107.910,59.082,0
1506028301.923,41.992,40.039,79.102,111.816,60.547,0
1506028301.927,22.949,-9.277,82.031,100.098,22.949,0
1506028301.931,5.371,40.039,54.199,79.102,-17.090,0
1506028301.935,16.113,65.430,77.148,88.867,20.020,0
1506028301.938,29.297,27.832,88.379,110.352,69.336,0
1506028301.942,18.066,29.297,51.270,108.887,38.574,0
1506028301.946,21.973,52.734,48.340,108.398,28.320,0
1506028301.950,32.227,28.320,72.754,105.469,48.828,0
1506028301.954,44.434,67.871,94.238,124.023,58.105,0
1506028301.958,42.969,65.918,87.891,118.652,56.641,0
1506028301.962,44.434,32.715,72.754,105.469,42.969,0
1506028301.966,49.805,73.242,88.867,124.512,58.594,0
1506028301.970,44.922,60.059,89.355,131.836,65.430,0
1506028301.974,21.484,54.688,74.707,107.910,48.828,0
1506028301.978,19.043,36.621,58.594,96.191,37.109,0
1506028301.981,30.762,28.320,65.918,106.934,38.086,0
1506028301.985,25.879,3.906,63.477,109.375,43.457,0
1506028301.989,12.207,0.488,51.270,93.262,37.598,0
1506028301.993,12.207,65.918,51.270,90.820,55.176,0
1506028301.997,44.922,61.035,93.750,116.699,52.734,0
1506028302.001,46.387,55.176,106.445,128.906,47.363,0
1506028302.005,10.742,80.078,65.918,108.398,36.133,0
1506028302.009,14.160,86.914,41.016,105.469,30.273,0
1506028302.013,28.809,47.852,31.250,112.793,34.180,0
1506028302.017,30.273,12.207,49.805,112.305,55.664,0
1506028302.020,34.668,29.297,90.332,113.281,53.711,0
1506028302.024,53.223,56.152,95.215,136.719,27.832,0
1506028302.028,67.871,45.410,46.875,153.320,37.109,0
1506028302.032,65.430,61.523,81.055,161.621,20.508,0
1506028302.036,2.441,48.340,43.457,118.164,31.250,0
1506028302.040,-26.367,48.828,41.992,92.285,50.293,0
1506028302.044,-18.066,39.062,78.125,99.121,41.504,0
1506028302.048,-5.371,-21.484,59.082,100.098,53.711,0
1506028302.052,21.973,-13.184,85.449,118.164,44.434,0
1506028302.056,37.598,45.898,78.613,128.906,68.359,0
1506028302.060,25.879,36.621,66.895,126.465,86.914,0
1506028302.063,30.273,43.945,80.078,136.719,64.941,0
1506028302.067,40.039,52.734,54.199,139.160,80.078,0
1506028302.071,51.758,44.434,55.176,137.695,93.750,0
1506028302.075,64.941,58.594,59.082,150.391,72.754,0
1506028302.079,55.176,51.270,62.012,155.762,25.391,0
1506028302.083,41.992,20.020,61.523,145.020,37.598,0
1506028302.087,62.012,-4.883,70.312,149.414,74.707,0
1506028302.091,83.008,-8.301,39.062,150.391,62.988,0
1506028302.095,87.402,28.809,45.898,136.230,79.102,0
1506028302.099,72.754,56.641,71.777,130.859,96.191,0
1506028302.103,37.109,61.523,54.688,131.348,90.332,0
1506028302.106,17.578,52.734,61.523,129.883,77.637,0
1506028302.110,27.344,52.246,54.199,122.559,62.988,0
1506028302.114,35.645,44.434,54.199,110.840,72.266,0
1506028302.118,45.410,17.090,58.594,116.699,81.543,0
1506028302.122,41.016,-4.883,61.035,108.398,69.824,0
1506028302.126,29.785,38.086,52.246,92.773,77.148,0
1506028302.130,41.992,13.672,59.082,98.145,109.863,0
1506028302.134,42.969,-16.602,48.828,109.375,131.348,0
1506028302.138,36.133,24.414,73.730,108.398,94.727,0
1506028302.142,39.062,-16.602,97.168,104.980,66.895,0
1506028302.145,41.016,26.855,65.430,105.957,106.445,0
1506028302.149,22.461,83.008,62.988,94.238,118.652,0
1506028302.153,28.320,46.875,87.891,101.074,103.516,0
1506028302.157,46.875,41.992,74.707,98.633,106.934,0
1506028302.161,33.691,67.871,62.500,82.520,114.258,0
1506028302.165,13.184,64.453,50.293,70.312,121.094,0
1506028302.169,32.715,62.988,42.480,84.961,103.027,0
1506028302.173,66.406,20.020,52.246,107.422,92.773,0
1506028302.177,57.617,3.906,30.762,100.586,124.512,0
1506028302.181,35.645,71.289,75.195,96.191,104.980,0
1506028302.185,30.762,24.414,98.145,104.980,104.980,0
1506028302.188,32.715,-31.738,78.613,114.746,133.789,0
1506028302.192,33.691,40.527,25.879,120.605,111.816,0
1506028302.196,59.570,94.727,85.938,144.043,82.031,0
1506028302.200,25.391,22.461,91.797,113.281,79.102,0
1506028302.204,31.250,24.902,68.848,94.727,78.125,0
1506028302.208,56.152,90.820,91.797,104.980,62.012,0
1506028302.212,40.039,85.449,63.965,84.961,25.879,0
1506028302.216,61.523,0.977,90.820,72.266,48.340,0
1506028302.220,75.684,-52.734,78.613,55.664,97.656,0
1506028302.224,62.012,41.016,52.734,39.551,66.406,0
1506028302.228,57.617,92.285,45.410,41.016,14.648,0
1506028302.231,34.668,56.641,-12.207,26.367,28.320,0
1506028302.235,47.363,-25.391,35.645,46.875,83.984,0
1506028302.239,59.082,17.578,110.352,49.805,48.340,0
1506028302.243,31.738,86.426,112.793,23.438,12.207,0
1506028302.247,48.828,59.570,85.938,48.828,35.645,0
1506028302.251,44.922,67.871,71.777,44.434,53.223,0
1506028302.255,49.316,60.547,73.730,30.273,57.129,0
1506028302.259,76.172,-8.789,56.152,58.594,1.953,0
1506028302.263,89.844,-6.836,50.293,47.363,7.324,0
1506028302.267,27.832,30.762,0.488,-13.672,41.016,0
1506028302.270,86.914,12.695,110.840,91.797,26.367,0
1506028302.274,175.293,76.172,137.695,208.008,24.414,0
1506028302.278,-0.977,97.656,-40.527,37.109,42.969,0
1506028302.282,-32.715,67.383,67.871,2.441,55.664,0
1506028302.286,8.789,39.551,57.617,45.410,19.531,0
1506028302.290,3.418,47.363,2.930,20.020,4.395,0
1506028302.294,10.254,32.227,39.551,13.672,29.785,0
1506028302.298,34.180,31.738,13.184,37.598,47.852,0
1506028302.302,54.688,37.109,-11.230,65.918,29.785,0
1506028302.306,51.758,-20.020,39.062,78.125,19.043,0
1506028302.310,33.691,-20.508,73.730,50.293,42.969,0
1506028302.313,32.715,6.348,110.840,35.156,63.477,0
1506028302.317,59.570,64.941,109.863,37.598,59.082,0
1506028302.321,51.270,71.289,67.871,41.992,40.039,0
1506028302.325,21.484,64.453,-21.484,43.457,46.387,0
1506028302.329,41.504,63.477,-31.738,52.734,22.949,0
1506028302.333,68.359,-67.871,89.355,50.781,25.879,0
1506028302.337,25.879,-39.062,113.770,9.277,31.250,0
1506028302.341,59.570,138.184,103.516,43.457,-16.602,0
1506028302.345,82.031,113.281,98.145,58.105,-23.438,0
1506028302.349,36.621,41.016,-27.344,24.902,19.043,0
1506028302.353,23.438,38.086,-40.039,16.602,29.785,0
1506028302.356,26.367,31.250,70.801,18.066,5.859,0
1506028302.360,104.980,33.203,83.984,84.961,-20.996,0
1506028302.364,64.941,23.926,57.617,59.082,-41.016,0
1506028302.368,107.910,62.012,163.574,92.773,-18.555,0
1506028302.372,150.391,81.055,94.238,119.629,-11.719,0
1506028302.376,70.801,91.309,-56.641,62.988,-44.922,0
1506028302.380,28.809,96.191,68.359,47.852,-72.754,0
1506028302.384,62.988,40.039,130.371,88.867,-51.758,0
1506028302.388,123.047,1.465,-13.184,129.883,-32.715,0
1506028302.392,36.133,22.461,-52.734,19.531,-63.477,0
1506028302.395,8.301,31.250,154.297,28.320,-95.215,0
1506028302.399,69.336,111.328,117.188,105.469,-81.055,0
1506028302.403,46.387,61.523,-117.188,35.156,-94.238,0
1506028302.407,17.578,3.906,-8.789,3.906,-110.840,0
1506028302.411,9.277,75.195,119.629,33.203,-109.375,0
1506028302.415,45.898,66.895,109.375,62.988,-96.680,0
1506028302.419,106.934,36.133,92.773,114.746,-79.102,0
1506028302.423,130.859,80.078,109.863,142.578,-97.168,0
1506028302.427,45.410,114.746,56.641,62.012,-137.207,0
1506028302.431,26.855,45.410,51.758,49.805,-113.770,0
1506028302.435,64.941,0.488,83.008,89.844,-104.492,0
1506028302.438,36.133,73.730,-8.789,72.754,-146.973,0
1506028302.442,44.434,134.766,0.000,86.426,-147.461,0
1506028302.446,123.535,138.672,62.500,135.742,-157.715,0
1506028302.450,167.969,104.492,66.895,158.691,-146.973,0
1506028302.454,92.285,76.660,15.137,105.957,-173.828,0
1506028302.458,17.578,26.855,28.320,57.129,-181.152,0
1506028302.462,32.715,13.184,72.754,60.547,-149.902,0
1506028302.466,59.082,10.742,110.352,89.844,-172.852,0
1506028302.470,111.816,-19.043,53.711,142.578,-179.199,0
1506028302.474,135.254,23.438,-5.859,113.281,-148.438,0
1506028302.478,133.301,139.648,117.188,83.008,-133.789,0
1506028302.481,158.203,203.613,193.848,143.066,-141.113,0
1506028302.485,84.473,120.605,88.867,122.559,-153.809,0
1506028302.489,13.672,41.992,22.461,69.336,-155.762,0
1506028302.493,8.789,-17.578,0.977,34.180,-194.336,0
1506028302.497,73.730,-62.500,37.598,102.051,-198.730,0
1506028302.501,112.793,-9.766,131.836,157.227,-162.109,0
1506028302.505,47.852,112.793,81.055,79.102,-125.488,0
1506028302.509,43.945,156.738,-12.695,76.172,-121.094,0
1506028302.513,56.641,80.566,-50.781,86.426,-131.348,0
1506028302.517,74.707,0.977,20.020,98.633,-141.602,0
1506028302.520,137.695,90.820,98.633,162.598,-122.559,0
1506028302.524,80.078,119.141,1.465,131.348,-94.238,0
1506028302.528,74.219,93.262,29.297,124.512,-114.746,0
1506028302.532,129.395,100.098,163.574,145.020,-110.840,0
1506028302.536,203.613,-8.789,149.414,228.027,-57.129,0
1506028302.540,188.965,3.418,193.359,252.441,-43.945,0
1506028302.544,33.691,98.633,114.746,93.750,-86.914,0
1506028302.548,-5.859,77.148,-46.875,47.363,-54.199,0
1506028302.552,35.645,152.344,-40.527,94.727,-8.789,0
1506028302.556,21.484,86.426,78.125,88.867,-46.875,0
1506028302.560,106.934,74.707,203.613,182.129,-64.941,0
1506028302.563,99.121,3.418,58.105,148.438,-36.621,0
1506028302.567,-0.488,-13.184,-39.551,42.969,-10.254,0
1506028302.571,65.918,123.047,95.703,98.145,-5.859,0
1506028302.575,165.527,135.742,78.613,176.270,-29.785,0
1506028302.579,130.371,116.211,-2.930,142.090,-41.504,0
1506028302.583,111.816,156.738,68.359,119.141,-29.297,0
1506028302.587,83.008,116.699,127.441,112.793,-12.207,0
1506028302.591,5.371,18.555,1.953,66.895,-26.855,0
1506028302.595,16.113,9.766,19.531,64.453,-28.809,0
1506028302.599,150.879,109.375,231.934,164.551,-20.508,0
1506028302.603,182.617,157.715,160.645,220.215,-38.574,0
1506028302.606,-9.277,22.461,-32.715,91.309,-32.715,0
1506028302.610,-20.020,50.781,32.227,82.031,3.418,0
1506028302.614,26.367,40.527,52.734,103.027,-18.555,0
1506028302.618,48.828,-53.711,3.418,133.301,-42.969,0
1506028302.622,91.309,90.332,83.496,184.082,-15.137,0
1506028302.626,94.727,143.555,98.145,157.227,-10.254,0
1506028302.630,106.934,103.516,85.449,157.227,-40.527,0
1506028302.634,84.473,119.629,71.289,167.480,-55.664,0
1506028302.638,49.805,112.793,13.184,140.137,-37.598,0
1506028302.642,60.547,83.496,30.762,146.973,-16.113,0
1506028302.645,104.004,76.172,111.328,156.250,0.000,0
1506028302.649,77.637,40.527,128.906,124.023,0.977,0
1506028302.653,101.074,120.605,116.211,172.852,8.301,0
1506028302.657,87.891,119.141,95.215,158.691,25.391,0
1506028302.661,36.621,91.309,69.824,123.535,20.508,0
1506028302.665,78.125,92.773,54.199,142.578,13.672,0
1506028302.669,57.129,-36.133,50.781,105.957,21.484,0
1506028302.673,84.473,9.766,96.191,145.508,18.066,0
1506028302.677,131.836,189.941,118.652,204.102,-8.789,0
1506028302.681,56.641,138.184,83.984,120.605,-28.809,0
1506028302.685,53.711,81.543,51.758,73.730,13.672,0
1506028302.688,36.621,71.777,13.184,75.684,58.594,0
1506028302.692,36.133,21.484,118.164,117.676,31.738,0
1506028302.696,83.008,35.156,86.914,181.641,4.883,0
1506028302.700,68.359,142.578,14.648,167.969,46.875,0
1506028302.704,80.078,44.434,136.230,162.109,52.246,0
1506028302.708,83.984,-15.625,23.926,159.180,8.789,0
1506028302.712,36.133,116.699,72.266,107.910,20.508,0
1506028302.716,12.207,123.047,178.711,89.844,35.645,0
1506028302.720,14.648,88.379,127.441,111.816,61.523,0
1506028302.724,117.676,96.680,179.199,223.633,56.641,0
1506028302.728,96.191,107.910,81.543,185.059,41.504,0
1506028302.731,-29.785,36.621,-4.395,57.617,78.125,0
1506028302.735,46.387,78.125,125.488,130.371,80.078,0
1506028302.739,64.453,51.758,87.891,128.906,73.242,0
1506028302.743,38.574,51.270,17.578,87.891,60.059,0
1506028302.747,39.062,102.051,50.293,86.914,65.918,0
1506028302.751,38.086,120.117,60.059,103.027,82.031,0
1506028302.755,34.180,101.074,-1.465,140.625,61.035,0
1506028302.759,45.410,11.230,43.457,157.715,72.266,0
1506028302.763,34.180,4.395,144.531,112.793,93.262,0
1506028302.767,64.453,152.344,102.539,131.836,78.613,0
1506028302.770,73.730,199.219,85.449,145.020,104.980,0
1506028302.774,42.969,168.945,128.906,121.582,120.117,0
1506028302.778,63.477,109.863,123.047,136.230,98.145,0
1506028302.782,31.738,43.457,82.031,103.027,123.047,0
1506028302.786,30.762,113.770,83.008,103.516,134.277,0
1506028302.790,50.293,71.777,60.547,122.559,100.586,0
1506028302.794,61.523,40.527,75.195,142.578,107.422,0
1506028302.798,7.324,79.102,94.238,96.680,140.625,0
1506028302.802,44.434,125.488,124.023,131.348,131.348,0
1506028302.806,86.426,105.957,104.492,153.320,109.863,0
1506028302.810,28.809,109.863,47.363,101.562,88.379,0
1506028302.813,12.207,176.758,63.965,106.934,83.984,0
1506028302.817,13.672,138.672,129.883,108.398,96.191,0
1506028302.821,-11.230,100.098,80.078,72.754,113.770,0
1506028302.825,19.043,72.266,57.129,98.145,82.031,0
1506028302.829,26.855,75.195,109.863,98.145,61.523,0
1506028302.833,60.547,119.141,135.254,116.211,92.773,0
1506028302.837,38.574,23.438,86.914,86.426,82.520,0
1506028302.841,-25.879,54.688,88.867,41.504,58.105,0
1506028302.845,-16.602,110.840,100.586,67.383,45.410,0
1506028302.849,-2.930,74.219,67.383,68.359,63.965,0
1506028302.853,4.395,67.383,93.750,77.637,96.680,0
1506028302.856,-20.996,20.020,93.750,68.359,79.102,0
1506028302.860,92.285,34.668,143.555,175.781,67.871,0
1506028302.864,129.395,92.773,149.902,201.172,92.285,0
1506028302.868,-42.969,94.727,21.484,35.156,94.238,0
1506028302.872,-43.457,122.070,-0.977,35.156,59.082,0
1506028302.876,-48.828,70.312,70.312,28.809,37.109,0
1506028302.880,-47.363,45.898,104.492,22.949,49.316,0
1506028302.884,1.953,59.082,140.625,62.988,95.215,0
1506028302.888,11.230,0.488,135.742,68.848,79.590,0
1506028302.892,51.758,63.965,102.539,103.516,56.641,0
1506028302.895,76.172,53.223,108.398,139.160,96.191,0
1506028302.899,-21.973,-11.230,102.051,62.500,82.520,0
1506028302.903,-2.930,52.246,93.262,69.824,74.707,0
1506028302.907,2.930,12.695,27.832,84.961,66.895,0
1506028302.911,-28.809,14.160,70.801,62.012,53.223,0
1506028302.915,13.184,47.363,145.020,87.402,71.777,0
1506028302.919,32.715,60.547,121.094,96.191,45.898,0
1506028302.923,20.996,40.527,129.883,68.359,65.918,0
1506028302.927,17.090,24.414,138.672,89.844,101.562,0
1506028302.931,1.953,23.438,29.297,95.215,74.219,0
1506028302.935,7.812,25.879,87.402,92.773,91.797,0
1506028302.938,53.223,5.859,170.898,133.789,117.188,0
1506028302.942,30.762,34.180,139.648,122.559,117.676,0
1506028302.946,-16.113,58.594,127.930,94.238,104.492,0
1506028302.950,-2.441,52.246,83.984,94.238,99.609,0
1506028302.954,4.395,56.152,68.848,90.332,100.586,0
1506028302.958,-9.766,33.691,69.336,86.426,82.031,0
1506028302.962,-3.906,15.625,91.309,97.656,96.191,0
1506028302.966,7.812,10.254,108.398,100.098,116.699,0
1506028302.970,-16.602,8.789,93.262,77.148,116.699,0
1506028302.974,69.824,97.168,173.828,162.109,112.305,0
1506028302.978,120.605,62.500,205.566,203.613,83.984,0
1506028302.981,47.852,-54.199,52.246,129.883,84.961,0
1506028302.985,44.922,27.344,-15.137,123.535,102.051,0
1506028302.989,-29.785,17.090,10.742,60.059,101.562,0
1506028302.993,0.000,40.039,129.395,91.797,56.641,0
1506028302.997,40.039,74.707,70.801,116.699,61.035,0
1506028303.001,-29.297,21.973,1.953,58.105,94.727,0
1506028303.005,-30.273,23.926,147.461,67.871,82.520,0
1506028303.009,3.906,17.090,161.621,86.914,54.199,0
1506028303.013,17.578,51.270,89.355,95.703,50.293,0
1506028303.017,22.461,-1.465,87.891,98.145,69.336,0
1506028303.020,-1.465,-69.336,57.129,80.078,89.844,0
1506028303.024,1.465,51.758,94.727,91.797,70.801,0
1506028303.028,77.148,113.281,104.980,138.672,56.152,0
1506028303.032,42.480,29.297,42.969,97.168,75.195,0
1506028303.036,-26.855,-12.695,67.871,49.805,92.773,0
1506028303.040,9.277,36.621,103.027,89.355,76.172,0
1506028303.044,61.523,35.156,118.164,131.348,72.754,0
1506028303.048,140.137,121.582,143.066,214.355,86.914,0
1506028303.052,110.352,124.023,148.438,190.430,49.316,0
1506028303.056,-45.410,-33.203,89.355,29.785,26.855,0
1506028303.060,-28.320,26.855,-10.254,42.480,38.574,0
1506028303.063,1.465,54.688,-27.832,78.125,72.754,0
1506028303.067,-30.762,-28.320,93.750,50.293,44.922,0
1506028303.071,-0.488,-38.086,146.484,68.848,6.348,0
1506028303.075,-2.930,-24.414,46.875,67.383,11.230,0
1506028303.079,13.672,37.109,43.457,88.379,17.090,0
1506028303.083,0.000,25.879,118.164,88.867,27.832,0
1506028303.087,4.395,-18.555,125.977,93.262,16.602,0
1506028303.091,54.199,26.367,87.891,141.113,-11.719,0
1506028303.095,-20.996,24.902,43.457,77.637,-29.785,0
1506028303.099,-36.621,20.508,82.031,48.828,-12.207,0
