timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505875708.526,15.625,20.996,1.953,24.902,25.391,0
1505875708.530,35.156,24.902,34.180,44.922,41.992,0
1505875708.534,41.016,42.480,66.406,42.969,26.855,0
1505875708.538,30.273,31.250,43.457,18.555,20.020,0
1505875708.542,26.855,21.973,14.160,22.461,8.789,0
1505875708.546,20.020,20.508,12.695,34.180,22.949,0
1505875708.550,35.156,27.832,33.691,39.062,50.781,0
1505875708.554,50.781,46.387,50.293,56.152,32.715,0
1505875708.558,53.223,29.785,54.199,49.316,36.621,0
1505875708.562,54.199,35.645,45.898,39.062,52.734,0
1505875708.565,78.125,53.223,49.316,65.430,20.020,0
1505875708.569,57.617,31.738,28.320,59.570,8.301,0
1505875708.573,26.367,26.367,31.250,41.992,46.387,0
1505875708.577,49.805,37.109,59.570,48.828,53.223,0
1505875708.581,44.434,30.762,20.996,21.973,46.875,0
1505875708.585,28.809,2.441,8.301,17.090,53.223,0
1505875708.589,27.832,-11.230,26.855,39.551,75.684,0
1505875708.593,33.203,32.715,36.621,52.734,78.613,0
1505875708.597,61.523,33.203,32.227,64.941,43.945,0
1505875708.601,74.219,27.344,39.551,52.734,40.039,0
1505875708.605,52.734,41.016,43.457,44.434,41.992,0
1505875708.608,46.875,46.875,45.410,38.086,21.973,0
1505875708.612,61.523,53.711,46.875,46.875,4.883,0
1505875708.616,48.340,-25.391,39.062,55.176,18.555,0
1505875708.620,64.453,-32.227,41.504,46.387,52.734,0
1505875708.624,70.801,41.992,42.480,44.922,42.480,0
1505875708.628,39.062,47.363,25.391,40.039,0.488,0
1505875708.632,25.391,38.574,12.207,31.738,11.719,0
1505875708.636,20.996,26.855,23.438,33.691,33.691,0
1505875708.640,45.898,43.945,48.828,51.758,14.648,0
1505875708.644,46.387,37.598,41.992,43.457,14.160,0
1505875708.648,38.086,32.715,21.973,33.691,21.973,0
1505875708.651,44.434,37.598,21.973,36.133,13.184,0
1505875708.655,51.758,37.109,49.805,41.504,7.812,0
1505875708.659,48.828,27.344,55.664,28.320,6.836,0
1505875708.663,17.090,8.789,6.348,7.812,23.438,0
1505875708.667,17.578,19.043,-5.371,18.066,33.691,0
1505875708.671,34.668,21.973,5.371,36.621,7.324,0
1505875708.675,41.016,20.996,-0.488,42.480,4.395,0
1505875708.679,30.762,31.250,10.742,40.527,23.438,0
1505875708.683,27.344,29.297,33.203,50.293,32.715,0
1505875708.687,28.320,36.133,22.461,41.504,55.664,0
1505875708.690,39.062,48.828,23.926,41.016,67.383,0
1505875708.694,19.043,-9.766,22.949,30.762,37.109,0
1505875708.698,14.160,-3.906,40.527,34.180,2.930,0
1505875708.702,48.828,48.828,45.898,51.270,5.371,0
1505875708.706,57.129,14.160,28.320,50.293,13.672,0
1505875708.710,64.453,-9.766,27.344,41.016,38.086,0
1505875708.714,54.199,29.785,12.695,27.344,25.879,0
1505875708.718,53.223,41.504,17.090,31.250,9.766,0
1505875708.722,50.293,22.461,31.250,41.504,-2.930,0
1505875708.726,48.828,28.320,21.973,51.270,3.418,0
1505875708.730,59.570,31.250,12.207,56.152,10.254,0
1505875708.733,45.898,41.016,22.461,47.852,10.254,0
1505875708.737,38.574,47.852,39.551,51.758,22.949,0
1505875708.741,45.898,17.578,28.809,48.828,43.457,0
1505875708.745,59.082,29.785,44.434,49.805,25.391,0
1505875708.749,49.316,56.641,66.895,60.547,13.672,0
1505875708.753,29.785,31.250,24.902,44.434,44.922,0
1505875708.757,36.621,29.785,37.598,48.828,46.387,0
1505875708.761,45.898,46.387,46.387,49.316,21.484,0
1505875708.765,56.641,42.480,19.043,58.594,42.969,0
1505875708.769,59.082,39.062,35.645,63.477,47.363,0
1505875708.773,53.711,48.340,40.039,59.082,37.109,0
1505875708.776,41.504,46.875,47.852,40.039,42.969,0
1505875708.780,33.691,48.828,58.105,30.273,-7.324,0
1505875708.784,36.621,37.598,23.926,49.316,7.812,0
1505875708.788,49.805,28.320,12.695,59.570,44.922,0
1505875708.792,65.918,43.945,61.035,60.547,-4.883,0
1505875708.796,66.895,66.406,56.152,56.152,-11.230,0
1505875708.800,46.875,40.527,20.508,41.504,20.020,0
1505875708.804,37.109,30.762,30.762,37.109,21.484,0
1505875708.808,49.316,43.945,39.551,56.152,-18.555,0
1505875708.812,53.223,21.973,26.367,62.988,13.184,0
1505875708.815,65.430,12.695,47.852,75.684,45.898,0
1505875708.819,52.246,28.320,47.363,58.105,4.883,0
1505875708.823,49.316,56.152,16.602,42.969,-1.465,0
1505875708.827,62.988,51.270,18.066,51.270,17.578,0
1505875708.831,49.316,28.320,32.715,45.898,58.105,0
1505875708.835,73.242,32.227,55.664,71.777,53.711,0
1505875708.839,71.289,50.781,54.199,77.637,15.137,0
1505875708.843,50.781,62.500,43.945,66.406,23.438,0
1505875708.847,44.434,44.922,35.156,54.688,51.270,0
1505875708.851,41.992,28.809,19.531,51.270,37.109,0
1505875708.855,34.668,36.621,9.277,48.828,9.277,0
1505875708.858,20.996,43.457,10.254,23.926,23.438,0
1505875708.862,20.996,17.090,19.043,5.859,34.668,0
1505875708.866,28.320,-8.301,24.414,23.438,26.855,0
1505875708.870,27.344,12.207,24.414,41.504,17.090,0
1505875708.874,32.227,38.086,23.438,44.434,16.113,0
1505875708.878,32.227,53.711,28.809,35.156,26.367,0
1505875708.882,36.133,60.059,37.109,28.809,24.414,0
1505875708.886,47.363,42.969,26.367,48.340,20.508,0
1505875708.890,44.434,27.344,24.902,46.875,32.227,0
1505875708.894,57.129,50.293,71.289,67.383,12.207,0
1505875708.898,58.105,54.199,62.500,58.594,-2.930,0
1505875708.901,32.227,17.090,19.043,15.137,3.906,0
1505875708.905,41.992,12.695,30.762,29.785,20.508,0
1505875708.909,48.828,34.180,46.387,43.945,41.016,0
1505875708.913,45.410,58.105,47.363,51.758,-2.930,0
1505875708.917,43.457,69.824,37.109,62.988,13.184,0
1505875708.921,25.879,45.898,19.531,52.246,64.941,0
1505875708.925,35.645,45.410,37.598,44.434,31.738,0
1505875708.929,43.945,38.574,54.199,35.156,32.227,0
1505875708.933,50.293,37.598,40.039,41.016,32.715,0
1505875708.937,42.969,41.504,5.371,39.551,31.250,0
1505875708.940,44.922,47.363,15.625,34.668,27.832,0
1505875708.944,61.035,37.598,50.293,56.152,29.785,0
1505875708.948,41.504,6.348,25.879,37.598,51.270,0
1505875708.952,51.270,12.207,32.227,33.691,26.855,0
1505875708.956,67.871,45.410,33.203,51.270,18.066,0
1505875708.960,51.758,51.758,37.598,45.410,31.738,0
1505875708.964,23.926,6.836,32.715,31.738,49.805,0
1505875708.968,28.809,5.859,29.785,37.109,54.199,0
1505875708.972,31.738,27.832,41.992,47.852,33.691,0
1505875708.976,27.832,20.020,49.805,55.176,41.992,0
1505875708.980,28.320,13.184,54.199,46.875,39.062,0
1505875708.983,48.828,19.531,51.758,60.059,18.555,0
1505875708.987,73.730,15.137,49.316,81.543,-2.930,0
1505875708.991,54.199,11.230,41.504,59.570,-1.465,0
1505875708.995,36.133,27.344,24.414,42.480,33.203,0
1505875708.999,16.113,22.949,-9.277,26.367,52.734,0
1505875709.003,37.109,43.457,21.484,55.664,47.852,0
1505875709.007,66.406,55.176,74.219,75.195,40.039,0
1505875709.011,56.152,48.828,68.359,53.223,50.781,0
1505875709.015,54.688,45.898,50.293,61.035,45.410,0
1505875709.019,47.852,33.203,60.547,49.805,44.922,0
1505875709.023,41.504,43.945,51.270,29.297,69.824,0
1505875709.026,47.852,32.227,39.551,43.457,41.504,0
1505875709.030,47.852,34.180,54.199,51.270,1.465,0
1505875709.034,51.758,40.527,41.016,45.898,4.395,0
1505875709.038,43.945,34.668,33.203,41.016,21.973,0
1505875709.042,40.527,38.086,35.156,33.203,0.488,0
1505875709.046,47.852,43.457,38.574,42.969,9.766,0
1505875709.050,53.223,43.457,38.574,63.477,11.230,0
1505875709.054,43.945,31.250,35.156,61.523,8.301,0
1505875709.058,29.297,1.953,24.902,39.551,49.805,0
1505875709.062,26.855,3.418,33.203,37.598,39.062,0
1505875709.065,26.367,38.574,41.016,31.738,42.969,0
1505875709.069,49.316,45.410,6.836,43.457,66.406,0
1505875709.073,71.289,61.035,15.137,70.312,52.246,0
1505875709.077,58.105,82.031,29.785,48.340,18.555,0
1505875709.081,40.527,57.617,30.273,36.621,6.348,0
1505875709.085,36.621,22.949,20.020,43.945,32.227,0
1505875709.089,32.227,34.180,7.324,43.945,37.109,0
1505875709.093,36.133,29.785,9.277,36.621,45.410,0
1505875709.097,43.945,12.695,23.926,37.109,35.645,0
1505875709.101,21.484,26.855,28.320,47.852,46.387,0
1505875709.105,19.043,41.992,30.273,59.570,31.250,0
1505875709.108,33.203,32.715,22.949,53.711,11.719,0
1505875709.112,25.391,29.785,0.488,42.969,35.156,0
1505875709.116,30.762,41.992,14.648,52.246,17.578,0
1505875709.120,44.922,50.293,76.172,45.898,-13.184,0
1505875709.124,44.434,62.012,37.109,41.016,-8.301,0
1505875709.128,35.156,32.715,-22.461,51.758,3.418,0
1505875709.132,47.852,-1.953,45.410,45.410,18.555,0
1505875709.136,60.059,41.992,69.336,39.551,20.508,0
1505875709.140,51.758,68.359,41.016,47.852,-2.930,0
1505875709.144,38.086,54.199,13.184,31.738,30.762,0
1505875709.148,44.922,50.293,28.320,43.457,55.176,0
1505875709.151,50.293,40.527,25.391,59.570,33.691,0
1505875709.155,40.039,34.180,18.555,38.574,26.855,0
1505875709.159,37.598,42.969,34.180,34.668,30.273,0
1505875709.163,48.828,28.320,32.715,44.922,22.461,0
1505875709.167,57.617,42.969,40.039,44.434,14.160,0
1505875709.171,55.664,55.664,57.129,58.105,25.391,0
1505875709.175,43.457,30.762,49.805,53.711,54.688,0
1505875709.179,46.387,46.387,34.668,42.480,43.457,0
1505875709.183,37.598,46.387,20.508,29.785,11.719,0
1505875709.187,41.016,26.855,33.691,39.062,-18.555,0
1505875709.190,49.316,59.082,62.012,42.969,4.883,0
1505875709.194,49.316,37.598,63.965,37.598,26.855,0
1505875709.198,55.176,1.953,58.105,68.848,-3.418,0
1505875709.202,35.156,32.715,34.180,48.340,34.668,0
1505875709.206,34.668,55.664,34.668,35.156,64.453,0
1505875709.210,57.129,52.246,40.527,59.570,47.363,0
1505875709.214,59.082,46.875,30.273,67.383,46.875,0
1505875709.218,45.898,42.969,36.133,50.293,41.992,0
1505875709.222,41.992,36.133,36.621,34.180,46.387,0
1505875709.226,53.223,46.875,26.855,58.105,20.020,0
1505875709.230,48.828,57.617,28.809,66.406,7.324,0
1505875709.233,31.738,17.090,34.180,53.223,30.762,0
1505875709.237,26.855,7.812,23.438,44.434,21.973,0
1505875709.241,36.133,49.316,28.809,57.129,29.785,0
1505875709.245,49.805,47.363,49.805,58.594,50.293,0
1505875709.249,37.109,33.203,49.316,49.805,29.785,0
1505875709.253,39.062,24.902,27.832,54.199,14.160,0
1505875709.257,33.691,4.395,26.367,40.039,30.273,0
1505875709.261,28.809,3.906,50.781,22.949,20.508,0
1505875709.265,30.273,27.344,28.809,14.648,38.574,0
1505875709.269,15.137,16.113,15.137,27.832,48.828,0
1505875709.273,19.531,10.254,35.156,46.875,23.926,0
1505875709.276,32.227,37.109,65.918,46.387,11.230,0
1505875709.280,43.945,56.152,69.336,51.270,16.602,0
1505875709.284,56.152,33.203,14.648,50.293,25.879,0
1505875709.288,50.293,0.977,-0.488,27.344,29.785,0
1505875709.292,35.156,27.344,32.715,23.438,17.090,0
1505875709.296,10.742,32.715,17.090,-10.254,30.762,0
1505875709.300,2.441,20.508,14.648,-10.254,50.293,0
1505875709.304,19.531,20.020,45.410,39.551,48.340,0
1505875709.308,23.926,27.344,49.805,35.645,44.434,0
1505875709.312,26.367,54.688,58.594,47.363,21.973,0
1505875709.315,22.461,50.293,47.363,47.363,28.320,0
1505875709.319,28.320,65.918,52.246,37.598,42.969,0
1505875709.323,30.762,33.203,66.895,45.898,59.570,0
1505875709.327,32.715,0.977,41.992,71.777,72.266,0
1505875709.331,58.105,47.852,35.645,78.125,43.945,0
1505875709.335,64.941,52.734,41.504,52.734,11.719,0
1505875709.339,55.176,40.039,29.785,49.805,57.129,0
1505875709.343,65.918,42.480,34.180,51.758,61.035,0
1505875709.347,79.590,60.059,51.758,56.152,48.828,0
1505875709.351,59.570,40.527,55.664,62.988,52.246,0
1505875709.355,73.730,30.273,51.270,63.965,25.391,0
1505875709.358,76.172,31.738,54.688,50.781,29.785,0
1505875709.362,45.410,28.809,42.480,44.434,24.414,0
1505875709.366,46.387,44.434,44.922,59.570,12.695,0
1505875709.370,28.809,46.875,30.273,48.340,42.480,0
1505875709.374,20.020,54.688,27.832,44.434,57.617,0
1505875709.378,42.969,46.387,52.734,59.082,44.434,0
1505875709.382,65.430,49.805,34.668,52.734,55.176,0
1505875709.386,67.871,66.895,29.297,58.105,56.641,0
1505875709.390,58.105,33.691,48.340,68.359,29.785,0
1505875709.394,61.035,16.602,47.852,47.852,28.320,0
1505875709.398,69.824,27.344,50.293,45.410,27.344,0
1505875709.401,66.406,42.969,60.547,57.617,50.781,0
1505875709.405,66.895,46.875,66.895,58.594,52.246,0
1505875709.409,62.988,31.738,54.199,43.945,-6.836,0
1505875709.413,31.738,31.738,-2.930,20.996,19.531,0
1505875709.417,11.719,20.996,9.277,7.812,43.457,0
1505875709.421,33.691,40.039,39.551,28.809,44.434,0
1505875709.425,47.852,50.293,20.020,40.527,62.500,0
1505875709.429,36.621,22.461,39.062,40.527,40.039,0
1505875709.433,36.621,22.461,35.156,45.410,22.461,0
1505875709.437,44.922,11.719,27.344,27.832,4.395,0
1505875709.440,43.457,14.160,46.387,16.602,31.738,0
1505875709.444,34.180,41.504,37.109,32.227,62.012,0
1505875709.448,9.277,34.180,24.414,43.457,17.578,0
1505875709.452,28.320,41.992,35.156,34.668,-17.578,0
1505875709.456,44.922,45.410,17.578,23.926,16.602,0
1505875709.460,41.016,30.762,4.883,22.461,49.805,0
1505875709.464,42.969,48.340,20.020,30.762,16.602,0
1505875709.468,30.273,41.992,31.738,31.738,6.348,0
1505875709.472,16.602,9.277,14.160,21.484,55.176,0
1505875709.476,17.090,-2.441,-3.906,9.766,61.523,0
1505875709.480,27.832,6.836,8.301,6.836,38.086,0
1505875709.483,36.621,20.020,19.043,15.137,26.855,0
1505875709.487,43.457,27.344,27.344,18.066,36.621,0
1505875709.491,41.504,37.598,32.227,35.645,55.664,0
1505875709.495,41.992,40.527,21.973,51.270,26.855,0
1505875709.499,62.012,47.363,38.086,63.477,8.789,0
1505875709.503,62.012,58.594,55.176,57.129,36.621,0
1505875709.507,39.551,51.758,60.547,56.152,45.410,0
1505875709.511,40.039,34.180,46.387,65.430,19.043,0
1505875709.515,31.738,34.180,15.137,50.781,16.602,0
1505875709.519,0.977,6.348,-0.488,28.320,41.016,0
1505875709.523,36.621,-17.090,43.945,33.691,45.898,0
1505875709.526,53.711,30.762,36.133,40.527,31.250,0
1505875709.530,47.852,67.383,-1.953,45.410,16.602,0
1505875709.534,51.758,42.480,10.254,50.293,17.578,0
1505875709.538,43.945,-30.273,12.207,42.969,7.324,0
1505875709.542,41.992,10.254,22.461,52.246,6.836,0
1505875709.546,47.852,86.426,58.594,66.895,20.508,0
1505875709.550,34.668,71.777,40.527,64.941,34.180,0
1505875709.554,28.809,38.574,15.625,44.434,35.156,0
1505875709.558,20.508,9.277,46.387,24.902,-16.602,0
1505875709.562,18.555,34.668,75.684,46.387,-50.781,0
1505875709.565,35.645,47.852,55.176,61.035,-31.738,0
1505875709.569,63.477,35.156,30.762,56.641,-1.465,0
1505875709.573,73.242,55.176,52.734,71.777,-5.371,0
1505875709.577,63.965,61.523,60.547,72.754,-16.113,0
1505875709.581,49.805,27.832,29.297,54.199,-4.395,0
1505875709.585,46.387,41.016,36.621,57.617,-31.738,0
1505875709.589,62.988,52.246,47.852,66.895,-53.223,0
1505875709.593,66.895,51.758,77.148,62.988,-19.043,0
1505875709.597,65.918,63.477,68.848,52.734,-4.395,0
1505875709.601,61.035,48.340,25.879,52.734,-21.973,0
1505875709.605,31.250,26.367,10.254,32.227,-19.531,0
1505875709.608,42.480,37.598,13.672,29.297,8.301,0
1505875709.612,58.105,62.988,50.781,31.250,1.465,0
1505875709.616,41.504,34.180,60.547,13.672,-29.297,0
1505875709.620,34.668,-8.301,74.219,6.836,-25.391,0
1505875709.624,25.879,21.484,66.406,10.254,-14.160,0
1505875709.628,37.109,41.016,40.527,40.039,-30.273,0
1505875709.632,42.969,72.754,38.574,62.012,-24.414,0
1505875709.636,56.641,77.148,56.152,68.848,-11.719,0
1505875709.640,40.527,48.828,42.969,51.270,-13.184,0
1505875709.644,6.836,44.922,13.184,31.250,-15.625,0
1505875709.648,40.527,44.922,34.180,50.781,-41.016,0
1505875709.651,60.059,52.246,62.988,55.176,-25.879,0
1505875709.655,31.738,58.105,72.266,30.273,13.184,0
1505875709.659,16.602,53.711,81.055,40.039,12.207,0
1505875709.663,23.438,39.062,54.199,53.711,1.465,0
1505875709.667,20.020,33.691,20.996,41.504,-19.531,0
1505875709.671,24.902,32.227,22.461,21.973,-17.090,0
1505875709.675,35.645,23.926,46.875,16.602,17.090,0
1505875709.679,27.832,17.578,41.504,34.180,-5.859,0
1505875709.683,41.504,30.273,30.273,54.688,-7.324,0
1505875709.687,35.156,13.184,49.805,55.664,48.340,0
1505875709.690,22.461,3.418,61.035,48.340,40.527,0
1505875709.694,48.828,18.066,63.477,62.988,-1.953,0
1505875709.698,41.016,32.227,54.199,52.246,31.250,0
1505875709.702,29.297,39.062,50.781,50.781,46.387,0
1505875709.706,33.691,35.645,39.551,50.781,18.555,0
1505875709.710,13.672,14.648,-12.695,14.648,46.387,0
1505875709.714,34.180,21.973,6.836,16.602,59.082,0
1505875709.718,59.082,51.270,37.598,28.320,46.387,0
1505875709.722,6.836,37.109,10.742,12.207,30.273,0
1505875709.726,-32.715,20.508,34.668,1.953,53.711,0
1505875709.730,-10.254,24.414,46.875,5.371,71.289,0
1505875709.733,35.645,18.555,32.715,30.762,29.785,0
1505875709.737,42.969,30.762,32.227,44.922,1.465,0
1505875709.741,21.973,45.898,20.508,25.879,9.766,0
1505875709.745,27.344,45.898,8.789,21.973,40.039,0
1505875709.749,21.484,38.086,15.137,19.531,46.387,0
1505875709.753,15.625,28.809,24.414,12.695,32.715,0
1505875709.757,27.344,-3.418,8.301,24.414,60.059,0
1505875709.761,25.391,7.324,28.809,45.410,63.477,0
1505875709.765,26.367,45.410,73.242,42.969,35.645,0
1505875709.769,21.973,48.828,38.574,34.180,33.691,0
1505875709.773,27.344,50.293,0.488,14.648,37.109,0
1505875709.776,30.273,30.762,42.969,5.859,55.664,0
1505875709.780,47.363,47.852,48.340,33.691,46.875,0
1505875709.784,60.547,51.270,23.926,38.086,-9.277,0
1505875709.788,45.410,42.969,2.930,33.691,22.949,0
1505875709.792,57.617,44.434,11.719,41.504,81.055,0
1505875709.796,52.734,4.883,23.926,46.387,33.691,0
1505875709.800,23.438,-17.578,19.043,43.945,20.508,0
1505875709.804,36.621,26.855,51.270,51.758,44.922,0
1505875709.808,38.574,26.367,53.223,55.176,38.086,0
1505875709.812,30.273,10.742,26.367,53.711,37.109,0
1505875709.815,38.574,23.926,18.066,58.594,50.781,0
1505875709.819,30.273,12.695,31.250,34.180,39.062,0
1505875709.823,28.809,25.879,45.410,32.227,42.969,0
1505875709.827,38.574,34.180,49.316,50.781,18.555,0
1505875709.831,45.898,14.648,29.785,44.434,-6.348,0
1505875709.835,49.316,20.020,8.789,24.902,27.832,0
1505875709.839,33.203,42.480,9.277,34.180,22.949,0
1505875709.843,28.320,51.758,33.203,61.035,26.367,0
1505875709.847,25.391,19.531,25.391,52.734,51.270,0
1505875709.851,34.180,-1.465,27.344,41.504,38.574,0
1505875709.855,40.527,30.273,57.129,64.453,27.344,0
1505875709.858,62.012,68.359,41.992,72.266,30.762,0
1505875709.862,68.359,50.781,14.648,58.594,16.602,0
1505875709.866,33.203,29.297,31.738,50.781,16.602,0
1505875709.870,36.621,24.414,34.180,47.852,-6.348,0
1505875709.874,40.039,18.066,17.090,41.016,-11.719,0
1505875709.878,33.203,37.109,3.906,41.016,24.902,0
1505875709.882,36.133,53.223,17.578,60.059,31.250,0
1505875709.886,39.551,51.758,11.719,52.246,27.832,0
1505875709.890,63.477,41.016,30.762,36.621,32.715,0
1505875709.894,49.805,20.508,65.430,37.598,37.598,0
1505875709.898,36.133,39.551,62.500,25.879,54.199,0
1505875709.901,34.180,65.918,51.758,24.902,45.410,0
1505875709.905,29.785,32.715,47.363,26.367,43.945,0
1505875709.909,14.160,1.953,8.789,-4.883,43.945,0
1505875709.913,15.137,25.391,-1.465,7.324,36.621,0
1505875709.917,42.480,42.969,55.176,41.504,40.039,0
1505875709.921,41.016,36.621,28.320,21.973,36.133,0
1505875709.925,30.762,23.438,6.836,17.578,13.184,0
1505875709.929,40.039,40.527,39.062,44.922,12.207,0
1505875709.933,51.758,51.270,40.527,53.223,21.973,0
1505875709.937,38.574,39.062,30.762,41.992,24.902,0
1505875709.940,30.762,27.344,-10.742,29.785,23.438,0
1505875709.944,44.434,44.434,22.949,50.293,8.789,0
1505875709.948,31.738,52.734,43.945,41.504,11.230,0
1505875709.952,36.133,46.387,21.484,26.855,26.855,0
1505875709.956,38.086,33.691,31.738,42.480,31.250,0
1505875709.960,46.387,31.738,44.922,52.246,30.762,0
1505875709.964,54.688,53.711,61.035,47.852,24.414,0
1505875709.968,34.180,32.227,55.176,35.645,10.254,0
1505875709.972,43.457,38.086,32.715,43.457,27.832,0
1505875709.976,48.340,40.527,8.301,50.781,30.762,0
1505875709.980,33.203,12.207,2.930,20.020,0.488,0
1505875709.983,23.438,11.719,7.812,-6.348,22.461,0
1505875709.987,24.902,9.277,11.719,9.766,45.898,0
1505875709.991,40.039,24.902,33.691,23.926,38.086,0
1505875709.995,36.133,51.270,50.781,33.203,54.199,0
1505875709.999,35.645,54.688,56.152,34.668,56.641,0
1505875710.003,39.551,57.129,46.875,41.016,54.199,0
1505875710.007,31.738,45.410,17.090,49.316,49.316,0
1505875710.011,37.109,22.949,25.391,44.922,46.387,0
1505875710.015,47.852,7.324,77.637,51.270,62.988,0
1505875710.019,59.082,50.293,69.336,51.758,52.246,0
1505875710.023,43.945,76.660,50.781,40.039,15.137,0
1505875710.026,30.273,21.484,27.832,32.227,11.719,0
1505875710.030,68.848,47.852,30.273,72.754,42.969,0
1505875710.034,65.430,58.105,26.855,91.797,35.156,0
1505875710.038,43.457,29.785,5.859,67.383,40.039,0
1505875710.042,45.898,22.949,25.879,37.598,46.875,0
1505875710.046,51.270,32.227,52.734,46.875,58.105,0
1505875710.050,59.570,63.477,53.223,63.965,55.176,0
1505875710.054,52.246,57.617,66.406,46.875,25.391,0
1505875710.058,61.523,56.641,64.941,45.410,-2.441,0
1505875710.062,56.641,61.523,33.203,32.227,11.230,0
1505875710.065,56.641,45.410,29.297,30.273,34.180,0
1505875710.069,56.641,31.738,30.273,46.875,22.949,0
1505875710.073,44.434,33.203,46.875,51.270,48.828,0
1505875710.077,44.922,45.410,42.969,63.965,35.645,0
1505875710.081,45.410,53.223,14.648,63.477,18.066,0
1505875710.085,39.551,29.297,20.020,43.457,24.414,0
1505875710.089,56.641,16.113,42.969,49.805,32.715,0
1505875710.093,61.523,34.180,31.738,50.781,39.062,0
1505875710.097,41.504,9.277,18.555,48.828,23.926,0
1505875710.101,34.180,5.859,23.926,45.410,46.387,0
1505875710.105,41.504,57.129,11.719,45.898,73.242,0
1505875710.108,28.320,57.617,22.461,41.992,46.875,0
1505875710.112,40.039,54.199,64.453,50.781,7.324,0
1505875710.116,51.758,46.875,63.477,47.363,18.555,0
1505875710.120,38.086,43.457,15.625,40.527,58.594,0
1505875710.124,41.016,52.246,18.555,38.086,16.113,0
1505875710.128,40.527,52.246,40.039,25.879,32.715,0
1505875710.132,34.668,20.996,43.945,46.387,82.031,0
1505875710.136,39.062,-11.719,44.434,52.246,46.387,0
1505875710.140,50.293,32.227,44.434,59.082,11.719,0
1505875710.144,58.594,54.199,42.480,65.430,35.645,0
1505875710.148,48.340,29.785,35.645,43.945,54.199,0
1505875710.151,43.457,20.508,28.809,48.340,61.035,0
1505875710.155,62.988,24.414,39.062,71.777,19.531,0
1505875710.159,75.684,38.086,44.922,79.102,-23.438,0
1505875710.163,57.617,41.504,32.227,72.754,25.391,0
1505875710.167,41.504,27.344,-0.488,63.965,63.965,0
1505875710.171,31.738,36.621,1.953,58.105,46.387,0
1505875710.175,27.344,31.738,35.645,70.312,47.852,0
1505875710.179,48.828,5.859,37.109,75.195,74.707,0
1505875710.183,61.035,-10.254,52.734,51.270,51.758,0
1505875710.187,54.688,29.297,54.688,41.504,20.996,0
1505875710.190,73.730,70.801,37.109,56.152,32.227,0
1505875710.194,72.266,45.410,36.621,60.547,51.758,0
1505875710.198,34.668,40.527,36.133,58.594,42.969,0
1505875710.202,14.648,30.273,36.621,40.039,34.180,0
1505875710.206,36.621,23.926,33.203,44.434,53.223,0
1505875710.210,58.105,42.480,55.664,55.664,45.410,0
1505875710.214,61.035,20.020,79.590,62.988,43.945,0
1505875710.218,52.246,28.320,53.711,75.684,11.719,0
1505875710.222,29.297,45.410,-2.930,62.500,4.883,0
1505875710.226,14.648,32.227,-0.488,36.133,36.133,0
1505875710.230,29.785,42.969,22.949,42.480,32.715,0
1505875710.233,52.734,28.320,11.719,49.316,8.789,0
1505875710.237,43.945,9.766,17.090,34.180,24.414,0
1505875710.241,30.273,-7.812,19.043,41.504,8.301,0
1505875710.245,44.922,-11.719,29.297,54.688,-19.043,0
1505875710.249,17.090,-5.371,-1.953,27.832,6.348,0
1505875710.253,21.973,37.109,-5.371,34.668,18.555,0
1505875710.257,70.801,65.918,45.898,73.242,27.832,0
1505875710.261,77.148,38.086,72.754,84.473,7.324,0
1505875710.265,60.059,32.715,47.363,66.895,7.324,0
1505875710.269,16.113,13.184,12.207,24.902,38.086,0
1505875710.273,18.555,15.137,10.254,23.926,41.016,0
1505875710.276,34.668,43.457,-0.977,29.297,23.926,0
1505875710.280,37.598,15.137,1.465,33.691,28.809,0
1505875710.284,33.691,-6.836,17.578,30.273,57.617,0
1505875710.288,21.484,-11.230,0.977,25.879,73.730,0
1505875710.292,18.066,0.000,0.488,33.203,46.875,0
1505875710.296,36.621,34.668,48.340,36.621,22.461,0
1505875710.300,45.410,17.578,32.227,43.457,30.273,0
1505875710.304,34.668,11.719,22.949,48.340,32.227,0
1505875710.308,50.781,35.156,35.645,30.762,14.648,0
1505875710.312,48.828,30.273,42.969,38.574,24.414,0
1505875710.315,28.809,10.742,42.969,50.781,54.199,0
1505875710.319,29.785,14.648,19.043,22.461,56.152,0
1505875710.323,25.879,17.090,31.738,22.461,27.832,0
1505875710.327,20.996,16.602,40.527,30.273,37.598,0
1505875710.331,27.344,9.766,20.020,24.902,52.246,0
1505875710.335,20.508,20.996,8.789,6.348,27.832,0
1505875710.339,25.391,68.848,18.066,22.461,20.996,0
1505875710.343,33.691,53.223,21.484,46.875,33.203,0
1505875710.347,26.855,7.812,20.996,47.363,43.457,0
1505875710.351,45.898,14.648,13.184,51.758,25.391,0
1505875710.355,55.664,20.020,-17.578,34.668,13.672,0
1505875710.358,27.344,31.738,13.672,42.480,34.180,0
1505875710.362,44.434,62.988,63.477,75.195,51.270,0
1505875710.366,66.895,42.969,39.551,71.777,50.781,0
1505875710.370,68.848,28.320,45.898,61.523,57.129,0
1505875710.374,70.312,52.246,67.871,61.523,73.730,0
1505875710.378,60.059,53.711,44.922,55.176,85.449,0
1505875710.382,55.664,32.227,23.926,51.270,66.406,0
1505875710.386,56.152,25.879,29.785,61.035,50.293,0
1505875710.390,56.641,38.086,51.758,67.871,36.621,0
