timestamps,X,Y,Z,Marker0
1486276556.821,-0.568,-0.621,-3.851,0
1486276556.841,-0.531,-0.127,-3.559,0
1486276556.860,-0.591,0.067,-4.725,0
1486276556.880,-1.211,-0.336,-5.032,0
1486276556.900,-1.383,-0.815,-5.675,0
1486276556.919,-1.159,-0.830,-5.966,0
1486276556.939,-0.927,-0.621,-5.742,0
1486276556.959,-0.553,-0.718,-4.785,0
1486276556.979,-0.209,-0.553,-4.299,0
1486276556.998,0.142,0.030,-4.778,0
1486276557.018,0.658,0.366,-5.099,0
1486276557.038,0.703,0.344,-5.241,0
1486276557.057,0.538,0.224,-5.645,0
1486276557.077,-0.336,0.060,-5.981,0
1486276557.097,-0.710,-0.142,-5.406,0
1486276557.116,-0.239,-0.202,-4.531,0
1486276557.136,0.164,-0.314,-3.589,0
1486276557.156,0.157,-0.381,-2.714,0
1486276557.176,0.650,-0.688,-1.757,0
1486276557.195,0.905,-0.785,-1.092,0
1486276557.215,0.561,-0.778,-0.419,0
1486276557.235,0.501,-0.471,-0.456,0
1486276557.254,0.336,-0.336,-0.673,0
1486276557.274,-0.508,-0.172,-0.718,0
1486276557.294,-0.404,-0.202,-0.755,0
1486276557.314,-0.142,-0.486,-0.680,0
1486276557.333,-0.090,-0.643,-0.905,0
1486276557.353,-0.097,-1.077,-0.935,0
1486276557.373,0.037,-1.271,-0.621,0
1486276557.392,0.755,-0.950,-0.060,0
1486276557.412,0.905,-0.471,0.426,0
1486276557.432,0.202,-0.606,0.508,0
1486276557.451,0.112,-0.852,-0.284,0
1486276557.471,0.067,-1.181,-1.361,0
1486276557.491,-0.075,-0.845,-2.422,0
1486276557.511,0.105,-0.037,-2.998,0
1486276557.530,0.314,0.471,-2.781,0
1486276557.550,0.232,0.411,-2.879,0
1486276557.570,0.254,-0.329,-2.991,0
1486276557.589,0.075,-1.039,-2.871,0
1486276557.609,-0.284,-1.062,-2.355,0
1486276557.629,-0.090,-0.733,-1.465,0
1486276557.648,0.703,-0.553,-0.695,0
1486276557.668,1.136,0.015,-0.344,0
1486276557.688,0.471,0.449,-0.277,0
1486276557.708,0.351,0.030,-0.194,0
1486276557.727,0.763,-0.568,0.277,0
1486276557.747,0.994,-0.464,0.673,0
1486276557.767,0.576,-0.404,0.748,0
1486276557.786,0.591,-0.763,0.561,0
1486276557.806,0.882,-0.920,0.120,0
1486276557.826,0.658,-0.434,-0.486,0
1486276557.846,0.164,0.127,-0.965,0
1486276557.865,0.112,0.232,-1.667,0
1486276557.885,0.366,0.307,-2.303,0
1486276557.905,0.606,0.688,-2.804,0
1486276557.924,-0.464,0.135,-3.409,0
1486276557.944,-0.927,-0.636,-3.686,0
1486276557.964,-0.860,-0.112,-3.537,0
1486276557.983,-0.695,1.114,-3.185,0
1486276558.003,-0.508,1.667,-2.983,0
1486276558.023,-0.531,1.308,-3.215,0
1486276558.043,-0.553,0.845,-3.387,0
1486276558.062,-0.523,0.523,-3.282,0
1486276558.082,-1.062,-0.314,-3.163,0
1486276558.102,-0.942,-0.755,-3.297,0
1486276558.121,-0.935,0.621,-3.125,0
1486276558.141,-1.391,2.894,-3.155,0
1486276558.161,-2.213,5.174,-3.888,0
1486276558.181,-3.963,6.684,-5.712,0
1486276558.200,-6.647,7.611,-8.254,0
1486276558.220,-8.030,7.327,-10.774,0
1486276558.240,-8.053,6.961,-13.092,0
1486276558.259,-7.656,7.970,-15.612,0
1486276558.279,-6.722,9.825,-18.251,0
1486276558.299,-5.525,10.759,-20.636,0
1486276558.318,-5.002,10.924,-22.662,0
1486276558.338,-5.406,11.462,-24.629,0
1486276558.358,-5.742,11.230,-26.490,0
1486276558.378,-4.703,10.916,-30.176,0
1486276558.397,-3.424,11.081,-34.304,0
1486276558.417,-1.907,11.798,-40.435,0
1486276558.437,-1.473,12.920,-46.431,0
1486276558.456,-0.247,14.363,-48.891,0
1486276558.476,2.318,13.869,-45.870,0
1486276558.496,5.368,8.172,-40.950,0
1486276558.515,3.873,0.987,-36.337,0
1486276558.535,-2.004,-3.095,-33.257,0
1486276558.555,-7.499,-3.282,-31.328,0
1486276558.575,-9.054,-2.265,-30.827,0
1486276558.594,-9.421,-1.107,-30.049,0
1486276558.614,-10.864,1.331,-30.019,0
1486276558.634,-9.914,1.974,-29.451,0
1486276558.653,-6.811,0.778,-27.716,0
1486276558.673,-4.284,-0.037,-25.017,0
1486276558.693,-2.751,-0.613,-21.885,0
1486276558.713,-2.161,-1.166,-19.402,0
1486276558.732,-2.026,-2.280,-18.356,0
1486276558.752,-2.490,-2.841,-19.993,0
1486276558.772,-3.252,-2.699,-21.810,0
1486276558.791,-2.722,-3.200,-22.116,0
1486276558.811,-2.280,-4.075,-20.546,0
1486276558.831,-2.647,-4.636,-17.914,0
1486276558.850,-1.443,-6.041,-18.311,0
1486276558.870,0.613,-6.460,-23.896,0
1486276558.890,2.505,-6.467,-31.724,0
1486276558.910,4.023,-5.533,-36.001,0
1486276558.929,3.828,-4.209,-34.229,0
1486276558.949,1.779,-4.725,-27.118,0
1486276558.969,-2.527,-5.869,-16.920,0
1486276558.988,-6.131,-5.772,-9.271,0
1486276559.008,-7.006,-4.957,-7.215,0
1486276559.028,-4.815,-4.479,-7.993,0
1486276559.048,-2.348,-4.673,-11.342,0
1486276559.067,-1.346,-4.800,-15.791,0
1486276559.087,-1.794,-4.957,-18.565,0
1486276559.107,-2.931,-5.787,-19.769,0
1486276559.126,-3.716,-6.221,-20.868,0
1486276559.146,-3.858,-5.525,-21.055,0
1486276559.166,-3.006,-4.426,-19.843,0
1486276559.185,-2.325,-3.955,-17.563,0
1486276559.205,-2.168,-4.419,-14.834,0
1486276559.225,-1.114,-5.144,-12.755,0
1486276559.245,-0.680,-5.735,-12.299,0
1486276559.264,-0.022,-6.079,-12.583,0
1486276559.284,0.359,-5.652,-12.374,0
1486276559.304,-0.232,-4.890,-11.185,0
1486276559.323,-0.419,-4.897,-9.428,0
1486276559.343,-0.411,-5.062,-8.023,0
1486276559.363,0.224,-5.682,-6.864,0
1486276559.383,1.211,-6.834,-6.355,0
1486276559.402,1.951,-7.417,-7.514,0
1486276559.422,2.467,-6.206,-9.585,0
1486276559.442,3.073,-3.507,-11.701,0
1486276559.461,3.918,1.166,-13.660,0
1486276559.481,4.314,9.952,-16.105,0
1486276559.501,3.028,21.675,-19.073,0
1486276559.520,0.755,31.051,-21.847,0
1486276559.540,-1.533,37.818,-24.561,0
1486276559.560,-2.497,42.737,-26.827,0
1486276559.580,0.187,47.096,-29.189,0
1486276559.599,4.247,51.261,-33.481,0
1486276559.619,7.081,55.590,-38.603,0
1486276559.639,9.608,58.783,-44.061,0
1486276559.658,11.993,60.637,-50.110,0
1486276559.678,11.320,60.390,-55.725,0
1486276559.698,9.294,56.801,-59.665,0
1486276559.717,9.047,52.510,-60.465,0
1486276559.737,11.125,48.487,-59.956,0
1486276559.757,13.159,45.137,-58.237,0
1486276559.777,13.570,40.307,-54.648,0
1486276559.796,9.765,32.681,-50.797,0
1486276559.816,4.583,25.264,-45.758,0
1486276559.836,1.660,21.144,-39.724,0
1486276559.855,0.568,19.103,-33.601,0
1486276559.875,0.217,15.514,-30.004,0
1486276559.895,-0.419,12.501,-30.558,0
1486276559.915,-1.981,12.068,-34.326,0
1486276559.934,-3.910,12.374,-39.635,0
1486276559.954,-7.312,10.998,-43.291,0
1486276559.974,-9.570,9.690,-41.294,0
1486276559.993,-9.862,9.914,-34.079,0
1486276560.013,-6.094,11.320,-26.543,0
1486276560.033,0.419,16.711,-21.548,0
1486276560.052,5.593,22.901,-18.677,0
1486276560.072,8.292,25.062,-18.744,0
1486276560.092,7.118,24.053,-20.397,0
1486276560.112,2.318,20.045,-20.561,0
1486276560.131,-2.482,15.469,-17.384,0
1486276560.151,-4.546,13.383,-11.103,0
1486276560.171,-2.572,16.157,-5.062,0
1486276560.190,0.254,21.032,-1.181,0
1486276560.210,2.079,23.814,0.299,0
1486276560.230,0.733,22.303,-0.254,0
1486276560.250,-2.348,17.443,-0.673,0
1486276560.269,-5.241,12.643,0.456,0
1486276560.289,-7.671,10.146,2.452,0
1486276560.309,-9.757,8.867,5.294,0
1486276560.328,-7.701,9.137,7.559,0
1486276560.348,-1.009,11.051,8.367,0
1486276560.368,5.787,13.234,8.142,0
1486276560.387,9.249,13.122,7.709,0
1486276560.407,11.641,10.535,6.565,0
1486276560.427,14.363,9.765,6.318,0
1486276560.447,16.741,11.873,7.716,0
1486276560.466,20.000,15.230,10.064,0
1486276560.486,20.688,18.774,11.754,0
1486276560.506,19.253,19.185,10.019,0
1486276560.525,17.675,16.823,4.224,0
1486276560.545,15.268,13.952,-1.892,0
1486276560.565,13.324,11.903,-3.342,0
1486276560.584,11.851,12.195,-0.105,0
1486276560.604,11.597,13.511,3.731,0
1486276560.624,11.783,14.722,4.882,0
1486276560.644,9.712,14.326,3.821,0
1486276560.663,6.467,10.864,2.378,0
1486276560.683,3.387,6.550,2.886,0
1486276560.703,2.879,3.895,5.787,0
1486276560.722,4.628,4.180,9.062,0
1486276560.742,6.602,6.617,11.043,0
1486276560.762,8.269,8.217,10.011,0
1486276560.782,8.808,8.352,5.929,0
1486276560.801,8.247,7.058,0.441,0
1486276560.821,6.849,4.950,-3.237,0
1486276560.841,4.097,2.258,-2.512,0
1486276560.860,1.450,-1.241,1.286,0
1486276560.880,0.112,-3.290,5.361,0
1486276560.900,-0.172,-3.484,8.905,0
1486276560.919,-1.279,-2.983,11.454,0
1486276560.939,-2.034,-4.351,13.256,0
1486276560.959,-2.811,-8.411,14.124,0
1486276560.979,-3.148,-12.606,14.139,0
1486276560.998,-2.280,-14.699,14.879,0
1486276561.018,-0.778,-14.684,15.843,0
1486276561.038,1.136,-12.875,16.404,0
1486276561.057,2.228,-10.811,16.509,0
1486276561.077,2.886,-9.645,16.569,0
1486276561.097,2.101,-10.557,17.219,0
1486276561.117,0.710,-14.094,17.802,0
1486276561.136,-0.150,-17.757,18.303,0
1486276561.156,-0.807,-19.769,19.612,0
1486276561.176,-0.135,-20.225,21.653,0
1486276561.195,0.778,-19.716,23.313,0
1486276561.215,1.017,-21.070,24.008,0
1486276561.235,0.150,-24.344,23.589,0
1486276561.254,-0.807,-27.851,23.073,0
1486276561.274,-1.122,-29.152,22.333,0
1486276561.294,-1.996,-28.681,21.989,0
1486276561.314,-3.036,-29.563,21.032,0
1486276561.333,-4.628,-31.709,18.744,0
1486276561.353,-6.953,-34.012,16.382,0
1486276561.373,-8.299,-35.104,14.991,0
1486276561.392,-8.912,-34.229,15.529,0
1486276561.412,-9.331,-32.786,18.370,0
1486276561.432,-8.965,-32.382,21.107,0
1486276561.451,-8.329,-32.793,21.653,0
1486276561.471,-8.367,-33.399,19.649,0
1486276561.491,-9.346,-33.668,15.656,0
1486276561.511,-11.440,-33.870,11.559,0
1486276561.530,-12.995,-35.126,9.339,0
1486276561.550,-13.884,-36.479,9.540,0
1486276561.570,-14.161,-37.578,10.662,0
1486276561.589,-15.096,-36.786,11.806,0
1486276561.609,-14.894,-36.173,11.709,0
1486276561.629,-13.511,-36.352,8.808,0
1486276561.649,-12.778,-36.457,4.748,0
1486276561.668,-13.084,-37.197,1.585,0
1486276561.688,-13.982,-38.917,1.092,0
1486276561.708,-14.969,-40.756,2.968,0
1486276561.727,-15.305,-40.547,4.987,0
1486276561.747,-15.275,-37.713,6.729,0
1486276561.767,-15.335,-35.605,6.752,0
1486276561.786,-15.873,-36.008,4.464,0
1486276561.806,-15.896,-37.414,0.389,0
1486276561.826,-16.987,-38.064,-3.267,0
1486276561.846,-18.012,-38.229,-4.366,0
1486276561.865,-17.361,-38.199,-3.320,0
1486276561.885,-15.604,-38.782,-0.576,0
1486276561.905,-13.271,-40.352,3.402,0
1486276561.924,-9.481,-42.521,7.410,0
1486276561.944,-4.837,-44.263,10.228,0
1486276561.964,-2.026,-44.113,10.954,0
1486276561.984,-0.800,-41.564,9.653,0
1486276562.003,-2.019,-38.027,6.520,0
1486276562.023,-2.370,-36.958,0.262,0
1486276562.043,-1.122,-37.750,-5.989,0
1486276562.062,-1.495,-36.091,-9.967,0
1486276562.082,-4.830,-29.728,-10.632,0
1486276562.102,-6.527,-22.812,-9.159,0
1486276562.121,-4.980,-16.255,-7.103,0
1486276562.141,-1.697,-8.591,-3.611,0
1486276562.161,2.370,-2.594,-1.450,0
1486276562.181,4.897,1.361,-2.303,0
1486276562.200,5.817,2.011,-4.172,0
1486276562.220,6.123,0.224,-4.808,0
1486276562.240,5.301,-1.608,-3.828,0
1486276562.259,5.294,-2.976,-0.665,0
1486276562.279,5.480,-4.023,4.254,0
1486276562.299,5.563,-4.172,8.434,0
1486276562.318,3.290,-0.965,8.307,0
1486276562.338,4.097,0.613,7.320,0
1486276562.358,5.488,-0.531,6.512,0
1486276562.378,2.594,1.039,2.722,0
1486276562.397,3.252,-0.890,1.391,0
1486276562.417,4.546,-4.374,3.051,0
1486276562.437,2.722,-1.391,-0.523,0
1486276562.456,1.854,-5.271,-0.860,0
1486276562.476,6.176,-5.877,2.684,0
1486276562.496,3.686,1.608,-1.555,0
1486276562.516,-1.391,0.359,-15.081,0
1486276562.535,2.490,-2.400,-4.576,0
1486276562.555,5.092,-1.533,6.946,0
1486276562.575,3.619,-1.406,6.475,0
1486276562.594,3.327,0.336,6.639,0
1486276562.614,1.705,0.359,4.389,0
1486276562.634,2.550,-1.660,4.703,0
1486276562.653,1.421,-2.497,4.120,0
1486276562.673,-0.404,-1.196,0.052,0
1486276562.693,-0.262,-3.290,0.344,0
1486276562.713,0.120,-2.393,0.695,0
1486276562.732,0.120,-0.636,-0.284,0
1486276562.752,1.256,-0.897,0.247,0
1486276562.772,2.206,-1.338,2.841,0
1486276562.791,2.609,-0.875,3.073,0
1486276562.811,1.989,-0.262,0.793,0
1486276562.831,0.411,-0.606,-1.802,0
1486276562.851,-0.052,-1.615,-2.871,0
1486276562.870,0.725,-2.094,-1.533,0
1486276562.890,1.877,-2.243,1.443,0
1486276562.910,2.961,-1.847,3.753,0
1486276562.929,4.314,-0.965,4.718,0
1486276562.949,5.368,-0.501,4.546,0
1486276562.969,5.084,-0.067,2.490,0
1486276562.988,4.718,-0.508,3.163,0
1486276563.008,3.634,-0.396,0.441,0
1486276563.028,-0.665,-0.292,-5.727,0
1486276563.048,-1.406,-0.680,-6.094,0
1486276563.067,-1.181,-0.538,-6.004,0
1486276563.087,-1.996,0.322,-7.200,0
1486276563.107,-2.064,0.120,-7.611,0
1486276563.126,-1.279,-0.090,-6.520,0
1486276563.146,-0.307,0.426,-3.671,0
1486276563.166,-0.082,1.009,-2.908,0
1486276563.186,-0.090,0.164,-2.669,0
1486276563.205,0.247,-1.054,-2.138,0
1486276563.225,0.022,-0.905,-3.604,0
1486276563.245,-0.748,0.135,-7.372,0
1486276563.264,-1.555,0.688,-12.382,0
1486276563.284,-2.079,0.740,-16.531,0
1486276563.304,-2.153,0.785,-18.326,0
1486276563.323,-2.340,1.039,-18.348,0
1486276563.343,-2.707,1.443,-17.458,0
1486276563.363,-2.707,2.153,-16.509,0
1486276563.383,-3.305,3.148,-16.688,0
1486276563.402,-3.738,3.611,-18.042,0
1486276563.422,-3.260,4.015,-19.208,0
1486276563.442,-2.497,4.651,-19.985,0
1486276563.461,-2.273,5.480,-20.232,0
1486276563.481,-1.234,4.905,-18.856,0
1486276563.501,0.538,3.335,-15.051,0
1486276563.520,2.587,1.720,-10.168,0
1486276563.540,4.344,-0.793,-4.837,0
1486276563.560,6.004,-2.505,0.239,0
1486276563.580,6.445,-2.722,3.013,0
1486276563.599,6.475,-3.469,4.008,0
1486276563.619,6.557,-3.978,4.509,0
1486276563.639,6.714,-3.993,5.421,0
1486276563.658,6.236,-3.664,4.725,0
1486276563.678,5.780,-3.596,2.976,0
1486276563.698,5.772,-3.193,0.703,0
1486276563.718,6.153,-2.467,-1.720,0
1486276563.737,6.602,-1.570,-3.350,0
1486276563.757,6.707,-1.443,-4.748,0
1486276563.777,6.609,-1.996,-5.458,0
1486276563.796,6.677,-2.415,-5.092,0
1486276563.816,6.953,-2.669,-4.501,0
1486276563.836,6.714,-3.058,-4.852,0
1486276563.855,6.789,-3.716,-4.808,0
1486276563.875,7.499,-3.723,-3.716,0
1486276563.895,6.752,-3.297,-4.366,0
1486276563.915,6.168,-4.254,-4.389,0
1486276563.934,6.258,-4.209,-3.581,0
1486276563.954,6.236,-3.477,-3.252,0
1486276563.974,6.707,-2.295,-3.305,0
1486276563.993,7.095,-1.981,-2.811,0
1486276564.013,7.753,-2.460,-1.279,0
1486276564.033,7.866,-3.140,0.650,0
1486276564.053,7.170,-5.413,3.978,0
1486276564.072,7.649,-8.045,12.509,0
1486276564.092,7.118,-11.320,21.720,0
1486276564.112,5.488,-12.905,27.537,0
1486276564.131,4.471,-10.430,27.941,0
1486276564.151,4.553,-5.480,21.346,0
1486276564.171,5.406,-0.479,10.647,0
1486276564.190,4.890,2.557,1.361,0
1486276564.210,4.553,3.155,-5.615,0
1486276564.230,3.940,3.821,-11.709,0
1486276564.250,3.036,4.239,-15.395,0
1486276564.269,2.221,4.553,-18.400,0
1486276564.289,1.772,3.925,-20.509,0
1486276564.309,1.376,3.350,-21.840,0
1486276564.328,1.241,2.565,-21.900,0
1486276564.348,0.882,2.049,-20.494,0
1486276564.368,-0.628,1.944,-19.455,0
1486276564.387,-1.914,1.144,-17.720,0
1486276564.407,-2.064,0.778,-14.864,0
1486276564.427,-1.159,1.204,-11.253,0
1486276564.447,0.022,1.458,-7.910,0
1486276564.466,1.264,0.807,-4.882,0
1486276564.486,2.639,-0.434,-1.705,0
1486276564.506,3.738,-1.518,1.436,0
1486276564.525,4.516,-2.146,4.673,0
1486276564.545,4.942,-2.617,6.692,0
1486276564.565,4.942,-2.894,6.811,0
1486276564.585,4.710,-2.796,5.952,0
1486276564.604,4.105,-2.123,4.075,0
1486276564.624,3.469,-1.174,2.086,0
1486276564.644,3.006,-0.725,0.157,0
1486276564.663,2.624,-0.583,-1.839,0
1486276564.683,2.288,-0.411,-3.664,0
1486276564.703,2.041,-0.374,-4.725,0
1486276564.722,1.966,-0.292,-5.346,0
1486276564.742,1.996,-0.209,-5.189,0
1486276564.762,2.131,-0.561,-3.783,0
1486276564.782,2.325,-1.002,-2.056,0
1486276564.801,2.280,-1.279,-1.039,0
1486276564.821,2.378,-1.181,0.037,0
1486276564.841,2.251,-1.032,0.658,0
1486276564.860,1.981,-0.950,0.830,0
1486276564.880,1.525,-0.807,0.763,0
1486276564.900,0.942,-0.710,0.052,0
1486276564.920,0.411,-0.606,-0.486,0
1486276564.939,0.157,-0.434,-1.032,0
1486276564.959,-0.007,-0.381,-1.122,0
1486276564.979,-0.314,-0.374,-1.293,0
1486276564.998,-0.464,-0.426,-1.211,0
1486276565.018,-0.523,-0.247,-0.987,0
1486276565.038,-0.733,0.052,-1.436,0
1486276565.057,-0.965,0.172,-1.757,0
1486276565.077,-0.890,0.449,-1.510,0
1486276565.097,-0.890,0.576,-0.875,0
1486276565.117,-0.733,0.157,-0.232,0
1486276565.136,-0.516,-0.164,0.105,0
1486276565.156,-0.875,-0.045,-0.613,0
1486276565.176,-1.084,0.479,-1.929,0
1486276565.195,-1.256,0.314,-2.856,0
1486276565.215,-1.510,-0.097,-3.925,0
1486276565.235,-1.742,0.389,-6.131,0
1486276565.254,-1.495,1.114,-8.299,0
1486276565.274,-0.867,1.966,-10.049,0
1486276565.294,-0.568,3.469,-12.277,0
1486276565.314,-0.665,4.322,-14.797,0
1486276565.333,-1.443,4.837,-16.935,0
1486276565.353,-2.004,5.241,-16.845,0
1486276565.373,-1.361,4.576,-14.400,0
1486276565.392,-1.032,3.013,-11.507,0
1486276565.412,-0.763,0.987,-8.912,0
1486276565.432,0.755,-0.815,-4.254,0
1486276565.452,1.622,-1.667,1.032,0
1486276565.471,1.054,-3.365,4.479,0
1486276565.491,1.129,-5.406,8.613,0
1486276565.511,1.196,-5.705,11.679,0
1486276565.530,1.114,-4.965,12.337,0
1486276565.550,1.720,-4.613,11.559,0
1486276565.570,2.938,-3.686,9.996,0
1486276565.589,3.686,-1.974,6.744,0
1486276565.609,4.329,-0.763,3.245,0
1486276565.629,4.613,0.224,0.097,0
1486276565.649,3.731,1.338,-3.544,0
1486276565.668,2.826,1.637,-7.125,0
1486276565.688,1.794,1.675,-10.161,0
1486276565.708,1.062,1.772,-12.419,0
1486276565.727,0.419,2.355,-14.774,0
1486276565.747,-0.135,2.692,-16.329,0
1486276565.767,-0.606,3.223,-16.681,0
1486276565.787,-0.785,3.963,-15.888,0
1486276565.806,-1.204,4.374,-14.819,0
1486276565.826,-1.376,3.873,-13.473,0
1486276565.846,-1.308,2.938,-11.671,0
1486276565.865,-0.905,1.570,-9.361,0
1486276565.885,0.164,-0.105,-5.802,0
1486276565.905,1.069,-0.800,-2.108,0
1486276565.924,1.353,-0.613,-0.142,0
1486276565.944,1.608,-0.628,0.882,0
1486276565.964,1.675,-0.979,1.084,0
1486276565.984,1.495,-1.839,1.765,0
1486276566.003,1.794,-2.707,3.776,0
1486276566.023,1.936,-2.729,6.206,0
1486276566.043,2.669,-3.006,9.959,0
1486276566.062,3.036,-2.400,12.142,0
1486276566.082,2.834,-1.944,10.662,0
1486276566.102,3.080,-2.699,9.256,0
1486276566.121,4.023,-3.223,10.355,0
1486276566.141,4.494,-3.335,11.006,0
1486276566.161,4.381,-3.006,9.645,0
1486276566.181,4.479,-2.094,6.737,0
1486276566.200,4.680,-1.009,2.378,0
1486276566.220,4.531,-0.972,-1.682,0
1486276566.240,4.456,-2.901,-2.692,0
1486276566.259,3.903,-3.230,-3.708,0
1486276566.279,2.535,-1.323,-6.400,0
1486276566.299,1.794,0.344,-8.456,0
1486276566.319,1.518,1.009,-9.668,0
1486276566.338,1.301,0.830,-10.101,0
1486276566.358,1.301,-0.067,-8.867,0
1486276566.378,1.256,-0.718,-5.548,0
1486276566.397,1.189,0.449,-2.064,0
1486276566.417,1.122,1.899,-0.576,0
1486276566.437,0.867,2.557,-1.054,0
1486276566.456,1.039,2.677,-0.531,0
1486276566.476,0.763,2.856,-0.022,0
1486276566.496,-1.084,2.064,-1.809,0
1486276566.516,-2.946,0.987,-2.789,0
1486276566.535,-3.791,0.822,-2.490,0
1486276566.555,-4.673,1.144,-3.185,0
1486276566.575,-5.346,1.794,-4.725,0
1486276566.594,-5.608,1.092,-4.456,0
1486276566.614,-6.079,0.292,-4.075,0
1486276566.634,-6.654,0.030,-4.067,0
1486276566.654,-6.079,0.082,-1.720,0
1486276566.673,-4.927,1.181,1.271,0
1486276566.693,-4.419,1.286,3.551,0
1486276566.713,-3.948,-0.404,7.290,0
1486276566.732,-3.671,-1.323,10.236,0
1486276566.752,-4.381,0.292,8.830,0
1486276566.772,-5.323,2.101,5.660,0
1486276566.791,-5.922,2.437,3.447,0
1486276566.811,-6.460,1.757,2.520,0
1486276566.831,-6.946,1.645,1.839,0
1486276566.851,-7.626,2.879,0.493,0
1486276566.870,-8.023,3.821,-0.733,0
1486276566.890,-8.224,2.879,-1.226,0
1486276566.910,-8.232,1.652,-1.645,0
1486276566.929,-8.591,3.058,-7.985,0
1486276566.949,-9.286,4.157,-16.509,0
1486276566.969,-8.396,-0.650,-13.032,0
1486276566.989,-5.593,-4.628,-0.112,0
1486276567.008,-5.219,-2.632,5.219,0
1486276567.028,-7.208,2.452,-5.600,0
1486276567.048,-5.630,3.551,-11.148,0
1486276567.067,-0.366,3.686,-7.260,0
1486276567.087,1.578,3.641,-4.441,0
1486276567.107,1.667,1.144,-0.725,0
1486276567.126,1.204,-1.136,3.312,0
1486276567.146,0.897,-0.703,5.309,0
1486276567.166,1.742,0.015,3.327,0
1486276567.186,1.323,0.037,-0.636,0
1486276567.205,-1.159,-0.135,-4.628,0
1486276567.225,-3.716,0.464,-9.825,0
1486276567.245,-5.914,0.987,-14.348,0
1486276567.264,-7.110,3.327,-15.866,0
1486276567.284,-6.953,3.955,-14.101,0
1486276567.304,-4.882,2.378,-11.118,0
1486276567.323,-1.877,0.336,-5.720,0
1486276567.343,0.254,-0.688,0.097,0
1486276567.363,1.189,-1.017,3.387,0
1486276567.383,1.779,-0.583,5.391,0
1486276567.402,2.445,-0.927,7.933,0
1486276567.422,2.819,-1.084,8.890,0
1486276567.442,1.323,-1.159,6.527,0
1486276567.461,-0.254,-1.922,3.903,0
1486276567.481,-0.718,-1.136,1.585,0
1486276567.501,-1.062,1.196,-1.615,0
1486276567.521,-0.905,1.645,-3.619,0
1486276567.540,-0.546,0.239,-2.714,0
1486276567.560,-0.987,-0.942,-1.376,0
1486276567.580,-1.234,-0.351,-0.733,0
1486276567.599,-1.331,0.396,-0.546,0
1486276567.619,-1.122,0.486,0.194,0
1486276567.639,-0.957,1.421,-0.516,0
1486276567.658,-1.136,1.219,-1.615,0
1486276567.678,-1.660,-0.284,-1.323,0
1486276567.698,-1.824,-1.338,0.508,0
1486276567.718,-1.847,-1.510,3.013,0
1486276567.737,-2.325,-0.299,3.566,0
1486276567.757,-2.161,0.411,2.348,0
1486276567.777,-2.071,0.643,0.299,0
1486276567.796,-2.236,0.045,-1.129,0
1486276567.816,-2.236,-0.329,-1.428,0
1486276567.836,-2.557,-0.135,-2.251,0
1486276567.856,-2.632,-0.164,-2.647,0
1486276567.875,-2.049,-0.022,-2.221,0
1486276567.895,-1.966,1.002,-3.821,0
1486276567.915,-1.757,2.094,-6.595,0
1486276567.934,-1.503,2.766,-9.264,0
1486276567.954,-1.368,3.200,-11.372,0
1486276567.974,-1.301,3.544,-12.755,0
1486276567.993,-1.398,2.998,-13.309,0
1486276568.013,-1.727,2.572,-13.892,0
1486276568.033,-1.951,2.056,-14.213,0
1486276568.053,-1.899,1.219,-13.069,0
1486276568.072,-2.019,0.920,-11.582,0
1486276568.092,-2.161,1.114,-10.318,0
1486276568.112,-2.527,1.503,-9.421,0
1486276568.131,-2.535,1.323,-8.142,0
1486276568.151,-1.316,0.000,-5.331,0
1486276568.171,0.695,-0.748,-0.568,0
1486276568.190,2.348,-0.568,4.568,0
1486276568.210,3.417,-0.419,9.062,0
1486276568.230,4.232,-0.748,12.957,0
1486276568.250,4.740,-1.772,14.527,0
1486276568.269,4.778,-2.744,14.019,0
1486276568.289,4.142,-3.155,11.507,0
1486276568.309,3.237,-3.327,8.015,0
1486276568.328,2.422,-2.684,4.748,0
1486276568.348,1.196,-1.637,0.725,0
1486276568.368,0.060,-0.621,-2.819,0
1486276568.388,-0.905,1.099,-6.258,0
1486276568.407,-1.951,1.944,-9.735,0
1486276568.427,-2.692,2.034,-11.955,0
1486276568.447,-3.185,2.527,-12.927,0
1486276568.466,-3.312,2.475,-13.062,0
1486276568.486,-2.931,1.839,-11.978,0
1486276568.506,-2.295,1.510,-10.131,0
1486276568.525,-1.660,1.436,-7.776,0
1486276568.545,-0.972,1.159,-5.451,0
1486276568.565,-0.187,0.703,-3.245,0
1486276568.585,0.359,0.097,-1.279,0
1486276568.604,0.703,-0.060,-0.209,0
1486276568.624,0.710,-0.120,-0.022,0
1486276568.644,0.501,-0.359,-0.486,0
1486276568.663,0.381,-0.538,-0.965,0
1486276568.683,0.322,-0.710,-1.241,0
1486276568.703,0.404,-0.942,-1.039,0
1486276568.723,0.680,-1.054,-0.239,0
1486276568.742,0.658,-1.077,0.172,0
1486276568.762,0.508,-1.406,-0.322,0
1486276568.782,0.322,-1.346,-1.249,0
1486276568.801,-0.082,-0.695,-2.908,0
1486276568.821,-0.374,-0.299,-4.449,0
1486276568.841,-0.336,-0.172,-5.279,0
1486276568.860,-0.329,0.097,-5.937,0
1486276568.880,-0.404,0.434,-6.393,0
1486276568.900,-0.277,0.793,-6.258,0
1486276568.920,-0.292,0.942,-6.116,0
