timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486364107.119,44.434,14.160,30.762,35.645,37.598,0
1486364107.123,86.426,17.090,29.297,41.992,83.496,0
1486364107.127,24.414,11.230,27.344,27.832,57.617,0
1486364107.131,3.906,8.301,28.320,44.922,86.426,0
1486364107.135,83.008,7.812,28.809,52.734,14.160,0
1486364107.138,48.340,7.812,26.367,46.875,7.324,0
1486364107.142,-7.812,7.812,31.250,45.410,49.805,0
1486364107.146,-1.465,9.277,35.645,44.434,-1.953,0
1486364107.150,36.621,9.277,33.691,11.719,25.879,0
1486364107.154,35.645,9.766,30.762,23.438,22.949,0
1486364107.158,32.227,12.207,28.809,61.523,-20.508,0
1486364107.162,34.668,9.277,31.250,37.109,-31.738,0
1486364107.166,3.418,10.742,30.273,45.410,20.508,0
1486364107.170,19.043,14.160,26.367,51.270,101.562,0
1486364107.174,74.219,12.207,26.367,33.203,70.312,0
1486364107.178,52.246,14.160,33.203,52.734,9.277,0
1486364107.181,-13.184,11.719,31.738,64.453,26.855,0
1486364107.185,-17.578,5.371,25.391,41.504,60.059,0
1486364107.189,55.664,10.742,31.250,25.391,26.855,0
1486364107.193,62.012,13.672,32.715,36.133,48.828,0
1486364107.197,-23.438,3.906,25.879,29.297,52.734,0
1486364107.201,9.766,3.418,28.320,31.738,27.832,0
1486364107.205,50.781,7.812,32.227,30.273,27.344,0
1486364107.209,-18.555,3.906,35.156,42.969,23.926,0
1486364107.213,-27.832,3.906,31.738,50.781,33.691,0
1486364107.217,29.297,10.742,31.738,35.645,51.758,0
1486364107.220,38.574,12.695,36.621,39.551,-8.789,0
1486364107.224,87.891,14.648,19.043,48.340,-50.781,0
1486364107.228,73.730,10.742,14.648,29.785,-14.648,0
1486364107.232,0.488,6.836,35.156,17.090,14.160,0
1486364107.236,32.227,8.301,31.738,33.691,27.344,0
1486364107.240,25.391,9.277,27.344,29.785,42.480,0
1486364107.244,-21.973,8.789,28.809,46.387,64.453,0
1486364107.248,1.953,8.789,32.715,42.480,54.688,0
1486364107.252,29.785,14.160,34.180,27.344,28.809,0
1486364107.256,60.547,16.602,30.762,16.602,44.922,0
1486364107.260,74.219,15.625,34.180,9.766,-14.160,0
1486364107.263,12.207,10.254,36.621,33.691,-18.555,0
1486364107.267,14.160,6.348,34.668,43.945,65.430,0
1486364107.271,39.062,8.301,44.922,29.785,31.250,0
1486364107.275,17.578,7.324,45.410,20.020,3.906,0
1486364107.279,12.207,9.766,34.180,20.996,46.387,0
1486364107.283,-13.184,6.836,40.039,28.809,42.969,0
1486364107.287,4.395,-0.488,40.039,23.438,23.926,0
1486364107.291,45.898,2.441,38.574,23.438,44.922,0
1486364107.295,59.082,9.766,43.457,24.414,9.277,0
1486364107.299,60.547,11.230,41.504,19.531,18.066,0
1486364107.303,-4.883,9.766,40.527,21.484,40.039,0
1486364107.306,-55.664,9.766,40.039,27.344,47.363,0
1486364107.310,2.930,19.531,35.645,13.672,56.641,0
1486364107.314,26.855,27.344,39.062,23.438,16.113,0
1486364107.318,27.832,22.949,41.016,46.387,40.527,0
1486364107.322,34.180,19.531,40.527,37.598,66.406,0
1486364107.326,-4.395,17.578,39.551,38.574,85.449,0
1486364107.330,45.410,25.391,38.086,60.059,83.984,0
1486364107.334,28.320,28.320,41.504,54.199,40.039,0
1486364107.338,-15.137,18.066,41.504,12.207,12.207,0
1486364107.342,15.625,18.555,38.574,-13.184,43.945,0
1486364107.345,-41.504,25.879,41.016,-11.719,55.664,0
1486364107.349,-74.219,19.531,41.504,-6.836,60.547,0
1486364107.353,-46.875,15.625,36.133,-7.812,53.711,0
1486364107.357,-63.477,14.160,34.668,-21.973,2.441,0
1486364107.361,-69.336,10.742,32.715,-42.480,72.266,0
1486364107.365,-20.996,20.996,32.227,-59.082,84.473,0
1486364107.369,-13.184,24.414,24.414,-94.727,50.781,0
1486364107.373,-65.430,25.391,26.367,-98.145,55.664,0
1486364107.377,-98.633,28.809,26.855,-110.352,47.363,0
1486364107.381,-126.953,25.879,21.484,-146.484,59.570,0
1486364107.385,-119.629,27.832,20.996,-157.715,66.406,0
1486364107.388,-141.113,30.273,25.879,-149.902,54.688,0
1486364107.392,-176.270,28.320,22.461,-153.809,2.930,0
1486364107.396,-138.672,30.273,20.996,-160.645,23.926,0
1486364107.400,-115.723,35.156,21.484,-178.223,43.945,0
1486364107.404,-112.793,36.621,21.484,-186.035,28.320,0
1486364107.408,-112.305,37.109,25.879,-193.848,62.012,0
1486364107.412,-138.184,32.715,22.949,-194.336,54.199,0
1486364107.416,-139.648,28.809,16.113,-180.176,84.473,0
1486364107.420,-120.605,33.691,20.020,-177.246,72.266,0
1486364107.424,-109.375,36.621,20.020,-186.035,41.504,0
1486364107.428,-129.883,36.621,18.066,-171.387,110.352,0
1486364107.431,-132.812,41.016,20.020,-152.344,141.602,0
1486364107.435,-117.676,50.781,19.043,-163.086,148.926,0
1486364107.439,-117.188,56.152,15.625,-151.367,308.105,0
1486364107.443,-97.656,58.105,12.695,-152.344,521.484,0
1486364107.447,-94.727,62.500,10.742,-145.996,713.867,0
1486364107.451,-56.641,61.523,11.230,-102.051,917.969,0
1486364107.455,-17.090,62.988,12.695,-98.145,-997.070,0
1486364107.459,-53.711,62.988,13.184,-105.957,994.629,0
1486364107.463,-61.523,60.547,12.695,-106.934,998.535,0
1486364107.467,-14.160,65.918,7.812,-87.402,-1000.000,0
1486364107.470,12.695,69.336,8.301,-41.504,999.512,0
1486364107.474,-11.230,69.336,8.789,-42.480,999.512,0
1486364107.478,-11.230,71.289,8.789,-48.828,999.512,0
1486364107.482,24.414,65.430,12.207,-45.410,999.512,0
1486364107.486,39.551,57.129,12.695,-36.621,999.512,0
1486364107.490,56.152,67.871,8.789,-2.930,999.512,0
1486364107.494,50.293,74.219,10.254,9.766,999.512,0
1486364107.498,83.984,72.266,14.160,18.066,999.512,0
1486364107.502,86.426,71.289,13.184,62.012,999.512,0
1486364107.506,72.266,69.824,16.113,69.824,999.512,0
1486364107.510,117.188,67.871,7.324,73.730,999.512,0
1486364107.513,141.113,67.871,9.277,82.520,999.512,0
1486364107.517,164.551,68.359,23.438,91.797,999.512,0
1486364107.521,177.734,69.824,24.414,123.047,999.512,0
1486364107.525,182.129,61.523,20.996,130.859,999.512,0
1486364107.529,222.656,47.852,20.020,128.418,999.512,0
1486364107.533,226.562,61.035,25.879,153.809,999.512,0
1486364107.537,182.129,71.289,28.809,176.270,999.512,0
1486364107.541,219.727,45.898,38.086,191.406,999.512,0
1486364107.545,273.438,46.875,41.016,179.688,999.512,0
1486364107.549,224.609,68.359,38.574,190.918,999.512,0
1486364107.553,209.961,62.012,45.898,224.609,999.512,0
1486364107.556,206.543,49.805,51.270,211.914,999.512,0
1486364107.560,187.988,45.898,52.734,197.266,999.512,0
1486364107.564,199.707,41.016,54.199,184.082,999.512,0
1486364107.568,232.910,41.992,50.293,179.688,999.512,0
1486364107.572,257.812,47.852,49.805,184.082,999.512,0
1486364107.576,190.918,44.922,53.711,161.133,999.512,0
1486364107.580,143.555,37.109,57.129,141.113,999.512,0
1486364107.584,179.688,37.109,51.270,154.785,999.512,0
1486364107.588,215.820,38.574,51.270,164.551,999.512,0
1486364107.592,170.410,33.691,57.617,157.227,999.512,0
1486364107.595,136.230,29.297,58.594,153.809,999.512,0
1486364107.599,165.527,25.391,59.570,156.250,999.512,0
1486364107.603,169.922,22.949,58.594,166.504,999.512,0
1486364107.607,144.043,23.438,54.688,149.902,999.512,0
1486364107.611,133.301,26.855,54.688,117.676,999.512,0
1486364107.615,152.832,27.344,53.223,135.742,999.512,0
1486364107.619,164.062,26.855,48.828,136.230,999.512,0
1486364107.623,156.250,26.855,48.340,110.352,999.512,0
1486364107.627,130.371,23.926,49.805,112.305,999.512,0
1486364107.631,125.488,27.344,47.852,113.770,999.512,0
1486364107.635,92.285,29.297,47.852,112.793,999.512,0
1486364107.638,76.172,23.438,50.293,111.328,999.512,0
1486364107.642,104.980,26.367,50.293,106.934,999.512,0
1486364107.646,127.441,31.250,48.340,102.539,999.512,0
1486364107.650,115.723,30.762,50.293,104.004,999.512,0
1486364107.654,91.797,36.133,43.945,86.426,999.512,0
1486364107.658,92.773,44.434,34.180,85.938,999.512,0
1486364107.662,76.660,39.062,38.086,85.938,999.512,0
1486364107.666,78.125,36.133,43.945,71.777,999.512,0
1486364107.670,106.445,43.945,41.016,63.965,999.512,0
1486364107.674,104.980,31.738,34.668,74.219,999.512,0
1486364107.678,81.055,25.391,35.645,79.590,999.512,0
1486364107.681,86.914,42.969,36.621,57.617,999.512,0
1486364107.685,75.684,44.434,34.180,58.594,999.512,0
1486364107.689,72.266,15.625,37.109,67.871,999.512,0
1486364107.693,81.543,6.836,41.016,83.008,999.512,0
1486364107.697,72.754,26.855,38.574,82.031,999.512,0
1486364107.701,83.008,39.062,35.645,68.848,999.512,0
1486364107.705,90.820,38.574,38.086,70.801,999.512,0
1486364107.709,89.355,32.227,43.457,46.387,999.512,0
1486364107.713,70.801,52.734,39.062,41.992,999.512,0
1486364107.717,46.875,57.617,40.527,58.105,999.512,0
1486364107.720,65.430,33.691,47.852,61.035,999.512,0
1486364107.724,122.070,30.762,47.852,62.500,999.512,0
1486364107.728,83.496,39.551,52.734,43.945,999.512,0
1486364107.732,52.246,49.316,46.875,49.805,999.512,0
1486364107.736,46.387,32.227,40.039,63.477,999.512,0
1486364107.740,26.855,31.738,53.223,48.828,999.512,0
1486364107.744,41.992,61.035,57.617,39.062,999.512,0
1486364107.748,21.484,56.641,56.641,36.133,999.512,0
1486364107.752,41.504,44.434,49.805,27.344,999.512,0
1486364107.756,81.543,43.945,46.387,37.598,999.512,0
1486364107.760,33.203,40.527,48.828,47.852,999.512,0
1486364107.763,44.434,61.035,71.289,60.059,999.512,0
1486364107.767,85.449,92.773,94.238,77.637,999.512,0
1486364107.771,57.617,90.332,88.867,83.496,999.512,0
1486364107.775,68.359,77.637,88.867,81.055,999.512,0
1486364107.779,66.895,63.965,83.008,57.617,999.512,0
1486364107.783,54.199,57.129,83.984,52.246,999.512,0
1486364107.787,50.781,57.129,89.844,64.941,999.512,0
1486364107.791,49.805,57.129,86.426,74.219,999.512,0
1486364107.795,78.125,61.035,82.520,78.125,999.512,0
1486364107.799,58.594,64.453,79.102,70.312,999.512,0
1486364107.803,25.391,61.523,76.660,53.223,999.512,0
1486364107.806,62.012,64.453,71.777,46.387,997.559,0
1486364107.810,55.664,72.754,71.289,66.406,-998.535,0
1486364107.814,49.805,77.148,70.312,72.754,988.770,0
1486364107.818,65.430,73.730,68.848,58.594,958.008,0
1486364107.822,60.059,68.848,67.871,57.129,921.387,0
1486364107.826,59.570,70.312,60.059,72.266,863.770,0
1486364107.830,56.641,64.941,59.082,69.824,842.773,0
1486364107.834,56.641,63.965,62.988,65.918,826.660,0
1486364107.838,78.613,69.336,58.594,62.012,821.289,0
1486364107.842,51.270,67.871,52.734,68.359,805.664,0
1486364107.845,39.551,68.848,52.246,73.242,781.250,0
1486364107.849,75.195,72.266,50.293,57.129,739.746,0
1486364107.853,66.895,64.941,47.852,46.387,731.445,0
1486364107.857,44.922,62.012,42.969,61.523,763.184,0
1486364107.861,38.574,60.059,47.363,79.102,734.375,0
1486364107.865,98.145,60.059,47.363,52.734,707.031,0
1486364107.869,74.707,64.453,42.480,43.457,687.988,0
1486364107.873,24.902,56.152,42.480,63.477,678.711,0
1486364107.877,57.617,57.129,28.809,52.734,681.152,0
1486364107.881,76.660,67.383,24.414,46.387,699.219,0
1486364107.885,48.340,64.453,32.227,52.246,695.312,0
1486364107.888,41.504,59.570,36.621,46.875,646.973,0
1486364107.892,52.734,57.617,37.598,50.293,614.746,0
1486364107.896,45.898,64.453,33.691,50.293,589.844,0
1486364107.900,75.684,74.707,28.809,26.367,608.398,0
1486364107.904,80.566,64.941,26.367,24.414,612.793,0
1486364107.908,54.199,59.082,20.508,49.316,567.871,0
1486364107.912,52.734,71.289,18.066,38.574,564.941,0
1486364107.916,57.617,62.012,30.273,25.879,569.336,0
1486364107.920,65.918,41.992,31.250,23.438,540.039,0
1486364107.924,68.359,59.082,19.043,1.465,497.070,0
1486364107.928,41.016,67.383,24.902,19.531,474.121,0
1486364107.931,46.387,57.617,37.109,37.109,484.863,0
1486364107.935,59.570,54.688,37.109,38.574,491.211,0
1486364107.939,50.293,55.176,33.691,51.758,462.402,0
1486364107.943,57.129,59.570,25.879,33.203,459.473,0
1486364107.947,38.086,61.035,27.344,26.367,514.160,0
1486364107.951,33.691,54.199,30.273,26.855,520.996,0
1486364107.955,39.551,50.293,29.297,31.738,445.801,0
1486364107.959,45.410,53.711,27.344,45.410,435.547,0
1486364107.963,42.480,46.387,33.203,22.949,465.820,0
1486364107.967,32.715,42.480,39.062,6.348,430.664,0
1486364107.970,49.805,52.734,31.738,16.602,398.926,0
1486364107.974,39.551,52.246,34.180,20.020,394.531,0
1486364107.978,25.879,43.457,37.109,35.156,392.090,0
1486364107.982,45.898,37.598,32.715,25.879,393.066,0
1486364107.986,61.523,45.410,29.297,17.578,370.605,0
1486364107.990,82.031,47.363,24.902,29.297,374.023,0
1486364107.994,87.402,32.227,27.832,20.020,382.324,0
1486364107.998,67.871,25.879,35.645,32.227,386.230,0
1486364108.002,29.785,14.648,29.785,38.086,375.977,0
1486364108.006,31.738,12.207,28.809,33.203,361.328,0
1486364108.010,79.590,23.438,35.156,33.691,369.629,0
1486364108.013,55.176,23.438,32.227,31.250,406.250,0
1486364108.017,23.438,14.648,31.738,45.410,416.992,0
1486364108.021,49.805,13.672,13.184,41.016,407.715,0
1486364108.025,47.363,21.484,10.742,36.621,402.344,0
1486364108.029,35.156,25.879,41.504,38.574,382.812,0
1486364108.033,41.016,15.137,44.434,35.156,368.164,0
1486364108.037,37.109,6.348,42.480,35.156,367.188,0
1486364108.041,64.941,7.812,40.527,22.461,351.562,0
1486364108.045,14.648,14.648,30.762,14.648,328.125,0
1486364108.049,-9.766,25.391,31.738,33.691,322.266,0
1486364108.053,35.156,27.832,31.250,38.086,288.086,0
1486364108.056,47.852,23.438,35.645,9.766,212.402,0
1486364108.060,38.086,20.020,41.016,15.625,184.570,0
1486364108.064,45.410,24.902,31.738,37.109,204.102,0
1486364108.068,25.879,30.273,36.133,32.715,198.730,0
1486364108.072,38.086,20.996,29.785,26.367,124.512,0
1486364108.076,90.820,21.484,17.090,22.461,112.793,0
1486364108.080,55.176,24.414,34.180,19.043,172.852,0
1486364108.084,9.766,20.508,48.340,22.949,165.039,0
1486364108.088,12.207,19.531,48.828,32.227,138.672,0
1486364108.092,8.301,17.090,47.363,29.297,153.809,0
1486364108.095,23.926,14.648,52.734,14.648,173.340,0
1486364108.099,43.457,7.324,55.664,26.855,161.133,0
1486364108.103,31.250,3.418,54.199,38.086,150.879,0
1486364108.107,15.137,-0.488,54.688,29.297,128.906,0
1486364108.111,23.438,-3.418,56.152,35.156,128.906,0
1486364108.115,30.762,-9.277,61.035,38.574,98.633,0
1486364108.119,26.855,-16.113,65.918,35.645,54.199,0
1486364108.123,27.344,-13.672,66.895,37.598,31.250,0
1486364108.127,26.367,-12.207,66.406,35.645,23.438,0
1486364108.131,29.785,-15.137,68.848,46.875,42.480,0
1486364108.135,44.922,-14.648,73.242,47.852,13.672,0
1486364108.138,38.086,-11.719,70.312,31.738,6.836,0
1486364108.142,12.207,-13.184,68.848,42.480,65.430,0
1486364108.146,29.785,-15.625,69.336,57.617,71.777,0
1486364108.150,32.227,-7.324,71.777,56.152,55.176,0
1486364108.154,28.320,-2.441,68.359,37.109,31.250,0
1486364108.158,49.805,-1.465,65.430,38.086,38.086,0
1486364108.162,69.824,8.301,71.777,40.527,58.594,0
1486364108.166,70.801,5.859,67.871,49.805,32.715,0
1486364108.170,41.992,0.488,45.898,61.035,31.738,0
1486364108.174,31.250,4.395,47.852,63.477,30.762,0
1486364108.178,34.180,5.371,69.824,58.594,-7.812,0
1486364108.181,62.988,13.672,69.336,54.688,-14.160,0
1486364108.185,60.547,12.695,65.430,52.734,-13.672,0
1486364108.189,54.688,-0.977,57.129,49.805,-31.250,0
1486364108.193,85.938,3.906,56.152,55.176,-17.090,0
1486364108.197,57.617,16.113,62.988,51.270,10.254,0
1486364108.201,-7.324,17.578,65.430,56.641,8.789,0
1486364108.205,2.930,17.578,61.523,57.129,-42.969,0
1486364108.209,56.152,21.484,62.988,54.199,-61.523,0
1486364108.213,107.422,25.879,60.059,51.758,-33.691,0
1486364108.217,66.895,28.320,58.105,47.363,-14.648,0
1486364108.220,0.488,23.438,62.500,64.453,-49.316,0
1486364108.224,19.043,16.113,59.082,75.195,-78.613,0
1486364108.228,44.922,25.879,52.246,57.129,-47.363,0
1486364108.232,52.734,28.320,50.293,50.781,-40.039,0
1486364108.236,57.617,24.902,54.688,47.363,-71.777,0
1486364108.240,55.664,27.344,55.176,48.340,-105.957,0
1486364108.244,53.223,28.809,50.781,56.152,-105.957,0
1486364108.248,59.082,31.250,51.270,52.734,-99.121,0
1486364108.252,41.016,24.414,52.246,43.945,-125.488,0
1486364108.256,30.762,21.484,52.246,36.621,-154.297,0
1486364108.260,29.297,31.738,55.664,51.270,-147.461,0
1486364108.263,39.062,36.621,53.711,46.387,-125.977,0
1486364108.267,71.777,33.203,50.781,28.320,-171.387,0
1486364108.271,23.438,25.879,50.293,40.039,-198.242,0
1486364108.275,-10.254,22.461,47.852,41.016,-167.969,0
1486364108.279,20.996,35.645,48.340,32.715,-181.641,0
1486364108.283,49.316,47.852,45.410,30.762,-170.410,0
1486364108.287,49.316,40.039,38.574,21.484,-189.453,0
1486364108.291,21.973,36.621,34.180,28.320,-244.629,0
1486364108.295,41.016,42.969,35.156,41.992,-257.812,0
1486364108.299,45.410,44.922,31.738,38.086,-260.254,0
1486364108.303,51.270,43.457,29.785,29.785,-245.605,0
1486364108.306,41.992,41.504,26.367,28.320,-253.418,0
1486364108.310,20.996,38.086,19.043,33.203,-260.742,0
1486364108.314,33.691,36.133,26.855,43.945,-251.465,0
1486364108.318,48.828,37.598,39.062,37.598,-268.066,0
1486364108.322,48.828,41.504,30.273,33.203,-271.484,0
1486364108.326,36.133,38.574,21.973,40.527,-275.879,0
1486364108.330,30.762,34.180,38.086,24.414,-296.875,0
1486364108.334,61.035,33.691,24.902,23.438,-283.203,0
1486364108.338,55.664,33.203,5.859,50.293,-254.395,0
1486364108.342,25.391,29.297,18.066,51.270,-276.855,0
1486364108.345,34.180,31.738,23.926,37.598,-286.133,0
1486364108.349,43.945,40.039,23.926,30.273,-281.738,0
1486364108.353,30.273,35.645,20.996,20.020,-321.777,0
1486364108.357,43.457,28.809,18.066,15.137,-340.820,0
1486364108.361,41.992,38.086,22.949,26.855,-328.613,0
1486364108.365,26.367,48.828,23.438,37.109,-294.434,0
1486364108.369,26.367,39.062,18.066,31.250,-274.414,0
1486364108.373,39.551,33.203,17.090,26.367,-311.035,0
1486364108.377,49.316,46.875,20.020,30.762,-329.102,0
1486364108.381,37.598,45.410,8.301,28.809,-287.598,0
1486364108.385,51.270,32.715,17.090,22.461,-258.789,0
1486364108.388,58.594,39.551,43.457,30.273,-264.648,0
1486364108.392,47.363,45.898,32.227,50.293,-282.227,0
1486364108.396,61.523,43.945,17.578,46.875,-286.621,0
1486364108.400,51.758,44.434,23.926,36.133,-288.574,0
1486364108.404,49.316,37.598,29.785,43.457,-307.129,0
1486364108.408,57.617,33.203,27.832,39.551,-282.227,0
1486364108.412,54.199,34.668,23.438,28.320,-210.938,0
1486364108.416,51.758,38.086,23.438,33.691,-227.051,0
1486364108.420,58.105,38.574,31.250,37.598,-285.645,0
1486364108.424,55.664,36.621,24.902,40.039,-283.203,0
1486364108.428,44.922,33.691,15.137,43.945,-264.648,0
1486364108.431,61.523,37.109,18.066,59.570,-279.785,0
1486364108.435,78.125,42.969,22.949,51.270,-275.879,0
1486364108.439,52.734,40.527,31.738,48.828,-291.504,0
1486364108.443,38.086,42.969,39.062,57.617,-314.941,0
1486364108.447,56.152,43.457,36.133,48.828,-317.383,0
1486364108.451,67.383,36.621,32.227,52.734,-319.336,0
1486364108.455,80.566,32.715,34.180,50.293,-314.453,0
1486364108.459,79.590,40.039,37.109,51.758,-312.500,0
1486364108.463,94.238,41.992,33.203,63.965,-341.797,0
1486364108.467,114.746,35.156,28.320,55.664,-339.844,0
1486364108.470,77.637,33.203,26.855,63.965,-341.797,0
1486364108.474,72.754,42.480,29.785,78.125,-363.281,0
1486364108.478,67.383,48.828,37.109,64.453,-352.539,0
1486364108.482,56.641,42.969,48.828,60.547,-342.773,0
1486364108.486,83.984,38.574,48.828,69.824,-348.145,0
1486364108.490,78.613,35.156,39.062,63.965,-371.582,0
1486364108.494,71.777,33.203,31.250,58.105,-394.043,0
1486364108.498,71.777,35.156,23.926,66.895,-385.742,0
1486364108.502,80.078,40.527,30.762,73.730,-396.973,0
1486364108.506,85.938,38.086,46.387,58.105,-424.316,0
1486364108.510,92.773,45.410,32.715,42.480,-457.031,0
1486364108.513,106.445,54.688,35.156,51.270,-441.406,0
1486364108.517,69.336,51.758,44.922,63.477,-424.805,0
1486364108.521,58.594,49.316,38.086,51.270,-438.477,0
1486364108.525,69.336,51.270,33.203,47.363,-430.664,0
1486364108.529,97.656,48.828,27.832,40.039,-423.340,0
1486364108.533,74.707,39.551,32.715,41.016,-413.086,0
1486364108.537,17.578,34.668,35.645,49.316,-446.289,0
1486364108.541,41.016,32.715,28.320,40.527,-450.195,0
1486364108.545,65.918,34.180,33.691,52.246,-403.320,0
1486364108.549,61.035,36.133,36.133,44.922,-426.758,0
1486364108.553,69.336,33.691,36.621,26.367,-498.047,0
1486364108.556,30.273,31.738,41.016,19.531,-484.375,0
1486364108.560,42.969,30.762,38.574,20.020,-425.781,0
1486364108.564,60.059,28.320,34.668,27.832,-407.715,0
1486364108.568,57.129,29.297,33.203,27.832,-438.965,0
1486364108.572,66.406,28.320,38.574,35.156,-467.285,0
1486364108.576,19.531,24.902,48.340,37.109,-456.543,0
1486364108.580,20.508,20.996,41.016,30.273,-457.031,0
1486364108.584,29.297,24.414,34.668,18.555,-459.961,0
1486364108.588,31.738,29.297,37.598,13.184,-462.891,0
1486364108.592,54.199,37.109,33.691,29.297,-464.844,0
1486364108.595,50.781,50.293,38.574,35.645,-451.172,0
1486364108.599,13.672,39.551,33.691,15.137,-476.562,0
1486364108.603,20.996,26.367,30.762,14.160,-477.539,0
1486364108.607,15.137,31.250,34.180,26.367,-434.082,0
1486364108.611,18.066,40.527,37.598,12.207,-442.871,0
1486364108.615,24.414,41.016,34.180,1.953,-446.289,0
1486364108.619,36.621,35.645,34.668,0.000,-402.832,0
1486364108.623,23.926,34.668,37.598,3.418,-396.484,0
1486364108.627,-5.859,30.273,33.691,0.977,-407.715,0
1486364108.631,0.000,25.391,36.133,-19.043,-411.133,0
1486364108.635,15.137,23.926,36.621,-38.086,-398.926,0
1486364108.638,-7.812,19.531,31.250,-25.391,-394.531,0
1486364108.642,-19.043,17.090,32.227,-12.207,-420.898,0
1486364108.646,-19.531,22.949,40.527,-13.184,-392.578,0
1486364108.650,-22.461,25.391,46.387,-20.996,-368.164,0
1486364108.654,-1.953,23.438,41.504,-21.484,-384.277,0
1486364108.658,-25.879,17.090,21.484,-23.438,-371.094,0
1486364108.662,-44.434,18.555,20.996,-23.438,-327.637,0
1486364108.666,-35.156,19.531,39.062,-8.301,-291.504,0
1486364108.670,-20.508,11.719,50.781,-2.930,-321.289,0
1486364108.674,-18.555,14.160,40.527,-2.930,-354.980,0
1486364108.678,-0.977,17.578,41.016,-9.766,-333.008,0
1486364108.681,4.883,15.137,58.105,-4.395,-308.594,0
1486364108.685,-8.789,10.742,52.734,-6.836,-332.520,0
1486364108.689,4.395,13.672,46.875,-2.930,-379.883,0
1486364108.693,6.348,20.508,43.945,-1.465,-350.586,0
1486364108.697,-16.602,24.902,41.016,-10.254,-317.871,0
1486364108.701,-17.090,20.020,37.598,-2.930,-357.422,0
1486364108.705,-10.254,18.066,33.203,2.441,-369.141,0
1486364108.709,-12.207,29.785,35.156,5.371,-351.562,0
1486364108.713,-1.953,34.668,40.039,-2.441,-354.980,0
1486364108.717,-2.930,28.320,37.598,-8.301,-360.352,0
1486364108.720,-3.906,26.367,38.574,7.324,-368.652,0
1486364108.724,8.301,28.320,30.762,13.672,-378.906,0
1486364108.728,20.020,23.926,31.250,9.277,-383.789,0
1486364108.732,28.809,23.926,37.109,11.230,-419.922,0
1486364108.736,43.457,31.738,16.602,20.996,-438.477,0
1486364108.740,36.621,36.621,28.809,28.320,-419.922,0
1486364108.744,23.926,40.039,38.574,30.762,-390.625,0
1486364108.748,41.992,31.738,22.461,37.598,-394.531,0
1486364108.752,47.363,22.461,32.715,35.156,-378.418,0
1486364108.756,40.527,27.344,42.480,34.668,-360.840,0
1486364108.760,33.691,28.320,38.574,35.645,-383.789,0
1486364108.763,58.594,23.438,30.273,28.320,-387.207,0
1486364108.767,70.801,19.531,30.273,36.133,-381.348,0
1486364108.771,36.621,35.156,33.203,38.574,-390.625,0
1486364108.775,37.109,53.711,23.926,26.367,-389.160,0
1486364108.779,52.246,51.758,16.113,28.320,-381.836,0
1486364108.783,11.719,45.898,21.484,28.320,-358.398,0
1486364108.787,3.418,48.340,25.879,21.484,-328.613,0
1486364108.791,29.785,47.363,24.414,16.113,-347.168,0
1486364108.795,50.293,45.410,23.438,28.320,-362.793,0
1486364108.799,51.270,51.270,26.367,40.527,-317.871,0
1486364108.803,48.340,51.270,20.996,38.086,-300.781,0
1486364108.806,44.922,55.664,13.184,38.086,-347.656,0
1486364108.810,35.156,59.082,14.160,42.969,-343.262,0
1486364108.814,42.480,57.129,20.020,49.316,-320.312,0
1486364108.818,58.594,56.152,26.367,50.293,-306.641,0
1486364108.822,54.199,57.617,33.203,38.086,-313.477,0
1486364108.826,38.574,58.594,27.832,26.855,-324.219,0
1486364108.830,53.223,55.664,10.254,39.062,-303.223,0
1486364108.834,60.547,57.129,2.441,45.410,-276.855,0
1486364108.838,47.852,59.570,1.953,41.504,-317.871,0
1486364108.842,43.945,54.199,13.184,42.480,-329.590,0
1486364108.845,27.344,45.898,26.367,39.062,-280.273,0
1486364108.849,32.227,42.969,22.461,41.992,-282.227,0
1486364108.853,49.805,44.434,16.602,44.922,-277.832,0
1486364108.857,63.477,42.969,20.996,42.969,-242.188,0
1486364108.861,70.312,45.410,24.902,29.785,-239.746,0
1486364108.865,47.363,50.293,29.297,37.109,-224.121,0
1486364108.869,32.227,44.922,27.344,50.781,-229.980,0
1486364108.873,39.551,40.039,24.414,45.410,-261.719,0
1486364108.877,27.832,39.551,25.879,49.805,-244.141,0
1486364108.881,42.969,42.480,26.855,40.039,-227.539,0
1486364108.885,65.430,41.504,29.785,48.828,-261.230,0
1486364108.888,59.082,40.527,30.273,49.805,-259.277,0
1486364108.892,66.406,43.457,29.297,43.457,-265.137,0
1486364108.896,59.570,46.875,35.645,52.246,-258.789,0
1486364108.900,41.016,46.387,32.227,48.340,-239.258,0
1486364108.904,40.039,43.457,31.250,48.340,-215.820,0
1486364108.908,49.316,39.551,32.715,51.270,-191.895,0
1486364108.912,51.758,38.574,20.020,45.898,-209.961,0
1486364108.916,47.852,39.551,30.762,38.574,-223.633,0
1486364108.920,42.969,36.133,36.133,36.621,-233.887,0
1486364108.924,41.504,33.203,20.508,37.109,-249.512,0
1486364108.928,39.062,34.668,23.926,44.922,-238.281,0
1486364108.931,46.387,39.551,19.531,41.016,-247.559,0
1486364108.935,50.293,40.527,11.719,35.645,-237.305,0
1486364108.939,48.340,42.969,36.133,40.527,-224.121,0
1486364108.943,34.668,41.016,46.387,36.133,-251.953,0
1486364108.947,40.527,31.738,34.180,28.320,-237.793,0
