timestamps,X,Y,Z,Marker0
1486284379.382,0.314,0.546,-1.510,0
1486284379.402,0.142,0.426,-1.555,0
1486284379.421,-0.060,0.239,-1.712,0
1486284379.441,-0.209,0.030,-1.907,0
1486284379.461,-0.389,-0.022,-1.966,0
1486284379.481,-0.404,0.097,-1.944,0
1486284379.500,-0.351,0.232,-1.899,0
1486284379.520,-0.179,0.292,-1.959,0
1486284379.540,-0.052,0.404,-1.981,0
1486284379.559,0.052,0.404,-1.802,0
1486284379.579,0.015,0.351,-1.630,0
1486284379.599,-0.015,0.269,-1.510,0
1486284379.618,-0.060,0.247,-1.465,0
1486284379.638,-0.030,0.336,-1.720,0
1486284379.658,-0.007,0.434,-1.922,0
1486284379.678,0.097,0.591,-2.034,0
1486284379.697,0.097,0.650,-1.981,0
1486284379.717,0.142,0.606,-1.936,0
1486284379.737,0.127,0.598,-1.981,0
1486284379.756,0.060,0.523,-1.899,0
1486284379.776,-0.052,0.471,-1.936,0
1486284379.796,-0.157,0.344,-1.877,0
1486284379.816,-0.262,0.329,-1.877,0
1486284379.835,-0.262,0.254,-1.929,0
1486284379.855,-0.329,0.209,-1.922,0
1486284379.875,-0.307,0.254,-2.026,0
1486284379.894,-0.239,0.247,-2.161,0
1486284379.914,-0.105,0.396,-2.183,0
1486284379.934,-0.075,0.464,-2.213,0
1486284379.953,-0.030,0.479,-2.288,0
1486284379.973,-0.120,0.404,-2.273,0
1486284379.993,-0.209,0.389,-2.168,0
1486284380.013,-0.179,0.374,-2.123,0
1486284380.032,-0.179,0.322,-2.213,0
1486284380.052,0.000,0.501,-2.228,0
1486284380.072,-0.127,0.516,-2.348,0
1486284380.091,-0.007,0.583,-2.408,0
1486284380.111,-0.135,0.479,-2.333,0
1486284380.131,-0.067,0.456,-2.011,0
1486284380.151,-0.097,0.359,-1.854,0
1486284380.170,-0.172,0.336,-1.959,0
1486284380.190,-0.217,0.307,-2.123,0
1486284380.210,-0.187,0.292,-2.288,0
1486284380.229,-0.150,0.456,-2.378,0
1486284380.249,-0.172,0.411,-2.378,0
1486284380.269,0.037,0.493,-2.236,0
1486284380.288,0.037,0.464,-2.079,0
1486284380.308,0.037,0.523,-2.108,0
1486284380.328,-0.090,0.493,-2.191,0
1486284380.348,-0.187,0.381,-2.213,0
1486284380.367,-0.179,0.381,-2.176,0
1486284380.387,-0.164,0.389,-2.161,0
1486284380.407,-0.142,0.381,-2.183,0
1486284380.426,-0.135,0.426,-2.183,0
1486284380.446,-0.164,0.479,-2.243,0
1486284380.466,-0.105,0.501,-2.288,0
1486284380.486,-0.179,0.441,-2.280,0
1486284380.505,-0.194,0.389,-2.288,0
1486284380.525,-0.239,0.322,-2.295,0
1486284380.545,-0.292,0.322,-2.325,0
1486284380.564,-0.322,0.336,-2.273,0
1486284380.584,-0.307,0.314,-2.280,0
1486284380.604,-0.209,0.344,-2.228,0
1486284380.623,-0.164,0.374,-2.206,0
1486284380.643,-0.209,0.359,-2.191,0
1486284380.663,-0.247,0.314,-2.161,0
1486284380.683,-0.239,0.284,-2.108,0
1486284380.702,-0.217,0.284,-2.086,0
1486284380.722,-0.172,0.344,-2.101,0
1486284380.742,-0.232,0.329,-2.183,0
1486284380.761,-0.209,0.374,-2.228,0
1486284380.781,-0.217,0.329,-2.191,0
1486284380.801,-0.157,0.314,-2.094,0
1486284380.821,-0.142,0.374,-2.071,0
1486284380.840,-0.209,0.396,-2.086,0
1486284380.860,-0.194,0.441,-2.056,0
1486284380.880,-0.150,0.404,-2.176,0
1486284380.899,-0.135,0.434,-2.183,0
1486284380.919,-0.037,0.456,-2.288,0
1486284380.939,-0.007,0.449,-2.265,0
1486284380.958,-0.037,0.419,-2.280,0
1486284380.978,-0.127,0.396,-2.176,0
1486284380.998,-0.179,0.381,-2.094,0
1486284381.018,-0.127,0.464,-2.123,0
1486284381.037,-0.015,0.501,-2.228,0
1486284381.057,-0.067,0.389,-2.333,0
1486284381.077,-0.247,0.336,-2.295,0
1486284381.096,-0.329,0.322,-2.265,0
1486284381.116,-0.374,0.307,-2.280,0
1486284381.136,-0.336,0.322,-2.378,0
1486284381.156,-0.254,0.366,-2.445,0
1486284381.175,-0.142,0.404,-2.415,0
1486284381.195,-0.135,0.299,-2.355,0
1486284381.215,-0.164,0.292,-2.213,0
1486284381.234,-0.224,0.277,-2.041,0
1486284381.254,-0.299,0.232,-2.034,0
1486284381.274,-0.269,0.284,-2.206,0
1486284381.293,-0.277,0.292,-2.280,0
1486284381.313,-0.209,0.292,-2.400,0
1486284381.333,-0.209,0.277,-2.572,0
1486284381.353,-0.262,0.254,-2.609,0
1486284381.372,-0.254,0.262,-2.445,0
1486284381.392,-0.224,0.284,-2.251,0
1486284381.412,-0.105,0.366,-2.168,0
1486284381.431,-0.067,0.299,-2.206,0
1486284381.451,-0.164,0.314,-2.400,0
1486284381.471,-0.164,0.299,-2.363,0
1486284381.491,-0.202,0.224,-2.273,0
1486284381.510,-0.187,0.209,-2.108,0
1486284381.530,-0.082,0.202,-1.944,0
1486284381.550,-0.157,0.179,-1.929,0
1486284381.569,-0.202,0.232,-1.899,0
1486284381.589,-0.172,0.292,-1.922,0
1486284381.609,-0.150,0.299,-1.922,0
1486284381.629,-0.150,0.239,-2.086,0
1486284381.648,-0.284,0.232,-2.131,0
1486284381.668,-0.336,0.172,-2.243,0
1486284381.688,-0.359,0.135,-2.295,0
1486284381.707,-0.344,0.187,-2.243,0
1486284381.727,-0.254,0.194,-2.333,0
1486284381.747,-0.157,0.247,-2.348,0
1486284381.766,-0.164,0.269,-2.303,0
1486284381.786,-0.135,0.254,-2.221,0
1486284381.806,-0.127,0.269,-2.138,0
1486284381.826,-0.157,0.232,-2.071,0
1486284381.845,-0.194,0.239,-2.079,0
1486284381.865,-0.179,0.277,-2.206,0
1486284381.885,-0.142,0.366,-2.325,0
1486284381.904,-0.172,0.344,-2.430,0
1486284381.924,-0.179,0.351,-2.482,0
1486284381.944,-0.172,0.329,-2.437,0
1486284381.964,-0.164,0.351,-2.251,0
1486284381.983,-0.142,0.359,-2.191,0
1486284382.003,-0.187,0.307,-2.116,0
1486284382.023,-0.194,0.277,-2.221,0
1486284382.042,-0.314,0.224,-2.251,0
1486284382.062,-0.284,0.194,-2.355,0
1486284382.082,-0.307,0.217,-2.400,0
1486284382.101,-0.269,0.292,-2.512,0
1486284382.121,-0.097,0.307,-2.527,0
1486284382.141,-0.187,0.217,-2.415,0
1486284382.161,-0.194,0.239,-2.318,0
1486284382.180,-0.239,0.277,-2.363,0
1486284382.200,-0.322,0.292,-2.370,0
1486284382.220,-0.292,0.247,-2.415,0
1486284382.239,-0.284,0.247,-2.550,0
1486284382.259,-0.247,0.292,-2.602,0
1486284382.279,-0.164,0.292,-2.520,0
1486284382.299,-0.105,0.262,-2.422,0
1486284382.318,-0.179,0.202,-2.363,0
1486284382.338,-0.254,0.157,-2.303,0
1486284382.358,-0.329,0.120,-2.385,0
1486284382.377,-0.307,0.097,-2.333,0
1486284382.397,-0.329,0.075,-2.295,0
1486284382.417,-0.239,0.090,-2.273,0
1486284382.436,-0.224,0.157,-2.213,0
1486284382.456,-0.187,0.187,-2.213,0
1486284382.476,-0.187,0.172,-2.146,0
1486284382.496,-0.209,0.179,-2.213,0
1486284382.515,-0.239,0.224,-2.280,0
1486284382.535,-0.239,0.135,-2.355,0
1486284382.555,-0.262,0.127,-2.273,0
1486284382.574,-0.179,0.097,-2.198,0
1486284382.594,-0.187,0.127,-2.176,0
1486284382.614,-0.292,0.082,-2.168,0
1486284382.634,-0.329,0.120,-2.161,0
1486284382.653,-0.269,0.112,-2.258,0
1486284382.673,-0.202,0.135,-2.370,0
1486284382.693,-0.187,0.194,-2.550,0
1486284382.712,-0.217,0.067,-2.505,0
1486284382.732,-0.299,-0.022,-2.430,0
1486284382.752,-0.299,0.007,-2.325,0
1486284382.771,-0.322,0.090,-2.348,0
1486284382.791,-0.336,0.000,-2.460,0
1486284382.811,-0.404,-0.067,-2.310,0
1486284382.831,-0.419,-0.060,-2.183,0
1486284382.850,-0.411,-0.037,-2.153,0
1486284382.870,-0.359,0.015,-2.221,0
1486284382.890,-0.314,0.022,-2.265,0
1486284382.909,-0.277,0.037,-2.348,0
1486284382.929,-0.329,0.000,-2.303,0
1486284382.949,-0.307,0.037,-2.243,0
1486284382.969,-0.299,0.082,-2.191,0
1486284382.988,-0.336,0.067,-2.206,0
1486284383.008,-0.284,0.022,-2.265,0
1486284383.028,-0.284,0.022,-2.116,0
1486284383.047,-0.299,0.067,-2.041,0
1486284383.067,-0.187,0.090,-1.981,0
1486284383.087,-0.202,0.127,-1.989,0
1486284383.106,-0.217,0.142,-2.056,0
1486284383.126,-0.254,0.135,-2.123,0
1486284383.146,-0.217,0.187,-2.176,0
1486284383.166,-0.209,0.217,-2.251,0
1486284383.185,-0.232,0.202,-2.228,0
1486284383.205,-0.224,0.202,-2.258,0
1486284383.225,-0.239,0.209,-2.191,0
1486284383.244,-0.292,0.112,-2.251,0
1486284383.264,-0.277,0.030,-2.146,0
1486284383.284,-0.284,0.097,-2.131,0
1486284383.304,-0.247,0.090,-2.206,0
1486284383.323,-0.247,0.067,-2.161,0
1486284383.343,-0.239,0.112,-2.153,0
1486284383.363,-0.209,0.097,-2.251,0
1486284383.382,-0.217,0.120,-2.228,0
1486284383.402,-0.202,0.142,-2.236,0
1486284383.422,-0.209,0.105,-2.333,0
1486284383.441,-0.224,0.135,-2.400,0
1486284383.461,-0.314,0.157,-2.378,0
1486284383.481,-0.292,0.105,-2.348,0
1486284383.501,-0.269,0.060,-2.303,0
1486284383.520,-0.164,0.090,-2.273,0
1486284383.540,-0.172,0.202,-2.168,0
1486284383.560,-0.135,0.187,-2.221,0
1486284383.579,-0.105,0.157,-2.251,0
1486284383.599,-0.239,0.150,-2.288,0
1486284383.619,-0.292,0.097,-2.295,0
1486284383.639,-0.329,0.060,-2.213,0
1486284383.658,-0.359,0.007,-2.161,0
1486284383.678,-0.292,-0.015,-2.079,0
1486284383.698,-0.269,0.045,-2.034,0
1486284383.717,-0.217,0.112,-2.064,0
1486284383.737,-0.202,0.172,-2.161,0
1486284383.757,-0.239,0.112,-2.183,0
1486284383.776,-0.292,0.112,-2.123,0
1486284383.796,-0.262,0.097,-2.153,0
1486284383.816,-0.292,0.075,-2.146,0
1486284383.836,-0.277,0.082,-2.161,0
1486284383.855,-0.277,0.142,-2.161,0
1486284383.875,-0.307,0.112,-2.243,0
1486284383.895,-0.217,0.082,-2.333,0
1486284383.914,-0.284,0.120,-2.213,0
1486284383.934,-0.254,0.082,-2.168,0
1486284383.954,-0.224,0.105,-2.116,0
1486284383.974,-0.254,0.112,-2.265,0
1486284383.993,-0.232,0.172,-2.363,0
1486284384.013,-0.224,0.060,-2.340,0
1486284384.033,-0.322,0.097,-2.295,0
1486284384.052,-0.351,0.045,-2.265,0
1486284384.072,-0.344,0.052,-2.198,0
1486284384.092,-0.389,0.015,-2.146,0
1486284384.112,-0.366,0.090,-2.265,0
1486284384.131,-0.322,0.120,-2.333,0
1486284384.151,-0.202,0.112,-2.393,0
1486284384.171,-0.209,0.120,-2.303,0
1486284384.190,-0.179,0.120,-2.295,0
1486284384.210,-0.194,0.120,-2.213,0
1486284384.230,-0.232,0.150,-2.318,0
1486284384.249,-0.277,0.142,-2.437,0
1486284384.269,-0.217,0.202,-2.460,0
1486284384.289,-0.232,0.157,-2.408,0
1486284384.309,-0.164,0.090,-2.363,0
1486284384.328,-0.232,0.090,-2.280,0
1486284384.348,-0.292,0.067,-2.265,0
1486284384.368,-0.322,0.052,-2.310,0
1486284384.387,-0.314,0.090,-2.273,0
1486284384.407,-0.254,0.120,-2.258,0
1486284384.427,-0.202,0.112,-2.295,0
1486284384.447,-0.202,0.127,-2.168,0
1486284384.466,-0.202,0.105,-2.176,0
1486284384.486,-0.299,0.060,-2.101,0
1486284384.506,-0.254,0.045,-2.108,0
1486284384.525,-0.194,0.060,-2.049,0
1486284384.545,-0.217,0.037,-2.123,0
1486284384.565,-0.209,0.067,-2.131,0
1486284384.584,-0.179,0.112,-2.168,0
1486284384.604,-0.202,0.052,-2.206,0
1486284384.624,-0.202,0.045,-2.251,0
1486284384.644,-0.157,0.015,-2.168,0
1486284384.663,-0.224,0.022,-2.236,0
1486284384.683,-0.224,0.164,-2.161,0
1486284384.703,-0.157,0.217,-2.049,0
1486284384.722,-0.045,0.209,-2.004,0
1486284384.742,0.015,0.217,-2.079,0
1486284384.762,0.037,0.299,-2.131,0
1486284384.782,0.030,0.292,-2.161,0
1486284384.801,0.007,0.277,-2.108,0
1486284384.821,-0.075,0.254,-2.064,0
1486284384.841,-0.150,0.217,-2.004,0
1486284384.860,-0.269,0.120,-1.929,0
1486284384.880,-0.284,0.082,-1.959,0
1486284384.900,-0.329,0.030,-1.951,0
1486284384.919,-0.262,0.067,-1.892,0
1486284384.939,-0.239,0.112,-1.907,0
1486284384.959,-0.202,0.090,-1.914,0
1486284384.979,-0.120,0.127,-2.049,0
1486284384.998,-0.135,0.179,-2.116,0
1486284385.018,-0.120,0.209,-2.221,0
1486284385.038,-0.187,0.097,-2.385,0
1486284385.057,-0.224,0.112,-2.370,0
1486284385.077,-0.075,0.254,-2.161,0
1486284385.097,-0.082,0.284,-2.041,0
1486284385.117,-0.082,0.284,-1.907,0
1486284385.136,-0.105,0.269,-1.966,0
1486284385.156,-0.112,0.269,-2.079,0
1486284385.176,-0.120,0.254,-2.146,0
1486284385.195,-0.150,0.254,-2.183,0
1486284385.215,-0.172,0.224,-2.236,0
1486284385.235,-0.164,0.239,-2.370,0
1486284385.254,-0.179,0.150,-2.385,0
1486284385.274,-0.164,0.120,-2.355,0
1486284385.294,-0.127,0.172,-2.228,0
1486284385.314,-0.179,0.164,-2.168,0
1486284385.333,-0.120,0.164,-2.146,0
1486284385.353,-0.090,0.239,-2.228,0
1486284385.373,-0.112,0.307,-2.303,0
1486284385.392,-0.015,0.344,-2.325,0
1486284385.412,-0.082,0.344,-2.243,0
1486284385.432,-0.067,0.314,-2.101,0
1486284385.452,-0.075,0.329,-1.996,0
1486284385.471,-0.120,0.269,-1.981,0
1486284385.491,-0.127,0.344,-2.049,0
1486284385.511,-0.060,0.374,-2.064,0
1486284385.530,-0.082,0.359,-2.146,0
1486284385.550,-0.082,0.374,-1.996,0
1486284385.570,-0.052,0.239,-1.951,0
1486284385.589,-0.090,0.254,-1.779,0
1486284385.609,-0.157,0.314,-1.660,0
1486284385.629,-0.030,0.366,-1.765,0
1486284385.649,-0.067,0.381,-1.899,0
1486284385.668,-0.030,0.374,-1.907,0
1486284385.688,-0.105,0.366,-2.004,0
1486284385.708,-0.060,0.344,-2.004,0
1486284385.727,-0.090,0.381,-1.996,0
1486284385.747,-0.120,0.329,-1.899,0
1486284385.767,-0.052,0.314,-1.854,0
1486284385.787,-0.015,0.374,-1.839,0
1486284385.806,0.000,0.419,-1.966,0
1486284385.826,-0.060,0.404,-2.258,0
1486284385.846,-0.179,0.419,-2.318,0
1486284385.865,-0.262,0.359,-2.265,0
1486284385.885,-0.135,0.299,-2.116,0
1486284385.905,-0.097,0.232,-1.996,0
1486284385.924,-0.007,0.269,-2.056,0
1486284385.944,-0.030,0.284,-2.011,0
1486284385.964,-0.022,0.389,-1.907,0
1486284385.984,0.015,0.464,-1.922,0
1486284386.003,-0.052,0.426,-1.907,0
1486284386.023,-0.045,0.411,-1.959,0
1486284386.043,-0.045,0.322,-1.929,0
1486284386.062,-0.082,0.314,-1.899,0
1486284386.082,-0.157,0.269,-1.996,0
1486284386.102,-0.164,0.307,-2.071,0
1486284386.122,-0.112,0.374,-1.936,0
1486284386.141,-0.052,0.419,-1.794,0
1486284386.161,-0.045,0.426,-1.772,0
1486284386.181,-0.127,0.359,-1.809,0
1486284386.200,-0.202,0.307,-1.951,0
1486284386.220,-0.232,0.292,-1.981,0
1486284386.240,-0.194,0.232,-2.056,0
1486284386.259,-0.194,0.374,-2.071,0
1486284386.279,-0.142,0.344,-2.131,0
1486284386.299,-0.112,0.366,-2.034,0
1486284386.319,0.007,0.419,-1.929,0
1486284386.338,-0.060,0.426,-1.966,0
1486284386.358,-0.022,0.516,-2.108,0
1486284386.378,-0.030,0.471,-2.228,0
1486284386.397,-0.172,0.381,-2.333,0
1486284386.417,-0.187,0.329,-2.258,0
1486284386.437,-0.217,0.284,-2.265,0
1486284386.457,-0.194,0.292,-2.265,0
1486284386.476,-0.247,0.299,-2.378,0
1486284386.496,-0.254,0.329,-2.452,0
1486284386.516,-0.172,0.322,-2.475,0
1486284386.535,-0.157,0.336,-2.378,0
1486284386.555,-0.030,0.419,-2.535,0
1486284386.575,-0.030,0.441,-2.654,0
1486284386.595,-0.045,0.523,-2.677,0
1486284386.614,-0.075,0.561,-2.834,0
1486284386.634,-0.105,0.538,-2.946,0
1486284386.654,-0.022,0.516,-2.841,0
1486284386.673,0.052,0.531,-2.871,0
1486284386.693,0.000,0.456,-2.901,0
1486284386.713,-0.075,0.449,-2.819,0
1486284386.732,-0.120,0.322,-2.759,0
1486284386.752,-0.209,0.247,-2.714,0
1486284386.772,-0.232,0.254,-2.602,0
1486284386.792,-0.209,0.247,-2.490,0
1486284386.811,-0.187,0.269,-2.378,0
1486284386.831,-0.097,0.277,-2.408,0
1486284386.851,-0.015,0.284,-2.497,0
1486284386.870,-0.082,0.262,-2.722,0
1486284386.890,-0.097,0.314,-2.819,0
1486284386.910,-0.336,0.239,-2.744,0
1486284386.930,-0.464,0.007,-2.542,0
1486284386.949,-0.546,-0.142,-2.602,0
1486284386.969,-0.449,-0.135,-2.908,0
1486284386.989,-0.389,0.045,-3.178,0
1486284387.008,-0.224,0.232,-3.185,0
1486284387.028,-0.105,0.381,-3.006,0
1486284387.048,-0.082,0.351,-2.781,0
1486284387.067,-0.262,0.269,-2.579,0
1486284387.087,-0.307,0.194,-2.422,0
1486284387.107,-0.396,0.187,-2.572,0
1486284387.127,-0.449,0.112,-2.804,0
1486284387.146,-0.486,0.000,-2.871,0
1486284387.166,-0.583,-0.164,-2.654,0
1486284387.186,-0.486,-0.262,-2.288,0
1486284387.205,-0.479,-0.150,-2.064,0
1486284387.225,-0.359,-0.015,-2.123,0
1486284387.245,-0.269,0.075,-2.131,0
1486284387.265,-0.254,-0.015,-2.079,0
1486284387.284,-0.314,-0.045,-1.989,0
1486284387.304,-0.351,-0.067,-1.951,0
1486284387.324,-0.314,-0.067,-1.899,0
1486284387.343,-0.277,-0.030,-1.899,0
1486284387.363,-0.292,0.022,-1.944,0
1486284387.383,-0.224,0.112,-2.116,0
1486284387.402,-0.157,0.217,-2.228,0
1486284387.422,-0.082,0.202,-2.251,0
1486284387.442,-0.164,0.127,-2.094,0
1486284387.462,-0.307,-0.022,-1.922,0
1486284387.481,-0.411,-0.164,-1.750,0
1486284387.501,-0.456,-0.127,-1.847,0
1486284387.521,-0.501,-0.135,-2.034,0
1486284387.540,-0.561,-0.082,-2.251,0
1486284387.560,-0.434,-0.015,-2.310,0
1486284387.580,-0.277,0.067,-2.385,0
1486284387.600,-0.254,0.082,-2.318,0
1486284387.619,-0.202,0.052,-2.258,0
1486284387.639,-0.262,-0.030,-2.146,0
1486284387.659,-0.269,-0.060,-2.019,0
1486284387.678,-0.329,-0.067,-2.034,0
1486284387.698,-0.366,-0.037,-1.966,0
1486284387.718,-0.336,0.000,-2.004,0
1486284387.737,-0.336,-0.015,-2.101,0
1486284387.757,-0.359,-0.015,-2.138,0
1486284387.777,-0.314,-0.030,-2.131,0
1486284387.797,-0.254,-0.060,-2.258,0
1486284387.816,-0.389,0.015,-2.318,0
1486284387.836,-0.389,0.000,-2.370,0
1486284387.856,-0.411,-0.007,-2.408,0
1486284387.875,-0.336,0.037,-2.422,0
1486284387.895,-0.202,-0.007,-2.378,0
1486284387.915,-0.194,0.015,-2.221,0
1486284387.935,-0.179,0.022,-2.094,0
1486284387.954,-0.254,0.000,-2.123,0
1486284387.974,-0.269,0.030,-2.340,0
1486284387.994,-0.359,-0.015,-2.505,0
1486284388.013,-0.411,-0.060,-2.385,0
1486284388.033,-0.299,-0.067,-2.064,0
1486284388.053,-0.351,-0.052,-2.019,0
1486284388.072,-0.277,0.022,-2.138,0
1486284388.092,-0.239,-0.007,-2.295,0
1486284388.112,-0.202,0.022,-2.310,0
1486284388.132,-0.314,0.060,-2.228,0
1486284388.151,-0.247,0.045,-2.206,0
1486284388.171,-0.299,0.060,-2.168,0
1486284388.191,-0.254,0.015,-2.213,0
1486284388.210,-0.232,0.037,-2.310,0
1486284388.230,-0.157,0.090,-2.333,0
1486284388.250,-0.179,0.060,-2.265,0
1486284388.270,-0.194,0.045,-2.206,0
1486284388.289,-0.262,0.022,-2.101,0
1486284388.309,-0.224,-0.060,-1.981,0
1486284388.329,-0.284,-0.097,-1.824,0
1486284388.348,-0.299,-0.120,-1.817,0
1486284388.368,-0.322,-0.082,-1.989,0
1486284388.388,-0.329,0.022,-2.168,0
1486284388.407,-0.277,0.209,-2.370,0
1486284388.427,-0.269,0.269,-2.654,0
1486284388.447,-0.179,0.292,-2.826,0
1486284388.467,-0.232,0.239,-2.953,0
1486284388.486,-0.239,0.157,-3.118,0
1486284388.506,-0.299,-0.007,-3.110,0
1486284388.526,-0.359,-0.127,-2.879,0
1486284388.545,-0.299,-0.075,-2.527,0
1486284388.565,-0.277,-0.105,-2.355,0
1486284388.585,-0.194,-0.022,-2.295,0
1486284388.605,-0.120,0.015,-2.123,0
1486284388.624,-0.135,-0.060,-1.951,0
1486284388.644,-0.254,-0.075,-1.892,0
1486284388.664,-0.277,0.000,-2.041,0
1486284388.683,-0.299,0.037,-2.236,0
1486284388.703,-0.247,0.097,-2.355,0
1486284388.723,-0.277,0.112,-2.310,0
1486284388.742,-0.247,0.082,-2.265,0
1486284388.762,-0.194,0.082,-2.265,0
1486284388.782,-0.239,0.075,-2.303,0
1486284388.802,-0.239,0.150,-2.325,0
1486284388.821,-0.187,0.172,-2.363,0
1486284388.841,-0.179,0.127,-2.280,0
1486284388.861,-0.179,-0.007,-2.071,0
1486284388.880,-0.239,-0.082,-1.884,0
1486284388.900,-0.194,-0.097,-1.794,0
1486284388.920,-0.299,-0.052,-1.765,0
1486284388.940,-0.284,-0.022,-1.757,0
1486284388.959,-0.224,-0.022,-1.877,0
1486284388.979,-0.157,0.022,-1.907,0
1486284388.999,-0.194,0.045,-1.966,0
1486284389.018,-0.164,0.052,-2.004,0
1486284389.038,-0.209,0.075,-2.011,0
1486284389.058,-0.284,0.112,-2.086,0
1486284389.078,-0.269,0.075,-2.221,0
1486284389.097,-0.209,0.112,-2.288,0
1486284389.117,-0.172,0.120,-2.288,0
1486284389.137,-0.157,0.194,-2.131,0
1486284389.156,-0.179,0.172,-2.310,0
1486284389.176,-0.194,0.112,-2.512,0
1486284389.196,-0.179,0.000,-2.550,0
1486284389.215,-0.254,-0.060,-2.310,0
1486284389.235,-0.254,-0.037,-1.914,0
1486284389.255,-0.164,0.015,-1.652,0
1486284389.275,-0.164,0.030,-1.742,0
1486284389.294,-0.209,0.022,-2.116,0
1486284389.314,-0.254,0.052,-2.363,0
1486284389.334,-0.187,0.075,-2.422,0
1486284389.353,-0.232,0.045,-2.273,0
1486284389.373,-0.262,0.067,-2.206,0
1486284389.393,-0.314,0.082,-2.303,0
1486284389.413,-0.322,0.120,-2.535,0
1486284389.432,-0.299,0.127,-2.602,0
1486284389.452,-0.194,0.157,-2.497,0
1486284389.472,-0.082,0.239,-2.505,0
1486284389.491,-0.105,0.262,-2.445,0
1486284389.511,-0.120,0.224,-2.273,0
1486284389.531,-0.135,0.247,-2.273,0
1486284389.550,-0.202,0.187,-2.363,0
1486284389.570,-0.239,0.082,-2.422,0
1486284389.590,-0.217,0.120,-2.452,0
1486284389.610,-0.202,0.150,-2.415,0
1486284389.629,-0.142,0.082,-2.228,0
1486284389.649,-0.247,-0.030,-2.049,0
1486284389.669,-0.262,-0.037,-1.914,0
1486284389.688,-0.359,0.082,-2.034,0
1486284389.708,-0.239,0.082,-2.191,0
1486284389.728,-0.254,0.015,-2.183,0
1486284389.748,-0.277,0.022,-2.123,0
1486284389.767,-0.247,0.015,-2.026,0
1486284389.787,-0.292,-0.007,-1.996,0
1486284389.807,-0.292,0.067,-1.966,0
1486284389.826,-0.217,0.105,-2.079,0
1486284389.846,-0.179,0.187,-2.168,0
1486284389.866,-0.179,0.164,-2.333,0
1486284389.885,-0.187,0.179,-2.265,0
1486284389.905,-0.112,0.150,-2.288,0
1486284389.925,-0.172,0.090,-2.101,0
1486284389.945,-0.292,0.045,-2.026,0
1486284389.964,-0.269,0.037,-1.944,0
1486284389.984,-0.366,0.105,-2.071,0
1486284390.004,-0.307,0.150,-2.310,0
1486284390.023,-0.217,0.127,-2.482,0
1486284390.043,-0.307,0.067,-2.460,0
1486284390.063,-0.366,0.045,-2.228,0
1486284390.083,-0.381,0.045,-2.034,0
1486284390.102,-0.344,0.067,-1.989,0
1486284390.122,-0.239,0.120,-2.146,0
1486284390.142,-0.254,0.164,-2.303,0
1486284390.161,-0.224,0.127,-2.400,0
1486284390.181,-0.322,0.142,-2.355,0
1486284390.201,-0.329,0.105,-2.191,0
1486284390.220,-0.307,0.097,-2.176,0
1486284390.240,-0.351,0.157,-2.198,0
1486284390.260,-0.322,0.127,-2.191,0
1486284390.280,-0.277,0.157,-2.288,0
1486284390.299,-0.262,0.232,-2.408,0
1486284390.319,-0.232,0.157,-2.437,0
1486284390.339,-0.322,0.150,-2.490,0
1486284390.358,-0.292,0.082,-2.452,0
1486284390.378,-0.284,0.150,-2.430,0
1486284390.398,-0.239,0.187,-2.408,0
1486284390.418,-0.135,0.164,-2.452,0
1486284390.437,-0.202,0.112,-2.482,0
1486284390.457,-0.254,0.142,-2.467,0
1486284390.477,-0.277,0.194,-2.348,0
1486284390.496,-0.284,0.202,-2.400,0
1486284390.516,-0.269,0.150,-2.452,0
1486284390.536,-0.329,0.090,-2.437,0
1486284390.555,-0.254,0.082,-2.333,0
1486284390.575,-0.179,0.127,-2.221,0
1486284390.595,-0.164,0.202,-2.310,0
1486284390.615,-0.172,0.209,-2.400,0
1486284390.634,-0.202,0.194,-2.430,0
1486284390.654,-0.224,0.202,-2.505,0
1486284390.674,-0.164,0.172,-2.579,0
1486284390.693,-0.187,0.127,-2.520,0
1486284390.713,-0.314,0.127,-2.445,0
1486284390.733,-0.292,0.097,-2.318,0
1486284390.753,-0.209,0.127,-2.265,0
1486284390.772,-0.179,0.209,-2.243,0
1486284390.792,-0.172,0.209,-2.108,0
1486284390.812,-0.209,0.120,-2.168,0
1486284390.831,-0.172,0.127,-2.191,0
1486284390.851,-0.209,0.097,-2.221,0
1486284390.871,-0.239,0.142,-2.228,0
1486284390.890,-0.239,0.164,-2.258,0
1486284390.910,-0.239,0.097,-2.236,0
1486284390.930,-0.187,0.142,-2.288,0
1486284390.950,-0.179,0.090,-2.251,0
1486284390.969,-0.157,0.067,-2.333,0
1486284390.989,-0.262,0.120,-2.251,0
1486284391.009,-0.194,0.097,-2.153,0
1486284391.028,-0.217,0.097,-2.116,0
1486284391.048,-0.179,0.112,-2.108,0
1486284391.068,-0.209,0.105,-2.101,0
1486284391.088,-0.262,0.090,-2.123,0
1486284391.107,-0.254,0.060,-2.161,0
1486284391.127,-0.224,0.052,-2.161,0
1486284391.147,-0.209,0.067,-2.116,0
1486284391.166,-0.217,0.067,-2.056,0
1486284391.186,-0.224,0.022,-2.071,0
1486284391.206,-0.209,0.007,-2.004,0
1486284391.225,-0.232,0.000,-2.034,0
1486284391.245,-0.239,0.105,-2.086,0
1486284391.265,-0.172,0.105,-2.228,0
1486284391.285,-0.179,0.112,-2.348,0
1486284391.304,-0.217,0.067,-2.280,0
