timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486284397.718,40.527,10.742,194.336,28.809,-42.480,0
1486284397.722,29.297,19.043,29.785,24.902,-62.988,0
1486284397.726,36.133,64.453,177.734,30.273,-45.410,0
1486284397.730,30.273,56.152,277.344,14.648,-35.645,0
1486284397.734,12.207,20.996,143.066,-3.906,-56.152,0
1486284397.738,8.789,20.996,149.414,7.324,-50.781,0
1486284397.742,11.719,11.230,224.609,3.418,-46.875,0
1486284397.745,-2.930,-8.789,120.117,-22.949,-64.453,0
1486284397.749,-28.809,-33.203,-124.023,-37.109,-97.168,0
1486284397.753,-34.180,-13.672,-237.305,-25.879,-136.230,0
1486284397.757,-19.043,18.066,-27.832,-19.043,-117.676,0
1486284397.761,-25.391,-19.531,75.195,-19.531,-98.145,0
1486284397.765,-23.438,-31.250,-104.492,-5.859,-135.254,0
1486284397.769,-2.930,-4.883,-106.445,0.977,-133.789,0
1486284397.773,9.766,12.207,169.922,15.137,-93.750,0
1486284397.777,17.090,-1.465,140.137,36.621,-105.469,0
1486284397.781,25.391,-11.230,-26.367,45.898,-152.344,0
1486284397.785,45.898,32.715,-13.672,62.012,-157.715,0
1486284397.788,45.898,41.992,65.918,60.059,-146.973,0
1486284397.792,35.645,12.695,-54.199,54.688,-154.785,0
1486284397.796,27.344,0.977,-377.441,55.176,-180.176,0
1486284397.800,22.461,18.555,-299.805,49.316,-187.500,0
1486284397.804,37.109,28.320,53.711,49.316,-166.016,0
1486284397.808,43.945,31.250,-47.363,57.129,-186.523,0
1486284397.812,42.969,54.199,-136.719,67.871,-190.918,0
1486284397.816,40.527,22.949,-102.539,63.965,-169.922,0
1486284397.820,28.809,-1.465,-99.609,50.293,-173.828,0
1486284397.824,26.855,1.465,-170.898,44.922,-206.543,0
1486284397.827,30.273,18.066,-287.109,55.664,-215.332,0
1486284397.831,27.344,32.715,-127.441,53.711,-185.547,0
1486284397.835,34.668,13.184,-91.797,47.363,-213.379,0
1486284397.839,33.691,-1.465,-329.590,43.945,-199.707,0
1486284397.843,39.551,10.742,-442.383,46.875,-181.152,0
1486284397.847,48.340,26.367,-266.602,52.246,-235.352,0
1486284397.851,33.691,16.602,-137.695,44.434,-178.711,0
1486284397.855,38.086,28.809,-263.672,52.734,-135.742,0
1486284397.859,36.133,45.410,-395.996,64.941,-209.473,0
1486284397.863,27.832,33.691,-238.770,55.664,-183.594,0
1486284397.867,33.691,24.414,-196.777,41.016,-118.652,0
1486284397.870,34.668,19.043,-255.859,40.527,-120.605,0
1486284397.874,33.203,12.207,-391.602,49.805,-168.945,0
1486284397.878,34.668,31.250,-395.508,57.129,-118.652,0
1486284397.882,35.156,41.016,-246.094,62.012,-71.777,0
1486284397.886,40.039,20.996,-582.520,63.477,-133.301,0
1486284397.890,54.199,51.758,-625.488,62.012,-80.566,0
1486284397.894,59.082,58.594,-264.648,57.617,-57.129,0
1486284397.898,52.734,11.719,-333.496,54.688,-90.332,0
1486284397.902,49.805,23.438,-495.117,62.012,-62.500,0
1486284397.906,42.969,58.594,-383.301,59.570,-67.871,0
1486284397.910,38.086,32.227,-226.074,57.617,-37.598,0
1486284397.913,37.109,3.906,-367.676,53.711,-37.598,0
1486284397.917,33.691,-6.348,-435.059,33.203,-56.152,0
1486284397.921,22.949,-4.395,-329.102,4.883,-55.176,0
1486284397.925,17.090,1.953,-296.387,8.301,-38.086,0
1486284397.929,31.250,-0.488,-408.691,35.156,-13.672,0
1486284397.933,39.062,10.254,-571.289,44.922,-20.020,0
1486284397.937,44.434,40.527,-542.480,54.199,-17.578,0
1486284397.941,45.410,41.992,-579.590,54.688,-41.016,0
1486284397.945,35.645,37.598,-666.992,44.922,-38.086,0
1486284397.949,28.809,53.223,-556.641,52.734,-16.113,0
1486284397.952,26.855,39.062,-472.656,52.246,-67.871,0
1486284397.956,12.207,-6.836,-437.988,32.227,-33.691,0
1486284397.960,15.137,0.000,-518.066,32.227,31.738,0
1486284397.964,31.250,35.645,-596.680,36.621,-5.371,0
1486284397.968,30.273,43.945,-501.465,22.461,0.000,0
1486284397.972,28.320,38.574,-448.730,23.926,35.645,0
1486284397.976,23.438,-2.930,-727.539,26.855,72.266,0
1486284397.980,28.320,12.695,-992.188,30.273,14.648,0
1486284397.984,20.020,35.645,-856.934,22.949,-68.848,0
1486284397.988,-15.137,-19.043,-692.383,-15.137,7.324,0
1486284397.992,-28.809,-52.734,-754.883,-26.367,46.875,0
1486284397.995,-15.137,-19.043,-801.758,-2.930,40.039,0
1486284397.999,-11.719,-18.066,-807.617,-3.906,16.602,0
1486284398.003,-12.207,-42.969,-888.672,-11.230,-36.621,0
1486284398.007,-1.465,-14.160,-977.539,4.883,-45.898,0
1486284398.011,14.648,36.133,-832.031,15.625,53.711,0
1486284398.015,19.531,14.648,-684.082,5.859,53.223,0
1486284398.019,1.465,-26.855,-810.059,-5.371,35.645,0
1486284398.023,-35.645,-60.547,-890.137,-27.832,33.203,0
1486284398.027,-46.387,-56.152,-914.551,-38.574,-25.879,0
1486284398.031,-34.180,-31.738,-974.609,-32.715,19.043,0
1486284398.035,-25.391,-41.992,-962.402,-23.438,48.828,0
1486284398.038,-18.066,-17.578,-972.168,-16.113,-18.555,0
1486284398.042,10.742,32.227,-943.848,9.277,-20.020,0
1486284398.046,53.223,48.340,-921.387,50.781,16.602,0
1486284398.050,65.918,49.805,-958.008,72.754,6.348,0
1486284398.054,62.988,65.430,-969.238,73.730,0.000,0
1486284398.058,71.289,86.426,-965.332,67.871,-11.719,0
1486284398.062,73.242,70.312,-967.285,76.172,-64.453,0
1486284398.066,57.129,54.688,-967.285,67.383,-54.688,0
1486284398.070,62.012,61.523,-967.285,65.430,-8.789,0
1486284398.074,69.336,59.570,-967.285,74.707,5.371,0
1486284398.077,64.453,52.246,-966.797,66.895,41.504,0
1486284398.081,59.570,56.641,-966.797,55.664,54.688,0
1486284398.085,66.895,93.750,-966.797,62.500,10.254,0
1486284398.089,73.242,113.281,-967.285,71.289,-14.160,0
1486284398.093,61.035,62.012,-967.285,66.895,26.855,0
1486284398.097,66.895,60.547,-966.797,73.730,49.316,0
1486284398.101,69.824,103.027,-966.797,73.730,19.531,0
1486284398.105,59.082,76.660,-967.285,62.012,18.066,0
1486284398.109,50.781,64.453,-966.797,55.176,48.828,0
1486284398.113,33.203,52.734,-966.797,40.039,28.320,0
1486284398.117,33.691,53.711,-966.797,50.293,48.340,0
1486284398.120,47.852,51.758,-966.797,64.453,46.875,0
1486284398.124,36.133,33.691,-967.285,42.969,25.391,0
1486284398.128,30.762,39.062,-966.797,32.715,72.266,0
1486284398.132,41.016,60.547,-967.285,28.809,35.645,0
1486284398.136,44.922,55.664,-966.797,32.715,59.082,0
1486284398.140,40.039,11.230,-966.797,31.738,62.012,0
1486284398.144,35.645,10.254,-967.285,35.156,-17.578,0
1486284398.148,43.457,42.969,-966.797,38.574,-0.977,0
1486284398.152,37.109,30.273,-967.285,25.391,29.785,0
1486284398.156,9.766,9.277,-967.285,11.230,58.594,0
1486284398.160,-4.395,-1.465,-967.285,3.906,27.344,0
1486284398.163,-9.766,-29.785,-967.285,-4.883,24.414,0
1486284398.167,-14.648,-45.898,-967.285,-5.859,31.250,0
1486284398.171,-17.578,-35.645,-967.285,-3.906,-12.207,0
1486284398.175,-16.602,5.859,-967.285,-9.766,10.254,0
1486284398.179,-10.254,14.160,-967.285,-21.484,64.453,0
1486284398.183,-7.812,-26.855,-967.285,-10.742,85.449,0
1486284398.187,-2.930,-27.832,-966.797,15.137,44.434,0
1486284398.191,-4.395,-4.883,-966.797,-4.395,12.695,0
1486284398.195,5.859,-3.418,-967.285,-3.418,22.949,0
1486284398.199,11.230,10.742,-967.285,26.367,32.227,0
1486284398.202,6.836,18.555,-966.797,18.066,89.355,0
1486284398.206,11.719,-0.977,-966.797,11.719,98.145,0
1486284398.210,17.090,0.000,-967.285,19.531,31.250,0
1486284398.214,5.371,-17.090,-967.285,18.555,45.410,0
1486284398.218,-16.602,-21.484,-967.285,0.000,47.363,0
1486284398.222,-10.742,12.695,-967.285,-4.883,19.531,0
1486284398.226,20.996,18.066,-967.285,13.672,31.250,0
1486284398.230,19.043,-11.230,-967.285,18.066,92.285,0
1486284398.234,-1.465,-3.906,-967.285,4.883,44.922,0
1486284398.238,-17.578,5.371,-966.797,-10.742,21.973,0
1486284398.242,-25.391,-33.203,-966.797,0.977,39.062,0
1486284398.245,-25.391,-22.949,-967.285,0.977,0.488,0
1486284398.249,-13.672,-3.418,-967.285,-4.883,-4.883,0
1486284398.253,-9.277,-6.836,-967.285,-15.137,1.465,0
1486284398.257,-5.371,-7.812,-967.285,-16.602,48.340,0
1486284398.261,-5.371,-25.391,-967.285,-6.836,9.277,0
1486284398.265,-17.090,-17.090,-966.797,-2.930,51.758,0
1486284398.269,-15.625,-5.371,-967.285,10.254,42.969,0
1486284398.273,4.395,-17.578,-967.285,9.277,-21.973,0
1486284398.277,6.348,-9.766,-966.797,1.953,20.508,0
1486284398.281,4.395,29.785,-967.285,13.184,24.414,0
1486284398.285,-9.277,2.441,-967.285,-9.277,-1.953,0
1486284398.288,-25.391,-27.832,-967.285,-30.762,0.977,0
1486284398.292,-14.160,-3.418,-967.285,-13.672,28.809,0
1486284398.296,-0.977,18.555,-966.797,-5.371,41.016,0
1486284398.300,2.930,-5.371,-966.797,-7.324,1.953,0
1486284398.304,-1.953,-22.949,-967.285,-0.977,15.137,0
1486284398.308,1.465,-12.695,-967.285,11.230,85.938,0
1486284398.312,9.277,1.465,-967.285,19.043,41.992,0
1486284398.316,0.000,13.184,-967.285,15.137,30.762,0
1486284398.320,10.254,1.465,-966.797,24.414,60.547,0
1486284398.324,19.043,5.859,-966.797,25.391,15.137,0
1486284398.327,13.672,19.531,-966.797,16.602,-35.645,0
1486284398.331,10.254,2.930,-967.285,8.789,-57.617,0
1486284398.335,0.977,2.930,-967.285,-4.883,-3.418,0
1486284398.339,7.812,11.719,-966.797,0.488,56.641,0
1486284398.343,14.648,6.348,-966.797,7.812,20.996,0
1486284398.347,7.324,1.465,-966.797,5.859,-18.066,0
1486284398.351,4.395,5.859,-966.797,9.766,10.742,0
1486284398.355,21.973,15.137,-966.797,23.438,28.320,0
1486284398.359,28.809,20.996,-967.285,29.297,45.898,0
1486284398.363,21.484,11.719,-966.797,21.973,39.551,0
1486284398.367,28.809,-2.441,-966.797,21.973,1.465,0
1486284398.370,40.039,39.062,-966.797,22.949,44.922,0
1486284398.374,43.945,46.387,-966.797,20.508,81.055,0
1486284398.378,32.227,-2.930,-966.797,15.137,84.473,0
1486284398.382,32.715,7.324,-967.285,24.414,98.145,0
1486284398.386,41.992,30.762,-966.797,39.062,98.145,0
1486284398.390,37.598,1.465,-966.797,36.133,11.719,0
1486284398.394,41.992,7.812,-966.797,32.715,-56.152,0
1486284398.398,42.480,35.645,-966.797,36.133,-5.859,0
1486284398.402,32.715,26.367,-966.797,39.062,88.379,0
1486284398.406,33.691,29.785,-966.797,41.016,89.355,0
1486284398.410,32.227,19.043,-966.797,38.086,38.086,0
1486284398.413,23.926,13.672,-966.797,29.785,21.973,0
1486284398.417,24.414,33.691,-969.238,30.762,13.672,0
1486284398.421,19.043,34.180,-949.707,24.414,43.457,0
1486284398.425,20.020,-3.418,-947.754,25.879,64.941,0
1486284398.429,30.762,21.484,-977.539,29.297,38.086,0
1486284398.433,37.109,62.988,-942.383,22.461,38.574,0
1486284398.437,43.457,36.133,-901.367,40.527,34.180,0
1486284398.441,40.039,17.578,-961.914,47.852,-1.465,0
1486284398.445,37.109,30.762,-933.594,23.926,42.969,0
1486284398.449,46.387,36.133,-926.758,27.832,65.430,0
1486284398.452,49.316,33.203,-968.262,33.203,19.531,0
1486284398.456,43.945,26.855,-973.633,25.391,5.859,0
1486284398.460,40.527,52.246,-940.918,34.180,9.277,0
1486284398.464,44.922,67.383,-794.434,44.922,66.895,0
1486284398.468,44.922,37.109,-870.605,48.828,77.148,0
1486284398.472,29.785,16.602,-921.387,34.180,44.922,0
1486284398.476,29.297,27.832,-811.523,27.344,29.297,0
1486284398.480,33.203,39.062,-772.461,28.320,20.508,0
1486284398.484,26.855,16.602,-839.355,18.555,66.895,0
1486284398.488,16.113,19.531,-895.508,11.230,62.500,0
1486284398.492,20.996,42.969,-780.762,20.020,25.391,0
1486284398.495,19.531,17.090,-878.906,21.973,1.953,0
1486284398.499,18.555,5.371,-990.234,29.297,-6.836,0
1486284398.503,29.297,28.809,-923.828,40.039,37.598,0
1486284398.507,42.969,53.711,-750.000,42.480,40.527,0
1486284398.511,48.828,46.875,-671.875,56.641,7.324,0
1486284398.515,49.316,56.641,-758.301,62.012,16.602,0
1486284398.519,55.664,74.707,-704.590,53.223,38.574,0
1486284398.523,49.316,40.527,-610.352,47.363,28.809,0
1486284398.527,53.711,18.555,-671.387,53.223,24.902,0
1486284398.531,58.594,42.969,-869.629,57.617,8.789,0
1486284398.535,55.664,71.777,-811.035,52.246,49.316,0
1486284398.538,47.852,57.129,-560.547,55.176,50.781,0
1486284398.542,43.457,33.203,-649.902,59.082,32.227,0
1486284398.546,37.109,32.715,-882.324,40.039,66.895,0
1486284398.550,41.504,49.805,-770.508,36.621,53.223,0
1486284398.554,57.617,42.480,-442.383,55.176,62.012,0
1486284398.558,51.270,12.207,-496.094,52.246,68.848,0
1486284398.562,48.340,23.926,-656.250,53.711,58.594,0
1486284398.566,49.316,47.852,-533.691,58.105,53.711,0
1486284398.570,43.457,24.902,-448.242,44.922,4.883,0
1486284398.574,46.875,30.273,-528.809,50.293,14.648,0
1486284398.577,49.805,48.340,-534.180,59.570,68.359,0
1486284398.581,48.340,37.109,-430.176,57.129,81.055,0
1486284398.585,39.062,29.785,-468.750,51.758,31.738,0
1486284398.589,31.250,3.418,-671.387,44.434,46.875,0
1486284398.593,29.785,16.602,-820.312,25.391,73.242,0
1486284398.597,30.762,55.664,-557.617,14.160,76.660,0
1486284398.601,18.066,19.043,-354.492,20.508,60.059,0
1486284398.605,8.301,-7.324,-579.102,37.598,37.598,0
1486284398.609,12.695,21.484,-625.977,39.551,69.336,0
1486284398.613,13.672,27.832,-450.684,21.484,5.371,0
1486284398.617,20.996,5.371,-462.891,19.043,-40.039,0
1486284398.620,34.668,17.578,-504.395,35.645,18.066,0
1486284398.624,33.203,42.969,-469.238,37.598,51.270,0
1486284398.628,17.578,29.785,-376.953,15.625,59.082,0
1486284398.632,17.578,6.836,-404.297,15.137,42.480,0
1486284398.636,18.555,7.324,-521.973,20.020,29.785,0
1486284398.640,27.832,31.250,-601.074,10.742,2.441,0
1486284398.644,29.785,44.434,-504.395,16.602,43.945,0
1486284398.648,32.715,18.555,-440.430,26.855,60.547,0
1486284398.652,28.320,14.160,-696.777,26.855,39.551,0
1486284398.656,25.391,39.062,-618.164,19.531,70.312,0
1486284398.660,28.809,23.438,-277.832,8.301,75.195,0
1486284398.663,12.207,-14.648,-445.801,2.930,8.301,0
1486284398.667,5.859,-9.277,-689.941,11.719,-6.836,0
1486284398.671,19.043,32.715,-459.473,21.973,39.551,0
1486284398.675,17.578,19.531,-226.074,25.879,45.410,0
1486284398.679,12.695,-15.137,-387.207,31.738,51.270,0
1486284398.683,23.438,-16.113,-559.570,31.738,39.062,0
1486284398.687,31.250,18.555,-479.004,41.992,14.160,0
1486284398.691,35.645,24.902,-248.047,42.969,45.410,0
1486284398.695,25.879,-14.648,-398.926,39.062,35.156,0
1486284398.699,12.695,-5.859,-587.891,31.738,28.320,0
1486284398.702,18.555,9.766,-305.664,20.020,86.426,0
1486284398.706,36.621,-7.812,-255.371,33.691,31.738,0
1486284398.710,48.340,20.020,-413.574,42.969,2.441,0
1486284398.714,43.945,43.945,-377.441,40.527,45.898,0
1486284398.718,30.762,27.344,-122.559,37.598,48.828,0
1486284398.722,19.043,2.930,-96.191,20.020,56.152,0
1486284398.726,20.508,1.465,-171.387,16.602,57.129,0
1486284398.730,24.414,1.953,-243.164,24.902,53.223,0
1486284398.734,15.625,5.371,-260.254,26.855,53.223,0
1486284398.738,8.789,0.977,-161.621,30.762,85.449,0
1486284398.742,21.484,10.742,-341.797,19.531,102.539,0
1486284398.745,20.020,35.156,-368.652,-0.488,42.969,0
1486284398.749,20.996,32.227,-57.617,16.113,3.418,0
1486284398.753,18.555,3.906,-112.793,25.391,8.301,0
1486284398.757,30.273,11.719,-145.020,28.320,20.508,0
1486284398.761,48.828,28.320,-118.164,36.621,28.809,0
1486284398.765,42.480,37.109,-145.020,37.598,10.742,0
1486284398.769,22.461,38.086,-164.551,42.969,9.766,0
1486284398.773,9.277,38.574,-190.430,42.969,32.227,0
1486284398.777,18.555,50.781,-159.180,44.922,31.250,0
1486284398.781,29.297,39.062,-121.582,49.805,17.090,0
1486284398.785,26.855,11.230,-112.793,42.969,78.613,0
1486284398.788,32.227,24.414,-230.469,36.621,110.840,0
1486284398.792,38.086,50.293,-13.672,26.367,66.406,0
1486284398.796,24.902,20.508,85.938,22.949,55.664,0
1486284398.800,14.648,28.809,-45.898,20.996,30.762,0
1486284398.804,22.461,50.781,-58.105,31.250,-4.883,0
1486284398.808,35.645,29.297,56.641,36.621,18.555,0
1486284398.812,33.203,27.832,-7.324,36.621,-2.930,0
1486284398.816,25.879,37.598,-58.594,36.621,18.555,0
1486284398.820,37.109,34.668,-9.277,52.246,88.867,0
1486284398.824,40.039,34.668,-110.352,45.410,48.828,0
1486284398.827,30.762,22.461,-215.332,14.160,-17.090,0
1486284398.831,19.043,2.441,-431.641,7.812,-3.418,0
1486284398.835,2.441,21.484,-310.547,-1.953,54.688,0
1486284398.839,0.000,-7.324,104.980,-5.371,107.910,0
1486284398.843,12.695,-46.387,12.695,17.090,91.797,0
1486284398.847,20.996,-16.602,-220.215,25.879,54.199,0
1486284398.851,26.367,4.395,-84.473,20.996,41.504,0
1486284398.855,34.180,-0.977,68.848,32.715,54.688,0
1486284398.859,35.645,2.930,-56.641,39.062,64.453,0
1486284398.863,21.484,-14.160,-163.574,28.320,3.418,0
1486284398.867,21.484,-7.324,-65.918,40.039,12.207,0
1486284398.870,30.762,-9.277,-92.285,32.227,62.988,0
1486284398.874,24.414,-25.879,-328.125,24.414,41.016,0
1486284398.878,35.156,7.812,-479.980,42.480,-0.488,0
1486284398.882,42.969,42.969,-286.133,46.875,12.207,0
1486284398.886,36.133,31.250,-43.945,36.621,51.270,0
1486284398.890,25.879,12.695,-238.770,31.738,16.602,0
1486284398.894,14.648,21.973,-334.961,36.621,20.508,0
1486284398.898,15.137,15.625,-95.703,34.668,30.762,0
1486284398.902,21.484,9.277,-85.449,34.180,15.137,0
1486284398.906,26.367,22.461,-167.480,46.387,2.930,0
1486284398.910,20.020,29.785,-176.270,38.086,-9.766,0
1486284398.913,20.020,25.879,-125.488,34.668,-0.977,0
1486284398.917,26.367,8.789,-219.727,48.340,20.996,0
1486284398.921,32.715,6.836,-462.891,50.781,31.250,0
1486284398.925,41.992,23.926,-385.742,51.270,28.320,0
1486284398.929,37.598,18.555,-130.371,54.199,18.066,0
1486284398.933,41.504,2.441,-218.750,57.129,-5.371,0
1486284398.937,49.805,17.090,-326.172,52.246,10.742,0
1486284398.941,24.414,13.672,-303.711,34.180,6.348,0
1486284398.945,22.949,11.230,-181.152,49.805,14.648,0
1486284398.949,50.781,15.137,-211.914,71.289,32.227,0
1486284398.952,48.340,-7.324,-345.703,41.992,13.184,0
1486284398.956,35.645,8.789,-198.242,27.344,38.086,0
1486284398.960,32.715,18.555,-106.445,42.480,27.832,0
1486284398.964,29.297,8.301,-367.676,52.246,-7.812,0
1486284398.968,26.367,34.180,-462.891,39.062,15.137,0
1486284398.972,26.367,32.715,-155.762,11.230,51.758,0
1486284398.976,40.527,18.555,-78.125,21.973,46.387,0
1486284398.980,40.039,19.531,-366.211,43.945,-1.465,0
1486284398.984,20.996,29.297,-436.035,50.293,4.395,0
1486284398.988,19.531,43.457,-130.859,59.570,53.223,0
1486284398.992,20.020,16.113,-93.262,50.293,76.660,0
1486284398.995,17.578,7.324,-234.375,35.645,36.133,0
1486284398.999,17.090,24.414,-309.570,36.621,31.738,0
1486284399.003,40.039,33.203,-182.617,40.039,74.707,0
1486284399.007,61.035,30.762,-159.668,37.598,42.969,0
1486284399.011,50.781,27.832,-406.250,46.387,-5.859,0
1486284399.015,40.039,40.527,-421.387,52.246,34.180,0
1486284399.019,43.945,36.621,-190.430,42.480,100.586,0
1486284399.023,45.410,5.859,-270.020,33.203,8.301,0
1486284399.027,35.645,8.301,-633.789,29.297,3.906,0
1486284399.031,26.855,53.711,-558.105,34.668,78.613,0
1486284399.035,29.785,35.156,-234.375,40.527,51.270,0
1486284399.038,27.344,-14.160,-339.355,37.109,51.758,0
1486284399.042,20.996,-5.371,-497.070,37.109,76.172,0
1486284399.046,26.855,33.203,-354.004,47.852,59.082,0
1486284399.050,26.855,13.184,-249.512,47.852,41.504,0
1486284399.054,15.625,6.348,-352.051,38.574,42.969,0
1486284399.058,7.812,14.648,-519.043,31.738,2.930,0
1486284399.062,15.625,2.441,-576.172,29.785,-8.301,0
1486284399.066,22.461,4.395,-458.496,41.504,22.949,0
1486284399.070,12.695,-12.207,-534.180,47.852,2.930,0
1486284399.074,16.113,9.766,-633.789,48.828,67.383,0
1486284399.077,14.160,46.875,-382.812,36.133,66.895,0
1486284399.081,-7.324,6.836,-271.484,20.020,21.973,0
1486284399.085,-19.043,-10.742,-428.223,20.996,48.828,0
1486284399.089,-27.344,-2.441,-492.676,3.418,-2.930,0
1486284399.093,-40.527,-31.250,-365.234,-20.508,-37.109,0
1486284399.097,-35.645,-32.227,-365.723,-12.695,-7.324,0
1486284399.101,-45.898,-13.672,-483.887,-17.578,8.301,0
1486284399.105,-41.992,-18.555,-554.688,-19.043,12.207,0
1486284399.109,-22.949,1.465,-527.344,-13.184,-6.348,0
1486284399.113,-24.414,3.906,-470.215,-14.160,3.906,0
1486284399.117,-34.180,-22.949,-544.434,-12.207,53.711,0
1486284399.120,-19.043,-0.977,-494.141,5.859,28.320,0
1486284399.124,-7.812,13.184,-292.969,20.996,42.480,0
1486284399.128,-13.184,-16.113,-356.934,-0.977,79.102,0
1486284399.132,-15.625,-20.020,-691.406,-7.324,66.406,0
1486284399.136,-9.766,13.184,-592.773,8.301,52.246,0
1486284399.140,22.461,31.738,-300.293,39.551,35.156,0
1486284399.144,37.598,22.461,-474.609,62.012,27.832,0
1486284399.148,22.949,15.137,-571.289,53.711,30.762,0
1486284399.152,18.555,22.949,-486.816,39.062,55.664,0
1486284399.156,17.090,19.531,-418.945,17.578,68.848,0
1486284399.160,19.043,3.906,-539.551,28.320,13.184,0
1486284399.163,25.879,28.320,-688.477,63.965,59.570,0
1486284399.167,28.809,65.430,-471.680,64.941,48.828,0
1486284399.171,41.992,63.477,-318.848,56.641,2.930,0
1486284399.175,44.434,59.570,-378.418,44.434,76.172,0
1486284399.179,33.203,38.086,-442.871,35.645,89.355,0
1486284399.183,27.832,29.785,-336.914,38.086,31.738,0
1486284399.187,21.484,11.230,-312.988,41.504,14.648,0
1486284399.191,11.719,-3.418,-419.434,30.762,72.266,0
1486284399.195,21.484,30.762,-436.035,43.945,62.988,0
1486284399.199,34.180,52.734,-475.586,59.570,18.555,0
1486284399.202,24.414,31.738,-504.883,43.457,7.324,0
1486284399.206,11.719,4.883,-649.414,40.039,37.598,0
1486284399.210,0.488,26.367,-638.184,39.551,51.270,0
1486284399.214,0.488,13.672,-324.707,32.227,55.176,0
1486284399.218,-1.465,-21.484,-377.930,20.020,67.383,0
1486284399.222,-8.789,-11.719,-522.461,11.719,10.742,0
1486284399.226,-5.859,13.184,-416.992,31.250,21.484,0
1486284399.230,4.883,6.836,-338.379,46.387,53.711,0
1486284399.234,1.465,-3.906,-480.469,28.320,43.945,0
1486284399.238,3.418,10.742,-558.594,10.742,42.969,0
1486284399.242,3.418,11.230,-453.125,6.836,15.625,0
1486284399.245,-6.348,0.488,-519.531,11.230,14.648,0
1486284399.249,-11.230,-1.953,-666.992,28.320,81.055,0
1486284399.253,-9.766,11.719,-740.234,30.762,102.051,0
1486284399.257,4.395,24.414,-486.328,15.137,94.727,0
1486284399.261,2.441,5.371,-337.891,10.742,57.617,0
1486284399.265,0.000,-0.977,-662.598,4.395,-39.062,0
1486284399.269,7.324,20.508,-715.820,1.953,-22.949,0
1486284399.273,-1.465,24.902,-421.387,2.930,30.762,0
1486284399.277,-10.254,1.953,-439.941,13.184,15.137,0
1486284399.281,-10.254,0.977,-501.465,8.789,54.199,0
1486284399.285,-4.395,3.906,-451.660,8.301,68.848,0
1486284399.288,6.348,7.812,-425.293,24.414,35.156,0
1486284399.292,-5.859,3.906,-532.715,24.414,58.105,0
1486284399.296,-22.949,1.953,-817.383,20.508,80.078,0
1486284399.300,-19.043,26.367,-828.613,24.902,17.578,0
1486284399.304,-8.301,32.227,-504.395,23.438,-24.902,0
1486284399.308,-9.766,-1.953,-519.043,8.789,4.395,0
1486284399.312,-17.090,0.488,-721.191,5.371,17.578,0
1486284399.316,-9.277,32.715,-602.051,15.137,20.508,0
1486284399.320,-2.930,22.461,-397.461,19.531,61.035,0
1486284399.324,4.395,23.926,-481.445,31.250,83.496,0
1486284399.327,18.066,48.340,-590.332,39.062,36.133,0
1486284399.331,23.926,66.895,-500.488,41.504,42.480,0
1486284399.335,22.949,51.758,-429.688,40.527,55.176,0
1486284399.339,17.090,15.625,-680.664,35.645,19.531,0
1486284399.343,25.391,43.945,-890.625,47.363,30.273,0
1486284399.347,45.410,64.453,-609.375,47.852,48.828,0
1486284399.351,53.223,37.598,-464.844,42.480,30.762,0
1486284399.355,39.551,34.668,-644.043,41.504,-19.043,0
1486284399.359,38.086,47.363,-621.094,51.758,5.859,0
1486284399.363,46.387,43.945,-489.746,53.711,34.668,0
1486284399.367,36.133,33.203,-496.582,40.039,20.996,0
1486284399.370,35.156,43.457,-645.996,47.852,12.207,0
1486284399.374,30.273,36.621,-660.156,52.734,34.668,0
1486284399.378,20.020,28.320,-562.500,38.086,40.527,0
1486284399.382,14.648,16.113,-545.898,24.414,36.133,0
1486284399.386,15.625,3.418,-649.902,30.273,41.992,0
1486284399.390,16.602,29.785,-684.082,51.758,43.945,0
1486284399.394,19.531,40.039,-554.199,44.922,30.273,0
1486284399.398,24.414,18.066,-541.992,31.250,32.227,0
1486284399.402,17.578,19.531,-808.105,48.340,64.453,0
1486284399.406,11.719,57.617,-777.344,40.527,37.598,0
1486284399.410,16.113,32.715,-475.098,24.414,55.176,0
1486284399.413,11.230,9.277,-656.738,27.832,42.480,0
1486284399.417,3.906,31.250,-712.402,19.043,14.160,0
1486284399.421,14.648,48.828,-539.551,20.508,11.230,0
1486284399.425,29.785,54.199,-466.797,50.781,43.457,0
1486284399.429,17.090,28.320,-628.906,44.434,52.734,0
1486284399.433,3.418,31.738,-824.707,21.484,28.320,0
1486284399.437,20.020,56.152,-750.977,28.320,-11.230,0
1486284399.441,40.527,69.336,-504.395,45.898,54.688,0
1486284399.445,36.133,31.250,-598.633,46.875,106.934,0
1486284399.449,28.809,26.367,-853.516,35.645,19.043,0
1486284399.452,36.621,66.406,-594.238,28.809,-10.742,0
1486284399.456,41.504,58.105,-446.289,27.344,27.344,0
1486284399.460,30.273,47.852,-629.883,34.180,24.414,0
1486284399.464,35.645,54.199,-696.289,38.086,-25.391,0
1486284399.468,43.945,52.246,-432.129,35.645,61.035,0
1486284399.472,33.691,20.996,-462.891,38.574,100.586,0
1486284399.476,35.156,41.016,-689.453,55.176,25.879,0
1486284399.480,38.574,53.711,-675.781,51.270,46.875,0
1486284399.484,26.855,31.738,-618.652,31.738,39.551,0
1486284399.488,23.438,22.949,-510.742,41.504,35.645,0
