timestamps,X,Y,Z,Marker0
1486364073.151,-3.402,-1.361,-31.036,0
1486364073.171,0.890,3.828,-29.518,0
1486364073.191,5.563,6.789,-26.087,0
1486364073.210,12.247,7.791,-22.341,0
1486364073.230,18.027,6.086,-21.630,0
1486364073.250,21.331,2.034,-21.698,0
1486364073.269,23.313,-0.680,-20.800,0
1486364073.289,20.471,-0.875,-21.219,0
1486364073.309,13.608,-0.224,-24.950,0
1486364073.328,5.690,2.071,-30.281,0
1486364073.348,-0.007,5.196,-35.208,0
1486364073.368,-3.327,7.985,-37.698,0
1486364073.388,-4.920,9.383,-37.481,0
1486364073.407,-2.991,10.565,-34.446,0
1486364073.427,0.606,11.739,-30.498,0
1486364073.447,3.918,12.628,-27.642,0
1486364073.466,7.163,13.533,-26.139,0
1486364073.486,8.509,14.206,-25.840,0
1486364073.506,8.082,13.727,-26.191,0
1486364073.525,7.634,12.045,-25.967,0
1486364073.545,6.796,10.602,-24.352,0
1486364073.565,5.211,10.639,-21.825,0
1486364073.585,2.819,12.120,-19.238,0
1486364073.604,0.479,13.249,-18.236,0
1486364073.624,-0.090,13.182,-19.559,0
1486364073.644,1.264,11.440,-22.049,0
1486364073.663,5.323,7.275,-23.612,0
1486364073.683,10.482,-0.239,-23.963,0
1486364073.703,13.660,-8.307,-22.572,0
1486364073.723,14.969,-14.550,-19.163,0
1486364073.742,14.819,-19.357,-15.268,0
1486364073.762,14.318,-21.885,-11.574,0
1486364073.782,13.413,-22.535,-7.596,0
1486364073.801,13.967,-22.857,-3.611,0
1486364073.821,13.533,-22.842,0.209,0
1486364073.841,13.354,-23.335,2.707,0
1486364073.860,12.897,-23.485,2.467,0
1486364073.880,12.696,-22.916,-1.555,0
1486364073.900,12.569,-19.948,-7.970,0
1486364073.920,10.804,-17.055,-13.653,0
1486364073.939,5.279,-13.855,-15.372,0
1486364073.959,-1.406,-11.440,-13.503,0
1486364073.979,-7.925,-11.081,-9.660,0
1486364073.998,-11.761,-11.671,-5.264,0
1486364074.018,-13.107,-11.694,-1.495,0
1486364074.038,-13.212,-11.888,-0.007,0
1486364074.057,-10.789,-12.703,-1.293,0
1486364074.077,-8.232,-12.150,-3.768,0
1486364074.097,-5.847,-9.421,-6.467,0
1486364074.117,-3.492,-6.318,-8.082,0
1486364074.136,-1.151,-4.860,-8.381,0
1486364074.156,-0.037,-3.387,-7.424,0
1486364074.176,-0.172,-2.766,-6.064,0
1486364074.195,-1.361,-3.305,-4.090,0
1486364074.215,-3.342,-4.531,-1.196,0
1486364074.235,-4.778,-5.331,1.989,0
1486364074.255,-5.092,-5.638,4.209,0
1486364074.274,-4.090,-5.765,4.972,0
1486364074.294,-3.387,-5.623,4.583,0
1486364074.314,-3.282,-5.256,3.537,0
1486364074.333,-3.589,-4.852,2.348,0
1486364074.353,-3.215,-4.860,1.966,0
1486364074.373,-3.140,-5.009,2.729,0
1486364074.392,-3.559,-5.159,3.851,0
1486364074.412,-3.110,-5.361,4.217,0
1486364074.432,-1.353,-5.219,4.322,0
1486364074.452,0.576,-4.935,3.933,0
1486364074.471,1.675,-4.852,2.714,0
1486364074.491,2.064,-5.017,1.495,0
1486364074.511,1.458,-5.047,0.434,0
1486364074.530,0.202,-4.942,-0.531,0
1486364074.550,-1.256,-4.823,-1.166,0
1486364074.570,-2.535,-4.740,-1.323,0
1486364074.589,-3.387,-4.509,-1.196,0
1486364074.609,-3.686,-4.404,-0.464,0
1486364074.629,-3.813,-4.322,1.009,0
1486364074.649,-3.671,-4.090,2.572,0
1486364074.668,-3.133,-3.223,3.611,0
1486364074.688,-2.662,-1.847,4.097,0
1486364074.708,-1.824,-0.636,3.858,0
1486364074.727,-1.009,0.262,3.155,0
1486364074.747,-0.075,0.688,2.639,0
1486364074.767,0.247,0.194,2.475,0
1486364074.787,0.351,-0.830,2.213,0
1486364074.806,0.067,-1.832,1.914,0
1486364074.826,-0.262,-2.699,1.951,0
1486364074.846,-0.449,-2.864,2.049,0
1486364074.865,-0.344,-2.393,1.847,0
1486364074.885,0.359,-1.548,1.376,0
1486364074.905,0.882,-0.658,1.174,0
1486364074.924,1.151,-0.052,1.682,0
1486364074.944,1.047,0.307,2.071,0
1486364074.964,1.032,0.583,2.512,0
1486364074.984,0.920,0.815,3.522,0
1486364075.003,0.942,0.793,3.836,0
1486364075.023,1.017,0.344,2.512,0
1486364075.043,1.286,-0.157,0.852,0
1486364075.062,1.854,-0.299,-0.441,0
1486364075.082,2.236,0.097,-1.264,0
1486364075.102,1.622,0.852,-1.450,0
1486364075.121,0.531,1.951,-1.032,0
1486364075.141,-0.411,2.751,-0.299,0
1486364075.161,-0.523,3.297,0.441,0
1486364075.181,-0.471,2.976,0.807,0
1486364075.200,-0.142,2.019,0.501,0
1486364075.220,0.082,0.890,-0.142,0
1486364075.240,-0.022,-0.045,-1.122,0
1486364075.259,-0.636,-0.546,-1.922,0
1486364075.279,-1.690,-0.665,-2.183,0
1486364075.299,-2.946,-0.284,-2.094,0
1486364075.319,-3.417,0.217,-1.914,0
1486364075.338,-3.439,0.822,-1.578,0
1486364075.358,-3.260,0.845,-1.503,0
1486364075.378,-3.350,0.396,-1.974,0
1486364075.397,-2.879,-0.120,-2.991,0
1486364075.417,-2.273,-0.441,-3.985,0
1486364075.437,-2.034,-0.703,-4.591,0
1486364075.456,-1.914,-0.770,-4.785,0
1486364075.476,-2.123,-0.778,-4.785,0
1486364075.496,-2.340,-0.748,-4.718,0
1486364075.516,-2.333,-0.546,-4.583,0
1486364075.535,-2.348,-0.389,-4.725,0
1486364075.555,-2.400,-0.179,-5.249,0
1486364075.575,-2.550,-0.052,-6.183,0
1486364075.594,-2.632,0.015,-7.066,0
1486364075.614,-2.811,0.015,-7.529,0
1486364075.634,-2.796,-0.164,-7.843,0
1486364075.653,-2.617,-0.396,-7.709,0
1486364075.673,-2.370,-0.501,-7.260,0
1486364075.693,-2.303,-0.561,-6.811,0
1486364075.713,-2.071,-0.740,-6.617,0
1486364075.732,-1.959,-1.032,-6.632,0
1486364075.752,-1.540,-1.488,-6.677,0
1486364075.772,-1.181,-2.168,-6.595,0
1486364075.791,-1.166,-2.774,-6.355,0
1486364075.811,-1.323,-3.178,-6.333,0
1486364075.831,-1.368,-3.252,-6.886,0
1486364075.851,-1.503,-3.110,-8.254,0
1486364075.870,-1.181,-3.110,-10.610,0
1486364075.890,-0.785,-3.402,-13.869,0
1486364075.910,-1.009,-4.329,-17.436,0
1486364075.929,-2.393,-5.839,-19.799,0
1486364075.949,-4.651,-8.688,-20.225,0
1486364075.969,-7.118,-11.522,-18.640,0
1486364075.988,-8.479,-12.053,-15.955,0
1486364076.008,-8.905,-10.916,-12.621,0
1486364076.028,-8.419,-9.361,-9.167,0
1486364076.048,-7.148,-7.365,-6.355,0
1486364076.067,-6.071,-5.869,-5.092,0
1486364076.087,-4.688,-4.823,-5.585,0
1486364076.107,-3.365,-3.327,-6.879,0
1486364076.126,-2.953,-2.079,-7.910,0
1486364076.146,-3.103,-1.787,-8.389,0
1486364076.166,-3.252,-2.273,-8.247,0
1486364076.185,-2.886,-2.572,-7.230,0
1486364076.205,-2.886,-2.886,-5.600,0
1486364076.225,-3.170,-3.013,-4.120,0
1486364076.245,-3.342,-2.677,-3.036,0
1486364076.264,-3.185,-1.981,-2.101,0
1486364076.284,-2.766,-1.114,-1.488,0
1486364076.304,-1.765,-0.464,-1.256,0
1486364076.323,-0.606,-0.164,-1.166,0
1486364076.343,1.062,-0.150,-1.136,0
1486364076.363,2.303,0.419,-1.286,0
1486364076.383,2.677,1.047,-1.914,0
1486364076.402,2.512,1.630,-3.140,0
1486364076.422,1.667,2.123,-4.337,0
1486364076.442,0.299,2.123,-4.703,0
1486364076.461,-0.927,1.555,-4.374,0
1486364076.481,-1.316,0.875,-3.447,0
1486364076.501,-0.636,0.501,-2.258,0
1486364076.520,0.164,0.374,-1.136,0
1486364076.540,0.942,0.591,-0.217,0
1486364076.560,1.555,0.703,0.090,0
1486364076.580,1.593,0.628,-0.314,0
1486364076.599,1.421,0.733,-1.256,0
1486364076.619,1.652,0.927,-2.415,0
1486364076.639,1.727,0.965,-3.058,0
1486364076.658,1.645,1.024,-2.879,0
1486364076.678,1.473,0.965,-2.243,0
1486364076.698,1.241,0.598,-1.398,0
1486364076.717,1.226,0.142,-0.905,0
1486364076.737,1.413,-0.359,-0.628,0
1486364076.757,1.540,-0.905,-0.613,0
1486364076.777,1.817,-1.129,-0.935,0
1486364076.796,1.989,-1.002,-1.353,0
1486364076.816,2.153,-0.770,-1.765,0
1486364076.836,2.094,-0.209,-1.877,0
1486364076.855,2.385,0.112,-1.794,0
1486364076.875,2.617,0.142,-1.406,0
1486364076.895,2.310,0.277,-0.897,0
1486364076.915,1.802,0.740,-0.322,0
1486364076.934,1.555,1.024,-0.172,0
1486364076.954,1.779,1.032,-0.224,0
1486364076.974,2.131,0.957,-0.284,0
1486364076.993,2.310,0.807,-0.351,0
1486364077.013,2.161,0.897,-0.523,0
1486364077.033,1.787,1.316,-0.613,0
1486364077.052,1.391,1.525,-0.553,0
1486364077.072,0.897,1.480,-0.718,0
1486364077.092,1.024,0.942,-1.368,0
1486364077.112,1.488,0.202,-2.056,0
1486364077.131,1.690,-0.441,-2.609,0
1486364077.151,1.712,-0.987,-2.804,0
1486364077.171,1.316,-1.062,-2.542,0
1486364077.190,0.650,-0.942,-2.236,0
1486364077.210,0.209,-0.778,-2.228,0
1486364077.230,0.082,-0.845,-2.684,0
1486364077.249,0.292,-1.144,-3.185,0
1486364077.269,0.336,-1.301,-3.402,0
1486364077.289,0.262,-1.009,-3.320,0
1486364077.309,0.142,-0.568,-2.834,0
1486364077.328,0.105,-0.239,-2.310,0
1486364077.348,0.247,0.037,-1.742,0
1486364077.368,0.523,0.127,-1.376,0
1486364077.387,0.852,0.097,-1.346,0
1486364077.407,0.994,-0.015,-1.488,0
1486364077.427,1.017,-0.299,-1.421,0
1486364077.447,0.867,-0.471,-1.249,0
1486364077.466,0.606,-0.493,-0.852,0
1486364077.486,0.523,-0.576,-0.516,0
1486364077.506,0.583,-0.718,-0.254,0
1486364077.525,0.852,-0.890,-0.030,0
1486364077.545,1.017,-1.092,-0.082,0
1486364077.565,1.084,-1.293,-0.322,0
1486364077.584,0.972,-1.458,-0.404,0
1486364077.604,0.561,-1.548,-0.404,0
1486364077.624,0.022,-1.585,-0.479,0
1486364077.644,-0.553,-1.563,-0.546,0
1486364077.663,-0.860,-1.368,-0.695,0
1486364077.683,-0.778,-1.166,-0.912,0
1486364077.703,-0.613,-0.875,-1.159,0
1486364077.722,-0.381,-0.695,-1.510,0
1486364077.742,0.030,-0.748,-1.682,0
1486364077.762,0.284,-0.733,-1.794,0
1486364077.781,0.254,-0.695,-1.772,0
1486364077.801,0.135,-0.778,-1.406,0
1486364077.821,-0.344,-0.852,-0.994,0
1486364077.841,-0.785,-0.680,-0.965,0
1486364077.860,-0.875,-0.434,-0.987,0
1486364077.880,-0.538,-0.082,-1.009,0
1486364077.900,-0.030,0.179,-1.151,0
1486364077.919,0.426,0.307,-1.353,0
1486364077.939,0.673,0.217,-1.458,0
1486364077.959,0.336,0.157,-1.383,0
1486364077.979,-0.344,0.120,-1.204,0
1486364077.998,-0.875,-0.067,-1.159,0
1486364078.018,-0.905,-0.209,-1.458,0
1486364078.038,-0.837,-0.269,-1.720,0
1486364078.057,-0.486,-0.179,-2.176,0
1486364078.077,-0.090,-0.344,-2.475,0
1486364078.097,0.015,-0.561,-2.221,0
1486364078.116,-0.254,-0.628,-1.563,0
1486364078.136,-0.344,-0.561,-0.837,0
1486364078.156,-0.037,-0.508,-0.449,0
1486364078.176,0.269,-0.374,-0.456,0
1486364078.195,0.748,-0.359,-0.583,0
1486364078.215,1.032,-0.322,-1.241,0
1486364078.235,1.144,-0.329,-2.064,0
1486364078.254,1.024,-0.366,-2.766,0
1486364078.274,0.965,-0.508,-3.185,0
1486364078.294,0.882,-0.845,-3.447,0
1486364078.313,0.822,-1.084,-3.417,0
1486364078.333,0.643,-1.039,-2.871,0
1486364078.353,0.381,-0.837,-2.452,0
1486364078.373,0.075,-0.688,-2.251,0
1486364078.392,-0.187,-0.508,-2.318,0
1486364078.412,-0.449,-0.404,-2.482,0
1486364078.432,-0.307,-0.449,-2.707,0
1486364078.451,0.007,-0.650,-2.594,0
1486364078.471,0.329,-0.867,-2.265,0
1486364078.491,0.546,-0.867,-1.794,0
1486364078.511,0.852,-0.890,-1.555,0
1486364078.530,0.748,-0.942,-1.570,0
1486364078.550,0.262,-0.763,-1.869,0
1486364078.570,-0.434,-0.434,-2.161,0
1486364078.589,-0.905,-0.179,-2.699,0
1486364078.609,-0.965,0.150,-3.065,0
1486364078.629,-1.017,0.284,-2.938,0
1486364078.648,-1.211,0.217,-2.550,0
1486364078.668,-1.062,-0.030,-2.303,0
1486364078.688,-0.927,-0.396,-2.138,0
1486364078.708,-0.845,-0.636,-2.108,0
1486364078.727,-0.725,-0.703,-2.355,0
1486364078.747,-0.740,-0.673,-2.624,0
1486364078.767,-1.234,-0.389,-2.774,0
1486364078.786,-1.540,0.105,-3.065,0
1486364078.806,-1.054,0.366,-3.477,0
1486364078.826,-0.284,0.426,-3.357,0
1486364078.845,0.052,0.314,-2.991,0
1486364078.865,0.105,0.164,-2.490,0
1486364078.885,-0.194,0.000,-2.094,0
1486364078.905,-0.650,-0.022,-2.034,0
1486364078.924,-0.987,-0.105,-2.108,0
1486364078.944,-1.002,-0.314,-2.430,0
1486364078.964,-0.695,-0.479,-2.946,0
1486364078.983,-0.307,-0.538,-3.424,0
1486364079.003,-0.112,-0.650,-3.604,0
1486364079.023,-0.516,-0.643,-3.394,0
1486364079.043,-1.047,-0.508,-3.058,0
1486364079.062,-1.077,-0.314,-2.639,0
1486364079.082,-0.733,-0.172,-2.168,0
1486364079.102,-0.284,-0.224,-2.034,0
1486364079.121,0.097,-0.359,-2.094,0
1486364079.141,0.194,-0.292,-2.056,0
1486364079.161,0.052,-0.112,-2.228,0
1486364079.180,-0.082,-0.097,-2.467,0
1486364079.200,-0.269,-0.105,-2.699,0
1486364079.220,-0.292,-0.202,-2.886,0
1486364079.240,-0.239,-0.329,-2.938,0
1486364079.259,-0.127,-0.523,-2.677,0
1486364079.279,0.000,-0.658,-2.273,0
1486364079.299,-0.007,-0.710,-1.787,0
1486364079.318,-0.007,-0.583,-1.667,0
1486364079.338,-0.037,-0.434,-1.697,0
1486364079.358,-0.067,-0.187,-2.108,0
1486364079.377,-0.254,-0.067,-2.430,0
1486364079.397,-0.501,-0.075,-2.602,0
1486364079.417,-0.636,-0.030,-2.572,0
1486364079.437,-0.837,-0.135,-2.400,0
1486364079.456,-0.755,-0.217,-2.183,0
1486364079.476,-0.493,-0.022,-2.019,0
1486364079.496,-0.262,0.135,-2.221,0
1486364079.515,-0.082,0.202,-2.280,0
1486364079.535,-0.187,0.142,-2.318,0
1486364079.555,-0.112,0.030,-2.460,0
1486364079.575,0.000,-0.135,-2.639,0
1486364079.594,0.262,-0.239,-2.804,0
1486364079.614,0.695,-0.239,-2.811,0
1486364079.634,0.785,-0.479,-2.669,0
1486364079.653,0.292,-0.830,-2.482,0
1486364079.673,0.112,-1.077,-2.482,0
1486364079.693,0.419,-1.750,-2.744,0
1486364079.712,-0.456,-2.318,-3.028,0
1486364079.732,-1.884,-2.722,-3.537,0
1486364079.752,-1.331,-2.467,-4.381,0
1486364079.772,-1.488,-2.079,-4.606,0
1486364079.791,-2.789,-1.907,-3.955,0
1486364079.811,-4.396,-2.318,-3.282,0
1486364079.831,-4.733,-2.452,-2.901,0
1486364079.850,-4.142,-2.243,-2.594,0
1486364079.870,-2.273,-2.325,-2.983,0
1486364079.890,-0.493,-2.527,-3.432,0
1486364079.909,0.650,-2.699,-3.065,0
1486364079.929,0.882,-2.647,-2.236,0
1486364079.949,1.002,-2.475,-1.301,0
1486364079.969,1.151,-2.722,-0.636,0
1486364079.988,1.301,-2.766,-0.897,0
1486364080.008,1.922,-2.176,-1.936,0
1486364080.028,2.707,-1.293,-2.916,0
1486364080.047,3.095,0.150,-3.387,0
1486364080.067,3.641,1.794,-3.148,0
1486364080.087,4.366,3.776,-1.907,0
1486364080.107,4.224,4.763,-0.336,0
1486364080.126,2.333,0.942,-0.987,0
1486364080.146,2.198,0.187,-2.295,0
1486364080.166,3.021,0.164,-3.051,0
1486364080.185,0.628,-0.441,-3.103,0
1486364080.205,-2.333,-1.136,-3.260,0
1486364080.225,-2.804,-0.800,-3.163,0
1486364080.244,-1.929,-0.097,-2.236,0
1486364080.264,-0.157,-1.862,-2.983,0
1486364080.284,-0.090,-1.877,-2.744,0
1486364080.304,0.718,-1.047,-1.765,0
1486364080.323,1.510,-0.366,-1.548,0
1486364080.343,1.630,-0.030,-1.585,0
1486364080.363,0.867,0.621,-1.667,0
1486364080.382,-0.239,1.151,-2.153,0
1486364080.402,-0.935,1.779,-2.654,0
1486364080.422,-1.323,1.929,-2.572,0
1486364080.441,-1.436,1.480,-2.520,0
1486364080.461,-0.755,0.875,-2.714,0
1486364080.481,0.538,0.232,-3.327,0
1486364080.501,1.989,-0.486,-3.716,0
1486364080.520,3.006,-0.419,-3.394,0
1486364080.540,3.746,-0.396,-2.647,0
1486364080.560,3.357,-0.015,-1.465,0
1486364080.579,2.415,0.471,-0.755,0
1486364080.599,2.094,1.151,-0.837,0
1486364080.619,2.153,1.346,-1.563,0
1486364080.639,2.512,0.994,-2.490,0
1486364080.658,2.280,0.426,-3.095,0
1486364080.678,1.675,-0.097,-3.185,0
1486364080.698,1.129,-0.523,-2.991,0
1486364080.717,0.568,-0.770,-2.594,0
1486364080.737,0.322,-0.890,-2.191,0
1486364080.757,0.508,-0.800,-1.839,0
1486364080.776,0.927,-0.606,-1.809,0
1486364080.796,1.092,-0.150,-1.832,0
1486364080.816,0.979,0.187,-1.899,0
1486364080.836,0.867,0.247,-2.086,0
1486364080.855,0.486,0.135,-2.101,0
1486364080.875,0.082,0.045,-2.183,0
1486364080.895,0.037,-0.135,-2.363,0
1486364080.914,0.217,-0.254,-2.430,0
1486364080.934,0.793,-0.336,-2.452,0
1486364080.954,1.346,-0.254,-2.370,0
1486364080.973,1.383,-0.135,-2.101,0
1486364080.993,0.807,-0.007,-1.735,0
1486364081.013,0.127,0.045,-1.473,0
1486364081.033,-0.224,-0.112,-1.353,0
1486364081.052,-0.292,-0.314,-1.279,0
1486364081.072,0.112,-0.441,-1.301,0
1486364081.092,0.815,-0.486,-1.720,0
1486364081.111,1.421,-0.561,-1.914,0
1486364081.131,1.488,-0.479,-2.004,0
1486364081.151,1.465,-0.277,-2.348,0
1486364081.171,1.361,-0.172,-2.953,0
1486364081.190,1.256,0.000,-3.731,0
1486364081.210,1.114,0.172,-4.456,0
1486364081.230,0.763,0.202,-4.763,0
1486364081.249,0.194,0.374,-4.583,0
1486364081.269,-0.344,0.247,-3.828,0
1486364081.289,-0.785,0.075,-2.976,0
1486364081.308,-0.979,-0.015,-2.004,0
1486364081.328,-0.725,-0.075,-1.077,0
1486364081.348,-0.052,-0.217,-0.419,0
1486364081.368,0.665,-0.449,-0.045,0
1486364081.387,1.166,-0.725,-0.209,0
1486364081.407,1.428,-0.890,-0.912,0
1486364081.427,1.376,-0.882,-1.600,0
1486364081.446,0.875,-0.538,-2.071,0
1486364081.466,0.598,-0.007,-2.288,0
1486364081.486,0.396,0.396,-2.340,0
1486364081.505,-0.060,0.822,-2.228,0
1486364081.525,-0.336,1.413,-2.198,0
1486364081.545,-0.284,1.787,-2.019,0
1486364081.565,-0.336,1.735,-1.712,0
1486364081.584,-0.374,1.308,-1.488,0
1486364081.604,-0.419,0.650,-1.316,0
1486364081.624,-0.763,0.142,-1.331,0
1486364081.643,-0.994,-0.247,-1.585,0
1486364081.663,-0.875,-0.621,-1.892,0
1486364081.683,-0.636,-0.875,-2.071,0
1486364081.703,-0.381,-0.725,-2.198,0
1486364081.722,-0.172,-0.419,-2.123,0
1486364081.742,-0.015,-0.037,-2.064,0
1486364081.762,0.164,0.120,-2.011,0
1486364081.781,-0.030,0.322,-2.004,0
1486364081.801,-0.359,0.621,-1.892,0
1486364081.821,-0.269,0.785,-1.877,0
1486364081.840,0.067,0.822,-1.869,0
1486364081.860,0.688,0.591,-1.899,0
1486364081.880,0.957,0.329,-1.757,0
1486364081.900,1.129,0.217,-1.622,0
1486364081.919,0.994,0.322,-1.518,0
1486364081.939,0.658,0.329,-1.293,0
1486364081.959,0.239,0.247,-1.166,0
1486364081.978,0.052,0.112,-1.159,0
1486364081.998,0.112,-0.030,-1.383,0
1486364082.018,0.172,-0.172,-1.555,0
1486364082.037,0.052,-0.284,-1.765,0
1486364082.057,-0.179,-0.314,-1.966,0
1486364082.077,-0.508,-0.269,-2.026,0
1486364082.097,-0.770,-0.105,-2.034,0
1486364082.116,-0.860,0.030,-2.348,0
1486364082.136,-0.673,-0.142,-2.684,0
1486364082.156,-0.471,-0.322,-2.811,0
1486364082.175,-0.359,-0.232,-2.699,0
1486364082.195,-0.329,-0.067,-2.520,0
1486364082.215,-0.277,0.172,-2.236,0
1486364082.235,-0.202,0.172,-1.779,0
1486364082.254,-0.232,0.217,-1.338,0
1486364082.274,-0.292,0.157,-1.062,0
1486364082.294,-0.247,-0.060,-1.039,0
1486364082.313,-0.232,-0.127,-1.413,0
1486364082.333,-0.037,-0.172,-1.907,0
1486364082.353,0.292,-0.314,-2.475,0
1486364082.372,0.359,-0.307,-2.864,0
1486364082.392,0.688,-0.284,-2.901,0
1486364082.412,0.568,-0.538,-2.729,0
1486364082.432,0.030,-0.531,-2.422,0
1486364082.451,-0.239,-0.217,-2.168,0
1486364082.471,0.232,0.247,-1.847,0
1486364082.491,0.763,0.606,-1.563,0
1486364082.510,1.159,0.568,-1.705,0
1486364082.530,1.256,0.262,-1.907,0
1486364082.550,0.785,0.045,-2.094,0
1486364082.569,0.217,-0.097,-2.303,0
1486364082.589,-0.127,-0.239,-2.437,0
1486364082.609,-0.172,-0.284,-2.460,0
1486364082.629,0.247,-0.434,-2.512,0
1486364082.648,0.927,-0.322,-2.490,0
1486364082.668,1.510,-0.135,-2.325,0
1486364082.688,1.645,-0.097,-2.131,0
1486364082.707,1.136,-0.135,-1.907,0
1486364082.727,0.830,0.037,-2.064,0
1486364082.747,0.576,0.090,-2.108,0
1486364082.767,0.561,-0.284,-2.258,0
1486364082.786,0.568,-0.658,-2.370,0
1486364082.806,0.456,-0.852,-2.318,0
1486364082.826,0.194,-0.950,-2.258,0
1486364082.845,-0.030,-0.957,-2.146,0
1486364082.865,0.037,-1.084,-2.041,0
1486364082.885,0.351,-1.107,-2.138,0
1486364082.904,0.748,-1.054,-2.026,0
1486364082.924,1.129,-1.069,-1.981,0
1486364082.944,1.189,-0.867,-1.981,0
1486364082.964,0.807,-0.852,-1.877,0
1486364082.983,0.030,-0.650,-1.817,0
1486364083.003,-1.129,-0.082,-1.600,0
1486364083.023,-2.086,1.114,-0.845,0
1486364083.042,-2.265,2.759,0.673,0
1486364083.062,-1.839,4.224,2.355,0
1486364083.082,-1.151,5.929,3.768,0
1486364083.101,-0.374,8.658,5.129,0
1486364083.121,0.127,10.468,5.518,0
1486364083.141,0.770,10.894,3.866,0
1486364083.161,2.333,10.662,0.897,0
1486364083.180,3.237,9.914,-1.884,0
1486364083.200,4.254,9.039,-4.023,0
1486364083.220,4.882,8.651,-4.875,0
1486364083.239,4.322,7.671,-4.322,0
1486364083.259,3.178,6.400,-2.953,0
1486364083.279,1.585,5.645,-0.935,0
1486364083.299,-0.194,4.636,1.054,0
1486364083.318,-1.293,2.961,1.892,0
1486364083.338,-1.488,0.628,1.510,0
1486364083.358,-0.890,-0.748,0.396,0
1486364083.377,0.374,0.486,0.239,0
1486364083.397,2.363,0.621,-0.464,0
1486364083.417,3.604,0.561,-1.107,0
1486364083.436,4.224,1.264,-1.181,0
1486364083.456,4.082,2.213,-0.538,0
1486364083.476,2.699,2.774,0.479,0
1486364083.496,1.017,2.894,0.793,0
1486364083.515,-0.680,3.537,0.807,0
1486364083.535,-1.593,3.095,0.561,0
1486364083.555,-1.817,2.206,-0.411,0
1486364083.574,-1.622,0.187,-1.682,0
1486364083.594,-1.151,-0.965,-2.243,0
1486364083.614,-0.479,-2.198,-2.617,0
1486364083.633,0.890,-2.265,-2.998,0
1486364083.653,1.555,-1.907,-2.729,0
1486364083.673,1.196,-1.660,-1.981,0
1486364083.693,0.052,-1.750,-1.017,0
1486364083.712,-0.650,-2.594,-0.292,0
1486364083.732,0.322,-2.579,-0.553,0
1486364083.752,1.279,-1.966,-0.822,0
1486364083.771,1.951,-0.950,-1.047,0
1486364083.791,2.213,0.172,-0.942,0
1486364083.811,2.280,0.770,-0.665,0
1486364083.831,1.667,-0.501,-1.122,0
1486364083.850,0.957,-1.421,-1.510,0
1486364083.870,1.682,-0.389,-1.062,0
1486364083.890,1.929,-0.396,-0.247,0
1486364083.909,1.077,-0.650,-0.217,0
1486364083.929,0.426,-1.092,-0.994,0
1486364083.949,0.650,-0.112,-1.009,0
1486364083.968,0.740,-0.471,-0.748,0
1486364083.988,1.174,-1.802,-2.056,0
1486364084.008,1.286,-1.181,-2.393,0
1486364084.028,2.273,-0.501,-2.183,0
1486364084.047,3.125,0.426,-1.944,0
1486364084.067,3.088,1.054,-1.264,0
1486364084.087,2.138,1.114,-0.531,0
1486364084.106,0.254,0.680,-0.037,0
1486364084.126,-1.331,0.030,-0.022,0
1486364084.146,-1.892,-0.561,-0.232,0
1486364084.165,-1.241,-1.054,-0.718,0
1486364084.185,0.396,-0.778,-1.249,0
1486364084.205,2.086,-0.164,-1.675,0
1486364084.225,3.439,0.164,-1.899,0
1486364084.244,4.269,0.157,-2.153,0
1486364084.264,4.636,-0.202,-2.258,0
1486364084.284,4.209,-0.815,-1.922,0
1486364084.303,2.886,-1.129,-1.398,0
1486364084.323,1.555,-0.875,-1.346,0
1486364084.343,0.972,-0.157,-1.413,0
1486364084.363,1.293,0.441,-1.092,0
1486364084.382,1.645,0.508,-0.202,0
1486364084.402,1.622,0.411,0.740,0
1486364084.422,0.404,0.112,2.183,0
1486364084.441,-1.465,-0.568,3.716,0
1486364084.461,-2.400,-1.323,4.449,0
1486364084.481,-1.899,-1.443,4.396,0
1486364084.500,-1.368,-1.622,4.075,0
1486364084.520,-0.718,-2.094,3.843,0
1486364084.540,-1.099,-1.436,4.381,0
1486364084.560,-0.785,-0.164,6.273,0
1486364084.579,-1.540,0.890,9.892,0
1486364084.599,-2.617,2.400,14.774,0
1486364084.619,-3.813,4.075,20.539,0
1486364084.638,-4.052,5.682,26.161,0
1486364084.658,-3.910,7.342,31.216,0
1486364084.678,-4.950,8.165,36.487,0
1486364084.697,-7.724,7.679,41.474,0
1486364084.717,-10.004,6.796,45.594,0
1486364084.737,-9.907,5.152,48.091,0
1486364084.757,-8.202,4.464,47.784,0
1486364084.776,-3.933,4.269,43.179,0
1486364084.796,-0.322,4.262,36.599,0
1486364084.816,0.852,3.275,29.631,0
1486364084.835,1.555,1.832,24.404,0
1486364084.855,2.953,0.187,21.937,0
1486364084.875,5.458,-1.869,21.384,0
1486364084.895,6.198,-3.163,21.653,0
1486364084.914,6.079,-3.888,21.197,0
1486364084.934,6.737,-3.993,19.514,0
1486364084.954,7.454,-3.836,16.942,0
1486364084.973,8.142,-3.320,14.124,0
1486364084.993,9.002,-2.318,12.015,0
1486364085.013,9.750,-1.293,10.954,0
1486364085.032,9.615,-0.120,11.282,0
1486364085.052,8.381,1.092,13.219,0
1486364085.072,6.953,2.363,16.165,0
1486364085.092,5.996,3.499,18.879,0
1486364085.111,5.884,4.329,20.105,0
1486364085.131,5.421,5.204,20.404,0
