timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486276445.949,-107.422,26.855,-13.184,-86.914,-966.797,0
1486276445.953,-79.590,46.387,1.953,-45.898,-967.285,0
1486276445.957,-101.074,40.527,41.992,41.016,-966.797,0
1486276445.961,-144.531,29.785,37.598,115.723,-966.797,0
1486276445.965,-135.742,19.043,32.227,71.289,-966.797,0
1486276445.969,-114.746,20.996,69.824,-29.297,-966.797,0
1486276445.973,-87.402,48.340,69.824,4.883,-966.797,0
1486276445.976,-49.316,37.109,-13.672,35.156,-966.797,0
1486276445.980,-22.461,45.898,-7.812,-10.742,-966.797,0
1486276445.984,14.160,49.316,-8.301,17.090,-967.285,0
1486276445.988,8.789,26.855,35.156,88.379,-966.797,0
1486276445.992,-1.465,51.270,80.566,36.621,-966.797,0
1486276445.996,-25.879,-13.672,-9.277,-62.988,-966.797,0
1486276446.000,-63.965,-66.895,-12.207,-44.434,-967.285,0
1486276446.004,3.418,-4.395,5.371,21.484,-966.797,0
1486276446.008,20.508,0.977,-9.766,-8.789,-966.797,0
1486276446.012,28.809,-8.301,-68.848,-30.762,-966.797,0
1486276446.016,69.824,-13.672,-17.090,-37.109,-966.797,0
1486276446.019,58.105,-20.508,66.895,-15.625,-966.797,0
1486276446.023,50.293,-0.488,-44.434,7.324,-966.797,0
1486276446.027,75.684,22.949,-55.176,0.000,-966.797,0
1486276446.031,62.988,-21.484,31.250,-31.738,-966.797,0
1486276446.035,-5.371,-56.152,42.480,-4.883,-967.285,0
1486276446.039,-47.363,-18.066,45.898,36.621,-967.285,0
1486276446.043,-62.500,20.508,31.250,-26.367,-966.797,0
1486276446.047,-36.621,41.992,12.207,-29.785,-966.797,0
1486276446.051,-42.969,14.160,31.250,70.801,-967.285,0
1486276446.055,-75.195,-17.578,27.344,60.547,-966.797,0
1486276446.059,-39.062,-42.480,-42.969,-72.266,-966.797,0
1486276446.062,-10.742,-15.137,-98.633,-9.766,-966.797,0
1486276446.066,-30.762,35.645,-44.434,32.715,-966.797,0
1486276446.070,-51.270,26.367,-22.949,-26.367,-966.797,0
1486276446.074,-23.438,-7.812,-15.625,48.828,-966.797,0
1486276446.078,7.812,-35.156,-18.066,20.020,-966.797,0
1486276446.082,35.156,12.695,22.949,-64.453,-966.797,0
1486276446.086,70.801,14.160,76.660,0.000,-966.797,0
1486276446.090,144.043,-21.484,47.852,62.988,-966.797,0
1486276446.094,61.035,4.883,54.199,-14.648,-966.797,0
1486276446.098,-37.598,18.066,28.320,-62.012,-967.285,0
1486276446.101,10.254,2.930,21.484,-9.277,-966.797,0
1486276446.105,-14.648,0.000,28.809,-15.137,-966.797,0
1486276446.109,-9.766,5.371,9.766,-73.730,-967.285,0
1486276446.113,-28.320,-12.695,13.672,-69.336,-966.797,0
1486276446.117,-119.141,-23.926,16.113,-8.301,-966.797,0
1486276446.121,-106.934,-14.648,9.277,47.363,-966.797,0
1486276446.125,-45.410,-5.371,9.277,-20.996,-966.797,0
1486276446.129,5.859,-0.488,-62.012,-51.758,-966.797,0
1486276446.133,10.254,-14.160,-48.340,-31.738,-966.797,0
1486276446.137,23.926,-15.137,-0.488,28.320,-967.285,0
1486276446.141,9.766,35.645,68.359,76.172,-966.797,0
1486276446.144,-8.301,46.875,134.766,72.754,-966.797,0
1486276446.148,-27.344,19.531,0.000,-60.059,-966.797,0
1486276446.152,-63.477,-0.488,-98.633,-76.660,-966.797,0
1486276446.156,-75.195,4.883,-13.184,17.578,-966.797,0
1486276446.160,-80.566,-23.926,46.875,-26.855,-966.797,0
1486276446.164,-96.191,-24.414,56.152,-33.691,-967.285,0
1486276446.168,-131.836,1.465,54.688,-25.879,-966.797,0
1486276446.172,-113.281,1.465,-1.465,-28.809,-967.285,0
1486276446.176,-88.867,4.395,23.438,26.367,-966.309,0
1486276446.180,-110.840,15.137,111.816,106.445,-964.355,0
1486276446.184,-119.629,6.348,69.336,-4.883,-969.727,0
1486276446.187,-109.375,-6.348,-29.297,-98.145,-905.273,0
1486276446.191,-110.840,1.953,4.883,-29.785,-778.809,0
1486276446.195,-112.305,-5.371,-16.113,-43.945,-731.445,0
1486276446.199,-51.270,-11.719,-61.035,-44.922,-744.141,0
1486276446.203,-49.805,6.348,43.457,-9.277,-722.656,0
1486276446.207,-118.652,6.348,71.289,48.828,-704.102,0
1486276446.211,-141.113,-6.836,6.348,63.965,-755.371,0
1486276446.215,-111.328,4.883,8.789,20.020,-821.777,0
1486276446.219,-38.574,22.461,55.176,31.250,-843.750,0
1486276446.223,-63.965,10.742,55.176,-15.137,-889.648,0
1486276446.226,-146.484,-17.090,24.414,-31.250,-943.359,0
1486276446.230,-139.160,-15.625,-70.312,54.688,-947.754,0
1486276446.234,-114.258,-15.137,-27.344,33.691,-951.172,0
1486276446.238,-88.379,-28.809,54.688,-43.945,-968.750,0
1486276446.242,-100.586,-12.207,16.602,-56.641,-966.797,0
1486276446.246,-115.723,21.484,50.293,30.273,-966.797,0
1486276446.250,-66.406,12.695,137.207,57.617,-967.285,0
1486276446.254,-53.223,35.156,49.805,33.203,-966.797,0
1486276446.258,-33.203,62.012,-36.133,-1.953,-966.797,0
1486276446.262,2.930,45.898,23.926,-27.832,-966.797,0
1486276446.266,10.742,2.441,66.895,-31.250,-966.797,0
1486276446.269,9.277,-8.789,72.266,-21.484,-966.797,0
1486276446.273,-20.996,-6.348,-6.348,25.879,-966.797,0
1486276446.277,-45.410,-22.461,-4.395,-11.230,-966.797,0
1486276446.281,14.160,-20.508,37.598,-21.973,-966.797,0
1486276446.285,46.387,-5.371,42.969,24.902,-966.797,0
1486276446.289,-19.043,-1.465,15.137,43.945,-967.285,0
1486276446.293,-69.336,-6.836,24.414,-2.441,-966.797,0
1486276446.297,-37.109,-11.719,36.621,-59.082,-967.285,0
1486276446.301,-37.598,2.441,31.250,-58.594,-966.309,0
1486276446.305,-47.852,18.555,33.203,-7.812,-965.332,0
1486276446.309,-51.758,1.465,-53.223,100.586,-969.238,0
1486276446.312,-57.129,-12.695,-31.738,88.867,-931.152,0
1486276446.316,-16.113,28.320,45.410,-1.953,-869.141,0
1486276446.320,-10.742,25.879,14.160,32.227,-813.965,0
1486276446.324,-75.684,-28.320,-14.648,18.555,-756.348,0
1486276446.328,-82.031,2.441,-24.902,2.441,-665.527,0
1486276446.332,-64.941,44.922,-0.488,43.945,-602.539,0
1486276446.336,-138.184,22.949,46.387,4.395,-549.316,0
1486276446.340,-153.320,0.488,90.820,-8.301,-500.977,0
1486276446.344,-183.105,4.883,56.152,25.391,-446.289,0
1486276446.348,-202.637,-1.465,66.895,10.742,-431.641,0
1486276446.351,-150.391,0.000,73.242,24.902,-407.715,0
1486276446.355,-187.500,-2.441,49.316,34.668,-335.449,0
1486276446.359,-208.984,-13.672,46.875,11.230,-312.012,0
1486276446.363,-143.066,-1.953,24.414,49.805,-281.738,0
1486276446.367,-114.258,8.301,28.320,57.617,-229.492,0
1486276446.371,-154.785,-4.395,82.031,37.109,-165.039,0
1486276446.375,-185.059,-21.484,29.785,38.574,-150.879,0
1486276446.379,-110.840,-3.906,-11.719,97.656,-148.926,0
1486276446.383,-27.344,15.625,92.773,79.590,-132.812,0
1486276446.387,-111.328,1.465,116.699,-7.324,-119.141,0
1486276446.391,-149.902,-18.066,-7.324,-4.395,-91.309,0
1486276446.394,-90.332,-24.414,-41.992,72.754,-91.309,0
1486276446.398,-72.754,-5.859,61.523,75.195,-100.586,0
1486276446.402,-64.453,-4.883,71.777,47.852,-86.914,0
1486276446.406,-21.484,-10.742,79.590,59.570,-113.281,0
1486276446.410,9.766,2.930,-23.926,75.195,-127.930,0
1486276446.414,2.441,9.277,-33.691,87.402,-96.680,0
1486276446.418,-30.273,6.836,93.262,44.434,-104.980,0
1486276446.422,-47.363,2.441,86.914,47.363,-120.117,0
1486276446.426,-27.344,-21.484,94.238,108.887,-78.613,0
1486276446.430,-2.441,-48.828,87.891,95.215,-46.875,0
1486276446.434,16.113,-35.645,-18.066,-3.418,-68.848,0
1486276446.437,56.641,3.906,-5.859,28.809,-67.383,0
1486276446.441,61.523,21.484,79.102,72.754,-98.633,0
1486276446.445,12.695,5.371,44.922,51.270,-124.023,0
1486276446.449,17.578,-3.906,19.043,38.086,-107.910,0
1486276446.453,17.090,-5.371,41.504,18.555,-90.820,0
1486276446.457,-33.691,-27.344,59.082,55.664,-67.871,0
1486276446.461,-48.340,-47.852,53.711,39.551,-31.738,0
1486276446.465,-60.059,0.000,55.664,19.043,-18.555,0
1486276446.469,-91.309,19.531,37.598,53.711,-15.625,0
1486276446.473,-74.219,19.043,-5.371,47.852,15.137,0
1486276446.476,-67.871,25.391,-26.855,5.371,74.707,0
1486276446.480,-74.219,-5.859,16.602,21.484,85.938,0
1486276446.484,-63.965,-10.254,45.898,69.336,109.375,0
1486276446.488,-64.453,9.766,-4.395,74.219,153.809,0
1486276446.492,-72.266,0.000,-35.156,32.227,165.527,0
1486276446.496,-100.586,3.906,5.371,37.598,174.316,0
1486276446.500,-91.309,17.090,8.789,61.035,148.438,0
1486276446.504,-77.637,-1.953,79.102,-10.742,164.062,0
1486276446.508,-102.051,-11.230,95.703,-12.695,186.035,0
1486276446.512,-141.602,-5.859,0.000,53.711,190.918,0
1486276446.516,-173.828,-12.695,20.508,23.438,180.176,0
1486276446.519,-157.227,-22.949,23.926,-14.160,202.637,0
1486276446.523,-139.648,-22.949,-48.828,-15.625,204.102,0
1486276446.527,-109.375,20.508,19.531,-1.465,148.926,0
1486276446.531,-98.633,34.180,118.164,18.066,151.367,0
1486276446.535,-103.027,4.883,99.121,62.988,157.715,0
1486276446.539,-107.422,-20.508,37.109,62.500,120.605,0
1486276446.543,-75.684,-6.836,-34.180,-12.207,91.797,0
1486276446.547,-25.879,-4.395,-25.391,-33.691,62.500,0
1486276446.551,-33.203,-17.578,8.789,1.953,79.590,0
1486276446.555,-4.395,-1.953,-7.324,19.043,79.102,0
1486276446.559,26.367,2.930,11.719,22.949,34.668,0
1486276446.562,-2.930,0.488,83.008,6.836,5.859,0
1486276446.566,30.273,9.766,115.723,-11.719,40.039,0
1486276446.570,46.387,5.859,88.867,-4.883,60.547,0
1486276446.574,1.465,5.859,54.199,38.574,31.738,0
1486276446.578,4.883,7.812,26.367,10.254,30.762,0
1486276446.582,36.621,-13.184,29.785,-80.566,45.898,0
1486276446.586,52.734,-11.719,0.488,-51.270,38.086,0
1486276446.590,84.961,4.395,15.625,60.059,24.902,0
1486276446.594,80.078,2.930,72.754,35.156,30.273,0
1486276446.598,42.480,5.371,49.316,40.527,57.129,0
1486276446.601,63.965,-3.418,-24.902,36.133,36.621,0
1486276446.605,53.711,-18.555,-83.496,-2.930,-0.488,0
1486276446.609,-3.906,-2.441,13.672,33.691,22.461,0
1486276446.613,-4.395,0.977,79.590,-32.227,18.555,0
1486276446.617,5.371,16.602,56.152,-52.734,-5.371,0
1486276446.621,-27.344,16.602,56.641,4.883,-3.906,0
1486276446.625,-86.914,-18.066,36.133,-9.277,2.930,0
1486276446.629,-104.004,-17.090,19.531,4.883,-4.395,0
1486276446.633,-59.082,-39.062,27.832,45.410,-30.762,0
1486276446.637,-71.289,-17.578,82.520,11.719,-30.762,0
1486276446.641,-61.523,20.020,61.035,35.645,-1.465,0
1486276446.644,-27.832,15.137,20.020,74.707,-13.184,0
1486276446.648,-62.012,33.203,25.879,-3.906,-42.969,0
1486276446.652,-25.879,28.809,24.902,-14.648,-48.828,0
1486276446.656,43.945,28.809,51.270,19.043,-45.410,0
1486276446.660,44.922,23.926,72.754,0.977,-89.355,0
1486276446.664,16.113,1.465,30.273,-16.113,-102.539,0
1486276446.668,45.898,15.625,-29.297,51.758,-113.770,0
1486276446.672,61.523,25.391,-4.883,77.148,-169.434,0
1486276446.676,37.598,11.230,83.984,-29.297,-190.918,0
1486276446.680,73.242,9.277,61.035,-42.969,-198.730,0
1486276446.684,72.266,32.227,-14.648,17.578,-184.082,0
1486276446.687,28.320,23.926,1.465,78.613,-216.797,0
1486276446.691,79.102,-0.977,49.805,68.848,-268.555,0
1486276446.695,70.312,20.020,116.699,-61.523,-288.574,0
1486276446.699,13.184,14.160,101.074,-117.676,-286.133,0
1486276446.703,59.082,-4.883,46.875,0.977,-299.316,0
1486276446.707,114.258,6.348,6.348,81.055,-334.961,0
1486276446.711,119.629,21.484,24.414,70.801,-374.512,0
1486276446.715,131.836,4.883,101.074,31.250,-373.047,0
1486276446.719,134.277,4.883,56.152,6.348,-351.074,0
1486276446.723,143.066,52.246,-78.613,28.320,-365.723,0
1486276446.726,151.855,72.266,-48.828,52.246,-381.836,0
1486276446.730,117.676,44.434,110.352,9.766,-371.582,0
1486276446.734,80.078,14.160,69.336,-27.344,-380.371,0
1486276446.738,23.438,-4.883,15.625,-31.738,-427.734,0
1486276446.742,-9.766,2.930,115.234,20.996,-402.344,0
1486276446.746,3.418,25.391,147.461,28.320,-362.305,0
1486276446.750,-3.906,20.508,45.410,-36.621,-381.836,0
1486276446.754,-6.348,-2.930,13.672,-31.738,-383.789,0
1486276446.758,-2.441,4.395,23.438,6.348,-353.516,0
1486276446.762,-36.133,-6.836,29.297,23.438,-347.656,0
1486276446.766,-15.137,-14.160,72.266,39.062,-359.375,0
1486276446.769,20.996,38.574,68.848,38.574,-339.844,0
1486276446.773,1.953,33.203,84.961,10.254,-356.934,0
1486276446.777,-4.883,21.973,2.441,-26.855,-358.887,0
1486276446.781,-2.930,29.785,-5.859,1.953,-340.332,0
1486276446.785,-1.953,9.766,50.781,7.324,-338.867,0
1486276446.789,1.465,18.555,48.340,-21.484,-297.852,0
1486276446.793,13.672,23.926,111.328,18.066,-284.668,0
1486276446.797,-21.973,15.137,114.746,-2.930,-283.203,0
1486276446.801,-38.574,15.137,83.496,-31.738,-276.855,0
1486276446.805,-34.668,12.207,79.102,34.180,-262.695,0
1486276446.809,-42.969,28.320,50.293,-15.137,-275.391,0
1486276446.812,16.602,38.086,-1.953,-31.738,-306.641,0
1486276446.816,22.949,41.016,-31.738,56.152,-276.367,0
1486276446.820,-40.039,24.414,57.129,2.441,-284.668,0
1486276446.824,-8.789,20.508,144.043,-62.012,-309.570,0
1486276446.828,78.613,5.859,-40.039,23.926,-342.773,0
1486276446.832,76.660,-14.160,-63.965,90.820,-369.141,0
1486276446.836,35.156,3.906,158.203,46.875,-344.238,0
1486276446.840,21.484,11.230,132.324,28.809,-365.723,0
1486276446.844,15.137,17.578,50.781,8.301,-412.598,0
1486276446.848,28.320,22.949,68.848,3.418,-403.809,0
1486276446.851,20.996,25.879,73.730,64.453,-400.391,0
1486276446.855,-10.254,27.832,27.832,5.371,-418.457,0
1486276446.859,-17.090,26.367,25.391,-74.219,-404.785,0
1486276446.863,-10.254,28.809,43.945,8.789,-372.070,0
1486276446.867,29.297,27.344,48.828,94.727,-346.680,0
1486276446.871,34.180,-3.906,16.602,9.277,-361.328,0
1486276446.875,42.969,0.488,-40.527,-34.180,-358.398,0
1486276446.879,100.098,51.758,27.344,56.641,-312.500,0
1486276446.883,67.871,10.742,138.672,48.828,-306.152,0
1486276446.887,19.531,-15.625,82.031,16.113,-350.098,0
1486276446.891,98.145,19.043,-47.363,48.340,-383.301,0
1486276446.894,98.145,35.645,15.625,28.320,-368.652,0
1486276446.898,37.598,28.320,110.352,-34.180,-365.234,0
1486276446.902,-14.648,20.020,54.688,7.812,-384.277,0
1486276446.906,-60.059,14.648,30.273,41.504,-385.742,0
1486276446.910,-46.875,16.602,38.086,30.762,-369.629,0
1486276446.914,-13.672,16.602,-34.180,20.508,-366.211,0
1486276446.918,43.457,26.367,-36.621,-11.719,-400.391,0
1486276446.922,38.086,32.715,103.027,-8.301,-400.879,0
1486276446.926,-21.973,-12.207,108.887,-0.488,-366.211,0
1486276446.930,-4.883,-24.414,-38.574,-26.855,-376.953,0
1486276446.934,46.387,10.742,16.602,-41.504,-398.926,0
1486276446.937,49.316,32.715,113.281,-8.789,-436.035,0
1486276446.941,22.949,3.906,115.234,39.062,-446.777,0
1486276446.945,68.359,-3.418,36.621,33.691,-471.191,0
1486276446.949,131.836,26.367,-15.625,14.160,-523.926,0
1486276446.953,81.055,5.859,57.129,-13.184,-529.785,0
1486276446.957,44.434,-1.953,80.566,-15.625,-515.137,0
1486276446.961,112.305,-4.395,62.988,-4.883,-537.109,0
1486276446.965,118.164,20.508,-41.016,-5.371,-579.102,0
1486276446.969,47.852,40.039,6.348,38.574,-562.012,0
1486276446.973,26.367,25.391,167.480,29.297,-547.363,0
1486276446.976,36.133,17.578,116.699,-31.738,-561.523,0
1486276446.980,24.902,11.719,71.777,-67.871,-562.988,0
1486276446.984,58.594,13.184,58.594,-15.625,-536.621,0
1486276446.988,83.496,8.789,-0.488,35.156,-551.758,0
1486276446.992,45.410,0.488,10.742,23.926,-579.102,0
1486276446.996,47.852,24.414,66.406,47.363,-568.359,0
1486276447.000,56.152,34.668,58.594,53.223,-546.875,0
1486276447.004,57.129,15.137,-4.883,-16.113,-569.824,0
1486276447.008,58.105,11.719,1.465,-13.672,-602.051,0
1486276447.012,66.895,-21.973,46.875,13.672,-573.242,0
1486276447.016,79.590,0.000,68.359,-47.363,-545.410,0
1486276447.019,102.051,46.387,53.711,-5.859,-560.059,0
1486276447.023,87.891,53.223,50.293,57.129,-529.785,0
1486276447.027,61.523,42.969,68.359,-18.555,-502.441,0
1486276447.031,41.992,13.672,64.453,-18.555,-517.578,0
1486276447.035,-26.367,2.930,73.730,57.617,-479.980,0
1486276447.039,-11.230,6.836,90.332,-40.527,-454.102,0
1486276447.043,26.367,8.789,-8.789,-95.215,-455.078,0
1486276447.047,37.109,23.926,-110.840,16.602,-458.008,0
1486276447.051,16.602,6.348,42.969,35.645,-457.031,0
1486276447.055,27.832,-20.996,118.164,1.953,-450.684,0
1486276447.059,47.852,8.301,48.828,31.738,-440.918,0
1486276447.062,20.996,48.828,43.457,34.180,-413.086,0
1486276447.066,17.578,34.668,75.195,21.973,-440.430,0
1486276447.070,26.367,25.391,76.172,23.926,-464.844,0
1486276447.074,24.902,42.480,34.180,0.977,-430.664,0
1486276447.078,-38.086,25.391,42.480,-13.672,-442.871,0
1486276447.082,-42.480,-14.648,60.059,1.953,-439.453,0
1486276447.086,17.090,-11.230,57.617,15.137,-457.520,0
1486276447.090,35.156,25.391,-12.695,4.883,-443.359,0
1486276447.094,30.273,36.621,-16.602,24.902,-431.152,0
1486276447.098,17.090,25.879,72.266,34.180,-474.609,0
1486276447.101,-5.371,0.000,88.867,14.648,-467.773,0
1486276447.105,27.344,-5.859,64.941,-20.020,-469.238,0
1486276447.109,84.961,5.371,40.527,5.371,-487.793,0
1486276447.113,83.984,21.973,54.688,41.016,-516.113,0
1486276447.117,63.477,20.508,-9.766,9.277,-513.184,0
1486276447.121,94.238,13.672,-41.992,-40.039,-455.566,0
1486276447.125,129.395,32.715,76.660,-19.531,-473.633,0
1486276447.129,76.660,19.043,121.094,-0.977,-507.324,0
1486276447.133,52.246,-6.836,53.223,-46.387,-465.820,0
1486276447.137,76.660,-1.953,-2.441,-19.531,-433.594,0
1486276447.141,69.336,6.836,-11.719,-0.977,-442.871,0
1486276447.144,43.457,18.066,7.812,-41.016,-496.582,0
1486276447.148,18.066,20.996,36.621,4.883,-465.820,0
1486276447.152,58.105,23.926,22.949,36.621,-434.082,0
1486276447.156,96.191,26.855,53.223,13.672,-486.816,0
1486276447.160,59.082,7.324,40.039,51.270,-481.934,0
1486276447.164,51.270,10.742,-25.391,51.758,-455.566,0
1486276447.168,78.125,40.039,-46.875,-14.160,-437.012,0
1486276447.172,43.945,45.410,14.648,-37.598,-423.828,0
1486276447.176,-4.395,43.457,102.051,-4.395,-388.184,0
1486276447.180,-20.996,29.785,97.168,-4.883,-330.078,0
1486276447.184,-37.598,11.230,32.715,-12.207,-303.711,0
1486276447.187,-81.543,24.414,1.465,-11.719,-312.500,0
1486276447.191,-96.191,24.414,72.754,44.434,-278.809,0
1486276447.195,-67.871,17.090,67.383,27.832,-232.910,0
1486276447.199,-35.645,10.742,-48.340,-34.180,-235.352,0
1486276447.203,-26.855,9.766,-19.043,-3.418,-262.695,0
1486276447.207,-71.777,37.598,75.684,20.508,-239.746,0
1486276447.211,-115.234,33.203,98.145,-27.832,-197.266,0
1486276447.215,-86.426,21.484,103.027,-23.438,-188.965,0
1486276447.219,-35.156,13.672,78.613,1.953,-168.457,0
1486276447.223,-46.387,17.090,29.297,-13.672,-188.965,0
1486276447.226,-5.371,20.508,-6.836,-17.578,-198.242,0
1486276447.230,16.602,21.484,20.996,-12.207,-194.336,0
1486276447.234,23.438,33.203,22.461,32.227,-217.285,0
1486276447.238,63.965,29.785,22.949,92.773,-230.957,0
1486276447.242,21.484,26.855,22.461,33.203,-250.000,0
1486276447.246,10.742,4.883,26.367,-48.828,-262.695,0
1486276447.250,104.004,-11.719,59.570,-5.371,-263.672,0
1486276447.254,83.984,7.812,46.875,-44.922,-261.719,0
1486276447.258,24.414,23.438,57.617,-82.520,-275.879,0
1486276447.262,66.895,21.484,77.637,0.000,-306.152,0
1486276447.266,104.004,22.949,85.938,41.504,-328.125,0
1486276447.269,122.070,30.762,62.500,19.531,-305.176,0
1486276447.273,141.113,31.250,0.000,-22.461,-305.664,0
1486276447.277,167.969,39.062,1.953,-38.574,-325.195,0
1486276447.281,166.992,26.855,33.691,-21.484,-346.191,0
1486276447.285,155.273,9.766,43.457,22.461,-326.172,0
1486276447.289,135.742,22.949,112.305,31.250,-313.965,0
1486276447.293,106.934,14.648,137.695,-13.672,-371.582,0
1486276447.297,123.047,-5.859,41.992,-35.645,-376.465,0
1486276447.301,120.605,14.160,-21.973,8.789,-360.352,0
1486276447.305,99.121,18.066,16.602,25.879,-397.461,0
1486276447.309,124.023,10.742,35.645,26.855,-387.695,0
1486276447.312,125.488,52.734,-0.977,52.246,-359.375,0
1486276447.316,72.266,44.922,75.195,13.672,-352.051,0
1486276447.320,86.914,17.578,114.746,-30.762,-363.770,0
1486276447.324,81.543,17.578,59.570,-24.414,-368.652,0
1486276447.328,40.527,19.043,42.969,-22.949,-345.215,0
1486276447.332,66.406,44.434,31.738,8.301,-317.383,0
1486276447.336,84.473,43.945,43.945,45.410,-291.992,0
1486276447.340,61.523,24.414,56.152,-0.488,-290.039,0
1486276447.344,25.879,18.066,63.477,-57.617,-256.836,0
1486276447.348,37.109,24.414,55.176,-73.730,-213.379,0
1486276447.351,54.688,32.715,-9.766,-42.480,-220.703,0
1486276447.355,6.836,36.621,25.391,13.184,-223.633,0
1486276447.359,31.738,27.832,104.492,55.664,-189.941,0
1486276447.363,87.891,12.207,92.773,40.527,-167.969,0
1486276447.367,49.316,11.230,27.832,59.570,-169.434,0
1486276447.371,-9.277,22.949,-31.250,26.855,-164.062,0
1486276447.375,13.184,22.949,25.879,-17.578,-162.109,0
1486276447.379,25.391,25.879,100.586,32.715,-187.012,0
1486276447.383,14.648,25.391,87.402,45.410,-232.422,0
1486276447.387,-10.254,21.484,34.180,4.883,-245.117,0
