timestamps,X,Y,Z,Marker0
1486284406.205,-0.772,0.532,0.339,0
1486284406.224,-0.772,0.531,0.339,0
1486284406.244,-0.773,0.530,0.338,0
1486284406.264,-0.773,0.532,0.339,0
1486284406.283,-0.773,0.532,0.339,0
1486284406.303,-0.774,0.532,0.338,0
1486284406.323,-0.773,0.531,0.338,0
1486284406.343,-0.774,0.532,0.339,0
1486284406.362,-0.775,0.531,0.340,0
1486284406.382,-0.775,0.532,0.339,0
1486284406.402,-0.774,0.532,0.339,0
1486284406.421,-0.773,0.531,0.339,0
1486284406.441,-0.773,0.530,0.338,0
1486284406.461,-0.774,0.528,0.338,0
1486284406.481,-0.773,0.529,0.339,0
1486284406.500,-0.773,0.531,0.339,0
1486284406.520,-0.773,0.532,0.339,0
1486284406.540,-0.773,0.532,0.338,0
1486284406.559,-0.773,0.533,0.339,0
1486284406.579,-0.773,0.534,0.339,0
1486284406.599,-0.773,0.531,0.339,0
1486284406.618,-0.773,0.530,0.339,0
1486284406.638,-0.772,0.530,0.339,0
1486284406.658,-0.773,0.531,0.339,0
1486284406.678,-0.774,0.531,0.340,0
1486284406.697,-0.774,0.532,0.340,0
1486284406.717,-0.775,0.531,0.339,0
1486284406.737,-0.774,0.532,0.338,0
1486284406.756,-0.773,0.531,0.338,0
1486284406.776,-0.773,0.531,0.339,0
1486284406.796,-0.773,0.532,0.340,0
1486284406.816,-0.774,0.534,0.339,0
1486284406.835,-0.773,0.530,0.339,0
1486284406.855,-0.772,0.531,0.339,0
1486284406.875,-0.773,0.530,0.340,0
1486284406.894,-0.773,0.529,0.340,0
1486284406.914,-0.775,0.529,0.339,0
1486284406.934,-0.774,0.530,0.339,0
1486284406.953,-0.773,0.533,0.340,0
1486284406.973,-0.775,0.530,0.340,0
1486284406.993,-0.774,0.532,0.340,0
1486284407.013,-0.776,0.530,0.339,0
1486284407.032,-0.775,0.532,0.340,0
1486284407.052,-0.772,0.529,0.339,0
1486284407.072,-0.771,0.527,0.339,0
1486284407.091,-0.774,0.530,0.339,0
1486284407.111,-0.776,0.532,0.339,0
1486284407.131,-0.777,0.531,0.339,0
1486284407.151,-0.773,0.529,0.339,0
1486284407.170,-0.774,0.529,0.339,0
1486284407.190,-0.775,0.530,0.339,0
1486284407.210,-0.775,0.530,0.339,0
1486284407.229,-0.774,0.531,0.340,0
1486284407.249,-0.775,0.531,0.340,0
1486284407.269,-0.774,0.530,0.340,0
1486284407.288,-0.774,0.528,0.339,0
1486284407.308,-0.774,0.528,0.339,0
1486284407.328,-0.775,0.529,0.340,0
1486284407.348,-0.776,0.530,0.340,0
1486284407.367,-0.774,0.531,0.340,0
1486284407.387,-0.776,0.531,0.337,0
1486284407.407,-0.776,0.532,0.338,0
1486284407.426,-0.774,0.530,0.338,0
1486284407.446,-0.772,0.528,0.339,0
1486284407.466,-0.773,0.528,0.340,0
1486284407.486,-0.774,0.531,0.339,0
1486284407.505,-0.776,0.530,0.339,0
1486284407.525,-0.775,0.530,0.340,0
1486284407.545,-0.774,0.529,0.340,0
1486284407.564,-0.774,0.528,0.340,0
1486284407.584,-0.775,0.528,0.339,0
1486284407.604,-0.775,0.529,0.339,0
1486284407.623,-0.775,0.533,0.339,0
1486284407.643,-0.775,0.530,0.339,0
1486284407.663,-0.774,0.530,0.339,0
1486284407.683,-0.774,0.529,0.339,0
1486284407.702,-0.774,0.528,0.339,0
1486284407.722,-0.774,0.530,0.339,0
1486284407.742,-0.776,0.530,0.339,0
1486284407.761,-0.775,0.530,0.339,0
1486284407.781,-0.774,0.529,0.340,0
1486284407.801,-0.774,0.529,0.340,0
1486284407.821,-0.775,0.530,0.339,0
1486284407.840,-0.775,0.529,0.339,0
1486284407.860,-0.775,0.528,0.339,0
1486284407.880,-0.775,0.529,0.340,0
1486284407.899,-0.775,0.530,0.340,0
1486284407.919,-0.775,0.531,0.340,0
1486284407.939,-0.774,0.529,0.339,0
1486284407.959,-0.774,0.529,0.340,0
1486284407.978,-0.774,0.530,0.340,0
1486284407.998,-0.774,0.529,0.338,0
1486284408.018,-0.774,0.528,0.340,0
1486284408.037,-0.774,0.530,0.340,0
1486284408.057,-0.775,0.529,0.340,0
1486284408.077,-0.774,0.528,0.339,0
1486284408.096,-0.774,0.529,0.341,0
1486284408.116,-0.775,0.530,0.340,0
1486284408.136,-0.775,0.530,0.341,0
1486284408.156,-0.776,0.530,0.338,0
1486284408.175,-0.774,0.531,0.339,0
1486284408.195,-0.775,0.529,0.338,0
1486284408.215,-0.773,0.532,0.340,0
1486284408.234,-0.771,0.529,0.340,0
1486284408.254,-0.773,0.528,0.339,0
1486284408.274,-0.774,0.530,0.338,0
1486284408.294,-0.777,0.533,0.340,0
1486284408.313,-0.775,0.532,0.339,0
1486284408.333,-0.774,0.530,0.339,0
1486284408.353,-0.773,0.529,0.339,0
1486284408.372,-0.773,0.529,0.339,0
1486284408.392,-0.775,0.531,0.340,0
1486284408.412,-0.775,0.531,0.339,0
1486284408.431,-0.774,0.531,0.340,0
1486284408.451,-0.772,0.530,0.339,0
1486284408.471,-0.775,0.530,0.339,0
1486284408.491,-0.773,0.531,0.339,0
1486284408.510,-0.774,0.531,0.339,0
1486284408.530,-0.774,0.530,0.339,0
1486284408.550,-0.774,0.530,0.339,0
1486284408.569,-0.775,0.532,0.339,0
1486284408.589,-0.774,0.533,0.339,0
1486284408.609,-0.774,0.531,0.339,0
1486284408.629,-0.772,0.529,0.340,0
1486284408.648,-0.772,0.530,0.339,0
1486284408.668,-0.774,0.530,0.340,0
1486284408.688,-0.774,0.530,0.339,0
1486284408.707,-0.775,0.530,0.339,0
1486284408.727,-0.774,0.530,0.339,0
1486284408.747,-0.774,0.531,0.339,0
1486284408.766,-0.773,0.532,0.340,0
1486284408.786,-0.773,0.530,0.339,0
1486284408.806,-0.773,0.529,0.340,0
1486284408.826,-0.774,0.530,0.339,0
1486284408.845,-0.774,0.532,0.339,0
1486284408.865,-0.776,0.532,0.339,0
1486284408.885,-0.775,0.533,0.338,0
1486284408.904,-0.772,0.532,0.338,0
1486284408.924,-0.773,0.532,0.338,0
1486284408.944,-0.773,0.530,0.339,0
1486284408.964,-0.773,0.532,0.339,0
1486284408.983,-0.774,0.531,0.339,0
1486284409.003,-0.774,0.530,0.339,0
1486284409.023,-0.774,0.529,0.339,0
1486284409.042,-0.773,0.530,0.339,0
1486284409.062,-0.773,0.531,0.339,0
1486284409.082,-0.774,0.530,0.339,0
1486284409.101,-0.774,0.531,0.338,0
1486284409.121,-0.773,0.531,0.338,0
1486284409.141,-0.773,0.532,0.337,0
1486284409.161,-0.772,0.533,0.338,0
1486284409.180,-0.773,0.532,0.339,0
1486284409.200,-0.775,0.533,0.339,0
1486284409.220,-0.775,0.532,0.339,0
1486284409.239,-0.774,0.530,0.339,0
1486284409.259,-0.772,0.529,0.339,0
1486284409.279,-0.774,0.530,0.338,0
1486284409.299,-0.774,0.531,0.339,0
1486284409.318,-0.774,0.531,0.340,0
1486284409.338,-0.775,0.529,0.339,0
1486284409.358,-0.773,0.530,0.338,0
1486284409.377,-0.775,0.531,0.338,0
1486284409.397,-0.775,0.533,0.338,0
1486284409.417,-0.772,0.531,0.339,0
1486284409.436,-0.772,0.529,0.338,0
1486284409.456,-0.773,0.531,0.338,0
1486284409.476,-0.775,0.533,0.339,0
1486284409.496,-0.776,0.532,0.338,0
1486284409.515,-0.774,0.530,0.338,0
1486284409.535,-0.774,0.529,0.338,0
1486284409.555,-0.775,0.531,0.338,0
1486284409.574,-0.775,0.532,0.339,0
1486284409.594,-0.774,0.531,0.339,0
1486284409.614,-0.773,0.530,0.339,0
1486284409.634,-0.772,0.530,0.338,0
1486284409.653,-0.773,0.530,0.338,0
1486284409.673,-0.774,0.530,0.340,0
1486284409.693,-0.774,0.531,0.339,0
1486284409.712,-0.774,0.532,0.339,0
1486284409.732,-0.774,0.531,0.338,0
1486284409.752,-0.775,0.531,0.338,0
1486284409.771,-0.775,0.534,0.338,0
1486284409.791,-0.774,0.531,0.338,0
1486284409.811,-0.773,0.531,0.338,0
1486284409.831,-0.774,0.530,0.338,0
1486284409.850,-0.774,0.531,0.338,0
1486284409.870,-0.775,0.532,0.338,0
1486284409.890,-0.774,0.530,0.339,0
1486284409.909,-0.773,0.530,0.339,0
1486284409.929,-0.773,0.531,0.338,0
1486284409.949,-0.773,0.530,0.338,0
1486284409.969,-0.774,0.531,0.339,0
1486284409.988,-0.775,0.533,0.339,0
1486284410.008,-0.773,0.532,0.339,0
1486284410.028,-0.773,0.531,0.337,0
1486284410.047,-0.774,0.530,0.338,0
1486284410.067,-0.774,0.531,0.339,0
1486284410.087,-0.774,0.533,0.338,0
1486284410.106,-0.773,0.532,0.338,0
1486284410.126,-0.772,0.529,0.338,0
1486284410.146,-0.772,0.530,0.338,0
1486284410.166,-0.775,0.532,0.339,0
1486284410.185,-0.775,0.532,0.339,0
1486284410.205,-0.774,0.532,0.338,0
1486284410.225,-0.773,0.531,0.339,0
1486284410.244,-0.772,0.531,0.338,0
1486284410.264,-0.774,0.529,0.339,0
1486284410.284,-0.774,0.530,0.338,0
1486284410.304,-0.774,0.531,0.339,0
1486284410.323,-0.774,0.532,0.338,0
1486284410.343,-0.776,0.531,0.338,0
1486284410.363,-0.774,0.531,0.338,0
1486284410.382,-0.773,0.531,0.338,0
1486284410.402,-0.773,0.530,0.337,0
1486284410.422,-0.773,0.530,0.338,0
1486284410.441,-0.774,0.532,0.339,0
1486284410.461,-0.775,0.532,0.338,0
1486284410.481,-0.774,0.531,0.339,0
1486284410.501,-0.773,0.530,0.338,0
1486284410.520,-0.773,0.531,0.338,0
1486284410.540,-0.773,0.531,0.339,0
1486284410.560,-0.774,0.533,0.338,0
1486284410.579,-0.776,0.532,0.338,0
1486284410.599,-0.772,0.532,0.338,0
1486284410.619,-0.769,0.529,0.338,0
1486284410.639,-0.772,0.530,0.338,0
1486284410.658,-0.774,0.533,0.337,0
1486284410.678,-0.777,0.533,0.338,0
1486284410.698,-0.776,0.532,0.338,0
1486284410.717,-0.774,0.532,0.338,0
1486284410.737,-0.774,0.530,0.339,0
1486284410.757,-0.774,0.531,0.338,0
1486284410.776,-0.773,0.530,0.338,0
1486284410.796,-0.773,0.530,0.338,0
1486284410.816,-0.773,0.531,0.338,0
1486284410.836,-0.774,0.531,0.340,0
1486284410.855,-0.775,0.532,0.339,0
1486284410.875,-0.775,0.532,0.339,0
1486284410.895,-0.774,0.532,0.338,0
1486284410.914,-0.772,0.530,0.337,0
1486284410.934,-0.772,0.528,0.337,0
1486284410.954,-0.775,0.531,0.337,0
1486284410.974,-0.775,0.533,0.339,0
1486284410.993,-0.774,0.533,0.339,0
1486284411.013,-0.773,0.531,0.337,0
1486284411.033,-0.773,0.531,0.337,0
1486284411.052,-0.774,0.532,0.338,0
1486284411.072,-0.775,0.532,0.338,0
1486284411.092,-0.773,0.530,0.339,0
1486284411.112,-0.773,0.530,0.339,0
1486284411.131,-0.773,0.531,0.339,0
1486284411.151,-0.774,0.532,0.339,0
1486284411.171,-0.775,0.533,0.338,0
1486284411.190,-0.773,0.532,0.338,0
1486284411.210,-0.773,0.532,0.338,0
1486284411.230,-0.774,0.531,0.337,0
1486284411.249,-0.774,0.531,0.338,0
1486284411.269,-0.774,0.531,0.338,0
1486284411.289,-0.774,0.532,0.339,0
1486284411.309,-0.773,0.532,0.338,0
1486284411.328,-0.774,0.533,0.338,0
1486284411.348,-0.774,0.531,0.338,0
1486284411.368,-0.773,0.531,0.338,0
1486284411.387,-0.773,0.531,0.339,0
1486284411.407,-0.774,0.532,0.338,0
1486284411.427,-0.774,0.531,0.338,0
1486284411.447,-0.773,0.531,0.338,0
1486284411.466,-0.774,0.531,0.337,0
1486284411.486,-0.773,0.531,0.338,0
1486284411.506,-0.775,0.532,0.339,0
1486284411.525,-0.774,0.532,0.338,0
1486284411.545,-0.773,0.531,0.337,0
1486284411.565,-0.774,0.531,0.338,0
1486284411.584,-0.773,0.531,0.336,0
1486284411.604,-0.773,0.531,0.338,0
1486284411.624,-0.774,0.531,0.337,0
1486284411.644,-0.774,0.531,0.339,0
1486284411.663,-0.775,0.532,0.338,0
1486284411.683,-0.774,0.533,0.338,0
1486284411.703,-0.773,0.531,0.338,0
1486284411.722,-0.773,0.531,0.338,0
1486284411.742,-0.773,0.529,0.337,0
1486284411.762,-0.773,0.531,0.338,0
1486284411.782,-0.776,0.534,0.337,0
1486284411.801,-0.776,0.533,0.337,0
1486284411.821,-0.771,0.531,0.338,0
1486284411.841,-0.772,0.529,0.337,0
1486284411.860,-0.773,0.531,0.338,0
1486284411.880,-0.774,0.531,0.338,0
1486284411.900,-0.776,0.533,0.337,0
1486284411.919,-0.772,0.534,0.337,0
1486284411.939,-0.773,0.532,0.338,0
1486284411.959,-0.773,0.531,0.337,0
1486284411.979,-0.775,0.533,0.339,0
1486284411.998,-0.774,0.531,0.338,0
1486284412.018,-0.773,0.532,0.337,0
1486284412.038,-0.773,0.531,0.338,0
1486284412.057,-0.774,0.532,0.339,0
1486284412.077,-0.773,0.533,0.339,0
1486284412.097,-0.773,0.532,0.338,0
1486284412.117,-0.772,0.532,0.337,0
1486284412.136,-0.773,0.531,0.338,0
1486284412.156,-0.775,0.532,0.335,0
1486284412.176,-0.776,0.532,0.337,0
1486284412.195,-0.776,0.534,0.337,0
1486284412.215,-0.773,0.531,0.337,0
1486284412.235,-0.772,0.530,0.337,0
1486284412.254,-0.772,0.531,0.336,0
1486284412.274,-0.775,0.533,0.337,0
1486284412.294,-0.775,0.533,0.338,0
1486284412.314,-0.774,0.533,0.338,0
1486284412.333,-0.772,0.533,0.338,0
1486284412.353,-0.773,0.532,0.338,0
1486284412.373,-0.773,0.533,0.338,0
1486284412.392,-0.773,0.533,0.338,0
1486284412.412,-0.774,0.531,0.337,0
1486284412.432,-0.774,0.532,0.337,0
1486284412.452,-0.774,0.532,0.337,0
1486284412.471,-0.773,0.533,0.337,0
1486284412.491,-0.775,0.533,0.338,0
1486284412.511,-0.774,0.532,0.337,0
1486284412.530,-0.773,0.531,0.337,0
1486284412.550,-0.773,0.531,0.338,0
1486284412.570,-0.774,0.531,0.337,0
1486284412.589,-0.775,0.532,0.337,0
1486284412.609,-0.775,0.532,0.338,0
1486284412.629,-0.775,0.532,0.337,0
1486284412.649,-0.773,0.532,0.338,0
1486284412.668,-0.772,0.531,0.337,0
1486284412.688,-0.773,0.531,0.337,0
1486284412.708,-0.773,0.531,0.337,0
1486284412.727,-0.774,0.531,0.338,0
1486284412.747,-0.774,0.533,0.338,0
1486284412.767,-0.775,0.533,0.338,0
1486284412.787,-0.774,0.533,0.337,0
1486284412.806,-0.774,0.532,0.337,0
1486284412.826,-0.773,0.532,0.337,0
1486284412.846,-0.773,0.531,0.336,0
1486284412.865,-0.773,0.531,0.337,0
1486284412.885,-0.775,0.531,0.338,0
1486284412.905,-0.775,0.532,0.338,0
1486284412.924,-0.776,0.531,0.337,0
1486284412.944,-0.774,0.531,0.337,0
1486284412.964,-0.775,0.530,0.338,0
1486284412.984,-0.774,0.530,0.338,0
1486284413.003,-0.774,0.532,0.336,0
1486284413.023,-0.776,0.533,0.337,0
1486284413.043,-0.772,0.534,0.337,0
1486284413.062,-0.771,0.530,0.338,0
1486284413.082,-0.773,0.529,0.336,0
1486284413.102,-0.775,0.532,0.337,0
1486284413.122,-0.776,0.534,0.339,0
1486284413.141,-0.775,0.532,0.337,0
1486284413.161,-0.774,0.531,0.337,0
1486284413.181,-0.772,0.531,0.337,0
1486284413.200,-0.773,0.533,0.337,0
1486284413.220,-0.774,0.533,0.338,0
1486284413.240,-0.773,0.532,0.337,0
1486284413.259,-0.773,0.531,0.337,0
1486284413.279,-0.774,0.530,0.337,0
1486284413.299,-0.775,0.532,0.339,0
1486284413.319,-0.774,0.531,0.338,0
1486284413.338,-0.774,0.532,0.338,0
1486284413.358,-0.774,0.530,0.338,0
1486284413.378,-0.774,0.532,0.336,0
1486284413.397,-0.776,0.534,0.336,0
1486284413.417,-0.774,0.534,0.336,0
1486284413.437,-0.773,0.530,0.336,0
1486284413.457,-0.773,0.529,0.337,0
1486284413.476,-0.774,0.532,0.337,0
1486284413.496,-0.776,0.533,0.338,0
1486284413.516,-0.776,0.532,0.337,0
1486284413.535,-0.774,0.531,0.338,0
1486284413.555,-0.772,0.532,0.337,0
1486284413.575,-0.773,0.532,0.337,0
1486284413.594,-0.773,0.531,0.337,0
1486284413.614,-0.774,0.532,0.337,0
1486284413.634,-0.774,0.534,0.339,0
1486284413.654,-0.774,0.534,0.337,0
1486284413.673,-0.774,0.531,0.336,0
1486284413.693,-0.774,0.530,0.338,0
1486284413.713,-0.774,0.531,0.338,0
1486284413.732,-0.774,0.532,0.338,0
1486284413.752,-0.775,0.533,0.338,0
1486284413.772,-0.773,0.530,0.338,0
1486284413.792,-0.773,0.531,0.337,0
1486284413.811,-0.773,0.531,0.337,0
1486284413.831,-0.775,0.531,0.337,0
1486284413.851,-0.775,0.531,0.337,0
1486284413.870,-0.775,0.531,0.337,0
1486284413.890,-0.774,0.531,0.336,0
1486284413.910,-0.773,0.531,0.337,0
1486284413.930,-0.774,0.531,0.338,0
1486284413.949,-0.774,0.531,0.338,0
1486284413.969,-0.774,0.530,0.338,0
1486284413.989,-0.774,0.531,0.337,0
1486284414.008,-0.775,0.531,0.337,0
1486284414.028,-0.775,0.533,0.337,0
1486284414.048,-0.775,0.532,0.338,0
1486284414.067,-0.774,0.531,0.337,0
1486284414.087,-0.774,0.531,0.337,0
1486284414.107,-0.775,0.529,0.338,0
1486284414.127,-0.774,0.530,0.338,0
1486284414.146,-0.776,0.530,0.338,0
1486284414.166,-0.774,0.530,0.338,0
1486284414.186,-0.774,0.530,0.338,0
1486284414.205,-0.775,0.530,0.336,0
1486284414.225,-0.775,0.532,0.337,0
1486284414.245,-0.775,0.530,0.337,0
1486284414.265,-0.773,0.530,0.338,0
1486284414.284,-0.771,0.529,0.338,0
1486284414.304,-0.774,0.530,0.337,0
1486284414.324,-0.778,0.533,0.337,0
1486284414.343,-0.778,0.534,0.339,0
1486284414.363,-0.775,0.532,0.337,0
1486284414.383,-0.773,0.529,0.338,0
1486284414.402,-0.773,0.528,0.337,0
1486284414.422,-0.774,0.531,0.338,0
1486284414.442,-0.775,0.531,0.339,0
1486284414.462,-0.775,0.531,0.339,0
1486284414.481,-0.774,0.531,0.339,0
1486284414.501,-0.774,0.530,0.339,0
1486284414.521,-0.773,0.531,0.339,0
1486284414.540,-0.774,0.531,0.337,0
1486284414.560,-0.774,0.531,0.338,0
1486284414.580,-0.773,0.531,0.339,0
1486284414.600,-0.776,0.531,0.337,0
1486284414.619,-0.775,0.531,0.338,0
1486284414.639,-0.775,0.530,0.338,0
1486284414.659,-0.775,0.531,0.339,0
1486284414.678,-0.773,0.531,0.338,0
1486284414.698,-0.774,0.530,0.338,0
1486284414.718,-0.774,0.530,0.338,0
1486284414.737,-0.774,0.530,0.338,0
1486284414.757,-0.774,0.529,0.339,0
1486284414.777,-0.775,0.530,0.340,0
1486284414.797,-0.775,0.531,0.339,0
1486284414.816,-0.776,0.530,0.339,0
1486284414.836,-0.775,0.530,0.338,0
1486284414.856,-0.775,0.530,0.339,0
1486284414.875,-0.774,0.529,0.338,0
1486284414.895,-0.774,0.529,0.339,0
1486284414.915,-0.775,0.530,0.339,0
1486284414.935,-0.775,0.530,0.339,0
1486284414.954,-0.776,0.530,0.339,0
1486284414.974,-0.775,0.531,0.339,0
1486284414.994,-0.775,0.529,0.338,0
1486284415.013,-0.774,0.528,0.339,0
1486284415.033,-0.776,0.530,0.338,0
1486284415.053,-0.774,0.528,0.338,0
1486284415.072,-0.774,0.530,0.339,0
1486284415.092,-0.776,0.530,0.340,0
1486284415.112,-0.775,0.530,0.338,0
1486284415.132,-0.774,0.530,0.339,0
1486284415.151,-0.776,0.529,0.338,0
1486284415.171,-0.776,0.530,0.338,0
1486284415.191,-0.774,0.529,0.339,0
1486284415.210,-0.774,0.530,0.338,0
1486284415.230,-0.775,0.528,0.339,0
1486284415.250,-0.775,0.529,0.338,0
1486284415.270,-0.776,0.530,0.340,0
1486284415.289,-0.776,0.529,0.338,0
1486284415.309,-0.775,0.528,0.338,0
1486284415.329,-0.775,0.529,0.339,0
1486284415.348,-0.776,0.529,0.340,0
1486284415.368,-0.776,0.531,0.339,0
1486284415.388,-0.775,0.530,0.339,0
1486284415.407,-0.776,0.528,0.337,0
1486284415.427,-0.772,0.526,0.340,0
1486284415.447,-0.772,0.526,0.338,0
1486284415.467,-0.777,0.530,0.339,0
1486284415.486,-0.778,0.533,0.339,0
1486284415.506,-0.777,0.532,0.339,0
1486284415.526,-0.774,0.529,0.337,0
1486284415.545,-0.773,0.528,0.338,0
1486284415.565,-0.774,0.528,0.340,0
1486284415.585,-0.777,0.529,0.339,0
1486284415.605,-0.776,0.530,0.340,0
1486284415.624,-0.775,0.530,0.339,0
1486284415.644,-0.774,0.529,0.340,0
1486284415.664,-0.775,0.529,0.340,0
1486284415.683,-0.774,0.528,0.340,0
1486284415.703,-0.775,0.528,0.339,0
1486284415.723,-0.775,0.530,0.339,0
1486284415.742,-0.775,0.530,0.339,0
1486284415.762,-0.777,0.531,0.337,0
1486284415.782,-0.774,0.531,0.339,0
1486284415.802,-0.774,0.529,0.339,0
1486284415.821,-0.774,0.529,0.337,0
1486284415.841,-0.775,0.529,0.338,0
1486284415.861,-0.776,0.530,0.339,0
1486284415.880,-0.775,0.530,0.340,0
1486284415.900,-0.775,0.529,0.339,0
1486284415.920,-0.775,0.531,0.339,0
1486284415.940,-0.774,0.531,0.339,0
1486284415.959,-0.775,0.529,0.339,0
1486284415.979,-0.774,0.529,0.339,0
1486284415.999,-0.774,0.530,0.339,0
1486284416.018,-0.776,0.530,0.339,0
1486284416.038,-0.774,0.531,0.338,0
1486284416.058,-0.774,0.529,0.338,0
1486284416.077,-0.775,0.530,0.338,0
1486284416.097,-0.773,0.531,0.338,0
1486284416.117,-0.775,0.530,0.338,0
1486284416.137,-0.774,0.531,0.339,0
1486284416.156,-0.774,0.532,0.339,0
1486284416.176,-0.774,0.532,0.338,0
1486284416.196,-0.773,0.530,0.339,0
1486284416.215,-0.773,0.530,0.339,0
1486284416.235,-0.775,0.529,0.339,0
1486284416.255,-0.775,0.531,0.338,0
1486284416.275,-0.775,0.531,0.337,0
1486284416.294,-0.775,0.531,0.339,0
1486284416.314,-0.774,0.530,0.338,0
1486284416.334,-0.774,0.530,0.338,0
1486284416.353,-0.774,0.530,0.338,0
1486284416.373,-0.774,0.531,0.338,0
1486284416.393,-0.775,0.530,0.338,0
1486284416.412,-0.774,0.531,0.338,0
1486284416.432,-0.775,0.532,0.337,0
1486284416.452,-0.774,0.531,0.339,0
1486284416.472,-0.774,0.530,0.338,0
1486284416.491,-0.774,0.532,0.338,0
1486284416.511,-0.774,0.532,0.339,0
1486284416.531,-0.774,0.529,0.338,0
1486284416.550,-0.773,0.531,0.338,0
1486284416.570,-0.776,0.531,0.337,0
1486284416.590,-0.775,0.532,0.338,0
1486284416.610,-0.771,0.529,0.339,0
1486284416.629,-0.771,0.529,0.338,0
1486284416.649,-0.773,0.531,0.336,0
1486284416.669,-0.777,0.533,0.338,0
1486284416.688,-0.775,0.532,0.338,0
1486284416.708,-0.773,0.531,0.337,0
1486284416.728,-0.772,0.530,0.338,0
1486284416.747,-0.775,0.531,0.338,0
1486284416.767,-0.776,0.532,0.339,0
1486284416.787,-0.775,0.532,0.338,0
1486284416.807,-0.773,0.532,0.339,0
1486284416.826,-0.772,0.531,0.338,0
1486284416.846,-0.772,0.530,0.336,0
1486284416.866,-0.772,0.530,0.338,0
1486284416.885,-0.774,0.531,0.338,0
1486284416.905,-0.774,0.533,0.337,0
1486284416.925,-0.774,0.533,0.338,0
1486284416.945,-0.776,0.533,0.337,0
1486284416.964,-0.774,0.533,0.337,0
1486284416.984,-0.773,0.530,0.336,0
1486284417.004,-0.772,0.530,0.337,0
1486284417.023,-0.773,0.530,0.338,0
1486284417.043,-0.776,0.531,0.338,0
1486284417.063,-0.776,0.533,0.337,0
1486284417.083,-0.774,0.532,0.338,0
1486284417.102,-0.773,0.531,0.337,0
1486284417.122,-0.772,0.530,0.337,0
1486284417.142,-0.772,0.531,0.338,0
1486284417.161,-0.774,0.532,0.338,0
1486284417.181,-0.775,0.534,0.338,0
1486284417.201,-0.774,0.532,0.338,0
1486284417.220,-0.774,0.530,0.338,0
1486284417.240,-0.774,0.531,0.338,0
1486284417.260,-0.773,0.532,0.336,0
1486284417.280,-0.774,0.531,0.336,0
1486284417.299,-0.773,0.530,0.337,0
1486284417.319,-0.774,0.531,0.338,0
1486284417.339,-0.775,0.533,0.338,0
1486284417.358,-0.774,0.533,0.337,0
1486284417.378,-0.773,0.532,0.338,0
1486284417.398,-0.773,0.531,0.338,0
1486284417.418,-0.774,0.531,0.337,0
1486284417.437,-0.773,0.531,0.337,0
1486284417.457,-0.773,0.531,0.338,0
1486284417.477,-0.773,0.531,0.338,0
1486284417.496,-0.773,0.532,0.337,0
1486284417.516,-0.774,0.533,0.337,0
1486284417.536,-0.772,0.532,0.336,0
1486284417.555,-0.773,0.532,0.337,0
1486284417.575,-0.774,0.532,0.338,0
1486284417.595,-0.773,0.532,0.338,0
1486284417.615,-0.774,0.533,0.339,0
1486284417.634,-0.773,0.531,0.337,0
1486284417.654,-0.773,0.531,0.337,0
1486284417.674,-0.773,0.531,0.338,0
1486284417.693,-0.774,0.532,0.338,0
1486284417.713,-0.775,0.531,0.338,0
1486284417.733,-0.773,0.533,0.338,0
1486284417.753,-0.773,0.532,0.337,0
1486284417.772,-0.774,0.532,0.336,0
1486284417.792,-0.774,0.533,0.337,0
1486284417.812,-0.775,0.533,0.338,0
1486284417.831,-0.771,0.532,0.338,0
1486284417.851,-0.770,0.531,0.339,0
1486284417.871,-0.773,0.531,0.336,0
1486284417.890,-0.775,0.534,0.337,0
1486284417.910,-0.775,0.534,0.339,0
1486284417.930,-0.774,0.532,0.336,0
1486284417.950,-0.773,0.531,0.337,0
1486284417.969,-0.773,0.532,0.338,0
1486284417.989,-0.773,0.532,0.338,0
1486284418.009,-0.773,0.533,0.337,0
1486284418.028,-0.773,0.533,0.338,0
1486284418.048,-0.773,0.533,0.338,0
1486284418.068,-0.772,0.533,0.337,0
1486284418.088,-0.772,0.533,0.338,0
1486284418.107,-0.773,0.534,0.338,0
1486284418.127,-0.773,0.532,0.338,0
1486284418.147,-0.773,0.532,0.338,0
1486284418.166,-0.775,0.532,0.336,0
1486284418.186,-0.774,0.535,0.337,0
1486284418.206,-0.772,0.533,0.337,0
1486284418.225,-0.771,0.531,0.337,0
1486284418.245,-0.771,0.531,0.336,0
1486284418.265,-0.774,0.534,0.337,0
1486284418.285,-0.776,0.534,0.338,0
1486284418.304,-0.775,0.534,0.338,0
1486284418.324,-0.773,0.532,0.338,0
1486284418.344,-0.771,0.532,0.337,0
1486284418.363,-0.773,0.532,0.338,0
1486284418.383,-0.774,0.534,0.338,0
1486284418.403,-0.774,0.534,0.337,0
1486284418.423,-0.773,0.534,0.337,0
1486284418.442,-0.773,0.533,0.337,0
1486284418.462,-0.772,0.534,0.337,0
1486284418.482,-0.773,0.533,0.337,0
1486284418.501,-0.774,0.532,0.337,0
1486284418.521,-0.773,0.533,0.337,0
1486284418.541,-0.773,0.533,0.338,0
1486284418.560,-0.773,0.533,0.337,0
1486284418.580,-0.773,0.533,0.337,0
1486284418.600,-0.773,0.534,0.337,0
1486284418.620,-0.773,0.533,0.337,0
1486284418.639,-0.773,0.532,0.337,0
1486284418.659,-0.773,0.533,0.337,0
1486284418.679,-0.774,0.534,0.337,0
1486284418.698,-0.774,0.532,0.337,0
