timestamps,X,Y,Z,Marker0
1507427664.607,-0.906,0.305,0.267,0
1507427664.626,-0.904,0.306,0.269,0
1507427664.646,-0.903,0.306,0.271,0
1507427664.666,-0.901,0.304,0.271,0
1507427664.686,-0.901,0.303,0.271,0
1507427664.705,-0.903,0.304,0.271,0
1507427664.725,-0.904,0.302,0.268,0
1507427664.745,-0.903,0.305,0.266,0
1507427664.764,-0.906,0.304,0.271,0
1507427664.784,-0.906,0.305,0.272,0
1507427664.804,-0.902,0.302,0.272,0
1507427664.824,-0.900,0.303,0.270,0
1507427664.843,-0.901,0.304,0.269,0
1507427664.863,-0.903,0.305,0.268,0
1507427664.883,-0.906,0.305,0.267,0
1507427664.902,-0.908,0.306,0.269,0
1507427664.922,-0.907,0.306,0.271,0
1507427664.942,-0.905,0.303,0.272,0
1507427664.961,-0.902,0.302,0.271,0
1507427664.981,-0.901,0.301,0.271,0
1507427665.001,-0.902,0.300,0.272,0
1507427665.021,-0.901,0.301,0.272,0
1507427665.040,-0.902,0.302,0.270,0
1507427665.060,-0.903,0.304,0.269,0
1507427665.080,-0.905,0.305,0.269,0
1507427665.099,-0.907,0.307,0.271,0
1507427665.119,-0.904,0.307,0.268,0
1507427665.139,-0.903,0.308,0.268,0
1507427665.159,-0.904,0.305,0.269,0
1507427665.178,-0.909,0.305,0.271,0
1507427665.198,-0.906,0.304,0.268,0
1507427665.218,-0.905,0.303,0.268,0
1507427665.237,-0.902,0.304,0.270,0
1507427665.257,-0.901,0.301,0.273,0
1507427665.277,-0.901,0.298,0.276,0
1507427665.296,-0.899,0.299,0.274,0
1507427665.316,-0.902,0.303,0.269,0
1507427665.336,-0.904,0.306,0.265,0
1507427665.356,-0.909,0.306,0.265,0
1507427665.375,-0.911,0.306,0.268,0
1507427665.395,-0.908,0.305,0.268,0
1507427665.415,-0.902,0.304,0.270,0
1507427665.434,-0.900,0.303,0.272,0
1507427665.454,-0.900,0.303,0.271,0
1507427665.474,-0.902,0.304,0.272,0
1507427665.494,-0.904,0.304,0.268,0
1507427665.513,-0.905,0.305,0.265,0
1507427665.533,-0.907,0.304,0.272,0
1507427665.553,-0.905,0.304,0.271,0
1507427665.572,-0.902,0.303,0.272,0
1507427665.592,-0.899,0.303,0.271,0
1507427665.612,-0.900,0.304,0.268,0
1507427665.631,-0.905,0.306,0.268,0
1507427665.651,-0.907,0.305,0.268,0
1507427665.671,-0.909,0.306,0.268,0
1507427665.691,-0.907,0.305,0.270,0
1507427665.710,-0.903,0.303,0.270,0
1507427665.730,-0.902,0.301,0.270,0
1507427665.750,-0.902,0.301,0.272,0
1507427665.769,-0.902,0.301,0.272,0
1507427665.789,-0.902,0.302,0.271,0
1507427665.809,-0.904,0.302,0.271,0
1507427665.829,-0.904,0.304,0.270,0
1507427665.848,-0.905,0.305,0.269,0
1507427665.868,-0.905,0.307,0.268,0
1507427665.888,-0.906,0.305,0.268,0
1507427665.907,-0.905,0.307,0.270,0
1507427665.927,-0.904,0.305,0.269,0
1507427665.947,-0.904,0.305,0.268,0
1507427665.966,-0.905,0.303,0.269,0
1507427665.986,-0.906,0.304,0.271,0
1507427666.006,-0.903,0.302,0.267,0
1507427666.026,-0.903,0.301,0.266,0
1507427666.045,-0.902,0.303,0.270,0
1507427666.065,-0.901,0.304,0.274,0
1507427666.085,-0.903,0.300,0.275,0
1507427666.104,-0.903,0.300,0.273,0
1507427666.124,-0.903,0.303,0.268,0
1507427666.144,-0.905,0.306,0.265,0
1507427666.164,-0.906,0.305,0.266,0
1507427666.183,-0.909,0.305,0.266,0
1507427666.203,-0.907,0.305,0.267,0
1507427666.223,-0.903,0.305,0.271,0
1507427666.242,-0.901,0.304,0.272,0
1507427666.262,-0.900,0.303,0.272,0
1507427666.282,-0.902,0.304,0.271,0
1507427666.301,-0.905,0.304,0.270,0
1507427666.321,-0.905,0.306,0.264,0
1507427666.341,-0.908,0.305,0.269,0
1507427666.361,-0.905,0.304,0.272,0
1507427666.380,-0.902,0.303,0.272,0
1507427666.400,-0.901,0.303,0.270,0
1507427666.420,-0.899,0.304,0.269,0
1507427666.439,-0.903,0.305,0.268,0
1507427666.459,-0.906,0.306,0.268,0
1507427666.479,-0.907,0.307,0.268,0
1507427666.499,-0.907,0.305,0.270,0
1507427666.518,-0.906,0.306,0.270,0
1507427666.538,-0.902,0.304,0.270,0
1507427666.558,-0.901,0.303,0.270,0
1507427666.577,-0.900,0.301,0.272,0
1507427666.597,-0.903,0.302,0.270,0
1507427666.617,-0.903,0.303,0.269,0
1507427666.636,-0.904,0.304,0.268,0
1507427666.656,-0.906,0.306,0.270,0
1507427666.676,-0.905,0.306,0.270,0
1507427666.696,-0.905,0.307,0.269,0
1507427666.715,-0.905,0.307,0.269,0
1507427666.735,-0.905,0.306,0.268,0
1507427666.755,-0.904,0.305,0.268,0
1507427666.774,-0.904,0.303,0.269,0
1507427666.794,-0.904,0.304,0.270,0
1507427666.814,-0.902,0.303,0.270,0
1507427666.834,-0.901,0.304,0.268,0
1507427666.853,-0.905,0.304,0.270,0
1507427666.873,-0.904,0.306,0.268,0
1507427666.893,-0.906,0.304,0.267,0
1507427666.912,-0.907,0.304,0.269,0
1507427666.932,-0.903,0.305,0.272,0
1507427666.952,-0.902,0.303,0.273,0
1507427666.971,-0.900,0.300,0.274,0
1507427666.991,-0.901,0.303,0.269,0
1507427667.011,-0.903,0.305,0.267,0
1507427667.031,-0.907,0.305,0.266,0
1507427667.050,-0.909,0.305,0.266,0
1507427667.070,-0.908,0.304,0.267,0
1507427667.090,-0.903,0.306,0.268,0
1507427667.109,-0.899,0.304,0.272,0
1507427667.129,-0.900,0.306,0.271,0
1507427667.149,-0.901,0.305,0.271,0
1507427667.169,-0.906,0.306,0.270,0
1507427667.188,-0.908,0.305,0.268,0
1507427667.208,-0.905,0.306,0.265,0
1507427667.228,-0.905,0.305,0.271,0
1507427667.247,-0.903,0.305,0.271,0
1507427667.267,-0.901,0.302,0.272,0
1507427667.287,-0.900,0.302,0.270,0
1507427667.306,-0.900,0.303,0.269,0
1507427667.326,-0.904,0.306,0.266,0
1507427667.346,-0.908,0.307,0.269,0
1507427667.366,-0.908,0.307,0.269,0
1507427667.385,-0.906,0.305,0.271,0
1507427667.405,-0.903,0.305,0.270,0
1507427667.425,-0.901,0.303,0.271,0
1507427667.444,-0.901,0.302,0.271,0
1507427667.464,-0.902,0.303,0.271,0
1507427667.484,-0.903,0.303,0.270,0
1507427667.504,-0.905,0.304,0.269,0
1507427667.523,-0.904,0.304,0.269,0
1507427667.543,-0.903,0.307,0.269,0
1507427667.563,-0.904,0.306,0.268,0
1507427667.582,-0.906,0.307,0.270,0
1507427667.602,-0.905,0.306,0.269,0
1507427667.622,-0.904,0.305,0.268,0
1507427667.641,-0.903,0.304,0.270,0
1507427667.661,-0.903,0.304,0.269,0
1507427667.681,-0.903,0.303,0.269,0
1507427667.701,-0.901,0.303,0.270,0
1507427667.720,-0.901,0.305,0.268,0
1507427667.740,-0.904,0.307,0.270,0
1507427667.760,-0.907,0.305,0.271,0
1507427667.779,-0.907,0.306,0.269,0
1507427667.799,-0.907,0.304,0.270,0
1507427667.819,-0.901,0.306,0.266,0
1507427667.839,-0.899,0.306,0.270,0
1507427667.858,-0.901,0.303,0.274,0
1507427667.878,-0.901,0.301,0.273,0
1507427667.898,-0.903,0.304,0.269,0
1507427667.917,-0.906,0.305,0.267,0
1507427667.937,-0.908,0.307,0.266,0
1507427667.957,-0.908,0.305,0.267,0
1507427667.976,-0.904,0.307,0.268,0
1507427667.996,-0.902,0.306,0.269,0
1507427668.016,-0.900,0.306,0.271,0
1507427668.036,-0.901,0.306,0.271,0
1507427668.055,-0.903,0.305,0.270,0
1507427668.075,-0.905,0.305,0.269,0
1507427668.095,-0.905,0.306,0.265,0
1507427668.114,-0.905,0.305,0.268,0
1507427668.134,-0.907,0.306,0.271,0
1507427668.154,-0.902,0.304,0.271,0
1507427668.174,-0.899,0.303,0.270,0
1507427668.193,-0.898,0.304,0.269,0
1507427668.213,-0.902,0.307,0.268,0
1507427668.233,-0.906,0.309,0.267,0
1507427668.252,-0.910,0.307,0.268,0
1507427668.272,-0.907,0.307,0.269,0
1507427668.292,-0.905,0.306,0.270,0
1507427668.311,-0.902,0.305,0.271,0
1507427668.331,-0.902,0.303,0.272,0
1507427668.351,-0.901,0.302,0.271,0
1507427668.371,-0.901,0.304,0.269,0
1507427668.390,-0.904,0.303,0.269,0
1507427668.410,-0.904,0.304,0.269,0
1507427668.430,-0.904,0.305,0.269,0
1507427668.449,-0.904,0.306,0.268,0
1507427668.469,-0.904,0.307,0.268,0
1507427668.489,-0.904,0.306,0.269,0
1507427668.509,-0.904,0.304,0.268,0
1507427668.528,-0.903,0.305,0.268,0
1507427668.548,-0.904,0.304,0.269,0
1507427668.568,-0.904,0.304,0.269,0
1507427668.587,-0.902,0.305,0.269,0
1507427668.607,-0.903,0.305,0.268,0
1507427668.627,-0.903,0.305,0.270,0
1507427668.646,-0.904,0.305,0.271,0
1507427668.666,-0.904,0.305,0.270,0
1507427668.686,-0.902,0.305,0.270,0
1507427668.706,-0.903,0.305,0.270,0
1507427668.725,-0.904,0.306,0.269,0
1507427668.745,-0.903,0.305,0.270,0
1507427668.765,-0.904,0.304,0.271,0
1507427668.784,-0.901,0.306,0.269,0
1507427668.804,-0.902,0.305,0.269,0
1507427668.824,-0.904,0.305,0.269,0
1507427668.844,-0.903,0.305,0.270,0
1507427668.863,-0.904,0.305,0.269,0
1507427668.883,-0.904,0.305,0.270,0
1507427668.903,-0.901,0.306,0.269,0
1507427668.922,-0.902,0.307,0.270,0
1507427668.942,-0.908,0.306,0.272,0
1507427668.962,-0.906,0.305,0.268,0
1507427668.981,-0.903,0.305,0.267,0
1507427669.001,-0.901,0.304,0.272,0
1507427669.021,-0.902,0.303,0.275,0
1507427669.041,-0.901,0.300,0.274,0
1507427669.060,-0.902,0.300,0.270,0
1507427669.080,-0.901,0.305,0.264,0
1507427669.100,-0.904,0.307,0.265,0
1507427669.119,-0.908,0.308,0.266,0
1507427669.139,-0.908,0.308,0.270,0
1507427669.159,-0.906,0.308,0.271,0
1507427669.179,-0.902,0.307,0.272,0
1507427669.198,-0.899,0.306,0.270,0
1507427669.218,-0.900,0.306,0.272,0
1507427669.238,-0.903,0.303,0.270,0
1507427669.257,-0.905,0.304,0.269,0
1507427669.277,-0.905,0.302,0.266,0
1507427669.297,-0.904,0.307,0.264,0
1507427669.316,-0.905,0.304,0.273,0
1507427669.336,-0.903,0.304,0.272,0
1507427669.356,-0.899,0.304,0.271,0
1507427669.376,-0.900,0.306,0.269,0
1507427669.395,-0.903,0.307,0.268,0
1507427669.415,-0.907,0.309,0.268,0
1507427669.435,-0.908,0.308,0.268,0
1507427669.454,-0.907,0.307,0.269,0
1507427669.474,-0.906,0.306,0.271,0
1507427669.494,-0.901,0.304,0.271,0
1507427669.514,-0.900,0.303,0.271,0
1507427669.533,-0.899,0.303,0.269,0
1507427669.553,-0.901,0.302,0.269,0
1507427669.573,-0.904,0.304,0.268,0
1507427669.592,-0.905,0.304,0.269,0
1507427669.612,-0.906,0.306,0.269,0
1507427669.632,-0.904,0.306,0.269,0
1507427669.651,-0.904,0.308,0.268,0
1507427669.671,-0.903,0.308,0.269,0
1507427669.691,-0.904,0.306,0.269,0
1507427669.711,-0.904,0.306,0.268,0
1507427669.730,-0.904,0.306,0.269,0
1507427669.750,-0.903,0.304,0.269,0
1507427669.770,-0.904,0.303,0.269,0
1507427669.789,-0.902,0.303,0.269,0
1507427669.809,-0.902,0.305,0.269,0
1507427669.829,-0.903,0.304,0.269,0
1507427669.849,-0.904,0.305,0.269,0
1507427669.868,-0.905,0.306,0.270,0
1507427669.888,-0.905,0.306,0.269,0
1507427669.908,-0.903,0.305,0.269,0
1507427669.927,-0.904,0.306,0.269,0
1507427669.947,-0.905,0.306,0.269,0
1507427669.967,-0.903,0.305,0.268,0
1507427669.986,-0.903,0.305,0.269,0
1507427670.006,-0.905,0.303,0.269,0
1507427670.026,-0.904,0.304,0.268,0
1507427670.046,-0.903,0.305,0.269,0
1507427670.065,-0.902,0.305,0.268,0
1507427670.085,-0.903,0.305,0.268,0
1507427670.105,-0.905,0.305,0.268,0
1507427670.124,-0.904,0.305,0.269,0
1507427670.144,-0.905,0.305,0.269,0
1507427670.164,-0.904,0.305,0.269,0
1507427670.184,-0.902,0.304,0.269,0
1507427670.203,-0.902,0.305,0.268,0
1507427670.223,-0.906,0.305,0.270,0
1507427670.243,-0.906,0.306,0.268,0
1507427670.262,-0.904,0.305,0.266,0
1507427670.282,-0.903,0.306,0.265,0
1507427670.302,-0.903,0.303,0.270,0
1507427670.321,-0.902,0.304,0.272,0
1507427670.341,-0.901,0.302,0.273,0
1507427670.361,-0.901,0.301,0.270,0
1507427670.381,-0.903,0.303,0.265,0
1507427670.400,-0.906,0.306,0.266,0
1507427670.420,-0.908,0.306,0.265,0
1507427670.440,-0.909,0.307,0.266,0
1507427670.459,-0.906,0.307,0.267,0
1507427670.479,-0.903,0.306,0.269,0
1507427670.499,-0.902,0.304,0.270,0
1507427670.519,-0.901,0.305,0.270,0
1507427670.538,-0.902,0.304,0.270,0
1507427670.558,-0.903,0.304,0.268,0
1507427670.578,-0.906,0.303,0.267,0
1507427670.597,-0.905,0.307,0.260,0
1507427670.617,-0.905,0.305,0.269,0
1507427670.637,-0.904,0.305,0.272,0
1507427670.656,-0.902,0.303,0.271,0
1507427670.676,-0.899,0.302,0.269,0
1507427670.696,-0.900,0.305,0.267,0
1507427670.716,-0.904,0.305,0.267,0
1507427670.735,-0.907,0.307,0.266,0
1507427670.755,-0.908,0.306,0.267,0
1507427670.775,-0.908,0.306,0.270,0
1507427670.794,-0.905,0.305,0.270,0
1507427670.814,-0.902,0.303,0.269,0
1507427670.834,-0.902,0.303,0.270,0
1507427670.854,-0.903,0.304,0.268,0
1507427670.873,-0.904,0.303,0.269,0
1507427670.893,-0.905,0.303,0.268,0
1507427670.913,-0.905,0.305,0.268,0
1507427670.932,-0.904,0.305,0.268,0
1507427670.952,-0.904,0.306,0.268,0
1507427670.972,-0.901,0.306,0.268,0
1507427670.991,-0.903,0.307,0.266,0
1507427671.011,-0.906,0.304,0.270,0
1507427671.031,-0.906,0.305,0.270,0
1507427671.051,-0.906,0.305,0.265,0
1507427671.070,-0.905,0.304,0.266,0
1507427671.090,-0.904,0.305,0.268,0
1507427671.110,-0.901,0.304,0.272,0
1507427671.129,-0.900,0.299,0.273,0
1507427671.149,-0.901,0.301,0.271,0
1507427671.169,-0.902,0.304,0.270,0
1507427671.189,-0.905,0.306,0.265,0
1507427671.208,-0.908,0.306,0.265,0
1507427671.228,-0.910,0.306,0.266,0
1507427671.248,-0.907,0.307,0.268,0
1507427671.267,-0.903,0.306,0.269,0
1507427671.287,-0.900,0.304,0.270,0
1507427671.307,-0.901,0.305,0.270,0
1507427671.326,-0.902,0.305,0.270,0
1507427671.346,-0.901,0.305,0.268,0
1507427671.366,-0.905,0.305,0.265,0
1507427671.386,-0.908,0.306,0.269,0
1507427671.405,-0.905,0.305,0.270,0
1507427671.425,-0.902,0.303,0.270,0
1507427671.445,-0.900,0.303,0.270,0
1507427671.464,-0.900,0.304,0.268,0
1507427671.484,-0.903,0.306,0.266,0
1507427671.504,-0.906,0.306,0.267,0
1507427671.524,-0.906,0.307,0.269,0
1507427671.543,-0.906,0.306,0.269,0
1507427671.563,-0.904,0.305,0.269,0
1507427671.583,-0.903,0.303,0.269,0
1507427671.602,-0.901,0.302,0.271,0
1507427671.622,-0.901,0.304,0.270,0
1507427671.642,-0.902,0.305,0.270,0
1507427671.662,-0.905,0.306,0.269,0
1507427671.681,-0.904,0.307,0.269,0
1507427671.701,-0.903,0.308,0.267,0
1507427671.721,-0.905,0.307,0.268,0
1507427671.740,-0.909,0.307,0.272,0
1507427671.760,-0.904,0.306,0.268,0
1507427671.780,-0.903,0.302,0.266,0
1507427671.799,-0.900,0.304,0.267,0
1507427671.819,-0.901,0.303,0.272,0
1507427671.839,-0.903,0.302,0.274,0
1507427671.859,-0.904,0.301,0.273,0
1507427671.878,-0.902,0.305,0.268,0
1507427671.898,-0.903,0.308,0.266,0
1507427671.918,-0.906,0.307,0.267,0
1507427671.937,-0.909,0.306,0.266,0
1507427671.957,-0.906,0.305,0.269,0
1507427671.977,-0.902,0.307,0.269,0
1507427671.997,-0.899,0.305,0.269,0
1507427672.016,-0.901,0.305,0.270,0
1507427672.036,-0.902,0.303,0.271,0
1507427672.056,-0.906,0.304,0.270,0
1507427672.075,-0.903,0.307,0.263,0
1507427672.095,-0.905,0.307,0.267,0
1507427672.115,-0.905,0.304,0.274,0
1507427672.134,-0.902,0.304,0.272,0
1507427672.154,-0.899,0.305,0.270,0
1507427672.174,-0.900,0.307,0.268,0
1507427672.194,-0.904,0.308,0.267,0
1507427672.213,-0.906,0.310,0.267,0
1507427672.233,-0.908,0.308,0.268,0
1507427672.253,-0.907,0.307,0.269,0
1507427672.272,-0.905,0.307,0.269,0
1507427672.292,-0.903,0.303,0.271,0
1507427672.312,-0.900,0.302,0.270,0
1507427672.332,-0.900,0.302,0.269,0
1507427672.351,-0.901,0.304,0.270,0
1507427672.371,-0.903,0.305,0.268,0
1507427672.391,-0.904,0.306,0.268,0
1507427672.410,-0.904,0.306,0.269,0
1507427672.430,-0.904,0.308,0.268,0
1507427672.450,-0.904,0.307,0.267,0
1507427672.469,-0.905,0.308,0.268,0
1507427672.489,-0.904,0.307,0.267,0
1507427672.509,-0.905,0.306,0.267,0
1507427672.529,-0.903,0.306,0.269,0
1507427672.548,-0.903,0.305,0.268,0
1507427672.568,-0.903,0.305,0.268,0
1507427672.588,-0.902,0.303,0.269,0
1507427672.607,-0.902,0.305,0.269,0
1507427672.627,-0.903,0.304,0.269,0
1507427672.647,-0.904,0.305,0.268,0
1507427672.667,-0.904,0.304,0.268,0
1507427672.686,-0.904,0.305,0.267,0
1507427672.706,-0.907,0.307,0.267,0
1507427672.726,-0.908,0.306,0.269,0
1507427672.745,-0.905,0.305,0.266,0
1507427672.765,-0.901,0.306,0.266,0
1507427672.785,-0.901,0.305,0.270,0
1507427672.804,-0.902,0.303,0.273,0
1507427672.824,-0.903,0.300,0.274,0
1507427672.844,-0.901,0.302,0.269,0
1507427672.864,-0.903,0.306,0.264,0
1507427672.883,-0.907,0.306,0.265,0
1507427672.903,-0.910,0.307,0.264,0
1507427672.923,-0.908,0.306,0.266,0
1507427672.942,-0.904,0.306,0.267,0
1507427672.962,-0.901,0.306,0.269,0
1507427672.982,-0.900,0.305,0.270,0
1507427673.002,-0.900,0.305,0.270,0
1507427673.021,-0.903,0.306,0.269,0
1507427673.041,-0.907,0.305,0.268,0
1507427673.061,-0.906,0.305,0.262,0
1507427673.080,-0.906,0.306,0.265,0
1507427673.100,-0.905,0.304,0.270,0
1507427673.120,-0.903,0.303,0.271,0
1507427673.139,-0.899,0.302,0.270,0
1507427673.159,-0.900,0.305,0.268,0
1507427673.179,-0.902,0.306,0.267,0
1507427673.199,-0.906,0.307,0.267,0
1507427673.218,-0.908,0.308,0.268,0
1507427673.238,-0.909,0.307,0.268,0
1507427673.258,-0.905,0.305,0.268,0
1507427673.277,-0.902,0.304,0.268,0
1507427673.297,-0.900,0.303,0.269,0
1507427673.317,-0.901,0.302,0.269,0
1507427673.337,-0.903,0.304,0.268,0
1507427673.356,-0.904,0.304,0.267,0
1507427673.376,-0.906,0.305,0.268,0
1507427673.396,-0.906,0.305,0.269,0
1507427673.415,-0.905,0.306,0.268,0
1507427673.435,-0.904,0.307,0.267,0
1507427673.455,-0.903,0.306,0.268,0
1507427673.474,-0.903,0.306,0.268,0
1507427673.494,-0.904,0.305,0.267,0
1507427673.514,-0.905,0.305,0.268,0
1507427673.534,-0.904,0.304,0.269,0
1507427673.553,-0.903,0.304,0.268,0
1507427673.573,-0.903,0.305,0.269,0
1507427673.593,-0.904,0.304,0.269,0
1507427673.612,-0.903,0.305,0.269,0
1507427673.632,-0.904,0.304,0.269,0
1507427673.652,-0.903,0.305,0.269,0
1507427673.672,-0.904,0.305,0.268,0
1507427673.691,-0.904,0.306,0.269,0
1507427673.711,-0.904,0.304,0.268,0
1507427673.731,-0.904,0.305,0.268,0
1507427673.750,-0.903,0.304,0.268,0
1507427673.770,-0.903,0.306,0.268,0
1507427673.790,-0.903,0.305,0.268,0
1507427673.809,-0.903,0.306,0.268,0
1507427673.829,-0.904,0.305,0.269,0
1507427673.849,-0.904,0.305,0.270,0
1507427673.869,-0.903,0.305,0.269,0
1507427673.888,-0.902,0.306,0.268,0
1507427673.908,-0.907,0.307,0.268,0
1507427673.928,-0.906,0.305,0.267,0
1507427673.947,-0.906,0.306,0.267,0
1507427673.967,-0.902,0.305,0.269,0
1507427673.987,-0.902,0.305,0.272,0
1507427674.007,-0.902,0.301,0.276,0
1507427674.026,-0.901,0.302,0.272,0
1507427674.046,-0.903,0.304,0.266,0
1507427674.066,-0.903,0.306,0.263,0
1507427674.085,-0.908,0.307,0.264,0
1507427674.105,-0.908,0.305,0.266,0
1507427674.125,-0.906,0.308,0.268,0
1507427674.144,-0.903,0.307,0.270,0
1507427674.164,-0.901,0.306,0.270,0
1507427674.184,-0.902,0.304,0.271,0
1507427674.204,-0.903,0.304,0.270,0
1507427674.223,-0.905,0.305,0.269,0
1507427674.243,-0.904,0.303,0.267,0
1507427674.263,-0.903,0.306,0.262,0
1507427674.282,-0.904,0.305,0.272,0
1507427674.302,-0.905,0.305,0.272,0
1507427674.322,-0.902,0.304,0.271,0
1507427674.342,-0.899,0.305,0.269,0
1507427674.361,-0.902,0.307,0.266,0
1507427674.381,-0.903,0.308,0.266,0
1507427674.401,-0.908,0.307,0.268,0
1507427674.420,-0.908,0.308,0.269,0
1507427674.440,-0.905,0.307,0.270,0
1507427674.460,-0.903,0.304,0.270,0
1507427674.479,-0.901,0.301,0.270,0
1507427674.499,-0.901,0.301,0.271,0
1507427674.519,-0.902,0.302,0.270,0
1507427674.539,-0.903,0.303,0.269,0
1507427674.558,-0.903,0.305,0.267,0
1507427674.578,-0.904,0.306,0.268,0
1507427674.598,-0.905,0.306,0.269,0
1507427674.617,-0.904,0.306,0.269,0
1507427674.637,-0.906,0.307,0.270,0
1507427674.657,-0.904,0.305,0.269,0
1507427674.677,-0.901,0.307,0.267,0
1507427674.696,-0.903,0.306,0.268,0
1507427674.716,-0.907,0.307,0.271,0
1507427674.736,-0.905,0.304,0.267,0
1507427674.755,-0.906,0.302,0.269,0
1507427674.775,-0.901,0.303,0.270,0
1507427674.795,-0.899,0.303,0.274,0
1507427674.814,-0.899,0.302,0.274,0
1507427674.834,-0.901,0.302,0.272,0
1507427674.854,-0.905,0.306,0.268,0
1507427674.874,-0.907,0.305,0.267,0
1507427674.893,-0.909,0.304,0.266,0
1507427674.913,-0.906,0.305,0.268,0
1507427674.933,-0.903,0.305,0.268,0
1507427674.952,-0.902,0.306,0.270,0
1507427674.972,-0.901,0.304,0.271,0
1507427674.992,-0.902,0.303,0.272,0
1507427675.012,-0.902,0.305,0.270,0
1507427675.031,-0.904,0.305,0.271,0
1507427675.051,-0.903,0.305,0.265,0
1507427675.071,-0.905,0.306,0.267,0
1507427675.090,-0.906,0.304,0.274,0
1507427675.110,-0.903,0.304,0.272,0
1507427675.130,-0.899,0.304,0.269,0
1507427675.149,-0.901,0.307,0.268,0
1507427675.169,-0.903,0.309,0.265,0
1507427675.189,-0.907,0.308,0.267,0
1507427675.209,-0.908,0.308,0.269,0
1507427675.228,-0.908,0.305,0.271,0
1507427675.248,-0.904,0.304,0.270,0
1507427675.268,-0.902,0.302,0.270,0
1507427675.287,-0.901,0.301,0.270,0
1507427675.307,-0.900,0.301,0.269,0
1507427675.327,-0.902,0.303,0.269,0
1507427675.347,-0.903,0.304,0.269,0
1507427675.366,-0.903,0.306,0.270,0
1507427675.386,-0.904,0.307,0.271,0
1507427675.406,-0.903,0.310,0.268,0
1507427675.425,-0.905,0.310,0.267,0
1507427675.445,-0.909,0.309,0.269,0
1507427675.465,-0.906,0.308,0.266,0
1507427675.484,-0.906,0.303,0.267,0
1507427675.504,-0.901,0.304,0.268,0
1507427675.524,-0.897,0.304,0.271,0
1507427675.544,-0.898,0.303,0.274,0
1507427675.563,-0.902,0.302,0.273,0
1507427675.583,-0.904,0.306,0.269,0
1507427675.603,-0.905,0.306,0.267,0
1507427675.622,-0.908,0.306,0.267,0
1507427675.642,-0.907,0.306,0.268,0
1507427675.662,-0.904,0.306,0.268,0
1507427675.682,-0.901,0.307,0.269,0
1507427675.701,-0.902,0.306,0.270,0
1507427675.721,-0.902,0.305,0.270,0
1507427675.741,-0.903,0.306,0.268,0
1507427675.760,-0.905,0.305,0.269,0
1507427675.780,-0.905,0.305,0.261,0
1507427675.800,-0.905,0.306,0.265,0
1507427675.819,-0.905,0.305,0.271,0
1507427675.839,-0.903,0.304,0.271,0
1507427675.859,-0.901,0.303,0.270,0
1507427675.879,-0.899,0.305,0.269,0
1507427675.898,-0.902,0.307,0.267,0
1507427675.918,-0.906,0.308,0.267,0
1507427675.938,-0.909,0.308,0.268,0
1507427675.957,-0.908,0.305,0.268,0
1507427675.977,-0.906,0.305,0.268,0
1507427675.997,-0.903,0.302,0.269,0
1507427676.017,-0.901,0.301,0.268,0
1507427676.036,-0.901,0.300,0.269,0
1507427676.056,-0.902,0.302,0.269,0
1507427676.076,-0.905,0.303,0.269,0
1507427676.095,-0.904,0.304,0.268,0
1507427676.115,-0.904,0.305,0.268,0
1507427676.135,-0.904,0.306,0.268,0
1507427676.154,-0.905,0.307,0.267,0
1507427676.174,-0.906,0.307,0.269,0
1507427676.194,-0.904,0.306,0.267,0
1507427676.214,-0.902,0.304,0.267,0
1507427676.233,-0.904,0.304,0.268,0
1507427676.253,-0.903,0.303,0.267,0
1507427676.273,-0.903,0.303,0.268,0
1507427676.292,-0.903,0.302,0.266,0
1507427676.312,-0.904,0.305,0.266,0
1507427676.332,-0.906,0.306,0.267,0
1507427676.352,-0.909,0.305,0.270,0
1507427676.371,-0.907,0.306,0.268,0
1507427676.391,-0.905,0.305,0.266,0
1507427676.411,-0.902,0.306,0.266,0
1507427676.430,-0.902,0.305,0.268,0
1507427676.450,-0.904,0.304,0.271,0
1507427676.470,-0.902,0.302,0.272,0
1507427676.489,-0.900,0.302,0.268,0
1507427676.509,-0.903,0.305,0.266,0
1507427676.529,-0.905,0.305,0.263,0
1507427676.549,-0.910,0.305,0.264,0
1507427676.568,-0.910,0.305,0.265,0
1507427676.588,-0.906,0.305,0.266,0
1507427676.608,-0.902,0.307,0.268,0
1507427676.627,-0.899,0.306,0.269,0
1507427676.647,-0.902,0.306,0.270,0
1507427676.667,-0.905,0.306,0.268,0
1507427676.687,-0.905,0.307,0.265,0
1507427676.706,-0.907,0.305,0.265,0
1507427676.726,-0.908,0.306,0.268,0
1507427676.746,-0.904,0.305,0.267,0
1507427676.765,-0.902,0.301,0.268,0
1507427676.785,-0.901,0.302,0.266,0
1507427676.805,-0.900,0.305,0.267,0
1507427676.824,-0.903,0.306,0.264,0
1507427676.844,-0.907,0.307,0.267,0
1507427676.864,-0.908,0.308,0.267,0
1507427676.884,-0.908,0.306,0.268,0
1507427676.903,-0.905,0.306,0.269,0
1507427676.923,-0.903,0.304,0.268,0
1507427676.943,-0.901,0.302,0.268,0
1507427676.962,-0.902,0.301,0.268,0
1507427676.982,-0.902,0.302,0.268,0
1507427677.002,-0.904,0.303,0.268,0
1507427677.022,-0.903,0.303,0.266,0
1507427677.041,-0.905,0.304,0.269,0
1507427677.061,-0.904,0.305,0.268,0
1507427677.081,-0.903,0.305,0.266,0
1507427677.100,-0.904,0.307,0.268,0
