timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1507344884.386,75.684,44.922,75.195,57.617,-36.133,0
1507344884.390,65.918,43.457,54.688,52.246,-10.742,0
1507344884.394,56.641,32.227,24.414,53.711,22.949,0
1507344884.398,63.965,39.551,33.203,60.547,-16.113,0
1507344884.402,62.012,44.922,52.246,53.711,-24.414,0
1507344884.406,64.941,40.039,44.922,51.758,23.926,0
1507344884.410,72.754,40.527,35.645,55.664,29.785,0
1507344884.414,66.895,38.574,32.715,53.223,25.391,0
1507344884.418,67.871,43.945,36.133,54.688,29.297,0
1507344884.421,66.406,44.434,35.645,56.641,32.715,0
1507344884.425,62.500,38.574,32.227,57.129,36.621,0
1507344884.429,65.430,39.551,31.738,57.617,12.207,0
1507344884.433,55.176,34.180,46.875,48.340,5.859,0
1507344884.437,46.387,35.156,38.574,47.852,24.902,0
1507344884.441,44.922,38.086,28.809,48.828,7.812,0
1507344884.445,46.387,38.086,29.297,49.805,-19.531,0
1507344884.449,52.734,41.016,11.719,59.082,-2.930,0
1507344884.453,48.828,41.504,27.344,57.617,13.184,0
1507344884.457,40.039,39.551,48.340,45.898,0.488,0
1507344884.461,42.480,33.203,59.082,42.969,-2.441,0
1507344884.464,53.711,38.086,51.758,52.246,12.695,0
1507344884.468,47.852,37.598,38.086,49.805,23.438,0
1507344884.472,40.527,29.785,35.645,47.363,26.367,0
1507344884.476,47.852,36.133,31.250,49.316,13.672,0
1507344884.480,48.828,35.645,36.621,42.480,31.250,0
1507344884.484,52.246,37.109,30.273,46.875,38.086,0
1507344884.488,48.828,42.969,6.348,48.828,3.906,0
1507344884.492,41.992,44.434,15.625,44.922,14.648,0
1507344884.496,41.016,48.340,46.875,50.293,35.156,0
1507344884.500,38.574,39.551,50.781,47.852,22.949,0
1507344884.503,37.109,32.227,45.410,47.363,-4.395,0
1507344884.507,33.691,35.156,48.340,46.875,-14.160,0
1507344884.511,39.062,41.992,37.598,45.410,35.645,0
1507344884.515,46.875,46.387,7.812,46.875,40.039,0
1507344884.519,39.551,36.621,21.484,41.992,-14.648,0
1507344884.523,31.738,26.855,58.594,37.109,-17.578,0
1507344884.527,29.297,25.879,45.410,27.832,44.922,0
1507344884.531,37.109,34.668,46.387,35.645,35.645,0
1507344884.535,44.922,32.715,51.758,46.875,-6.348,0
1507344884.539,36.133,32.715,32.227,40.527,-4.883,0
1507344884.543,27.832,33.691,14.648,32.227,14.648,0
1507344884.546,38.086,40.039,21.973,39.062,14.648,0
1507344884.550,45.898,49.805,45.898,44.434,-21.484,0
1507344884.554,41.992,45.898,17.578,42.969,-1.465,0
1507344884.558,45.410,41.992,4.883,43.457,32.227,0
1507344884.562,40.527,38.574,33.203,36.621,24.902,0
1507344884.566,33.203,39.551,32.227,25.879,16.602,0
1507344884.570,41.016,47.852,57.129,30.762,4.395,0
1507344884.574,40.527,45.410,58.105,34.180,-2.441,0
1507344884.578,37.598,37.109,39.062,32.715,4.883,0
1507344884.582,50.293,40.039,34.668,42.480,3.418,0
1507344884.586,56.152,39.062,29.785,44.434,-7.812,0
1507344884.589,58.594,38.574,38.086,46.387,0.000,0
1507344884.593,54.199,42.480,28.320,43.945,14.160,0
1507344884.597,41.992,39.062,19.043,38.574,13.672,0
1507344884.601,38.574,42.969,43.457,38.574,-5.371,0
1507344884.605,38.086,46.875,25.879,32.227,-7.324,0
1507344884.609,31.250,34.180,16.113,24.902,-3.906,0
1507344884.613,33.691,25.391,50.781,30.273,26.367,0
1507344884.617,34.180,37.109,52.246,31.738,45.898,0
1507344884.621,35.645,43.945,43.457,33.203,23.438,0
1507344884.625,40.039,35.645,47.363,32.227,3.418,0
1507344884.628,38.086,32.227,11.719,18.066,39.551,0
1507344884.632,50.781,45.898,-14.648,34.180,58.105,2
1507344884.636,54.688,51.758,36.133,47.852,-7.812,0
1507344884.640,38.086,44.434,55.664,31.250,-26.367,0
1507344884.644,44.434,47.852,37.598,33.691,14.160,0
1507344884.648,51.758,47.852,38.574,39.551,13.184,0
1507344884.652,44.434,36.133,39.062,33.691,-11.719,0
1507344884.656,43.457,42.480,40.039,35.156,-4.395,0
1507344884.660,48.828,49.805,38.086,41.992,13.184,0
1507344884.664,50.293,37.109,33.691,38.574,-8.301,0
1507344884.668,51.758,40.527,39.551,34.180,-56.641,0
1507344884.671,51.758,41.016,47.363,38.574,-63.965,0
1507344884.675,53.711,41.016,47.363,42.969,-13.184,0
1507344884.679,53.223,45.410,47.852,40.527,8.301,0
1507344884.683,49.316,44.922,41.992,37.598,-2.930,0
1507344884.687,47.852,48.828,28.320,36.133,-6.348,0
1507344884.691,40.039,46.875,-2.441,33.691,-6.348,0
1507344884.695,28.320,39.551,-5.859,28.320,-9.766,0
1507344884.699,31.738,35.645,21.484,26.367,22.949,0
1507344884.703,42.480,39.062,20.508,31.738,23.926,0
1507344884.707,41.504,46.387,16.602,32.227,-4.395,0
1507344884.711,49.805,50.293,40.039,38.086,18.555,0
1507344884.714,59.082,45.410,45.898,41.992,10.254,0
1507344884.718,58.105,40.527,48.340,40.039,-15.137,0
1507344884.722,51.270,37.109,53.223,38.086,25.391,0
1507344884.726,45.898,38.574,52.246,39.062,37.109,0
1507344884.730,50.781,40.527,43.945,37.109,-5.371,0
1507344884.734,56.152,40.527,42.969,37.109,-26.855,0
1507344884.738,56.641,41.992,41.992,45.410,0.977,0
1507344884.742,54.688,37.109,25.391,42.969,27.832,0
1507344884.746,51.270,28.320,-8.301,40.039,-6.348,0
1507344884.750,51.758,36.133,6.836,48.340,-13.672,0
1507344884.753,54.688,41.504,46.387,47.363,20.020,0
1507344884.757,53.711,43.457,48.828,48.340,21.484,0
1507344884.761,54.688,49.805,43.457,51.758,19.043,0
1507344884.765,59.570,45.410,39.551,46.875,25.391,0
1507344884.769,67.871,42.969,36.133,53.223,0.000,0
1507344884.773,63.965,46.875,21.973,52.246,-25.391,0
1507344884.777,49.316,41.016,21.484,45.410,-4.883,0
1507344884.781,47.852,39.551,42.969,47.363,34.180,0
1507344884.785,52.246,49.316,51.270,46.875,38.574,0
1507344884.789,55.664,53.711,41.504,43.457,17.578,0
1507344884.793,53.223,49.805,38.574,42.480,14.160,0
1507344884.796,48.340,44.922,30.762,38.574,46.875,0
1507344884.800,50.781,35.156,17.090,35.645,1.953,0
1507344884.804,49.805,32.227,24.414,36.133,-22.949,0
1507344884.808,43.457,49.805,36.621,36.133,3.906,0
1507344884.812,45.898,47.852,34.668,45.898,20.508,0
1507344884.816,51.758,36.133,29.297,50.293,9.766,0
1507344884.820,54.688,46.875,44.434,40.527,-15.625,0
1507344884.824,48.340,53.223,34.668,40.039,-12.207,0
1507344884.828,41.992,46.387,24.414,42.480,8.301,0
1507344884.832,42.969,40.039,46.387,41.016,20.996,0
1507344884.836,38.574,40.527,57.129,41.504,8.789,0
1507344884.839,36.621,42.480,27.344,38.574,16.113,0
1507344884.843,34.668,35.645,-1.953,32.227,31.738,0
1507344884.847,43.945,36.621,28.320,36.133,6.836,0
1507344884.851,55.664,46.387,51.758,44.922,-12.207,0
1507344884.855,49.316,38.574,35.156,41.016,3.418,0
1507344884.859,52.734,36.621,20.996,41.016,23.926,0
1507344884.863,55.664,47.852,24.414,41.992,8.789,0
1507344884.867,62.012,54.199,43.457,47.852,-11.719,0
1507344884.871,64.453,59.570,50.781,58.105,4.395,0
1507344884.875,57.129,58.594,51.758,49.316,25.879,0
1507344884.878,52.734,47.363,45.898,39.551,11.230,0
1507344884.882,47.852,42.480,33.691,41.504,24.414,0
1507344884.886,44.434,42.480,32.715,42.969,41.992,0
1507344884.890,39.062,40.527,26.855,37.109,12.207,0
1507344884.894,44.434,39.551,21.973,34.180,23.438,0
1507344884.898,53.223,45.898,35.645,41.016,31.738,0
1507344884.902,50.781,49.316,20.996,41.992,20.996,0
1507344884.906,51.270,45.898,-1.465,41.016,8.789,0
1507344884.910,54.199,49.316,9.766,44.922,12.207,0
1507344884.914,50.781,51.270,20.020,44.922,36.621,0
1507344884.918,45.410,45.410,39.551,44.434,25.879,0
1507344884.921,41.992,38.086,53.711,45.410,-4.883,0
1507344884.925,43.457,47.363,42.480,43.457,-13.672,0
1507344884.929,49.805,46.875,45.410,45.410,21.973,0
1507344884.933,46.387,40.039,39.062,44.922,45.898,0
1507344884.937,45.410,50.781,27.832,45.898,2.441,0
1507344884.941,53.223,54.199,40.527,45.410,-8.301,0
1507344884.945,56.641,45.410,39.551,44.922,47.852,0
1507344884.949,56.641,41.016,30.273,44.434,57.617,0
1507344884.953,58.105,55.664,31.738,48.828,21.973,0
1507344884.957,58.105,63.477,20.020,53.711,0.488,0
1507344884.961,51.758,56.152,28.320,51.758,66.895,0
1507344884.964,48.828,49.316,48.340,43.945,70.312,0
1507344884.968,52.734,48.340,49.805,37.109,12.695,0
1507344884.972,51.270,54.199,46.387,38.086,8.789,0
1507344884.976,44.434,40.039,27.832,36.133,9.766,0
1507344884.980,47.852,39.551,30.273,42.480,1.465,0
1507344884.984,54.199,54.199,41.504,49.316,-5.371,0
1507344884.988,47.852,47.363,34.180,42.480,12.207,0
1507344884.992,39.551,38.086,28.320,31.250,25.391,0
1507344884.996,41.504,40.527,26.367,28.320,16.602,0
1507344885.000,44.434,46.875,17.578,32.227,-20.020,0
1507344885.003,44.434,43.457,23.926,38.574,-14.648,0
1507344885.007,38.574,45.410,30.273,40.039,21.973,0
1507344885.011,27.832,46.875,18.066,33.691,5.859,0
1507344885.015,36.621,41.016,24.902,36.133,2.930,0
1507344885.019,37.109,42.480,38.574,28.320,-3.418,0
1507344885.023,41.016,45.898,49.805,27.832,-13.184,0
1507344885.027,54.199,49.805,46.387,40.039,8.301,0
1507344885.031,52.734,49.316,45.898,37.109,4.395,0
1507344885.035,56.152,43.457,44.922,34.668,-22.949,0
1507344885.039,58.594,41.504,29.785,30.762,-13.184,0
1507344885.043,51.758,43.457,7.324,27.832,-17.578,0
1507344885.046,39.062,47.852,-10.254,31.738,-9.277,0
1507344885.050,35.645,52.246,11.719,34.180,20.508,0
1507344885.054,37.109,51.270,44.434,38.574,14.648,0
1507344885.058,37.598,45.898,52.734,40.527,0.488,0
1507344885.062,40.039,44.922,50.293,33.691,32.715,0
1507344885.066,42.480,40.039,38.574,34.180,41.016,0
1507344885.070,48.828,39.551,32.715,42.969,3.418,0
1507344885.074,47.852,42.969,39.551,44.434,1.953,0
1507344885.078,36.133,45.410,45.410,37.598,46.875,0
1507344885.082,40.039,51.758,41.016,31.738,64.453,0
1507344885.086,44.922,52.734,31.250,35.645,44.434,0
1507344885.089,44.434,53.711,19.531,35.156,-7.324,0
1507344885.093,55.664,53.223,11.719,38.086,-6.348,0
1507344885.097,51.270,47.852,25.391,35.645,33.203,0
1507344885.101,43.945,46.387,31.250,35.156,-8.301,0
1507344885.105,53.223,41.992,19.531,38.574,-23.926,0
1507344885.109,56.641,38.574,24.414,31.738,6.348,0
1507344885.113,48.828,45.410,47.363,35.645,-3.418,0
1507344885.117,42.480,50.781,56.152,38.574,13.184,0
1507344885.121,40.039,49.805,44.434,37.598,24.902,0
1507344885.125,39.062,46.387,30.273,34.668,18.555,0
1507344885.128,44.922,47.363,38.574,33.203,38.574,0
1507344885.132,49.316,51.270,41.016,38.086,52.734,3
1507344885.136,43.457,45.898,18.555,34.668,4.395,0
1507344885.140,35.156,39.551,20.996,28.320,4.395,0
1507344885.144,40.527,45.898,34.668,35.156,26.855,0
1507344885.148,43.945,42.480,29.785,37.598,0.000,0
1507344885.152,33.691,37.109,21.973,29.297,-30.273,0
1507344885.156,38.086,47.852,32.715,33.203,-20.508,0
1507344885.160,44.922,51.758,38.574,35.645,31.250,0
1507344885.164,38.574,45.410,31.738,31.250,12.207,0
1507344885.168,36.621,41.016,34.668,31.738,-10.742,0
1507344885.171,39.551,41.504,41.504,32.715,25.391,0
1507344885.175,36.133,45.898,27.344,33.691,14.648,0
1507344885.179,37.598,44.434,17.090,29.297,32.227,0
1507344885.183,37.598,41.504,17.578,32.715,48.340,0
1507344885.187,40.039,40.527,14.160,35.156,38.574,0
1507344885.191,47.852,38.574,14.160,35.156,14.160,0
1507344885.195,42.480,46.875,27.344,39.062,-29.785,0
1507344885.199,33.691,41.504,31.738,36.621,-18.066,0
1507344885.203,41.992,33.691,15.625,32.227,20.996,0
1507344885.207,42.969,39.551,40.039,30.273,59.570,0
1507344885.211,37.598,41.992,61.523,23.438,53.223,0
1507344885.214,46.875,45.410,50.781,27.344,43.457,0
1507344885.218,47.852,38.086,35.156,31.738,43.457,0
1507344885.222,39.551,35.645,31.738,24.414,13.184,0
1507344885.226,40.039,44.922,27.344,29.297,16.602,0
1507344885.230,41.992,56.641,13.672,38.574,41.504,0
1507344885.234,40.039,53.711,9.766,38.086,35.645,0
1507344885.238,39.551,51.270,26.367,37.598,-17.090,0
1507344885.242,40.039,54.688,30.762,35.156,-20.996,0
1507344885.246,45.898,44.922,16.602,28.809,52.734,0
1507344885.250,47.852,41.992,29.785,30.762,55.664,0
1507344885.253,50.293,52.246,57.129,43.457,16.113,0
1507344885.257,42.480,52.246,52.246,45.410,37.109,0
1507344885.261,40.527,43.945,46.387,45.410,83.008,0
1507344885.265,48.340,42.969,50.781,45.898,57.617,0
1507344885.269,45.898,43.945,39.062,35.645,11.230,0
1507344885.273,45.898,39.551,22.949,31.738,22.461,0
1507344885.277,42.969,42.480,20.508,33.203,38.086,0
1507344885.281,39.551,41.016,33.691,35.645,27.344,0
1507344885.285,43.457,36.133,28.809,40.527,-4.883,0
1507344885.289,47.363,48.340,9.766,38.086,3.906,0
1507344885.293,51.758,48.828,40.527,37.109,47.852,0
1507344885.296,43.945,39.551,48.340,31.250,16.602,0
1507344885.300,32.715,36.133,33.691,22.461,-17.090,0
1507344885.304,28.809,40.039,-1.465,25.879,17.090,0
1507344885.308,37.598,46.387,-10.254,39.551,53.223,0
1507344885.312,43.457,47.363,51.270,41.992,40.039,0
1507344885.316,37.598,44.434,59.570,31.738,7.324,0
1507344885.320,35.645,39.551,46.875,28.320,-19.531,0
1507344885.324,36.621,31.250,26.367,30.273,6.836,0
1507344885.328,45.410,44.434,17.090,35.645,4.395,0
1507344885.332,52.246,50.781,41.016,39.062,-1.953,0
1507344885.336,43.457,41.504,43.945,31.738,17.090,0
1507344885.339,41.992,47.363,37.598,33.203,24.902,0
1507344885.343,41.504,52.246,37.109,37.598,27.344,0
1507344885.347,33.691,43.945,31.738,31.250,38.086,0
1507344885.351,26.367,39.551,28.320,22.461,52.246,0
1507344885.355,35.645,46.387,33.203,22.949,37.598,0
1507344885.359,44.434,50.781,10.742,32.227,36.133,0
1507344885.363,35.645,46.875,4.883,28.809,25.391,0
1507344885.367,37.598,51.758,42.969,30.762,10.254,0
1507344885.371,40.039,57.617,33.691,34.668,-5.859,0
1507344885.375,40.527,54.199,13.184,26.855,-1.465,0
1507344885.378,48.828,52.734,31.738,26.367,39.551,0
1507344885.382,50.781,57.617,35.156,29.297,35.645,0
1507344885.386,51.270,53.223,42.480,34.180,1.465,0
1507344885.390,49.805,51.758,36.133,37.109,14.160,0
1507344885.394,45.410,65.430,33.203,30.273,40.527,0
1507344885.398,38.086,62.500,24.902,17.578,59.082,0
1507344885.402,34.668,54.688,9.766,16.113,26.367,0
1507344885.406,34.668,56.152,29.297,24.902,-18.066,0
1507344885.410,31.250,58.105,36.621,22.949,12.695,0
1507344885.414,36.133,60.059,29.297,22.949,23.926,0
1507344885.418,30.273,61.523,17.578,22.461,2.441,0
1507344885.421,29.785,60.547,14.648,15.137,-22.949,0
1507344885.425,40.527,65.430,20.020,19.043,24.414,0
1507344885.429,39.551,74.707,42.969,33.691,53.223,0
1507344885.433,32.715,76.660,60.059,29.297,2.441,0
1507344885.437,26.855,68.359,46.875,20.508,-5.859,0
1507344885.441,34.180,74.707,35.156,25.879,28.320,0
1507344885.445,47.363,87.891,26.367,32.715,52.734,0
1507344885.449,51.758,79.102,30.762,38.574,26.855,0
1507344885.453,49.316,75.684,26.367,37.109,-3.418,0
1507344885.457,46.875,86.914,11.230,38.086,30.273,0
1507344885.461,47.852,85.449,26.367,46.875,30.273,0
1507344885.464,54.688,80.566,45.410,47.363,3.906,0
1507344885.468,52.734,75.195,41.992,40.039,9.766,0
1507344885.472,50.293,73.730,28.320,37.598,31.738,0
1507344885.476,52.734,78.613,24.902,35.645,38.086,0
1507344885.480,53.711,75.195,34.180,34.180,-12.207,0
1507344885.484,51.270,76.172,30.762,32.227,-9.766,0
1507344885.488,47.852,75.684,22.949,31.250,0.977,0
1507344885.492,46.875,73.242,26.367,29.785,-13.184,0
1507344885.496,40.039,72.754,22.461,26.367,30.762,0
1507344885.500,44.922,71.289,21.484,31.250,49.316,0
1507344885.503,51.270,69.336,21.973,32.227,5.371,0
1507344885.507,49.316,72.266,31.250,32.715,-0.488,0
1507344885.511,50.293,80.078,36.621,31.250,25.879,0
1507344885.515,46.387,81.543,27.344,27.832,44.922,0
1507344885.519,41.504,79.102,28.809,31.738,12.695,0
1507344885.523,41.992,73.242,36.621,34.668,-9.766,0
1507344885.527,46.387,66.406,41.504,37.598,19.043,0
1507344885.531,46.387,69.824,35.156,31.738,29.297,0
1507344885.535,45.410,67.383,32.715,29.785,-1.953,0
1507344885.539,41.016,64.453,26.855,35.645,5.371,0
1507344885.543,37.109,69.824,16.602,29.297,47.852,0
1507344885.546,44.434,73.242,19.531,25.879,55.664,0
1507344885.550,51.758,72.754,17.090,29.785,41.504,0
1507344885.554,59.570,70.801,28.809,38.086,-25.879,0
1507344885.558,57.617,66.406,41.504,42.969,-28.809,0
1507344885.562,48.340,65.430,39.551,40.527,31.738,0
1507344885.566,48.340,66.406,45.410,41.504,10.742,0
1507344885.570,46.875,68.848,41.016,45.410,-15.137,0
1507344885.574,45.898,71.289,25.879,42.969,12.695,0
1507344885.578,45.898,64.453,24.902,40.527,34.668,0
1507344885.582,50.781,65.918,28.320,38.574,-4.883,0
1507344885.586,63.965,72.754,24.902,43.945,-36.133,0
1507344885.589,50.781,68.848,11.230,37.109,3.418,0
1507344885.593,32.715,64.941,20.996,25.879,16.113,0
1507344885.597,48.828,70.801,49.316,44.434,-8.301,0
1507344885.601,53.223,66.895,40.039,44.922,-22.461,0
1507344885.605,43.945,62.988,36.133,29.297,0.977,0
1507344885.609,41.504,64.453,34.180,28.809,22.949,0
1507344885.613,43.457,68.359,28.320,30.762,2.930,0
1507344885.617,46.387,69.824,39.551,28.809,-38.574,0
1507344885.621,46.875,67.383,37.109,26.855,-26.367,0
1507344885.625,42.480,63.477,23.438,26.855,30.273,0
1507344885.628,32.227,63.965,23.926,23.438,8.789,0
1507344885.632,28.320,62.012,27.832,26.855,-12.207,4
1507344885.636,37.109,60.547,27.832,35.645,14.160,0
1507344885.640,32.715,62.012,18.066,33.203,11.719,0
1507344885.644,25.879,52.734,19.531,26.855,16.602,0
1507344885.648,32.715,46.387,41.992,28.809,0.000,0
1507344885.652,31.250,53.223,39.062,29.297,-9.277,0
1507344885.656,31.738,59.570,22.949,29.785,0.977,0
1507344885.660,31.738,61.035,28.320,27.832,-8.301,0
1507344885.664,27.344,54.688,33.203,20.508,-4.883,0
1507344885.668,27.344,42.480,30.273,20.020,20.996,0
1507344885.671,31.738,49.805,31.250,28.809,-2.441,0
1507344885.675,37.598,56.152,42.969,26.855,3.906,0
1507344885.679,34.668,50.293,46.387,26.855,57.129,0
1507344885.683,33.691,55.176,41.016,30.273,31.738,0
1507344885.687,39.551,59.570,36.621,24.902,11.719,0
1507344885.691,39.551,60.547,34.668,25.879,14.648,0
1507344885.695,41.504,60.547,34.668,27.832,26.855,0
1507344885.699,37.598,57.129,33.691,25.879,34.668,0
1507344885.703,35.645,56.641,31.738,31.738,-31.738,0
1507344885.707,30.273,56.641,30.273,29.297,-53.711,0
1507344885.711,23.926,51.758,27.344,20.508,9.277,0
1507344885.714,24.902,48.340,19.531,11.719,45.410,0
1507344885.718,25.879,48.828,13.184,2.930,31.738,0
1507344885.722,17.090,47.852,10.254,1.953,25.879,0
1507344885.726,0.977,49.805,7.812,-1.953,47.363,0
1507344885.730,-8.789,48.828,9.277,-10.254,31.250,0
1507344885.734,-11.719,49.316,-12.207,-15.625,7.324,0
1507344885.738,-14.160,60.059,-8.789,-17.578,13.672,0
1507344885.742,-24.414,54.688,-12.207,-29.297,32.715,0
1507344885.746,-31.250,36.133,-21.484,-45.898,21.973,0
1507344885.750,-31.738,40.527,13.184,-46.387,-41.504,0
1507344885.753,-24.414,57.617,16.602,-37.598,-47.363,0
1507344885.757,-30.273,59.082,11.230,-47.363,6.836,0
1507344885.761,-24.414,56.152,10.254,-47.363,6.348,0
1507344885.765,-14.648,53.711,-16.602,-40.039,4.883,0
1507344885.769,-19.043,49.805,-22.949,-41.016,21.484,0
1507344885.773,-30.273,40.039,-8.301,-34.668,5.859,0
1507344885.777,-32.227,36.621,2.441,-37.109,15.137,0
1507344885.781,-27.344,32.227,1.953,-42.969,24.414,0
1507344885.785,-21.484,39.062,-1.465,-35.645,3.418,0
1507344885.789,-4.883,70.801,19.531,-14.160,4.395,0
1507344885.793,-12.695,69.824,31.250,-11.719,17.090,0
1507344885.796,-15.137,50.781,30.273,-15.137,12.207,0
1507344885.800,-16.113,47.852,13.184,-20.020,7.812,0
1507344885.804,-12.207,44.922,-4.395,-11.230,-6.348,0
1507344885.808,7.812,44.434,17.090,0.488,-2.441,0
1507344885.812,11.719,46.875,18.066,0.488,13.672,0
1507344885.816,6.836,48.340,18.555,1.465,24.414,0
1507344885.820,15.625,49.805,37.109,4.395,9.766,0
1507344885.824,30.762,62.012,33.203,20.996,14.648,0
1507344885.828,29.785,59.570,13.672,25.879,39.062,0
1507344885.832,34.668,51.270,22.949,23.926,43.457,0
1507344885.836,49.316,56.152,50.293,33.203,19.531,0
1507344885.839,43.945,53.223,35.156,35.645,11.230,0
1507344885.843,43.457,52.734,5.371,36.621,35.156,0
1507344885.847,51.758,39.551,18.066,41.992,40.039,0
1507344885.851,52.734,24.902,36.621,42.969,-3.418,0
1507344885.855,60.059,38.086,41.504,45.898,-17.090,0
1507344885.859,58.105,49.805,36.621,50.781,22.949,0
1507344885.863,53.711,54.688,19.043,53.223,25.391,0
1507344885.867,56.152,51.270,14.160,55.176,9.766,0
1507344885.871,55.176,43.945,23.926,48.340,2.930,0
1507344885.875,56.152,38.574,32.227,45.410,25.391,0
1507344885.878,67.383,41.992,37.598,54.688,27.832,0
1507344885.882,69.336,39.062,41.992,54.199,-3.418,0
1507344885.886,64.453,35.645,35.645,52.734,-24.414,0
1507344885.890,71.777,46.875,35.156,64.941,-21.484,0
1507344885.894,69.336,41.016,41.504,61.523,20.996,0
1507344885.898,67.383,34.180,29.297,58.594,7.812,0
1507344885.902,67.871,42.480,44.434,67.383,-9.766,0
1507344885.906,62.012,42.969,62.988,71.289,18.066,0
1507344885.910,64.453,42.480,44.434,70.801,24.414,0
