timestamps,X,Y,Z,Marker0
1507332243.268,-1.107,-23.687,-7.641,0
1507332243.288,1.323,-19.305,-11.851,0
1507332243.308,4.000,-16.793,-16.479,0
1507332243.327,5.705,-14.363,-20.217,0
1507332243.347,7.238,-13.324,-21.458,0
1507332243.367,6.438,-14.812,-20.696,0
1507332243.386,2.146,-18.722,-20.554,0
1507332243.406,-3.357,-22.101,-18.288,0
1507332243.426,-4.322,-21.907,-15.260,0
1507332243.446,-2.086,-21.361,-12.172,0
1507332243.465,-1.690,-23.552,-9.144,0
1507332243.485,-3.275,-24.808,-9.286,0
1507332243.505,-5.480,-24.277,-10.296,0
1507332243.524,-5.294,-23.589,-10.475,0
1507332243.544,-4.239,-23.133,-9.473,0
1507332243.564,-3.469,-25.444,-8.426,0
1507332243.584,-4.516,-24.666,-8.060,0
1507332243.603,-5.047,-19.051,-9.152,0
1507332243.623,-3.223,-13.496,-10.445,0
1507332243.643,0.860,-9.368,-10.759,0
1507332243.662,3.290,-7.492,-9.010,0
1507332243.682,4.419,-6.624,-5.675,0
1507332243.702,3.821,-4.583,-1.974,0
1507332243.721,2.542,-2.759,2.482,0
1507332243.741,4.112,-2.265,2.983,0
1507332243.761,3.738,-2.894,1.458,0
1507332243.781,3.208,-3.783,-1.667,0
1507332243.800,2.699,-5.368,-3.978,0
1507332243.820,2.153,-5.690,-4.262,0
1507332243.840,2.280,-6.385,-3.664,0
1507332243.859,1.196,-7.955,-1.450,0
1507332243.879,1.144,-8.591,-0.022,0
1507332243.899,2.744,-8.374,-1.922,0
1507332243.919,2.617,-7.372,-5.585,0
1507332243.938,0.994,-6.041,-9.234,0
1507332243.958,1.166,-6.662,-11.432,0
1507332243.978,3.170,-8.150,-11.843,0
1507332243.997,4.232,-7.581,-12.232,0
1507332244.017,4.292,-6.684,-13.286,0
1507332244.037,2.624,-6.131,-14.266,0
1507332244.056,2.437,-5.877,-14.580,0
1507332244.076,3.297,-6.153,-12.142,0
1507332244.096,4.045,-5.817,-10.168,0
1507332244.116,4.329,-5.667,-8.905,0
1507332244.135,3.372,-4.404,-9.017,0
1507332244.155,1.555,-2.348,-9.555,0
1507332244.175,0.680,-1.533,-10.296,0
1507332244.194,-0.135,-3.873,-10.490,0
1507332244.214,0.449,-7.716,-9.518,0
1507332244.234,-0.381,-8.905,-7.664,0
1507332244.254,-2.460,-8.150,-6.490,0
1507332244.273,-3.551,-6.176,-7.260,0
1507332244.293,-3.043,-4.755,-8.337,0
1507332244.313,-3.432,-4.860,-8.060,0
1507332244.332,-3.477,-4.561,-7.058,0
1507332244.352,-1.480,-3.499,-5.406,0
1507332244.372,1.383,-2.116,-2.303,0
1507332244.392,1.817,-1.488,2.221,0
1507332244.411,0.366,-1.458,6.041,0
1507332244.431,1.196,-2.146,5.981,0
1507332244.451,2.213,-4.606,5.578,0
1507332244.470,3.641,-6.340,5.615,0
1507332244.490,4.837,-5.331,4.852,0
1507332244.510,4.628,-2.565,3.439,0
1507332244.529,4.135,-0.202,1.436,0
1507332244.549,4.209,-0.322,0.284,0
1507332244.569,5.376,-1.219,-0.763,0
1507332244.589,5.712,-0.546,-2.647,0
1507332244.608,5.413,-0.007,-4.441,0
1507332244.628,5.548,-0.411,-5.675,0
1507332244.648,4.322,-0.060,-6.415,0
1507332244.667,3.746,-0.920,-6.714,0
1507332244.687,3.529,-2.542,-5.660,0
1507332244.707,2.520,-1.757,-4.045,0
1507332244.727,2.191,-0.942,-4.060,0
1507332244.746,1.219,-0.576,-3.701,0
1507332244.766,0.067,-0.576,-2.221,0
1507332244.786,-0.314,-0.867,-0.561,0
1507332244.805,-0.643,-0.613,-0.194,0
1507332244.825,0.015,-0.830,-0.269,0
1507332244.845,1.346,-1.181,-0.179,0
1507332244.864,2.079,-0.987,-0.890,0
1507332244.884,2.056,-0.067,-2.206,0
1507332244.904,2.460,0.307,-3.537,0
1507332244.924,2.505,-0.082,-4.172,0
1507332244.943,2.565,-0.546,-3.626,0
1507332244.963,3.103,-1.181,-2.557,0
1507332244.983,3.140,-1.286,-1.944,0
1507332245.002,2.138,-0.501,-2.422,0
1507332245.022,1.279,-0.351,-2.677,0
1507332245.042,0.942,-1.002,-2.602,0
1507332245.062,1.181,-1.211,-2.355,0
1507332245.081,1.570,-1.062,-2.677,0
1507332245.101,1.151,-0.950,-4.090,0
1507332245.121,1.443,-0.935,-4.486,0
1507332245.140,1.936,-0.187,-3.469,0
1507332245.160,1.585,-0.426,-1.951,0
1507332245.180,1.249,-0.815,-1.189,0
1507332245.199,1.316,-1.376,-1.062,0
1507332245.219,0.965,-1.548,-1.787,0
1507332245.239,0.187,-0.867,-2.804,0
1507332245.259,-0.576,-0.120,-2.684,0
1507332245.278,0.067,-0.516,-2.131,0
1507332245.298,1.667,-1.114,-2.161,0
1507332245.318,1.779,-1.219,-2.550,0
1507332245.337,0.419,-0.254,-2.662,0
1507332245.357,-1.383,0.374,-2.355,0
1507332245.377,-0.957,-0.202,-2.108,0
1507332245.397,0.247,-0.404,-1.922,0
1507332245.416,1.443,-0.658,-1.847,0
1507332245.436,1.458,-0.538,-1.772,0
1507332245.456,0.890,-0.105,-2.340,0
1507332245.475,-0.561,0.037,-2.340,0
1507332245.495,-1.271,0.344,-1.645,0
1507332245.515,0.359,-0.060,-0.905,0
1507332245.535,2.116,-0.538,-0.763,0
1507332245.554,2.460,-0.127,-0.381,0
1507332245.574,2.647,-0.202,-0.292,0
1507332245.594,3.694,-1.151,-0.800,0
1507332245.613,4.015,-0.493,-0.800,0
1507332245.633,3.200,0.007,-0.254,0
1507332245.653,2.490,-1.024,0.060,0
1507332245.672,1.593,0.060,-0.052,0
1507332245.692,1.017,0.920,0.591,0
1507332245.712,2.699,0.351,0.965,0
1507332245.732,4.000,-0.606,1.615,0
1507332245.751,2.849,-0.650,2.594,0
1507332245.771,0.628,0.568,2.295,0
1507332245.791,-0.665,1.084,1.809,0
1507332245.810,-0.538,0.508,1.488,0
1507332245.830,0.523,-0.434,0.561,0
1507332245.850,0.822,-1.032,-1.323,0
1507332245.870,0.082,-0.807,-3.335,0
1507332245.889,-0.568,-0.815,-4.643,0
1507332245.909,-0.217,-1.353,-5.159,0
1507332245.929,0.800,-1.779,-5.578,0
1507332245.948,1.660,-1.488,-5.854,0
1507332245.968,1.338,-1.376,-5.697,0
1507332245.988,0.501,-1.249,-5.166,0
1507332246.007,0.807,-0.748,-4.823,0
1507332246.027,1.024,-1.062,-3.948,0
1507332246.047,0.920,-0.927,-2.774,0
1507332246.067,0.613,-0.703,-2.512,0
1507332246.086,0.665,-0.837,-2.856,0
1507332246.106,0.920,-0.965,-3.118,0
1507332246.126,0.658,-1.166,-2.998,0
1507332246.145,0.007,-1.338,-3.051,0
1507332246.165,-0.523,-1.136,-4.277,0
1507332246.185,-1.368,-0.965,-4.912,0
1507332246.205,-1.092,-0.763,-4.583,0
1507332246.224,-0.015,-1.308,-3.312,0
1507332246.244,0.643,-1.884,-2.236,0
1507332246.264,0.703,-1.480,-2.280,0
1507332246.283,-0.179,-0.673,-2.811,0
1507332246.303,-0.920,-0.822,-2.819,0
1507332246.323,-0.576,-1.712,-2.138,0
1507332246.343,-0.097,-1.308,-1.622,0
1507332246.362,0.867,-1.652,-1.802,0
1507332246.382,1.495,-2.026,-2.894,0
1507332246.402,1.092,-1.316,-3.694,0
1507332246.421,0.523,-0.905,-4.494,0
1507332246.441,0.793,-1.002,-4.628,0
1507332246.461,0.920,-1.630,-4.426,0
1507332246.480,1.413,-1.922,-4.142,0
1507332246.500,1.226,-1.518,-4.000,0
1507332246.520,1.122,-1.757,-3.903,0
1507332246.540,0.994,-1.413,-3.821,0
1507332246.559,1.308,-1.151,-3.925,0
1507332246.579,1.735,-0.979,-3.761,0
1507332246.599,2.707,-1.099,-3.215,0
1507332246.618,2.789,-0.882,-3.432,0
1507332246.638,1.817,-1.361,-3.940,0
1507332246.658,1.174,-1.570,-4.224,0
1507332246.678,1.652,-1.839,-3.963,0
1507332246.697,2.617,-2.340,-3.619,0
1507332246.717,2.236,-2.071,-3.245,0
1507332246.737,1.929,-2.998,-3.200,0
1507332246.756,1.308,-2.894,-3.686,0
1507332246.776,0.905,-1.465,-4.598,0
1507332246.796,0.965,-2.004,-4.793,0
1507332246.815,1.174,-3.065,-4.404,0
1507332246.835,0.546,-2.011,-4.449,0
1507332246.855,0.493,-2.400,-4.419,0
1507332246.875,1.406,-3.342,-4.120,0
1507332246.894,1.077,-1.473,-3.903,0
1507332246.914,0.411,-0.508,-4.157,0
1507332246.934,0.703,-1.936,-4.120,0
1507332246.953,0.852,-2.460,-3.626,0
1507332246.973,0.419,-2.168,-3.761,0
1507332246.993,0.082,-1.884,-4.172,0
1507332247.013,0.164,-1.884,-4.097,0
1507332247.032,0.374,-1.368,-3.574,0
1507332247.052,0.254,-1.383,-2.400,0
1507332247.072,-0.112,-0.994,-1.450,0
1507332247.091,-0.621,-0.501,-1.196,0
1507332247.111,-1.196,-0.426,-1.256,0
1507332247.131,-1.989,-0.127,-1.406,0
1507332247.151,-1.787,-0.022,-1.809,0
1507332247.170,-1.293,0.045,-1.959,0
1507332247.190,-0.411,-0.037,-2.161,0
1507332247.210,0.673,-0.583,-2.131,0
1507332247.229,0.621,-0.254,-2.422,0
1507332247.249,0.030,-0.022,-2.849,0
1507332247.269,0.344,-0.785,-2.931,0
1507332247.288,1.092,-1.062,-3.065,0
1507332247.308,1.473,-0.994,-3.507,0
1507332247.328,0.875,-0.965,-3.051,0
1507332247.348,0.419,-0.867,-3.163,0
1507332247.367,0.591,-0.912,-2.946,0
1507332247.387,1.316,-1.069,-2.632,0
1507332247.407,1.615,-0.897,-2.348,0
1507332247.426,1.735,-0.852,-3.073,0
1507332247.446,0.882,-0.135,-3.469,0
1507332247.466,0.007,-0.202,-3.776,0
1507332247.486,0.546,-0.972,-3.417,0
1507332247.505,0.710,-0.740,-3.365,0
1507332247.525,0.426,-0.680,-3.514,0
1507332247.545,0.389,-1.069,-3.492,0
1507332247.564,0.247,-0.516,-3.163,0
1507332247.584,0.793,-0.269,-2.879,0
1507332247.604,1.540,-0.643,-2.707,0
1507332247.623,1.361,-0.277,-2.744,0
1507332247.643,1.151,-0.815,-3.230,0
1507332247.663,0.905,-1.346,-3.880,0
1507332247.683,-0.277,-0.284,-3.798,0
1507332247.702,-0.105,0.591,-3.350,0
1507332247.722,0.875,-0.157,-2.565,0
1507332247.742,1.735,-0.875,-1.922,0
1507332247.761,2.310,-1.353,-1.794,0
1507332247.781,2.677,-1.181,-2.273,0
1507332247.801,2.654,-0.815,-2.393,0
1507332247.821,2.542,-0.695,-2.378,0
1507332247.840,1.279,-0.673,-3.305,0
1507332247.860,-0.172,-0.718,-3.798,0
1507332247.880,-0.456,-0.613,-3.589,0
1507332247.899,0.680,-0.232,-3.402,0
1507332247.919,1.391,-0.636,-3.178,0
1507332247.939,1.264,-0.800,-3.320,0
1507332247.959,0.486,-0.120,-3.708,0
1507332247.978,-0.441,-0.336,-3.320,0
1507332247.998,-0.202,-0.695,-2.325,0
1507332248.018,1.279,-0.725,-1.735,0
1507332248.037,2.355,-1.024,-1.510,0
1507332248.057,2.684,-0.920,-1.428,0
1507332248.077,2.019,-0.658,-1.892,0
1507332248.096,1.428,-1.107,-2.744,0
1507332248.116,0.194,-0.688,-3.417,0
1507332248.136,-0.471,0.292,-3.596,0
1507332248.156,-0.037,-0.015,-3.993,0
1507332248.175,-0.015,-0.194,-3.753,0
1507332248.195,-0.359,-0.307,-2.654,0
1507332248.215,-0.658,-0.150,-2.243,0
1507332248.234,-0.778,-0.464,-2.146,0
1507332248.254,-0.374,-0.359,-2.049,0
1507332248.274,0.142,-0.336,-2.408,0
1507332248.294,1.480,-0.718,-3.925,0
1507332248.313,1.914,-0.927,-5.084,0
1507332248.333,1.622,-1.241,-5.638,0
1507332248.353,1.009,-0.718,-5.952,0
1507332248.372,0.845,-1.144,-5.697,0
1507332248.392,1.361,-1.219,-4.927,0
1507332248.412,1.436,-0.680,-4.135,0
1507332248.431,1.398,-0.965,-3.746,0
1507332248.451,0.434,-0.882,-3.021,0
1507332248.471,-0.247,-0.531,-2.273,0
1507332248.491,-0.269,-0.194,-1.765,0
1507332248.510,0.135,-0.150,-1.480,0
1507332248.530,0.329,-0.703,-1.750,0
1507332248.550,0.150,-0.650,-2.064,0
1507332248.569,0.546,-0.733,-2.333,0
1507332248.589,1.712,-0.665,-3.051,0
1507332248.609,2.632,-0.538,-3.424,0
1507332248.629,2.482,-0.621,-4.224,0
1507332248.648,1.959,-0.890,-5.593,0
1507332248.668,1.839,-1.264,-5.780,0
1507332248.688,2.796,-1.630,-5.294,0
1507332248.707,3.110,-1.256,-4.957,0
1507332248.727,1.802,-0.516,-3.993,0
1507332248.747,0.052,0.097,-2.587,0
1507332248.766,-0.561,-0.045,-1.413,0
1507332248.786,-0.576,-0.232,-1.077,0
1507332248.806,-0.426,-0.217,-1.151,0
1507332248.826,0.972,-0.374,-1.974,0
1507332248.845,1.525,-0.322,-3.006,0
1507332248.865,0.314,-0.007,-3.649,0
1507332248.885,0.022,-0.613,-3.798,0
1507332248.904,-0.254,-1.039,-3.574,0
1507332248.924,-0.583,-0.366,-2.482,0
1507332248.944,0.979,-0.658,-2.617,0
1507332248.964,2.542,-1.226,-3.282,0
1507332248.983,2.131,-1.054,-4.142,0
1507332249.003,1.144,-0.576,-5.017,0
1507332249.023,1.196,-0.583,-5.368,0
1507332249.042,1.234,-0.269,-5.316,0
1507332249.062,0.658,-0.329,-4.546,0
1507332249.082,0.030,-0.613,-3.237,0
1507332249.102,-0.082,-0.636,-2.781,0
1507332249.121,-0.441,-0.292,-2.542,0
1507332249.141,-0.411,-0.456,-2.161,0
1507332249.161,-0.561,-0.763,-2.221,0
1507332249.180,-1.383,-0.082,-1.720,0
1507332249.200,-0.793,-0.254,-1.383,0
1507332249.220,0.703,-0.277,-2.071,0
1507332249.239,1.787,-0.247,-3.798,0
1507332249.259,1.727,-0.613,-4.980,0
1507332249.279,1.518,-1.712,-5.413,0
1507332249.299,1.727,-1.809,-5.720,0
1507332249.318,1.862,-1.323,-5.750,0
1507332249.338,2.265,-1.630,-5.301,0
1507332249.358,2.542,-2.303,-4.591,0
1507332249.377,1.189,-1.488,-3.836,0
1507332249.397,0.351,-0.322,-2.408,0
1507332249.417,0.965,0.277,-1.376,0
1507332249.437,1.600,-0.636,-1.092,0
1507332249.456,2.116,-1.114,-1.772,0
1507332249.476,0.464,-0.710,-2.871,0
1507332249.496,0.030,-0.097,-3.993,0
1507332249.515,0.299,0.800,-5.219,0
1507332249.535,-0.636,1.316,-5.615,0
1507332249.555,-0.628,0.224,-5.705,0
1507332249.574,-1.136,-0.778,-6.153,0
1507332249.594,-2.490,-0.613,-6.415,0
1507332249.614,-2.826,-0.112,-5.839,0
1507332249.634,-2.183,-0.007,-4.434,0
1507332249.653,-2.108,0.254,-1.376,0
1507332249.673,-1.226,0.523,1.720,0
1507332249.693,-1.383,0.501,3.537,0
1507332249.712,-2.482,1.062,3.477,0
1507332249.732,-2.774,1.047,2.699,0
1507332249.752,-1.697,0.553,1.361,0
1507332249.772,0.022,0.531,-0.643,0
1507332249.791,-0.568,1.480,-2.071,0
1507332249.811,-4.501,1.936,-1.862,0
1507332249.831,-9.249,1.578,-1.951,0
1507332249.850,-12.853,1.622,-0.606,0
1507332249.870,-13.593,1.219,3.065,0
1507332249.890,-13.107,1.637,8.441,0
1507332249.910,-11.312,2.894,12.210,0
1507332249.929,-10.759,2.908,15.380,0
1507332249.949,-11.641,3.641,16.479,0
1507332249.969,-10.647,3.208,14.714,0
1507332249.988,-7.634,2.049,13.032,0
1507332250.008,-3.200,2.737,10.924,0
1507332250.028,-0.875,3.118,9.294,0
1507332250.047,-3.477,4.000,8.262,0
1507332250.067,-6.236,3.148,6.049,0
1507332250.087,-9.548,0.374,5.922,0
1507332250.107,-7.813,-2.288,6.370,0
1507332250.126,-4.060,-3.611,9.623,0
1507332250.146,-0.860,-2.273,12.583,0
1507332250.166,1.839,0.314,14.333,0
1507332250.185,2.737,1.174,15.320,0
1507332250.205,3.604,-0.807,13.406,0
1507332250.225,4.748,-2.894,7.350,0
1507332250.245,3.514,-2.579,-0.404,0
1507332250.264,3.185,-1.159,-10.557,0
1507332250.284,6.041,-0.284,-22.857,0
1507332250.304,8.329,-1.495,-32.890,0
1507332250.323,8.860,-2.789,-39.739,0
1507332250.343,10.954,-3.208,-45.571,0
1507332250.363,9.959,-3.372,-49.160,0
1507332250.382,4.075,-3.223,-50.640,0
1507332250.402,-2.340,-2.834,-47.216,0
1507332250.422,-6.804,-4.359,-37.937,0
1507332250.442,-8.905,-6.004,-25.526,0
1507332250.461,-8.882,-4.172,-12.875,0
1507332250.481,-8.030,-0.120,-3.708,0
1507332250.501,-7.559,3.753,-1.144,0
1507332250.520,-9.017,4.621,1.518,0
1507332250.540,-4.725,3.559,4.389,0
1507332250.560,1.630,3.821,2.998,0
1507332250.580,2.236,2.191,0.965,0
1507332250.599,-0.344,-1.555,1.907,0
1507332250.619,0.000,-4.494,2.662,0
1507332250.639,3.267,-6.101,1.578,0
1507332250.658,5.578,-6.191,-1.166,0
1507332250.678,6.438,-6.423,-5.241,0
1507332250.698,9.069,-7.155,-10.752,0
1507332250.718,10.752,-7.327,-16.980,0
1507332250.737,9.832,-6.355,-22.700,0
1507332250.757,10.729,-3.559,-25.683,0
1507332250.777,11.701,-1.660,-24.158,0
1507332250.796,12.868,-2.722,-20.427,0
1507332250.816,12.225,-4.725,-17.384,0
1507332250.836,10.176,-4.912,-14.894,0
1507332250.855,9.159,-1.465,-12.569,0
1507332250.875,8.329,0.254,-8.568,0
1507332250.895,5.032,0.037,-6.228,0
1507332250.915,0.613,0.538,-4.815,0
1507332250.934,-2.609,1.346,-3.215,0
1507332250.954,-3.708,-0.060,0.164,0
1507332250.974,-2.505,-1.458,4.374,0
1507332250.993,-1.473,-0.994,7.372,0
1507332251.013,-0.561,1.077,9.623,0
1507332251.033,-1.144,2.856,10.557,0
1507332251.053,-2.041,2.535,9.077,0
1507332251.072,-1.593,1.667,6.467,0
1507332251.092,-0.112,0.979,3.828,0
1507332251.112,2.206,0.755,1.211,0
1507332251.131,3.058,0.254,-1.293,0
1507332251.151,3.454,-0.322,-3.260,0
1507332251.171,3.761,0.112,-4.404,0
1507332251.190,5.750,-0.568,-4.030,0
1507332251.210,6.968,-1.996,-2.542,0
1507332251.230,6.684,-2.662,-1.279,0
1507332251.250,6.079,-2.804,-1.839,0
1507332251.269,6.752,-2.594,-3.409,0
1507332251.289,8.352,-3.170,-5.495,0
1507332251.309,7.806,-2.542,-8.127,0
1507332251.328,4.710,-1.652,-10.535,0
1507332251.348,0.740,-1.241,-11.402,0
1507332251.368,-1.742,-1.518,-10.677,0
1507332251.388,-2.437,-2.049,-8.666,0
1507332251.407,-2.931,-1.398,-5.376,0
1507332251.427,-3.140,-0.157,-1.824,0
1507332251.447,-4.830,1.181,1.039,0
1507332251.466,-6.692,1.570,3.918,0
1507332251.486,-7.297,1.234,6.692,0
1507332251.506,-5.780,0.486,9.570,0
1507332251.525,-2.766,1.712,10.954,0
1507332251.545,-0.194,1.450,10.288,0
1507332251.565,1.899,0.471,6.879,0
1507332251.585,3.469,0.322,1.862,0
1507332251.604,4.419,0.105,-3.716,0
1507332251.624,5.062,-0.576,-8.247,0
1507332251.644,5.630,-1.316,-10.482,0
1507332251.663,4.770,-1.047,-11.125,0
1507332251.683,3.544,-1.376,-11.193,0
1507332251.703,1.398,-1.570,-9.668,0
1507332251.723,0.725,-2.153,-7.881,0
1507332251.742,0.927,-1.667,-4.852,0
1507332251.762,0.262,-0.277,-1.712,0
1507332251.782,0.112,0.000,0.112,0
1507332251.801,-0.516,-0.022,1.323,0
1507332251.821,-1.495,0.710,2.864,0
1507332251.841,-0.299,0.673,2.879,0
1507332251.861,0.950,-0.277,0.815,0
1507332251.880,1.151,-0.366,-1.450,0
1507332251.900,0.770,-0.366,-3.387,0
1507332251.920,0.299,-1.077,-3.858,0
1507332251.939,0.523,-1.002,-4.411,0
1507332251.959,1.054,-1.032,-5.159,0
1507332251.979,0.254,-1.062,-4.456,0
1507332251.998,0.067,-1.151,-3.761,0
1507332252.018,0.194,-1.630,-2.467,0
1507332252.038,-0.142,-1.181,-0.493,0
1507332252.058,0.396,-0.553,-0.374,0
1507332252.077,0.105,0.120,-1.047,0
1507332252.097,-0.164,0.142,-1.727,0
1507332252.117,-0.359,-0.247,-2.019,0
1507332252.136,-0.344,0.060,-2.146,0
1507332252.156,1.226,0.299,-3.178,0
1507332252.176,2.123,0.075,-4.755,0
1507332252.196,-0.277,0.277,-5.712,0
1507332252.215,-1.862,0.164,-6.258,0
1507332252.235,-0.860,0.075,-4.568,0
1507332252.255,0.658,-0.307,-1.772,0
1507332252.274,1.136,-0.591,-0.815,0
1507332252.294,-0.179,-0.097,-1.024,0
1507332252.314,-1.421,0.852,-1.338,0
1507332252.333,-0.905,0.052,-1.907,0
1507332252.353,0.007,-1.017,-2.310,0
1507332252.373,0.621,-1.383,-1.944,0
1507332252.393,1.017,-1.226,-2.146,0
1507332252.412,0.897,-0.778,-2.123,0
1507332252.432,0.837,-0.636,-2.034,0
1507332252.452,0.576,-0.194,-2.684,0
1507332252.471,0.292,-1.009,-3.985,0
1507332252.491,-0.135,-1.368,-4.852,0
1507332252.511,-0.718,-0.793,-5.039,0
1507332252.531,-0.508,-0.606,-4.553,0
1507332252.550,-0.142,-0.501,-3.694,0
1507332252.570,0.135,-0.688,-2.692,0
1507332252.590,-0.022,-0.965,-1.862,0
1507332252.609,-0.471,-0.807,-1.735,0
1507332252.629,-0.763,-0.224,-2.400,0
1507332252.649,-1.032,0.209,-3.013,0
1507332252.669,-0.733,-0.277,-3.073,0
1507332252.688,-0.336,-0.254,-3.200,0
1507332252.708,0.516,-0.411,-3.529,0
1507332252.728,0.658,-0.845,-3.559,0
1507332252.747,-0.060,-0.292,-3.297,0
1507332252.767,-0.875,-0.336,-3.208,0
1507332252.787,-1.077,-0.456,-3.043,0
1507332252.806,-0.142,-0.523,-2.923,0
1507332252.826,0.636,-0.613,-2.714,0
1507332252.846,0.090,-0.022,-2.766,0
1507332252.866,-0.800,0.284,-3.245,0
1507332252.885,-1.473,-0.755,-3.110,0
1507332252.905,-0.725,-1.660,-2.983,0
1507332252.925,0.082,-0.523,-4.060,0
1507332252.944,-0.994,0.164,-5.436,0
1507332252.964,-1.264,-0.374,-6.587,0
1507332252.984,-1.039,-0.852,-5.638,0
1507332253.004,-0.202,-1.563,-3.148,0
1507332253.023,1.032,-1.346,-1.383,0
1507332253.043,0.822,-0.591,-2.123,0
1507332253.063,-0.172,-1.107,-3.514,0
1507332253.082,-0.523,-2.176,-4.778,0
1507332253.102,0.209,-1.742,-5.249,0
1507332253.122,1.458,-1.480,-4.284,0
1507332253.141,1.436,-1.219,-3.223,0
1507332253.161,0.516,-0.950,-3.409,0
1507332253.181,-0.710,-0.202,-4.277,0
1507332253.201,-0.665,-0.740,-4.965,0
1507332253.220,-0.277,-1.555,-4.419,0
1507332253.240,0.060,-1.077,-4.329,0
1507332253.260,-0.733,-0.770,-5.144,0
1507332253.279,-1.383,-0.307,-5.563,0
1507332253.299,-0.523,0.045,-4.972,0
1507332253.319,0.052,-0.658,-3.095,0
1507332253.339,0.262,-0.957,-1.794,0
1507332253.358,-0.060,-0.800,-1.667,0
1507332253.378,-0.292,-0.508,-2.415,0
1507332253.398,-0.097,-0.807,-3.529,0
1507332253.417,0.561,-1.077,-4.135,0
1507332253.437,1.084,-0.359,-4.366,0
1507332253.457,0.815,0.090,-4.561,0
1507332253.477,0.209,-0.344,-4.897,0
1507332253.496,-0.329,-0.965,-5.570,0
1507332253.516,-0.665,-1.563,-5.996,0
1507332253.536,-1.353,-2.153,-5.981,0
1507332253.555,-4.666,-6.131,-7.103,0
1507332253.575,-5.331,-2.737,-10.572,0
1507332253.595,-2.669,0.621,-13.107,0
1507332253.614,1.615,-0.957,-12.561,0
1507332253.634,1.548,0.022,-7.469,0
1507332253.654,1.877,1.981,-1.032,0
1507332253.674,4.456,1.249,4.157,0
1507332253.693,6.467,-0.067,6.467,0
1507332253.713,5.211,0.501,5.705,0
1507332253.733,3.417,0.591,3.656,0
1507332253.752,2.273,0.531,1.847,0
1507332253.772,0.658,1.473,0.224,0
1507332253.792,-0.090,1.226,-1.234,0
1507332253.812,0.142,-0.389,-2.049,0
1507332253.831,-0.389,-0.493,-1.839,0
1507332253.851,-0.882,-0.449,-2.011,0
1507332253.871,-0.194,-0.179,-2.804,0
1507332253.890,-0.396,1.062,-2.482,0
1507332253.910,-0.830,1.996,-1.450,0
1507332253.930,-0.307,1.750,-1.488,0
1507332253.949,0.860,0.875,-1.667,0
1507332253.969,0.344,0.060,-1.196,0
1507332253.989,-2.475,-0.785,-1.144,0
1507332254.009,-4.052,-0.673,-0.972,0
1507332254.028,-4.277,0.052,1.092,0
1507332254.048,-3.477,0.748,3.252,0
1507332254.068,-2.437,0.950,4.666,0
1507332254.087,-1.323,0.845,4.673,0
1507332254.107,-0.501,0.621,3.118,0
1507332254.127,-0.867,-0.531,0.695,0
1507332254.147,-1.757,-0.561,-0.703,0
1507332254.166,-0.972,-0.449,-0.718,0
1507332254.186,1.525,-1.548,-0.396,0
1507332254.206,3.140,-2.609,-0.314,0
1507332254.225,3.409,-2.303,-1.690,0
1507332254.245,2.639,-0.710,-3.948,0
1507332254.265,1.630,-0.164,-5.092,0
1507332254.284,2.213,-0.680,-5.189,0
1507332254.304,1.989,-1.465,-4.621,0
1507332254.324,0.262,-1.166,-3.948,0
1507332254.344,-1.593,0.755,-2.527,0
1507332254.363,-1.787,1.279,-1.024,0
1507332254.383,-0.688,0.247,0.389,0
1507332254.403,-1.032,-0.493,0.411,0
1507332254.422,-1.690,-0.860,-0.411,0
1507332254.442,-0.680,-0.965,-0.598,0
1507332254.462,0.568,0.516,-0.897,0
1507332254.482,-0.030,0.852,-1.428,0
1507332254.501,-2.467,-0.613,-1.787,0
1507332254.521,-2.953,-1.675,-1.518,0
1507332254.541,-0.673,-2.228,-0.262,0
1507332254.560,1.293,-1.593,0.830,0
1507332254.580,2.056,-0.860,0.501,0
1507332254.600,1.936,-0.247,-0.673,0
1507332254.620,-0.097,0.501,-2.049,0
1507332254.639,-2.467,0.912,-2.505,0
1507332254.659,-2.280,0.576,-1.062,0
1507332254.679,-0.583,0.224,0.725,0
1507332254.698,1.136,-0.120,1.316,0
1507332254.718,0.501,-0.351,0.710,0
1507332254.738,-1.458,-0.037,-0.284,0
1507332254.757,-2.624,0.336,-0.733,0
1507332254.777,-1.563,-0.785,-0.426,0
1507332254.797,0.097,-0.793,-0.090,0
1507332254.817,0.150,0.650,0.164,0
1507332254.836,-0.381,1.391,-0.194,0
1507332254.856,-1.480,0.284,-0.583,0
1507332254.876,-2.041,-0.374,-0.860,0
1507332254.895,-2.056,-0.187,-1.054,0
1507332254.915,-1.794,-0.120,-1.548,0
1507332254.935,-2.348,0.538,-2.400,0
1507332254.955,-2.946,1.129,-3.043,0
1507332254.974,-2.273,0.591,-2.998,0
1507332254.994,-0.778,-0.860,-2.497,0
1507332255.014,-0.284,-0.815,-2.221,0
1507332255.033,-0.852,-0.045,-1.750,0
1507332255.053,-1.264,1.047,-1.151,0
1507332255.073,-1.720,1.877,-0.277,0
1507332255.092,-1.473,1.331,0.725,0
1507332255.112,-1.189,0.793,1.510,0
1507332255.132,0.082,0.015,2.378,0
1507332255.152,1.824,-0.695,2.355,0
1507332255.171,2.729,-0.546,1.316,0
1507332255.191,3.252,-0.643,-0.359,0
1507332255.211,4.628,-1.690,-1.809,0
