timestamps,X,Y,Z,Marker0
1507344985.041,-0.905,-0.338,0.186,0
1507344985.061,-0.903,-0.338,0.184,0
1507344985.081,-0.905,-0.337,0.184,0
1507344985.101,-0.909,-0.339,0.185,0
1507344985.122,-0.909,-0.339,0.186,0
1507344985.142,-0.908,-0.339,0.182,0
1507344985.162,-0.907,-0.340,0.185,0
1507344985.182,-0.902,-0.337,0.187,0
1507344985.202,-0.901,-0.334,0.185,0
1507344985.223,-0.904,-0.336,0.188,0
1507344985.243,-0.907,-0.339,0.187,0
1507344985.263,-0.909,-0.339,0.183,0
1507344985.283,-0.910,-0.339,0.181,0
1507344985.303,-0.910,-0.339,0.184,0
1507344985.323,-0.906,-0.338,0.187,0
1507344985.344,-0.903,-0.335,0.186,0
1507344985.364,-0.903,-0.334,0.186,0
1507344985.384,-0.905,-0.335,0.184,0
1507344985.404,-0.908,-0.336,0.186,0
1507344985.424,-0.912,-0.337,0.186,0
1507344985.445,-0.909,-0.338,0.181,0
1507344985.465,-0.909,-0.337,0.183,0
1507344985.485,-0.908,-0.339,0.189,0
1507344985.505,-0.904,-0.337,0.185,0
1507344985.525,-0.903,-0.337,0.186,0
1507344985.546,-0.904,-0.337,0.186,0
1507344985.566,-0.906,-0.337,0.184,0
1507344985.586,-0.909,-0.337,0.184,0
1507344985.606,-0.910,-0.336,0.182,0
1507344985.626,-0.910,-0.336,0.185,0
1507344985.647,-0.909,-0.336,0.185,0
1507344985.667,-0.906,-0.338,0.185,0
1507344985.687,-0.904,-0.337,0.186,0
1507344985.707,-0.905,-0.338,0.185,0
1507344985.727,-0.905,-0.338,0.185,0
1507344985.748,-0.906,-0.336,0.185,0
1507344985.768,-0.907,-0.336,0.186,0
1507344985.788,-0.908,-0.336,0.186,0
1507344985.808,-0.909,-0.336,0.186,0
1507344985.828,-0.909,-0.335,0.186,0
1507344985.848,-0.909,-0.337,0.185,0
1507344985.869,-0.906,-0.336,0.185,0
1507344985.889,-0.906,-0.338,0.185,0
1507344985.909,-0.905,-0.337,0.186,0
1507344985.929,-0.905,-0.337,0.185,0
1507344985.949,-0.906,-0.336,0.184,0
1507344985.970,-0.908,-0.336,0.183,0
1507344985.990,-0.911,-0.337,0.185,0
1507344986.010,-0.909,-0.337,0.183,0
1507344986.030,-0.907,-0.338,0.182,0
1507344986.050,-0.906,-0.338,0.185,0
1507344986.071,-0.902,-0.336,0.185,0
1507344986.091,-0.904,-0.335,0.189,0
1507344986.111,-0.908,-0.338,0.190,0
1507344986.131,-0.909,-0.339,0.186,0
1507344986.151,-0.909,-0.338,0.181,0
1507344986.172,-0.910,-0.337,0.181,0
1507344986.192,-0.909,-0.338,0.184,0
1507344986.212,-0.907,-0.336,0.189,0
1507344986.232,-0.905,-0.333,0.187,0
1507344986.252,-0.904,-0.335,0.186,0
1507344986.273,-0.906,-0.337,0.186,0
1507344986.293,-0.909,-0.338,0.183,0
1507344986.313,-0.909,-0.338,0.184,0
1507344986.333,-0.908,-0.339,0.182,0
1507344986.353,-0.908,-0.339,0.184,0
1507344986.373,-0.905,-0.338,0.189,0
1507344986.394,-0.903,-0.337,0.187,0
1507344986.414,-0.905,-0.336,0.188,0
1507344986.434,-0.906,-0.336,0.187,0
1507344986.454,-0.908,-0.335,0.186,0
1507344986.474,-0.910,-0.336,0.185,0
1507344986.495,-0.910,-0.337,0.185,0
1507344986.515,-0.908,-0.337,0.185,0
1507344986.535,-0.906,-0.337,0.185,0
1507344986.555,-0.904,-0.339,0.186,0
1507344986.575,-0.904,-0.339,0.186,0
1507344986.596,-0.904,-0.338,0.185,0
1507344986.616,-0.906,-0.338,0.186,0
1507344986.636,-0.907,-0.337,0.186,0
1507344986.656,-0.908,-0.337,0.186,0
1507344986.676,-0.908,-0.336,0.187,0
1507344986.697,-0.908,-0.336,0.188,0
1507344986.717,-0.908,-0.336,0.188,0
1507344986.737,-0.906,-0.337,0.188,0
1507344986.757,-0.906,-0.338,0.188,0
1507344986.777,-0.905,-0.339,0.187,0
1507344986.798,-0.905,-0.339,0.186,0
1507344986.818,-0.905,-0.339,0.185,0
1507344986.838,-0.906,-0.338,0.185,0
1507344986.858,-0.907,-0.338,0.186,0
1507344986.878,-0.907,-0.338,0.186,0
1507344986.899,-0.906,-0.338,0.185,0
1507344986.919,-0.907,-0.338,0.187,0
1507344986.939,-0.906,-0.337,0.187,0
1507344986.959,-0.907,-0.336,0.184,0
1507344986.979,-0.909,-0.338,0.186,0
1507344986.999,-0.908,-0.339,0.188,0
1507344987.020,-0.905,-0.339,0.184,0
1507344987.040,-0.905,-0.339,0.184,0
1507344987.060,-0.903,-0.339,0.188,0
1507344987.080,-0.902,-0.337,0.189,0
1507344987.100,-0.904,-0.339,0.190,0
1507344987.121,-0.906,-0.341,0.189,0
1507344987.141,-0.907,-0.340,0.183,0
1507344987.161,-0.908,-0.339,0.181,0
1507344987.181,-0.909,-0.339,0.183,0
1507344987.201,-0.907,-0.337,0.186,0
1507344987.222,-0.906,-0.335,0.186,0
1507344987.242,-0.906,-0.334,0.185,0
1507344987.262,-0.907,-0.338,0.186,0
1507344987.282,-0.908,-0.339,0.187,0
1507344987.302,-0.907,-0.339,0.185,0
1507344987.323,-0.906,-0.340,0.185,0
1507344987.343,-0.905,-0.340,0.186,0
1507344987.363,-0.904,-0.337,0.180,0
1507344987.383,-0.906,-0.337,0.189,0
1507344987.403,-0.907,-0.337,0.194,0
1507344987.424,-0.906,-0.337,0.191,0
1507344987.444,-0.906,-0.337,0.186,0
1507344987.464,-0.906,-0.337,0.185,0
1507344987.484,-0.908,-0.337,0.184,0
1507344987.504,-0.910,-0.338,0.184,0
1507344987.524,-0.909,-0.337,0.186,0
1507344987.545,-0.906,-0.339,0.186,0
1507344987.565,-0.904,-0.339,0.184,0
1507344987.585,-0.902,-0.340,0.183,0
1507344987.605,-0.903,-0.340,0.184,0
1507344987.625,-0.905,-0.338,0.185,0
1507344987.646,-0.907,-0.337,0.185,0
1507344987.666,-0.909,-0.336,0.185,0
1507344987.686,-0.909,-0.336,0.186,0
1507344987.706,-0.909,-0.336,0.187,0
1507344987.726,-0.908,-0.337,0.188,0
1507344987.747,-0.907,-0.337,0.188,0
1507344987.767,-0.905,-0.338,0.187,0
1507344987.787,-0.904,-0.339,0.186,0
1507344987.807,-0.903,-0.339,0.186,0
1507344987.827,-0.905,-0.339,0.185,0
1507344987.848,-0.906,-0.338,0.185,0
1507344987.868,-0.908,-0.339,0.185,0
1507344987.888,-0.910,-0.338,0.185,0
1507344987.908,-0.909,-0.337,0.185,0
1507344987.928,-0.908,-0.336,0.185,0
1507344987.949,-0.907,-0.337,0.186,0
1507344987.969,-0.905,-0.337,0.184,0
1507344987.989,-0.906,-0.337,0.185,0
1507344988.009,-0.906,-0.337,0.187,0
1507344988.029,-0.907,-0.337,0.186,0
1507344988.049,-0.908,-0.337,0.184,0
1507344988.070,-0.909,-0.339,0.189,0
1507344988.090,-0.907,-0.339,0.186,0
1507344988.110,-0.905,-0.339,0.184,0
1507344988.130,-0.904,-0.338,0.185,0
1507344988.150,-0.902,-0.337,0.188,0
1507344988.171,-0.903,-0.337,0.185,0
1507344988.191,-0.907,-0.339,0.189,0
1507344988.211,-0.910,-0.340,0.186,0
1507344988.231,-0.909,-0.339,0.181,0
1507344988.251,-0.910,-0.337,0.180,0
1507344988.272,-0.910,-0.338,0.182,0
1507344988.292,-0.907,-0.336,0.187,0
1507344988.312,-0.904,-0.335,0.187,0
1507344988.332,-0.905,-0.335,0.185,0
1507344988.352,-0.906,-0.336,0.186,0
1507344988.373,-0.909,-0.337,0.185,0
1507344988.393,-0.909,-0.338,0.185,0
1507344988.413,-0.909,-0.338,0.185,0
1507344988.433,-0.908,-0.339,0.186,0
1507344988.453,-0.908,-0.339,0.182,0
1507344988.474,-0.906,-0.337,0.188,0
1507344988.494,-0.906,-0.337,0.190,0
1507344988.514,-0.905,-0.337,0.189,0
1507344988.534,-0.905,-0.338,0.185,0
1507344988.554,-0.907,-0.337,0.184,0
1507344988.574,-0.909,-0.337,0.182,0
1507344988.595,-0.910,-0.336,0.182,0
1507344988.615,-0.910,-0.337,0.185,0
1507344988.635,-0.909,-0.337,0.186,0
1507344988.655,-0.908,-0.336,0.186,0
1507344988.675,-0.905,-0.336,0.185,0
1507344988.696,-0.904,-0.337,0.183,0
1507344988.716,-0.905,-0.336,0.185,0
1507344988.736,-0.908,-0.337,0.185,0
1507344988.756,-0.908,-0.338,0.185,0
1507344988.776,-0.909,-0.337,0.186,0
1507344988.797,-0.909,-0.337,0.187,0
1507344988.817,-0.907,-0.336,0.187,0
1507344988.837,-0.906,-0.338,0.187,0
1507344988.857,-0.904,-0.337,0.188,0
1507344988.877,-0.905,-0.337,0.186,0
1507344988.898,-0.904,-0.337,0.185,0
1507344988.918,-0.909,-0.338,0.185,0
1507344988.938,-0.909,-0.338,0.184,0
1507344988.958,-0.910,-0.337,0.183,0
1507344988.978,-0.909,-0.338,0.182,0
1507344988.999,-0.906,-0.337,0.186,0
1507344989.019,-0.903,-0.335,0.186,0
1507344989.039,-0.904,-0.335,0.186,0
1507344989.059,-0.907,-0.336,0.187,0
1507344989.079,-0.910,-0.338,0.185,0
1507344989.099,-0.911,-0.339,0.182,0
1507344989.120,-0.911,-0.338,0.182,0
1507344989.140,-0.909,-0.338,0.185,0
1507344989.160,-0.905,-0.336,0.188,0
1507344989.180,-0.903,-0.335,0.186,0
1507344989.200,-0.903,-0.335,0.186,0
1507344989.221,-0.906,-0.336,0.186,0
1507344989.241,-0.909,-0.337,0.185,0
1507344989.261,-0.909,-0.338,0.182,0
1507344989.281,-0.909,-0.338,0.184,0
1507344989.301,-0.910,-0.338,0.187,0
1507344989.322,-0.904,-0.335,0.186,0
1507344989.342,-0.904,-0.336,0.185,0
1507344989.362,-0.905,-0.336,0.185,0
1507344989.382,-0.907,-0.336,0.186,0
1507344989.402,-0.910,-0.335,0.185,0
1507344989.423,-0.910,-0.335,0.185,0
1507344989.443,-0.910,-0.334,0.184,0
1507344989.463,-0.909,-0.336,0.185,0
1507344989.483,-0.907,-0.338,0.188,0
1507344989.503,-0.905,-0.338,0.185,0
1507344989.524,-0.905,-0.339,0.185,0
1507344989.544,-0.905,-0.338,0.185,0
1507344989.564,-0.905,-0.339,0.186,0
1507344989.584,-0.906,-0.337,0.186,0
1507344989.604,-0.907,-0.336,0.186,0
1507344989.624,-0.908,-0.335,0.187,0
1507344989.645,-0.909,-0.337,0.186,0
1507344989.665,-0.908,-0.336,0.186,0
1507344989.685,-0.908,-0.336,0.188,0
1507344989.705,-0.906,-0.337,0.186,0
1507344989.725,-0.904,-0.339,0.185,0
1507344989.746,-0.904,-0.339,0.186,0
1507344989.766,-0.906,-0.338,0.185,0
1507344989.786,-0.906,-0.337,0.185,0
1507344989.806,-0.907,-0.338,0.185,0
1507344989.826,-0.908,-0.337,0.185,0
1507344989.847,-0.907,-0.337,0.186,0
1507344989.867,-0.906,-0.336,0.186,0
1507344989.887,-0.907,-0.335,0.185,0
1507344989.907,-0.908,-0.337,0.187,0
1507344989.927,-0.907,-0.339,0.188,0
1507344989.948,-0.905,-0.339,0.185,0
1507344989.968,-0.905,-0.340,0.184,0
1507344989.988,-0.904,-0.338,0.188,0
1507344990.008,-0.902,-0.335,0.190,0
1507344990.028,-0.905,-0.338,0.190,0
1507344990.049,-0.909,-0.340,0.190,0
1507344990.069,-0.907,-0.339,0.184,0
1507344990.089,-0.908,-0.338,0.180,0
1507344990.109,-0.909,-0.338,0.182,0
1507344990.129,-0.907,-0.337,0.185,0
1507344990.149,-0.905,-0.336,0.187,0
1507344990.170,-0.906,-0.334,0.186,0
1507344990.190,-0.907,-0.336,0.185,0
1507344990.210,-0.909,-0.337,0.185,0
1507344990.230,-0.907,-0.339,0.186,0
1507344990.250,-0.908,-0.340,0.186,0
1507344990.271,-0.904,-0.338,0.183,0
1507344990.291,-0.904,-0.338,0.181,0
1507344990.311,-0.906,-0.338,0.191,0
1507344990.331,-0.906,-0.337,0.192,0
1507344990.351,-0.908,-0.337,0.192,0
1507344990.372,-0.906,-0.336,0.188,0
1507344990.392,-0.906,-0.337,0.185,0
1507344990.412,-0.908,-0.337,0.184,0
1507344990.432,-0.909,-0.337,0.184,0
1507344990.452,-0.908,-0.338,0.186,0
1507344990.473,-0.907,-0.339,0.185,0
1507344990.493,-0.905,-0.339,0.185,0
1507344990.513,-0.904,-0.339,0.184,0
1507344990.533,-0.905,-0.339,0.186,0
1507344990.553,-0.906,-0.337,0.185,0
1507344990.574,-0.907,-0.338,0.186,0
1507344990.594,-0.908,-0.338,0.187,0
1507344990.614,-0.909,-0.337,0.188,0
1507344990.634,-0.908,-0.337,0.189,0
1507344990.654,-0.907,-0.337,0.189,0
1507344990.674,-0.906,-0.338,0.188,0
1507344990.695,-0.905,-0.339,0.188,0
1507344990.715,-0.905,-0.339,0.187,0
1507344990.735,-0.906,-0.338,0.187,0
1507344990.755,-0.905,-0.338,0.187,0
1507344990.775,-0.906,-0.337,0.184,0
1507344990.796,-0.908,-0.338,0.184,0
1507344990.816,-0.908,-0.339,0.187,0
1507344990.836,-0.906,-0.338,0.182,0
1507344990.856,-0.905,-0.337,0.182,0
1507344990.876,-0.906,-0.338,0.188,0
1507344990.897,-0.904,-0.337,0.188,0
1507344990.917,-0.904,-0.335,0.188,0
1507344990.937,-0.907,-0.338,0.189,0
1507344990.957,-0.908,-0.339,0.186,0
1507344990.977,-0.908,-0.338,0.183,0
1507344990.998,-0.907,-0.339,0.185,0
1507344991.018,-0.908,-0.338,0.187,0
1507344991.038,-0.907,-0.336,0.188,0
1507344991.058,-0.906,-0.335,0.187,0
1507344991.078,-0.906,-0.335,0.186,0
1507344991.099,-0.908,-0.337,0.185,0
1507344991.119,-0.908,-0.338,0.184,0
1507344991.139,-0.907,-0.338,0.184,0
1507344991.159,-0.907,-0.338,0.186,0
1507344991.179,-0.906,-0.338,0.180,0
1507344991.200,-0.907,-0.338,0.185,0
1507344991.220,-0.906,-0.336,0.189,0
1507344991.240,-0.905,-0.336,0.189,0
1507344991.260,-0.906,-0.335,0.187,0
1507344991.280,-0.908,-0.335,0.185,0
1507344991.300,-0.908,-0.335,0.184,0
1507344991.321,-0.911,-0.335,0.184,0
1507344991.341,-0.910,-0.336,0.185,0
1507344991.361,-0.908,-0.338,0.186,0
1507344991.381,-0.905,-0.338,0.185,0
1507344991.401,-0.904,-0.338,0.186,0
1507344991.422,-0.903,-0.338,0.185,0
1507344991.442,-0.905,-0.338,0.185,0
1507344991.462,-0.907,-0.337,0.185,0
1507344991.482,-0.908,-0.336,0.184,0
1507344991.502,-0.909,-0.335,0.185,0
1507344991.523,-0.909,-0.335,0.185,0
1507344991.543,-0.908,-0.334,0.186,0
1507344991.563,-0.908,-0.335,0.187,0
1507344991.583,-0.909,-0.336,0.186,0
1507344991.603,-0.907,-0.337,0.186,0
1507344991.624,-0.905,-0.338,0.186,0
1507344991.644,-0.905,-0.336,0.187,0
1507344991.664,-0.906,-0.338,0.185,0
1507344991.684,-0.906,-0.338,0.186,0
1507344991.704,-0.906,-0.337,0.184,0
1507344991.725,-0.907,-0.336,0.185,0
1507344991.745,-0.910,-0.337,0.186,0
1507344991.765,-0.910,-0.337,0.188,0
1507344991.785,-0.908,-0.337,0.185,0
1507344991.805,-0.906,-0.337,0.184,0
1507344991.825,-0.904,-0.338,0.187,0
1507344991.846,-0.901,-0.336,0.186,0
1507344991.866,-0.902,-0.336,0.188,0
1507344991.886,-0.908,-0.339,0.189,0
1507344991.906,-0.908,-0.339,0.185,0
1507344991.926,-0.910,-0.338,0.181,0
1507344991.947,-0.911,-0.337,0.182,0
1507344991.967,-0.910,-0.336,0.186,0
1507344991.987,-0.907,-0.335,0.187,0
1507344992.007,-0.904,-0.333,0.185,0
1507344992.027,-0.905,-0.335,0.185,0
1507344992.048,-0.907,-0.337,0.185,0
1507344992.068,-0.907,-0.338,0.185,0
1507344992.088,-0.909,-0.339,0.184,0
1507344992.108,-0.907,-0.339,0.183,0
1507344992.128,-0.908,-0.338,0.183,0
1507344992.149,-0.906,-0.336,0.187,0
1507344992.169,-0.905,-0.336,0.188,0
1507344992.189,-0.905,-0.335,0.187,0
1507344992.209,-0.906,-0.335,0.186,0
1507344992.229,-0.908,-0.334,0.185,0
1507344992.250,-0.910,-0.335,0.183,0
1507344992.270,-0.911,-0.335,0.184,0
1507344992.290,-0.910,-0.335,0.184,0
1507344992.310,-0.908,-0.336,0.186,0
1507344992.330,-0.906,-0.336,0.185,0
1507344992.350,-0.905,-0.339,0.185,0
1507344992.371,-0.905,-0.338,0.183,0
1507344992.391,-0.906,-0.336,0.185,0
1507344992.411,-0.907,-0.336,0.185,0
1507344992.431,-0.908,-0.335,0.185,0
1507344992.451,-0.909,-0.335,0.184,0
1507344992.472,-0.909,-0.334,0.185,0
1507344992.492,-0.909,-0.335,0.186,0
1507344992.512,-0.910,-0.335,0.186,0
1507344992.532,-0.908,-0.334,0.185,0
1507344992.552,-0.906,-0.335,0.186,0
1507344992.573,-0.905,-0.337,0.187,0
1507344992.593,-0.905,-0.337,0.185,0
1507344992.613,-0.905,-0.336,0.183,0
1507344992.633,-0.906,-0.336,0.184,0
1507344992.653,-0.911,-0.337,0.184,0
1507344992.674,-0.910,-0.337,0.186,0
1507344992.694,-0.909,-0.337,0.182,0
1507344992.714,-0.906,-0.338,0.185,0
1507344992.734,-0.902,-0.335,0.186,0
1507344992.754,-0.903,-0.334,0.187,0
1507344992.775,-0.906,-0.336,0.188,0
1507344992.795,-0.909,-0.338,0.186,0
1507344992.815,-0.910,-0.338,0.183,0
1507344992.835,-0.911,-0.338,0.182,0
1507344992.855,-0.910,-0.337,0.184,0
1507344992.875,-0.907,-0.337,0.187,0
1507344992.896,-0.903,-0.333,0.185,0
1507344992.916,-0.904,-0.334,0.185,0
1507344992.936,-0.907,-0.335,0.185,0
1507344992.956,-0.909,-0.337,0.184,0
1507344992.976,-0.911,-0.337,0.184,0
1507344992.997,-0.909,-0.337,0.183,0
1507344993.017,-0.910,-0.337,0.183,0
1507344993.037,-0.907,-0.338,0.187,0
1507344993.057,-0.904,-0.335,0.185,0
1507344993.077,-0.905,-0.336,0.184,0
1507344993.098,-0.907,-0.335,0.187,0
1507344993.118,-0.908,-0.335,0.187,0
1507344993.138,-0.910,-0.334,0.184,0
1507344993.158,-0.910,-0.334,0.183,0
1507344993.178,-0.910,-0.335,0.185,0
1507344993.199,-0.909,-0.337,0.186,0
1507344993.219,-0.906,-0.337,0.185,0
1507344993.239,-0.905,-0.338,0.184,0
1507344993.259,-0.904,-0.338,0.185,0
1507344993.279,-0.904,-0.338,0.184,0
1507344993.300,-0.907,-0.336,0.186,0
1507344993.320,-0.908,-0.336,0.186,0
1507344993.340,-0.909,-0.336,0.186,0
1507344993.360,-0.910,-0.336,0.186,0
1507344993.380,-0.909,-0.335,0.185,0
1507344993.400,-0.908,-0.337,0.187,0
1507344993.421,-0.906,-0.337,0.188,0
1507344993.441,-0.905,-0.337,0.187,0
1507344993.461,-0.904,-0.338,0.185,0
1507344993.481,-0.904,-0.338,0.186,0
1507344993.501,-0.905,-0.338,0.185,0
1507344993.522,-0.906,-0.338,0.186,0
1507344993.542,-0.907,-0.338,0.184,0
1507344993.562,-0.908,-0.337,0.186,0
1507344993.582,-0.908,-0.336,0.185,0
1507344993.602,-0.908,-0.336,0.185,0
1507344993.623,-0.908,-0.335,0.186,0
1507344993.643,-0.906,-0.337,0.187,0
1507344993.663,-0.906,-0.338,0.185,0
1507344993.683,-0.906,-0.337,0.185,0
1507344993.703,-0.907,-0.337,0.186,0
1507344993.724,-0.907,-0.339,0.186,0
1507344993.744,-0.908,-0.339,0.187,0
1507344993.764,-0.907,-0.338,0.186,0
1507344993.784,-0.906,-0.339,0.187,0
1507344993.804,-0.906,-0.338,0.188,0
1507344993.825,-0.906,-0.337,0.186,0
1507344993.845,-0.906,-0.337,0.186,0
1507344993.865,-0.907,-0.339,0.186,0
1507344993.885,-0.908,-0.337,0.186,0
1507344993.905,-0.907,-0.338,0.185,0
1507344993.925,-0.907,-0.337,0.186,0
1507344993.946,-0.906,-0.338,0.187,0
1507344993.966,-0.906,-0.338,0.186,0
1507344993.986,-0.906,-0.337,0.185,0
1507344994.006,-0.906,-0.338,0.187,0
1507344994.026,-0.906,-0.338,0.186,0
1507344994.047,-0.906,-0.338,0.187,0
1507344994.067,-0.906,-0.337,0.188,0
1507344994.087,-0.907,-0.339,0.187,0
1507344994.107,-0.907,-0.338,0.187,0
1507344994.127,-0.907,-0.338,0.187,0
1507344994.148,-0.907,-0.338,0.187,0
1507344994.168,-0.906,-0.338,0.187,0
1507344994.188,-0.906,-0.339,0.187,0
1507344994.208,-0.906,-0.338,0.185,0
1507344994.228,-0.906,-0.337,0.186,0
1507344994.249,-0.906,-0.338,0.186,0
1507344994.269,-0.907,-0.338,0.187,0
1507344994.289,-0.907,-0.338,0.185,0
1507344994.309,-0.907,-0.338,0.185,0
1507344994.329,-0.906,-0.337,0.185,0
1507344994.350,-0.906,-0.337,0.186,0
1507344994.370,-0.908,-0.337,0.188,0
1507344994.390,-0.907,-0.337,0.187,0
1507344994.410,-0.907,-0.337,0.188,0
1507344994.430,-0.907,-0.337,0.188,0
1507344994.450,-0.906,-0.338,0.186,0
1507344994.471,-0.906,-0.338,0.187,0
1507344994.491,-0.905,-0.339,0.186,0
1507344994.511,-0.905,-0.338,0.187,0
1507344994.531,-0.906,-0.338,0.188,0
1507344994.551,-0.907,-0.337,0.187,0
1507344994.572,-0.908,-0.336,0.186,0
1507344994.592,-0.908,-0.338,0.187,0
1507344994.612,-0.906,-0.339,0.186,0
1507344994.632,-0.905,-0.339,0.181,0
1507344994.652,-0.905,-0.338,0.186,0
1507344994.673,-0.904,-0.338,0.189,0
1507344994.693,-0.906,-0.337,0.191,0
1507344994.713,-0.907,-0.338,0.190,0
1507344994.733,-0.907,-0.339,0.186,0
1507344994.753,-0.906,-0.339,0.180,0
1507344994.774,-0.908,-0.337,0.182,0
1507344994.794,-0.909,-0.337,0.187,0
1507344994.814,-0.908,-0.336,0.188,0
1507344994.834,-0.907,-0.337,0.188,0
1507344994.854,-0.907,-0.337,0.187,0
1507344994.875,-0.907,-0.336,0.186,0
1507344994.895,-0.906,-0.338,0.184,0
1507344994.915,-0.906,-0.338,0.183,0
1507344994.935,-0.906,-0.337,0.184,0
1507344994.955,-0.908,-0.337,0.185,0
1507344994.975,-0.909,-0.337,0.184,0
1507344994.996,-0.910,-0.337,0.188,0
1507344995.016,-0.907,-0.335,0.185,0
1507344995.036,-0.907,-0.336,0.190,0
1507344995.056,-0.904,-0.337,0.188,0
1507344995.076,-0.902,-0.336,0.185,0
1507344995.097,-0.905,-0.338,0.181,0
1507344995.117,-0.908,-0.337,0.185,0
1507344995.137,-0.911,-0.337,0.185,0
1507344995.157,-0.912,-0.335,0.188,0
1507344995.177,-0.909,-0.335,0.186,0
1507344995.198,-0.907,-0.336,0.186,0
1507344995.218,-0.905,-0.336,0.186,0
1507344995.238,-0.903,-0.336,0.184,0
1507344995.258,-0.903,-0.338,0.184,0
1507344995.278,-0.906,-0.337,0.185,0
1507344995.299,-0.908,-0.338,0.184,0
1507344995.319,-0.909,-0.336,0.185,0
1507344995.339,-0.910,-0.336,0.186,0
1507344995.359,-0.909,-0.335,0.186,0
1507344995.379,-0.907,-0.336,0.187,0
1507344995.400,-0.906,-0.336,0.186,0
1507344995.420,-0.905,-0.335,0.186,0
1507344995.440,-0.907,-0.337,0.185,0
1507344995.460,-0.907,-0.336,0.186,0
1507344995.480,-0.907,-0.337,0.186,0
1507344995.501,-0.907,-0.336,0.186,0
1507344995.521,-0.909,-0.336,0.185,0
1507344995.541,-0.910,-0.338,0.187,0
1507344995.561,-0.906,-0.338,0.185,0
1507344995.581,-0.905,-0.338,0.181,0
1507344995.601,-0.905,-0.338,0.184,0
1507344995.622,-0.904,-0.335,0.186,0
1507344995.642,-0.905,-0.333,0.189,0
1507344995.662,-0.908,-0.335,0.190,0
1507344995.682,-0.909,-0.337,0.186,0
1507344995.702,-0.910,-0.338,0.181,0
1507344995.723,-0.910,-0.338,0.181,0
1507344995.743,-0.909,-0.337,0.185,0
1507344995.763,-0.906,-0.336,0.186,0
1507344995.783,-0.904,-0.334,0.186,0
1507344995.803,-0.903,-0.334,0.186,0
1507344995.824,-0.905,-0.335,0.184,0
1507344995.844,-0.907,-0.336,0.184,0
1507344995.864,-0.909,-0.336,0.184,0
1507344995.884,-0.909,-0.338,0.184,0
1507344995.904,-0.907,-0.338,0.183,0
1507344995.925,-0.908,-0.337,0.184,0
1507344995.945,-0.905,-0.336,0.187,0
1507344995.965,-0.904,-0.335,0.188,0
1507344995.985,-0.904,-0.336,0.187,0
1507344996.005,-0.904,-0.336,0.185,0
1507344996.026,-0.906,-0.335,0.184,0
1507344996.046,-0.909,-0.335,0.184,0
1507344996.066,-0.911,-0.335,0.184,0
1507344996.086,-0.910,-0.334,0.184,0
1507344996.106,-0.908,-0.336,0.186,0
1507344996.126,-0.906,-0.337,0.186,0
1507344996.147,-0.904,-0.337,0.185,0
1507344996.167,-0.902,-0.337,0.185,0
1507344996.187,-0.904,-0.336,0.184,0
1507344996.207,-0.905,-0.336,0.185,0
1507344996.227,-0.908,-0.337,0.185,0
1507344996.248,-0.909,-0.336,0.185,0
1507344996.268,-0.909,-0.334,0.185,0
1507344996.288,-0.909,-0.334,0.187,0
1507344996.308,-0.908,-0.336,0.187,0
1507344996.328,-0.905,-0.335,0.187,0
1507344996.349,-0.905,-0.334,0.186,0
1507344996.369,-0.904,-0.335,0.185,0
1507344996.389,-0.906,-0.338,0.185,0
1507344996.409,-0.909,-0.337,0.186,0
1507344996.429,-0.908,-0.338,0.185,0
1507344996.450,-0.907,-0.337,0.183,0
1507344996.470,-0.906,-0.338,0.183,0
1507344996.490,-0.903,-0.335,0.184,0
1507344996.510,-0.902,-0.334,0.187,0
1507344996.530,-0.907,-0.336,0.190,0
1507344996.551,-0.909,-0.336,0.187,0
1507344996.571,-0.910,-0.336,0.182,0
1507344996.591,-0.911,-0.337,0.181,0
1507344996.611,-0.910,-0.336,0.185,0
1507344996.631,-0.907,-0.335,0.187,0
1507344996.651,-0.904,-0.334,0.185,0
1507344996.672,-0.903,-0.333,0.184,0
1507344996.692,-0.906,-0.335,0.186,0
1507344996.712,-0.908,-0.336,0.185,0
1507344996.732,-0.910,-0.336,0.186,0
1507344996.752,-0.908,-0.336,0.183,0
1507344996.773,-0.909,-0.335,0.182,0
1507344996.793,-0.908,-0.335,0.189,0
1507344996.813,-0.904,-0.334,0.187,0
1507344996.833,-0.905,-0.335,0.187,0
1507344996.853,-0.906,-0.334,0.186,0
1507344996.874,-0.906,-0.334,0.185,0
1507344996.894,-0.907,-0.335,0.185,0
1507344996.914,-0.909,-0.335,0.183,0
1507344996.934,-0.909,-0.335,0.184,0
1507344996.954,-0.908,-0.335,0.186,0
1507344996.975,-0.907,-0.336,0.186,0
1507344996.995,-0.905,-0.336,0.185,0
1507344997.015,-0.905,-0.336,0.185,0
1507344997.035,-0.906,-0.335,0.185,0
1507344997.055,-0.906,-0.334,0.185,0
1507344997.076,-0.908,-0.334,0.186,0
1507344997.096,-0.908,-0.334,0.185,0
1507344997.116,-0.909,-0.334,0.185,0
1507344997.136,-0.907,-0.334,0.186,0
1507344997.156,-0.907,-0.335,0.186,0
1507344997.176,-0.906,-0.334,0.185,0
1507344997.197,-0.906,-0.336,0.187,0
1507344997.217,-0.905,-0.335,0.185,0
1507344997.237,-0.907,-0.336,0.184,0
1507344997.257,-0.908,-0.336,0.184,0
1507344997.277,-0.908,-0.336,0.186,0
