timestamps,X,Y,Z,Marker0
1507344976.134,0.568,0.150,-2.385,0
1507344976.154,0.523,0.127,-2.333,0
1507344976.174,0.464,0.097,-2.191,0
1507344976.194,0.381,-0.015,-2.108,0
1507344976.214,0.366,-0.022,-2.071,0
1507344976.234,0.456,-0.097,-2.056,0
1507344976.254,0.561,-0.090,-2.041,0
1507344976.274,0.606,-0.067,-2.086,0
1507344976.294,0.650,-0.105,-2.108,0
1507344976.314,0.636,-0.082,-2.221,0
1507344976.334,0.523,-0.097,-2.333,0
1507344976.354,0.523,-0.082,-2.303,0
1507344976.374,0.523,-0.045,-2.370,0
1507344976.394,0.516,0.000,-2.325,0
1507344976.414,0.523,-0.037,-2.303,0
1507344976.434,0.583,-0.060,-2.265,0
1507344976.454,0.636,-0.037,-2.243,0
1507344976.474,0.658,-0.015,-2.236,0
1507344976.494,0.628,-0.052,-2.206,0
1507344976.514,0.479,-0.030,-2.213,0
1507344976.534,0.396,-0.030,-2.183,0
1507344976.554,0.419,0.022,-2.168,0
1507344976.575,0.479,-0.187,-2.064,0
1507344976.595,0.680,-0.404,-2.056,0
1507344976.615,0.606,-0.336,-2.168,0
1507344976.635,0.284,-0.157,-2.303,0
1507344976.655,0.112,-0.105,-2.385,0
1507344976.675,0.299,-0.022,-2.340,0
1507344976.695,0.538,0.007,-2.280,0
1507344976.715,1.114,-0.164,-2.123,0
1507344976.735,1.398,-0.254,-2.168,0
1507344976.755,1.024,0.030,-2.430,0
1507344976.775,0.366,0.067,-2.579,0
1507344976.795,0.127,-0.120,-2.617,0
1507344976.815,0.307,-0.097,-2.654,0
1507344976.835,0.486,-0.135,-2.542,0
1507344976.855,0.621,-0.224,-2.363,0
1507344976.875,0.755,-0.239,-2.243,0
1507344976.895,0.822,-0.135,-2.176,0
1507344976.915,0.740,0.045,-2.243,0
1507344976.935,0.583,0.135,-2.363,0
1507344976.955,0.351,-0.097,-2.422,0
1507344976.975,-0.022,-0.322,-2.490,0
1507344976.995,-0.135,-0.314,-2.572,0
1507344977.015,0.194,-0.172,-2.677,0
1507344977.035,0.815,-0.217,-2.617,0
1507344977.055,0.860,-0.090,-2.639,0
1507344977.075,0.665,-0.007,-2.624,0
1507344977.095,0.561,0.052,-2.452,0
1507344977.115,0.389,-0.097,-2.265,0
1507344977.135,0.411,-0.060,-2.079,0
1507344977.155,0.568,-0.052,-2.011,0
1507344977.175,0.680,-0.060,-2.131,0
1507344977.196,0.680,-0.030,-2.273,0
1507344977.216,0.606,-0.022,-2.430,0
1507344977.236,0.598,-0.090,-2.550,0
1507344977.256,0.486,-0.060,-2.587,0
1507344977.276,0.322,-0.075,-2.557,0
1507344977.296,0.277,-0.067,-2.482,0
1507344977.316,0.277,-0.052,-2.340,0
1507344977.336,0.486,-0.037,-2.168,0
1507344977.356,0.591,-0.090,-2.071,0
1507344977.376,0.636,-0.150,-2.146,0
1507344977.396,0.613,-0.150,-2.251,0
1507344977.416,0.576,-0.187,-2.333,0
1507344977.436,0.456,-0.202,-2.445,0
1507344977.456,0.351,-0.209,-2.542,0
1507344977.476,0.359,-0.120,-2.505,0
1507344977.496,0.486,-0.030,-2.550,0
1507344977.516,0.486,-0.060,-2.460,0
1507344977.536,0.523,-0.090,-2.355,0
1507344977.556,0.486,-0.075,-2.191,0
1507344977.576,0.434,-0.090,-2.138,0
1507344977.596,0.479,-0.105,-2.213,0
1507344977.616,0.531,-0.075,-2.221,0
1507344977.636,0.449,-0.022,-2.288,0
1507344977.656,0.426,-0.045,-2.415,0
1507344977.676,0.389,-0.127,-2.325,0
1507344977.696,0.374,-0.277,-2.303,0
1507344977.716,0.523,-0.396,-2.340,0
1507344977.736,0.426,-0.329,-2.467,0
1507344977.756,0.209,-0.224,-2.512,0
1507344977.776,0.202,-0.142,-2.557,0
1507344977.796,0.322,-0.045,-2.572,0
1507344977.817,0.755,-0.030,-2.430,0
1507344977.837,1.226,-0.127,-2.348,0
1507344977.857,1.211,-0.135,-2.400,0
1507344977.877,0.755,-0.090,-2.557,0
1507344977.897,0.202,-0.112,-2.692,0
1507344977.917,0.127,-0.075,-2.714,0
1507344977.937,0.374,-0.090,-2.647,0
1507344977.957,0.561,-0.127,-2.542,0
1507344977.977,0.591,-0.150,-2.422,0
1507344977.997,0.583,-0.157,-2.452,0
1507344978.017,0.636,-0.105,-2.333,0
1507344978.037,0.688,0.022,-2.310,0
1507344978.057,0.576,-0.015,-2.288,0
1507344978.077,0.404,-0.194,-2.280,0
1507344978.097,0.157,-0.262,-2.378,0
1507344978.117,0.097,-0.202,-2.452,0
1507344978.137,0.344,-0.150,-2.527,0
1507344978.157,0.673,-0.164,-2.482,0
1507344978.177,0.740,-0.135,-2.475,0
1507344978.197,0.568,0.030,-2.512,0
1507344978.217,0.464,0.000,-2.385,0
1507344978.237,0.284,-0.052,-2.198,0
1507344978.257,0.277,-0.075,-2.086,0
1507344978.277,0.479,-0.022,-2.026,0
1507344978.297,0.568,-0.015,-2.064,0
1507344978.317,0.613,0.000,-2.123,0
1507344978.337,0.508,-0.097,-2.280,0
1507344978.357,0.449,-0.045,-2.318,0
1507344978.377,0.493,-0.015,-2.445,0
1507344978.397,0.456,-0.097,-2.415,0
1507344978.417,0.464,-0.090,-2.355,0
1507344978.438,0.508,-0.052,-2.310,0
1507344978.458,0.508,-0.112,-2.333,0
1507344978.478,0.486,-0.157,-2.325,0
1507344978.498,0.479,-0.120,-2.340,0
1507344978.518,0.479,-0.082,-2.355,0
1507344978.538,0.449,-0.105,-2.251,0
1507344978.558,0.583,-0.097,-2.280,0
1507344978.578,0.613,-0.082,-2.236,0
1507344978.598,0.583,-0.067,-2.288,0
1507344978.618,0.456,-0.112,-2.363,0
1507344978.638,0.389,-0.105,-2.340,0
1507344978.658,0.336,-0.090,-2.430,0
1507344978.678,0.262,-0.150,-2.348,0
1507344978.698,0.493,-0.277,-2.206,0
1507344978.718,0.650,-0.269,-2.251,0
1507344978.738,0.523,-0.120,-2.325,0
1507344978.758,0.411,-0.112,-2.475,0
1507344978.778,0.262,-0.030,-2.662,0
1507344978.798,0.217,0.030,-2.632,0
1507344978.818,0.658,-0.142,-2.490,0
1507344978.838,1.099,-0.247,-2.400,0
1507344978.858,1.084,-0.157,-2.497,0
1507344978.878,0.680,-0.150,-2.572,0
1507344978.898,0.366,-0.127,-2.594,0
1507344978.918,0.314,-0.097,-2.677,0
1507344978.938,0.329,-0.127,-2.572,0
1507344978.958,0.381,-0.239,-2.452,0
1507344978.978,0.501,-0.172,-2.355,0
1507344978.998,0.621,-0.045,-2.303,0
1507344979.018,0.695,-0.022,-2.265,0
1507344979.038,0.568,0.000,-2.243,0
1507344979.059,0.277,0.127,-2.258,0
1507344979.079,0.172,0.090,-2.236,0
1507344979.099,0.284,0.037,-2.288,0
1507344979.119,0.426,-0.060,-2.310,0
1507344979.139,0.636,-0.112,-2.333,0
1507344979.159,0.695,-0.082,-2.378,0
1507344979.179,0.546,0.090,-2.348,0
1507344979.199,0.531,0.164,-2.288,0
1507344979.219,0.381,0.112,-2.071,0
1507344979.239,0.336,-0.007,-1.877,0
1507344979.259,0.464,-0.045,-1.832,0
1507344979.279,0.531,0.000,-1.936,0
1507344979.299,0.583,-0.015,-2.108,0
1507344979.319,0.561,0.015,-2.138,0
1507344979.339,0.479,0.097,-2.198,0
1507344979.359,0.546,0.135,-2.295,0
1507344979.379,0.449,0.127,-2.221,0
1507344979.399,0.381,0.075,-2.198,0
1507344979.419,0.307,0.052,-2.101,0
1507344979.439,0.269,-0.015,-1.981,0
1507344979.459,0.329,-0.075,-1.914,0
1507344979.479,0.598,-0.314,-1.712,0
1507344979.499,0.793,-0.336,-1.802,0
1507344979.519,0.695,-0.127,-2.004,0
1507344979.539,0.426,-0.090,-2.273,0
1507344979.559,0.187,-0.105,-2.565,0
1507344979.579,0.179,0.022,-2.632,0
1507344979.599,0.404,0.022,-2.624,0
1507344979.619,0.994,-0.135,-2.482,0
1507344979.639,1.264,-0.157,-2.445,0
1507344979.659,0.822,0.007,-2.422,0
1507344979.680,0.404,0.037,-2.460,0
1507344979.700,0.194,0.000,-2.340,0
1507344979.720,0.254,-0.007,-2.318,0
1507344979.740,0.411,-0.112,-2.236,0
1507344979.760,0.583,-0.194,-2.198,0
1507344979.780,0.740,-0.157,-2.116,0
1507344979.800,0.748,-0.232,-2.176,0
1507344979.820,0.523,-0.120,-2.340,0
1507344979.840,0.262,0.164,-2.422,0
1507344979.860,0.202,0.067,-2.460,0
1507344979.880,0.351,-0.179,-2.452,0
1507344979.900,0.314,-0.217,-2.437,0
1507344979.920,0.531,-0.217,-2.490,0
1507344979.940,0.650,-0.164,-2.348,0
1507344979.960,0.658,-0.015,-2.213,0
1507344979.980,0.740,0.060,-2.049,0
1507344980.000,0.725,0.052,-1.929,0
1507344980.020,0.561,0.127,-1.854,0
1507344980.040,0.426,0.105,-2.004,0
1507344980.060,0.374,0.022,-2.094,0
1507344980.080,0.486,0.015,-2.288,0
1507344980.100,0.553,-0.022,-2.348,0
1507344980.120,0.688,0.022,-2.400,0
1507344980.140,0.598,0.060,-2.385,0
1507344980.160,0.508,0.060,-2.363,0
1507344980.180,0.449,-0.030,-2.198,0
1507344980.200,0.404,-0.060,-2.108,0
1507344980.220,0.479,-0.097,-1.966,0
1507344980.240,0.568,-0.045,-2.071,0
1507344980.260,0.710,-0.082,-2.071,0
1507344980.280,0.725,-0.090,-2.206,0
1507344980.301,0.665,-0.142,-2.325,0
1507344980.321,0.531,-0.157,-2.482,0
1507344980.341,0.404,-0.187,-2.460,0
1507344980.361,0.434,-0.135,-2.393,0
1507344980.381,0.576,-0.037,-2.393,0
1507344980.401,0.763,0.037,-2.340,0
1507344980.421,0.591,0.090,-2.243,0
1507344980.441,0.322,-0.112,-2.079,0
1507344980.461,0.464,-0.284,-2.004,0
1507344980.481,0.501,-0.284,-2.056,0
1507344980.501,0.194,-0.045,-2.191,0
1507344980.521,0.262,0.022,-2.221,0
1507344980.541,0.568,-0.060,-2.288,0
1507344980.561,0.830,-0.067,-2.288,0
1507344980.581,1.099,-0.247,-2.280,0
1507344980.601,1.249,-0.307,-2.370,0
1507344980.621,0.830,-0.172,-2.617,0
1507344980.641,0.396,-0.142,-2.737,0
1507344980.661,0.239,-0.179,-2.714,0
1507344980.681,0.359,-0.187,-2.632,0
1507344980.701,0.576,-0.209,-2.452,0
1507344980.721,0.703,-0.269,-2.310,0
1507344980.741,0.755,-0.187,-2.303,0
1507344980.761,0.800,-0.060,-2.280,0
1507344980.781,0.733,0.082,-2.318,0
1507344980.801,0.576,0.150,-2.437,0
1507344980.821,0.307,-0.187,-2.527,0
1507344980.841,-0.075,-0.314,-2.565,0
1507344980.861,0.015,-0.194,-2.632,0
1507344980.881,0.351,-0.052,-2.624,0
1507344980.901,0.763,-0.105,-2.535,0
1507344980.922,0.815,-0.052,-2.482,0
1507344980.942,0.606,-0.075,-2.325,0
1507344980.962,0.523,-0.120,-2.176,0
1507344980.982,0.471,-0.082,-2.034,0
1507344981.002,0.493,-0.105,-1.929,0
1507344981.022,0.621,-0.090,-1.929,0
1507344981.042,0.718,-0.075,-2.094,0
1507344981.062,0.606,0.000,-2.333,0
1507344981.082,0.501,-0.052,-2.535,0
1507344981.102,0.471,-0.105,-2.632,0
1507344981.122,0.419,-0.112,-2.579,0
1507344981.142,0.486,-0.022,-2.460,0
1507344981.162,0.464,0.037,-2.303,0
1507344981.182,0.493,0.052,-2.146,0
1507344981.202,0.553,-0.022,-2.011,0
1507344981.222,0.531,-0.127,-1.981,0
1507344981.242,0.538,-0.179,-2.041,0
1507344981.262,0.531,-0.217,-2.138,0
1507344981.282,0.479,-0.239,-2.258,0
1507344981.302,0.449,-0.187,-2.355,0
1507344981.322,0.486,-0.127,-2.460,0
1507344981.342,0.568,-0.060,-2.363,0
1507344981.362,0.561,-0.127,-2.393,0
1507344981.382,0.486,-0.135,-2.340,0
1507344981.402,0.374,-0.060,-2.318,0
1507344981.422,0.456,-0.045,-2.363,0
1507344981.442,0.471,-0.052,-2.236,0
1507344981.462,0.561,-0.037,-2.116,0
1507344981.482,0.591,-0.045,-2.079,0
1507344981.502,0.606,-0.015,-2.086,0
1507344981.522,0.546,-0.037,-2.123,0
1507344981.543,0.464,-0.075,-2.168,0
1507344981.563,0.434,-0.172,-2.228,0
1507344981.583,0.322,-0.232,-2.288,0
1507344981.603,0.479,-0.217,-2.295,0
1507344981.623,0.606,-0.135,-2.295,0
1507344981.643,0.673,-0.187,-2.295,0
1507344981.663,0.613,-0.329,-2.221,0
1507344981.683,0.591,-0.411,-2.228,0
1507344981.703,0.456,-0.322,-2.363,0
1507344981.723,0.269,-0.194,-2.400,0
1507344981.743,0.351,-0.127,-2.512,0
1507344981.763,0.501,-0.037,-2.542,0
1507344981.783,0.763,-0.015,-2.527,0
1507344981.803,1.174,-0.112,-2.490,0
1507344981.823,1.136,-0.142,-2.482,0
1507344981.843,0.606,-0.112,-2.617,0
1507344981.863,0.202,-0.090,-2.707,0
1507344981.883,0.172,-0.150,-2.602,0
1507344981.903,0.307,-0.217,-2.430,0
1507344981.923,0.553,-0.194,-2.325,0
1507344981.943,0.748,-0.232,-2.213,0
1507344981.963,0.755,-0.172,-2.123,0
1507344981.983,0.837,-0.127,-2.206,0
1507344982.003,0.740,0.015,-2.221,0
1507344982.023,0.523,0.060,-2.243,0
1507344982.043,0.336,-0.142,-2.385,0
1507344982.063,0.052,-0.224,-2.430,0
1507344982.083,0.022,-0.142,-2.520,0
1507344982.103,0.262,-0.135,-2.482,0
1507344982.123,0.703,-0.164,-2.355,0
1507344982.143,0.875,-0.112,-2.280,0
1507344982.164,0.710,0.030,-2.236,0
1507344982.184,0.508,0.037,-2.273,0
1507344982.204,0.329,-0.022,-2.191,0
1507344982.224,0.217,-0.075,-2.064,0
1507344982.244,0.292,-0.142,-2.041,0
1507344982.264,0.546,-0.105,-1.981,0
1507344982.284,0.695,-0.015,-2.153,0
1507344982.304,0.703,0.000,-2.348,0
1507344982.324,0.583,-0.082,-2.445,0
1507344982.344,0.501,-0.105,-2.550,0
1507344982.364,0.411,-0.127,-2.565,0
1507344982.384,0.419,-0.082,-2.505,0
1507344982.404,0.411,-0.015,-2.445,0
1507344982.424,0.479,-0.060,-2.363,0
1507344982.444,0.568,-0.030,-2.243,0
1507344982.464,0.576,-0.097,-2.198,0
1507344982.484,0.598,-0.179,-2.251,0
1507344982.504,0.508,-0.150,-2.243,0
1507344982.524,0.419,-0.142,-2.265,0
1507344982.544,0.486,-0.232,-2.228,0
1507344982.564,0.613,-0.299,-2.191,0
1507344982.584,0.643,-0.172,-2.258,0
1507344982.604,0.374,-0.105,-2.340,0
1507344982.624,0.194,-0.097,-2.437,0
1507344982.644,0.247,0.060,-2.542,0
1507344982.664,0.538,0.067,-2.303,0
1507344982.684,1.084,-0.097,-2.161,0
1507344982.704,1.226,-0.060,-2.131,0
1507344982.724,0.837,0.037,-2.198,0
1507344982.744,0.351,0.000,-2.318,0
1507344982.764,0.217,0.000,-2.378,0
1507344982.785,0.351,0.015,-2.325,0
1507344982.805,0.456,0.015,-2.265,0
1507344982.825,0.546,-0.075,-2.191,0
1507344982.845,0.583,-0.112,-2.049,0
1507344982.865,0.636,-0.209,-2.034,0
1507344982.885,0.516,-0.030,-2.056,0
1507344982.905,0.344,0.284,-2.123,0
1507344982.925,0.389,0.120,-2.019,0
1507344982.945,0.516,-0.105,-2.176,0
1507344982.965,0.344,-0.052,-2.273,0
1507344982.985,0.292,-0.082,-2.333,0
1507344983.005,0.419,-0.030,-2.385,0
1507344983.025,0.471,0.060,-2.370,0
1507344983.045,0.591,0.075,-2.161,0
1507344983.065,0.665,0.037,-1.981,0
1507344983.085,0.665,0.037,-1.884,0
1507344983.105,0.703,0.030,-1.944,0
1507344983.125,0.538,0.037,-2.071,0
1507344983.145,0.493,0.022,-2.236,0
1507344983.165,0.471,-0.052,-2.333,0
1507344983.185,0.464,-0.015,-2.288,0
1507344983.205,0.523,0.090,-2.273,0
1507344983.225,0.598,0.052,-2.221,0
1507344983.245,0.516,0.030,-2.153,0
1507344983.265,0.396,0.007,-2.094,0
1507344983.285,0.322,-0.022,-2.011,0
1507344983.305,0.531,-0.015,-2.034,0
1507344983.325,0.636,-0.037,-2.019,0
1507344983.345,0.673,-0.075,-2.071,0
1507344983.365,0.650,-0.105,-2.161,0
1507344983.385,0.501,-0.105,-2.303,0
1507344983.405,0.396,-0.060,-2.385,0
1507344983.426,0.456,-0.045,-2.355,0
1507344983.446,0.434,0.000,-2.408,0
1507344983.466,0.561,0.060,-2.310,0
1507344983.486,0.613,-0.007,-2.228,0
1507344983.506,0.636,-0.045,-2.183,0
1507344983.526,0.531,-0.052,-2.131,0
1507344983.546,0.456,-0.082,-2.079,0
1507344983.566,0.464,-0.052,-2.108,0
1507344983.586,0.449,-0.007,-2.101,0
1507344983.606,0.486,0.030,-2.123,0
1507344983.626,0.493,0.015,-2.153,0
1507344983.646,0.396,-0.194,-2.011,0
1507344983.666,0.508,-0.456,-2.056,0
1507344983.686,0.621,-0.441,-2.138,0
1507344983.706,0.381,-0.082,-2.318,0
1507344983.726,0.277,0.022,-2.400,0
1507344983.746,0.426,0.007,-2.422,0
1507344983.766,0.680,-0.060,-2.340,0
1507344983.786,1.069,-0.217,-2.243,0
1507344983.806,1.308,-0.262,-2.236,0
1507344983.826,0.965,-0.082,-2.430,0
1507344983.846,0.411,0.007,-2.520,0
1507344983.866,0.224,-0.067,-2.542,0
1507344983.886,0.344,-0.075,-2.482,0
1507344983.906,0.501,-0.157,-2.303,0
1507344983.926,0.561,-0.269,-2.079,0
1507344983.946,0.636,-0.239,-1.959,0
1507344983.966,0.763,-0.127,-2.064,0
1507344983.986,0.800,0.052,-2.131,0
1507344984.006,0.673,0.194,-2.325,0
1507344984.026,0.419,-0.037,-2.437,0
1507344984.047,-0.015,-0.322,-2.550,0
1507344984.067,-0.172,-0.351,-2.677,0
1507344984.087,0.135,-0.164,-2.744,0
1507344984.107,0.673,-0.164,-2.722,0
1507344984.127,0.905,-0.142,-2.609,0
1507344984.147,0.673,-0.105,-2.535,0
1507344984.167,0.523,0.000,-2.310,0
1507344984.187,0.441,-0.045,-2.116,0
1507344984.207,0.486,-0.067,-1.914,0
1507344984.227,0.553,-0.037,-1.884,0
1507344984.247,0.606,0.015,-1.966,0
1507344984.267,0.636,-0.015,-2.206,0
1507344984.287,0.561,-0.105,-2.385,0
1507344984.307,0.456,-0.120,-2.467,0
1507344984.327,0.456,-0.030,-2.512,0
1507344984.347,0.493,-0.007,-2.400,0
1507344984.367,0.531,-0.022,-2.295,0
1507344984.387,0.501,-0.030,-2.221,0
1507344984.407,0.531,-0.075,-2.161,0
1507344984.427,0.636,-0.120,-2.161,0
1507344984.447,0.621,-0.112,-2.176,0
1507344984.467,0.486,-0.262,-2.168,0
1507344984.487,0.598,-0.426,-2.011,0
1507344984.507,0.815,-0.479,-2.138,0
1507344984.527,0.613,-0.157,-2.318,0
1507344984.547,0.284,-0.022,-2.490,0
1507344984.567,0.209,-0.135,-2.669,0
1507344984.587,0.232,-0.105,-2.624,0
1507344984.607,0.434,-0.060,-2.542,0
1507344984.627,0.927,-0.150,-2.370,0
1507344984.647,1.166,-0.194,-2.318,0
1507344984.668,0.867,-0.105,-2.370,0
1507344984.688,0.366,-0.045,-2.325,0
1507344984.708,0.187,-0.142,-2.430,0
1507344984.728,0.292,-0.187,-2.475,0
1507344984.748,0.389,-0.322,-2.445,0
1507344984.768,0.508,-0.269,-2.422,0
1507344984.788,0.718,-0.247,-2.370,0
1507344984.808,0.695,-0.135,-2.378,0
1507344984.828,0.606,-0.090,-2.437,0
1507344984.848,0.336,-0.127,-2.482,0
1507344984.868,0.037,-0.097,-2.452,0
1507344984.888,0.202,-0.164,-2.490,0
1507344984.908,0.396,-0.142,-2.482,0
1507344984.928,0.538,-0.187,-2.445,0
1507344984.948,0.643,-0.254,-2.363,0
1507344984.968,0.531,-0.067,-2.348,0
1507344984.988,0.516,-0.037,-2.236,0
1507344985.008,0.434,-0.045,-2.094,0
1507344985.028,0.434,-0.052,-1.929,0
1507344985.048,0.419,-0.022,-1.839,0
1507344985.068,0.508,0.022,-1.959,0
1507344985.088,0.628,0.007,-2.138,0
1507344985.108,0.636,-0.067,-2.310,0
1507344985.128,0.591,-0.120,-2.415,0
1507344985.148,0.508,-0.075,-2.467,0
1507344985.168,0.389,-0.045,-2.408,0
1507344985.188,0.381,0.022,-2.385,0
1507344985.208,0.374,-0.052,-2.265,0
1507344985.228,0.374,-0.090,-2.138,0
1507344985.248,0.471,-0.120,-2.138,0
1507344985.268,0.665,-0.127,-2.138,0
1507344985.289,0.650,-0.007,-2.213,0
1507344985.309,0.456,-0.067,-2.340,0
1507344985.329,0.262,-0.247,-2.288,0
1507344985.349,0.411,-0.404,-2.198,0
1507344985.369,0.456,-0.299,-2.243,0
1507344985.389,0.344,-0.097,-2.310,0
1507344985.409,0.404,0.007,-2.385,0
1507344985.429,0.508,-0.007,-2.452,0
1507344985.449,0.553,0.060,-2.475,0
1507344985.469,0.763,-0.075,-2.363,0
1507344985.489,1.047,-0.239,-2.273,0
1507344985.509,0.927,-0.157,-2.408,0
1507344985.529,0.546,-0.112,-2.542,0
1507344985.549,0.329,-0.037,-2.632,0
1507344985.569,0.336,-0.015,-2.677,0
1507344985.589,0.426,-0.142,-2.639,0
1507344985.609,0.456,-0.224,-2.527,0
1507344985.629,0.501,-0.187,-2.422,0
1507344985.649,0.546,-0.105,-2.310,0
1507344985.669,0.613,-0.172,-2.191,0
1507344985.689,0.464,0.015,-2.243,0
1507344985.709,0.344,0.090,-2.168,0
1507344985.729,0.441,-0.082,-2.251,0
1507344985.749,0.329,-0.127,-2.378,0
1507344985.769,0.322,-0.202,-2.393,0
1507344985.789,0.434,-0.202,-2.467,0
1507344985.809,0.471,-0.105,-2.579,0
1507344985.829,0.426,0.015,-2.520,0
1507344985.849,0.464,0.097,-2.385,0
1507344985.869,0.479,0.075,-2.198,0
1507344985.889,0.471,0.000,-2.041,0
1507344985.910,0.531,-0.022,-2.004,0
1507344985.930,0.523,-0.045,-2.153,0
1507344985.950,0.508,-0.067,-2.348,0
1507344985.970,0.456,-0.135,-2.437,0
1507344985.990,0.449,-0.067,-2.370,0
1507344986.010,0.531,0.007,-2.393,0
1507344986.030,0.516,0.007,-2.333,0
1507344986.050,0.583,0.052,-2.228,0
1507344986.070,0.606,0.007,-2.123,0
1507344986.090,0.538,-0.022,-2.108,0
1507344986.110,0.471,-0.105,-2.168,0
1507344986.130,0.419,-0.127,-2.213,0
1507344986.150,0.464,-0.157,-2.363,0
1507344986.170,0.471,-0.082,-2.333,0
1507344986.190,0.426,-0.127,-2.370,0
1507344986.210,0.434,-0.299,-2.176,0
1507344986.230,0.561,-0.292,-2.094,0
1507344986.250,0.516,-0.157,-2.161,0
1507344986.270,0.284,-0.007,-2.265,0
1507344986.290,0.344,0.030,-2.393,0
1507344986.310,0.351,0.120,-2.445,0
1507344986.330,0.606,0.090,-2.303,0
1507344986.350,1.092,-0.075,-2.176,0
1507344986.370,1.256,-0.090,-2.206,0
1507344986.390,0.725,-0.037,-2.288,0
1507344986.410,0.105,-0.030,-2.430,0
1507344986.430,0.007,0.015,-2.415,0
1507344986.450,0.239,-0.030,-2.340,0
1507344986.470,0.523,-0.097,-2.206,0
1507344986.490,0.680,-0.150,-2.108,0
1507344986.510,0.695,-0.164,-2.086,0
1507344986.531,0.636,-0.135,-2.056,0
1507344986.551,0.561,0.015,-2.161,0
1507344986.571,0.322,0.179,-2.236,0
1507344986.591,0.232,0.105,-2.258,0
1507344986.611,0.389,-0.060,-2.378,0
1507344986.631,0.314,-0.075,-2.430,0
1507344986.651,0.464,-0.179,-2.497,0
1507344986.671,0.568,-0.135,-2.430,0
1507344986.691,0.538,0.007,-2.318,0
1507344986.711,0.613,0.075,-2.034,0
1507344986.731,0.613,0.037,-1.877,0
1507344986.751,0.568,0.037,-1.794,0
1507344986.771,0.486,0.037,-1.884,0
1507344986.791,0.449,-0.030,-2.034,0
1507344986.811,0.501,-0.075,-2.236,0
1507344986.831,0.636,-0.022,-2.340,0
1507344986.851,0.658,0.007,-2.385,0
1507344986.871,0.583,-0.015,-2.333,0
1507344986.891,0.516,0.037,-2.213,0
1507344986.911,0.441,0.045,-2.138,0
1507344986.931,0.374,0.015,-2.101,0
1507344986.951,0.434,-0.015,-1.996,0
1507344986.971,0.576,-0.045,-2.026,0
1507344986.991,0.606,-0.097,-2.026,0
1507344987.011,0.621,-0.120,-2.138,0
1507344987.031,0.568,-0.112,-2.236,0
1507344987.051,0.464,-0.067,-2.295,0
1507344987.071,0.471,-0.097,-2.265,0
1507344987.091,0.471,-0.090,-2.340,0
1507344987.111,0.546,-0.045,-2.363,0
1507344987.131,0.583,-0.015,-2.355,0
1507344987.152,0.576,0.030,-2.265,0
1507344987.172,0.553,-0.022,-2.303,0
1507344987.192,0.411,-0.082,-2.153,0
1507344987.212,0.426,-0.247,-1.974,0
1507344987.232,0.523,-0.284,-1.966,0
1507344987.252,0.389,-0.045,-2.116,0
1507344987.272,0.351,0.037,-2.191,0
1507344987.292,0.464,0.037,-2.310,0
1507344987.312,0.606,0.007,-2.325,0
1507344987.332,0.830,-0.090,-2.295,0
1507344987.352,1.204,-0.284,-2.295,0
1507344987.372,1.032,-0.172,-2.460,0
1507344987.392,0.479,-0.090,-2.572,0
1507344987.412,0.224,-0.209,-2.609,0
1507344987.432,0.336,-0.187,-2.490,0
1507344987.452,0.441,-0.105,-2.370,0
1507344987.472,0.516,-0.202,-2.228,0
1507344987.492,0.680,-0.202,-2.131,0
1507344987.512,0.830,-0.082,-2.138,0
1507344987.532,0.740,0.097,-2.236,0
1507344987.552,0.516,0.127,-2.393,0
1507344987.572,0.277,-0.045,-2.512,0
1507344987.592,-0.082,-0.179,-2.647,0
1507344987.612,-0.030,-0.262,-2.647,0
1507344987.632,0.299,-0.194,-2.632,0
1507344987.652,0.710,-0.202,-2.512,0
1507344987.672,0.867,-0.179,-2.378,0
1507344987.692,0.643,-0.060,-2.348,0
1507344987.712,0.546,-0.007,-2.176,0
1507344987.732,0.598,-0.015,-2.034,0
1507344987.752,0.583,-0.052,-1.944,0
1507344987.773,0.628,-0.037,-1.974,0
1507344987.793,0.628,-0.037,-2.243,0
1507344987.813,0.546,-0.127,-2.520,0
1507344987.833,0.531,-0.120,-2.609,0
1507344987.853,0.576,-0.082,-2.654,0
1507344987.873,0.546,-0.022,-2.542,0
1507344987.893,0.531,-0.015,-2.445,0
1507344987.913,0.404,-0.052,-2.221,0
1507344987.933,0.359,-0.037,-2.153,0
1507344987.953,0.411,-0.090,-2.094,0
1507344987.973,0.493,-0.075,-2.004,0
1507344987.993,0.531,-0.157,-2.108,0
1507344988.013,0.538,-0.142,-2.236,0
1507344988.033,0.591,-0.157,-2.393,0
1507344988.053,0.493,-0.187,-2.482,0
1507344988.073,0.374,-0.209,-2.550,0
1507344988.093,0.411,-0.239,-2.520,0
1507344988.113,0.471,-0.157,-2.460,0
1507344988.133,0.508,-0.120,-2.400,0
1507344988.153,0.568,-0.060,-2.318,0
1507344988.173,0.568,-0.022,-2.318,0
1507344988.193,0.561,-0.007,-2.325,0
1507344988.213,0.434,-0.045,-2.258,0
1507344988.233,0.404,-0.075,-2.243,0
1507344988.253,0.381,-0.090,-2.221,0
1507344988.273,0.307,-0.217,-2.138,0
1507344988.293,0.464,-0.322,-2.056,0
1507344988.313,0.426,-0.329,-2.138,0
1507344988.333,0.426,-0.157,-2.363,0
1507344988.353,0.277,-0.097,-2.437,0
1507344988.373,0.396,-0.157,-2.542,0
1507344988.394,0.486,-0.097,-2.497,0
