timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1507332095.738,49.316,39.551,52.734,33.203,44.434,0
1507332095.742,36.621,43.457,55.664,20.508,32.715,0
1507332095.746,20.020,48.340,38.574,24.902,58.105,0
1507332095.750,20.020,63.965,0.488,28.809,13.184,0
1507332095.754,52.734,27.344,28.320,53.223,-15.137,0
1507332095.758,61.035,18.555,38.086,50.781,21.484,0
1507332095.762,58.594,40.039,12.207,55.176,25.391,0
1507332095.766,61.523,44.922,45.410,47.363,19.043,0
1507332095.770,43.945,43.945,77.637,27.344,32.227,0
1507332095.773,21.484,21.973,79.590,22.949,52.734,0
1507332095.777,33.203,26.367,34.180,37.109,23.438,0
1507332095.781,54.688,50.781,11.230,57.617,20.020,0
1507332095.785,57.617,49.805,31.738,46.387,36.621,0
1507332095.789,39.551,22.949,61.523,25.391,22.461,0
1507332095.793,43.945,27.832,66.895,31.738,14.160,0
1507332095.797,54.199,56.152,38.574,46.387,0.000,0
1507332095.801,42.969,66.895,12.695,42.480,-7.812,0
1507332095.805,34.180,44.434,29.297,36.133,14.648,0
1507332095.809,37.109,31.738,69.336,42.969,13.672,0
1507332095.813,39.551,44.922,64.941,45.898,6.836,0
1507332095.816,59.082,57.617,68.359,65.918,19.043,0
1507332095.820,67.871,32.227,80.566,67.871,13.184,0
1507332095.824,49.316,54.199,32.227,57.129,-4.883,0
1507332095.828,59.082,67.383,-9.277,67.871,-30.273,0
1507332095.832,57.617,33.691,18.555,67.383,-27.832,0
1507332095.836,43.945,25.391,36.133,43.945,-8.789,0
1507332095.840,46.387,28.809,39.551,41.504,8.301,0
1507332095.844,52.246,54.199,55.176,51.758,-2.930,0
1507332095.848,37.109,46.387,78.613,29.785,-17.090,0
1507332095.852,46.387,18.066,85.449,25.879,-2.441,0
1507332095.856,56.641,41.504,78.613,45.898,-30.273,0
1507332095.859,47.852,48.340,74.219,56.641,-64.941,0
1507332095.863,25.391,46.875,75.195,20.996,-23.926,0
1507332095.867,22.949,33.691,50.293,22.461,6.836,0
1507332095.871,50.781,25.879,25.879,65.430,11.719,0
1507332095.875,47.852,52.734,9.766,49.805,11.719,0
1507332095.879,51.758,45.410,-3.418,56.152,-5.859,0
1507332095.883,44.922,26.855,-6.348,61.523,16.602,0
1507332095.887,38.574,27.832,21.484,35.156,-11.230,0
1507332095.891,47.363,45.410,65.918,47.363,-27.344,0
1507332095.895,45.898,36.621,62.500,67.871,20.508,0
1507332095.898,43.945,45.898,53.223,43.945,-4.883,0
1507332095.902,44.922,62.500,77.637,32.715,-33.203,0
1507332095.906,54.199,36.133,72.754,38.574,1.953,0
1507332095.910,46.875,31.250,50.293,35.156,53.223,0
1507332095.914,41.504,37.598,28.320,28.320,27.832,0
1507332095.918,50.293,38.574,25.879,35.156,-16.602,0
1507332095.922,47.363,40.527,76.172,30.762,3.906,0
1507332095.926,60.547,56.641,51.270,40.039,4.395,0
1507332095.930,63.965,39.551,14.160,50.781,-3.906,0
1507332095.934,45.410,45.898,8.789,38.574,2.441,0
1507332095.938,44.434,63.477,15.137,42.969,0.977,0
1507332095.941,61.523,53.223,30.273,41.504,-3.418,0
1507332095.945,54.688,35.156,72.266,22.949,-28.320,0
1507332095.949,56.641,44.434,83.984,36.133,-27.344,0
1507332095.953,53.711,45.898,16.602,51.270,12.207,0
1507332095.957,51.758,31.250,-23.438,37.598,-9.277,0
1507332095.961,51.758,41.016,20.996,41.504,-23.438,0
1507332095.965,51.758,38.574,60.547,53.223,5.859,0
1507332095.969,47.852,34.180,89.355,52.734,10.742,0
1507332095.973,41.992,56.152,62.500,59.570,-10.742,0
1507332095.977,58.105,56.641,44.922,56.641,-37.109,0
1507332095.981,47.363,26.367,60.059,43.457,-44.922,0
1507332095.984,54.688,32.715,69.336,43.945,-9.766,0
1507332095.988,69.824,42.969,58.594,42.969,-14.160,0
1507332095.992,45.410,48.828,46.875,24.902,-67.871,0
1507332095.996,31.250,62.500,22.461,31.738,-92.773,0
1507332096.000,35.156,38.574,31.250,56.152,-100.586,0
1507332096.004,36.621,27.344,57.617,42.969,-91.309,0
1507332096.008,52.246,38.086,44.434,29.785,-73.730,0
1507332096.012,46.387,34.180,87.891,22.949,-79.590,0
1507332096.016,41.016,46.875,55.176,41.504,-100.098,0
1507332096.020,55.664,46.875,-4.883,66.895,-128.906,0
1507332096.023,54.688,41.016,28.320,51.758,-141.602,0
1507332096.027,39.551,51.758,33.203,43.945,-138.672,0
1507332096.031,44.922,33.691,28.809,62.012,-114.746,0
1507332096.035,33.691,50.293,35.645,59.082,-125.488,0
1507332096.039,20.508,53.223,72.266,37.109,-151.367,0
1507332096.043,50.293,37.598,51.270,43.457,-102.539,0
1507332096.047,44.434,51.270,38.086,50.781,-81.055,0
1507332096.051,26.367,42.480,57.617,40.527,-95.703,0
1507332096.055,46.875,44.922,30.762,27.832,-80.566,0
1507332096.059,27.832,15.625,44.434,18.066,-77.637,0
1507332096.063,22.949,32.227,66.895,42.480,-72.754,0
1507332096.066,34.180,47.852,75.195,67.383,-37.109,0
1507332096.070,33.691,42.969,28.320,55.176,-19.531,0
1507332096.074,25.391,53.711,13.184,33.691,-4.883,0
1507332096.078,34.180,40.527,59.570,48.340,-13.184,0
1507332096.082,47.363,13.184,77.637,68.848,-50.781,0
1507332096.086,38.086,24.902,59.082,67.871,-33.203,0
1507332096.090,46.387,41.016,15.625,60.059,-16.602,0
1507332096.094,27.832,38.086,-10.742,39.551,-22.949,0
1507332096.098,42.969,28.320,38.574,48.828,-27.344,0
1507332096.102,53.223,45.898,76.172,60.059,-16.602,0
1507332096.106,45.410,38.086,65.918,62.500,5.859,0
1507332096.109,48.340,26.855,49.316,53.711,-16.113,0
1507332096.113,36.621,58.105,20.996,41.504,-46.875,0
1507332096.117,21.973,46.875,72.266,33.203,-17.090,0
1507332096.121,36.621,22.949,97.656,39.551,19.043,0
1507332096.125,67.871,41.016,36.621,52.246,16.113,0
1507332096.129,59.570,47.363,25.879,41.504,18.555,0
1507332096.133,46.875,39.551,54.199,55.664,35.156,0
1507332096.137,27.344,47.852,49.316,60.059,52.734,0
1507332096.141,23.926,47.852,31.738,60.547,33.203,0
1507332096.145,37.109,30.273,56.152,44.922,44.434,0
1507332096.148,43.457,46.387,63.965,44.922,77.148,0
1507332096.152,45.410,66.406,46.875,42.480,80.566,0
1507332096.156,30.762,42.480,41.992,28.320,122.070,0
1507332096.160,40.039,43.945,26.855,35.156,142.090,0
1507332096.164,48.340,70.312,40.039,24.902,192.383,0
1507332096.168,64.453,36.133,44.434,33.203,250.000,0
1507332096.172,84.473,28.809,21.973,59.082,252.441,0
1507332096.176,55.664,51.758,29.785,48.340,291.992,0
1507332096.180,44.434,49.805,31.250,49.316,359.375,0
1507332096.184,29.785,36.621,51.758,40.039,399.902,0
1507332096.188,29.297,41.016,77.148,32.227,414.062,0
1507332096.191,36.133,47.852,75.684,26.367,453.125,0
1507332096.195,28.320,42.480,47.363,20.996,470.703,0
1507332096.199,26.855,50.781,32.227,42.480,451.172,0
1507332096.203,26.367,52.734,10.742,45.410,411.133,0
1507332096.207,63.477,46.387,12.695,53.223,369.629,0
1507332096.211,57.617,41.016,63.965,34.668,349.609,0
1507332096.215,43.945,39.551,36.621,28.809,292.969,0
1507332096.219,52.734,34.180,9.277,48.828,256.348,0
1507332096.223,41.016,27.344,44.922,44.434,247.559,0
1507332096.227,33.691,36.133,66.895,45.410,201.172,0
1507332096.231,46.387,34.180,62.988,51.758,160.156,0
1507332096.234,50.293,49.805,65.918,39.551,139.160,0
1507332096.238,58.594,53.711,53.711,36.133,134.277,0
1507332096.242,57.617,43.945,43.457,48.340,133.301,0
1507332096.246,37.109,51.758,49.805,39.551,119.141,0
1507332096.250,40.527,51.270,13.184,36.621,81.055,0
1507332096.254,47.363,40.039,23.926,56.641,71.289,0
1507332096.258,39.062,51.758,41.992,51.758,72.266,0
1507332096.262,38.574,50.781,-0.488,56.152,42.480,0
1507332096.266,20.508,20.020,82.031,44.922,28.320,0
1507332096.270,16.602,29.785,117.676,13.672,35.645,0
1507332096.273,46.387,64.941,51.758,23.438,16.113,0
1507332096.277,68.848,50.781,43.457,52.246,-8.789,0
1507332096.281,72.754,41.504,13.184,57.129,22.461,0
1507332096.285,68.848,45.898,9.766,53.711,53.223,0
1507332096.289,49.316,43.457,20.996,59.570,25.879,0
1507332096.293,32.227,42.480,28.809,40.039,3.418,0
1507332096.297,31.738,41.504,51.270,21.484,5.371,0
1507332096.301,47.852,22.949,37.598,41.016,19.531,0
1507332096.305,54.199,32.227,39.551,48.340,29.785,0
1507332096.309,39.551,38.086,68.848,37.598,-2.441,0
1507332096.313,36.133,34.180,69.824,39.551,0.000,0
1507332096.316,38.574,39.062,75.195,47.363,10.742,0
1507332096.320,32.715,40.527,78.125,44.434,-6.348,0
1507332096.324,31.250,40.039,62.988,30.273,7.812,0
1507332096.328,30.762,52.246,19.043,30.762,-5.371,0
1507332096.332,39.551,53.223,0.977,35.156,-16.602,0
1507332096.336,57.129,38.574,19.043,32.227,-23.438,0
1507332096.340,30.273,38.086,41.016,23.438,-42.969,0
1507332096.344,16.602,55.176,57.129,31.250,-10.254,0
1507332096.348,48.828,56.641,51.270,59.570,31.738,0
1507332096.352,53.711,54.199,41.504,63.965,19.531,0
1507332096.356,72.754,31.738,21.973,49.316,8.301,2
1507332096.359,71.777,36.133,38.086,39.062,63.965,0
1507332096.363,27.832,56.152,77.148,23.438,85.449,0
1507332096.367,33.691,41.992,81.055,27.832,57.617,0
1507332096.371,48.340,46.875,57.617,37.109,48.340,0
1507332096.375,49.805,48.828,38.574,54.199,61.035,0
1507332096.379,46.387,35.645,20.020,42.969,59.570,0
1507332096.383,46.387,48.828,-0.488,33.691,42.480,0
1507332096.387,53.223,52.246,13.184,64.453,38.086,0
1507332096.391,43.945,40.527,43.945,50.293,31.738,0
1507332096.395,30.762,35.156,41.016,43.457,32.227,0
1507332096.398,25.879,25.879,53.711,30.762,9.766,0
1507332096.402,25.879,22.949,39.551,16.113,25.391,0
1507332096.406,35.156,55.176,30.762,34.668,41.992,0
1507332096.410,57.129,74.707,54.688,50.293,2.930,0
1507332096.414,49.805,72.754,13.672,42.969,-11.719,0
1507332096.418,32.715,52.734,30.762,19.043,6.836,0
1507332096.422,47.852,25.879,98.145,28.809,32.227,0
1507332096.426,38.086,39.551,86.914,35.645,-0.977,0
1507332096.430,29.785,37.598,79.102,44.922,-51.270,0
1507332096.434,39.551,30.762,66.406,32.715,-53.711,0
1507332096.438,57.129,43.457,27.832,44.922,-67.383,0
1507332096.441,59.082,45.898,14.648,68.848,-90.332,0
1507332096.445,36.133,54.199,15.137,44.922,-116.211,0
1507332096.449,29.297,49.805,30.762,35.156,-110.352,0
1507332096.453,21.973,45.898,56.641,22.461,-84.961,0
1507332096.457,30.273,46.875,51.270,17.578,-117.676,0
1507332096.461,60.059,41.992,39.551,38.574,-113.770,0
1507332096.465,56.152,51.270,46.387,49.805,-97.168,0
1507332096.469,43.945,33.203,75.684,48.828,-113.770,0
1507332096.473,50.293,42.969,52.246,35.645,-114.258,0
1507332096.477,44.922,48.828,4.395,14.160,-94.238,0
1507332096.481,18.066,33.203,-8.789,29.785,-87.891,0
1507332096.484,33.691,43.945,0.977,55.176,-108.887,0
1507332096.488,46.387,36.133,21.484,41.016,-138.184,0
1507332096.492,57.129,31.738,24.902,55.664,-147.461,0
1507332096.496,51.758,45.410,75.195,42.480,-120.605,0
1507332096.500,46.387,55.664,90.332,30.762,-117.188,0
1507332096.504,39.551,28.809,85.938,35.645,-131.348,0
1507332096.508,17.090,36.621,83.984,25.391,-120.117,0
1507332096.512,30.762,54.688,44.922,42.969,-84.473,0
1507332096.516,28.320,48.340,-24.902,30.762,-70.801,0
1507332096.520,20.020,41.992,-1.953,33.691,-88.379,0
1507332096.523,30.762,30.762,77.637,51.270,-81.543,0
1507332096.527,47.852,25.391,75.195,32.227,-73.730,0
1507332096.531,49.805,52.734,34.180,14.160,-82.520,0
1507332096.535,20.020,63.477,-8.789,15.137,-74.219,0
1507332096.539,28.320,41.016,28.320,22.461,-70.312,0
1507332096.543,47.852,47.852,73.730,35.156,-60.547,0
1507332096.547,53.711,34.668,78.125,53.711,-72.266,0
1507332096.551,49.316,25.391,30.273,44.922,-85.449,0
1507332096.555,33.203,22.461,30.273,35.156,-72.754,0
1507332096.559,39.062,35.645,90.332,31.738,-55.176,0
1507332096.563,39.062,44.434,83.008,26.367,-72.266,0
1507332096.566,39.551,52.246,27.832,36.133,-94.238,0
1507332096.570,36.133,62.500,18.066,28.320,-59.082,0
1507332096.574,31.738,51.758,69.824,27.344,-58.105,0
1507332096.578,30.273,37.109,57.129,25.879,-94.238,0
1507332096.582,23.926,38.574,25.391,9.766,-83.984,0
1507332096.586,28.320,40.527,36.133,15.137,-48.828,0
1507332096.590,13.184,43.457,50.781,20.020,-65.918,0
1507332096.594,37.109,43.945,24.414,41.504,-60.547,0
1507332096.598,52.246,64.453,4.883,46.387,-24.902,0
1507332096.602,18.066,59.082,44.434,7.812,-11.719,0
1507332096.606,46.387,24.902,31.250,45.410,-33.203,0
1507332096.609,49.805,20.020,27.832,57.129,-33.203,0
1507332096.613,35.156,49.316,62.012,30.762,-14.648,0
1507332096.617,34.668,59.570,64.453,35.156,-27.344,0
1507332096.621,29.297,33.691,49.316,28.809,-12.695,0
1507332096.625,34.180,43.945,50.293,28.320,12.207,0
1507332096.629,32.227,41.504,74.219,41.992,25.391,0
1507332096.633,33.203,49.805,58.594,47.852,52.734,0
1507332096.637,26.855,47.852,38.574,24.414,43.457,0
1507332096.641,22.949,31.250,47.363,-0.977,10.254,0
1507332096.645,29.785,51.270,28.809,11.719,29.785,0
1507332096.648,43.457,32.715,2.930,44.922,73.730,0
1507332096.652,49.805,25.879,26.855,43.457,61.035,0
1507332096.656,33.691,57.617,31.250,33.203,42.969,0
1507332096.660,38.086,45.410,22.949,49.805,57.129,0
1507332096.664,40.039,29.785,48.828,43.457,44.922,0
1507332096.668,43.945,40.039,63.477,37.598,29.785,0
1507332096.672,40.039,35.645,66.406,32.715,27.832,0
1507332096.676,49.316,28.809,55.176,33.691,61.035,0
1507332096.680,41.016,54.199,13.672,36.133,68.359,0
1507332096.684,3.906,56.641,6.348,19.043,25.391,0
1507332096.688,43.945,41.016,39.551,33.691,33.691,0
1507332096.691,39.551,62.988,26.367,22.949,53.223,0
1507332096.695,36.133,44.922,21.973,26.367,17.090,0
1507332096.699,57.617,4.395,42.969,55.664,11.230,0
1507332096.703,32.227,37.109,65.430,47.852,38.086,0
1507332096.707,32.715,42.969,80.078,50.781,54.199,0
1507332096.711,56.152,52.246,25.391,51.270,20.020,0
1507332096.715,47.363,68.848,-6.348,41.504,13.672,0
1507332096.719,35.156,32.227,62.500,41.016,14.648,0
1507332096.723,44.434,34.668,70.801,38.574,28.320,0
1507332096.727,40.527,33.203,65.918,20.996,34.180,0
1507332096.731,37.109,32.715,54.688,29.785,25.391,0
1507332096.734,41.992,57.617,30.762,50.293,40.039,0
1507332096.738,26.855,42.969,34.180,39.551,34.180,0
1507332096.742,34.668,25.879,43.945,36.621,41.504,0
1507332096.746,61.035,52.734,50.293,55.664,50.293,0
1507332096.750,42.969,57.617,27.344,58.105,59.570,0
1507332096.754,29.785,56.641,35.645,34.668,60.059,0
1507332096.758,42.480,50.293,39.551,48.340,60.059,0
1507332096.762,46.387,42.969,21.973,47.363,79.590,0
1507332096.766,25.879,55.664,35.645,24.902,90.332,0
1507332096.770,41.992,36.621,40.527,53.223,85.449,0
1507332096.773,71.777,22.461,39.551,51.270,73.242,0
1507332096.777,62.012,37.109,41.504,25.391,122.559,0
1507332096.781,37.598,46.875,66.895,37.598,182.129,0
1507332096.785,53.711,50.293,67.383,55.176,144.043,0
1507332096.789,72.266,38.574,26.855,48.340,130.371,0
1507332096.793,38.574,56.641,41.016,23.438,146.973,0
1507332096.797,59.082,53.223,55.176,26.855,140.137,0
1507332096.801,66.406,35.645,31.250,47.852,138.672,0
1507332096.805,51.758,45.898,34.668,39.551,121.094,0
1507332096.809,54.688,32.227,38.086,38.086,132.324,0
1507332096.813,45.898,37.598,20.508,61.035,140.625,0
1507332096.816,59.082,48.828,39.062,61.035,148.438,0
1507332096.820,59.082,48.340,39.551,52.734,149.414,0
1507332096.824,49.316,49.805,58.594,51.270,131.348,0
1507332096.828,66.895,53.223,66.895,62.500,135.742,0
1507332096.832,63.477,43.457,50.781,42.969,105.957,0
1507332096.836,53.223,33.691,55.176,30.273,94.238,0
1507332096.840,42.969,49.805,16.602,64.453,119.141,0
1507332096.844,40.527,40.039,-8.789,52.734,136.719,0
1507332096.848,41.992,32.227,47.852,30.273,103.516,0
1507332096.852,38.574,51.270,33.203,21.973,102.539,0
1507332096.856,20.020,54.199,-3.418,8.301,131.348,3
1507332096.859,18.066,34.668,46.875,32.227,103.027,0
1507332096.863,47.852,51.270,71.289,43.945,64.453,0
1507332096.867,50.781,43.457,81.055,29.297,61.035,0
1507332096.871,43.457,29.785,51.758,36.621,68.359,0
1507332096.875,50.781,37.598,31.250,34.668,60.547,0
1507332096.879,51.270,33.691,47.852,41.992,58.105,0
1507332096.883,31.250,65.430,53.223,39.062,41.016,0
1507332096.887,43.457,47.363,35.645,61.035,30.762,0
1507332096.891,65.918,18.555,26.855,63.965,54.199,0
1507332096.895,41.504,53.711,44.434,36.621,65.430,0
1507332096.898,34.180,59.082,25.391,38.086,71.777,0
1507332096.902,24.902,35.156,41.992,34.668,72.266,0
1507332096.906,12.695,43.457,86.426,40.527,67.871,0
1507332096.910,20.996,44.922,78.125,34.180,67.383,0
1507332096.914,28.809,26.855,48.340,27.344,117.676,0
1507332096.918,29.297,40.039,39.551,41.992,138.672,0
1507332096.922,39.551,52.246,55.664,58.105,90.332,0
1507332096.926,35.645,33.691,48.828,51.758,94.238,0
1507332096.930,19.531,38.086,23.926,56.152,113.770,0
1507332096.934,7.812,46.387,43.945,39.551,120.605,0
1507332096.938,27.832,43.457,49.805,19.531,99.609,0
1507332096.941,45.410,38.086,17.578,30.762,93.262,0
1507332096.945,24.902,58.105,4.883,28.320,116.211,0
1507332096.949,57.617,44.922,-0.488,47.852,113.770,0
1507332096.953,69.336,29.297,27.344,44.922,125.977,0
1507332096.957,40.039,49.805,73.242,47.363,111.328,0
1507332096.961,45.410,35.645,86.914,53.711,109.863,0
1507332096.965,47.363,46.875,67.383,38.574,96.680,0
1507332096.969,44.434,42.480,48.828,58.105,50.781,0
1507332096.973,45.410,40.527,8.301,56.152,58.105,0
1507332096.977,38.086,49.316,33.203,33.691,70.312,0
1507332096.981,38.086,39.062,82.031,30.273,37.598,0
1507332096.984,37.109,53.223,29.297,41.016,52.734,0
1507332096.988,36.133,58.594,12.695,48.828,68.848,0
1507332096.992,57.617,37.109,26.367,62.500,70.312,0
1507332096.996,49.805,45.410,22.949,51.270,62.012,0
1507332097.000,35.156,45.898,13.672,38.574,28.320,0
1507332097.004,56.641,30.762,33.203,47.852,6.836,0
1507332097.008,62.988,35.645,88.867,34.180,12.695,0
1507332097.012,40.039,40.527,100.098,29.785,4.883,0
1507332097.016,52.734,46.387,61.035,54.688,9.766,0
1507332097.020,28.809,49.316,29.297,25.879,50.781,0
1507332097.023,33.691,43.945,11.230,50.293,49.316,0
1507332097.027,35.645,60.547,-5.859,62.500,36.133,0
1507332097.031,42.480,54.199,37.109,33.203,61.035,0
1507332097.035,46.387,42.969,47.363,53.223,85.449,0
1507332097.039,40.039,37.598,32.715,67.383,62.012,0
1507332097.043,66.895,50.293,53.711,53.223,46.875,0
1507332097.047,62.988,52.246,69.336,42.969,83.008,0
1507332097.051,60.059,37.598,83.496,44.922,118.652,0
1507332097.055,24.414,55.664,69.336,30.273,102.539,0
1507332097.059,13.672,40.039,20.508,52.246,74.707,0
1507332097.063,41.992,36.133,-0.977,60.059,131.348,0
1507332097.066,49.316,74.219,27.832,43.945,171.387,0
1507332097.070,42.969,59.570,38.086,42.480,184.082,0
1507332097.074,39.062,32.715,44.434,52.246,234.863,0
1507332097.078,54.688,36.621,41.016,54.199,270.508,0
1507332097.082,56.152,32.715,36.133,48.340,309.570,0
1507332097.086,57.129,44.922,36.621,56.152,322.754,0
1507332097.090,49.805,54.688,23.926,56.641,355.469,0
1507332097.094,38.574,29.297,48.340,27.344,398.926,0
1507332097.098,36.133,42.969,53.223,39.551,380.859,0
1507332097.102,34.180,57.129,49.805,55.664,330.078,0
1507332097.106,49.805,23.926,58.594,33.203,291.016,0
1507332097.109,54.199,34.668,20.996,43.457,278.809,0
1507332097.113,31.738,57.129,17.578,42.480,247.559,0
1507332097.117,56.152,48.340,77.148,42.480,192.871,0
1507332097.121,48.828,44.434,37.598,51.270,158.203,0
1507332097.125,26.855,48.828,2.930,48.340,122.559,0
1507332097.129,45.898,48.828,47.363,54.199,74.707,0
1507332097.133,41.016,48.828,37.598,38.574,26.367,0
1507332097.137,28.809,33.691,65.430,34.668,18.555,0
1507332097.141,37.109,42.969,55.664,34.180,-7.812,0
1507332097.145,55.664,37.109,-0.488,51.270,-64.453,0
1507332097.148,48.340,56.152,29.785,56.641,-68.848,0
1507332097.152,33.203,53.223,52.246,40.039,-86.426,0
1507332097.156,49.805,21.973,61.523,51.270,-140.625,0
1507332097.160,67.871,39.551,71.777,60.547,-153.809,0
1507332097.164,70.801,42.969,11.230,50.781,-177.734,0
1507332097.168,43.945,42.969,-18.066,31.250,-206.543,0
1507332097.172,30.273,36.621,68.848,29.297,-181.641,0
1507332097.176,62.500,48.828,103.516,56.641,-199.707,0
1507332097.180,57.617,50.293,65.918,50.293,-237.305,0
1507332097.184,52.246,43.945,40.039,44.434,-214.355,0
1507332097.188,58.594,48.340,28.809,47.363,-227.051,0
1507332097.191,37.109,48.340,11.719,42.969,-225.586,0
1507332097.195,22.949,32.227,4.395,21.973,-246.582,0
1507332097.199,36.133,45.410,47.363,26.367,-267.578,0
1507332097.203,34.180,43.945,95.215,49.805,-256.348,0
1507332097.207,48.828,36.621,39.062,63.965,-259.277,0
1507332097.211,44.922,61.035,27.832,50.781,-221.680,0
1507332097.215,33.203,30.762,63.477,63.477,-166.016,0
1507332097.219,64.453,36.621,23.926,77.637,-135.254,0
1507332097.223,67.383,49.316,33.203,55.176,-125.488,0
1507332097.227,55.664,39.062,50.293,57.617,-89.844,0
1507332097.231,52.246,51.758,38.574,41.992,7.812,0
1507332097.234,62.012,62.500,47.852,48.828,17.090,0
