timestamps,X,Y,Z,Marker0
1507332246.700,-0.834,0.138,-0.537,0
1507332246.719,-0.837,0.135,-0.541,0
1507332246.739,-0.812,0.137,-0.533,0
1507332246.759,-0.820,0.138,-0.530,0
1507332246.778,-0.833,0.140,-0.540,0
1507332246.798,-0.831,0.141,-0.542,0
1507332246.818,-0.815,0.146,-0.527,0
1507332246.837,-0.839,0.146,-0.547,0
1507332246.857,-0.829,0.142,-0.540,0
1507332246.877,-0.819,0.149,-0.525,0
1507332246.897,-0.825,0.148,-0.535,0
1507332246.916,-0.833,0.142,-0.540,0
1507332246.936,-0.826,0.140,-0.539,0
1507332246.956,-0.826,0.144,-0.529,0
1507332246.975,-0.829,0.149,-0.536,0
1507332246.995,-0.829,0.150,-0.543,0
1507332247.015,-0.832,0.152,-0.545,0
1507332247.035,-0.834,0.153,-0.548,0
1507332247.054,-0.825,0.151,-0.542,0
1507332247.074,-0.813,0.154,-0.542,0
1507332247.094,-0.817,0.150,-0.540,0
1507332247.113,-0.819,0.151,-0.542,0
1507332247.133,-0.824,0.147,-0.548,0
1507332247.153,-0.831,0.140,-0.547,0
1507332247.173,-0.829,0.141,-0.541,0
1507332247.192,-0.825,0.142,-0.535,0
1507332247.212,-0.816,0.144,-0.538,0
1507332247.232,-0.819,0.142,-0.545,0
1507332247.251,-0.826,0.137,-0.546,0
1507332247.271,-0.817,0.138,-0.539,0
1507332247.291,-0.823,0.143,-0.540,0
1507332247.310,-0.823,0.149,-0.538,0
1507332247.330,-0.826,0.150,-0.551,0
1507332247.350,-0.831,0.149,-0.550,0
1507332247.370,-0.832,0.146,-0.543,0
1507332247.389,-0.824,0.146,-0.545,0
1507332247.409,-0.820,0.144,-0.546,0
1507332247.429,-0.811,0.145,-0.540,0
1507332247.448,-0.817,0.146,-0.537,0
1507332247.468,-0.827,0.146,-0.538,0
1507332247.488,-0.823,0.149,-0.542,0
1507332247.508,-0.830,0.149,-0.544,0
1507332247.527,-0.824,0.148,-0.545,0
1507332247.547,-0.820,0.147,-0.547,0
1507332247.567,-0.830,0.147,-0.548,0
1507332247.586,-0.826,0.148,-0.547,0
1507332247.606,-0.815,0.150,-0.542,0
1507332247.626,-0.822,0.143,-0.548,0
1507332247.645,-0.813,0.146,-0.548,0
1507332247.665,-0.808,0.157,-0.541,0
1507332247.685,-0.827,0.148,-0.526,0
1507332247.705,-0.834,0.148,-0.550,0
1507332247.724,-0.838,0.151,-0.553,0
1507332247.744,-0.837,0.152,-0.547,0
1507332247.764,-0.821,0.148,-0.534,0
1507332247.783,-0.812,0.144,-0.535,0
1507332247.803,-0.813,0.142,-0.528,0
1507332247.823,-0.805,0.155,-0.547,0
1507332247.843,-0.815,0.155,-0.563,0
1507332247.862,-0.830,0.149,-0.555,0
1507332247.882,-0.837,0.145,-0.548,0
1507332247.902,-0.828,0.141,-0.556,0
1507332247.921,-0.814,0.145,-0.549,0
1507332247.941,-0.808,0.159,-0.533,0
1507332247.961,-0.820,0.167,-0.540,0
1507332247.981,-0.831,0.164,-0.543,0
1507332248.000,-0.840,0.163,-0.540,0
1507332248.020,-0.831,0.162,-0.532,0
1507332248.040,-0.807,0.160,-0.531,0
1507332248.059,-0.803,0.160,-0.534,0
1507332248.079,-0.809,0.157,-0.548,0
1507332248.099,-0.817,0.154,-0.559,0
1507332248.118,-0.828,0.148,-0.557,0
1507332248.138,-0.830,0.147,-0.550,0
1507332248.158,-0.820,0.152,-0.548,0
1507332248.178,-0.822,0.154,-0.544,0
1507332248.197,-0.820,0.156,-0.545,0
1507332248.217,-0.827,0.154,-0.546,0
1507332248.237,-0.824,0.145,-0.542,0
1507332248.256,-0.821,0.142,-0.542,0
1507332248.276,-0.818,0.143,-0.538,0
1507332248.296,-0.814,0.149,-0.537,0
1507332248.316,-0.811,0.157,-0.540,0
1507332248.335,-0.817,0.163,-0.546,0
1507332248.355,-0.829,0.161,-0.553,0
1507332248.375,-0.830,0.161,-0.544,0
1507332248.394,-0.819,0.164,-0.542,0
1507332248.414,-0.823,0.170,-0.554,0
1507332248.434,-0.819,0.173,-0.551,0
1507332248.453,-0.818,0.170,-0.551,0
1507332248.473,-0.817,0.163,-0.540,0
1507332248.493,-0.827,0.161,-0.548,0
1507332248.513,-0.818,0.162,-0.546,0
1507332248.532,-0.815,0.161,-0.546,0
1507332248.552,-0.822,0.153,-0.542,0
1507332248.572,-0.820,0.145,-0.539,0
1507332248.591,-0.811,0.146,-0.539,0
1507332248.611,-0.807,0.155,-0.546,0
1507332248.631,-0.807,0.163,-0.552,0
1507332248.651,-0.823,0.166,-0.556,0
1507332248.670,-0.822,0.165,-0.544,0
1507332248.690,-0.816,0.171,-0.542,0
1507332248.710,-0.812,0.180,-0.544,0
1507332248.729,-0.818,0.185,-0.545,0
1507332248.749,-0.833,0.183,-0.553,0
1507332248.769,-0.829,0.175,-0.550,0
1507332248.788,-0.824,0.166,-0.547,0
1507332248.808,-0.816,0.153,-0.544,0
1507332248.828,-0.801,0.158,-0.532,0
1507332248.848,-0.798,0.166,-0.535,0
1507332248.867,-0.813,0.160,-0.540,0
1507332248.887,-0.822,0.161,-0.558,0
1507332248.907,-0.832,0.154,-0.552,0
1507332248.926,-0.834,0.151,-0.548,0
1507332248.946,-0.818,0.155,-0.553,0
1507332248.966,-0.805,0.164,-0.544,0
1507332248.986,-0.810,0.165,-0.546,0
1507332249.005,-0.812,0.166,-0.544,0
1507332249.025,-0.812,0.176,-0.542,0
1507332249.045,-0.821,0.180,-0.546,0
1507332249.064,-0.822,0.184,-0.541,0
1507332249.084,-0.820,0.181,-0.538,0
1507332249.104,-0.823,0.179,-0.552,0
1507332249.124,-0.832,0.174,-0.556,0
1507332249.143,-0.818,0.172,-0.562,0
1507332249.163,-0.808,0.169,-0.548,0
1507332249.183,-0.812,0.159,-0.543,0
1507332249.202,-0.808,0.149,-0.539,0
1507332249.222,-0.808,0.155,-0.549,0
1507332249.242,-0.815,0.162,-0.548,0
1507332249.261,-0.819,0.170,-0.556,0
1507332249.281,-0.819,0.177,-0.550,0
1507332249.301,-0.818,0.182,-0.547,0
1507332249.321,-0.819,0.181,-0.543,0
1507332249.340,-0.819,0.185,-0.548,0
1507332249.360,-0.813,0.188,-0.553,0
1507332249.380,-0.829,0.172,-0.539,0
1507332249.399,-0.823,0.167,-0.538,0
1507332249.419,-0.825,0.171,-0.556,0
1507332249.439,-0.813,0.172,-0.554,0
1507332249.459,-0.807,0.177,-0.561,0
1507332249.478,-0.807,0.151,-0.540,0
1507332249.498,-0.795,0.163,-0.553,0
1507332249.518,-0.807,0.171,-0.558,0
1507332249.537,-0.804,0.179,-0.539,0
1507332249.557,-0.791,0.201,-0.561,0
1507332249.577,-0.801,0.215,-0.551,0
1507332249.596,-0.833,0.209,-0.556,0
1507332249.616,-0.833,0.207,-0.562,0
1507332249.636,-0.832,0.213,-0.540,0
1507332249.656,-0.827,0.204,-0.520,0
1507332249.675,-0.817,0.189,-0.533,0
1507332249.695,-0.804,0.170,-0.552,0
1507332249.715,-0.819,0.159,-0.551,0
1507332249.734,-0.814,0.157,-0.547,0
1507332249.754,-0.819,0.159,-0.544,0
1507332249.774,-0.800,0.170,-0.560,0
1507332249.794,-0.802,0.186,-0.591,0
1507332249.813,-0.807,0.218,-0.609,0
1507332249.833,-0.831,0.234,-0.600,0
1507332249.853,-0.857,0.221,-0.575,0
1507332249.872,-0.850,0.209,-0.552,0
1507332249.892,-0.835,0.201,-0.535,0
1507332249.912,-0.826,0.189,-0.534,0
1507332249.932,-0.793,0.186,-0.550,0
1507332249.951,-0.808,0.176,-0.552,0
1507332249.971,-0.823,0.158,-0.547,0
1507332249.991,-0.813,0.140,-0.525,0
1507332250.010,-0.806,0.125,-0.504,0
1507332250.030,-0.792,0.129,-0.519,0
1507332250.050,-0.809,0.150,-0.578,0
1507332250.069,-0.860,0.157,-0.640,0
1507332250.089,-0.891,0.160,-0.607,0
1507332250.109,-0.886,0.149,-0.540,0
1507332250.129,-0.846,0.141,-0.492,0
1507332250.148,-0.808,0.112,-0.459,0
1507332250.168,-0.789,0.066,-0.491,0
1507332250.188,-0.774,0.021,-0.518,0
1507332250.207,-0.765,-0.009,-0.537,0
1507332250.227,-0.750,-0.008,-0.529,0
1507332250.247,-0.764,0.001,-0.538,0
1507332250.267,-0.749,0.023,-0.525,0
1507332250.286,-0.775,0.022,-0.544,0
1507332250.306,-0.801,0.029,-0.535,0
1507332250.326,-0.779,0.062,-0.524,0
1507332250.345,-0.769,0.113,-0.557,0
1507332250.365,-0.783,0.178,-0.618,0
1507332250.385,-0.838,0.208,-0.602,0
1507332250.404,-0.883,0.211,-0.598,0
1507332250.424,-0.910,0.191,-0.601,0
1507332250.444,-0.931,0.170,-0.529,0
1507332250.464,-0.914,0.142,-0.518,0
1507332250.483,-0.851,0.141,-0.557,0
1507332250.503,-0.882,0.114,-0.554,0
1507332250.523,-0.867,0.083,-0.447,0
1507332250.542,-0.816,0.103,-0.448,0
1507332250.562,-0.824,0.095,-0.533,0
1507332250.582,-0.850,0.051,-0.544,0
1507332250.602,-0.824,0.017,-0.500,0
1507332250.621,-0.820,-0.011,-0.461,0
1507332250.641,-0.783,-0.005,-0.479,0
1507332250.661,-0.760,0.018,-0.499,0
1507332250.680,-0.771,0.048,-0.500,0
1507332250.700,-0.785,0.090,-0.553,0
1507332250.720,-0.811,0.153,-0.612,0
1507332250.740,-0.841,0.194,-0.557,0
1507332250.759,-0.845,0.237,-0.580,0
1507332250.779,-0.834,0.245,-0.580,0
1507332250.799,-0.809,0.263,-0.618,0
1507332250.818,-0.789,0.285,-0.609,0
1507332250.838,-0.795,0.276,-0.550,0
1507332250.858,-0.801,0.256,-0.554,0
1507332250.877,-0.779,0.267,-0.601,0
1507332250.897,-0.771,0.304,-0.584,0
1507332250.917,-0.778,0.333,-0.576,0
1507332250.937,-0.818,0.310,-0.591,0
1507332250.956,-0.832,0.270,-0.577,0
1507332250.976,-0.836,0.232,-0.566,0
1507332250.996,-0.822,0.201,-0.518,0
1507332251.015,-0.798,0.190,-0.542,0
1507332251.035,-0.784,0.189,-0.567,0
1507332251.055,-0.791,0.178,-0.540,0
1507332251.075,-0.812,0.166,-0.537,0
1507332251.094,-0.803,0.154,-0.531,0
1507332251.114,-0.780,0.171,-0.553,0
1507332251.134,-0.791,0.193,-0.532,0
1507332251.153,-0.800,0.211,-0.528,0
1507332251.173,-0.833,0.212,-0.541,0
1507332251.193,-0.830,0.200,-0.568,0
1507332251.212,-0.807,0.178,-0.557,0
1507332251.232,-0.796,0.190,-0.567,0
1507332251.252,-0.811,0.192,-0.555,0
1507332251.272,-0.804,0.176,-0.556,0
1507332251.291,-0.779,0.186,-0.558,0
1507332251.311,-0.788,0.217,-0.586,0
1507332251.331,-0.795,0.254,-0.595,0
1507332251.350,-0.789,0.278,-0.574,0
1507332251.370,-0.793,0.288,-0.567,0
1507332251.390,-0.791,0.284,-0.556,0
1507332251.410,-0.797,0.266,-0.533,0
1507332251.429,-0.796,0.273,-0.561,0
1507332251.449,-0.821,0.269,-0.585,0
1507332251.469,-0.837,0.251,-0.572,0
1507332251.488,-0.837,0.225,-0.539,0
1507332251.508,-0.812,0.187,-0.510,0
1507332251.528,-0.808,0.153,-0.540,0
1507332251.548,-0.794,0.142,-0.542,0
1507332251.567,-0.780,0.134,-0.536,0
1507332251.587,-0.773,0.145,-0.536,0
1507332251.607,-0.783,0.161,-0.552,0
1507332251.626,-0.790,0.183,-0.552,0
1507332251.646,-0.797,0.207,-0.560,0
1507332251.666,-0.807,0.225,-0.574,0
1507332251.685,-0.799,0.243,-0.582,0
1507332251.705,-0.802,0.250,-0.571,0
1507332251.725,-0.805,0.255,-0.537,0
1507332251.745,-0.814,0.257,-0.550,0
1507332251.764,-0.822,0.243,-0.570,0
1507332251.784,-0.815,0.228,-0.577,0
1507332251.804,-0.815,0.210,-0.563,0
1507332251.823,-0.810,0.194,-0.547,0
1507332251.843,-0.787,0.196,-0.545,0
1507332251.863,-0.769,0.204,-0.535,0
1507332251.883,-0.783,0.210,-0.544,0
1507332251.902,-0.811,0.193,-0.546,0
1507332251.922,-0.814,0.188,-0.555,0
1507332251.942,-0.812,0.207,-0.558,0
1507332251.961,-0.811,0.230,-0.571,0
1507332251.981,-0.799,0.232,-0.562,0
1507332252.001,-0.801,0.223,-0.550,0
1507332252.020,-0.798,0.212,-0.551,0
1507332252.040,-0.800,0.208,-0.548,0
1507332252.060,-0.798,0.214,-0.569,0
1507332252.080,-0.803,0.210,-0.571,0
1507332252.099,-0.809,0.208,-0.565,0
1507332252.119,-0.804,0.199,-0.548,0
1507332252.139,-0.802,0.194,-0.542,0
1507332252.158,-0.787,0.200,-0.540,0
1507332252.178,-0.774,0.231,-0.576,0
1507332252.198,-0.801,0.237,-0.563,0
1507332252.218,-0.832,0.211,-0.547,0
1507332252.237,-0.832,0.194,-0.547,0
1507332252.257,-0.809,0.204,-0.571,0
1507332252.277,-0.789,0.222,-0.578,0
1507332252.296,-0.794,0.220,-0.548,0
1507332252.316,-0.800,0.216,-0.540,0
1507332252.336,-0.797,0.215,-0.536,0
1507332252.355,-0.810,0.202,-0.548,0
1507332252.375,-0.814,0.198,-0.562,0
1507332252.395,-0.806,0.203,-0.565,0
1507332252.415,-0.801,0.206,-0.566,0
1507332252.434,-0.800,0.206,-0.557,0
1507332252.454,-0.793,0.208,-0.555,0
1507332252.474,-0.788,0.212,-0.557,0
1507332252.493,-0.792,0.214,-0.549,0
1507332252.513,-0.805,0.215,-0.558,0
1507332252.533,-0.814,0.212,-0.555,0
1507332252.553,-0.819,0.213,-0.557,0
1507332252.572,-0.809,0.213,-0.558,0
1507332252.592,-0.798,0.215,-0.556,0
1507332252.612,-0.796,0.213,-0.556,0
1507332252.631,-0.799,0.210,-0.560,0
1507332252.651,-0.802,0.208,-0.558,0
1507332252.671,-0.799,0.208,-0.554,0
1507332252.691,-0.805,0.203,-0.547,0
1507332252.710,-0.797,0.212,-0.552,0
1507332252.730,-0.790,0.218,-0.556,0
1507332252.750,-0.809,0.218,-0.573,0
1507332252.769,-0.806,0.211,-0.565,0
1507332252.789,-0.803,0.211,-0.543,0
1507332252.809,-0.797,0.213,-0.543,0
1507332252.828,-0.792,0.216,-0.551,0
1507332252.848,-0.799,0.216,-0.567,0
1507332252.868,-0.809,0.208,-0.582,0
1507332252.888,-0.809,0.196,-0.557,0
1507332252.907,-0.784,0.202,-0.540,0
1507332252.927,-0.774,0.218,-0.555,0
1507332252.947,-0.797,0.227,-0.573,0
1507332252.966,-0.824,0.219,-0.554,0
1507332252.986,-0.834,0.198,-0.543,0
1507332253.006,-0.815,0.194,-0.553,0
1507332253.026,-0.787,0.207,-0.571,0
1507332253.045,-0.790,0.218,-0.581,0
1507332253.065,-0.792,0.221,-0.561,0
1507332253.085,-0.794,0.216,-0.538,0
1507332253.104,-0.806,0.206,-0.551,0
1507332253.124,-0.801,0.205,-0.561,0
1507332253.144,-0.785,0.224,-0.577,0
1507332253.163,-0.794,0.230,-0.577,0
1507332253.183,-0.813,0.219,-0.569,0
1507332253.203,-0.811,0.203,-0.564,0
1507332253.223,-0.785,0.203,-0.541,0
1507332253.242,-0.780,0.223,-0.545,0
1507332253.262,-0.787,0.232,-0.555,0
1507332253.282,-0.812,0.227,-0.555,0
1507332253.301,-0.829,0.217,-0.568,0
1507332253.321,-0.808,0.212,-0.570,0
1507332253.341,-0.795,0.216,-0.565,0
1507332253.361,-0.785,0.223,-0.555,0
1507332253.380,-0.788,0.219,-0.557,0
1507332253.400,-0.792,0.212,-0.560,0
1507332253.420,-0.792,0.207,-0.564,0
1507332253.439,-0.797,0.210,-0.582,0
1507332253.459,-0.793,0.214,-0.577,0
1507332253.479,-0.790,0.216,-0.578,0
1507332253.499,-0.796,0.218,-0.575,0
1507332253.518,-0.805,0.219,-0.559,0
1507332253.538,-0.772,0.246,-0.635,0
1507332253.558,-0.700,0.226,-0.487,0
1507332253.577,-0.793,0.238,-0.495,0
1507332253.597,-0.817,0.250,-0.551,0
1507332253.617,-0.831,0.246,-0.589,0
1507332253.636,-0.848,0.225,-0.551,0
1507332253.656,-0.848,0.217,-0.563,0
1507332253.676,-0.808,0.230,-0.574,0
1507332253.696,-0.774,0.256,-0.576,0
1507332253.715,-0.775,0.244,-0.558,0
1507332253.735,-0.763,0.215,-0.557,0
1507332253.755,-0.762,0.208,-0.568,0
1507332253.774,-0.794,0.205,-0.594,0
1507332253.794,-0.801,0.213,-0.569,0
1507332253.814,-0.796,0.225,-0.572,0
1507332253.834,-0.808,0.220,-0.573,0
1507332253.853,-0.804,0.217,-0.570,0
1507332253.873,-0.786,0.221,-0.556,0
1507332253.893,-0.795,0.227,-0.551,0
1507332253.912,-0.786,0.234,-0.556,0
1507332253.932,-0.789,0.227,-0.548,0
1507332253.952,-0.793,0.228,-0.576,0
1507332253.971,-0.796,0.244,-0.586,0
1507332253.991,-0.793,0.243,-0.552,0
1507332254.011,-0.811,0.226,-0.540,0
1507332254.031,-0.820,0.213,-0.552,0
1507332254.050,-0.826,0.198,-0.589,0
1507332254.070,-0.817,0.180,-0.583,0
1507332254.090,-0.787,0.188,-0.567,0
1507332254.109,-0.763,0.209,-0.562,0
1507332254.129,-0.776,0.221,-0.537,0
1507332254.149,-0.804,0.206,-0.524,0
1507332254.169,-0.818,0.179,-0.549,0
1507332254.188,-0.809,0.167,-0.577,0
1507332254.208,-0.802,0.177,-0.557,0
1507332254.228,-0.783,0.205,-0.550,0
1507332254.247,-0.793,0.214,-0.559,0
1507332254.267,-0.792,0.198,-0.566,0
1507332254.287,-0.805,0.205,-0.579,0
1507332254.307,-0.806,0.217,-0.572,0
1507332254.326,-0.803,0.228,-0.560,0
1507332254.346,-0.802,0.220,-0.565,0
1507332254.366,-0.804,0.206,-0.555,0
1507332254.385,-0.795,0.218,-0.566,0
1507332254.405,-0.801,0.206,-0.575,0
1507332254.425,-0.810,0.179,-0.555,0
1507332254.444,-0.801,0.176,-0.542,0
1507332254.464,-0.791,0.205,-0.568,0
1507332254.484,-0.781,0.229,-0.578,0
1507332254.504,-0.794,0.217,-0.572,0
1507332254.523,-0.838,0.183,-0.545,0
1507332254.543,-0.823,0.169,-0.554,0
1507332254.563,-0.797,0.167,-0.561,0
1507332254.582,-0.780,0.178,-0.556,0
1507332254.602,-0.781,0.215,-0.566,0
1507332254.622,-0.790,0.224,-0.575,0
1507332254.642,-0.822,0.198,-0.574,0
1507332254.661,-0.835,0.173,-0.564,0
1507332254.681,-0.813,0.173,-0.553,0
1507332254.701,-0.783,0.193,-0.557,0
1507332254.720,-0.778,0.209,-0.558,0
1507332254.740,-0.796,0.202,-0.567,0
1507332254.760,-0.828,0.174,-0.571,0
1507332254.779,-0.815,0.166,-0.553,0
1507332254.799,-0.800,0.178,-0.545,0
1507332254.819,-0.799,0.187,-0.559,0
1507332254.839,-0.798,0.188,-0.589,0
1507332254.858,-0.799,0.182,-0.569,0
1507332254.878,-0.803,0.170,-0.562,0
1507332254.898,-0.801,0.168,-0.559,0
1507332254.917,-0.791,0.175,-0.557,0
1507332254.937,-0.800,0.185,-0.562,0
1507332254.957,-0.811,0.178,-0.565,0
1507332254.977,-0.817,0.173,-0.560,0
1507332254.996,-0.810,0.169,-0.551,0
1507332255.016,-0.814,0.175,-0.558,0
1507332255.036,-0.805,0.182,-0.556,0
1507332255.055,-0.808,0.183,-0.548,0
1507332255.075,-0.819,0.178,-0.555,0
1507332255.095,-0.824,0.173,-0.570,0
1507332255.115,-0.829,0.151,-0.548,0
1507332255.134,-0.817,0.140,-0.563,0
1507332255.154,-0.797,0.153,-0.556,0
1507332255.174,-0.802,0.160,-0.573,0
1507332255.193,-0.818,0.147,-0.565,0
1507332255.213,-0.795,0.149,-0.566,0
1507332255.233,-0.790,0.154,-0.568,0
1507332255.252,-0.795,0.161,-0.564,0
1507332255.272,-0.794,0.182,-0.533,0
1507332255.292,-0.804,0.199,-0.551,0
1507332255.312,-0.825,0.192,-0.555,0
1507332255.331,-0.832,0.166,-0.564,0
1507332255.351,-0.821,0.160,-0.557,0
1507332255.371,-0.796,0.177,-0.554,0
1507332255.390,-0.801,0.168,-0.558,0
1507332255.410,-0.783,0.182,-0.575,0
1507332255.430,-0.828,0.173,-0.557,0
1507332255.450,-0.839,0.169,-0.565,0
1507332255.469,-0.797,0.174,-0.564,0
1507332255.489,-0.800,0.174,-0.568,0
1507332255.509,-0.805,0.177,-0.559,0
1507332255.528,-0.799,0.184,-0.582,0
1507332255.548,-0.816,0.155,-0.565,0
1507332255.568,-0.802,0.151,-0.537,0
1507332255.587,-0.801,0.167,-0.544,0
1507332255.607,-0.810,0.177,-0.577,0
1507332255.627,-0.832,0.151,-0.560,0
1507332255.647,-0.824,0.147,-0.542,0
1507332255.666,-0.805,0.154,-0.535,0
1507332255.686,-0.801,0.166,-0.556,0
1507332255.706,-0.807,0.175,-0.551,0
1507332255.725,-0.818,0.171,-0.558,0
1507332255.745,-0.813,0.169,-0.571,0
1507332255.765,-0.817,0.161,-0.554,0
1507332255.785,-0.818,0.150,-0.537,0
1507332255.804,-0.821,0.148,-0.564,0
1507332255.824,-0.815,0.147,-0.565,0
1507332255.844,-0.818,0.137,-0.568,0
1507332255.863,-0.817,0.133,-0.552,0
1507332255.883,-0.814,0.140,-0.548,0
1507332255.903,-0.807,0.146,-0.562,0
1507332255.922,-0.802,0.146,-0.544,0
1507332255.942,-0.807,0.159,-0.551,0
1507332255.962,-0.814,0.163,-0.556,0
1507332255.982,-0.816,0.171,-0.548,0
1507332256.001,-0.806,0.186,-0.544,0
1507332256.021,-0.813,0.188,-0.555,0
1507332256.041,-0.827,0.167,-0.562,0
1507332256.060,-0.828,0.161,-0.544,0
1507332256.080,-0.820,0.160,-0.558,0
1507332256.100,-0.815,0.149,-0.538,0
1507332256.120,-0.819,0.136,-0.537,0
1507332256.139,-0.820,0.133,-0.557,0
1507332256.159,-0.798,0.151,-0.557,0
1507332256.179,-0.800,0.171,-0.548,0
1507332256.198,-0.820,0.161,-0.554,0
1507332256.218,-0.841,0.143,-0.580,0
1507332256.238,-0.836,0.139,-0.574,0
1507332256.258,-0.814,0.148,-0.544,0
1507332256.277,-0.794,0.154,-0.531,0
1507332256.297,-0.797,0.150,-0.547,0
1507332256.317,-0.812,0.148,-0.557,0
1507332256.336,-0.818,0.142,-0.558,0
1507332256.356,-0.816,0.149,-0.554,0
1507332256.376,-0.815,0.155,-0.542,0
1507332256.395,-0.817,0.161,-0.557,0
1507332256.415,-0.824,0.150,-0.546,0
1507332256.435,-0.827,0.143,-0.559,0
1507332256.455,-0.818,0.144,-0.561,0
1507332256.474,-0.810,0.142,-0.541,0
1507332256.494,-0.801,0.143,-0.543,0
1507332256.514,-0.807,0.139,-0.559,0
1507332256.533,-0.821,0.140,-0.555,0
1507332256.553,-0.829,0.150,-0.571,0
1507332256.573,-0.816,0.156,-0.546,0
1507332256.593,-0.812,0.150,-0.547,0
1507332256.612,-0.816,0.144,-0.564,0
1507332256.632,-0.817,0.142,-0.564,0
1507332256.652,-0.822,0.136,-0.545,0
1507332256.671,-0.807,0.148,-0.562,0
1507332256.691,-0.807,0.148,-0.563,0
1507332256.711,-0.817,0.144,-0.558,0
1507332256.730,-0.835,0.145,-0.556,0
1507332256.750,-0.825,0.148,-0.544,0
1507332256.770,-0.809,0.155,-0.540,0
1507332256.790,-0.809,0.154,-0.548,0
1507332256.809,-0.819,0.155,-0.572,0
1507332256.829,-0.829,0.147,-0.560,0
1507332256.849,-0.832,0.134,-0.549,0
1507332256.868,-0.823,0.130,-0.548,0
1507332256.888,-0.808,0.136,-0.559,0
1507332256.908,-0.805,0.129,-0.545,0
1507332256.928,-0.806,0.127,-0.555,0
1507332256.947,-0.806,0.124,-0.542,0
1507332256.967,-0.814,0.127,-0.565,0
1507332256.987,-0.817,0.121,-0.550,0
1507332257.006,-0.804,0.132,-0.560,0
1507332257.026,-0.804,0.134,-0.564,0
1507332257.046,-0.821,0.129,-0.550,0
1507332257.066,-0.821,0.133,-0.565,0
1507332257.085,-0.824,0.133,-0.576,0
1507332257.105,-0.825,0.130,-0.554,0
1507332257.125,-0.810,0.128,-0.534,0
1507332257.144,-0.799,0.132,-0.542,0
1507332257.164,-0.799,0.149,-0.553,0
1507332257.184,-0.807,0.157,-0.560,0
1507332257.203,-0.816,0.162,-0.568,0
1507332257.223,-0.833,0.164,-0.562,0
1507332257.243,-0.843,0.159,-0.571,0
1507332257.263,-0.827,0.146,-0.562,0
1507332257.282,-0.803,0.137,-0.548,0
1507332257.302,-0.797,0.130,-0.551,0
1507332257.322,-0.798,0.131,-0.566,0
1507332257.341,-0.813,0.129,-0.567,0
1507332257.361,-0.812,0.135,-0.564,0
1507332257.381,-0.815,0.138,-0.554,0
1507332257.401,-0.820,0.137,-0.558,0
1507332257.420,-0.818,0.136,-0.551,0
1507332257.440,-0.813,0.136,-0.561,0
1507332257.460,-0.815,0.135,-0.560,0
1507332257.479,-0.813,0.137,-0.562,0
1507332257.499,-0.807,0.139,-0.549,0
1507332257.519,-0.807,0.140,-0.557,0
1507332257.538,-0.818,0.141,-0.567,0
1507332257.558,-0.815,0.139,-0.562,0
1507332257.578,-0.822,0.136,-0.552,0
1507332257.598,-0.818,0.139,-0.562,0
1507332257.617,-0.809,0.143,-0.571,0
1507332257.637,-0.813,0.136,-0.563,0
1507332257.657,-0.816,0.136,-0.559,0
1507332257.676,-0.814,0.129,-0.546,0
1507332257.696,-0.808,0.133,-0.556,0
1507332257.716,-0.803,0.140,-0.566,0
1507332257.736,-0.820,0.140,-0.571,0
1507332257.755,-0.826,0.139,-0.576,0
1507332257.775,-0.821,0.134,-0.556,0
1507332257.795,-0.817,0.130,-0.550,0
1507332257.814,-0.810,0.131,-0.551,0
1507332257.834,-0.807,0.132,-0.557,0
1507332257.854,-0.811,0.130,-0.565,0
1507332257.874,-0.816,0.129,-0.554,0
1507332257.893,-0.809,0.135,-0.565,0
1507332257.913,-0.817,0.126,-0.552,0
1507332257.933,-0.819,0.127,-0.563,0
1507332257.952,-0.819,0.124,-0.561,0
1507332257.972,-0.814,0.122,-0.564,0
1507332257.992,-0.812,0.121,-0.561,0
1507332258.011,-0.808,0.129,-0.558,0
1507332258.031,-0.808,0.133,-0.556,0
1507332258.051,-0.803,0.133,-0.552,0
1507332258.071,-0.812,0.132,-0.557,0
1507332258.090,-0.824,0.133,-0.563,0
1507332258.110,-0.826,0.130,-0.564,0
1507332258.130,-0.820,0.127,-0.558,0
1507332258.149,-0.811,0.128,-0.556,0
1507332258.169,-0.811,0.133,-0.571,0
1507332258.189,-0.812,0.133,-0.567,0
1507332258.209,-0.810,0.128,-0.550,0
1507332258.228,-0.816,0.128,-0.554,0
1507332258.248,-0.811,0.130,-0.564,0
1507332258.268,-0.815,0.130,-0.558,0
1507332258.287,-0.821,0.129,-0.558,0
1507332258.307,-0.822,0.126,-0.554,0
1507332258.327,-0.815,0.124,-0.556,0
1507332258.346,-0.809,0.127,-0.553,0
1507332258.366,-0.801,0.129,-0.564,0
1507332258.386,-0.809,0.127,-0.561,0
1507332258.406,-0.814,0.129,-0.556,0
1507332258.425,-0.812,0.133,-0.553,0
1507332258.445,-0.815,0.141,-0.563,0
1507332258.465,-0.823,0.134,-0.576,0
1507332258.484,-0.820,0.124,-0.568,0
1507332258.504,-0.813,0.124,-0.565,0
1507332258.524,-0.813,0.122,-0.551,0
1507332258.544,-0.809,0.126,-0.559,0
1507332258.563,-0.809,0.132,-0.553,0
1507332258.583,-0.811,0.139,-0.552,0
1507332258.603,-0.824,0.133,-0.568,0
1507332258.622,-0.821,0.132,-0.568,0
1507332258.642,-0.815,0.132,-0.557,0
