timestamps,X,Y,Z,Marker0
1507427542.447,0.606,-0.150,-2.251,0
1507427542.466,0.703,-0.307,-2.430,0
1507427542.486,0.613,-0.426,-2.527,0
1507427542.506,0.374,-0.434,-2.834,0
1507427542.526,0.299,-0.434,-3.178,0
1507427542.545,0.052,-0.075,-3.387,0
1507427542.565,0.120,-0.007,-3.312,0
1507427542.585,0.508,-0.209,-3.058,0
1507427542.604,0.658,-0.389,-2.751,0
1507427542.624,0.426,-0.389,-2.669,0
1507427542.644,-0.015,-0.247,-2.505,0
1507427542.664,-0.164,-0.112,-2.602,0
1507427542.683,-0.172,0.037,-2.565,0
1507427542.703,-0.007,0.000,-2.325,0
1507427542.723,0.135,-0.120,-2.064,0
1507427542.742,0.247,-0.307,-1.929,0
1507427542.762,0.329,-0.516,-1.996,0
1507427542.782,0.426,-0.523,-2.340,0
1507427542.801,0.479,-0.426,-2.849,0
1507427542.821,0.359,-0.329,-3.275,0
1507427542.841,0.329,-0.247,-3.417,0
1507427542.861,0.209,-0.105,-3.372,0
1507427542.880,0.254,-0.075,-3.215,0
1507427542.900,0.501,-0.247,-2.901,0
1507427542.920,0.434,-0.404,-2.594,0
1507427542.939,0.314,-0.329,-2.355,0
1507427542.959,0.105,-0.179,-2.221,0
1507427542.979,0.067,-0.269,-2.056,0
1507427542.999,0.187,-0.351,-2.198,0
1507427543.018,0.381,-0.322,-2.378,0
1507427543.038,0.493,-0.209,-2.542,0
1507427543.058,0.434,-0.097,-2.751,0
1507427543.077,0.299,0.015,-2.781,0
1507427543.097,0.449,-0.105,-2.714,0
1507427543.117,0.755,-0.359,-2.744,0
1507427543.136,0.665,-0.471,-2.789,0
1507427543.156,0.359,-0.411,-2.953,0
1507427543.176,0.247,-0.314,-3.088,0
1507427543.196,0.322,-0.262,-3.103,0
1507427543.215,0.404,-0.052,-2.983,0
1507427543.235,0.531,0.000,-2.946,0
1507427543.255,0.538,-0.112,-2.841,0
1507427543.274,0.449,-0.209,-2.729,0
1507427543.294,0.284,-0.314,-2.699,0
1507427543.314,0.172,-0.449,-2.722,0
1507427543.334,0.097,-0.411,-2.722,0
1507427543.353,-0.037,-0.090,-2.639,0
1507427543.373,0.209,0.030,-2.609,0
1507427543.393,0.314,-0.030,-2.415,0
1507427543.412,0.471,-0.105,-2.273,0
1507427543.432,0.366,-0.112,-2.355,0
1507427543.452,0.067,-0.045,-2.370,0
1507427543.471,-0.060,0.015,-2.430,0
1507427543.491,0.060,0.015,-2.490,0
1507427543.511,0.150,-0.090,-2.445,0
1507427543.531,0.217,-0.179,-2.460,0
1507427543.550,0.269,-0.179,-2.445,0
1507427543.570,0.277,-0.307,-2.550,0
1507427543.590,0.299,-0.329,-2.594,0
1507427543.609,0.277,-0.299,-2.624,0
1507427543.629,0.404,-0.209,-3.080,0
1507427543.649,0.284,-0.052,-3.387,0
1507427543.669,0.381,-0.179,-3.671,0
1507427543.688,0.322,-0.232,-3.492,0
1507427543.708,0.187,-0.194,-3.065,0
1507427543.728,0.277,-0.142,-2.722,0
1507427543.747,0.269,-0.150,-2.452,0
1507427543.767,0.202,-0.090,-2.303,0
1507427543.787,0.112,-0.194,-2.273,0
1507427543.806,0.045,-0.359,-2.206,0
1507427543.826,0.105,-0.322,-2.236,0
1507427543.846,0.142,-0.254,-2.228,0
1507427543.866,0.396,-0.135,-2.490,0
1507427543.885,0.374,-0.052,-2.594,0
1507427543.905,0.381,-0.075,-2.624,0
1507427543.925,0.576,-0.269,-2.714,0
1507427543.944,0.546,-0.389,-2.692,0
1507427543.964,0.344,-0.441,-2.864,0
1507427543.984,0.299,-0.404,-3.036,0
1507427544.004,0.359,-0.381,-3.230,0
1507427544.023,0.419,-0.172,-3.155,0
1507427544.043,0.456,0.037,-2.983,0
1507427544.063,0.419,0.179,-2.819,0
1507427544.082,0.464,0.037,-2.751,0
1507427544.102,0.374,-0.292,-2.722,0
1507427544.122,0.217,-0.329,-2.722,0
1507427544.141,0.090,-0.082,-2.737,0
1507427544.161,0.082,0.179,-2.811,0
1507427544.181,0.164,0.209,-2.894,0
1507427544.201,0.262,0.052,-2.894,0
1507427544.220,0.404,-0.164,-2.789,0
1507427544.240,0.292,-0.142,-2.707,0
1507427544.260,0.127,0.015,-2.639,0
1507427544.279,-0.067,0.097,-2.550,0
1507427544.299,0.045,0.120,-2.378,0
1507427544.319,0.239,0.000,-2.146,0
1507427544.339,0.374,-0.090,-2.004,0
1507427544.358,0.389,-0.142,-1.951,0
1507427544.378,0.531,-0.179,-2.183,0
1507427544.398,0.621,-0.224,-2.609,0
1507427544.417,0.366,-0.239,-2.856,0
1507427544.437,0.366,-0.224,-3.148,0
1507427544.457,0.254,-0.075,-3.327,0
1507427544.476,0.112,0.067,-3.237,0
1507427544.496,0.022,0.052,-3.073,0
1507427544.516,0.015,0.015,-2.886,0
1507427544.536,0.209,-0.045,-2.714,0
1507427544.555,0.239,-0.112,-2.617,0
1507427544.575,0.254,-0.067,-2.535,0
1507427544.595,0.179,-0.052,-2.482,0
1507427544.614,0.135,0.000,-2.572,0
1507427544.634,0.172,-0.015,-2.692,0
1507427544.654,0.262,-0.164,-2.804,0
1507427544.674,0.299,-0.179,-2.796,0
1507427544.693,0.284,-0.164,-2.781,0
1507427544.713,0.232,-0.127,-2.662,0
1507427544.733,0.277,-0.142,-2.654,0
1507427544.752,0.284,-0.090,-2.737,0
1507427544.772,0.344,-0.090,-2.796,0
1507427544.792,0.329,-0.202,-2.737,0
1507427544.811,0.209,-0.150,-2.692,0
1507427544.831,-0.022,-0.045,-2.572,0
1507427544.851,-0.022,-0.120,-2.527,0
1507427544.871,0.045,-0.164,-2.624,0
1507427544.890,0.299,-0.127,-2.729,0
1507427544.910,0.344,0.052,-2.722,0
1507427544.930,0.374,0.075,-2.505,0
1507427544.949,0.643,-0.232,-2.430,0
1507427544.969,1.002,-0.636,-2.662,0
1507427544.989,0.703,-0.755,-2.819,0
1507427545.009,0.127,-0.508,-2.826,0
1507427545.028,-0.022,-0.359,-2.901,0
1507427545.048,0.217,-0.120,-2.819,0
1507427545.068,0.419,0.022,-2.699,0
1507427545.087,0.538,-0.075,-2.579,0
1507427545.107,0.568,-0.322,-2.594,0
1507427545.127,0.516,-0.336,-2.632,0
1507427545.146,0.396,-0.299,-2.654,0
1507427545.166,0.284,-0.277,-2.841,0
1507427545.186,0.209,-0.426,-3.140,0
1507427545.206,-0.090,-0.105,-3.327,0
1507427545.225,0.045,-0.022,-3.290,0
1507427545.245,0.381,-0.075,-3.021,0
1507427545.265,0.561,-0.239,-2.819,0
1507427545.284,0.501,-0.262,-2.647,0
1507427545.304,0.164,-0.172,-2.557,0
1507427545.324,-0.052,-0.150,-2.550,0
1507427545.344,-0.179,-0.120,-2.550,0
1507427545.363,-0.015,-0.202,-2.490,0
1507427545.383,0.105,-0.284,-2.191,0
1507427545.403,0.239,-0.217,-1.959,0
1507427545.422,0.426,-0.284,-2.108,0
1507427545.442,0.456,-0.194,-2.340,0
1507427545.462,0.464,-0.389,-2.774,0
1507427545.482,0.292,-0.426,-3.163,0
1507427545.501,0.269,-0.359,-3.409,0
1507427545.521,0.135,-0.322,-3.387,0
1507427545.541,0.112,-0.299,-3.260,0
1507427545.560,0.254,-0.351,-3.028,0
1507427545.580,0.336,-0.344,-2.759,0
1507427545.600,0.351,-0.322,-2.639,0
1507427545.619,0.262,-0.232,-2.602,0
1507427545.639,0.120,-0.194,-2.445,0
1507427545.659,-0.172,0.097,-2.355,0
1507427545.679,-0.105,-0.052,-2.460,0
1507427545.698,0.209,-0.082,-3.006,0
1507427545.718,0.254,-0.426,-3.282,0
1507427545.738,0.135,-0.553,-3.290,0
1507427545.757,0.030,-0.381,-3.125,0
1507427545.777,0.060,-0.120,-3.215,0
1507427545.797,0.037,-0.127,-3.103,0
1507427545.817,-0.022,-0.351,-2.856,0
1507427545.836,0.082,-0.449,-2.722,0
1507427545.856,0.067,-0.254,-2.594,0
1507427545.876,0.127,0.007,-2.542,0
1507427545.895,0.284,0.135,-2.535,0
1507427545.915,0.464,-0.194,-2.422,0
1507427545.935,0.755,-0.553,-2.340,0
1507427545.954,0.867,-0.710,-2.527,0
1507427545.974,0.606,-0.613,-2.938,0
1507427545.994,0.359,-0.471,-3.275,0
1507427546.014,0.224,-0.292,-3.365,0
1507427546.033,0.396,-0.097,-3.267,0
1507427546.053,0.546,0.000,-2.946,0
1507427546.073,0.733,-0.060,-2.699,0
1507427546.092,0.621,-0.232,-2.236,0
1507427546.112,0.239,-0.179,-1.899,0
1507427546.132,0.164,-0.120,-1.959,0
1507427546.152,0.142,-0.284,-2.452,0
1507427546.171,-0.060,-0.105,-2.811,0
1507427546.191,-0.157,0.007,-2.991,0
1507427546.211,0.150,0.037,-2.998,0
1507427546.230,0.389,0.015,-2.871,0
1507427546.250,0.568,-0.135,-2.879,0
1507427546.270,0.411,-0.157,-2.923,0
1507427546.289,0.112,-0.157,-2.961,0
1507427546.309,-0.075,-0.075,-2.998,0
1507427546.329,0.000,-0.030,-2.931,0
1507427546.349,0.187,-0.060,-2.609,0
1507427546.368,0.262,-0.075,-2.273,0
1507427546.388,0.299,-0.120,-2.094,0
1507427546.408,0.486,-0.202,-2.101,0
1507427546.427,0.486,-0.314,-2.333,0
1507427546.447,0.322,-0.322,-2.609,0
1507427546.467,0.030,-0.292,-2.774,0
1507427546.487,0.030,-0.157,-2.968,0
1507427546.506,0.299,-0.030,-3.327,0
1507427546.526,0.464,-0.157,-3.372,0
1507427546.546,0.636,-0.329,-3.252,0
1507427546.565,0.591,-0.546,-2.841,0
1507427546.585,0.456,-0.449,-2.415,0
1507427546.605,0.426,-0.336,-2.064,0
1507427546.624,0.389,-0.307,-2.108,0
1507427546.644,0.359,-0.404,-2.213,0
1507427546.664,0.299,-0.456,-2.452,0
1507427546.684,0.419,-0.523,-2.617,0
1507427546.703,0.269,-0.546,-2.587,0
1507427546.723,-0.127,-0.456,-2.273,0
1507427546.743,0.045,-0.120,-2.288,0
1507427546.762,0.254,0.105,-2.467,0
1507427546.782,0.194,-0.007,-2.400,0
1507427546.802,1.316,-0.142,-3.282,0
1507427546.822,1.533,-0.613,-3.776,0
1507427546.841,0.217,-0.882,-2.946,0
1507427546.861,-0.568,-0.404,-2.221,0
1507427546.881,-0.052,0.105,-2.572,0
1507427546.900,0.269,0.292,-2.938,0
1507427546.920,0.613,0.120,-3.200,0
1507427546.940,0.419,-0.314,-3.103,0
1507427546.959,-0.037,-0.022,-2.729,0
1507427546.979,0.292,0.344,-2.983,0
1507427546.999,0.434,-0.090,-3.080,0
1507427547.019,0.217,-0.516,-2.849,0
1507427547.038,0.075,-0.135,-2.744,0
1507427547.058,0.022,0.344,-2.834,0
1507427547.078,-0.037,0.411,-2.452,0
1507427547.097,0.254,0.269,-2.348,0
1507427547.117,0.643,0.090,-2.737,0
1507427547.137,0.860,-0.127,-3.305,0
1507427547.157,0.037,-0.449,-2.864,0
1507427547.176,-0.538,-0.247,-2.191,0
1507427547.196,-0.127,0.187,-2.153,0
1507427547.216,0.374,0.232,-2.265,0
1507427547.235,0.441,-0.067,-2.288,0
1507427547.255,0.508,-0.269,-2.348,0
1507427547.275,0.501,-0.307,-2.520,0
1507427547.294,0.284,-0.142,-2.737,0
1507427547.314,0.224,-0.007,-3.065,0
1507427547.334,0.209,0.007,-3.372,0
1507427547.354,0.172,-0.015,-3.507,0
1507427547.373,0.015,-0.090,-3.155,0
1507427547.393,-0.007,0.000,-2.759,0
1507427547.413,0.239,0.060,-2.707,0
1507427547.432,0.344,-0.075,-2.587,0
1507427547.452,0.157,-0.172,-2.460,0
1507427547.472,0.232,-0.150,-2.550,0
1507427547.492,0.179,-0.097,-2.632,0
1507427547.511,0.172,-0.060,-2.699,0
1507427547.531,0.224,0.000,-2.699,0
1507427547.551,0.247,0.000,-2.819,0
1507427547.570,0.239,-0.067,-2.938,0
1507427547.590,0.209,-0.164,-2.894,0
1507427547.610,0.164,-0.105,-2.923,0
1507427547.629,0.045,-0.105,-2.781,0
1507427547.649,0.060,-0.299,-2.624,0
1507427547.669,0.254,-0.329,-2.594,0
1507427547.689,0.322,-0.329,-2.594,0
1507427547.708,0.396,-0.015,-2.490,0
1507427547.728,0.336,0.135,-2.467,0
1507427547.748,0.538,-0.179,-2.415,0
1507427547.767,0.912,-0.695,-2.520,0
1507427547.787,0.778,-0.905,-2.684,0
1507427547.807,0.322,-0.658,-2.916,0
1507427547.827,0.164,-0.292,-3.073,0
1507427547.846,0.254,-0.105,-3.118,0
1507427547.866,0.374,-0.105,-2.976,0
1507427547.886,0.336,-0.179,-2.602,0
1507427547.905,0.359,-0.209,-2.370,0
1507427547.925,0.464,-0.239,-2.333,0
1507427547.945,0.434,-0.247,-2.363,0
1507427547.964,0.187,-0.299,-2.490,0
1507427547.984,0.150,-0.359,-2.729,0
1507427548.004,-0.097,-0.112,-2.871,0
1507427548.024,-0.105,0.030,-2.908,0
1507427548.043,0.187,-0.097,-2.849,0
1507427548.063,0.449,-0.254,-2.684,0
1507427548.083,0.516,-0.329,-2.737,0
1507427548.102,0.224,-0.224,-2.766,0
1507427548.122,-0.112,-0.030,-2.737,0
1507427548.142,-0.120,0.037,-2.796,0
1507427548.162,-0.067,-0.030,-2.535,0
1507427548.181,0.045,-0.030,-2.243,0
1507427548.201,0.202,-0.179,-2.191,0
1507427548.221,0.284,-0.336,-2.101,0
1507427548.240,0.426,-0.381,-2.422,0
1507427548.260,0.396,-0.396,-2.751,0
1507427548.280,0.292,-0.262,-3.065,0
1507427548.299,0.194,-0.172,-3.350,0
1507427548.319,0.030,-0.194,-3.267,0
1507427548.339,0.082,-0.164,-3.065,0
1507427548.359,0.269,-0.224,-2.886,0
1507427548.378,0.209,-0.269,-2.587,0
1507427548.398,0.269,-0.299,-2.512,0
1507427548.418,0.194,-0.307,-2.467,0
1507427548.437,0.164,-0.209,-2.475,0
1507427548.457,0.209,-0.164,-2.572,0
1507427548.477,0.209,-0.127,-2.542,0
1507427548.497,0.194,-0.150,-2.609,0
1507427548.516,0.232,-0.172,-2.729,0
1507427548.536,0.187,-0.194,-2.692,0
1507427548.556,0.194,-0.164,-2.714,0
1507427548.575,0.112,-0.247,-2.722,0
1507427548.595,0.209,-0.142,-2.722,0
1507427548.615,0.232,-0.090,-2.707,0
1507427548.634,0.135,-0.224,-2.535,0
1507427548.654,0.194,-0.329,-2.527,0
1507427548.674,0.247,-0.254,-2.520,0
1507427548.694,0.179,-0.015,-2.579,0
1507427548.713,0.299,0.097,-2.482,0
1507427548.733,0.389,-0.142,-2.288,0
1507427548.753,0.710,-0.486,-2.288,0
1507427548.772,0.860,-0.740,-2.527,0
1507427548.792,0.538,-0.583,-2.729,0
1507427548.812,0.202,-0.307,-3.088,0
1507427548.832,0.127,-0.112,-3.230,0
1507427548.851,0.269,-0.015,-3.155,0
1507427548.871,0.464,0.022,-2.864,0
1507427548.891,0.441,0.015,-2.482,0
1507427548.910,0.404,-0.082,-2.265,0
1507427548.930,0.336,-0.164,-2.295,0
1507427548.950,0.314,-0.307,-2.363,0
1507427548.969,0.217,-0.381,-2.512,0
1507427548.989,0.045,-0.179,-2.677,0
1507427549.009,0.045,0.090,-2.781,0
1507427549.029,0.269,0.045,-2.707,0
1507427549.048,0.411,-0.105,-2.617,0
1507427549.068,0.471,-0.239,-2.722,0
1507427549.088,0.322,-0.224,-2.789,0
1507427549.107,0.015,-0.045,-2.886,0
1507427549.127,-0.097,0.082,-2.886,0
1507427549.147,-0.090,0.045,-2.684,0
1507427549.167,0.142,0.022,-2.415,0
1507427549.186,0.366,-0.105,-2.228,0
1507427549.206,0.389,-0.172,-2.123,0
1507427549.226,0.464,-0.172,-2.251,0
1507427549.245,0.396,-0.299,-2.490,0
1507427549.265,0.284,-0.232,-2.751,0
1507427549.285,0.232,-0.105,-3.110,0
1507427549.304,0.037,-0.105,-3.193,0
1507427549.324,0.120,-0.022,-3.155,0
1507427549.344,0.194,-0.127,-2.901,0
1507427549.364,0.232,-0.239,-2.632,0
1507427549.383,0.336,-0.202,-2.602,0
1507427549.403,0.224,-0.187,-2.467,0
1507427549.423,0.172,-0.097,-2.482,0
1507427549.442,0.202,-0.105,-2.654,0
1507427549.462,0.150,-0.105,-2.579,0
1507427549.482,0.277,-0.075,-2.639,0
1507427549.502,0.344,-0.127,-2.677,0
1507427549.521,0.254,-0.090,-2.699,0
1507427549.541,0.194,-0.045,-2.826,0
1507427549.561,0.150,-0.277,-2.744,0
1507427549.580,0.172,-0.381,-2.677,0
1507427549.600,0.157,-0.292,-2.669,0
1507427549.620,0.262,-0.142,-2.587,0
1507427549.639,0.381,0.082,-2.654,0
1507427549.659,0.389,0.172,-2.565,0
1507427549.679,0.501,-0.075,-2.378,0
1507427549.699,0.793,-0.374,-2.572,0
1507427549.718,0.650,-0.583,-2.722,0
1507427549.738,0.292,-0.523,-2.931,0
1507427549.758,0.262,-0.202,-3.215,0
1507427549.777,0.336,-0.067,-3.125,0
1507427549.797,0.396,0.045,-2.923,0
1507427549.817,0.493,0.097,-2.707,0
1507427549.837,0.314,-0.060,-2.400,0
1507427549.856,0.456,-0.172,-2.363,0
1507427549.876,0.396,-0.322,-2.325,0
1507427549.896,0.292,-0.389,-2.535,0
1507427549.915,0.254,-0.194,-2.826,0
1507427549.935,0.037,0.112,-2.819,0
1507427549.955,0.254,0.067,-2.819,0
1507427549.974,0.419,-0.075,-2.774,0
1507427549.994,0.426,-0.262,-2.639,0
1507427550.014,0.404,-0.164,-2.841,0
1507427550.034,0.097,-0.007,-2.953,0
1507427550.053,-0.142,0.150,-2.886,0
1507427550.073,-0.060,0.135,-2.789,0
1507427550.093,0.097,0.045,-2.497,0
1507427550.112,0.292,-0.082,-2.228,0
1507427550.132,0.381,-0.254,-2.176,0
1507427550.152,0.329,-0.336,-2.258,0
1507427550.172,0.381,-0.202,-2.587,0
1507427550.191,0.359,-0.157,-2.826,0
1507427550.211,0.224,-0.112,-2.991,0
1507427550.231,0.172,-0.045,-3.140,0
1507427550.250,0.172,-0.090,-3.140,0
1507427550.270,0.082,-0.187,-2.998,0
1507427550.290,0.127,-0.254,-2.796,0
1507427550.309,0.187,-0.239,-2.542,0
1507427550.329,0.247,-0.239,-2.482,0
1507427550.349,0.194,-0.224,-2.505,0
1507427550.369,0.105,-0.090,-2.437,0
1507427550.388,0.127,-0.224,-2.512,0
1507427550.408,-0.007,-0.381,-2.542,0
1507427550.428,-0.082,-0.284,-2.482,0
1507427550.447,0.262,-0.090,-2.520,0
1507427550.467,0.411,-0.052,-2.490,0
1507427550.487,0.479,-0.142,-2.437,0
1507427550.507,0.553,-0.456,-2.437,0
1507427550.526,0.598,-0.778,-2.572,0
1507427550.546,0.396,-0.680,-2.751,0
1507427550.566,0.082,-0.404,-2.916,0
1507427550.585,0.194,-0.202,-2.998,0
1507427550.605,0.426,-0.060,-3.006,0
1507427550.625,0.464,-0.082,-2.811,0
1507427550.644,0.411,-0.097,-2.565,0
1507427550.664,0.426,-0.142,-2.482,0
1507427550.684,0.396,-0.254,-2.565,0
1507427550.704,0.359,-0.322,-2.647,0
1507427550.723,0.299,-0.374,-2.864,0
1507427550.743,-0.007,-0.045,-2.923,0
1507427550.763,0.082,0.060,-2.968,0
1507427550.782,0.224,-0.127,-2.804,0
1507427550.802,0.336,-0.307,-2.624,0
1507427550.822,0.366,-0.389,-2.594,0
1507427550.842,0.105,-0.232,-2.609,0
1507427550.861,-0.090,-0.037,-2.737,0
1507427550.881,-0.157,0.090,-2.722,0
1507427550.901,-0.045,0.127,-2.430,0
1507427550.920,0.232,0.060,-2.280,0
1507427550.940,0.292,-0.164,-2.221,0
1507427550.960,0.366,-0.254,-2.228,0
1507427550.979,0.366,-0.411,-2.535,0
1507427550.999,0.344,-0.344,-2.826,0
1507427551.019,0.314,-0.247,-3.095,0
1507427551.039,0.299,-0.112,-3.275,0
1507427551.058,0.254,-0.112,-3.230,0
1507427551.078,0.164,-0.150,-3.028,0
1507427551.098,0.172,-0.179,-2.819,0
1507427551.117,0.157,-0.172,-2.609,0
1507427551.137,0.269,-0.082,-2.408,0
1507427551.157,0.239,-0.112,-2.228,0
1507427551.177,0.254,-0.157,-2.288,0
1507427551.196,0.277,-0.075,-2.385,0
1507427551.216,0.307,-0.067,-2.497,0
1507427551.236,0.262,-0.135,-2.669,0
1507427551.255,0.247,-0.157,-2.796,0
1507427551.275,0.232,-0.164,-2.804,0
1507427551.295,0.239,-0.202,-2.781,0
1507427551.314,0.314,-0.239,-2.714,0
1507427551.334,0.269,-0.187,-2.714,0
1507427551.354,0.224,-0.135,-2.774,0
1507427551.374,0.142,-0.217,-2.617,0
1507427551.393,0.097,-0.299,-2.609,0
1507427551.413,0.097,-0.254,-2.550,0
1507427551.433,0.194,-0.112,-2.512,0
1507427551.452,0.456,0.015,-2.490,0
1507427551.472,0.591,-0.120,-2.408,0
1507427551.492,0.710,-0.501,-2.430,0
1507427551.512,0.785,-0.673,-2.662,0
1507427551.531,0.546,-0.665,-2.991,0
1507427551.551,0.075,-0.359,-3.193,0
1507427551.571,0.157,-0.120,-3.327,0
1507427551.590,0.351,-0.090,-3.125,0
1507427551.610,0.456,-0.015,-2.789,0
1507427551.630,0.464,-0.052,-2.542,0
1507427551.649,0.381,-0.097,-2.325,0
1507427551.669,0.322,-0.254,-2.206,0
1507427551.689,0.292,-0.314,-2.236,0
1507427551.709,0.224,-0.404,-2.497,0
1507427551.728,0.075,-0.112,-2.781,0
1507427551.748,0.097,0.194,-2.886,0
1507427551.768,0.269,0.060,-2.894,0
1507427551.787,0.344,-0.150,-2.804,0
1507427551.807,0.411,-0.322,-2.737,0
1507427551.827,0.292,-0.269,-2.789,0
1507427551.847,0.052,-0.045,-2.849,0
1507427551.866,-0.067,0.045,-2.781,0
1507427551.886,0.075,0.045,-2.662,0
1507427551.906,0.202,-0.022,-2.437,0
1507427551.925,0.247,-0.090,-2.213,0
1507427551.945,0.366,-0.112,-2.108,0
1507427551.965,0.299,-0.224,-2.251,0
1507427551.985,0.269,-0.269,-2.445,0
1507427552.004,0.359,-0.284,-2.737,0
1507427552.024,0.322,-0.202,-2.983,0
1507427552.044,0.292,-0.120,-3.080,0
1507427552.063,0.224,-0.142,-3.006,0
1507427552.083,0.217,-0.179,-2.916,0
1507427552.103,0.269,-0.179,-2.722,0
1507427552.122,0.284,-0.135,-2.602,0
1507427552.142,0.277,-0.097,-2.408,0
1507427552.162,0.292,-0.090,-2.393,0
1507427552.182,0.322,-0.090,-2.437,0
1507427552.201,0.232,-0.142,-2.542,0
1507427552.221,0.179,-0.120,-2.654,0
1507427552.241,0.157,-0.127,-2.774,0
1507427552.260,0.060,-0.097,-2.751,0
1507427552.280,0.060,-0.112,-2.759,0
1507427552.300,0.194,-0.262,-2.572,0
1507427552.320,0.314,-0.456,-2.460,0
1507427552.339,0.314,-0.284,-2.460,0
1507427552.359,0.299,-0.164,-2.602,0
1507427552.379,0.277,0.052,-2.647,0
1507427552.398,0.262,0.030,-2.557,0
1507427552.418,0.613,-0.254,-2.445,0
1507427552.438,0.935,-0.486,-2.505,0
1507427552.457,0.718,-0.583,-2.819,0
1507427552.477,0.247,-0.374,-3.088,0
1507427552.497,0.142,-0.187,-3.223,0
1507427552.517,0.247,-0.030,-3.163,0
1507427552.536,0.449,0.067,-2.879,0
1507427552.556,0.486,0.022,-2.617,0
1507427552.576,0.426,-0.030,-2.363,0
1507427552.595,0.351,-0.187,-2.273,0
1507427552.615,0.336,-0.336,-2.437,0
1507427552.635,0.254,-0.351,-2.624,0
1507427552.655,0.105,-0.082,-2.766,0
1507427552.674,0.127,0.217,-2.759,0
1507427552.694,0.292,0.060,-2.759,0
1507427552.714,0.419,-0.097,-2.744,0
1507427552.733,0.396,-0.277,-2.804,0
1507427552.753,0.247,-0.172,-2.916,0
1507427552.773,-0.045,0.067,-2.976,0
1507427552.792,-0.097,0.187,-2.886,0
1507427552.812,0.037,0.157,-2.647,0
1507427552.832,0.194,0.015,-2.310,0
1507427552.852,0.329,-0.150,-2.138,0
1507427552.871,0.389,-0.150,-2.123,0
1507427552.891,0.381,-0.202,-2.363,0
1507427552.911,0.314,-0.179,-2.684,0
1507427552.930,0.247,-0.150,-2.976,0
1507427552.950,0.105,-0.075,-3.170,0
1507427552.970,0.075,-0.015,-3.275,0
1507427552.990,0.067,0.015,-3.118,0
1507427553.009,-0.007,-0.030,-2.759,0
1507427553.029,0.157,-0.262,-2.415,0
1507427553.049,0.067,-0.374,-2.183,0
1507427553.068,0.135,-0.239,-2.243,0
1507427553.088,0.307,0.015,-2.303,0
1507427553.108,0.434,0.135,-2.348,0
1507427553.127,0.546,-0.022,-2.333,0
1507427553.147,0.665,-0.411,-2.490,0
1507427553.167,0.531,-0.606,-2.751,0
1507427553.187,0.292,-0.553,-2.968,0
1507427553.206,0.097,-0.411,-3.103,0
1507427553.226,0.179,-0.217,-3.088,0
1507427553.246,0.292,-0.120,-2.931,0
1507427553.265,0.419,-0.052,-2.722,0
1507427553.285,0.396,-0.082,-2.520,0
1507427553.305,0.322,-0.157,-2.452,0
1507427553.325,0.239,-0.307,-2.579,0
1507427553.344,0.135,-0.336,-2.759,0
1507427553.364,-0.022,-0.022,-2.886,0
1507427553.384,0.060,0.060,-2.983,0
1507427553.403,0.239,-0.105,-2.961,0
1507427553.423,0.336,-0.269,-2.864,0
1507427553.443,0.329,-0.329,-2.871,0
1507427553.462,0.120,-0.224,-2.894,0
1507427553.482,-0.082,-0.052,-2.849,0
1507427553.502,-0.202,-0.060,-2.662,0
1507427553.522,-0.015,-0.082,-2.408,0
1507427553.541,0.194,-0.135,-2.123,0
1507427553.561,0.336,-0.105,-2.086,0
1507427553.581,0.449,-0.179,-2.153,0
1507427553.600,0.434,-0.269,-2.400,0
1507427553.620,0.374,-0.269,-2.774,0
1507427553.640,0.307,-0.292,-3.095,0
1507427553.660,0.239,-0.269,-3.275,0
1507427553.679,0.105,-0.209,-3.290,0
1507427553.699,0.105,-0.202,-3.051,0
1507427553.719,0.224,-0.187,-2.759,0
1507427553.738,0.239,-0.187,-2.505,0
1507427553.758,0.187,-0.247,-2.325,0
1507427553.778,0.187,-0.179,-2.236,0
1507427553.797,0.179,-0.187,-2.295,0
1507427553.817,0.194,-0.127,-2.363,0
1507427553.837,0.194,-0.105,-2.527,0
1507427553.857,0.269,-0.120,-2.587,0
1507427553.876,0.284,-0.157,-2.707,0
1507427553.896,0.224,-0.202,-2.759,0
1507427553.916,0.224,-0.164,-2.811,0
1507427553.935,0.224,-0.127,-2.781,0
1507427553.955,0.224,-0.127,-2.677,0
1507427553.975,0.284,-0.135,-2.609,0
1507427553.995,0.314,-0.217,-2.572,0
1507427554.014,0.224,-0.217,-2.572,0
1507427554.034,0.179,-0.232,-2.520,0
1507427554.054,0.194,-0.224,-2.579,0
1507427554.073,0.209,-0.164,-2.609,0
1507427554.093,0.232,-0.135,-2.602,0
1507427554.113,0.224,-0.142,-2.617,0
1507427554.132,0.164,-0.135,-2.632,0
1507427554.152,0.269,-0.277,-2.714,0
1507427554.172,0.194,-0.329,-2.707,0
1507427554.192,0.142,-0.239,-2.722,0
1507427554.211,0.127,-0.045,-2.662,0
1507427554.231,0.299,-0.007,-2.452,0
1507427554.251,0.531,-0.224,-2.191,0
1507427554.270,0.845,-0.546,-2.094,0
1507427554.290,0.755,-0.680,-2.333,0
1507427554.310,0.374,-0.501,-2.737,0
1507427554.330,0.075,-0.232,-3.080,0
1507427554.349,0.075,-0.120,-3.237,0
1507427554.369,0.359,-0.015,-3.073,0
1507427554.389,0.538,-0.030,-2.722,0
1507427554.408,0.568,-0.112,-2.460,0
1507427554.428,0.516,-0.105,-2.348,0
