timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1507427538.730,212.891,198.242,208.984,220.215,26.367,0
1507427538.734,203.125,208.496,209.473,217.285,28.320,0
1507427538.738,191.895,225.586,206.543,206.055,15.137,0
1507427538.742,191.895,220.215,206.055,204.590,27.832,0
1507427538.745,188.477,195.312,176.270,197.754,0.488,0
1507427538.749,180.664,190.430,159.668,195.312,19.043,0
1507427538.753,179.199,208.008,177.734,196.289,38.574,0
1507427538.757,170.898,197.754,192.383,192.383,13.672,0
1507427538.761,160.645,184.570,208.008,184.082,23.926,0
1507427538.765,168.945,186.035,214.355,180.176,45.410,0
1507427538.769,172.363,181.641,174.805,183.105,41.504,0
1507427538.773,161.621,174.805,104.980,181.641,23.926,0
1507427538.777,156.250,172.852,126.953,184.570,44.434,0
1507427538.781,149.902,169.922,187.500,176.758,22.461,0
1507427538.785,150.879,161.133,202.637,166.016,16.602,0
1507427538.788,158.203,151.367,148.926,163.086,45.898,0
1507427538.792,169.922,160.645,133.789,173.828,38.574,0
1507427538.796,174.805,171.387,177.246,182.129,27.832,0
1507427538.800,166.504,149.414,182.129,175.293,-6.836,0
1507427538.804,167.480,145.020,171.875,167.969,0.000,0
1507427538.808,164.551,171.875,175.293,164.062,45.410,0
1507427538.812,160.156,184.082,186.035,166.992,33.203,0
1507427538.816,171.387,189.453,164.551,168.457,22.461,0
1507427538.820,172.852,178.223,153.809,161.621,35.156,0
1507427538.824,170.898,160.156,138.184,160.156,13.672,0
1507427538.828,161.621,150.391,113.770,165.527,17.090,0
1507427538.831,141.602,153.809,123.535,155.273,18.066,0
1507427538.835,132.812,148.438,145.020,142.090,-1.465,0
1507427538.839,137.695,123.535,172.852,147.461,10.742,0
1507427538.843,141.602,114.746,157.227,146.973,15.137,0
1507427538.847,135.254,133.301,135.742,136.230,17.090,0
1507427538.851,136.719,141.602,119.141,143.066,26.855,0
1507427538.855,133.301,141.113,100.586,142.578,32.715,0
1507427538.859,120.605,145.508,150.879,127.441,9.766,0
1507427538.863,118.164,151.367,165.527,126.953,3.418,0
1507427538.867,116.211,147.949,96.680,125.977,28.320,0
1507427538.870,112.793,130.371,77.148,115.723,27.344,0
1507427538.874,107.910,118.164,137.695,113.281,17.090,0
1507427538.878,120.117,128.418,140.137,126.465,20.508,0
1507427538.882,125.488,132.812,106.934,131.836,16.602,0
1507427538.886,117.676,116.211,106.934,124.512,16.113,0
1507427538.890,114.258,112.305,104.980,116.699,-3.906,0
1507427538.894,123.047,110.840,124.512,118.164,-10.254,0
1507427538.898,115.723,80.078,119.141,115.723,15.625,0
1507427538.902,105.957,84.473,32.715,107.422,3.906,0
1507427538.906,101.562,109.375,57.129,102.539,-11.230,0
1507427538.910,97.168,107.910,140.625,98.145,-1.465,0
1507427538.913,90.332,106.934,126.465,92.285,34.668,0
1507427538.917,85.938,105.957,93.750,90.332,13.184,0
1507427538.921,87.891,92.285,98.145,89.844,4.883,0
1507427538.925,88.379,87.891,96.680,92.773,31.250,0
1507427538.929,83.984,92.773,77.148,88.867,19.043,0
1507427538.933,86.426,86.426,78.613,92.285,-1.953,0
1507427538.937,88.867,88.867,95.215,99.121,-17.578,0
1507427538.941,87.402,88.379,83.008,89.355,8.789,0
1507427538.945,87.402,85.449,83.984,83.496,53.711,0
1507427538.949,80.566,88.379,71.289,81.543,44.922,0
1507427538.953,79.102,84.473,72.266,77.637,9.277,0
1507427538.956,86.914,75.195,103.027,78.613,47.363,0
1507427538.960,81.055,78.125,91.797,73.242,75.195,0
1507427538.964,77.637,70.801,86.426,72.754,34.668,0
1507427538.968,95.703,70.312,80.078,84.473,26.855,0
1507427538.972,94.238,85.449,86.426,85.449,27.344,0
1507427538.976,88.867,82.031,74.219,83.008,23.438,0
1507427538.980,82.520,83.984,51.758,82.031,-15.137,0
1507427538.984,73.242,83.984,77.637,80.566,-33.691,0
1507427538.988,83.008,80.566,93.750,88.379,22.461,0
1507427538.992,86.914,81.543,69.336,93.262,33.691,0
1507427538.995,94.238,86.426,18.066,96.680,9.277,0
1507427538.999,105.957,63.965,42.969,97.168,-5.371,0
1507427539.003,100.098,52.246,112.305,88.867,18.555,0
1507427539.007,96.191,79.102,120.117,88.379,38.086,0
1507427539.011,95.703,81.543,98.633,93.750,28.320,0
1507427539.015,88.867,71.289,77.637,85.449,16.602,0
1507427539.019,75.195,63.965,70.312,68.848,28.809,0
1507427539.023,77.148,65.918,81.543,70.801,24.902,0
1507427539.027,86.426,73.242,83.496,77.148,-10.742,0
1507427539.031,79.102,79.590,54.688,69.824,12.207,0
1507427539.035,75.684,78.125,52.246,64.941,57.129,0
1507427539.038,76.172,65.918,36.621,69.336,45.410,0
1507427539.042,70.312,53.223,48.340,75.195,28.809,0
1507427539.046,73.242,54.688,100.586,80.566,33.691,0
1507427539.050,78.613,73.730,98.633,79.102,39.062,0
1507427539.054,81.055,79.102,99.121,79.102,17.090,0
1507427539.058,76.172,68.359,97.656,70.801,11.230,0
1507427539.062,67.383,61.035,84.473,63.477,32.715,0
1507427539.066,64.941,62.012,71.289,72.266,35.645,0
1507427539.070,68.848,69.336,65.430,68.359,11.719,0
1507427539.074,70.801,64.941,44.434,60.547,3.418,0
1507427539.078,66.895,59.570,14.648,55.664,12.207,0
1507427539.081,60.059,65.918,32.227,54.688,14.648,0
1507427539.085,58.594,74.219,77.637,51.758,30.762,0
1507427539.089,65.430,65.918,70.801,53.223,40.527,0
1507427539.093,62.500,61.523,81.055,54.199,41.504,0
1507427539.097,63.965,69.824,58.594,48.828,22.461,0
1507427539.101,68.359,69.336,45.898,53.223,44.922,0
1507427539.105,64.941,67.871,100.586,54.688,32.715,0
1507427539.109,67.383,66.406,87.402,54.199,13.672,0
1507427539.113,82.031,72.754,34.668,60.547,17.578,0
1507427539.117,77.148,78.613,29.785,62.500,0.977,0
1507427539.120,65.430,58.594,62.500,61.523,2.441,0
1507427539.124,70.312,29.297,68.848,69.336,39.062,0
1507427539.128,63.965,24.414,53.223,66.895,33.691,0
1507427539.132,61.523,46.875,50.293,51.758,-7.324,0
1507427539.136,67.383,67.871,84.961,49.805,45.898,0
1507427539.140,59.082,73.730,49.316,47.852,46.387,0
1507427539.144,50.293,71.777,23.926,45.410,42.969,0
1507427539.148,57.129,73.242,64.453,59.082,60.059,0
1507427539.152,52.734,66.406,41.016,52.246,30.762,0
1507427539.156,43.457,58.105,43.945,38.086,50.781,0
1507427539.160,55.176,61.035,39.551,53.711,31.738,0
1507427539.163,66.895,28.809,57.129,57.617,18.066,0
1507427539.167,55.176,15.137,73.242,46.387,46.387,0
1507427539.171,41.504,47.852,70.801,40.039,27.832,0
1507427539.175,46.875,63.965,62.012,48.340,3.418,0
1507427539.179,52.734,62.500,26.367,51.758,-0.488,0
1507427539.183,54.199,51.270,56.641,49.805,25.391,0
1507427539.187,47.852,49.316,73.730,47.363,16.602,0
1507427539.191,42.480,59.570,71.289,44.922,-20.996,0
1507427539.195,43.457,66.406,19.043,51.270,-21.973,0
1507427539.199,41.992,58.105,-38.086,52.246,-6.348,0
1507427539.203,50.293,58.105,22.949,49.316,-14.648,0
1507427539.206,50.781,59.082,80.078,42.480,-41.992,0
1507427539.210,48.828,55.664,102.051,41.992,-62.988,0
1507427539.214,52.246,58.594,95.215,52.734,-45.898,0
1507427539.218,52.734,55.664,71.777,50.293,-35.645,0
1507427539.222,57.129,53.223,57.617,42.480,-57.617,0
1507427539.226,52.246,55.664,50.293,39.062,-58.105,0
1507427539.230,60.547,56.152,50.781,46.387,-43.945,0
1507427539.234,71.289,46.875,36.621,53.223,-71.289,0
1507427539.238,59.082,43.457,12.695,41.504,-86.426,0
1507427539.242,56.641,50.781,18.066,46.875,-59.082,0
1507427539.245,50.293,54.688,39.062,49.316,-64.453,0
1507427539.249,36.621,48.828,58.594,33.203,-104.980,0
1507427539.253,33.691,40.039,82.031,36.621,-98.633,0
1507427539.257,35.156,26.367,73.730,39.062,-86.426,0
1507427539.261,42.480,35.156,34.668,41.016,-89.844,0
1507427539.265,48.340,61.035,40.039,50.293,-107.422,0
1507427539.269,52.734,59.082,66.406,47.852,-125.977,0
1507427539.273,52.246,54.199,68.359,44.922,-98.633,0
1507427539.277,44.434,52.246,23.926,42.480,-62.500,0
1507427539.281,46.875,53.711,10.742,45.898,-75.195,0
1507427539.285,50.293,58.594,46.875,54.199,-80.078,0
1507427539.288,51.758,52.246,24.414,54.688,-46.387,0
1507427539.292,52.246,37.598,40.527,54.199,-63.965,0
1507427539.296,36.133,33.691,70.312,41.992,-80.566,0
1507427539.300,32.715,40.527,23.926,33.691,-41.016,0
1507427539.304,31.738,40.039,22.461,34.180,-25.391,0
1507427539.308,31.738,34.180,54.199,34.668,-57.129,0
1507427539.312,39.551,31.738,45.410,39.062,-80.566,0
1507427539.316,37.598,39.062,42.969,36.621,-63.965,0
1507427539.320,39.551,40.039,67.871,34.180,-28.809,0
1507427539.324,62.500,43.457,76.172,46.387,-16.113,0
1507427539.328,67.383,37.598,44.922,48.340,8.301,0
1507427539.331,48.828,42.969,30.762,49.805,19.043,0
1507427539.335,43.457,49.316,41.504,49.316,0.000,0
1507427539.339,43.945,43.457,39.062,40.527,19.531,0
1507427539.343,50.781,51.758,56.152,40.527,43.945,0
1507427539.347,56.152,66.406,64.453,43.945,12.207,0
1507427539.351,63.965,54.688,49.316,51.758,-2.441,0
1507427539.355,58.594,50.293,40.039,52.246,28.320,0
1507427539.359,52.734,57.617,30.762,49.805,41.016,0
1507427539.363,57.617,37.109,49.805,46.875,73.730,0
1507427539.367,59.082,42.480,77.148,42.969,84.961,0
1507427539.370,60.547,62.500,48.340,42.969,56.152,0
1507427539.374,47.363,54.199,48.340,32.227,90.332,0
1507427539.378,43.945,47.363,72.754,35.645,123.535,0
1507427539.382,45.410,56.152,48.828,38.574,88.867,0
1507427539.386,41.992,61.035,45.410,34.668,97.168,0
1507427539.390,50.781,69.824,44.922,44.434,128.418,0
1507427539.394,59.082,61.035,21.973,42.969,114.258,0
1507427539.398,62.988,47.363,30.762,44.922,101.562,0
1507427539.402,59.570,43.945,81.055,48.828,71.777,0
1507427539.406,56.641,51.758,91.797,46.875,68.359,0
1507427539.410,54.199,50.293,53.711,54.199,68.359,0
1507427539.413,41.992,27.832,31.250,51.270,63.477,0
1507427539.417,33.203,26.855,47.852,35.645,84.473,0
1507427539.421,36.133,33.691,41.016,43.457,96.191,0
1507427539.425,45.898,37.109,38.086,51.758,118.652,0
1507427539.429,53.223,54.199,47.852,55.664,116.699,0
1507427539.433,42.969,59.570,49.316,47.852,103.027,0
1507427539.437,40.527,51.758,49.316,38.574,114.746,0
1507427539.441,48.340,54.688,61.035,49.316,120.117,0
1507427539.445,52.734,32.715,61.523,53.711,97.168,0
1507427539.449,55.176,22.949,52.246,57.617,64.941,0
1507427539.453,53.223,50.293,82.031,50.293,68.359,0
1507427539.456,54.199,56.152,72.266,49.805,79.102,0
1507427539.460,49.316,45.410,62.988,59.082,69.824,0
1507427539.464,46.875,39.551,68.359,53.223,58.105,0
1507427539.468,57.129,50.781,70.312,49.316,100.098,0
1507427539.472,56.152,53.223,65.430,54.199,112.305,0
1507427539.476,57.617,49.805,56.152,61.523,96.680,0
1507427539.480,53.223,50.781,90.820,57.617,99.609,0
1507427539.484,48.340,51.758,91.797,43.945,82.031,0
1507427539.488,48.340,47.852,66.895,43.945,92.773,0
1507427539.492,50.293,51.758,58.105,51.270,98.633,0
1507427539.495,44.922,50.293,52.246,50.781,80.566,0
1507427539.499,34.668,45.410,56.641,45.898,66.406,0
1507427539.503,32.227,40.527,59.082,35.156,73.730,0
1507427539.507,34.180,39.062,37.598,33.691,78.125,0
1507427539.511,53.711,45.410,65.430,45.898,53.223,0
1507427539.515,65.918,41.016,90.332,45.410,58.594,0
1507427539.519,58.105,45.410,75.195,41.016,75.195,0
1507427539.523,45.898,54.199,52.734,36.133,44.434,0
1507427539.527,43.945,54.688,41.504,37.109,54.199,0
1507427539.531,48.340,48.340,50.293,36.621,78.613,0
1507427539.535,43.945,48.828,46.875,35.645,77.637,0
1507427539.538,50.781,48.828,53.711,47.852,57.617,0
1507427539.542,56.641,38.574,72.266,48.340,51.270,0
1507427539.546,51.758,43.945,60.547,44.434,51.270,0
1507427539.550,44.434,45.898,55.664,40.527,17.090,0
1507427539.554,40.527,41.016,63.477,39.551,3.418,0
1507427539.558,52.734,41.016,40.039,49.805,63.965,0
1507427539.562,61.035,53.711,43.457,53.223,67.871,0
1507427539.566,59.570,52.734,76.172,51.758,22.461,0
1507427539.570,55.176,43.457,61.035,50.293,26.367,0
1507427539.574,41.016,48.828,41.992,45.898,36.133,0
1507427539.578,44.434,50.781,71.777,51.758,28.320,0
1507427539.581,51.270,54.199,106.934,67.383,3.418,0
1507427539.585,54.688,36.133,79.102,62.500,-9.277,0
1507427539.589,54.199,20.508,20.508,42.969,10.742,0
1507427539.593,48.340,56.152,39.551,47.363,-4.395,0
1507427539.597,49.316,61.523,58.594,49.316,-4.395,0
1507427539.601,47.852,40.039,35.645,50.293,26.367,0
1507427539.605,45.410,51.270,11.719,53.711,35.645,0
1507427539.609,42.969,59.082,12.695,41.992,10.254,0
1507427539.613,49.316,57.129,31.250,40.527,-23.438,0
1507427539.617,53.223,58.105,39.062,45.410,7.324,0
1507427539.620,49.316,56.641,-14.160,50.781,14.160,0
1507427539.624,46.875,47.852,-36.133,53.223,3.418,0
1507427539.628,42.480,47.363,39.062,43.457,-7.324,0
1507427539.632,49.316,43.457,35.156,50.293,-16.602,0
1507427539.636,52.246,37.598,21.973,50.781,22.461,0
1507427539.640,60.059,44.922,30.762,40.527,-16.602,0
1507427539.644,62.012,53.223,20.020,33.691,-71.777,0
1507427539.648,55.176,50.293,22.461,21.484,6.836,0
1507427539.652,65.430,45.410,18.555,18.066,-2.930,0
1507427539.656,67.871,54.199,-17.090,26.855,-22.949,0
1507427539.660,56.152,61.523,-11.230,24.902,13.672,0
1507427539.663,51.270,41.504,30.273,15.137,24.414,0
1507427539.667,51.270,36.621,19.043,23.926,2.441,0
1507427539.671,50.293,49.805,34.668,37.109,-13.184,0
1507427539.675,50.781,51.270,26.855,41.992,27.344,0
1507427539.679,48.340,55.176,-11.230,39.551,-4.883,0
1507427539.683,36.621,37.109,44.434,32.227,-42.480,0
1507427539.687,41.016,19.531,44.434,37.109,-41.016,0
1507427539.691,52.246,43.945,42.969,34.668,-10.254,0
1507427539.695,45.898,66.895,33.203,31.738,19.531,0
1507427539.699,39.551,56.152,6.836,35.645,-24.902,0
1507427539.703,41.016,51.758,23.438,38.574,-9.766,0
1507427539.706,43.945,47.852,39.062,33.203,22.461,0
1507427539.710,39.062,48.340,7.812,30.273,19.043,0
1507427539.714,38.086,57.129,-30.273,36.621,19.043,0
1507427539.718,33.203,51.270,18.066,28.320,32.227,0
1507427539.722,35.156,46.875,62.012,34.668,29.297,0
1507427539.726,40.527,41.992,25.391,39.062,16.113,0
1507427539.730,36.133,41.504,32.227,27.832,-11.719,0
1507427539.734,35.156,41.016,38.574,23.438,-12.695,0
1507427539.738,32.227,33.691,9.766,21.973,17.090,0
1507427539.742,27.832,43.945,39.062,29.785,6.836,0
1507427539.745,22.461,51.270,46.387,33.691,-6.836,0
1507427539.749,26.855,31.250,34.180,37.109,8.301,0
1507427539.753,31.250,18.555,25.391,39.551,37.598,0
1507427539.757,29.297,37.598,23.926,33.203,42.969,0
1507427539.761,34.180,57.129,52.734,34.180,14.648,0
1507427539.765,43.945,53.223,21.973,42.969,16.113,0
1507427539.769,48.828,47.852,-43.945,46.387,43.457,0
1507427539.773,34.668,50.293,0.488,39.062,33.691,0
1507427539.777,30.273,46.387,80.566,36.133,19.531,0
1507427539.781,40.039,51.758,78.125,41.016,13.184,0
1507427539.785,36.621,53.711,52.246,39.062,12.695,0
1507427539.788,38.574,55.176,44.922,43.945,33.203,0
1507427539.792,40.039,58.594,53.223,49.316,57.129,0
1507427539.796,53.223,64.941,23.438,53.223,51.270,0
1507427539.800,49.316,63.477,0.488,54.199,36.621,0
1507427539.804,31.250,45.898,4.883,44.434,35.645,0
1507427539.808,46.387,42.480,30.762,52.734,57.617,0
1507427539.812,61.035,48.828,78.613,60.059,71.289,0
1507427539.816,55.176,52.246,55.664,49.316,62.500,0
1507427539.820,61.035,56.641,46.387,49.316,24.902,0
1507427539.824,69.336,57.617,43.457,62.500,-4.395,0
1507427539.828,66.406,58.105,17.578,62.988,28.320,0
1507427539.831,61.035,67.383,26.367,54.688,47.363,0
1507427539.835,55.664,67.383,54.688,45.898,18.555,0
1507427539.839,57.617,65.430,55.176,45.898,3.906,0
1507427539.843,58.594,56.641,21.484,54.199,47.363,0
1507427539.847,48.340,49.316,19.531,47.852,38.574,0
1507427539.851,39.062,51.270,17.090,37.109,1.465,0
1507427539.855,40.039,49.316,22.461,44.434,30.273,0
1507427539.859,40.527,48.340,38.574,45.898,62.012,0
1507427539.863,38.086,48.340,27.832,38.086,48.828,0
1507427539.867,43.457,44.922,47.852,41.992,4.395,0
1507427539.870,47.852,42.969,54.199,47.363,17.090,0
1507427539.874,49.316,51.270,67.871,48.340,44.922,0
1507427539.878,49.805,59.082,39.062,46.875,30.762,0
1507427539.882,40.039,55.176,42.969,43.457,12.695,0
1507427539.886,42.480,53.711,54.688,47.363,22.461,0
1507427539.890,45.410,55.176,45.898,50.293,46.875,0
1507427539.894,46.875,52.734,36.621,43.945,42.969,0
1507427539.898,42.480,47.363,-11.719,41.992,2.930,0
1507427539.902,35.645,47.363,8.789,44.922,0.000,0
1507427539.906,44.922,54.688,57.129,54.199,43.945,0
1507427539.910,46.387,52.734,60.547,48.828,55.176,0
1507427539.913,46.875,49.805,69.336,52.734,25.391,0
1507427539.917,53.711,52.734,67.383,54.688,-4.883,0
1507427539.921,60.547,57.617,50.781,53.223,7.812,0
1507427539.925,52.246,57.129,56.152,54.199,-1.465,0
1507427539.929,42.969,52.246,58.105,49.805,-29.297,0
1507427539.933,38.574,44.922,37.598,50.293,-19.531,0
1507427539.937,38.574,46.387,16.602,45.410,-18.066,0
1507427539.941,39.062,49.316,30.273,41.992,-18.555,0
1507427539.945,31.738,44.434,50.293,31.738,2.930,0
1507427539.949,30.762,52.734,52.246,25.879,18.066,0
1507427539.953,28.809,58.594,75.195,28.320,28.320,0
1507427539.956,26.855,43.945,73.242,32.227,16.113,0
1507427539.960,17.578,39.062,37.109,23.926,-22.949,0
1507427539.964,7.324,42.480,54.688,16.113,20.996,0
1507427539.968,8.789,47.363,44.434,16.113,34.180,0
1507427539.972,20.020,59.570,41.504,16.113,-19.043,0
1507427539.976,17.578,57.129,76.172,10.254,-16.602,0
1507427539.980,8.301,48.340,67.383,1.465,1.465,0
1507427539.984,11.719,39.551,35.156,8.301,5.371,0
1507427539.988,4.883,30.762,28.809,3.906,31.738,0
1507427539.992,7.812,45.410,41.016,0.000,60.059,0
1507427539.995,11.719,60.059,28.809,-2.441,30.273,0
1507427539.999,-5.371,49.316,83.496,-12.695,6.836,0
1507427540.003,-5.371,47.363,97.168,-5.859,28.320,0
1507427540.007,12.207,51.758,73.730,10.254,21.484,0
1507427540.011,11.230,40.039,41.992,9.277,22.461,0
1507427540.015,12.695,26.367,22.461,7.812,-20.996,0
1507427540.019,15.625,34.180,40.527,2.930,-45.898,0
1507427540.023,4.883,44.434,62.012,-3.906,13.184,0
1507427540.027,9.766,24.414,70.312,2.930,49.316,0
1507427540.031,6.836,24.414,64.941,0.977,54.688,0
1507427540.035,4.883,50.293,53.711,5.371,38.574,0
1507427540.038,8.789,57.129,61.523,12.695,43.945,0
1507427540.042,15.625,51.270,81.055,14.160,12.695,0
1507427540.046,24.902,43.945,73.242,15.625,3.418,0
1507427540.050,31.738,40.039,47.363,24.414,35.645,0
1507427540.054,26.855,47.852,50.781,21.973,57.129,0
1507427540.058,27.344,45.898,38.086,23.926,24.414,0
1507427540.062,34.180,41.016,12.695,27.832,6.348,0
1507427540.066,32.715,45.410,44.922,22.949,30.762,0
1507427540.070,35.645,46.875,31.738,24.902,52.734,0
1507427540.074,31.250,48.828,11.719,27.344,23.438,0
1507427540.078,33.203,41.016,27.832,31.738,-19.531,0
1507427540.081,39.551,37.109,38.086,26.855,32.715,0
1507427540.085,35.645,49.316,33.203,27.344,32.715,0
1507427540.089,32.227,52.246,-9.277,31.250,5.859,0
1507427540.093,39.551,44.922,7.324,26.367,11.719,0
1507427540.097,39.062,41.016,56.152,24.902,17.090,0
1507427540.101,31.738,40.527,67.383,36.621,9.277,0
1507427540.105,33.691,42.969,42.480,43.457,16.113,0
1507427540.109,33.203,40.039,33.203,34.668,20.020,0
1507427540.113,25.879,37.598,45.898,29.785,18.555,0
1507427540.117,31.250,42.969,34.180,28.320,20.996,0
1507427540.120,45.898,43.945,43.945,42.480,7.324,0
1507427540.124,36.133,29.297,46.387,41.504,10.254,0
1507427540.128,30.273,19.531,38.086,32.715,26.855,0
1507427540.132,22.461,36.621,20.020,30.273,53.223,0
1507427540.136,13.184,41.504,11.230,28.809,42.480,0
1507427540.140,27.344,39.551,8.301,38.574,20.508,0
1507427540.144,31.250,44.434,24.414,41.992,27.832,0
1507427540.148,23.926,40.039,60.059,36.621,25.879,0
1507427540.152,23.926,31.250,37.598,28.809,5.371,0
1507427540.156,19.043,32.715,13.672,22.949,18.555,0
1507427540.160,20.508,32.715,42.969,24.414,32.715,0
1507427540.163,23.438,28.809,36.133,23.438,-4.395,0
1507427540.167,21.973,33.203,42.480,23.438,0.488,0
1507427540.171,32.227,35.645,39.551,32.227,17.090,0
1507427540.175,38.086,25.879,15.137,31.738,15.625,0
1507427540.179,34.180,18.066,66.406,26.855,23.438,0
1507427540.183,41.016,21.484,37.598,29.297,0.000,0
1507427540.187,44.434,38.574,-11.230,37.598,9.766,0
1507427540.191,36.133,51.758,11.719,42.969,23.926,0
1507427540.195,34.668,48.828,27.832,40.527,5.859,0
1507427540.199,33.691,42.480,30.273,38.086,3.906,0
1507427540.203,25.391,46.387,23.438,34.180,14.648,0
1507427540.206,29.297,36.133,36.621,33.203,34.180,0
1507427540.210,37.598,37.109,49.316,31.250,24.902,0
1507427540.214,35.645,58.105,41.504,26.367,10.742,0
1507427540.218,24.902,52.246,35.156,29.785,34.668,0
