Timestamp (ms),sequenceId,x,y,z,
1639362497375,626,1.0592133333333333,-3.7508613333333334,-2.6791866666666664
1639362497426,627,1.2261952,-3.5340341333333334,-2.711586133333333
1639362497476,628,1.0791514666666666,-3.329668266666667,-3.5016346666666665
1639362497526,629,0.9944144,-3.4094207999999995,-3.217516266666667
1639362497576,630,1.12152,-3.6312325333333333,-2.584480533333333
1639362497675,631,1.1987802666666665,-3.7458767999999996,-2.910967466666667
1639362497726,632,1.0417674666666665,-3.3122223999999996,-3.0156426666666665
1639362497776,633,1.1489349333333332,-3.763322666666666,-3.0281039999999995
1639362497824,634,1.0592133333333333,-3.7957221333333333,-2.8586298666666665
1639362497927,635,1.2137338666666666,-3.5091114666666665,-3.175147733333333
1639362497976,636,1.1065664,-3.728430933333333,-2.861122133333333
1639362498025,637,1.1937957333333333,-3.3745290666666663,-2.756446933333333
1639362498075,638,0.9520458666666666,-3.217516266666667,-3.6112944
1639362498174,639,1.0941050666666665,-3.6860623999999995,-3.4866810666666663
1639362498224,640,1.2411488000000002,-3.765814933333333,-3.3570832
1639362498273,641,0.9669994666666666,-3.5863717333333334,-3.377021333333333
1639362498324,642,0.7925407999999999,-3.6586474666666664,-3.4941578666666664
1639362498373,643,1.4006538666666664,-3.691046933333333,-2.913459733333333
1639362498471,644,1.1140432,-3.875474666666666,-2.734016533333333
1639362498521,645,1.1638885333333333,-3.459266133333333,-3.4268666666666667
1639362498573,646,1.2311797333333332,-3.359575466666666,-3.456773866666667
1639362498622,647,0.8922314666666665,-3.6860623999999995,-3.234962133333333
1639362498723,648,1.2162261333333333,-3.414405333333333,-3.2972688
1639362498774,649,0.8498629333333333,-3.2100394666666667,-3.3122223999999996
1639362498826,650,1.0442597333333332,-3.5813872,-2.823738133333333
1639362498875,651,1.6748031999999997,-4.152116266666666,-2.7165706666666662
1639362498973,652,1.2411488,-3.279822933333333,-3.217516266666666
1639362499024,653,1.1115509333333333,-3.481696533333333,-2.883552533333333
1639362499072,654,1.1389658666666664,-3.7084927999999997,-2.6517717333333333
1639362499119,655,1.2461333333333333,-3.6312325333333333,-3.3047456
1639362499169,656,1.2411487999999997,-3.5988330666666664,-3.038073066666667
1639362499271,657,1.1240122666666668,-3.5739104000000004,-2.3053466666666664
1639362499323,658,1.0965973333333334,-3.3869903999999997,-2.7439856
1639362499374,659,1.2785327999999998,-3.332160533333333,-2.9633050666666665
1639362499424,660,1.5227749333333334,-3.5315418666666667,-2.726539733333333
1639362499525,661,1.6149888,-3.833106133333333,-2.9608128
1639362499574,662,1.2137338666666666,-3.1153333333333335,-3.0430575999999996
1639362499623,663,1.0617056,-3.2748383999999997,-2.3302693333333333
1639362499676,664,1.1065664,-3.5813872,-2.7365087999999997
1639362499777,665,1.2585946666666665,-3.1477328,-3.4916655999999997
1639362499827,666,1.2610869333333332,-3.3869903999999997,-3.17764
1639362499878,667,1.2037647999999999,-3.2225008,-2.3427306666666663
1639362499929,668,1.0342906666666665,-3.1477328,-2.9059829333333327
1639362499978,669,1.0816437333333333,-3.4542816,-3.1477328
1639362500078,670,1.3209013333333333,-3.556464533333333,-2.7689082666666667
1639362500127,671,1.3757312,-3.6561551999999993,-2.6517717333333333
1639362500180,672,1.0442597333333332,-3.459266133333333,-2.6991248
1639362500228,673,1.1314890666666666,-3.4792042666666667,-2.6467872
1639362500324,674,1.0666901333333334,-3.7259386666666665,-2.8262304
1639362500372,675,1.335854933333333,-3.5888639999999996,-2.9558282666666664
1639362500423,676,1.30844,-3.808183466666667,-2.7763850666666663
1639362500471,677,1.2610869333333332,-3.628740266666666,-2.517189333333333
1639362500573,678,1.1240122666666665,-3.1527173333333334,-3.107856533333333
1639362500621,679,1.0068757333333334,-3.4119130666666666,-3.175147733333333
1639362500673,680,1.1464426666666665,-3.4841887999999996,-2.8935215999999997
1639362500725,681,1.2561023999999998,-3.601325333333333,-3.0131504000000002
1639362500776,682,1.1688730666666665,-3.7184618666666664,-3.0904106666666666
1639362500873,683,1.0417674666666665,-3.5739103999999995,-2.910967466666667
1639362500923,684,1.3408394666666668,-3.5440032,-2.8038000000000003
1639362500974,685,1.1962879999999998,-3.795722133333333,-3.0455498666666667
1639362501023,686,1.3134245333333332,-3.7234464,-2.910967466666667
1639362501121,687,1.5302517333333334,-3.5988330666666664,-3.2848074666666665
1639362501174,688,1.1040741333333333,-3.7384,-2.8935215999999997
1639362501223,689,1.4529914666666663,-3.6038175999999997,-2.427467733333333
1639362501272,690,0.9869375999999997,-3.3994517333333327,-3.1925936
1639362501372,691,1.2959786666666666,-3.666124266666666,-3.2150239999999997
1639362501426,692,1.4031461333333333,-3.8081834666666663,-2.970781866666666
1639362501476,693,1.1813344,-3.5913562666666663,-2.836199466666667
1639362501528,694,1.1688730666666667,-3.6312325333333333,-3.0131503999999993
1639362501586,695,1.0841359999999998,-3.4119130666666666,-2.7763850666666663
1639362501688,696,1.0716746666666666,-3.593848533333333,-2.7464778666666665
1639362501739,697,1.1813344,-3.7483690666666667,-3.2549002666666667
1639362501787,698,1.3956693333333334,-3.541510933333333,-3.2997610666666666
1639362501836,699,1.3782234666666666,-3.960211733333333,-2.9009984
1639362501934,700,1.0716746666666666,-3.5489877333333326,-2.5595578666666667
1639362501983,701,1.0243216,-3.347114133333333,-2.798815466666667
1639362502031,702,1.2436410666666664,-3.5440032,-3.0031813333333326
1639362502079,703,1.3981616,-3.8106757333333334,-2.7464778666666665
1639362502177,704,1.4006538666666666,-3.5290496,-3.120317866666667
1639362502232,705,1.0342906666666665,-3.414405333333333,-2.9483514666666664
1639362502281,706,1.271056,-3.750861333333333,-2.524666133333333
1639362502331,707,1.3159167999999999,-3.2623770666666663,-2.7140784
1639362502382,708,1.1987802666666667,-3.5315418666666663,-2.8661066666666666
1639362502477,709,1.4056383999999997,-3.5016346666666665,-2.948351466666667
1639362502529,710,1.3034554666666667,-3.4916655999999997,-2.7714005333333334
1639362502579,711,0.9944144,-3.4692352,-2.8312149333333334
1639362502629,712,1.1489349333333334,-3.377021333333333,-2.8810602666666667
1639362502728,713,1.1364736,-3.2972688,-2.8760757333333333
1639362502776,714,1.3358549333333334,-3.7334154666666666,-2.6094031999999996
1639362502827,715,1.298470933333333,-3.5340341333333334,-2.9533359999999997
1639362502877,716,1.12152,-3.6063098666666664,-3.1925936
1639362502977,717,0.9545381333333331,-3.4792042666666667,-2.8760757333333333
1639362503035,718,1.2162261333333333,-3.3520986666666666,-2.6168799999999997
1639362503092,719,1.1638885333333333,-3.666124266666667,-2.8262304
1639362503153,720,1.3582853333333331,-3.725938666666666,-2.8411839999999997
1639362503204,721,1.1763498666666665,-3.7458767999999996,-3.0505343999999996
1639362503305,722,1.1339813333333333,-3.8405829333333332,-2.7090938666666666
1639362503358,723,1.1987802666666665,-3.4044362666666665,-2.9383823999999996
1639362503406,724,1.0866282666666665,-3.4368357333333335,-2.980750933333333
1639362503455,725,1.1364736000000002,-3.568925866666666,-3.0056735999999997
1639362503552,726,1.2610869333333332,-3.504126933333333,-3.3869903999999997
1639362503601,727,1.1289968000000001,-3.8081834666666663,-2.9608128
1639362503652,728,1.4255765333333332,-3.5614490666666665,-2.5446042666666666
1639362503702,729,1.0567210666666667,-3.7907376,-2.883552533333333
1639362503801,730,1.1514271999999999,-3.5016346666666665,-3.062995733333333
1639362503851,731,1.3857002666666667,-3.6486783999999997,-3.0530266666666663
1639362503899,732,1.1065664,-3.8555365333333333,-2.8461685333333335
1639362503947,733,1.271056,-3.4243743999999996,-2.896013866666667
1639362503997,734,0.9146618666666666,-3.2598848,-3.0729648
1639362504094,735,1.1514271999999999,-3.429358933333333,-2.7390010666666664
1639362504144,736,1.3458240000000001,-3.6960314666666663,-2.9159519999999994
1639362504191,737,1.158904,-3.556464533333333,-2.9059829333333336
1639362504246,738,0.9271231999999999,-3.369544533333333,-2.965797333333333
1639362504350,739,0.9819530666666667,-3.3172069333333334,-3.3520986666666666
1639362504397,740,1.3557930666666664,-3.7234464,-3.2623770666666663
1639362504449,741,1.4928677333333331,-3.706000533333333,-2.686663466666667
1639362504501,742,1.029306133333333,-3.4243744,-2.5371274666666666
1639362504597,743,1.1389658666666664,-3.6586474666666664,-2.8910293333333335
1639362504654,744,1.2436410666666666,-3.441820266666667,-3.2025626666666667
1639362504706,745,1.2660714666666666,-3.6586474666666664,-3.1427482666666666
1639362504756,746,1.1763498666666665,-3.3745290666666663,-2.6991248
1639362504807,747,1.1065664,-3.152717333333333,-2.8337071999999996
1639362504910,748,0.9545381333333333,-3.1402559999999995,-3.1053642666666668
1639362504959,749,1.679787733333333,-3.9726730666666668,-2.577003733333333
1639362505008,750,1.2959786666666666,-3.1178255999999998,-3.5589568000000003
1639362505058,751,0.9869376,-3.3047456,-2.823738133333333
1639362505155,752,1.1115509333333333,-3.4368357333333326,-2.392576
1639362505205,753,1.1962879999999998,-3.4193898666666662,-3.354590933333333
1639362505254,754,1.2660714666666666,-3.4517893333333327,-3.217516266666667
1639362505302,755,0.971984,-3.3396373333333336,-2.412514133333333
1639362505401,756,1.0243216000000002,-3.2524079999999995,-2.701617066666666
1639362505450,757,1.2760405333333333,-3.5315418666666667,-3.145240533333333
1639362505500,758,1.2112416,-3.4069285333333332,-3.0929029333333333
1639362505549,759,1.1289968,-3.429358933333333,-2.7315242666666664
1639362505597,760,1.1863189333333333,-3.4168976,-2.7738928
1639362505696,761,1.2561023999999998,-3.514096,-3.122810133333333
1639362505743,762,1.1638885333333333,-3.4642506666666666,-3.0455498666666667
1639362505791,763,1.0218293333333335,-3.4243743999999996,-2.8935215999999997
1639362505841,764,1.1464426666666665,-3.5714181333333332,-2.771400533333333
1639362505939,765,1.196288,-3.541510933333333,-3.205054933333333
1639362505988,766,1.2037647999999999,-3.7683072,-3.038073066666667
1639362506039,767,1.1713653333333331,-3.608802133333333,-2.492266666666666
1639362506090,768,0.971984,-3.5813871999999995,-2.8935215999999997
1639362506188,769,1.1240122666666665,-3.7109850666666664,-2.6966325333333327
1639362506236,770,1.3458240000000001,-3.638709333333333,-3.2374544000000003
1639362506286,771,1.1364736,-3.526557333333333,-3.0355808
1639362506334,772,1.1738576,-3.6935392,-2.479805333333333
1639362506382,773,1.1913034666666666,-3.292284266666666,-3.0305962666666666
1639362506479,774,1.0367829333333332,-3.5614490666666665,-3.0854261333333333
1639362506527,775,1.2486255999999998,-3.7259386666666665,-3.0729648
1639362506575,776,1.1738576,-3.456773866666666,-3.0056735999999997
1639362506626,777,1.2237029333333334,-3.740892266666666,-2.8287226666666663
1639362506724,778,1.0891205333333331,-3.6088021333333327,-2.953336
1639362506776,779,1.1564117333333332,-3.3271759999999997,-2.9857354666666667
1639362506825,780,1.1663808,-3.7359077333333333,-2.9732741333333332
1639362506871,781,1.2860095999999999,-3.6137866666666665,-3.062995733333333
1639362506920,782,1.3134245333333334,-3.6362170666666667,-3.120317866666667
1639362507021,783,1.1140432,-3.7035082666666663,-2.6268490666666664
1639362507068,784,1.1489349333333332,-3.369544533333333,-2.853645333333333
1639362507120,785,0.8673088,-3.3670522666666667,-3.025611733333333
1639362507168,786,1.3258858666666666,-4.087317333333333,-2.472328533333333
1639362507267,787,1.2585946666666665,-3.441820266666666,-3.4318512
1639362507317,788,1.2486256,-3.6486783999999997,-2.925921066666667
1639362507364,789,1.233672,-3.6063098666666664,-2.8162613333333333
1639362507414,790,1.2137338666666666,-3.4617583999999995,-3.3944672
1639362507513,791,1.2959786666666666,-3.5215727999999995,-2.883552533333333
1639362507563,792,1.0916127999999998,-3.4243743999999996,-2.577003733333333
1639362507615,793,0.9944143999999998,-3.234962133333333,-3.048042133333333
1639362507664,794,1.2760405333333333,-3.3869903999999997,-3.1377637333333332
1639362507714,795,1.6199733333333333,-3.8156602666666664,-2.950843733333333
1639362507818,796,1.1937957333333333,-3.0056735999999997,-3.1701631999999997
1639362507865,797,1.0916127999999998,-3.0953952,-2.5545733333333334
1639362507914,798,1.0592133333333333,-3.5714181333333332,-2.4822976
1639362507964,799,1.2635792,-3.3371450666666664,-3.294776533333333
1639362508059,800,1.029306133333333,-3.4144053333333333,-2.6667253333333334
1639362508110,801,1.0766592,-3.3869903999999997,-2.260485866666667
1639362508158,802,1.0716746666666666,-3.0754570666666665,-3.272346133333333
1639362508206,803,1.2137338666666666,-3.5215728,-3.279822933333333
1639362508304,804,1.1688730666666667,-3.401944,-2.7813695999999997
1639362508352,805,1.0342906666666665,-3.5988330666666664,-2.6243567999999997
1639362508400,806,1.3408394666666668,-3.3620677333333333,-2.584480533333333
1639362508449,807,1.1115509333333333,-3.6212634666666665,-2.8187535999999995
1639362508497,808,1.2835173333333332,-3.6860623999999995,-2.7738928
1639362508601,809,1.3109322666666665,-3.6586474666666664,-3.1153333333333335
1639362508653,810,0.9819530666666667,-3.578894933333333,-2.898506133333333
1639362508702,811,1.1414581333333331,-3.377021333333333,-2.7464778666666665
1639362508754,812,1.0392751999999998,-3.4468047999999993,-2.9707818666666665
1639362508852,813,1.1863189333333333,-3.6760933333333328,-2.866106666666667
1639362508902,814,1.3732389333333332,-3.8405829333333332,-3.1427482666666666
1639362508949,815,1.0442597333333332,-3.4393279999999997,-2.9209365333333337
1639362508997,816,1.0841359999999998,-3.713477333333333,-2.7041093333333333
1639362509097,817,1.3707466666666666,-3.8106757333333334,-2.729032
1639362509145,818,1.3607775999999998,-3.5639413333333327,-3.062995733333333
1639362509194,819,1.1464426666666665,-3.7533536,-3.2623770666666663
1639362509247,820,1.3059477333333331,-3.5589567999999994,-2.741493333333333
1639362509297,821,1.0168448,-3.2549002666666667,-3.0056735999999997
1639362509394,822,1.2037648,-3.4767119999999996,-2.9932122666666667
1639362509441,823,1.3233936,-3.651170666666667,-3.205054933333333
1639362509488,824,1.5476976,-3.945258133333333,-3.048042133333333
1639362509537,825,1.1015818666666668,-3.5190805333333333,-2.8337071999999996
1639362509632,826,1.2286874666666667,-3.3147146666666667,-2.8337071999999996
1639362509682,827,1.2934864,-3.775784,-3.0206272
1639362509736,828,1.2261952,-3.4692352,-3.3520986666666666
1639362509784,829,1.133981333333333,-3.698523733333333,-3.292284266666666
1639362509884,830,1.2860096,-3.5066191999999994,-2.689155733333333
1639362509932,831,1.0542288,-3.344621866666666,-2.9034906666666664
1639362509978,832,1.0367829333333332,-3.4193898666666662,-3.0879184
1639362510029,833,1.2237029333333334,-3.5888639999999996,-2.7066015999999995
1639362510077,834,1.2486255999999998,-3.431851199999999,-3.2025626666666667
1639362510173,835,1.2162261333333333,-3.3994517333333327,-3.4617584000000003
1639362510222,836,1.2087493333333332,-3.0829338666666666,-2.801307733333333
1639362510274,837,1.029306133333333,-3.4841887999999996,-2.4922666666666666
1639362510325,838,1.4131152,-3.4044362666666665,-3.0879184
1639362510428,839,1.2311797333333334,-3.414405333333333,-3.2997610666666666
1639362510475,840,0.9570303999999998,-3.1452405333333338,-3.0131503999999993
1639362510527,841,1.0442597333333332,-3.2598848,-2.8262304
1639362510575,842,0.9769685333333333,-2.9433669333333334,-3.2374543999999994
1639362510674,843,1.0342906666666667,-3.496650133333333,-3.048042133333333
1639362510724,844,1.0791514666666666,-3.4542815999999994,-3.0355808
1639362510773,845,1.2037648,-3.2673615999999996,-2.8112768
1639362510821,846,1.0791514666666668,-3.7259386666666665,-2.5745114666666664
1639362510870,847,1.2909941333333335,-3.496650133333333,-3.008165866666667
1639362510970,848,1.1863189333333333,-3.5240650666666666,-3.302253333333333
1639362511023,849,1.12152,-3.601325333333333,-2.3651610666666665
1639362511072,850,0.9794608,-3.2922842666666665,-2.8760757333333333
1639362511119,851,1.1913034666666666,-3.377021333333333,-3.1178255999999998
1639362511216,852,1.1987802666666667,-3.6287402666666666,-3.0006890666666663
1639362511267,853,1.1489349333333332,-3.399451733333333,-3.2997610666666666
1639362511316,854,1.1364735999999998,-3.7359077333333333,-2.8212458666666667
1639362511367,855,0.9395845333333334,-3.5589568000000003,-2.6517717333333333
1639362511465,856,1.2087493333333332,-3.5215727999999995,-2.7564469333333332
1639362511517,857,1.1090586666666666,-3.668616533333333,-3.0131504000000002
1639362511565,858,1.2112416,-3.740892266666666,-2.8411839999999997
1639362511615,859,1.2486255999999998,-3.638709333333333,-2.9857354666666667
1639362511662,860,0.9570303999999998,-3.526557333333333,-3.0580111999999997
1639362511757,861,1.1763498666666665,-3.3147146666666667,-3.0131504000000002
1639362511807,862,1.009368,-3.217516266666666,-2.9907199999999996
1639362511864,863,1.383208,-3.9253199999999997,-2.6243567999999997
1639362511961,864,1.3009631999999998,-3.5165882666666666,-3.3371450666666664
1639362512059,865,1.0118602666666667,-3.4094208,-2.801307733333333
1639362512109,866,1.1265045333333332,-3.8954128000000003,-2.524666133333333
1639362512163,867,1.3408394666666668,-3.4642506666666666,-3.5664336
1639362512210,868,1.1987802666666665,-3.5215728,-3.1701631999999997
1639362512312,869,1.1464426666666665,-3.5290496,-2.5346352
1639362512361,870,1.0791514666666666,-3.329668266666667,-3.1402559999999995
1639362512409,871,1.1314890666666664,-3.5215728,-3.038073066666666
1639362512459,872,1.2785328,-3.6137866666666665,-2.9084752
1639362512507,873,1.1838266666666666,-3.5290496,-3.182624533333333
1639362512602,874,1.0891205333333334,-3.3172069333333334,-3.2125317333333334
1639362512652,875,1.1613962666666664,-3.6561551999999993,-2.808784533333333
1639362512700,876,1.0243216000000002,-3.3795135999999997,-2.8312149333333334
1639362512747,877,1.2037648,-3.556464533333333,-3.008165866666667
1639362512847,878,1.3358549333333334,-3.8056912,-2.8038000000000003
1639362512896,879,1.3209013333333333,-3.3869903999999997,-3.1253024000000003
1639362512947,880,1.1489349333333332,-3.556464533333333,-2.8885370666666663
1639362512997,881,1.1289968,-3.2698538666666663,-2.6393104
1639362513099,882,1.1140432,-3.2075472,-3.0405653333333333
1639362513152,883,1.1838266666666666,-3.3147146666666667,-2.9533359999999997
1639362513198,884,1.1888112,-3.456773866666666,-3.0281039999999995
1639362513250,885,1.1713653333333334,-3.3147146666666667,-3.359575466666667
1639362513299,886,0.9495535999999999,-3.2524080000000004,-2.8685989333333333
1639362513398,887,1.1115509333333333,-3.327176,-2.6467872
1639362513449,888,1.1364735999999998,-3.359575466666666,-2.9608128
1639362513497,889,1.2810250666666665,-3.431851199999999,-3.2025626666666667
1639362513547,890,1.0592133333333333,-3.4517893333333336,-2.965797333333333
1639362513645,891,1.1314890666666666,-3.7832608000000003,-2.8212458666666667
1639362513693,892,1.3582853333333336,-3.4343434666666663,-2.6816789333333335
1639362513743,893,1.0567210666666667,-3.601325333333333,-2.791338666666667
1639362513793,894,1.1489349333333332,-3.5913562666666667,-2.8636144
1639362513898,895,1.1937957333333333,-3.4368357333333335,-3.1178255999999998
1639362513949,896,1.0168447999999999,-3.504126933333333,-2.861122133333333
1639362513995,897,1.2112416,-3.516588266666666,-2.562050133333333
1639362514044,898,1.12152,-3.4393279999999997,-3.077949333333333
1639362514094,899,1.0592133333333333,-3.4742197333333333,-2.995704533333333
1639362514193,900,1.3009632,-3.6586474666666664,-2.925921066666666
1639362514243,901,1.0866282666666667,-3.504126933333333,-3.120317866666666
1639362514291,902,1.1414581333333331,-3.7533536,-2.9458591999999997
1639362514339,903,1.2361642666666666,-3.6960314666666663,-2.5446042666666666
1639362514438,904,1.1040741333333333,-3.578894933333333,-2.7240474666666663
1639362514485,905,1.1240122666666668,-3.6785856,-3.0031813333333335
1639362514533,906,1.3557930666666664,-3.6711087999999994,-3.0704725333333336
1639362514584,907,1.3632698666666665,-3.681077866666667,-3.0879184
1639362514683,908,1.1464426666666665,-3.713477333333333,-2.7664159999999995
1639362514732,909,1.0691823999999999,-3.3246837333333334,-2.7738928
1639362514781,910,1.0592133333333331,-3.4368357333333326,-2.9483514666666664
1639362514830,911,1.2835173333333332,-3.5764026666666666,-3.0505344
1639362514880,912,1.2760405333333331,-3.4692352,-3.3097301333333333
1639362514977,913,1.133981333333333,-3.5365263999999996,-3.2225008
1639362515028,914,1.1713653333333331,-3.8380906666666665,-2.6816789333333335
1639362515081,915,1.0143525333333334,-3.4243744,-2.8262304
1639362515131,916,1.2361642666666668,-3.391974933333333,-3.1577018666666663
1639362515232,917,1.3533008000000002,-4.0025802666666666,-2.8710912
1639362515282,918,1.3757312,-3.5190805333333333,-2.9682896
1639362515332,919,1.2436410666666664,-3.6960314666666663,-2.9084752
1639362515379,920,1.1514271999999999,-3.4742197333333333,-2.4972511999999996
1639362515477,921,1.0317983999999998,-2.9882277333333334,-2.8710912
1639362515525,922,1.1937957333333333,-3.160194133333333,-2.9832432
1639362515575,923,1.3059477333333334,-3.5813872,-2.9757664
1639362515624,924,1.30844,-3.257392533333333,-3.3147146666666667
1639362515672,925,1.1314890666666664,-3.2598848,-3.1028719999999996
1639362515773,926,0.9495535999999999,-3.1975781333333333,-2.4449136
1639362515823,927,1.0791514666666666,-3.2549002666666667,-2.7539546666666666
1639362515873,928,1.2860095999999999,-3.613786666666666,-3.3196992
1639362515921,929,1.193795733333333,-3.444312533333333,-3.1377637333333332
1639362516024,930,1.1813344,-3.653662933333333,-2.836199466666667
1639362516070,931,1.1638885333333333,-3.4517893333333327,-2.3751301333333332
1639362516120,932,0.9620149333333332,-3.217516266666666,-2.8436762666666664
1639362516169,933,1.0617056,-3.344621866666666,-2.9857354666666667
1639362516268,934,1.3159167999999999,-3.6337247999999995,-2.813769066666667
1639362516317,935,1.2112416,-3.3670522666666667,-3.2997610666666666
1639362516368,936,1.1464426666666665,-3.6636319999999998,-2.9333978666666662
1639362516415,937,1.0766592,-3.441820266666667,-2.3576842666666664
1639362516464,938,1.1788421333333332,-3.5639413333333336,-2.734016533333333
1639362516564,939,1.1863189333333333,-3.5988330666666664,-3.0854261333333333
1639362516616,940,1.2311797333333334,-3.5764026666666666,-2.896013866666667
1639362516667,941,1.1015818666666666,-3.626248,-3.0530266666666663
1639362516716,942,1.2162261333333333,-3.6736010666666665,-2.8187535999999995
1639362516813,943,1.2237029333333334,-3.354590933333333,-2.8162613333333333
1639362516862,944,0.9645071999999999,-3.4542816,-2.8337071999999996
1639362516913,945,1.3333626666666667,-3.6586474666666664,-2.8561376000000003
1639362516961,946,1.343331733333333,-3.5489877333333335,-3.3172069333333334
1639362517060,947,1.084136,-3.681077866666666,-2.9009984
1639362517109,948,1.0841359999999998,-3.5190805333333333,-2.739001066666667
1639362517159,949,1.3533007999999997,-3.5016346666666665,-3.0854261333333333
1639362517207,950,1.158904,-3.698523733333333,-2.9383824
1639362517255,951,1.383208,-3.7608303999999997,-2.798815466666667
1639362517353,952,1.3483162666666668,-3.5340341333333334,-3.2798229333333335
1639362517401,953,1.0617056,-3.7533536,-2.6692176
1639362517450,954,1.3358549333333334,-3.471727466666666,-2.6318335999999998
1639362517500,955,0.9071850666666667,-3.272346133333333,-3.175147733333333
1639362517595,956,1.1788421333333334,-3.5963408,-2.9682896
1639362517643,957,1.597542933333333,-3.8854437333333336,-2.883552533333333
1639362517697,958,1.3184090666666666,-3.860521066666666,-3.247423466666666
1639362517746,959,0.9919221333333333,-3.1552095999999996,-3.038073066666666
1639362517791,960,1.1489349333333332,-3.5913562666666663,-2.4249754666666665
1639362517888,961,1.3657621333333332,-3.6436938666666667,-2.9682896
1639362517938,962,1.3707466666666666,-3.653662933333333,-3.384498133333333
1639362517987,963,1.2336719999999999,-3.6312325333333333,-2.925921066666666
1639362518035,964,1.0841359999999998,-3.4468048000000002,-2.7340165333333335
1639362518133,965,1.1190277333333332,-3.234962133333333,-3.0206272
1639362518182,966,1.1389658666666667,-3.5614490666666665,-2.8062922666666665
1639362518234,967,1.2037647999999999,-3.4792042666666667,-2.9558282666666664
1639362518282,968,1.3682543999999999,-3.6586474666666664,-3.0879184
1639362518381,969,1.1763498666666667,-3.234962133333333,-2.8312149333333334
1639362518431,970,1.0143525333333334,-3.2773306666666664,-2.5371274666666666
1639362518481,971,1.2984709333333333,-3.4094208,-2.9433669333333334
1639362518528,972,1.2012725333333334,-3.3246837333333334,-3.2225008
1639362518576,973,1.0567210666666667,-3.5315418666666667,-2.8436762666666664
1639362518672,974,1.0118602666666667,-3.459266133333333,-2.3950682666666663
