Timestamp (ms),sequenceId,x,y,z,
1639901188510,24849,-0.9006150661333333,0.37034124853333333,0.24969500320000002
1639901188611,24850,-0.9024664672,0.3691001994666667,0.25004086933333336
1639901188659,24851,-0.9028937136,0.3733930085333334,0.24936948213333332
1639901188710,24852,-0.9022833616,0.3749392336,0.24804705280000003
1639901188759,24853,-0.9036057909333333,0.368042256,0.2501832848
1639901188808,24854,-0.8987636650666667,0.3692019248,0.2516684746666667
1639901188909,24855,-0.9021816362666667,0.37078884000000006,0.25059018613333334
1639901188962,24856,-0.9029140586666666,0.36798122079999995,0.2492270666666667
1639901189025,24857,-0.9027309530666666,0.36844915733333333,0.24802670773333335
1639901189081,24858,-0.9029344037333334,0.37003607253333337,0.24806739786666665
1639901189189,24859,-0.9046840794666666,0.3702395232,0.24839291893333335
1639901189240,24860,-0.9058437482666667,0.37032090346666663,0.24867774986666666
1639901189291,24861,-0.8959357008,0.3696698613333333,0.25282814346666665
1639901189342,24862,-0.9046433893333333,0.37367783946666666,0.25512713600000003
1639901189441,24863,-0.894470856,0.3696291712,0.256958192
1639901189492,24864,-0.8925787648,0.36387151733333334,0.26078306453333333
1639901189541,24865,-0.8955084544000002,0.3733116282666667,0.26462828213333334
1639901189591,24866,-0.8991502213333334,0.37465440266666666,0.26430276106666667
1639901189639,24867,-0.8934942927999999,0.3690798544,0.2650148384
1639901189746,24868,-0.894470856,0.3702395232,0.26566588053333334
1639901189795,24869,-0.8983567637333333,0.37219264960000004,0.26295998666666665
1639901189845,24870,-0.8962408768,0.3718671285333333,0.2649538032
1639901189895,24871,-0.8964239824,0.37229437493333334,0.266418648
1639901189996,24872,-0.8990891861333333,0.37255886080000006,0.26790383786666666
1639901190047,24873,-0.8906459834666668,0.3730267973333334,0.2677410773333333
1639901190098,24874,-0.8948574122666667,0.3712364314666667,0.264892768
1639901190147,24875,-0.8986822848000001,0.36714707306666666,0.2649131130666667
1639901190258,24876,-0.8882859557333335,0.3695274458666667,0.2665000282666667
1639901190310,24877,-0.9013474885333332,0.3752444096,0.2675172816
1639901190364,24878,-0.8982753834666667,0.37396267040000003,0.2626344656
1639901190415,24879,-0.8946539616,0.3679405306666667,0.2663576128
1639901190467,24880,-0.8989874608,0.36964951626666664,0.264587592
1639901190573,24881,-0.9039313120000001,0.3713585018666667,0.26173928266666663
1639901190623,24882,-0.8968308837333333,0.36773708,0.25889097333333333
1639901190673,24883,-0.9006150661333333,0.37054469920000005,0.2548626501333333
1639901190722,24884,-0.8976243413333332,0.37445095199999995,0.2490643061333333
1639901190824,24885,-0.9014085237333332,0.37235541013333334,0.2488608554666667
1639901190875,24886,-0.9019578405333334,0.37146022720000005,0.24719256
1639901190924,24887,-0.9078579098666667,0.3689781290666667,0.24578875040000003
1639901190975,24888,-0.9001674746666667,0.37032090346666674,0.24037696266666667
1639901191074,24889,-0.9006354112,0.36910019946666667,0.2396241952
1639901191126,24890,-0.9047451146666666,0.3703819386666667,0.2382203856
1639901191173,24891,-0.9045213189333334,0.36891709386666666,0.23539242133333335
1639901191222,24892,-0.9106451839999999,0.37099229066666667,0.23095719680000001
1639901191272,24893,-0.8994757424000001,0.3722943749333334,0.22560644426666668
1639901191374,24894,-0.9108079445333334,0.37032090346666663,0.220947424
1639901191427,24895,-0.9083665365333333,0.3700767626666666,0.2250978176
1639901191477,24896,-0.9140428101333334,0.3695274458666667,0.22786474666666667
1639901191526,24897,-0.9077765296,0.3627525386666666,0.23122168266666665
1639901191625,24898,-0.9086717125333333,0.3600059546666667,0.2314454784
1639901191674,24899,-0.9136359088,0.36112493333333334,0.23492448480000003
1639901191722,24900,-0.9141038453333333,0.3633018554666667,0.23166927413333335
1639901191771,24901,-0.9005133408,0.3605349264,0.22766129599999999
1639901191870,24902,-0.9114182965333333,0.3588666309333333,0.22454850080000002
1639901191920,24903,-0.9113979514666667,0.3651736016,0.2225750293333333
1639901191969,24904,-0.9125169301333335,0.36456324960000003,0.22566747946666665
1639901192019,24905,-0.9076748042666667,0.3641563482666667,0.2222901984
1639901192073,24906,-0.9113776064,0.3609418277333334,0.22766129600000004
1639901192175,24907,-0.9087327477333332,0.36515325653333336,0.22102880426666668
1639901192225,24908,-0.9077358394666666,0.36358668639999997,0.22829199306666667
1639901192276,24909,-0.9084886069333334,0.3650515312,0.22312434613333335
1639901192326,24910,-0.9110520853333334,0.36499049599999994,0.22524023306666666
1639901192423,24911,-0.9108079445333334,0.36686224213333335,0.22507747253333335
1639901192472,24912,-0.9097500010666666,0.3684898474666667,0.22373469813333335
1639901192522,24913,-0.9095262053333334,0.36545843253333327,0.22776302133333334
1639901192572,24914,-0.9023647418666667,0.3638511722666667,0.22841406346666668
1639901192621,24915,-0.9061692693333333,0.36635361546666667,0.23437516800000002
1639901192721,24916,-0.9023037066666667,0.3654991226666667,0.23767106880000002
1639901192771,24917,-0.9115810570666666,0.3708295301333333,0.23858659680000002
1639901192823,24918,-0.9028937136,0.37091091040000007,0.239257984
1639901192872,24919,-0.9001674746666666,0.3724978256,0.2439576944
1639901192971,24920,-0.9070644522666668,0.3740440506666667,0.2531333194666667
1639901193020,24921,-0.8922125536,0.3776247824,0.2535605658666667
1639901193072,24922,-0.8974819258666668,0.3789065216,0.26462828213333334
1639901193122,24923,-0.8939825744,0.37998481013333335,0.2647300074666667
1639901193224,24924,-0.8987026298666668,0.3794558384,0.26855488
1639901193274,24925,-0.8854986816,0.3766889093333334,0.27046731626666665
1639901193322,24926,-0.8930467013333333,0.3804527466666667,0.2662151973333334
1639901193372,24927,-0.8945115461333334,0.37799099360000005,0.2611899658666667
1639901193423,24928,-0.8931687717333334,0.37790961333333334,0.2654013946666667
1639901193527,24929,-0.895996736,0.3739219802666667,0.26039650826666666
1639901193577,24930,-0.8942470602666667,0.37613959253333334,0.26517759893333337
1639901193627,24931,-0.8976243413333332,0.37585476160000003,0.2634279232
1639901193675,24932,-0.8941046448000001,0.37544786026666666,0.26232928959999996
1639901193780,24933,-0.8904832229333334,0.3755495856,0.2658693312
1639901193828,24934,-0.9005133408,0.375061304,0.26273619093333334
1639901193883,24935,-0.8968308837333333,0.37554958559999996,0.2630006768
1639901193932,24936,-0.8916225466666666,0.38151069013333333,0.25752785386666666
1639901194030,24937,-0.8980108976000002,0.3747357829333334,0.26420103573333337
1639901194081,24938,-0.8902797722666668,0.37264024106666666,0.2652589792
1639901194130,24939,-0.8946336165333334,0.37331162826666664,0.2646689722666667
1639901194179,24940,-0.8967698485333333,0.3749188885333334,0.2647503525333334
1639901194230,24941,-0.8968919189333334,0.3732709381333334,0.2662965776
1639901194331,24942,-0.8951422432,0.37379990986666667,0.26475035253333334
1639901194381,24943,-0.8969936442666667,0.37257920586666665,0.26418069066666666
1639901194429,24944,-0.895081208,0.37591579680000003,0.2667441690666667
1639901194480,24945,-0.8941860250666668,0.3751426842666667,0.2666424437333333
1639901194579,24946,-0.8907883989333335,0.37357611413333336,0.26942971786666664
1639901194628,24947,-0.8934739477333333,0.37266058613333336,0.2686769504
1639901194678,24948,-0.8954270741333333,0.3733523184,0.2674765914666667
1639901194728,24949,-0.8925380746666667,0.3716229877333334,0.2667441690666667
1639901194824,24950,-0.8962205317333334,0.3706057344,0.26556415520000004
1639901194877,24951,-0.8959357008,0.3718671285333333,0.2650555285333333
1639901194924,24952,-0.8956508698666669,0.3723961002666667,0.26572691573333335
1639901194972,24953,-0.8968919189333334,0.3725181706666667,0.26554381013333334
1639901195028,24954,-0.8942267152,0.3715822976,0.2671714154666667
1639901195125,24955,-0.8950201728000001,0.37076849493333336,0.2661338170666667
1639901195173,24956,-0.8979702074666666,0.3700564176,0.26578795093333335
1639901195225,24957,-0.8960984613333333,0.36899847413333337,0.2650758736
1639901195274,24958,-0.8958746656,0.37076849493333336,0.26458759200000004
1639901195374,24959,-0.8984177989333334,0.37243679040000005,0.2666831338666667
1639901195423,24960,-0.8963222570666667,0.37032090346666663,0.26721210559999997
1639901195471,24961,-0.89416568,0.36891709386666666,0.26615416213333337
1639901195527,24962,-0.8955084543999999,0.36869329813333335,0.26609312693333337
1639901195629,24963,-0.8962001866666668,0.3718874736,0.26595071146666666
1639901195677,24964,-0.8943284405333333,0.3731895578666667,0.2668662394666667
1639901195728,24965,-0.8974615807999999,0.3736981845333333,0.26727314080000003
1639901195779,24966,-0.8925787648000001,0.3695884810666667,0.26761900693333335
1639901195829,24967,-0.8959357008000001,0.37280300159999996,0.2667645141333333
1639901195926,24968,-0.8954067290666666,0.3740440506666667,0.26847349973333334
1639901195976,24969,-0.8927822154666667,0.37233506506666664,0.2686769504
1639901196024,24970,-0.8956305248,0.3733116282666667,0.26859557013333335
1639901196074,24971,-0.8934739477333334,0.37213161440000003,0.26924661226666663
1639901196207,24972,-0.8955898346666666,0.3724978256,0.2679852181333333
1639901196283,24973,-0.8945318912000001,0.3737185296,0.2681886688
1639901196362,24974,-0.8929246309333334,0.3745119872,0.2687583306666667
1639901196443,24975,-0.8948777573333334,0.3736371493333333,0.2692466122666667
1639901196619,24976,-0.8931891168,0.37298610719999997,0.2702638656
1639901196680,24977,-0.8910528848,0.3736168042666667,0.2702028304
1639901196738,24978,-0.8970750245333333,0.3749188885333334,0.2677614224
1639901196791,24979,-0.8924160042666668,0.37345404373333335,0.268860056
1639901196844,24980,-0.8956508698666666,0.3751630293333334,0.26916523200000003
1639901197119,24981,-0.8923346240000001,0.37357611413333336,0.27089456266666667
1639901197179,24982,-0.8926194549333334,0.3746340576,0.2699790346666667
1639901197243,24983,-0.8925584197333335,0.3758751066666666,0.2699790346666667
1639901197302,24984,-0.8944098208000001,0.37410508586666674,0.26959247840000006
1639901197416,24985,-0.8936367082666666,0.3734947338666667,0.2691448869333333
1639901197484,24986,-0.8936977434666667,0.3763023530666667,0.26883971093333336
1639901197551,24987,-0.8918666874666666,0.3760582122666667,0.27124042880000004
1639901197608,24988,-0.8932704970666667,0.3758344165333333,0.2700400698666667
1639901197751,24989,-0.8924973845333334,0.37622097279999994,0.2707928373333333
1639901197809,24990,-0.8932298069333333,0.37520371946666664,0.26969420373333336
1639901197869,24991,-0.8936570533333335,0.3730674874666667,0.2690431616
1639901197925,24992,-0.8929246309333333,0.3739423253333333,0.27026386560000004
1639901197984,24993,-0.8944505109333334,0.3746137125333333,0.26904316159999997
1639901198102,24994,-0.8947963770666667,0.3733726634666667,0.2669883098666666
1639901198157,24995,-0.8941249898666667,0.3730064522666667,0.2687583306666667
1639901198214,24996,-0.8935960181333332,0.3728640368,0.26877867573333336
1639901198261,24997,-0.8952439685333333,0.37251817066666665,0.2690228165333333
1639901198360,24998,-0.8949387925333334,0.37046331893333334,0.2682090138666667
1639901198408,24999,-0.895386384,0.37268093119999995,0.26692727466666666
1639901198467,25000,-0.895386384,0.37292507199999997,0.26711038026666667
1639901198514,25001,-0.8948981024,0.37264024106666666,0.2681479786666667
1639901198615,25002,-0.8945318912000001,0.3706057344,0.26761900693333335
1639901198666,25003,-0.8959153557333334,0.3695071008,0.26749693653333334
1639901198714,25004,-0.8955491445333333,0.3677981152,0.26749693653333334
1639901198768,25005,-0.8955491445333333,0.3717450581333333,0.26749693653333334
1639901198831,25006,-0.8944912010666667,0.3719485088,0.26768004213333335
1639901198956,25007,-0.8935756730666666,0.3718467834666667,0.2674155562666667
1639901199018,25008,-0.8956508698666666,0.3712567765333333,0.266723824
1639901199082,25009,-0.8963222570666666,0.3682457066666667,0.26737486613333333
1639901199152,25010,-0.8962612218666667,0.37064642453333335,0.2670696901333333
1639901199271,25011,-0.8962408768,0.3728436917333333,0.26733417600000003
1639901199328,25012,-0.8921515184000001,0.3694664106666667,0.2689210912
1639901199387,25013,-0.8954067290666666,0.37036159360000004,0.2685345349333333
1639901199446,25014,-0.8967698485333333,0.37156195253333335,0.2684531546666667
1639901199559,25015,-0.8957525952,0.3687136432,0.26692727466666666
1639901199611,25016,-0.8948370672,0.3698122768,0.2677614224
1639901199662,25017,-0.8964443274666668,0.3718467834666667,0.2677410773333333
1639901199711,25018,-0.8951218981333334,0.37036159360000004,0.2689210912
1639901199757,25019,-0.8951422432,0.3682050165333333,0.26871764053333336
1639901199861,25020,-0.8957932853333332,0.3696902064,0.2683310842666667
1639901199922,25021,-0.8926194549333334,0.36865260800000005,0.2678224576
1639901199985,25022,-0.8981126229333333,0.368042256,0.2666220986666667
1639901200049,25023,-0.8947963770666667,0.3710126357333334,0.26682554933333336
1639901200175,25024,-0.8954881093333333,0.37276231146666666,0.26757831680000005
1639901200233,25025,-0.8960577712000001,0.37190781866666667,0.2695517882666667
1639901200288,25026,-0.8919480677333333,0.3696088261333333,0.26922626720000004
1639901200342,25027,-0.8961594965333334,0.3716840229333333,0.2681683237333334
1639901200458,25028,-0.8953660389333334,0.3728436917333333,0.2689210912
1639901200516,25029,-0.8942470602666667,0.37257920586666665,0.2688804010666667
1639901200567,25030,-0.8926804901333334,0.37408474080000004,0.27030455573333334
1639901200615,25031,-0.894470856,0.37398301546666674,0.2696535136
1639901200664,25032,-0.8937791237333333,0.37379990986666667,0.2699790346666667
1639901200775,25033,-0.8930060112000001,0.3729454170666667,0.2695314432
1639901200835,25034,-0.8942470602666667,0.37410508586666663,0.27014179520000003
1639901200900,25035,-0.8935960181333334,0.37367783946666666,0.26969420373333336
1639901200965,25036,-0.88958804,0.3747357829333334,0.27162698506666666
1639901201084,25037,-0.8964036373333334,0.37556993066666666,0.26959247839999995
1639901201139,25038,-0.8913987509333333,0.3728843818666667,0.2696331685333333
1639901201199,25039,-0.8945522362666667,0.3744102618666667,0.26971454880000006
1639901201256,25040,-0.8940029194666667,0.3755495856,0.2701011050666667
1639901201370,25041,-0.8920091029333334,0.3748171632000001,0.27158629493333336
1639901201420,25042,-0.8923549690666667,0.3748375082666667,0.27071145706666666
1639901201471,25043,-0.8938808490666666,0.3737592197333333,0.26995868959999997
1639901201523,25044,-0.8934332576,0.3737592197333333,0.2698773093333333
1639901201575,25045,-0.8935146378666667,0.37428819146666664,0.2702638656
1639901201680,25046,-0.8939418842666668,0.3738812901333333,0.2709149077333333
1639901201735,25047,-0.8907070186666667,0.37459336746666666,0.2727663088
1639901201782,25048,-0.8949387925333333,0.37497992373333333,0.27034524586666664
1639901201828,25049,-0.8929246309333333,0.37302679733333327,0.2700197248
1639901201919,25050,-0.8954270741333333,0.3726402410666667,0.2691855770666667
1639901201966,25051,-0.8939622293333334,0.37135850186666675,0.2689821264
1639901202019,25052,-0.8943691306666667,0.37251817066666665,0.2711793936
1639901202064,25053,-0.8927618704000001,0.37292507199999997,0.2714235344
1639901202155,25054,-0.8967495034666667,0.37046331893333334,0.26763935200000005
1639901202203,25055,-0.8953253488,0.36851019253333334,0.26619485226666667
1639901202249,25056,-0.8964646725333334,0.3690798544,0.26682554933333336
1639901202301,25057,-0.8954881093333333,0.3693443402666667,0.26835142933333334
1639901202351,25058,-0.8948981024,0.3695274458666667,0.2695924784
1639901202442,25059,-0.8960781162666667,0.36838812213333333,0.2687990208
1639901202487,25060,-0.8970546794666667,0.3676150096,0.2677614224
1639901202536,25061,-0.8959967360000002,0.36682155200000005,0.26560484533333334
1639901202581,25062,-0.8959153557333334,0.36690293226666676,0.2662151973333333
1639901202673,25063,-0.8974005456,0.36698431253333336,0.2673545210666667
1639901202721,25064,-0.8961798416,0.36789984053333336,0.2682700490666667
1639901202766,25065,-0.8960984613333333,0.36737086879999997,0.26916523200000003
1639901202811,25066,-0.8968308837333333,0.3676760448,0.26607278186666666
1639901202903,25067,-0.896912264,0.36470566506666663,0.26580829600000005
1639901202955,25068,-0.8968919189333334,0.3670656928,0.26702899999999996
1639901203005,25069,-0.8974412357333333,0.36844915733333333,0.2666017536
1639901203052,25070,-0.8966274330666667,0.3655601578666667,0.26761900693333335
1639901203097,25071,-0.8956508698666665,0.36678086186666664,0.2679038378666667
1639901203189,25072,-0.8972581301333333,0.3664756858666667,0.26692727466666666
1639901203234,25073,-0.8972784751999999,0.36435979893333337,0.26576760586666665
1639901203281,25074,-0.8974615807999999,0.3657025733333334,0.2666220986666667
1639901203330,25075,-0.8961188064000001,0.36755397440000004,0.26759866186666664
1639901203422,25076,-0.8981126229333333,0.3660687845333334,0.2669069296
1639901203467,25077,-0.8971157146666666,0.36533636213333337,0.2686159152
1639901203515,25078,-0.8948981024,0.36511256639999995,0.26780211253333336
1639901203563,25079,-0.8994553973333334,0.36527532693333337,0.2657472608
1639901203655,25080,-0.8977464117333334,0.3632815104,0.26645933813333333
1639901203700,25081,-0.8971767498666668,0.3641970384,0.26694761973333336
1639901203747,25082,-0.8974208906666666,0.3653160170666667,0.2670900352
1639901203794,25083,-0.8952236234666667,0.3648277354666667,0.26871764053333336
1639901203840,25084,-0.8971157146666666,0.365295672,0.26765969706666665
1639901203932,25085,-0.8966884682666668,0.36297633440000004,0.2665000282666667
1639901203976,25086,-0.8973395104,0.36535670719999996,0.2666220986666667
1639901204025,25087,-0.8976853765333335,0.3701174528,0.26790383786666666
1639901204073,25088,-0.8962815669333333,0.368957784,0.2694093728
1639901204163,25089,-0.8960577712000001,0.3662722352,0.26835142933333334
1639901204218,25090,-0.8960170810666668,0.3672894885333333,0.2672934858666667
1639901204265,25091,-0.8952032784,0.37080918506666666,0.2691448869333333
1639901204311,25092,-0.8953253488,0.3707278048,0.2693686826666667
1639901204404,25093,-0.8942877504000001,0.36914088959999997,0.2705486965333333
1639901204448,25094,-0.8944098208,0.36867295306666664,0.2702842106666667
1639901204493,25095,-0.8945522362666667,0.37103298079999997,0.2690024714666666
1639901204542,25096,-0.8925991098666667,0.37058538933333335,0.2692466122666667
1639901204587,25097,-0.8978888272000001,0.3702802133333334,0.2687379856
1639901204692,25098,-0.8918666874666666,0.3700564176,0.2701621402666667
1639901204764,25099,-0.8960577712000001,0.3720502341333334,0.27018248533333333
1639901204836,25100,-0.8936163632,0.370483664,0.2703452458666667
1639901204897,25101,-0.8916022016,0.37050400906666664,0.27140318933333335
1639901205030,25102,-0.8933722224,0.37235541013333334,0.27008076
1639901205101,25103,-0.8954881093333333,0.37068711466666665,0.26955178826666665
1639901205185,25104,-0.8958339754666667,0.3716229877333334,0.2689007461333333
1639901205297,25105,-0.8927618704000001,0.37270127626666666,0.27099628800000003
1639901205410,25106,-0.8927822154666666,0.37276231146666666,0.27071145706666666
1639901205467,25107,-0.8951015530666667,0.37398301546666674,0.2700197248
1639901205527,25108,-0.8907477087999999,0.37369818453333337,0.2701621402666667
1639901205585,25109,-0.8953660389333334,0.3711753962666666,0.2695517882666667
1639901205638,25110,-0.9067796213333335,0.36320013013333335,0.2651369088
1639901205747,25111,-0.9178066474666667,0.37597683200000004,0.2655234650666667
1639901205805,25112,-0.8942063701333334,0.36322047520000006,0.26745624640000004
1639901205860,25113,-0.8934332576,0.37701443040000004,0.2714235344
1639901205930,25114,-0.8933315322666666,0.37266058613333336,0.26829039413333333
1639901206104,25115,-0.8971970949333334,0.3758344165333333,0.271301464
1639901206165,25116,-0.8968919189333334,0.3719281637333333,0.26938902773333334
1639901206219,25117,-0.8927618704000001,0.37408474080000004,0.2686159152
1639901206273,25118,-0.8985602144000001,0.37030055840000003,0.26566588053333334
1639901206381,25119,-0.8912563354666667,0.3759361418666667,0.27071145706666666
1639901206436,25120,-0.8930060112000001,0.3753257898666667,0.2744549493333333
1639901206491,25121,-0.8940232645333334,0.3757123461333333,0.2611696208
1639901206547,25122,-0.8912359903999999,0.3772992613333334,0.27425149866666665
1639901206603,25123,-0.8895676949333334,0.3749595786666666,0.26035581813333336
1639901206698,25124,-0.8885504416000001,0.3760582122666667,0.2732139002666667
1639901206748,25125,-0.8951015530666666,0.3819582816,0.2905682421333333
1639901206797,25126,-0.8854783365333333,0.38332140106666673,0.28784200320000003
1639901206844,25127,-0.8893032090666667,0.38201931679999995,0.2821453845333333
1639901206937,25128,-0.8902390821333334,0.38090033813333335,0.28411885600000003
1639901206985,25129,-0.8860479984,0.3794354933333333,0.2803143285333333
1639901207035,25130,-0.8842779776,0.3859866048,0.289001672
1639901207081,25131,-0.8818772597333333,0.387268344,0.2944134597333334
1639901207173,25132,-0.8822434709333334,0.3811851690666666,0.28460713760000006
1639901207223,25133,-0.8834031397333333,0.3870445482666667,0.3060101477333333
1639901207268,25134,-0.8793544714666667,0.38411485866666667,0.29988628266666667
1639901207316,25135,-0.879212056,0.3869021328,0.3034873594666667
1639901207363,25136,-0.8799648234666666,0.38578315413333336,0.29400655840000006
1639901207453,25137,-0.8775030704000001,0.3867393722666667,0.30318218346666664
1639901207498,25138,-0.8794968869333335,0.3850914218666667,0.30474875360000003
1639901207547,25139,-0.8786017039999999,0.38775662559999996,0.306396704
1639901207600,25140,-0.8820196752,0.3821820773333333,0.3037925354666667
1639901207704,25141,-0.8848069493333334,0.3792930778666667,0.3020021696
1639901207749,25142,-0.8804124149333333,0.37778754293333333,0.3075360277333334
1639901207796,25143,-0.8865159349333332,0.37231472000000004,0.30442323253333337
1639901207844,25144,-0.8747971765333333,0.3813682746666667,0.31138124533333333
1639901207890,25145,-0.8860886885333333,0.3722740298666667,0.30175802879999997
1639901207981,25146,-0.8844203930666668,0.3713788469333334,0.30124940213333334
1639901208037,25147,-0.8870042165333333,0.36844915733333333,0.29862488853333335
1639901208083,25148,-0.8878993994666667,0.37074814986666665,0.30076112053333337
1639901208130,25149,-0.8846848789333334,0.3700360725333333,0.30137147253333335
1639901208221,25150,-0.8838710762666667,0.37121608640000003,0.3008018106666666
1639901208271,25151,-0.8863124842666666,0.3739219802666667,0.299988008
1639901208316,25152,-0.8846034986666668,0.3731488677333334,0.30299907786666663
1639901208365,25153,-0.8822434709333334,0.36991400213333336,0.3040773664
1639901208458,25154,-0.8857428224000001,0.37219264960000004,0.3022463104
1639901208504,25155,-0.8838914213333333,0.37178574826666666,0.3022056202666667
1639901208550,25156,-0.8859055829333333,0.37233506506666664,0.30165630346666666
1639901208596,25157,-0.8859462730666667,0.3720298890666667,0.3008831909333333
1639901208643,25158,-0.8832200341333335,0.3721112693333333,0.3025921765333333
1639901208736,25159,-0.8839931466666666,0.37278265653333337,0.30297873280000004
1639901208782,25160,-0.8854579914666667,0.3724978256,0.3024904512
1639901208830,25161,-0.8847866042666667,0.37180609333333337,0.30204285973333334
1639901208876,25162,-0.8847255690666667,0.3711753962666667,0.3008221557333333
1639901208969,25163,-0.8850917802666668,0.3725995509333333,0.30212424
1639901209015,25164,-0.8838100410666666,0.3733116282666667,0.3022463104
1639901209063,25165,-0.8851528154666667,0.3721519594666667,0.3027752821333333
1639901209108,25166,-0.8848069493333334,0.37109401599999997,0.30177837386666667
1639901209198,25167,-0.8835455552,0.3710533258666667,0.3022259653333333
1639901209245,25168,-0.8843186677333333,0.3728436917333333,0.30141216266666665
1639901209290,25169,-0.8862514490666668,0.37156195253333335,0.3018597541333333
1639901209337,25170,-0.8837286608,0.3718467834666666,0.3024701061333333
1639901209384,25171,-0.8862717941333335,0.3717654032,0.30141216266666665
1639901209475,25172,-0.8844000479999999,0.3706057344,0.30297873280000004
1639901209526,25173,-0.8848069493333334,0.37213161440000003,0.3019411344
1639901209571,25174,-0.8851121253333334,0.37343369866666665,0.30157492319999996
1639901209618,25175,-0.8871873221333333,0.36999538239999996,0.30177837386666667
1639901209716,25176,-0.8845424634666667,0.36873398826666665,0.30228700053333335
1639901209762,25177,-0.8857428224000001,0.3703615936,0.30151388799999995
1639901209807,25178,-0.8853562661333333,0.3705853893333333,0.3003745642666667
1639901209854,25179,-0.8884283712,0.3699953824,0.3003949093333333
1639901209946,25180,-0.8835862453333334,0.36789984053333336,0.30161561333333337
1639901209992,25181,-0.8854986816,0.3692833050666667,0.3019004442666667
1639901210038,25182,-0.8873500826666666,0.3699343472,0.3000693882666667
1639901210083,25183,-0.8868007658666667,0.3682253616,0.2989910997333333
1639901210131,25184,-0.8866786954666667,0.3681032912,0.3006797402666667
1639901210223,25185,-0.8875942234666666,0.36865260800000005,0.3003745642666667
1639901210269,25186,-0.8862921392,0.3697105514666667,0.30131043733333335
1639901210317,25187,-0.8858445477333333,0.3679201856,0.3011680218666667
1639901210362,25188,-0.8881231952,0.36612981973333336,0.2998659376
1639901210451,25189,-0.8870245616,0.3664349957333333,0.29927593066666663
1639901210497,25190,-0.8870855968,0.3670453477333333,0.2991945504
1639901210542,25191,-0.8875128432,0.3676150096,0.29964214186666666
1639901210586,25192,-0.8874721530666667,0.3659467141333333,0.30059836
1639901210680,25193,-0.8869228362666667,0.3661705098666667,0.3007814656
1639901210724,25194,-0.8875738784,0.36533636213333337,0.3002321488
1639901210771,25195,-0.8886318218666668,0.3645429045333333,0.30015076853333333
1639901210816,25196,-0.8881231952,0.364380144,0.29884868426666666
1639901210862,25197,-0.8867804208000001,0.3648277354666667,0.2993369658666667
1639901210954,25198,-0.8901780469333334,0.3645632496,0.29952007146666665
1639901210998,25199,-0.8874721530666667,0.3630373696,0.2999269728
1639901211043,25200,-0.8880621599999999,0.3644004890666667,0.2998659376
1639901211089,25201,-0.8899949413333333,0.3650311861333333,0.29978455733333337
1639901211190,25202,-0.8870855968000001,0.36354599626666667,0.29945903626666664
1639901211263,25203,-0.8890997584,0.36330185546666666,0.29911317013333333
1639901211333,25204,-0.8887538922666667,0.36242701759999996,0.2988283392
1639901211413,25205,-0.8888149274666667,0.3616742501333334,0.2990114448
1639901211560,25206,-0.8882656106666668,0.3627118485333334,0.29935731093333334
