Timestamp (ms),sequenceId,x,y,z,
1639800344749,10389,-0.8766485776,-0.028238952533333334,-0.45648226080000004
1639800344805,10390,-0.8794358517333333,-0.025370298133333333,-0.4601036826666667
1639800344856,10391,-0.877075824,-0.025899269866666668,-0.45896435893333337
1639800344906,10392,-0.8773403098666667,-0.0254516784,-0.4581912464
1639800345011,10393,-0.8777065210666667,-0.026448586666666666,-0.4580284858666667
1639800345063,10394,-0.8777065210666667,-0.025777199466666668,-0.4585574576
1639800345120,10395,-0.8801682741333333,-0.0254516784,-0.46038851360000005
1639800345182,10396,-0.8734544021333334,-0.024658220800000002,-0.45459016960000004
1639800345292,10397,-0.8817958794666666,-0.0255737488,-0.4618737034666667
1639800345349,10398,-0.8759568453333334,-0.025431333333333334,-0.45829297173333333
1639800345402,10399,-0.8780523872,-0.0241699392,-0.4559125989333333
1639800345456,10400,-0.8790492954666668,-0.024190284266666667,-0.45977816160000007
1639800345574,10401,-0.878296528,-0.0230102704,-0.4563805354666666
1639800345629,10402,-0.8800055136,-0.023111995733333335,-0.46040885866666664
1639800345682,10403,-0.8757940848,-0.024108904,-0.45806917599999997
1639800345735,10404,-0.8782558378666666,-0.022298193066666666,-0.459900232
1639800345788,10405,-0.8785406688,-0.0236816576,-0.4591881546666667
1639800345893,10406,-0.8781134223999999,-0.02266440426666667,-0.4570112325333333
1639800345947,10407,-0.8767299578666666,-0.026957213333333337,-0.4590660842666667
1639800345998,10408,-0.8774827253333334,-0.023091650666666668,-0.45672640160000005
1639800346047,10409,-0.8779099717333333,-0.021891291733333335,-0.45859814773333335
1639800346154,10410,-0.8793137813333334,-0.02286785493333333,-0.4593712602666667
1639800346205,10411,-0.8759568453333334,-0.025024432000000003,-0.4581098661333334
1639800346255,10412,-0.8800258586666668,-0.020833348266666666,-0.4617923232
1639800346307,10413,-0.8779506618666666,-0.0240478688,-0.4601036826666667
1639800346405,10414,-0.8761399509333333,-0.024007178666666667,-0.45951367573333335
1639800346455,10415,-0.8791103306666668,-0.022989925333333338,-0.45695019733333336
1639800346524,10416,-0.8788661898666666,-0.023213721066666665,-0.45876090826666666
1639800346573,10417,-0.8776047957333334,-0.023986833600000004,-0.45900504906666667
1639800346629,10418,-0.8777472112,-0.02357993226666667,-0.4576826197333334
1639800346751,10419,-0.8777675562666666,-0.023396826666666665,-0.45823193653333333
1639800346809,10420,-0.8787441194666666,-0.023132340799999998,-0.4573164085333334
1639800346865,10421,-0.8766078874666667,-0.022867854933333334,-0.4574791690666667
1639800346916,10422,-0.8772589296,-0.024393734933333338,-0.4576419296
1639800347031,10423,-0.8797206826666667,-0.0217285312,-0.4595543658666667
1639800347093,10424,-0.8765468522666667,-0.0217285312,-0.45711295786666667
1639800347149,10425,-0.8804124149333333,-0.022827164800000004,-0.4590864293333334
1639800347197,10426,-0.8760585706666667,-0.024454770133333335,-0.45721468319999997
1639800347302,10427,-0.8783779082666667,-0.022013362133333336,-0.458069176
1639800347352,10428,-0.8786220490666666,-0.021972672,-0.4593102250666667
1639800347402,10429,-0.8777472112,-0.0230102704,-0.4599205770666667
1639800347459,10430,-0.8769130634666666,-0.022562678933333333,-0.458679528
1639800347509,10431,-0.8790696405333334,-0.022379573333333336,-0.45861849279999994
1639800347613,10432,-0.8774420352,-0.022257502933333336,-0.4598188517333333
1639800347663,10433,-0.8757737397333334,-0.022664404266666664,-0.4555260426666667
1639800347714,10434,-0.879212056,-0.02323406613333333,-0.46018506293333333
1639800347766,10435,-0.8766282325333333,-0.023905453333333337,-0.4589236688
1639800347865,10436,-0.8787034293333335,-0.0217285312,-0.45762158453333335
1639800347915,10437,-0.8773810000000001,-0.020670587733333332,-0.4600019573333334
1639800347963,10438,-0.8794155066666667,-0.026835142933333334,-0.45975781653333336
1639800348012,10439,-0.8792730912,-0.027913431466666666,-0.4546512048
1639800348115,10440,-0.8762416762666666,-0.025899269866666668,-0.45688916213333336
1639800348177,10441,-0.8773199648,-0.02126059466666667,-0.45884228853333336
1639800348235,10442,-0.8764858170666666,-0.023071305599999998,-0.4594729856
1639800348294,10443,-0.8785406688,-0.023742692800000003,-0.45987988693333337
1639800348358,10444,-0.8762416762666666,-0.024332699733333334,-0.4556888032
1639800348470,10445,-0.8790492954666668,-0.025248227733333333,-0.4600223024
1639800348520,10446,-0.8779099717333333,-0.0194091936,-0.4568891621333333
1639800348570,10447,-0.8805548304,-0.023213721066666665,-0.4596764362666667
1639800348619,10448,-0.8762009861333334,-0.0229492352,-0.4554039722666667
1639800348719,10449,-0.8787441194666666,-0.024088558933333334,-0.4533898106666667
1639800348769,10450,-0.8800055136,-0.025817889600000005,-0.45939160533333334
1639800348819,10451,-0.8768316831999999,-0.0150756944,-0.4585778026666667
1639800348868,10452,-0.8751633877333335,-0.0257568544,-0.4521080714666667
1639800348968,10453,-0.8834234848000001,-0.023681657600000003,-0.45819124640000003
1639800349017,10454,-0.8778896266666667,-0.025390643199999997,-0.4585574576
1639800349067,10455,-0.8761196058666667,-0.026896178133333334,-0.45676709173333335
1639800349117,10456,-0.8780930773333333,-0.03379315573333333,-0.457458824
1639800349165,10457,-0.8763434015999999,-0.030660015466666666,-0.4542443034666667
1639800349266,10458,-0.8799241333333333,-0.032246930666666666,-0.4553022469333334
1639800349317,10459,-0.8801682741333333,-0.0312500224,-0.4517825504
1639800349366,10460,-0.8817348442666666,-0.037638373333333336,-0.45837435200000004
1639800349416,10461,-0.8823248512,-0.0416260064,-0.4578046901333333
1639800349522,10462,-0.8832607242666667,-0.04504397760000001,-0.45456982453333333
1639800349572,10463,-0.8743902752,-0.05110680746666666,-0.45532259199999997
1639800349624,10464,-0.8728237050666667,-0.05918379893333334,-0.45658398613333334
1639800349674,10465,-0.8662522485333334,-0.06221521386666667,-0.4542239584
1639800349782,10466,-0.867615368,-0.06894943093333333,-0.4540001626666667
1639800349834,10467,-0.8706060928000001,-0.062194868800000004,-0.44960562826666667
1639800349881,10468,-0.8781337674666667,-0.05613203893333333,-0.45705192266666667
1639800349935,10469,-0.8819382949333333,-0.0550537504,-0.4516197898666667
1639800349986,10470,-0.8846848789333334,-0.046976758933333335,-0.46087679519999997
1639800350088,10471,-0.8728643952,-0.0551758208,-0.45145702933333337
1639800350136,10472,-0.8789475701333332,-0.054667194133333326,-0.4540611978666667
1639800350186,10473,-0.8802903445333333,-0.056009968533333336,-0.45865918293333335
1639800350234,10474,-0.8812669077333334,-0.056009968533333336,-0.45005321973333334
1639800350333,10475,-0.8864142096000002,-0.05814620053333334,-0.45284049386666664
1639800350383,10476,-0.8871262869333334,-0.06597905120000001,-0.4489749312
1639800350441,10477,-0.8872280122666666,-0.0731201696,-0.45332877546666667
1639800350491,10478,-0.8766892677333334,-0.08249924533333335,-0.4442141856
1639800350585,10479,-0.8658453472,-0.10152188266666667,-0.44993114933333334
1639800350634,10480,-0.8572800741333334,-0.11305753546666668,-0.4516197898666667
1639800350684,10481,-0.8765468522666667,-0.11285408479999999,-0.44746939626666665
1639800350731,10482,-0.8709112688,-0.1196900272,-0.4495649381333333
1639800350778,10483,-0.8637904954666666,-0.12654631466666666,-0.44875113546666673
1639800350878,10484,-0.8723964586666667,-0.12821461013333332,-0.4564008805333333
1639800350925,10485,-0.8678595088000001,-0.13228362346666667,-0.4562177749333333
1639800350974,10486,-0.8737799232,-0.13997405866666668,-0.45316601493333336
1639800351025,10487,-0.8654994810666667,-0.14774587413333334,-0.4563805354666666
1639800351120,10488,-0.8621018549333334,-0.16469331466666667,-0.4496870085333333
1639800351169,10489,-0.8573817994666667,-0.1715699472,-0.4429934816
1639800351221,10490,-0.8566493770666667,-0.18231214240000002,-0.44651317813333335
1639800351272,10491,-0.8594773413333333,-0.19545505546666667,-0.4518639306666667
1639800351366,10492,-0.8432012879999999,-0.1953736752,-0.43501821546666664
1639800351417,10493,-0.8564459264000001,-0.20558689866666668,-0.44873079039999997
1639800351466,10494,-0.8536383072000001,-0.20267755413333333,-0.4435427984
1639800351517,10495,-0.8472499562666668,-0.21311457333333336,-0.43605581386666664
1639800351566,10496,-0.8411464362666669,-0.23632829440000003,-0.43996206666666665
1639800351665,10497,-0.8349411909333334,-0.24312354666666666,-0.4426679605333333
1639800351715,10498,-0.8384201973333334,-0.24275733546666667,-0.44197622826666666
1639800351765,10499,-0.8384608874666667,-0.2358400128,-0.44942252266666666
1639800351818,10500,-0.8407802250666667,-0.235290696,-0.446777664
1639800351917,10501,-0.8483282448000001,-0.23170996426666668,-0.4460859317333334
1639800351975,10502,-0.8482265194666666,-0.23000097866666666,-0.44718456533333334
1639800352026,10503,-0.8474127168000001,-0.2343344778666667,-0.44624869226666664
1639800352072,10504,-0.8393764154666666,-0.23317480906666666,-0.4413251861333333
1639800352166,10505,-0.8414719573333334,-0.23769141386666667,-0.44272899573333335
1639800352216,10506,-0.8466396042666666,-0.2321168656,-0.44706249493333333
1639800352264,10507,-0.8358567189333334,-0.23356136533333335,-0.4483645792
1639800352313,10508,-0.8505662021333333,-0.2269492186666667,-0.45271842346666663
1639800352362,10509,-0.8442592314666667,-0.22642024693333332,-0.44083690453333335
1639800352456,10510,-0.8429164570666666,-0.23301204853333335,-0.4466555936
1639800352505,10511,-0.8427536965333333,-0.22111018453333334,-0.444336256
1639800352554,10512,-0.8431402528,-0.2233277968,-0.45273876853333334
1639800352602,10513,-0.8489182517333332,-0.21885188213333331,-0.44932079733333335
1639800352701,10514,-0.8354498176000001,-0.21431493226666665,-0.4466962837333333
1639800352750,10515,-0.8380132960000001,-0.20697036320000003,-0.45153840959999997
1639800352799,10516,-0.8503830965333333,-0.1921998448,-0.45695019733333336
1639800352851,10517,-0.8613083973333332,-0.1783448544,-0.46580030133333333
1639800352899,10518,-0.8475958224000001,-0.16577160319999998,-0.46173128799999996
1639800353002,10519,-0.8515834554666667,-0.1613363786666667,-0.4648847733333334
1639800353050,10520,-0.8439540554666666,-0.15246592960000002,-0.4647423578666667
1639800353097,10521,-0.8577887008,-0.13885508000000002,-0.46645134346666667
1639800353148,10522,-0.8629563477333333,-0.11313891573333335,-0.4683841248
1639800353240,10523,-0.8657029317333333,-0.1017456784,-0.47286003946666666
1639800353289,10524,-0.8650315445333335,-0.09212246186666667,-0.47607456
1639800353336,10525,-0.8681443397333334,-0.08707688533333331,-0.4755659333333333
1639800353386,10526,-0.8648891290666668,-0.0776367744,-0.47465040533333336
1639800353485,10527,-0.8679205440000001,-0.0639038544,-0.477905616
1639800353532,10528,-0.8639329109333334,-0.053100624000000006,-0.4780073413333334
1639800353579,10529,-0.8708502336,-0.0494995472,-0.4818322138666667
1639800353627,10530,-0.8758551200000001,-0.0382080352,-0.48132358719999996
1639800353674,10531,-0.8660284528000001,-0.03812665493333334,-0.4768883626666667
1639800353774,10532,-0.8699753957333334,-0.039957710933333335,-0.47507765173333333
1639800353826,10533,-0.8719488672000001,-0.0365600848,-0.4758711093333334
1639800353873,10534,-0.8685512410666667,-0.037740098666666666,-0.47530144746666664
1639800353921,10535,-0.8691615930666666,-0.0365600848,-0.4749148912000001
1639800354019,10536,-0.8705043674666667,-0.03721112693333334,-0.4767256021333333
1639800354067,10537,-0.8678188186666667,-0.0372925072,-0.47721388373333334
1639800354117,10538,-0.8700771210666667,-0.03743492266666667,-0.47534213760000005
1639800354165,10539,-0.8679205440000001,-0.037638373333333336,-0.47198520160000007
1639800354262,10540,-0.8679001989333335,-0.039489774400000004,-0.47452833493333335
1639800354307,10541,-0.8677577834666668,-0.039855985600000005,-0.4747928208
1639800354357,10542,-0.8686326213333334,-0.037841824,-0.4751386869333334
1639800354405,10543,-0.8701585013333334,-0.038553901333333335,-0.4736738421333333
1639800354454,10544,-0.8683681354666667,-0.038452176000000005,-0.4730634901333333
1639800354556,10545,-0.8688157269333333,-0.038553901333333335,-0.47550489813333335
1639800354606,10546,-0.8698940154666666,-0.03782147893333334,-0.4737959125333333
1639800354657,10547,-0.8705247125333333,-0.03782147893333333,-0.4702558709333333
1639800354707,10548,-0.8710129941333333,-0.040527372799999996,-0.47703077813333333
1639800354812,10549,-0.8688157269333333,-0.04349775253333334,-0.47399936319999997
1639800354865,10550,-0.8643601573333334,-0.0417480768,-0.47062208213333334
1639800354920,10551,-0.8692836634666666,-0.04166669653333333,-0.4738162576
1639800354979,10552,-0.8738206133333334,-0.04066978826666667,-0.4732059056
1639800355078,10553,-0.8661098330666667,-0.045796745066666665,-0.47475213066666666
1639800355131,10554,-0.8662929386666667,-0.04831953333333333,-0.47428419413333334
1639800355179,10555,-0.8703822970666666,-0.04683434346666667,-0.47566765866666666
1639800355225,10556,-0.8638311856,-0.048380568533333335,-0.4732465957333334
1639800355274,10557,-0.8663132837333333,-0.04805504746666667,-0.47538282773333335
1639800355371,10558,-0.8682053749333334,-0.04679365333333333,-0.4759728346666667
1639800355419,10559,-0.8657639669333334,-0.04654951253333334,-0.47477247573333337
1639800355469,10560,-0.8653977557333334,-0.043904653866666664,-0.47589145439999997
1639800355517,10561,-0.8690802128,-0.04372154826666667,-0.47475213066666666
1639800355616,10562,-0.8680426143999999,-0.044169139733333335,-0.4752200672
1639800355666,10563,-0.8658453472,-0.04386396373333334,-0.4748131658666667
1639800355715,10564,-0.8706264378666667,-0.04012047146666667,-0.478210792
1639800355765,10565,-0.8680019242666667,-0.040649443199999996,-0.47353142666666664
1639800355861,10566,-0.8681036496000001,-0.04170738666666666,-0.47629835573333335
1639800355912,10567,-0.8668626005333334,-0.041117379733333334,-0.4731652154666666
1639800355958,10568,-0.8702398816,-0.0394287392,-0.4771121584
1639800356006,10569,-0.8696702197333334,-0.039021837866666666,-0.4737145322666667
1639800356056,10570,-0.8666591498666666,-0.04103599946666667,-0.4747317856
1639800356150,10571,-0.8693650437333335,-0.04258222453333333,-0.4721886522666667
1639800356196,10572,-0.8670660512000001,-0.03965253493333334,-0.47127312426666673
1639800356245,10573,-0.8669032906666668,-0.0447998368,-0.4743248842666667
1639800356296,10574,-0.8689377973333333,-0.037536648000000006,-0.47342970133333334
1639800356391,10575,-0.8698736704,-0.039265978666666666,-0.4741214336
1639800356438,10576,-0.8692633184000002,-0.034322127466666665,-0.4712934693333333
1639800356485,10577,-0.8696702197333334,-0.037516302933333336,-0.47442660960000005
1639800356536,10578,-0.8689784874666667,-0.0392456336,-0.47487420106666667
1639800356633,10579,-0.8691615930666666,-0.039489774400000004,-0.47760044
1639800356681,10580,-0.8632004885333334,-0.04003909120000001,-0.4753421376
1639800356729,10581,-0.8704229872,-0.03310142346666667,-0.47039828640000003
1639800356776,10582,-0.8713792053333332,-0.0338135008,-0.4759321445333333
1639800356823,10583,-0.8684088256,-0.0313720928,-0.4727786592
1639800356923,10584,-0.8742885498666667,-0.029520691733333337,-0.47749871466666666
1639800356975,10585,-0.8662929386666667,-0.03356936,-0.4744876448
1639800357025,10586,-0.8717250714666666,-0.0330810784,-0.4782311370666667
1639800357073,10587,-0.8625901365333334,-0.03474937386666667,-0.47517937706666674
1639800357171,10588,-0.8686122762666666,-0.0359497328,-0.47361280693333335
1639800357221,10589,-0.8729050853333334,-0.031412782933333334,-0.47316521546666673
1639800357271,10590,-0.8738206133333334,-0.02919517066666667,-0.4792890805333334
1639800357320,10591,-0.8621628901333334,-0.0404053024,-0.47347039146666664
1639800357414,10592,-0.8722133530666666,-0.036763535466666664,-0.47583041919999997
1639800357469,10593,-0.8724168037333334,-0.037251817066666665,-0.4742231589333333
1639800357522,10594,-0.8680426144000001,-0.041666696533333325,-0.47141553973333333
1639800357574,10595,-0.8627122069333334,-0.043233266666666666,-0.4741010885333334
1639800357622,10596,-0.86059632,-0.0471191744,-0.47151726506666664
1639800357717,10597,-0.8688971072,-0.042867055466666665,-0.4763593909333333
1639800357764,10598,-0.8608404608,-0.04050702773333333,-0.4731855605333333
1639800357811,10599,-0.8675339877333333,-0.03299969813333333,-0.4758914544000001
1639800357861,10600,-0.8728033599999999,-0.0264892768,-0.47676629226666667
1639800357958,10601,-0.8816941541333333,-0.0211181792,-0.47707146826666663
1639800358005,10602,-0.8740037189333334,-0.015096039466666667,-0.47572869386666666
1639800358056,10603,-0.8708502336,-0.022033707200000002,-0.4731041802666667
1639800358103,10604,-0.8769740986666666,-0.02773032586666667,-0.47519972213333334
1639800358198,10605,-0.8621832352,-0.03169761386666667,-0.4774783696
1639800358249,10606,-0.8605352848000001,-0.0368042256,-0.46740756159999997
1639800358299,10607,-0.8760789157333333,-0.032348656,-0.4783328624
1639800358352,10608,-0.8685308959999999,-0.03358970506666667,-0.4708051877333334
1639800358400,10609,-0.8694260789333333,-0.030537945066666666,-0.4724531381333333
1639800358498,10610,-0.8684902058666667,-0.03188071946666667,-0.4739179829333333
1639800358546,10611,-0.8691005578666667,-0.029296896,-0.47515903200000004
1639800358596,10612,-0.8663336288,-0.026591002133333333,-0.4698896597333333
1639800358647,10613,-0.8744309653333334,-0.023193376,-0.47774285546666667
1639800358741,10614,-0.8742071696,-0.021850601600000002,-0.4716800256
1639800358788,10615,-0.8735968175999999,-0.0203857568,-0.4747114405333333
1639800358837,10616,-0.8681443397333334,-0.027994811733333333,-0.47442660960000005
1639800358885,10617,-0.8717250714666668,-0.02321372106666667,-0.47251417333333334
1639800358985,10618,-0.8782761829333333,-0.02193198186666667,-0.4730634901333333
1639800359031,10619,-0.8695278042666668,-0.027425149866666665,-0.4653527098666667
1639800359079,10620,-0.8675950229333335,-0.033955916266666664,-0.4748335109333333
1639800359126,10621,-0.8667608752000001,-0.032246930666666666,-0.46862826560000004
1639800359174,10622,-0.8722540432,-0.02899172,-0.47263624373333335
1639800359271,10623,-0.8731899162666666,-0.029459656533333333,-0.4707848426666667
1639800359321,10624,-0.8681239946666667,-0.031026226666666667,-0.4722089973333334
1639800359368,10625,-0.8762213312,-0.027038593600000004,-0.47229037760000003
1639800359418,10626,-0.8708909237333334,-0.030212424,-0.4689334416
1639800359521,10627,-0.8690191776000001,-0.032470726400000004,-0.4707848426666667
1639800359570,10628,-0.8722133530666668,-0.0316162336,-0.4700524202666667
1639800359619,10629,-0.8706264378666667,-0.03157554346666667,-0.46809929386666665
1639800359665,10630,-0.8713588602666666,-0.0303344944,-0.4712120890666667
1639800359765,10631,-0.8696702197333334,-0.031778994133333335,-0.4732262506666667
1639800359814,10632,-0.8734950922666668,-0.029907247999999997,-0.4702558709333333
1639800359865,10633,-0.8745530357333333,-0.030537945066666666,-0.4693810330666666
1639800359912,10634,-0.8697109098666668,-0.030436219733333335,-0.47072380746666664
1639800359959,10635,-0.8707281632,-0.032653832,-0.46885206133333335
1639800360073,10636,-0.8754889088000001,-0.031005881600000004,-0.471191744
1639800360125,10637,-0.8696498746666667,-0.031555198400000005,-0.47017449066666667
1639800360172,10638,-0.8684902058666667,-0.035705592,-0.47141553973333333
1639800360225,10639,-0.8728237050666667,-0.03275555733333333,-0.4701134554666666
1639800360320,10640,-0.8747361413333333,-0.029296896,-0.46997104000000006
1639800360368,10641,-0.8691819381333333,-0.0336303952,-0.46691928
1639800360413,10642,-0.8715623109333333,-0.03440350773333333,-0.47135450453333333
1639800360460,10643,-0.8732306063999999,-0.0312500224,-0.47011345546666666
1639800360559,10644,-0.8714809306666668,-0.030619325333333336,-0.4720462368
1639800360606,10645,-0.8714809306666668,-0.031412782933333334,-0.4688927514666667
1639800360655,10646,-0.8747971765333333,-0.03348797973333333,-0.469055512
1639800360702,10647,-0.8692226282666667,-0.03560386666666667,-0.4682417093333333
1639800360750,10648,-0.8719895573333334,-0.0327759024,-0.4722089973333334
1639800360849,10649,-0.8700364309333333,-0.033955916266666664,-0.46787549813333335
1639800360897,10650,-0.8738613034666667,-0.0327759024,-0.47239210293333334
1639800360948,10651,-0.8708909237333334,-0.0321655504,-0.46999138506666666
1639800361004,10652,-0.8699550506666666,-0.032450381333333334,-0.4683637797333333
1639800361100,10653,-0.8767299578666666,-0.029622417066666667,-0.4694013781333333
1639800361147,10654,-0.8713181701333333,-0.030273459200000002,-0.47194451146666666
1639800361198,10655,-0.8680426144000001,-0.03401695146666667,-0.46907585706666666
1639800361244,10656,-0.8757737397333333,-0.031534853333333335,-0.4720869269333334
1639800361345,10657,-0.8669236357333333,-0.03442385280000001,-0.4695437936
1639800361397,10658,-0.8725999093333333,-0.03261314186666667,-0.46775342773333334
1639800361443,10659,-0.8705450575999999,-0.032246930666666666,-0.47023552586666667
1639800361491,10660,-0.8717861066666667,-0.0324096912,-0.4702558709333333
1639800361539,10661,-0.8726405994666667,-0.029988628266666668,-0.4692793077333333
1639800361637,10662,-0.8712774799999999,-0.03116864213333333,-0.47300245493333337
1639800361686,10663,-0.8714809306666668,-0.03035483946666667,-0.4692386176
1639800361734,10664,-0.8744106202666666,-0.028666198933333335,-0.46907585706666666
1639800361783,10665,-0.8712164448,-0.0327759024,-0.47149692000000004
1639800361879,10666,-0.8720709376000001,-0.030497254933333332,-0.46785515306666664
1639800361926,10667,-0.8704636773333334,-0.034484888,-0.4718224410666667
1639800361974,10668,-0.8707485082666667,-0.03251141653333334,-0.4689130965333333
1639800362022,10669,-0.8715826560000001,-0.029296896,-0.4706017370666667
1639800362072,10670,-0.8756109791999999,-0.028340677866666667,-0.4709069130666667
1639800362167,10671,-0.8720912826666667,-0.031656923733333335,-0.4683637797333333
1639800362215,10672,-0.8695684944000001,-0.030944846400000003,-0.4703575962666667
1639800362265,10673,-0.8731492261333335,-0.030985536533333333,-0.47176140586666665
1639800362312,10674,-0.8713181701333333,-0.030436219733333335,-0.46820101919999996
1639800362409,10675,-0.8719488672,-0.03275555733333333,-0.47210727199999997
1639800362458,10676,-0.8694871141333333,-0.030456564800000002,-0.4669396250666667
1639800362506,10677,-0.8744920005333334,-0.029012065066666665,-0.4711307088
1639800362555,10678,-0.8734747472,-0.027181009066666668,-0.4704593216
1639800362655,10679,-0.870667128,-0.02888999466666667,-0.4703169061333334
1639800362703,10680,-0.8705654026666667,-0.0280151568,-0.46769239253333333
1639800362752,10681,-0.8743088949333333,-0.028381368,-0.4686486106666667
1639800362802,10682,-0.8698940154666667,-0.029215515733333336,-0.47139519466666663
1639800362851,10683,-0.8745733807999999,-0.028523783466666664,-0.4733076309333333
1639800362945,10684,-0.8680222693333333,-0.023437516800000002,-0.469360688
1639800362994,10685,-0.8728237050666667,-0.024129249066666667,-0.4691368922666667
1639800363042,10686,-0.8701381562666667,-0.025105812266666666,-0.4731855605333333
1639800363091,10687,-0.8676560581333334,-0.019978855466666667,-0.4724327930666667
1639800363187,10688,-0.8720099024,-0.01983644,-0.4708051877333334
1639800363233,10689,-0.8759975354666668,-0.013997405866666666,-0.4765221514666667
1639800363281,10690,-0.8775234154666668,-0.016581229333333336,-0.4684044698666667
1639800363331,10691,-0.8705450575999999,-0.0193481584,-0.4628706117333334
1639800363425,10692,-0.8650925797333334,-0.022684749333333334,-0.46797722346666665
1639800363473,10693,-0.8798020629333333,-0.012837737066666667,-0.4654747802666666
1639800363520,10694,-0.8719081770666667,-0.012308765333333332,-0.4688927514666667
1639800363567,10695,-0.8757533946666668,-0.011983244266666667,-0.47023552586666667
1639800363616,10696,-0.8817348442666667,-0.005045576533333333,-0.46761101226666674
1639800363710,10697,-0.8682664101333333,-0.009663906666666668,-0.458069176
1639800363759,10698,-0.8773403098666667,-0.006225590400000001,-0.4652713296
1639800363807,10699,-0.8835659002666666,-0.0008341477333333333,-0.46287061173333327
1639800363854,10700,-0.8772182394666667,-0.0010986336,-0.4641116608
1639800363952,10701,-0.8775030704,-0.004007978133333334,-0.47141553973333333
1639800364004,10702,-0.874939592,-0.0026855488,-0.46417269600000005
1639800364055,10703,-0.8790696405333334,-0.002888999466666667,-0.46771273760000004
1639800364104,10704,-0.8747157962666666,-0.00018310560000000002,-0.4648033930666667
1639800364198,10705,-0.8716233461333333,-0.0056762736,-0.4703372512
1639800364250,10706,-0.8744716554666666,-0.0044555696,-0.46604444213333335
1639800364301,10707,-0.8773199648000002,-0.0020141616,-0.4581709013333333
1639800364352,10708,-0.8762213312,0.00024414080000000017,-0.46958448373333334
