Timestamp (ms),sequenceId,x,y,z,
1639203966587,45606,1.0617055999999998,0.8274325333333333,0.46854613333333334
1639203966639,45607,1.2486255999999998,-0.6006362666666666,0.8274325333333333
1639203966737,45608,0.9669994666666666,-1.6922490666666665,-1.9290143999999998
1639203966789,45609,0.5956517333333333,-1.8866458666666663,-3.937781333333333
1639203966844,45610,0.9370922666666667,-0.8099866666666666,-1.9663983999999999
1639203966892,45611,1.1913034666666666,-1.597542933333333,-3.1477328
1639203966992,45612,0.9769685333333333,-1.2561023999999998,-1.5850815999999999
1639203967042,45613,1.298470933333333,0.1345824,0.38630133333333333
1639203967090,45614,1.9140608,-1.4380378666666667,0.03738399999999994
1639203967139,45615,0.45857706666666664,1.3782234666666666,1.233672
1639203967239,45616,0.14704373333333332,-0.2292885333333333,1.4779141333333332
1639203967288,45617,0.009969066666666674,0.12212106666666671,2.390083733333333
1639203967338,45618,-1.0990895999999999,-0.822448,-0.7177728
1639203967388,45619,-1.5452053333333333,-2.5570656,-2.9907199999999996
1639203967489,45620,-1.4106229333333333,-3.0305962666666666,-2.1483338666666665
1639203967540,45621,-1.6025274666666665,-0.56076,0.027414933333333336
1639203967592,45622,-0.9296154666666666,-2.2978698666666664,2.2330709333333334
1639203967640,45623,-2.6667253333333334,-0.9794607999999999,-0.019938133333333347
1639203967691,45624,-1.5651434666666668,-3.4318512,4.800105599999999
1639203967805,45625,-2.8038000000000003,-0.5507909333333331,2.1159344
1639203967856,45626,-2.5221738666666664,-0.8673087999999999,1.5651434666666664
1639203967909,45627,-2.61688,-2.2903930666666663,-0.03738400000000001
1639203967961,45628,-2.7589392,-2.4399290666666666,-2.2579935999999994
1639203968065,45629,-3.347114133333333,-0.3863013333333334,-1.8642154666666666
1639203968114,45630,-3.1626864,-3.9402736,-0.2218117333333333
1639203968167,45631,-4.149623999999999,0.1345823999999999,1.9688906666666666
1639203968219,45632,-2.7315242666666664,-1.0417674666666665,2.9458591999999997
1639203968316,45633,-3.793229866666666,-0.32150239999999997,1.4978522666666667
1639203968367,45634,-2.2903930666666663,-1.4654528000000002,4.548386666666667
1639203968416,45635,-2.898506133333333,-0.5084224,3.1527173333333334
1639203968466,45636,-3.382005866666667,-1.7495712,2.492266666666666
1639203968519,45637,-4.663030933333332,-1.0417674666666665,0.18691999999999998
1639203968624,45638,-3.2399466666666665,-2.9309056000000004,2.4174986666666665
1639203968680,45639,-4.633123733333334,-0.38630133333333333,3.1327792
1639203968731,45640,-4.5533712,-1.4754218666666665,2.477313066666666
1639203968780,45641,-4.705399466666666,-1.3333626666666667,5.101669866666666
1639203968877,45642,-4.9122576,-0.29907199999999995,5.188899199999999
1639203968926,45643,-5.4879712000000005,-1.7072026666666666,5.6748912
1639203968975,45644,-6.390171733333332,-2.3277770666666666,5.014440533333333
1639203969023,45645,-7.364647999999999,-1.1913034666666664,4.3564821333333335
1639203969121,45646,-6.106053333333333,-2.1009808,6.230666666666667
1639203969169,45647,-7.245019199999999,-2.1483338666666665,8.782747733333332
1639203969219,45648,-7.1852048,-1.233672,9.635102933333334
1639203969267,45649,-7.279910933333333,0.9819530666666666,9.134157333333333
1639203969316,45650,-5.849349866666667,-2.2006714666666665,9.587749866666666
1639203969416,45651,-7.3671402666666665,0.40125493333333334,6.0711616
1639203969464,45652,-6.487370133333332,-2.093504,8.737886933333334
1639203969513,45653,-7.795810133333333,-0.0996906666666666,8.533521066666667
1639203969566,45654,-7.763410666666665,-1.2037647999999999,7.180220266666666
1639203969666,45655,-7.586459733333332,-1.5152981333333333,7.4718154666666665
1639203969716,45656,-8.094882133333332,-1.1638885333333333,6.360264533333333
1639203969770,45657,-8.112328,-0.7078037333333332,9.198956266666668
1639203969820,45658,-7.451877333333333,-0.7601413333333333,10.784037866666665
1639203969917,45659,-7.2300656,0.8972159999999999,9.2936624
1639203969968,45660,-6.302942399999999,-1.30844,8.877453866666666
1639203970018,45661,-7.0356688,-1.9987978666666664,5.3608655999999995
1639203970068,45662,-6.913547733333332,-0.8473706666666668,4.264268266666666
1639203970168,45663,-5.580185066666666,-3.107856533333333,6.193282666666666
1639203970217,45664,-6.696720533333333,-0.4386389333333333,4.032487466666666
1639203970270,45665,-4.8748736,-1.0816437333333333,7.818240533333333
1639203970318,45666,-4.705399466666667,-0.5881749333333333,7.863101333333333
1639203970368,45667,-4.334051733333333,0.9022005333333333,6.405125333333333
1639203970467,45668,-3.456773866666666,-2.0262127999999997,5.844365333333333
1639203970515,45669,-4.737798933333333,-1.1289967999999997,3.860521066666666
1639203970568,45670,-3.7757839999999994,-1.335854933333333,3.653662933333333
1639203970615,45671,-3.838090666666666,-2.1632874666666666,3.4542816
1639203970715,45672,-4.468634133333333,-2.7888464,3.775784
1639203970765,45673,-5.0692704,-2.0536277333333333,2.1981791999999998
1639203970813,45674,-4.919734399999999,-0.6978346666666666,1.9788597333333333
1639203970864,45675,-3.6337247999999995,-1.9663984,5.041855466666666
1639203970965,45676,-4.157100799999999,0.9246309333333332,6.322880533333333
1639203971022,45677,-4.039964266666666,1.6573573333333333,6.4225712
1639203971071,45678,-4.408819733333334,0.18193546666666668,5.5851695999999995
1639203971122,45679,-5.540308800000001,0.8349093333333334,6.405125333333333
1639203971171,45680,-4.727829866666666,-1.9713829333333333,7.795810133333333
1639203971269,45681,-6.5571535999999995,2.3676533333333336,5.7795664
1639203971317,45682,-5.009456,-2.9458591999999997,7.4394160000000005
1639203971366,45683,-6.270542933333334,-0.20436586666666665,6.317896
1639203971414,45684,-6.641890666666666,0.49845333333333336,3.9676885333333334
1639203971512,45685,-5.0393631999999995,-2.868598933333333,5.500432533333334
1639203971560,45686,-5.134069333333334,0.9370922666666667,7.481784533333332
1639203971610,45687,-4.1197168,-0.6106053333333333,10.749146133333333
1639203971661,45688,-5.141546133333333,-0.4361466666666667,7.681165866666667
1639203971768,45689,-5.029394133333333,-0.7800794666666667,6.297957866666667
1639203971817,45690,-4.7552448,-0.7526645333333333,3.0978874666666667
1639203971867,45691,-4.3514976,-2.7738928,0.6654352
1639203971918,45692,-3.4468048000000002,-0.4934687999999999,3.2249930666666664
1639203971968,45693,-4.550878933333333,-1.5402208,3.0206272
1639203972064,45694,-4.204453866666666,-1.4230842666666668,3.4368357333333335
1639203972114,45695,-4.069871466666666,-0.5732213333333332,5.440618133333333
1639203972163,45696,-3.8555365333333333,-0.6255589333333332,3.6885546666666666
1639203972211,45697,-2.6617408,-1.4754218666666665,5.149022933333334
1639203972309,45698,-3.3421296,-0.24424213333333333,3.1327792
1639203972358,45699,-3.7159695999999998,-1.2785327999999998,3.1626863999999997
1639203972408,45700,-4.341528533333332,-0.9545381333333333,4.1197168
1639203972461,45701,-3.915350933333334,-2.606910933333333,7.850639999999999
1639203972568,45702,-3.5440031999999992,-2.2355632,10.769084266666667
1639203972623,45703,-4.446203733333333,-1.844277333333333,9.435721599999999
1639203972674,45704,-4.9945024,-1.193795733333333,10.3329376
1639203972726,45705,-5.064285866666666,-3.3421296,10.5572416
1639203972827,45706,-5.094193066666666,-5.752151466666667,9.393353066666664
1639203972875,45707,-4.3888815999999995,-5.535324266666667,10.806468266666664
1639203972926,45708,-5.465540799999999,-5.146530666666667,12.010233066666665
1639203972977,45709,-7.726026666666667,-1.1564117333333332,14.126167466666665
1639203973030,45710,-7.9926992,-0.3937781333333333,10.083710933333334
1639203973129,45711,-7.018222933333333,-2.6243567999999997,11.387166399999998
1639203973178,45712,-7.952822933333333,1.8268314666666665,10.926097066666665
1639203973228,45713,-7.1852048,0.7526645333333333,12.690621866666666
1639203973276,45714,-6.218205333333334,1.0367829333333332,15.763586666666663
1639203973377,45715,-8.810162666666667,5.0767472,13.213997866666666
1639203973425,45716,-8.040052266666665,-1.4131152,14.731788266666664
1639203973475,45717,-9.926698133333332,-1.3807157333333333,12.81274293333333
1639203973525,45718,-10.6619168,2.0087669333333333,12.012725333333334
1639203973621,45719,-9.557842666666666,0.1345824,17.19664
1639203973670,45720,-10.395244266666667,1.5028367999999999,19.848411733333332
1639203973720,45721,-12.777851199999999,2.7315242666666664,17.500696533333333
1639203973768,45722,-12.5161632,-0.6230666666666665,16.032751466666664
1639203973816,45723,-14.831478933333331,-2.7539546666666666,11.918019199999998
1639203973919,45724,-14.973538133333333,0.6579583999999999,11.987802666666667
1639203973970,45725,-10.946035199999999,0.7277418666666667,16.286962666666664
1639203974017,45726,-13.435809599999999,3.9552271999999995,14.205919999999999
1639203974066,45727,-11.5666096,-1.7969242666666665,15.521836799999997
1639203974161,45728,-12.070047466666665,2.8511530666666665,15.205318933333333
1639203974220,45729,-9.495536,1.5377285333333333,14.427731733333331
1639203974281,45730,-8.042544533333333,-0.18442773333333332,12.628315199999998
1639203974329,45731,-7.269941866666667,1.4504992,10.248200533333332
1639203974433,45732,-5.6898447999999995,-0.2567034666666666,8.864992533333332
1639203974485,45733,-4.174546666666667,0.24922666666666668,7.521660799999999
1639203974537,45734,-2.729032,0.062306666666666656,3.7982143999999995
1639203974588,45735,-1.8143701333333333,-1.7296330666666666,0.42119306666666656
1639203974639,45736,-0.07975253333333333,-3.915350933333333,-1.0941050666666667
1639203974737,45737,0.39876266666666665,0.7277418666666667,-1.7221562666666668
1639203974787,45738,2.4897744,-1.4205919999999999,-1.757048
1639203974838,45739,3.4094207999999995,-5.2935744,-1.7221562666666668
1639203974889,45740,0.2716570666666667,0.14205920000000002,-1.7420943999999998
1639203974992,45741,3.7683072,-3.3670522666666667,1.9015994666666665
1639203975045,45742,1.7346176,-0.29408746666666663,-2.277931733333333
1639203975098,45743,0.7875562666666666,-2.5794959999999993,-6.9384704
1639203975154,45744,0.3937781333333333,-3.2125317333333334,-8.603304533333333
1639203975298,45745,-0.36387093333333326,-0.09969066666666666,-12.159769066666664
1639203975347,45746,-1.2760405333333333,-3.8655056,-16.202225600000002
1639203975397,45747,-4.3141136,-4.204453866666667,-20.194836799999997
1639203975468,45748,-6.0412544,-3.9502426666666666,-27.183152533333327
1639203975585,45749,-5.009456,-7.299849066666667,-27.716497599999997
1639203975635,45750,-2.4773130666666665,-5.570215999999999,-23.84849973333333
1639203975687,45751,0.4311621333333333,-4.653061866666666,-20.1724064
1639203975735,45752,0.6081130666666666,-4.742783466666666,-14.843940266666664
1639203975784,45753,2.599434133333333,-2.7140784,-6.113530133333334
1639203975882,45754,1.8168624,-1.8692,-6.367741333333332
1639203975934,45755,0.2467344,-2.3277770666666666,-10.651947733333333
1639203975980,45756,1.881661333333333,-5.014440533333333,-9.916729066666667
1639203976031,45757,3.653662933333333,-1.7869551999999997,-7.329756266666666
1639203976129,45758,4.9022885333333335,0.2392576,-5.3758192
1639203976179,45759,3.3196992,-3.6561551999999993,-6.8387797333333324
1639203976228,45760,2.5196815999999997,-1.4355456,-7.060591466666666
1639203976276,45761,4.2518069333333335,0.38380906666666664,-5.527847466666667
1639203976372,45762,5.530339733333332,-1.5377285333333333,-3.182624533333333
1639203976421,45763,4.775182933333333,-0.32399466666666665,-2.3576842666666664
1639203976470,45764,5.458064,0.24424213333333325,-1.6698186666666668
1639203976517,45765,5.4082186666666665,-2.4922666666666666,1.5601589333333334
1639203976565,45766,4.8698890666666665,2.9059829333333336,0.3887935999999999
1639203976661,45767,5.395757333333333,1.363269866666667,-0.037384
1639203976710,45768,5.016932799999999,-2.367653333333333,-0.5906672
1639203976758,45769,3.728430933333333,0.0224304,-3.187609066666667
1639203976805,45770,3.077949333333333,-1.0990895999999999,-3.775784
1639203976906,45771,2.686663466666667,-3.9452581333333328,-3.6362170666666667
1639203976956,45772,2.644294933333333,0.2591957333333333,-2.606910933333333
1639203977006,45773,2.9832432,-1.6847722666666665,-1.2984709333333333
1639203977054,45774,2.853645333333333,-3.107856533333333,1.9788597333333333
1639203977148,45775,2.2953775999999997,3.8405829333333332,0.24922666666666662
1639203977201,45776,3.6785856,-1.4853909333333333,0.004984533333333337
1639203977249,45777,3.2150239999999997,-0.6504816,0.0847370666666667
1639203977297,45778,2.1383648,-0.009969066666666674,-2.0212282666666668
1639203977347,45779,1.4604682666666664,-1.2187184,-2.2156250666666666
1639203977446,45780,1.1788421333333332,-2.4100218666666664,-3.568925866666666
1639203977497,45781,1.0891205333333331,-2.7639237333333333,-5.178930133333333
1639203977559,45782,2.783861866666667,-3.7857530666666666,-2.2355631999999996
1639203977606,45783,2.3327615999999995,-0.04984533333333337,-1.7146794666666665
1639203977702,45784,1.7346176,-3.750861333333333,-4.2443301333333325
1639203977755,45785,2.5595578666666667,-1.0143525333333332,0.2866106666666666
1639203977803,45786,2.9882277333333334,0.7377109333333335,-0.523376
1639203977852,45787,4.117224533333333,-4.707891733333333,-3.8630133333333334
1639203977951,45788,1.9987978666666664,-0.7726026666666667,-6.2107285333333335
1639203977999,45789,1.462960533333333,-1.3782234666666664,-7.329756266666666
1639203978048,45790,2.7090938666666666,-7.404524266666667,-5.9216256
1639203978096,45791,0.45110026666666664,-1.926522133333333,-8.782747733333332
1639203978192,45792,1.3283781333333333,-4.8624122666666665,-6.390171733333333
1639203978239,45793,1.9963056000000001,-2.1408570666666664,-2.098488533333333
1639203978286,45794,2.3900837333333333,0.9470613333333332,-2.2579936000000003
1639203978339,45795,3.220008533333333,-0.8423861333333332,0.9969066666666665
1639203978386,45796,2.577003733333333,-0.7053114666666667,0.9645071999999999
1639203978483,45797,1.3283781333333333,0.7626336,-3.474219733333333
1639203978534,45798,3.142748266666666,-3.0929029333333333,-3.1153333333333335
1639203978580,45799,2.9383824,-0.4386389333333333,-3.3570832
1639203978628,45800,2.524666133333333,-0.09221386666666669,-6.567122666666666
1639203978724,45801,2.6567562666666666,-3.289792,-6.412602133333333
1639203978771,45802,1.2187184,2.8710912,-6.233158933333333
1639203978824,45803,2.935890133333333,-3.182624533333333,-4.775182933333333
1639203978871,45804,1.5028367999999999,-0.8947237333333332,-6.731612266666666
1639203978968,45805,2.1009808,-0.9246309333333333,-4.326574933333333
1639203979017,45806,1.8093855999999997,-0.9071850666666667,-5.4082186666666665
1639203979067,45807,1.046752,-1.1863189333333333,-7.0780373333333335
1639203979114,45808,2.130888,-1.943968,-4.256791466666667
1639203979165,45809,1.829323733333333,-0.6654352,-4.334051733333333
1639203979262,45810,1.9240298666666664,0.8947237333333332,-4.937180266666666
1639203979312,45811,3.1153333333333335,-2.7589392,-4.079840533333333
1639203979360,45812,1.7994165333333332,0.0598144,-6.1384528000000005
1639203979408,45813,1.8467696,-1.4455146666666667,-10.320476266666667
1639203979507,45814,-0.56076,-2.158302933333333,-14.512468799999999
1639203979555,45815,-1.5701279999999997,-2.6642330666666667,-15.594112533333332
1639203979602,45816,-2.701617066666667,-6.006362666666667,-17.012212266666666
1639203979652,45817,-3.927812266666667,-5.759628266666667,-20.302004266666664
1639203979748,45818,-2.9458591999999997,-9.640087466666666,-29.603143466666666
1639203979796,45819,-2.6717098666666668,-7.9852224000000005,-25.5407488
1639203979845,45820,-4.1072554666666665,-4.421281066666666,-24.743223466666667
1639203979893,45821,-5.497940266666666,-5.6300304,-22.061544533333333
1639203979942,45822,-5.198868266666666,-7.060591466666666,-17.777338133333334
1639203980039,45823,-4.159593066666667,-5.557754666666667,-19.16054613333333
1639203980087,45824,-4.9097653333333335,-5.186406933333333,-21.794871999999998
1639203980137,45825,-5.901687466666666,-5.124100266666667,-21.052176533333334
1639203980185,45826,-3.504126933333333,-3.3496063999999994,-18.25585333333333
1639203980282,45827,-1.0542288,-5.074254933333333,-18.831566933333335
1639203980329,45828,-2.6692175999999996,-6.0711616,-20.932547733333333
1639203980375,45829,-5.291082133333333,-3.3720368,-22.530090666666666
1639203980426,45830,-4.353989866666667,0.21184266666666662,-17.645248
1639203980521,45831,-1.1339813333333333,-2.913459733333333,-11.8731584
1639203980580,45832,-1.1638885333333333,-2.076058133333333,-9.707378666666665
1639203980630,45833,-3.1053642666666668,-2.1857178666666663,-7.7933178666666665
1639203980679,45834,-2.6393104,-2.734016533333333,-6.043746666666666
1639203980775,45835,0.4311621333333333,-2.7738928,-5.577692799999999
1639203980822,45836,1.0243215999999997,-2.380114666666666,-4.558355733333333
1639203980871,45837,1.0143525333333334,-1.7346176,-4.453680533333333
1639203980920,45838,0.5782058666666666,-2.419990933333333,-3.5913562666666663
1639203980970,45839,1.6349269333333332,-1.5377285333333333,-3.8704901333333326
1639203981064,45840,1.2112416,-0.6629429333333333,-4.735306666666666
1639203981113,45841,1.4430224,-1.6424037333333334,-4.6505696
1639203981160,45842,2.3975605333333334,-0.27165706666666667,-4.962102933333333
1639203981209,45843,1.7346176,-0.5682368,-5.163976533333333
1639203981308,45844,1.1763498666666665,-0.3239946666666666,-5.171453333333333
1639203981359,45845,0.5183914666666666,0.49596106666666656,-3.3496063999999994
1639203981407,45846,1.6972336,0.7726026666666667,3.2524080000000004
1639203981456,45847,5.168961066666666,0.6504816,8.957206399999999
1639203981557,45848,6.940962666666667,5.273636266666666,19.397311466666668
1639203981603,45849,9.116711466666667,5.777074133333333,19.883303466666664
1639203981654,45850,8.109835733333332,6.474908799999999,18.5499408
1639203981702,45851,7.942853866666667,6.283004266666666,16.817815466666666
1639203981752,45852,7.514184,3.0181349333333336,7.225081066666665
1639203981847,45853,5.246221333333334,1.9339989333333332,2.6019264
1639203981894,45854,3.626248,0.6430047999999999,1.2984709333333333
1639203981947,45855,2.950843733333333,0.6903578666666667,-1.9489525333333333
1639203981996,45856,2.980750933333333,-0.14455146666666666,-1.271056
1639203982095,45857,3.556464533333333,-0.8050021333333333,-0.40125493333333334
1639203982143,45858,3.4617583999999995,-0.4411312,-1.3981616
1639203982192,45859,4.5309408,0.2367653333333333,3.187609066666667
1639203982239,45860,7.4917536,0.9744762666666666,7.7933178666666665
1639203982336,45861,7.100467733333332,0.5782058666666666,5.318497066666667
1639203982386,45862,2.170764266666666,-0.7451877333333333,-0.6878656
1639203982437,45863,-0.2965797333333333,-0.5208837333333333,-3.601325333333333
1639203982485,45864,0.9196464,-0.1694741333333333,-3.0829338666666666
1639203982534,45865,1.084136,-0.9221386666666667,-1.8168623999999998
1639203982631,45866,0.261688,-1.7371098666666664,-2.701617066666666
1639203982677,45867,0.14953599999999997,-1.0342906666666665,-3.5489877333333335
1639203982726,45868,0.4386389333333333,-1.9290143999999998,-2.0910117333333336
1639203982775,45869,0.6978346666666666,-2.7963232,-1.3757312
1639203982873,45870,0.8797701333333333,-2.873583466666666,-0.15701280000000004
1639203982926,45871,0.7750949333333333,-3.7209541333333327,-0.8548474666666666
1639203982973,45872,0.10716746666666666,-1.3084399999999998,-3.2549002666666667
1639203983024,45873,0.4286698666666666,-2.8312149333333334,-1.5277594666666667
1639203983125,45874,0.9620149333333333,-1.679787733333333,-1.3682543999999999
1639203983177,45875,0.5582677333333332,-2.808784533333333,1.5352362666666668
1639203983227,45876,1.0965973333333332,-2.8187535999999995,2.9059829333333327
1639203983279,45877,1.158904,-2.2355631999999996,0.2965797333333333
1639203983382,45878,1.6473882666666666,-1.3458239999999997,4.712876266666666
1639203983434,45879,4.182023466666666,-1.2984709333333333,5.415695466666666
1639203983484,45880,2.155810666666667,-0.7626336,2.7340165333333335
1639203983541,45881,1.684772266666667,-0.1345824,5.306035733333333
1639203983594,45882,3.3645599999999996,0.052337599999999984,5.507909333333333
1639203983690,45883,2.9782586666666666,0.6479893333333333,2.8760757333333338
1639203983741,45884,2.307838933333333,0.6056208,6.487370133333333
1639203983790,45885,1.7894474666666664,-0.14953599999999997,4.3215904
1639203983837,45886,1.5875738666666666,0.4934688,0.3813168
1639203983937,45887,2.8262303999999996,-0.9993989333333334,-0.5806981333333333
1639203983986,45888,3.3072378666666666,-1.2536101333333332,-4.3888816
1639203984035,45889,2.6343258666666665,0.3813168,-1.7470789333333332
1639203984083,45890,2.0287050666666664,-2.3302693333333333,-0.2143349333333333
1639203984181,45891,2.2530090666666664,1.0168447999999999,2.8262304
1639203984227,45892,2.9757664,0.40125493333333334,5.8343962666666656
1639203984283,45893,2.5346352,-1.034290666666667,7.212619733333334
1639203984332,45894,1.6947413333333332,0.6529738666666666,6.2281743999999994
1639203984382,45895,1.5576666666666668,-3.3620677333333333,3.6387093333333334
1639203984481,45896,0.8423861333333332,-1.844277333333333,1.0941050666666665
1639203984531,45897,1.7246485333333332,0.3588864,2.6692175999999996
1639203984579,45898,-0.03489173333333332,-0.7277418666666667,1.5202826666666667
1639203984626,45899,-0.5981439999999999,-0.18691999999999998,0.1794432
1639203984724,45900,0.16448959999999999,-0.7426954666666665,0.24922666666666662
1639203984775,45901,1.4006538666666666,1.4031461333333333,1.8019087999999999
1639203984823,45902,1.2087493333333332,1.7096949333333331,1.8044010666666666
1639203984872,45903,0.5657445333333334,-0.2791338666666666,2.9159519999999994
1639203984969,45904,-1.2885018666666666,1.6149888,1.1165354666666667
1639203985015,45905,-0.5358373333333333,-1.5427130666666666,1.3134245333333332
1639203985063,45906,-0.8548474666666666,-0.10467519999999997,2.7439856
1639203985110,45907,-0.8199557333333333,1.6673264,1.597542933333333
1639203985161,45908,0.3514096,-1.5501898666666667,6.270542933333334
1639203985258,45909,-1.3034554666666667,2.1807333333333334,4.174546666666667
1639203985307,45910,0.024922666666666666,-0.7476799999999999,2.7190629333333334
1639203985352,45911,0.7352186666666668,0.14455146666666666,5.009456
1639203985398,45912,0.5158992,3.264869333333333,2.7788773333333325
1639203985497,45913,0.29907199999999995,-4.451188266666666,4.730322133333334
1639203985545,45914,-2.4598671999999997,1.3931770666666665,3.905381866666667
1639203985594,45915,-3.4841887999999996,-0.6330357333333333,-1.3333626666666667
1639203985640,45916,-1.5352362666666666,-3.780768533333333,0.14953599999999997
1639203985736,45917,-1.1613962666666666,-1.0691823999999999,0.2965797333333333
1639203985784,45918,-1.3134245333333332,-0.5109146666666666,2.7738928
1639203985831,45919,-1.0143525333333334,-1.7022181333333333,5.891718399999999
1639203985880,45920,-1.3358549333333334,-1.9788597333333333,0.45857706666666664
1639203985977,45921,-1.3881925333333331,-4.074856,-2.883552533333333
1639203986025,45922,-0.23676533333333327,-4.144639466666667,-7.651258666666666
1639203986074,45923,3.4517893333333327,1.3258858666666666,-9.979035733333333
1639203986122,45924,4.932195733333333,-4.431250133333333,-11.5591328
1639203986170,45925,5.221298666666666,-7.6786736,-20.623506666666668
1639203986266,45926,3.6561551999999993,2.7639237333333333,-24.957558399999996
1639203986315,45927,6.1010688,-8.241925866666666,-26.258521599999998
1639203986362,45928,8.822624,-10.903666666666666,-24.3295072
1639203986413,45929,12.538593599999999,-0.7925407999999999,-23.624195733333334
1639203986511,45930,13.685036266666666,-8.962190933333332,-26.427995733333333
1639203986568,45931,13.852018133333333,-5.662429866666667,-26.7594672
1639203986623,45932,16.119980799999997,-6.270542933333332,-28.384425066666665
1639203986672,45933,15.972937066666667,-9.355969066666665,-33.291698133333334
