Timestamp (ms),sequenceId,x,y,z,
1639362496060,605,-0.8455816608000001,0.5143639754666667,0.2229819306666667
1639362496112,606,-0.8435268090666667,0.5131432714666667,0.22302262080000002
1639362496161,607,-0.8438116400000001,0.5125329194666667,0.22233088853333335
1639362496213,608,-0.8429978373333333,0.5148726021333333,0.22165950133333334
1639362496312,609,-0.8435674992000001,0.5168867637333333,0.22200536746666666
1639362496362,610,-0.8436081893333333,0.5139367290666668,0.22239192373333336
1639362496411,611,-0.8413498869333335,0.5127363701333333,0.22208674773333334
1639362496459,612,-0.8447882031999999,0.5151777781333333,0.22231054346666668
1639362496572,613,-0.8454392453333334,0.5131025813333333,0.2208253536
1639362496621,614,-0.840149528,0.5134484474666667,0.2212729450666667
1639362496671,615,-0.847473752,0.5170902144,0.22068293813333337
1639362496723,616,-0.8410854010666666,0.5127567152,0.22157812106666666
1639362496780,617,-0.8450526890666668,0.5122887786666667,0.220947424
1639362496879,618,-0.8439540554666666,0.5130415461333334,0.22231054346666668
1639362496928,619,-0.844116816,0.5134281023999999,0.22165950133333334
1639362496980,620,-0.8447882031999999,0.5125125744,0.22188329706666668
1639362497030,621,-0.8444626821333333,0.5138350037333334,0.2213136352
1639362497124,622,-0.8414312671999999,0.5140384544,0.22125260000000002
1639362497176,623,-0.8475144421333334,0.5140181093333335,0.22178157173333335
1639362497226,624,-0.8428757669333334,0.5107222085333333,0.22170019146666667
1639362497274,625,-0.8439133653333334,0.5134484474666666,0.22167984640000002
1639362497376,626,-0.8458054565333334,0.5149743274666666,0.2210694944
1639362497426,627,-0.8400274576000001,0.5093590890666667,0.220947424
1639362497477,628,-0.8473720266666668,0.5157067498666668,0.22066259306666666
1639362497527,629,-0.8434047386666667,0.5131229264,0.22098811413333333
1639362497576,630,-0.8453171749333334,0.5131025813333333,0.220947424
1639362497676,631,-0.8417364432,0.5136925882666666,0.22182226186666668
1639362497726,632,-0.8434250837333334,0.5125532645333334,0.22090673386666668
1639362497776,633,-0.8474330618666667,0.5144860458666667,0.220947424
1639362497824,634,-0.8417771333333333,0.5113935957333333,0.22043879733333335
1639362497927,635,-0.8464361536,0.5145470810666667,0.21940119893333332
1639362497976,636,-0.8441575061333334,0.5132246517333333,0.21946223413333332
1639362498026,637,-0.8421026544,0.5118818773333333,0.22074397333333332
1639362498075,638,-0.8459275269333334,0.5146284613333333,0.22037776213333335
1639362498174,639,-0.8438726752000001,0.5122277434666667,0.2202760368
1639362498224,640,-0.8437709498666667,0.5154015738666667,0.21976741013333334
1639362498273,641,-0.8435064640000002,0.5154219189333333,0.21915705813333333
1639362498324,642,-0.8426519712,0.5156253696,0.2184449808
1639362498373,643,-0.8436488794666666,0.5167850384000001,0.21854670613333335
1639362498471,644,-0.844421992,0.5151981232,0.2186280864
1639362498521,645,-0.8405157392000001,0.5150760528,0.21885188213333331
1639362498574,646,-0.8459682170666666,0.5183312634666667,0.21846532586666667
1639362498622,647,-0.8416550629333334,0.5164595173333333,0.21781428373333334
1639362498724,648,-0.8412888517333333,0.5173140101333334,0.21897395253333332
1639362498774,649,-0.8445440624000001,0.5186974746666667,0.2192994736
1639362498826,650,-0.8426112810666667,0.5162967568,0.2196249946666667
1639362498876,651,-0.8416754080000001,0.5165612426666667,0.21813980479999998
1639362498973,652,-0.8415736826666667,0.5190433408,0.21811945973333335
1639362499024,653,-0.8443813018666667,0.5180057424000001,0.2177125584
1639362499072,654,-0.8422654149333334,0.5151981231999999,0.21803807946666667
1639362499120,655,-0.8428554218666667,0.518188848,0.21787531893333334
1639362499169,656,-0.8417160981333334,0.5190636858666667,0.21757014293333335
1639362499271,657,-0.8437709498666667,0.5172122848,0.21840429066666667
1639362499323,658,-0.8419602389333334,0.5159915808,0.2171022064
1639362499374,659,-0.8439744005333334,0.5166019328,0.21785497386666666
1639362499425,660,-0.8434657738666668,0.5156457146666668,0.21803807946666667
1639362499525,661,-0.8421840346666668,0.5177209114666668,0.2177329034666667
1639362499574,662,-0.8408412602666667,0.5168460736,0.21826187519999998
1639362499623,663,-0.8479620336,0.5175988410666666,0.21826187519999998
1639362499676,664,-0.8405564293333333,0.5124515392000001,0.21883153706666666
1639362499777,665,-0.8444016469333334,0.5156864047999999,0.21872981173333336
1639362499827,666,-0.8430588725333333,0.5178022917333333,0.21852636106666667
1639362499878,667,-0.8421636896,0.5149132922666667,0.2189942976
1639362499929,668,-0.8443813018666666,0.5150963978666666,0.2195436144
1639362499978,669,-0.8426723162666666,0.515137088,0.21982844533333334
1639362500079,670,-0.8437506048,0.5162357216,0.21940119893333335
1639362500127,671,-0.844421992,0.5147708768,0.2204998325333333
1639362500180,672,-0.8404343589333334,0.5138756938666668,0.21972672000000001
1639362500228,673,-0.8474940970666668,0.5158288202666667,0.21934016373333334
1639362500324,674,-0.8421433445333334,0.5126753349333334,0.21954361440000003
1639362500372,675,-0.8441778512,0.5146284613333334,0.21889257226666667
1639362500423,676,-0.8459682170666666,0.5157474400000001,0.21883153706666666
1639362500471,677,-0.8406174645333334,0.5112918704,0.21830256533333334
1639362500573,678,-0.8455816608000001,0.5152591584,0.2188722272
1639362500621,679,-0.8447678581333333,0.5139774192000001,0.2193605088
1639362500673,680,-0.8442388864,0.5137129333333333,0.21956395946666665
1639362500725,681,-0.8431402528,0.5140791445333334,0.2190553328
1639362500776,682,-0.8456630410666667,0.5148115669333334,0.2173463472
1639362500873,683,-0.842896112,0.5130618912,0.21824153013333336
1639362500924,684,-0.8449916538666667,0.5150760528,0.2184449808
1639362500974,685,-0.8449713088,0.5135298277333332,0.21858739626666668
1639362501023,686,-0.8413091968,0.5129805109333334,0.21879084693333337
1639362501122,687,-0.8462937381333333,0.5156457146666666,0.21816014986666668
1639362501175,688,-0.8439744005333334,0.5142622501333335,0.2172242768
1639362501223,689,-0.8434454288,0.5138146586666666,0.2177735936
1639362501272,690,-0.8464971887999999,0.5135298277333333,0.21769221333333336
1639362501372,691,-0.8438116399999999,0.5130618912,0.21813980480000003
1639362501426,692,-0.8448899285333334,0.5150353626666666,0.21698013600000002
1639362501476,693,-0.8442999215999999,0.5137739685333335,0.21769221333333333
1639362501528,694,-0.8452357946666668,0.5143843205333334,0.2153932208
1639362501586,695,-0.8427536965333333,0.5126142997333334,0.21714289653333332
1639362501688,696,-0.8471685760000001,0.5134077573333333,0.21665461493333335
1639362501739,697,-0.8439947456,0.5115156661333333,0.21687841066666666
1639362501787,698,-0.8450933792,0.5148522570666668,0.2169191008
1639362501837,699,-0.8452561397333334,0.5161746864,0.21592219253333333
1639362501934,700,-0.8427333514666667,0.5120242928000001,0.21608495306666667
1639362501983,701,-0.8466802944,0.5135908629333333,0.21632909386666666
1639362502032,702,-0.8447271679999999,0.5125939546666667,0.21653254453333334
1639362502079,703,-0.8457037312,0.5131229264,0.21529149546666668
1639362502177,704,-0.8446050976,0.5144860458666667,0.21602391786666666
1639362502233,705,-0.8467616746666667,0.5131025813333333,0.21628840373333336
1639362502282,706,-0.8448492384,0.5120649829333334,0.21514908
1639362502331,707,-0.8455613157333334,0.5130212010666667,0.21573908693333332
1639362502382,708,-0.8477382378666666,0.5119429125333333,0.21561701653333332
1639362502478,709,-0.8433843936000001,0.5119022223999999,0.21663426986666667
1639362502529,710,-0.8488165263999999,0.5149336373333333,0.21565770666666664
1639362502579,711,-0.8424892106666667,0.5104780677333333,0.2175294528
1639362502629,712,-0.8482265194666668,0.5124718842666667,0.21634943893333336
1639362502728,713,-0.8461106325333333,0.5119836026666666,0.21645116426666666
1639362502776,714,-0.8466802944,0.5104577226666667,0.21580012213333333
1639362502827,715,-0.8457851114666667,0.5122684336,0.21651219946666667
1639362502878,716,-0.8478603082666667,0.5123701589333334,0.21598322773333334
1639362502978,717,-0.8435674992000001,0.510864624,0.21630874879999998
1639362503035,718,-0.8494879136,0.5128584405333334,0.2166139248
1639362503092,719,-0.8464158085333334,0.5088097722666668,0.21622736853333335
1639362503153,720,-0.8449713087999999,0.5109256592,0.21608495306666667
1639362503204,721,-0.8496303290666667,0.5125939546666667,0.2147828688
1639362503306,722,-0.8432826682666668,0.5088911525333334,0.21584081226666665
1639362503358,723,-0.84838928,0.5120039477333334,0.2154746010666667
1639362503407,724,-0.8469447802666666,0.5100508213333333,0.2158815024
1639362503455,725,-0.8460089072,0.5101728917333334,0.21565770666666664
1639362503552,726,-0.84838928,0.5111697999999999,0.21523046026666667
1639362503601,727,-0.8454392453333334,0.5120446378666667,0.2136232
1639362503653,728,-0.8468227098666666,0.5115156661333333,0.21429458720000003
1639362503702,729,-0.8485723855999999,0.5110477296,0.21453872799999998
1639362503801,730,-0.8450526890666668,0.5093590890666667,0.21612564320000002
1639362503852,731,-0.8501796458666667,0.512390504,0.21494562933333336
1639362503899,732,-0.8452357946666668,0.5096032298666667,0.21297215786666668
1639362503947,733,-0.8462733930666667,0.5115563562666666,0.21427424213333335
1639362503997,734,-0.8487961813333333,0.5108035888,0.21413182666666666
1639362504094,735,-0.8464361536,0.5098880607999999,0.214843904
1639362504144,736,-0.8473516816000001,0.5107628986666667,0.213928376
1639362504191,737,-0.8466599493333334,0.5118004970666666,0.21411148159999996
1639362504246,738,-0.8467616746666667,0.5101322016,0.2135825098666667
1639362504350,739,-0.8480230688,0.5097659903999999,0.21453872799999998
1639362504397,740,-0.8476772026666667,0.5106611733333333,0.21366389013333334
1639362504449,741,-0.845642696,0.5118208421333333,0.2136842352
1639362504501,742,-0.8495489488,0.5111494549333333,0.2130738832
1639362504597,743,-0.8463751184,0.5085045962666667,0.21354181973333333
1639362504654,744,-0.8472906464,0.5095015045333332,0.2138266506666667
1639362504707,745,-0.8487148010666666,0.5128177504,0.21177179893333334
1639362504757,746,-0.8457444213333334,0.5092980538666667,0.2138063056
1639362504808,747,-0.8481654842666666,0.5106408282666667,0.21386734080000003
1639362504910,748,-0.8491013573333334,0.5101932368000001,0.21476252373333335
1639362504959,749,-0.8476161674666667,0.5077314837333334,0.21303319306666668
1639362505008,750,-0.8466802944,0.5130212010666667,0.21390803093333333
1639362505058,751,-0.8491013573333334,0.5120242928000001,0.213928376
1639362505155,752,-0.8476975477333334,0.5065107797333334,0.2153321856
1639362505206,753,-0.8463751184,0.5098677157333333,0.21606460800000002
1639362505254,754,-0.8466802944,0.5120446378666667,0.21354181973333333
1639362505302,755,-0.8483689349333333,0.5113122154666666,0.21388768586666665
1639362505401,756,-0.8468430549333333,0.5068159557333334,0.2150676997333333
1639362505450,757,-0.8486537658666666,0.5098270256,0.2139487210666667
1639362505500,758,-0.8465582240000001,0.5116173914666667,0.21577977706666665
1639362505549,759,-0.8476772026666667,0.5099897861333335,0.21516942506666667
1639362505597,760,-0.8473313365333333,0.5084028709333334,0.2159425376
1639362505697,761,-0.8476772026666667,0.509338744,0.21492528426666668
1639362505743,762,-0.8468634,0.5111698,0.21419286186666667
1639362505791,763,-0.8489589418666666,0.5093590890666667,0.21435562239999997
1639362505841,764,-0.8466599493333334,0.5085045962666667,0.2156983968
1639362505939,765,-0.8488572165333333,0.5099694410666668,0.21504735466666666
1639362505988,766,-0.8462123578666668,0.5105797930666666,0.21521011520000002
1639362506039,767,-0.8469040901333335,0.5090946032,0.21468114346666667
1639362506090,768,-0.8509527584000001,0.5090132229333334,0.2135011296
1639362506188,769,-0.8449306186666666,0.5079959696,0.21431493226666665
1639362506236,770,-0.8495286037333333,0.5095218496,0.21258560160000003
1639362506286,771,-0.8482061744,0.5112918704,0.21413182666666666
1639362506335,772,-0.8469447802666666,0.5081587301333333,0.21360285493333334
1639362506382,773,-0.8475144421333333,0.5088301173333333,0.21443700266666668
1639362506479,774,-0.8493658432000001,0.5089725328000001,0.21260594666666666
1639362506527,775,-0.8473923717333335,0.508728392,0.2129518128
1639362506575,776,-0.8483078997333333,0.5104170325333334,0.21313491839999998
1639362506627,777,-0.8475958224000001,0.5092166736,0.2132569888
1639362506724,778,-0.8466599493333334,0.5074059626666667,0.2135825098666667
1639362506777,779,-0.8492437728000001,0.5101728917333332,0.2133790592
1639362506825,780,-0.847778928,0.5092777088000001,0.21262629173333333
1639362506872,781,-0.8464768437333334,0.5085045962666667,0.213318024
1639362506920,782,-0.8517869061333333,0.5127770602666667,0.21162938346666668
1639362507021,783,-0.8453375200000001,0.5073856176,0.21248387626666668
1639362507069,784,-0.8488775616,0.5108849690666667,0.21219904533333334
1639362507120,785,-0.8497117093333332,0.5096235749333333,0.2136435450666667
1639362507168,786,-0.8466192592,0.5055138714666666,0.2130738832
1639362507267,787,-0.8487961813333333,0.5109460042666667,0.21266698186666666
1639362507317,788,-0.8493658432000001,0.5098066805333333,0.21112075679999998
1639362507364,789,-0.8478196181333334,0.5071821669333333,0.2118124890666667
1639362507414,790,-0.8491420474666667,0.5106815184000001,0.21164972853333333
1639362507514,791,-0.8472499562666668,0.5095015045333334,0.2117311088
1639362507563,792,-0.8491420474666667,0.5092573637333334,0.21158869333333333
1639362507615,793,-0.8468837450666666,0.5075280330666666,0.2122193904
1639362507664,794,-0.8504644768,0.5086266666666667,0.21291112266666667
1639362507714,795,-0.8481044490666667,0.5098880608,0.21162938346666668
1639362507818,796,-0.8449306186666666,0.5097863354666666,0.21256525653333336
1639362507865,797,-0.8538214128,0.5111291098666667,0.21232111573333334
1639362507914,798,-0.8453375200000001,0.5045576533333332,0.21366389013333334
1639362507964,799,-0.8494268784000001,0.5096439199999999,0.21354181973333333
1639362508059,800,-0.8490810122666668,0.5101118565333334,0.21240249599999997
1639362508110,801,-0.8475347872,0.5067142304,0.2127687072
1639362508159,802,-0.8496099840000001,0.507202512,0.21339940426666668
1639362508206,803,-0.849304808,0.5089928778666667,0.2129518128
1639362508304,804,-0.8492030826666666,0.5081587301333333,0.21291112266666667
1639362508352,805,-0.8464971888,0.5090946032,0.2138266506666667
1639362508400,806,-0.8488572165333332,0.5064293994666667,0.21396906613333333
1639362508449,807,-0.8524176032,0.5075280330666667,0.21262629173333333
1639362508497,808,-0.8446457877333334,0.5058393925333333,0.21417251680000002
1639362508601,809,-0.8516648357333333,0.5093997792000001,0.21272801706666666
1639362508653,810,-0.8473313365333334,0.5071618218666667,0.21293146773333335
1639362508702,811,-0.8487351461333335,0.5075280330666667,0.2132773338666667
1639362508754,812,-0.8508917232000001,0.5073652725333334,0.21378596053333335
1639362508853,813,-0.8488775616,0.5048628293333334,0.2133790592
1639362508902,814,-0.8499558501333334,0.5089521877333333,0.21152765813333332
1639362508949,815,-0.8476161674666667,0.5074466528,0.21183283413333334
1639362508998,816,-0.8526007087999999,0.5077314837333333,0.2120362848
1639362509097,817,-0.8478399632000001,0.5053307658666667,0.21248387626666668
1639362509145,818,-0.8503220613333333,0.5066531952000001,0.2127687072
1639362509194,819,-0.8504237866666666,0.5076501034666666,0.21077489066666666
1639362509247,820,-0.8472499562666668,0.5062056037333335,0.21197524960000003
1639362509297,821,-0.8514613850666667,0.5071414768000001,0.21132420746666666
1639362509394,822,-0.8487758362666667,0.5046593786666667,0.21209732
1639362509441,823,-0.8507899978666668,0.5066125050666667,0.21116144693333336
1639362509489,824,-0.8501186106666667,0.5096235749333333,0.2109376512
1639362509537,825,-0.8466192592,0.5059614629333334,0.2115480032
1639362509632,826,-0.8524176032,0.5071821669333333,0.21134455253333337
1639362509682,827,-0.8496303290666667,0.5043135125333333,0.21053074986666667
1639362509736,828,-0.8488368714666666,0.5077111386666667,0.21217870026666671
1639362509784,829,-0.8511968992,0.5091556384000001,0.20975763733333333
1639362509884,830,-0.847778928,0.5066531952000001,0.21091730613333337
1639362509932,831,-0.8514613850666667,0.5071821669333333,0.21120213706666668
1639362509978,832,-0.8483485898666667,0.5071821669333333,0.21091730613333334
1639362510029,833,-0.8514613850666667,0.5066735402666667,0.21051040480000002
1639362510077,834,-0.8483485898666667,0.5065107797333334,0.2122193904
1639362510173,835,-0.8482265194666668,0.5088097722666666,0.2102052288
1639362510223,836,-0.8500168853333333,0.5092166736,0.21128351733333336
1639362510274,837,-0.8519700117333334,0.5050866250666667,0.21164972853333333
1639362510325,838,-0.8463344282666667,0.5053714559999999,0.21234146080000002
1639362510428,839,-0.8520310469333333,0.5093590890666667,0.210876616
1639362510475,840,-0.8456223509333333,0.5066938853333335,0.21262629173333333
1639362510527,841,-0.850830688,0.5073652725333333,0.21158869333333333
1639362510575,842,-0.8473109914666667,0.5080570048,0.2127687072
1639362510675,843,-0.8516648357333333,0.5076501034666666,0.2119345594666667
1639362510724,844,-0.8458868368000001,0.5075280330666666,0.212707672
1639362510773,845,-0.8511968992,0.5094201242666667,0.21230077066666667
1639362510821,846,-0.8506272373333333,0.5065718149333334,0.21228042560000002
1639362510871,847,-0.8457647664,0.5055545616,0.21390803093333333
1639362510970,848,-0.8525396736,0.5119225674666666,0.21101903146666667
1639362511023,849,-0.8455002805333334,0.5064904346666667,0.2129518128
1639362511072,850,-0.8520920821333334,0.5081180399999999,0.21097834133333335
1639362511119,851,-0.8490403221333334,0.5064904346666667,0.21199559466666665
1639362511216,852,-0.8487554912,0.507812864,0.2117311088
1639362511267,853,-0.8495692938666668,0.5088301173333334,0.21240249600000002
1639362511316,854,-0.8501389557333333,0.5088097722666666,0.21197524960000003
1639362511368,855,-0.8463140831999999,0.5048221392,0.2121583552
1639362511465,856,-0.8512579344,0.5078332090666667,0.21124282719999998
1639362511518,857,-0.8501593008,0.5065107797333334,0.21059178506666668
1639362511566,858,-0.8475551322666667,0.5072228570666667,0.2112224821333333
1639362511615,859,-0.8522141525333332,0.5089725328000001,0.21075454560000004
1639362511662,860,-0.8472703013333334,0.505371456,0.21132420746666666
1639362511757,861,-0.8495896389333333,0.507202512,0.21071385546666666
1639362511808,862,-0.8519496666666667,0.5076704485333333,0.2113445525333333
1639362511864,863,-0.8491420474666667,0.5052900757333334,0.21040867946666666
1639362511962,864,-0.8473109914666667,0.5089521877333333,0.2101441936
1639362512060,865,-0.8515834554666668,0.5090132229333334,0.210266264
1639362512109,866,-0.8482875546666667,0.5039879914666666,0.21042902453333334
1639362512163,867,-0.8489182517333335,0.5073652725333334,0.21071385546666666
1639362512211,868,-0.8491827376000001,0.5092980538666666,0.21016453866666665
1639362512312,869,-0.8492844629333334,0.5073652725333333,0.20990005280000001
1639362512361,870,-0.8502610261333334,0.5066735402666667,0.21067316533333333
1639362512409,871,-0.8491827376000001,0.5073856176,0.21073420053333333
1639362512459,872,-0.8497930896,0.507507688,0.21061213013333335
1639362512507,873,-0.8485316954666667,0.5075890682666667,0.21049005973333335
1639362512603,874,-0.8506679274666666,0.507812864,0.2103272992
1639362512652,875,-0.8489589418666666,0.5086470117333334,0.20979832746666668
1639362512700,876,-0.8477992730666667,0.5055952517333334,0.21061213013333333
1639362512747,877,-0.8525803637333333,0.5093590890666667,0.20987970773333334
1639362512847,878,-0.8474940970666666,0.5059004277333333,0.2102052288
1639362512896,879,-0.8498134346666667,0.5094404693333333,0.21158869333333333
1639362512948,880,-0.8503830965333333,0.5094201242666666,0.21022557386666665
1639362512997,881,-0.8486741109333332,0.5067142304000001,0.21120213706666666
1639362513100,882,-0.8518682863999999,0.5089521877333333,0.21053074986666664
1639362513152,883,-0.8495082586666666,0.5076094133333333,0.21110041173333335
1639362513198,884,-0.8506882725333335,0.5076501034666666,0.21081558079999999
1639362513250,885,-0.8487351461333333,0.5093590890666667,0.21126317226666666
1639362513299,886,-0.8496506741333333,0.5097863354666666,0.21158869333333333
1639362513398,887,-0.8493454981333333,0.5080976949333333,0.21189386933333335
1639362513449,888,-0.8502406810666668,0.5070600965333334,0.2120362848
1639362513497,889,-0.8501389557333333,0.5096642650666667,0.2111207568
1639362513547,890,-0.8506679274666666,0.5084639061333334,0.21152765813333332
1639362513645,891,-0.8484706602666666,0.5086470117333334,0.21213801013333333
1639362513694,892,-0.8506882725333332,0.5091149482666667,0.2112835173333333
1639362513743,893,-0.8520107018666668,0.5076907936,0.21122248213333336
1639362513794,894,-0.8475347872,0.5069176810666667,0.21164972853333333
1639362513898,895,-0.8517258709333334,0.5089725328,0.21020522880000003
1639362513949,896,-0.8503220613333333,0.5082197653333335,0.2113852426666667
1639362513995,897,-0.8489589418666666,0.5071211317333333,0.21126317226666666
1639362514044,898,-0.8516444906666667,0.5080773498666667,0.2112835173333333
1639362514095,899,-0.8494879136,0.507507688,0.21169041866666669
1639362514194,900,-0.8509527584000001,0.5079552794666666,0.21095799626666667
1639362514243,901,-0.850525512,0.5083825258666668,0.21158869333333333
1639362514292,902,-0.8514613850666667,0.5089318426666667,0.20987970773333334
1639362514339,903,-0.8476772026666667,0.5057580122666666,0.21067316533333336
1639362514439,904,-0.8542690042666666,0.5080976949333333,0.2101441936
1639362514485,905,-0.8490403221333334,0.5065514698666665,0.21018488373333333
1639362514533,906,-0.8505051669333334,0.5060835333333333,0.210266264
1639362514585,907,-0.8532314058666667,0.5101525466666667,0.20908625013333335
1639362514683,908,-0.8471685760000001,0.5058190474666667,0.20933039093333336
1639362514732,909,-0.8525193285333333,0.5081994202666668,0.20933039093333336
1639362514781,910,-0.8512375893333334,0.5059411178666667,0.2099203978666667
1639362514830,911,-0.8505255119999999,0.5062056037333333,0.20951349653333332
1639362514880,912,-0.8511358640000001,0.5079756245333333,0.20904556
1639362514977,913,-0.8518479413333333,0.5089521877333333,0.21012384853333332
1639362515028,914,-0.8506475824,0.5077111386666667,0.20914728533333335
1639362515082,915,-0.8485113503999999,0.5049442096,0.2102866090666667
1639362515131,916,-0.8539841733333334,0.5088708074666667,0.2094117712
1639362515232,917,-0.8509527584000001,0.5072432021333334,0.20835382773333333
1639362515283,918,-0.8496506741333333,0.5075483781333333,0.20904556
1639362515332,919,-0.8537196874666666,0.5093794341333333,0.20735691946666668
1639362515379,920,-0.8482672096,0.5056562869333333,0.2091676304
1639362515477,921,-0.8531907157333333,0.5072635472,0.20914728533333335
1639362515525,922,-0.8508713781333332,0.5053307658666667,0.21036798933333334
1639362515575,923,-0.8533534762666667,0.5057987024,0.20780451093333333
1639362515624,924,-0.8486537658666666,0.5076704485333333,0.20985936266666663
1639362515672,925,-0.8525600186666668,0.5103966874666668,0.20967625706666668
1639362515773,926,-0.8480027237333334,0.5046186885333334,0.21061213013333333
1639362515823,927,-0.8533941664000001,0.5061649136,0.21124282719999998
1639362515873,928,-0.8499355050666667,0.5058800826666667,0.21057143999999997
1639362515921,929,-0.8501796458666667,0.5079349344,0.20998143306666664
1639362516024,930,-0.8524786384,0.5094201242666667,0.20914728533333335
1639362516070,931,-0.8481247941333333,0.5050866250666667,0.210266264
1639362516120,932,-0.8536993424,0.5065718149333334,0.2098593626666667
1639362516169,933,-0.8506272373333333,0.5061852586666667,0.21071385546666668
1639362516268,934,-0.8517258709333334,0.5052086954666667,0.21000177813333334
1639362516317,935,-0.8505865471999999,0.5073042373333333,0.21130386240000001
1639362516368,936,-0.8531296805333334,0.5086673568000001,0.20882176426666668
1639362516415,937,-0.8485520405333333,0.5047407589333334,0.2102052288
1639362516464,938,-0.8555507434666668,0.5063683642666668,0.20951349653333332
1639362516564,939,-0.8488165263999999,0.5048831744000001,0.21006281333333332
1639362516617,940,-0.8528041594666668,0.5061038783999999,0.20996108800000002
1639362516667,941,-0.8519089765333333,0.5080163146666666,0.21016453866666665
1639362516716,942,-0.848999632,0.5038252309333333,0.20890314453333336
1639362516813,943,-0.8530076101333334,0.5074873429333334,0.2097169472
1639362516863,944,-0.8519903568,0.5042524773333333,0.2090048698666667
1639362516913,945,-0.8519903568,0.5042728224,0.20882176426666668
1639362516961,946,-0.8516444906666667,0.5073449274666667,0.20859796853333334
1639362517061,947,-0.8536383072000001,0.5060021530666666,0.20882176426666668
1639362517110,948,-0.8482061744,0.5033776394666667,0.21010350346666665
1639362517159,949,-0.8542893493333333,0.5064497445333334,0.20953384160000002
1639362517208,950,-0.8529872650666667,0.5055138714666666,0.20849624320000001
1639362517255,951,-0.8489182517333335,0.5048424842666667,0.20798761653333334
1639362517353,952,-0.8559779898666667,0.507507688,0.2077638208
1639362517402,953,-0.8500372304,0.5048017941333333,0.20758071520000002
1639362517450,954,-0.8503830965333332,0.5054731813333334,0.20922866559999997
1639362517500,955,-0.8548183210666668,0.5060428432,0.2089845248
1639362517596,956,-0.8510951738666668,0.5041914421333333,0.20847589813333334
1639362517643,957,-0.8540655536,0.5053511109333333,0.20749933493333336
1639362517698,958,-0.8494675685333334,0.5064700896000001,0.2070924336
1639362517746,959,-0.853577272,0.5070600965333334,0.20737726453333336
1639362517792,960,-0.8543300394666667,0.504455928,0.2076417504
1639362517889,961,-0.8487961813333333,0.5030114282666667,0.20874038400000003
1639362517938,962,-0.8555914336,0.5073042373333333,0.20774347573333332
1639362517987,963,-0.8492641178666668,0.5053918010666666,0.20762140533333331
1639362518035,964,-0.8537807226666668,0.5056359418666667,0.2062582858666667
1639362518133,965,-0.8523565680000001,0.5049442096,0.2076010602666667
1639362518182,966,-0.8532314058666667,0.5052900757333334,0.20741795466666665
1639362518234,967,-0.8530483002666668,0.5040693717333333,0.2083741728
1639362518282,968,-0.8513393146666667,0.5060021530666666,0.2077027856
1639362518381,969,-0.8505255119999999,0.5061242234666667,0.20772313066666667
1639362518431,970,-0.8565883418666668,0.5051476602666667,0.20731622933333335
1639362518481,971,-0.8490403221333334,0.5025841818666668,0.20884210933333333
1639362518528,972,-0.8552252224,0.5060835333333333,0.20790623626666668
1639362518576,973,-0.8515631104,0.5061242234666667,0.20731622933333335
1639362518673,974,-0.8513596597333334,0.5038862661333333,0.20851658826666666
1639362518719,975,-0.8527634693333334,0.5043135125333333,0.20849624320000001
