Timestamp (ms),sequenceId,x,y,z,
1639203966231,45600,-0.6020105226666667,0.013041187733333334,0.7745977232
1639203966286,45601,-0.6147465343999999,0.010599779733333333,0.7711594069333335
1639203966335,45602,-0.6234542229333333,0.026509621866666666,0.7752894554666666
1639203966435,45603,-0.6083378384,0.0333252192,0.7602544512000001
1639203966487,45604,-0.6166386255999999,0.04209394293333333,0.7730311530666668
1639203966538,45605,-0.6578780757333335,0.04246015413333334,0.7721766602666666
1639203966587,45606,-0.6243494058666667,0.0316162336,0.7590540922666666
1639203966639,45607,-0.6088057749333334,0.01656088426666667,0.7628179296
1639203966737,45608,-0.6171879424000001,0.024658220800000002,0.7690028298666666
1639203966789,45609,-0.649414528,0.022867854933333334,0.7628586197333332
1639203966844,45610,-0.6200565968,0.03544110613333334,0.7585251205333333
1639203966892,45611,-0.6325484677333333,0.04130048533333334,0.7537236848000001
1639203966992,45612,-0.6446944725333333,0.03566490186666667,0.7611292890666667
1639203967043,45613,-0.6140751472,0.036682155200000004,0.7653610629333333
1639203967090,45614,-0.6530969850666667,0.008341477333333333,0.7653407178666667
1639203967139,45615,-0.6083174933333333,0.004414879466666666,0.7595423738666667
1639203967240,45616,-0.6110640773333332,0.0008341477333333331,0.7871709744000001
1639203967288,45617,-0.5964359744,-0.0028076192,0.7786260464
1639203967338,45618,-0.5963749392000001,0.00036621120000000004,0.7810674544
1639203967388,45619,-0.6014815509333333,0.02726238933333333,0.7701624986666666
1639203967489,45620,-0.6381637061333333,0.040079781333333335,0.7776087930666667
1639203967540,45621,-0.6042688250666667,0.05133060320000001,0.7736211599999999
1639203967592,45622,-0.6131596192000001,0.03861493653333334,0.7857468197333333
1639203967641,45623,-0.5935876650666666,0.0462646816,0.7667038373333334
1639203967691,45624,-0.6460372469333334,0.006856287466666666,0.7713832026666667
1639203967806,45625,-0.6196496954666667,0.008992519466666666,0.7658086544000001
1639203967856,45626,-0.5954390661333333,0.0187988416,0.7642827744000001
1639203967909,45627,-0.6166589706666666,0.022806819733333334,0.7785446661333334
1639203967961,45628,-0.6397913114666667,0.03196209973333333,0.7623499930666666
1639203968065,45629,-0.6049198672,0.056091348799999996,0.7609665285333334
1639203968114,45630,-0.6572270336,0.0450439776,0.7609665285333334
1639203968167,45631,-0.6310836229333333,0.0426025696,0.7520960794666668
1639203968219,45632,-0.6267297786666667,0.039693225066666664,0.7695724917333333
1639203968316,45633,-0.6023970789333334,0.05570479253333333,0.7741501317333334
1639203968367,45634,-0.6134241050666667,0.048258498133333334,0.7891241008
1639203968417,45635,-0.5864058565333333,0.04703779413333334,0.7737025402666666
1639203968466,45636,-0.6158044778666666,0.04264325973333333,0.777588448
1639203968519,45637,-0.6006270581333334,0.059427939733333345,0.7679448864
1639203968624,45638,-0.6233728426666668,0.05521651093333333,0.7806808981333333
1639203968680,45639,-0.6065881626666667,0.0510864624,0.7714442378666667
1639203968731,45640,-0.6149703301333335,0.05476891946666667,0.7795822645333335
1639203968780,45641,-0.6161299989333333,0.05261234239999999,0.7746791034666667
1639203968877,45642,-0.6028853605333334,0.0516357792,0.7811895247999999
1639203968926,45643,-0.5949100944,0.049865758399999995,0.7755539413333333
1639203968975,45644,-0.6029260506666668,0.055399616533333335,0.7942917477333333
1639203969023,45645,-0.5980839248,0.0764160704,0.7837326581333334
1639203969121,45646,-0.5962528688000001,0.072937064,0.7907110159999999
1639203969169,45647,-0.619812456,0.06136072106666668,0.7862961365333333
1639203969219,45648,-0.6200565968,0.06522628373333333,0.7645676053333333
1639203969267,45649,-0.6009932693333333,0.0761108944,0.7649338165333334
1639203969317,45650,-0.6353153967999999,0.05977380586666667,0.7733566741333333
1639203969416,45651,-0.5964156293333334,0.0772705632,0.7555954309333334
1639203969464,45652,-0.6458744864,0.05338545493333333,0.7629806901333334
1639203969513,45653,-0.6105147605333333,0.06947840266666666,0.7638962181333334
1639203969566,45654,-0.6177169141333333,0.07688400693333333,0.7766118848
1639203969666,45655,-0.6169234565333334,0.07999680213333334,0.76599176
1639203969717,45656,-0.6369836922666666,0.07938645013333334,0.7648117461333334
1639203969770,45657,-0.6245528565333334,0.0745850144,0.7578944234666668
1639203969820,45658,-0.6336877914666667,0.07108566293333334,0.7705083648000001
1639203969917,45659,-0.6179814,0.05955001013333333,0.7595220288000001
1639203969968,45660,-0.6232507722666667,0.062296594133333334,0.7587285711999999
1639203970018,45661,-0.646362768,0.0638428192,0.7466639466666667
1639203970068,45662,-0.6456100005333333,0.0863037728,0.7369796949333334
1639203970168,45663,-0.6702682213333334,0.09198004640000002,0.745239792
1639203970217,45664,-0.6459558666666667,0.0999146224,0.7396448986666667
1639203970270,45665,-0.6351729813333334,0.09914150986666666,0.752869192
1639203970318,45666,-0.6480920986666666,0.06827804373333334,0.7597661696000001
1639203970368,45667,-0.6103520000000001,0.0686035648,0.7638758730666667
1639203970468,45668,-0.6351933264,0.04964196266666667,0.7611903242666668
1639203970515,45669,-0.6165775904,0.05639652480000001,0.7635910421333333
1639203970568,45670,-0.5909224613333333,0.0755005424,0.7859502704
1639203970616,45671,-0.5908817712,0.0740356976,0.7925217269333334
1639203970715,45672,-0.6144006682666666,0.06184900266666667,0.7812302149333332
1639203970765,45673,-0.6250614832,0.0729980992,0.7605596272000001
1639203970813,45674,-0.6235966384,0.08251959040000001,0.7577723530666667
1639203970864,45675,-0.6468917397333334,0.0668945792,0.7684942032
1639203970965,45676,-0.6312870736,0.05592858826666667,0.7662969359999999
1639203971022,45677,-0.5964766645333334,0.0551758208,0.7657679642666668
1639203971071,45678,-0.6223555893333333,0.05649825013333334,0.7846685312
1639203971122,45679,-0.6052453882666667,0.04715986453333334,0.7580775290666667
1639203971171,45680,-0.6585291178666667,0.035380070933333334,0.7602137610666667
1639203971269,45681,-0.5991418682666666,0.06270349546666666,0.7529912624
1639203971318,45682,-0.6277673770666666,0.063476608,0.7806808981333333
1639203971366,45683,-0.6215621317333334,0.06290694613333334,0.7688400693333334
1639203971414,45684,-0.586548272,0.0947876656,0.7727463221333334
1639203971512,45685,-0.6177982944,0.10624193813333334,0.7833054117333335
1639203971561,45686,-0.5932824890666666,0.0917969408,0.7925624170666667
1639203971610,45687,-0.5906579754666667,0.06107589013333334,0.7938645013333333
1639203971661,45688,-0.5949304394666667,0.05269372266666667,0.7858282
1639203971768,45689,-0.6124271968,0.04115806986666667,0.7682297173333333
1639203971818,45690,-0.6073612752,0.0548706448,0.7667445274666668
1639203971867,45691,-0.6435551488,0.06992599413333334,0.7647303658666668
1639203971918,45692,-0.6284794544,0.08188889333333334,0.7595016837333334
1639203971969,45693,-0.6314701792,0.07444259893333334,0.7485763829333334
1639203972064,45694,-0.6558435690666666,0.0657959456,0.7595423738666667
1639203972114,45695,-0.6306360314666667,0.05385339146666667,0.7483322421333334
1639203972163,45696,-0.6416427125333334,0.042867055466666665,0.7597254794666668
1639203972212,45697,-0.6435551488,0.026753762666666667,0.7503870938666667
1639203972310,45698,-0.6535852666666666,0.024332699733333334,0.7491256997333333
1639203972359,45699,-0.6546228650666667,0.020609552533333332,0.7259730138666667
1639203972408,45700,-0.6801559237333334,0.023844418133333333,0.7322392943999999
1639203972461,45701,-0.6791997056,0.028381368,0.733337928
1639203972569,45702,-0.6686406160000001,0.0217895664,0.72326712
1639203972623,45703,-0.6807052405333334,0.009582526400000001,0.7249557605333333
1639203972674,45704,-0.6654260954666666,0.012064624533333334,0.7242843733333334
1639203972726,45705,-0.6793624661333334,0.018819186666666668,0.7287399429333333
1639203972827,45706,-0.6887618869333334,0.0249633968,0.7108769744
1639203972875,45707,-0.6691492426666666,0.0371094016,0.7158208255999999
1639203972926,45708,-0.6978357866666668,-0.005086266666666667,0.7251185210666667
1639203972977,45709,-0.6673588768,-0.0050048864,0.7245895493333334
1639203973030,45710,-0.6512252389333334,0.003275555733333333,0.7212529584
1639203973129,45711,-0.6960250757333334,-0.004130048533333334,0.7211512330666666
1639203973178,45712,-0.6766158821333335,0.0035400416,0.7173263605333333
1639203973228,45713,-0.6698206298666668,0.0043131541333333336,0.7337041392
1639203973276,45714,-0.6893315488000001,0.0098877024,0.7223922821333334
1639203973378,45715,-0.6199141813333334,0.021647150933333335,0.7438970176
1639203973426,45716,-0.6538700976,0.004414879466666666,0.7397059338666666
1639203973475,45717,-0.6819055994666666,0.005696618666666667,0.7251592111999999
1639203973525,45718,-0.6328943338666667,0.037353542399999995,0.7478439605333334
1639203973622,45719,-0.6380416357333333,0.0116577232,0.7664393514666666
1639203973670,45720,-0.6388554383999999,-0.02473960106666667,0.7719528645333332
1639203973720,45721,-0.5907393557333332,-0.0104980544,0.7636520773333334
1639203973768,45722,-0.5842289344,0.005452477866666666,0.7774256874666667
1639203973816,45723,-0.650330056,0.006998702933333333,0.7586268458666666
1639203973920,45724,-0.6446741274666666,0.0504150752,0.7664393514666666
1639203973970,45725,-0.6267094336,0.0556030672,0.7661748656
1639203974017,45726,-0.6037601984,0.07012944480000001,0.7716883786666667
1639203974066,45727,-0.6386519877333333,0.06325281226666667,0.7811691797333333
1639203974162,45728,-0.6071578245333333,0.0764160704,0.7783412154666666
1639203974220,45729,-0.5905969402666666,0.07617192960000001,0.7886968544
1639203974281,45730,-0.6209721248000001,0.05690515146666667,0.7780563845333334
1639203974329,45731,-0.5918379893333333,0.06201176319999999,0.7882899530666667
1639203974434,45732,-0.6031498464,0.030171733866666665,0.7826950597333333
1639203974486,45733,-0.5891320954666667,0.015889497066666668,0.7891241008
1639203974537,45734,-0.5768843653333334,0.014221201600000002,0.8032028869333333
1639203974588,45735,-0.5691328949333333,0.008219406933333335,0.7845057706666667
1639203974639,45736,-0.6445724021333334,-0.009765632,0.7934779450666666
1639203974737,45737,-0.5854903285333334,0.011718758400000001,0.7867844181333333
1639203974787,45738,-0.5534265034666667,0.017211926400000004,0.7900192837333334
1639203974838,45739,-0.6195479701333334,-0.027303079466666668,0.7990118032
1639203974889,45740,-0.5697839370666666,-0.0175781376,0.7886154741333334
1639203974993,45741,-0.5965580448000001,-0.06477869226666667,0.7875982208
1639203975045,45742,-0.5777388581333333,-0.06943771253333333,0.7776494832000002
1639203975098,45743,-0.5752364149333333,-0.05234785653333333,0.7971604021333333
1639203975156,45744,-0.5882369125333332,-0.052958208533333335,0.7759201525333334
1639203975299,45745,-0.5743819221333334,-0.02463787573333333,0.7823085034666667
1639203975347,45746,-0.5736088095999999,-0.00002034506666666556,0.7862147562666667
1639203975397,45747,-0.5791019776,0.012186694933333334,0.7958583178666667
1639203975468,45748,-0.5753177952,0.014506032533333333,0.7697962874666665
1639203975586,45749,-0.6409102901333333,0.037760443733333336,0.7837326581333333
1639203975635,45750,-0.6247359621333334,0.06998702933333334,0.7781988000000001
1639203975687,45751,-0.6267297786666667,0.08900966666666665,0.7701624986666666
1639203975735,45752,-0.6492924576,0.09059658186666668,0.7841802496
1639203975784,45753,-0.6547042453333334,0.08127854133333333,0.7613937749333334
1639203975882,45754,-0.6040450293333334,0.07771815466666666,0.7431645952
1639203975934,45755,-0.6140751472,0.10475674826666666,0.7576502826666666
1639203975981,45756,-0.6266687434666667,0.12467456853333332,0.7777715536
1639203976031,45757,-0.6621912298666667,0.08707688533333334,0.7589320218666668
1639203976129,45758,-0.5861210256,0.09456386986666666,0.7563278533333334
1639203976179,45759,-0.6371871429333335,0.09110520853333333,0.7676804005333334
1639203976228,45760,-0.6356002277333334,0.09940599573333332,0.7631637957333334
1639203976276,45761,-0.6182458858666667,0.10319017813333332,0.7571620010666668
1639203976372,45762,-0.6398930368,0.0869141248,0.7724614912000001
1639203976421,45763,-0.6130375488,0.090637272,0.7667038373333334
1639203976470,45764,-0.6175948437333334,0.090942448,0.7664596965333333
1639203976517,45765,-0.6554773578666667,0.0713501488,0.7622686128000001
1639203976565,45766,-0.6148686048,0.06386316426666666,0.7570806208
1639203976661,45767,-0.5799971605333334,0.08109543573333333,0.7857468197333333
1639203976710,45768,-0.6155196469333333,0.07051600106666667,0.7839971440000001
1639203976758,45769,-0.6172082874666667,0.0718384304,0.7663783162666666
1639203976806,45770,-0.5936893904000001,0.09849046773333335,0.7545985226666666
1639203976906,45771,-0.6394251002666667,0.0966797568,0.7713018224
1639203976956,45772,-0.6089075002666667,0.08607997706666666,0.7695114565333334
1639203977006,45773,-0.5962935589333332,0.07733159839999999,0.7867233829333333
1639203977054,45774,-0.6579187658666666,0.0360718032,0.769653872
1639203977148,45775,-0.5806888928,0.05934655946666667,0.7722580405333334
1639203977201,45776,-0.5971277066666667,0.05647790506666667,0.7867437279999999
1639203977249,45777,-0.5977584037333333,0.05489098986666666,0.7918299946666667
1639203977297,45778,-0.6064660922666667,0.04722089973333333,0.7798467504
1639203977347,45779,-0.5891524405333334,0.0518188848,0.7659510698666666
1639203977446,45780,-0.6045943461333333,0.06642664266666666,0.7786870815999999
1639203977497,45781,-0.5960494181333332,0.09598802453333333,0.79803524
1639203977559,45782,-0.6391199242666668,0.06888839573333333,0.7862961365333333
1639203977606,45783,-0.5847985962666667,0.06740320586666666,0.7568771701333334
1639203977702,45784,-0.6260583914666666,0.06770838186666667,0.779114328
1639203977756,45785,-0.6127730629333333,0.0460205408,0.7844040453333333
1639203977803,45786,-0.5466515962666666,0.047465040533333336,0.7877202912
1639203977852,45787,-0.6277877221333333,0.03578697226666667,0.7994390496
1639203977951,45788,-0.6028650154666667,0.04581709013333333,0.7722783856
1639203977999,45789,-0.5456750330666668,0.0858765264,0.7907517061333333
1639203978048,45790,-0.6299442992000001,0.05649825013333334,0.8008632042666667
1639203978096,45791,-0.5867517226666666,0.07019048,0.7710373365333334
1639203978192,45792,-0.6215417866666667,0.08347580853333332,0.7821253978666668
1639203978239,45793,-0.6159265482666667,0.0811157808,0.7846278410666668
1639203978287,45794,-0.5987960021333333,0.08113612586666667,0.7843226650666667
1639203978339,45795,-0.6037398533333334,0.061116580266666665,0.8005376832
1639203978386,45796,-0.6003422272,0.04073082346666667,0.7761236032
1639203978484,45797,-0.5733850138666666,0.0546875392,0.7787074266666667
1639203978534,45798,-0.6006677482666666,0.058329306133333335,0.8106898714666667
1639203978581,45799,-0.5772709215999999,0.0627441856,0.7965500501333334
1639203978628,45800,-0.5528975317333334,0.07100428266666667,0.7925624170666667
1639203978724,45801,-0.6156010272,0.07629399999999999,0.8118698853333335
1639203978771,45802,-0.5291344938666667,0.08835862453333333,0.8031418517333333
1639203978824,45803,-0.5680546064,0.07716883786666667,0.8253179744
1639203978872,45804,-0.5689294442666667,0.07893885866666667,0.8270676501333334
1639203978968,45805,-0.5525923557333333,0.0767212464,0.8023687392
1639203979017,45806,-0.5397139285333333,0.09342454613333333,0.8294480229333333
1639203979068,45807,-0.5342817957333333,0.10506192426666666,0.8381964016
1639203979114,45808,-0.5466515962666666,0.09379075733333335,0.8134161104
1639203979166,45809,-0.5762740133333333,0.08754482186666668,0.8325201280000001
1639203979263,45810,-0.511474976,0.11324064106666666,0.8237514042666666
1639203979313,45811,-0.5386559850666667,0.08518479413333335,0.8300787199999999
1639203979361,45812,-0.5253503114666668,0.08972174399999999,0.8414312671999999
1639203979408,45813,-0.5010989920000001,0.10024014346666667,0.8384812325333334
1639203979507,45814,-0.5080773498666667,0.11210131733333334,0.8450526890666668
1639203979555,45815,-0.5196943829333334,0.12162280853333333,0.8311976986666667
1639203979602,45816,-0.5506188842666667,0.12178556906666667,0.8176682293333334
1639203979652,45817,-0.52795448,0.16697196213333332,0.8057460202666666
1639203979748,45818,-0.5506392293333334,0.17136649653333333,0.8017176970666666
1639203979796,45819,-0.5834965120000001,0.17781588266666667,0.8012904506666666
1639203979845,45820,-0.5787154213333334,0.19360365440000002,0.7881068474666666
1639203979893,45821,-0.5716760282666667,0.2222901984,0.7813115952
1639203979942,45822,-0.5874638,0.252075376,0.7725428714666668
1639203980039,45823,-0.5785119706666667,0.26137307146666666,0.7607223877333333
1639203980087,45824,-0.5970666714666666,0.2723594074666667,0.7508346853333334
1639203980137,45825,-0.5982670304000001,0.3022056202666667,0.7512415866666666
1639203980185,45826,-0.5937911157333333,0.3209841168,0.7442225386666667
1639203980282,45827,-0.5968632208,0.3220217152,0.7276209642666668
1639203980329,45828,-0.6113489082666667,0.3310142346666667,0.7105107632
1639203980376,45829,-0.6175744986666668,0.36232529226666665,0.7110600799999999
1639203980427,45830,-0.6000573962666667,0.3864341962666667,0.7117111221333334
1639203980521,45831,-0.5915938485333334,0.3925173712,0.7099207562666666
1639203980580,45832,-0.5914107429333334,0.394287392,0.7010909973333334
1639203980630,45833,-0.5927128272,0.40389026346666673,0.6989547653333332
1639203980679,45834,-0.5873010394666668,0.4160769584,0.7000940890666666
1639203980775,45835,-0.5947269888,0.41373727573333335,0.6989547653333332
1639203980822,45836,-0.5862024058666667,0.4105431002666666,0.6965947376
1639203980871,45837,-0.5883182928,0.4106448256,0.6950078224
1639203980920,45838,-0.5914107429333334,0.413208304,0.6969406037333333
1639203980970,45839,-0.5858768847999999,0.4130862336,0.6940516042666668
1639203981064,45840,-0.5852665328,0.4217735770666667,0.6943364352
1639203981113,45841,-0.5873010394666667,0.42268910506666674,0.6932784917333333
1639203981161,45842,-0.5760705626666667,0.42159047146666667,0.6955978293333334
1639203981209,45843,-0.5830896106666666,0.42260772480000003,0.6936040128000002
1639203981309,45844,-0.5867110325333333,0.4258629354666667,0.6939702240000001
1639203981359,45845,-0.5843713498666667,0.43046092053333335,0.6948043717333334
1639203981407,45846,-0.5902714192,0.4257815552,0.6955164490666667
1639203981456,45847,-0.6055098741333333,0.4029137002666667,0.7030441237333332
1639203981557,45848,-0.5978601290666666,0.40578235466666673,0.711670432
1639203981603,45849,-0.5825809839999999,0.38610867520000003,0.7159225509333332
1639203981654,45850,-0.6028650154666667,0.35843938453333335,0.7224533173333333
1639203981702,45851,-0.5724491408,0.3434043802666667,0.7243250634666666
1639203981752,45852,-0.5839034133333333,0.3141278293333334,0.724793
1639203981847,45853,-0.6025394944000001,0.2966107269333333,0.7323206746666667
1639203981894,45854,-0.5965376997333334,0.2971600437333333,0.734558632
1639203981947,45855,-0.5970666714666666,0.295715544,0.7365524485333333
1639203981997,45856,-0.6032922618666667,0.298462128,0.7402145605333335
1639203982095,45857,-0.5961714885333333,0.29795350133333337,0.7393397226666667
1639203982143,45858,-0.6081547328,0.29093445333333334,0.7407842224
1639203982192,45859,-0.613708936,0.2942506992,0.75073296
1639203982239,45860,-0.6053878037333333,0.28304056746666667,0.7473963690666667
1639203982336,45861,-0.5782678298666667,0.24466977173333335,0.7350265685333334
1639203982386,45862,-0.599365664,0.230713056,0.7411911237333334
1639203982437,45863,-0.6151330906666667,0.2592368394666667,0.7508753754666667
1639203982485,45864,-0.6008305088,0.25844338186666665,0.7438563274666666
1639203982534,45865,-0.6062016064,0.24928810186666664,0.7486577632000001
1639203982631,45866,-0.6112471829333334,0.2528688336,0.7420863066666668
1639203982677,45867,-0.6130172037333333,0.2576092341333333,0.7384038496
1639203982726,45868,-0.6062016064,0.27260354826666666,0.7456670384
1639203982776,45869,-0.6136275557333334,0.26894143626666667,0.7413131941333334
1639203982873,45870,-0.6294560175999999,0.2573854384,0.7297165061333333
1639203982926,45871,-0.6263432224,0.2597454661333333,0.7185063744
1639203982974,45872,-0.6344202138666667,0.2558799034666666,0.7197270784
1639203983024,45873,-0.6449793034666667,0.2646486272,0.7206832965333335
1639203983125,45874,-0.6477869226666667,0.25295021386666666,0.7131556218666667
1639203983177,45875,-0.6504114362666666,0.24945086240000003,0.7173060154666667
1639203983227,45876,-0.6547042453333333,0.2493898272,0.7071945173333334
1639203983279,45877,-0.6679285386666667,0.24973569333333334,0.6979171669333334
1639203983383,45878,-0.6740930938666666,0.2614341066666667,0.7027389477333333
1639203983434,45879,-0.6732589461333333,0.2372845125333333,0.6969406037333333
1639203983484,45880,-0.6848352890666667,0.21051040480000002,0.6829431978666666
1639203983542,45881,-0.6883549856000001,0.21238215093333335,0.6997889130666667
1639203983594,45882,-0.6776331354666666,0.21079523573333334,0.6884567109333334
1639203983691,45883,-0.6948450618666667,0.18688978239999998,0.7019861802666667
1639203983741,45884,-0.6672571514666666,0.18074557226666665,0.6984257936000001
1639203983790,45885,-0.672302728,0.19930027306666664,0.7054244965333334
1639203983837,45886,-0.6758427696,0.19567885120000003,0.7057296725333333
1639203983937,45887,-0.6686609610666666,0.21470148853333335,0.7128301008000001
1639203983986,45888,-0.6884974010666668,0.20168064586666667,0.6803390293333335
1639203984036,45889,-0.6639409056000001,0.20255548373333335,0.6915491610666668
1639203984084,45890,-0.704346208,0.169677856,0.7079676298666667
1639203984181,45891,-0.6837163104,0.16674816639999998,0.7095748901333333
1639203984227,45892,-0.6735641221333334,0.14139821333333336,0.7243860986666667
1639203984283,45893,-0.6762089807999999,0.12355558986666666,0.7258305984
1639203984332,45894,-0.6504317813333333,0.12148039306666668,0.7095748901333333
1639203984382,45895,-0.6712447845333335,0.15083832426666668,0.7146408117333335
1639203984481,45896,-0.6958419701333334,0.1719768485333333,0.7209070922666667
1639203984531,45897,-0.6770838186666666,0.13338225706666668,0.6890874080000001
1639203984579,45898,-0.6769820933333334,0.12109383680000001,0.7070317568000001
1639203984627,45899,-0.6712854746666667,0.14204925546666666,0.722046416
1639203984724,45900,-0.6875818730666667,0.1298218704,0.7076217637333334
1639203984775,45901,-0.6800541984,0.12967945493333333,0.7212936485333334
1639203984823,45902,-0.6461186272,0.1360474608,0.7240198874666666
1639203984872,45903,-0.6663416234666667,0.13334156693333332,0.7365321034666666
1639203984969,45904,-0.629578088,0.14274098773333332,0.7353520896
1639203985016,45905,-0.6697189045333333,0.14345306506666666,0.7477218901333332
1639203985063,45906,-0.6591394698666667,0.12945565920000002,0.7339889701333333
1639203985110,45907,-0.6344405589333334,0.14971934560000003,0.7394007578666667
1639203985161,45908,-0.6586918784000001,0.1170044784,0.7527674666666666
1639203985258,45909,-0.6134241050666667,0.12615975840000002,0.7498377770666668
1639203985307,45910,-0.6455489653333334,0.12723804693333332,0.7590744373333332
1639203985352,45911,-0.6594649909333333,0.12019865386666667,0.7477829253333333
1639203985399,45912,-0.5844730752,0.15073659893333335,0.7478236154666668
1639203985497,45913,-0.6730758405333335,0.10862231093333334,0.7431849402666667
1639203985545,45914,-0.6411340858666666,0.13199879253333333,0.7386276453333335
1639203985594,45915,-0.6197107306666667,0.1664226453333333,0.7366134837333332
1639203985640,45916,-0.6707158128,0.17476412266666666,0.7373052160000001
1639203985736,45917,-0.6574101392,0.17272961600000003,0.7371017653333333
1639203985784,45918,-0.6462813877333333,0.1455079168,0.7186080997333333
1639203985831,45919,-0.6403813183999999,0.12304696320000001,0.7372645258666667
1639203985881,45920,-0.6081140426666667,0.1360474608,0.7691045551999999
1639203985977,45921,-0.6256921802666667,0.14735931786666667,0.7466842917333333
1639203986025,45922,-0.6757410442666667,0.1494141696,0.7612106693333334
1639203986074,45923,-0.5944218128,0.164489864,0.7383428144
1639203986122,45924,-0.5649418112000001,0.16807059573333336,0.7537033397333334
1639203986170,45925,-0.6834925146666667,0.1511841904,0.7521774597333334
