timestamps,X,Y,Z,Marker0
1512969371.907,-0.876,0.302,0.356,0
1512969371.927,-0.876,0.303,0.355,0
1512969371.947,-0.876,0.304,0.355,0
1512969371.967,-0.876,0.304,0.356,0
1512969371.986,-0.875,0.303,0.357,0
1512969372.006,-0.873,0.302,0.356,0
1512969372.026,-0.874,0.304,0.355,0
1512969372.045,-0.876,0.303,0.356,0
1512969372.065,-0.877,0.305,0.354,0
1512969372.085,-0.877,0.304,0.354,0
1512969372.104,-0.875,0.303,0.355,0
1512969372.124,-0.876,0.303,0.354,0
1512969372.144,-0.878,0.305,0.353,0
1512969372.164,-0.877,0.306,0.353,0
1512969372.183,-0.876,0.303,0.358,0
1512969372.203,-0.870,0.298,0.357,0
1512969372.223,-0.869,0.296,0.355,0
1512969372.242,-0.875,0.300,0.353,0
1512969372.262,-0.882,0.305,0.354,0
1512969372.282,-0.882,0.306,0.354,0
1512969372.302,-0.876,0.303,0.354,0
1512969372.321,-0.872,0.302,0.355,0
1512969372.341,-0.872,0.302,0.355,0
1512969372.361,-0.875,0.303,0.356,0
1512969372.380,-0.876,0.304,0.355,0
1512969372.400,-0.877,0.302,0.355,0
1512969372.420,-0.876,0.302,0.355,0
1512969372.440,-0.877,0.304,0.354,0
1512969372.459,-0.877,0.305,0.357,0
1512969372.479,-0.876,0.303,0.355,0
1512969372.499,-0.874,0.302,0.355,0
1512969372.518,-0.871,0.301,0.354,0
1512969372.538,-0.872,0.302,0.353,0
1512969372.558,-0.876,0.304,0.355,0
1512969372.577,-0.879,0.307,0.355,0
1512969372.597,-0.878,0.306,0.355,0
1512969372.617,-0.876,0.304,0.356,0
1512969372.637,-0.873,0.302,0.354,0
1512969372.656,-0.873,0.303,0.354,0
1512969372.676,-0.875,0.305,0.354,0
1512969372.696,-0.876,0.305,0.355,0
1512969372.715,-0.876,0.306,0.354,0
1512969372.735,-0.876,0.306,0.355,0
1512969372.755,-0.875,0.306,0.355,0
1512969372.775,-0.875,0.306,0.355,0
1512969372.794,-0.875,0.306,0.355,0
1512969372.814,-0.874,0.306,0.354,0
1512969372.834,-0.875,0.307,0.353,0
1512969372.853,-0.876,0.307,0.356,0
1512969372.873,-0.877,0.306,0.357,0
1512969372.893,-0.877,0.308,0.353,0
1512969372.912,-0.878,0.309,0.353,0
1512969372.932,-0.874,0.308,0.355,0
1512969372.952,-0.869,0.305,0.355,0
1512969372.972,-0.867,0.302,0.356,0
1512969372.991,-0.871,0.302,0.355,0
1512969373.011,-0.879,0.306,0.354,0
1512969373.031,-0.881,0.310,0.353,0
1512969373.050,-0.878,0.308,0.353,0
1512969373.070,-0.873,0.308,0.354,0
1512969373.090,-0.871,0.308,0.355,0
1512969373.110,-0.873,0.309,0.356,0
1512969373.129,-0.875,0.309,0.357,0
1512969373.149,-0.874,0.307,0.355,0
1512969373.169,-0.873,0.308,0.355,0
1512969373.188,-0.874,0.309,0.353,0
1512969373.208,-0.877,0.310,0.356,0
1512969373.228,-0.878,0.309,0.355,0
1512969373.247,-0.873,0.308,0.354,0
1512969373.267,-0.870,0.305,0.353,0
1512969373.287,-0.870,0.305,0.353,0
1512969373.307,-0.874,0.309,0.353,0
1512969373.326,-0.877,0.310,0.354,0
1512969373.346,-0.877,0.310,0.354,0
1512969373.366,-0.876,0.310,0.355,0
1512969373.385,-0.874,0.308,0.355,0
1512969373.405,-0.874,0.306,0.355,0
1512969373.425,-0.873,0.306,0.355,0
1512969373.445,-0.872,0.306,0.355,0
1512969373.464,-0.874,0.306,0.356,0
1512969373.484,-0.874,0.308,0.355,0
1512969373.504,-0.874,0.309,0.355,0
1512969373.523,-0.874,0.310,0.356,0
1512969373.543,-0.873,0.310,0.355,0
1512969373.563,-0.872,0.311,0.353,0
1512969373.583,-0.874,0.310,0.353,0
1512969373.602,-0.875,0.310,0.353,0
1512969373.622,-0.875,0.310,0.356,0
1512969373.642,-0.876,0.309,0.356,0
1512969373.661,-0.876,0.309,0.355,0
1512969373.681,-0.874,0.310,0.354,0
1512969373.701,-0.871,0.310,0.356,0
1512969373.720,-0.869,0.308,0.356,0
1512969373.740,-0.869,0.306,0.358,0
1512969373.760,-0.873,0.306,0.355,0
1512969373.780,-0.877,0.310,0.356,0
1512969373.799,-0.878,0.311,0.355,0
1512969373.819,-0.876,0.311,0.355,0
1512969373.839,-0.871,0.311,0.353,0
1512969373.858,-0.870,0.310,0.356,0
1512969373.878,-0.872,0.311,0.355,0
1512969373.898,-0.874,0.311,0.355,0
1512969373.918,-0.875,0.311,0.356,0
1512969373.937,-0.874,0.310,0.354,0
1512969373.957,-0.876,0.313,0.354,0
1512969373.977,-0.875,0.313,0.355,0
1512969373.996,-0.872,0.311,0.355,0
1512969374.016,-0.869,0.309,0.354,0
1512969374.036,-0.868,0.309,0.355,0
1512969374.055,-0.871,0.310,0.354,0
1512969374.075,-0.874,0.311,0.355,0
1512969374.095,-0.876,0.314,0.356,0
1512969374.115,-0.876,0.314,0.356,0
1512969374.134,-0.872,0.313,0.356,0
1512969374.154,-0.871,0.312,0.356,0
1512969374.174,-0.870,0.311,0.354,0
1512969374.193,-0.872,0.312,0.354,0
1512969374.213,-0.873,0.312,0.354,0
1512969374.233,-0.874,0.311,0.355,0
1512969374.253,-0.873,0.312,0.355,0
1512969374.272,-0.871,0.312,0.356,0
1512969374.292,-0.870,0.314,0.355,0
1512969374.312,-0.873,0.314,0.353,0
1512969374.331,-0.873,0.315,0.355,0
1512969374.351,-0.873,0.314,0.354,0
1512969374.371,-0.873,0.313,0.353,0
1512969374.390,-0.874,0.312,0.354,0
1512969374.410,-0.874,0.311,0.356,0
1512969374.430,-0.873,0.312,0.355,0
1512969374.450,-0.871,0.312,0.356,0
1512969374.469,-0.871,0.312,0.356,0
1512969374.489,-0.871,0.311,0.355,0
1512969374.509,-0.873,0.313,0.354,0
1512969374.528,-0.875,0.311,0.355,0
1512969374.548,-0.874,0.310,0.355,0
1512969374.568,-0.873,0.311,0.355,0
1512969374.588,-0.872,0.309,0.355,0
1512969374.607,-0.873,0.311,0.355,0
1512969374.627,-0.874,0.312,0.356,0
1512969374.647,-0.874,0.312,0.356,0
1512969374.666,-0.874,0.310,0.355,0
1512969374.686,-0.872,0.310,0.356,0
1512969374.706,-0.873,0.308,0.356,0
1512969374.726,-0.872,0.307,0.356,0
1512969374.745,-0.874,0.308,0.356,0
1512969374.765,-0.874,0.307,0.355,0
1512969374.785,-0.874,0.309,0.355,0
1512969374.804,-0.874,0.308,0.356,0
1512969374.824,-0.873,0.309,0.356,0
1512969374.844,-0.873,0.307,0.357,0
1512969374.863,-0.875,0.307,0.355,0
1512969374.883,-0.879,0.310,0.356,0
1512969374.903,-0.877,0.310,0.356,0
1512969374.923,-0.872,0.307,0.357,0
1512969374.942,-0.866,0.302,0.357,0
1512969374.962,-0.867,0.302,0.357,0
1512969374.982,-0.876,0.303,0.354,0
1512969375.001,-0.883,0.307,0.354,0
1512969375.021,-0.883,0.309,0.354,0
1512969375.041,-0.875,0.306,0.355,0
1512969375.061,-0.869,0.305,0.356,0
1512969375.080,-0.869,0.305,0.357,0
1512969375.100,-0.873,0.305,0.357,0
1512969375.120,-0.876,0.306,0.356,0
1512969375.139,-0.877,0.305,0.355,0
1512969375.159,-0.876,0.304,0.355,0
1512969375.179,-0.875,0.305,0.355,0
1512969375.198,-0.876,0.306,0.357,0
1512969375.218,-0.875,0.305,0.356,0
1512969375.238,-0.873,0.305,0.355,0
1512969375.258,-0.872,0.304,0.355,0
1512969375.277,-0.873,0.304,0.354,0
1512969375.297,-0.877,0.306,0.355,0
1512969375.317,-0.878,0.307,0.355,0
1512969375.336,-0.876,0.307,0.356,0
1512969375.356,-0.875,0.304,0.356,0
1512969375.376,-0.875,0.303,0.356,0
1512969375.396,-0.873,0.301,0.357,0
1512969375.415,-0.875,0.300,0.354,0
1512969375.435,-0.875,0.300,0.355,0
1512969375.455,-0.876,0.302,0.355,0
1512969375.474,-0.876,0.303,0.357,0
1512969375.494,-0.875,0.304,0.357,0
1512969375.514,-0.876,0.303,0.355,0
1512969375.533,-0.875,0.305,0.356,0
1512969375.553,-0.875,0.305,0.355,0
1512969375.573,-0.877,0.304,0.356,0
1512969375.593,-0.876,0.305,0.356,0
1512969375.612,-0.876,0.304,0.356,0
1512969375.632,-0.876,0.302,0.354,0
1512969375.652,-0.875,0.303,0.354,0
1512969375.671,-0.877,0.303,0.354,0
1512969375.691,-0.876,0.303,0.356,0
1512969375.711,-0.875,0.302,0.355,0
1512969375.731,-0.875,0.303,0.356,0
1512969375.750,-0.875,0.303,0.355,0
1512969375.770,-0.875,0.303,0.356,0
1512969375.790,-0.876,0.302,0.356,0
1512969375.809,-0.878,0.305,0.355,0
1512969375.829,-0.879,0.304,0.353,0
1512969375.849,-0.875,0.306,0.358,0
1512969375.869,-0.870,0.301,0.359,0
1512969375.888,-0.867,0.297,0.355,0
1512969375.908,-0.873,0.299,0.354,0
1512969375.928,-0.881,0.304,0.352,0
1512969375.947,-0.884,0.308,0.353,0
1512969375.967,-0.880,0.307,0.353,0
1512969375.987,-0.874,0.305,0.353,0
1512969376.006,-0.872,0.303,0.355,0
1512969376.026,-0.872,0.302,0.356,0
1512969376.046,-0.875,0.302,0.356,0
1512969376.066,-0.876,0.302,0.355,0
1512969376.085,-0.877,0.302,0.356,0
1512969376.105,-0.876,0.302,0.355,0
1512969376.125,-0.877,0.304,0.355,0
1512969376.144,-0.876,0.304,0.359,0
1512969376.164,-0.875,0.304,0.354,0
1512969376.184,-0.874,0.303,0.354,0
1512969376.204,-0.872,0.303,0.354,0
1512969376.223,-0.874,0.304,0.353,0
1512969376.243,-0.876,0.305,0.354,0
1512969376.263,-0.878,0.307,0.354,0
1512969376.282,-0.878,0.307,0.354,0
1512969376.302,-0.877,0.305,0.354,0
1512969376.322,-0.873,0.301,0.355,0
1512969376.341,-0.870,0.299,0.355,0
1512969376.361,-0.872,0.302,0.355,0
1512969376.381,-0.876,0.304,0.357,0
1512969376.401,-0.877,0.305,0.356,0
1512969376.420,-0.876,0.306,0.356,0
1512969376.440,-0.875,0.306,0.355,0
1512969376.460,-0.874,0.307,0.355,0
1512969376.479,-0.873,0.306,0.355,0
1512969376.499,-0.873,0.306,0.354,0
1512969376.519,-0.875,0.307,0.355,0
1512969376.539,-0.875,0.306,0.353,0
1512969376.558,-0.874,0.306,0.354,0
1512969376.578,-0.874,0.308,0.355,0
1512969376.598,-0.876,0.308,0.355,0
1512969376.617,-0.878,0.308,0.354,0
1512969376.637,-0.876,0.310,0.355,0
1512969376.657,-0.873,0.309,0.355,0
1512969376.676,-0.870,0.307,0.356,0
1512969376.696,-0.868,0.305,0.357,0
1512969376.716,-0.870,0.305,0.356,0
1512969376.736,-0.875,0.305,0.356,0
1512969376.755,-0.878,0.308,0.354,0
1512969376.775,-0.879,0.309,0.354,0
1512969376.795,-0.876,0.311,0.354,0
1512969376.814,-0.873,0.311,0.354,0
1512969376.834,-0.871,0.309,0.353,0
1512969376.854,-0.872,0.309,0.353,0
1512969376.874,-0.874,0.309,0.354,0
1512969376.893,-0.874,0.308,0.353,0
1512969376.913,-0.875,0.308,0.354,0
1512969376.933,-0.875,0.310,0.354,0
1512969376.952,-0.877,0.311,0.356,0
1512969376.972,-0.874,0.309,0.356,0
1512969376.992,-0.870,0.307,0.356,0
1512969377.012,-0.869,0.307,0.354,0
1512969377.031,-0.872,0.308,0.354,0
1512969377.051,-0.877,0.310,0.355,0
1512969377.071,-0.876,0.310,0.356,0
1512969377.090,-0.874,0.310,0.355,0
1512969377.110,-0.872,0.311,0.355,0
1512969377.130,-0.872,0.310,0.355,0
1512969377.149,-0.874,0.310,0.355,0
1512969377.169,-0.875,0.309,0.355,0
1512969377.189,-0.874,0.309,0.355,0
1512969377.209,-0.872,0.309,0.354,0
1512969377.228,-0.872,0.309,0.355,0
1512969377.248,-0.873,0.311,0.355,0
1512969377.268,-0.873,0.312,0.354,0
1512969377.287,-0.875,0.313,0.355,0
1512969377.307,-0.873,0.312,0.355,0
1512969377.327,-0.872,0.312,0.354,0
1512969377.347,-0.872,0.311,0.354,0
1512969377.366,-0.873,0.310,0.354,0
1512969377.386,-0.873,0.310,0.355,0
1512969377.406,-0.874,0.311,0.356,0
1512969377.425,-0.874,0.310,0.355,0
1512969377.445,-0.874,0.312,0.355,0
1512969377.465,-0.872,0.313,0.355,0
1512969377.484,-0.871,0.312,0.355,0
1512969377.504,-0.870,0.312,0.355,0
1512969377.524,-0.870,0.309,0.355,0
1512969377.544,-0.872,0.308,0.355,0
1512969377.563,-0.875,0.312,0.354,0
1512969377.583,-0.877,0.315,0.355,0
1512969377.603,-0.876,0.314,0.355,0
1512969377.622,-0.872,0.315,0.353,0
1512969377.642,-0.872,0.314,0.355,0
1512969377.662,-0.871,0.314,0.355,0
1512969377.682,-0.871,0.313,0.355,0
1512969377.701,-0.872,0.312,0.355,0
1512969377.721,-0.874,0.313,0.355,0
1512969377.741,-0.875,0.314,0.354,0
1512969377.760,-0.875,0.314,0.356,0
1512969377.780,-0.872,0.314,0.356,0
1512969377.800,-0.868,0.309,0.354,0
1512969377.819,-0.869,0.309,0.355,0
1512969377.839,-0.871,0.311,0.354,0
1512969377.859,-0.874,0.312,0.354,0
1512969377.879,-0.876,0.314,0.355,0
1512969377.898,-0.876,0.314,0.356,0
1512969377.918,-0.873,0.313,0.354,0
1512969377.938,-0.872,0.310,0.355,0
1512969377.957,-0.870,0.309,0.355,0
1512969377.977,-0.871,0.311,0.355,0
1512969377.997,-0.872,0.311,0.355,0
1512969378.017,-0.873,0.313,0.356,0
1512969378.036,-0.873,0.313,0.355,0
1512969378.056,-0.871,0.311,0.354,0
1512969378.076,-0.873,0.312,0.357,0
1512969378.095,-0.874,0.311,0.355,0
1512969378.115,-0.875,0.311,0.355,0
1512969378.135,-0.876,0.315,0.356,0
1512969378.155,-0.875,0.314,0.356,0
1512969378.174,-0.870,0.311,0.355,0
1512969378.194,-0.868,0.306,0.355,0
1512969378.214,-0.870,0.306,0.357,0
1512969378.233,-0.874,0.307,0.354,0
1512969378.253,-0.879,0.310,0.354,0
1512969378.273,-0.878,0.312,0.354,0
1512969378.292,-0.874,0.310,0.354,0
1512969378.312,-0.870,0.310,0.356,0
1512969378.332,-0.868,0.310,0.355,0
1512969378.352,-0.871,0.310,0.356,0
1512969378.371,-0.876,0.311,0.357,0
1512969378.391,-0.877,0.310,0.354,0
1512969378.411,-0.877,0.311,0.353,0
1512969378.430,-0.875,0.311,0.357,0
1512969378.450,-0.871,0.309,0.356,0
1512969378.470,-0.868,0.307,0.355,0
1512969378.490,-0.868,0.306,0.354,0
1512969378.509,-0.874,0.310,0.354,0
1512969378.529,-0.877,0.313,0.354,0
1512969378.549,-0.877,0.313,0.355,0
1512969378.568,-0.875,0.311,0.356,0
1512969378.588,-0.872,0.308,0.356,0
1512969378.608,-0.871,0.307,0.355,0
1512969378.627,-0.872,0.306,0.354,0
1512969378.647,-0.873,0.308,0.354,0
1512969378.667,-0.875,0.307,0.354,0
1512969378.687,-0.875,0.309,0.355,0
1512969378.706,-0.874,0.308,0.355,0
1512969378.726,-0.873,0.308,0.355,0
1512969378.746,-0.872,0.310,0.356,0
1512969378.765,-0.875,0.309,0.353,0
1512969378.785,-0.877,0.312,0.355,0
1512969378.805,-0.878,0.313,0.354,0
1512969378.825,-0.876,0.311,0.357,0
1512969378.844,-0.870,0.306,0.357,0
1512969378.864,-0.867,0.302,0.354,0
1512969378.884,-0.870,0.302,0.352,0
1512969378.903,-0.877,0.308,0.353,0
1512969378.923,-0.881,0.310,0.353,0
1512969378.943,-0.879,0.311,0.354,0
1512969378.962,-0.874,0.309,0.354,0
1512969378.982,-0.871,0.308,0.356,0
1512969379.002,-0.871,0.309,0.355,0
1512969379.022,-0.873,0.309,0.354,0
1512969379.041,-0.875,0.307,0.354,0
1512969379.061,-0.876,0.306,0.353,0
1512969379.081,-0.877,0.307,0.356,0
1512969379.100,-0.875,0.308,0.356,0
1512969379.120,-0.875,0.307,0.354,0
1512969379.140,-0.871,0.306,0.356,0
1512969379.160,-0.868,0.306,0.354,0
1512969379.179,-0.872,0.306,0.353,0
1512969379.199,-0.877,0.310,0.356,0
1512969379.219,-0.880,0.312,0.356,0
1512969379.238,-0.877,0.307,0.356,0
1512969379.258,-0.875,0.304,0.356,0
1512969379.278,-0.873,0.302,0.354,0
1512969379.298,-0.872,0.304,0.354,0
1512969379.317,-0.873,0.305,0.354,0
1512969379.337,-0.875,0.306,0.355,0
1512969379.357,-0.875,0.306,0.355,0
1512969379.376,-0.875,0.308,0.355,0
1512969379.396,-0.875,0.308,0.357,0
1512969379.416,-0.874,0.308,0.354,0
1512969379.435,-0.873,0.308,0.355,0
1512969379.455,-0.874,0.308,0.353,0
1512969379.475,-0.877,0.309,0.353,0
1512969379.495,-0.876,0.310,0.352,0
1512969379.514,-0.875,0.311,0.356,0
1512969379.534,-0.869,0.307,0.355,0
1512969379.554,-0.868,0.303,0.356,0
1512969379.573,-0.872,0.304,0.354,0
1512969379.593,-0.878,0.311,0.353,0
1512969379.613,-0.880,0.313,0.354,0
1512969379.633,-0.877,0.313,0.355,0
1512969379.652,-0.873,0.311,0.353,0
1512969379.672,-0.871,0.309,0.354,0
1512969379.692,-0.872,0.308,0.355,0
1512969379.711,-0.873,0.308,0.354,0
1512969379.731,-0.875,0.308,0.354,0
1512969379.751,-0.876,0.307,0.354,0
1512969379.770,-0.876,0.311,0.354,0
1512969379.790,-0.875,0.312,0.356,0
1512969379.810,-0.874,0.311,0.354,0
1512969379.830,-0.870,0.312,0.354,0
1512969379.849,-0.869,0.310,0.354,0
1512969379.869,-0.871,0.311,0.354,0
1512969379.889,-0.877,0.313,0.357,0
1512969379.908,-0.878,0.314,0.355,0
1512969379.928,-0.875,0.311,0.356,0
1512969379.948,-0.870,0.308,0.356,0
1512969379.968,-0.870,0.306,0.355,0
1512969379.987,-0.871,0.306,0.355,0
1512969380.007,-0.874,0.308,0.355,0
1512969380.027,-0.876,0.311,0.355,0
1512969380.046,-0.875,0.314,0.354,0
1512969380.066,-0.873,0.314,0.353,0
1512969380.086,-0.872,0.313,0.354,0
1512969380.105,-0.872,0.313,0.353,0
1512969380.125,-0.873,0.314,0.352,0
1512969380.145,-0.874,0.313,0.353,0
1512969380.165,-0.875,0.313,0.354,0
1512969380.184,-0.874,0.313,0.354,0
1512969380.204,-0.873,0.312,0.354,0
1512969380.224,-0.872,0.309,0.355,0
1512969380.243,-0.872,0.310,0.357,0
1512969380.263,-0.870,0.308,0.356,0
1512969380.283,-0.871,0.310,0.355,0
1512969380.303,-0.872,0.311,0.354,0
1512969380.322,-0.875,0.312,0.354,0
1512969380.342,-0.876,0.313,0.355,0
1512969380.362,-0.874,0.312,0.353,0
1512969380.381,-0.872,0.311,0.353,0
1512969380.401,-0.871,0.311,0.354,0
1512969380.421,-0.870,0.312,0.353,0
1512969380.441,-0.872,0.314,0.353,0
1512969380.460,-0.874,0.314,0.353,0
1512969380.480,-0.876,0.314,0.355,0
1512969380.500,-0.875,0.312,0.355,0
1512969380.519,-0.873,0.312,0.353,0
1512969380.539,-0.871,0.312,0.354,0
1512969380.559,-0.870,0.312,0.356,0
1512969380.578,-0.871,0.312,0.356,0
1512969380.598,-0.874,0.313,0.356,0
1512969380.618,-0.874,0.314,0.356,0
1512969380.638,-0.873,0.314,0.355,0
1512969380.657,-0.871,0.314,0.355,0
1512969380.677,-0.871,0.312,0.353,0
1512969380.697,-0.872,0.313,0.352,0
1512969380.716,-0.874,0.315,0.354,0
1512969380.736,-0.876,0.315,0.354,0
1512969380.756,-0.875,0.317,0.354,0
1512969380.776,-0.872,0.315,0.355,0
1512969380.795,-0.867,0.313,0.355,0
1512969380.815,-0.867,0.312,0.355,0
1512969380.835,-0.868,0.311,0.356,0
1512969380.854,-0.872,0.312,0.354,0
1512969380.874,-0.876,0.314,0.355,0
1512969380.894,-0.877,0.317,0.353,0
1512969380.913,-0.875,0.318,0.354,0
1512969380.933,-0.871,0.317,0.354,0
1512969380.953,-0.869,0.317,0.354,0
1512969380.973,-0.869,0.316,0.354,0
1512969380.992,-0.871,0.316,0.355,0
1512969381.012,-0.872,0.315,0.354,0
1512969381.032,-0.873,0.316,0.352,0
1512969381.051,-0.875,0.317,0.355,0
1512969381.071,-0.873,0.316,0.355,0
1512969381.091,-0.869,0.313,0.355,0
1512969381.111,-0.867,0.313,0.354,0
1512969381.130,-0.868,0.314,0.355,0
1512969381.150,-0.872,0.316,0.353,0
1512969381.170,-0.875,0.318,0.356,0
1512969381.189,-0.875,0.321,0.356,0
1512969381.209,-0.873,0.318,0.355,0
1512969381.229,-0.871,0.316,0.355,0
1512969381.248,-0.870,0.314,0.355,0
1512969381.268,-0.870,0.314,0.353,0
1512969381.288,-0.872,0.314,0.354,0
1512969381.308,-0.873,0.314,0.353,0
1512969381.327,-0.872,0.316,0.355,0
1512969381.347,-0.872,0.316,0.355,0
1512969381.367,-0.870,0.317,0.356,0
1512969381.386,-0.871,0.318,0.355,0
1512969381.406,-0.872,0.317,0.354,0
1512969381.426,-0.872,0.316,0.354,0
1512969381.446,-0.872,0.317,0.355,0
1512969381.465,-0.871,0.315,0.353,0
1512969381.485,-0.871,0.313,0.355,0
1512969381.505,-0.872,0.314,0.355,0
1512969381.524,-0.872,0.314,0.355,0
1512969381.544,-0.872,0.313,0.354,0
1512969381.564,-0.872,0.315,0.355,0
1512969381.583,-0.871,0.316,0.354,0
1512969381.603,-0.873,0.314,0.355,0
1512969381.623,-0.872,0.314,0.353,0
1512969381.643,-0.871,0.314,0.353,0
1512969381.662,-0.872,0.314,0.356,0
1512969381.682,-0.873,0.313,0.355,0
1512969381.702,-0.876,0.313,0.355,0
1512969381.721,-0.876,0.316,0.356,0
1512969381.741,-0.873,0.316,0.357,0
1512969381.761,-0.866,0.310,0.356,0
1512969381.781,-0.864,0.307,0.357,0
1512969381.800,-0.867,0.306,0.355,0
1512969381.820,-0.877,0.311,0.355,0
1512969381.840,-0.883,0.315,0.354,0
1512969381.859,-0.878,0.316,0.353,0
1512969381.879,-0.872,0.313,0.354,0
1512969381.899,-0.868,0.311,0.354,0
1512969381.919,-0.868,0.311,0.355,0
1512969381.938,-0.872,0.312,0.355,0
1512969381.958,-0.875,0.312,0.353,0
1512969381.978,-0.876,0.311,0.355,0
1512969381.997,-0.875,0.311,0.353,0
1512969382.017,-0.875,0.311,0.357,0
1512969382.037,-0.873,0.309,0.355,0
1512969382.056,-0.869,0.309,0.356,0
1512969382.076,-0.866,0.307,0.354,0
1512969382.096,-0.871,0.309,0.355,0
1512969382.116,-0.877,0.313,0.355,0
1512969382.135,-0.878,0.315,0.355,0
1512969382.155,-0.876,0.313,0.355,0
1512969382.175,-0.873,0.309,0.354,0
1512969382.194,-0.870,0.306,0.356,0
1512969382.214,-0.871,0.306,0.355,0
1512969382.234,-0.874,0.306,0.353,0
1512969382.254,-0.877,0.310,0.354,0
1512969382.273,-0.876,0.310,0.354,0
1512969382.293,-0.875,0.310,0.354,0
1512969382.313,-0.872,0.309,0.355,0
1512969382.332,-0.872,0.309,0.357,0
1512969382.352,-0.872,0.310,0.354,0
1512969382.372,-0.873,0.311,0.355,0
1512969382.391,-0.874,0.310,0.355,0
1512969382.411,-0.875,0.309,0.354,0
1512969382.431,-0.874,0.308,0.353,0
1512969382.451,-0.874,0.309,0.354,0
1512969382.470,-0.874,0.308,0.355,0
1512969382.490,-0.874,0.307,0.354,0
1512969382.510,-0.874,0.308,0.353,0
1512969382.529,-0.875,0.308,0.354,0
1512969382.549,-0.874,0.307,0.354,0
1512969382.569,-0.874,0.308,0.355,0
1512969382.589,-0.875,0.307,0.354,0
1512969382.608,-0.875,0.307,0.355,0
1512969382.628,-0.875,0.306,0.354,0
1512969382.648,-0.873,0.307,0.353,0
1512969382.667,-0.874,0.307,0.355,0
1512969382.687,-0.875,0.308,0.354,0
1512969382.707,-0.877,0.310,0.354,0
1512969382.726,-0.877,0.309,0.355,0
1512969382.746,-0.871,0.307,0.358,0
1512969382.766,-0.866,0.300,0.356,0
1512969382.786,-0.867,0.300,0.354,0
1512969382.805,-0.877,0.305,0.352,0
1512969382.825,-0.883,0.310,0.352,0
1512969382.845,-0.882,0.312,0.352,0
1512969382.864,-0.877,0.309,0.353,0
1512969382.884,-0.872,0.307,0.354,0
1512969382.904,-0.871,0.306,0.354,0
1512969382.924,-0.872,0.305,0.354,0
1512969382.943,-0.875,0.306,0.354,0
1512969382.963,-0.876,0.306,0.355,0
1512969382.983,-0.876,0.307,0.355,0
1512969383.002,-0.876,0.308,0.355,0
1512969383.022,-0.876,0.309,0.357,0
1512969383.042,-0.875,0.307,0.353,0
1512969383.062,-0.874,0.307,0.353,0
1512969383.081,-0.871,0.306,0.354,0
1512969383.101,-0.871,0.308,0.353,0
1512969383.121,-0.875,0.310,0.352,0
1512969383.140,-0.878,0.311,0.351,0
1512969383.160,-0.878,0.312,0.354,0
1512969383.180,-0.876,0.308,0.353,0
1512969383.199,-0.873,0.304,0.354,0
1512969383.219,-0.871,0.304,0.355,0
1512969383.239,-0.871,0.305,0.355,0
1512969383.259,-0.875,0.308,0.354,0
1512969383.278,-0.877,0.310,0.354,0
1512969383.298,-0.876,0.310,0.355,0
1512969383.318,-0.874,0.309,0.355,0
1512969383.337,-0.872,0.309,0.355,0
1512969383.357,-0.871,0.309,0.355,0
1512969383.377,-0.873,0.310,0.354,0
1512969383.397,-0.876,0.311,0.354,0
1512969383.416,-0.876,0.310,0.354,0
1512969383.436,-0.876,0.309,0.353,0
1512969383.456,-0.874,0.309,0.353,0
1512969383.475,-0.872,0.309,0.353,0
1512969383.495,-0.872,0.308,0.353,0
1512969383.515,-0.874,0.310,0.353,0
1512969383.534,-0.875,0.311,0.355,0
1512969383.554,-0.877,0.312,0.355,0
1512969383.574,-0.878,0.311,0.353,0
1512969383.594,-0.876,0.312,0.354,0
1512969383.613,-0.872,0.312,0.355,0
1512969383.633,-0.868,0.308,0.355,0
1512969383.653,-0.867,0.305,0.357,0
1512969383.672,-0.870,0.305,0.355,0
1512969383.692,-0.876,0.309,0.353,0
1512969383.712,-0.880,0.313,0.352,0
1512969383.732,-0.879,0.315,0.353,0
1512969383.751,-0.876,0.315,0.353,0
1512969383.771,-0.873,0.312,0.353,0
1512969383.791,-0.870,0.311,0.353,0
1512969383.810,-0.871,0.311,0.354,0
1512969383.830,-0.873,0.310,0.353,0
1512969383.850,-0.876,0.310,0.355,0
1512969383.869,-0.875,0.310,0.354,0
1512969383.889,-0.876,0.311,0.355,0
1512969383.909,-0.874,0.310,0.354,0
1512969383.929,-0.872,0.310,0.355,0
1512969383.948,-0.868,0.309,0.355,0
1512969383.968,-0.868,0.309,0.353,0
1512969383.988,-0.873,0.311,0.353,0
1512969384.007,-0.877,0.314,0.355,0
1512969384.027,-0.878,0.315,0.353,0
1512969384.047,-0.876,0.315,0.354,0
1512969384.067,-0.873,0.309,0.354,0
1512969384.086,-0.871,0.309,0.354,0
1512969384.106,-0.870,0.309,0.353,0
1512969384.126,-0.873,0.311,0.355,0
1512969384.145,-0.874,0.312,0.354,0
1512969384.165,-0.874,0.312,0.352,0
1512969384.185,-0.873,0.312,0.353,0
1512969384.205,-0.873,0.313,0.354,0
1512969384.224,-0.872,0.313,0.354,0
1512969384.244,-0.872,0.315,0.354,0
1512969384.264,-0.874,0.315,0.354,0
1512969384.283,-0.874,0.313,0.353,0
1512969384.303,-0.874,0.314,0.353,0
1512969384.323,-0.873,0.313,0.353,0
1512969384.342,-0.873,0.313,0.354,0
1512969384.362,-0.872,0.312,0.354,0
1512969384.382,-0.872,0.313,0.354,0
1512969384.402,-0.872,0.311,0.353,0
