timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512969220.681,1.953,30.762,37.109,17.090,55.664,0
1512969220.685,10.254,48.340,55.664,30.762,40.527,0
1512969220.689,14.160,45.898,62.500,30.762,19.531,0
1512969220.693,8.301,25.879,47.363,22.461,57.129,0
1512969220.697,1.465,27.832,46.387,19.531,92.773,0
1512969220.701,5.371,39.062,64.453,28.320,57.129,0
1512969220.705,12.695,44.434,58.594,39.062,18.066,0
1512969220.708,20.508,38.086,39.551,27.344,53.711,0
1512969220.712,15.137,34.180,34.668,14.160,71.289,0
1512969220.716,8.301,30.762,36.621,12.695,62.988,0
1512969220.720,15.625,40.527,52.246,24.902,1.465,0
1512969220.724,13.184,46.875,55.664,31.738,-35.645,0
1512969220.728,-2.441,32.227,52.734,24.414,38.574,0
1512969220.732,-6.348,23.438,48.828,23.926,82.031,0
1512969220.736,3.906,34.180,52.734,23.438,5.859,0
1512969220.740,5.371,36.133,60.059,19.531,-23.438,0
1512969220.744,2.441,25.879,42.480,3.906,73.242,0
1512969220.747,10.742,31.738,41.504,0.000,98.633,0
1512969220.751,15.625,32.227,47.852,4.883,27.832,0
1512969220.755,17.578,25.391,45.410,9.277,-29.297,0
1512969220.759,21.973,29.297,46.387,15.137,13.672,0
1512969220.763,16.602,33.203,46.875,7.812,79.102,0
1512969220.767,7.324,34.180,46.387,5.371,1.953,0
1512969220.771,-2.441,28.320,38.086,8.301,-62.988,0
1512969220.775,-4.395,26.855,43.457,8.789,20.996,0
1512969220.779,2.930,33.203,52.246,-1.953,86.914,0
1512969220.783,0.488,28.809,41.504,-5.371,45.898,0
1512969220.787,2.930,27.832,31.250,3.418,-14.160,0
1512969220.790,5.859,33.203,35.645,2.930,14.160,0
1512969220.794,9.277,33.691,50.293,8.301,70.801,0
1512969220.798,8.301,31.738,44.434,7.324,74.219,0
1512969220.802,3.418,28.809,30.273,0.000,8.301,0
1512969220.806,12.207,33.691,31.738,3.906,-31.738,0
1512969220.810,10.742,45.898,44.434,1.953,48.340,0
1512969220.814,6.348,43.457,48.828,3.906,85.938,0
1512969220.818,3.906,28.809,36.133,12.695,36.621,0
1512969220.822,9.277,34.668,28.320,11.230,19.531,0
1512969220.826,2.930,39.062,31.738,5.859,41.016,0
1512969220.830,-10.742,33.691,36.621,20.020,82.031,0
1512969220.833,-6.348,40.527,35.156,25.879,71.777,0
1512969220.837,2.441,44.922,35.156,12.695,22.949,0
1512969220.841,-9.277,37.598,38.574,0.977,36.133,0
1512969220.845,-16.113,35.645,41.504,-4.395,79.102,0
1512969220.849,-3.418,43.457,42.480,1.953,77.637,0
1512969220.853,-0.488,45.410,37.598,-1.953,20.996,0
1512969220.857,-8.789,39.551,28.809,-4.395,-18.555,0
1512969220.861,-10.742,28.320,34.668,3.906,44.922,0
1512969220.865,-7.812,23.926,39.062,11.719,88.867,0
1512969220.869,-7.324,27.832,40.039,20.020,4.883,0
1512969220.872,-3.906,38.086,52.246,23.926,-33.203,0
1512969220.876,-7.324,28.320,40.527,12.207,58.594,0
1512969220.880,-5.371,22.461,23.926,11.719,129.883,0
1512969220.884,-0.977,30.273,28.809,9.277,58.594,0
1512969220.888,-1.465,37.598,38.574,-7.324,-9.277,0
1512969220.892,5.859,46.875,46.387,1.953,50.293,0
1512969220.896,-2.441,34.180,38.574,13.184,112.305,0
1512969220.900,-3.906,23.926,39.062,6.348,73.730,0
1512969220.904,2.441,30.762,46.387,-2.930,-14.648,0
1512969220.908,-3.418,33.203,32.227,-12.695,-5.371,0
1512969220.912,-9.766,30.273,26.367,-7.324,77.637,0
1512969220.915,-11.719,34.180,34.180,6.836,80.566,0
1512969220.919,-8.301,38.086,39.551,-2.930,28.320,0
1512969220.923,0.977,41.504,43.945,-6.348,7.812,0
1512969220.927,0.488,41.992,40.039,-5.371,60.059,0
1512969220.931,-7.812,33.691,42.969,-4.883,100.586,0
1512969220.935,-11.719,31.250,45.898,3.418,27.344,0
1512969220.939,-6.836,35.645,38.086,3.906,-4.395,0
1512969220.943,-2.441,30.762,34.180,-11.230,57.129,0
1512969220.947,-13.672,27.344,28.809,-18.066,71.289,0
1512969220.951,-15.625,32.715,35.156,-5.859,1.465,0
1512969220.955,-14.160,33.203,41.992,2.441,-19.043,0
1512969220.958,-24.902,26.855,37.598,3.906,25.391,0
1512969220.962,-11.230,35.645,52.734,-2.441,74.219,0
1512969220.966,-4.395,39.551,57.129,-14.648,54.199,0
1512969220.970,-6.836,28.320,46.875,-13.672,8.789,0
1512969220.974,-6.348,19.043,34.668,-1.953,1.953,0
1512969220.978,-8.301,22.461,32.715,-0.488,70.312,0
1512969220.982,-6.348,25.391,38.574,-2.930,109.375,0
1512969220.986,-5.859,22.461,44.922,-1.465,38.574,0
1512969220.990,-7.324,27.832,47.852,3.906,3.906,0
1512969220.994,-9.277,27.344,36.621,3.418,53.711,0
1512969220.997,-15.625,24.902,39.062,1.953,95.703,0
1512969221.001,-4.395,49.805,60.547,12.207,62.500,0
1512969221.005,6.348,51.758,56.641,5.859,1.953,0
1512969221.009,0.977,28.809,44.434,1.465,28.809,0
1512969221.013,-4.883,23.438,38.574,7.324,90.820,0
1512969221.017,-13.184,20.996,31.250,4.395,64.941,0
1512969221.021,-10.254,35.645,37.109,12.695,-28.809,0
1512969221.025,2.441,43.457,47.852,17.090,-18.555,0
1512969221.029,9.766,36.621,49.316,7.324,79.590,0
1512969221.033,3.906,28.809,41.992,1.953,66.406,0
1512969221.037,4.883,29.297,41.016,8.301,-20.020,0
1512969221.040,1.465,34.180,40.039,9.277,-22.461,0
1512969221.044,-8.301,40.527,45.898,15.625,67.871,0
1512969221.048,-2.930,45.410,48.340,17.578,71.777,0
1512969221.052,1.953,43.457,41.992,6.836,-18.066,0
1512969221.056,0.000,30.273,44.434,3.906,-21.484,0
1512969221.060,-3.418,26.367,50.293,8.301,60.547,0
1512969221.064,-9.766,31.250,41.016,4.883,93.750,0
1512969221.068,-7.812,29.297,37.109,10.254,-1.953,0
1512969221.072,-4.395,27.832,40.527,11.230,-44.434,0
1512969221.076,-4.395,16.602,37.598,2.441,28.320,0
1512969221.080,-1.953,28.320,36.621,15.137,88.379,0
1512969221.083,-3.418,51.758,39.551,25.391,45.898,0
1512969221.087,-1.465,46.875,39.062,25.879,-32.715,0
1512969221.091,-3.906,27.344,44.434,19.531,11.230,0
1512969221.095,-5.371,25.391,45.898,18.555,76.660,0
1512969221.099,0.000,31.250,36.621,22.949,54.199,0
1512969221.103,-3.418,28.320,43.457,12.207,12.695,0
1512969221.107,-7.812,21.484,36.133,-5.859,14.648,0
1512969221.111,-5.371,20.508,29.297,-6.348,85.449,0
1512969221.115,-9.277,30.762,38.574,9.766,119.629,0
1512969221.119,-11.719,34.180,38.086,9.277,36.621,0
1512969221.122,-12.695,37.598,38.086,7.812,-7.324,0
1512969221.126,-2.441,40.527,44.434,18.066,54.688,0
1512969221.130,-2.441,33.691,35.645,11.230,116.211,0
1512969221.134,-16.602,26.367,34.668,11.230,67.383,0
1512969221.138,-10.742,29.785,42.480,17.578,26.367,0
1512969221.142,-4.395,30.762,41.504,7.812,29.297,0
1512969221.146,-5.859,26.367,39.062,4.883,58.105,0
1512969221.150,-7.324,28.320,34.668,1.953,81.543,0
1512969221.154,-8.789,40.039,44.434,8.301,5.371,0
1512969221.158,-6.836,41.016,47.363,11.230,9.766,0
1512969221.162,4.883,37.598,41.504,0.488,76.660,0
1512969221.165,-2.930,32.715,36.621,-1.465,81.543,0
1512969221.169,-12.207,31.738,45.410,-0.488,17.090,0
1512969221.173,-3.906,30.762,53.711,5.371,0.488,0
1512969221.177,-14.648,32.227,42.480,6.836,68.359,0
1512969221.181,-21.973,39.551,41.016,0.000,110.840,0
1512969221.185,-14.160,37.109,49.805,-5.371,38.086,0
1512969221.189,-11.719,32.227,41.016,-7.324,-34.668,0
1512969221.193,-12.207,35.156,40.039,-5.371,45.410,0
1512969221.197,-12.207,39.551,42.969,-11.230,106.445,0
1512969221.201,-11.719,34.668,44.922,-5.371,30.762,0
1512969221.205,-15.625,35.156,52.734,14.648,-26.855,0
1512969221.208,-20.996,37.598,48.340,5.371,33.691,0
1512969221.212,-10.254,34.668,47.852,-6.836,123.047,0
1512969221.216,2.441,33.691,52.246,4.395,96.191,0
1512969221.220,7.812,38.574,54.688,18.555,7.812,0
1512969221.224,12.695,44.922,49.316,19.043,-2.441,0
1512969221.228,9.766,48.340,55.664,16.113,74.707,0
1512969221.232,-4.883,35.156,52.246,18.555,80.078,0
1512969221.236,0.977,37.109,43.945,21.973,-19.531,0
1512969221.240,11.230,46.875,58.105,24.902,-39.062,0
1512969221.244,-3.418,34.668,56.152,20.996,33.691,0
1512969221.247,-7.812,33.203,45.410,14.648,100.586,0
1512969221.251,-12.207,32.715,39.551,14.160,26.855,0
1512969221.255,-16.602,26.855,40.527,16.602,-27.344,0
1512969221.259,-9.277,32.227,54.199,21.484,37.109,0
1512969221.263,-3.906,42.969,52.246,16.113,78.613,0
1512969221.267,2.930,38.574,35.156,1.953,50.781,0
1512969221.271,0.488,31.738,44.922,0.488,-2.930,0
1512969221.275,-9.277,35.645,64.453,16.113,24.414,0
1512969221.279,-9.277,32.715,57.617,24.902,54.688,0
1512969221.283,-1.465,33.691,43.945,13.184,54.199,0
1512969221.287,-0.977,38.574,41.016,1.953,6.836,0
1512969221.290,-3.418,41.992,40.527,10.254,-8.789,0
1512969221.294,-0.488,41.016,47.363,7.812,87.402,0
1512969221.298,-1.953,30.762,48.340,-6.348,116.211,0
1512969221.302,-3.906,27.344,40.039,7.812,12.695,0
1512969221.306,1.953,37.109,48.828,15.625,-29.297,0
1512969221.310,-0.488,32.715,53.223,2.930,41.504,0
1512969221.314,6.836,28.320,39.062,-2.441,92.773,0
1512969221.318,9.277,34.668,35.156,-0.977,39.551,0
1512969221.322,-2.930,34.668,31.738,2.930,-44.434,0
1512969221.326,-3.418,31.250,34.180,8.789,16.602,0
1512969221.330,-4.883,24.414,42.969,16.113,114.258,0
1512969221.333,-8.301,20.996,49.316,10.742,60.059,0
1512969221.337,-7.324,23.438,60.059,9.277,-7.324,0
1512969221.341,-1.465,21.973,54.199,0.000,28.809,0
1512969221.345,11.230,30.273,39.551,-5.859,99.121,0
1512969221.349,10.742,41.504,47.363,3.418,90.332,0
1512969221.353,2.441,34.668,48.340,6.836,11.719,0
1512969221.357,1.465,24.902,39.062,6.836,13.184,0
1512969221.361,5.859,31.250,43.457,7.812,74.219,0
1512969221.365,4.883,40.039,45.410,13.672,88.379,0
1512969221.369,3.418,35.645,48.828,12.695,12.207,0
1512969221.372,2.930,27.832,58.105,7.324,-19.043,0
1512969221.376,-0.488,35.156,58.594,11.230,62.012,0
1512969221.380,-3.906,28.809,43.457,14.648,106.445,0
1512969221.384,-2.930,25.879,35.156,19.531,41.016,0
1512969221.388,-3.418,39.551,40.039,21.973,9.277,0
1512969221.392,-0.977,34.668,41.504,14.648,39.062,0
1512969221.396,4.883,27.832,47.363,8.301,79.590,0
1512969221.400,7.324,34.668,45.898,17.578,89.844,0
1512969221.404,12.695,36.621,45.898,26.855,-6.348,0
1512969221.408,16.602,39.551,57.617,27.832,-19.043,0
1512969221.412,20.508,44.434,51.758,33.203,62.012,0
1512969221.415,19.043,27.832,33.203,36.621,49.316,0
1512969221.419,5.859,18.555,27.344,41.016,0.488,0
1512969221.423,2.441,24.414,34.180,35.156,-7.812,0
1512969221.427,-0.977,21.973,38.086,22.461,29.785,0
1512969221.431,-4.883,24.902,39.062,18.555,69.824,0
1512969221.435,-0.488,38.574,52.734,26.855,44.922,0
1512969221.439,-12.207,35.156,65.430,36.133,-7.812,0
1512969221.443,-21.973,22.461,50.293,32.227,10.254,0
1512969221.447,-17.090,22.461,44.434,21.973,74.707,0
1512969221.451,-6.348,34.180,49.316,20.508,74.219,0
1512969221.455,-6.836,39.062,35.645,17.090,24.902,0
1512969221.458,-18.066,25.391,36.621,12.695,11.230,0
1512969221.462,-15.625,18.066,37.109,5.371,66.406,0
1512969221.466,3.418,29.785,44.922,11.230,91.797,0
1512969221.470,3.906,27.832,50.781,13.672,-10.742,0
1512969221.474,-11.230,31.738,54.688,24.414,-71.289,0
1512969221.478,-7.324,41.504,60.547,31.738,14.160,0
1512969221.482,-11.230,27.832,45.410,6.836,62.012,0
1512969221.486,-32.715,20.508,35.645,-12.207,-7.324,0
1512969221.490,-30.273,28.809,44.922,-10.742,-20.996,0
1512969221.494,-11.719,40.527,44.434,4.883,71.777,0
1512969221.497,-16.602,37.109,37.598,5.371,82.031,0
1512969221.501,-16.602,18.555,39.551,-1.465,19.043,0
1512969221.505,-5.859,23.926,52.734,7.324,-5.859,0
1512969221.509,-13.184,32.715,51.270,11.719,41.992,0
1512969221.513,-16.602,29.785,40.527,3.906,105.469,0
1512969221.517,-2.930,34.668,37.109,2.930,42.480,0
1512969221.521,9.277,41.504,43.457,2.441,-43.457,0
1512969221.525,7.324,40.039,43.945,-3.906,19.531,0
1512969221.529,0.977,36.621,32.715,-2.441,85.449,0
1512969221.533,-10.254,32.715,38.086,1.465,46.875,0
1512969221.537,-20.020,35.645,46.875,-4.395,-11.230,0
1512969221.540,-15.625,38.086,47.363,-7.812,5.371,0
1512969221.544,-6.348,36.621,37.109,-14.160,70.801,0
1512969221.548,-8.301,37.109,30.762,-10.254,63.477,0
1512969221.552,-15.137,30.273,33.203,5.859,20.020,0
1512969221.556,-7.812,34.180,37.109,15.137,-3.418,0
1512969221.560,3.418,35.645,48.828,11.230,22.461,0
1512969221.564,9.766,39.551,45.898,10.742,63.965,0
1512969221.568,11.719,54.199,41.016,18.555,44.434,0
1512969221.572,9.766,55.664,35.156,14.160,6.836,0
1512969221.576,11.230,47.852,32.227,17.578,-1.465,0
1512969221.580,19.531,55.664,41.992,25.879,44.434,0
1512969221.583,19.043,64.453,40.527,15.137,66.406,0
1512969221.587,22.949,65.430,41.504,15.625,-5.371,0
1512969221.591,22.461,62.012,41.016,24.414,5.371,0
1512969221.595,23.926,63.477,46.875,35.645,64.941,0
1512969221.599,36.133,63.477,62.012,37.598,46.875,0
1512969221.603,20.020,54.688,56.641,34.180,-6.348,0
1512969221.607,4.883,49.805,44.434,30.762,-51.758,0
1512969221.611,17.578,50.293,41.992,20.996,9.277,0
1512969221.615,24.902,58.105,48.828,30.762,68.848,0
1512969221.619,21.484,63.477,54.199,42.969,1.465,0
1512969221.622,17.578,58.105,48.340,36.133,-51.270,0
1512969221.626,21.484,57.129,44.922,27.832,-8.789,0
1512969221.630,22.949,52.734,54.688,25.391,71.289,0
1512969221.634,25.391,48.828,65.918,18.066,25.391,0
1512969221.638,27.344,48.340,69.336,18.555,-45.410,0
1512969221.642,14.160,40.039,72.754,26.855,14.160,0
1512969221.646,1.465,28.809,56.641,18.555,64.453,0
1512969221.650,7.812,31.738,42.969,15.625,48.828,0
1512969221.654,18.555,40.039,57.617,29.297,-39.062,0
1512969221.658,11.230,41.504,61.523,26.855,-35.645,0
1512969221.662,10.254,43.457,57.129,22.461,52.246,0
1512969221.665,8.789,37.109,70.312,29.785,56.152,0
1512969221.669,-0.977,36.133,73.242,19.531,-8.789,0
1512969221.673,2.441,34.668,70.312,2.441,-30.273,0
1512969221.677,5.371,29.297,60.059,0.000,50.781,0
1512969221.681,-3.418,28.320,45.898,2.930,73.730,0
1512969221.685,-9.766,21.973,49.805,3.906,-4.395,0
1512969221.689,1.953,32.227,59.082,0.977,-42.969,0
1512969221.693,3.418,34.180,66.895,-3.418,3.418,0
1512969221.697,-1.953,28.809,58.594,-8.789,35.645,0
1512969221.701,5.371,40.039,47.363,-13.672,-14.648,0
1512969221.705,-1.465,39.551,46.875,-11.230,-43.457,0
1512969221.708,-13.184,36.133,54.199,-1.953,10.254,0
1512969221.712,-15.137,33.691,62.988,-2.441,65.918,0
1512969221.716,-7.812,31.250,65.918,3.418,7.324,0
1512969221.720,-4.883,33.203,52.734,5.859,-52.734,0
1512969221.724,-7.812,26.855,41.992,-1.465,-30.273,0
1512969221.728,-14.648,16.113,44.434,-14.648,27.832,0
1512969221.732,-16.113,18.555,46.387,-19.531,34.180,0
1512969221.736,-0.977,27.344,44.434,-9.277,-43.945,0
1512969221.740,7.812,29.785,40.039,-3.906,-51.270,0
1512969221.744,-10.254,32.227,39.062,-5.859,12.207,0
1512969221.747,-11.719,35.156,52.246,9.766,39.551,0
1512969221.751,3.906,44.434,56.641,10.742,19.531,0
1512969221.755,1.465,40.039,42.480,-5.859,-17.090,0
1512969221.759,-0.488,29.785,35.645,-1.953,5.859,0
1512969221.763,-2.441,33.203,32.715,-7.812,94.727,0
1512969221.767,2.930,43.457,34.180,-3.906,86.914,0
1512969221.771,15.625,38.574,33.203,9.766,-0.977,0
1512969221.775,7.812,25.391,27.344,5.371,30.273,0
1512969221.779,-0.977,30.273,32.715,0.488,87.402,0
1512969221.783,10.742,38.574,43.457,7.812,57.129,0
1512969221.787,21.484,41.504,43.945,5.371,-24.414,0
1512969221.790,12.695,41.504,32.227,-3.906,-43.457,0
1512969221.794,2.930,43.945,36.133,0.977,38.086,0
1512969221.798,2.930,48.828,41.504,10.254,60.547,0
1512969221.802,1.953,44.922,34.180,4.395,-24.902,0
1512969221.806,-3.906,48.340,31.250,6.836,-53.223,0
1512969221.810,-5.859,41.016,31.738,11.230,42.969,0
1512969221.814,-3.418,31.738,40.039,4.883,83.984,0
1512969221.818,1.465,39.062,43.457,12.207,6.348,0
1512969221.822,7.812,40.527,36.133,15.137,-45.898,0
1512969221.826,16.602,39.551,50.293,13.672,14.648,0
1512969221.830,20.996,40.039,57.617,16.113,82.520,0
1512969221.833,24.414,47.363,48.340,15.625,34.668,0
1512969221.837,24.414,45.410,41.504,15.625,-42.969,0
1512969221.841,17.578,38.574,37.109,12.207,-6.348,0
1512969221.845,12.695,28.809,43.945,14.160,72.266,0
1512969221.849,11.719,24.902,52.246,24.902,1.953,0
1512969221.853,6.836,33.691,43.945,21.484,-80.566,0
1512969221.857,2.441,32.227,33.691,17.090,-25.879,0
1512969221.861,5.371,28.320,50.781,20.996,43.945,0
1512969221.865,9.766,29.297,55.176,11.230,49.805,0
1512969221.869,19.043,43.457,54.199,34.180,0.977,0
1512969221.872,23.926,45.410,58.594,40.039,-33.691,0
1512969221.876,17.090,36.621,43.457,17.090,24.902,0
1512969221.880,15.137,37.109,46.875,20.996,70.801,0
1512969221.884,15.137,39.551,59.082,26.855,31.250,0
1512969221.888,9.277,39.551,46.875,23.926,-2.930,0
1512969221.892,9.766,35.645,42.969,15.137,-0.977,0
1512969221.896,17.090,38.574,50.781,6.836,41.992,2
1512969221.900,12.207,29.297,48.828,9.277,41.016,0
1512969221.904,9.277,29.297,49.316,23.926,-20.996,0
1512969221.908,7.812,33.203,45.410,20.996,-2.441,0
1512969221.912,10.742,35.645,48.340,14.160,47.852,0
1512969221.915,14.160,39.062,48.828,16.602,76.172,0
1512969221.919,3.906,34.180,45.410,12.207,8.301,0
1512969221.923,-4.395,27.832,41.992,8.789,-19.531,0
1512969221.927,0.488,33.691,52.246,13.672,44.922,0
1512969221.931,-0.488,38.086,63.477,2.930,81.543,0
1512969221.935,2.441,33.203,48.340,-5.371,14.648,0
1512969221.939,7.324,29.785,34.180,-14.160,-50.293,0
1512969221.943,-2.441,26.855,30.273,-14.648,20.508,0
1512969221.947,-0.488,38.086,43.457,5.859,72.266,0
1512969221.951,4.395,49.316,53.711,16.602,15.625,0
1512969221.955,5.859,45.410,40.039,7.812,-35.156,0
1512969221.958,3.418,37.109,41.504,7.812,19.043,0
1512969221.962,3.906,38.086,54.199,13.672,77.148,0
1512969221.966,1.465,29.785,38.574,0.488,41.016,0
1512969221.970,9.766,41.016,40.527,6.836,-10.254,0
1512969221.974,27.832,58.594,55.176,21.973,-31.250,0
1512969221.978,8.301,36.133,36.621,17.578,31.738,0
1512969221.982,-3.418,33.203,43.457,17.578,63.477,0
1512969221.986,6.836,53.711,56.152,16.113,-15.625,0
1512969221.990,13.184,54.199,54.688,17.578,-32.715,0
1512969221.994,11.719,34.180,52.734,19.043,33.203,0
1512969221.997,0.000,29.785,37.109,12.695,50.293,0
1512969222.001,1.465,35.156,34.668,19.043,2.441,0
1512969222.005,10.254,39.551,41.016,31.250,-12.695,0
1512969222.009,1.953,35.156,43.457,20.020,32.227,0
1512969222.013,1.953,31.738,44.922,7.324,79.102,0
1512969222.017,9.277,33.691,44.434,17.578,57.617,0
1512969222.021,10.742,36.133,46.387,17.090,0.977,0
1512969222.025,3.418,37.598,41.016,3.418,15.137,0
1512969222.029,0.000,36.621,45.410,6.836,35.156,0
1512969222.033,3.418,32.227,60.059,19.043,26.855,0
1512969222.037,-3.418,27.344,45.410,20.996,11.719,0
1512969222.040,0.977,34.180,34.180,23.438,-15.137,0
1512969222.044,-0.488,33.691,47.852,29.785,31.250,0
1512969222.048,-9.766,25.879,39.551,20.020,83.496,0
1512969222.052,8.789,37.598,38.086,12.207,25.879,0
1512969222.056,11.719,39.551,59.082,20.020,-14.160,0
1512969222.060,1.953,38.086,58.594,25.879,61.035,0
1512969222.064,2.441,42.969,52.246,21.973,110.840,0
1512969222.068,-4.395,32.715,57.129,14.160,44.922,0
1512969222.072,-8.301,32.715,53.223,4.395,-7.812,0
1512969222.076,-0.488,45.898,53.711,15.625,9.277,0
1512969222.080,-2.441,38.574,57.617,22.949,74.219,0
1512969222.083,-12.207,31.738,46.387,12.695,57.617,0
1512969222.087,-5.371,36.133,42.969,17.578,-13.184,0
1512969222.091,8.789,42.480,59.570,20.508,6.836,0
1512969222.095,15.625,42.480,64.941,18.066,89.355,0
1512969222.099,10.254,39.062,55.664,13.672,79.590,0
1512969222.103,-5.371,39.062,42.969,7.812,25.879,0
1512969222.107,-14.160,34.668,37.598,9.766,47.363,0
1512969222.111,-5.859,37.109,52.734,12.695,83.496,0
1512969222.115,1.465,48.340,53.711,13.672,92.285,0
1512969222.119,10.742,56.641,44.922,15.137,20.020,0
1512969222.122,13.184,48.828,51.758,18.066,-19.043,0
1512969222.126,-2.441,30.762,53.711,11.719,68.359,0
1512969222.130,-3.418,35.156,44.434,2.930,80.566,0
1512969222.134,5.859,45.410,36.133,-3.418,16.602,0
1512969222.138,1.953,42.480,29.297,1.465,-12.207,0
1512969222.142,-15.625,38.086,27.832,7.324,34.668,0
1512969222.146,-21.484,35.645,37.598,2.930,101.074,0
1512969222.150,-14.160,43.945,41.016,5.371,76.172,0
1512969222.154,-7.324,61.035,41.504,15.625,36.133,0
1512969222.158,-6.348,55.176,48.340,14.160,31.250,0
1512969222.162,2.930,48.340,43.457,5.859,73.730,0
1512969222.165,4.883,44.434,41.016,-5.371,63.965,0
1512969222.169,-1.465,31.738,38.574,-14.648,6.348,0
1512969222.173,3.418,32.715,36.133,-15.625,-1.953,0
1512969222.177,-2.930,41.016,37.109,-5.859,37.598,0
1512969222.181,-7.812,42.480,37.598,-0.488,49.316,0
1512969222.185,-11.719,32.715,36.133,-6.348,12.695,0
1512969222.189,-4.883,39.551,34.180,1.953,-28.809,0
1512969222.193,0.488,54.199,34.180,19.043,26.855,0
1512969222.197,-1.465,45.410,35.156,22.949,111.816,0
1512969222.201,0.488,38.574,43.457,18.555,62.988,0
1512969222.205,4.883,39.062,40.527,5.859,-35.156,0
1512969222.208,-2.441,31.738,33.203,-6.348,-25.879,0
1512969222.212,-1.465,29.297,38.574,0.488,36.133,0
1512969222.216,0.000,36.133,37.598,3.906,46.875,0
1512969222.220,9.277,41.992,41.016,12.207,0.000,0
1512969222.224,14.648,37.598,47.363,12.695,-19.043,0
1512969222.228,-6.836,31.738,35.156,8.789,59.570,0
1512969222.232,-13.184,30.273,30.273,12.207,80.566,0
1512969222.236,5.371,43.945,46.387,18.555,-21.484,0
1512969222.240,12.207,41.016,51.758,23.438,-62.500,0
1512969222.244,5.859,8.789,35.156,11.719,42.480,0
1512969222.247,12.207,-0.488,45.898,15.625,94.238,0
1512969222.251,-4.395,-1.465,54.199,15.137,22.949,0
