timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512881430.028,25.879,8.301,14.648,31.250,-88.379,0
1512881430.032,24.414,8.789,32.227,29.785,74.707,0
1512881430.036,33.203,32.715,62.012,57.617,206.055,0
1512881430.040,33.203,30.762,48.828,45.898,65.430,0
1512881430.043,42.480,26.855,41.016,30.273,-63.965,0
1512881430.047,42.969,29.297,49.316,41.504,33.691,0
1512881430.051,42.969,26.367,37.598,55.664,164.062,0
1512881430.055,54.199,22.461,38.086,53.711,96.680,0
1512881430.059,49.316,22.949,60.547,41.016,-37.598,0
1512881430.063,26.855,25.879,60.059,42.969,-25.391,0
1512881430.067,32.227,20.508,29.297,41.992,140.625,0
1512881430.071,48.340,22.461,23.438,51.270,179.199,0
1512881430.075,55.176,38.574,48.828,62.988,7.812,0
1512881430.079,48.340,41.992,56.641,58.105,-71.289,0
1512881430.083,37.598,48.340,43.945,56.641,76.172,0
1512881430.086,43.945,39.551,21.484,50.781,152.344,0
1512881430.090,31.738,12.207,19.043,30.273,66.895,0
1512881430.094,30.273,18.555,39.551,32.715,-71.777,0
1512881430.098,55.664,50.781,54.199,47.363,-18.555,0
1512881430.102,36.621,45.898,59.570,40.039,166.992,0
1512881430.106,26.855,25.391,73.242,41.016,98.633,0
1512881430.110,63.965,41.992,84.473,67.383,-70.312,0
1512881430.114,67.871,44.434,54.199,65.430,-6.348,0
1512881430.118,43.457,18.066,20.996,38.574,178.223,0
1512881430.122,35.156,13.672,36.133,43.457,164.551,0
1512881430.126,45.898,31.250,53.223,58.105,1.953,0
1512881430.129,40.039,26.367,28.320,45.898,-28.809,0
1512881430.133,19.531,10.254,27.344,37.109,139.648,0
1512881430.137,22.949,6.348,60.059,37.598,206.055,0
1512881430.141,35.156,12.207,84.473,41.992,24.414,0
1512881430.145,50.781,34.180,80.566,64.453,-40.039,0
1512881430.149,73.730,47.363,60.059,86.426,128.418,0
1512881430.153,76.172,38.574,74.219,92.285,200.684,0
1512881430.157,64.453,45.410,58.594,91.797,49.805,0
1512881430.161,37.109,28.320,8.789,61.523,-55.176,0
1512881430.165,14.160,-8.301,22.949,33.203,67.383,0
1512881430.168,22.949,0.977,47.852,37.598,219.727,0
1512881430.172,49.316,35.645,50.293,62.988,142.090,0
1512881430.176,60.547,39.062,65.430,79.102,-50.781,0
1512881430.180,46.875,9.766,65.918,59.570,-21.973,0
1512881430.184,44.922,9.766,65.918,60.059,187.012,0
1512881430.188,73.242,32.227,69.336,75.195,178.711,0
1512881430.192,78.613,31.738,65.430,75.195,-12.207,0
1512881430.196,47.852,32.227,72.266,83.496,-26.367,0
1512881430.200,21.973,27.344,58.594,85.938,116.699,0
1512881430.204,31.738,18.066,34.668,74.707,164.062,0
1512881430.208,45.410,16.113,60.547,64.453,71.777,0
1512881430.211,49.805,23.926,68.359,75.195,-15.625,0
1512881430.215,52.246,47.363,57.129,91.309,63.477,0
1512881430.219,31.250,31.250,66.406,69.336,198.242,0
1512881430.223,41.016,9.277,43.457,59.570,132.324,0
1512881430.227,81.055,25.879,44.922,87.891,-40.039,0
1512881430.231,51.270,11.719,68.848,73.242,3.418,0
1512881430.235,13.672,-5.371,42.969,46.875,164.551,0
1512881430.239,45.410,18.555,25.879,54.199,114.258,0
1512881430.243,60.547,27.344,30.762,58.594,-61.523,0
1512881430.247,45.898,31.250,48.828,73.730,-46.875,0
1512881430.251,46.875,57.129,56.152,101.562,108.887,0
1512881430.254,66.895,70.801,59.570,103.027,150.391,0
1512881430.258,78.613,47.852,81.543,82.520,-8.301,0
1512881430.262,62.500,34.180,85.449,68.359,-115.234,0
1512881430.266,30.273,26.855,62.012,62.012,81.543,0
1512881430.270,6.348,-0.977,40.039,30.762,215.332,0
1512881430.274,19.531,-4.395,34.180,17.578,34.668,0
1512881430.278,33.203,8.301,25.391,25.391,-99.609,0
1512881430.282,26.367,9.766,14.160,26.855,1.465,0
1512881430.286,14.648,5.859,33.203,46.875,141.602,0
1512881430.290,33.203,28.809,85.449,67.871,85.449,0
1512881430.293,59.082,57.129,90.820,76.660,-90.332,0
1512881430.297,68.848,41.504,63.965,74.219,-21.484,0
1512881430.301,53.223,29.297,60.547,74.219,163.574,0
1512881430.305,37.109,17.578,34.668,60.059,101.562,0
1512881430.309,59.570,13.672,29.785,60.547,-73.242,0
1512881430.313,68.848,41.992,72.266,93.262,-69.824,0
1512881430.317,28.809,32.715,48.828,62.988,105.469,0
1512881430.321,15.137,-0.977,23.926,20.020,114.258,0
1512881430.325,34.668,7.324,30.762,32.227,-43.945,0
1512881430.329,52.246,44.434,43.457,58.594,-112.793,0
1512881430.333,55.176,60.059,53.711,81.055,69.336,0
1512881430.336,63.477,55.664,67.871,91.797,155.762,0
1512881430.340,45.410,21.484,69.824,47.852,-20.020,0
1512881430.344,22.949,7.812,41.016,25.879,-80.078,0
1512881430.348,29.297,33.691,42.969,53.223,26.367,0
1512881430.352,28.809,24.414,38.574,45.410,135.254,0
1512881430.356,26.367,13.184,33.203,26.855,51.270,0
1512881430.360,63.477,58.594,74.707,64.941,-118.652,0
1512881430.364,62.012,59.570,57.617,70.801,-72.754,0
1512881430.368,21.484,11.230,4.883,29.297,112.305,0
1512881430.372,10.254,-6.348,16.602,20.020,105.957,0
1512881430.376,1.953,6.348,34.668,27.832,-64.941,0
1512881430.379,19.531,37.109,45.410,50.293,-117.188,0
1512881430.383,43.457,43.457,27.344,52.246,56.152,0
1512881430.387,39.062,24.414,9.277,41.992,158.203,0
1512881430.391,63.477,44.434,61.523,69.336,9.277,0
1512881430.395,73.730,67.383,85.938,87.891,-96.191,0
1512881430.399,29.297,30.762,51.758,52.734,15.625,0
1512881430.403,6.348,1.953,25.391,13.672,155.762,0
1512881430.407,19.043,13.184,26.855,26.855,45.410,0
1512881430.411,34.668,24.414,29.785,40.039,-88.867,0
1512881430.415,33.691,20.020,6.836,27.832,13.184,0
1512881430.418,31.738,13.184,31.738,28.320,156.250,0
1512881430.422,33.691,21.484,58.105,38.086,67.383,0
1512881430.426,41.016,30.273,41.016,36.133,-118.652,0
1512881430.430,49.805,42.969,51.758,47.852,-52.734,0
1512881430.434,32.227,46.387,67.383,49.805,133.789,0
1512881430.438,12.207,19.043,47.852,29.785,111.328,0
1512881430.442,29.785,15.625,19.043,37.109,-53.223,0
1512881430.446,64.453,59.082,25.879,67.871,-76.172,0
1512881430.450,46.387,49.805,21.484,61.035,122.070,0
1512881430.454,28.320,30.273,7.812,51.270,169.922,0
1512881430.458,29.785,28.320,12.207,42.969,-1.953,0
1512881430.461,28.320,20.508,41.016,32.715,-56.152,0
1512881430.465,43.457,45.410,85.449,53.223,81.543,0
1512881430.469,33.203,46.387,73.730,39.062,164.062,0
1512881430.473,40.527,45.410,17.578,42.969,53.223,0
1512881430.477,33.203,28.320,1.953,40.039,-76.172,0
1512881430.481,0.000,-3.906,28.809,13.184,-1.953,0
1512881430.485,2.441,10.254,21.484,22.949,143.555,0
1512881430.489,27.832,33.203,19.043,46.387,102.051,0
1512881430.493,45.410,43.457,55.664,53.223,-27.832,0
1512881430.497,36.133,38.574,45.898,53.711,-5.859,0
1512881430.501,56.152,43.945,41.016,69.336,140.625,0
1512881430.504,60.547,39.551,62.988,62.500,174.316,0
1512881430.508,34.180,20.996,54.688,39.551,5.371,0
1512881430.512,20.508,7.812,0.977,13.672,-69.336,0
1512881430.516,24.902,19.531,-20.996,14.160,83.984,0
1512881430.520,41.504,41.504,51.758,53.223,138.184,0
1512881430.524,29.297,26.855,63.965,53.711,40.039,0
1512881430.528,18.066,27.832,36.621,47.852,-43.457,0
1512881430.532,24.902,34.180,58.594,48.828,40.527,0
1512881430.536,31.250,27.832,71.289,41.992,179.688,0
1512881430.540,37.109,35.156,45.898,46.875,125.000,0
1512881430.543,45.898,31.250,18.555,38.574,-37.598,0
1512881430.547,26.855,11.230,-11.230,16.602,-6.348,0
1512881430.551,25.391,30.762,25.879,46.387,171.875,0
1512881430.555,35.645,48.340,60.547,62.988,160.156,0
1512881430.559,68.359,61.035,62.500,64.941,-35.645,0
1512881430.563,65.918,44.922,70.312,68.359,-59.570,0
1512881430.567,33.691,30.273,86.914,62.500,111.328,0
1512881430.571,27.344,23.438,70.801,53.711,154.785,0
1512881430.575,27.344,-1.465,6.348,37.109,-9.766,0
1512881430.579,34.180,7.812,-22.461,34.668,-86.914,0
1512881430.583,40.039,31.738,-4.883,53.711,83.984,0
1512881430.586,44.434,44.434,38.574,73.242,173.828,0
1512881430.590,20.020,24.414,62.988,55.176,46.387,0
1512881430.594,10.742,12.695,59.082,38.086,-80.566,0
1512881430.598,43.945,36.133,46.875,48.828,26.367,0
1512881430.602,71.289,53.711,57.129,67.871,158.691,0
1512881430.606,69.824,41.992,61.523,57.617,55.664,0
1512881430.610,62.988,51.270,58.105,65.430,-109.863,0
1512881430.614,45.898,57.129,48.828,73.730,-73.242,0
1512881430.618,22.949,20.020,11.719,41.992,87.891,0
1512881430.622,25.879,21.973,10.742,29.297,85.449,0
1512881430.626,31.250,37.598,38.574,41.504,-57.129,0
1512881430.629,34.180,34.668,61.035,56.152,-72.266,0
1512881430.633,38.574,33.691,60.547,49.805,58.105,0
1512881430.637,39.062,19.043,44.922,38.574,68.848,0
1512881430.641,40.527,6.836,13.184,29.785,-64.941,0
1512881430.645,36.621,15.625,-18.066,32.715,-119.141,0
1512881430.649,26.855,39.551,4.883,47.852,3.418,0
1512881430.653,57.129,64.453,46.387,70.801,98.145,0
1512881430.657,82.520,59.570,48.340,59.082,0.977,0
1512881430.661,42.480,28.809,40.527,21.973,-107.910,0
1512881430.665,17.578,39.551,66.895,39.062,-56.152,0
1512881430.668,32.715,54.688,83.984,60.059,66.406,0
1512881430.672,42.480,53.711,58.594,50.293,33.203,0
1512881430.676,50.781,48.828,25.391,45.898,-73.242,0
1512881430.680,41.992,26.367,20.996,41.016,-54.688,0
1512881430.684,9.766,2.441,1.465,10.742,71.777,0
1512881430.688,-2.930,1.953,-1.953,0.977,80.566,0
1512881430.692,29.785,35.645,45.898,44.434,-24.414,0
1512881430.696,42.969,48.828,48.340,55.664,-50.293,0
1512881430.700,42.969,51.270,59.082,56.641,78.125,0
1512881430.704,60.059,53.711,94.238,78.125,148.438,0
1512881430.708,45.410,26.367,50.781,59.082,16.113,0
1512881430.711,29.785,13.672,8.301,46.875,-70.801,0
1512881430.715,34.668,40.527,25.391,69.824,26.855,0
1512881430.719,32.227,44.434,46.875,77.148,156.738,0
1512881430.723,43.457,24.902,19.531,58.594,52.734,0
1512881430.727,31.738,20.996,12.695,54.199,-40.039,0
1512881430.731,15.625,37.109,55.176,61.523,52.246,0
1512881430.735,37.109,64.453,82.031,59.082,120.117,0
1512881430.739,53.223,42.480,47.363,40.039,76.172,0
1512881430.743,36.621,-2.930,17.578,32.715,12.207,0
1512881430.747,13.184,-11.719,23.926,38.574,34.180,0
1512881430.751,29.297,4.395,24.414,41.992,107.910,0
1512881430.754,72.266,44.434,61.035,72.754,79.590,0
1512881430.758,91.797,55.176,58.594,78.125,-19.531,0
1512881430.762,54.199,32.715,49.316,55.176,-21.484,0
1512881430.766,24.902,35.645,61.523,63.965,46.387,0
1512881430.770,31.738,36.621,34.180,58.105,45.898,0
1512881430.774,24.902,17.578,23.438,32.227,-10.254,0
1512881430.778,1.465,5.371,33.203,25.391,-7.324,0
1512881430.782,-7.324,7.324,20.020,19.531,21.484,0
1512881430.786,11.719,-0.977,-2.441,8.789,29.297,0
1512881430.790,27.344,17.090,19.043,12.207,8.301,0
1512881430.793,47.363,42.480,61.035,36.133,16.113,0
1512881430.797,47.852,21.484,64.453,40.039,24.902,0
1512881430.801,10.742,-1.465,14.648,22.461,-3.906,0
1512881430.805,-2.441,-12.695,-21.484,9.766,-4.395,0
1512881430.809,9.766,0.000,-3.906,8.789,-46.875,0
1512881430.813,11.719,20.508,-5.371,17.578,-83.008,0
1512881430.817,6.348,21.484,18.066,32.227,37.109,0
1512881430.821,13.184,24.414,49.805,47.852,79.590,0
1512881430.825,15.625,11.719,16.113,27.832,31.738,0
1512881430.829,43.945,12.695,24.902,31.738,-19.043,0
1512881430.833,56.152,24.902,48.828,44.434,7.324,0
1512881430.836,22.949,21.973,40.527,31.250,16.113,0
1512881430.840,5.371,21.973,36.621,27.832,-19.043,0
1512881430.844,16.602,18.555,25.879,20.996,-37.109,0
1512881430.848,30.273,28.320,8.789,23.438,-34.668,0
1512881430.852,25.391,31.738,-26.367,37.598,17.090,0
1512881430.856,42.969,34.180,1.953,56.641,-9.277,0
1512881430.860,16.113,1.465,35.156,24.902,-25.879,0
1512881430.864,-17.090,-25.391,23.926,2.441,19.043,0
1512881430.868,17.578,14.648,19.043,31.738,43.457,0
1512881430.872,44.922,30.762,21.973,40.527,37.109,0
1512881430.876,32.227,8.789,44.922,27.832,11.230,0
1512881430.879,12.695,14.648,60.547,31.738,-1.953,0
1512881430.883,15.625,36.133,47.852,45.410,10.254,0
1512881430.887,27.832,31.738,41.504,35.645,14.648,0
1512881430.891,21.973,1.953,26.367,17.578,-12.207,0
1512881430.895,19.531,6.348,-11.719,19.043,6.348,0
1512881430.899,19.531,26.855,5.371,32.715,57.129,0
1512881430.903,29.785,36.621,62.500,54.199,5.371,0
1512881430.907,38.086,28.320,71.289,51.270,3.906,0
1512881430.911,30.762,11.719,21.973,37.109,96.680,0
1512881430.915,34.180,14.160,3.906,32.715,66.895,0
1512881430.918,16.113,11.230,21.484,27.344,27.832,0
1512881430.922,-5.371,-2.930,15.137,20.020,48.828,0
1512881430.926,31.738,14.160,4.883,33.203,32.227,0
1512881430.930,31.250,18.555,35.156,35.156,73.242,0
1512881430.934,13.184,20.996,79.590,30.762,122.559,0
1512881430.938,25.879,26.855,78.613,43.945,77.637,0
1512881430.942,2.441,5.859,37.598,20.508,32.715,0
1512881430.946,0.977,22.461,5.371,8.301,61.523,0
1512881430.950,40.527,27.832,18.555,28.320,125.977,0
1512881430.954,29.785,6.348,22.461,29.297,125.488,0
1512881430.958,11.719,18.066,7.812,24.414,115.723,0
1512881430.961,29.297,24.414,18.555,27.832,95.215,0
1512881430.965,58.105,50.293,46.387,67.383,67.383,0
1512881430.969,52.734,42.480,47.363,72.754,72.754,0
1512881430.973,38.086,14.160,30.273,35.156,82.520,0
1512881430.977,36.133,24.902,34.180,38.086,81.543,0
1512881430.981,19.531,28.809,28.320,37.109,102.539,0
1512881430.985,19.531,25.879,23.926,24.414,111.816,0
1512881430.989,34.180,26.855,16.602,28.320,81.543,0
1512881430.993,34.668,27.344,51.270,48.340,74.707,0
1512881430.997,23.926,19.531,41.504,44.922,94.238,0
1512881431.001,36.133,19.043,-28.320,36.133,73.730,0
1512881431.004,64.941,31.738,18.066,50.293,24.414,0
1512881431.008,45.410,37.109,56.152,53.223,28.809,0
1512881431.012,15.137,21.484,44.434,32.227,77.637,0
1512881431.016,30.762,29.297,54.199,28.320,62.012,0
1512881431.020,20.996,19.043,30.273,20.996,62.500,0
1512881431.024,15.625,0.977,-10.254,10.254,82.031,0
1512881431.028,51.270,41.992,20.508,46.387,74.219,0
1512881431.032,49.805,41.992,40.039,50.293,58.594,0
1512881431.036,24.414,16.602,20.996,32.715,77.637,0
1512881431.040,33.203,25.879,38.086,38.574,83.984,0
1512881431.043,51.758,37.598,35.156,43.945,25.879,0
1512881431.047,33.203,32.227,23.926,33.203,30.762,0
1512881431.051,24.902,19.043,24.414,12.207,124.023,0
1512881431.055,42.480,13.184,25.879,20.996,109.375,0
1512881431.059,36.133,27.832,46.387,53.223,53.711,0
1512881431.063,30.762,49.316,38.086,62.500,101.074,0
1512881431.067,27.832,32.227,17.578,40.527,85.938,0
1512881431.071,41.016,24.414,21.484,24.414,88.867,0
1512881431.075,70.312,39.551,39.062,36.621,86.914,0
1512881431.079,39.062,30.762,37.598,33.691,-23.926,0
1512881431.083,14.160,16.602,17.578,22.949,27.344,0
1512881431.086,23.438,11.719,24.902,23.926,97.656,0
1512881431.090,37.598,18.066,20.020,20.020,12.207,0
1512881431.094,29.297,28.809,21.484,31.738,-43.945,0
1512881431.098,7.812,33.203,35.156,45.410,1.953,0
1512881431.102,14.160,35.156,38.574,30.762,15.137,0
1512881431.106,37.598,31.250,42.480,24.902,7.324,0
1512881431.110,49.805,27.344,55.664,43.945,42.969,0
1512881431.114,44.434,43.457,53.223,57.617,28.320,0
1512881431.118,41.504,34.668,18.555,37.598,18.555,0
1512881431.122,57.129,29.297,-5.371,23.438,-28.809,0
1512881431.126,56.641,50.781,-4.883,29.297,-41.504,0
1512881431.129,17.578,19.043,-12.207,15.137,39.062,0
1512881431.133,15.137,8.789,0.000,24.414,30.273,0
1512881431.137,11.719,25.879,23.438,22.461,-31.738,0
1512881431.141,9.277,13.184,43.945,13.672,-18.555,0
1512881431.145,45.898,26.855,67.383,37.109,-35.645,0
1512881431.149,50.293,41.016,61.035,52.734,14.648,0
1512881431.153,10.742,25.391,34.180,37.598,8.301,0
1512881431.157,23.438,27.832,24.414,20.508,-6.836,0
1512881431.161,40.039,27.344,1.953,6.836,20.508,0
1512881431.165,46.387,38.574,11.719,27.832,17.578,0
1512881431.168,41.016,39.551,6.348,27.344,29.297,0
1512881431.172,34.180,29.785,-23.438,13.672,29.785,0
1512881431.176,27.832,18.555,-10.254,21.973,46.387,0
1512881431.180,32.227,24.902,26.367,32.715,17.578,0
1512881431.184,44.434,26.367,28.809,32.227,-20.020,0
1512881431.188,59.082,34.668,50.293,42.969,101.074,0
1512881431.192,47.852,39.551,74.707,46.875,108.887,0
1512881431.196,25.391,29.297,35.156,30.273,62.500,0
1512881431.200,22.949,26.367,12.207,33.691,75.195,0
1512881431.204,-5.371,11.719,3.418,28.809,62.012,0
1512881431.208,6.836,19.531,14.648,24.414,99.609,0
1512881431.211,51.270,49.316,46.387,49.316,94.238,0
1512881431.215,55.176,46.387,35.645,47.363,89.355,0
1512881431.219,42.969,32.227,28.320,22.949,113.281,0
1512881431.223,35.156,30.762,46.387,32.715,101.562,0
1512881431.227,32.227,32.227,51.758,36.133,80.566,0
1512881431.231,14.160,20.020,16.113,9.766,131.348,0
1512881431.235,12.207,11.719,-10.742,2.441,44.922,0
1512881431.239,21.973,19.043,-1.465,3.906,16.113,0
1512881431.243,24.414,20.508,3.906,7.324,51.758,0
1512881431.247,19.043,17.578,25.879,6.836,50.293,0
1512881431.251,39.551,44.434,50.293,22.949,56.152,0
1512881431.254,32.715,45.410,16.113,28.809,50.293,0
1512881431.258,1.465,19.531,0.488,0.000,50.293,0
1512881431.262,30.273,39.062,26.855,12.695,89.355,0
1512881431.266,50.781,53.711,35.645,41.016,108.398,0
1512881431.270,12.695,34.180,28.320,19.043,69.336,0
1512881431.274,20.020,26.367,31.250,7.324,62.500,0
1512881431.278,36.621,30.762,45.410,21.484,23.438,0
1512881431.282,13.184,14.160,24.902,13.672,46.875,0
1512881431.286,7.324,9.766,-0.977,18.555,54.688,0
1512881431.290,54.199,41.504,29.785,42.480,59.082,0
1512881431.293,70.801,38.574,29.785,28.809,103.516,0
1512881431.297,29.297,24.902,-0.488,15.137,-2.930,0
1512881431.301,20.996,31.738,21.484,22.949,10.254,0
1512881431.305,20.020,22.461,35.645,20.020,118.652,0
1512881431.309,33.203,20.020,41.016,35.156,86.914,0
1512881431.313,24.414,9.277,29.785,37.109,42.969,0
1512881431.317,7.324,4.883,20.996,26.367,86.914,0
1512881431.321,27.832,23.438,38.574,27.832,59.082,0
1512881431.325,51.758,38.574,40.527,41.992,25.879,0
1512881431.329,68.848,64.941,46.875,69.824,61.035,0
1512881431.333,38.086,54.199,14.160,61.035,33.203,0
1512881431.336,-7.812,1.953,-30.273,11.719,81.055,0
1512881431.340,4.883,-0.977,-18.555,-2.930,99.121,0
1512881431.344,25.391,14.648,14.648,12.695,53.223,0
1512881431.348,48.828,33.203,55.176,42.480,119.629,0
1512881431.352,72.754,38.574,55.176,49.316,176.758,0
1512881431.356,63.477,31.250,16.602,44.434,104.492,0
1512881431.360,43.457,47.852,31.738,60.547,10.254,0
1512881431.364,38.574,58.594,62.012,56.152,16.602,0
1512881431.368,49.805,23.926,35.156,13.672,24.902,0
1512881431.372,35.645,7.324,4.395,2.441,46.875,0
1512881431.376,3.418,14.648,17.090,19.043,26.367,0
1512881431.379,-6.348,2.930,29.297,24.902,53.711,0
1512881431.383,11.719,21.484,25.391,27.832,87.891,0
1512881431.387,39.062,42.480,21.973,22.461,112.793,0
1512881431.391,54.199,41.992,16.602,16.113,49.316,0
1512881431.395,47.363,37.109,6.348,18.555,-19.531,0
1512881431.399,29.785,22.949,10.254,21.484,14.160,0
1512881431.403,-0.488,5.371,13.672,1.465,39.062,0
1512881431.407,10.254,21.484,9.277,3.418,-1.953,0
1512881431.411,29.297,22.461,16.602,14.648,-27.344,0
1512881431.415,23.926,20.020,12.207,7.324,18.555,0
1512881431.418,41.992,57.129,23.438,33.691,-15.625,0
1512881431.422,26.367,55.176,26.855,30.273,-56.152,0
1512881431.426,28.320,34.180,20.020,2.441,-9.277,0
1512881431.430,36.133,42.969,18.555,12.695,-2.441,0
1512881431.434,3.418,50.293,29.297,28.320,-32.227,0
1512881431.438,-3.906,25.391,17.090,-2.441,-34.180,0
1512881431.442,15.137,10.254,-10.254,-38.086,-11.719,0
1512881431.446,12.695,12.695,16.113,-25.879,6.348,0
1512881431.450,-14.648,10.254,28.320,-15.137,-33.203,0
1512881431.454,-6.836,17.090,7.324,-7.812,-51.270,0
1512881431.458,29.785,23.926,-15.137,0.977,-22.461,0
1512881431.461,57.617,36.133,10.742,11.719,-18.066,0
1512881431.465,36.621,39.062,39.551,26.855,-0.977,0
1512881431.469,4.883,29.785,26.855,26.367,19.043,0
1512881431.473,27.832,38.086,18.555,14.648,-25.391,0
1512881431.477,62.988,39.551,11.719,10.742,-3.418,0
1512881431.481,29.297,20.508,3.906,10.254,8.301,0
1512881431.485,-16.602,18.555,2.441,4.883,45.898,0
1512881431.489,4.395,30.273,13.184,11.719,88.867,0
1512881431.493,50.293,55.176,57.617,38.086,62.500,0
1512881431.497,54.199,51.758,70.801,37.598,41.016,0
1512881431.501,28.320,7.324,9.766,-2.441,45.410,0
1512881431.504,0.000,-16.113,-19.531,-10.254,83.496,0
1512881431.508,-7.324,4.395,8.301,6.348,85.938,0
1512881431.512,-0.977,25.879,9.277,14.648,90.820,0
1512881431.516,20.508,41.992,12.207,31.738,115.234,0
1512881431.520,62.500,53.711,52.734,46.875,101.074,0
1512881431.524,67.383,35.156,48.828,30.273,83.984,0
1512881431.528,24.414,13.672,23.438,9.766,84.473,0
1512881431.532,5.371,19.043,27.832,21.973,104.492,0
1512881431.536,29.785,38.086,32.715,56.152,76.172,0
1512881431.540,29.297,30.273,-10.742,42.480,25.391,0
1512881431.543,48.340,45.898,-4.883,24.902,47.363,0
1512881431.547,38.574,51.270,39.062,28.320,82.031,0
1512881431.551,2.441,16.113,34.668,6.348,45.898,0
1512881431.555,24.414,7.812,2.930,-10.742,-16.602,0
1512881431.559,20.996,8.301,-32.715,-13.672,39.551,0
1512881431.563,17.090,25.879,7.324,11.719,97.168,0
1512881431.567,63.477,67.383,85.938,49.316,57.129,0
1512881431.571,64.941,55.176,66.406,33.203,51.270,0
1512881431.575,20.996,21.484,9.277,16.602,36.621,0
1512881431.579,-16.602,8.301,-22.949,-2.441,15.625,0
1512881431.583,-17.578,6.348,-15.625,-9.277,20.020,0
1512881431.586,32.227,26.855,20.020,19.531,52.734,0
1512881431.590,42.969,29.785,24.902,18.555,56.152,0
1512881431.594,24.902,23.438,18.066,11.719,50.293,0
1512881431.598,36.133,23.438,5.371,20.996,31.738,0
1512881431.602,40.039,38.574,11.230,39.551,25.391,0
1512881431.606,24.414,42.480,29.785,31.250,57.617,0
1512881431.610,6.836,25.391,2.441,9.766,45.898,0
1512881431.614,31.738,31.738,34.180,20.996,21.484,0
1512881431.618,46.875,34.180,77.637,24.414,102.539,0
1512881431.622,36.621,32.715,27.344,20.996,129.395,0
1512881431.626,19.531,19.043,0.977,9.277,72.266,0
1512881431.629,1.953,5.859,24.414,15.137,75.195,0
1512881431.633,25.879,30.762,34.180,35.645,95.215,0
1512881431.637,55.664,52.734,48.340,31.250,139.648,0
1512881431.641,42.969,25.879,20.508,24.902,125.488,0
1512881431.645,14.160,19.531,-16.602,26.855,85.938,0
1512881431.649,23.926,27.344,30.762,28.809,100.586,0
1512881431.653,34.180,27.832,55.664,32.227,110.840,0
1512881431.657,30.762,30.762,35.645,21.973,107.422,0
1512881431.661,42.969,9.766,14.160,7.812,75.684,0
1512881431.665,9.277,1.465,14.648,12.695,129.395,0
1512881431.668,36.133,51.270,42.969,66.406,183.105,0
1512881431.672,61.523,58.105,55.176,71.289,162.109,0
1512881431.676,31.738,30.762,48.828,36.133,134.766,0
1512881431.680,9.766,28.320,45.410,33.691,96.680,0
1512881431.684,-8.789,19.531,33.691,24.414,66.406,0
1512881431.688,39.062,36.621,24.414,42.969,36.133,0
1512881431.692,71.289,48.340,36.621,59.570,60.059,0
1512881431.696,32.227,37.598,10.254,38.574,59.082,0
1512881431.700,2.930,41.992,19.531,43.457,13.672,0
1512881431.704,24.902,45.410,71.777,62.012,72.754,0
1512881431.708,33.203,15.625,44.922,35.645,97.656,0
1512881431.711,35.645,6.836,31.738,14.160,79.102,0
1512881431.715,37.598,19.043,35.156,19.531,56.641,0
1512881431.719,25.391,16.113,20.020,25.879,35.645,0
1512881431.723,13.672,11.719,13.672,27.832,60.059,0
1512881431.727,14.648,17.578,0.488,40.039,49.316,0
1512881431.731,20.020,39.062,8.789,49.316,40.039,0
1512881431.735,5.859,42.480,24.902,33.691,64.453,0
1512881431.739,20.996,29.785,37.598,33.691,36.621,0
1512881431.743,53.223,25.391,40.527,48.340,24.414,0
1512881431.747,24.414,16.602,23.926,38.086,-20.508,0
1512881431.751,19.531,20.508,27.832,24.414,-14.648,0
1512881431.754,42.480,32.715,33.203,30.762,24.414,0
1512881431.758,36.133,34.668,21.484,35.645,4.883,0
1512881431.762,15.625,22.949,21.484,29.785,39.062,0
1512881431.766,26.367,36.621,27.832,43.945,50.293,0
1512881431.770,29.785,34.668,14.160,31.738,79.590,0
1512881431.774,41.016,23.926,21.484,0.977,97.656,0
1512881431.778,65.918,66.406,66.895,41.504,21.484,0
1512881431.782,32.715,57.617,49.805,42.969,-25.391,0
1512881431.786,-2.441,13.184,4.883,-3.906,36.133,0
1512881431.790,28.320,12.207,2.441,-4.883,69.824,0
1512881431.793,46.875,6.348,-1.953,-4.883,22.949,0
1512881431.797,39.551,10.742,-3.418,15.137,20.020,0
1512881431.801,36.621,39.062,47.852,46.875,57.129,0
1512881431.805,0.977,32.227,66.895,26.367,72.754,0
1512881431.809,3.418,22.461,37.598,3.906,74.219,0
1512881431.813,52.246,56.152,31.738,23.438,24.902,0
1512881431.817,45.410,62.988,48.828,45.898,40.039,0
1512881431.821,37.109,39.551,29.785,48.340,122.070,0
1512881431.825,28.320,2.930,-16.113,-2.441,91.309,0
1512881431.829,3.906,-8.301,6.836,-0.488,64.941,0
1512881431.833,5.859,9.277,34.668,22.949,95.703,0
1512881431.836,16.602,12.695,39.062,10.254,100.586,0
1512881431.840,7.812,12.695,26.855,9.766,64.941,0
1512881431.844,45.410,46.387,1.465,29.785,113.281,0
1512881431.848,50.781,44.434,0.000,40.527,147.949,0
1512881431.852,34.668,44.434,53.711,58.105,130.859,0
1512881431.856,65.430,74.707,93.750,74.707,121.094,0
1512881431.860,55.176,39.551,72.754,55.176,65.430,0
1512881431.864,39.551,13.672,38.086,51.270,45.898,0
1512881431.868,6.836,10.742,4.883,38.086,89.844,0
1512881431.872,-7.324,-5.371,8.301,4.883,76.172,0
1512881431.876,18.066,11.230,26.367,9.766,12.207,0
