timestamps,X,Y,Z,Marker0
1512856901.259,-1.622,3.140,-11.462,0
1512856901.279,-1.735,3.723,-11.843,0
1512856901.298,-1.772,4.224,-11.843,0
1512856901.318,-1.944,4.778,-11.447,0
1512856901.338,-2.258,5.181,-11.021,0
1512856901.358,-2.632,5.645,-10.580,0
1512856901.377,-2.452,6.049,-10.468,0
1512856901.397,-1.869,6.213,-10.565,0
1512856901.417,-1.331,6.512,-10.468,0
1512856901.436,-1.234,6.512,-9.563,0
1512856901.456,-1.211,6.071,-8.411,0
1512856901.476,-1.279,5.533,-7.230,0
1512856901.495,-1.488,5.062,-6.438,0
1512856901.515,-1.540,4.531,-5.712,0
1512856901.535,-1.226,3.843,-4.748,0
1512856901.555,-0.561,3.290,-3.768,0
1512856901.574,0.120,2.497,-2.415,0
1512856901.594,0.695,1.645,-0.882,0
1512856901.614,0.807,1.077,0.067,0
1512856901.633,0.523,0.733,-0.112,0
1512856901.653,0.344,0.598,-1.413,0
1512856901.673,0.187,0.725,-3.118,0
1512856901.693,-0.007,1.368,-4.471,0
1512856901.712,-0.493,2.520,-4.606,0
1512856901.732,-0.815,3.664,-4.045,0
1512856901.752,-0.837,4.075,-2.879,0
1512856901.771,-0.643,3.948,-1.570,0
1512856901.791,-0.164,3.462,-0.598,0
1512856901.811,0.247,3.006,-0.067,0
1512856901.831,0.523,3.103,-0.232,0
1512856901.850,0.778,2.894,-0.254,0
1512856901.870,0.501,1.593,0.531,0
1512856901.890,0.351,-0.060,1.383,0
1512856901.909,0.299,-1.241,1.376,0
1512856901.929,0.120,-1.136,0.022,0
1512856901.949,-0.037,0.164,-2.512,0
1512856901.968,0.075,1.510,-4.606,0
1512856901.988,0.030,2.123,-4.965,0
1512856902.008,0.150,2.079,-3.320,0
1512856902.028,0.209,1.450,-0.501,0
1512856902.047,0.381,0.643,1.712,0
1512856902.067,0.740,-0.733,2.796,0
1512856902.087,0.546,-0.591,1.271,0
1512856902.106,0.187,0.224,-0.972,0
1512856902.126,-0.037,1.436,-2.445,0
1512856902.146,0.329,2.108,-1.951,0
1512856902.166,0.957,2.460,-0.284,0
1512856902.185,1.712,2.385,2.168,0
1512856902.205,2.243,1.503,4.516,0
1512856902.225,2.460,0.097,5.802,0
1512856902.244,2.280,-0.890,5.503,0
1512856902.264,1.772,-1.002,3.686,0
1512856902.284,1.540,-0.060,1.077,0
1512856902.304,1.361,1.166,-1.578,0
1512856902.323,1.069,2.393,-3.903,0
1512856902.343,0.606,2.976,-5.069,0
1512856902.363,0.314,2.258,-4.860,0
1512856902.382,0.179,1.009,-3.738,0
1512856902.402,0.052,-0.075,-2.677,0
1512856902.422,0.045,-1.271,-1.959,0
1512856902.441,0.052,-1.428,-2.348,0
1512856902.461,0.037,-0.905,-3.133,0
1512856902.481,-0.142,0.045,-3.970,0
1512856902.501,-0.292,0.890,-4.127,0
1512856902.520,-0.239,1.398,-4.187,0
1512856902.540,-0.112,1.234,-3.664,0
1512856902.560,-0.015,0.905,-2.437,0
1512856902.579,-0.209,0.935,-0.950,0
1512856902.599,-0.344,0.665,0.314,0
1512856902.619,-0.262,0.120,1.488,0
1512856902.639,0.112,-0.239,2.236,0
1512856902.658,0.538,-0.060,2.295,0
1512856902.678,0.927,0.329,1.750,0
1512856902.698,1.271,0.688,0.740,0
1512856902.717,1.271,1.271,-0.591,0
1512856902.737,0.935,1.578,-2.340,0
1512856902.757,0.538,1.585,-3.933,0
1512856902.776,0.037,1.413,-5.428,0
1512856902.796,-0.314,1.368,-6.206,0
1512856902.816,-0.516,1.480,-6.228,0
1512856902.836,-0.568,1.353,-5.705,0
1512856902.855,-0.374,1.174,-4.935,0
1512856902.875,-0.075,1.047,-4.097,0
1512856902.895,0.157,1.077,-3.380,0
1512856902.914,0.179,1.107,-2.841,0
1512856902.934,-0.022,1.301,-2.587,0
1512856902.954,-0.254,1.301,-2.647,0
1512856902.974,-0.464,1.099,-2.834,0
1512856902.993,-0.598,0.875,-3.185,0
1512856903.013,-0.710,0.807,-3.148,0
1512856903.033,-0.703,0.695,-2.662,0
1512856903.052,-0.606,0.695,-2.019,0
1512856903.072,-0.396,0.950,-1.555,0
1512856903.092,-0.269,1.249,-1.966,0
1512856903.112,-0.269,1.585,-2.879,0
1512856903.131,-0.202,1.712,-3.694,0
1512856903.151,-0.150,1.854,-4.202,0
1512856903.171,-0.037,2.206,-4.351,0
1512856903.190,0.112,2.587,-4.135,0
1512856903.210,0.135,2.834,-4.232,0
1512856903.230,0.135,2.953,-4.763,0
1512856903.249,0.097,3.110,-5.772,0
1512856903.269,-0.030,3.305,-6.909,0
1512856903.289,-0.045,3.604,-7.925,0
1512856903.309,-0.232,3.970,-8.980,0
1512856903.328,-0.516,4.381,-9.959,0
1512856903.348,-0.770,4.673,-10.505,0
1512856903.368,-0.994,4.755,-10.438,0
1512856903.387,-1.024,4.060,-9.929,0
1512856903.407,-1.166,3.267,-9.525,0
1512856903.427,-0.920,2.901,-8.748,0
1512856903.447,-0.785,2.662,-7.724,0
1512856903.466,-0.867,2.079,-6.737,0
1512856903.486,-1.279,1.376,-6.146,0
1512856903.506,-1.630,0.680,-5.937,0
1512856903.525,-1.667,0.553,-6.011,0
1512856903.545,-1.570,0.882,-6.034,0
1512856903.565,-1.495,1.249,-6.176,0
1512856903.584,-1.548,1.428,-6.266,0
1512856903.604,-1.540,1.308,-5.944,0
1512856903.624,-1.331,1.039,-5.084,0
1512856903.644,-0.972,0.957,-3.836,0
1512856903.663,-0.538,0.965,-2.475,0
1512856903.683,-0.314,0.748,-1.249,0
1512856903.703,-0.299,0.650,-0.239,0
1512856903.722,-0.239,0.479,0.920,0
1512856903.742,-0.022,0.052,2.378,0
1512856903.762,0.224,-0.755,3.761,0
1512856903.782,0.336,-1.376,4.942,0
1512856903.801,0.486,-1.832,5.712,0
1512856903.821,0.860,-1.869,5.780,0
1512856903.841,1.084,-1.757,5.189,0
1512856903.860,0.965,-1.570,4.254,0
1512856903.880,0.366,-1.181,2.946,0
1512856903.900,-0.277,-0.770,1.944,0
1512856903.920,-0.232,-0.628,1.600,0
1512856903.939,0.127,-0.927,1.809,0
1512856903.959,0.643,-1.480,2.363,0
1512856903.979,1.017,-1.802,3.021,0
1512856903.998,1.181,-1.667,3.544,0
1512856904.018,1.211,-1.540,3.866,0
1512856904.038,1.181,-1.765,3.993,0
1512856904.057,1.361,-2.363,3.768,0
1512856904.077,1.727,-2.572,3.342,0
1512856904.097,1.862,-2.206,2.968,0
1512856904.117,1.727,-1.518,2.692,0
1512856904.136,1.578,-1.241,2.512,0
1512856904.156,1.570,-1.226,2.759,0
1512856904.176,1.787,-1.428,3.252,0
1512856904.195,1.907,-1.824,4.075,0
1512856904.215,2.019,-1.862,4.381,0
1512856904.235,2.176,-2.138,4.449,0
1512856904.255,2.363,-2.198,4.329,0
1512856904.274,2.647,-2.168,4.135,0
1512856904.294,2.796,-1.862,3.895,0
1512856904.314,2.811,-1.585,3.462,0
1512856904.333,2.527,-0.890,2.856,0
1512856904.353,2.378,-0.336,2.236,0
1512856904.373,2.497,0.209,1.697,0
1512856904.393,3.013,0.538,1.129,0
1512856904.412,3.611,0.598,0.733,0
1512856904.432,3.806,0.426,0.479,0
1512856904.452,3.910,-0.082,0.426,0
1512856904.471,4.008,-0.419,0.351,0
1512856904.491,4.471,-0.411,-0.262,0
1512856904.511,4.778,-0.172,-1.099,0
1512856904.530,5.107,-0.060,-1.570,0
1512856904.550,5.279,-0.120,-2.079,0
1512856904.570,5.017,-0.209,-2.460,0
1512856904.590,4.546,-0.523,-3.095,0
1512856904.609,3.888,-0.987,-3.252,0
1512856904.629,3.095,-1.204,-2.662,0
1512856904.649,2.310,-1.293,-2.176,0
1512856904.668,1.615,-1.436,-2.340,0
1512856904.688,0.583,-1.585,-3.237,0
1512856904.708,-0.606,-1.473,-4.643,0
1512856904.728,-1.503,-1.675,-6.752,0
1512856904.747,-2.168,-1.660,-8.897,0
1512856904.767,-2.482,-1.413,-10.221,0
1512856904.787,-2.445,-1.346,-10.879,0
1512856904.806,-1.944,-1.301,-11.215,0
1512856904.826,-1.615,-1.054,-11.051,0
1512856904.846,-1.234,-1.151,-10.385,0
1512856904.865,-0.800,-0.718,-9.854,0
1512856904.885,-0.209,0.262,-9.555,0
1512856904.905,0.755,0.972,-9.107,0
1512856904.925,2.123,0.897,-8.860,0
1512856904.944,3.574,0.157,-8.778,0
1512856904.964,5.376,-0.815,-8.262,0
1512856904.984,7.469,-1.877,-8.239,0
1512856905.003,9.271,-3.051,-8.666,0
1512856905.023,11.215,-4.030,-8.688,0
1512856905.043,13.324,-4.740,-8.920,0
1512856905.063,14.909,-4.980,-10.041,0
1512856905.082,15.933,-6.146,-12.292,0
1512856905.102,15.739,-7.402,-13.855,0
1512856905.122,14.498,-9.062,-15.133,0
1512856905.141,12.853,-10.864,-16.860,0
1512856905.161,11.529,-12.344,-17.967,0
1512856905.181,9.645,-13.144,-17.234,0
1512856905.201,6.804,-13.869,-14.408,0
1512856905.220,3.768,-13.832,-10.258,0
1512856905.240,1.032,-12.965,-6.647,0
1512856905.260,-1.862,-11.574,-4.867,0
1512856905.279,-4.867,-9.682,-5.548,0
1512856905.299,-7.118,-7.985,-7.746,0
1512856905.319,-8.703,-6.759,-10.662,0
1512856905.338,-10.198,-6.094,-13.526,0
1512856905.358,-11.537,-5.750,-16.113,0
1512856905.378,-12.344,-5.241,-17.750,0
1512856905.398,-12.740,-4.419,-18.827,0
1512856905.417,-12.389,-3.237,-19.313,0
1512856905.437,-11.649,-1.817,-19.051,0
1512856905.457,-10.983,-1.204,-18.049,0
1512856905.476,-10.026,-0.875,-16.053,0
1512856905.496,-8.142,-0.845,-13.376,0
1512856905.516,-6.146,-0.905,-10.834,0
1512856905.536,-4.942,-1.054,-8.845,0
1512856905.555,-4.561,-1.151,-7.574,0
1512856905.575,-4.150,-1.129,-6.348,0
1512856905.595,-3.499,-0.815,-5.316,0
1512856905.614,-2.751,-0.172,-4.434,0
1512856905.634,-2.086,0.322,-3.821,0
1512856905.654,-1.630,0.912,-3.671,0
1512856905.673,-1.421,1.428,-3.738,0
1512856905.693,-1.495,1.645,-3.858,0
1512856905.713,-1.720,1.675,-3.866,0
1512856905.733,-2.108,1.720,-3.581,0
1512856905.752,-2.168,1.428,-2.856,0
1512856905.772,-1.555,1.047,-2.056,0
1512856905.792,-0.822,1.271,-1.353,0
1512856905.811,-0.419,1.645,-0.935,0
1512856905.831,-0.247,1.645,-0.508,0
1512856905.851,-0.194,1.413,0.015,0
1512856905.871,-0.097,1.279,0.688,0
1512856905.890,-0.082,1.338,1.174,0
1512856905.910,-0.135,1.338,1.039,0
1512856905.930,-0.120,1.465,0.628,0
1512856905.949,-0.097,1.480,0.396,0
1512856905.969,0.075,1.480,0.277,0
1512856905.989,0.202,1.540,0.082,0
1512856906.009,0.067,1.563,-0.217,0
1512856906.028,-0.150,1.480,-0.800,0
1512856906.048,-0.292,1.271,-1.495,0
1512856906.068,-0.449,1.054,-1.914,0
1512856906.087,-0.583,0.860,-2.011,0
1512856906.107,-0.561,0.733,-1.787,0
1512856906.127,-0.673,0.658,-1.578,0
1512856906.146,-0.718,0.434,-1.593,0
1512856906.166,-0.845,0.179,-1.802,0
1512856906.186,-0.935,-0.120,-1.794,0
1512856906.206,-1.136,-0.336,-1.765,0
1512856906.225,-1.376,-0.508,-2.004,0
1512856906.245,-1.615,-0.621,-2.265,0
1512856906.265,-1.824,-0.650,-2.400,0
1512856906.284,-1.951,-0.650,-2.722,0
1512856906.304,-1.772,-0.449,-2.983,0
1512856906.324,-1.331,0.060,-3.103,0
1512856906.344,-0.740,0.486,-2.976,0
1512856906.363,-0.217,0.800,-2.572,0
1512856906.383,-0.127,1.002,-2.467,0
1512856906.403,-0.135,1.174,-2.624,0
1512856906.422,-0.202,1.204,-2.796,0
1512856906.442,-0.187,1.346,-3.088,0
1512856906.462,-0.067,1.675,-3.342,0
1512856906.482,0.120,1.936,-3.088,0
1512856906.501,0.247,2.049,-2.415,0
1512856906.521,0.479,2.026,-1.488,0
1512856906.541,0.606,2.011,-0.718,0
1512856906.560,0.576,1.959,-0.426,0
1512856906.580,0.419,1.772,-0.516,0
1512856906.600,0.299,1.495,-0.613,0
1512856906.619,0.217,1.510,-0.628,0
1512856906.639,0.015,1.436,-0.658,0
1512856906.659,-0.015,1.323,-0.673,0
1512856906.679,0.142,1.376,-0.501,0
1512856906.698,0.217,1.540,-0.336,0
1512856906.718,0.262,1.660,-0.508,0
1512856906.738,0.314,1.735,-0.710,0
1512856906.757,0.396,1.839,-0.890,0
1512856906.777,0.591,1.892,-0.538,0
1512856906.797,0.710,1.936,-0.150,0
1512856906.817,0.755,1.974,0.007,0
1512856906.836,0.643,1.832,-0.052,0
1512856906.856,0.546,1.817,-0.456,0
1512856906.876,0.411,1.824,-0.965,0
1512856906.895,0.374,1.809,-1.219,0
1512856906.915,0.157,1.652,-1.256,0
1512856906.935,0.157,1.443,-0.979,0
1512856906.954,0.217,1.346,-0.464,0
1512856906.974,0.172,1.450,-0.239,0
1512856906.994,0.179,1.510,-0.224,0
1512856907.014,0.336,1.540,-0.022,0
1512856907.033,0.456,1.682,0.254,0
1512856907.053,0.336,1.682,0.217,0
1512856907.073,0.202,1.563,0.142,0
1512856907.092,0.269,1.682,0.082,0
1512856907.112,0.359,1.862,0.120,0
1512856907.132,0.486,2.026,0.045,0
1512856907.152,0.606,2.026,-0.067,0
1512856907.171,0.591,2.034,-0.224,0
1512856907.191,0.471,1.951,-0.471,0
1512856907.211,0.419,1.892,-0.695,0
1512856907.230,0.224,1.779,-1.159,0
1512856907.250,0.239,1.817,-1.525,0
1512856907.270,0.322,1.832,-1.570,0
1512856907.290,0.314,1.742,-1.570,0
1512856907.309,0.254,1.630,-1.660,0
1512856907.329,0.194,1.540,-1.742,0
1512856907.349,0.187,1.645,-1.779,0
1512856907.368,0.202,1.802,-1.750,0
1512856907.388,0.239,2.049,-1.608,0
1512856907.408,0.359,1.974,-1.346,0
1512856907.427,0.381,1.794,-1.181,0
1512856907.447,0.329,1.667,-1.062,0
1512856907.467,0.254,1.615,-1.032,0
1512856907.487,0.307,1.615,-1.166,0
1512856907.506,0.351,1.615,-1.293,0
1512856907.526,0.254,1.570,-1.391,0
1512856907.546,-0.015,1.338,-1.510,0
1512856907.565,-0.157,1.151,-1.473,0
1512856907.585,0.015,1.346,-1.301,0
1512856907.605,0.239,1.600,-1.368,0
1512856907.625,0.232,1.720,-1.495,0
1512856907.644,0.209,1.585,-1.510,0
1512856907.664,0.209,1.518,-1.196,0
1512856907.684,0.284,1.660,-1.069,0
1512856907.703,0.239,1.727,-1.077,0
1512856907.723,0.329,1.787,-1.024,0
1512856907.743,0.351,1.697,-1.129,0
1512856907.762,0.322,1.540,-1.293,0
1512856907.782,0.269,1.421,-1.540,0
1512856907.802,0.194,1.421,-1.854,0
1512856907.822,0.150,1.488,-2.011,0
1512856907.841,-0.007,1.346,-1.750,0
1512856907.861,-0.120,0.987,-1.151,0
1512856907.881,-0.277,0.740,-0.553,0
1512856907.900,-0.120,0.793,0.060,0
1512856907.920,-0.007,0.950,0.292,0
1512856907.940,-0.015,1.024,0.239,0
1512856907.960,-0.142,0.987,-0.007,0
1512856907.979,-0.105,0.979,-0.247,0
1512856907.999,0.015,1.241,-0.508,0
1512856908.019,0.172,1.682,-1.017,0
1512856908.038,0.269,1.794,-1.331,0
1512856908.058,0.456,1.914,-1.077,0
1512856908.078,0.591,2.064,-0.277,0
1512856908.098,0.740,2.026,0.905,0
1512856908.117,0.957,2.026,1.907,0
1512856908.137,0.972,1.787,2.550,0
1512856908.157,0.942,1.383,2.737,0
1512856908.176,0.860,1.331,2.348,0
1512856908.196,0.852,1.488,1.450,0
1512856908.216,0.920,1.503,0.755,0
1512856908.235,0.994,1.585,0.441,0
1512856908.255,0.785,1.503,0.434,0
1512856908.275,0.538,1.316,0.344,0
1512856908.295,0.531,1.346,0.292,0
1512856908.314,0.718,1.495,0.150,0
1512856908.334,0.740,1.779,-0.127,0
1512856908.354,0.718,1.877,-0.284,0
1512856908.373,0.748,1.742,-0.015,0
1512856908.393,0.643,1.570,0.404,0
1512856908.413,0.680,1.480,0.643,0
1512856908.433,0.763,1.465,0.770,0
1512856908.452,0.755,1.450,0.830,0
1512856908.472,0.755,1.376,0.920,0
1512856908.492,0.695,1.316,0.680,0
1512856908.511,0.523,1.353,0.067,0
1512856908.531,0.389,1.383,-0.314,0
1512856908.551,0.359,1.428,-0.546,0
1512856908.571,0.434,1.465,-0.695,0
1512856908.590,0.426,1.563,-0.845,0
1512856908.610,0.351,1.667,-1.129,0
1512856908.630,0.247,1.742,-1.383,0
1512856908.649,0.164,1.682,-1.331,0
1512856908.669,0.157,1.675,-1.279,0
1512856908.689,0.239,1.608,-1.323,0
1512856908.708,0.262,1.563,-1.301,0
1512856908.728,0.209,1.540,-1.368,0
1512856908.748,0.224,1.585,-1.391,0
1512856908.768,0.322,1.555,-1.398,0
1512856908.787,0.247,1.540,-1.622,0
1512856908.807,0.172,1.503,-1.884,0
1512856908.827,0.105,1.413,-2.094,0
1512856908.846,0.097,1.271,-2.370,0
1512856908.866,0.030,1.234,-2.565,0
1512856908.886,0.045,1.293,-2.542,0
1512856908.906,-0.015,1.271,-2.722,0
1512856908.925,-0.299,1.002,-3.013,0
1512856908.945,-0.479,0.793,-3.051,0
1512856908.965,-0.568,0.561,-3.155,0
1512856908.984,-0.299,0.680,-3.290,0
1512856909.004,-0.172,0.598,-3.245,0
1512856909.024,-0.493,0.307,-3.424,0
1512856909.043,-0.905,0.022,-3.940,0
1512856909.063,-1.129,-0.090,-4.516,0
1512856909.083,-1.069,0.127,-4.950,0
1512856909.103,-0.920,0.426,-5.159,0
1512856909.122,-0.673,0.628,-4.950,0
1512856909.142,-0.464,0.830,-4.523,0
1512856909.162,-0.366,0.942,-3.993,0
1512856909.181,-0.232,1.047,-3.484,0
1512856909.201,-0.075,1.256,-3.230,0
1512856909.221,0.052,1.458,-3.402,0
1512856909.241,0.277,1.637,-3.604,0
1512856909.260,0.284,1.899,-3.940,0
1512856909.280,0.232,2.108,-4.142,0
1512856909.300,0.052,2.153,-3.828,0
1512856909.319,0.187,2.041,-2.991,0
1512856909.339,0.411,1.869,-2.071,0
1512856909.359,0.538,1.772,-1.413,0
1512856909.379,0.471,1.682,-1.406,0
1512856909.398,0.374,1.772,-1.705,0
1512856909.418,0.307,1.869,-2.079,0
1512856909.438,0.292,1.824,-2.101,0
1512856909.457,0.396,1.705,-1.765,0
1512856909.477,0.292,1.675,-1.637,0
1512856909.497,0.127,1.705,-2.004,0
1512856909.516,0.075,1.697,-2.348,0
1512856909.536,0.120,1.779,-2.490,0
1512856909.556,0.247,1.839,-2.363,0
1512856909.576,0.351,1.809,-2.251,0
1512856909.595,0.292,1.779,-2.026,0
1512856909.615,0.060,1.495,-1.802,0
1512856909.635,-0.045,1.249,-1.645,0
1512856909.654,-0.090,1.226,-1.518,0
1512856909.674,-0.097,1.196,-1.413,0
1512856909.694,-0.037,1.054,-1.398,0
1512856909.714,0.037,1.129,-1.346,0
1512856909.733,0.022,1.166,-1.555,0
1512856909.753,0.007,1.092,-1.907,0
1512856909.773,0.060,1.122,-1.944,0
1512856909.792,0.060,1.256,-2.086,0
1512856909.812,0.000,1.144,-2.228,0
1512856909.832,0.030,1.226,-2.236,0
1512856909.851,0.120,1.241,-2.333,0
1512856909.871,0.112,1.308,-2.460,0
1512856909.891,0.127,1.331,-2.632,0
1512856909.911,0.262,1.308,-2.901,0
1512856909.930,0.292,1.421,-2.849,0
1512856909.950,0.277,1.495,-2.587,0
1512856909.970,0.269,1.465,-2.183,0
1512856909.989,0.262,1.443,-1.832,0
1512856910.009,0.292,1.316,-1.682,0
1512856910.029,0.299,1.174,-1.697,0
1512856910.049,0.284,1.241,-1.839,0
1512856910.068,0.254,1.398,-2.004,0
1512856910.088,0.262,1.540,-1.862,0
1512856910.108,0.351,1.540,-1.533,0
1512856910.127,0.269,1.488,-1.346,0
1512856910.147,0.135,1.391,-1.465,0
1512856910.167,0.157,1.450,-1.578,0
1512856910.187,0.381,1.705,-1.593,0
1512856910.206,0.516,1.802,-1.331,0
1512856910.226,0.546,1.869,-1.241,0
1512856910.246,0.449,1.854,-1.264,0
1512856910.265,0.381,1.652,-1.323,0
1512856910.285,0.269,1.540,-1.443,0
1512856910.305,0.277,1.488,-1.757,0
1512856910.324,0.247,1.488,-1.936,0
1512856910.344,0.292,1.450,-1.944,0
1512856910.364,0.202,1.308,-1.765,0
1512856910.384,0.037,1.144,-1.533,0
1512856910.403,-0.022,1.151,-1.166,0
1512856910.423,-0.007,1.196,-0.793,0
1512856910.443,0.022,1.174,-0.464,0
1512856910.462,0.112,1.308,-0.262,0
1512856910.482,0.075,1.301,-0.381,0
1512856910.502,0.015,1.391,-0.680,0
1512856910.522,0.030,1.428,-1.077,0
1512856910.541,0.075,1.308,-1.488,0
1512856910.561,0.015,1.144,-1.510,0
1512856910.581,0.097,1.009,-1.465,0
1512856910.600,0.172,1.114,-1.503,0
1512856910.620,0.247,1.271,-1.563,0
1512856910.640,0.269,1.361,-1.630,0
1512856910.660,0.202,1.368,-1.847,0
1512856910.679,0.202,1.346,-1.929,0
1512856910.699,0.157,1.234,-1.854,0
1512856910.719,0.075,1.099,-1.787,0
1512856910.738,0.022,1.069,-1.652,0
1512856910.758,0.060,1.084,-1.540,0
1512856910.778,0.150,1.181,-1.323,0
1512856910.797,0.150,1.256,-1.122,0
1512856910.817,0.262,1.413,-0.957,0
1512856910.837,0.404,1.480,-0.725,0
1512856910.857,0.434,1.495,-0.688,0
1512856910.876,0.329,1.323,-0.770,0
1512856910.896,0.284,1.256,-0.718,0
1512856910.916,0.351,1.361,-0.621,0
1512856910.935,0.508,1.585,-0.606,0
1512856910.955,0.538,1.765,-0.770,0
1512856910.975,0.419,1.817,-0.927,0
1512856910.995,0.449,1.847,-0.643,0
1512856911.014,0.516,1.936,0.142,0
1512856911.034,0.628,1.742,0.965,0
1512856911.054,0.830,1.510,1.593,0
1512856911.073,0.942,1.428,1.742,0
1512856911.093,0.725,1.428,1.047,0
1512856911.113,0.374,1.480,-0.284,0
1512856911.132,0.187,1.555,-1.443,0
1512856911.152,0.366,1.809,-1.996,0
1512856911.172,0.613,2.138,-1.720,0
1512856911.192,0.621,2.161,-1.346,0
1512856911.211,0.628,1.974,-1.062,0
1512856911.231,0.710,1.922,-0.830,0
1512856911.251,0.785,1.989,-0.748,0
1512856911.270,0.875,2.071,-0.755,0
1512856911.290,0.860,2.168,-0.643,0
1512856911.310,0.778,2.034,-0.307,0
1512856911.330,0.591,1.981,-0.419,0
1512856911.349,0.366,1.735,-0.546,0
1512856911.369,0.314,1.503,-0.456,0
1512856911.389,0.120,1.204,-0.583,0
1512856911.408,-0.045,0.965,-0.344,0
1512856911.428,-0.097,1.077,-0.344,0
1512856911.448,0.030,1.286,-0.449,0
1512856911.468,0.090,1.458,-0.793,0
1512856911.487,0.090,1.593,-0.972,0
1512856911.507,0.097,1.682,-1.211,0
1512856911.527,0.030,1.608,-1.406,0
1512856911.546,-0.067,1.473,-1.495,0
1512856911.566,-0.060,1.361,-1.495,0
1512856911.586,0.120,1.488,-1.525,0
1512856911.605,0.284,1.667,-1.495,0
1512856911.625,0.307,1.645,-1.166,0
1512856911.645,0.284,1.533,-0.852,0
1512856911.665,0.150,1.376,-0.755,0
1512856911.684,0.075,1.136,-0.837,0
1512856911.704,0.030,1.039,-0.763,0
1512856911.724,-0.007,0.979,-0.965,0
1512856911.743,-0.142,0.912,-1.443,0
1512856911.763,-0.269,0.950,-2.168,0
1512856911.783,-0.314,0.942,-2.677,0
1512856911.803,-0.329,0.710,-3.006,0
1512856911.822,-0.493,0.501,-3.357,0
1512856911.842,-0.665,0.351,-3.566,0
1512856911.862,-0.628,0.329,-3.776,0
1512856911.881,-0.381,0.374,-3.806,0
1512856911.901,-0.269,0.299,-4.075,0
1512856911.921,-0.591,0.105,-4.680,0
1512856911.940,-0.860,-0.037,-5.174,0
1512856911.960,-0.950,0.015,-5.234,0
1512856911.980,-0.882,0.269,-4.673,0
1512856912.000,-0.650,0.471,-3.828,0
1512856912.019,-0.523,0.538,-3.148,0
1512856912.039,-0.471,0.583,-2.714,0
1512856912.059,-0.299,0.680,-2.520,0
1512856912.078,-0.164,0.875,-2.467,0
1512856912.098,0.000,1.151,-2.393,0
1512856912.118,0.120,1.264,-2.378,0
1512856912.138,0.067,1.241,-2.587,0
1512856912.157,0.142,1.398,-3.065,0
1512856912.177,0.187,1.570,-3.439,0
1512856912.197,0.187,1.510,-3.372,0
1512856912.216,0.307,1.473,-2.931,0
1512856912.236,0.396,1.428,-2.131,0
1512856912.256,0.314,1.503,-1.578,0
1512856912.276,0.277,1.637,-1.413,0
1512856912.295,0.187,1.533,-1.353,0
1512856912.315,0.105,1.480,-1.196,0
1512856912.335,0.127,1.406,-1.024,0
1512856912.354,0.142,1.264,-0.965,0
1512856912.374,-0.007,1.159,-1.129,0
1512856912.394,-0.075,1.114,-1.578,0
1512856912.413,-0.135,1.009,-1.981,0
1512856912.433,-0.239,1.002,-2.370,0
1512856912.453,-0.284,1.009,-2.647,0
1512856912.473,-0.247,1.047,-2.766,0
1512856912.492,-0.112,1.114,-2.587,0
1512856912.512,0.007,1.151,-2.251,0
1512856912.532,0.097,1.234,-1.996,0
1512856912.551,0.127,1.293,-1.974,0
1512856912.571,0.164,1.383,-2.176,0
1512856912.591,0.135,1.301,-2.437,0
1512856912.611,0.015,1.226,-2.482,0
1512856912.630,0.067,1.241,-2.101,0
1512856912.650,0.075,1.279,-1.914,0
1512856912.670,0.052,1.264,-1.892,0
1512856912.689,0.142,1.271,-1.608,0
1512856912.709,0.299,1.196,-1.219,0
1512856912.729,0.194,1.136,-0.890,0
1512856912.749,0.067,1.009,-0.965,0
1512856912.768,-0.037,1.122,-1.211,0
1512856912.788,-0.037,1.226,-1.279,0
1512856912.808,0.120,1.368,-1.234,0
1512856912.827,0.299,1.518,-1.151,0
1512856912.847,0.419,1.645,-1.368,0
1512856912.867,0.404,1.578,-1.682,0
1512856912.886,0.351,1.361,-1.929,0
1512856912.906,0.217,1.249,-2.116,0
1512856912.926,0.127,1.308,-2.011,0
1512856912.946,0.112,1.480,-1.682,0
1512856912.965,0.105,1.570,-1.465,0
1512856912.985,0.262,1.727,-1.264,0
1512856913.005,0.336,1.735,-1.301,0
1512856913.024,0.411,1.772,-1.660,0
1512856913.044,0.262,1.809,-2.176,0
1512856913.064,0.135,1.757,-2.475,0
1512856913.084,0.022,1.757,-2.879,0
1512856913.103,-0.022,1.809,-3.290,0
1512856913.123,0.052,1.652,-3.073,0
1512856913.143,0.090,1.488,-2.437,0
1512856913.162,0.254,1.473,-1.705,0
1512856913.182,0.277,1.421,-1.122,0
1512856913.202,0.135,1.421,-1.062,0
1512856913.221,0.022,1.346,-1.196,0
1512856913.241,-0.052,1.256,-1.428,0
1512856913.261,-0.090,1.249,-1.914,0
1512856913.281,-0.075,1.151,-2.206,0
1512856913.300,-0.060,1.196,-2.355,0
1512856913.320,0.022,1.181,-2.041,0
1512856913.340,0.067,1.301,-1.750,0
1512856913.359,0.075,1.353,-1.458,0
1512856913.379,0.157,1.271,-1.166,0
1512856913.399,0.120,1.151,-0.972,0
1512856913.419,0.015,0.994,-1.234,0
1512856913.438,-0.075,1.047,-1.645,0
1512856913.458,0.030,1.084,-2.064,0
1512856913.478,0.045,1.181,-2.325,0
1512856913.497,0.015,1.301,-2.430,0
1512856913.517,0.112,1.293,-2.445,0
1512856913.537,0.067,1.159,-2.393,0
1512856913.557,0.030,1.077,-2.258,0
