timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512856933.006,30.762,17.090,67.383,48.828,30.273,0
1512856933.010,32.227,-5.371,41.992,34.180,24.414,0
1512856933.014,19.043,-7.324,17.578,21.973,15.625,0
1512856933.018,32.227,1.953,0.488,24.414,-17.090,0
1512856933.022,40.039,14.648,4.883,30.762,9.766,0
1512856933.026,25.879,31.250,-11.719,19.531,70.801,0
1512856933.029,28.809,35.645,11.719,23.926,27.344,0
1512856933.033,37.598,35.156,71.289,37.109,-10.254,0
1512856933.037,35.645,38.574,67.871,32.715,41.992,0
1512856933.041,32.227,34.668,54.199,27.832,53.711,0
1512856933.045,28.320,20.996,95.215,40.527,69.824,0
1512856933.049,16.113,20.508,95.703,41.016,40.039,0
1512856933.053,7.812,40.527,45.410,24.902,28.320,0
1512856933.057,2.930,51.270,-20.996,20.996,41.016,0
1512856933.061,13.672,48.828,-19.531,31.738,25.879,0
1512856933.065,34.668,24.414,30.762,38.574,33.203,0
1512856933.069,51.270,15.625,61.523,52.734,24.414,0
1512856933.072,32.715,29.297,44.434,41.016,20.508,0
1512856933.076,11.230,16.602,23.438,20.508,-17.578,0
1512856933.080,25.391,13.672,43.457,30.273,-9.766,0
1512856933.084,11.230,4.883,54.199,35.156,53.223,0
1512856933.088,11.719,16.113,59.570,34.180,19.043,0
1512856933.092,41.504,38.574,58.105,40.527,-19.043,0
1512856933.096,51.270,40.039,24.902,53.711,9.277,0
1512856933.100,63.965,71.777,-48.828,60.547,33.691,0
1512856933.104,64.941,80.078,-5.859,62.012,11.230,0
1512856933.108,34.668,34.668,52.246,49.316,-20.020,0
1512856933.111,13.184,24.902,67.871,22.461,-28.320,0
1512856933.115,30.762,29.297,63.965,29.785,-12.695,0
1512856933.119,30.273,13.672,33.203,30.762,-26.367,0
1512856933.123,9.277,0.977,41.016,7.324,-9.766,0
1512856933.127,6.836,14.160,32.227,18.066,19.531,0
1512856933.131,17.090,48.340,8.301,34.180,6.348,0
1512856933.135,27.344,45.898,20.508,27.344,-5.371,0
1512856933.139,17.090,21.973,25.391,13.184,9.277,0
1512856933.143,50.781,28.320,10.254,28.809,20.508,0
1512856933.147,81.543,38.086,9.766,53.711,16.113,0
1512856933.151,42.480,17.090,7.324,56.641,5.371,0
1512856933.154,20.020,26.855,55.176,45.410,26.367,0
1512856933.158,7.812,38.086,56.641,38.086,46.875,0
1512856933.162,11.230,18.066,13.184,46.875,29.297,0
1512856933.166,28.320,37.598,14.648,37.109,-0.488,0
1512856933.170,14.160,55.664,60.059,26.367,-19.531,0
1512856933.174,20.996,21.973,84.473,37.598,5.859,0
1512856933.178,33.203,20.996,69.824,30.273,2.441,0
1512856933.182,22.949,27.344,50.293,23.926,16.602,0
1512856933.186,20.996,27.344,20.996,53.711,42.480,0
1512856933.190,30.762,36.133,37.598,52.246,15.137,0
1512856933.194,38.086,36.133,40.039,29.785,7.324,0
1512856933.197,18.066,33.691,-0.977,28.809,9.766,0
1512856933.201,13.672,30.762,-5.371,37.109,35.645,0
1512856933.205,35.645,25.879,-2.441,50.781,54.688,0
1512856933.209,35.645,12.207,1.953,39.551,33.691,0
1512856933.213,45.898,16.113,44.434,36.621,-7.812,0
1512856933.217,45.410,37.598,74.707,29.785,5.859,0
1512856933.221,41.016,51.758,68.359,49.316,38.086,0
1512856933.225,35.645,48.828,73.730,61.035,9.277,0
1512856933.229,25.879,29.785,60.059,41.992,-16.113,0
1512856933.233,36.621,10.742,10.742,41.504,3.418,0
1512856933.236,29.785,17.090,21.973,36.621,19.531,0
1512856933.240,16.113,12.207,28.809,31.250,20.996,0
1512856933.244,7.812,-0.977,25.879,16.113,-3.906,0
1512856933.248,15.625,27.344,50.293,13.184,-30.273,0
1512856933.252,45.898,44.922,57.617,42.480,-29.785,0
1512856933.256,33.691,23.438,25.879,52.734,-41.016,0
1512856933.260,33.203,36.133,4.395,63.965,-43.457,0
1512856933.264,41.016,54.199,44.434,64.453,-36.133,0
1512856933.268,23.926,41.992,50.781,40.527,-34.668,0
1512856933.272,31.738,24.414,6.348,32.715,-25.879,0
1512856933.276,47.363,22.949,38.574,43.457,-38.086,0
1512856933.279,25.879,27.344,87.891,37.109,-21.484,0
1512856933.283,3.418,12.207,63.965,26.855,-18.066,0
1512856933.287,-5.371,4.883,4.395,15.137,-43.457,0
1512856933.291,0.488,12.695,53.711,28.320,-19.043,0
1512856933.295,28.809,29.785,77.637,36.621,2.441,0
1512856933.299,25.879,57.617,-9.766,20.996,-41.504,0
1512856933.303,20.996,51.758,-29.297,36.621,-70.312,0
1512856933.307,33.691,22.949,26.367,41.016,-46.875,0
1512856933.311,41.504,31.250,70.312,32.715,-17.578,0
1512856933.315,45.898,58.105,102.051,26.855,-26.367,0
1512856933.319,49.316,32.227,104.980,36.621,-15.137,0
1512856933.322,33.691,-2.930,60.059,31.250,8.301,0
1512856933.326,12.695,17.578,-5.371,26.367,-1.953,0
1512856933.330,28.320,33.203,14.160,56.152,-4.883,0
1512856933.334,53.223,46.387,29.785,62.988,3.906,0
1512856933.338,59.082,70.312,12.695,59.570,2.441,0
1512856933.342,12.695,54.688,37.598,49.316,0.488,0
1512856933.346,-4.395,12.207,59.082,36.133,-16.113,0
1512856933.350,15.625,4.883,61.035,38.574,-12.695,0
1512856933.354,13.672,34.668,35.645,29.297,34.668,0
1512856933.358,10.742,51.270,47.363,16.113,27.832,0
1512856933.361,42.969,41.504,62.012,43.945,2.441,0
1512856933.365,60.059,29.297,-1.465,48.828,9.766,0
1512856933.369,43.457,10.742,-35.645,33.203,24.414,0
1512856933.373,24.902,18.066,8.301,35.156,7.324,0
1512856933.377,25.391,38.086,60.059,31.738,12.207,0
1512856933.381,34.668,34.668,53.223,29.785,56.641,0
1512856933.385,41.992,33.203,51.758,39.551,62.012,0
1512856933.389,38.086,49.316,79.102,48.340,31.250,0
1512856933.393,20.020,59.082,71.777,35.645,8.301,0
1512856933.397,24.414,55.664,41.504,30.762,66.406,0
1512856933.401,10.254,31.738,33.203,21.973,109.375,0
1512856933.404,2.441,25.879,38.574,17.578,91.309,0
1512856933.408,13.672,48.828,28.320,25.879,103.027,0
1512856933.412,18.555,49.805,6.836,31.738,93.750,0
1512856933.416,30.762,19.043,11.719,35.156,96.191,0
1512856933.420,41.016,20.508,59.082,38.574,115.234,0
1512856933.424,25.879,31.250,82.520,34.668,113.770,0
1512856933.428,16.602,20.996,63.965,21.484,118.652,0
1512856933.432,28.320,20.020,26.855,37.598,89.355,0
1512856933.436,28.320,31.250,11.719,62.988,111.816,0
1512856933.440,33.691,56.152,56.641,70.801,162.109,0
1512856933.444,41.016,66.895,75.195,64.453,140.137,0
1512856933.447,17.578,22.461,33.691,18.555,118.164,0
1512856933.451,17.090,6.348,40.039,3.906,99.121,0
1512856933.455,20.508,17.090,62.012,12.695,107.422,0
1512856933.459,18.555,16.113,-9.277,11.719,148.438,0
1512856933.463,23.926,19.531,-2.930,12.695,152.344,0
1512856933.467,36.621,16.113,32.715,28.809,111.816,0
1512856933.471,36.621,21.973,0.488,41.016,133.789,0
1512856933.475,33.203,22.461,22.949,37.109,166.992,0
1512856933.479,35.645,28.809,65.430,38.086,103.516,0
1512856933.483,57.129,82.520,102.051,54.688,81.543,0
1512856933.486,55.176,90.332,88.867,59.082,109.375,0
1512856933.490,34.668,34.668,51.270,46.387,115.723,0
1512856933.494,23.438,11.230,53.223,30.762,103.027,0
1512856933.498,2.441,3.906,24.902,29.785,94.238,0
1512856933.502,5.371,1.953,-11.230,34.668,104.492,0
1512856933.506,20.020,15.625,34.668,41.016,87.891,0
1512856933.510,28.809,27.832,71.289,41.992,88.867,0
1512856933.514,16.113,18.066,28.320,37.598,98.145,0
1512856933.518,36.133,45.410,-14.648,58.105,107.910,0
1512856933.522,62.500,74.707,20.996,74.707,90.332,0
1512856933.526,41.016,56.641,52.734,68.848,37.109,0
1512856933.529,29.297,41.504,55.664,61.035,5.371,0
1512856933.533,17.578,2.441,16.113,36.133,-2.930,0
1512856933.537,19.531,-9.766,22.949,22.949,-4.883,0
1512856933.541,38.086,15.137,67.383,35.645,4.395,0
1512856933.545,42.969,19.531,61.523,41.016,5.859,0
1512856933.549,26.367,12.207,55.664,34.668,4.883,0
1512856933.553,17.090,45.898,55.664,25.391,-18.555,0
1512856933.557,35.645,65.430,14.648,28.809,-66.895,0
1512856933.561,47.363,58.105,32.715,46.875,-51.758,0
1512856933.565,30.273,26.367,28.320,36.621,-20.996,0
1512856933.569,15.625,17.090,-27.832,28.320,-54.688,0
1512856933.572,46.387,46.387,54.688,57.617,-81.055,0
1512856933.576,74.219,26.367,94.727,68.848,-73.242,0
1512856933.580,34.180,6.836,52.734,47.852,-55.176,0
1512856933.584,-4.395,5.371,46.387,42.480,-46.387,0
1512856933.588,9.766,32.227,62.012,62.012,-66.895,0
1512856933.592,44.922,54.688,55.664,71.777,-91.797,0
1512856933.596,51.270,48.340,55.176,68.359,-51.758,0
1512856933.600,52.246,54.688,32.715,62.500,-49.805,0
1512856933.604,50.293,39.062,-32.715,42.969,-75.195,0
1512856933.608,5.859,7.812,-20.508,9.277,-71.289,0
1512856933.611,19.043,23.438,38.574,19.531,-90.820,0
1512856933.615,40.527,37.109,51.758,43.945,-115.234,0
1512856933.619,18.555,45.898,35.156,27.832,-129.395,0
1512856933.623,13.672,37.109,48.340,33.203,-139.648,0
1512856933.627,24.902,42.480,35.645,42.969,-123.535,0
1512856933.631,33.691,59.570,15.625,47.363,-142.090,0
1512856933.635,26.855,25.391,47.852,48.340,-164.551,0
1512856933.639,21.484,2.441,49.805,27.832,-128.906,0
1512856933.643,13.672,24.414,35.156,24.414,-129.395,0
1512856933.647,34.180,49.805,73.242,63.477,-148.438,0
1512856933.651,34.668,31.738,46.387,58.105,-135.742,0
1512856933.654,42.480,31.250,7.812,41.992,-141.113,0
1512856933.658,51.270,44.922,9.766,45.898,-155.762,0
1512856933.662,13.184,28.809,-8.301,18.555,-166.992,0
1512856933.666,7.812,21.484,21.973,7.324,-164.551,0
1512856933.670,16.602,28.320,48.340,15.625,-136.719,0
1512856933.674,27.344,24.414,71.777,23.926,-151.855,0
1512856933.678,34.668,10.742,91.309,42.969,-173.828,0
1512856933.682,27.832,20.996,56.152,48.828,-130.859,0
1512856933.686,36.621,52.734,-19.531,41.504,-108.398,0
1512856933.690,40.039,44.434,-22.461,47.852,-147.949,0
1512856933.694,30.762,26.855,28.809,41.992,-147.461,0
1512856933.697,28.809,29.297,37.109,27.832,-125.977,0
1512856933.701,27.832,58.594,14.160,39.551,-119.629,0
1512856933.705,27.344,68.359,47.363,47.852,-106.934,0
1512856933.709,26.367,14.648,62.012,30.762,-111.328,0
1512856933.713,20.020,6.836,51.758,20.508,-111.816,0
1512856933.717,26.855,12.207,69.336,35.156,-130.859,0
1512856933.721,28.809,2.930,49.805,42.969,-161.133,0
1512856933.725,33.203,35.156,41.504,41.504,-156.738,0
1512856933.729,43.945,47.852,11.719,41.016,-115.723,0
1512856933.733,56.641,44.922,-14.648,43.457,-102.051,0
1512856933.736,62.500,45.898,28.320,45.898,-106.445,0
1512856933.740,26.367,13.672,57.129,25.391,-90.332,0
1512856933.744,8.301,21.973,27.832,26.855,-114.746,0
1512856933.748,15.137,36.621,18.555,26.855,-148.438,0
1512856933.752,28.809,30.762,57.617,28.809,-128.418,0
1512856933.756,50.293,41.504,35.156,52.246,-86.426,0
1512856933.760,35.156,50.781,10.254,34.180,-74.707,0
1512856933.764,40.527,53.223,58.105,39.551,-81.055,0
1512856933.768,48.828,51.270,50.781,59.082,-81.543,0
1512856933.772,12.207,27.344,-20.996,35.645,-53.711,0
1512856933.776,5.859,0.000,2.930,34.180,-38.574,0
1512856933.779,5.371,5.859,90.332,33.203,-67.383,0
1512856933.783,6.348,5.371,89.844,13.672,-50.781,0
1512856933.787,26.367,21.973,29.297,23.926,-28.809,0
1512856933.791,21.973,27.344,23.926,29.785,-40.527,0
1512856933.795,38.086,40.039,55.176,42.480,-47.363,0
1512856933.799,53.223,51.758,39.551,51.270,-59.570,0
1512856933.803,46.875,46.875,14.648,44.922,-56.641,0
1512856933.807,25.391,36.133,13.184,26.367,-47.363,0
1512856933.811,10.254,15.625,49.805,7.324,-83.496,0
1512856933.815,13.672,10.742,39.551,5.859,-57.129,0
1512856933.819,1.953,1.465,9.277,16.602,-15.625,0
1512856933.822,15.137,11.230,36.621,30.273,-40.527,0
1512856933.826,20.996,41.016,63.477,38.086,-30.273,0
1512856933.830,3.418,42.969,37.598,45.410,-29.297,0
1512856933.834,15.625,40.527,3.906,41.016,-6.348,0
1512856933.838,38.574,26.855,20.508,35.645,-16.602,0
1512856933.842,40.039,26.367,57.617,40.527,-36.133,0
1512856933.846,33.691,46.875,66.895,50.781,-28.320,0
1512856933.850,29.297,46.875,55.176,50.293,-17.578,0
1512856933.854,28.320,34.180,42.969,40.039,0.977,0
1512856933.858,21.973,22.949,5.859,38.574,-9.277,0
1512856933.861,5.859,14.160,17.090,27.832,-5.371,0
1512856933.865,22.949,29.297,30.273,35.645,15.625,0
1512856933.869,44.922,37.109,7.812,59.082,5.371,0
1512856933.873,27.344,17.578,12.695,37.598,-6.348,0
1512856933.877,36.133,26.855,55.176,35.645,24.414,0
1512856933.881,49.316,54.199,79.590,62.988,49.316,0
1512856933.885,23.926,57.617,62.500,58.105,38.574,0
1512856933.889,5.859,18.066,45.898,22.949,41.504,0
1512856933.893,32.227,10.254,38.574,24.414,46.387,0
1512856933.897,50.293,37.598,-15.625,40.039,42.969,0
1512856933.901,34.180,28.320,-44.922,40.527,-14.160,0
1512856933.904,33.203,31.250,41.992,43.945,-26.367,0
1512856933.908,35.645,25.879,86.914,35.156,52.246,0
1512856933.912,17.578,31.738,45.410,35.645,71.777,0
1512856933.916,19.531,52.246,18.555,52.734,40.527,0
1512856933.920,26.367,41.992,-4.883,52.246,26.855,0
1512856933.924,32.715,38.086,40.039,56.641,29.785,0
1512856933.928,51.270,26.855,90.820,54.688,24.902,0
1512856933.932,61.523,32.715,86.914,52.246,43.945,0
1512856933.936,20.508,27.832,2.441,49.316,57.129,0
1512856933.940,-9.277,22.461,-45.898,27.344,52.246,0
1512856933.944,16.113,26.855,36.133,14.160,58.105,0
1512856933.947,42.480,23.438,64.941,23.438,56.152,0
1512856933.951,37.598,35.156,71.777,36.621,62.500,0
1512856933.955,13.184,52.734,53.711,41.504,42.480,0
1512856933.959,20.508,46.387,41.504,46.387,12.695,0
1512856933.963,31.738,38.574,64.453,48.828,24.414,0
1512856933.967,27.832,40.039,32.715,42.480,45.410,0
1512856933.971,16.113,25.879,19.043,23.926,47.363,0
1512856933.975,24.902,16.113,-1.465,24.414,35.156,0
1512856933.979,41.504,28.809,16.602,43.945,38.086,0
1512856933.983,18.555,17.578,65.918,31.738,42.969,0
1512856933.986,30.273,11.719,77.148,35.645,37.598,0
1512856933.990,48.828,49.316,60.547,47.852,12.695,0
1512856933.994,46.387,62.012,26.855,51.270,20.996,0
1512856933.998,34.668,27.832,11.230,40.039,35.645,0
1512856934.002,16.113,26.367,7.812,19.043,38.086,0
1512856934.006,3.906,52.734,30.273,31.250,14.648,0
1512856934.010,4.395,37.109,77.637,36.621,14.648,0
1512856934.014,20.996,44.434,54.688,44.434,15.625,0
1512856934.018,20.996,34.668,51.270,38.086,0.000,0
1512856934.022,25.391,-1.465,63.965,26.855,-9.766,0
1512856934.026,43.457,12.695,26.855,42.969,-25.391,0
1512856934.029,41.016,30.273,5.371,35.645,4.883,0
1512856934.033,35.156,39.551,8.789,39.062,-2.441,0
1512856934.037,24.414,30.273,6.836,36.621,-25.879,0
1512856934.041,23.438,22.949,4.883,20.020,-15.625,0
1512856934.045,24.414,44.922,20.020,24.902,5.371,0
1512856934.049,29.785,51.758,40.527,32.227,-15.137,0
1512856934.053,42.480,32.227,70.312,48.340,-37.598,0
1512856934.057,30.273,21.484,61.523,46.875,15.137,0
1512856934.061,-0.488,17.090,26.855,25.391,18.066,0
1512856934.065,13.672,44.434,52.246,35.156,9.766,0
1512856934.069,40.527,47.852,67.383,46.875,26.367,0
1512856934.072,34.180,9.277,30.273,35.156,16.602,0
1512856934.076,37.109,30.273,9.766,32.227,21.973,0
1512856934.080,44.434,48.828,11.719,38.086,9.277,0
1512856934.084,33.691,34.180,7.812,48.828,2.441,0
1512856934.088,42.480,44.922,26.367,62.988,21.484,0
1512856934.092,42.480,23.926,25.391,47.852,31.250,0
1512856934.096,37.109,11.230,50.293,38.574,8.301,0
1512856934.100,22.461,36.133,64.453,51.758,-1.465,0
1512856934.104,0.000,23.926,41.016,32.715,27.832,0
1512856934.108,19.043,41.504,82.031,43.457,10.254,0
1512856934.111,30.762,46.387,63.477,47.852,-14.648,0
1512856934.115,31.250,24.414,6.836,37.598,3.418,0
1512856934.119,23.926,46.875,19.531,35.645,-10.254,0
1512856934.123,33.691,39.062,64.453,36.621,-15.137,0
1512856934.127,46.387,16.602,74.219,46.875,-18.066,0
1512856934.131,42.480,24.414,30.762,62.500,-21.973,0
1512856934.135,48.828,45.898,39.551,69.824,8.789,0
1512856934.139,41.016,40.039,60.059,58.105,-12.695,0
1512856934.143,17.578,20.508,35.156,31.250,-58.105,0
1512856934.147,20.020,29.297,9.277,42.480,0.977,0
1512856934.151,21.484,37.109,20.508,45.898,27.832,0
1512856934.154,25.391,58.594,46.387,27.344,-31.250,0
1512856934.158,62.012,65.430,87.891,53.223,-30.762,0
1512856934.162,47.363,34.668,101.074,63.477,9.277,0
1512856934.166,14.648,2.930,14.648,38.086,32.715,0
1512856934.170,21.973,5.859,1.953,25.879,31.250,0
1512856934.174,10.254,21.973,63.965,33.691,-1.953,0
1512856934.178,15.137,29.785,37.598,37.598,17.578,0
1512856934.182,27.344,30.273,16.113,32.715,23.926,0
1512856934.186,41.504,29.297,63.477,54.199,-25.391,0
1512856934.190,54.688,36.621,19.531,61.523,0.977,0
1512856934.194,40.039,44.922,8.301,39.062,18.555,0
1512856934.197,39.551,45.410,72.754,44.434,21.973,0
1512856934.201,37.598,50.781,69.336,39.551,15.137,0
1512856934.205,13.672,30.273,41.992,12.207,2.441,0
1512856934.209,12.695,15.137,18.555,14.160,37.598,0
1512856934.213,12.207,9.277,14.648,14.160,30.273,0
1512856934.217,5.371,-0.488,-3.906,7.812,2.441,0
1512856934.221,15.625,35.156,-5.859,37.598,1.465,0
1512856934.225,5.371,42.969,25.879,42.480,6.348,0
1512856934.229,4.395,22.949,45.898,38.086,-7.324,0
1512856934.233,17.578,41.016,32.715,34.180,-62.988,0
1512856934.236,37.109,54.688,52.734,43.945,-42.480,0
1512856934.240,43.457,60.059,96.680,48.828,-4.883,0
1512856934.244,32.227,46.387,69.336,43.457,-6.348,0
1512856934.248,22.949,18.555,20.996,40.527,4.395,0
1512856934.252,16.602,1.953,2.930,28.809,15.625,0
1512856934.256,27.344,-12.695,26.367,31.250,4.883,0
1512856934.260,25.879,3.906,26.855,35.156,-38.086,0
1512856934.264,19.531,20.020,30.762,39.551,-22.461,0
1512856934.268,1.953,19.531,48.340,40.039,12.207,0
1512856934.272,14.160,35.156,30.762,31.738,1.465,0
1512856934.276,37.109,45.898,-4.883,44.434,-21.973,0
1512856934.279,22.461,41.016,31.250,49.805,-36.133,0
1512856934.283,34.668,54.688,60.059,42.480,-9.277,0
1512856934.287,39.062,47.363,39.062,36.133,3.418,0
1512856934.291,11.230,-1.953,51.758,19.531,-23.438,0
1512856934.295,-3.906,0.977,52.246,26.367,-27.344,0
1512856934.299,3.906,19.043,6.348,42.480,-22.461,0
1512856934.303,23.926,23.926,14.160,40.039,-40.527,0
1512856934.307,29.297,30.762,81.055,39.551,-30.762,0
1512856934.311,20.996,29.297,52.246,45.898,-10.254,0
1512856934.315,19.531,23.438,-26.855,42.969,-10.254,0
1512856934.319,22.949,5.859,19.531,31.250,-41.504,0
1512856934.322,20.508,19.531,47.363,29.785,-62.012,0
1512856934.326,7.812,47.852,47.852,23.438,-38.574,0
1512856934.330,31.738,59.082,82.520,57.617,-12.695,0
1512856934.334,42.480,38.086,68.848,79.102,-21.484,0
1512856934.338,11.719,-5.859,51.758,43.945,-42.480,0
1512856934.342,-8.789,-14.160,41.992,26.855,0.000,0
1512856934.346,11.230,2.441,25.391,50.293,44.922,0
1512856934.350,32.715,21.484,-6.348,47.852,10.742,0
1512856934.354,40.039,43.457,10.742,45.898,-5.859,0
1512856934.358,45.410,60.059,1.953,53.223,-9.277,0
1512856934.361,25.391,34.668,4.395,22.461,6.348,0
1512856934.365,39.551,30.762,77.637,43.457,31.738,0
1512856934.369,32.227,52.734,93.750,52.734,26.855,0
1512856934.373,12.695,19.043,82.031,33.691,-3.418,0
1512856934.377,35.645,12.695,81.543,49.805,-0.977,0
1512856934.381,21.484,24.414,20.996,41.016,-1.465,0
1512856934.385,16.602,11.719,-15.137,35.156,-8.301,0
1512856934.389,27.832,13.184,30.762,35.645,41.504,0
1512856934.393,25.391,23.926,41.504,42.480,16.602,0
1512856934.397,43.457,23.926,29.297,50.293,-21.973,0
1512856934.401,30.273,37.598,-3.906,40.527,-3.418,0
1512856934.404,22.949,42.480,-15.137,40.527,38.086,0
1512856934.408,38.086,51.758,34.668,48.828,17.578,0
1512856934.412,26.855,38.086,65.430,46.875,30.273,0
1512856934.416,35.645,16.113,16.602,35.645,36.621,0
1512856934.420,48.340,16.113,17.578,23.926,31.250,0
1512856934.424,16.113,12.695,80.566,10.742,37.598,0
1512856934.428,5.371,19.043,68.848,16.602,16.113,0
1512856934.432,33.203,29.297,57.617,42.480,33.691,0
1512856934.436,20.508,24.414,57.617,30.762,44.922,0
1512856934.440,11.230,29.785,45.410,21.484,30.273,0
1512856934.444,33.691,25.879,40.039,41.504,11.230,0
1512856934.447,30.762,14.648,5.859,56.152,33.203,0
1512856934.451,12.207,27.344,22.949,64.453,34.180,0
1512856934.455,14.160,38.086,54.688,38.086,31.738,0
1512856934.459,27.344,30.273,-13.184,25.391,39.062,0
1512856934.463,26.367,48.828,-13.184,29.297,38.574,0
1512856934.467,6.348,45.898,72.754,5.371,43.945,0
1512856934.471,21.484,29.297,72.266,9.766,23.438,0
1512856934.475,27.832,20.508,38.086,20.996,4.395,0
1512856934.479,-4.395,-4.883,37.598,6.348,44.922,0
1512856934.483,9.277,11.719,39.551,9.766,46.875,0
1512856934.486,23.438,26.855,41.016,14.160,24.414,0
1512856934.490,0.000,16.113,49.805,1.953,53.223,0
1512856934.494,25.391,31.250,52.246,20.996,94.727,0
1512856934.498,50.293,46.387,40.039,41.992,70.801,0
1512856934.502,23.438,50.293,12.695,36.133,37.598,0
1512856934.506,36.133,59.082,17.578,41.504,58.105,0
1512856934.510,27.344,45.410,40.527,43.945,52.246,0
1512856934.514,-3.906,29.297,41.016,34.668,18.066,0
1512856934.518,4.395,20.020,49.805,15.137,-15.137,0
1512856934.522,25.391,5.371,30.273,12.695,51.270,0
1512856934.526,33.691,6.348,12.207,19.043,84.473,0
1512856934.529,45.898,30.273,34.668,30.762,58.594,0
1512856934.533,40.039,40.527,60.059,41.016,65.918,0
1512856934.537,16.113,42.969,47.852,38.574,54.199,0
1512856934.541,7.324,54.688,18.066,36.133,41.016,0
1512856934.545,20.996,32.227,42.969,47.363,34.668,0
1512856934.549,17.578,13.672,64.941,43.945,45.898,0
1512856934.553,13.184,26.367,46.387,39.062,35.156,0
1512856934.557,11.230,20.996,23.438,36.133,20.508,0
1512856934.561,8.789,19.043,20.508,31.738,-0.977,0
1512856934.565,28.320,35.645,-0.488,40.527,-0.977,0
1512856934.569,17.578,35.645,4.883,32.715,14.160,0
1512856934.572,6.348,31.738,15.625,34.668,0.488,0
1512856934.576,13.672,31.250,20.508,40.039,-13.672,0
1512856934.580,30.762,26.855,59.570,38.574,0.488,0
1512856934.584,45.898,23.926,55.664,28.809,4.883,0
1512856934.588,39.551,38.574,61.035,26.367,-18.066,0
1512856934.592,23.926,35.645,45.410,24.902,-33.691,0
1512856934.596,38.574,38.574,26.855,38.574,-41.016,0
1512856934.600,47.852,38.086,38.574,51.270,-23.438,0
1512856934.604,25.391,20.996,0.488,28.809,-47.363,0
1512856934.608,16.113,37.109,-16.113,30.762,-79.102,0
1512856934.611,21.484,43.945,39.551,39.062,-72.754,0
1512856934.615,17.090,14.648,39.062,27.832,-70.312,0
1512856934.619,-0.977,19.531,9.277,13.184,-98.145,0
1512856934.623,-17.090,21.484,35.156,29.297,-73.730,0
1512856934.627,-1.953,1.465,61.035,50.293,-7.324,0
1512856934.631,45.410,21.973,67.383,54.199,-28.320,0
1512856934.635,45.898,54.199,57.129,57.617,-60.547,0
1512856934.639,25.391,39.551,30.762,54.199,-52.246,0
1512856934.643,20.996,20.508,19.531,44.434,-41.992,0
1512856934.647,32.715,58.105,17.578,53.711,-65.430,0
1512856934.651,6.348,50.781,35.645,33.203,-93.262,0
1512856934.654,16.113,13.672,61.523,24.902,-66.406,0
1512856934.658,55.664,9.277,48.340,33.691,-66.895,0
1512856934.662,47.852,11.719,-4.395,19.043,-104.492,0
1512856934.666,42.480,23.926,-18.066,20.508,-96.680,0
1512856934.670,6.348,23.926,34.668,18.555,-96.191,0
1512856934.674,-15.137,20.996,65.918,14.648,-82.031,0
1512856934.678,25.391,20.996,62.500,37.109,-71.289,0
1512856934.682,25.391,25.391,50.293,35.156,-53.223,0
1512856934.686,-3.906,23.926,32.715,24.414,-48.340,0
1512856934.690,13.184,24.902,56.152,40.039,-71.289,0
1512856934.694,50.293,40.039,83.496,58.594,-70.312,0
1512856934.697,33.691,24.902,-7.324,49.316,-49.316,0
1512856934.701,7.324,31.250,-57.129,41.504,-17.090,0
1512856934.705,23.438,42.969,29.297,50.781,-53.223,0
1512856934.709,43.945,35.645,54.688,46.875,-78.125,0
1512856934.713,40.527,37.598,58.105,34.668,-61.523,0
1512856934.717,42.480,29.785,55.664,37.598,-64.453,0
1512856934.721,36.133,16.602,14.160,30.273,-60.547,0
1512856934.725,21.973,10.254,18.555,28.320,-54.199,0
1512856934.729,34.668,22.949,59.570,41.016,-89.844,0
1512856934.733,58.594,44.922,73.730,67.383,-51.270,0
1512856934.736,33.691,54.199,3.906,56.641,24.414,0
1512856934.740,10.254,41.016,13.672,31.738,-22.949,0
1512856934.744,39.551,46.875,67.383,50.781,-47.363,0
1512856934.748,36.133,38.574,46.387,59.082,6.836,0
1512856934.752,-10.742,12.695,24.414,31.250,0.977,0
1512856934.756,0.000,28.809,41.504,31.738,-22.461,0
1512856934.760,33.203,36.133,23.438,45.898,-64.453,0
1512856934.764,41.504,33.203,35.645,43.457,-42.480,0
1512856934.768,41.504,49.805,63.477,36.133,-2.930,0
1512856934.772,27.832,37.109,37.598,35.156,-28.320,0
1512856934.776,21.973,23.438,17.090,41.992,-46.387,0
1512856934.779,24.902,31.738,-7.812,38.086,-18.555,0
1512856934.783,43.945,49.316,0.000,50.781,-4.395,0
1512856934.787,44.434,29.785,70.312,51.758,-33.691,0
1512856934.791,34.668,20.508,92.285,44.922,-19.043,0
1512856934.795,25.879,32.715,48.828,34.180,1.465,0
1512856934.799,13.672,20.996,37.109,30.273,2.930,0
1512856934.803,24.902,18.555,42.480,46.875,19.531,0
1512856934.807,20.508,13.672,38.086,41.016,-25.391,0
1512856934.811,29.785,23.438,34.668,51.270,-63.477,0
1512856934.815,38.574,24.414,18.066,52.246,-41.016,0
1512856934.819,16.113,25.391,-26.367,33.691,-6.836,0
1512856934.822,20.996,36.621,-5.859,33.203,57.617,0
1512856934.826,58.594,46.387,68.359,55.176,65.430,0
1512856934.830,51.758,52.246,100.098,62.012,14.160,0
1512856934.834,13.184,38.574,88.379,22.461,-33.203,0
1512856934.838,25.391,45.410,57.129,20.996,-41.504,0
1512856934.842,31.250,36.133,9.766,43.945,-19.531,0
