timestamps,X,Y,Z,Marker0
1512969379.571,-0.277,-0.359,-2.422,0
1512969379.591,-0.456,-0.374,-3.088,0
1512969379.611,-0.561,-0.172,-3.305,0
1512969379.630,-0.441,-0.030,-3.013,0
1512969379.650,-0.374,-0.045,-2.609,0
1512969379.670,-0.322,-0.060,-2.108,0
1512969379.689,-0.336,-0.157,-1.877,0
1512969379.709,-0.314,-0.187,-1.929,0
1512969379.729,-0.381,-0.112,-2.183,0
1512969379.749,-0.359,-0.105,-2.527,0
1512969379.768,-0.299,-0.052,-2.729,0
1512969379.788,-0.396,0.067,-2.953,0
1512969379.808,-0.501,-0.037,-2.938,0
1512969379.827,-0.441,0.000,-2.669,0
1512969379.847,-0.284,0.150,-2.467,0
1512969379.867,-0.344,0.157,-2.542,0
1512969379.886,-0.665,0.150,-2.587,0
1512969379.906,-0.800,0.045,-2.318,0
1512969379.926,-0.576,-0.105,-1.832,0
1512969379.946,-0.224,-0.097,-1.480,0
1512969379.965,-0.142,0.030,-1.585,0
1512969379.985,-0.284,-0.187,-2.108,0
1512969380.005,-0.336,-0.344,-2.647,0
1512969380.024,-0.329,-0.322,-3.110,0
1512969380.044,-0.329,-0.247,-3.327,0
1512969380.064,-0.329,-0.172,-3.028,0
1512969380.084,-0.307,-0.194,-2.647,0
1512969380.103,-0.322,-0.202,-2.303,0
1512969380.123,-0.314,-0.120,-2.243,0
1512969380.143,-0.307,-0.022,-2.228,0
1512969380.162,-0.351,0.142,-2.094,0
1512969380.182,-0.314,0.187,-1.959,0
1512969380.202,-0.396,0.142,-1.750,0
1512969380.222,-0.351,0.075,-1.690,0
1512969380.241,-0.344,0.067,-1.824,0
1512969380.261,-0.374,-0.030,-2.041,0
1512969380.281,-0.344,-0.120,-2.385,0
1512969380.300,-0.344,-0.247,-2.602,0
1512969380.320,-0.404,-0.269,-2.639,0
1512969380.340,-0.396,-0.224,-2.520,0
1512969380.359,-0.329,-0.157,-2.400,0
1512969380.379,-0.329,-0.135,-2.355,0
1512969380.399,-0.307,-0.090,-2.303,0
1512969380.419,-0.351,-0.164,-2.497,0
1512969380.438,-0.434,-0.179,-2.744,0
1512969380.458,-0.508,-0.164,-2.789,0
1512969380.478,-0.479,-0.090,-2.624,0
1512969380.497,-0.366,-0.067,-2.363,0
1512969380.517,-0.314,0.022,-2.153,0
1512969380.537,-0.284,0.015,-2.094,0
1512969380.557,-0.351,-0.045,-2.183,0
1512969380.576,-0.381,-0.090,-2.295,0
1512969380.596,-0.441,-0.105,-2.393,0
1512969380.616,-0.464,-0.082,-2.527,0
1512969380.635,-0.501,-0.112,-2.445,0
1512969380.655,-0.404,-0.120,-2.445,0
1512969380.675,-0.411,-0.097,-2.445,0
1512969380.694,-0.411,-0.097,-2.565,0
1512969380.714,-0.449,-0.007,-2.707,0
1512969380.734,-0.568,-0.135,-2.729,0
1512969380.754,-0.568,-0.284,-2.587,0
1512969380.773,-0.538,-0.082,-2.497,0
1512969380.793,-0.292,-0.007,-2.385,0
1512969380.813,-0.187,-0.015,-2.183,0
1512969380.832,-0.172,-0.224,-2.034,0
1512969380.852,-0.254,-0.396,-2.258,0
1512969380.872,-0.359,-0.419,-2.729,0
1512969380.892,-0.434,-0.239,-3.103,0
1512969380.911,-0.351,-0.082,-3.103,0
1512969380.931,-0.314,-0.135,-2.819,0
1512969380.951,-0.314,-0.194,-2.460,0
1512969380.970,-0.299,-0.187,-2.295,0
1512969380.990,-0.292,-0.187,-2.198,0
1512969381.010,-0.179,-0.179,-2.079,0
1512969381.029,-0.314,-0.187,-2.071,0
1512969381.049,-0.404,-0.120,-2.206,0
1512969381.069,-0.411,-0.105,-2.236,0
1512969381.089,-0.299,-0.105,-2.191,0
1512969381.108,-0.262,-0.090,-2.183,0
1512969381.128,-0.269,-0.120,-2.437,0
1512969381.148,-0.314,-0.157,-2.699,0
1512969381.167,-0.426,-0.030,-2.804,0
1512969381.187,-0.464,0.090,-2.632,0
1512969381.207,-0.441,0.015,-2.265,0
1512969381.227,-0.359,-0.127,-1.899,0
1512969381.246,-0.329,-0.284,-1.750,0
1512969381.266,-0.247,-0.396,-1.690,0
1512969381.286,-0.239,-0.329,-1.884,0
1512969381.305,-0.194,-0.247,-2.146,0
1512969381.325,-0.194,-0.127,-2.280,0
1512969381.345,-0.135,-0.060,-2.333,0
1512969381.365,-0.224,-0.112,-2.333,0
1512969381.384,-0.224,-0.135,-2.243,0
1512969381.404,-0.239,-0.142,-2.116,0
1512969381.424,-0.202,-0.142,-1.996,0
1512969381.443,-0.172,-0.097,-1.922,0
1512969381.463,-0.164,-0.135,-1.787,0
1512969381.483,-0.097,-0.090,-1.667,0
1512969381.502,-0.127,-0.060,-1.690,0
1512969381.522,-0.150,-0.037,-1.765,0
1512969381.542,-0.172,-0.060,-1.884,0
1512969381.562,-0.164,-0.105,-1.996,0
1512969381.581,-0.172,-0.112,-2.086,0
1512969381.601,-0.142,-0.172,-2.161,0
1512969381.621,-0.142,-0.135,-2.071,0
1512969381.640,-0.112,-0.164,-1.907,0
1512969381.660,-0.045,-0.052,-1.802,0
1512969381.680,-0.082,0.030,-1.809,0
1512969381.700,-0.135,-0.135,-1.862,0
1512969381.719,-0.254,-0.224,-1.809,0
1512969381.739,-0.179,-0.172,-1.608,0
1512969381.759,0.015,-0.060,-1.353,0
1512969381.778,0.262,-0.172,-1.136,0
1512969381.798,0.262,-0.516,-1.353,0
1512969381.818,-0.022,-0.688,-1.951,0
1512969381.837,-0.209,-0.606,-2.437,0
1512969381.857,-0.142,-0.254,-2.482,0
1512969381.877,-0.037,0.015,-2.176,0
1512969381.897,-0.015,0.015,-1.832,0
1512969381.916,-0.045,-0.224,-1.765,0
1512969381.936,-0.150,-0.284,-1.832,0
1512969381.956,-0.135,-0.269,-1.847,0
1512969381.975,0.000,-0.224,-1.697,0
1512969381.995,0.135,-0.150,-1.585,0
1512969382.015,-0.112,0.007,-1.787,0
1512969382.035,-0.232,-0.097,-1.847,0
1512969382.054,-0.172,-0.097,-1.907,0
1512969382.074,-0.120,-0.097,-2.123,0
1512969382.094,-0.164,-0.052,-2.385,0
1512969382.113,-0.329,-0.112,-2.512,0
1512969382.133,-0.381,-0.082,-2.370,0
1512969382.153,-0.344,0.015,-1.907,0
1512969382.172,-0.217,0.007,-1.391,0
1512969382.192,-0.112,-0.037,-1.256,0
1512969382.212,-0.082,-0.157,-1.533,0
1512969382.232,-0.187,-0.269,-1.959,0
1512969382.251,-0.262,-0.247,-2.251,0
1512969382.271,-0.179,-0.120,-2.303,0
1512969382.291,-0.127,0.075,-2.213,0
1512969382.310,-0.120,0.082,-2.079,0
1512969382.330,-0.082,-0.015,-2.034,0
1512969382.350,-0.127,-0.164,-2.101,0
1512969382.370,-0.194,-0.202,-2.228,0
1512969382.389,-0.247,-0.202,-2.228,0
1512969382.409,-0.209,-0.112,-2.079,0
1512969382.429,-0.164,-0.120,-1.884,0
1512969382.448,-0.127,-0.135,-1.735,0
1512969382.468,-0.194,-0.209,-1.802,0
1512969382.488,-0.150,-0.202,-1.899,0
1512969382.508,-0.157,-0.112,-2.101,0
1512969382.527,-0.164,-0.120,-2.153,0
1512969382.547,-0.142,-0.060,-2.049,0
1512969382.567,-0.082,-0.150,-1.929,0
1512969382.586,-0.067,-0.157,-1.832,0
1512969382.606,-0.060,-0.112,-1.787,0
1512969382.626,-0.060,-0.112,-1.839,0
1512969382.645,-0.045,-0.179,-1.862,0
1512969382.665,-0.015,-0.075,-2.019,0
1512969382.685,-0.090,-0.135,-2.198,0
1512969382.705,-0.247,-0.247,-2.131,0
1512969382.724,-0.247,-0.307,-1.847,0
1512969382.744,-0.142,-0.030,-1.675,0
1512969382.764,0.157,0.007,-1.563,0
1512969382.783,0.269,-0.479,-1.854,0
1512969382.803,-0.052,-0.688,-2.415,0
1512969382.823,-0.329,-0.538,-3.006,0
1512969382.843,-0.307,-0.209,-3.058,0
1512969382.862,-0.187,0.105,-2.505,0
1512969382.882,-0.105,0.150,-2.049,0
1512969382.902,-0.202,0.022,-1.802,0
1512969382.921,-0.284,-0.105,-1.974,0
1512969382.941,-0.381,-0.202,-2.258,0
1512969382.961,-0.307,-0.202,-2.497,0
1512969382.980,-0.269,-0.112,-2.617,0
1512969383.000,-0.277,-0.090,-2.677,0
1512969383.020,-0.381,-0.037,-2.654,0
1512969383.040,-0.434,-0.112,-2.475,0
1512969383.059,-0.419,-0.209,-2.340,0
1512969383.079,-0.351,-0.112,-2.348,0
1512969383.099,-0.329,-0.015,-2.520,0
1512969383.118,-0.479,-0.007,-2.707,0
1512969383.138,-0.613,0.007,-2.632,0
1512969383.158,-0.508,0.030,-2.265,0
1512969383.178,-0.351,0.090,-1.802,0
1512969383.197,-0.299,0.127,-1.518,0
1512969383.217,-0.269,0.000,-1.779,0
1512969383.237,-0.344,-0.194,-2.348,0
1512969383.256,-0.411,-0.232,-2.901,0
1512969383.276,-0.411,-0.209,-3.095,0
1512969383.296,-0.374,-0.105,-2.901,0
1512969383.315,-0.299,-0.015,-2.624,0
1512969383.335,-0.277,-0.015,-2.370,0
1512969383.355,-0.322,-0.090,-2.355,0
1512969383.375,-0.359,-0.157,-2.535,0
1512969383.394,-0.396,-0.179,-2.557,0
1512969383.414,-0.351,-0.179,-2.422,0
1512969383.434,-0.299,-0.150,-2.243,0
1512969383.453,-0.351,-0.135,-2.183,0
1512969383.473,-0.389,-0.142,-2.295,0
1512969383.493,-0.336,-0.127,-2.460,0
1512969383.513,-0.381,-0.030,-2.609,0
1512969383.532,-0.426,0.075,-2.677,0
1512969383.552,-0.426,0.082,-2.684,0
1512969383.572,-0.456,-0.060,-2.497,0
1512969383.591,-0.434,-0.150,-2.236,0
1512969383.611,-0.389,0.022,-2.049,0
1512969383.631,-0.269,0.164,-1.877,0
1512969383.650,-0.187,-0.090,-1.720,0
1512969383.670,-0.254,-0.329,-1.981,0
1512969383.690,-0.359,-0.456,-2.624,0
1512969383.710,-0.449,-0.389,-3.290,0
1512969383.729,-0.396,-0.179,-3.342,0
1512969383.749,-0.292,-0.037,-2.953,0
1512969383.769,-0.269,-0.105,-2.437,0
1512969383.788,-0.269,-0.164,-2.079,0
1512969383.808,-0.217,-0.067,-1.996,0
1512969383.828,-0.277,-0.022,-2.041,0
1512969383.848,-0.262,-0.067,-2.041,0
1512969383.867,-0.232,-0.037,-1.989,0
1512969383.887,-0.336,-0.015,-2.086,0
1512969383.907,-0.344,-0.127,-2.191,0
1512969383.926,-0.381,-0.157,-2.191,0
1512969383.946,-0.292,-0.127,-2.168,0
1512969383.966,-0.269,-0.090,-2.288,0
1512969383.986,-0.374,-0.112,-2.677,0
1512969384.005,-0.479,-0.030,-2.864,0
1512969384.025,-0.576,0.075,-2.729,0
1512969384.045,-0.486,0.015,-2.333,0
1512969384.064,-0.381,-0.060,-1.936,0
1512969384.084,-0.366,-0.172,-1.862,0
1512969384.104,-0.351,-0.284,-2.123,0
1512969384.123,-0.284,-0.351,-2.430,0
1512969384.143,-0.344,-0.269,-2.565,0
1512969384.163,-0.359,-0.277,-2.572,0
1512969384.183,-0.322,-0.142,-2.617,0
1512969384.202,-0.254,-0.060,-2.520,0
1512969384.222,-0.299,-0.097,-2.490,0
1512969384.242,-0.351,-0.082,-2.602,0
1512969384.261,-0.441,-0.179,-2.587,0
1512969384.281,-0.419,-0.254,-2.445,0
1512969384.301,-0.359,-0.239,-2.236,0
1512969384.321,-0.284,-0.150,-2.146,0
1512969384.340,-0.299,-0.067,-2.131,0
1512969384.360,-0.374,-0.052,-2.206,0
1512969384.380,-0.314,-0.030,-2.265,0
1512969384.399,-0.299,-0.067,-2.251,0
1512969384.419,-0.344,-0.090,-2.333,0
1512969384.439,-0.426,-0.045,-2.550,0
1512969384.458,-0.471,-0.142,-2.579,0
1512969384.478,-0.479,-0.307,-2.490,0
1512969384.498,-0.471,-0.135,-2.378,0
1512969384.518,-0.322,0.067,-2.340,0
1512969384.537,-0.224,-0.007,-2.146,0
1512969384.557,-0.217,-0.179,-1.996,0
1512969384.577,-0.359,-0.404,-2.146,0
1512969384.596,-0.374,-0.404,-2.520,0
1512969384.616,-0.374,-0.299,-2.737,0
1512969384.636,-0.329,-0.157,-2.677,0
1512969384.656,-0.314,-0.142,-2.452,0
1512969384.675,-0.269,-0.127,-2.236,0
1512969384.695,-0.262,-0.097,-2.086,0
1512969384.715,-0.224,-0.112,-2.026,0
1512969384.734,-0.277,-0.127,-1.974,0
1512969384.754,-0.284,-0.135,-2.049,0
1512969384.774,-0.254,-0.120,-2.258,0
1512969384.793,-0.336,-0.172,-2.273,0
1512969384.813,-0.336,-0.209,-2.243,0
1512969384.833,-0.247,-0.194,-2.049,0
1512969384.853,-0.194,-0.224,-2.056,0
1512969384.872,-0.232,-0.172,-2.318,0
1512969384.892,-0.307,-0.105,-2.609,0
1512969384.912,-0.307,0.045,-2.647,0
1512969384.931,-0.262,0.135,-2.385,0
1512969384.951,-0.202,0.120,-1.802,0
1512969384.971,-0.150,-0.015,-1.406,0
1512969384.991,-0.142,-0.120,-1.219,0
1512969385.010,-0.127,-0.090,-1.226,0
1512969385.030,-0.052,-0.022,-1.563,0
1512969385.050,-0.164,0.030,-2.041,0
1512969385.069,-0.232,-0.142,-2.527,0
1512969385.089,-0.299,-0.284,-2.699,0
1512969385.109,-0.172,-0.179,-2.535,0
1512969385.129,-0.090,0.037,-2.176,0
1512969385.148,-0.030,0.015,-1.615,0
1512969385.168,0.157,-0.030,-1.009,0
1512969385.188,0.269,-0.172,-0.845,0
1512969385.207,0.172,-0.239,-1.114,0
1512969385.227,0.000,-0.164,-1.667,0
1512969385.247,-0.105,-0.030,-1.899,0
1512969385.266,-0.045,0.052,-1.877,0
1512969385.286,0.060,0.112,-1.742,0
1512969385.306,0.127,-0.007,-1.765,0
1512969385.326,0.135,-0.135,-1.922,0
1512969385.345,0.007,-0.224,-1.929,0
1512969385.365,-0.127,-0.202,-2.026,0
1512969385.385,-0.269,-0.045,-1.892,0
1512969385.404,-0.202,-0.022,-1.510,0
1512969385.424,-0.022,-0.007,-1.308,0
1512969385.444,-0.045,-0.082,-1.533,0
1512969385.464,-0.172,-0.037,-2.019,0
1512969385.483,-0.284,-0.120,-2.385,0
1512969385.503,-0.344,-0.052,-2.415,0
1512969385.523,-0.344,-0.007,-2.116,0
1512969385.542,-0.232,0.015,-1.705,0
1512969385.562,-0.157,0.007,-1.563,0
1512969385.582,-0.179,-0.135,-1.540,0
1512969385.601,-0.120,-0.052,-1.757,0
1512969385.621,-0.157,-0.052,-1.899,0
1512969385.641,-0.120,-0.022,-1.996,0
1512969385.661,-0.090,-0.022,-2.026,0
1512969385.680,-0.037,0.007,-2.019,0
1512969385.700,-0.127,-0.090,-2.064,0
1512969385.720,-0.232,-0.232,-2.094,0
1512969385.739,-0.224,-0.209,-2.116,0
1512969385.759,-0.187,-0.150,-2.108,0
1512969385.779,-0.157,-0.037,-2.131,0
1512969385.799,-0.202,-0.067,-2.161,0
1512969385.818,-0.217,-0.224,-2.041,0
1512969385.838,-0.247,-0.150,-1.608,0
1512969385.858,-0.052,0.150,-1.234,0
1512969385.877,0.284,0.067,-0.942,0
1512969385.897,0.419,-0.351,-0.972,0
1512969385.917,0.164,-0.591,-1.533,0
1512969385.936,-0.142,-0.404,-2.206,0
1512969385.956,-0.179,-0.067,-2.460,0
1512969385.976,-0.060,0.179,-2.318,0
1512969385.996,0.022,0.157,-1.974,0
1512969386.015,0.030,-0.105,-1.787,0
1512969386.035,0.007,-0.359,-1.824,0
1512969386.055,0.000,-0.426,-1.951,0
1512969386.074,0.045,-0.336,-1.944,0
1512969386.094,-0.045,-0.164,-1.989,0
1512969386.114,-0.209,-0.105,-2.019,0
1512969386.134,-0.269,-0.045,-2.138,0
1512969386.153,-0.262,-0.150,-1.922,0
1512969386.173,-0.142,-0.075,-1.899,0
1512969386.193,-0.150,0.082,-2.123,0
1512969386.212,-0.336,0.127,-2.437,0
1512969386.232,-0.486,0.030,-2.475,0
1512969386.252,-0.441,0.022,-2.079,0
1512969386.272,-0.344,0.030,-1.622,0
1512969386.291,-0.224,0.030,-1.368,0
1512969386.311,-0.187,-0.022,-1.361,0
1512969386.331,-0.247,-0.217,-1.802,0
1512969386.350,-0.314,-0.269,-2.303,0
1512969386.370,-0.329,-0.217,-2.632,0
1512969386.390,-0.314,-0.075,-2.699,0
1512969386.409,-0.307,-0.052,-2.632,0
1512969386.429,-0.254,-0.037,-2.490,0
1512969386.449,-0.344,-0.135,-2.340,0
1512969386.469,-0.389,-0.112,-2.295,0
1512969386.488,-0.374,-0.179,-2.265,0
1512969386.508,-0.314,-0.150,-2.153,0
1512969386.528,-0.329,-0.112,-2.064,0
1512969386.547,-0.329,-0.097,-2.049,0
1512969386.567,-0.344,-0.120,-2.123,0
1512969386.587,-0.277,-0.142,-2.280,0
1512969386.607,-0.299,-0.150,-2.445,0
1512969386.626,-0.336,-0.097,-2.594,0
1512969386.646,-0.374,-0.097,-2.639,0
1512969386.666,-0.396,-0.217,-2.572,0
1512969386.685,-0.389,-0.232,-2.310,0
1512969386.705,-0.269,0.030,-2.056,0
1512969386.725,-0.187,0.172,-1.690,0
1512969386.744,-0.075,-0.082,-1.652,0
1512969386.764,-0.239,-0.389,-1.981,0
1512969386.784,-0.336,-0.396,-2.759,0
1512969386.804,-0.381,-0.262,-3.237,0
1512969386.823,-0.269,0.000,-3.036,0
1512969386.843,-0.239,0.097,-2.594,0
1512969386.863,-0.284,-0.045,-2.131,0
1512969386.882,-0.292,-0.187,-1.951,0
1512969386.902,-0.322,-0.262,-2.004,0
1512969386.922,-0.366,-0.232,-2.228,0
1512969386.942,-0.307,-0.112,-2.408,0
1512969386.961,-0.314,-0.052,-2.490,0
1512969386.981,-0.389,0.007,-2.639,0
1512969387.001,-0.464,-0.052,-2.692,0
1512969387.020,-0.411,-0.157,-2.707,0
1512969387.040,-0.322,-0.142,-2.565,0
1512969387.060,-0.314,-0.030,-2.550,0
1512969387.079,-0.366,-0.015,-2.669,0
1512969387.099,-0.531,0.052,-2.632,0
1512969387.119,-0.613,0.060,-2.400,0
1512969387.139,-0.479,0.082,-2.034,0
1512969387.158,-0.389,-0.007,-1.847,0
1512969387.178,-0.366,-0.105,-1.929,0
1512969387.198,-0.344,-0.224,-2.265,0
1512969387.217,-0.411,-0.269,-2.692,0
1512969387.237,-0.456,-0.187,-2.946,0
1512969387.257,-0.381,-0.082,-2.961,0
1512969387.277,-0.449,-0.127,-2.849,0
1512969387.296,-0.322,-0.202,-2.677,0
1512969387.316,-0.404,-0.247,-2.647,0
1512969387.336,-0.404,-0.179,-2.751,0
1512969387.355,-0.411,-0.217,-2.789,0
1512969387.375,-0.389,-0.254,-2.587,0
1512969387.395,-0.441,-0.202,-2.318,0
1512969387.415,-0.419,-0.090,-2.101,0
1512969387.434,-0.292,0.007,-2.086,0
1512969387.454,-0.449,-0.022,-2.265,0
1512969387.474,-0.501,-0.052,-2.422,0
1512969387.493,-0.441,-0.112,-2.490,0
1512969387.513,-0.449,-0.112,-2.557,0
1512969387.533,-0.441,-0.179,-2.572,0
1512969387.552,-0.396,-0.217,-2.550,0
1512969387.572,-0.344,-0.150,-2.624,0
1512969387.592,-0.366,-0.090,-2.617,0
1512969387.612,-0.329,-0.112,-2.714,0
1512969387.631,-0.404,-0.090,-2.714,0
1512969387.651,-0.404,-0.172,-2.781,0
1512969387.671,-0.419,-0.142,-2.722,0
1512969387.690,-0.486,-0.142,-2.565,0
1512969387.710,-0.464,-0.067,-2.310,0
1512969387.730,-0.426,-0.075,-2.191,0
1512969387.750,-0.471,-0.015,-2.243,0
1512969387.769,-0.523,-0.067,-2.400,0
1512969387.789,-0.546,-0.269,-2.520,0
1512969387.809,-0.508,-0.217,-2.632,0
1512969387.828,-0.456,-0.060,-2.565,0
1512969387.848,-0.262,-0.022,-2.258,0
1512969387.868,-0.209,-0.142,-1.981,0
1512969387.887,-0.194,-0.254,-2.094,0
1512969387.907,-0.314,-0.314,-2.445,0
1512969387.927,-0.381,-0.224,-2.744,0
1512969387.947,-0.359,-0.120,-2.707,0
1512969387.966,-0.314,-0.112,-2.467,0
1512969387.986,-0.217,-0.135,-2.288,0
1512969388.006,-0.307,-0.164,-2.146,0
1512969388.025,-0.299,-0.232,-2.236,0
1512969388.045,-0.307,-0.224,-2.355,0
1512969388.065,-0.277,-0.172,-2.422,0
1512969388.085,-0.344,-0.164,-2.415,0
1512969388.104,-0.329,-0.120,-2.422,0
1512969388.124,-0.381,-0.142,-2.408,0
1512969388.144,-0.284,-0.105,-2.288,0
1512969388.163,-0.277,-0.120,-2.251,0
1512969388.183,-0.307,-0.112,-2.490,0
1512969388.203,-0.389,-0.067,-2.766,0
1512969388.222,-0.516,0.075,-2.886,0
1512969388.242,-0.598,0.150,-2.759,0
1512969388.262,-0.546,0.135,-2.437,0
1512969388.282,-0.493,-0.022,-2.094,0
1512969388.301,-0.404,-0.202,-1.914,0
1512969388.321,-0.322,-0.247,-1.981,0
1512969388.341,-0.262,-0.262,-2.243,0
1512969388.360,-0.336,-0.209,-2.482,0
1512969388.380,-0.292,-0.187,-2.662,0
1512969388.400,-0.344,-0.112,-2.707,0
1512969388.420,-0.307,-0.097,-2.677,0
1512969388.439,-0.292,-0.097,-2.505,0
1512969388.459,-0.299,-0.105,-2.348,0
1512969388.479,-0.254,-0.105,-2.131,0
1512969388.498,-0.239,0.000,-1.862,0
1512969388.518,-0.224,-0.007,-1.585,0
1512969388.538,-0.247,0.007,-1.503,0
1512969388.558,-0.142,-0.030,-1.495,0
1512969388.577,-0.142,0.000,-1.540,0
1512969388.597,-0.112,0.037,-1.645,0
1512969388.617,-0.105,-0.007,-1.675,0
1512969388.636,-0.097,-0.067,-1.772,0
1512969388.656,-0.112,-0.075,-1.712,0
1512969388.676,-0.090,-0.067,-1.660,0
1512969388.695,-0.022,-0.015,-1.570,0
1512969388.715,-0.060,-0.015,-1.488,0
1512969388.735,-0.030,0.007,-1.548,0
1512969388.755,-0.007,0.022,-1.637,0
1512969388.774,-0.022,-0.015,-1.690,0
1512969388.794,-0.045,-0.007,-1.705,0
1512969388.814,-0.045,-0.045,-1.637,0
1512969388.833,-0.022,-0.015,-1.600,0
1512969388.853,-0.150,0.015,-1.705,0
1512969388.873,-0.164,-0.082,-1.892,0
1512969388.893,-0.202,-0.135,-1.832,0
1512969388.912,-0.202,-0.150,-1.779,0
1512969388.932,-0.150,0.022,-1.555,0
1512969388.952,0.030,0.105,-1.226,0
1512969388.971,0.239,-0.142,-1.114,0
1512969388.991,0.120,-0.441,-1.510,0
1512969389.011,-0.120,-0.464,-2.086,0
1512969389.030,-0.150,-0.292,-2.333,0
1512969389.050,-0.007,0.082,-2.108,0
1512969389.070,0.142,0.112,-1.832,0
1512969389.090,0.150,0.000,-1.548,0
1512969389.109,0.060,-0.135,-1.428,0
1512969389.129,0.052,-0.262,-1.518,0
1512969389.149,0.007,-0.284,-1.675,0
1512969389.168,0.045,-0.120,-1.690,0
1512969389.188,0.120,-0.067,-1.645,0
1512969389.208,-0.052,-0.060,-1.667,0
1512969389.228,-0.209,-0.007,-1.712,0
1512969389.247,-0.172,-0.052,-1.630,0
1512969389.267,-0.015,-0.075,-1.600,0
1512969389.287,0.007,-0.007,-1.884,0
1512969389.306,-0.277,-0.105,-2.280,0
1512969389.326,-0.419,-0.112,-2.422,0
1512969389.346,-0.299,-0.022,-2.228,0
1512969389.365,-0.247,0.082,-1.697,0
1512969389.385,-0.217,0.022,-1.436,0
1512969389.405,-0.120,-0.075,-1.368,0
1512969389.425,-0.164,-0.150,-1.630,0
1512969389.444,-0.194,-0.164,-2.034,0
1512969389.464,-0.217,-0.120,-2.318,0
1512969389.484,-0.164,-0.067,-2.393,0
1512969389.503,-0.187,-0.007,-2.295,0
1512969389.523,-0.202,-0.045,-2.273,0
1512969389.543,-0.224,-0.120,-2.280,0
1512969389.563,-0.239,-0.172,-2.310,0
1512969389.582,-0.277,-0.127,-2.236,0
1512969389.602,-0.202,-0.120,-2.108,0
1512969389.622,-0.202,-0.157,-1.989,0
1512969389.641,-0.269,-0.112,-1.989,0
1512969389.661,-0.254,-0.090,-1.981,0
1512969389.681,-0.232,-0.030,-2.056,0
1512969389.700,-0.277,-0.030,-2.153,0
1512969389.720,-0.247,-0.090,-2.146,0
1512969389.740,-0.269,-0.105,-2.026,0
1512969389.760,-0.209,-0.045,-1.989,0
1512969389.779,-0.164,-0.052,-1.869,0
1512969389.799,-0.127,-0.082,-1.832,0
1512969389.819,-0.224,-0.179,-1.922,0
1512969389.838,-0.232,-0.150,-2.071,0
1512969389.858,-0.172,-0.045,-2.273,0
1512969389.878,-0.322,-0.090,-2.408,0
1512969389.898,-0.396,-0.224,-2.385,0
1512969389.917,-0.434,-0.262,-2.206,0
1512969389.937,-0.239,-0.030,-1.914,0
1512969389.957,0.000,-0.097,-1.630,0
1512969389.976,0.157,-0.464,-1.757,0
1512969389.996,-0.045,-0.658,-2.370,0
1512969390.016,-0.314,-0.493,-2.998,0
1512969390.036,-0.359,-0.112,-3.065,0
1512969390.055,-0.299,0.090,-2.654,0
1512969390.075,-0.217,0.135,-2.146,0
1512969390.095,-0.284,-0.060,-1.869,0
1512969390.114,-0.426,-0.232,-1.922,0
1512969390.134,-0.366,-0.277,-2.138,0
1512969390.154,-0.314,-0.224,-2.378,0
1512969390.173,-0.322,-0.135,-2.497,0
1512969390.193,-0.314,-0.037,-2.475,0
1512969390.213,-0.396,-0.097,-2.467,0
1512969390.233,-0.419,-0.217,-2.445,0
1512969390.252,-0.419,-0.239,-2.348,0
1512969390.272,-0.381,-0.150,-2.273,0
1512969390.292,-0.269,0.037,-2.437,0
1512969390.311,-0.336,0.112,-2.594,0
1512969390.331,-0.531,0.082,-2.692,0
1512969390.351,-0.568,-0.030,-2.475,0
1512969390.371,-0.449,0.000,-2.071,0
1512969390.390,-0.322,0.037,-1.779,0
1512969390.410,-0.359,-0.037,-1.862,0
1512969390.430,-0.396,-0.187,-2.221,0
1512969390.449,-0.456,-0.202,-2.654,0
1512969390.469,-0.449,-0.142,-2.737,0
1512969390.489,-0.381,-0.135,-2.654,0
1512969390.508,-0.344,-0.127,-2.393,0
1512969390.528,-0.374,-0.164,-2.355,0
1512969390.548,-0.426,-0.135,-2.505,0
1512969390.568,-0.389,-0.142,-2.602,0
1512969390.587,-0.404,-0.164,-2.639,0
1512969390.607,-0.404,-0.097,-2.662,0
1512969390.627,-0.411,-0.105,-2.490,0
1512969390.646,-0.351,-0.090,-2.415,0
1512969390.666,-0.389,-0.150,-2.430,0
1512969390.686,-0.381,-0.135,-2.490,0
1512969390.706,-0.351,-0.112,-2.505,0
1512969390.725,-0.351,-0.142,-2.482,0
1512969390.745,-0.314,-0.157,-2.355,0
1512969390.765,-0.396,-0.105,-2.243,0
1512969390.784,-0.359,-0.112,-2.236,0
1512969390.804,-0.396,-0.007,-2.258,0
1512969390.824,-0.426,-0.037,-2.355,0
1512969390.843,-0.531,-0.179,-2.437,0
1512969390.863,-0.531,-0.307,-2.408,0
1512969390.883,-0.419,-0.127,-2.482,0
1512969390.903,-0.307,0.007,-2.512,0
1512969390.922,-0.224,-0.112,-2.408,0
1512969390.942,-0.247,-0.322,-2.490,0
1512969390.962,-0.374,-0.449,-2.707,0
1512969390.981,-0.531,-0.344,-3.088,0
1512969391.001,-0.441,-0.105,-3.155,0
1512969391.021,-0.254,0.007,-2.991,0
1512969391.041,-0.179,0.052,-2.624,0
1512969391.060,-0.277,-0.067,-2.295,0
1512969391.080,-0.277,-0.127,-2.064,0
1512969391.100,-0.329,-0.187,-2.064,0
1512969391.119,-0.322,-0.135,-2.064,0
1512969391.139,-0.269,-0.090,-2.221,0
