timestamps,X,Y,Z,Marker0
1512881439.248,-0.543,0.764,0.361,0
1512881439.268,-0.543,0.763,0.362,0
1512881439.288,-0.543,0.760,0.363,0
1512881439.307,-0.544,0.761,0.362,0
1512881439.327,-0.546,0.766,0.360,0
1512881439.347,-0.549,0.767,0.361,0
1512881439.367,-0.548,0.766,0.360,0
1512881439.386,-0.546,0.762,0.362,0
1512881439.406,-0.544,0.760,0.362,0
1512881439.426,-0.542,0.761,0.364,0
1512881439.445,-0.543,0.763,0.363,0
1512881439.465,-0.544,0.764,0.361,0
1512881439.485,-0.544,0.767,0.361,0
1512881439.504,-0.547,0.766,0.361,0
1512881439.524,-0.545,0.768,0.362,0
1512881439.544,-0.545,0.766,0.362,0
1512881439.564,-0.544,0.762,0.363,0
1512881439.583,-0.544,0.760,0.364,0
1512881439.603,-0.543,0.758,0.364,0
1512881439.623,-0.545,0.760,0.363,0
1512881439.642,-0.545,0.763,0.363,0
1512881439.662,-0.545,0.764,0.362,0
1512881439.682,-0.544,0.766,0.362,0
1512881439.702,-0.544,0.764,0.361,0
1512881439.721,-0.543,0.765,0.362,0
1512881439.741,-0.543,0.762,0.362,0
1512881439.761,-0.544,0.763,0.361,0
1512881439.780,-0.544,0.764,0.362,0
1512881439.800,-0.544,0.764,0.363,0
1512881439.820,-0.544,0.763,0.362,0
1512881439.839,-0.544,0.764,0.362,0
1512881439.859,-0.544,0.764,0.364,0
1512881439.879,-0.544,0.762,0.363,0
1512881439.899,-0.546,0.762,0.364,0
1512881439.918,-0.545,0.767,0.361,0
1512881439.938,-0.543,0.765,0.363,0
1512881439.958,-0.544,0.764,0.363,0
1512881439.977,-0.542,0.761,0.366,0
1512881439.997,-0.544,0.760,0.363,0
1512881440.017,-0.543,0.763,0.363,0
1512881440.037,-0.547,0.767,0.360,0
1512881440.056,-0.546,0.767,0.362,0
1512881440.076,-0.547,0.765,0.362,0
1512881440.096,-0.544,0.761,0.363,0
1512881440.115,-0.543,0.759,0.365,0
1512881440.135,-0.543,0.760,0.364,0
1512881440.155,-0.545,0.761,0.364,0
1512881440.175,-0.546,0.762,0.362,0
1512881440.194,-0.548,0.764,0.362,0
1512881440.214,-0.547,0.764,0.364,0
1512881440.234,-0.546,0.763,0.362,0
1512881440.253,-0.545,0.761,0.364,0
1512881440.273,-0.543,0.758,0.365,0
1512881440.293,-0.544,0.758,0.364,0
1512881440.312,-0.544,0.761,0.364,0
1512881440.332,-0.546,0.764,0.362,0
1512881440.352,-0.547,0.766,0.363,0
1512881440.372,-0.547,0.766,0.362,0
1512881440.391,-0.546,0.762,0.362,0
1512881440.411,-0.545,0.760,0.364,0
1512881440.431,-0.545,0.759,0.363,0
1512881440.450,-0.546,0.761,0.363,0
1512881440.470,-0.545,0.762,0.364,0
1512881440.490,-0.546,0.764,0.364,0
1512881440.510,-0.546,0.763,0.362,0
1512881440.529,-0.545,0.761,0.363,0
1512881440.549,-0.545,0.762,0.365,0
1512881440.569,-0.545,0.763,0.364,0
1512881440.588,-0.545,0.762,0.362,0
1512881440.608,-0.546,0.763,0.362,0
1512881440.628,-0.546,0.761,0.363,0
1512881440.647,-0.546,0.762,0.362,0
1512881440.667,-0.544,0.762,0.362,0
1512881440.687,-0.545,0.764,0.362,0
1512881440.707,-0.546,0.765,0.363,0
1512881440.726,-0.546,0.764,0.361,0
1512881440.746,-0.546,0.765,0.363,0
1512881440.766,-0.547,0.762,0.362,0
1512881440.785,-0.547,0.759,0.362,0
1512881440.805,-0.545,0.762,0.364,0
1512881440.825,-0.545,0.762,0.362,0
1512881440.845,-0.543,0.760,0.362,0
1512881440.864,-0.543,0.760,0.363,0
1512881440.884,-0.544,0.762,0.363,0
1512881440.904,-0.547,0.763,0.361,0
1512881440.923,-0.548,0.767,0.360,0
1512881440.943,-0.550,0.767,0.360,0
1512881440.963,-0.548,0.763,0.361,0
1512881440.983,-0.545,0.762,0.361,0
1512881441.002,-0.544,0.759,0.362,0
1512881441.022,-0.543,0.759,0.365,0
1512881441.042,-0.544,0.763,0.362,0
1512881441.061,-0.545,0.764,0.361,0
1512881441.081,-0.548,0.765,0.360,0
1512881441.101,-0.547,0.767,0.361,0
1512881441.120,-0.547,0.763,0.362,0
1512881441.140,-0.546,0.760,0.363,0
1512881441.160,-0.543,0.760,0.362,0
1512881441.180,-0.542,0.759,0.362,0
1512881441.199,-0.544,0.759,0.363,0
1512881441.219,-0.546,0.762,0.362,0
1512881441.239,-0.548,0.765,0.361,0
1512881441.258,-0.547,0.765,0.361,0
1512881441.278,-0.547,0.765,0.361,0
1512881441.298,-0.545,0.762,0.361,0
1512881441.318,-0.543,0.761,0.362,0
1512881441.337,-0.544,0.761,0.362,0
1512881441.357,-0.545,0.762,0.362,0
1512881441.377,-0.546,0.764,0.362,0
1512881441.396,-0.547,0.765,0.362,0
1512881441.416,-0.547,0.763,0.362,0
1512881441.436,-0.546,0.761,0.362,0
1512881441.455,-0.544,0.762,0.361,0
1512881441.475,-0.544,0.764,0.362,0
1512881441.495,-0.546,0.763,0.361,0
1512881441.515,-0.546,0.765,0.361,0
1512881441.534,-0.546,0.764,0.360,0
1512881441.554,-0.545,0.763,0.360,0
1512881441.574,-0.544,0.762,0.361,0
1512881441.593,-0.546,0.762,0.361,0
1512881441.613,-0.545,0.763,0.361,0
1512881441.633,-0.547,0.764,0.360,0
1512881441.653,-0.546,0.765,0.361,0
1512881441.672,-0.547,0.763,0.361,0
1512881441.692,-0.546,0.760,0.361,0
1512881441.712,-0.545,0.763,0.361,0
1512881441.731,-0.544,0.763,0.362,0
1512881441.751,-0.543,0.762,0.362,0
1512881441.771,-0.542,0.761,0.362,0
1512881441.790,-0.543,0.763,0.362,0
1512881441.810,-0.546,0.764,0.360,0
1512881441.830,-0.549,0.766,0.360,0
1512881441.850,-0.548,0.765,0.359,0
1512881441.869,-0.547,0.765,0.359,0
1512881441.889,-0.545,0.761,0.361,0
1512881441.909,-0.545,0.761,0.361,0
1512881441.928,-0.543,0.761,0.362,0
1512881441.948,-0.543,0.765,0.361,0
1512881441.968,-0.544,0.766,0.362,0
1512881441.988,-0.546,0.765,0.360,0
1512881442.007,-0.545,0.767,0.360,0
1512881442.027,-0.544,0.767,0.361,0
1512881442.047,-0.547,0.763,0.363,0
1512881442.066,-0.544,0.759,0.362,0
1512881442.086,-0.543,0.759,0.362,0
1512881442.106,-0.545,0.760,0.361,0
1512881442.126,-0.547,0.764,0.360,0
1512881442.145,-0.547,0.766,0.360,0
1512881442.165,-0.548,0.765,0.359,0
1512881442.185,-0.547,0.765,0.359,0
1512881442.204,-0.546,0.765,0.361,0
1512881442.224,-0.544,0.763,0.361,0
1512881442.244,-0.543,0.762,0.362,0
1512881442.263,-0.544,0.761,0.362,0
1512881442.283,-0.545,0.763,0.360,0
1512881442.303,-0.545,0.763,0.361,0
1512881442.323,-0.545,0.764,0.361,0
1512881442.342,-0.545,0.764,0.361,0
1512881442.362,-0.544,0.766,0.359,0
1512881442.382,-0.545,0.765,0.360,0
1512881442.401,-0.544,0.764,0.361,0
1512881442.421,-0.546,0.763,0.362,0
1512881442.441,-0.545,0.763,0.361,0
1512881442.461,-0.545,0.764,0.360,0
1512881442.480,-0.545,0.764,0.359,0
1512881442.500,-0.544,0.766,0.359,0
1512881442.520,-0.546,0.766,0.361,0
1512881442.539,-0.544,0.764,0.360,0
1512881442.559,-0.543,0.765,0.360,0
1512881442.579,-0.544,0.765,0.361,0
1512881442.598,-0.544,0.764,0.360,0
1512881442.618,-0.545,0.764,0.362,0
1512881442.638,-0.544,0.765,0.360,0
1512881442.658,-0.545,0.764,0.361,0
1512881442.677,-0.544,0.762,0.360,0
1512881442.697,-0.543,0.762,0.361,0
1512881442.717,-0.544,0.764,0.360,0
1512881442.736,-0.544,0.766,0.361,0
1512881442.756,-0.544,0.766,0.360,0
1512881442.776,-0.544,0.764,0.360,0
1512881442.796,-0.545,0.764,0.361,0
1512881442.815,-0.545,0.764,0.359,0
1512881442.835,-0.547,0.764,0.360,0
1512881442.855,-0.545,0.766,0.360,0
1512881442.874,-0.543,0.766,0.360,0
1512881442.894,-0.543,0.762,0.362,0
1512881442.914,-0.540,0.761,0.362,0
1512881442.934,-0.542,0.763,0.363,0
1512881442.953,-0.545,0.765,0.360,0
1512881442.973,-0.548,0.767,0.359,0
1512881442.993,-0.549,0.766,0.360,0
1512881443.012,-0.547,0.764,0.360,0
1512881443.032,-0.546,0.759,0.361,0
1512881443.052,-0.543,0.757,0.363,0
1512881443.071,-0.543,0.760,0.362,0
1512881443.091,-0.545,0.766,0.360,0
1512881443.111,-0.546,0.766,0.361,0
1512881443.131,-0.546,0.766,0.360,0
1512881443.150,-0.546,0.766,0.359,0
1512881443.170,-0.545,0.764,0.362,0
1512881443.190,-0.544,0.762,0.362,0
1512881443.209,-0.546,0.761,0.361,0
1512881443.229,-0.545,0.758,0.362,0
1512881443.249,-0.545,0.760,0.362,0
1512881443.269,-0.546,0.761,0.362,0
1512881443.288,-0.547,0.763,0.361,0
1512881443.308,-0.547,0.766,0.360,0
1512881443.328,-0.548,0.764,0.360,0
1512881443.347,-0.545,0.762,0.361,0
1512881443.367,-0.546,0.762,0.361,0
1512881443.387,-0.546,0.760,0.362,0
1512881443.406,-0.547,0.761,0.361,0
1512881443.426,-0.547,0.762,0.362,0
1512881443.446,-0.547,0.762,0.361,0
1512881443.466,-0.547,0.765,0.362,0
1512881443.485,-0.547,0.763,0.362,0
1512881443.505,-0.546,0.763,0.361,0
1512881443.525,-0.547,0.762,0.361,0
1512881443.544,-0.547,0.762,0.361,0
1512881443.564,-0.547,0.762,0.361,0
1512881443.584,-0.547,0.761,0.361,0
1512881443.604,-0.549,0.762,0.362,0
1512881443.623,-0.548,0.763,0.361,0
1512881443.643,-0.546,0.766,0.360,0
1512881443.663,-0.547,0.761,0.362,0
1512881443.682,-0.544,0.758,0.363,0
1512881443.702,-0.545,0.758,0.363,0
1512881443.722,-0.548,0.759,0.360,0
1512881443.742,-0.550,0.763,0.360,0
1512881443.761,-0.551,0.765,0.359,0
1512881443.781,-0.551,0.764,0.361,0
1512881443.801,-0.548,0.760,0.361,0
1512881443.820,-0.547,0.760,0.361,0
1512881443.840,-0.547,0.758,0.363,0
1512881443.860,-0.548,0.761,0.362,0
1512881443.879,-0.549,0.761,0.363,0
1512881443.899,-0.548,0.761,0.361,0
1512881443.919,-0.549,0.763,0.361,0
1512881443.939,-0.549,0.765,0.362,0
1512881443.958,-0.550,0.761,0.361,0
1512881443.978,-0.546,0.758,0.362,0
1512881443.998,-0.546,0.756,0.362,0
1512881444.017,-0.546,0.757,0.362,0
1512881444.037,-0.547,0.759,0.362,0
1512881444.057,-0.549,0.763,0.359,0
1512881444.077,-0.551,0.766,0.360,0
1512881444.096,-0.549,0.764,0.360,0
1512881444.116,-0.549,0.760,0.361,0
1512881444.136,-0.546,0.756,0.361,0
1512881444.155,-0.547,0.757,0.361,0
1512881444.175,-0.549,0.760,0.361,0
1512881444.195,-0.550,0.762,0.363,0
1512881444.214,-0.549,0.763,0.360,0
1512881444.234,-0.548,0.762,0.360,0
1512881444.254,-0.549,0.761,0.362,0
1512881444.274,-0.548,0.759,0.362,0
1512881444.293,-0.550,0.760,0.361,0
1512881444.313,-0.549,0.761,0.361,0
1512881444.333,-0.547,0.763,0.361,0
1512881444.352,-0.549,0.762,0.360,0
1512881444.372,-0.547,0.759,0.361,0
1512881444.392,-0.546,0.759,0.361,0
1512881444.412,-0.548,0.760,0.361,0
1512881444.431,-0.549,0.761,0.360,0
1512881444.451,-0.550,0.762,0.360,0
1512881444.471,-0.551,0.764,0.359,0
1512881444.490,-0.551,0.763,0.359,0
1512881444.510,-0.548,0.761,0.359,0
1512881444.530,-0.549,0.759,0.361,0
1512881444.550,-0.547,0.759,0.362,0
1512881444.569,-0.547,0.760,0.362,0
1512881444.589,-0.548,0.761,0.360,0
1512881444.609,-0.547,0.765,0.359,0
1512881444.628,-0.550,0.765,0.359,0
1512881444.648,-0.549,0.763,0.360,0
1512881444.668,-0.548,0.760,0.361,0
1512881444.687,-0.547,0.757,0.361,0
1512881444.707,-0.549,0.757,0.359,0
1512881444.727,-0.549,0.758,0.361,0
1512881444.747,-0.551,0.762,0.361,0
1512881444.766,-0.549,0.763,0.359,0
1512881444.786,-0.549,0.763,0.358,0
1512881444.806,-0.548,0.763,0.359,0
1512881444.825,-0.548,0.763,0.360,0
1512881444.845,-0.548,0.761,0.359,0
1512881444.865,-0.549,0.760,0.360,0
1512881444.885,-0.549,0.759,0.360,0
1512881444.904,-0.548,0.758,0.361,0
1512881444.924,-0.549,0.760,0.361,0
1512881444.944,-0.549,0.761,0.360,0
1512881444.963,-0.549,0.761,0.360,0
1512881444.983,-0.548,0.762,0.359,0
1512881445.003,-0.548,0.764,0.358,0
1512881445.022,-0.549,0.763,0.359,0
1512881445.042,-0.548,0.761,0.359,0
1512881445.062,-0.549,0.760,0.359,0
1512881445.082,-0.548,0.761,0.359,0
1512881445.101,-0.549,0.761,0.360,0
1512881445.121,-0.548,0.760,0.359,0
1512881445.141,-0.549,0.761,0.359,0
1512881445.160,-0.549,0.761,0.359,0
1512881445.180,-0.548,0.761,0.360,0
1512881445.200,-0.549,0.763,0.359,0
1512881445.220,-0.550,0.762,0.360,0
1512881445.239,-0.549,0.762,0.359,0
1512881445.259,-0.548,0.760,0.360,0
1512881445.279,-0.548,0.761,0.359,0
1512881445.298,-0.548,0.760,0.360,0
1512881445.318,-0.547,0.761,0.358,0
1512881445.338,-0.550,0.763,0.357,0
1512881445.357,-0.549,0.764,0.359,0
1512881445.377,-0.551,0.762,0.359,0
1512881445.397,-0.550,0.764,0.360,0
1512881445.417,-0.546,0.763,0.359,0
1512881445.436,-0.547,0.759,0.359,0
1512881445.456,-0.547,0.759,0.360,0
1512881445.476,-0.548,0.760,0.360,0
1512881445.495,-0.548,0.762,0.358,0
1512881445.515,-0.551,0.763,0.358,0
1512881445.535,-0.552,0.763,0.357,0
1512881445.555,-0.551,0.763,0.359,0
1512881445.574,-0.550,0.761,0.359,0
1512881445.594,-0.548,0.760,0.359,0
1512881445.614,-0.547,0.757,0.359,0
1512881445.633,-0.546,0.760,0.359,0
1512881445.653,-0.549,0.761,0.359,0
1512881445.673,-0.550,0.764,0.358,0
1512881445.693,-0.550,0.764,0.357,0
1512881445.712,-0.551,0.764,0.357,0
1512881445.732,-0.550,0.764,0.358,0
1512881445.752,-0.549,0.761,0.360,0
1512881445.771,-0.547,0.757,0.361,0
1512881445.791,-0.547,0.756,0.362,0
1512881445.811,-0.549,0.758,0.359,0
1512881445.830,-0.551,0.762,0.358,0
1512881445.850,-0.552,0.763,0.358,0
1512881445.870,-0.550,0.764,0.359,0
1512881445.890,-0.548,0.763,0.358,0
1512881445.909,-0.547,0.761,0.359,0
1512881445.929,-0.547,0.760,0.359,0
1512881445.949,-0.548,0.762,0.359,0
1512881445.968,-0.550,0.761,0.358,0
1512881445.988,-0.551,0.760,0.359,0
1512881446.008,-0.550,0.761,0.360,0
1512881446.028,-0.549,0.759,0.359,0
1512881446.047,-0.547,0.760,0.360,0
1512881446.067,-0.546,0.762,0.359,0
1512881446.087,-0.548,0.763,0.360,0
1512881446.106,-0.547,0.762,0.360,0
1512881446.126,-0.548,0.763,0.359,0
1512881446.146,-0.549,0.764,0.359,0
1512881446.165,-0.548,0.763,0.359,0
1512881446.185,-0.548,0.761,0.359,0
1512881446.205,-0.547,0.760,0.359,0
1512881446.225,-0.549,0.761,0.361,0
1512881446.244,-0.548,0.760,0.358,0
1512881446.264,-0.549,0.761,0.359,0
1512881446.284,-0.550,0.764,0.359,0
1512881446.303,-0.548,0.765,0.359,0
1512881446.323,-0.547,0.762,0.360,0
1512881446.343,-0.545,0.759,0.361,0
1512881446.363,-0.544,0.759,0.361,0
1512881446.382,-0.547,0.760,0.361,0
1512881446.402,-0.550,0.764,0.359,0
1512881446.422,-0.552,0.766,0.358,0
1512881446.441,-0.552,0.763,0.357,0
1512881446.461,-0.549,0.758,0.360,0
1512881446.481,-0.546,0.758,0.362,0
1512881446.501,-0.546,0.759,0.360,0
1512881446.520,-0.546,0.761,0.360,0
1512881446.540,-0.547,0.764,0.358,0
1512881446.560,-0.549,0.766,0.358,0
1512881446.579,-0.550,0.768,0.358,0
1512881446.599,-0.549,0.765,0.360,0
1512881446.619,-0.548,0.762,0.359,0
1512881446.638,-0.547,0.759,0.361,0
1512881446.658,-0.546,0.755,0.361,0
1512881446.678,-0.547,0.756,0.361,0
1512881446.698,-0.548,0.760,0.360,0
1512881446.717,-0.549,0.762,0.359,0
1512881446.737,-0.551,0.765,0.359,0
1512881446.757,-0.551,0.765,0.358,0
1512881446.776,-0.548,0.761,0.360,0
1512881446.796,-0.547,0.760,0.360,0
1512881446.816,-0.547,0.759,0.361,0
1512881446.836,-0.547,0.761,0.361,0
1512881446.855,-0.548,0.762,0.359,0
1512881446.875,-0.549,0.763,0.359,0
1512881446.895,-0.551,0.762,0.360,0
1512881446.914,-0.549,0.760,0.361,0
1512881446.934,-0.548,0.758,0.361,0
1512881446.954,-0.547,0.758,0.361,0
1512881446.973,-0.545,0.761,0.362,0
1512881446.993,-0.549,0.762,0.360,0
1512881447.013,-0.550,0.763,0.360,0
1512881447.033,-0.550,0.763,0.359,0
1512881447.052,-0.550,0.761,0.359,0
1512881447.072,-0.549,0.758,0.360,0
1512881447.092,-0.548,0.757,0.362,0
1512881447.111,-0.547,0.757,0.361,0
1512881447.131,-0.550,0.761,0.361,0
1512881447.151,-0.551,0.767,0.360,0
1512881447.171,-0.548,0.765,0.361,0
1512881447.190,-0.545,0.759,0.362,0
1512881447.210,-0.544,0.757,0.361,0
1512881447.230,-0.546,0.759,0.360,0
1512881447.249,-0.549,0.762,0.359,0
1512881447.269,-0.551,0.766,0.357,0
1512881447.289,-0.552,0.766,0.359,0
1512881447.309,-0.550,0.761,0.359,0
1512881447.328,-0.548,0.759,0.361,0
1512881447.348,-0.547,0.758,0.362,0
1512881447.368,-0.548,0.759,0.361,0
1512881447.387,-0.547,0.760,0.360,0
1512881447.407,-0.548,0.762,0.358,0
1512881447.427,-0.550,0.765,0.358,0
1512881447.446,-0.549,0.767,0.360,0
1512881447.466,-0.548,0.765,0.358,0
1512881447.486,-0.548,0.762,0.360,0
1512881447.506,-0.548,0.758,0.361,0
1512881447.525,-0.546,0.756,0.360,0
1512881447.545,-0.548,0.756,0.360,0
1512881447.565,-0.548,0.760,0.360,0
1512881447.584,-0.549,0.764,0.360,0
1512881447.604,-0.549,0.766,0.358,0
1512881447.624,-0.549,0.766,0.358,0
1512881447.644,-0.548,0.763,0.359,0
1512881447.663,-0.547,0.761,0.360,0
1512881447.683,-0.547,0.758,0.361,0
1512881447.703,-0.547,0.759,0.360,0
1512881447.722,-0.548,0.762,0.358,0
1512881447.742,-0.548,0.764,0.358,0
1512881447.762,-0.548,0.762,0.358,0
1512881447.781,-0.549,0.762,0.358,0
1512881447.801,-0.548,0.763,0.360,0
1512881447.821,-0.548,0.762,0.360,0
1512881447.841,-0.547,0.761,0.359,0
1512881447.860,-0.547,0.761,0.359,0
1512881447.880,-0.547,0.763,0.358,0
1512881447.900,-0.547,0.763,0.358,0
1512881447.919,-0.547,0.763,0.358,0
1512881447.939,-0.547,0.763,0.359,0
1512881447.959,-0.547,0.763,0.358,0
1512881447.979,-0.548,0.764,0.360,0
1512881447.998,-0.548,0.763,0.358,0
1512881448.018,-0.548,0.760,0.359,0
1512881448.038,-0.548,0.763,0.360,0
1512881448.057,-0.546,0.765,0.358,0
1512881448.077,-0.545,0.763,0.358,0
1512881448.097,-0.546,0.760,0.359,0
1512881448.117,-0.545,0.761,0.360,0
1512881448.136,-0.547,0.762,0.359,0
1512881448.156,-0.549,0.765,0.356,0
1512881448.176,-0.550,0.767,0.356,0
1512881448.195,-0.550,0.766,0.357,0
1512881448.215,-0.547,0.762,0.358,0
1512881448.235,-0.546,0.761,0.358,0
1512881448.254,-0.545,0.762,0.358,0
1512881448.274,-0.547,0.763,0.359,0
1512881448.294,-0.547,0.764,0.359,0
1512881448.314,-0.548,0.765,0.358,0
1512881448.333,-0.548,0.765,0.356,0
1512881448.353,-0.550,0.766,0.356,0
1512881448.373,-0.548,0.764,0.358,0
1512881448.392,-0.548,0.759,0.360,0
1512881448.412,-0.545,0.757,0.360,0
1512881448.432,-0.546,0.758,0.358,0
1512881448.452,-0.547,0.762,0.357,0
1512881448.471,-0.549,0.767,0.357,0
1512881448.491,-0.550,0.767,0.358,0
1512881448.511,-0.549,0.766,0.358,0
1512881448.530,-0.549,0.764,0.358,0
1512881448.550,-0.546,0.760,0.358,0
1512881448.570,-0.547,0.760,0.358,0
1512881448.589,-0.547,0.760,0.357,0
1512881448.609,-0.548,0.760,0.358,0
1512881448.629,-0.549,0.762,0.360,0
1512881448.649,-0.549,0.764,0.358,0
1512881448.668,-0.548,0.764,0.358,0
1512881448.688,-0.548,0.765,0.357,0
1512881448.708,-0.548,0.764,0.357,0
1512881448.727,-0.548,0.762,0.357,0
1512881448.747,-0.547,0.762,0.357,0
1512881448.767,-0.547,0.760,0.357,0
1512881448.787,-0.546,0.762,0.357,0
1512881448.806,-0.547,0.762,0.356,0
1512881448.826,-0.548,0.766,0.355,0
1512881448.846,-0.549,0.766,0.356,0
1512881448.865,-0.549,0.766,0.358,0
1512881448.885,-0.551,0.765,0.357,0
1512881448.905,-0.550,0.764,0.357,0
1512881448.924,-0.550,0.762,0.357,0
1512881448.944,-0.551,0.760,0.357,0
1512881448.964,-0.552,0.763,0.356,0
1512881448.984,-0.552,0.762,0.358,0
1512881449.003,-0.551,0.759,0.362,0
1512881449.023,-0.546,0.754,0.362,0
1512881449.043,-0.544,0.752,0.362,0
1512881449.062,-0.544,0.754,0.359,0
1512881449.082,-0.546,0.759,0.357,0
1512881449.102,-0.546,0.764,0.355,0
1512881449.122,-0.547,0.769,0.354,0
1512881449.141,-0.546,0.771,0.356,0
1512881449.161,-0.544,0.769,0.358,0
1512881449.181,-0.543,0.768,0.360,0
1512881449.200,-0.541,0.766,0.362,0
1512881449.220,-0.539,0.763,0.365,0
1512881449.240,-0.542,0.758,0.362,0
1512881449.260,-0.542,0.756,0.363,0
1512881449.279,-0.544,0.758,0.361,0
1512881449.299,-0.547,0.760,0.360,0
1512881449.319,-0.547,0.758,0.359,0
1512881449.338,-0.547,0.761,0.356,0
1512881449.358,-0.548,0.765,0.355,0
1512881449.378,-0.547,0.768,0.357,0
1512881449.397,-0.545,0.766,0.354,0
1512881449.417,-0.543,0.766,0.355,0
1512881449.437,-0.545,0.767,0.357,0
1512881449.457,-0.548,0.769,0.357,0
1512881449.476,-0.551,0.768,0.358,0
1512881449.496,-0.551,0.762,0.361,0
1512881449.516,-0.547,0.757,0.364,0
1512881449.535,-0.548,0.754,0.363,0
1512881449.555,-0.549,0.755,0.365,0
1512881449.575,-0.549,0.757,0.364,0
1512881449.595,-0.547,0.761,0.361,0
1512881449.614,-0.545,0.763,0.360,0
1512881449.634,-0.545,0.765,0.357,0
1512881449.654,-0.544,0.765,0.357,0
1512881449.673,-0.544,0.767,0.356,0
1512881449.693,-0.544,0.769,0.356,0
1512881449.713,-0.546,0.769,0.358,0
1512881449.732,-0.546,0.763,0.360,0
1512881449.752,-0.544,0.761,0.360,0
1512881449.772,-0.543,0.762,0.360,0
1512881449.792,-0.543,0.763,0.362,0
1512881449.811,-0.542,0.765,0.362,0
1512881449.831,-0.544,0.767,0.362,0
1512881449.851,-0.542,0.769,0.362,0
1512881449.870,-0.544,0.767,0.361,0
1512881449.890,-0.546,0.762,0.359,0
1512881449.910,-0.546,0.761,0.357,0
1512881449.930,-0.547,0.763,0.357,0
1512881449.949,-0.549,0.761,0.357,0
1512881449.969,-0.549,0.761,0.359,0
1512881449.989,-0.546,0.765,0.361,0
1512881450.008,-0.542,0.767,0.360,0
1512881450.028,-0.540,0.768,0.358,0
1512881450.048,-0.542,0.772,0.359,0
1512881450.068,-0.545,0.774,0.361,0
1512881450.087,-0.551,0.768,0.359,0
1512881450.107,-0.551,0.770,0.363,0
1512881450.127,-0.549,0.761,0.366,0
1512881450.146,-0.540,0.753,0.366,0
1512881450.166,-0.536,0.748,0.366,0
1512881450.186,-0.537,0.747,0.367,0
1512881450.205,-0.543,0.750,0.364,0
1512881450.225,-0.551,0.760,0.362,0
1512881450.245,-0.555,0.770,0.358,0
1512881450.265,-0.551,0.775,0.358,0
1512881450.284,-0.548,0.772,0.362,0
1512881450.304,-0.545,0.767,0.365,0
1512881450.324,-0.544,0.760,0.371,0
1512881450.343,-0.541,0.752,0.372,0
1512881450.363,-0.540,0.747,0.374,0
1512881450.383,-0.537,0.753,0.372,0
1512881450.403,-0.538,0.763,0.369,0
1512881450.422,-0.541,0.764,0.371,0
1512881450.442,-0.546,0.764,0.371,0
1512881450.462,-0.541,0.762,0.370,0
1512881450.481,-0.540,0.760,0.373,0
1512881450.501,-0.534,0.757,0.374,0
1512881450.521,-0.525,0.765,0.371,0
1512881450.540,-0.530,0.772,0.372,0
1512881450.560,-0.530,0.783,0.373,0
1512881450.580,-0.523,0.776,0.372,0
1512881450.600,-0.524,0.762,0.373,0
1512881450.619,-0.526,0.763,0.374,0
1512881450.639,-0.526,0.767,0.370,0
1512881450.659,-0.524,0.776,0.370,0
1512881450.678,-0.524,0.781,0.370,0
1512881450.698,-0.526,0.783,0.370,0
1512881450.718,-0.525,0.780,0.372,0
1512881450.738,-0.521,0.768,0.375,0
1512881450.757,-0.520,0.763,0.378,0
1512881450.777,-0.519,0.763,0.377,0
1512881450.797,-0.523,0.770,0.374,0
1512881450.816,-0.523,0.776,0.373,0
1512881450.836,-0.521,0.782,0.373,0
1512881450.856,-0.523,0.783,0.374,0
1512881450.876,-0.521,0.781,0.373,0
1512881450.895,-0.520,0.776,0.374,0
1512881450.915,-0.520,0.767,0.375,0
1512881450.935,-0.521,0.764,0.376,0
1512881450.954,-0.520,0.769,0.375,0
1512881450.974,-0.529,0.774,0.364,0
1512881450.994,-0.531,0.781,0.371,0
1512881451.013,-0.527,0.780,0.374,0
1512881451.033,-0.519,0.771,0.375,0
1512881451.053,-0.516,0.769,0.376,0
1512881451.073,-0.515,0.771,0.376,0
1512881451.092,-0.519,0.777,0.374,0
1512881451.112,-0.524,0.780,0.372,0
1512881451.132,-0.526,0.778,0.372,0
1512881451.151,-0.523,0.778,0.373,0
1512881451.171,-0.521,0.774,0.374,0
1512881451.191,-0.523,0.770,0.374,0
1512881451.211,-0.524,0.766,0.374,0
1512881451.230,-0.528,0.767,0.375,0
1512881451.250,-0.527,0.768,0.375,0
1512881451.270,-0.524,0.769,0.373,0
1512881451.289,-0.525,0.773,0.372,0
1512881451.309,-0.524,0.773,0.373,0
1512881451.329,-0.526,0.776,0.369,0
1512881451.348,-0.527,0.778,0.370,0
1512881451.368,-0.528,0.778,0.370,0
1512881451.388,-0.530,0.774,0.369,0
1512881451.408,-0.523,0.771,0.371,0
1512881451.427,-0.521,0.767,0.374,0
1512881451.447,-0.524,0.761,0.376,0
1512881451.467,-0.526,0.764,0.376,0
1512881451.486,-0.530,0.771,0.374,0
1512881451.506,-0.532,0.775,0.373,0
1512881451.526,-0.532,0.773,0.373,0
1512881451.546,-0.532,0.768,0.371,0
1512881451.565,-0.528,0.766,0.370,0
1512881451.585,-0.527,0.765,0.371,0
1512881451.605,-0.528,0.768,0.370,0
1512881451.624,-0.529,0.771,0.371,0
1512881451.644,-0.529,0.775,0.370,0
1512881451.664,-0.530,0.776,0.370,0
1512881451.684,-0.529,0.776,0.370,0
1512881451.703,-0.529,0.769,0.369,0
1512881451.723,-0.527,0.767,0.370,0
1512881451.743,-0.526,0.766,0.371,0
