timestamps,X,Y,Z,Marker0
1512881427.185,0.157,0.636,-1.705,0
1512881427.205,0.030,0.568,-1.735,0
1512881427.225,0.052,0.576,-1.682,0
1512881427.244,0.194,0.695,-1.660,0
1512881427.264,0.404,0.830,-1.473,0
1512881427.284,0.456,0.882,-1.009,0
1512881427.304,0.157,0.785,-0.710,0
1512881427.323,0.015,0.695,-0.598,0
1512881427.343,0.120,0.793,-0.523,0
1512881427.363,0.344,0.837,-0.650,0
1512881427.382,0.561,0.920,-0.912,0
1512881427.402,0.486,0.837,-1.196,0
1512881427.422,0.224,0.695,-1.376,0
1512881427.441,0.194,0.613,-1.630,0
1512881427.461,0.120,0.621,-1.839,0
1512881427.481,-0.022,0.606,-1.974,0
1512881427.501,0.060,0.531,-2.034,0
1512881427.520,0.157,0.546,-2.280,0
1512881427.540,0.217,0.583,-2.445,0
1512881427.560,0.187,0.583,-2.280,0
1512881427.579,0.142,0.643,-1.929,0
1512881427.599,0.082,0.695,-1.578,0
1512881427.619,-0.045,0.703,-1.450,0
1512881427.639,-0.082,0.650,-1.637,0
1512881427.658,-0.060,0.636,-1.892,0
1512881427.678,0.015,0.591,-2.064,0
1512881427.698,0.052,0.576,-2.265,0
1512881427.717,0.120,0.561,-2.310,0
1512881427.737,0.120,0.501,-2.228,0
1512881427.757,0.037,0.441,-2.108,0
1512881427.777,0.052,0.538,-2.108,0
1512881427.796,0.082,0.583,-2.191,0
1512881427.816,0.120,0.516,-2.333,0
1512881427.836,0.127,0.516,-2.497,0
1512881427.855,0.127,0.508,-2.557,0
1512881427.875,0.112,0.516,-2.579,0
1512881427.895,0.112,0.568,-2.378,0
1512881427.914,0.112,0.576,-2.176,0
1512881427.934,0.135,0.523,-1.996,0
1512881427.954,0.142,0.606,-1.907,0
1512881427.974,0.082,0.643,-1.944,0
1512881427.993,0.067,0.568,-2.116,0
1512881428.013,0.052,0.568,-2.206,0
1512881428.033,0.120,0.561,-2.340,0
1512881428.052,0.135,0.546,-2.542,0
1512881428.072,0.112,0.508,-2.602,0
1512881428.092,-0.007,0.389,-2.505,0
1512881428.112,0.157,0.471,-2.520,0
1512881428.131,0.299,0.568,-2.624,0
1512881428.151,0.344,0.665,-2.482,0
1512881428.171,0.307,0.658,-2.123,0
1512881428.190,0.135,0.695,-1.839,0
1512881428.210,-0.067,0.628,-1.742,0
1512881428.230,-0.082,0.628,-1.720,0
1512881428.249,0.060,0.583,-1.907,0
1512881428.269,0.262,0.643,-2.086,0
1512881428.289,0.396,0.703,-2.206,0
1512881428.309,0.269,0.621,-2.258,0
1512881428.328,0.135,0.538,-2.385,0
1512881428.348,0.097,0.568,-2.415,0
1512881428.368,0.037,0.591,-2.265,0
1512881428.387,0.112,0.591,-2.191,0
1512881428.407,0.150,0.643,-1.944,0
1512881428.427,0.194,0.636,-1.929,0
1512881428.447,0.239,0.628,-1.907,0
1512881428.466,0.224,0.636,-1.765,0
1512881428.486,0.187,0.688,-1.697,0
1512881428.506,0.037,0.710,-1.727,0
1512881428.525,-0.045,0.636,-1.989,0
1512881428.545,-0.052,0.568,-2.153,0
1512881428.565,0.067,0.576,-2.251,0
1512881428.585,0.164,0.523,-2.303,0
1512881428.604,0.224,0.598,-2.153,0
1512881428.624,0.217,0.583,-1.974,0
1512881428.644,0.060,0.613,-1.869,0
1512881428.663,-0.030,0.591,-1.966,0
1512881428.683,0.052,0.546,-2.138,0
1512881428.703,0.179,0.598,-2.206,0
1512881428.722,0.150,0.621,-2.153,0
1512881428.742,0.090,0.688,-2.213,0
1512881428.762,0.135,0.606,-2.101,0
1512881428.782,0.052,0.538,-2.071,0
1512881428.801,0.015,0.501,-2.146,0
1512881428.821,0.075,0.591,-2.228,0
1512881428.841,0.112,0.561,-2.318,0
1512881428.860,0.060,0.516,-2.393,0
1512881428.880,0.105,0.479,-2.295,0
1512881428.900,0.142,0.546,-2.318,0
1512881428.920,0.254,0.568,-2.422,0
1512881428.939,0.217,0.568,-2.393,0
1512881428.959,0.247,0.598,-2.138,0
1512881428.979,0.217,0.665,-1.847,0
1512881428.998,0.075,0.688,-1.705,0
1512881429.018,-0.067,0.643,-1.772,0
1512881429.038,-0.007,0.613,-1.951,0
1512881429.057,0.217,0.583,-2.108,0
1512881429.077,0.307,0.621,-2.273,0
1512881429.097,0.307,0.613,-2.415,0
1512881429.117,0.247,0.493,-2.557,0
1512881429.136,0.209,0.441,-2.677,0
1512881429.156,0.127,0.441,-2.669,0
1512881429.176,0.015,0.449,-2.430,0
1512881429.195,0.097,0.508,-2.280,0
1512881429.215,0.157,0.591,-2.079,0
1512881429.235,0.217,0.561,-1.907,0
1512881429.255,0.322,0.658,-1.742,0
1512881429.274,0.284,0.688,-1.712,0
1512881429.294,0.224,0.673,-1.884,0
1512881429.314,0.194,0.576,-2.325,0
1512881429.333,0.090,0.493,-2.624,0
1512881429.353,0.090,0.508,-2.729,0
1512881429.373,0.232,0.449,-2.535,0
1512881429.392,0.194,0.464,-2.251,0
1512881429.412,0.179,0.568,-2.168,0
1512881429.432,0.217,0.636,-2.071,0
1512881429.452,0.247,0.606,-2.049,0
1512881429.471,0.224,0.591,-2.094,0
1512881429.491,0.120,0.561,-2.191,0
1512881429.511,0.105,0.486,-2.437,0
1512881429.530,0.075,0.508,-2.557,0
1512881429.550,0.142,0.568,-2.408,0
1512881429.570,0.277,0.523,-2.363,0
1512881429.590,0.224,0.501,-2.370,0
1512881429.609,0.247,0.561,-2.310,0
1512881429.629,0.277,0.628,-2.288,0
1512881429.649,0.247,0.583,-2.340,0
1512881429.668,0.164,0.508,-2.437,0
1512881429.688,0.179,0.464,-2.318,0
1512881429.708,0.307,0.546,-2.385,0
1512881429.728,0.404,0.613,-2.467,0
1512881429.747,0.396,0.628,-2.422,0
1512881429.767,0.351,0.703,-2.086,0
1512881429.787,0.389,0.695,-1.966,0
1512881429.806,0.262,0.695,-1.765,0
1512881429.826,0.112,0.725,-1.608,0
1512881429.846,0.224,0.725,-1.600,0
1512881429.865,0.351,0.740,-1.548,0
1512881429.885,0.426,0.718,-1.794,0
1512881429.905,0.329,0.650,-2.004,0
1512881429.925,0.269,0.591,-2.161,0
1512881429.944,0.232,0.606,-2.094,0
1512881429.964,0.239,0.606,-1.966,0
1512881429.984,0.292,0.665,-1.922,0
1512881430.003,0.299,0.643,-1.936,0
1512881430.023,0.247,0.650,-1.824,0
1512881430.043,0.366,0.710,-1.720,0
1512881430.063,0.464,0.718,-1.697,0
1512881430.082,0.381,0.665,-1.914,0
1512881430.102,0.262,0.658,-2.161,0
1512881430.122,0.194,0.546,-2.535,0
1512881430.141,0.307,0.538,-2.766,0
1512881430.161,0.486,0.650,-2.789,0
1512881430.181,0.613,0.710,-2.490,0
1512881430.200,0.621,0.718,-2.236,0
1512881430.220,0.501,0.733,-2.011,0
1512881430.240,0.479,0.740,-1.981,0
1512881430.260,0.449,0.725,-1.936,0
1512881430.279,0.374,0.695,-2.101,0
1512881430.299,0.336,0.636,-2.310,0
1512881430.319,0.292,0.598,-2.452,0
1512881430.338,0.381,0.583,-2.475,0
1512881430.358,0.366,0.583,-2.460,0
1512881430.378,0.336,0.553,-2.437,0
1512881430.398,0.456,0.613,-2.161,0
1512881430.417,0.359,0.703,-1.951,0
1512881430.437,0.262,0.718,-1.675,0
1512881430.457,0.351,0.770,-1.570,0
1512881430.476,0.546,0.793,-1.555,0
1512881430.496,0.636,0.822,-1.675,0
1512881430.516,0.576,0.778,-1.884,0
1512881430.536,0.516,0.785,-1.951,0
1512881430.555,0.426,0.770,-1.944,0
1512881430.575,0.508,0.740,-1.922,0
1512881430.595,0.598,0.695,-1.981,0
1512881430.614,0.583,0.755,-1.854,0
1512881430.634,0.546,0.807,-1.750,0
1512881430.654,0.583,0.845,-1.660,0
1512881430.673,0.680,0.733,-1.533,0
1512881430.693,0.643,0.725,-1.570,0
1512881430.713,0.516,0.688,-1.585,0
1512881430.733,0.404,0.740,-1.533,0
1512881430.752,0.464,0.725,-1.391,0
1512881430.772,0.583,0.793,-1.406,0
1512881430.792,0.680,0.755,-1.570,0
1512881430.811,0.748,0.733,-2.011,0
1512881430.831,0.912,0.695,-2.348,0
1512881430.851,0.972,0.643,-2.632,0
1512881430.871,1.099,0.763,-2.796,0
1512881430.890,1.099,0.845,-2.535,0
1512881430.910,0.875,0.860,-2.146,0
1512881430.930,0.665,0.830,-1.503,0
1512881430.949,0.508,0.972,-0.800,0
1512881430.969,0.419,0.957,-0.075,0
1512881430.989,0.464,1.024,0.643,0
1512881431.008,0.606,1.069,0.890,0
1512881431.028,0.860,1.047,0.419,0
1512881431.048,0.979,0.942,-0.381,0
1512881431.068,0.763,0.778,-1.084,0
1512881431.087,0.546,0.591,-1.473,0
1512881431.107,0.336,0.591,-1.443,0
1512881431.127,0.269,0.703,-1.346,0
1512881431.146,0.501,0.748,-1.735,0
1512881431.166,0.695,0.643,-2.236,0
1512881431.186,0.897,0.591,-2.475,0
1512881431.206,1.099,0.576,-2.512,0
1512881431.225,1.189,0.621,-2.348,0
1512881431.245,1.211,0.703,-1.944,0
1512881431.265,0.950,0.621,-1.450,0
1512881431.284,0.546,0.523,-1.316,0
1512881431.304,0.366,0.426,-1.376,0
1512881431.324,0.381,0.426,-1.383,0
1512881431.344,0.366,0.516,-1.368,0
1512881431.363,0.411,0.553,-1.398,0
1512881431.383,0.411,0.516,-1.615,0
1512881431.403,0.336,0.486,-1.787,0
1512881431.422,0.359,0.546,-1.809,0
1512881431.442,0.381,0.658,-1.421,0
1512881431.462,0.650,0.845,-1.436,0
1512881431.481,0.882,0.860,-1.593,0
1512881431.501,1.002,0.725,-1.533,0
1512881431.521,0.785,0.546,-1.092,0
1512881431.541,0.209,0.434,-0.105,0
1512881431.560,-0.299,0.449,1.002,0
1512881431.580,-0.456,0.673,1.914,0
1512881431.600,-0.120,0.800,1.929,0
1512881431.619,0.329,0.822,1.376,0
1512881431.639,0.568,0.688,0.531,0
1512881431.659,0.576,0.493,-0.269,0
1512881431.679,0.239,0.284,-0.680,0
1512881431.698,-0.269,0.127,-0.725,0
1512881431.718,-0.426,0.150,-0.718,0
1512881431.738,-0.179,0.284,-0.950,0
1512881431.757,0.082,0.419,-0.852,0
1512881431.777,0.366,0.553,-0.441,0
1512881431.797,0.613,0.613,-0.082,0
1512881431.816,0.927,0.621,-0.164,0
1512881431.836,0.830,0.531,-0.561,0
1512881431.856,0.546,0.381,-1.181,0
1512881431.876,0.194,0.262,-1.757,0
1512881431.895,-0.082,0.194,-2.265,0
1512881431.915,-0.187,0.179,-2.378,0
1512881431.935,-0.269,0.202,-1.966,0
1512881431.954,-0.090,0.322,-1.473,0
1512881431.974,0.030,0.307,-0.897,0
1512881431.994,0.037,0.374,-0.411,0
1512881432.014,0.000,0.269,-0.404,0
1512881432.033,0.015,0.194,-0.785,0
1512881432.053,-0.187,0.194,-1.181,0
1512881432.073,-0.404,0.209,-1.421,0
1512881432.092,-0.381,0.082,-1.555,0
1512881432.112,-0.254,0.120,-1.809,0
1512881432.132,-0.135,0.090,-2.116,0
1512881432.152,-0.067,0.105,-2.542,0
1512881432.171,0.000,0.067,-3.013,0
1512881432.191,0.209,0.037,-3.469,0
1512881432.211,0.239,0.007,-3.873,0
1512881432.230,0.075,-0.007,-3.858,0
1512881432.250,0.015,0.075,-3.716,0
1512881432.270,-0.015,-0.007,-3.671,0
1512881432.289,0.022,-0.090,-3.664,0
1512881432.309,0.052,-0.135,-3.522,0
1512881432.329,0.097,-0.052,-3.275,0
1512881432.349,0.007,0.097,-3.155,0
1512881432.368,0.000,0.157,-3.118,0
1512881432.388,-0.015,0.202,-3.036,0
1512881432.408,-0.209,0.202,-2.871,0
1512881432.427,-0.411,0.209,-2.535,0
1512881432.447,-0.411,0.217,-2.348,0
1512881432.467,-0.239,0.336,-2.228,0
1512881432.487,0.030,0.471,-2.280,0
1512881432.506,0.135,0.493,-2.348,0
1512881432.526,0.045,0.486,-2.340,0
1512881432.546,-0.015,0.434,-2.176,0
1512881432.565,-0.187,0.381,-2.049,0
1512881432.585,-0.389,0.314,-2.108,0
1512881432.605,-0.471,0.277,-2.430,0
1512881432.624,-0.262,0.314,-2.864,0
1512881432.644,-0.157,0.314,-3.021,0
1512881432.664,-0.105,0.374,-3.021,0
1512881432.684,-0.112,0.426,-2.953,0
1512881432.703,-0.262,0.434,-3.051,0
1512881432.723,-0.284,0.456,-3.103,0
1512881432.743,-0.292,0.456,-3.065,0
1512881432.762,-0.262,0.553,-2.766,0
1512881432.782,-0.150,0.755,-2.138,0
1512881432.802,-0.015,0.875,-1.525,0
1512881432.822,0.127,0.987,-1.099,0
1512881432.841,0.194,1.032,-1.047,0
1512881432.861,0.209,0.890,-1.241,0
1512881432.881,0.247,0.822,-1.533,0
1512881432.900,0.277,0.890,-1.869,0
1512881432.920,0.247,0.822,-2.206,0
1512881432.940,0.202,0.673,-2.759,0
1512881432.960,0.045,0.568,-3.110,0
1512881432.979,-0.075,0.456,-3.320,0
1512881432.999,-0.060,0.441,-3.290,0
1512881433.019,-0.067,0.449,-3.006,0
1512881433.038,0.127,0.643,-2.759,0
1512881433.058,0.538,0.890,-2.280,0
1512881433.078,0.695,1.024,-1.922,0
1512881433.097,0.613,0.972,-1.697,0
1512881433.117,0.381,0.860,-1.839,0
1512881433.137,0.067,0.718,-2.034,0
1512881433.157,0.120,0.733,-2.198,0
1512881433.176,0.202,0.807,-2.363,0
1512881433.196,0.434,0.763,-2.654,0
1512881433.216,0.576,0.770,-2.901,0
1512881433.235,0.531,0.763,-2.953,0
1512881433.255,0.456,0.770,-2.901,0
1512881433.275,0.434,0.748,-2.819,0
1512881433.295,0.456,0.800,-2.527,0
1512881433.314,0.374,0.837,-2.273,0
1512881433.334,0.284,0.785,-2.213,0
1512881433.354,0.366,0.755,-2.176,0
1512881433.373,0.538,0.807,-2.161,0
1512881433.393,0.441,0.778,-2.236,0
1512881433.413,0.239,0.733,-2.542,0
1512881433.432,0.135,0.710,-2.849,0
1512881433.452,0.172,0.718,-2.931,0
1512881433.472,0.359,0.800,-2.781,0
1512881433.492,0.471,0.852,-2.422,0
1512881433.511,0.374,0.845,-2.026,0
1512881433.531,0.202,0.867,-1.794,0
1512881433.551,0.082,0.837,-1.660,0
1512881433.570,0.067,0.860,-1.652,0
1512881433.590,0.037,0.778,-1.757,0
1512881433.610,0.112,0.837,-2.049,0
1512881433.630,0.254,0.763,-2.265,0
1512881433.649,0.277,0.755,-2.722,0
1512881433.669,0.299,0.673,-2.968,0
1512881433.689,0.419,0.680,-3.006,0
1512881433.708,0.441,0.748,-3.036,0
1512881433.728,0.411,0.725,-3.080,0
1512881433.748,0.396,0.733,-3.043,0
1512881433.768,0.232,0.680,-3.133,0
1512881433.787,0.359,0.695,-3.140,0
1512881433.807,0.538,0.815,-3.237,0
1512881433.827,0.665,0.875,-3.110,0
1512881433.846,0.568,0.845,-2.976,0
1512881433.866,0.277,0.748,-2.894,0
1512881433.886,0.135,0.665,-2.894,0
1512881433.905,0.277,0.770,-3.080,0
1512881433.925,0.568,0.905,-3.290,0
1512881433.945,0.740,0.972,-3.327,0
1512881433.965,0.770,0.987,-3.282,0
1512881433.984,0.718,0.837,-3.290,0
1512881434.004,0.426,0.800,-3.267,0
1512881434.024,0.224,0.748,-3.103,0
1512881434.043,0.120,0.793,-2.819,0
1512881434.063,0.187,0.867,-2.475,0
1512881434.083,0.322,0.935,-2.176,0
1512881434.103,0.434,0.920,-2.056,0
1512881434.122,0.471,0.979,-1.929,0
1512881434.142,0.426,1.017,-1.824,0
1512881434.162,0.284,0.987,-1.854,0
1512881434.181,0.000,0.852,-2.131,0
1512881434.201,-0.172,0.710,-2.415,0
1512881434.221,-0.045,0.695,-2.609,0
1512881434.240,0.157,0.778,-2.505,0
1512881434.260,0.351,0.815,-2.437,0
1512881434.280,0.396,0.837,-2.295,0
1512881434.300,0.336,0.815,-2.288,0
1512881434.319,0.164,0.725,-2.303,0
1512881434.339,0.082,0.763,-2.400,0
1512881434.359,0.164,0.815,-2.393,0
1512881434.378,0.277,0.837,-2.303,0
1512881434.398,0.284,0.860,-2.206,0
1512881434.418,0.202,0.867,-2.168,0
1512881434.438,0.007,0.800,-2.146,0
1512881434.457,-0.112,0.688,-2.236,0
1512881434.477,-0.097,0.650,-2.251,0
1512881434.497,0.007,0.763,-2.355,0
1512881434.516,0.157,0.860,-2.505,0
1512881434.536,0.217,0.957,-2.138,0
1512881434.556,0.179,0.950,-1.652,0
1512881434.576,-0.037,0.912,-1.548,0
1512881434.595,-0.142,0.800,-1.615,0
1512881434.615,-0.082,0.763,-1.832,0
1512881434.635,0.060,0.860,-1.981,0
1512881434.654,0.217,0.897,-2.176,0
1512881434.674,0.269,0.867,-2.370,0
1512881434.694,0.224,0.815,-2.370,0
1512881434.713,0.120,0.770,-2.280,0
1512881434.733,0.007,0.830,-2.101,0
1512881434.753,-0.112,0.807,-1.884,0
1512881434.773,-0.247,0.733,-1.682,0
1512881434.792,-0.150,0.778,-1.652,0
1512881434.812,-0.060,0.815,-1.593,0
1512881434.832,0.194,0.890,-1.600,0
1512881434.851,0.224,0.950,-1.495,0
1512881434.871,0.052,0.942,-1.548,0
1512881434.891,-0.202,0.890,-1.548,0
1512881434.911,-0.359,0.740,-1.697,0
1512881434.930,-0.374,0.665,-1.944,0
1512881434.950,-0.187,0.665,-2.213,0
1512881434.970,-0.075,0.680,-2.310,0
1512881434.989,0.030,0.725,-2.168,0
1512881435.009,-0.022,0.718,-1.944,0
1512881435.029,-0.030,0.680,-1.899,0
1512881435.048,-0.045,0.710,-1.869,0
1512881435.068,-0.015,0.740,-2.004,0
1512881435.088,0.000,0.763,-2.206,0
1512881435.108,0.097,0.665,-2.520,0
1512881435.127,0.150,0.628,-2.744,0
1512881435.147,0.097,0.553,-2.886,0
1512881435.167,0.090,0.553,-2.886,0
1512881435.186,0.007,0.628,-2.699,0
1512881435.206,0.045,0.680,-2.535,0
1512881435.226,0.022,0.643,-2.415,0
1512881435.246,0.007,0.636,-2.280,0
1512881435.265,-0.007,0.643,-2.153,0
1512881435.285,-0.022,0.621,-2.168,0
1512881435.305,0.007,0.628,-2.325,0
1512881435.324,0.037,0.636,-2.467,0
1512881435.344,0.030,0.665,-2.542,0
1512881435.364,0.060,0.621,-2.520,0
1512881435.384,0.090,0.576,-2.422,0
1512881435.403,0.090,0.673,-2.363,0
1512881435.423,0.112,0.695,-2.288,0
1512881435.443,0.097,0.748,-2.161,0
1512881435.462,0.030,0.755,-2.198,0
1512881435.482,-0.037,0.665,-2.310,0
1512881435.502,-0.007,0.636,-2.325,0
1512881435.521,-0.037,0.650,-2.363,0
1512881435.541,-0.052,0.636,-2.490,0
1512881435.561,-0.037,0.576,-2.587,0
1512881435.581,0.150,0.636,-2.751,0
1512881435.600,0.164,0.718,-2.923,0
1512881435.620,0.150,0.718,-2.796,0
1512881435.640,0.150,0.800,-2.273,0
1512881435.659,0.022,0.830,-1.832,0
1512881435.679,-0.120,0.860,-1.600,0
1512881435.699,-0.135,0.710,-1.727,0
1512881435.719,-0.045,0.710,-1.824,0
1512881435.738,0.045,0.733,-1.996,0
1512881435.758,0.187,0.740,-2.161,0
1512881435.778,0.157,0.703,-2.280,0
1512881435.797,0.224,0.733,-2.280,0
1512881435.817,0.239,0.755,-2.273,0
1512881435.837,0.142,0.748,-2.131,0
1512881435.856,0.060,0.733,-2.123,0
1512881435.876,0.082,0.718,-2.198,0
1512881435.896,0.217,0.763,-2.295,0
1512881435.916,0.307,0.770,-2.213,0
1512881435.935,0.374,0.815,-2.168,0
1512881435.955,0.426,0.815,-2.071,0
1512881435.975,0.389,0.860,-2.026,0
1512881435.994,0.336,0.800,-2.370,0
1512881436.014,0.157,0.710,-2.811,0
1512881436.034,0.112,0.658,-2.991,0
1512881436.054,0.224,0.710,-3.088,0
1512881436.073,0.299,0.740,-2.751,0
1512881436.093,0.374,0.822,-2.430,0
1512881436.113,0.381,0.793,-2.303,0
1512881436.132,0.254,0.748,-2.280,0
1512881436.152,0.187,0.740,-2.325,0
1512881436.172,0.135,0.688,-2.520,0
1512881436.192,0.202,0.695,-2.647,0
1512881436.211,0.217,0.718,-2.759,0
1512881436.231,0.359,0.778,-2.609,0
1512881436.251,0.404,0.807,-2.475,0
1512881436.270,0.269,0.755,-2.393,0
1512881436.290,0.135,0.733,-2.378,0
1512881436.310,0.150,0.763,-2.370,0
1512881436.329,0.157,0.763,-2.497,0
1512881436.349,0.157,0.807,-2.340,0
1512881436.369,0.135,0.852,-2.138,0
1512881436.389,0.127,0.837,-1.929,0
1512881436.408,0.194,0.890,-1.787,0
1512881436.428,0.224,0.867,-1.824,0
1512881436.448,0.060,0.793,-1.809,0
1512881436.467,0.067,0.852,-1.862,0
1512881436.487,0.209,0.822,-2.049,0
1512881436.507,0.404,0.897,-2.131,0
1512881436.527,0.396,0.860,-2.056,0
1512881436.546,0.090,0.822,-1.884,0
1512881436.566,-0.120,0.740,-1.742,0
1512881436.586,-0.045,0.807,-1.757,0
1512881436.605,0.239,0.927,-1.922,0
1512881436.625,0.411,0.950,-2.026,0
1512881436.645,0.464,0.912,-2.153,0
1512881436.664,0.329,0.927,-2.056,0
1512881436.684,0.172,0.815,-1.966,0
1512881436.704,0.067,0.852,-1.794,0
1512881436.724,0.045,0.837,-1.563,0
1512881436.743,0.179,0.875,-1.376,0
1512881436.763,0.277,0.987,-1.286,0
1512881436.783,0.277,0.957,-1.413,0
1512881436.802,0.284,0.987,-1.413,0
1512881436.822,0.307,0.935,-1.376,0
1512881436.842,0.239,0.905,-1.383,0
1512881436.862,0.120,0.897,-1.473,0
1512881436.881,0.075,0.920,-1.578,0
1512881436.901,0.015,0.897,-1.682,0
1512881436.921,0.022,0.815,-1.862,0
1512881436.940,0.135,0.800,-2.011,0
1512881436.960,0.232,0.770,-2.198,0
1512881436.980,0.389,0.763,-2.265,0
1512881436.999,0.179,0.733,-2.340,0
1512881437.019,-0.052,0.673,-2.430,0
1512881437.039,0.030,0.621,-2.572,0
1512881437.059,0.127,0.680,-2.572,0
1512881437.078,0.217,0.733,-2.520,0
1512881437.098,0.239,0.800,-2.355,0
1512881437.118,0.179,0.763,-2.295,0
1512881437.137,0.127,0.725,-2.153,0
1512881437.157,-0.007,0.718,-2.101,0
1512881437.177,-0.082,0.695,-2.123,0
1512881437.197,-0.060,0.725,-2.176,0
1512881437.216,-0.015,0.695,-2.295,0
1512881437.236,0.030,0.688,-2.378,0
1512881437.256,0.052,0.688,-2.460,0
1512881437.275,-0.067,0.688,-2.422,0
1512881437.295,0.000,0.673,-2.348,0
1512881437.315,-0.007,0.703,-2.191,0
1512881437.335,-0.007,0.718,-2.123,0
1512881437.354,0.007,0.680,-2.086,0
1512881437.374,0.097,0.688,-2.146,0
1512881437.394,0.194,0.778,-2.370,0
1512881437.413,0.329,0.800,-2.363,0
1512881437.433,0.179,0.785,-2.056,0
1512881437.453,-0.135,0.763,-1.705,0
1512881437.472,-0.381,0.710,-1.705,0
1512881437.492,-0.396,0.606,-1.824,0
1512881437.512,-0.254,0.710,-1.854,0
1512881437.532,0.037,0.763,-1.989,0
1512881437.551,0.224,0.822,-2.176,0
1512881437.571,0.217,0.710,-2.318,0
1512881437.591,0.164,0.703,-2.452,0
1512881437.610,0.022,0.673,-2.505,0
1512881437.630,-0.112,0.673,-2.333,0
1512881437.650,-0.097,0.695,-2.138,0
1512881437.670,0.000,0.770,-1.907,0
1512881437.689,0.172,0.882,-1.877,0
1512881437.709,0.164,0.807,-1.839,0
1512881437.729,0.135,0.770,-1.779,0
1512881437.748,0.179,0.785,-1.787,0
1512881437.768,0.127,0.845,-1.854,0
1512881437.788,0.000,0.778,-2.034,0
1512881437.807,-0.022,0.748,-2.191,0
1512881437.827,-0.007,0.710,-2.265,0
1512881437.847,0.007,0.650,-2.310,0
1512881437.867,0.015,0.688,-2.400,0
1512881437.886,0.060,0.643,-2.348,0
1512881437.906,0.060,0.650,-2.213,0
1512881437.926,0.097,0.770,-2.108,0
1512881437.945,0.090,0.725,-2.153,0
1512881437.965,0.164,0.770,-2.310,0
1512881437.985,0.164,0.695,-2.415,0
1512881438.005,0.157,0.658,-2.512,0
1512881438.024,0.097,0.613,-2.542,0
1512881438.044,-0.015,0.636,-2.422,0
1512881438.064,0.045,0.643,-2.378,0
1512881438.083,0.022,0.733,-2.153,0
1512881438.103,0.060,0.748,-2.056,0
1512881438.123,0.127,0.740,-2.116,0
1512881438.143,0.127,0.748,-2.191,0
1512881438.162,0.179,0.703,-2.325,0
1512881438.182,0.067,0.591,-2.520,0
1512881438.202,-0.045,0.501,-2.624,0
1512881438.221,0.015,0.508,-2.684,0
1512881438.241,0.217,0.628,-2.819,0
1512881438.261,0.224,0.748,-2.662,0
1512881438.280,0.194,0.770,-2.318,0
1512881438.300,0.224,0.822,-1.914,0
1512881438.320,0.105,0.770,-1.742,0
1512881438.340,-0.082,0.695,-1.757,0
1512881438.359,-0.045,0.680,-1.989,0
1512881438.379,0.075,0.680,-2.265,0
1512881438.399,0.209,0.680,-2.452,0
1512881438.418,0.277,0.725,-2.527,0
1512881438.438,0.247,0.703,-2.587,0
1512881438.458,0.172,0.733,-2.497,0
1512881438.478,0.112,0.733,-2.288,0
1512881438.497,0.067,0.688,-2.161,0
1512881438.517,0.075,0.665,-2.101,0
1512881438.537,0.090,0.725,-2.221,0
1512881438.556,0.194,0.718,-2.303,0
1512881438.576,0.262,0.725,-2.243,0
1512881438.596,0.284,0.755,-2.153,0
1512881438.615,0.232,0.748,-2.131,0
1512881438.635,0.090,0.688,-2.325,0
1512881438.655,0.030,0.621,-2.542,0
1512881438.675,0.067,0.553,-2.781,0
1512881438.694,0.179,0.591,-2.841,0
1512881438.714,0.247,0.613,-2.737,0
1512881438.734,0.239,0.621,-2.609,0
1512881438.753,0.142,0.636,-2.363,0
1512881438.773,0.127,0.680,-2.363,0
1512881438.793,0.105,0.650,-2.273,0
1512881438.813,0.120,0.665,-2.378,0
1512881438.832,0.157,0.680,-2.490,0
1512881438.852,0.202,0.710,-2.594,0
1512881438.872,0.127,0.680,-2.699,0
1512881438.891,0.082,0.613,-2.707,0
1512881438.911,0.120,0.576,-2.744,0
1512881438.931,0.112,0.583,-2.617,0
1512881438.951,0.052,0.665,-2.475,0
1512881438.970,0.090,0.740,-2.265,0
1512881438.990,0.150,0.740,-2.198,0
1512881439.010,0.164,0.793,-2.123,0
1512881439.029,0.209,0.710,-2.123,0
1512881439.049,0.224,0.673,-2.295,0
1512881439.069,0.239,0.710,-2.497,0
1512881439.088,0.262,0.695,-2.505,0
1512881439.108,0.224,0.725,-2.527,0
1512881439.128,0.254,0.748,-2.422,0
1512881439.148,0.194,0.793,-2.258,0
1512881439.167,0.194,0.778,-2.183,0
1512881439.187,0.269,0.703,-2.265,0
1512881439.207,0.247,0.688,-2.318,0
1512881439.226,0.322,0.725,-2.333,0
1512881439.246,0.396,0.822,-2.378,0
1512881439.266,0.441,0.905,-2.288,0
1512881439.286,0.464,0.905,-1.914,0
1512881439.305,0.299,0.965,-1.495,0
1512881439.325,0.224,0.927,-1.495,0
1512881439.345,0.157,0.905,-1.548,0
1512881439.364,0.307,0.890,-1.914,0
1512881439.384,0.471,0.845,-2.355,0
1512881439.404,0.553,0.830,-2.744,0
1512881439.423,0.486,0.740,-2.894,0
1512881439.443,0.314,0.688,-2.796,0
1512881439.463,0.224,0.703,-2.639,0
1512881439.483,0.112,0.725,-2.460,0
1512881439.502,0.142,0.822,-2.123,0
1512881439.522,0.292,0.882,-1.877,0
1512881439.542,0.307,0.935,-1.787,0
1512881439.561,0.374,0.882,-1.847,0
1512881439.581,0.419,0.912,-1.779,0
1512881439.601,0.366,0.882,-1.779,0
