timestamps,X,Y,Z,Marker0
1512856914.387,-0.772,0.635,0.119,0
1512856914.406,-0.771,0.636,0.118,0
1512856914.426,-0.769,0.635,0.119,0
1512856914.446,-0.767,0.636,0.115,0
1512856914.466,-0.768,0.637,0.115,0
1512856914.485,-0.770,0.638,0.114,0
1512856914.505,-0.774,0.638,0.115,0
1512856914.525,-0.775,0.639,0.115,0
1512856914.544,-0.774,0.638,0.116,0
1512856914.564,-0.774,0.635,0.117,0
1512856914.584,-0.774,0.631,0.118,0
1512856914.604,-0.773,0.631,0.118,0
1512856914.623,-0.773,0.628,0.118,0
1512856914.643,-0.774,0.632,0.118,0
1512856914.663,-0.775,0.633,0.118,0
1512856914.682,-0.774,0.630,0.119,0
1512856914.702,-0.774,0.629,0.119,0
1512856914.722,-0.773,0.627,0.120,0
1512856914.741,-0.775,0.627,0.119,0
1512856914.761,-0.776,0.626,0.118,0
1512856914.781,-0.778,0.625,0.118,0
1512856914.801,-0.778,0.625,0.118,0
1512856914.820,-0.778,0.628,0.118,0
1512856914.840,-0.779,0.629,0.116,0
1512856914.860,-0.777,0.628,0.118,0
1512856914.879,-0.778,0.626,0.117,0
1512856914.899,-0.776,0.626,0.118,0
1512856914.919,-0.774,0.626,0.116,0
1512856914.939,-0.773,0.629,0.116,0
1512856914.958,-0.776,0.632,0.115,0
1512856914.978,-0.777,0.634,0.118,0
1512856914.998,-0.780,0.631,0.119,0
1512856915.017,-0.780,0.628,0.118,0
1512856915.037,-0.776,0.628,0.119,0
1512856915.057,-0.776,0.630,0.115,0
1512856915.077,-0.775,0.629,0.119,0
1512856915.096,-0.774,0.623,0.121,0
1512856915.116,-0.774,0.621,0.117,0
1512856915.136,-0.779,0.623,0.117,0
1512856915.155,-0.784,0.626,0.116,0
1512856915.175,-0.787,0.627,0.116,0
1512856915.195,-0.785,0.626,0.116,0
1512856915.214,-0.783,0.623,0.115,0
1512856915.234,-0.780,0.619,0.114,0
1512856915.254,-0.779,0.620,0.118,0
1512856915.274,-0.782,0.621,0.117,0
1512856915.293,-0.780,0.621,0.117,0
1512856915.313,-0.779,0.619,0.118,0
1512856915.333,-0.777,0.618,0.117,0
1512856915.352,-0.778,0.619,0.117,0
1512856915.372,-0.785,0.624,0.118,0
1512856915.392,-0.787,0.626,0.118,0
1512856915.412,-0.787,0.623,0.117,0
1512856915.431,-0.783,0.620,0.114,0
1512856915.451,-0.782,0.616,0.114,0
1512856915.471,-0.779,0.614,0.114,0
1512856915.490,-0.784,0.618,0.115,0
1512856915.510,-0.787,0.621,0.116,0
1512856915.530,-0.788,0.619,0.116,0
1512856915.549,-0.789,0.616,0.117,0
1512856915.569,-0.785,0.614,0.116,0
1512856915.589,-0.782,0.613,0.116,0
1512856915.609,-0.782,0.615,0.116,0
1512856915.628,-0.781,0.617,0.116,0
1512856915.648,-0.777,0.623,0.114,0
1512856915.668,-0.776,0.627,0.114,0
1512856915.687,-0.776,0.629,0.115,0
1512856915.707,-0.777,0.627,0.113,0
1512856915.727,-0.783,0.620,0.113,0
1512856915.747,-0.780,0.617,0.113,0
1512856915.766,-0.783,0.620,0.111,0
1512856915.786,-0.784,0.615,0.103,0
1512856915.806,-0.791,0.604,0.097,0
1512856915.825,-0.792,0.600,0.095,0
1512856915.845,-0.791,0.600,0.095,0
1512856915.865,-0.797,0.595,0.090,0
1512856915.885,-0.806,0.593,0.090,0
1512856915.904,-0.809,0.592,0.091,0
1512856915.924,-0.813,0.585,0.090,0
1512856915.944,-0.819,0.582,0.087,0
1512856915.963,-0.826,0.586,0.081,0
1512856915.983,-0.831,0.588,0.076,0
1512856916.003,-0.824,0.591,0.075,0
1512856916.022,-0.812,0.596,0.075,0
1512856916.042,-0.799,0.597,0.073,0
1512856916.062,-0.791,0.591,0.067,0
1512856916.082,-0.779,0.584,0.062,0
1512856916.101,-0.771,0.593,0.062,0
1512856916.121,-0.765,0.624,0.075,0
1512856916.141,-0.768,0.637,0.073,0
1512856916.160,-0.791,0.667,0.088,0
1512856916.180,-0.808,0.680,0.091,0
1512856916.200,-0.812,0.665,0.095,0
1512856916.220,-0.806,0.629,0.090,0
1512856916.239,-0.800,0.597,0.075,0
1512856916.259,-0.790,0.583,0.072,0
1512856916.279,-0.784,0.580,0.073,0
1512856916.298,-0.784,0.584,0.066,0
1512856916.318,-0.781,0.584,0.052,0
1512856916.338,-0.776,0.604,0.057,0
1512856916.357,-0.771,0.641,0.074,0
1512856916.377,-0.787,0.670,0.084,0
1512856916.397,-0.805,0.692,0.087,0
1512856916.417,-0.809,0.679,0.087,0
1512856916.436,-0.799,0.644,0.087,0
1512856916.456,-0.784,0.613,0.080,0
1512856916.476,-0.769,0.593,0.087,0
1512856916.495,-0.765,0.580,0.082,0
1512856916.515,-0.765,0.577,0.072,0
1512856916.535,-0.770,0.601,0.081,0
1512856916.555,-0.785,0.638,0.088,0
1512856916.574,-0.801,0.651,0.080,0
1512856916.594,-0.806,0.654,0.082,0
1512856916.614,-0.801,0.649,0.081,0
1512856916.633,-0.789,0.632,0.081,0
1512856916.653,-0.778,0.617,0.080,0
1512856916.673,-0.773,0.605,0.080,0
1512856916.693,-0.774,0.602,0.078,0
1512856916.712,-0.784,0.605,0.080,0
1512856916.732,-0.797,0.618,0.085,0
1512856916.752,-0.804,0.627,0.088,0
1512856916.771,-0.803,0.626,0.087,0
1512856916.791,-0.794,0.623,0.089,0
1512856916.811,-0.783,0.617,0.086,0
1512856916.830,-0.778,0.613,0.087,0
1512856916.850,-0.780,0.615,0.087,0
1512856916.870,-0.787,0.617,0.085,0
1512856916.890,-0.796,0.621,0.081,0
1512856916.909,-0.798,0.622,0.083,0
1512856916.929,-0.794,0.615,0.083,0
1512856916.949,-0.789,0.611,0.084,0
1512856916.968,-0.787,0.613,0.086,0
1512856916.988,-0.786,0.617,0.087,0
1512856917.008,-0.788,0.618,0.085,0
1512856917.028,-0.792,0.621,0.087,0
1512856917.047,-0.791,0.622,0.086,0
1512856917.067,-0.792,0.623,0.086,0
1512856917.087,-0.791,0.620,0.087,0
1512856917.106,-0.787,0.616,0.089,0
1512856917.126,-0.787,0.615,0.089,0
1512856917.146,-0.788,0.616,0.090,0
1512856917.166,-0.789,0.618,0.089,0
1512856917.185,-0.791,0.619,0.091,0
1512856917.205,-0.792,0.618,0.091,0
1512856917.225,-0.792,0.617,0.088,0
1512856917.244,-0.792,0.616,0.090,0
1512856917.264,-0.791,0.613,0.088,0
1512856917.284,-0.789,0.610,0.090,0
1512856917.303,-0.789,0.610,0.088,0
1512856917.323,-0.790,0.613,0.088,0
1512856917.343,-0.793,0.614,0.088,0
1512856917.363,-0.793,0.617,0.088,0
1512856917.382,-0.795,0.618,0.090,0
1512856917.402,-0.792,0.616,0.090,0
1512856917.422,-0.790,0.616,0.092,0
1512856917.441,-0.788,0.616,0.091,0
1512856917.461,-0.788,0.615,0.092,0
1512856917.481,-0.792,0.614,0.092,0
1512856917.501,-0.792,0.614,0.093,0
1512856917.520,-0.796,0.614,0.092,0
1512856917.540,-0.800,0.614,0.091,0
1512856917.560,-0.797,0.611,0.089,0
1512856917.579,-0.790,0.610,0.089,0
1512856917.599,-0.783,0.610,0.086,0
1512856917.619,-0.783,0.615,0.085,0
1512856917.638,-0.789,0.618,0.091,0
1512856917.658,-0.799,0.619,0.094,0
1512856917.678,-0.803,0.617,0.095,0
1512856917.698,-0.800,0.610,0.095,0
1512856917.717,-0.790,0.605,0.095,0
1512856917.737,-0.788,0.606,0.093,0
1512856917.757,-0.788,0.610,0.093,0
1512856917.776,-0.789,0.615,0.092,0
1512856917.796,-0.790,0.616,0.093,0
1512856917.816,-0.790,0.614,0.090,0
1512856917.836,-0.793,0.615,0.089,0
1512856917.855,-0.799,0.618,0.091,0
1512856917.875,-0.800,0.616,0.088,0
1512856917.895,-0.802,0.610,0.087,0
1512856917.914,-0.798,0.604,0.090,0
1512856917.934,-0.791,0.600,0.091,0
1512856917.954,-0.788,0.600,0.089,0
1512856917.974,-0.791,0.605,0.092,0
1512856917.993,-0.798,0.612,0.091,0
1512856918.013,-0.803,0.614,0.093,0
1512856918.033,-0.802,0.612,0.096,0
1512856918.052,-0.800,0.607,0.094,0
1512856918.072,-0.795,0.605,0.094,0
1512856918.092,-0.796,0.603,0.095,0
1512856918.111,-0.796,0.604,0.094,0
1512856918.131,-0.796,0.601,0.094,0
1512856918.151,-0.797,0.603,0.092,0
1512856918.171,-0.799,0.605,0.092,0
1512856918.190,-0.802,0.605,0.092,0
1512856918.210,-0.804,0.605,0.092,0
1512856918.230,-0.803,0.603,0.093,0
1512856918.249,-0.799,0.604,0.092,0
1512856918.269,-0.797,0.603,0.092,0
1512856918.289,-0.796,0.603,0.092,0
1512856918.309,-0.798,0.602,0.094,0
1512856918.328,-0.800,0.601,0.095,0
1512856918.348,-0.802,0.600,0.099,0
1512856918.368,-0.802,0.600,0.097,0
1512856918.387,-0.800,0.601,0.098,0
1512856918.407,-0.798,0.599,0.100,0
1512856918.427,-0.795,0.601,0.097,0
1512856918.447,-0.797,0.601,0.097,0
1512856918.466,-0.803,0.604,0.095,0
1512856918.486,-0.807,0.603,0.095,0
1512856918.506,-0.808,0.599,0.093,0
1512856918.525,-0.807,0.597,0.092,0
1512856918.545,-0.804,0.592,0.091,0
1512856918.565,-0.800,0.594,0.092,0
1512856918.584,-0.802,0.596,0.093,0
1512856918.604,-0.803,0.599,0.094,0
1512856918.624,-0.805,0.598,0.097,0
1512856918.644,-0.804,0.598,0.098,0
1512856918.663,-0.804,0.599,0.098,0
1512856918.683,-0.805,0.597,0.100,0
1512856918.703,-0.803,0.596,0.101,0
1512856918.722,-0.803,0.596,0.099,0
1512856918.742,-0.801,0.595,0.099,0
1512856918.762,-0.801,0.594,0.098,0
1512856918.782,-0.803,0.595,0.096,0
1512856918.801,-0.805,0.595,0.095,0
1512856918.821,-0.807,0.595,0.095,0
1512856918.841,-0.807,0.596,0.094,0
1512856918.860,-0.807,0.597,0.094,0
1512856918.880,-0.807,0.596,0.093,0
1512856918.900,-0.806,0.592,0.094,0
1512856918.919,-0.805,0.589,0.095,0
1512856918.939,-0.806,0.591,0.096,0
1512856918.959,-0.810,0.591,0.097,0
1512856918.979,-0.810,0.591,0.097,0
1512856918.998,-0.806,0.588,0.098,0
1512856919.018,-0.804,0.586,0.096,0
1512856919.038,-0.805,0.589,0.096,0
1512856919.057,-0.805,0.590,0.098,0
1512856919.077,-0.806,0.593,0.096,0
1512856919.097,-0.806,0.595,0.096,0
1512856919.117,-0.804,0.598,0.095,0
1512856919.136,-0.803,0.593,0.100,0
1512856919.156,-0.809,0.587,0.097,0
1512856919.176,-0.814,0.587,0.094,0
1512856919.195,-0.822,0.588,0.094,0
1512856919.215,-0.818,0.587,0.094,0
1512856919.235,-0.806,0.585,0.094,0
1512856919.255,-0.796,0.583,0.094,0
1512856919.274,-0.795,0.586,0.095,0
1512856919.294,-0.801,0.592,0.096,0
1512856919.314,-0.811,0.598,0.097,0
1512856919.333,-0.818,0.598,0.097,0
1512856919.353,-0.817,0.593,0.097,0
1512856919.373,-0.813,0.588,0.097,0
1512856919.392,-0.807,0.584,0.096,0
1512856919.412,-0.801,0.581,0.097,0
1512856919.432,-0.805,0.585,0.095,0
1512856919.452,-0.808,0.587,0.095,0
1512856919.471,-0.809,0.589,0.094,0
1512856919.491,-0.806,0.593,0.091,0
1512856919.511,-0.803,0.594,0.090,0
1512856919.530,-0.799,0.597,0.091,0
1512856919.550,-0.802,0.603,0.093,0
1512856919.570,-0.810,0.607,0.094,0
1512856919.590,-0.814,0.604,0.096,0
1512856919.609,-0.813,0.597,0.097,0
1512856919.629,-0.806,0.589,0.097,0
1512856919.649,-0.798,0.585,0.096,0
1512856919.668,-0.794,0.586,0.096,0
1512856919.688,-0.797,0.594,0.095,0
1512856919.708,-0.800,0.600,0.094,0
1512856919.727,-0.805,0.602,0.094,0
1512856919.747,-0.806,0.602,0.094,0
1512856919.767,-0.802,0.601,0.093,0
1512856919.787,-0.802,0.601,0.092,0
1512856919.806,-0.802,0.601,0.092,0
1512856919.826,-0.805,0.604,0.091,0
1512856919.846,-0.803,0.605,0.092,0
1512856919.865,-0.803,0.603,0.093,0
1512856919.885,-0.801,0.602,0.094,0
1512856919.905,-0.799,0.601,0.095,0
1512856919.925,-0.801,0.604,0.094,0
1512856919.944,-0.799,0.607,0.090,0
1512856919.964,-0.798,0.607,0.094,0
1512856919.984,-0.796,0.604,0.091,0
1512856920.003,-0.796,0.603,0.091,0
1512856920.023,-0.800,0.605,0.095,0
1512856920.043,-0.803,0.609,0.097,0
1512856920.063,-0.812,0.605,0.095,0
1512856920.082,-0.811,0.598,0.099,0
1512856920.102,-0.808,0.592,0.096,0
1512856920.122,-0.809,0.585,0.093,0
1512856920.141,-0.799,0.582,0.095,0
1512856920.161,-0.803,0.582,0.088,0
1512856920.181,-0.807,0.582,0.091,0
1512856920.200,-0.807,0.587,0.083,0
1512856920.220,-0.815,0.593,0.084,0
1512856920.240,-0.815,0.594,0.087,0
1512856920.260,-0.819,0.596,0.082,0
1512856920.279,-0.818,0.591,0.089,0
1512856920.299,-0.810,0.589,0.092,0
1512856920.319,-0.798,0.590,0.089,0
1512856920.338,-0.797,0.591,0.089,0
1512856920.358,-0.802,0.595,0.089,0
1512856920.378,-0.804,0.598,0.089,0
1512856920.398,-0.810,0.600,0.091,0
1512856920.417,-0.809,0.599,0.091,0
1512856920.437,-0.806,0.595,0.087,0
1512856920.457,-0.806,0.591,0.086,0
1512856920.476,-0.805,0.591,0.089,0
1512856920.496,-0.808,0.589,0.089,0
1512856920.516,-0.813,0.595,0.084,0
1512856920.536,-0.807,0.591,0.087,0
1512856920.555,-0.808,0.596,0.086,0
1512856920.575,-0.811,0.589,0.090,0
1512856920.595,-0.805,0.595,0.083,0
1512856920.614,-0.812,0.590,0.092,0
1512856920.634,-0.808,0.593,0.083,0
1512856920.654,-0.813,0.588,0.089,0
1512856920.673,-0.807,0.590,0.083,0
1512856920.693,-0.810,0.590,0.094,0
1512856920.713,-0.809,0.588,0.090,0
1512856920.733,-0.809,0.586,0.092,0
1512856920.752,-0.810,0.588,0.093,0
1512856920.772,-0.810,0.590,0.093,0
1512856920.792,-0.809,0.591,0.092,0
1512856920.811,-0.806,0.595,0.093,0
1512856920.831,-0.804,0.595,0.092,0
1512856920.851,-0.801,0.595,0.092,0
1512856920.871,-0.801,0.594,0.090,0
1512856920.890,-0.801,0.593,0.087,0
1512856920.910,-0.802,0.593,0.089,0
1512856920.930,-0.806,0.597,0.087,0
1512856920.949,-0.808,0.599,0.086,0
1512856920.969,-0.810,0.601,0.084,0
1512856920.989,-0.806,0.602,0.085,0
1512856921.008,-0.804,0.602,0.085,0
1512856921.028,-0.802,0.602,0.087,0
1512856921.048,-0.800,0.602,0.089,0
1512856921.068,-0.800,0.603,0.090,0
1512856921.087,-0.802,0.602,0.091,0
1512856921.107,-0.801,0.601,0.091,0
1512856921.127,-0.805,0.599,0.090,0
1512856921.146,-0.808,0.600,0.089,0
1512856921.166,-0.797,0.599,0.091,0
1512856921.186,-0.796,0.600,0.097,0
1512856921.206,-0.798,0.597,0.094,0
1512856921.225,-0.789,0.600,0.098,0
1512856921.245,-0.792,0.606,0.093,0
1512856921.265,-0.792,0.607,0.093,0
1512856921.284,-0.804,0.605,0.093,0
1512856921.304,-0.795,0.611,0.096,0
1512856921.324,-0.808,0.604,0.086,0
1512856921.344,-0.797,0.601,0.086,0
1512856921.363,-0.789,0.617,0.086,0
1512856921.383,-0.806,0.610,0.083,0
1512856921.403,-0.801,0.611,0.087,0
1512856921.422,-0.796,0.618,0.095,0
1512856921.442,-0.791,0.617,0.092,0
1512856921.462,-0.785,0.608,0.101,0
1512856921.481,-0.785,0.603,0.098,0
1512856921.501,-0.798,0.600,0.101,0
1512856921.521,-0.806,0.597,0.098,0
1512856921.541,-0.811,0.599,0.096,0
1512856921.560,-0.804,0.602,0.098,0
1512856921.580,-0.786,0.608,0.107,0
1512856921.600,-0.777,0.610,0.105,0
1512856921.619,-0.778,0.607,0.107,0
1512856921.639,-0.788,0.604,0.105,0
1512856921.659,-0.803,0.602,0.102,0
1512856921.679,-0.810,0.604,0.101,0
1512856921.698,-0.810,0.608,0.100,0
1512856921.718,-0.801,0.604,0.103,0
1512856921.738,-0.791,0.602,0.106,0
1512856921.757,-0.786,0.600,0.104,0
1512856921.777,-0.795,0.598,0.104,0
1512856921.797,-0.804,0.604,0.105,0
1512856921.817,-0.806,0.610,0.107,0
1512856921.836,-0.805,0.605,0.112,0
1512856921.856,-0.799,0.594,0.115,0
1512856921.876,-0.794,0.590,0.115,0
1512856921.895,-0.798,0.588,0.111,0
1512856921.915,-0.804,0.588,0.110,0
1512856921.935,-0.809,0.589,0.108,0
1512856921.954,-0.807,0.591,0.106,0
1512856921.974,-0.807,0.595,0.109,0
1512856921.994,-0.809,0.594,0.106,0
1512856922.014,-0.809,0.592,0.106,0
1512856922.033,-0.808,0.591,0.100,0
1512856922.053,-0.807,0.588,0.100,0
1512856922.073,-0.809,0.583,0.099,0
1512856922.092,-0.807,0.580,0.096,0
1512856922.112,-0.809,0.580,0.090,0
1512856922.132,-0.806,0.589,0.090,0
1512856922.152,-0.811,0.592,0.089,0
1512856922.171,-0.813,0.592,0.089,0
1512856922.191,-0.807,0.598,0.094,0
1512856922.211,-0.812,0.600,0.093,0
1512856922.230,-0.819,0.592,0.096,0
1512856922.250,-0.816,0.589,0.097,0
1512856922.270,-0.813,0.582,0.100,0
1512856922.289,-0.811,0.575,0.101,0
1512856922.309,-0.811,0.567,0.097,0
1512856922.329,-0.810,0.568,0.095,0
1512856922.349,-0.815,0.571,0.090,0
1512856922.368,-0.814,0.576,0.094,0
1512856922.388,-0.817,0.580,0.092,0
1512856922.408,-0.816,0.585,0.092,0
1512856922.427,-0.817,0.585,0.093,0
1512856922.447,-0.817,0.582,0.089,0
1512856922.467,-0.820,0.578,0.087,0
1512856922.487,-0.819,0.577,0.086,0
1512856922.506,-0.818,0.575,0.086,0
1512856922.526,-0.816,0.575,0.084,0
1512856922.546,-0.816,0.575,0.083,0
1512856922.565,-0.814,0.577,0.082,0
1512856922.585,-0.815,0.580,0.079,0
1512856922.605,-0.820,0.579,0.083,0
1512856922.625,-0.821,0.580,0.083,0
1512856922.644,-0.821,0.581,0.085,0
1512856922.664,-0.821,0.578,0.087,0
1512856922.684,-0.817,0.575,0.089,0
1512856922.703,-0.818,0.575,0.090,0
1512856922.723,-0.817,0.576,0.090,0
1512856922.743,-0.818,0.575,0.091,0
1512856922.762,-0.820,0.574,0.089,0
1512856922.782,-0.822,0.572,0.086,0
1512856922.802,-0.821,0.572,0.085,0
1512856922.822,-0.820,0.568,0.083,0
1512856922.841,-0.820,0.569,0.083,0
1512856922.861,-0.820,0.571,0.081,0
1512856922.881,-0.821,0.575,0.078,0
1512856922.900,-0.819,0.577,0.079,0
1512856922.920,-0.819,0.574,0.082,0
1512856922.940,-0.817,0.571,0.078,0
1512856922.960,-0.817,0.578,0.079,0
1512856922.979,-0.823,0.583,0.079,0
1512856922.999,-0.824,0.583,0.081,0
1512856923.019,-0.822,0.580,0.083,0
1512856923.038,-0.817,0.573,0.085,0
1512856923.058,-0.813,0.571,0.087,0
1512856923.078,-0.816,0.571,0.087,0
1512856923.097,-0.817,0.573,0.085,0
1512856923.117,-0.818,0.574,0.086,0
1512856923.137,-0.819,0.574,0.085,0
1512856923.157,-0.819,0.575,0.083,0
1512856923.176,-0.819,0.576,0.081,0
1512856923.196,-0.821,0.577,0.077,0
1512856923.216,-0.821,0.578,0.080,0
1512856923.235,-0.823,0.579,0.081,0
1512856923.255,-0.820,0.578,0.080,0
1512856923.275,-0.820,0.576,0.079,0
1512856923.295,-0.818,0.573,0.081,0
1512856923.314,-0.816,0.572,0.081,0
1512856923.334,-0.819,0.576,0.082,0
1512856923.354,-0.822,0.574,0.082,0
1512856923.373,-0.821,0.575,0.084,0
1512856923.393,-0.821,0.574,0.084,0
1512856923.413,-0.820,0.574,0.086,0
1512856923.433,-0.819,0.573,0.086,0
1512856923.452,-0.820,0.571,0.084,0
1512856923.472,-0.821,0.571,0.085,0
1512856923.492,-0.822,0.573,0.087,0
1512856923.511,-0.823,0.573,0.085,0
1512856923.531,-0.822,0.570,0.085,0
1512856923.551,-0.820,0.570,0.083,0
1512856923.570,-0.819,0.568,0.082,0
1512856923.590,-0.822,0.568,0.083,0
1512856923.610,-0.824,0.569,0.082,0
1512856923.630,-0.825,0.571,0.081,0
1512856923.649,-0.822,0.570,0.082,0
1512856923.669,-0.822,0.571,0.083,0
1512856923.689,-0.826,0.574,0.085,0
1512856923.708,-0.826,0.575,0.085,0
1512856923.728,-0.823,0.575,0.085,0
1512856923.748,-0.820,0.568,0.086,0
1512856923.768,-0.818,0.562,0.086,0
1512856923.787,-0.819,0.562,0.087,0
1512856923.807,-0.820,0.563,0.085,0
1512856923.827,-0.825,0.568,0.083,0
1512856923.846,-0.825,0.573,0.081,0
1512856923.866,-0.821,0.577,0.083,0
1512856923.886,-0.820,0.579,0.083,0
1512856923.906,-0.821,0.580,0.083,0
1512856923.925,-0.824,0.576,0.084,0
1512856923.945,-0.826,0.573,0.086,0
1512856923.965,-0.825,0.569,0.084,0
1512856923.984,-0.823,0.566,0.085,0
1512856924.004,-0.824,0.564,0.085,0
1512856924.024,-0.823,0.565,0.085,0
1512856924.043,-0.824,0.568,0.087,0
1512856924.063,-0.825,0.569,0.086,0
1512856924.083,-0.824,0.565,0.088,0
1512856924.103,-0.821,0.565,0.088,0
1512856924.122,-0.820,0.565,0.086,0
1512856924.142,-0.822,0.566,0.084,0
1512856924.162,-0.826,0.568,0.085,0
1512856924.181,-0.828,0.569,0.085,0
1512856924.201,-0.826,0.570,0.083,0
1512856924.221,-0.824,0.569,0.083,0
1512856924.241,-0.823,0.568,0.086,0
1512856924.260,-0.825,0.568,0.085,0
1512856924.280,-0.825,0.568,0.084,0
1512856924.300,-0.825,0.568,0.084,0
1512856924.319,-0.825,0.567,0.086,0
1512856924.339,-0.824,0.565,0.085,0
1512856924.359,-0.825,0.564,0.086,0
1512856924.378,-0.826,0.565,0.086,0
1512856924.398,-0.827,0.564,0.085,0
1512856924.418,-0.828,0.565,0.086,0
1512856924.438,-0.827,0.565,0.086,0
1512856924.457,-0.826,0.562,0.086,0
1512856924.477,-0.827,0.562,0.086,0
1512856924.497,-0.827,0.561,0.086,0
1512856924.516,-0.827,0.562,0.086,0
1512856924.536,-0.827,0.563,0.085,0
1512856924.556,-0.827,0.562,0.086,0
1512856924.576,-0.826,0.562,0.085,0
1512856924.595,-0.826,0.564,0.086,0
1512856924.615,-0.826,0.564,0.085,0
1512856924.635,-0.827,0.564,0.085,0
1512856924.654,-0.829,0.565,0.086,0
1512856924.674,-0.829,0.565,0.086,0
1512856924.694,-0.832,0.565,0.086,0
1512856924.714,-0.830,0.565,0.086,0
1512856924.733,-0.827,0.561,0.086,0
1512856924.753,-0.822,0.557,0.086,0
1512856924.773,-0.823,0.555,0.086,0
1512856924.792,-0.823,0.556,0.086,0
1512856924.812,-0.830,0.560,0.085,0
1512856924.832,-0.835,0.561,0.084,0
1512856924.851,-0.834,0.564,0.085,0
1512856924.871,-0.833,0.567,0.085,0
1512856924.891,-0.829,0.566,0.084,0
1512856924.911,-0.824,0.563,0.087,0
1512856924.930,-0.824,0.559,0.088,0
1512856924.950,-0.826,0.560,0.087,0
1512856924.970,-0.831,0.558,0.088,0
1512856924.989,-0.834,0.559,0.087,0
1512856925.009,-0.833,0.560,0.088,0
1512856925.029,-0.831,0.560,0.084,0
1512856925.049,-0.831,0.564,0.087,0
1512856925.068,-0.831,0.561,0.087,0
1512856925.088,-0.830,0.557,0.087,0
1512856925.108,-0.826,0.556,0.086,0
1512856925.127,-0.827,0.554,0.084,0
1512856925.147,-0.828,0.554,0.085,0
1512856925.167,-0.836,0.555,0.085,0
1512856925.187,-0.838,0.553,0.089,0
1512856925.206,-0.834,0.551,0.089,0
1512856925.226,-0.834,0.551,0.091,0
1512856925.246,-0.830,0.549,0.093,0
1512856925.265,-0.828,0.549,0.093,0
1512856925.285,-0.829,0.553,0.093,0
1512856925.305,-0.830,0.555,0.091,0
1512856925.324,-0.833,0.555,0.091,0
1512856925.344,-0.834,0.555,0.088,0
1512856925.364,-0.834,0.556,0.090,0
1512856925.384,-0.831,0.558,0.087,0
1512856925.403,-0.830,0.559,0.087,0
1512856925.423,-0.829,0.561,0.084,0
1512856925.443,-0.832,0.560,0.084,0
1512856925.462,-0.830,0.559,0.085,0
1512856925.482,-0.832,0.556,0.085,0
1512856925.502,-0.832,0.557,0.089,0
1512856925.522,-0.831,0.557,0.091,0
1512856925.541,-0.825,0.559,0.094,0
1512856925.561,-0.823,0.561,0.095,0
1512856925.581,-0.822,0.564,0.094,0
1512856925.600,-0.824,0.565,0.090,0
1512856925.620,-0.829,0.567,0.089,0
1512856925.640,-0.831,0.571,0.086,0
1512856925.659,-0.830,0.570,0.089,0
1512856925.679,-0.826,0.563,0.088,0
1512856925.699,-0.818,0.561,0.080,0
1512856925.719,-0.815,0.568,0.079,0
1512856925.738,-0.827,0.575,0.081,0
1512856925.758,-0.829,0.574,0.082,0
1512856925.778,-0.828,0.571,0.084,0
1512856925.797,-0.825,0.565,0.085,0
1512856925.817,-0.827,0.559,0.088,0
1512856925.837,-0.830,0.558,0.087,0
1512856925.857,-0.833,0.557,0.088,0
1512856925.876,-0.834,0.553,0.088,0
1512856925.896,-0.829,0.554,0.088,0
1512856925.916,-0.830,0.554,0.087,0
1512856925.935,-0.828,0.555,0.088,0
1512856925.955,-0.833,0.558,0.087,0
1512856925.975,-0.831,0.561,0.088,0
1512856925.995,-0.832,0.561,0.092,0
1512856926.014,-0.833,0.555,0.090,0
1512856926.034,-0.822,0.561,0.084,0
1512856926.054,-0.823,0.561,0.083,0
1512856926.073,-0.829,0.558,0.086,0
1512856926.093,-0.830,0.560,0.086,0
1512856926.113,-0.830,0.560,0.088,0
1512856926.132,-0.830,0.557,0.086,0
1512856926.152,-0.829,0.556,0.084,0
1512856926.172,-0.828,0.558,0.084,0
1512856926.192,-0.828,0.562,0.082,0
1512856926.211,-0.824,0.571,0.084,0
1512856926.231,-0.823,0.573,0.084,0
1512856926.251,-0.821,0.574,0.087,0
1512856926.270,-0.821,0.576,0.086,0
1512856926.290,-0.823,0.574,0.087,0
1512856926.310,-0.824,0.572,0.087,0
1512856926.330,-0.824,0.568,0.087,0
1512856926.349,-0.829,0.566,0.087,0
1512856926.369,-0.833,0.563,0.088,0
1512856926.389,-0.831,0.556,0.082,0
1512856926.408,-0.832,0.548,0.083,0
1512856926.428,-0.832,0.535,0.090,0
1512856926.448,-0.826,0.529,0.080,0
1512856926.467,-0.821,0.542,0.069,0
1512856926.487,-0.830,0.559,0.073,0
1512856926.507,-0.840,0.570,0.071,0
1512856926.527,-0.837,0.575,0.070,0
1512856926.546,-0.828,0.582,0.066,0
1512856926.566,-0.825,0.579,0.071,0
1512856926.586,-0.832,0.573,0.073,0
1512856926.605,-0.828,0.573,0.074,0
1512856926.625,-0.823,0.571,0.070,0
1512856926.645,-0.824,0.573,0.075,0
1512856926.665,-0.816,0.581,0.071,0
1512856926.684,-0.815,0.584,0.065,0
1512856926.704,-0.815,0.584,0.071,0
1512856926.724,-0.818,0.581,0.071,0
1512856926.743,-0.819,0.578,0.068,0
1512856926.763,-0.823,0.576,0.067,0
1512856926.783,-0.824,0.569,0.070,0
1512856926.803,-0.825,0.565,0.067,0
1512856926.822,-0.821,0.567,0.069,0
1512856926.842,-0.825,0.569,0.071,0
1512856926.862,-0.823,0.570,0.068,0
1512856926.881,-0.826,0.568,0.075,0
