timestamps,X,Y,Z,Marker0
1510137991.115,-0.838,0.547,0.154,0
1510137991.134,-0.835,0.556,0.155,0
1510137991.154,-0.827,0.567,0.156,0
1510137991.174,-0.828,0.573,0.158,0
1510137991.193,-0.819,0.576,0.155,0
1510137991.213,-0.814,0.580,0.155,0
1510137991.233,-0.818,0.573,0.153,0
1510137991.252,-0.824,0.567,0.149,0
1510137991.272,-0.828,0.559,0.146,0
1510137991.292,-0.828,0.555,0.152,0
1510137991.312,-0.839,0.544,0.153,0
1510137991.331,-0.842,0.534,0.155,0
1510137991.351,-0.842,0.520,0.155,0
1510137991.371,-0.839,0.507,0.158,0
1510137991.390,-0.832,0.498,0.161,0
1510137991.410,-0.836,0.495,0.163,0
1510137991.430,-0.840,0.494,0.161,0
1510137991.450,-0.843,0.492,0.161,0
1510137991.469,-0.844,0.494,0.162,0
1510137991.489,-0.845,0.497,0.159,0
1510137991.509,-0.845,0.505,0.160,0
1510137991.528,-0.843,0.512,0.159,0
1510137991.548,-0.844,0.515,0.158,0
1510137991.568,-0.846,0.520,0.156,0
1510137991.587,-0.845,0.521,0.155,0
1510137991.607,-0.843,0.522,0.156,0
1510137991.627,-0.837,0.525,0.157,0
1510137991.647,-0.834,0.526,0.154,0
1510137991.666,-0.834,0.526,0.151,0
1510137991.686,-0.833,0.531,0.151,0
1510137991.706,-0.837,0.534,0.151,0
1510137991.725,-0.840,0.536,0.151,0
1510137991.745,-0.837,0.536,0.150,0
1510137991.765,-0.836,0.534,0.148,0
1510137991.785,-0.835,0.532,0.151,0
1510137991.804,-0.837,0.529,0.148,0
1510137991.824,-0.837,0.525,0.149,0
1510137991.844,-0.840,0.523,0.151,0
1510137991.863,-0.838,0.519,0.152,0
1510137991.883,-0.839,0.519,0.152,0
1510137991.903,-0.838,0.517,0.152,0
1510137991.923,-0.837,0.517,0.151,0
1510137991.942,-0.838,0.517,0.154,0
1510137991.962,-0.837,0.520,0.151,0
1510137991.982,-0.839,0.524,0.149,0
1510137992.001,-0.840,0.528,0.152,0
1510137992.021,-0.839,0.525,0.153,0
1510137992.041,-0.838,0.528,0.153,0
1510137992.060,-0.834,0.528,0.153,0
1510137992.080,-0.830,0.526,0.150,0
1510137992.100,-0.828,0.524,0.148,0
1510137992.120,-0.829,0.532,0.145,0
1510137992.139,-0.831,0.539,0.142,0
1510137992.159,-0.834,0.541,0.145,0
1510137992.179,-0.832,0.546,0.146,0
1510137992.198,-0.829,0.550,0.145,0
1510137992.218,-0.829,0.554,0.145,0
1510137992.238,-0.828,0.558,0.146,0
1510137992.258,-0.825,0.555,0.149,0
1510137992.277,-0.824,0.553,0.150,0
1510137992.297,-0.823,0.552,0.150,0
1510137992.317,-0.823,0.552,0.149,0
1510137992.336,-0.825,0.551,0.150,0
1510137992.356,-0.826,0.550,0.148,0
1510137992.376,-0.828,0.550,0.148,0
1510137992.395,-0.824,0.546,0.146,0
1510137992.415,-0.820,0.544,0.145,0
1510137992.435,-0.823,0.541,0.147,0
1510137992.455,-0.824,0.544,0.147,0
1510137992.474,-0.825,0.544,0.146,0
1510137992.494,-0.825,0.548,0.145,0
1510137992.514,-0.826,0.551,0.143,0
1510137992.533,-0.829,0.553,0.145,0
1510137992.553,-0.828,0.551,0.145,0
1510137992.573,-0.826,0.550,0.144,0
1510137992.593,-0.823,0.549,0.146,0
1510137992.612,-0.822,0.549,0.145,0
1510137992.632,-0.823,0.551,0.145,0
1510137992.652,-0.820,0.553,0.145,0
1510137992.671,-0.823,0.552,0.148,0
1510137992.691,-0.823,0.553,0.147,0
1510137992.711,-0.826,0.554,0.148,0
1510137992.730,-0.823,0.553,0.147,0
1510137992.750,-0.819,0.547,0.150,0
1510137992.770,-0.816,0.546,0.152,0
1510137992.790,-0.817,0.548,0.151,0
1510137992.809,-0.820,0.552,0.148,0
1510137992.829,-0.821,0.556,0.147,0
1510137992.849,-0.823,0.560,0.147,0
1510137992.868,-0.822,0.559,0.149,0
1510137992.888,-0.818,0.560,0.148,0
1510137992.908,-0.819,0.561,0.148,0
1510137992.928,-0.820,0.561,0.151,0
1510137992.947,-0.820,0.563,0.149,0
1510137992.967,-0.819,0.562,0.151,0
1510137992.987,-0.817,0.560,0.150,0
1510137993.006,-0.815,0.562,0.149,0
1510137993.026,-0.817,0.562,0.150,0
1510137993.046,-0.816,0.564,0.150,0
1510137993.065,-0.817,0.565,0.152,0
1510137993.085,-0.815,0.563,0.152,0
1510137993.105,-0.813,0.563,0.150,0
1510137993.125,-0.812,0.562,0.150,0
1510137993.144,-0.812,0.565,0.151,0
1510137993.164,-0.813,0.568,0.149,0
1510137993.184,-0.816,0.571,0.147,0
1510137993.203,-0.817,0.575,0.149,0
1510137993.223,-0.818,0.576,0.150,0
1510137993.243,-0.816,0.574,0.151,0
1510137993.263,-0.817,0.569,0.151,0
1510137993.282,-0.813,0.564,0.153,0
1510137993.302,-0.813,0.561,0.154,0
1510137993.322,-0.815,0.557,0.152,0
1510137993.341,-0.816,0.555,0.153,0
1510137993.361,-0.818,0.553,0.153,0
1510137993.381,-0.819,0.554,0.155,0
1510137993.401,-0.818,0.554,0.154,0
1510137993.420,-0.816,0.555,0.152,0
1510137993.440,-0.818,0.555,0.155,0
1510137993.460,-0.816,0.557,0.154,0
1510137993.479,-0.813,0.557,0.153,0
1510137993.499,-0.812,0.558,0.155,0
1510137993.519,-0.814,0.557,0.156,0
1510137993.538,-0.817,0.559,0.153,0
1510137993.558,-0.821,0.560,0.153,0
1510137993.578,-0.821,0.559,0.155,0
1510137993.598,-0.822,0.559,0.154,0
1510137993.617,-0.821,0.558,0.155,0
1510137993.637,-0.820,0.556,0.155,0
1510137993.657,-0.818,0.555,0.157,0
1510137993.676,-0.819,0.555,0.156,0
1510137993.696,-0.816,0.554,0.157,0
1510137993.716,-0.816,0.552,0.158,0
1510137993.736,-0.815,0.553,0.156,0
1510137993.755,-0.821,0.553,0.156,0
1510137993.775,-0.822,0.554,0.157,0
1510137993.795,-0.822,0.555,0.156,0
1510137993.814,-0.818,0.556,0.157,0
1510137993.834,-0.817,0.556,0.157,0
1510137993.854,-0.815,0.555,0.155,0
1510137993.873,-0.815,0.554,0.156,0
1510137993.893,-0.817,0.556,0.155,0
1510137993.913,-0.820,0.559,0.155,0
1510137993.933,-0.820,0.560,0.156,0
1510137993.952,-0.818,0.562,0.155,0
1510137993.972,-0.818,0.562,0.156,0
1510137993.992,-0.818,0.562,0.155,0
1510137994.011,-0.818,0.562,0.157,0
1510137994.031,-0.817,0.559,0.158,0
1510137994.051,-0.816,0.555,0.157,0
1510137994.071,-0.817,0.555,0.158,0
1510137994.090,-0.816,0.552,0.157,0
1510137994.110,-0.817,0.554,0.157,0
1510137994.130,-0.819,0.554,0.157,0
1510137994.149,-0.818,0.556,0.158,0
1510137994.169,-0.819,0.556,0.157,0
1510137994.189,-0.818,0.557,0.156,0
1510137994.208,-0.818,0.557,0.156,0
1510137994.228,-0.818,0.558,0.156,0
1510137994.248,-0.818,0.559,0.155,0
1510137994.268,-0.819,0.559,0.155,0
1510137994.287,-0.819,0.559,0.154,0
1510137994.307,-0.820,0.558,0.157,0
1510137994.327,-0.820,0.557,0.155,0
1510137994.346,-0.819,0.555,0.154,0
1510137994.366,-0.818,0.554,0.155,0
1510137994.386,-0.816,0.551,0.155,0
1510137994.406,-0.820,0.554,0.154,0
1510137994.425,-0.822,0.553,0.153,0
1510137994.445,-0.824,0.553,0.153,0
1510137994.465,-0.823,0.554,0.155,0
1510137994.484,-0.820,0.551,0.158,0
1510137994.504,-0.816,0.548,0.157,0
1510137994.524,-0.815,0.548,0.158,0
1510137994.543,-0.817,0.550,0.155,0
1510137994.563,-0.823,0.554,0.154,0
1510137994.583,-0.826,0.555,0.153,0
1510137994.603,-0.824,0.555,0.153,0
1510137994.622,-0.822,0.553,0.153,0
1510137994.642,-0.820,0.553,0.153,0
1510137994.662,-0.817,0.551,0.155,0
1510137994.681,-0.816,0.551,0.155,0
1510137994.701,-0.818,0.553,0.154,0
1510137994.721,-0.820,0.558,0.153,0
1510137994.741,-0.824,0.560,0.154,0
1510137994.760,-0.823,0.557,0.155,0
1510137994.780,-0.821,0.556,0.156,0
1510137994.800,-0.817,0.553,0.156,0
1510137994.819,-0.815,0.551,0.156,0
1510137994.839,-0.814,0.553,0.157,0
1510137994.859,-0.814,0.554,0.156,0
1510137994.879,-0.814,0.559,0.153,0
1510137994.898,-0.816,0.562,0.155,0
1510137994.918,-0.818,0.562,0.155,0
1510137994.938,-0.817,0.562,0.153,0
1510137994.957,-0.818,0.563,0.153,0
1510137994.977,-0.816,0.564,0.153,0
1510137994.997,-0.815,0.562,0.153,0
1510137995.016,-0.814,0.564,0.153,0
1510137995.036,-0.813,0.563,0.150,0
1510137995.056,-0.813,0.563,0.153,0
1510137995.076,-0.814,0.562,0.153,0
1510137995.095,-0.813,0.564,0.155,0
1510137995.115,-0.812,0.566,0.153,0
1510137995.135,-0.812,0.567,0.154,0
1510137995.154,-0.810,0.567,0.155,0
1510137995.174,-0.811,0.569,0.154,0
1510137995.194,-0.811,0.569,0.155,0
1510137995.214,-0.811,0.568,0.154,0
1510137995.233,-0.810,0.570,0.154,0
1510137995.253,-0.811,0.570,0.156,0
1510137995.273,-0.810,0.571,0.154,0
1510137995.292,-0.809,0.570,0.152,0
1510137995.312,-0.811,0.571,0.152,0
1510137995.332,-0.810,0.572,0.152,0
1510137995.351,-0.809,0.572,0.153,0
1510137995.371,-0.809,0.572,0.153,0
1510137995.391,-0.809,0.573,0.153,0
1510137995.411,-0.809,0.572,0.155,0
1510137995.430,-0.808,0.573,0.152,0
1510137995.450,-0.807,0.574,0.151,0
1510137995.470,-0.808,0.575,0.152,0
1510137995.489,-0.810,0.574,0.155,0
1510137995.509,-0.811,0.573,0.154,0
1510137995.529,-0.810,0.574,0.155,0
1510137995.549,-0.807,0.573,0.154,0
1510137995.568,-0.805,0.571,0.155,0
1510137995.588,-0.805,0.572,0.153,0
1510137995.608,-0.807,0.573,0.154,0
1510137995.627,-0.806,0.573,0.154,0
1510137995.647,-0.807,0.573,0.154,0
1510137995.667,-0.807,0.573,0.153,0
1510137995.686,-0.809,0.575,0.154,0
1510137995.706,-0.810,0.577,0.152,0
1510137995.726,-0.812,0.577,0.152,0
1510137995.746,-0.811,0.576,0.152,0
1510137995.765,-0.808,0.572,0.154,0
1510137995.785,-0.806,0.571,0.155,0
1510137995.805,-0.806,0.570,0.156,0
1510137995.824,-0.805,0.572,0.154,0
1510137995.844,-0.810,0.575,0.155,0
1510137995.864,-0.813,0.574,0.154,0
1510137995.884,-0.815,0.574,0.154,0
1510137995.903,-0.812,0.572,0.154,0
1510137995.923,-0.810,0.569,0.155,0
1510137995.943,-0.808,0.567,0.156,0
1510137995.962,-0.807,0.564,0.156,0
1510137995.982,-0.806,0.564,0.154,0
1510137996.002,-0.810,0.565,0.156,0
1510137996.021,-0.812,0.568,0.154,0
1510137996.041,-0.813,0.569,0.156,0
1510137996.061,-0.810,0.569,0.156,0
1510137996.081,-0.810,0.568,0.158,0
1510137996.100,-0.811,0.569,0.157,0
1510137996.120,-0.813,0.569,0.157,0
1510137996.140,-0.813,0.569,0.157,0
1510137996.159,-0.815,0.566,0.155,0
1510137996.179,-0.822,0.570,0.154,0
1510137996.199,-0.835,0.573,0.150,0
1510137996.219,-0.847,0.577,0.147,0
1510137996.238,-0.855,0.580,0.155,0
1510137996.258,-0.853,0.576,0.159,0
1510137996.278,-0.856,0.565,0.174,0
1510137996.297,-0.860,0.562,0.192,0
1510137996.317,-0.865,0.551,0.196,0
1510137996.337,-0.878,0.540,0.220,0
1510137996.357,-0.867,0.519,0.214,0
1510137996.376,-0.863,0.496,0.232,0
1510137996.396,-0.863,0.469,0.256,0
1510137996.416,-0.873,0.472,0.267,0
1510137996.435,-0.842,0.461,0.260,0
1510137996.455,-0.797,0.440,0.247,0
1510137996.475,-0.784,0.426,0.235,0
1510137996.494,-0.795,0.414,0.254,0
1510137996.514,-0.798,0.405,0.254,0
1510137996.534,-0.816,0.403,0.261,0
1510137996.554,-0.826,0.407,0.287,0
1510137996.573,-0.809,0.413,0.274,0
1510137996.593,-0.803,0.411,0.277,0
1510137996.613,-0.799,0.419,0.282,0
1510137996.632,-0.811,0.427,0.279,0
1510137996.652,-0.799,0.434,0.283,0
1510137996.672,-0.808,0.449,0.290,0
1510137996.692,-0.807,0.448,0.272,0
1510137996.711,-0.809,0.467,0.262,0
1510137996.731,-0.823,0.487,0.278,0
1510137996.751,-0.829,0.495,0.276,0
1510137996.770,-0.851,0.499,0.270,0
1510137996.790,-0.825,0.511,0.250,0
1510137996.810,-0.819,0.522,0.243,0
1510137996.829,-0.807,0.531,0.245,0
1510137996.849,-0.806,0.554,0.246,0
1510137996.869,-0.805,0.579,0.242,0
1510137996.889,-0.799,0.590,0.231,0
1510137996.908,-0.789,0.594,0.227,0
1510137996.928,-0.775,0.597,0.219,0
1510137996.948,-0.783,0.603,0.213,0
1510137996.967,-0.783,0.618,0.213,0
1510137996.987,-0.784,0.631,0.217,0
1510137997.007,-0.777,0.644,0.218,0
1510137997.027,-0.770,0.648,0.209,0
1510137997.046,-0.763,0.643,0.209,0
1510137997.066,-0.758,0.643,0.210,0
1510137997.086,-0.752,0.646,0.201,0
1510137997.105,-0.751,0.651,0.206,0
1510137997.125,-0.749,0.653,0.206,0
1510137997.145,-0.744,0.650,0.204,0
1510137997.164,-0.743,0.645,0.203,0
1510137997.184,-0.742,0.642,0.203,0
1510137997.204,-0.742,0.641,0.204,0
1510137997.224,-0.744,0.647,0.198,0
1510137997.243,-0.744,0.649,0.199,0
1510137997.263,-0.749,0.652,0.195,0
1510137997.283,-0.749,0.654,0.196,0
1510137997.302,-0.751,0.653,0.196,0
1510137997.322,-0.750,0.649,0.195,0
1510137997.342,-0.750,0.645,0.194,0
1510137997.362,-0.747,0.645,0.193,0
1510137997.381,-0.745,0.646,0.194,0
1510137997.401,-0.744,0.648,0.199,0
1510137997.421,-0.741,0.648,0.199,0
1510137997.440,-0.741,0.648,0.199,0
1510137997.460,-0.740,0.648,0.197,0
1510137997.480,-0.740,0.648,0.197,0
1510137997.499,-0.742,0.649,0.195,0
1510137997.519,-0.747,0.654,0.198,0
1510137997.539,-0.746,0.657,0.198,0
1510137997.559,-0.744,0.659,0.194,0
1510137997.578,-0.741,0.655,0.195,0
1510137997.598,-0.738,0.651,0.197,0
1510137997.618,-0.737,0.650,0.198,0
1510137997.637,-0.736,0.646,0.197,0
1510137997.657,-0.738,0.644,0.195,0
1510137997.677,-0.743,0.646,0.196,0
1510137997.697,-0.746,0.650,0.194,0
1510137997.716,-0.751,0.654,0.195,0
1510137997.736,-0.750,0.655,0.192,0
1510137997.756,-0.745,0.650,0.193,0
1510137997.775,-0.741,0.643,0.195,0
1510137997.795,-0.740,0.644,0.194,0
1510137997.815,-0.742,0.647,0.193,0
1510137997.835,-0.743,0.650,0.193,0
1510137997.854,-0.743,0.649,0.194,0
1510137997.874,-0.745,0.651,0.195,0
1510137997.894,-0.744,0.650,0.194,0
1510137997.913,-0.742,0.648,0.192,0
1510137997.933,-0.745,0.649,0.191,0
1510137997.953,-0.747,0.653,0.189,0
1510137997.972,-0.744,0.652,0.192,0
1510137997.992,-0.740,0.650,0.193,0
1510137998.012,-0.743,0.651,0.191,0
1510137998.032,-0.743,0.650,0.194,0
1510137998.051,-0.744,0.650,0.191,0
1510137998.071,-0.743,0.649,0.194,0
1510137998.091,-0.744,0.647,0.194,0
1510137998.110,-0.738,0.648,0.193,0
1510137998.130,-0.738,0.651,0.192,0
1510137998.150,-0.739,0.653,0.194,0
1510137998.170,-0.740,0.658,0.192,0
1510137998.189,-0.742,0.658,0.190,0
1510137998.209,-0.738,0.656,0.190,0
1510137998.229,-0.743,0.657,0.193,0
1510137998.248,-0.742,0.655,0.191,0
1510137998.268,-0.742,0.653,0.192,0
1510137998.288,-0.741,0.652,0.193,0
1510137998.307,-0.740,0.650,0.193,0
1510137998.327,-0.740,0.649,0.195,0
1510137998.347,-0.739,0.650,0.194,0
1510137998.367,-0.739,0.650,0.196,0
1510137998.386,-0.737,0.651,0.195,0
1510137998.406,-0.737,0.652,0.195,0
1510137998.426,-0.738,0.653,0.194,0
1510137998.445,-0.741,0.656,0.192,0
1510137998.465,-0.746,0.661,0.191,0
1510137998.485,-0.743,0.657,0.192,0
1510137998.505,-0.739,0.653,0.192,0
1510137998.524,-0.742,0.653,0.191,0
1510137998.544,-0.743,0.654,0.193,0
1510137998.564,-0.739,0.651,0.193,0
1510137998.583,-0.736,0.652,0.194,0
1510137998.603,-0.736,0.652,0.196,0
1510137998.623,-0.737,0.653,0.195,0
1510137998.642,-0.739,0.655,0.194,0
1510137998.662,-0.742,0.658,0.193,0
1510137998.682,-0.742,0.655,0.193,0
1510137998.702,-0.740,0.653,0.193,0
1510137998.721,-0.738,0.655,0.191,0
1510137998.741,-0.739,0.654,0.192,0
1510137998.761,-0.741,0.656,0.193,0
1510137998.780,-0.742,0.657,0.192,0
1510137998.800,-0.742,0.656,0.192,0
1510137998.820,-0.740,0.654,0.194,0
1510137998.840,-0.737,0.654,0.191,0
1510137998.859,-0.737,0.653,0.191,0
1510137998.879,-0.737,0.654,0.191,0
1510137998.899,-0.738,0.652,0.190,0
1510137998.918,-0.740,0.653,0.190,0
1510137998.938,-0.737,0.653,0.191,0
1510137998.958,-0.740,0.655,0.190,0
1510137998.977,-0.739,0.654,0.191,0
1510137998.997,-0.742,0.657,0.190,0
1510137999.017,-0.741,0.656,0.190,0
1510137999.037,-0.743,0.655,0.190,0
1510137999.056,-0.740,0.654,0.191,0
1510137999.076,-0.739,0.654,0.188,0
1510137999.096,-0.738,0.654,0.190,0
1510137999.115,-0.736,0.653,0.190,0
1510137999.135,-0.735,0.652,0.189,0
1510137999.155,-0.738,0.655,0.186,0
1510137999.175,-0.744,0.657,0.187,0
1510137999.194,-0.744,0.658,0.184,0
1510137999.214,-0.743,0.658,0.187,0
1510137999.234,-0.742,0.657,0.185,0
1510137999.253,-0.740,0.654,0.185,0
1510137999.273,-0.740,0.653,0.184,0
1510137999.293,-0.740,0.651,0.182,0
1510137999.313,-0.742,0.653,0.185,0
1510137999.332,-0.743,0.653,0.184,0
1510137999.352,-0.744,0.655,0.186,0
1510137999.372,-0.743,0.653,0.187,0
1510137999.391,-0.742,0.651,0.186,0
1510137999.411,-0.741,0.651,0.184,0
1510137999.431,-0.741,0.652,0.183,0
1510137999.450,-0.745,0.655,0.183,0
1510137999.470,-0.745,0.658,0.182,0
1510137999.490,-0.745,0.659,0.182,0
1510137999.510,-0.741,0.660,0.182,0
1510137999.529,-0.741,0.658,0.185,0
1510137999.549,-0.736,0.654,0.179,0
1510137999.569,-0.736,0.651,0.182,0
1510137999.588,-0.740,0.655,0.177,0
1510137999.608,-0.746,0.655,0.177,0
1510137999.628,-0.747,0.656,0.178,0
1510137999.648,-0.748,0.652,0.176,0
1510137999.667,-0.746,0.651,0.174,0
1510137999.687,-0.742,0.647,0.174,0
1510137999.707,-0.743,0.645,0.176,0
1510137999.726,-0.744,0.645,0.176,0
1510137999.746,-0.741,0.653,0.173,0
1510137999.766,-0.746,0.648,0.173,0
1510137999.785,-0.743,0.649,0.175,0
1510137999.805,-0.744,0.651,0.174,0
1510137999.825,-0.747,0.654,0.171,0
1510137999.845,-0.747,0.656,0.171,0
1510137999.864,-0.747,0.655,0.170,0
1510137999.884,-0.746,0.656,0.169,0
1510137999.904,-0.747,0.655,0.167,0
1510137999.923,-0.741,0.656,0.165,0
1510137999.943,-0.738,0.657,0.164,0
1510137999.963,-0.740,0.659,0.167,0
1510137999.983,-0.739,0.659,0.168,0
1510138000.002,-0.740,0.660,0.167,0
1510138000.022,-0.742,0.661,0.167,0
1510138000.042,-0.742,0.663,0.168,0
1510138000.061,-0.742,0.662,0.168,0
1510138000.081,-0.744,0.665,0.167,0
1510138000.101,-0.743,0.664,0.168,0
1510138000.120,-0.742,0.662,0.167,0
1510138000.140,-0.739,0.658,0.171,0
1510138000.160,-0.739,0.657,0.171,0
1510138000.180,-0.740,0.658,0.171,0
1510138000.199,-0.738,0.660,0.170,0
1510138000.219,-0.738,0.660,0.173,0
1510138000.239,-0.739,0.659,0.169,0
1510138000.258,-0.740,0.661,0.170,0
1510138000.278,-0.740,0.663,0.169,0
1510138000.298,-0.738,0.664,0.169,0
1510138000.318,-0.738,0.664,0.169,0
1510138000.337,-0.738,0.660,0.169,0
1510138000.357,-0.738,0.662,0.167,0
1510138000.377,-0.739,0.660,0.168,0
1510138000.396,-0.736,0.662,0.169,0
1510138000.416,-0.737,0.665,0.169,0
1510138000.436,-0.736,0.665,0.169,0
1510138000.455,-0.737,0.664,0.171,0
1510138000.475,-0.738,0.667,0.172,0
1510138000.495,-0.740,0.667,0.169,0
1510138000.515,-0.736,0.665,0.173,0
1510138000.534,-0.733,0.665,0.170,0
1510138000.554,-0.734,0.664,0.169,0
1510138000.574,-0.733,0.667,0.169,0
1510138000.593,-0.734,0.667,0.170,0
1510138000.613,-0.735,0.667,0.171,0
1510138000.633,-0.736,0.666,0.170,0
1510138000.653,-0.736,0.668,0.170,0
1510138000.672,-0.735,0.667,0.170,0
1510138000.692,-0.734,0.667,0.170,0
1510138000.712,-0.734,0.665,0.169,0
1510138000.731,-0.734,0.665,0.169,0
1510138000.751,-0.734,0.667,0.169,0
1510138000.771,-0.735,0.667,0.169,0
1510138000.791,-0.735,0.668,0.168,0
1510138000.810,-0.735,0.669,0.170,0
1510138000.830,-0.733,0.668,0.170,0
1510138000.850,-0.732,0.666,0.171,0
1510138000.869,-0.731,0.666,0.172,0
1510138000.889,-0.733,0.666,0.171,0
1510138000.909,-0.733,0.669,0.171,0
1510138000.928,-0.736,0.670,0.172,0
1510138000.948,-0.735,0.671,0.171,0
1510138000.968,-0.734,0.667,0.174,0
1510138000.988,-0.731,0.668,0.171,0
1510138001.007,-0.731,0.666,0.170,0
1510138001.027,-0.728,0.668,0.170,0
1510138001.047,-0.732,0.671,0.167,0
1510138001.066,-0.734,0.673,0.172,0
1510138001.086,-0.734,0.672,0.172,0
1510138001.106,-0.737,0.669,0.172,0
1510138001.126,-0.733,0.668,0.173,0
1510138001.145,-0.732,0.663,0.175,0
1510138001.165,-0.731,0.664,0.173,0
1510138001.185,-0.734,0.664,0.172,0
1510138001.204,-0.736,0.665,0.172,0
1510138001.224,-0.737,0.664,0.172,0
1510138001.244,-0.737,0.665,0.173,0
1510138001.263,-0.735,0.664,0.173,0
1510138001.283,-0.735,0.662,0.174,0
1510138001.303,-0.734,0.665,0.175,0
1510138001.323,-0.734,0.665,0.173,0
1510138001.342,-0.733,0.668,0.174,0
1510138001.362,-0.732,0.669,0.172,0
1510138001.382,-0.734,0.671,0.172,0
1510138001.401,-0.735,0.673,0.170,0
1510138001.421,-0.733,0.672,0.172,0
1510138001.441,-0.725,0.673,0.174,0
1510138001.461,-0.729,0.671,0.174,0
1510138001.480,-0.739,0.663,0.172,0
1510138001.500,-0.733,0.660,0.175,0
1510138001.520,-0.736,0.666,0.173,0
1510138001.539,-0.735,0.669,0.172,0
1510138001.559,-0.733,0.664,0.176,0
1510138001.579,-0.732,0.661,0.176,0
1510138001.598,-0.734,0.663,0.172,0
1510138001.618,-0.732,0.666,0.171,0
1510138001.638,-0.734,0.667,0.171,0
1510138001.658,-0.736,0.671,0.173,0
1510138001.677,-0.735,0.669,0.172,0
1510138001.697,-0.734,0.667,0.171,0
1510138001.717,-0.732,0.668,0.172,0
1510138001.736,-0.735,0.669,0.173,0
1510138001.756,-0.734,0.669,0.174,0
1510138001.776,-0.732,0.667,0.175,0
1510138001.796,-0.731,0.667,0.175,0
1510138001.815,-0.732,0.667,0.175,0
1510138001.835,-0.732,0.669,0.174,0
1510138001.855,-0.734,0.670,0.173,0
1510138001.874,-0.734,0.669,0.173,0
1510138001.894,-0.734,0.667,0.173,0
1510138001.914,-0.732,0.665,0.173,0
1510138001.933,-0.732,0.665,0.173,0
1510138001.953,-0.733,0.667,0.174,0
1510138001.973,-0.732,0.667,0.173,0
1510138001.993,-0.734,0.668,0.174,0
1510138002.012,-0.734,0.668,0.173,0
1510138002.032,-0.734,0.669,0.172,0
1510138002.052,-0.733,0.670,0.172,0
1510138002.071,-0.734,0.669,0.170,0
1510138002.091,-0.731,0.668,0.173,0
1510138002.111,-0.730,0.670,0.172,0
1510138002.131,-0.729,0.670,0.173,0
1510138002.150,-0.728,0.670,0.176,0
1510138002.170,-0.730,0.671,0.175,0
1510138002.190,-0.733,0.671,0.174,0
1510138002.209,-0.734,0.672,0.173,0
1510138002.229,-0.734,0.672,0.172,0
1510138002.249,-0.732,0.671,0.172,0
1510138002.269,-0.731,0.669,0.173,0
1510138002.288,-0.729,0.665,0.174,0
1510138002.308,-0.729,0.665,0.173,0
1510138002.328,-0.732,0.671,0.172,0
1510138002.347,-0.734,0.671,0.173,0
1510138002.367,-0.734,0.672,0.172,0
1510138002.387,-0.733,0.671,0.172,0
1510138002.406,-0.725,0.673,0.172,0
1510138002.426,-0.724,0.673,0.175,0
1510138002.446,-0.733,0.670,0.175,0
1510138002.466,-0.730,0.669,0.172,0
1510138002.485,-0.731,0.668,0.174,0
1510138002.505,-0.731,0.667,0.172,0
1510138002.525,-0.731,0.667,0.172,0
1510138002.544,-0.732,0.668,0.172,0
1510138002.564,-0.733,0.670,0.172,0
1510138002.584,-0.734,0.671,0.174,0
1510138002.604,-0.733,0.670,0.174,0
1510138002.623,-0.733,0.669,0.173,0
1510138002.643,-0.730,0.669,0.174,0
1510138002.663,-0.730,0.669,0.174,0
1510138002.682,-0.732,0.668,0.174,0
1510138002.702,-0.731,0.668,0.173,0
1510138002.722,-0.730,0.670,0.172,0
1510138002.741,-0.731,0.671,0.173,0
1510138002.761,-0.732,0.670,0.173,0
1510138002.781,-0.733,0.671,0.173,0
1510138002.801,-0.732,0.668,0.173,0
1510138002.820,-0.732,0.667,0.174,0
1510138002.840,-0.730,0.668,0.171,0
1510138002.860,-0.731,0.668,0.172,0
1510138002.879,-0.731,0.668,0.175,0
1510138002.899,-0.731,0.670,0.173,0
1510138002.919,-0.730,0.671,0.173,0
1510138002.939,-0.731,0.672,0.172,0
1510138002.958,-0.733,0.672,0.171,0
1510138002.978,-0.732,0.671,0.173,0
1510138002.998,-0.729,0.669,0.173,0
1510138003.017,-0.729,0.669,0.174,0
1510138003.037,-0.731,0.673,0.172,0
1510138003.057,-0.732,0.672,0.175,0
1510138003.076,-0.732,0.670,0.175,0
1510138003.096,-0.731,0.668,0.174,0
1510138003.116,-0.731,0.669,0.173,0
1510138003.136,-0.728,0.667,0.174,0
1510138003.155,-0.729,0.669,0.171,0
1510138003.175,-0.730,0.671,0.172,0
1510138003.195,-0.731,0.672,0.172,0
1510138003.214,-0.732,0.671,0.172,0
1510138003.234,-0.731,0.670,0.174,0
1510138003.254,-0.729,0.669,0.173,0
1510138003.274,-0.730,0.669,0.174,0
1510138003.293,-0.732,0.669,0.173,0
1510138003.313,-0.734,0.670,0.173,0
1510138003.333,-0.733,0.669,0.173,0
1510138003.352,-0.732,0.671,0.172,0
1510138003.372,-0.730,0.673,0.174,0
1510138003.392,-0.729,0.670,0.172,0
1510138003.411,-0.728,0.669,0.173,0
1510138003.431,-0.730,0.671,0.173,0
1510138003.451,-0.730,0.672,0.172,0
1510138003.471,-0.732,0.673,0.174,0
1510138003.490,-0.735,0.675,0.173,0
1510138003.510,-0.731,0.671,0.172,0
1510138003.530,-0.728,0.671,0.173,0
1510138003.549,-0.728,0.669,0.173,0
1510138003.569,-0.730,0.669,0.174,0
1510138003.589,-0.730,0.670,0.174,0
1510138003.609,-0.730,0.670,0.173,0
