timestamps,X,Y,Z,Marker0
1510224026.850,-0.645,0.423,0.635,0
1510224026.870,-0.646,0.422,0.636,0
1510224026.890,-0.645,0.423,0.635,0
1510224026.909,-0.643,0.423,0.635,0
1510224026.929,-0.641,0.422,0.634,0
1510224026.949,-0.639,0.422,0.634,0
1510224026.968,-0.640,0.423,0.635,0
1510224026.988,-0.643,0.426,0.635,0
1510224027.008,-0.645,0.426,0.635,0
1510224027.028,-0.646,0.425,0.634,0
1510224027.047,-0.646,0.422,0.635,0
1510224027.067,-0.643,0.421,0.634,0
1510224027.087,-0.642,0.420,0.635,0
1510224027.106,-0.641,0.420,0.635,0
1510224027.126,-0.643,0.421,0.637,0
1510224027.146,-0.643,0.423,0.636,0
1510224027.166,-0.645,0.424,0.635,0
1510224027.185,-0.644,0.424,0.635,0
1510224027.205,-0.645,0.422,0.635,0
1510224027.225,-0.644,0.422,0.635,0
1510224027.244,-0.644,0.421,0.635,0
1510224027.264,-0.644,0.421,0.635,0
1510224027.284,-0.643,0.422,0.634,0
1510224027.304,-0.642,0.421,0.633,0
1510224027.323,-0.643,0.421,0.633,0
1510224027.343,-0.644,0.422,0.634,0
1510224027.363,-0.645,0.423,0.635,0
1510224027.382,-0.645,0.424,0.635,0
1510224027.402,-0.645,0.422,0.634,0
1510224027.422,-0.645,0.422,0.634,0
1510224027.442,-0.643,0.420,0.635,0
1510224027.461,-0.643,0.420,0.635,0
1510224027.481,-0.644,0.420,0.634,0
1510224027.501,-0.644,0.421,0.635,0
1510224027.520,-0.643,0.421,0.636,0
1510224027.540,-0.644,0.422,0.635,0
1510224027.560,-0.645,0.422,0.635,0
1510224027.580,-0.645,0.423,0.634,0
1510224027.599,-0.644,0.422,0.634,0
1510224027.619,-0.644,0.422,0.635,0
1510224027.639,-0.644,0.421,0.635,0
1510224027.658,-0.644,0.419,0.635,0
1510224027.678,-0.644,0.422,0.635,0
1510224027.698,-0.644,0.422,0.635,0
1510224027.718,-0.643,0.420,0.636,0
1510224027.737,-0.643,0.422,0.635,0
1510224027.757,-0.644,0.422,0.635,0
1510224027.777,-0.644,0.422,0.634,0
1510224027.796,-0.644,0.422,0.634,0
1510224027.816,-0.644,0.421,0.636,0
1510224027.836,-0.644,0.421,0.634,0
1510224027.856,-0.643,0.421,0.635,0
1510224027.875,-0.645,0.421,0.635,0
1510224027.895,-0.644,0.420,0.636,0
1510224027.915,-0.644,0.420,0.635,0
1510224027.934,-0.644,0.420,0.635,0
1510224027.954,-0.645,0.420,0.635,0
1510224027.974,-0.645,0.421,0.635,0
1510224027.994,-0.644,0.420,0.635,0
1510224028.013,-0.642,0.421,0.634,0
1510224028.033,-0.641,0.421,0.634,0
1510224028.053,-0.643,0.421,0.635,0
1510224028.072,-0.644,0.422,0.635,0
1510224028.092,-0.646,0.423,0.636,0
1510224028.112,-0.647,0.422,0.635,0
1510224028.132,-0.646,0.420,0.635,0
1510224028.151,-0.644,0.418,0.635,0
1510224028.171,-0.643,0.418,0.635,0
1510224028.191,-0.642,0.419,0.635,0
1510224028.211,-0.644,0.422,0.635,0
1510224028.230,-0.643,0.422,0.635,0
1510224028.250,-0.644,0.422,0.636,0
1510224028.270,-0.646,0.422,0.635,0
1510224028.289,-0.646,0.421,0.635,0
1510224028.309,-0.645,0.421,0.635,0
1510224028.329,-0.644,0.421,0.634,0
1510224028.349,-0.644,0.420,0.636,0
1510224028.368,-0.642,0.419,0.634,0
1510224028.388,-0.643,0.421,0.635,0
1510224028.408,-0.645,0.421,0.635,0
1510224028.427,-0.646,0.422,0.634,0
1510224028.447,-0.646,0.422,0.635,0
1510224028.467,-0.644,0.421,0.635,0
1510224028.487,-0.643,0.421,0.635,0
1510224028.506,-0.643,0.420,0.635,0
1510224028.526,-0.644,0.420,0.636,0
1510224028.546,-0.644,0.420,0.636,0
1510224028.565,-0.645,0.421,0.636,0
1510224028.585,-0.645,0.422,0.636,0
1510224028.605,-0.644,0.421,0.635,0
1510224028.625,-0.642,0.422,0.636,0
1510224028.644,-0.641,0.422,0.636,0
1510224028.664,-0.642,0.422,0.635,0
1510224028.684,-0.643,0.422,0.635,0
1510224028.703,-0.643,0.422,0.636,0
1510224028.723,-0.643,0.423,0.636,0
1510224028.743,-0.645,0.422,0.635,0
1510224028.763,-0.644,0.420,0.635,0
1510224028.782,-0.641,0.425,0.633,0
1510224028.802,-0.643,0.423,0.637,0
1510224028.822,-0.643,0.423,0.636,0
1510224028.841,-0.642,0.423,0.635,0
1510224028.861,-0.643,0.421,0.636,0
1510224028.881,-0.642,0.421,0.636,0
1510224028.901,-0.642,0.422,0.637,0
1510224028.920,-0.644,0.421,0.637,0
1510224028.940,-0.644,0.421,0.636,0
1510224028.960,-0.643,0.421,0.637,0
1510224028.979,-0.645,0.422,0.637,0
1510224028.999,-0.642,0.423,0.636,0
1510224029.019,-0.638,0.420,0.635,0
1510224029.039,-0.639,0.420,0.635,0
1510224029.058,-0.641,0.422,0.637,0
1510224029.078,-0.644,0.422,0.637,0
1510224029.098,-0.647,0.424,0.636,0
1510224029.117,-0.646,0.424,0.636,0
1510224029.137,-0.644,0.422,0.636,0
1510224029.157,-0.641,0.420,0.636,0
1510224029.177,-0.640,0.421,0.637,0
1510224029.196,-0.640,0.421,0.637,0
1510224029.216,-0.642,0.423,0.638,0
1510224029.236,-0.643,0.424,0.637,0
1510224029.255,-0.644,0.424,0.637,0
1510224029.275,-0.642,0.421,0.637,0
1510224029.295,-0.644,0.422,0.637,0
1510224029.315,-0.644,0.422,0.636,0
1510224029.334,-0.643,0.422,0.637,0
1510224029.354,-0.641,0.422,0.635,0
1510224029.374,-0.641,0.420,0.635,0
1510224029.393,-0.642,0.421,0.635,0
1510224029.413,-0.643,0.422,0.636,0
1510224029.433,-0.645,0.423,0.636,0
1510224029.453,-0.645,0.424,0.637,0
1510224029.472,-0.642,0.422,0.637,0
1510224029.492,-0.641,0.420,0.637,0
1510224029.512,-0.641,0.421,0.637,0
1510224029.531,-0.642,0.420,0.638,0
1510224029.551,-0.643,0.422,0.637,0
1510224029.571,-0.643,0.422,0.636,0
1510224029.591,-0.643,0.420,0.637,0
1510224029.610,-0.643,0.421,0.637,0
1510224029.630,-0.643,0.422,0.636,0
1510224029.650,-0.642,0.421,0.637,0
1510224029.669,-0.643,0.420,0.636,0
1510224029.689,-0.643,0.422,0.635,0
1510224029.709,-0.643,0.423,0.635,0
1510224029.729,-0.643,0.423,0.636,0
1510224029.748,-0.642,0.423,0.636,0
1510224029.768,-0.644,0.424,0.635,0
1510224029.788,-0.645,0.423,0.636,0
1510224029.807,-0.645,0.423,0.635,0
1510224029.827,-0.643,0.424,0.636,0
1510224029.847,-0.642,0.422,0.636,0
1510224029.867,-0.643,0.421,0.636,0
1510224029.886,-0.641,0.422,0.636,0
1510224029.906,-0.643,0.422,0.636,0
1510224029.926,-0.643,0.423,0.635,0
1510224029.945,-0.642,0.422,0.635,0
1510224029.965,-0.643,0.422,0.635,0
1510224029.985,-0.644,0.422,0.635,0
1510224030.005,-0.643,0.423,0.636,0
1510224030.024,-0.644,0.422,0.635,0
1510224030.044,-0.643,0.421,0.636,0
1510224030.064,-0.645,0.422,0.635,0
1510224030.083,-0.644,0.425,0.636,0
1510224030.103,-0.642,0.423,0.635,0
1510224030.123,-0.640,0.423,0.634,0
1510224030.143,-0.640,0.422,0.635,0
1510224030.162,-0.643,0.421,0.636,0
1510224030.182,-0.644,0.423,0.636,0
1510224030.202,-0.645,0.423,0.636,0
1510224030.221,-0.646,0.423,0.635,0
1510224030.241,-0.645,0.421,0.634,0
1510224030.261,-0.644,0.419,0.635,0
1510224030.281,-0.642,0.421,0.635,0
1510224030.300,-0.641,0.421,0.636,0
1510224030.320,-0.642,0.424,0.635,0
1510224030.340,-0.644,0.424,0.636,0
1510224030.359,-0.645,0.423,0.636,0
1510224030.379,-0.646,0.421,0.636,0
1510224030.399,-0.645,0.421,0.635,0
1510224030.419,-0.644,0.420,0.636,0
1510224030.438,-0.644,0.419,0.636,0
1510224030.458,-0.642,0.419,0.635,0
1510224030.478,-0.642,0.420,0.635,0
1510224030.497,-0.642,0.422,0.636,0
1510224030.517,-0.644,0.422,0.637,0
1510224030.537,-0.645,0.424,0.635,0
1510224030.557,-0.646,0.423,0.636,0
1510224030.576,-0.645,0.422,0.635,0
1510224030.596,-0.642,0.421,0.635,0
1510224030.616,-0.643,0.420,0.635,0
1510224030.635,-0.644,0.420,0.636,0
1510224030.655,-0.644,0.419,0.636,0
1510224030.675,-0.643,0.421,0.636,0
1510224030.695,-0.644,0.422,0.636,0
1510224030.714,-0.644,0.420,0.636,0
1510224030.734,-0.643,0.421,0.635,0
1510224030.754,-0.644,0.422,0.635,0
1510224030.773,-0.644,0.422,0.635,0
1510224030.793,-0.644,0.421,0.635,0
1510224030.813,-0.645,0.420,0.635,0
1510224030.833,-0.644,0.421,0.636,0
1510224030.852,-0.644,0.421,0.636,0
1510224030.872,-0.643,0.421,0.636,0
1510224030.892,-0.643,0.421,0.636,0
1510224030.911,-0.643,0.422,0.636,0
1510224030.931,-0.643,0.422,0.636,0
1510224030.951,-0.643,0.421,0.636,0
1510224030.971,-0.643,0.421,0.636,0
1510224030.990,-0.644,0.421,0.636,0
1510224031.010,-0.644,0.423,0.635,0
1510224031.030,-0.643,0.420,0.636,0
1510224031.049,-0.644,0.422,0.636,0
1510224031.069,-0.644,0.420,0.635,0
1510224031.089,-0.643,0.421,0.636,0
1510224031.109,-0.642,0.421,0.635,0
1510224031.128,-0.644,0.421,0.636,0
1510224031.148,-0.643,0.422,0.636,0
1510224031.168,-0.645,0.421,0.636,0
1510224031.187,-0.645,0.421,0.636,0
1510224031.207,-0.645,0.423,0.635,0
1510224031.227,-0.645,0.423,0.635,0
1510224031.247,-0.641,0.423,0.635,0
1510224031.266,-0.641,0.421,0.636,0
1510224031.286,-0.642,0.422,0.636,0
1510224031.306,-0.643,0.421,0.635,0
1510224031.325,-0.645,0.421,0.637,0
1510224031.345,-0.646,0.421,0.637,0
1510224031.365,-0.646,0.420,0.636,0
1510224031.385,-0.645,0.420,0.635,0
1510224031.404,-0.643,0.418,0.635,0
1510224031.424,-0.643,0.419,0.635,0
1510224031.444,-0.643,0.421,0.636,0
1510224031.463,-0.643,0.424,0.636,0
1510224031.483,-0.643,0.424,0.635,0
1510224031.503,-0.646,0.425,0.637,0
1510224031.523,-0.644,0.425,0.635,0
1510224031.542,-0.642,0.421,0.636,0
1510224031.562,-0.641,0.422,0.636,0
1510224031.582,-0.642,0.421,0.636,0
1510224031.601,-0.641,0.420,0.636,0
1510224031.621,-0.643,0.421,0.637,0
1510224031.641,-0.643,0.422,0.636,0
1510224031.661,-0.644,0.422,0.637,0
1510224031.680,-0.643,0.423,0.636,0
1510224031.700,-0.643,0.423,0.636,0
1510224031.720,-0.642,0.422,0.635,0
1510224031.740,-0.641,0.422,0.636,0
1510224031.759,-0.642,0.422,0.636,0
1510224031.779,-0.643,0.422,0.636,0
1510224031.799,-0.643,0.423,0.636,0
1510224031.818,-0.642,0.422,0.636,0
1510224031.838,-0.642,0.422,0.636,0
1510224031.858,-0.642,0.422,0.636,0
1510224031.878,-0.642,0.422,0.636,0
1510224031.897,-0.642,0.423,0.637,0
1510224031.917,-0.642,0.423,0.636,0
1510224031.937,-0.643,0.423,0.636,0
1510224031.956,-0.642,0.422,0.637,0
1510224031.976,-0.642,0.423,0.636,0
1510224031.996,-0.642,0.423,0.636,0
1510224032.016,-0.642,0.422,0.637,0
1510224032.035,-0.642,0.423,0.636,0
1510224032.055,-0.643,0.423,0.637,0
1510224032.075,-0.642,0.422,0.636,0
1510224032.094,-0.643,0.423,0.636,0
1510224032.114,-0.643,0.423,0.636,0
1510224032.134,-0.643,0.423,0.637,0
1510224032.154,-0.642,0.422,0.636,0
1510224032.173,-0.643,0.422,0.636,0
1510224032.193,-0.642,0.421,0.636,0
1510224032.213,-0.642,0.421,0.636,0
1510224032.232,-0.642,0.422,0.637,0
1510224032.252,-0.643,0.422,0.637,0
1510224032.272,-0.644,0.423,0.638,0
1510224032.292,-0.644,0.422,0.637,0
1510224032.311,-0.643,0.424,0.637,0
1510224032.331,-0.639,0.423,0.636,0
1510224032.351,-0.638,0.420,0.636,0
1510224032.370,-0.640,0.421,0.636,0
1510224032.390,-0.643,0.422,0.637,0
1510224032.410,-0.644,0.422,0.636,0
1510224032.430,-0.645,0.424,0.635,0
1510224032.449,-0.645,0.423,0.635,0
1510224032.469,-0.642,0.423,0.636,0
1510224032.489,-0.640,0.422,0.637,0
1510224032.508,-0.639,0.422,0.638,0
1510224032.528,-0.642,0.423,0.637,0
1510224032.548,-0.643,0.423,0.637,0
1510224032.568,-0.644,0.423,0.637,0
1510224032.587,-0.643,0.423,0.636,0
1510224032.607,-0.642,0.421,0.636,0
1510224032.627,-0.642,0.422,0.636,0
1510224032.646,-0.642,0.422,0.638,0
1510224032.666,-0.643,0.423,0.636,0
1510224032.686,-0.642,0.423,0.635,0
1510224032.706,-0.642,0.421,0.636,0
1510224032.725,-0.642,0.423,0.636,0
1510224032.745,-0.642,0.423,0.635,0
1510224032.765,-0.643,0.423,0.637,0
1510224032.784,-0.643,0.422,0.637,0
1510224032.804,-0.642,0.421,0.637,0
1510224032.824,-0.641,0.421,0.637,0
1510224032.844,-0.641,0.421,0.637,0
1510224032.863,-0.642,0.422,0.638,0
1510224032.883,-0.642,0.422,0.636,0
1510224032.903,-0.642,0.422,0.637,0
1510224032.922,-0.642,0.423,0.636,0
1510224032.942,-0.642,0.423,0.635,0
1510224032.962,-0.643,0.424,0.636,0
1510224032.982,-0.642,0.422,0.635,0
1510224033.001,-0.642,0.423,0.635,0
1510224033.021,-0.643,0.422,0.636,0
1510224033.041,-0.643,0.423,0.635,0
1510224033.060,-0.643,0.423,0.636,0
1510224033.080,-0.643,0.423,0.635,0
1510224033.100,-0.642,0.423,0.636,0
1510224033.120,-0.641,0.422,0.636,0
1510224033.139,-0.643,0.423,0.637,0
1510224033.159,-0.644,0.422,0.636,0
1510224033.179,-0.643,0.423,0.636,0
1510224033.198,-0.643,0.423,0.636,0
1510224033.218,-0.643,0.422,0.635,0
1510224033.238,-0.643,0.422,0.635,0
1510224033.258,-0.642,0.423,0.635,0
1510224033.277,-0.643,0.422,0.635,0
1510224033.297,-0.643,0.422,0.636,0
1510224033.317,-0.643,0.422,0.636,0
1510224033.336,-0.643,0.424,0.636,0
1510224033.356,-0.642,0.422,0.636,0
1510224033.376,-0.644,0.423,0.635,0
1510224033.396,-0.644,0.426,0.636,0
1510224033.415,-0.642,0.424,0.635,0
1510224033.435,-0.640,0.424,0.634,0
1510224033.455,-0.640,0.423,0.634,0
1510224033.474,-0.641,0.423,0.636,0
1510224033.494,-0.644,0.423,0.635,0
1510224033.514,-0.644,0.423,0.636,0
1510224033.534,-0.646,0.424,0.635,0
1510224033.553,-0.645,0.422,0.634,0
1510224033.573,-0.643,0.420,0.635,0
1510224033.593,-0.642,0.420,0.636,0
1510224033.612,-0.642,0.422,0.636,0
1510224033.632,-0.642,0.424,0.635,0
1510224033.652,-0.643,0.425,0.636,0
1510224033.672,-0.643,0.426,0.636,0
1510224033.691,-0.644,0.423,0.635,0
1510224033.711,-0.645,0.423,0.635,0
1510224033.731,-0.642,0.422,0.636,0
1510224033.750,-0.641,0.422,0.635,0
1510224033.770,-0.641,0.422,0.635,0
1510224033.790,-0.642,0.421,0.634,0
1510224033.810,-0.643,0.422,0.634,0
1510224033.829,-0.643,0.423,0.635,0
1510224033.849,-0.643,0.424,0.634,0
1510224033.869,-0.645,0.424,0.635,0
1510224033.888,-0.644,0.423,0.635,0
1510224033.908,-0.642,0.422,0.635,0
1510224033.928,-0.642,0.423,0.635,0
1510224033.948,-0.642,0.424,0.636,0
1510224033.967,-0.643,0.423,0.636,0
1510224033.987,-0.643,0.423,0.635,0
1510224034.007,-0.643,0.423,0.635,0
1510224034.026,-0.644,0.422,0.635,0
1510224034.046,-0.643,0.424,0.635,0
1510224034.066,-0.643,0.423,0.635,0
1510224034.086,-0.643,0.423,0.635,0
1510224034.105,-0.643,0.423,0.635,0
1510224034.125,-0.643,0.423,0.634,0
1510224034.145,-0.643,0.424,0.635,0
1510224034.164,-0.643,0.424,0.635,0
1510224034.184,-0.643,0.423,0.635,0
1510224034.204,-0.643,0.423,0.636,0
1510224034.224,-0.643,0.424,0.635,0
1510224034.243,-0.644,0.423,0.635,0
1510224034.263,-0.641,0.423,0.635,0
1510224034.283,-0.642,0.422,0.636,0
1510224034.302,-0.644,0.423,0.635,0
1510224034.322,-0.643,0.423,0.635,0
1510224034.342,-0.643,0.423,0.635,0
1510224034.362,-0.643,0.422,0.635,0
1510224034.381,-0.643,0.424,0.635,0
1510224034.401,-0.643,0.423,0.635,0
1510224034.421,-0.641,0.422,0.636,0
1510224034.440,-0.643,0.423,0.636,0
1510224034.460,-0.643,0.422,0.636,0
1510224034.480,-0.645,0.423,0.636,0
1510224034.500,-0.645,0.424,0.637,0
1510224034.519,-0.645,0.424,0.635,0
1510224034.539,-0.643,0.423,0.636,0
1510224034.559,-0.641,0.423,0.635,0
1510224034.578,-0.640,0.424,0.635,0
1510224034.598,-0.641,0.424,0.635,0
1510224034.618,-0.643,0.424,0.635,0
1510224034.638,-0.646,0.424,0.636,0
1510224034.657,-0.646,0.424,0.636,0
1510224034.677,-0.645,0.420,0.635,0
1510224034.697,-0.644,0.420,0.635,0
1510224034.716,-0.642,0.420,0.636,0
1510224034.736,-0.640,0.420,0.635,0
1510224034.756,-0.642,0.424,0.636,0
1510224034.776,-0.643,0.427,0.636,0
1510224034.795,-0.643,0.426,0.636,0
1510224034.815,-0.644,0.426,0.637,0
1510224034.835,-0.644,0.425,0.635,0
1510224034.854,-0.641,0.424,0.636,0
1510224034.874,-0.640,0.422,0.636,0
1510224034.894,-0.640,0.421,0.636,0
1510224034.914,-0.640,0.419,0.635,0
1510224034.933,-0.641,0.420,0.636,0
1510224034.953,-0.643,0.421,0.636,0
1510224034.973,-0.643,0.423,0.636,0
1510224034.992,-0.643,0.425,0.636,0
1510224035.012,-0.642,0.425,0.636,0
1510224035.032,-0.641,0.425,0.636,0
1510224035.052,-0.641,0.424,0.636,0
1510224035.071,-0.642,0.425,0.637,0
1510224035.091,-0.643,0.424,0.637,0
1510224035.111,-0.642,0.423,0.637,0
1510224035.130,-0.642,0.421,0.637,0
1510224035.150,-0.640,0.421,0.636,0
1510224035.170,-0.641,0.421,0.636,0
1510224035.190,-0.641,0.422,0.637,0
1510224035.209,-0.642,0.422,0.636,0
1510224035.229,-0.643,0.423,0.636,0
1510224035.249,-0.643,0.423,0.635,0
1510224035.269,-0.643,0.424,0.635,0
1510224035.288,-0.642,0.423,0.635,0
1510224035.308,-0.641,0.424,0.636,0
1510224035.328,-0.641,0.424,0.636,0
1510224035.347,-0.641,0.423,0.636,0
1510224035.367,-0.642,0.424,0.636,0
1510224035.387,-0.643,0.423,0.637,0
1510224035.407,-0.642,0.423,0.636,0
1510224035.426,-0.642,0.423,0.637,0
1510224035.446,-0.642,0.422,0.637,0
1510224035.466,-0.642,0.423,0.636,0
1510224035.485,-0.641,0.422,0.636,0
1510224035.505,-0.642,0.422,0.636,0
1510224035.525,-0.643,0.424,0.636,0
1510224035.545,-0.642,0.424,0.636,0
1510224035.564,-0.644,0.425,0.637,0
1510224035.584,-0.644,0.424,0.635,0
1510224035.604,-0.643,0.426,0.635,0
1510224035.623,-0.641,0.423,0.636,0
1510224035.643,-0.639,0.420,0.636,0
1510224035.663,-0.640,0.420,0.636,0
1510224035.683,-0.642,0.421,0.637,0
1510224035.702,-0.643,0.423,0.636,0
1510224035.722,-0.645,0.425,0.635,0
1510224035.742,-0.643,0.424,0.635,0
1510224035.761,-0.643,0.423,0.636,0
1510224035.781,-0.641,0.423,0.636,0
1510224035.801,-0.640,0.422,0.636,0
1510224035.821,-0.642,0.424,0.636,0
1510224035.840,-0.642,0.424,0.638,0
1510224035.860,-0.643,0.424,0.637,0
1510224035.880,-0.642,0.422,0.637,0
1510224035.899,-0.642,0.421,0.637,0
1510224035.919,-0.642,0.422,0.637,0
1510224035.939,-0.643,0.424,0.638,0
1510224035.959,-0.642,0.424,0.636,0
1510224035.978,-0.641,0.424,0.635,0
1510224035.998,-0.641,0.424,0.635,0
1510224036.018,-0.641,0.423,0.636,0
1510224036.037,-0.641,0.423,0.637,0
1510224036.057,-0.642,0.425,0.636,0
1510224036.077,-0.642,0.423,0.637,0
1510224036.097,-0.642,0.424,0.635,0
1510224036.116,-0.642,0.423,0.636,0
1510224036.136,-0.642,0.422,0.637,0
1510224036.156,-0.642,0.422,0.637,0
1510224036.175,-0.641,0.423,0.637,0
1510224036.195,-0.642,0.423,0.637,0
1510224036.215,-0.641,0.423,0.637,0
1510224036.235,-0.642,0.424,0.636,0
1510224036.254,-0.642,0.424,0.636,0
1510224036.274,-0.643,0.423,0.635,0
1510224036.294,-0.643,0.424,0.636,0
1510224036.313,-0.642,0.423,0.635,0
1510224036.333,-0.642,0.424,0.636,0
1510224036.353,-0.642,0.423,0.636,0
1510224036.373,-0.642,0.423,0.636,0
1510224036.392,-0.642,0.423,0.636,0
1510224036.412,-0.642,0.424,0.636,0
1510224036.432,-0.643,0.424,0.635,0
1510224036.451,-0.643,0.424,0.636,0
1510224036.471,-0.643,0.424,0.636,0
1510224036.491,-0.642,0.423,0.636,0
1510224036.511,-0.643,0.424,0.635,0
1510224036.530,-0.642,0.423,0.635,0
1510224036.550,-0.643,0.423,0.635,0
1510224036.570,-0.643,0.423,0.635,0
1510224036.589,-0.644,0.422,0.635,0
1510224036.609,-0.643,0.422,0.636,0
1510224036.629,-0.643,0.424,0.635,0
1510224036.649,-0.643,0.424,0.636,0
1510224036.668,-0.645,0.425,0.635,0
1510224036.688,-0.642,0.426,0.635,0
1510224036.708,-0.639,0.424,0.635,0
1510224036.727,-0.640,0.425,0.633,0
1510224036.747,-0.641,0.425,0.635,0
1510224036.767,-0.643,0.426,0.634,0
1510224036.787,-0.645,0.425,0.633,0
1510224036.806,-0.647,0.427,0.633,0
1510224036.826,-0.646,0.425,0.632,0
1510224036.846,-0.646,0.423,0.632,0
1510224036.865,-0.643,0.422,0.632,0
1510224036.885,-0.641,0.422,0.633,0
1510224036.905,-0.644,0.425,0.633,0
1510224036.925,-0.645,0.427,0.632,0
1510224036.944,-0.645,0.429,0.631,0
1510224036.964,-0.647,0.427,0.631,0
1510224036.984,-0.646,0.426,0.631,0
1510224037.003,-0.646,0.426,0.630,0
1510224037.023,-0.646,0.424,0.630,0
1510224037.043,-0.645,0.425,0.631,0
1510224037.063,-0.644,0.424,0.629,0
1510224037.082,-0.645,0.423,0.630,0
1510224037.102,-0.645,0.424,0.629,0
1510224037.122,-0.647,0.426,0.630,0
1510224037.141,-0.647,0.427,0.631,0
1510224037.161,-0.647,0.426,0.631,0
1510224037.181,-0.646,0.425,0.631,0
1510224037.201,-0.646,0.425,0.631,0
1510224037.220,-0.645,0.424,0.631,0
1510224037.240,-0.645,0.424,0.631,0
1510224037.260,-0.646,0.424,0.630,0
1510224037.279,-0.646,0.425,0.630,0
1510224037.299,-0.646,0.425,0.630,0
1510224037.319,-0.647,0.425,0.630,0
1510224037.339,-0.646,0.425,0.629,0
1510224037.358,-0.647,0.425,0.630,0
1510224037.378,-0.646,0.425,0.629,0
1510224037.398,-0.646,0.426,0.629,0
1510224037.417,-0.647,0.426,0.630,0
1510224037.437,-0.647,0.424,0.630,0
1510224037.457,-0.646,0.424,0.630,0
1510224037.477,-0.646,0.423,0.630,0
1510224037.496,-0.646,0.423,0.631,0
1510224037.516,-0.646,0.424,0.631,0
1510224037.536,-0.646,0.425,0.630,0
1510224037.555,-0.647,0.424,0.631,0
1510224037.575,-0.646,0.425,0.630,0
1510224037.595,-0.645,0.426,0.631,0
1510224037.615,-0.646,0.424,0.632,0
1510224037.634,-0.646,0.425,0.631,0
1510224037.654,-0.644,0.424,0.632,0
1510224037.674,-0.645,0.425,0.631,0
1510224037.693,-0.648,0.426,0.632,0
1510224037.713,-0.647,0.425,0.632,0
1510224037.733,-0.644,0.422,0.633,0
1510224037.753,-0.645,0.420,0.631,0
1510224037.772,-0.646,0.423,0.632,0
1510224037.792,-0.646,0.423,0.633,0
1510224037.812,-0.645,0.427,0.632,0
1510224037.831,-0.643,0.427,0.631,0
1510224037.851,-0.643,0.426,0.631,0
1510224037.871,-0.643,0.429,0.633,0
1510224037.891,-0.645,0.428,0.633,0
1510224037.910,-0.646,0.425,0.633,0
1510224037.930,-0.647,0.425,0.633,0
1510224037.950,-0.646,0.422,0.632,0
1510224037.969,-0.644,0.421,0.631,0
1510224037.989,-0.644,0.422,0.632,0
1510224038.009,-0.643,0.423,0.632,0
1510224038.029,-0.644,0.426,0.631,0
1510224038.048,-0.644,0.429,0.632,0
1510224038.068,-0.645,0.428,0.633,0
1510224038.088,-0.646,0.428,0.633,0
1510224038.107,-0.645,0.428,0.633,0
1510224038.127,-0.644,0.424,0.633,0
1510224038.147,-0.643,0.424,0.634,0
1510224038.167,-0.642,0.423,0.634,0
1510224038.186,-0.642,0.423,0.633,0
1510224038.206,-0.643,0.423,0.633,0
1510224038.226,-0.645,0.425,0.633,0
1510224038.245,-0.645,0.425,0.632,0
1510224038.265,-0.644,0.426,0.633,0
1510224038.285,-0.644,0.427,0.632,0
1510224038.305,-0.643,0.425,0.633,0
1510224038.324,-0.644,0.425,0.633,0
1510224038.344,-0.645,0.426,0.633,0
1510224038.364,-0.643,0.424,0.633,0
1510224038.383,-0.644,0.424,0.633,0
1510224038.403,-0.643,0.424,0.633,0
1510224038.423,-0.642,0.423,0.634,0
1510224038.443,-0.642,0.426,0.634,0
1510224038.462,-0.643,0.426,0.633,0
1510224038.482,-0.644,0.426,0.633,0
1510224038.502,-0.644,0.426,0.633,0
1510224038.521,-0.644,0.425,0.631,0
1510224038.541,-0.645,0.425,0.632,0
1510224038.561,-0.643,0.425,0.632,0
1510224038.581,-0.643,0.425,0.633,0
1510224038.600,-0.644,0.424,0.633,0
1510224038.620,-0.643,0.425,0.633,0
1510224038.640,-0.643,0.426,0.633,0
1510224038.659,-0.645,0.427,0.633,0
1510224038.679,-0.644,0.426,0.633,0
1510224038.699,-0.644,0.426,0.632,0
1510224038.719,-0.643,0.425,0.632,0
1510224038.738,-0.643,0.424,0.633,0
1510224038.758,-0.643,0.424,0.633,0
1510224038.778,-0.645,0.424,0.634,0
1510224038.798,-0.644,0.426,0.632,0
1510224038.817,-0.646,0.427,0.633,0
1510224038.837,-0.646,0.427,0.633,0
1510224038.857,-0.645,0.426,0.632,0
1510224038.876,-0.641,0.425,0.631,0
1510224038.896,-0.639,0.422,0.633,0
1510224038.916,-0.642,0.424,0.632,0
1510224038.936,-0.645,0.426,0.634,0
1510224038.955,-0.646,0.428,0.633,0
1510224038.975,-0.646,0.428,0.632,0
1510224038.995,-0.644,0.428,0.631,0
1510224039.014,-0.643,0.425,0.632,0
1510224039.034,-0.641,0.424,0.633,0
1510224039.054,-0.641,0.425,0.634,0
1510224039.074,-0.643,0.426,0.634,0
1510224039.093,-0.644,0.426,0.633,0
1510224039.113,-0.645,0.426,0.632,0
1510224039.133,-0.645,0.425,0.632,0
1510224039.152,-0.645,0.425,0.631,0
1510224039.172,-0.644,0.425,0.631,0
1510224039.192,-0.645,0.427,0.632,0
1510224039.212,-0.644,0.426,0.632,0
1510224039.231,-0.644,0.426,0.632,0
1510224039.251,-0.643,0.426,0.632,0
1510224039.271,-0.643,0.427,0.632,0
1510224039.290,-0.643,0.427,0.632,0
1510224039.310,-0.645,0.428,0.631,0
1510224039.330,-0.646,0.428,0.631,0
1510224039.350,-0.646,0.426,0.631,0
