timestamps,X,Y,Z,Marker0
1510224011.510,-0.374,0.209,-2.026,0
1510224011.530,-0.426,0.105,-2.034,0
1510224011.549,-0.336,0.232,-2.079,0
1510224011.569,-0.351,0.247,-2.094,0
1510224011.589,-0.344,0.194,-2.168,0
1510224011.608,-0.404,0.142,-2.206,0
1510224011.628,-0.441,0.105,-2.236,0
1510224011.648,-0.419,0.142,-2.236,0
1510224011.668,-0.366,0.217,-2.168,0
1510224011.687,-0.329,0.322,-2.213,0
1510224011.707,-0.344,0.299,-2.183,0
1510224011.727,-0.411,0.202,-2.094,0
1510224011.747,-0.456,0.187,-2.198,0
1510224011.766,-0.568,0.247,-2.363,0
1510224011.786,-0.561,0.292,-2.609,0
1510224011.806,-0.493,0.344,-2.744,0
1510224011.825,-0.441,0.374,-2.594,0
1510224011.845,-0.419,0.299,-2.251,0
1510224011.865,-0.307,0.209,-1.929,0
1510224011.885,-0.232,0.239,-1.593,0
1510224011.904,-0.187,0.239,-1.652,0
1510224011.924,-0.239,0.277,-1.697,0
1510224011.944,-0.299,0.307,-1.922,0
1510224011.963,-0.254,0.254,-2.079,0
1510224011.983,-0.217,0.217,-2.153,0
1510224012.003,-0.374,0.224,-2.348,0
1510224012.023,-0.486,0.292,-2.460,0
1510224012.042,-0.344,0.389,-2.415,0
1510224012.062,-0.209,0.471,-2.079,0
1510224012.082,-0.202,0.486,-1.794,0
1510224012.101,-0.209,0.389,-1.660,0
1510224012.121,-0.224,0.224,-1.578,0
1510224012.141,-0.254,0.284,-1.667,0
1510224012.161,-0.269,0.299,-1.847,0
1510224012.180,-0.269,0.262,-2.153,0
1510224012.200,-0.329,0.277,-2.445,0
1510224012.220,-0.419,0.307,-2.639,0
1510224012.239,-0.351,0.262,-2.587,0
1510224012.259,-0.322,0.292,-2.393,0
1510224012.279,-0.254,0.322,-2.034,0
1510224012.299,-0.090,0.411,-1.735,0
1510224012.318,-0.052,0.314,-1.742,0
1510224012.338,-0.381,0.284,-1.944,0
1510224012.358,-0.434,0.194,-2.258,0
1510224012.377,-0.464,0.209,-2.437,0
1510224012.397,-0.374,0.292,-2.437,0
1510224012.417,-0.247,0.411,-2.303,0
1510224012.437,-0.194,0.426,-2.079,0
1510224012.456,-0.187,0.396,-1.914,0
1510224012.476,-0.292,0.359,-1.697,0
1510224012.496,-0.269,0.284,-1.735,0
1510224012.515,-0.269,0.262,-1.802,0
1510224012.535,-0.254,0.322,-1.929,0
1510224012.555,-0.292,0.336,-2.116,0
1510224012.575,-0.344,0.239,-2.310,0
1510224012.594,-0.381,0.254,-2.355,0
1510224012.614,-0.396,0.269,-2.355,0
1510224012.634,-0.359,0.254,-2.191,0
1510224012.653,-0.247,0.307,-2.011,0
1510224012.673,-0.202,0.374,-1.899,0
1510224012.693,-0.187,0.359,-1.862,0
1510224012.713,-0.142,0.292,-1.869,0
1510224012.732,-0.209,0.307,-2.056,0
1510224012.752,-0.344,0.299,-2.303,0
1510224012.772,-0.493,0.269,-2.363,0
1510224012.791,-0.486,0.232,-2.385,0
1510224012.811,-0.322,0.202,-2.303,0
1510224012.831,-0.292,0.307,-2.101,0
1510224012.851,-0.284,0.314,-1.959,0
1510224012.870,-0.224,0.277,-1.877,0
1510224012.890,-0.247,0.224,-1.772,0
1510224012.910,-0.224,0.284,-1.847,0
1510224012.929,-0.307,0.307,-1.936,0
1510224012.949,-0.202,0.299,-2.101,0
1510224012.969,-0.284,0.411,-2.236,0
1510224012.989,-0.299,0.381,-2.385,0
1510224013.008,-0.366,0.404,-2.460,0
1510224013.028,-0.359,0.351,-2.452,0
1510224013.048,-0.262,0.269,-2.333,0
1510224013.067,-0.269,0.209,-2.288,0
1510224013.087,-0.336,0.187,-2.310,0
1510224013.107,-0.441,0.247,-2.475,0
1510224013.127,-0.262,0.404,-2.565,0
1510224013.146,-0.187,0.553,-2.550,0
1510224013.166,-0.164,0.568,-2.415,0
1510224013.186,-0.224,0.486,-2.206,0
1510224013.205,-0.209,0.404,-1.914,0
1510224013.225,-0.187,0.262,-1.862,0
1510224013.245,-0.164,0.262,-1.922,0
1510224013.265,-0.090,0.314,-2.251,0
1510224013.284,-0.179,0.449,-2.572,0
1510224013.304,-0.284,0.419,-2.856,0
1510224013.324,-0.322,0.366,-2.923,0
1510224013.343,-0.336,0.299,-2.737,0
1510224013.363,-0.254,0.217,-2.318,0
1510224013.383,-0.075,0.262,-1.869,0
1510224013.403,-0.157,0.232,-1.645,0
1510224013.422,-0.224,0.277,-1.705,0
1510224013.442,-0.179,0.351,-1.824,0
1510224013.462,-0.172,0.381,-2.071,0
1510224013.481,-0.269,0.374,-2.251,0
1510224013.501,-0.307,0.292,-2.318,0
1510224013.521,-0.292,0.262,-2.385,0
1510224013.541,-0.277,0.269,-2.385,0
1510224013.560,-0.262,0.262,-2.273,0
1510224013.580,-0.329,0.269,-2.183,0
1510224013.600,-0.322,0.209,-2.049,0
1510224013.619,-0.292,0.172,-1.907,0
1510224013.639,-0.307,0.097,-1.772,0
1510224013.659,-0.351,0.172,-1.787,0
1510224013.679,-0.307,0.247,-1.824,0
1510224013.698,-0.307,0.366,-2.116,0
1510224013.718,-0.329,0.404,-2.318,0
1510224013.738,-0.307,0.441,-2.430,0
1510224013.757,-0.247,0.471,-2.437,0
1510224013.777,-0.232,0.456,-2.400,0
1510224013.797,-0.284,0.449,-2.325,0
1510224013.817,-0.232,0.479,-2.213,0
1510224013.836,-0.179,0.493,-2.116,0
1510224013.856,-0.194,0.523,-2.011,0
1510224013.876,-0.187,0.411,-1.899,0
1510224013.895,-0.239,0.336,-1.787,0
1510224013.915,-0.209,0.329,-1.839,0
1510224013.935,-0.239,0.366,-2.004,0
1510224013.955,-0.381,0.307,-2.273,0
1510224013.974,-0.449,0.292,-2.437,0
1510224013.994,-0.449,0.269,-2.452,0
1510224014.014,-0.307,0.329,-2.408,0
1510224014.033,-0.292,0.344,-2.280,0
1510224014.053,-0.254,0.351,-2.288,0
1510224014.073,-0.322,0.359,-2.325,0
1510224014.093,-0.359,0.314,-2.265,0
1510224014.112,-0.299,0.239,-2.138,0
1510224014.132,-0.254,0.127,-2.011,0
1510224014.152,-0.284,0.232,-2.004,0
1510224014.171,-0.344,0.419,-2.138,0
1510224014.191,-0.112,0.464,-2.183,0
1510224014.211,0.067,0.359,-2.146,0
1510224014.231,-0.082,0.157,-2.295,0
1510224014.250,-0.217,0.037,-2.452,0
1510224014.270,-0.329,0.142,-2.505,0
1510224014.290,-0.247,0.254,-2.512,0
1510224014.309,-0.135,0.389,-2.348,0
1510224014.329,-0.150,0.374,-2.153,0
1510224014.349,-0.179,0.314,-1.951,0
1510224014.369,-0.172,0.247,-1.907,0
1510224014.388,-0.164,0.351,-1.862,0
1510224014.408,-0.052,0.404,-1.832,0
1510224014.428,0.030,0.471,-1.794,0
1510224014.447,0.157,0.538,-1.637,0
1510224014.467,0.000,0.449,-1.675,0
1510224014.487,-0.232,0.307,-1.772,0
1510224014.507,-0.449,0.172,-1.832,0
1510224014.526,-0.307,0.202,-1.854,0
1510224014.546,-0.224,0.389,-1.839,0
1510224014.566,-0.157,0.561,-1.907,0
1510224014.585,-0.164,0.553,-1.899,0
1510224014.605,-0.254,0.523,-1.854,0
1510224014.625,-0.247,0.419,-1.794,0
1510224014.645,-0.082,0.434,-1.697,0
1510224014.664,-0.179,0.336,-1.608,0
1510224014.684,-0.239,0.284,-1.645,0
1510224014.704,-0.194,0.247,-1.847,0
1510224014.723,-0.142,0.277,-2.131,0
1510224014.743,-0.164,0.374,-2.363,0
1510224014.763,-0.202,0.381,-2.340,0
1510224014.783,-0.179,0.322,-2.183,0
1510224014.802,-0.217,0.142,-1.899,0
1510224014.822,-0.217,0.007,-1.630,0
1510224014.842,-0.284,0.090,-1.413,0
1510224014.862,-0.314,0.172,-1.406,0
1510224014.881,-0.262,0.314,-1.436,0
1510224014.901,-0.209,0.419,-1.548,0
1510224014.921,-0.262,0.486,-1.682,0
1510224014.940,-0.224,0.493,-1.787,0
1510224014.960,-0.277,0.404,-1.914,0
1510224014.980,-0.322,0.299,-2.004,0
1510224015.000,-0.307,0.232,-2.094,0
1510224015.019,-0.329,0.187,-2.183,0
1510224015.039,-0.396,0.217,-2.280,0
1510224015.059,-0.456,0.202,-2.348,0
1510224015.078,-0.441,0.202,-2.378,0
1510224015.098,-0.434,0.217,-2.378,0
1510224015.118,-0.449,0.224,-2.370,0
1510224015.138,-0.486,0.187,-2.288,0
1510224015.157,-0.531,0.209,-2.064,0
1510224015.177,-0.307,0.187,-1.884,0
1510224015.197,-0.142,0.172,-1.809,0
1510224015.216,-0.284,0.277,-2.079,0
1510224015.236,-0.374,0.359,-2.415,0
1510224015.256,-0.344,0.381,-2.602,0
1510224015.276,-0.381,0.441,-2.654,0
1510224015.295,-0.508,0.426,-2.557,0
1510224015.315,-0.508,0.426,-2.475,0
1510224015.335,-0.381,0.486,-2.333,0
1510224015.354,-0.254,0.576,-2.243,0
1510224015.374,-0.194,0.606,-2.273,0
1510224015.394,-0.254,0.606,-2.273,0
1510224015.414,-0.374,0.493,-2.280,0
1510224015.433,-0.404,0.374,-2.295,0
1510224015.453,-0.426,0.366,-2.437,0
1510224015.473,-0.434,0.419,-2.512,0
1510224015.492,-0.359,0.508,-2.565,0
1510224015.512,-0.217,0.628,-2.550,0
1510224015.532,-0.314,0.553,-2.467,0
1510224015.552,-0.516,0.479,-2.512,0
1510224015.571,-0.591,0.344,-2.482,0
1510224015.591,-0.568,0.411,-2.355,0
1510224015.611,-0.374,0.553,-2.318,0
1510224015.630,-0.284,0.748,-2.101,0
1510224015.650,-0.135,0.725,-1.996,0
1510224015.670,-0.202,0.621,-1.832,0
1510224015.690,-0.179,0.695,-1.765,0
1510224015.709,-0.187,0.733,-1.832,0
1510224015.729,-0.396,0.665,-1.981,0
1510224015.749,-0.389,0.583,-2.251,0
1510224015.768,-0.404,0.561,-2.340,0
1510224015.788,-0.344,0.523,-2.400,0
1510224015.808,-0.307,0.598,-2.213,0
1510224015.828,-0.269,0.636,-2.138,0
1510224015.847,-0.224,0.733,-1.981,0
1510224015.867,-0.135,0.867,-1.929,0
1510224015.887,0.000,0.927,-1.832,0
1510224015.906,-0.022,0.942,-1.832,0
1510224015.926,-0.112,0.882,-2.004,0
1510224015.946,-0.254,0.845,-2.303,0
1510224015.966,-0.411,0.778,-2.565,0
1510224015.985,-0.508,0.650,-2.737,0
1510224016.005,-0.419,0.643,-2.804,0
1510224016.025,-0.336,0.591,-2.602,0
1510224016.044,-0.307,0.531,-2.467,0
1510224016.064,-0.411,0.396,-2.527,0
1510224016.084,-0.718,0.269,-2.781,0
1510224016.104,-0.965,0.336,-3.208,0
1510224016.123,-0.882,0.561,-3.365,0
1510224016.143,-0.531,0.912,-3.335,0
1510224016.163,-0.344,1.032,-3.051,0
1510224016.182,-0.164,1.024,-2.677,0
1510224016.202,-0.060,0.830,-2.198,0
1510224016.222,-0.157,0.673,-1.765,0
1510224016.242,-0.262,0.441,-1.398,0
1510224016.261,-0.344,0.194,-1.473,0
1510224016.281,-0.553,0.202,-1.705,0
1510224016.301,-0.576,0.411,-2.079,0
1510224016.320,-0.493,0.561,-2.318,0
1510224016.340,-0.374,0.658,-2.303,0
1510224016.360,-0.404,0.546,-2.138,0
1510224016.380,-0.456,0.479,-2.041,0
1510224016.399,-0.464,0.486,-1.892,0
1510224016.419,-0.322,0.464,-1.750,0
1510224016.439,-0.150,0.479,-1.809,0
1510224016.458,0.052,0.710,-2.019,0
1510224016.478,0.060,0.755,-2.251,0
1510224016.498,0.000,0.733,-2.273,0
1510224016.518,-0.135,0.673,-2.191,0
1510224016.537,-0.239,0.538,-2.086,0
1510224016.557,-0.262,0.449,-1.817,0
1510224016.577,-0.292,0.366,-1.697,0
1510224016.596,-0.456,0.277,-1.824,0
1510224016.616,-0.456,0.269,-2.019,0
1510224016.636,-0.426,0.329,-2.079,0
1510224016.656,-0.389,0.374,-2.041,0
1510224016.675,-0.209,0.471,-1.817,0
1510224016.695,-0.097,0.591,-1.667,0
1510224016.715,-0.007,0.710,-1.503,0
1510224016.734,0.097,0.680,-1.525,0
1510224016.754,0.015,0.561,-1.480,0
1510224016.774,-0.045,0.426,-1.525,0
1510224016.794,-0.112,0.269,-1.503,0
1510224016.813,-0.179,0.172,-1.473,0
1510224016.833,-0.277,0.060,-1.585,0
1510224016.853,-0.396,0.120,-1.533,0
1510224016.872,-0.546,0.150,-1.398,0
1510224016.892,-0.493,0.135,-1.338,0
1510224016.912,-0.404,0.127,-1.189,0
1510224016.932,-0.411,0.127,-1.099,0
1510224016.951,-0.389,0.037,-0.987,0
1510224016.971,-0.404,0.037,-1.024,0
1510224016.991,-0.404,0.097,-1.077,0
1510224017.010,-0.374,0.254,-1.114,0
1510224017.030,-0.262,0.366,-1.293,0
1510224017.050,-0.150,0.598,-1.705,0
1510224017.070,-0.217,0.785,-2.370,0
1510224017.089,-0.284,0.837,-3.095,0
1510224017.109,-0.239,0.793,-3.581,0
1510224017.129,-0.247,0.643,-3.708,0
1510224017.148,-0.389,0.508,-3.634,0
1510224017.168,-0.351,0.359,-3.424,0
1510224017.188,-0.411,0.292,-3.021,0
1510224017.208,-0.292,0.277,-2.617,0
1510224017.227,-0.015,0.449,-2.101,0
1510224017.247,0.157,0.598,-1.697,0
1510224017.267,0.232,0.710,-1.510,0
1510224017.286,0.239,0.763,-1.488,0
1510224017.306,0.082,0.583,-1.720,0
1510224017.326,-0.135,0.426,-2.049,0
1510224017.346,-0.292,0.344,-2.467,0
1510224017.365,-0.396,0.404,-2.677,0
1510224017.385,-0.404,0.523,-2.654,0
1510224017.405,-0.157,0.591,-2.303,0
1510224017.424,-0.067,0.703,-1.922,0
1510224017.444,0.052,0.673,-1.600,0
1510224017.464,0.007,0.561,-1.480,0
1510224017.484,-0.007,0.479,-1.667,0
1510224017.503,-0.172,0.404,-1.929,0
1510224017.523,-0.224,0.336,-2.310,0
1510224017.543,-0.239,0.329,-2.557,0
1510224017.562,-0.314,0.344,-2.677,0
1510224017.582,-0.322,0.329,-2.579,0
1510224017.602,-0.247,0.464,-2.333,0
1510224017.622,-0.187,0.479,-1.959,0
1510224017.641,-0.135,0.479,-1.667,0
1510224017.661,-0.187,0.441,-1.615,0
1510224017.681,-0.239,0.419,-1.712,0
1510224017.700,-0.232,0.434,-1.802,0
1510224017.720,-0.262,0.426,-1.914,0
1510224017.740,-0.284,0.479,-2.056,0
1510224017.760,-0.269,0.508,-2.108,0
1510224017.779,-0.262,0.449,-2.056,0
1510224017.799,-0.314,0.479,-2.086,0
1510224017.819,-0.277,0.531,-2.131,0
1510224017.838,-0.292,0.441,-2.041,0
1510224017.858,-0.329,0.411,-2.004,0
1510224017.878,-0.322,0.381,-2.071,0
1510224017.898,-0.292,0.389,-2.026,0
1510224017.917,-0.299,0.381,-1.936,0
1510224017.937,-0.284,0.479,-1.989,0
1510224017.957,-0.292,0.464,-2.004,0
1510224017.976,-0.344,0.449,-2.086,0
1510224017.996,-0.329,0.456,-2.131,0
1510224018.016,-0.314,0.441,-2.116,0
1510224018.036,-0.381,0.419,-2.333,0
1510224018.055,-0.434,0.471,-2.512,0
1510224018.075,-0.307,0.486,-2.617,0
1510224018.095,-0.322,0.501,-2.609,0
1510224018.115,-0.254,0.501,-2.579,0
1510224018.134,-0.254,0.486,-2.400,0
1510224018.154,-0.292,0.479,-2.265,0
1510224018.174,-0.277,0.426,-2.004,0
1510224018.193,-0.254,0.464,-1.884,0
1510224018.213,-0.172,0.486,-1.854,0
1510224018.233,-0.187,0.486,-1.757,0
1510224018.253,-0.224,0.486,-1.847,0
1510224018.272,-0.314,0.374,-2.004,0
1510224018.292,-0.464,0.164,-2.071,0
1510224018.312,-0.508,0.015,-2.198,0
1510224018.331,-0.456,-0.015,-2.213,0
1510224018.351,-0.479,-0.045,-2.228,0
1510224018.371,-0.508,0.030,-2.348,0
1510224018.391,-0.479,0.239,-2.490,0
1510224018.410,-0.336,0.381,-2.550,0
1510224018.430,-0.366,0.396,-2.632,0
1510224018.450,-0.464,0.299,-2.894,0
1510224018.469,-0.703,0.336,-3.267,0
1510224018.489,-0.725,0.366,-3.529,0
1510224018.509,-0.650,0.351,-3.574,0
1510224018.529,-0.523,0.374,-3.290,0
1510224018.548,-0.351,0.411,-2.766,0
1510224018.568,-0.277,0.366,-2.288,0
1510224018.588,-0.224,0.269,-1.839,0
1510224018.607,-0.217,0.284,-1.675,0
1510224018.627,-0.217,0.374,-1.630,0
1510224018.647,-0.247,0.366,-1.735,0
1510224018.667,-0.254,0.322,-1.966,0
1510224018.686,-0.381,0.194,-2.258,0
1510224018.706,-0.568,0.067,-2.542,0
1510224018.726,-0.733,-0.030,-2.684,0
1510224018.745,-0.800,-0.112,-2.617,0
1510224018.765,-0.718,0.097,-2.393,0
1510224018.785,-0.486,0.299,-2.168,0
1510224018.805,-0.239,0.464,-2.004,0
1510224018.824,-0.157,0.568,-1.824,0
1510224018.844,-0.209,0.546,-1.727,0
1510224018.864,-0.292,0.464,-1.824,0
1510224018.883,-0.344,0.404,-1.936,0
1510224018.903,-0.441,0.411,-2.213,0
1510224018.923,-0.471,0.389,-2.452,0
1510224018.943,-0.359,0.322,-2.497,0
1510224018.962,-0.314,0.336,-2.542,0
1510224018.982,-0.322,0.336,-2.467,0
1510224019.002,-0.336,0.396,-2.378,0
1510224019.021,-0.299,0.449,-2.206,0
1510224019.041,-0.299,0.426,-2.094,0
1510224019.061,-0.277,0.389,-1.989,0
1510224019.081,-0.239,0.374,-1.914,0
1510224019.100,-0.262,0.381,-1.929,0
1510224019.120,-0.247,0.456,-2.086,0
1510224019.140,-0.292,0.568,-2.303,0
1510224019.159,-0.262,0.456,-2.437,0
1510224019.179,-0.292,0.456,-2.527,0
1510224019.199,-0.262,0.464,-2.535,0
1510224019.219,-0.217,0.456,-2.408,0
1510224019.238,-0.217,0.404,-2.236,0
1510224019.258,-0.262,0.404,-2.071,0
1510224019.278,-0.142,0.471,-1.989,0
1510224019.297,-0.209,0.538,-1.794,0
1510224019.317,-0.112,0.516,-1.787,0
1510224019.337,-0.179,0.471,-1.765,0
1510224019.357,-0.307,0.441,-1.899,0
1510224019.376,-0.351,0.434,-2.034,0
1510224019.396,-0.254,0.351,-2.041,0
1510224019.416,-0.262,0.307,-2.183,0
1510224019.435,-0.471,0.224,-2.437,0
1510224019.455,-0.598,0.284,-2.594,0
1510224019.475,-0.464,0.396,-2.475,0
1510224019.495,-0.277,0.479,-2.191,0
1510224019.514,-0.239,0.531,-1.869,0
1510224019.534,-0.194,0.531,-1.705,0
1510224019.554,-0.202,0.419,-1.555,0
1510224019.573,-0.307,0.307,-1.615,0
1510224019.593,-0.366,0.262,-1.772,0
1510224019.613,-0.336,0.314,-2.056,0
1510224019.633,-0.344,0.359,-2.348,0
1510224019.652,-0.351,0.419,-2.639,0
1510224019.672,-0.366,0.464,-2.692,0
1510224019.692,-0.314,0.441,-2.565,0
1510224019.711,-0.232,0.464,-2.265,0
1510224019.731,-0.060,0.434,-1.944,0
1510224019.751,-0.060,0.479,-1.817,0
1510224019.771,-0.135,0.546,-1.720,0
1510224019.790,-0.142,0.456,-1.720,0
1510224019.810,-0.127,0.404,-1.862,0
1510224019.830,-0.150,0.411,-1.951,0
1510224019.849,-0.217,0.479,-2.101,0
1510224019.869,-0.254,0.568,-2.393,0
1510224019.889,-0.359,0.598,-2.512,0
1510224019.909,-0.344,0.531,-2.452,0
1510224019.928,-0.374,0.374,-2.288,0
1510224019.948,-0.336,0.359,-2.064,0
1510224019.968,-0.239,0.299,-1.929,0
1510224019.987,-0.262,0.299,-1.854,0
1510224020.007,-0.209,0.307,-1.862,0
1510224020.027,-0.232,0.314,-1.951,0
1510224020.047,-0.351,0.277,-2.146,0
1510224020.066,-0.336,0.336,-2.295,0
1510224020.086,-0.307,0.404,-2.348,0
1510224020.106,-0.284,0.426,-2.467,0
1510224020.125,-0.187,0.493,-2.490,0
1510224020.145,-0.217,0.523,-2.527,0
1510224020.165,-0.202,0.546,-2.565,0
1510224020.185,-0.164,0.508,-2.565,0
1510224020.204,-0.217,0.516,-2.602,0
1510224020.224,-0.164,0.546,-2.505,0
1510224020.244,-0.232,0.479,-2.505,0
1510224020.263,-0.194,0.434,-2.400,0
1510224020.283,-0.217,0.434,-2.348,0
1510224020.303,-0.239,0.336,-2.213,0
1510224020.323,-0.344,0.277,-2.146,0
1510224020.342,-0.351,0.217,-2.116,0
1510224020.362,-0.307,0.202,-2.049,0
1510224020.382,-0.344,0.284,-2.079,0
1510224020.401,-0.322,0.396,-2.213,0
1510224020.421,-0.217,0.501,-2.333,0
1510224020.441,-0.172,0.456,-2.497,0
1510224020.461,-0.374,0.381,-2.639,0
1510224020.480,-0.344,0.322,-2.699,0
1510224020.500,-0.269,0.277,-2.737,0
1510224020.520,-0.441,0.314,-2.849,0
1510224020.539,-0.456,0.531,-2.826,0
1510224020.559,-0.239,0.688,-2.565,0
1510224020.579,-0.082,0.665,-2.123,0
1510224020.599,-0.030,0.598,-1.682,0
1510224020.618,-0.127,0.471,-1.480,0
1510224020.638,-0.194,0.404,-1.570,0
1510224020.658,-0.202,0.426,-1.847,0
1510224020.677,-0.194,0.486,-2.183,0
1510224020.697,-0.150,0.516,-2.475,0
1510224020.717,-0.187,0.553,-2.744,0
1510224020.737,-0.284,0.501,-2.901,0
1510224020.756,-0.329,0.329,-2.737,0
1510224020.776,-0.277,0.329,-2.400,0
1510224020.796,-0.187,0.434,-1.989,0
1510224020.815,-0.037,0.523,-1.727,0
1510224020.835,-0.217,0.464,-1.720,0
1510224020.855,-0.381,0.419,-1.936,0
1510224020.875,-0.374,0.434,-2.131,0
1510224020.894,-0.322,0.464,-2.251,0
1510224020.914,-0.344,0.404,-2.288,0
1510224020.934,-0.269,0.411,-2.221,0
1510224020.953,-0.209,0.389,-2.064,0
1510224020.973,-0.157,0.449,-2.049,0
1510224020.993,-0.164,0.531,-2.071,0
1510224021.013,-0.187,0.516,-2.011,0
1510224021.032,-0.164,0.493,-2.049,0
1510224021.052,-0.202,0.426,-2.116,0
1510224021.072,-0.254,0.366,-2.176,0
1510224021.091,-0.329,0.359,-2.258,0
1510224021.111,-0.351,0.366,-2.280,0
1510224021.131,-0.336,0.284,-2.295,0
1510224021.151,-0.247,0.336,-2.176,0
1510224021.170,-0.277,0.359,-2.034,0
1510224021.190,-0.277,0.359,-1.951,0
1510224021.210,-0.314,0.336,-1.959,0
1510224021.229,-0.292,0.344,-2.011,0
1510224021.249,-0.239,0.441,-2.064,0
1510224021.269,-0.209,0.501,-2.138,0
1510224021.289,-0.292,0.501,-2.198,0
1510224021.308,-0.322,0.441,-2.333,0
1510224021.328,-0.374,0.359,-2.378,0
1510224021.348,-0.359,0.254,-2.333,0
1510224021.368,-0.456,0.217,-2.221,0
1510224021.387,-0.419,0.202,-2.116,0
1510224021.407,-0.434,0.232,-1.996,0
1510224021.427,-0.336,0.299,-1.907,0
1510224021.446,-0.322,0.396,-1.944,0
1510224021.466,-0.336,0.374,-1.936,0
1510224021.486,-0.366,0.329,-1.966,0
1510224021.506,-0.374,0.239,-1.944,0
1510224021.525,-0.314,0.127,-1.914,0
1510224021.545,-0.359,0.150,-1.892,0
1510224021.565,-0.501,0.247,-2.094,0
1510224021.584,-0.501,0.389,-2.251,0
1510224021.604,-0.262,0.546,-2.153,0
1510224021.624,-0.217,0.508,-2.026,0
1510224021.644,-0.292,0.396,-1.832,0
1510224021.663,-0.404,0.314,-1.645,0
1510224021.683,-0.389,0.426,-1.578,0
1510224021.703,-0.262,0.434,-1.765,0
1510224021.722,-0.269,0.449,-1.847,0
1510224021.742,-0.292,0.381,-1.989,0
1510224021.762,-0.366,0.269,-2.041,0
1510224021.782,-0.411,0.262,-2.086,0
1510224021.801,-0.404,0.209,-2.079,0
1510224021.821,-0.389,0.194,-1.996,0
1510224021.841,-0.292,0.307,-1.936,0
1510224021.860,-0.150,0.374,-1.944,0
1510224021.880,-0.239,0.329,-2.026,0
1510224021.900,-0.419,0.262,-2.146,0
1510224021.920,-0.479,0.239,-2.198,0
1510224021.939,-0.434,0.269,-2.131,0
1510224021.959,-0.269,0.389,-1.936,0
1510224021.979,-0.090,0.493,-1.772,0
1510224021.998,-0.127,0.516,-1.682,0
1510224022.018,-0.172,0.441,-1.712,0
1510224022.038,-0.239,0.419,-1.675,0
1510224022.058,-0.344,0.374,-1.757,0
1510224022.077,-0.322,0.351,-1.817,0
1510224022.097,-0.299,0.277,-1.884,0
1510224022.117,-0.307,0.239,-1.981,0
1510224022.136,-0.299,0.187,-2.034,0
1510224022.156,-0.329,0.194,-2.146,0
1510224022.176,-0.314,0.217,-2.206,0
1510224022.196,-0.329,0.292,-2.243,0
1510224022.215,-0.344,0.329,-2.161,0
1510224022.235,-0.314,0.404,-2.071,0
1510224022.255,-0.254,0.351,-2.004,0
1510224022.274,-0.239,0.374,-1.914,0
1510224022.294,-0.239,0.366,-1.951,0
1510224022.314,-0.262,0.374,-2.004,0
1510224022.334,-0.239,0.411,-2.138,0
1510224022.353,-0.269,0.441,-2.273,0
1510224022.373,-0.374,0.396,-2.385,0
1510224022.393,-0.434,0.404,-2.460,0
1510224022.412,-0.501,0.299,-2.400,0
1510224022.432,-0.576,0.067,-2.273,0
1510224022.452,-0.628,0.045,-2.116,0
1510224022.472,-0.643,0.030,-2.049,0
1510224022.491,-0.568,0.120,-2.034,0
1510224022.511,-0.531,0.120,-2.026,0
1510224022.531,-0.479,0.202,-2.108,0
1510224022.550,-0.336,0.404,-2.138,0
1510224022.570,-0.322,0.486,-2.243,0
1510224022.590,-0.374,0.441,-2.273,0
1510224022.610,-0.411,0.322,-2.295,0
1510224022.629,-0.404,0.254,-2.340,0
1510224022.649,-0.531,0.314,-2.385,0
1510224022.669,-0.538,0.434,-2.288,0
1510224022.688,-0.359,0.576,-2.146,0
1510224022.708,-0.164,0.748,-1.951,0
1510224022.728,-0.187,0.800,-1.682,0
1510224022.748,-0.239,0.688,-1.458,0
1510224022.767,-0.359,0.546,-1.308,0
1510224022.787,-0.381,0.441,-1.279,0
1510224022.807,-0.366,0.493,-1.540,0
1510224022.826,-0.441,0.546,-1.892,0
1510224022.846,-0.449,0.501,-2.378,0
1510224022.866,-0.531,0.568,-2.662,0
1510224022.886,-0.486,0.508,-2.714,0
1510224022.905,-0.464,0.508,-2.579,0
1510224022.925,-0.277,0.628,-2.191,0
1510224022.945,-0.194,0.628,-1.869,0
1510224022.964,-0.239,0.665,-1.660,0
1510224022.984,-0.150,0.710,-1.615,0
1510224023.004,-0.067,0.785,-1.690,0
1510224023.024,-0.224,0.785,-1.854,0
1510224023.043,-0.322,0.755,-2.004,0
1510224023.063,-0.262,0.748,-2.079,0
1510224023.083,-0.075,0.882,-2.123,0
1510224023.102,-0.052,0.897,-2.071,0
1510224023.122,-0.052,0.830,-2.086,0
1510224023.142,-0.052,0.800,-1.929,0
1510224023.162,-0.127,0.830,-1.989,0
1510224023.181,-0.157,0.807,-2.004,0
1510224023.201,-0.194,0.703,-2.086,0
1510224023.221,-0.247,0.673,-2.228,0
1510224023.240,-0.254,0.621,-2.310,0
1510224023.260,-0.239,0.613,-2.422,0
1510224023.280,-0.351,0.568,-2.482,0
1510224023.300,-0.404,0.591,-2.565,0
1510224023.319,-0.411,0.516,-2.639,0
1510224023.339,-0.479,0.516,-2.647,0
1510224023.359,-0.381,0.546,-2.587,0
1510224023.378,-0.307,0.598,-2.415,0
1510224023.398,-0.239,0.508,-2.131,0
1510224023.418,-0.202,0.546,-1.824,0
1510224023.438,-0.142,0.703,-1.690,0
1510224023.457,-0.097,0.763,-1.570,0
1510224023.477,-0.105,0.845,-1.727,0
