timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1510223977.523,35.156,34.668,50.293,32.715,-619.141,0
1510223977.527,30.762,29.785,60.547,23.926,-1000.000,0
1510223977.531,26.367,15.625,52.734,17.578,-972.168,0
1510223977.535,28.809,23.438,35.645,26.855,-51.758,0
1510223977.539,22.949,25.879,39.551,29.297,583.496,0
1510223977.543,13.672,25.391,47.363,17.090,-408.203,0
1510223977.547,16.602,28.320,39.551,12.207,-918.457,0
1510223977.551,23.926,29.785,34.668,22.949,638.672,0
1510223977.555,17.090,25.879,39.551,21.484,406.250,0
1510223977.559,11.230,21.973,39.551,14.160,-1000.000,0
1510223977.562,9.766,29.785,34.668,9.277,-473.145,0
1510223977.566,16.602,25.391,40.039,22.461,271.973,0
1510223977.570,11.230,21.484,50.781,16.113,-724.121,0
1510223977.574,2.441,35.156,41.992,-6.836,-1000.000,0
1510223977.578,27.832,31.250,28.809,19.043,-337.891,0
1510223977.582,37.598,24.414,34.668,35.156,476.562,0
1510223977.586,28.809,20.508,50.781,20.020,279.785,0
1510223977.590,39.062,26.855,38.574,15.625,-510.742,0
1510223977.594,60.547,29.297,33.691,18.555,-98.145,0
1510223977.598,56.641,36.621,31.250,21.484,921.875,0
1510223977.601,46.875,33.203,28.809,23.438,-399.902,0
1510223977.605,29.297,23.926,45.898,10.254,-1000.000,0
1510223977.609,29.785,23.926,37.109,28.809,-0.977,0
1510223977.613,40.527,16.113,42.480,49.805,148.438,0
1510223977.617,30.762,29.785,47.852,31.738,-1000.000,0
1510223977.621,27.832,30.273,60.059,21.484,-964.844,0
1510223977.625,41.016,26.855,55.176,40.527,-526.367,0
1510223977.629,49.805,25.879,46.387,48.340,-27.344,0
1510223977.633,47.363,33.691,47.852,37.598,191.406,0
1510223977.637,45.410,31.738,46.875,35.156,-170.898,0
1510223977.641,52.734,26.367,51.758,35.156,512.695,0
1510223977.644,52.734,36.133,49.805,33.691,214.844,0
1510223977.648,46.387,37.109,64.453,23.926,-1000.000,0
1510223977.652,48.340,36.621,70.801,25.879,-457.031,0
1510223977.656,41.504,37.598,59.570,30.273,38.574,0
1510223977.660,45.898,41.016,49.805,35.645,-852.051,0
1510223977.664,50.293,31.738,53.711,34.668,-1000.000,0
1510223977.668,55.664,37.109,59.570,43.457,-252.930,0
1510223977.672,62.988,44.922,69.824,41.016,329.590,0
1510223977.676,57.129,37.598,79.102,33.203,-63.477,0
1510223977.680,51.270,50.293,63.965,34.668,-407.227,0
1510223977.684,49.805,44.922,72.754,35.645,-75.195,0
1510223977.687,52.734,32.227,74.219,41.504,717.773,0
1510223977.691,51.758,45.410,51.270,51.270,-557.129,0
1510223977.695,46.875,48.340,56.152,43.945,-1000.000,0
1510223977.699,54.199,34.180,65.918,40.039,-296.387,0
1510223977.703,62.500,37.109,62.012,47.852,-329.102,0
1510223977.707,62.012,40.039,72.266,31.738,-1000.000,0
1510223977.711,61.523,37.109,79.590,35.645,-734.375,0
1510223977.715,71.289,39.062,60.059,56.152,171.387,0
1510223977.719,64.941,36.133,53.223,50.293,-12.695,0
1510223977.723,54.688,43.457,63.965,37.109,-276.367,0
1510223977.726,62.988,50.781,45.410,42.969,107.422,0
1510223977.730,54.688,53.711,37.598,39.062,858.398,0
1510223977.734,52.246,50.293,36.621,37.109,188.965,0
1510223977.738,55.176,40.039,39.062,32.715,-1000.000,0
1510223977.742,48.828,50.781,40.039,17.578,-614.746,0
1510223977.746,48.828,47.363,32.227,19.043,-4.883,0
1510223977.750,41.992,39.062,29.297,13.672,-770.020,0
1510223977.754,30.762,41.016,40.527,-0.488,-1000.000,0
1510223977.758,37.109,43.945,36.621,1.465,-352.539,0
1510223977.762,37.598,42.969,34.668,9.277,-34.668,0
1510223977.766,22.949,43.945,39.551,2.441,-1000.000,0
1510223977.769,26.855,52.734,50.781,12.695,-172.363,0
1510223977.773,24.414,37.598,76.172,5.859,999.512,0
1510223977.777,41.504,30.762,37.598,18.555,770.996,0
1510223977.781,50.293,34.668,30.273,23.926,-432.617,0
1510223977.785,38.086,33.203,43.945,21.484,-1000.000,0
1510223977.789,41.992,34.180,42.969,44.434,-10.742,0
1510223977.793,34.668,33.203,43.945,38.574,214.355,0
1510223977.797,34.668,30.273,51.270,26.367,-1000.000,0
1510223977.801,41.504,38.574,51.758,29.785,-1000.000,0
1510223977.805,37.598,39.062,39.062,31.250,-498.535,0
1510223977.809,33.691,31.250,43.457,33.203,-522.461,0
1510223977.812,31.738,38.574,62.500,26.367,-1000.000,0
1510223977.816,45.898,29.785,60.547,34.180,-487.305,0
1510223977.820,51.270,29.297,42.480,42.480,779.297,0
1510223977.824,46.387,37.109,41.016,44.434,325.195,0
1510223977.828,58.105,32.715,42.969,48.340,-1000.000,0
1510223977.832,65.918,38.086,46.875,37.598,-460.938,0
1510223977.836,57.129,41.504,44.434,38.574,389.160,0
1510223977.840,55.664,31.738,45.410,30.273,-471.191,0
1510223977.844,65.430,35.156,46.387,31.738,-1000.000,0
1510223977.848,67.383,39.062,51.758,43.457,-352.539,0
1510223977.851,69.824,36.133,67.871,38.574,37.109,0
1510223977.855,74.707,30.273,70.312,38.086,-929.688,0
1510223977.859,73.730,43.945,32.715,44.434,-1000.000,0
1510223977.863,65.430,39.062,55.176,33.691,-48.340,0
1510223977.867,81.055,12.695,67.871,47.363,523.438,0
1510223977.871,82.031,30.273,47.852,64.941,-584.961,0
1510223977.875,80.078,34.668,51.270,65.918,-1000.000,0
1510223977.879,67.871,25.391,58.105,42.969,-66.895,0
1510223977.883,63.477,20.020,62.988,39.062,692.383,0
1510223977.887,74.707,17.578,60.059,59.082,-543.457,0
1510223977.891,67.383,16.602,62.500,51.270,-817.871,0
1510223977.894,68.359,23.438,58.594,50.781,177.246,0
1510223977.898,66.406,29.297,55.664,49.805,62.500,0
1510223977.902,64.941,27.832,51.270,45.410,-1000.000,0
1510223977.906,62.500,33.203,48.828,41.016,-989.746,0
1510223977.910,55.664,33.691,48.340,40.527,23.438,0
1510223977.914,56.152,31.250,47.852,36.133,52.734,0
1510223977.918,53.223,36.621,49.316,27.832,-1000.000,0
1510223977.922,40.527,37.109,41.504,27.832,-828.613,0
1510223977.926,45.898,34.180,41.016,35.645,386.719,0
1510223977.930,42.969,37.109,58.105,24.414,222.168,0
1510223977.934,41.016,30.273,46.387,18.066,-967.285,0
1510223977.937,39.551,28.320,25.879,21.484,-499.023,0
1510223977.941,36.133,30.273,35.156,30.273,294.922,0
1510223977.945,41.504,31.738,38.086,36.133,-671.387,0
1510223977.949,37.598,27.344,39.551,35.645,-907.715,0
1510223977.953,29.785,30.762,33.203,33.203,-40.527,0
1510223977.957,35.156,37.109,29.785,28.320,666.504,0
1510223977.961,36.133,39.551,34.180,20.020,250.000,0
1510223977.965,32.227,33.691,34.180,19.531,-719.238,0
1510223977.969,28.809,25.391,55.664,12.207,-96.191,0
1510223977.973,30.273,29.785,43.457,11.719,695.312,0
1510223977.976,31.250,30.762,28.320,20.996,-683.594,0
1510223977.980,24.902,39.062,26.855,16.113,-1000.000,0
1510223977.984,21.484,39.062,13.184,21.484,-273.926,0
1510223977.988,15.625,26.367,31.250,15.625,-309.082,0
1510223977.992,16.602,28.809,47.852,-1.465,-1000.000,0
1510223977.996,23.926,32.227,30.273,9.766,-964.844,0
1510223978.000,19.531,22.461,29.785,7.812,-472.656,0
1510223978.004,14.648,17.090,46.387,1.953,158.691,0
1510223978.008,14.160,19.531,44.922,14.160,306.152,0
1510223978.012,21.973,21.973,42.480,15.625,277.344,0
1510223978.016,44.434,21.973,41.992,37.598,882.324,0
1510223978.019,35.156,27.344,46.387,35.156,310.547,0
1510223978.023,36.621,33.691,41.016,43.945,-1000.000,0
1510223978.027,36.133,34.180,35.156,47.363,-590.332,0
1510223978.031,35.645,22.949,42.969,39.551,334.961,0
1510223978.035,38.086,14.160,48.340,43.945,-580.078,0
1510223978.039,29.297,24.414,42.480,28.809,-1000.000,0
1510223978.043,34.668,38.574,42.480,31.250,-302.734,0
1510223978.047,42.480,37.109,44.434,38.086,-3.418,0
1510223978.051,45.410,28.809,42.480,39.551,-396.973,0
1510223978.055,47.852,29.785,41.504,41.016,-258.789,0
1510223978.059,47.852,31.250,35.156,46.875,248.047,0
1510223978.062,44.434,29.785,48.340,40.039,587.402,0
1510223978.066,58.105,40.039,43.457,49.805,-170.410,0
1510223978.070,76.660,47.363,20.996,61.035,-641.602,0
1510223978.074,74.219,45.410,31.738,48.828,-13.184,0
1510223978.078,47.852,30.273,15.625,32.715,124.023,0
1510223978.082,42.969,20.508,24.902,22.949,-1000.000,0
1510223978.086,-31.250,-58.105,-37.598,-56.152,-978.516,0
1510223978.090,-168.945,-193.848,-183.594,-186.523,-517.578,0
1510223978.094,-196.289,-213.379,-209.473,-213.867,-714.844,0
1510223978.098,-216.797,-225.586,-214.355,-237.305,-562.012,0
1510223978.101,-208.496,-231.445,-203.125,-225.098,189.453,0
1510223978.105,-193.359,-226.562,-189.453,-209.473,849.609,0
1510223978.109,-229.004,-249.512,-224.609,-242.676,205.078,0
1510223978.113,-224.609,-235.352,-217.285,-241.699,-1000.000,0
1510223978.117,-195.801,-204.590,-195.801,-229.980,-577.148,0
1510223978.121,-211.426,-223.145,-208.496,-246.094,-8.301,0
1510223978.125,-209.473,-221.680,-203.613,-243.652,-516.602,0
1510223978.129,-164.062,-160.156,-164.062,-191.406,-663.574,0
1510223978.133,-137.207,-145.508,-146.484,-153.809,-153.809,0
1510223978.137,-150.391,-173.340,-149.902,-167.480,230.469,0
1510223978.141,-204.590,-217.773,-187.988,-222.656,-626.953,0
1510223978.144,-200.684,-221.191,-204.590,-223.633,-185.547,0
1510223978.148,-172.363,-186.035,-179.688,-193.848,651.367,0
1510223978.152,-172.852,-183.594,-173.828,-193.848,665.039,0
1510223978.156,-163.086,-188.477,-153.320,-180.664,-598.145,0
1510223978.160,-147.461,-158.203,-138.672,-155.762,-1000.000,0
1510223978.164,-120.117,-136.719,-120.605,-132.812,-247.070,0
1510223978.168,-94.727,-123.047,-101.562,-114.258,-304.199,0
1510223978.172,-94.238,-109.863,-92.773,-107.910,-1000.000,0
1510223978.176,-70.801,-104.492,-73.730,-92.285,-985.840,0
1510223978.180,-55.664,-80.566,-76.660,-83.984,-466.309,0
1510223978.184,-69.824,-79.102,-66.406,-91.309,-412.598,0
1510223978.187,-67.383,-99.609,-64.941,-93.262,-687.988,0
1510223978.191,-113.281,-147.461,-133.789,-142.578,-157.715,0
1510223978.195,-85.938,-121.094,-114.746,-113.281,844.238,0
1510223978.199,-25.879,-48.828,-44.434,-53.711,442.383,0
1510223978.203,-21.484,-30.762,-22.461,-46.387,-1000.000,0
1510223978.207,1.465,-17.090,-1.465,-25.879,-750.000,0
1510223978.211,30.273,10.742,39.551,1.953,279.297,0
1510223978.215,39.062,32.715,61.523,15.137,-438.965,0
1510223978.219,26.367,13.672,41.992,-2.930,-1000.000,0
1510223978.223,22.461,-4.883,26.367,-10.254,-328.613,0
1510223978.226,43.457,12.207,39.551,15.625,41.504,0
1510223978.230,56.152,23.438,41.992,35.156,-931.152,0
1510223978.234,36.133,18.555,42.480,14.160,-1000.000,0
1510223978.238,39.551,35.156,51.270,19.531,-71.777,0
1510223978.242,61.523,29.297,46.875,49.805,867.188,0
1510223978.246,46.387,19.531,42.480,40.039,9.277,0
1510223978.250,22.461,17.090,26.367,9.277,-1000.000,0
1510223978.254,28.809,8.789,18.066,9.277,-89.844,0
1510223978.258,21.484,0.977,40.527,3.906,503.418,0
1510223978.262,38.086,14.160,42.480,22.949,-896.973,0
1510223978.266,62.988,21.973,27.832,40.039,-1000.000,0
1510223978.269,47.363,15.625,25.879,25.391,-376.953,0
1510223978.273,33.203,0.977,12.695,19.043,-463.379,0
1510223978.277,34.180,-14.160,11.719,3.418,-1000.000,0
1510223978.281,41.504,3.906,22.949,9.766,-949.219,0
1510223978.285,38.574,9.277,19.043,22.461,-83.008,0
1510223978.289,46.387,17.578,18.555,27.344,332.031,0
1510223978.293,46.875,19.531,23.926,27.344,-639.160,0
1510223978.297,43.945,24.902,34.668,31.738,-953.613,0
1510223978.301,48.828,25.879,60.059,21.973,580.078,0
1510223978.305,59.082,15.137,38.086,16.113,735.352,0
1510223978.309,52.734,16.602,23.926,23.438,-919.434,0
1510223978.312,41.504,23.926,49.805,23.926,-574.707,0
1510223978.316,58.105,41.504,40.527,33.691,428.711,0
1510223978.320,41.504,40.527,29.785,26.855,-551.270,0
1510223978.324,36.621,32.227,40.039,24.902,-1000.000,0
1510223978.328,47.363,35.156,37.109,14.648,-311.523,0
1510223978.332,43.457,33.691,37.598,11.719,450.684,0
1510223978.336,30.273,36.621,43.457,15.137,142.578,0
1510223978.340,24.414,36.621,38.086,10.742,-340.332,0
1510223978.344,29.297,43.457,28.320,13.184,84.473,0
1510223978.348,34.180,52.246,29.785,20.508,605.469,0
1510223978.351,30.762,53.711,51.758,15.137,-502.930,0
1510223978.355,22.461,46.875,46.875,4.883,-998.047,0
1510223978.359,21.484,27.344,46.387,2.930,-345.215,0
1510223978.363,23.926,25.391,51.270,11.230,61.035,0
1510223978.367,18.066,36.133,68.359,1.953,-762.207,0
1510223978.371,45.898,73.730,94.238,26.855,-1000.000,0
1510223978.375,81.055,83.984,72.754,70.801,-184.570,0
1510223978.379,79.590,71.289,67.871,74.219,471.191,0
1510223978.383,77.637,80.566,84.473,69.336,268.555,0
1510223978.387,83.008,73.730,80.566,69.336,-482.910,0
1510223978.391,82.520,62.500,63.477,61.035,320.801,0
1510223978.394,78.613,61.523,62.988,48.340,268.555,0
1510223978.398,63.477,50.781,65.918,32.227,-1000.000,0
1510223978.402,20.508,11.230,4.395,-4.883,-552.246,0
1510223978.406,-17.090,-21.973,1.465,-42.969,2.441,0
1510223978.410,-58.105,-54.688,-27.832,-78.125,-825.684,0
1510223978.414,-93.262,-96.680,-116.211,-102.051,-1000.000,0
1510223978.418,-99.609,-101.074,-100.586,-117.188,-351.074,0
1510223978.422,-78.125,-101.074,-80.566,-104.004,437.012,0
1510223978.426,-18.555,-55.664,-53.223,-39.062,159.668,0
1510223978.430,-57.129,-76.172,-82.520,-71.777,5.371,0
1510223978.434,-148.438,-169.434,-149.414,-171.875,516.113,0
1510223978.437,-130.859,-141.602,-158.203,-154.297,836.914,0
1510223978.441,-162.598,-185.547,-195.312,-171.875,-398.926,0
1510223978.445,-169.922,-199.707,-167.480,-188.965,-1000.000,0
1510223978.449,-75.195,-99.609,-78.125,-100.586,-12.207,0
1510223978.453,-5.859,-29.297,-26.855,-11.230,175.293,0
1510223978.457,-34.180,-52.246,-41.016,-28.809,-1000.000,0
1510223978.461,-38.086,-58.105,-30.762,-50.781,-978.516,0
1510223978.465,-35.156,-55.176,-46.387,-50.293,-524.902,0
1510223978.469,-41.016,-57.129,-39.062,-50.781,-725.586,0
1510223978.473,-35.156,-49.316,-18.555,-49.805,-544.434,0
1510223978.476,-65.918,-69.336,-44.922,-84.961,193.848,0
1510223978.480,-23.438,-31.738,-8.789,-40.039,860.840,0
1510223978.484,27.832,42.969,65.430,18.555,291.992,0
1510223978.488,29.297,47.363,59.570,17.578,-1000.000,0
1510223978.492,4.395,4.395,16.113,-10.254,-687.012,0
1510223978.496,21.484,35.645,55.176,4.883,303.223,0
1510223978.500,72.754,82.031,98.145,64.941,-482.910,0
1510223978.504,85.449,81.543,97.168,70.801,-1000.000,0
1510223978.508,70.312,66.406,89.844,36.133,-401.855,0
1510223978.512,66.895,70.312,86.426,39.062,-187.988,0
1510223978.516,88.867,80.566,94.727,70.801,-1000.000,0
1510223978.519,109.375,113.281,106.445,89.844,-552.246,0
1510223978.523,141.602,145.996,141.113,126.953,524.902,0
1510223978.527,178.711,179.688,217.773,166.016,681.152,0
1510223978.531,203.125,209.961,250.488,186.523,-585.449,0
1510223978.535,210.449,194.824,212.891,196.289,-1000.000,0
1510223978.539,212.402,209.473,203.613,213.867,-207.031,0
1510223978.543,226.562,238.281,223.633,236.328,-1.953,0
1510223978.547,209.961,207.520,205.078,206.055,-962.402,0
1510223978.551,176.270,154.297,189.941,163.086,-1000.000,0
1510223978.555,171.875,146.973,175.293,171.875,-131.836,0
1510223978.559,157.715,137.695,136.230,158.691,-128.418,0
1510223978.562,149.414,132.812,125.000,144.531,-936.523,0
1510223978.566,131.836,112.793,110.352,131.836,-290.527,0
1510223978.570,81.055,57.129,66.406,80.078,780.273,0
1510223978.574,11.719,3.906,10.254,19.043,313.965,0
1510223978.578,-11.719,-11.230,-7.324,0.488,-1000.000,0
1510223978.582,-47.363,-48.340,-24.902,-46.387,-723.633,0
1510223978.586,-88.867,-84.961,-81.055,-90.332,-92.285,0
1510223978.590,-90.820,-93.262,-98.145,-89.355,-722.656,0
1510223978.594,-104.492,-101.074,-57.129,-112.793,-1000.000,0
1510223978.598,-99.609,-86.914,-74.219,-105.957,-368.652,0
1510223978.601,-101.562,-111.328,-112.793,-92.285,292.969,0
1510223978.605,-97.656,-115.723,-91.797,-104.980,-751.953,0
1510223978.609,-70.312,-88.867,-87.402,-96.191,-1000.000,0
1510223978.613,-76.660,-103.027,-100.098,-84.473,3.418,0
1510223978.617,-80.078,-95.215,-80.078,-79.102,973.633,0
1510223978.621,-58.594,-60.059,-48.828,-61.523,-275.391,0
1510223978.625,-83.496,-84.473,-67.871,-93.750,-1000.000,0
1510223978.629,-112.305,-120.605,-113.770,-127.930,-41.016,0
1510223978.633,-129.395,-143.555,-138.672,-153.320,366.211,0
1510223978.637,-154.297,-181.641,-160.156,-192.383,-935.547,0
1510223978.641,-234.863,-260.254,-246.582,-270.996,-1000.000,0
1510223978.644,-292.480,-306.152,-299.805,-321.289,-493.652,0
1510223978.648,-293.945,-314.941,-299.316,-316.895,-561.523,0
1510223978.652,-292.480,-314.941,-308.594,-306.641,-1000.000,0
1510223978.656,-262.695,-297.363,-274.414,-266.602,-921.387,0
1510223978.660,-238.281,-259.766,-235.352,-233.887,15.625,0
1510223978.664,-195.801,-209.473,-166.992,-183.594,543.457,0
1510223978.668,-147.461,-171.875,-117.188,-130.859,203.125,0
1510223978.672,-134.277,-146.973,-127.441,-121.094,-276.855,0
1510223978.676,-206.055,-221.680,-190.918,-195.312,633.789,0
1510223978.680,-246.094,-271.973,-238.281,-237.305,371.094,0
1510223978.684,-236.816,-242.188,-213.379,-232.910,-1000.000,0
1510223978.687,-214.844,-220.215,-181.641,-222.656,-506.348,0
1510223978.691,-192.871,-221.680,-187.012,-201.172,451.660,0
1510223978.695,-201.660,-208.984,-191.895,-199.219,-516.602,0
1510223978.699,-167.480,-181.641,-160.156,-175.293,-1000.000,0
1510223978.703,-131.836,-153.320,-123.047,-143.555,-312.012,0
1510223978.707,-118.164,-133.301,-108.398,-127.930,514.648,0
1510223978.711,-113.281,-123.535,-112.305,-122.070,169.434,0
1510223978.715,-111.328,-118.652,-108.398,-123.047,-602.051,0
1510223978.719,-106.934,-101.074,-100.098,-118.164,24.902,0
1510223978.723,-85.938,-89.355,-87.891,-91.309,813.965,0
1510223978.726,-68.848,-80.078,-64.941,-79.102,-552.734,0
1510223978.730,-55.664,-61.035,-72.266,-78.613,-1000.000,0
1510223978.734,-50.293,-53.711,-54.199,-73.730,6.836,0
1510223978.738,-34.668,-44.434,-35.156,-53.711,150.391,0
1510223978.742,-23.438,-33.691,-29.785,-41.504,-1000.000,0
1510223978.746,-19.531,-34.180,-9.766,-40.527,-979.492,0
1510223978.750,-14.160,-26.855,1.465,-40.527,-525.391,0
1510223978.754,-24.414,-26.367,14.160,-53.223,59.082,0
1510223978.758,-17.578,-26.855,0.000,-35.156,65.918,0
1510223978.762,12.695,-7.812,-15.137,2.441,-627.441,0
1510223978.766,20.996,-3.418,-3.418,6.836,335.938,0
1510223978.769,13.672,7.812,5.859,-1.465,260.254,0
1510223978.773,19.043,12.695,21.973,6.836,-1000.000,0
1510223978.777,29.785,1.953,23.926,12.207,-363.281,0
1510223978.781,22.949,7.324,28.809,-0.488,-19.043,0
1510223978.785,27.344,20.020,33.203,-1.953,-855.957,0
1510223978.789,36.621,25.879,26.855,3.906,-1000.000,0
1510223978.793,34.668,24.902,30.273,1.953,-263.184,0
1510223978.797,37.109,34.668,28.809,6.348,251.953,0
1510223978.801,44.434,42.969,28.320,13.184,-364.746,0
1510223978.805,52.734,39.062,32.715,19.531,-333.008,0
1510223978.809,64.453,43.945,34.668,29.297,146.484,0
1510223978.812,71.289,48.828,40.039,33.691,665.039,0
1510223978.816,59.570,52.246,45.410,43.457,-558.105,0
1510223978.820,55.176,52.734,47.363,41.992,-1000.000,0
1510223978.824,65.430,42.969,46.875,47.852,-290.527,0
1510223978.828,70.801,47.363,45.898,62.988,-336.914,0
1510223978.832,69.824,52.246,53.223,54.688,-1000.000,0
1510223978.836,70.801,48.828,56.152,47.852,-728.027,0
1510223978.840,82.520,52.246,54.688,61.035,190.918,0
1510223978.844,78.613,45.898,64.453,62.500,-324.707,0
1510223978.848,67.871,40.527,64.941,54.199,-648.438,0
1510223978.851,64.941,41.504,53.711,53.223,149.414,0
1510223978.855,59.570,42.480,58.105,46.387,873.535,0
1510223978.859,55.664,50.781,59.082,45.410,203.613,0
1510223978.863,40.039,46.875,60.059,30.762,-1000.000,0
1510223978.867,44.922,40.039,65.918,25.391,-641.602,0
1510223978.871,52.734,44.922,69.336,31.738,-3.906,0
1510223978.875,46.875,52.734,68.848,33.203,-743.164,0
1510223978.879,41.016,43.945,72.754,23.926,-1000.000,0
1510223978.883,44.434,40.039,74.707,14.648,-395.996,0
1510223978.887,42.480,40.527,76.660,6.348,-78.125,0
1510223978.891,51.758,47.363,61.035,13.184,-960.938,0
1510223978.894,72.266,54.688,51.270,46.387,-409.180,0
1510223978.898,71.289,57.129,53.223,43.945,663.086,0
1510223978.902,69.824,57.617,54.688,47.852,817.871,0
1510223978.906,71.289,55.176,53.711,50.293,-408.203,0
1510223978.910,80.078,53.711,57.129,47.363,-1000.000,0
1510223978.914,86.914,49.316,60.547,49.316,-35.645,0
1510223978.918,75.684,64.453,60.547,40.039,111.328,0
1510223978.922,73.730,75.684,50.293,43.945,-1000.000,0
1510223978.926,80.566,50.781,55.664,38.574,-1000.000,0
1510223978.930,80.078,44.434,65.430,44.922,-139.648,0
1510223978.934,90.820,49.316,55.664,73.730,-120.605,0
1510223978.937,89.355,50.293,59.570,62.988,-1000.000,0
1510223978.941,85.938,51.270,65.918,61.035,-506.348,0
1510223978.945,84.961,50.781,66.406,70.801,781.250,0
1510223978.949,77.148,52.246,68.359,67.383,291.016,0
1510223978.953,75.195,53.711,64.941,60.059,-876.953,0
1510223978.957,78.613,60.059,61.523,62.012,-387.695,0
1510223978.961,76.660,63.477,63.965,63.477,236.328,0
1510223978.965,72.754,52.246,62.012,39.062,-465.332,0
1510223978.969,73.730,53.711,53.223,35.156,-1000.000,0
1510223978.973,78.613,62.500,52.734,48.340,-451.172,0
1510223978.976,78.613,67.871,58.594,40.527,-150.391,0
1510223978.980,72.754,62.500,54.688,40.527,-971.680,0
1510223978.984,60.547,55.664,58.594,35.645,-969.727,0
1510223978.988,56.152,50.781,58.594,32.715,177.246,0
1510223978.992,56.641,47.363,41.504,41.016,820.801,0
1510223978.996,55.664,48.340,44.922,38.574,-501.465,0
1510223979.000,52.246,53.223,53.711,24.414,-1000.000,0
1510223979.004,51.270,56.152,47.852,34.668,-189.941,0
1510223979.008,54.199,62.012,43.945,41.016,-250.000,0
1510223979.012,46.875,57.617,51.270,35.156,-828.125,0
1510223979.016,38.086,51.758,53.711,34.180,-554.199,0
1510223979.019,41.016,45.898,49.805,40.527,-56.152,0
1510223979.023,61.523,42.480,52.246,56.641,-159.180,0
1510223979.027,66.895,46.875,54.688,53.223,-1000.000,0
1510223979.031,57.129,42.480,51.270,42.969,-1000.000,0
1510223979.035,45.898,36.621,57.617,41.504,-92.773,0
1510223979.039,33.691,45.410,58.594,38.086,112.305,0
1510223979.043,35.156,52.246,57.129,35.645,-960.449,0
1510223979.047,41.992,27.832,65.918,37.598,-895.020,0
1510223979.051,38.574,21.973,60.547,26.367,462.891,0
1510223979.055,31.250,37.109,66.895,25.879,20.508,0
1510223979.059,33.691,41.992,73.730,31.738,-1000.000,0
1510223979.062,48.828,33.691,61.035,39.062,-497.070,0
1510223979.066,48.340,34.180,54.688,36.621,-12.695,0
1510223979.070,51.270,38.086,51.270,43.945,-677.734,0
1510223979.074,48.828,45.410,50.293,61.523,-712.891,0
1510223979.078,60.547,46.387,54.688,50.781,-53.223,0
1510223979.082,63.965,41.504,53.711,36.621,699.219,0
1510223979.086,58.105,42.969,46.875,51.270,408.203,0
1510223979.090,62.988,44.434,55.176,51.270,-505.859,0
1510223979.094,66.406,48.340,52.246,49.805,-28.320,0
1510223979.098,69.336,45.410,56.641,58.594,713.867,0
1510223979.101,59.570,60.547,52.734,50.293,-625.488,0
1510223979.105,62.012,63.477,50.781,44.434,-1000.000,0
1510223979.109,65.918,37.598,62.012,52.246,-221.680,0
1510223979.113,54.688,38.574,53.223,45.898,-239.258,0
1510223979.117,43.945,50.781,48.340,29.297,-1000.000,0
1510223979.121,54.688,43.457,52.734,35.156,-978.516,0
1510223979.125,54.688,35.156,52.734,39.551,-459.473,0
1510223979.129,50.293,33.691,46.875,41.504,175.781,0
1510223979.133,52.246,31.250,46.387,46.875,243.652,0
1510223979.137,51.270,33.203,49.805,37.598,-151.367,0
1510223979.141,45.898,33.203,49.805,37.109,551.758,0
1510223979.144,33.691,27.832,52.734,34.668,440.430,0
1510223979.148,32.715,30.762,57.129,28.320,-1000.000,0
1510223979.152,41.992,37.598,58.594,37.109,-643.555,0
1510223979.156,39.062,31.250,54.688,38.086,330.078,0
1510223979.160,30.762,35.645,48.828,22.461,-519.043,0
1510223979.164,34.180,43.457,48.828,24.414,-1000.000,0
1510223979.168,36.621,41.992,49.316,29.785,-277.832,0
1510223979.172,38.086,37.598,48.828,33.691,73.242,0
1510223979.176,32.715,37.598,51.758,41.992,-377.930,0
1510223979.180,30.273,43.945,55.176,38.574,-167.480,0
1510223979.184,33.691,45.898,53.223,37.109,206.543,0
1510223979.187,36.621,37.598,51.758,40.039,128.418,0
1510223979.191,40.039,36.133,53.223,36.621,-534.668,0
1510223979.195,35.645,39.062,56.641,29.785,-695.801,0
1510223979.199,35.156,39.062,55.176,33.691,155.762,0
1510223979.203,29.297,41.016,48.340,28.320,679.199,0
1510223979.207,37.598,35.156,47.852,24.902,-638.672,0
1510223979.211,51.270,41.016,54.199,29.785,-1000.000,0
1510223979.215,54.688,51.270,54.199,28.809,-5.371,0
1510223979.219,55.664,43.457,55.176,38.574,-70.801,0
1510223979.223,59.082,42.969,61.523,43.945,-545.410,0
1510223979.226,62.988,48.340,60.547,47.852,-203.613,0
1510223979.230,66.895,39.551,56.152,49.805,509.277,0
1510223979.234,69.824,30.273,58.594,59.570,258.789,0
1510223979.238,62.988,38.574,60.547,59.082,-1000.000,0
1510223979.242,60.059,45.410,58.594,40.039,-634.277,0
1510223979.246,58.594,42.969,55.664,37.598,-65.918,0
1510223979.250,46.875,47.852,55.664,34.180,-415.039,0
1510223979.254,34.668,47.852,50.293,24.902,-957.031,0
1510223979.258,49.805,37.109,55.664,34.668,-404.297,0
1510223979.262,56.152,33.203,60.547,36.133,271.484,0
1510223979.266,42.969,43.945,45.410,23.438,-844.727,0
1510223979.269,37.109,45.410,47.852,19.531,-491.699,0
1510223979.273,49.316,37.109,52.246,30.273,592.285,0
1510223979.277,48.828,42.480,44.922,32.715,679.688,0
1510223979.281,44.922,46.387,42.480,26.855,-582.031,0
1510223979.285,55.664,47.852,44.922,31.250,-1000.000,0
1510223979.289,52.734,49.805,49.805,29.297,-235.352,0
1510223979.293,47.852,46.875,41.992,21.973,-292.969,0
