timestamps,X,Y,Z,Marker0
1510137974.578,0.598,0.381,-0.479,0
1510137974.598,1.465,0.314,-0.979,0
1510137974.617,0.665,0.778,-3.021,0
1510137974.637,-0.067,1.084,-5.077,0
1510137974.657,-0.262,1.054,-6.505,0
1510137974.676,-0.254,0.912,-6.931,0
1510137974.696,-0.135,0.830,-6.086,0
1510137974.716,0.052,0.852,-4.606,0
1510137974.736,0.232,1.017,-3.409,0
1510137974.755,0.217,1.047,-2.535,0
1510137974.775,0.007,0.920,-2.153,0
1510137974.795,-0.202,0.621,-2.034,0
1510137974.814,-0.314,0.314,-1.944,0
1510137974.834,-0.299,0.344,-2.056,0
1510137974.854,-0.262,0.508,-2.004,0
1510137974.873,-0.067,0.867,-1.959,0
1510137974.893,0.135,1.024,-1.996,0
1510137974.913,0.067,0.905,-2.026,0
1510137974.933,-0.030,0.710,-2.004,0
1510137974.952,-0.164,0.471,-2.049,0
1510137974.972,-0.329,0.471,-2.168,0
1510137974.992,-0.374,0.576,-2.699,0
1510137975.011,-0.336,0.665,-3.365,0
1510137975.031,-0.262,0.561,-4.067,0
1510137975.051,-0.239,0.456,-4.329,0
1510137975.071,-0.262,0.680,-4.277,0
1510137975.090,-0.179,1.032,-4.105,0
1510137975.110,-0.179,1.181,-4.322,0
1510137975.130,-0.127,1.092,-4.546,0
1510137975.149,-0.037,0.965,-4.733,0
1510137975.169,-0.060,0.822,-4.688,0
1510137975.189,-0.060,0.598,-4.456,0
1510137975.208,-0.090,0.314,-3.888,0
1510137975.228,0.000,0.157,-3.223,0
1510137975.248,0.075,0.075,-2.639,0
1510137975.268,0.127,0.254,-2.183,0
1510137975.287,0.060,0.449,-1.981,0
1510137975.307,0.045,0.658,-1.735,0
1510137975.327,-0.007,0.837,-1.346,0
1510137975.346,-0.150,0.860,-0.994,0
1510137975.366,-0.381,0.927,-0.807,0
1510137975.386,-0.239,1.151,-1.144,0
1510137975.406,-0.097,1.361,-1.899,0
1510137975.425,-0.090,1.084,-3.103,0
1510137975.445,-0.082,0.636,-4.015,0
1510137975.465,-0.284,0.157,-4.359,0
1510137975.484,-0.434,-0.097,-3.851,0
1510137975.504,-0.389,-0.067,-2.879,0
1510137975.524,-0.269,0.082,-2.049,0
1510137975.543,0.000,0.486,-1.944,0
1510137975.563,0.194,0.927,-2.131,0
1510137975.583,0.262,1.540,-2.460,0
1510137975.603,0.209,1.869,-3.163,0
1510137975.622,0.150,1.697,-3.686,0
1510137975.642,0.082,1.308,-3.776,0
1510137975.662,-0.037,0.830,-3.529,0
1510137975.681,-0.329,0.486,-3.088,0
1510137975.701,-0.389,0.299,-2.916,0
1510137975.721,-0.284,0.164,-2.856,0
1510137975.741,0.060,0.135,-2.587,0
1510137975.760,0.202,0.284,-2.206,0
1510137975.780,0.247,0.508,-1.705,0
1510137975.800,0.082,0.710,-1.398,0
1510137975.819,-0.112,0.763,-1.383,0
1510137975.839,-0.307,0.673,-1.690,0
1510137975.859,-0.404,0.733,-1.936,0
1510137975.878,-0.262,0.748,-2.497,0
1510137975.898,-0.067,0.658,-3.125,0
1510137975.918,0.097,0.680,-3.380,0
1510137975.938,0.157,0.740,-3.215,0
1510137975.957,0.015,0.695,-2.991,0
1510137975.977,-0.082,0.725,-2.834,0
1510137975.997,-0.097,0.740,-2.692,0
1510137976.016,-0.067,0.658,-2.796,0
1510137976.036,-0.142,0.688,-2.796,0
1510137976.056,-0.179,0.568,-2.654,0
1510137976.076,-0.217,0.426,-2.363,0
1510137976.095,-0.187,0.486,-2.295,0
1510137976.115,-0.164,0.658,-2.408,0
1510137976.135,-0.052,0.763,-2.624,0
1510137976.154,0.067,0.755,-2.789,0
1510137976.174,0.112,0.755,-2.579,0
1510137976.194,0.135,0.852,-2.236,0
1510137976.214,0.082,0.800,-1.922,0
1510137976.233,-0.045,0.800,-1.884,0
1510137976.253,-0.187,0.845,-2.004,0
1510137976.273,-0.135,0.860,-2.318,0
1510137976.292,-0.015,0.748,-2.542,0
1510137976.312,-0.015,0.785,-2.654,0
1510137976.332,-0.075,0.815,-2.804,0
1510137976.351,-0.150,0.785,-2.796,0
1510137976.371,-0.150,0.688,-2.841,0
1510137976.391,-0.179,0.568,-2.886,0
1510137976.411,-0.292,0.568,-2.901,0
1510137976.430,-0.441,0.673,-2.894,0
1510137976.450,-0.389,0.688,-2.781,0
1510137976.470,-0.329,0.748,-2.026,0
1510137976.489,-0.277,1.062,-1.488,0
1510137976.509,-0.142,0.942,-2.071,0
1510137976.529,-0.157,0.725,-2.318,0
1510137976.549,-0.179,0.516,-2.415,0
1510137976.568,-0.075,0.396,-2.886,0
1510137976.588,0.037,0.441,-3.581,0
1510137976.608,0.232,0.516,-4.105,0
1510137976.627,0.374,0.688,-3.993,0
1510137976.647,0.389,0.950,-3.409,0
1510137976.667,0.299,1.107,-2.572,0
1510137976.686,0.120,1.271,-1.667,0
1510137976.706,-0.112,1.331,-0.927,0
1510137976.726,-0.112,1.032,-0.852,0
1510137976.746,-0.292,0.456,-1.346,0
1510137976.765,-0.396,0.224,-1.892,0
1510137976.785,-0.277,0.464,-2.108,0
1510137976.805,-0.067,0.837,-2.378,0
1510137976.824,0.172,0.994,-2.819,0
1510137976.844,0.007,1.136,-2.475,0
1510137976.864,-0.217,1.151,-2.295,0
1510137976.884,-0.344,0.912,-2.527,0
1510137976.903,-0.374,0.725,-2.796,0
1510137976.923,-0.262,0.718,-2.774,0
1510137976.943,-0.105,0.755,-2.946,0
1510137976.962,-0.060,0.793,-3.140,0
1510137976.982,-0.060,0.673,-3.110,0
1510137977.002,-0.030,0.748,-2.923,0
1510137977.021,-0.164,0.867,-2.796,0
1510137977.041,-0.164,0.912,-2.669,0
1510137977.061,-0.217,0.875,-2.557,0
1510137977.081,-0.224,0.785,-2.452,0
1510137977.100,-0.366,0.703,-2.325,0
1510137977.120,-0.411,0.688,-2.236,0
1510137977.140,-0.381,0.680,-2.251,0
1510137977.159,-0.224,0.793,-2.340,0
1510137977.179,-0.105,0.793,-2.378,0
1510137977.199,0.030,0.875,-2.206,0
1510137977.219,0.120,0.950,-2.034,0
1510137977.238,0.075,0.935,-1.989,0
1510137977.258,-0.082,0.852,-1.907,0
1510137977.278,-0.202,0.800,-2.108,0
1510137977.297,-0.254,0.673,-2.991,0
1510137977.317,-0.224,0.449,-3.963,0
1510137977.337,-0.322,0.336,-3.783,0
1510137977.356,-0.344,0.688,-2.983,0
1510137977.376,-0.232,1.047,-2.348,0
1510137977.396,-0.090,1.151,-1.667,0
1510137977.416,0.082,0.950,-1.391,0
1510137977.435,0.105,0.591,-1.241,0
1510137977.455,0.172,0.531,-1.204,0
1510137977.475,0.090,0.628,-1.323,0
1510137977.494,-0.202,0.800,-1.518,0
1510137977.514,-0.322,0.957,-1.862,0
1510137977.534,-0.381,0.965,-2.079,0
1510137977.554,-0.374,0.830,-2.228,0
1510137977.573,-0.277,0.703,-2.325,0
1510137977.593,-0.112,0.636,-2.370,0
1510137977.613,-0.090,0.471,-2.251,0
1510137977.632,-0.097,0.396,-2.258,0
1510137977.652,-0.239,0.516,-2.497,0
1510137977.672,-0.277,0.748,-2.804,0
1510137977.691,-0.299,0.972,-3.140,0
1510137977.711,-0.209,1.136,-3.559,0
1510137977.731,-0.150,1.047,-3.731,0
1510137977.751,-0.127,0.822,-3.634,0
1510137977.770,-0.090,0.508,-3.297,0
1510137977.790,-0.030,0.344,-2.953,0
1510137977.810,-0.112,0.508,-2.639,0
1510137977.829,-0.150,0.830,-2.759,0
1510137977.849,-0.067,0.837,-2.976,0
1510137977.869,-0.090,0.845,-2.991,0
1510137977.889,-0.052,0.755,-2.983,0
1510137977.908,-0.060,0.733,-2.781,0
1510137977.928,-0.142,0.852,-2.355,0
1510137977.948,-0.202,0.815,-1.847,0
1510137977.967,-0.120,0.725,-1.406,0
1510137977.987,0.007,0.778,-1.159,0
1510137978.007,0.082,0.718,-1.092,0
1510137978.027,-0.007,0.852,-1.084,0
1510137978.046,-0.060,0.882,-1.323,0
1510137978.066,-0.082,0.882,-1.555,0
1510137978.086,-0.082,0.935,-1.936,0
1510137978.105,-0.015,1.129,-2.542,0
1510137978.125,0.030,0.957,-3.387,0
1510137978.145,0.082,0.837,-3.738,0
1510137978.164,0.045,0.763,-3.619,0
1510137978.184,0.045,0.591,-3.260,0
1510137978.204,-0.172,0.591,-2.587,0
1510137978.224,-0.351,0.830,-2.079,0
1510137978.243,-0.299,0.793,-2.363,0
1510137978.263,-0.112,0.710,-2.729,0
1510137978.283,0.022,0.725,-2.811,0
1510137978.302,0.090,0.718,-2.849,0
1510137978.322,0.090,0.740,-2.669,0
1510137978.342,0.000,0.882,-2.161,0
1510137978.362,0.007,0.979,-1.660,0
1510137978.381,-0.052,0.912,-1.204,0
1510137978.401,-0.052,1.047,-0.965,0
1510137978.421,-0.075,1.002,-1.196,0
1510137978.440,-0.037,0.860,-1.540,0
1510137978.460,-0.105,0.688,-1.884,0
1510137978.480,-0.239,0.680,-2.108,0
1510137978.499,-0.194,0.822,-2.273,0
1510137978.519,-0.157,0.852,-2.422,0
1510137978.539,-0.157,0.725,-2.520,0
1510137978.559,-0.105,0.800,-2.393,0
1510137978.578,-0.194,0.837,-2.288,0
1510137978.598,-0.254,0.845,-2.056,0
1510137978.618,-0.269,1.017,-1.615,0
1510137978.637,-0.187,1.136,-1.353,0
1510137978.657,-0.127,0.972,-1.630,0
1510137978.677,-0.217,0.718,-2.049,0
1510137978.697,-0.456,0.516,-2.280,0
1510137978.716,-0.665,0.307,-2.370,0
1510137978.736,-0.606,0.351,-2.116,0
1510137978.756,-0.292,0.845,-1.682,0
1510137978.775,0.052,1.174,-1.458,0
1510137978.795,0.007,1.301,-1.181,0
1510137978.815,-0.262,1.159,-0.927,0
1510137978.834,-0.688,0.479,-0.763,0
1510137978.854,-0.905,-0.060,-0.920,0
1510137978.874,-1.017,-0.374,-1.241,0
1510137978.894,-1.039,-0.262,-1.465,0
1510137978.913,-0.905,0.232,-1.959,0
1510137978.933,-0.493,0.867,-2.639,0
1510137978.953,-0.292,1.136,-3.252,0
1510137978.972,-0.359,0.987,-3.477,0
1510137978.992,-0.501,0.628,-3.402,0
1510137979.012,-0.508,0.464,-3.170,0
1510137979.032,-0.501,0.479,-3.051,0
1510137979.051,-0.501,0.606,-2.991,0
1510137979.071,-0.695,0.785,-2.684,0
1510137979.091,-1.024,0.972,-2.168,0
1510137979.110,-1.368,0.994,-1.510,0
1510137979.130,-1.637,0.793,-0.875,0
1510137979.150,-2.071,0.718,-0.254,0
1510137979.169,-2.535,0.890,0.217,0
1510137979.189,-2.923,0.845,0.164,0
1510137979.209,-3.252,0.493,-0.217,0
1510137979.229,-3.544,0.112,-0.860,0
1510137979.248,-4.194,-0.479,-1.092,0
1510137979.268,-5.092,-0.890,-0.987,0
1510137979.288,-5.570,-0.725,-1.077,0
1510137979.307,-5.847,-0.553,-1.361,0
1510137979.327,-6.026,-0.755,-1.286,0
1510137979.347,-6.408,-0.965,-0.419,0
1510137979.367,-6.796,-1.353,1.473,0
1510137979.386,-6.983,-1.578,3.559,0
1510137979.406,-7.290,-0.172,5.234,0
1510137979.426,-7.327,1.750,5.974,0
1510137979.445,-7.290,2.587,5.675,0
1510137979.465,-7.417,2.953,4.523,0
1510137979.485,-8.195,3.544,3.559,0
1510137979.504,-9.383,4.000,3.843,0
1510137979.524,-10.587,4.135,5.294,0
1510137979.544,-11.297,3.581,6.796,0
1510137979.564,-12.038,3.148,8.038,0
1510137979.583,-12.853,2.804,8.815,0
1510137979.603,-14.131,3.671,9.907,0
1510137979.623,-14.221,4.583,11.589,0
1510137979.642,-14.789,5.069,14.699,0
1510137979.662,-16.427,6.580,17.907,0
1510137979.682,-17.817,7.335,22.961,0
1510137979.702,-16.598,7.738,26.401,0
1510137979.721,-14.109,8.561,27.410,0
1510137979.741,-11.739,9.608,28.524,0
1510137979.761,-13.032,11.469,32.487,0
1510137979.780,-15.926,13.548,35.971,0
1510137979.800,-17.825,14.445,41.302,0
1510137979.820,-18.939,16.023,57.018,0
1510137979.840,-21.855,19.567,86.409,0
1510137979.859,-27.006,25.488,125.521,0
1510137979.879,-30.924,32.479,160.041,0
1510137979.899,-34.573,36.120,183.683,0
1510137979.918,-36.277,36.322,193.298,0
1510137979.938,-37.339,35.395,191.705,0
1510137979.958,-35.769,33.601,175.877,0
1510137979.977,-31.425,29.421,156.893,0
1510137979.997,-26.902,23.425,134.485,0
1510137980.017,-19.791,16.808,110.260,0
1510137980.037,-10.176,10.064,84.189,0
1510137980.056,-3.925,7.791,57.198,0
1510137980.076,-0.277,7.395,36.734,0
1510137980.096,2.729,7.252,23.814,0
1510137980.115,5.271,6.752,18.685,0
1510137980.135,7.537,6.101,14.759,0
1510137980.155,9.092,4.576,10.296,0
1510137980.175,11.312,2.026,6.759,0
1510137980.194,14.146,0.852,3.970,0
1510137980.214,14.475,-0.037,0.688,0
1510137980.234,15.268,-3.335,-3.103,0
1510137980.253,16.060,-6.482,-8.808,0
1510137980.273,16.105,-10.176,-15.896,0
1510137980.293,17.862,-14.961,-24.546,0
1510137980.312,18.557,-18.034,-32.479,0
1510137980.332,21.556,-20.651,-40.816,0
1510137980.352,24.113,-23.141,-49.556,0
1510137980.372,26.535,-26.475,-59.321,0
1510137980.391,26.326,-29.287,-67.800,0
1510137980.411,26.303,-31.604,-73.385,0
1510137980.431,27.769,-32.554,-75.433,0
1510137980.450,24.748,-31.537,-77.362,0
1510137980.470,22.976,-33.810,-73.796,0
1510137980.490,19.582,-36.195,-70.357,0
1510137980.510,15.567,-38.902,-66.020,0
1510137980.529,14.460,-41.773,-62.910,0
1510137980.549,9.668,-42.767,-54.768,0
1510137980.569,6.662,-42.005,-47.313,0
1510137980.588,3.006,-38.042,-36.793,0
1510137980.608,2.400,-34.498,-25.870,0
1510137980.628,0.426,-30.894,-19.253,0
1510137980.647,-2.699,-29.309,-13.608,0
1510137980.667,-2.789,-28.165,-9.922,0
1510137980.687,-2.295,-23.701,-6.946,0
1510137980.707,-1.181,-19.604,-5.301,0
1510137980.726,-0.127,-17.713,-6.370,0
1510137980.746,-1.907,-16.950,-8.897,0
1510137980.766,-3.813,-16.501,-10.565,0
1510137980.785,-4.628,-15.641,-10.654,0
1510137980.805,-4.381,-14.789,-9.585,0
1510137980.825,-5.256,-13.869,-8.127,0
1510137980.845,-6.609,-14.311,-6.026,0
1510137980.864,-7.776,-15.649,-4.995,0
1510137980.884,-8.763,-17.660,-3.925,0
1510137980.904,-8.015,-19.492,-3.223,0
1510137980.923,-6.938,-19.552,-2.879,0
1510137980.943,-6.064,-18.789,-2.841,0
1510137980.963,-5.077,-17.645,-2.639,0
1510137980.982,-5.413,-16.456,-3.372,0
1510137981.002,-5.981,-16.389,-5.159,0
1510137981.022,-6.535,-16.621,-7.103,0
1510137981.042,-6.752,-17.855,-9.563,0
1510137981.061,-7.028,-20.442,-10.497,0
1510137981.081,-7.858,-22.393,-11.402,0
1510137981.101,-8.942,-23.657,-13.369,0
1510137981.120,-11.716,-24.479,-14.856,0
1510137981.140,-14.206,-25.773,-17.294,0
1510137981.160,-15.873,-24.898,-19.552,0
1510137981.180,-17.914,-22.229,-20.509,0
1510137981.199,-20.157,-20.733,-21.630,0
1510137981.219,-20.255,-21.488,-23.036,0
1510137981.239,-19.619,-22.184,-23.956,0
1510137981.258,-20.255,-22.797,-24.240,0
1510137981.278,-18.976,-22.774,-24.973,0
1510137981.298,-17.705,-21.429,-25.526,0
1510137981.317,-16.127,-21.750,-27.664,0
1510137981.337,-15.126,-21.608,-29.257,0
1510137981.357,-14.460,-19.417,-29.907,0
1510137981.377,-14.183,-17.197,-30.468,0
1510137981.396,-12.210,-14.610,-30.513,0
1510137981.416,-9.712,-11.724,-29.017,0
1510137981.436,-4.449,-10.430,-29.130,0
1510137981.455,1.286,-8.210,-31.918,0
1510137981.475,7.118,-6.251,-38.064,0
1510137981.495,12.688,-3.462,-44.644,0
1510137981.515,14.228,1.271,-47.455,0
1510137981.534,13.413,6.116,-46.977,0
1510137981.554,12.927,9.967,-44.711,0
1510137981.574,12.344,12.509,-41.997,0
1510137981.593,11.223,12.860,-41.347,0
1510137981.613,13.219,12.277,-42.550,0
1510137981.633,10.737,13.548,-41.048,0
1510137981.653,13.705,13.727,-37.586,0
1510137981.672,14.879,13.653,-36.352,0
1510137981.692,15.365,12.972,-35.821,0
1510137981.712,14.759,11.948,-36.307,0
1510137981.731,13.675,9.705,-35.148,0
1510137981.751,13.877,5.623,-32.786,0
1510137981.771,13.855,0.314,-31.253,0
1510137981.790,12.576,-4.695,-31.732,0
1510137981.810,10.625,-9.129,-31.769,0
1510137981.830,9.892,-13.757,-30.206,0
1510137981.850,8.389,-15.417,-27.268,0
1510137981.869,3.148,-15.686,-17.391,0
1510137981.889,-0.785,-18.528,-6.019,0
1510137981.909,-4.710,-22.356,4.000,0
1510137981.928,-8.867,-27.006,14.849,0
1510137981.948,-10.034,-32.554,20.875,0
1510137981.968,-12.411,-35.814,23.604,0
1510137981.988,-12.157,-39.261,24.419,0
1510137982.007,-13.069,-38.498,25.728,0
1510137982.027,-16.292,-36.524,30.341,0
1510137982.047,-17.922,-37.698,37.795,0
1510137982.066,-15.425,-41.668,43.029,0
1510137982.086,-15.118,-44.397,41.033,0
1510137982.106,-15.739,-46.334,37.646,0
1510137982.125,-16.053,-46.446,33.907,0
1510137982.145,-10.819,-45.676,17.817,0
1510137982.165,-10.064,-39.403,15.469,0
1510137982.185,-4.852,-32.681,16.726,0
1510137982.204,-6.041,-23.305,17.840,0
1510137982.224,-6.624,-15.163,19.335,0
1510137982.244,-7.410,-6.677,21.630,0
1510137982.263,-8.165,2.550,19.537,0
1510137982.283,-4.890,7.058,13.316,0
1510137982.303,-1.062,7.372,9.653,0
1510137982.323,-0.493,4.224,10.453,0
1510137982.342,-1.637,-0.867,13.817,0
1510137982.362,-1.936,-3.499,18.056,0
1510137982.382,0.449,-3.260,18.071,0
1510137982.401,2.408,-1.406,14.692,0
1510137982.421,1.742,0.673,11.088,0
1510137982.441,0.254,1.301,7.783,0
1510137982.460,-1.735,0.867,5.884,0
1510137982.480,-2.325,-0.396,5.353,0
1510137982.500,-2.527,-0.807,4.808,0
1510137982.520,-2.325,-0.695,4.090,0
1510137982.539,-1.966,-1.151,3.798,0
1510137982.559,-1.727,-1.578,3.342,0
1510137982.579,-2.295,-1.555,2.916,0
1510137982.598,-2.445,-1.600,1.705,0
1510137982.618,-2.333,-1.391,-0.464,0
1510137982.638,-2.542,-0.972,-2.722,0
1510137982.658,-3.065,-0.209,-4.389,0
1510137982.677,-4.023,-0.052,-5.032,0
1510137982.697,-4.995,-1.331,-3.978,0
1510137982.717,-5.159,-3.507,-2.744,0
1510137982.736,-4.531,-6.213,-2.408,0
1510137982.756,-3.806,-8.576,-2.572,0
1510137982.776,-2.191,-9.167,-3.798,0
1510137982.795,-0.837,-8.090,-5.974,0
1510137982.815,0.082,-6.983,-8.232,0
1510137982.835,0.471,-6.116,-9.690,0
1510137982.855,-0.097,-5.809,-10.587,0
1510137982.874,-0.733,-5.795,-11.716,0
1510137982.894,-1.622,-5.966,-13.548,0
1510137982.914,-2.026,-6.677,-16.210,0
1510137982.933,-1.907,-6.580,-19.410,0
1510137982.953,-1.578,-5.869,-21.817,0
1510137982.973,-0.755,-5.555,-22.782,0
1510137982.993,-0.067,-5.032,-21.615,0
1510137983.012,0.194,-4.239,-18.632,0
1510137983.032,0.725,-4.112,-15.126,0
1510137983.052,1.039,-3.925,-11.649,0
1510137983.071,0.912,-2.998,-8.404,0
1510137983.091,1.032,-2.049,-5.959,0
1510137983.111,0.912,-1.682,-4.419,0
1510137983.130,0.822,-1.667,-3.537,0
1510137983.150,0.905,-1.877,-3.619,0
1510137983.170,0.950,-1.936,-4.023,0
1510137983.190,0.965,-1.951,-3.798,0
1510137983.209,0.770,-2.116,-3.275,0
1510137983.229,0.785,-2.422,-1.922,0
1510137983.249,0.755,-2.662,-0.523,0
1510137983.268,0.673,-2.490,-0.239,0
1510137983.288,0.598,-2.318,-0.852,0
1510137983.308,0.105,-1.914,-1.936,0
1510137983.328,-0.232,-1.406,-3.851,0
1510137983.347,-0.307,-1.256,-5.705,0
1510137983.367,-0.157,-1.249,-7.701,0
1510137983.387,0.000,-1.331,-9.458,0
1510137983.406,-0.172,-1.802,-10.228,0
1510137983.426,-0.194,-2.153,-10.363,0
1510137983.446,-0.120,-2.011,-10.460,0
1510137983.466,-0.022,-1.884,-10.355,0
1510137983.485,0.067,-1.585,-10.281,0
1510137983.505,0.164,-1.391,-10.213,0
1510137983.525,0.441,-1.084,-10.445,0
1510137983.544,0.538,-1.144,-10.228,0
1510137983.564,0.546,-1.077,-10.056,0
1510137983.584,0.613,-0.830,-10.318,0
1510137983.603,0.680,-0.374,-10.677,0
1510137983.623,0.778,-0.030,-11.230,0
1510137983.643,0.673,-0.067,-11.903,0
1510137983.663,0.359,-0.606,-12.441,0
1510137983.682,0.090,-1.136,-12.449,0
1510137983.702,-0.389,-1.600,-12.068,0
1510137983.722,-0.591,-1.779,-11.155,0
1510137983.741,-0.785,-1.892,-9.884,0
1510137983.761,-0.636,-1.862,-8.539,0
1510137983.781,-0.187,-1.189,-7.447,0
1510137983.801,-0.045,-0.456,-6.273,0
1510137983.820,-0.202,-0.479,-4.905,0
1510137983.840,-0.209,-0.292,-3.170,0
1510137983.860,0.022,0.164,-2.086,0
1510137983.879,0.254,0.381,-1.974,0
1510137983.899,0.292,0.067,-1.630,0
1510137983.919,-0.022,-0.202,-0.568,0
1510137983.938,-0.277,-0.419,-1.017,0
1510137983.958,-0.411,-0.419,-3.275,0
1510137983.978,0.000,-0.299,-5.839,0
1510137983.998,0.232,-0.411,-7.095,0
1510137984.017,0.329,-0.336,-7.619,0
1510137984.037,0.217,-0.351,-7.626,0
1510137984.057,0.007,-0.202,-6.938,0
1510137984.076,-0.202,-0.351,-6.550,0
1510137984.096,-0.090,-0.359,-5.181,0
1510137984.116,0.135,0.015,-2.355,0
1510137984.136,0.381,0.613,-1.907,0
1510137984.155,0.538,0.486,-1.540,0
1510137984.175,0.576,0.404,0.830,0
1510137984.195,0.389,0.389,1.922,0
1510137984.214,0.209,0.464,0.479,0
1510137984.234,-0.007,0.441,-0.935,0
1510137984.254,0.120,0.688,-2.482,0
1510137984.273,0.015,0.464,-4.351,0
1510137984.293,-0.239,-0.105,-5.832,0
1510137984.313,-0.239,-0.628,-5.944,0
1510137984.333,-0.172,-0.785,-5.548,0
1510137984.352,-0.224,-0.815,-5.578,0
1510137984.372,-0.381,-0.920,-4.905,0
1510137984.392,-0.374,-0.658,-4.045,0
1510137984.411,-0.179,-0.673,-4.202,0
1510137984.431,-0.135,-0.822,-3.933,0
1510137984.451,-0.239,-0.665,-3.051,0
1510137984.471,-0.142,-0.389,-3.021,0
1510137984.490,-0.007,-0.120,-3.058,0
1510137984.510,-0.052,0.105,-2.886,0
1510137984.530,0.015,0.142,-3.462,0
1510137984.549,0.187,0.090,-4.112,0
1510137984.569,0.150,0.097,-4.165,0
1510137984.589,0.120,0.209,-4.120,0
1510137984.608,0.202,0.239,-3.813,0
1510137984.628,0.217,0.314,-3.477,0
1510137984.648,0.120,0.232,-3.499,0
1510137984.668,0.007,0.112,-3.551,0
1510137984.687,-0.045,-0.105,-3.649,0
1510137984.707,-0.060,-0.112,-3.551,0
1510137984.727,-0.239,-0.419,-3.402,0
1510137984.746,-0.269,-0.531,-3.148,0
1510137984.766,-0.329,-0.374,-2.961,0
1510137984.786,-0.322,-0.247,-3.043,0
1510137984.806,-0.396,-0.501,-3.544,0
1510137984.825,-0.479,-0.793,-4.389,0
1510137984.845,-0.546,-0.920,-5.062,0
1510137984.865,-0.680,-1.032,-5.421,0
1510137984.884,-0.471,-0.815,-5.585,0
1510137984.904,-0.284,-0.576,-5.488,0
1510137984.924,-0.150,-0.239,-5.137,0
1510137984.943,-0.150,0.060,-4.972,0
1510137984.963,-0.254,0.239,-4.793,0
1510137984.983,-0.277,0.112,-4.411,0
1510137985.003,-0.329,-0.067,-3.656,0
1510137985.022,-0.359,-0.284,-3.140,0
1510137985.042,-0.329,-0.269,-2.834,0
1510137985.062,-0.277,0.150,-2.587,0
1510137985.081,-0.269,0.254,-2.654,0
1510137985.101,-0.202,0.232,-3.103,0
1510137985.121,-0.217,0.090,-3.447,0
1510137985.141,-0.456,-0.120,-3.574,0
1510137985.160,-0.591,-0.299,-3.761,0
1510137985.180,-0.636,-0.381,-4.180,0
1510137985.200,-0.523,-0.381,-4.479,0
1510137985.219,-0.471,-0.135,-4.636,0
1510137985.239,-0.202,0.374,-4.411,0
1510137985.259,0.082,0.583,-3.387,0
1510137985.279,0.366,0.591,-1.727,0
1510137985.298,0.493,0.411,0.127,0
1510137985.318,0.553,0.322,1.570,0
1510137985.338,0.516,0.232,2.699,0
1510137985.357,0.523,-0.007,3.080,0
1510137985.377,0.508,-0.112,2.826,0
1510137985.397,0.621,-0.217,2.041,0
1510137985.416,0.665,-0.142,1.107,0
1510137985.436,0.636,0.150,0.164,0
1510137985.456,0.531,0.307,-0.344,0
1510137985.476,0.351,0.396,-0.680,0
1510137985.495,0.254,0.523,-0.845,0
1510137985.515,0.172,0.598,-1.204,0
1510137985.535,0.150,0.538,-1.951,0
1510137985.554,0.194,0.464,-2.460,0
1510137985.574,0.179,0.307,-2.370,0
1510137985.594,0.082,0.172,-1.765,0
1510137985.614,0.105,0.262,-1.129,0
1510137985.633,0.105,0.449,-0.628,0
1510137985.653,0.209,0.426,-0.269,0
1510137985.673,0.209,0.411,0.112,0
1510137985.692,0.262,0.299,0.314,0
1510137985.712,0.247,0.209,0.164,0
1510137985.732,0.247,0.359,-0.037,0
1510137985.751,0.247,0.621,-0.269,0
1510137985.771,0.209,0.426,-0.583,0
1510137985.791,0.022,0.112,-0.658,0
1510137985.811,-0.142,0.015,-0.501,0
1510137985.830,-0.105,0.082,-0.650,0
1510137985.850,-0.060,0.007,-0.852,0
1510137985.870,-0.254,-0.052,-0.950,0
1510137985.889,-0.292,0.030,-1.256,0
1510137985.909,-0.120,0.142,-1.884,0
1510137985.929,-0.067,0.090,-2.415,0
1510137985.949,-0.127,-0.217,-2.198,0
1510137985.968,-0.269,-0.217,-1.615,0
1510137985.988,-0.217,-0.105,-1.413,0
1510137986.008,-0.150,0.030,-1.136,0
1510137986.027,-0.052,0.262,-1.092,0
1510137986.047,0.187,0.366,-1.151,0
1510137986.067,0.254,0.239,-1.301,0
1510137986.086,0.030,0.366,-1.772,0
1510137986.106,-0.157,0.441,-2.355,0
1510137986.126,-0.277,0.247,-2.938,0
1510137986.146,-0.351,0.112,-3.237,0
1510137986.165,-0.366,-0.007,-3.477,0
1510137986.185,-0.411,-0.172,-3.282,0
1510137986.205,-0.486,-0.366,-2.677,0
1510137986.224,-0.479,-0.411,-1.824,0
1510137986.244,-0.381,-0.292,-1.241,0
1510137986.264,-0.314,-0.060,-0.965,0
1510137986.284,-0.322,-0.045,-0.538,0
1510137986.303,-0.299,-0.172,-0.336,0
1510137986.323,-0.284,-0.486,-0.621,0
1510137986.343,-0.351,-0.822,-0.561,0
1510137986.362,-0.374,-0.763,-0.157,0
1510137986.382,-0.179,-0.456,-0.045,0
1510137986.402,-0.150,-0.613,-0.164,0
1510137986.421,-0.217,-0.800,-0.441,0
1510137986.441,-0.299,-0.852,-0.912,0
1510137986.461,-0.329,-0.927,-1.181,0
1510137986.481,-0.292,-0.979,-1.002,0
1510137986.500,-0.292,-1.047,-0.733,0
1510137986.520,-0.172,-0.935,-0.523,0
1510137986.540,-0.187,-0.920,-0.576,0
1510137986.559,-0.292,-0.935,-0.583,0
