timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1510145395.600,56.152,14.648,63.965,56.641,21.484,0
1510145395.604,34.668,17.578,211.914,39.062,87.891,0
1510145395.608,32.715,23.438,237.305,25.391,98.145,0
1510145395.612,30.762,27.344,114.746,13.184,46.387,0
1510145395.616,26.367,25.879,6.348,10.254,0.000,0
1510145395.620,23.926,25.391,106.934,21.484,41.504,0
1510145395.624,31.250,25.391,155.273,29.297,60.059,0
1510145395.628,21.973,23.926,-272.949,32.227,-136.230,0
1510145395.632,13.184,28.809,-317.871,35.645,-155.762,0
1510145395.636,21.973,25.879,125.000,42.480,47.363,0
1510145395.640,20.508,21.973,148.438,45.898,58.594,0
1510145395.643,27.344,20.020,-70.801,31.738,-40.039,0
1510145395.647,32.227,20.996,14.160,31.250,-2.930,0
1510145395.651,38.574,27.832,224.609,39.062,97.656,0
1510145395.655,39.551,26.367,135.742,35.645,56.641,0
1510145395.659,32.715,20.996,97.656,47.852,33.691,0
1510145395.663,42.480,22.461,194.824,65.430,76.660,0
1510145395.667,45.898,23.438,203.125,63.477,77.637,0
1510145395.671,46.875,22.949,91.797,52.734,25.879,0
1510145395.675,53.223,20.020,-48.340,50.293,-39.062,0
1510145395.679,52.246,20.020,-101.074,54.199,-66.895,0
1510145395.683,39.551,24.414,-5.371,47.852,-28.320,0
1510145395.686,24.902,25.879,-12.207,37.109,-34.180,0
1510145395.690,38.086,15.625,-213.867,45.410,-131.348,0
1510145395.694,57.617,14.648,43.945,48.828,-18.066,0
1510145395.698,46.875,24.902,305.176,37.598,102.539,0
1510145395.702,42.969,23.926,51.758,44.922,-16.602,0
1510145395.706,30.762,26.367,-48.340,38.086,-65.918,0
1510145395.710,27.344,31.738,268.066,32.715,85.449,0
1510145395.714,41.016,28.320,292.480,47.363,103.027,0
1510145395.718,30.273,43.945,187.012,42.480,53.223,0
1510145395.722,20.020,48.828,36.621,24.902,-17.578,0
1510145395.725,54.688,37.598,40.527,27.832,-12.695,0
1510145395.729,69.336,38.086,165.527,40.527,42.480,0
1510145395.733,41.504,36.621,-183.594,36.133,-115.234,0
1510145395.737,36.621,44.922,-188.477,30.273,-121.582,0
1510145395.741,48.828,44.922,256.348,31.738,74.219,0
1510145395.745,21.484,48.828,172.852,20.020,35.645,0
1510145395.749,21.484,38.086,-74.219,20.020,-75.195,0
1510145395.753,56.641,21.484,66.895,40.039,-6.348,0
1510145395.757,47.852,37.598,304.199,42.480,104.980,0
1510145395.761,31.250,40.527,203.613,40.527,58.105,0
1510145395.765,37.598,20.996,95.703,41.992,9.277,0
1510145395.768,33.203,16.602,70.801,46.387,6.836,0
1510145395.772,34.668,26.367,32.227,50.781,-16.602,0
1510145395.776,41.992,28.320,-0.488,45.898,-53.223,0
1510145395.780,32.227,27.344,-121.582,32.227,-118.164,0
1510145395.784,25.879,27.832,128.418,30.762,3.418,0
1510145395.788,23.438,26.367,356.934,35.156,117.188,0
1510145395.792,22.949,22.949,167.969,37.598,32.715,0
1510145395.796,38.574,24.902,124.023,52.246,16.113,0
1510145395.800,43.945,33.203,313.965,49.805,106.934,0
1510145395.804,33.203,41.504,333.008,30.273,124.512,0
1510145395.808,33.203,40.039,157.227,23.438,50.781,0
1510145395.811,42.969,34.180,113.281,33.203,30.273,0
1510145395.815,53.711,33.203,86.426,39.062,24.414,0
1510145395.819,46.875,38.574,27.832,30.762,2.930,0
1510145395.823,52.246,35.645,-171.875,30.762,-94.238,0
1510145395.827,64.453,38.086,-190.430,50.293,-105.957,0
1510145395.831,48.828,44.922,251.465,53.223,108.887,0
1510145395.835,33.203,40.527,162.109,53.223,76.660,0
1510145395.839,47.363,32.715,50.293,59.082,28.320,0
1510145395.843,60.059,33.203,218.750,50.293,103.027,0
1510145395.847,42.969,35.156,254.395,42.480,116.699,0
1510145395.850,28.320,37.598,101.074,41.504,50.781,0
1510145395.854,26.367,42.480,41.504,23.926,24.414,0
1510145395.858,33.203,36.621,152.832,24.414,71.777,0
1510145395.862,36.133,29.297,127.930,27.344,66.406,0
1510145395.866,16.113,36.621,-96.191,14.648,-30.762,0
1510145395.870,20.020,31.250,-332.031,17.090,-143.555,0
1510145395.874,29.785,22.461,-37.109,23.438,-12.207,0
1510145395.878,26.367,37.109,271.973,22.949,131.836,0
1510145395.882,26.855,42.969,56.152,22.461,35.156,0
1510145395.886,23.926,27.832,-73.730,25.879,-24.902,0
1510145395.890,20.508,21.973,148.438,25.879,80.566,0
1510145395.893,35.645,27.344,164.551,40.039,90.820,0
1510145395.897,41.992,27.344,94.238,53.223,60.547,0
1510145395.901,29.785,34.668,82.520,48.340,54.688,0
1510145395.905,28.809,31.250,159.668,45.410,93.750,0
1510145395.909,40.527,26.367,92.773,61.523,71.289,0
1510145395.913,62.012,31.738,-288.086,80.078,-100.586,0
1510145395.917,57.617,30.762,-293.945,78.125,-111.328,0
1510145395.921,68.848,30.273,147.461,79.590,85.938,0
1510145395.925,85.449,30.762,197.754,83.008,111.816,0
1510145395.929,89.844,31.250,-92.285,85.449,-19.043,0
1510145395.933,81.543,33.691,-9.766,85.449,20.020,0
1510145395.936,83.496,38.086,229.004,82.520,131.348,0
1510145395.940,83.008,32.227,142.578,85.938,90.332,0
1510145395.944,73.730,35.156,94.238,82.520,63.965,0
1510145395.948,77.148,36.621,138.672,70.312,91.309,0
1510145395.952,79.102,35.645,186.523,72.266,120.117,0
1510145395.956,75.195,34.180,-41.016,81.055,4.883,0
1510145395.960,78.125,32.715,-180.176,81.055,-63.477,0
1510145395.964,76.660,30.273,71.289,79.102,51.270,0
1510145395.968,82.520,37.109,216.309,73.242,123.535,0
1510145395.972,67.383,23.438,-62.500,64.453,-1.953,0
1510145395.975,48.828,7.324,-345.703,56.641,-140.625,0
1510145395.979,55.176,24.414,0.488,40.039,14.648,0
1510145395.983,70.312,24.414,249.512,58.594,128.418,0
1510145395.987,63.965,21.484,-62.012,60.547,-17.090,0
1510145395.991,48.828,19.043,-104.980,47.363,-34.668,0
1510145395.995,60.547,25.391,164.551,55.664,84.473,0
1510145395.999,66.895,23.926,149.902,62.500,76.660,0
1510145396.003,44.922,27.832,-1.465,64.453,11.230,0
1510145396.007,31.738,39.551,-129.395,50.293,-42.480,0
1510145396.011,36.133,34.180,19.043,30.762,24.902,0
1510145396.015,45.898,22.949,148.926,32.715,80.566,0
1510145396.018,38.086,21.973,-195.312,37.598,-78.125,0
1510145396.022,23.926,29.785,-219.238,45.410,-94.727,0
1510145396.026,39.062,29.785,238.281,58.105,121.094,0
1510145396.030,50.293,28.320,45.410,48.340,32.227,0
1510145396.034,48.828,22.461,-99.609,42.480,-37.109,0
1510145396.038,29.297,21.484,184.570,46.875,95.703,0
1510145396.042,23.926,26.855,242.188,55.664,115.234,0
1510145396.046,51.758,21.484,51.270,57.129,27.832,0
1510145396.050,51.270,20.996,-142.578,51.758,-60.059,0
1510145396.054,21.973,23.438,-49.316,49.805,-20.996,0
1510145396.058,33.691,26.367,130.859,48.828,56.641,0
1510145396.061,56.641,31.738,1.465,56.152,-4.395,0
1510145396.065,51.758,30.273,-235.840,47.852,-105.957,0
1510145396.069,43.457,22.461,64.453,50.781,33.203,0
1510145396.073,31.250,18.066,241.211,56.641,111.328,0
1510145396.077,40.527,21.973,115.234,46.875,49.805,0
1510145396.081,41.992,27.344,115.723,35.645,49.805,0
1510145396.085,35.156,17.090,256.836,36.621,119.629,0
1510145396.089,24.902,24.414,132.324,45.410,63.477,0
1510145396.093,36.621,40.039,-56.641,41.504,-25.391,0
1510145396.097,47.363,35.645,-114.258,34.180,-52.246,0
1510145396.100,29.785,29.785,-77.148,31.250,-32.227,0
1510145396.104,24.902,28.809,52.734,37.598,28.809,0
1510145396.108,16.602,22.949,-90.820,37.109,-42.480,0
1510145396.112,18.066,23.438,-14.648,25.879,-6.348,0
1510145396.116,39.551,26.367,271.484,21.484,132.812,0
1510145396.120,34.668,27.344,144.531,36.621,77.148,0
1510145396.124,15.137,18.555,-57.617,29.297,-19.043,0
1510145396.128,27.832,23.438,53.223,20.020,27.832,0
1510145396.132,35.645,32.227,217.773,32.227,109.375,0
1510145396.136,23.926,28.809,86.426,31.738,44.922,0
1510145396.140,26.855,30.273,-14.160,31.250,-4.883,0
1510145396.143,34.180,26.367,2.930,48.828,6.836,0
1510145396.147,49.316,20.996,-11.719,51.270,0.488,0
1510145396.151,45.410,31.738,-121.094,36.133,-51.758,0
1510145396.155,51.270,30.273,-302.734,48.340,-143.066,0
1510145396.159,62.012,28.320,20.508,65.918,3.906,0
1510145396.163,46.387,37.109,304.199,54.688,138.184,0
1510145396.167,41.016,34.180,-44.922,60.547,-18.555,0
1510145396.171,35.156,33.203,-196.289,60.059,-94.727,0
1510145396.175,40.527,27.344,168.945,38.086,71.777,0
1510145396.179,46.387,26.855,230.469,40.527,105.957,0
1510145396.183,36.621,43.945,145.996,53.223,68.848,0
1510145396.186,25.391,38.086,188.477,49.316,89.355,0
1510145396.190,25.879,27.832,6.348,42.480,6.348,0
1510145396.194,17.090,27.344,-35.645,38.086,-8.789,0
1510145396.198,10.742,25.391,-182.129,40.039,-85.449,0
1510145396.202,19.531,32.227,-156.250,32.715,-82.031,0
1510145396.206,14.160,29.785,194.824,18.555,83.496,0
1510145396.210,22.461,20.996,30.273,25.391,2.930,0
1510145396.214,32.227,23.926,-101.562,28.809,-62.012,0
1510145396.218,36.133,22.461,115.723,31.250,38.574,0
1510145396.222,21.484,23.438,274.414,33.203,112.793,0
1510145396.225,18.066,27.832,105.957,30.273,35.156,0
1510145396.229,25.879,21.973,100.586,38.086,35.156,0
1510145396.233,20.996,19.531,246.094,38.574,110.352,0
1510145396.237,16.113,30.273,115.723,26.855,53.223,0
1510145396.241,13.672,28.320,-92.773,23.926,-38.574,0
1510145396.245,19.531,16.113,-291.992,30.273,-134.766,0
1510145396.249,33.203,23.926,-41.504,37.109,-25.879,0
1510145396.253,30.762,29.785,242.676,39.062,109.375,0
1510145396.257,22.461,33.691,136.719,44.434,59.082,0
1510145396.261,21.973,37.109,151.855,36.621,63.965,0
1510145396.265,36.133,31.738,145.020,37.109,67.871,0
1510145396.268,41.992,23.926,57.129,36.133,31.250,0
1510145396.272,23.438,35.156,3.418,24.902,-1.465,0
1510145396.276,9.277,39.062,62.012,33.691,24.414,0
1510145396.280,20.020,20.020,190.430,33.203,86.914,0
1510145396.284,30.273,17.578,49.805,34.668,28.320,0
1510145396.288,25.879,23.438,-285.156,40.527,-125.977,0
1510145396.292,19.043,22.461,-235.840,39.062,-112.793,0
1510145396.296,11.230,20.020,184.082,28.320,83.496,0
1510145396.300,23.926,20.996,152.832,32.715,74.707,0
1510145396.304,24.902,18.066,65.430,28.809,36.621,0
1510145396.308,11.230,21.484,146.973,20.020,70.801,0
1510145396.311,21.484,32.227,218.750,22.949,103.027,0
1510145396.315,22.949,30.273,125.977,26.855,62.988,0
1510145396.319,28.809,26.855,49.316,42.480,27.344,0
1510145396.323,32.715,30.273,84.473,33.203,47.852,0
1510145396.327,32.715,36.133,92.285,31.738,54.688,0
1510145396.331,30.762,39.062,-60.059,35.645,-9.766,0
1510145396.335,28.809,38.086,-338.379,28.809,-142.090,0
1510145396.339,38.574,38.574,-53.223,31.738,-19.531,0
1510145396.343,51.758,28.320,241.211,41.016,119.629,0
1510145396.347,35.645,32.227,64.453,36.621,35.645,0
1510145396.350,15.625,29.297,5.371,29.297,10.742,0
1510145396.354,43.457,20.020,154.785,48.340,83.496,0
1510145396.358,50.293,32.227,228.027,45.410,119.141,0
1510145396.362,36.133,33.691,-10.742,27.344,14.160,0
1510145396.366,38.574,28.809,-137.207,44.922,-47.363,0
1510145396.370,39.062,33.203,142.578,48.828,83.496,0
1510145396.374,39.062,36.133,151.855,32.227,87.891,0
1510145396.378,42.480,39.551,-10.742,20.508,15.625,0
1510145396.382,37.109,31.250,-48.340,19.531,4.883,0
1510145396.386,30.762,21.484,9.766,30.762,29.785,0
1510145396.390,41.504,26.367,116.211,44.434,72.266,0
1510145396.393,62.988,32.227,-220.703,48.828,-86.914,0
1510145396.397,69.336,34.180,-334.473,52.734,-143.555,0
1510145396.401,32.715,26.855,132.812,48.340,81.055,0
1510145396.405,27.344,23.438,84.473,50.781,57.129,0
1510145396.409,54.688,30.273,-99.121,47.363,-37.598,0
1510145396.413,41.504,25.879,90.332,39.551,57.129,0
1510145396.417,18.555,21.484,170.410,45.410,96.680,0
1510145396.421,20.996,19.043,39.062,47.363,41.992,0
1510145396.425,26.367,18.066,-141.113,40.039,-40.039,0
1510145396.429,22.461,20.508,-168.457,28.809,-59.570,0
1510145396.433,32.227,21.484,40.527,32.227,33.203,0
1510145396.436,37.598,23.926,-29.297,29.785,2.441,0
1510145396.440,28.320,28.809,-244.629,20.996,-90.820,0
1510145396.444,26.855,23.438,-62.500,25.879,-9.277,0
1510145396.448,31.250,18.066,116.699,38.086,65.918,0
1510145396.452,32.715,25.391,-73.242,41.016,-21.973,0
1510145396.456,41.016,30.273,-148.438,32.715,-60.547,0
1510145396.460,35.645,26.367,170.410,32.227,89.355,0
1510145396.464,34.668,27.832,189.941,44.922,102.539,0
1510145396.468,42.969,25.879,98.145,35.156,62.500,0
1510145396.472,37.109,25.879,-8.301,24.414,13.184,0
1510145396.475,50.293,28.320,-96.680,37.598,-24.902,0
1510145396.479,45.898,25.879,73.242,39.062,60.059,0
1510145396.483,32.715,32.227,-158.691,33.203,-51.758,0
1510145396.487,44.922,29.785,-189.453,41.992,-72.266,0
1510145396.491,47.363,26.855,255.371,46.387,129.395,0
1510145396.495,46.387,20.020,147.461,49.805,78.125,0
1510145396.499,41.016,22.461,36.133,40.527,32.715,0
1510145396.503,33.691,30.273,22.461,30.762,26.855,0
1510145396.507,30.762,22.949,96.680,39.062,57.617,0
1510145396.511,34.668,22.461,46.387,44.922,35.645,0
1510145396.515,34.180,27.344,-99.609,32.227,-30.762,0
1510145396.518,27.832,29.785,-5.859,39.551,23.438,0
1510145396.522,30.762,29.785,-3.418,47.852,24.902,0
1510145396.526,39.062,34.180,-85.938,36.133,-24.414,0
1510145396.530,35.156,43.945,-234.375,25.391,-94.238,0
1510145396.534,26.367,39.062,-1.953,21.973,13.184,0
1510145396.538,31.738,27.344,225.586,23.926,120.605,0
1510145396.542,27.344,30.273,123.047,19.531,73.730,0
1510145396.546,23.438,33.691,60.547,19.043,41.504,0
1510145396.550,12.695,35.645,176.270,21.973,98.145,0
1510145396.554,1.465,42.480,169.922,13.184,100.586,0
1510145396.558,15.137,40.039,74.219,19.531,55.664,0
1510145396.561,29.297,30.273,3.418,28.809,20.020,0
1510145396.565,29.297,34.180,-67.383,29.785,-6.836,0
1510145396.569,35.645,21.973,-15.137,37.598,18.555,0
1510145396.573,41.016,33.203,-258.301,51.270,-103.516,0
1510145396.577,43.945,44.922,-341.309,58.594,-147.949,0
1510145396.581,39.062,40.039,104.492,57.129,60.059,0
1510145396.585,2.441,53.711,170.410,39.062,94.727,0
1510145396.589,23.438,39.062,-43.945,48.340,-5.859,0
1510145396.593,65.430,30.762,13.184,48.340,13.184,0
1510145396.597,53.711,38.574,196.777,25.879,103.027,0
1510145396.600,51.758,33.691,77.148,38.086,52.734,0
1510145396.604,31.738,35.645,-18.066,33.691,1.465,0
1510145396.608,28.809,41.016,146.484,22.461,74.707,0
1510145396.612,47.852,36.133,45.898,40.039,32.227,0
1510145396.616,57.129,36.133,-178.711,47.363,-69.336,0
1510145396.620,47.852,33.691,-292.480,30.273,-117.676,0
1510145396.624,42.480,37.598,-69.824,30.762,-22.461,0
1510145396.628,60.547,45.410,191.406,36.133,90.332,0
1510145396.632,64.941,38.574,-68.848,33.691,-27.832,0
1510145396.636,41.504,34.180,-158.203,41.504,-66.406,0
1510145396.640,43.457,37.109,171.387,49.316,90.820,0
1510145396.643,49.316,47.363,186.523,41.992,95.215,0
1510145396.647,42.480,31.738,68.359,43.945,43.945,0
1510145396.651,33.691,26.855,145.996,51.270,86.914,0
1510145396.655,22.949,37.598,204.102,44.434,114.746,0
1510145396.659,34.180,41.504,-9.766,43.945,19.531,0
1510145396.663,44.922,33.691,-319.824,58.105,-118.164,0
1510145396.667,36.133,33.691,-219.238,42.969,-77.148,0
1510145396.671,35.156,36.133,169.434,35.645,100.098,0
1510145396.675,19.531,46.387,166.992,27.344,101.074,0
1510145396.679,30.273,37.598,-126.953,21.484,-34.668,0
1510145396.683,47.363,20.020,-107.910,40.527,-25.879,0
1510145396.686,31.738,32.715,184.570,41.016,107.422,0
1510145396.690,36.621,26.855,93.262,43.457,62.500,0
1510145396.694,25.879,28.809,-84.473,32.715,-21.973,0
1510145396.698,26.855,31.738,121.094,29.297,79.590,0
1510145396.702,28.809,32.227,242.188,32.227,137.695,0
1510145396.706,20.020,27.832,-54.688,27.832,4.883,0
1510145396.710,20.508,20.020,-331.543,26.855,-124.512,0
1510145396.714,12.207,30.273,-33.203,17.578,4.883,0
1510145396.718,31.738,30.273,228.516,22.949,128.418,0
1510145396.722,23.438,28.809,93.750,26.367,64.453,0
1510145396.725,-7.324,26.855,54.688,24.902,42.969,0
1510145396.729,19.531,23.926,195.312,34.180,113.281,0
1510145396.733,42.969,27.832,201.172,35.645,119.629,0
1510145396.737,37.598,37.109,-15.137,31.738,15.625,0
1510145396.741,45.898,39.551,-128.418,36.621,-40.039,0
1510145396.745,53.223,35.156,97.168,41.504,64.453,0
1510145396.749,41.992,33.691,173.340,32.715,96.680,0
1510145396.753,35.156,30.762,-250.488,37.598,-94.727,0
1510145396.757,39.551,37.109,-339.355,44.922,-132.324,0
1510145396.761,32.715,38.574,91.797,35.645,56.641,0
1510145396.765,40.527,30.762,122.070,34.180,71.289,0
1510145396.768,53.223,30.273,-119.629,35.645,-36.133,0
1510145396.772,39.551,36.133,-39.062,29.297,-5.371,0
1510145396.776,14.648,38.574,196.289,17.578,102.539,0
1510145396.780,16.113,30.762,106.934,22.461,65.430,0
1510145396.784,42.480,24.414,19.043,35.156,27.344,0
1510145396.788,38.574,20.508,63.477,41.992,47.852,0
1510145396.792,30.762,16.602,109.375,28.320,65.918,0
1510145396.796,30.273,24.414,54.688,22.461,49.316,0
1510145396.800,33.203,38.574,-130.371,36.621,-29.785,0
1510145396.804,48.340,27.832,-140.625,46.387,-41.504,0
1510145396.808,48.828,26.855,-12.695,52.246,10.254,0
1510145396.811,45.898,29.785,-68.848,45.898,-22.949,0
1510145396.815,41.016,26.367,-374.512,37.109,-161.621,0
1510145396.819,28.320,27.344,-88.867,27.832,-33.203,0
1510145396.823,18.066,30.273,274.414,25.391,128.906,0
1510145396.827,19.043,30.762,-49.805,30.273,-20.020,0
1510145396.831,17.578,26.855,-136.719,22.461,-58.594,0
1510145396.835,16.113,35.156,182.617,16.113,97.168,0
1510145396.839,39.551,32.715,195.801,22.949,108.398,0
1510145396.843,32.227,33.691,148.438,22.461,80.566,0
1510145396.847,17.578,33.203,19.043,24.902,24.902,0
1510145396.850,33.203,20.020,0.000,30.762,23.438,0
1510145396.854,33.203,31.738,155.762,28.809,94.727,0
1510145396.858,25.879,33.203,-184.570,25.391,-63.477,0
1510145396.862,30.762,37.598,-249.023,25.391,-100.586,0
1510145396.866,43.457,39.551,174.316,27.344,90.332,0
1510145396.870,50.781,25.879,103.027,47.363,57.617,0
1510145396.874,27.344,31.738,-164.551,37.598,-64.453,0
1510145396.878,21.973,22.949,-34.180,25.879,-10.254,0
1510145396.882,17.578,26.367,201.172,33.691,98.145,0
1510145396.886,13.184,29.297,49.316,33.691,27.344,0
1510145396.890,46.875,14.160,-71.777,41.992,-33.203,0
1510145396.893,48.828,30.762,-23.438,34.668,-9.277,0
1510145396.897,30.273,28.809,12.695,23.926,8.301,0
1510145396.901,28.809,14.160,-77.637,17.090,-31.250,0
1510145396.905,20.020,22.949,-221.191,7.812,-96.680,0
1510145396.909,20.996,27.344,30.273,8.789,16.602,0
1510145396.913,37.109,26.855,165.527,20.996,75.195,0
1510145396.917,41.016,22.461,27.832,25.391,15.625,0
1510145396.921,43.457,24.414,85.449,34.668,40.039,0
1510145396.925,37.109,29.297,228.027,46.387,98.145,0
1510145396.929,26.855,29.297,226.562,36.133,104.980,0
1510145396.933,21.484,29.785,-10.254,13.672,-5.859,0
1510145396.936,28.809,29.297,-7.324,27.832,-8.301,0
1510145396.940,46.387,32.227,-2.930,46.875,-2.930,0
1510145396.944,41.504,32.227,-39.551,40.527,-22.461,0
1510145396.948,33.691,29.297,-221.191,39.062,-113.281,0
1510145396.952,26.855,27.832,-275.391,37.109,-142.090,0
1510145396.956,32.227,33.691,166.504,26.367,62.500,0
1510145396.960,49.805,36.133,154.297,20.996,59.570,0
1510145396.964,35.156,28.320,30.273,17.578,5.371,0
1510145396.968,36.621,32.227,169.922,25.391,72.754,0
1510145396.972,43.945,27.344,287.598,45.410,128.418,0
1510145396.975,35.156,30.273,81.543,35.156,37.598,0
1510145396.979,39.062,35.156,-22.461,24.414,-10.254,0
1510145396.983,17.578,29.785,147.949,17.090,64.453,0
1510145396.987,22.461,30.273,49.805,27.832,25.391,0
1510145396.991,44.434,28.320,-147.949,44.434,-58.105,0
1510145396.995,27.344,28.320,-282.715,16.602,-128.418,0
1510145396.999,33.203,34.668,-48.828,16.602,-30.273,0
1510145397.003,36.133,32.715,229.980,36.621,98.145,0
1510145397.007,20.996,36.621,44.922,33.691,18.066,0
1510145397.011,19.043,28.809,-55.176,37.109,-24.902,0
1510145397.015,25.391,17.578,223.633,32.715,109.375,0
1510145397.018,22.461,26.367,203.125,25.391,98.145,0
1510145397.022,30.762,25.879,135.254,38.086,68.359,0
1510145397.026,24.902,33.691,164.551,34.180,82.520,0
1510145397.030,21.484,34.180,185.059,26.367,93.262,0
1510145397.034,28.809,25.391,75.195,28.320,54.688,0
1510145397.038,12.695,31.250,-305.176,12.695,-117.676,0
1510145397.042,10.742,32.715,-285.156,10.742,-115.234,0
1510145397.046,30.273,31.250,154.785,18.555,81.055,0
1510145397.050,17.578,36.133,145.996,5.859,80.078,0
1510145397.054,24.902,26.855,-69.824,32.715,-15.137,0
1510145397.058,20.020,21.484,42.969,28.809,29.785,0
1510145397.061,19.043,29.785,244.141,8.789,119.141,0
1510145397.065,40.527,29.785,133.301,24.902,72.266,0
1510145397.069,40.527,28.809,65.918,25.879,47.852,0
1510145397.073,41.992,32.227,153.809,22.949,87.891,0
1510145397.077,48.340,31.250,162.598,39.551,87.402,0
1510145397.081,43.945,35.156,-24.902,44.922,5.371,0
1510145397.085,46.387,41.016,-139.648,40.527,-45.410,0
1510145397.089,59.570,32.715,61.523,34.180,39.551,0
1510145397.093,43.945,42.480,181.152,30.273,92.773,0
1510145397.097,17.090,39.551,-121.582,33.691,-45.410,0
1510145397.100,35.156,23.926,-331.055,37.598,-145.996,0
1510145397.104,44.434,26.367,11.719,40.527,14.160,0
1510145397.108,41.504,26.855,258.301,42.969,125.977,0
1510145397.112,58.105,30.762,-90.332,49.805,-33.203,0
1510145397.116,53.223,25.879,-272.949,42.969,-115.723,0
1510145397.120,28.809,22.949,100.098,20.020,57.617,0
1510145397.124,17.578,29.297,168.945,28.320,89.844,0
1510145397.128,34.180,25.879,-0.488,41.016,13.672,0
1510145397.132,37.109,26.367,-54.199,24.902,-8.789,0
1510145397.136,38.086,30.762,131.348,16.113,71.777,0
1510145397.140,34.180,27.832,125.977,32.227,65.918,0
1510145397.143,15.625,26.367,-20.508,34.668,0.488,0
1510145397.147,16.602,28.809,72.754,32.227,48.340,0
1510145397.151,31.250,26.367,114.258,46.875,73.730,0
1510145397.155,24.902,29.785,-5.859,39.551,21.973,0
1510145397.159,31.738,32.715,-312.500,29.297,-127.930,0
1510145397.163,51.270,29.785,-200.195,42.969,-80.078,0
1510145397.167,25.879,43.457,216.797,35.156,114.746,0
1510145397.171,12.207,46.387,90.332,13.184,62.500,0
1510145397.175,49.316,21.973,-305.176,33.203,-117.676,0
1510145397.179,50.293,25.391,-169.434,40.527,-62.500,0
1510145397.183,41.016,34.668,146.484,34.668,77.148,0
1510145397.186,48.340,27.344,-53.223,38.574,-13.672,0
1510145397.190,41.992,15.625,-219.727,41.992,-87.402,0
1510145397.194,34.668,16.602,104.492,44.922,62.500,0
1510145397.198,23.438,19.043,199.707,49.316,111.328,0
1510145397.202,34.180,13.184,95.215,46.875,68.848,0
1510145397.206,39.551,14.160,109.863,42.480,73.242,0
1510145397.210,31.250,16.113,192.871,38.574,114.258,0
1510145397.214,44.922,18.066,96.680,37.109,73.242,0
1510145397.218,36.621,26.367,-72.754,45.410,-6.348,0
1510145397.222,29.297,25.391,-128.418,52.734,-30.762,0
1510145397.225,38.086,22.949,-125.977,30.273,-32.715,0
1510145397.229,46.387,21.484,50.781,28.320,56.152,0
1510145397.233,56.641,35.645,-205.078,42.969,-59.570,0
1510145397.237,55.176,33.691,-265.137,41.016,-95.215,0
1510145397.241,35.645,29.785,183.105,34.668,110.352,0
1510145397.245,14.648,38.574,32.715,22.949,35.156,0
1510145397.249,31.738,28.809,-69.336,31.250,-2.441,0
1510145397.253,47.852,20.020,85.938,29.785,73.242,0
1510145397.257,31.738,29.297,151.367,30.762,97.168,0
1510145397.261,25.879,28.809,45.410,47.363,47.852,0
1510145397.265,36.133,27.344,3.418,30.762,28.809,0
1510145397.268,31.250,29.785,1.465,24.414,37.109,0
1510145397.272,19.043,36.133,-95.215,29.785,-7.812,0
1510145397.276,28.809,35.645,-193.848,20.020,-56.641,0
1510145397.280,38.574,28.809,-316.406,20.996,-115.234,0
1510145397.284,18.066,31.738,-26.367,18.555,14.648,0
1510145397.288,24.414,32.715,229.492,10.742,135.254,0
1510145397.292,30.273,33.691,-16.602,26.367,18.555,0
1510145397.296,19.531,32.715,-121.094,28.320,-35.645,0
1510145397.300,17.578,35.156,119.141,20.508,74.707,0
1510145397.304,24.902,25.391,171.875,30.762,105.957,0
1510145397.308,24.414,32.227,83.984,36.133,70.801,0
1510145397.311,31.250,35.645,-37.598,32.715,7.812,0
1510145397.315,36.133,30.273,-91.797,35.156,-12.695,0
1510145397.319,32.227,25.391,-31.250,38.574,24.902,0
1510145397.323,24.902,20.508,-286.133,30.762,-103.516,0
1510145397.327,25.391,27.344,-278.320,24.414,-105.469,0
1510145397.331,29.785,34.180,97.168,34.180,71.289,0
1510145397.335,28.809,34.668,78.125,43.945,61.523,0
1510145397.339,38.574,24.902,-100.586,34.668,-23.438,0
1510145397.343,22.461,29.297,15.137,17.578,23.926,0
1510145397.347,17.090,43.457,237.305,20.020,128.906,0
1510145397.350,34.668,32.227,77.637,33.203,51.270,0
1510145397.354,27.832,35.156,3.418,32.227,12.695,0
1510145397.358,36.133,38.574,138.672,31.738,78.613,0
1510145397.362,51.758,31.250,104.004,40.039,66.895,0
1510145397.366,45.898,35.645,-125.977,51.270,-32.227,0
1510145397.370,21.484,32.715,-331.543,43.945,-133.789,0
1510145397.374,15.625,38.574,-9.766,28.320,6.348,0
1510145397.378,19.531,51.758,250.488,28.320,126.953,0
1510145397.382,27.344,41.992,66.406,37.598,41.016,0
1510145397.386,41.504,29.785,27.344,34.668,24.902,0
1510145397.390,41.992,33.203,94.727,25.391,54.688,0
1510145397.393,42.480,25.879,62.012,34.180,34.668,0
1510145397.397,35.645,27.344,-31.738,22.949,-10.254,0
1510145397.401,25.879,29.785,-4.395,27.832,3.418,0
1510145397.405,24.902,23.438,163.086,38.574,80.078,0
1510145397.409,21.973,34.668,46.875,28.320,26.855,0
1510145397.413,27.344,31.738,-300.293,23.438,-130.371,0
1510145397.417,49.316,20.996,-211.914,31.738,-93.750,0
1510145397.421,44.434,29.785,191.406,33.691,86.914,0
1510145397.425,16.602,42.480,150.879,29.785,65.918,0
1510145397.429,30.273,44.434,20.020,38.574,4.883,0
