timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1510137836.380,34.180,13.184,30.273,16.602,41.504,0
1510137836.384,52.246,2.930,31.738,9.277,69.336,0
1510137836.387,24.414,13.672,26.367,0.488,71.289,0
1510137836.391,12.207,38.574,28.809,1.953,36.133,0
1510137836.395,14.160,68.848,41.992,15.137,34.668,0
1510137836.399,21.484,80.566,38.574,24.414,61.035,0
1510137836.403,26.367,81.543,20.508,12.207,47.363,0
1510137836.407,19.043,43.945,23.438,6.348,-14.648,0
1510137836.411,32.715,-8.301,34.180,24.902,15.625,0
1510137836.415,37.598,-20.508,29.297,26.367,58.594,0
1510137836.419,17.578,19.043,18.555,15.625,21.484,0
1510137836.423,25.391,80.078,10.742,1.953,25.879,0
1510137836.426,21.484,91.309,7.812,-5.859,52.246,0
1510137836.430,18.555,54.199,9.766,-3.906,20.508,0
1510137836.434,32.715,26.367,16.113,-0.977,0.488,0
1510137836.438,25.391,-12.207,25.879,7.812,-1.953,0
1510137836.442,32.227,-5.859,25.391,10.254,12.207,0
1510137836.446,16.113,54.688,7.812,-19.531,6.348,0
1510137836.450,17.578,41.016,10.254,-16.602,22.949,0
1510137836.454,42.480,35.156,27.832,7.812,31.738,0
1510137836.458,18.066,67.383,21.973,-7.812,25.879,0
1510137836.462,6.348,66.406,14.648,-8.789,41.016,0
1510137836.466,19.043,41.016,18.066,-0.488,17.578,0
1510137836.469,17.090,48.828,12.695,-4.395,-1.953,0
1510137836.473,18.555,48.828,25.879,5.859,2.441,0
1510137836.477,46.387,-8.789,34.180,21.484,37.109,0
1510137836.481,58.105,-6.348,30.273,33.691,-24.414,0
1510137836.485,30.273,43.945,20.996,12.695,-64.453,0
1510137836.489,15.137,53.223,14.648,-8.301,16.113,0
1510137836.493,23.438,70.312,14.160,-3.418,6.348,0
1510137836.497,33.203,59.082,14.648,-0.977,-19.043,0
1510137836.501,28.809,29.785,19.043,15.625,47.363,0
1510137836.505,48.828,38.086,26.855,46.387,36.621,0
1510137836.509,77.148,38.086,30.273,61.035,-50.293,0
1510137836.512,53.711,25.879,25.879,35.156,-43.945,0
1510137836.516,33.691,28.809,24.414,21.973,5.859,0
1510137836.520,51.758,18.066,31.738,41.016,20.508,0
1510137836.524,46.875,32.715,33.691,41.504,2.930,0
1510137836.528,33.691,67.871,28.809,30.273,-19.531,0
1510137836.532,37.598,59.082,31.250,27.344,-0.977,0
1510137836.536,48.828,30.762,39.062,41.504,33.691,0
1510137836.540,35.645,18.066,37.598,34.180,15.625,0
1510137836.544,35.156,50.781,32.715,20.996,-4.395,0
1510137836.548,24.414,68.359,29.297,10.254,14.648,0
1510137836.551,25.879,4.883,37.598,18.066,29.785,0
1510137836.555,51.758,-25.391,54.688,37.598,-11.230,0
1510137836.559,41.504,28.320,38.086,15.137,-21.973,0
1510137836.563,31.250,62.500,15.137,2.441,7.812,0
1510137836.567,18.555,35.156,12.695,19.531,5.371,0
1510137836.571,42.480,33.691,19.531,27.832,-3.906,0
1510137836.575,53.711,68.848,28.320,19.043,12.207,0
1510137836.579,6.836,62.988,20.508,8.301,32.715,0
1510137836.583,5.371,39.062,13.672,6.836,41.016,0
1510137836.587,20.508,20.508,15.625,14.648,-3.906,0
1510137836.591,32.227,31.250,14.648,18.555,-19.531,0
1510137836.594,34.180,45.410,8.301,3.418,26.855,0
1510137836.598,35.645,56.641,11.719,-7.324,20.020,0
1510137836.602,45.898,1.465,23.438,12.207,35.156,0
1510137836.606,37.109,-44.434,34.180,30.762,32.227,0
1510137836.610,41.504,27.344,39.062,39.551,22.949,0
1510137836.614,16.602,78.613,27.832,29.297,27.344,0
1510137836.618,-6.348,89.355,12.695,1.465,19.531,0
1510137836.622,21.484,74.219,19.043,17.090,41.016,0
1510137836.626,38.574,30.273,27.832,32.715,62.988,0
1510137836.630,39.062,18.555,31.250,26.855,13.672,0
1510137836.634,35.156,22.949,32.715,28.320,4.883,0
1510137836.637,40.039,16.602,30.762,25.879,40.039,0
1510137836.641,54.199,-2.441,35.645,31.250,17.578,0
1510137836.645,42.969,-24.414,31.250,31.738,33.203,0
1510137836.649,44.434,-6.836,26.855,25.391,31.250,0
1510137836.653,45.410,86.914,30.273,27.832,52.734,0
1510137836.657,37.109,129.883,18.555,18.066,32.715,0
1510137836.661,25.391,97.168,9.277,1.953,13.184,0
1510137836.665,18.555,64.453,14.648,6.836,5.371,0
1510137836.669,23.926,39.551,20.508,14.648,0.000,0
1510137836.673,45.898,0.000,30.273,26.855,11.719,0
1510137836.676,66.895,-13.672,36.133,45.410,8.301,0
1510137836.680,56.641,7.812,29.785,36.133,38.086,0
1510137836.684,46.875,32.715,23.926,10.742,28.320,0
1510137836.688,49.805,46.387,20.996,3.418,-5.859,0
1510137836.692,37.598,38.574,24.902,4.883,-10.254,0
1510137836.696,13.672,34.180,29.785,10.742,48.340,0
1510137836.700,20.508,32.715,31.738,21.484,44.434,0
1510137836.704,34.668,28.320,36.133,21.484,3.418,0
1510137836.708,23.926,22.461,31.738,6.836,35.645,0
1510137836.712,30.273,52.246,31.250,13.672,30.762,0
1510137836.716,41.992,46.875,28.320,24.414,7.812,0
1510137836.719,33.691,28.809,20.508,6.348,-15.625,0
1510137836.723,26.367,47.363,24.902,2.441,-21.484,0
1510137836.727,24.414,34.180,25.391,20.996,22.461,0
1510137836.731,40.039,11.719,19.531,21.973,18.555,0
1510137836.735,61.523,18.066,18.555,14.648,39.062,0
1510137836.739,39.551,51.270,19.043,19.043,48.828,0
1510137836.743,27.832,36.621,14.648,21.973,-5.859,0
1510137836.747,44.922,29.297,21.484,30.762,-2.930,0
1510137836.751,44.434,57.617,24.414,22.461,26.855,0
1510137836.755,40.527,52.246,16.602,13.672,41.504,0
1510137836.759,56.641,11.719,24.902,25.391,18.066,0
1510137836.762,43.945,-0.977,25.391,15.625,22.949,0
1510137836.766,12.207,19.043,18.555,9.766,-10.254,0
1510137836.770,34.180,21.973,26.855,18.555,-13.672,0
1510137836.774,56.641,42.480,31.250,20.020,39.062,0
1510137836.778,55.664,56.641,29.785,26.367,26.855,0
1510137836.782,34.180,36.133,15.137,19.531,41.992,0
1510137836.786,28.809,49.805,3.906,6.836,36.621,0
1510137836.790,47.852,34.668,13.672,20.020,22.461,0
1510137836.794,55.176,5.859,21.484,33.203,42.969,0
1510137836.798,65.430,40.039,19.531,24.902,21.973,0
1510137836.801,52.246,50.781,23.438,28.320,15.137,0
1510137836.805,35.156,45.410,27.344,41.992,32.715,0
1510137836.809,21.484,61.523,22.949,39.062,18.555,0
1510137836.813,6.348,38.086,10.254,17.090,24.902,0
1510137836.817,16.602,3.418,14.160,14.160,28.809,0
1510137836.821,34.668,9.277,22.949,22.949,21.973,0
1510137836.825,50.293,16.113,27.832,33.691,20.508,0
1510137836.829,32.715,-5.859,28.320,25.391,19.043,0
1510137836.833,31.250,24.414,32.715,17.090,38.086,0
1510137836.837,46.875,74.707,32.715,11.719,54.688,0
1510137836.841,25.879,59.570,16.602,-7.812,30.762,0
1510137836.844,15.625,40.527,19.531,-1.953,11.719,0
1510137836.848,22.461,24.414,21.973,5.859,41.016,0
1510137836.852,23.438,14.648,19.043,0.488,50.293,0
1510137836.856,26.855,35.156,31.250,14.648,41.992,0
1510137836.860,20.020,53.711,31.250,15.137,35.645,0
1510137836.864,22.949,18.066,22.461,-4.883,61.035,0
1510137836.868,26.367,25.391,18.555,-7.324,67.383,0
1510137836.872,22.949,53.223,14.648,-1.465,4.395,0
1510137836.876,35.645,30.273,13.672,2.441,9.766,0
1510137836.880,35.156,15.137,22.461,6.836,38.086,0
1510137836.884,32.227,35.156,29.297,8.789,8.301,0
1510137836.887,27.344,23.438,22.949,8.789,36.133,0
1510137836.891,10.742,21.484,18.555,18.555,54.688,0
1510137836.895,22.949,12.207,24.414,28.809,36.133,0
1510137836.899,49.316,7.812,32.227,19.043,15.137,0
1510137836.903,38.086,68.848,29.297,14.160,-7.812,0
1510137836.907,29.785,65.918,25.879,17.090,2.930,0
1510137836.911,43.457,-12.207,37.598,32.715,33.691,0
1510137836.915,41.016,13.184,37.109,36.621,23.438,0
1510137836.919,31.250,82.031,19.043,14.160,9.277,0
1510137836.923,26.855,79.590,19.043,9.766,49.805,0
1510137836.926,27.344,46.875,24.902,23.926,57.129,0
1510137836.930,41.504,23.438,29.297,19.531,23.438,0
1510137836.934,61.523,-10.254,34.180,11.230,2.441,0
1510137836.938,58.594,-29.297,31.738,16.113,9.277,0
1510137836.942,52.734,-9.277,31.250,23.438,18.555,0
1510137836.946,73.730,28.320,36.133,26.367,42.480,0
1510137836.950,60.059,48.340,36.133,17.578,41.504,0
1510137836.954,24.414,5.859,36.621,22.949,52.734,0
1510137836.958,17.090,41.016,29.297,20.996,50.293,0
1510137836.962,10.254,97.168,23.438,7.812,-1.465,0
1510137836.966,6.348,39.062,14.648,-16.602,22.949,0
1510137836.969,12.207,15.137,13.184,-19.531,44.434,0
1510137836.973,21.484,40.039,19.531,0.000,36.621,0
1510137836.977,34.668,33.203,21.973,7.812,32.227,0
1510137836.981,46.387,40.527,21.973,5.371,17.090,0
1510137836.985,40.527,40.039,19.043,-0.977,36.621,0
1510137836.989,50.781,-21.484,39.062,22.949,16.113,0
1510137836.993,52.734,-29.785,47.363,46.387,14.648,0
1510137836.997,29.297,55.176,27.344,26.367,9.277,0
1510137837.001,27.344,80.566,24.414,14.648,2.441,0
1510137837.005,27.832,54.199,24.902,15.625,-7.324,0
1510137837.009,18.066,47.363,25.391,12.207,-24.902,0
1510137837.012,30.273,24.902,27.832,23.438,36.133,0
1510137837.016,52.246,3.418,29.785,33.203,55.176,0
1510137837.020,41.016,5.371,34.180,26.855,2.441,0
1510137837.024,36.133,-1.465,39.062,38.086,5.859,0
1510137837.028,41.016,-1.465,37.598,37.109,48.340,0
1510137837.032,27.344,27.344,28.809,18.555,25.879,0
1510137837.036,27.832,60.059,20.508,9.766,17.090,0
1510137837.040,36.133,50.781,19.531,7.812,11.719,0
1510137837.044,45.898,53.223,25.879,23.926,-21.484,0
1510137837.048,50.293,52.734,29.785,30.273,-18.066,0
1510137837.051,43.945,36.133,26.855,15.137,-37.109,0
1510137837.055,10.254,45.410,24.902,10.254,-14.648,0
1510137837.059,6.836,22.949,20.020,0.488,20.508,0
1510137837.063,30.762,18.066,21.973,-5.371,-15.625,0
1510137837.067,31.250,-4.883,27.344,-5.859,-5.859,0
1510137837.071,38.086,-29.785,35.156,-4.883,19.043,0
1510137837.075,39.551,11.230,41.992,0.488,10.742,0
1510137837.079,32.227,66.406,19.531,-23.438,-5.859,0
1510137837.083,8.301,89.355,8.301,-32.715,-11.719,0
1510137837.087,-0.488,68.848,25.879,-19.043,-4.395,0
1510137837.091,32.715,22.461,30.273,-24.414,-9.766,0
1510137837.094,28.809,22.949,20.996,-28.320,-23.438,0
1510137837.098,1.953,23.926,17.090,-25.391,-25.879,0
1510137837.102,33.203,-28.809,27.344,-10.254,11.230,0
1510137837.106,31.250,-14.160,30.762,0.977,-14.160,0
1510137837.110,-0.977,35.156,25.391,-5.859,-48.828,0
1510137837.114,11.230,87.402,15.625,-26.855,-46.387,0
1510137837.118,21.973,105.957,8.301,-27.832,-36.133,0
1510137837.122,25.391,72.266,14.160,-8.789,-21.973,2
1510137837.126,21.973,27.832,27.832,-1.953,-39.062,0
1510137837.130,69.824,12.207,59.082,36.133,-45.898,0
1510137837.134,71.289,2.441,49.805,42.480,-42.969,0
1510137837.137,20.508,-27.344,15.137,-1.953,-36.133,0
1510137837.141,-12.695,5.859,8.301,-17.090,-72.266,0
1510137837.145,-1.465,59.570,10.742,-13.672,-68.359,0
1510137837.149,45.898,75.195,10.254,-11.230,-26.855,0
1510137837.153,22.949,75.684,10.742,-11.230,-49.805,0
1510137837.157,-3.418,54.199,15.625,-1.465,-59.570,0
1510137837.161,17.578,36.133,19.043,9.766,-63.965,0
1510137837.165,39.551,31.250,21.973,19.531,-39.551,0
1510137837.169,52.734,23.438,32.227,30.273,-32.227,0
1510137837.173,44.434,21.973,32.715,28.320,-33.691,0
1510137837.176,23.438,51.758,19.531,10.742,-37.109,0
1510137837.180,29.785,26.855,11.230,-1.953,-40.039,0
1510137837.184,64.941,7.324,27.832,12.207,-39.551,0
1510137837.188,53.711,5.371,32.227,16.602,-59.570,0
1510137837.192,31.250,10.742,19.531,-2.441,-19.043,0
1510137837.196,37.598,75.195,11.230,-16.113,-26.367,0
1510137837.200,18.555,54.199,15.137,-6.836,-86.914,0
1510137837.204,17.578,0.977,19.531,-6.348,-67.383,0
1510137837.208,40.039,0.977,36.133,11.719,-16.113,0
1510137837.212,24.414,33.691,39.062,10.742,-13.672,0
1510137837.216,-5.371,75.195,14.648,-22.461,-24.902,0
1510137837.219,14.648,43.457,18.555,-7.324,-50.293,0
1510137837.223,38.086,-14.160,36.133,14.648,-56.152,0
1510137837.227,32.715,29.785,28.809,-2.441,-53.223,0
1510137837.231,36.133,81.543,26.367,-7.812,-29.785,0
1510137837.235,34.668,68.848,34.668,21.973,-11.719,0
1510137837.239,33.691,33.691,32.715,31.250,-24.414,0
1510137837.243,59.570,15.625,30.273,21.484,-27.832,0
1510137837.247,65.918,0.000,24.414,14.648,-40.527,0
1510137837.251,23.438,16.602,21.973,9.277,-36.621,0
1510137837.255,25.879,11.719,24.414,17.578,-11.719,0
1510137837.259,53.711,23.438,28.320,21.484,-24.902,0
1510137837.262,47.363,46.875,29.297,23.438,-27.832,0
1510137837.266,28.809,33.691,30.273,32.715,-21.973,0
1510137837.270,14.160,50.293,27.832,18.555,-18.555,0
1510137837.274,25.391,51.270,31.738,16.602,-19.531,0
1510137837.278,43.945,41.016,28.320,12.207,-34.180,0
1510137837.282,73.730,15.137,48.340,34.668,-13.672,0
1510137837.286,73.242,-1.465,64.941,55.176,8.789,0
1510137837.290,31.250,19.531,31.738,9.766,17.578,0
1510137837.294,18.555,6.836,20.508,-3.906,17.578,0
1510137837.298,16.602,-14.160,27.344,2.441,7.812,0
1510137837.301,20.996,-1.953,27.344,3.906,14.648,0
1510137837.305,3.906,42.969,23.438,5.859,-0.488,0
1510137837.309,-19.531,81.055,19.043,-5.371,3.418,0
1510137837.313,6.348,57.129,21.973,-14.160,22.461,0
1510137837.317,43.457,33.203,41.504,6.836,27.832,0
1510137837.321,29.297,19.531,39.551,-0.488,25.391,0
1510137837.325,3.906,7.812,22.949,-20.996,-13.184,0
1510137837.329,7.324,25.879,21.973,-1.465,-1.465,0
1510137837.333,20.508,26.367,27.344,7.812,22.949,0
1510137837.337,26.855,9.277,27.344,-4.883,4.395,0
1510137837.341,25.391,28.809,18.555,-13.672,8.789,0
1510137837.344,23.926,77.148,24.902,-1.465,26.367,0
1510137837.348,28.320,34.668,34.180,20.996,26.855,0
1510137837.352,34.668,-5.371,19.043,10.254,27.344,0
1510137837.356,41.992,2.441,17.578,11.230,19.043,0
1510137837.360,34.668,9.277,32.227,40.527,31.738,0
1510137837.364,20.020,59.570,27.832,23.438,12.207,0
1510137837.368,30.762,53.223,19.531,5.371,23.438,0
1510137837.372,45.410,19.043,23.926,16.602,53.711,0
1510137837.376,41.016,35.645,37.109,29.785,20.996,0
1510137837.380,23.438,55.176,29.785,11.719,-12.695,0
1510137837.384,21.973,40.527,18.066,1.953,13.184,0
1510137837.387,38.086,8.789,21.973,11.230,64.941,0
1510137837.391,23.438,2.930,28.320,13.672,32.715,0
1510137837.395,19.043,44.434,35.156,17.090,41.016,0
1510137837.399,20.996,52.734,28.320,9.766,50.293,0
1510137837.403,19.043,32.715,29.297,21.484,46.875,0
1510137837.407,50.293,-5.371,39.062,38.086,47.852,0
1510137837.411,47.852,-32.227,37.598,28.320,42.480,0
1510137837.415,6.836,40.527,20.508,-0.488,37.598,0
1510137837.419,12.695,61.523,20.996,-2.930,0.488,0
1510137837.423,38.086,43.457,37.598,11.230,2.930,0
1510137837.426,31.250,23.926,25.879,9.766,-16.113,0
1510137837.430,19.531,7.324,26.367,25.391,22.461,0
1510137837.434,18.066,48.340,32.715,28.320,74.707,0
1510137837.438,23.438,46.387,18.066,6.836,14.648,0
1510137837.442,3.906,38.086,14.160,-9.277,3.906,0
1510137837.446,9.277,-9.766,28.809,-6.348,30.762,0
1510137837.450,44.922,-51.270,42.969,20.020,41.992,0
1510137837.454,34.180,27.344,29.785,12.695,16.602,0
1510137837.458,39.551,93.262,28.809,11.230,18.066,0
1510137837.462,58.105,55.176,30.762,10.742,53.711,0
1510137837.466,39.551,48.340,17.090,-3.906,51.270,0
1510137837.469,-3.418,96.191,8.301,-8.301,30.762,0
1510137837.473,4.883,29.297,8.301,5.371,25.391,0
1510137837.477,45.898,-39.551,21.484,25.879,62.988,0
1510137837.481,68.848,47.363,27.832,21.973,44.434,0
1510137837.485,61.523,61.035,13.672,9.277,43.945,0
1510137837.489,40.527,10.742,6.836,12.207,71.777,0
1510137837.493,39.062,22.949,9.766,14.648,64.453,0
1510137837.497,45.898,46.387,19.531,21.484,48.340,0
1510137837.501,36.621,73.242,17.090,18.066,40.039,0
1510137837.505,38.086,85.449,7.324,12.207,64.941,0
1510137837.509,47.363,62.012,11.230,1.465,72.266,0
1510137837.512,69.824,-8.789,26.367,0.977,29.785,0
1510137837.516,86.914,-57.129,52.734,42.969,10.254,0
1510137837.520,49.316,12.695,40.527,28.809,6.836,0
1510137837.524,11.719,108.398,7.812,-16.113,48.828,0
1510137837.528,6.836,63.477,-3.906,-26.367,62.012,0
1510137837.532,41.016,-0.977,18.555,0.000,49.805,0
1510137837.536,51.758,15.625,32.715,19.043,63.477,0
1510137837.540,24.414,36.133,11.719,1.953,57.617,0
1510137837.544,30.273,20.508,9.766,3.906,28.320,0
1510137837.548,38.574,43.945,13.672,4.395,50.293,0
1510137837.551,26.367,87.891,10.254,1.953,59.570,0
1510137837.555,17.578,53.223,5.859,1.465,58.594,0
1510137837.559,39.062,-0.488,11.719,-1.465,51.270,0
1510137837.563,49.805,47.363,30.762,11.230,16.602,0
1510137837.567,22.949,43.945,25.879,7.324,46.387,0
1510137837.571,27.832,51.758,19.043,3.906,20.020,0
1510137837.575,34.180,81.543,25.879,13.184,43.945,0
1510137837.579,20.996,53.223,26.367,14.160,84.473,0
1510137837.583,28.809,20.020,28.320,13.184,52.246,0
1510137837.587,48.340,-9.277,36.621,20.508,31.738,0
1510137837.591,47.363,-7.812,34.668,18.555,7.812,0
1510137837.594,49.805,4.395,34.180,15.137,25.391,0
1510137837.598,47.363,48.340,38.086,21.973,48.340,0
1510137837.602,39.551,52.246,31.250,21.973,50.293,0
1510137837.606,36.621,67.871,19.043,15.137,-4.883,0
1510137837.610,54.199,43.945,13.672,6.836,-38.574,0
1510137837.614,59.082,-28.320,27.832,19.043,25.391,0
1510137837.618,32.715,11.230,35.645,36.621,45.898,0
1510137837.622,40.527,13.184,34.668,38.574,31.250,3
1510137837.626,56.641,37.598,39.062,27.832,35.645,0
1510137837.630,41.992,121.582,25.391,4.883,21.484,0
1510137837.634,22.949,102.051,3.906,-4.395,2.930,0
1510137837.637,39.551,63.477,6.348,5.371,18.555,0
1510137837.641,58.594,-4.883,24.414,18.555,22.949,0
1510137837.645,58.105,-33.691,42.480,42.480,31.250,0
1510137837.649,52.734,-11.230,31.738,41.504,37.598,0
1510137837.653,81.055,-33.203,33.691,41.016,-13.672,0
1510137837.657,77.637,0.977,36.621,36.133,-3.418,0
1510137837.661,27.344,104.980,10.742,-0.977,40.039,0
1510137837.665,27.344,102.539,4.395,-20.996,-8.789,0
1510137837.669,55.664,56.641,21.973,2.930,0.488,0
1510137837.673,58.105,50.293,27.344,29.297,57.129,0
1510137837.676,59.570,2.930,23.926,29.297,26.855,0
1510137837.680,68.359,-32.715,23.926,22.949,30.762,0
1510137837.684,70.801,6.836,22.949,25.391,28.320,0
1510137837.688,66.895,104.004,23.926,34.668,4.883,0
1510137837.692,33.691,144.043,2.441,20.020,13.672,0
1510137837.696,27.344,131.348,-18.066,3.906,12.207,0
1510137837.700,61.035,41.504,-4.883,31.250,11.230,0
1510137837.704,79.102,-73.730,11.230,56.641,1.953,0
1510137837.708,63.477,25.391,1.465,48.340,-9.277,0
1510137837.712,55.664,121.582,-3.906,39.062,-54.688,0
1510137837.716,76.172,102.051,0.488,28.320,-37.598,0
1510137837.719,75.195,72.754,-5.371,19.531,28.809,0
1510137837.723,93.750,-57.617,26.855,62.988,1.465,0
1510137837.727,93.750,25.391,34.668,64.941,17.578,0
1510137837.731,44.434,184.570,-9.277,5.371,41.992,0
1510137837.735,51.758,31.738,-8.301,15.137,27.832,0
1510137837.739,61.523,-18.555,3.906,20.996,4.883,0
1510137837.743,73.242,30.273,1.953,16.602,3.906,0
1510137837.747,89.844,-67.871,31.250,57.617,23.926,0
1510137837.751,66.406,62.500,28.809,44.922,3.418,0
1510137837.755,38.086,171.387,-7.324,4.395,-25.391,0
1510137837.759,48.828,87.891,-5.371,14.648,-6.836,0
1510137837.762,62.012,122.070,4.395,21.973,47.852,0
1510137837.766,56.641,77.148,0.000,17.090,29.785,0
1510137837.770,43.457,20.996,-7.812,16.602,17.090,0
1510137837.774,56.152,87.402,-7.812,16.113,16.113,0
1510137837.778,81.543,11.719,9.766,29.785,3.906,0
1510137837.782,91.309,-28.809,31.250,55.664,18.555,0
1510137837.786,77.148,90.820,30.762,50.781,36.133,0
1510137837.790,55.664,156.738,13.184,21.973,24.902,0
1510137837.794,62.012,79.102,6.836,20.020,7.324,0
1510137837.798,60.547,22.461,16.113,35.156,27.832,0
1510137837.801,62.988,37.598,20.020,37.109,-25.879,0
1510137837.805,75.195,7.812,17.578,36.621,-21.484,0
1510137837.809,85.938,38.574,34.180,44.922,27.344,0
1510137837.813,77.148,76.660,41.504,42.480,30.273,0
1510137837.817,52.734,77.637,21.484,27.832,40.527,0
1510137837.821,26.367,156.250,3.418,10.254,43.457,0
1510137837.825,29.785,68.359,17.090,27.344,34.180,0
1510137837.829,67.871,-92.285,51.758,54.199,-17.578,0
1510137837.833,81.055,-21.973,53.223,55.176,3.418,0
1510137837.837,59.082,89.355,26.367,32.227,32.715,0
1510137837.841,55.176,65.430,22.461,25.391,-2.441,0
1510137837.844,50.781,66.895,28.809,24.414,-1.465,0
1510137837.848,46.387,-8.301,26.367,27.344,15.625,0
1510137837.852,34.668,59.082,28.320,35.156,1.465,0
1510137837.856,22.461,76.172,29.785,27.832,-3.906,0
1510137837.860,38.574,-78.613,27.832,27.832,-26.367,0
1510137837.864,40.039,12.207,21.484,21.973,-16.602,0
1510137837.868,54.199,-5.371,35.645,40.039,60.547,0
1510137837.872,66.406,49.805,36.133,31.738,33.203,0
1510137837.876,17.578,180.176,9.766,-7.324,15.625,0
1510137837.880,3.906,105.957,13.184,-0.977,15.625,0
1510137837.884,52.246,0.488,36.621,28.320,4.883,0
1510137837.887,53.223,-8.301,29.785,16.602,5.859,0
1510137837.891,28.320,-18.555,24.902,1.953,-35.645,0
1510137837.895,50.293,-78.125,51.270,45.410,-6.348,0
1510137837.899,65.430,-5.371,54.688,53.711,46.387,0
1510137837.903,43.945,207.520,36.133,11.230,32.227,0
1510137837.907,29.297,182.129,11.230,-24.414,27.832,0
1510137837.911,21.973,29.785,1.953,-24.902,15.625,0
1510137837.915,-5.371,77.148,2.441,-9.766,16.602,0
1510137837.919,3.418,58.105,8.789,7.812,19.043,0
