timestamps,X,Y,Z,Marker0
1490439177.526,0.150,0.150,-2.056,0
1490439177.546,0.194,0.112,-2.094,0
1490439177.566,0.202,0.090,-2.191,0
1490439177.585,0.127,0.135,-2.168,0
1490439177.605,0.067,0.120,-2.049,0
1490439177.625,0.082,0.135,-1.981,0
1490439177.645,0.060,0.112,-2.049,0
1490439177.664,0.060,0.075,-2.183,0
1490439177.684,0.135,0.194,-2.138,0
1490439177.704,0.060,0.157,-2.041,0
1490439177.723,-0.067,0.007,-2.026,0
1490439177.743,-0.120,-0.090,-2.011,0
1490439177.763,0.015,0.007,-2.071,0
1490439177.783,0.097,0.179,-2.161,0
1490439177.802,0.135,0.179,-2.161,0
1490439177.822,0.045,0.120,-2.146,0
1490439177.842,-0.007,0.105,-2.153,0
1490439177.861,0.052,0.150,-2.228,0
1490439177.881,0.075,0.187,-2.295,0
1490439177.901,0.112,0.172,-2.258,0
1490439177.921,0.142,0.194,-2.295,0
1490439177.940,0.090,0.164,-2.123,0
1490439177.960,0.067,0.060,-2.019,0
1490439177.980,0.060,0.082,-2.019,0
1490439177.999,0.052,0.007,-2.108,0
1490439178.019,0.075,0.000,-2.400,0
1490439178.039,0.217,0.142,-2.520,0
1490439178.058,0.247,0.187,-2.497,0
1490439178.078,0.120,0.150,-2.408,0
1490439178.098,0.000,-0.037,-2.228,0
1490439178.118,0.037,0.022,-2.094,0
1490439178.137,0.075,0.157,-1.959,0
1490439178.157,0.060,0.142,-1.922,0
1490439178.177,0.082,0.150,-2.071,0
1490439178.196,0.060,0.209,-2.206,0
1490439178.216,0.082,0.187,-2.176,0
1490439178.236,0.120,0.194,-2.123,0
1490439178.256,0.105,0.179,-2.011,0
1490439178.275,0.142,0.150,-1.996,0
1490439178.295,0.097,0.120,-2.056,0
1490439178.315,0.030,0.142,-2.086,0
1490439178.334,0.067,0.135,-2.303,0
1490439178.354,0.150,0.142,-2.467,0
1490439178.374,0.217,0.157,-2.460,0
1490439178.394,0.209,0.120,-2.460,0
1490439178.413,0.164,0.105,-2.400,0
1490439178.433,0.105,0.142,-2.258,0
1490439178.453,0.135,0.067,-2.108,0
1490439178.472,0.112,0.097,-1.884,0
1490439178.492,0.037,0.060,-1.809,0
1490439178.512,-0.007,0.022,-1.802,0
1490439178.531,0.037,0.075,-1.765,0
1490439178.551,-0.022,0.105,-1.832,0
1490439178.571,-0.030,0.127,-1.847,0
1490439178.591,0.052,0.142,-1.832,0
1490439178.610,0.090,0.090,-1.899,0
1490439178.630,-0.007,0.037,-2.153,0
1490439178.650,0.090,0.179,-2.280,0
1490439178.669,0.232,0.344,-2.206,0
1490439178.689,0.262,0.254,-2.116,0
1490439178.709,0.052,0.007,-2.071,0
1490439178.729,0.022,-0.045,-2.138,0
1490439178.748,-0.082,0.082,-2.176,0
1490439178.768,0.045,0.194,-2.101,0
1490439178.788,0.105,0.112,-2.034,0
1490439178.807,0.097,0.112,-2.071,0
1490439178.827,0.120,0.172,-2.176,0
1490439178.847,0.179,0.209,-2.333,0
1490439178.867,0.187,0.172,-2.378,0
1490439178.886,0.135,0.179,-2.191,0
1490439178.906,0.052,0.157,-1.944,0
1490439178.926,0.060,0.187,-1.772,0
1490439178.945,0.015,0.209,-1.697,0
1490439178.965,0.052,0.209,-1.809,0
1490439178.985,0.090,0.037,-2.131,0
1490439179.004,0.150,0.090,-2.505,0
1490439179.024,0.224,0.239,-2.512,0
1490439179.044,0.202,0.187,-2.236,0
1490439179.064,0.075,0.090,-2.094,0
1490439179.083,0.082,0.067,-2.004,0
1490439179.103,0.067,0.060,-2.041,0
1490439179.123,0.142,0.127,-2.168,0
1490439179.142,0.202,0.157,-2.251,0
1490439179.162,0.150,0.202,-2.408,0
1490439179.182,0.127,0.135,-2.437,0
1490439179.202,0.164,0.150,-2.408,0
1490439179.221,0.247,0.194,-2.408,0
1490439179.241,0.232,0.224,-2.378,0
1490439179.261,0.217,0.217,-2.251,0
1490439179.280,0.164,0.097,-2.221,0
1490439179.300,0.135,0.135,-2.265,0
1490439179.320,0.135,0.127,-2.310,0
1490439179.339,0.194,0.172,-2.370,0
1490439179.359,0.179,0.187,-2.288,0
1490439179.379,0.217,0.135,-2.333,0
1490439179.399,0.239,0.120,-2.385,0
1490439179.418,0.217,0.135,-2.370,0
1490439179.438,0.164,0.194,-2.236,0
1490439179.458,0.202,0.232,-2.221,0
1490439179.477,0.179,0.217,-2.176,0
1490439179.497,0.217,0.209,-2.288,0
1490439179.517,0.239,0.269,-2.310,0
1490439179.537,0.202,0.262,-2.288,0
1490439179.556,0.157,0.239,-2.228,0
1490439179.576,0.097,0.179,-2.168,0
1490439179.596,0.135,0.187,-2.228,0
1490439179.615,0.142,0.142,-2.303,0
1490439179.635,0.202,0.127,-2.318,0
1490439179.655,0.224,0.172,-2.280,0
1490439179.675,0.164,0.105,-2.385,0
1490439179.694,0.142,0.060,-2.617,0
1490439179.714,0.194,0.157,-2.624,0
1490439179.734,0.307,0.322,-2.348,0
1490439179.753,0.269,0.329,-2.123,0
1490439179.773,-0.007,0.112,-1.929,0
1490439179.793,0.037,0.022,-1.884,0
1490439179.812,0.187,0.194,-2.056,0
1490439179.832,0.194,0.247,-2.191,0
1490439179.852,0.224,0.247,-2.333,0
1490439179.872,0.202,0.254,-2.475,0
1490439179.891,0.217,0.194,-2.587,0
1490439179.911,0.209,0.239,-2.579,0
1490439179.931,0.194,0.269,-2.460,0
1490439179.950,0.224,0.209,-2.318,0
1490439179.970,0.202,0.217,-2.146,0
1490439179.990,0.172,0.247,-2.108,0
1490439180.010,0.179,0.284,-2.176,0
1490439180.029,0.194,0.284,-2.273,0
1490439180.049,0.239,0.164,-2.505,0
1490439180.069,0.284,0.194,-2.894,0
1490439180.088,0.479,0.381,-3.028,0
1490439180.108,0.471,0.359,-2.931,0
1490439180.128,0.366,0.247,-2.841,0
1490439180.148,0.269,0.202,-2.624,0
1490439180.167,0.239,0.187,-2.318,0
1490439180.187,0.224,0.247,-2.258,0
1490439180.207,0.299,0.314,-2.363,0
1490439180.226,0.329,0.314,-2.557,0
1490439180.246,0.374,0.292,-2.819,0
1490439180.266,0.426,0.299,-2.886,0
1490439180.285,0.396,0.314,-2.886,0
1490439180.305,0.359,0.336,-2.714,0
1490439180.325,0.277,0.322,-2.565,0
1490439180.345,0.284,0.314,-2.505,0
1490439180.364,0.292,0.292,-2.557,0
1490439180.384,0.322,0.217,-2.692,0
1490439180.404,0.344,0.202,-2.759,0
1490439180.423,0.404,0.254,-2.804,0
1490439180.443,0.366,0.247,-2.804,0
1490439180.463,0.336,0.209,-2.849,0
1490439180.483,0.314,0.194,-2.834,0
1490439180.502,0.336,0.239,-2.796,0
1490439180.522,0.299,0.172,-2.811,0
1490439180.542,0.247,0.209,-2.632,0
1490439180.561,0.292,0.194,-2.632,0
1490439180.581,0.262,0.262,-2.647,0
1490439180.601,0.247,0.262,-2.467,0
1490439180.621,0.277,0.179,-2.318,0
1490439180.640,0.142,0.150,-2.183,0
1490439180.660,0.105,0.157,-2.236,0
1490439180.680,0.209,0.157,-2.280,0
1490439180.699,0.247,0.164,-2.333,0
1490439180.719,0.209,0.112,-2.355,0
1490439180.739,0.202,0.120,-2.542,0
1490439180.758,0.127,0.045,-2.714,0
1490439180.778,0.142,0.157,-2.856,0
1490439180.798,0.344,0.366,-2.662,0
1490439180.818,0.344,0.389,-2.318,0
1490439180.837,0.105,0.172,-2.153,0
1490439180.857,0.022,0.000,-2.168,0
1490439180.877,0.142,0.067,-2.318,0
1490439180.896,0.217,0.247,-2.437,0
1490439180.916,0.307,0.262,-2.505,0
1490439180.936,0.314,0.179,-2.482,0
1490439180.956,0.179,0.209,-2.527,0
1490439180.975,0.194,0.187,-2.647,0
1490439180.995,0.299,0.194,-2.647,0
1490439181.015,0.351,0.194,-2.647,0
1490439181.034,0.292,0.142,-2.602,0
1490439181.054,0.232,0.150,-2.467,0
1490439181.074,0.187,0.164,-2.348,0
1490439181.094,0.194,0.187,-2.191,0
1490439181.113,0.202,0.082,-2.333,0
1490439181.133,0.232,0.097,-2.677,0
1490439181.153,0.374,0.307,-2.841,0
1490439181.172,0.411,0.307,-2.744,0
1490439181.192,0.322,0.157,-2.609,0
1490439181.212,0.067,0.007,-2.355,0
1490439181.231,-0.022,0.022,-2.176,0
1490439181.251,0.060,0.120,-2.146,0
1490439181.271,0.172,0.179,-2.131,0
1490439181.291,0.164,0.179,-2.236,0
1490439181.310,0.060,0.135,-2.415,0
1490439181.330,0.090,0.172,-2.400,0
1490439181.350,0.172,0.112,-2.348,0
1490439181.369,0.135,0.187,-2.228,0
1490439181.389,0.179,0.164,-2.198,0
1490439181.409,0.179,0.150,-2.221,0
1490439181.429,0.150,0.127,-2.280,0
1490439181.448,0.164,0.105,-2.393,0
1490439181.468,0.142,0.082,-2.430,0
1490439181.488,0.142,0.082,-2.490,0
1490439181.507,0.127,0.082,-2.422,0
1490439181.527,0.150,0.097,-2.460,0
1490439181.547,0.172,0.127,-2.520,0
1490439181.567,0.127,0.105,-2.572,0
1490439181.586,0.150,0.082,-2.497,0
1490439181.606,0.164,0.127,-2.333,0
1490439181.626,0.142,0.194,-2.161,0
1490439181.645,0.127,0.209,-2.079,0
1490439181.665,0.127,0.142,-2.056,0
1490439181.685,0.105,0.112,-2.161,0
1490439181.704,0.164,0.179,-2.206,0
1490439181.724,0.164,0.172,-2.258,0
1490439181.744,0.112,0.082,-2.228,0
1490439181.764,0.164,0.097,-2.258,0
1490439181.783,0.075,0.082,-2.408,0
1490439181.803,0.067,0.150,-2.325,0
1490439181.823,0.135,0.284,-2.011,0
1490439181.842,0.097,0.247,-1.802,0
1490439181.862,-0.105,0.052,-1.727,0
1490439181.882,-0.150,-0.052,-1.884,0
1490439181.902,0.037,0.037,-2.049,0
1490439181.921,0.150,0.179,-2.146,0
1490439181.941,0.209,0.262,-2.094,0
1490439181.961,0.150,0.232,-2.138,0
1490439181.980,0.030,0.202,-2.168,0
1490439182.000,0.045,0.157,-2.295,0
1490439182.020,0.082,0.120,-2.310,0
1490439182.039,0.209,0.142,-2.176,0
1490439182.059,0.209,0.239,-2.071,0
1490439182.079,0.045,0.239,-1.862,0
1490439182.099,0.022,0.157,-1.615,0
1490439182.118,0.045,0.097,-1.622,0
1490439182.138,0.022,0.022,-2.026,0
1490439182.158,0.067,0.082,-2.280,0
1490439182.177,0.187,0.224,-2.265,0
1490439182.197,0.135,0.254,-2.183,0
1490439182.217,0.052,0.202,-2.011,0
1490439182.237,0.060,0.097,-2.004,0
1490439182.256,0.015,0.082,-2.064,0
1490439182.276,0.082,0.150,-2.116,0
1490439182.296,0.150,0.209,-2.146,0
1490439182.315,0.082,0.217,-2.183,0
1490439182.335,0.097,0.202,-2.273,0
1490439182.355,0.075,0.187,-2.265,0
1490439182.375,0.187,0.217,-2.191,0
1490439182.394,0.232,0.232,-2.071,0
1490439182.414,0.164,0.232,-1.951,0
1490439182.434,0.097,0.179,-2.041,0
1490439182.453,0.150,0.224,-2.116,0
1490439182.473,0.194,0.232,-2.348,0
1490439182.493,0.232,0.254,-2.542,0
1490439182.512,0.187,0.247,-2.490,0
1490439182.532,0.187,0.202,-2.370,0
1490439182.552,0.164,0.224,-2.251,0
1490439182.572,0.194,0.239,-2.206,0
1490439182.591,0.150,0.292,-2.191,0
1490439182.611,0.120,0.217,-2.236,0
1490439182.631,0.194,0.232,-2.333,0
1490439182.650,0.209,0.299,-2.303,0
1490439182.670,0.172,0.314,-2.131,0
1490439182.690,0.105,0.239,-1.951,0
1490439182.710,0.075,0.187,-1.847,0
1490439182.729,0.090,0.202,-1.862,0
1490439182.749,0.135,0.187,-1.981,0
1490439182.769,0.127,0.217,-2.198,0
1490439182.788,0.164,0.209,-2.340,0
1490439182.808,0.217,0.157,-2.535,0
1490439182.828,0.224,0.112,-2.751,0
1490439182.848,0.179,0.209,-2.669,0
1490439182.867,0.314,0.426,-2.393,0
1490439182.887,0.224,0.381,-2.101,0
1490439182.907,-0.015,0.150,-1.929,0
1490439182.926,-0.060,0.000,-1.929,0
1490439182.946,0.037,0.082,-1.951,0
1490439182.966,0.120,0.217,-2.064,0
1490439182.985,0.135,0.292,-2.079,0
1490439183.005,0.105,0.254,-2.176,0
1490439183.025,0.067,0.194,-2.355,0
1490439183.045,0.112,0.164,-2.647,0
1490439183.064,0.157,0.262,-2.744,0
1490439183.084,0.232,0.314,-2.707,0
1490439183.104,0.269,0.359,-2.408,0
1490439183.123,0.164,0.307,-2.116,0
1490439183.143,0.090,0.336,-1.824,0
1490439183.163,0.060,0.232,-1.675,0
1490439183.183,-0.015,0.150,-1.847,0
1490439183.202,-0.007,0.150,-2.176,0
1490439183.222,0.209,0.307,-2.430,0
1490439183.242,0.247,0.329,-2.520,0
1490439183.261,0.172,0.299,-2.565,0
1490439183.281,0.135,0.157,-2.520,0
1490439183.301,0.097,0.112,-2.385,0
1490439183.321,0.127,0.224,-2.213,0
1490439183.340,0.172,0.314,-2.056,0
1490439183.360,0.164,0.336,-2.079,0
1490439183.380,0.164,0.247,-2.370,0
1490439183.399,0.164,0.262,-2.550,0
1490439183.419,0.232,0.284,-2.497,0
1490439183.439,0.187,0.322,-2.310,0
1490439183.458,0.187,0.247,-2.138,0
1490439183.478,0.075,0.217,-2.041,0
1490439183.498,0.097,0.262,-2.079,0
1490439183.518,0.097,0.269,-2.295,0
1490439183.537,0.150,0.247,-2.422,0
1490439183.557,0.142,0.239,-2.520,0
1490439183.577,0.120,0.254,-2.348,0
1490439183.596,0.142,0.254,-2.295,0
1490439183.616,0.135,0.307,-2.198,0
1490439183.636,0.127,0.254,-2.108,0
1490439183.656,0.030,0.247,-2.168,0
1490439183.675,0.097,0.239,-2.191,0
1490439183.695,0.142,0.239,-2.280,0
1490439183.715,0.127,0.314,-2.273,0
1490439183.734,0.097,0.314,-2.108,0
1490439183.754,0.135,0.262,-2.101,0
1490439183.774,0.120,0.269,-2.108,0
1490439183.794,0.157,0.284,-2.198,0
1490439183.813,0.112,0.254,-2.213,0
1490439183.833,0.112,0.164,-2.206,0
1490439183.853,0.172,0.187,-2.138,0
1490439183.872,0.142,0.142,-2.213,0
1490439183.892,0.052,0.120,-2.400,0
1490439183.912,0.127,0.269,-2.430,0
1490439183.931,0.277,0.426,-2.303,0
1490439183.951,0.157,0.299,-2.041,0
1490439183.971,0.030,0.120,-1.974,0
1490439183.991,-0.007,0.067,-1.996,0
1490439184.010,0.127,0.262,-2.116,0
1490439184.030,0.232,0.314,-2.303,0
1490439184.050,0.247,0.336,-2.460,0
1490439184.069,0.187,0.307,-2.692,0
1490439184.089,0.224,0.209,-2.819,0
1490439184.109,0.277,0.239,-2.826,0
1490439184.129,0.292,0.247,-2.774,0
1490439184.148,0.336,0.314,-2.654,0
1490439184.168,0.374,0.254,-2.609,0
1490439184.188,0.262,0.224,-2.617,0
1490439184.207,0.269,0.254,-2.639,0
1490439184.227,0.284,0.164,-2.722,0
1490439184.247,0.314,0.105,-3.036,0
1490439184.267,0.538,0.239,-3.282,0
1490439184.286,0.598,0.434,-3.320,0
1490439184.306,0.643,0.419,-3.394,0
1490439184.326,0.479,0.254,-3.260,0
1490439184.345,0.374,0.209,-3.163,0
1490439184.365,0.314,0.172,-2.923,0
1490439184.385,0.336,0.254,-2.714,0
1490439184.404,0.322,0.254,-2.535,0
1490439184.424,0.366,0.262,-2.729,0
1490439184.444,0.404,0.292,-3.013,0
1490439184.464,0.404,0.269,-3.155,0
1490439184.483,0.396,0.277,-3.103,0
1490439184.503,0.366,0.239,-2.976,0
1490439184.523,0.366,0.224,-2.938,0
1490439184.542,0.389,0.284,-2.931,0
1490439184.562,0.449,0.299,-2.916,0
1490439184.582,0.344,0.217,-2.931,0
1490439184.602,0.262,0.187,-2.856,0
1490439184.621,0.359,0.187,-2.901,0
1490439184.641,0.389,0.194,-3.028,0
1490439184.661,0.344,0.202,-3.051,0
1490439184.680,0.284,0.202,-2.991,0
1490439184.700,0.314,0.194,-2.991,0
1490439184.720,0.239,0.202,-2.953,0
1490439184.740,0.314,0.194,-3.036,0
1490439184.759,0.396,0.179,-3.163,0
1490439184.779,0.411,0.164,-3.208,0
1490439184.799,0.374,0.224,-3.193,0
1490439184.818,0.366,0.217,-3.021,0
1490439184.838,0.284,0.142,-2.968,0
1490439184.858,0.254,0.194,-2.841,0
1490439184.877,0.209,0.157,-2.826,0
1490439184.897,0.239,0.075,-2.759,0
1490439184.917,0.202,0.037,-2.609,0
1490439184.937,0.217,0.075,-2.587,0
1490439184.956,0.157,0.030,-2.804,0
1490439184.976,0.217,0.082,-3.013,0
1490439184.996,0.359,0.299,-2.714,0
1490439185.015,0.329,0.284,-2.430,0
1490439185.035,0.105,0.052,-2.251,0
1490439185.055,-0.022,-0.045,-2.228,0
1490439185.075,0.022,0.030,-2.236,0
1490439185.094,0.172,0.112,-2.348,0
1490439185.114,0.232,0.224,-2.430,0
1490439185.134,0.217,0.217,-2.445,0
1490439185.153,0.142,0.135,-2.452,0
1490439185.173,0.209,0.127,-2.520,0
1490439185.193,0.269,0.157,-2.452,0
1490439185.212,0.262,0.150,-2.318,0
1490439185.232,0.209,0.142,-2.198,0
1490439185.252,0.075,0.097,-2.198,0
1490439185.272,0.067,0.030,-2.213,0
1490439185.291,0.097,0.030,-2.333,0
1490439185.311,0.007,-0.082,-2.520,0
1490439185.331,0.112,-0.045,-2.639,0
1490439185.350,0.284,0.157,-2.579,0
1490439185.370,0.247,0.217,-2.333,0
1490439185.390,0.037,-0.007,-2.236,0
1490439185.410,-0.037,-0.075,-2.236,0
1490439185.429,-0.007,-0.097,-2.228,0
1490439185.449,0.067,0.000,-2.221,0
1490439185.469,0.187,0.150,-2.295,0
1490439185.488,0.127,0.142,-2.325,0
1490439185.508,0.127,0.090,-2.452,0
1490439185.528,0.060,0.030,-2.430,0
1490439185.548,0.120,0.067,-2.437,0
1490439185.567,0.120,0.082,-2.385,0
1490439185.587,0.127,0.082,-2.251,0
1490439185.607,0.150,0.075,-2.183,0
1490439185.626,0.157,0.082,-2.295,0
1490439185.646,0.090,0.090,-2.325,0
1490439185.666,0.142,0.052,-2.422,0
1490439185.685,0.157,0.052,-2.415,0
1490439185.705,0.097,-0.007,-2.445,0
1490439185.725,0.075,0.022,-2.422,0
1490439185.745,0.097,-0.007,-2.370,0
1490439185.764,0.060,0.022,-2.393,0
1490439185.784,0.090,0.045,-2.378,0
1490439185.804,0.150,0.045,-2.348,0
1490439185.823,0.150,0.082,-2.236,0
1490439185.843,0.105,0.067,-2.176,0
1490439185.863,0.150,-0.037,-2.258,0
1490439185.883,0.082,-0.030,-2.333,0
1490439185.902,0.090,0.000,-2.445,0
1490439185.922,0.090,-0.037,-2.490,0
1490439185.942,0.112,-0.030,-2.385,0
1490439185.961,0.090,-0.060,-2.378,0
1490439185.981,0.007,-0.127,-2.505,0
1490439186.001,0.045,-0.022,-2.594,0
1490439186.021,0.172,0.187,-2.393,0
1490439186.040,0.060,0.127,-2.153,0
1490439186.060,-0.097,-0.067,-1.966,0
1490439186.080,-0.120,-0.179,-2.026,0
1490439186.099,0.045,-0.067,-2.071,0
1490439186.119,0.187,0.067,-2.221,0
1490439186.139,0.217,0.105,-2.378,0
1490439186.158,0.217,0.112,-2.482,0
1490439186.178,0.142,0.090,-2.527,0
1490439186.198,0.097,0.135,-2.490,0
1490439186.218,0.082,0.037,-2.512,0
1490439186.237,0.120,0.052,-2.408,0
1490439186.257,0.112,0.067,-2.310,0
1490439186.277,0.105,0.052,-2.191,0
1490439186.296,0.127,0.052,-2.116,0
1490439186.316,0.142,0.015,-2.191,0
1490439186.336,0.045,-0.090,-2.385,0
1490439186.356,0.060,-0.037,-2.602,0
1490439186.375,0.164,0.142,-2.602,0
1490439186.395,0.232,0.127,-2.385,0
1490439186.415,0.135,0.045,-2.273,0
1490439186.434,0.030,0.037,-2.198,0
1490439186.454,0.030,-0.022,-2.161,0
1490439186.474,0.112,0.082,-2.123,0
1490439186.494,0.015,0.105,-2.094,0
1490439186.513,0.037,0.082,-2.243,0
1490439186.533,0.030,0.060,-2.333,0
1490439186.553,0.075,0.060,-2.370,0
1490439186.572,0.150,0.120,-2.265,0
1490439186.592,0.105,0.007,-2.131,0
1490439186.612,0.045,-0.007,-2.004,0
1490439186.631,0.022,0.030,-2.049,0
1490439186.651,0.105,0.037,-2.191,0
1490439186.671,0.067,0.060,-2.243,0
1490439186.691,0.067,0.067,-2.303,0
1490439186.710,0.135,0.082,-2.288,0
1490439186.730,0.075,0.037,-2.206,0
1490439186.750,0.105,0.037,-2.228,0
1490439186.769,0.090,0.015,-2.168,0
1490439186.789,0.015,0.045,-2.288,0
1490439186.809,0.000,0.045,-2.325,0
1490439186.829,0.082,0.045,-2.370,0
1490439186.848,0.097,0.052,-2.333,0
1490439186.868,0.112,0.097,-2.206,0
1490439186.888,0.097,0.052,-2.116,0
1490439186.907,0.090,0.060,-2.019,0
1490439186.927,-0.015,0.030,-1.974,0
1490439186.947,0.000,0.067,-2.026,0
1490439186.967,0.067,0.052,-2.153,0
1490439186.986,0.075,0.000,-2.273,0
1490439187.006,0.060,0.045,-2.370,0
1490439187.026,0.052,-0.060,-2.505,0
1490439187.045,-0.045,-0.075,-2.669,0
1490439187.065,0.015,0.067,-2.512,0
1490439187.085,0.164,0.157,-2.183,0
1490439187.104,0.090,0.052,-1.936,0
1490439187.124,-0.075,-0.067,-1.817,0
1490439187.144,-0.097,-0.075,-1.824,0
1490439187.164,-0.022,0.022,-1.899,0
1490439187.183,0.090,0.135,-2.071,0
1490439187.203,0.120,0.157,-2.221,0
1490439187.223,0.150,0.172,-2.355,0
1490439187.242,0.082,0.075,-2.415,0
1490439187.262,0.045,0.030,-2.400,0
1490439187.282,0.037,0.082,-2.430,0
1490439187.302,0.112,0.097,-2.355,0
1490439187.321,0.082,0.082,-2.198,0
1490439187.341,0.090,0.090,-2.094,0
1490439187.361,0.157,0.112,-1.966,0
1490439187.380,0.052,0.090,-2.026,0
1490439187.400,-0.030,-0.052,-2.288,0
1490439187.420,0.067,-0.015,-2.527,0
1490439187.440,0.232,0.142,-2.520,0
1490439187.459,0.187,0.127,-2.400,0
1490439187.479,0.112,0.075,-2.273,0
1490439187.499,0.000,0.037,-2.236,0
1490439187.518,0.052,0.015,-2.198,0
1490439187.538,0.067,0.060,-2.094,0
1490439187.558,0.135,0.097,-2.079,0
1490439187.577,0.105,0.105,-2.198,0
1490439187.597,0.120,0.067,-2.415,0
1490439187.617,0.075,0.067,-2.467,0
1490439187.637,0.150,0.082,-2.445,0
1490439187.656,0.112,0.060,-2.318,0
1490439187.676,0.105,0.030,-2.236,0
1490439187.696,0.097,0.060,-2.101,0
1490439187.715,0.097,0.090,-2.213,0
1490439187.735,0.142,0.075,-2.325,0
1490439187.755,0.097,0.090,-2.475,0
1490439187.775,0.097,0.097,-2.527,0
1490439187.794,0.067,0.090,-2.467,0
1490439187.814,0.045,0.022,-2.535,0
1490439187.834,0.022,0.015,-2.579,0
1490439187.853,0.067,0.007,-2.512,0
1490439187.873,0.112,0.037,-2.512,0
1490439187.893,0.075,0.067,-2.535,0
1490439187.913,0.120,0.112,-2.542,0
1490439187.932,0.090,0.112,-2.385,0
1490439187.952,0.142,0.000,-2.258,0
1490439187.972,0.045,0.000,-2.123,0
1490439187.991,0.022,0.045,-2.183,0
1490439188.011,0.007,0.015,-2.340,0
1490439188.031,0.075,0.015,-2.430,0
1490439188.050,0.060,-0.022,-2.460,0
1490439188.070,0.150,-0.030,-2.535,0
1490439188.090,0.030,-0.082,-2.811,0
1490439188.110,0.082,0.015,-2.789,0
1490439188.129,0.179,0.179,-2.445,0
1490439188.149,0.112,0.202,-2.064,0
1490439188.169,-0.075,0.037,-1.824,0
1490439188.188,-0.097,-0.112,-1.794,0
1490439188.208,-0.037,0.000,-1.907,0
1490439188.228,0.052,0.150,-2.086,0
1490439188.248,0.164,0.194,-2.198,0
1490439188.267,0.164,0.164,-2.280,0
1490439188.287,0.135,0.075,-2.535,0
1490439188.307,0.135,0.082,-2.617,0
1490439188.326,0.187,0.150,-2.542,0
1490439188.346,0.224,0.157,-2.408,0
1490439188.366,0.239,0.172,-2.251,0
1490439188.385,0.224,0.217,-2.138,0
1490439188.405,0.187,0.209,-1.996,0
1490439188.425,0.142,0.120,-2.019,0
1490439188.445,0.090,0.037,-2.333,0
1490439188.464,0.135,0.037,-2.647,0
1490439188.484,0.269,0.254,-2.662,0
1490439188.504,0.262,0.269,-2.572,0
1490439188.523,0.239,0.179,-2.527,0
1490439188.543,0.172,0.105,-2.467,0
1490439188.563,0.232,0.157,-2.415,0
1490439188.583,0.299,0.209,-2.415,0
1490439188.602,0.262,0.254,-2.385,0
1490439188.622,0.232,0.202,-2.378,0
1490439188.642,0.239,0.164,-2.378,0
1490439188.661,0.209,0.157,-2.385,0
1490439188.681,0.292,0.239,-2.460,0
1490439188.701,0.381,0.254,-2.520,0
1490439188.721,0.359,0.239,-2.497,0
1490439188.740,0.277,0.179,-2.490,0
1490439188.760,0.299,0.194,-2.452,0
1490439188.780,0.344,0.202,-2.565,0
1490439188.799,0.374,0.232,-2.692,0
1490439188.819,0.366,0.232,-2.804,0
1490439188.839,0.359,0.202,-2.789,0
1490439188.858,0.374,0.209,-2.699,0
1490439188.878,0.299,0.209,-2.587,0
1490439188.898,0.314,0.209,-2.512,0
1490439188.918,0.247,0.224,-2.579,0
1490439188.937,0.262,0.202,-2.654,0
1490439188.957,0.299,0.179,-2.737,0
1490439188.977,0.359,0.209,-2.759,0
1490439188.996,0.359,0.247,-2.669,0
1490439189.016,0.314,0.262,-2.452,0
1490439189.036,0.269,0.217,-2.221,0
1490439189.056,0.232,0.157,-2.116,0
1490439189.075,0.202,0.194,-2.131,0
1490439189.095,0.202,0.164,-2.295,0
1490439189.115,0.232,0.209,-2.452,0
1490439189.134,0.307,0.172,-2.579,0
1490439189.154,0.277,0.112,-2.722,0
1490439189.174,0.150,0.007,-2.834,0
1490439189.194,0.209,0.105,-2.923,0
1490439189.213,0.404,0.292,-2.677,0
1490439189.233,0.381,0.307,-2.437,0
1490439189.253,0.105,0.127,-2.325,0
1490439189.272,0.075,0.052,-2.258,0
1490439189.292,0.127,0.127,-2.206,0
1490439189.312,0.172,0.232,-2.206,0
1490439189.331,0.239,0.269,-2.280,0
1490439189.351,0.209,0.179,-2.295,0
1490439189.371,0.120,0.164,-2.393,0
1490439189.391,0.172,0.164,-2.497,0
1490439189.410,0.187,0.157,-2.535,0
1490439189.430,0.292,0.217,-2.512,0
1490439189.450,0.224,0.157,-2.415,0
1490439189.469,0.209,0.142,-2.295,0
1490439189.489,0.179,0.142,-2.176,0
1490439189.509,0.179,0.105,-2.108,0
1490439189.529,0.135,0.037,-2.370,0
1490439189.548,0.217,0.082,-2.692,0
1490439189.568,0.366,0.239,-2.864,0
1490439189.588,0.314,0.217,-2.714,0
1490439189.607,0.179,0.060,-2.654,0
1490439189.627,0.097,0.060,-2.512,0
1490439189.647,0.157,0.090,-2.370,0
1490439189.667,0.187,0.150,-2.213,0
1490439189.686,0.224,0.179,-2.168,0
1490439189.706,0.150,0.142,-2.168,0
1490439189.726,0.075,0.120,-2.236,0
1490439189.745,0.052,0.127,-2.243,0
1490439189.765,0.224,0.157,-2.168,0
1490439189.785,0.254,0.150,-2.206,0
1490439189.804,0.299,0.254,-2.258,0
1490439189.824,0.299,0.254,-2.400,0
1490439189.844,0.314,0.247,-2.579,0
1490439189.864,0.374,0.396,-2.684,0
1490439189.883,0.486,0.359,-2.729,0
1490439189.903,0.479,0.419,-2.729,0
1490439189.923,0.419,0.389,-2.684,0
1490439189.942,0.351,0.351,-2.632,0
1490439189.962,0.299,0.292,-2.587,0
