timestamps,X,Y,Z,Marker0
1490430940.149,0.449,-2.138,-4.935,0
1490430940.169,2.086,-3.380,-5.256,0
1490430940.189,3.903,-5.219,-6.475,0
1490430940.209,4.366,-6.542,-7.836,0
1490430940.228,3.305,-5.892,-8.277,0
1490430940.248,1.204,-3.880,-7.649,0
1490430940.268,-0.194,-2.221,-6.998,0
1490430940.287,-0.815,-2.034,-6.385,0
1490430940.307,-0.695,-2.684,-5.929,0
1490430940.327,-0.307,-3.140,-5.682,0
1490430940.347,-0.179,-2.722,-5.024,0
1490430940.366,-0.411,-1.854,-3.828,0
1490430940.386,-0.785,-1.428,-2.579,0
1490430940.406,-0.740,-1.398,-1.353,0
1490430940.425,-0.464,-1.421,-0.464,0
1490430940.445,-0.441,-1.488,0.292,0
1490430940.465,-0.441,-1.802,0.396,0
1490430940.485,-0.583,-2.108,-0.052,0
1490430940.504,-0.837,-2.176,-0.867,0
1490430940.524,-0.807,-2.056,-1.802,0
1490430940.544,-0.606,-1.922,-2.841,0
1490430940.563,-0.516,-1.824,-3.851,0
1490430940.583,-0.351,-1.742,-4.359,0
1490430940.603,-0.381,-1.892,-4.793,0
1490430940.622,-0.381,-2.206,-5.264,0
1490430940.642,-0.254,-2.609,-5.555,0
1490430940.662,-0.164,-2.714,-5.802,0
1490430940.682,-0.082,-2.505,-5.839,0
1490430940.701,-0.142,-1.884,-5.376,0
1490430940.721,-0.299,-1.271,-4.808,0
1490430940.741,-0.381,-1.144,-4.247,0
1490430940.760,-0.486,-1.346,-3.723,0
1490430940.780,-0.299,-1.488,-3.290,0
1490430940.800,-0.120,-1.436,-3.006,0
1490430940.820,-0.157,-1.308,-2.946,0
1490430940.839,-0.239,-1.368,-2.856,0
1490430940.859,-0.179,-1.219,-2.609,0
1490430940.879,0.000,-1.069,-2.333,0
1490430940.898,0.090,-1.002,-2.221,0
1490430940.918,-0.045,-0.912,-2.168,0
1490430940.938,-0.105,-0.815,-2.228,0
1490430940.958,-0.135,-0.703,-2.340,0
1490430940.977,-0.082,-0.710,-2.437,0
1490430940.997,-0.097,-0.822,-2.460,0
1490430941.017,-0.179,-1.017,-2.565,0
1490430941.036,-0.202,-1.107,-2.527,0
1490430941.056,-0.232,-1.002,-2.512,0
1490430941.076,-0.157,-0.845,-2.527,0
1490430941.095,-0.179,-0.695,-2.609,0
1490430941.115,-0.157,-0.793,-2.669,0
1490430941.135,-0.150,-0.837,-2.565,0
1490430941.155,-0.262,-0.882,-2.385,0
1490430941.174,-0.292,-0.793,-2.385,0
1490430941.194,-0.381,-0.815,-2.393,0
1490430941.214,-0.389,-0.860,-2.333,0
1490430941.233,-0.411,-0.822,-2.213,0
1490430941.253,-0.366,-0.703,-2.026,0
1490430941.273,-0.269,-0.628,-2.049,0
1490430941.293,-0.194,-0.778,-2.228,0
1490430941.312,-0.292,-0.882,-2.243,0
1490430941.332,-0.269,-0.785,-2.579,0
1490430941.352,-0.307,-0.778,-2.759,0
1490430941.371,-0.441,-0.994,-2.654,0
1490430941.391,-0.344,-1.196,-2.654,0
1490430941.411,-0.351,-1.151,-2.766,0
1490430941.431,-0.471,-0.979,-2.953,0
1490430941.450,-0.523,-0.650,-3.080,0
1490430941.470,-0.591,-0.426,-3.073,0
1490430941.490,-0.404,-0.606,-2.714,0
1490430941.509,-0.314,-1.032,-2.236,0
1490430941.529,-0.299,-1.308,-2.168,0
1490430941.549,-0.187,-1.144,-2.280,0
1490430941.568,0.037,-0.972,-2.415,0
1490430941.588,0.090,-0.837,-2.535,0
1490430941.608,-0.015,-0.733,-2.482,0
1490430941.628,-0.120,-0.680,-2.408,0
1490430941.647,-0.142,-0.695,-2.370,0
1490430941.667,-0.120,-0.688,-2.303,0
1490430941.687,-0.105,-0.763,-2.385,0
1490430941.706,-0.105,-0.852,-2.505,0
1490430941.726,-0.120,-0.987,-2.520,0
1490430941.746,-0.060,-1.069,-2.273,0
1490430941.766,-0.045,-0.852,-2.123,0
1490430941.785,-0.007,-0.695,-2.056,0
1490430941.805,0.052,-0.591,-1.936,0
1490430941.825,0.150,-0.665,-1.914,0
1490430941.844,0.052,-0.860,-2.026,0
1490430941.864,0.000,-1.039,-2.146,0
1490430941.884,-0.045,-1.062,-2.325,0
1490430941.903,-0.112,-0.972,-2.535,0
1490430941.923,-0.164,-0.837,-2.796,0
1490430941.943,-0.202,-0.800,-2.976,0
1490430941.963,-0.322,-0.778,-3.073,0
1490430941.982,-0.426,-0.725,-3.230,0
1490430942.002,-0.344,-0.882,-3.409,0
1490430942.022,-0.344,-1.069,-3.469,0
1490430942.041,-0.299,-1.249,-3.581,0
1490430942.061,-0.179,-1.054,-3.522,0
1490430942.081,-0.239,-0.800,-3.208,0
1490430942.101,-0.224,-0.778,-2.834,0
1490430942.120,-0.262,-0.920,-2.422,0
1490430942.140,-0.232,-0.972,-2.071,0
1490430942.160,-0.172,-0.935,-1.944,0
1490430942.179,-0.090,-0.553,-1.832,0
1490430942.199,0.015,-0.239,-1.727,0
1490430942.219,-0.052,-0.150,-1.443,0
1490430942.239,0.000,-0.284,-1.166,0
1490430942.258,0.030,-0.366,-1.151,0
1490430942.278,-0.015,-0.508,-1.338,0
1490430942.298,-0.142,-0.606,-1.600,0
1490430942.317,-0.090,-0.621,-1.974,0
1490430942.337,-0.157,-0.636,-2.437,0
1490430942.357,-0.164,-0.680,-2.789,0
1490430942.376,-0.269,-0.807,-2.991,0
1490430942.396,-0.202,-0.927,-3.073,0
1490430942.416,-0.292,-0.957,-2.871,0
1490430942.436,-0.292,-1.084,-2.819,0
1490430942.455,-0.194,-0.994,-2.781,0
1490430942.475,-0.232,-0.815,-2.415,0
1490430942.495,-0.284,-0.875,-2.086,0
1490430942.514,-0.217,-0.957,-1.682,0
1490430942.534,-0.194,-1.084,-1.615,0
1490430942.554,-0.127,-1.144,-1.907,0
1490430942.574,-0.187,-1.084,-2.378,0
1490430942.593,-0.359,-1.039,-2.781,0
1490430942.613,-0.449,-1.039,-2.923,0
1490430942.633,-0.449,-0.950,-2.998,0
1490430942.652,-0.329,-0.942,-2.998,0
1490430942.672,-0.322,-1.017,-3.036,0
1490430942.692,-0.374,-1.077,-3.118,0
1490430942.712,-0.486,-1.024,-3.103,0
1490430942.731,-0.486,-0.950,-2.953,0
1490430942.751,-0.329,-0.905,-2.662,0
1490430942.771,-0.299,-0.979,-2.437,0
1490430942.790,-0.396,-0.987,-2.348,0
1490430942.810,-0.426,-0.882,-2.131,0
1490430942.830,-0.359,-0.800,-2.094,0
1490430942.849,-0.344,-0.785,-2.131,0
1490430942.869,-0.404,-1.062,-2.280,0
1490430942.889,-0.381,-1.181,-2.116,0
1490430942.909,-0.344,-1.151,-1.936,0
1490430942.928,-0.381,-1.009,-1.981,0
1490430942.948,-0.486,-0.927,-2.011,0
1490430942.968,-0.314,-0.950,-2.280,0
1490430942.987,-0.254,-0.957,-2.572,0
1490430943.007,-0.329,-1.009,-2.811,0
1490430943.027,-0.292,-1.062,-3.013,0
1490430943.047,-0.351,-1.002,-3.043,0
1490430943.066,-0.359,-0.845,-3.028,0
1490430943.086,-0.351,-0.837,-2.983,0
1490430943.106,-0.366,-0.957,-3.103,0
1490430943.125,-0.389,-0.972,-3.237,0
1490430943.145,-0.411,-1.077,-3.320,0
1490430943.165,-0.419,-1.092,-3.492,0
1490430943.184,-0.456,-1.039,-3.417,0
1490430943.204,-0.531,-0.935,-3.342,0
1490430943.224,-0.613,-0.867,-3.260,0
1490430943.244,-0.591,-0.920,-2.991,0
1490430943.263,-0.434,-1.024,-2.864,0
1490430943.283,-0.366,-0.920,-2.699,0
1490430943.303,-0.284,-0.927,-2.370,0
1490430943.322,-0.314,-0.987,-2.243,0
1490430943.342,-0.441,-1.032,-2.176,0
1490430943.362,-0.389,-0.972,-2.153,0
1490430943.382,-0.314,-0.755,-2.228,0
1490430943.401,-0.307,-0.763,-2.161,0
1490430943.421,-0.262,-0.965,-2.183,0
1490430943.441,-0.299,-1.114,-2.056,0
1490430943.460,-0.359,-1.129,-2.041,0
1490430943.480,-0.187,-0.942,-2.183,0
1490430943.500,-0.120,-0.606,-2.273,0
1490430943.520,-0.172,-0.650,-2.258,0
1490430943.539,-0.307,-0.890,-2.019,0
1490430943.559,-0.284,-1.039,-1.750,0
1490430943.579,-0.127,-0.972,-1.712,0
1490430943.598,-0.015,-0.867,-1.899,0
1490430943.618,-0.164,-0.920,-2.251,0
1490430943.638,-0.277,-0.987,-2.452,0
1490430943.657,-0.374,-1.032,-2.505,0
1490430943.677,-0.456,-1.047,-2.497,0
1490430943.697,-0.471,-0.987,-2.393,0
1490430943.717,-0.322,-0.860,-2.355,0
1490430943.736,-0.150,-0.785,-2.280,0
1490430943.756,-0.209,-0.815,-2.318,0
1490430943.776,-0.269,-0.852,-2.363,0
1490430943.795,-0.366,-1.024,-2.183,0
1490430943.815,-0.374,-1.032,-1.929,0
1490430943.835,-0.351,-0.882,-1.832,0
1490430943.855,-0.277,-0.785,-1.854,0
1490430943.874,-0.254,-0.718,-2.019,0
1490430943.894,-0.336,-0.770,-2.191,0
1490430943.914,-0.292,-0.852,-2.265,0
1490430943.933,-0.202,-0.979,-2.535,0
1490430943.953,-0.292,-1.159,-2.707,0
1490430943.973,-0.329,-1.293,-2.826,0
1490430943.993,-0.426,-1.338,-2.841,0
1490430944.012,-0.419,-1.181,-2.961,0
1490430944.032,-0.419,-1.069,-3.013,0
1490430944.052,-0.396,-1.017,-3.006,0
1490430944.071,-0.269,-0.972,-2.864,0
1490430944.091,-0.224,-0.965,-2.669,0
1490430944.111,-0.187,-0.860,-2.422,0
1490430944.130,-0.254,-0.987,-2.243,0
1490430944.150,-0.426,-1.256,-2.101,0
1490430944.170,-0.404,-1.271,-1.877,0
1490430944.190,-0.239,-1.084,-1.869,0
1490430944.209,-0.239,-0.882,-2.034,0
1490430944.229,-0.187,-0.748,-2.355,0
1490430944.249,-0.187,-0.718,-2.759,0
1490430944.268,-0.254,-0.807,-3.155,0
1490430944.288,-0.404,-1.009,-3.342,0
1490430944.308,-0.434,-1.279,-3.380,0
1490430944.328,-0.486,-1.361,-3.282,0
1490430944.347,-0.493,-1.308,-3.036,0
1490430944.367,-0.262,-1.077,-2.849,0
1490430944.387,-0.164,-0.860,-2.572,0
1490430944.406,-0.120,-0.778,-2.452,0
1490430944.426,-0.045,-0.897,-2.318,0
1490430944.446,-0.172,-1.136,-2.422,0
1490430944.466,-0.277,-1.421,-2.684,0
1490430944.485,-0.284,-1.450,-3.118,0
1490430944.505,-0.179,-1.189,-3.589,0
1490430944.525,-0.105,-0.755,-3.895,0
1490430944.544,-0.164,-0.508,-3.925,0
1490430944.564,-0.299,-0.718,-3.581,0
1490430944.584,-0.262,-1.039,-3.148,0
1490430944.603,-0.187,-1.151,-2.729,0
1490430944.623,-0.120,-1.084,-2.430,0
1490430944.643,-0.157,-1.077,-2.393,0
1490430944.663,-0.179,-1.136,-2.430,0
1490430944.682,-0.381,-1.159,-2.669,0
1490430944.702,-0.381,-1.107,-2.692,0
1490430944.722,-0.329,-1.092,-2.647,0
1490430944.741,-0.277,-1.256,-2.557,0
1490430944.761,-0.209,-1.391,-2.422,0
1490430944.781,-0.232,-1.279,-2.385,0
1490430944.801,-0.172,-1.196,-2.333,0
1490430944.820,-0.187,-1.122,-2.168,0
1490430944.840,-0.269,-1.241,-2.041,0
1490430944.860,-0.277,-1.226,-1.914,0
1490430944.879,-0.209,-0.972,-1.854,0
1490430944.899,-0.172,-0.748,-1.824,0
1490430944.919,-0.150,-0.621,-2.004,0
1490430944.938,-0.247,-0.688,-2.191,0
1490430944.958,-0.269,-0.867,-2.378,0
1490430944.978,-0.329,-0.942,-2.497,0
1490430944.998,-0.292,-0.979,-2.512,0
1490430945.017,-0.269,-1.129,-2.490,0
1490430945.037,-0.359,-1.122,-2.512,0
1490430945.057,-0.329,-0.979,-2.452,0
1490430945.076,-0.307,-0.875,-2.295,0
1490430945.096,-0.254,-0.845,-2.138,0
1490430945.116,-0.247,-0.882,-2.004,0
1490430945.136,-0.307,-0.912,-1.914,0
1490430945.155,-0.194,-0.979,-2.049,0
1490430945.175,-0.307,-0.979,-2.221,0
1490430945.195,-0.269,-0.957,-2.617,0
1490430945.214,-0.217,-0.965,-3.088,0
1490430945.234,-0.314,-1.047,-3.335,0
1490430945.254,-0.486,-1.144,-3.417,0
1490430945.274,-0.464,-1.077,-3.215,0
1490430945.293,-0.389,-0.867,-3.036,0
1490430945.313,-0.247,-0.688,-2.789,0
1490430945.333,-0.172,-0.763,-2.535,0
1490430945.352,-0.164,-0.897,-2.318,0
1490430945.372,-0.262,-1.017,-2.071,0
1490430945.392,-0.329,-1.032,-1.809,0
1490430945.411,-0.299,-1.032,-1.757,0
1490430945.431,-0.202,-0.935,-1.877,0
1490430945.451,-0.351,-0.763,-2.168,0
1490430945.471,-0.224,-0.867,-2.378,0
1490430945.490,-0.254,-1.114,-2.602,0
1490430945.510,-0.254,-1.219,-2.804,0
1490430945.530,-0.224,-1.107,-2.983,0
1490430945.549,-0.090,-0.905,-3.305,0
1490430945.569,-0.172,-0.703,-3.634,0
1490430945.589,-0.322,-0.658,-3.626,0
1490430945.609,-0.366,-0.845,-3.387,0
1490430945.628,-0.404,-1.122,-2.766,0
1490430945.648,-0.239,-1.181,-2.348,0
1490430945.668,-0.194,-1.077,-2.191,0
1490430945.687,-0.112,-0.957,-2.131,0
1490430945.707,-0.142,-0.950,-2.191,0
1490430945.727,-0.232,-0.965,-2.146,0
1490430945.747,-0.262,-0.882,-2.056,0
1490430945.766,-0.284,-0.748,-2.004,0
1490430945.786,-0.224,-0.905,-2.026,0
1490430945.806,-0.217,-0.972,-2.213,0
1490430945.825,-0.307,-1.032,-2.325,0
1490430945.845,-0.344,-1.122,-2.318,0
1490430945.865,-0.381,-1.107,-2.333,0
1490430945.884,-0.307,-1.226,-2.393,0
1490430945.904,-0.239,-1.099,-2.542,0
1490430945.924,-0.336,-0.912,-2.908,0
1490430945.944,-0.381,-0.979,-3.200,0
1490430945.963,-0.396,-1.084,-3.335,0
1490430945.983,-0.479,-1.204,-3.260,0
1490430946.003,-0.479,-1.301,-3.110,0
1490430946.022,-0.464,-1.316,-2.879,0
1490430946.042,-0.389,-1.092,-2.654,0
1490430946.062,-0.269,-0.793,-2.430,0
1490430946.082,-0.202,-0.665,-2.153,0
1490430946.101,-0.120,-0.576,-1.981,0
1490430946.121,-0.224,-0.538,-1.959,0
1490430946.141,-0.284,-0.703,-1.794,0
1490430946.160,-0.209,-0.778,-1.735,0
1490430946.180,-0.120,-0.733,-1.854,0
1490430946.200,-0.172,-0.680,-2.086,0
1490430946.220,-0.269,-0.830,-2.333,0
1490430946.239,-0.411,-0.972,-2.460,0
1490430946.259,-0.426,-0.979,-2.452,0
1490430946.279,-0.374,-0.979,-2.437,0
1490430946.298,-0.277,-0.927,-2.542,0
1490430946.318,-0.277,-0.845,-2.602,0
1490430946.338,-0.232,-0.837,-2.565,0
1490430946.357,-0.359,-0.875,-2.348,0
1490430946.377,-0.411,-0.950,-2.056,0
1490430946.397,-0.359,-1.002,-1.757,0
1490430946.417,-0.247,-1.024,-1.712,0
1490430946.436,-0.217,-1.024,-1.959,0
1490430946.456,-0.217,-1.017,-2.236,0
1490430946.476,-0.269,-0.957,-2.579,0
1490430946.495,-0.224,-1.002,-2.579,0
1490430946.515,-0.239,-1.047,-2.527,0
1490430946.535,-0.284,-1.084,-2.609,0
1490430946.555,-0.277,-1.159,-2.692,0
1490430946.574,-0.157,-1.099,-2.819,0
1490430946.594,-0.037,-1.032,-3.103,0
1490430946.614,-0.314,-0.950,-3.260,0
1490430946.633,-0.508,-1.062,-3.043,0
1490430946.653,-0.486,-1.211,-2.460,0
1490430946.673,-0.262,-1.196,-1.996,0
1490430946.692,-0.120,-1.144,-1.809,0
1490430946.712,-0.157,-1.114,-1.922,0
1490430946.732,-0.194,-1.017,-2.108,0
1490430946.752,-0.262,-0.994,-2.243,0
1490430946.771,-0.329,-0.994,-2.213,0
1490430946.791,-0.254,-0.950,-2.011,0
1490430946.811,-0.277,-0.905,-1.914,0
1490430946.830,-0.209,-0.822,-1.951,0
1490430946.850,-0.120,-0.800,-1.854,0
1490430946.870,0.030,-0.658,-1.772,0
1490430946.890,-0.030,-0.665,-1.757,0
1490430946.909,-0.135,-0.912,-1.854,0
1490430946.929,-0.150,-0.979,-2.123,0
1490430946.949,-0.247,-0.927,-2.325,0
1490430946.968,-0.284,-0.927,-2.437,0
1490430946.988,-0.239,-0.935,-2.602,0
1490430947.008,-0.164,-1.002,-2.692,0
1490430947.028,-0.150,-0.957,-2.819,0
1490430947.047,-0.179,-0.950,-2.834,0
1490430947.067,-0.157,-1.092,-2.722,0
1490430947.087,-0.179,-1.196,-2.587,0
1490430947.106,-0.366,-1.196,-2.565,0
1490430947.126,-0.404,-1.114,-2.512,0
1490430947.146,-0.187,-0.897,-2.505,0
1490430947.165,-0.164,-0.658,-2.467,0
1490430947.185,-0.187,-0.755,-2.587,0
1490430947.205,-0.292,-0.852,-2.632,0
1490430947.225,-0.351,-0.927,-2.527,0
1490430947.244,-0.344,-1.032,-2.437,0
1490430947.264,-0.277,-1.017,-2.280,0
1490430947.284,-0.254,-0.890,-2.243,0
1490430947.303,-0.269,-0.673,-2.183,0
1490430947.323,-0.202,-0.628,-2.251,0
1490430947.343,-0.239,-0.733,-2.422,0
1490430947.363,-0.209,-0.905,-2.467,0
1490430947.382,-0.202,-0.897,-2.542,0
1490430947.402,-0.209,-0.628,-2.766,0
1490430947.422,0.045,-0.075,-2.834,0
1490430947.441,0.755,1.525,-2.781,0
1490430947.461,1.428,4.082,-2.654,0
1490430947.481,1.398,5.323,-2.295,0
1490430947.501,1.226,4.337,-2.647,0
1490430947.520,1.458,2.452,-3.903,0
1490430947.540,1.779,1.922,-5.204,0
1490430947.560,2.475,2.228,-6.587,0
1490430947.579,2.632,2.804,-7.626,0
1490430947.599,1.361,1.772,-8.097,0
1490430947.619,0.037,0.441,-8.217,0
1490430947.638,-0.598,-0.194,-7.753,0
1490430947.658,-0.508,-0.172,-6.737,0
1490430947.678,-0.202,-0.045,-5.466,0
1490430947.698,-0.015,0.015,-4.299,0
1490430947.717,0.419,-0.127,-3.477,0
1490430947.737,0.688,-0.359,-2.901,0
1490430947.757,0.583,-0.695,-2.550,0
1490430947.776,0.254,-0.920,-2.520,0
1490430947.796,-0.067,-0.972,-2.609,0
1490430947.816,-0.239,-0.965,-2.714,0
1490430947.836,-0.194,-0.905,-2.938,0
1490430947.855,0.120,-0.718,-3.200,0
1490430947.875,0.194,-0.628,-3.342,0
1490430947.895,0.202,-0.561,-3.499,0
1490430947.914,0.112,-0.643,-3.559,0
1490430947.934,0.000,-0.755,-3.529,0
1490430947.954,-0.194,-0.972,-3.223,0
1490430947.973,-0.254,-0.935,-2.804,0
1490430947.993,0.007,-0.636,-2.378,0
1490430948.013,0.045,-0.366,-1.884,0
1490430948.033,-0.015,-0.127,-1.765,0
1490430948.052,-0.150,-0.022,-1.914,0
1490430948.072,-0.142,-0.015,-2.206,0
1490430948.092,-0.209,-0.202,-2.303,0
1490430948.111,-0.187,-0.464,-2.565,0
1490430948.131,-0.262,-0.740,-2.856,0
1490430948.151,-0.269,-0.778,-2.938,0
1490430948.171,-0.217,-0.748,-3.021,0
1490430948.190,-0.262,-0.770,-2.938,0
1490430948.210,-0.389,-0.740,-2.879,0
1490430948.230,-0.396,-0.643,-2.849,0
1490430948.249,-0.284,-0.628,-2.834,0
1490430948.269,-0.381,-0.464,-2.961,0
1490430948.289,-0.322,-0.486,-2.901,0
1490430948.309,-0.299,-0.583,-2.841,0
1490430948.328,-0.299,-0.501,-2.751,0
1490430948.348,-0.292,-0.501,-2.587,0
1490430948.368,-0.217,-0.643,-2.490,0
1490430948.387,-0.493,-0.636,-2.505,0
1490430948.407,-0.531,-0.546,-2.669,0
1490430948.427,-0.396,-0.538,-2.894,0
1490430948.446,-0.336,-0.695,-2.961,0
1490430948.466,-0.209,-0.867,-2.781,0
1490430948.486,-0.135,-0.598,-2.415,0
1490430948.506,-0.157,-0.606,-2.049,0
1490430948.525,-0.187,-0.905,-1.892,0
1490430948.545,-0.202,-0.807,-1.974,0
1490430948.565,-0.142,-0.785,-2.183,0
1490430948.584,-0.090,-0.830,-2.430,0
1490430948.604,-0.022,-0.837,-2.542,0
1490430948.624,0.052,-1.047,-2.572,0
1490430948.644,0.157,-1.249,-2.467,0
1490430948.663,0.150,-1.159,-2.602,0
1490430948.683,0.090,-0.755,-2.677,0
1490430948.703,0.164,-0.695,-2.609,0
1490430948.722,-0.037,-1.009,-2.437,0
1490430948.742,-0.150,-1.196,-2.393,0
1490430948.762,0.120,-1.092,-2.482,0
1490430948.782,0.336,-1.219,-2.445,0
1490430948.801,0.232,-1.608,-2.378,0
1490430948.821,-0.179,-1.510,-2.280,0
1490430948.841,-0.277,-1.331,-2.333,0
1490430948.860,-0.067,-1.181,-2.280,0
1490430948.880,-0.150,-1.039,-2.333,0
1490430948.900,-0.112,-0.987,-2.475,0
1490430948.919,-0.037,-0.882,-2.422,0
1490430948.939,-0.060,-0.927,-2.295,0
1490430948.959,-0.120,-0.822,-2.034,0
1490430948.979,-0.202,-0.987,-1.892,0
1490430948.998,-0.202,-1.017,-1.712,0
1490430949.018,0.105,-0.905,-1.473,0
1490430949.038,0.322,-0.695,-1.443,0
1490430949.057,0.553,-0.538,-1.525,0
1490430949.077,1.226,-0.763,-1.391,0
1490430949.097,2.213,-0.815,-1.092,0
1490430949.117,3.297,-0.576,-0.591,0
1490430949.136,3.537,-0.194,-0.007,0
1490430949.156,3.604,0.150,0.778,0
1490430949.176,4.217,0.142,1.578,0
1490430949.195,5.578,0.037,2.116,0
1490430949.215,7.410,-0.105,2.699,0
1490430949.235,8.157,0.037,3.716,0
1490430949.255,8.322,0.493,4.905,0
1490430949.274,8.531,1.107,6.019,0
1490430949.294,8.718,1.637,7.290,0
1490430949.314,8.793,1.907,8.681,0
1490430949.333,8.980,1.996,10.236,0
1490430949.353,9.705,2.183,11.836,0
1490430949.373,12.120,2.213,14.004,0
1490430949.392,13.862,2.699,16.434,0
1490430949.412,13.488,3.746,18.587,0
1490430949.432,12.883,5.473,20.726,0
1490430949.452,12.785,7.238,23.642,0
1490430949.471,11.754,7.417,25.773,0
1490430949.491,13.884,6.340,27.574,0
1490430949.511,16.501,5.772,28.315,0
1490430949.530,18.356,6.094,28.472,0
1490430949.550,20.389,6.983,28.741,0
1490430949.570,22.079,7.955,29.496,0
1490430949.590,22.767,8.636,29.937,0
1490430949.609,23.432,8.912,29.877,0
1490430949.629,23.956,9.383,30.094,0
1490430949.649,24.128,10.153,30.610,0
1490430949.668,24.158,9.967,30.782,0
1490430949.688,24.202,7.574,30.468,0
1490430949.708,24.576,6.161,30.004,0
1490430949.727,24.404,6.737,29.548,0
1490430949.747,23.926,8.860,29.459,0
1490430949.767,23.597,10.236,29.750,0
1490430949.787,23.485,10.961,30.079,0
1490430949.806,24.165,11.716,31.014,0
1490430949.826,24.150,13.069,31.627,0
1490430949.846,23.088,14.034,32.158,0
1490430949.865,21.885,13.623,32.210,0
1490430949.885,21.593,12.068,33.391,0
1490430949.905,21.959,10.714,33.877,0
1490430949.925,21.810,9.129,34.102,0
1490430949.944,20.957,7.649,34.132,0
1490430949.964,19.709,6.288,33.735,0
1490430949.984,18.774,4.621,33.743,0
1490430950.003,17.855,3.215,32.270,0
1490430950.023,17.129,4.404,29.616,0
1490430950.043,16.329,5.099,27.881,0
1490430950.063,15.739,5.181,27.470,0
1490430950.082,15.312,5.488,28.120,0
1490430950.102,14.901,6.587,28.502,0
1490430950.122,14.012,8.239,27.470,0
1490430950.141,13.413,9.929,25.989,0
1490430950.161,13.025,10.909,23.238,0
1490430950.181,12.142,11.305,19.410,0
1490430950.200,10.946,10.542,16.763,0
1490430950.220,10.086,9.391,16.142,0
1490430950.240,8.890,9.092,16.023,0
1490430950.260,7.484,9.989,15.200,0
1490430950.279,6.363,11.387,14.737,0
1490430950.299,5.809,13.129,13.944,0
1490430950.319,5.660,13.675,12.748,0
1490430950.338,5.525,13.406,10.438,0
1490430950.358,5.503,13.735,6.789,0
1490430950.378,4.209,13.914,3.484,0
1490430950.398,2.766,12.980,1.226,0
1490430950.417,1.533,11.537,1.323,0
1490430950.437,0.815,10.273,2.116,0
1490430950.457,1.241,9.952,2.751,0
1490430950.476,1.854,10.378,2.826,0
1490430950.496,2.071,10.841,1.563,0
1490430950.516,2.183,11.275,-0.523,0
1490430950.536,1.892,12.060,-2.400,0
1490430950.555,1.069,11.985,-3.843,0
1490430950.575,-0.284,10.954,-5.122,0
1490430950.595,-1.301,9.548,-6.310,0
1490430950.614,-1.563,8.710,-7.574,0
1490430950.634,-1.593,9.346,-8.202,0
1490430950.654,-1.338,10.198,-8.210,0
1490430950.673,-0.852,10.991,-7.245,0
1490430950.693,-0.583,11.178,-6.026,0
1490430950.713,-0.994,9.668,-5.892,0
1490430950.733,-1.847,6.198,-7.342,0
1490430950.752,-2.086,3.821,-9.054,0
1490430950.772,-1.682,4.194,-10.647,0
1490430950.792,-1.540,5.839,-12.307,0
1490430950.811,-2.071,6.542,-13.107,0
1490430950.831,-2.034,6.086,-13.234,0
1490430950.851,-1.765,6.086,-12.262,0
1490430950.871,-1.720,5.600,-11.425,0
1490430950.890,-1.331,4.471,-10.482,0
1490430950.910,-1.107,2.520,-9.316,0
1490430950.930,-0.553,0.890,-9.525,0
1490430950.949,-0.135,0.247,-10.311,0
1490430950.969,-0.486,-1.981,-11.432,0
1490430950.989,-1.608,-6.011,-11.245,0
1490430951.009,-2.422,-9.810,-9.309,0
1490430951.028,-2.430,-12.195,-7.230,0
1490430951.048,-1.802,-12.793,-5.914,0
1490430951.068,-1.047,-14.258,-5.152,0
1490430951.087,-0.778,-17.473,-4.785,0
1490430951.107,-0.419,-19.888,-3.940,0
1490430951.127,-0.658,-20.210,-2.310,0
1490430951.146,-1.039,-19.642,-1.323,0
1490430951.166,-0.710,-18.460,-0.262,0
1490430951.186,0.516,-17.309,2.183,0
1490430951.206,1.533,-15.514,4.456,0
1490430951.225,2.512,-14.498,6.281,0
1490430951.245,3.813,-14.423,7.073,0
1490430951.265,5.129,-12.793,6.557,0
1490430951.284,5.174,-10.228,5.540,0
1490430951.304,4.718,-8.643,5.510,0
1490430951.324,4.456,-8.524,7.028,0
1490430951.344,3.761,-7.836,7.903,0
1490430951.363,3.656,-7.327,8.082,0
1490430951.383,5.099,-5.765,8.658,0
1490430951.403,7.028,-2.221,9.608,0
1490430951.422,8.823,1.503,11.275,0
1490430951.442,9.914,2.677,12.755,0
1490430951.462,9.705,0.135,11.574,0
1490430951.481,8.755,-5.376,7.970,0
1490430951.501,7.724,-8.965,3.267,0
1490430951.521,7.185,-8.524,-0.688,0
1490430951.541,7.925,-5.780,-0.890,0
1490430951.560,8.718,-2.467,1.996,0
1490430951.580,8.367,-1.421,4.456,0
1490430951.600,7.694,-2.535,3.858,0
1490430951.619,7.492,-3.656,0.770,0
1490430951.639,7.746,-3.993,-2.116,0
1490430951.659,8.239,-4.366,-3.297,0
1490430951.679,9.084,-4.374,-1.922,0
1490430951.698,10.056,-4.553,1.361,0
1490430951.718,11.275,-5.301,4.598,0
1490430951.738,11.462,-6.722,5.510,0
1490430951.757,9.339,-6.699,3.626,0
1490430951.777,6.355,-5.966,0.837,0
1490430951.797,4.606,-5.593,-1.308,0
1490430951.817,4.441,-4.778,-2.303,0
1490430951.836,5.279,-4.980,-1.735,0
1490430951.856,5.899,-6.138,0.060,0
1490430951.876,5.585,-6.879,1.877,0
1490430951.895,4.680,-6.617,2.751,0
1490430951.915,3.454,-5.952,2.490,0
