timestamps,X,Y,Z,Marker0
1490530274.191,-0.537,0.603,0.594,0
1490530274.211,-0.536,0.606,0.594,0
1490530274.230,-0.534,0.604,0.594,0
1490530274.250,-0.533,0.602,0.593,0
1490530274.270,-0.535,0.604,0.594,0
1490530274.289,-0.537,0.607,0.594,0
1490530274.309,-0.539,0.609,0.593,0
1490530274.329,-0.540,0.608,0.593,0
1490530274.348,-0.539,0.607,0.593,0
1490530274.368,-0.534,0.603,0.595,0
1490530274.388,-0.534,0.602,0.594,0
1490530274.408,-0.534,0.602,0.594,0
1490530274.427,-0.537,0.604,0.593,0
1490530274.447,-0.537,0.606,0.593,0
1490530274.467,-0.539,0.607,0.594,0
1490530274.486,-0.538,0.606,0.593,0
1490530274.506,-0.537,0.606,0.593,0
1490530274.526,-0.538,0.606,0.591,0
1490530274.546,-0.539,0.606,0.593,0
1490530274.565,-0.536,0.605,0.593,0
1490530274.585,-0.535,0.602,0.594,0
1490530274.605,-0.534,0.602,0.595,0
1490530274.624,-0.537,0.604,0.594,0
1490530274.644,-0.538,0.605,0.593,0
1490530274.664,-0.540,0.606,0.592,0
1490530274.683,-0.539,0.605,0.592,0
1490530274.703,-0.538,0.604,0.593,0
1490530274.723,-0.536,0.601,0.594,0
1490530274.743,-0.536,0.602,0.594,0
1490530274.762,-0.537,0.603,0.594,0
1490530274.782,-0.538,0.604,0.594,0
1490530274.802,-0.539,0.605,0.593,0
1490530274.821,-0.539,0.604,0.593,0
1490530274.841,-0.538,0.604,0.593,0
1490530274.861,-0.535,0.603,0.593,0
1490530274.881,-0.537,0.604,0.592,0
1490530274.900,-0.538,0.605,0.593,0
1490530274.920,-0.539,0.605,0.593,0
1490530274.940,-0.539,0.606,0.594,0
1490530274.959,-0.539,0.606,0.594,0
1490530274.979,-0.537,0.603,0.593,0
1490530274.999,-0.536,0.603,0.594,0
1490530275.019,-0.536,0.604,0.593,0
1490530275.038,-0.536,0.604,0.593,0
1490530275.058,-0.539,0.607,0.592,0
1490530275.078,-0.539,0.607,0.593,0
1490530275.097,-0.539,0.606,0.592,0
1490530275.117,-0.538,0.606,0.594,0
1490530275.137,-0.538,0.604,0.593,0
1490530275.156,-0.537,0.604,0.593,0
1490530275.176,-0.535,0.603,0.593,0
1490530275.196,-0.535,0.604,0.593,0
1490530275.216,-0.534,0.603,0.595,0
1490530275.235,-0.534,0.602,0.593,0
1490530275.255,-0.534,0.604,0.595,0
1490530275.275,-0.538,0.607,0.594,0
1490530275.294,-0.540,0.610,0.591,0
1490530275.314,-0.539,0.609,0.591,0
1490530275.334,-0.539,0.608,0.591,0
1490530275.354,-0.536,0.605,0.592,0
1490530275.373,-0.534,0.604,0.593,0
1490530275.393,-0.535,0.604,0.594,0
1490530275.413,-0.536,0.606,0.593,0
1490530275.432,-0.536,0.605,0.594,0
1490530275.452,-0.537,0.605,0.594,0
1490530275.472,-0.536,0.604,0.595,0
1490530275.491,-0.536,0.605,0.595,0
1490530275.511,-0.536,0.604,0.593,0
1490530275.531,-0.537,0.606,0.593,0
1490530275.551,-0.537,0.608,0.592,0
1490530275.570,-0.536,0.607,0.593,0
1490530275.590,-0.536,0.607,0.593,0
1490530275.610,-0.537,0.607,0.593,0
1490530275.629,-0.536,0.606,0.593,0
1490530275.649,-0.536,0.604,0.594,0
1490530275.669,-0.537,0.605,0.593,0
1490530275.689,-0.537,0.606,0.594,0
1490530275.708,-0.536,0.607,0.593,0
1490530275.728,-0.536,0.606,0.594,0
1490530275.748,-0.536,0.605,0.593,0
1490530275.767,-0.536,0.604,0.593,0
1490530275.787,-0.535,0.605,0.594,0
1490530275.807,-0.537,0.604,0.594,0
1490530275.827,-0.535,0.604,0.594,0
1490530275.846,-0.536,0.605,0.592,0
1490530275.866,-0.536,0.606,0.593,0
1490530275.886,-0.536,0.607,0.594,0
1490530275.905,-0.535,0.607,0.594,0
1490530275.925,-0.535,0.607,0.593,0
1490530275.945,-0.536,0.607,0.594,0
1490530275.964,-0.535,0.606,0.593,0
1490530275.984,-0.536,0.605,0.592,0
1490530276.004,-0.537,0.606,0.594,0
1490530276.024,-0.536,0.605,0.594,0
1490530276.043,-0.536,0.605,0.594,0
1490530276.063,-0.535,0.605,0.594,0
1490530276.083,-0.535,0.604,0.595,0
1490530276.102,-0.536,0.604,0.593,0
1490530276.122,-0.537,0.605,0.595,0
1490530276.142,-0.536,0.606,0.594,0
1490530276.162,-0.535,0.605,0.595,0
1490530276.181,-0.535,0.604,0.594,0
1490530276.201,-0.536,0.608,0.593,0
1490530276.221,-0.536,0.608,0.593,0
1490530276.240,-0.535,0.606,0.593,0
1490530276.260,-0.532,0.605,0.593,0
1490530276.280,-0.535,0.606,0.593,0
1490530276.299,-0.537,0.608,0.594,0
1490530276.319,-0.537,0.608,0.594,0
1490530276.339,-0.537,0.608,0.594,0
1490530276.359,-0.537,0.607,0.594,0
1490530276.378,-0.535,0.605,0.595,0
1490530276.398,-0.532,0.604,0.594,0
1490530276.418,-0.533,0.602,0.594,0
1490530276.437,-0.533,0.604,0.594,0
1490530276.457,-0.535,0.606,0.593,0
1490530276.477,-0.535,0.607,0.593,0
1490530276.497,-0.537,0.608,0.594,0
1490530276.516,-0.536,0.608,0.595,0
1490530276.536,-0.536,0.607,0.594,0
1490530276.556,-0.535,0.608,0.594,0
1490530276.575,-0.534,0.605,0.593,0
1490530276.595,-0.532,0.604,0.594,0
1490530276.615,-0.533,0.605,0.593,0
1490530276.634,-0.534,0.606,0.594,0
1490530276.654,-0.536,0.607,0.594,0
1490530276.674,-0.537,0.608,0.593,0
1490530276.694,-0.536,0.609,0.593,0
1490530276.713,-0.536,0.609,0.594,0
1490530276.733,-0.534,0.607,0.593,0
1490530276.753,-0.533,0.606,0.593,0
1490530276.772,-0.533,0.605,0.593,0
1490530276.792,-0.534,0.604,0.595,0
1490530276.812,-0.535,0.605,0.594,0
1490530276.832,-0.536,0.606,0.594,0
1490530276.851,-0.536,0.607,0.594,0
1490530276.871,-0.536,0.606,0.594,0
1490530276.891,-0.536,0.606,0.593,0
1490530276.910,-0.534,0.606,0.593,0
1490530276.930,-0.533,0.606,0.594,0
1490530276.950,-0.534,0.605,0.593,0
1490530276.970,-0.535,0.608,0.594,0
1490530276.989,-0.535,0.609,0.594,0
1490530277.009,-0.536,0.609,0.594,0
1490530277.029,-0.536,0.608,0.593,0
1490530277.048,-0.535,0.606,0.593,0
1490530277.068,-0.534,0.605,0.594,0
1490530277.088,-0.534,0.605,0.594,0
1490530277.107,-0.535,0.606,0.595,0
1490530277.127,-0.535,0.606,0.595,0
1490530277.147,-0.537,0.607,0.593,0
1490530277.167,-0.537,0.608,0.593,0
1490530277.186,-0.534,0.605,0.593,0
1490530277.206,-0.533,0.604,0.594,0
1490530277.226,-0.533,0.605,0.594,0
1490530277.245,-0.536,0.607,0.594,0
1490530277.265,-0.535,0.607,0.594,0
1490530277.285,-0.533,0.607,0.594,0
1490530277.305,-0.533,0.606,0.595,0
1490530277.324,-0.535,0.607,0.595,0
1490530277.344,-0.536,0.608,0.594,0
1490530277.364,-0.538,0.608,0.593,0
1490530277.383,-0.537,0.607,0.592,0
1490530277.403,-0.534,0.605,0.595,0
1490530277.423,-0.534,0.603,0.595,0
1490530277.442,-0.534,0.603,0.595,0
1490530277.462,-0.534,0.605,0.595,0
1490530277.482,-0.535,0.606,0.594,0
1490530277.502,-0.536,0.606,0.594,0
1490530277.521,-0.537,0.607,0.594,0
1490530277.541,-0.535,0.606,0.595,0
1490530277.561,-0.535,0.605,0.594,0
1490530277.580,-0.536,0.606,0.594,0
1490530277.600,-0.535,0.605,0.593,0
1490530277.620,-0.534,0.604,0.594,0
1490530277.640,-0.533,0.603,0.595,0
1490530277.659,-0.534,0.605,0.595,0
1490530277.679,-0.535,0.606,0.595,0
1490530277.699,-0.536,0.606,0.594,0
1490530277.718,-0.537,0.607,0.594,0
1490530277.738,-0.536,0.608,0.593,0
1490530277.758,-0.535,0.607,0.594,0
1490530277.777,-0.534,0.604,0.594,0
1490530277.797,-0.534,0.605,0.594,0
1490530277.817,-0.535,0.605,0.594,0
1490530277.837,-0.535,0.605,0.595,0
1490530277.856,-0.536,0.606,0.595,0
1490530277.876,-0.537,0.607,0.595,0
1490530277.896,-0.535,0.604,0.595,0
1490530277.915,-0.535,0.604,0.595,0
1490530277.935,-0.535,0.604,0.594,0
1490530277.955,-0.535,0.606,0.594,0
1490530277.975,-0.535,0.605,0.594,0
1490530277.994,-0.535,0.606,0.594,0
1490530278.014,-0.535,0.605,0.594,0
1490530278.034,-0.537,0.605,0.594,0
1490530278.053,-0.537,0.605,0.593,0
1490530278.073,-0.536,0.606,0.594,0
1490530278.093,-0.536,0.605,0.594,0
1490530278.113,-0.536,0.604,0.594,0
1490530278.132,-0.536,0.604,0.593,0
1490530278.152,-0.535,0.604,0.594,0
1490530278.172,-0.536,0.604,0.594,0
1490530278.191,-0.537,0.603,0.594,0
1490530278.211,-0.537,0.604,0.594,0
1490530278.231,-0.537,0.605,0.595,0
1490530278.250,-0.536,0.605,0.596,0
1490530278.270,-0.535,0.604,0.596,0
1490530278.290,-0.532,0.602,0.594,0
1490530278.310,-0.532,0.601,0.594,0
1490530278.329,-0.535,0.605,0.595,0
1490530278.349,-0.540,0.607,0.593,0
1490530278.369,-0.541,0.609,0.592,0
1490530278.388,-0.539,0.607,0.593,0
1490530278.408,-0.537,0.604,0.593,0
1490530278.428,-0.535,0.602,0.595,0
1490530278.448,-0.534,0.601,0.596,0
1490530278.467,-0.536,0.603,0.595,0
1490530278.487,-0.536,0.604,0.594,0
1490530278.507,-0.538,0.604,0.595,0
1490530278.526,-0.537,0.605,0.593,0
1490530278.546,-0.538,0.604,0.593,0
1490530278.566,-0.538,0.603,0.594,0
1490530278.585,-0.540,0.604,0.592,0
1490530278.605,-0.538,0.604,0.594,0
1490530278.625,-0.536,0.604,0.593,0
1490530278.645,-0.536,0.602,0.594,0
1490530278.664,-0.536,0.603,0.594,0
1490530278.684,-0.538,0.604,0.594,0
1490530278.704,-0.538,0.605,0.593,0
1490530278.723,-0.537,0.604,0.594,0
1490530278.743,-0.537,0.603,0.594,0
1490530278.763,-0.537,0.602,0.593,0
1490530278.783,-0.538,0.601,0.594,0
1490530278.802,-0.539,0.603,0.594,0
1490530278.822,-0.540,0.603,0.594,0
1490530278.842,-0.539,0.603,0.594,0
1490530278.861,-0.539,0.604,0.593,0
1490530278.881,-0.537,0.603,0.594,0
1490530278.901,-0.535,0.603,0.594,0
1490530278.921,-0.535,0.602,0.594,0
1490530278.940,-0.536,0.603,0.595,0
1490530278.960,-0.538,0.606,0.594,0
1490530278.980,-0.540,0.606,0.593,0
1490530278.999,-0.540,0.605,0.593,0
1490530279.019,-0.539,0.604,0.593,0
1490530279.039,-0.537,0.604,0.593,0
1490530279.058,-0.536,0.603,0.594,0
1490530279.078,-0.536,0.603,0.593,0
1490530279.098,-0.536,0.603,0.593,0
1490530279.118,-0.537,0.605,0.593,0
1490530279.137,-0.538,0.604,0.593,0
1490530279.157,-0.538,0.604,0.593,0
1490530279.177,-0.538,0.604,0.594,0
1490530279.196,-0.536,0.604,0.594,0
1490530279.216,-0.538,0.605,0.593,0
1490530279.236,-0.537,0.605,0.593,0
1490530279.256,-0.536,0.603,0.595,0
1490530279.275,-0.535,0.603,0.594,0
1490530279.295,-0.534,0.602,0.594,0
1490530279.315,-0.536,0.605,0.594,0
1490530279.334,-0.538,0.607,0.594,0
1490530279.354,-0.538,0.607,0.593,0
1490530279.374,-0.538,0.606,0.593,0
1490530279.393,-0.536,0.605,0.594,0
1490530279.413,-0.536,0.603,0.594,0
1490530279.433,-0.534,0.604,0.594,0
1490530279.453,-0.536,0.603,0.593,0
1490530279.472,-0.536,0.605,0.594,0
1490530279.492,-0.536,0.606,0.593,0
1490530279.512,-0.536,0.605,0.594,0
1490530279.531,-0.535,0.605,0.594,0
1490530279.551,-0.535,0.605,0.594,0
1490530279.571,-0.537,0.605,0.594,0
1490530279.591,-0.538,0.607,0.594,0
1490530279.610,-0.537,0.607,0.594,0
1490530279.630,-0.535,0.604,0.594,0
1490530279.650,-0.533,0.604,0.594,0
1490530279.669,-0.534,0.604,0.594,0
1490530279.689,-0.535,0.604,0.594,0
1490530279.709,-0.537,0.606,0.593,0
1490530279.728,-0.536,0.607,0.593,0
1490530279.748,-0.537,0.608,0.593,0
1490530279.768,-0.536,0.606,0.594,0
1490530279.788,-0.535,0.607,0.594,0
1490530279.807,-0.537,0.606,0.593,0
1490530279.827,-0.535,0.606,0.594,0
1490530279.847,-0.535,0.604,0.593,0
1490530279.866,-0.535,0.605,0.594,0
1490530279.886,-0.536,0.604,0.594,0
1490530279.906,-0.534,0.605,0.595,0
1490530279.926,-0.534,0.605,0.594,0
1490530279.945,-0.535,0.607,0.594,0
1490530279.965,-0.537,0.608,0.594,0
1490530279.985,-0.536,0.608,0.593,0
1490530280.004,-0.535,0.607,0.593,0
1490530280.024,-0.535,0.605,0.594,0
1490530280.044,-0.534,0.605,0.594,0
1490530280.064,-0.535,0.606,0.594,0
1490530280.083,-0.535,0.606,0.593,0
1490530280.103,-0.536,0.608,0.594,0
1490530280.123,-0.536,0.607,0.594,0
1490530280.142,-0.536,0.607,0.594,0
1490530280.162,-0.535,0.604,0.593,0
1490530280.182,-0.534,0.605,0.594,0
1490530280.201,-0.535,0.605,0.594,0
1490530280.221,-0.535,0.605,0.594,0
1490530280.241,-0.536,0.607,0.593,0
1490530280.261,-0.537,0.609,0.594,0
1490530280.280,-0.536,0.608,0.594,0
1490530280.300,-0.532,0.604,0.594,0
1490530280.320,-0.531,0.603,0.594,0
1490530280.339,-0.532,0.604,0.595,0
1490530280.359,-0.535,0.607,0.594,0
1490530280.379,-0.537,0.609,0.593,0
1490530280.399,-0.538,0.610,0.592,0
1490530280.418,-0.538,0.610,0.592,0
1490530280.438,-0.535,0.608,0.593,0
1490530280.458,-0.533,0.606,0.594,0
1490530280.477,-0.531,0.604,0.594,0
1490530280.497,-0.533,0.605,0.593,0
1490530280.517,-0.534,0.607,0.593,0
1490530280.536,-0.536,0.609,0.593,0
1490530280.556,-0.536,0.609,0.593,0
1490530280.576,-0.536,0.608,0.594,0
1490530280.596,-0.535,0.608,0.594,0
1490530280.615,-0.536,0.608,0.594,0
1490530280.635,-0.534,0.606,0.593,0
1490530280.655,-0.532,0.605,0.593,0
1490530280.674,-0.533,0.606,0.593,0
1490530280.694,-0.533,0.607,0.593,0
1490530280.714,-0.534,0.607,0.594,0
1490530280.734,-0.535,0.609,0.594,0
1490530280.753,-0.535,0.608,0.594,0
1490530280.773,-0.536,0.608,0.594,0
1490530280.793,-0.535,0.608,0.593,0
1490530280.812,-0.534,0.607,0.594,0
1490530280.832,-0.533,0.605,0.594,0
1490530280.852,-0.533,0.605,0.593,0
1490530280.872,-0.534,0.605,0.594,0
1490530280.891,-0.536,0.606,0.594,0
1490530280.911,-0.535,0.606,0.595,0
1490530280.931,-0.536,0.607,0.593,0
1490530280.950,-0.536,0.606,0.594,0
1490530280.970,-0.535,0.608,0.594,0
1490530280.990,-0.534,0.608,0.593,0
1490530281.009,-0.534,0.608,0.593,0
1490530281.029,-0.534,0.606,0.594,0
1490530281.049,-0.535,0.606,0.594,0
1490530281.069,-0.535,0.607,0.595,0
1490530281.088,-0.536,0.608,0.593,0
1490530281.108,-0.536,0.609,0.593,0
1490530281.128,-0.534,0.607,0.594,0
1490530281.147,-0.534,0.605,0.594,0
1490530281.167,-0.533,0.604,0.594,0
1490530281.187,-0.534,0.606,0.594,0
1490530281.207,-0.536,0.606,0.594,0
1490530281.226,-0.537,0.608,0.594,0
1490530281.246,-0.537,0.607,0.593,0
1490530281.266,-0.534,0.607,0.594,0
1490530281.285,-0.534,0.606,0.594,0
1490530281.305,-0.535,0.608,0.593,0
1490530281.325,-0.534,0.609,0.592,0
1490530281.344,-0.532,0.606,0.592,0
1490530281.364,-0.531,0.605,0.593,0
1490530281.384,-0.532,0.606,0.595,0
1490530281.404,-0.535,0.608,0.595,0
1490530281.423,-0.537,0.610,0.594,0
1490530281.443,-0.538,0.609,0.594,0
1490530281.463,-0.537,0.608,0.592,0
1490530281.482,-0.533,0.605,0.594,0
1490530281.502,-0.531,0.604,0.594,0
1490530281.522,-0.532,0.604,0.595,0
1490530281.542,-0.534,0.608,0.593,0
1490530281.561,-0.536,0.608,0.594,0
1490530281.581,-0.536,0.609,0.593,0
1490530281.601,-0.536,0.608,0.593,0
1490530281.620,-0.534,0.607,0.595,0
1490530281.640,-0.534,0.606,0.595,0
1490530281.660,-0.535,0.607,0.594,0
1490530281.679,-0.535,0.605,0.592,0
1490530281.699,-0.533,0.604,0.593,0
1490530281.719,-0.534,0.604,0.595,0
1490530281.739,-0.534,0.606,0.594,0
1490530281.758,-0.535,0.607,0.594,0
1490530281.778,-0.536,0.608,0.593,0
1490530281.798,-0.536,0.608,0.594,0
1490530281.817,-0.534,0.607,0.594,0
1490530281.837,-0.535,0.606,0.594,0
1490530281.857,-0.534,0.606,0.594,0
1490530281.877,-0.534,0.606,0.594,0
1490530281.896,-0.533,0.604,0.594,0
1490530281.916,-0.534,0.603,0.594,0
1490530281.936,-0.535,0.604,0.594,0
1490530281.955,-0.536,0.606,0.595,0
1490530281.975,-0.536,0.606,0.595,0
1490530281.995,-0.536,0.607,0.594,0
1490530282.015,-0.536,0.607,0.594,0
1490530282.034,-0.535,0.606,0.593,0
1490530282.054,-0.534,0.605,0.594,0
1490530282.074,-0.533,0.604,0.594,0
1490530282.093,-0.534,0.605,0.595,0
1490530282.113,-0.536,0.607,0.594,0
1490530282.133,-0.535,0.606,0.595,0
1490530282.152,-0.536,0.607,0.595,0
1490530282.172,-0.536,0.605,0.595,0
1490530282.192,-0.534,0.604,0.594,0
1490530282.212,-0.534,0.604,0.594,0
1490530282.231,-0.535,0.604,0.594,0
1490530282.251,-0.536,0.605,0.594,0
1490530282.271,-0.537,0.606,0.595,0
1490530282.290,-0.536,0.606,0.593,0
1490530282.310,-0.537,0.605,0.595,0
1490530282.330,-0.536,0.605,0.595,0
1490530282.350,-0.536,0.606,0.596,0
1490530282.369,-0.534,0.604,0.594,0
1490530282.389,-0.532,0.601,0.594,0
1490530282.409,-0.534,0.603,0.595,0
1490530282.428,-0.537,0.606,0.595,0
1490530282.448,-0.539,0.607,0.593,0
1490530282.468,-0.539,0.607,0.592,0
1490530282.487,-0.537,0.605,0.594,0
1490530282.507,-0.535,0.603,0.594,0
1490530282.527,-0.533,0.603,0.595,0
1490530282.547,-0.535,0.604,0.594,0
1490530282.566,-0.536,0.606,0.593,0
1490530282.586,-0.536,0.606,0.594,0
1490530282.606,-0.537,0.607,0.593,0
1490530282.625,-0.535,0.605,0.593,0
1490530282.645,-0.534,0.606,0.594,0
1490530282.665,-0.536,0.606,0.593,0
1490530282.685,-0.537,0.607,0.593,0
1490530282.704,-0.536,0.607,0.592,0
1490530282.724,-0.535,0.605,0.594,0
1490530282.744,-0.534,0.605,0.594,0
1490530282.763,-0.533,0.606,0.593,0
1490530282.783,-0.535,0.607,0.592,0
1490530282.803,-0.536,0.607,0.593,0
1490530282.823,-0.534,0.607,0.592,0
1490530282.842,-0.535,0.607,0.593,0
1490530282.862,-0.534,0.607,0.594,0
1490530282.882,-0.534,0.609,0.594,0
1490530282.901,-0.536,0.608,0.592,0
1490530282.921,-0.536,0.607,0.592,0
1490530282.941,-0.535,0.605,0.593,0
1490530282.960,-0.534,0.604,0.594,0
1490530282.980,-0.534,0.605,0.593,0
1490530283.000,-0.536,0.608,0.592,0
1490530283.020,-0.535,0.607,0.594,0
1490530283.039,-0.535,0.607,0.593,0
1490530283.059,-0.535,0.608,0.593,0
1490530283.079,-0.535,0.608,0.592,0
1490530283.098,-0.535,0.609,0.592,0
1490530283.118,-0.534,0.609,0.592,0
1490530283.138,-0.536,0.608,0.592,0
1490530283.158,-0.534,0.609,0.593,0
1490530283.177,-0.535,0.609,0.593,0
1490530283.197,-0.536,0.607,0.592,0
1490530283.217,-0.537,0.607,0.593,0
1490530283.236,-0.537,0.606,0.592,0
1490530283.256,-0.536,0.604,0.593,0
1490530283.276,-0.536,0.605,0.593,0
1490530283.295,-0.536,0.605,0.593,0
1490530283.315,-0.537,0.606,0.594,0
1490530283.335,-0.538,0.608,0.592,0
1490530283.355,-0.536,0.607,0.593,0
1490530283.374,-0.536,0.606,0.593,0
1490530283.394,-0.533,0.602,0.593,0
1490530283.414,-0.534,0.603,0.594,0
1490530283.433,-0.537,0.604,0.594,0
1490530283.453,-0.541,0.606,0.593,0
1490530283.473,-0.542,0.606,0.592,0
1490530283.493,-0.543,0.605,0.592,0
1490530283.512,-0.542,0.604,0.593,0
1490530283.532,-0.539,0.601,0.593,0
1490530283.552,-0.538,0.599,0.592,0
1490530283.571,-0.539,0.598,0.592,0
1490530283.591,-0.539,0.598,0.593,0
1490530283.611,-0.539,0.598,0.594,0
1490530283.630,-0.540,0.598,0.594,0
1490530283.650,-0.541,0.602,0.594,0
1490530283.670,-0.543,0.602,0.594,0
1490530283.690,-0.544,0.604,0.592,0
1490530283.709,-0.541,0.604,0.591,0
1490530283.729,-0.539,0.603,0.591,0
1490530283.749,-0.538,0.602,0.593,0
1490530283.768,-0.538,0.603,0.593,0
1490530283.788,-0.539,0.603,0.593,0
1490530283.808,-0.541,0.602,0.593,0
1490530283.828,-0.541,0.603,0.593,0
1490530283.847,-0.542,0.601,0.592,0
1490530283.867,-0.541,0.601,0.593,0
1490530283.887,-0.540,0.599,0.593,0
1490530283.906,-0.540,0.600,0.592,0
1490530283.926,-0.541,0.600,0.593,0
1490530283.946,-0.541,0.601,0.593,0
1490530283.966,-0.542,0.601,0.594,0
1490530283.985,-0.541,0.602,0.593,0
1490530284.005,-0.541,0.602,0.593,0
1490530284.025,-0.541,0.602,0.593,0
1490530284.044,-0.540,0.601,0.591,0
1490530284.064,-0.541,0.602,0.592,0
1490530284.084,-0.541,0.600,0.592,0
1490530284.103,-0.540,0.601,0.592,0
1490530284.123,-0.541,0.602,0.593,0
1490530284.143,-0.542,0.602,0.593,0
1490530284.163,-0.542,0.602,0.593,0
1490530284.182,-0.542,0.601,0.593,0
1490530284.202,-0.542,0.600,0.593,0
1490530284.222,-0.541,0.599,0.593,0
1490530284.241,-0.541,0.601,0.593,0
1490530284.261,-0.542,0.600,0.591,0
1490530284.281,-0.543,0.599,0.593,0
1490530284.301,-0.542,0.599,0.592,0
1490530284.320,-0.542,0.599,0.593,0
1490530284.340,-0.544,0.600,0.592,0
1490530284.360,-0.544,0.600,0.593,0
1490530284.379,-0.543,0.601,0.594,0
1490530284.399,-0.541,0.600,0.594,0
1490530284.419,-0.539,0.597,0.592,0
1490530284.438,-0.538,0.596,0.593,0
1490530284.458,-0.542,0.600,0.593,0
1490530284.478,-0.544,0.602,0.592,0
1490530284.498,-0.546,0.603,0.591,0
1490530284.517,-0.546,0.603,0.591,0
1490530284.537,-0.544,0.601,0.592,0
1490530284.557,-0.541,0.598,0.592,0
1490530284.576,-0.540,0.598,0.593,0
1490530284.596,-0.541,0.598,0.593,0
1490530284.616,-0.542,0.600,0.592,0
1490530284.636,-0.542,0.601,0.592,0
1490530284.655,-0.543,0.601,0.592,0
1490530284.675,-0.543,0.600,0.593,0
1490530284.695,-0.543,0.600,0.593,0
1490530284.714,-0.544,0.601,0.591,0
1490530284.734,-0.544,0.601,0.592,0
1490530284.754,-0.542,0.599,0.592,0
1490530284.773,-0.540,0.598,0.592,0
1490530284.793,-0.540,0.599,0.593,0
1490530284.813,-0.542,0.600,0.591,0
1490530284.833,-0.543,0.601,0.592,0
1490530284.852,-0.545,0.602,0.592,0
1490530284.872,-0.543,0.601,0.592,0
1490530284.892,-0.543,0.599,0.591,0
1490530284.911,-0.544,0.602,0.593,0
1490530284.931,-0.544,0.601,0.591,0
1490530284.951,-0.544,0.600,0.591,0
1490530284.971,-0.544,0.598,0.591,0
1490530284.990,-0.542,0.597,0.593,0
1490530285.010,-0.540,0.598,0.592,0
1490530285.030,-0.541,0.598,0.593,0
1490530285.049,-0.543,0.599,0.593,0
1490530285.069,-0.545,0.600,0.593,0
1490530285.089,-0.547,0.600,0.592,0
1490530285.109,-0.547,0.600,0.592,0
1490530285.128,-0.543,0.599,0.591,0
1490530285.148,-0.543,0.599,0.591,0
1490530285.168,-0.543,0.599,0.591,0
1490530285.187,-0.544,0.598,0.591,0
1490530285.207,-0.545,0.599,0.592,0
1490530285.227,-0.544,0.599,0.592,0
1490530285.246,-0.544,0.599,0.592,0
1490530285.266,-0.545,0.600,0.592,0
1490530285.286,-0.547,0.599,0.591,0
1490530285.306,-0.546,0.598,0.591,0
1490530285.325,-0.542,0.598,0.591,0
1490530285.345,-0.542,0.597,0.592,0
1490530285.365,-0.542,0.600,0.593,0
1490530285.384,-0.544,0.601,0.592,0
1490530285.404,-0.544,0.600,0.594,0
1490530285.424,-0.542,0.596,0.592,0
1490530285.444,-0.541,0.596,0.593,0
1490530285.463,-0.544,0.599,0.593,0
1490530285.483,-0.545,0.601,0.592,0
1490530285.503,-0.546,0.600,0.589,0
1490530285.522,-0.545,0.601,0.590,0
1490530285.542,-0.545,0.598,0.592,0
1490530285.562,-0.543,0.598,0.593,0
1490530285.581,-0.543,0.601,0.592,0
1490530285.601,-0.543,0.601,0.592,0
1490530285.621,-0.543,0.600,0.592,0
1490530285.641,-0.543,0.599,0.593,0
1490530285.660,-0.542,0.598,0.592,0
1490530285.680,-0.541,0.597,0.593,0
1490530285.700,-0.541,0.600,0.592,0
1490530285.719,-0.544,0.601,0.592,0
1490530285.739,-0.544,0.601,0.593,0
1490530285.759,-0.544,0.600,0.592,0
1490530285.779,-0.542,0.599,0.592,0
1490530285.798,-0.541,0.599,0.592,0
1490530285.818,-0.543,0.600,0.590,0
1490530285.838,-0.543,0.601,0.591,0
1490530285.857,-0.540,0.602,0.592,0
1490530285.877,-0.540,0.603,0.592,0
1490530285.897,-0.542,0.603,0.593,0
1490530285.917,-0.545,0.604,0.593,0
1490530285.936,-0.544,0.603,0.591,0
1490530285.956,-0.543,0.599,0.591,0
1490530285.976,-0.540,0.596,0.592,0
1490530285.995,-0.539,0.597,0.593,0
1490530286.015,-0.540,0.599,0.593,0
1490530286.035,-0.542,0.602,0.592,0
1490530286.054,-0.543,0.602,0.592,0
1490530286.074,-0.543,0.602,0.593,0
1490530286.094,-0.541,0.603,0.593,0
1490530286.114,-0.541,0.602,0.593,0
1490530286.133,-0.541,0.602,0.592,0
1490530286.153,-0.541,0.601,0.591,0
1490530286.173,-0.540,0.602,0.591,0
1490530286.192,-0.541,0.603,0.592,0
1490530286.212,-0.541,0.603,0.592,0
1490530286.232,-0.541,0.603,0.593,0
1490530286.252,-0.541,0.602,0.592,0
1490530286.271,-0.541,0.599,0.592,0
1490530286.291,-0.541,0.600,0.592,0
1490530286.311,-0.540,0.601,0.593,0
1490530286.330,-0.540,0.601,0.593,0
1490530286.350,-0.540,0.601,0.593,0
1490530286.370,-0.542,0.602,0.592,0
1490530286.389,-0.541,0.602,0.593,0
1490530286.409,-0.540,0.602,0.593,0
1490530286.429,-0.537,0.600,0.593,0
1490530286.449,-0.537,0.600,0.593,0
1490530286.468,-0.541,0.603,0.593,0
1490530286.488,-0.544,0.605,0.591,0
1490530286.508,-0.544,0.605,0.591,0
1490530286.527,-0.540,0.603,0.591,0
1490530286.547,-0.538,0.601,0.593,0
1490530286.567,-0.539,0.601,0.594,0
1490530286.587,-0.540,0.601,0.593,0
1490530286.606,-0.542,0.604,0.592,0
1490530286.626,-0.542,0.603,0.591,0
1490530286.646,-0.541,0.601,0.591,0
1490530286.665,-0.537,0.599,0.593,0
1490530286.685,-0.538,0.600,0.593,0
