timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1490430779.844,-117.676,-110.840,-148.926,-111.328,6.836,0
1490430779.848,-148.926,-91.797,-150.879,-130.371,0.488,0
1490430779.852,-142.090,-82.031,-49.316,-125.977,42.969,0
1490430779.856,-111.816,-95.703,-82.520,-75.195,62.988,0
1490430779.860,-102.051,-116.699,-179.199,-71.289,97.168,0
1490430779.864,-131.836,-101.074,-167.480,-116.699,118.164,0
1490430779.868,-110.352,-52.246,-75.195,-77.637,96.680,0
1490430779.872,-152.832,-125.488,-134.277,-98.633,109.863,0
1490430779.876,-203.613,-116.699,-197.754,-161.133,86.914,0
1490430779.880,-178.223,-65.918,-112.793,-145.020,30.762,0
1490430779.883,-199.219,-165.039,0.000,-149.414,33.203,0
1490430779.887,-178.223,-187.012,-39.551,-115.723,18.555,0
1490430779.891,-204.590,-149.414,-231.934,-141.602,-22.949,0
1490430779.895,-204.590,-105.469,-189.941,-146.484,14.160,0
1490430779.899,-109.375,-160.156,0.488,-32.715,63.477,0
1490430779.903,-143.555,-193.359,-71.289,-62.012,60.059,0
1490430779.907,-176.758,-118.164,-129.395,-132.324,11.230,0
1490430779.911,-189.941,-166.016,-134.766,-131.836,-18.555,0
1490430779.915,-233.398,-119.141,-176.270,-168.457,2.930,0
1490430779.919,-205.566,32.715,-138.672,-165.527,41.992,0
1490430779.923,-147.461,45.898,-90.332,-101.562,71.289,0
1490430779.926,-136.719,-83.008,-61.523,-91.797,26.367,0
1490430779.930,-122.559,-173.340,-135.254,-80.566,3.906,0
1490430779.934,-116.211,-133.789,-141.602,-65.918,27.832,0
1490430779.938,-114.746,-99.609,-91.309,-64.941,3.418,0
1490430779.942,-89.844,-106.445,-118.164,-35.645,-20.508,0
1490430779.946,-94.727,-77.148,-110.840,-43.945,12.695,0
1490430779.950,-114.746,-61.035,-10.742,-60.547,0.488,0
1490430779.954,-140.137,-94.727,-45.410,-83.496,-17.090,0
1490430779.958,-124.512,-76.660,-93.262,-83.008,41.504,0
1490430779.962,-95.215,-57.617,-62.500,-44.922,43.945,0
1490430779.966,-102.051,-87.891,-120.117,-37.109,27.832,0
1490430779.969,-71.777,-114.258,-41.016,-14.648,25.879,0
1490430779.973,-86.914,-60.547,-17.578,-32.227,44.922,0
1490430779.977,-114.258,-5.371,-109.375,-61.523,51.270,0
1490430779.981,-70.312,-0.488,-53.223,-15.625,31.738,0
1490430779.985,0.488,35.156,19.531,34.668,30.273,0
1490430779.989,13.184,-60.059,17.090,37.598,36.133,0
1490430779.993,-49.805,-105.957,-66.895,-3.906,72.266,0
1490430779.997,-57.129,8.789,-85.938,-4.395,16.602,0
1490430780.001,-29.297,-60.547,-8.301,19.043,-4.883,0
1490430780.005,-28.809,-114.258,5.859,20.020,23.926,0
1490430780.008,-33.691,10.254,-50.293,31.250,22.461,0
1490430780.012,-46.387,43.457,-102.051,11.230,65.430,0
1490430780.016,-42.969,-20.996,-68.848,5.859,41.504,0
1490430780.020,-26.855,-44.922,-38.086,39.062,-33.691,0
1490430780.024,-19.531,-23.926,-52.246,40.039,-36.133,0
1490430780.028,-8.301,-15.625,40.527,36.133,5.859,0
1490430780.032,64.453,-51.758,113.770,112.793,26.367,0
1490430780.036,66.895,-28.320,-14.160,114.746,73.730,0
1490430780.040,-7.324,0.000,-94.727,37.598,30.762,0
1490430780.044,-13.672,-5.371,-35.156,29.785,-6.348,0
1490430780.048,1.953,29.297,18.066,41.992,63.965,0
1490430780.051,-0.977,44.922,14.160,30.762,34.668,0
1490430780.055,41.016,65.430,-18.066,92.285,-28.320,1
1490430780.059,74.707,-40.039,-0.488,126.953,-20.508,0
1490430780.063,72.754,-141.113,29.297,118.652,-16.602,0
1490430780.067,58.594,-62.988,52.734,113.770,-46.875,0
1490430780.071,23.438,2.441,33.691,58.594,-33.691,0
1490430780.075,5.371,38.086,-24.902,22.949,-62.988,0
1490430780.079,-16.602,50.293,-63.477,9.277,-55.176,0
1490430780.083,-24.414,52.246,-32.227,18.555,-7.324,0
1490430780.087,38.086,-6.348,28.809,89.844,-27.344,0
1490430780.091,54.688,-59.082,13.672,131.348,-37.109,0
1490430780.094,38.574,-26.855,47.363,106.445,-36.621,0
1490430780.098,2.441,21.973,16.113,47.363,-53.223,0
1490430780.102,-27.344,74.707,-9.766,12.695,-48.828,0
1490430780.106,41.504,12.695,62.500,70.801,-28.809,0
1490430780.110,94.727,-63.965,108.398,123.047,-12.695,0
1490430780.114,40.527,-1.465,56.152,70.312,-25.879,0
1490430780.118,-35.645,20.996,-107.422,20.020,-33.203,0
1490430780.122,-56.152,32.715,-115.723,1.465,-58.594,0
1490430780.126,-46.387,113.281,-35.645,-5.859,-84.961,0
1490430780.130,-20.508,151.367,0.977,33.203,-34.180,0
1490430780.133,41.992,11.719,76.660,96.191,-25.391,0
1490430780.137,69.824,-117.676,74.219,92.285,-65.430,0
1490430780.141,52.734,-116.699,37.109,79.590,-100.098,0
1490430780.145,7.812,-55.176,-33.691,66.895,-61.523,0
1490430780.149,-8.789,58.594,-99.121,46.387,-58.105,0
1490430780.153,28.320,25.391,35.156,63.477,-5.859,0
1490430780.157,11.230,19.043,71.289,24.414,60.059,0
1490430780.161,20.996,136.230,-13.184,43.457,-21.973,0
1490430780.165,20.508,80.078,1.953,77.637,-47.363,0
1490430780.169,-7.812,-15.625,-19.531,40.039,-10.742,0
1490430780.173,51.270,-87.402,30.273,82.520,-7.812,0
1490430780.176,84.961,-136.230,113.281,126.953,7.324,0
1490430780.180,34.180,-50.293,5.859,79.590,-0.488,0
1490430780.184,-4.883,55.664,-68.848,26.367,-10.254,0
1490430780.188,-3.906,86.426,-17.578,44.922,-24.414,0
1490430780.192,-16.602,26.367,43.945,62.988,-38.574,0
1490430780.196,-14.160,-14.160,38.086,47.852,-51.270,0
1490430780.200,0.488,22.461,21.484,48.828,-46.387,0
1490430780.204,33.691,18.555,47.852,96.680,-23.926,0
1490430780.208,29.297,-25.879,41.016,104.980,3.906,0
1490430780.212,-19.043,46.875,-15.625,32.227,-16.113,0
1490430780.216,-1.953,74.219,16.602,17.090,-49.805,0
1490430780.219,76.660,53.223,94.238,109.863,-45.410,0
1490430780.223,45.898,-22.949,41.504,126.953,-9.766,0
1490430780.227,-31.250,-54.688,-7.324,43.945,12.207,0
1490430780.231,10.254,54.688,-16.602,52.246,-50.293,0
1490430780.235,50.293,101.074,16.602,100.098,-23.926,0
1490430780.239,37.598,82.520,98.145,104.004,17.578,0
1490430780.243,22.949,54.688,44.434,76.172,-16.602,0
1490430780.247,25.391,-83.984,-55.176,62.012,-102.051,0
1490430780.251,1.465,-144.531,-52.246,28.809,-90.332,0
1490430780.255,9.766,39.062,35.156,32.227,-49.805,0
1490430780.258,27.832,16.113,31.250,54.199,-76.660,0
1490430780.262,23.438,-14.648,37.598,53.223,-56.152,0
1490430780.266,30.762,117.676,45.410,50.293,-17.090,0
1490430780.270,50.781,38.574,9.277,62.500,-43.457,0
1490430780.274,53.711,-11.719,35.645,87.891,-46.387,0
1490430780.278,45.410,38.086,63.965,85.449,-33.203,0
1490430780.282,44.922,5.859,56.641,86.426,-45.898,0
1490430780.286,9.277,-24.902,12.207,48.828,-15.137,0
1490430780.290,10.742,5.859,56.641,42.480,-34.668,0
1490430780.294,11.719,31.738,-47.363,40.039,-31.250,0
1490430780.298,47.852,59.082,-42.969,91.309,-0.977,0
1490430780.301,96.191,39.062,75.684,144.043,-53.223,0
1490430780.305,40.527,-4.883,46.875,79.590,-32.715,0
1490430780.309,-15.137,18.066,17.578,36.133,18.066,0
1490430780.313,19.531,16.602,20.996,69.824,14.648,0
1490430780.317,48.340,-17.578,35.156,110.352,20.508,0
1490430780.321,-40.527,24.902,0.000,19.043,15.625,0
1490430780.325,-23.438,129.395,40.039,4.395,-18.066,0
1490430780.329,47.363,73.242,17.090,65.918,-42.480,0
1490430780.333,18.066,-15.625,-23.438,60.547,-11.230,0
1490430780.337,46.387,24.902,95.215,104.492,55.176,0
1490430780.341,102.539,6.348,118.164,154.785,36.621,0
1490430780.344,20.020,-11.719,-26.855,63.965,-7.324,0
1490430780.348,-14.648,78.125,-38.086,13.184,5.371,0
1490430780.352,12.695,20.996,-2.441,46.875,34.180,0
1490430780.356,8.301,-39.551,-31.250,52.246,-4.883,0
1490430780.360,-0.488,76.660,0.977,54.199,22.949,0
1490430780.364,33.691,149.414,83.496,83.008,51.270,0
1490430780.368,74.707,32.715,114.258,104.980,-0.488,0
1490430780.372,44.434,-64.453,35.645,79.102,-39.062,0
1490430780.376,17.090,-16.113,13.184,65.430,-39.062,0
1490430780.380,7.812,78.613,-10.742,39.551,24.902,0
1490430780.383,45.898,161.133,-55.176,70.801,38.574,0
1490430780.387,53.223,83.984,18.555,87.891,29.785,0
1490430780.391,17.578,-55.176,-14.160,37.598,-32.227,0
1490430780.395,11.719,-23.438,7.324,35.645,-84.473,0
1490430780.399,38.086,98.145,60.547,57.617,-81.055,0
1490430780.403,87.891,93.750,31.738,97.656,-57.129,0
1490430780.407,88.867,-3.906,42.480,99.121,13.184,0
1490430780.411,15.137,-44.434,30.273,28.809,-23.438,0
1490430780.415,21.973,39.551,26.367,41.992,0.977,0
1490430780.419,72.266,44.434,47.363,88.379,-4.395,0
1490430780.423,48.340,1.953,55.664,68.848,-22.461,0
1490430780.426,19.043,25.391,-16.113,36.133,-2.930,0
1490430780.430,-7.324,41.992,-44.922,7.812,7.324,0
1490430780.434,33.691,49.316,44.922,46.387,-4.883,0
1490430780.438,42.969,-2.441,8.301,59.082,9.277,0
1490430780.442,-8.789,-25.879,-7.812,32.227,-10.742,0
1490430780.446,-20.996,41.016,24.414,28.320,-32.227,0
1490430780.450,8.301,99.121,40.039,45.410,-7.812,0
1490430780.454,28.320,39.551,44.434,75.684,5.371,0
1490430780.458,28.809,-74.219,22.949,103.516,-14.648,0
1490430780.462,42.969,-119.629,62.012,97.656,-37.109,0
1490430780.466,59.570,-57.617,60.547,68.848,-27.832,0
1490430780.469,13.184,27.832,-16.602,43.457,-26.367,0
1490430780.473,-3.418,68.848,8.789,33.691,9.766,0
1490430780.477,35.156,56.152,111.816,58.105,42.480,0
1490430780.481,46.875,67.871,31.738,60.059,36.133,0
1490430780.485,63.477,29.297,-68.848,86.426,37.598,0
1490430780.489,80.566,-65.430,16.602,116.699,6.348,0
1490430780.493,45.898,-22.461,37.109,82.520,30.762,0
1490430780.497,12.695,12.207,29.785,46.875,62.500,0
1490430780.501,-5.371,-6.348,-38.574,11.230,30.273,0
1490430780.505,21.973,40.039,-20.508,60.059,57.129,0
1490430780.508,65.430,18.555,119.141,100.586,46.875,0
1490430780.512,37.109,-33.691,83.008,55.176,52.734,0
1490430780.516,5.371,6.348,24.414,39.062,88.379,0
1490430780.520,43.457,27.832,80.078,82.031,104.492,0
1490430780.524,20.508,-14.648,50.781,85.449,104.492,0
1490430780.528,-4.883,-44.922,45.410,62.012,70.801,0
1490430780.532,64.941,-34.668,62.500,104.004,45.410,0
1490430780.536,-16.113,-5.371,29.785,31.738,25.391,0
1490430780.540,-77.148,-24.414,-10.742,-15.137,61.035,0
1490430780.544,-37.109,-34.668,-19.043,26.367,116.699,0
1490430780.548,-35.645,-2.930,66.406,28.320,96.191,0
1490430780.551,-5.371,2.441,68.359,44.922,8.301,0
1490430780.555,17.578,-9.277,28.809,60.547,13.184,0
1490430780.559,20.508,-42.969,54.199,73.730,73.730,0
1490430780.563,-20.508,-125.000,44.922,30.762,91.309,0
1490430780.567,-70.801,-35.156,42.480,-27.832,76.660,0
1490430780.571,-33.691,64.453,26.855,12.207,60.547,0
1490430780.575,12.695,-31.250,14.160,75.195,42.969,0
1490430780.579,12.695,-37.109,58.594,88.379,55.176,0
1490430780.583,12.207,27.832,19.043,84.473,16.602,0
1490430780.587,19.531,17.090,16.113,86.426,-5.859,0
1490430780.591,31.738,19.531,47.363,74.707,29.297,0
1490430780.594,11.719,67.383,84.473,59.082,10.254,0
1490430780.598,15.625,62.012,82.031,75.684,36.621,0
1490430780.602,42.969,-42.969,9.766,91.797,88.867,0
1490430780.606,56.152,-65.918,-36.621,110.352,52.246,0
1490430780.610,104.004,9.277,87.891,161.621,59.082,0
1490430780.614,107.422,-22.461,129.395,149.902,77.148,0
1490430780.618,24.902,-51.270,-2.930,70.312,59.570,0
1490430780.622,11.230,38.086,-6.348,56.152,76.660,0
1490430780.626,38.086,74.707,29.785,77.148,54.199,0
1490430780.630,23.926,99.121,40.527,56.152,46.875,0
1490430780.633,24.902,62.500,21.973,62.500,75.684,0
1490430780.637,111.328,-29.297,118.652,145.020,21.484,0
1490430780.641,120.605,-104.004,158.691,142.578,30.762,0
1490430780.645,10.742,-59.082,25.391,40.527,80.078,0
1490430780.649,-32.227,112.305,-34.668,26.855,91.797,0
1490430780.653,39.062,87.402,32.715,78.613,55.664,0
1490430780.657,75.684,-5.859,69.824,86.914,29.785,0
1490430780.661,76.660,-13.672,34.180,112.305,62.988,0
1490430780.665,82.520,-32.227,30.762,113.770,79.590,0
1490430780.669,-2.930,25.391,-0.488,13.672,21.484,0
1490430780.673,-26.855,90.820,26.367,-10.254,47.852,0
1490430780.676,40.527,115.234,88.867,51.270,87.891,0
1490430780.680,53.223,61.523,34.180,69.336,79.102,0
1490430780.684,43.457,-16.113,32.227,98.145,77.148,0
1490430780.688,60.059,-96.191,69.824,128.906,64.941,0
1490430780.692,41.016,-54.688,46.387,96.191,35.645,0
1490430780.696,-3.906,73.730,26.367,32.227,9.766,0
1490430780.700,-10.254,111.816,35.645,24.414,28.320,0
1490430780.704,53.223,55.664,30.273,71.777,21.484,0
1490430780.708,83.984,-149.902,38.086,102.539,53.223,0
1490430780.712,89.844,-57.617,54.199,125.000,35.645,0
1490430780.716,60.547,108.887,115.723,98.145,2.441,0
1490430780.719,21.484,131.836,65.430,62.012,17.578,0
1490430780.723,96.680,125.977,51.270,118.652,-16.113,0
1490430780.727,58.594,27.832,9.766,89.355,-13.184,0
1490430780.731,-19.531,40.527,-99.121,29.297,7.324,0
1490430780.735,20.508,52.246,-36.621,47.363,5.859,0
1490430780.739,39.551,-27.344,83.496,59.082,-13.672,0
1490430780.743,22.949,-62.012,59.570,69.336,-40.527,0
1490430780.747,23.438,-55.664,27.344,77.637,-2.930,0
1490430780.751,29.785,-36.621,102.051,84.473,15.137,0
1490430780.755,48.340,28.809,115.723,103.516,21.484,0
1490430780.758,73.730,37.109,75.195,114.258,59.570,0
1490430780.762,41.504,4.883,19.043,74.219,38.086,0
1490430780.766,25.391,-57.129,44.434,67.383,5.859,0
1490430780.770,34.180,-35.645,63.965,82.520,-20.996,0
1490430780.774,0.000,104.980,-41.992,20.996,-1.953,0
1490430780.778,14.160,120.605,-12.695,25.391,-20.508,0
1490430780.782,4.883,16.602,54.688,34.668,-58.594,0
1490430780.786,-5.859,-10.254,34.180,30.273,-83.008,0
1490430780.790,11.719,29.785,59.570,44.434,-57.129,0
1490430780.794,32.227,51.758,42.969,65.918,0.977,0
1490430780.798,83.496,30.273,109.863,126.953,-0.977,0
1490430780.801,60.059,-58.105,126.953,120.117,65.430,0
1490430780.805,10.742,-61.035,22.949,67.871,88.379,0
1490430780.809,12.207,26.367,63.477,77.148,-0.977,0
1490430780.813,17.578,65.430,4.395,65.430,8.301,0
1490430780.817,16.602,77.637,-30.762,53.711,37.598,0
1490430780.821,4.395,34.180,47.852,61.523,-1.953,0
1490430780.825,11.230,-26.367,19.531,44.434,-10.254,0
1490430780.829,26.855,-20.020,66.895,50.781,30.762,0
1490430780.833,16.602,-34.180,72.754,74.707,24.414,0
1490430780.837,39.062,20.020,22.461,101.562,-41.016,0
1490430780.841,15.625,88.867,12.207,64.453,-33.691,0
1490430780.844,30.762,102.539,18.066,76.660,26.367,0
1490430780.848,108.398,38.574,62.012,163.086,6.348,0
1490430780.852,48.828,-36.133,36.133,121.582,-12.695,0
1490430780.856,-38.086,-17.090,15.137,22.461,18.066,0
1490430780.860,-32.227,6.836,22.461,18.066,3.906,0
1490430780.864,-15.137,-23.926,49.805,41.504,-42.969,0
1490430780.868,-20.020,-44.434,59.570,48.828,-35.645,0
1490430780.872,3.418,3.906,22.461,57.617,40.039,0
1490430780.876,12.695,-16.602,28.809,71.289,35.645,0
1490430780.880,37.109,-16.602,53.223,106.934,13.184,0
1490430780.883,88.379,-4.395,32.227,138.184,-16.602,0
1490430780.887,42.480,-20.996,44.434,125.000,8.301,0
1490430780.891,-30.762,30.762,69.336,67.871,29.785,0
1490430780.895,-46.875,75.684,90.332,23.438,16.602,0
1490430780.899,-27.344,59.570,42.480,35.156,41.992,0
1490430780.903,-15.625,38.086,-23.438,38.574,17.578,0
1490430780.907,-2.930,32.227,-36.133,46.387,23.438,0
1490430780.911,37.109,53.223,13.672,75.684,40.527,0
1490430780.915,31.738,-4.883,87.402,94.727,5.859,0
1490430780.919,43.457,-26.855,91.309,91.797,6.348,0
1490430780.923,41.992,71.777,33.203,36.621,54.199,0
1490430780.926,-3.906,31.738,-2.441,7.324,42.969,0
1490430780.930,45.410,-16.113,20.020,49.805,20.996,0
1490430780.934,83.496,13.184,59.570,71.289,20.020,0
1490430780.938,59.570,-34.668,53.711,52.246,61.523,0
1490430780.942,26.855,-49.316,61.523,31.738,62.500,0
1490430780.946,26.855,40.527,25.879,46.875,64.941,0
1490430780.950,36.621,80.078,19.043,44.922,101.562,0
1490430780.954,15.625,33.203,7.324,37.109,36.621,0
1490430780.958,7.324,84.961,-34.180,30.762,-7.812,0
1490430780.962,34.668,100.098,6.836,58.105,20.996,0
1490430780.966,15.137,20.996,41.992,46.387,39.551,0
1490430780.969,-17.090,-27.344,42.969,23.926,43.945,0
1490430780.973,4.395,-32.227,12.695,38.574,4.395,0
1490430780.977,27.832,-58.594,9.277,38.086,-4.395,0
1490430780.981,48.828,-22.949,3.418,79.590,82.031,0
1490430780.985,97.168,95.703,110.352,147.949,83.008,0
1490430780.989,54.199,29.297,145.020,98.145,0.000,0
1490430780.993,-15.625,-6.348,45.410,19.531,2.930,0
1490430780.997,12.695,52.734,-27.832,31.250,31.738,0
1490430781.001,57.617,0.000,20.996,84.473,20.996,0
1490430781.005,12.207,56.641,-14.160,75.195,12.695,0
1490430781.008,4.395,93.750,-50.781,75.684,62.500,0
1490430781.012,35.156,-16.602,86.914,98.633,73.730,0
1490430781.016,15.625,-44.922,87.402,75.684,34.668,0
1490430781.020,-3.418,81.543,26.855,53.223,42.480,0
1490430781.024,-20.996,46.875,-4.395,20.996,26.367,0
1490430781.028,4.883,-67.383,8.789,32.715,-13.184,0
1490430781.032,44.434,92.773,80.078,79.102,-11.230,0
1490430781.036,45.898,125.977,89.844,100.586,31.250,0
1490430781.040,11.230,23.926,41.504,100.586,25.391,0
1490430781.044,-7.324,14.648,-1.465,66.406,26.855,0
1490430781.048,40.527,16.113,23.438,65.430,17.578,0
1490430781.051,11.719,-19.043,35.156,32.715,18.555,0
1490430781.055,-25.879,43.457,-3.906,5.371,87.891,0
1490430781.059,28.809,23.926,51.270,73.242,37.109,0
1490430781.063,12.207,-12.207,118.652,64.941,-33.691,0
1490430781.067,12.207,86.426,42.480,46.875,18.066,0
1490430781.071,28.809,17.090,11.230,73.242,18.066,0
1490430781.075,10.742,-39.062,15.625,59.570,-26.367,0
1490430781.079,21.973,62.988,-3.906,46.875,-9.277,0
1490430781.083,12.695,92.773,80.078,55.664,9.766,0
1490430781.087,13.184,14.160,52.246,65.430,36.133,0
1490430781.091,12.695,-59.082,-28.809,46.875,55.664,0
1490430781.094,13.672,-92.285,6.348,47.852,56.152,0
1490430781.098,32.715,14.648,33.691,79.102,44.434,0
1490430781.102,16.602,138.184,33.691,55.664,23.926,0
1490430781.106,20.020,93.262,53.711,41.016,50.781,0
1490430781.110,11.719,24.902,71.289,45.410,24.902,0
1490430781.114,32.227,0.000,-13.672,59.082,18.555,0
1490430781.118,24.414,0.000,-22.949,58.105,44.434,0
1490430781.122,27.344,6.348,30.762,63.965,-19.531,0
1490430781.126,54.688,30.762,45.410,75.195,-45.898,0
1490430781.130,33.203,-12.207,79.102,59.082,-5.859,0
1490430781.133,18.066,-39.551,29.297,44.434,12.207,0
1490430781.137,11.719,31.738,17.090,34.180,-0.488,0
1490430781.141,11.719,73.730,51.270,56.152,-3.418,0
1490430781.145,24.414,-54.199,93.262,90.820,46.875,0
1490430781.149,38.574,-133.789,61.035,59.082,9.766,0
1490430781.153,41.504,25.391,34.180,37.598,-24.414,0
1490430781.157,-5.859,129.395,-12.695,3.418,24.902,0
1490430781.161,-41.016,106.934,-40.039,-1.465,-12.695,0
1490430781.165,4.883,80.566,76.660,77.148,-51.758,0
1490430781.169,62.988,13.184,140.625,115.234,-16.113,0
1490430781.173,20.020,-50.293,56.152,47.363,10.742,0
1490430781.176,9.766,9.766,24.414,33.691,35.645,0
1490430781.180,-3.906,33.203,-10.742,13.672,7.324,0
1490430781.184,-52.246,37.109,-55.664,-36.621,-33.691,0
1490430781.188,5.371,65.918,10.742,4.883,-12.695,0
1490430781.192,32.715,42.480,39.551,24.902,-6.836,0
1490430781.196,23.926,45.410,3.906,10.742,58.594,0
1490430781.200,69.336,-4.395,50.293,35.645,48.340,0
1490430781.204,70.312,-70.801,79.590,46.387,-2.441,0
1490430781.208,57.129,24.414,12.695,56.152,20.508,0
1490430781.212,73.242,122.559,33.203,74.707,20.996,0
1490430781.216,68.848,69.336,50.293,62.500,57.129,0
1490430781.219,35.156,14.648,12.695,27.344,74.707,0
1490430781.223,9.277,43.457,-7.324,13.672,65.918,0
1490430781.227,8.789,52.734,13.184,22.949,-0.488,0
1490430781.231,26.367,35.645,16.602,47.852,27.344,0
1490430781.235,38.086,62.500,-4.883,73.730,31.738,0
1490430781.239,45.410,116.211,12.695,56.641,40.039,0
1490430781.243,74.219,98.633,63.477,62.988,88.867,0
1490430781.247,66.406,43.457,101.074,66.895,25.391,0
1490430781.251,90.820,25.391,95.703,104.492,31.250,0
1490430781.255,105.957,27.344,70.312,128.906,31.250,0
1490430781.258,78.613,20.020,80.078,90.820,-8.789,0
1490430781.262,79.590,44.434,63.477,76.172,-14.160,0
1490430781.266,81.543,45.410,13.672,84.473,3.418,0
1490430781.270,73.730,-1.953,2.930,84.961,18.066,0
1490430781.274,97.168,-13.672,41.504,98.145,7.324,0
1490430781.278,157.715,27.344,117.676,149.902,1.953,0
1490430781.282,126.465,75.195,87.402,136.230,8.789,0
1490430781.286,59.082,100.586,16.602,86.426,40.527,0
1490430781.290,13.184,106.934,26.367,28.320,25.391,0
1490430781.294,20.020,137.695,50.293,36.133,24.414,0
1490430781.298,100.098,110.352,80.078,119.629,34.180,0
1490430781.301,131.836,-40.039,44.434,136.230,-3.418,0
1490430781.305,114.746,-108.887,96.680,121.582,3.906,0
1490430781.309,78.613,-8.301,88.379,100.098,8.301,0
1490430781.313,68.359,101.074,-8.789,75.195,-8.789,0
1490430781.317,79.590,127.930,39.551,75.195,-8.789,2
1490430781.321,55.664,102.539,30.273,55.664,49.805,0
1490430781.325,45.898,93.262,-41.504,30.762,0.488,0
