timestamps,X,Y,Z,Marker0
1490439182.475,-0.802,0.512,0.299,0
1490439182.495,-0.802,0.514,0.299,0
1490439182.515,-0.802,0.514,0.299,0
1490439182.535,-0.802,0.514,0.298,0
1490439182.554,-0.800,0.513,0.299,0
1490439182.574,-0.801,0.513,0.299,0
1490439182.594,-0.800,0.513,0.299,0
1490439182.613,-0.802,0.513,0.299,0
1490439182.633,-0.801,0.514,0.298,0
1490439182.653,-0.803,0.515,0.299,0
1490439182.672,-0.802,0.514,0.299,0
1490439182.692,-0.802,0.515,0.298,0
1490439182.712,-0.801,0.512,0.299,0
1490439182.732,-0.802,0.513,0.299,0
1490439182.751,-0.801,0.510,0.300,0
1490439182.771,-0.802,0.512,0.299,0
1490439182.791,-0.803,0.512,0.299,0
1490439182.810,-0.804,0.514,0.298,0
1490439182.830,-0.802,0.514,0.298,0
1490439182.850,-0.798,0.513,0.300,0
1490439182.870,-0.796,0.512,0.299,0
1490439182.889,-0.799,0.513,0.302,0
1490439182.909,-0.804,0.515,0.299,0
1490439182.929,-0.809,0.515,0.298,0
1490439182.948,-0.807,0.515,0.298,0
1490439182.968,-0.802,0.512,0.299,0
1490439182.988,-0.800,0.511,0.298,0
1490439183.007,-0.798,0.509,0.300,0
1490439183.027,-0.799,0.511,0.299,0
1490439183.047,-0.801,0.513,0.299,0
1490439183.067,-0.803,0.515,0.298,0
1490439183.086,-0.803,0.515,0.299,0
1490439183.106,-0.803,0.515,0.299,0
1490439183.126,-0.802,0.515,0.299,0
1490439183.145,-0.801,0.513,0.300,0
1490439183.165,-0.802,0.511,0.299,0
1490439183.185,-0.802,0.511,0.298,0
1490439183.205,-0.800,0.510,0.298,0
1490439183.224,-0.799,0.512,0.299,0
1490439183.244,-0.800,0.511,0.300,0
1490439183.264,-0.802,0.512,0.299,0
1490439183.283,-0.804,0.514,0.298,0
1490439183.303,-0.803,0.516,0.297,0
1490439183.323,-0.802,0.513,0.298,0
1490439183.343,-0.800,0.512,0.298,0
1490439183.362,-0.801,0.512,0.299,0
1490439183.382,-0.801,0.513,0.299,0
1490439183.402,-0.802,0.513,0.299,0
1490439183.421,-0.802,0.514,0.299,0
1490439183.441,-0.801,0.514,0.299,0
1490439183.461,-0.802,0.513,0.299,0
1490439183.480,-0.802,0.512,0.299,0
1490439183.500,-0.801,0.512,0.299,0
1490439183.520,-0.801,0.513,0.298,0
1490439183.540,-0.802,0.512,0.298,0
1490439183.559,-0.801,0.513,0.299,0
1490439183.579,-0.802,0.514,0.299,0
1490439183.599,-0.803,0.514,0.299,0
1490439183.618,-0.802,0.514,0.299,0
1490439183.638,-0.803,0.515,0.299,0
1490439183.658,-0.802,0.512,0.298,0
1490439183.678,-0.801,0.512,0.298,0
1490439183.697,-0.801,0.512,0.298,0
1490439183.717,-0.802,0.513,0.298,0
1490439183.737,-0.802,0.514,0.299,0
1490439183.756,-0.801,0.513,0.299,0
1490439183.776,-0.801,0.512,0.299,0
1490439183.796,-0.802,0.512,0.299,0
1490439183.816,-0.801,0.512,0.299,0
1490439183.835,-0.802,0.513,0.299,0
1490439183.855,-0.803,0.513,0.299,0
1490439183.875,-0.804,0.513,0.298,0
1490439183.894,-0.800,0.514,0.298,0
1490439183.914,-0.797,0.513,0.298,0
1490439183.934,-0.798,0.512,0.299,0
1490439183.953,-0.801,0.513,0.300,0
1490439183.973,-0.806,0.515,0.298,0
1490439183.993,-0.807,0.514,0.298,0
1490439184.013,-0.803,0.513,0.299,0
1490439184.032,-0.800,0.511,0.300,0
1490439184.052,-0.799,0.510,0.300,0
1490439184.072,-0.800,0.511,0.299,0
1490439184.091,-0.802,0.513,0.299,0
1490439184.111,-0.802,0.515,0.298,0
1490439184.131,-0.803,0.515,0.299,0
1490439184.151,-0.802,0.514,0.299,0
1490439184.170,-0.801,0.513,0.299,0
1490439184.190,-0.801,0.512,0.299,0
1490439184.210,-0.802,0.512,0.299,0
1490439184.229,-0.803,0.513,0.299,0
1490439184.249,-0.800,0.513,0.299,0
1490439184.269,-0.799,0.514,0.299,0
1490439184.289,-0.799,0.515,0.300,0
1490439184.308,-0.800,0.515,0.301,0
1490439184.328,-0.799,0.517,0.300,0
1490439184.348,-0.800,0.518,0.299,0
1490439184.367,-0.801,0.517,0.300,0
1490439184.387,-0.801,0.517,0.300,0
1490439184.407,-0.799,0.517,0.300,0
1490439184.426,-0.798,0.515,0.301,0
1490439184.446,-0.798,0.516,0.300,0
1490439184.466,-0.798,0.517,0.300,0
1490439184.486,-0.799,0.518,0.300,0
1490439184.505,-0.799,0.517,0.301,0
1490439184.525,-0.799,0.517,0.301,0
1490439184.545,-0.799,0.518,0.302,0
1490439184.564,-0.798,0.519,0.301,0
1490439184.584,-0.799,0.519,0.301,0
1490439184.604,-0.798,0.518,0.301,0
1490439184.624,-0.797,0.517,0.301,0
1490439184.643,-0.797,0.519,0.301,0
1490439184.663,-0.798,0.518,0.301,0
1490439184.683,-0.798,0.519,0.302,0
1490439184.702,-0.797,0.519,0.302,0
1490439184.722,-0.797,0.519,0.301,0
1490439184.742,-0.797,0.519,0.301,0
1490439184.762,-0.797,0.520,0.302,0
1490439184.781,-0.796,0.521,0.301,0
1490439184.801,-0.797,0.522,0.300,0
1490439184.821,-0.796,0.521,0.302,0
1490439184.840,-0.795,0.522,0.302,0
1490439184.860,-0.797,0.522,0.302,0
1490439184.880,-0.796,0.523,0.302,0
1490439184.899,-0.796,0.522,0.301,0
1490439184.919,-0.797,0.521,0.301,0
1490439184.939,-0.797,0.522,0.301,0
1490439184.959,-0.794,0.522,0.302,0
1490439184.978,-0.790,0.520,0.303,0
1490439184.998,-0.791,0.522,0.303,0
1490439185.018,-0.794,0.523,0.303,0
1490439185.037,-0.799,0.525,0.302,0
1490439185.057,-0.801,0.526,0.301,0
1490439185.077,-0.798,0.523,0.302,0
1490439185.097,-0.793,0.520,0.302,0
1490439185.116,-0.791,0.519,0.302,0
1490439185.136,-0.792,0.521,0.302,0
1490439185.156,-0.794,0.523,0.302,0
1490439185.175,-0.796,0.525,0.301,0
1490439185.195,-0.797,0.524,0.302,0
1490439185.215,-0.795,0.523,0.303,0
1490439185.235,-0.795,0.522,0.303,0
1490439185.254,-0.794,0.522,0.303,0
1490439185.274,-0.793,0.522,0.302,0
1490439185.294,-0.796,0.522,0.301,0
1490439185.313,-0.796,0.524,0.302,0
1490439185.333,-0.795,0.523,0.300,0
1490439185.353,-0.792,0.524,0.302,0
1490439185.372,-0.792,0.522,0.302,0
1490439185.392,-0.794,0.524,0.302,0
1490439185.412,-0.797,0.525,0.301,0
1490439185.432,-0.797,0.524,0.301,0
1490439185.451,-0.796,0.523,0.302,0
1490439185.471,-0.794,0.521,0.302,0
1490439185.491,-0.792,0.522,0.302,0
1490439185.510,-0.793,0.523,0.302,0
1490439185.530,-0.794,0.524,0.301,0
1490439185.550,-0.794,0.525,0.301,0
1490439185.570,-0.795,0.524,0.301,0
1490439185.589,-0.794,0.523,0.301,0
1490439185.609,-0.795,0.523,0.302,0
1490439185.629,-0.793,0.522,0.303,0
1490439185.648,-0.793,0.523,0.301,0
1490439185.668,-0.794,0.523,0.302,0
1490439185.688,-0.794,0.523,0.301,0
1490439185.708,-0.794,0.523,0.301,0
1490439185.727,-0.795,0.524,0.302,0
1490439185.747,-0.795,0.524,0.301,0
1490439185.767,-0.795,0.523,0.301,0
1490439185.786,-0.794,0.525,0.302,0
1490439185.806,-0.794,0.524,0.302,0
1490439185.826,-0.795,0.524,0.302,0
1490439185.845,-0.793,0.523,0.301,0
1490439185.865,-0.794,0.523,0.301,0
1490439185.885,-0.796,0.523,0.302,0
1490439185.905,-0.795,0.524,0.302,0
1490439185.924,-0.794,0.525,0.301,0
1490439185.944,-0.795,0.524,0.301,0
1490439185.964,-0.796,0.525,0.301,0
1490439185.983,-0.795,0.525,0.301,0
1490439186.003,-0.790,0.523,0.302,0
1490439186.023,-0.790,0.523,0.302,0
1490439186.043,-0.793,0.525,0.302,0
1490439186.062,-0.797,0.526,0.301,0
1490439186.082,-0.798,0.526,0.299,0
1490439186.102,-0.796,0.524,0.299,0
1490439186.121,-0.793,0.523,0.301,0
1490439186.141,-0.793,0.522,0.301,0
1490439186.161,-0.792,0.522,0.301,0
1490439186.180,-0.794,0.524,0.301,0
1490439186.200,-0.795,0.525,0.300,0
1490439186.220,-0.795,0.526,0.300,0
1490439186.240,-0.794,0.526,0.300,0
1490439186.259,-0.794,0.526,0.301,0
1490439186.279,-0.794,0.525,0.301,0
1490439186.299,-0.794,0.524,0.301,0
1490439186.318,-0.796,0.523,0.301,0
1490439186.338,-0.795,0.525,0.300,0
1490439186.358,-0.794,0.526,0.300,0
1490439186.378,-0.793,0.526,0.300,0
1490439186.397,-0.791,0.524,0.300,0
1490439186.417,-0.793,0.525,0.301,0
1490439186.437,-0.794,0.524,0.299,0
1490439186.456,-0.795,0.525,0.299,0
1490439186.476,-0.795,0.526,0.301,0
1490439186.496,-0.793,0.523,0.300,0
1490439186.516,-0.795,0.525,0.301,0
1490439186.535,-0.793,0.525,0.300,0
1490439186.555,-0.793,0.525,0.299,0
1490439186.575,-0.793,0.525,0.299,0
1490439186.594,-0.792,0.523,0.300,0
1490439186.614,-0.793,0.524,0.300,0
1490439186.634,-0.795,0.525,0.300,0
1490439186.653,-0.796,0.525,0.301,0
1490439186.673,-0.795,0.524,0.300,0
1490439186.693,-0.796,0.526,0.300,0
1490439186.713,-0.794,0.524,0.300,0
1490439186.732,-0.794,0.524,0.300,0
1490439186.752,-0.794,0.524,0.299,0
1490439186.772,-0.793,0.524,0.300,0
1490439186.791,-0.795,0.524,0.299,0
1490439186.811,-0.795,0.526,0.300,0
1490439186.831,-0.796,0.526,0.299,0
1490439186.851,-0.796,0.525,0.299,0
1490439186.870,-0.794,0.526,0.299,0
1490439186.890,-0.793,0.524,0.299,0
1490439186.910,-0.793,0.524,0.300,0
1490439186.929,-0.794,0.524,0.298,0
1490439186.949,-0.795,0.524,0.300,0
1490439186.969,-0.794,0.523,0.299,0
1490439186.989,-0.796,0.524,0.299,0
1490439187.008,-0.796,0.524,0.299,0
1490439187.028,-0.796,0.526,0.299,0
1490439187.048,-0.794,0.526,0.299,0
1490439187.067,-0.791,0.524,0.299,0
1490439187.087,-0.791,0.525,0.300,0
1490439187.107,-0.795,0.525,0.299,0
1490439187.126,-0.798,0.527,0.299,0
1490439187.146,-0.797,0.525,0.298,0
1490439187.166,-0.796,0.523,0.298,0
1490439187.186,-0.794,0.522,0.299,0
1490439187.205,-0.793,0.522,0.300,0
1490439187.225,-0.793,0.523,0.299,0
1490439187.245,-0.795,0.524,0.298,0
1490439187.264,-0.796,0.526,0.297,0
1490439187.284,-0.796,0.526,0.298,0
1490439187.304,-0.796,0.526,0.298,0
1490439187.324,-0.794,0.524,0.299,0
1490439187.343,-0.795,0.524,0.299,0
1490439187.363,-0.796,0.524,0.298,0
1490439187.383,-0.798,0.524,0.299,0
1490439187.402,-0.796,0.525,0.298,0
1490439187.422,-0.794,0.524,0.297,0
1490439187.442,-0.792,0.524,0.298,0
1490439187.462,-0.793,0.523,0.299,0
1490439187.481,-0.795,0.524,0.298,0
1490439187.501,-0.796,0.525,0.299,0
1490439187.521,-0.796,0.527,0.298,0
1490439187.540,-0.796,0.525,0.299,0
1490439187.560,-0.795,0.525,0.298,0
1490439187.580,-0.794,0.524,0.299,0
1490439187.599,-0.794,0.523,0.298,0
1490439187.619,-0.795,0.524,0.298,0
1490439187.639,-0.795,0.525,0.297,0
1490439187.659,-0.795,0.524,0.298,0
1490439187.678,-0.794,0.525,0.298,0
1490439187.698,-0.795,0.525,0.298,0
1490439187.718,-0.795,0.524,0.298,0
1490439187.737,-0.796,0.525,0.298,0
1490439187.757,-0.795,0.524,0.299,0
1490439187.777,-0.795,0.524,0.298,0
1490439187.797,-0.794,0.525,0.298,0
1490439187.816,-0.794,0.525,0.297,0
1490439187.836,-0.795,0.525,0.298,0
1490439187.856,-0.795,0.526,0.297,0
1490439187.875,-0.796,0.525,0.297,0
1490439187.895,-0.795,0.527,0.297,0
1490439187.915,-0.794,0.526,0.297,0
1490439187.935,-0.794,0.525,0.299,0
1490439187.954,-0.794,0.524,0.298,0
1490439187.974,-0.793,0.524,0.298,0
1490439187.994,-0.795,0.525,0.298,0
1490439188.013,-0.796,0.525,0.298,0
1490439188.033,-0.796,0.524,0.299,0
1490439188.053,-0.796,0.526,0.297,0
1490439188.072,-0.796,0.527,0.297,0
1490439188.092,-0.794,0.527,0.297,0
1490439188.112,-0.789,0.525,0.297,0
1490439188.132,-0.790,0.526,0.299,0
1490439188.151,-0.794,0.526,0.299,0
1490439188.171,-0.798,0.528,0.298,0
1490439188.191,-0.799,0.527,0.297,0
1490439188.210,-0.797,0.526,0.296,0
1490439188.230,-0.795,0.524,0.297,0
1490439188.250,-0.792,0.522,0.298,0
1490439188.270,-0.792,0.523,0.297,0
1490439188.289,-0.793,0.525,0.297,0
1490439188.309,-0.795,0.527,0.296,0
1490439188.329,-0.796,0.527,0.296,0
1490439188.348,-0.796,0.528,0.296,0
1490439188.368,-0.795,0.527,0.297,0
1490439188.388,-0.794,0.525,0.298,0
1490439188.408,-0.794,0.525,0.298,0
1490439188.427,-0.795,0.524,0.297,0
1490439188.447,-0.794,0.525,0.297,0
1490439188.467,-0.794,0.526,0.296,0
1490439188.486,-0.794,0.526,0.297,0
1490439188.506,-0.794,0.527,0.299,0
1490439188.526,-0.795,0.527,0.298,0
1490439188.545,-0.795,0.526,0.297,0
1490439188.565,-0.794,0.526,0.297,0
1490439188.585,-0.793,0.526,0.298,0
1490439188.605,-0.791,0.527,0.298,0
1490439188.624,-0.793,0.526,0.297,0
1490439188.644,-0.794,0.526,0.298,0
1490439188.664,-0.795,0.528,0.297,0
1490439188.683,-0.795,0.527,0.298,0
1490439188.703,-0.795,0.527,0.299,0
1490439188.723,-0.793,0.527,0.298,0
1490439188.743,-0.792,0.525,0.298,0
1490439188.762,-0.792,0.525,0.299,0
1490439188.782,-0.793,0.526,0.299,0
1490439188.802,-0.794,0.526,0.299,0
1490439188.821,-0.794,0.529,0.299,0
1490439188.841,-0.794,0.528,0.300,0
1490439188.861,-0.793,0.529,0.298,0
1490439188.881,-0.792,0.528,0.298,0
1490439188.900,-0.791,0.526,0.299,0
1490439188.920,-0.793,0.527,0.299,0
1490439188.940,-0.793,0.528,0.299,0
1490439188.959,-0.792,0.529,0.299,0
1490439188.979,-0.793,0.529,0.299,0
1490439188.999,-0.792,0.530,0.299,0
1490439189.018,-0.793,0.529,0.300,0
1490439189.038,-0.792,0.527,0.300,0
1490439189.058,-0.793,0.527,0.299,0
1490439189.078,-0.793,0.528,0.300,0
1490439189.097,-0.792,0.527,0.299,0
1490439189.117,-0.792,0.527,0.301,0
1490439189.137,-0.792,0.528,0.300,0
1490439189.156,-0.794,0.528,0.300,0
1490439189.176,-0.792,0.529,0.299,0
1490439189.196,-0.789,0.529,0.300,0
1490439189.216,-0.789,0.529,0.300,0
1490439189.235,-0.792,0.531,0.300,0
1490439189.255,-0.794,0.531,0.300,0
1490439189.275,-0.795,0.532,0.299,0
1490439189.294,-0.792,0.529,0.298,0
1490439189.314,-0.790,0.529,0.300,0
1490439189.334,-0.789,0.526,0.301,0
1490439189.353,-0.790,0.528,0.301,0
1490439189.373,-0.792,0.530,0.300,0
1490439189.393,-0.793,0.529,0.300,0
1490439189.413,-0.793,0.530,0.301,0
1490439189.432,-0.792,0.529,0.300,0
1490439189.452,-0.792,0.529,0.301,0
1490439189.472,-0.791,0.528,0.301,0
1490439189.491,-0.791,0.529,0.301,0
1490439189.511,-0.793,0.528,0.301,0
1490439189.531,-0.791,0.528,0.299,0
1490439189.551,-0.790,0.528,0.300,0
1490439189.570,-0.789,0.530,0.302,0
1490439189.590,-0.790,0.530,0.302,0
1490439189.610,-0.791,0.531,0.300,0
1490439189.629,-0.792,0.531,0.300,0
1490439189.649,-0.792,0.530,0.300,0
1490439189.669,-0.789,0.529,0.302,0
1490439189.689,-0.789,0.529,0.301,0
1490439189.708,-0.789,0.530,0.302,0
1490439189.728,-0.791,0.530,0.300,0
1490439189.748,-0.793,0.530,0.301,0
1490439189.767,-0.794,0.530,0.301,0
1490439189.787,-0.791,0.529,0.300,0
1490439189.807,-0.789,0.527,0.302,0
1490439189.826,-0.787,0.528,0.301,0
1490439189.846,-0.789,0.528,0.302,0
1490439189.866,-0.791,0.531,0.302,0
1490439189.886,-0.791,0.532,0.302,0
1490439189.905,-0.791,0.531,0.303,0
1490439189.925,-0.790,0.530,0.303,0
1490439189.945,-0.789,0.529,0.303,0
1490439189.964,-0.788,0.529,0.302,0
1490439189.984,-0.789,0.530,0.302,0
1490439190.004,-0.789,0.531,0.302,0
1490439190.024,-0.789,0.531,0.303,0
1490439190.043,-0.789,0.532,0.303,0
1490439190.063,-0.790,0.530,0.304,0
1490439190.083,-0.790,0.532,0.303,0
1490439190.102,-0.790,0.532,0.302,0
1490439190.122,-0.789,0.532,0.305,0
1490439190.142,-0.788,0.530,0.305,0
1490439190.162,-0.789,0.531,0.305,0
1490439190.181,-0.790,0.529,0.305,0
1490439190.201,-0.791,0.531,0.306,0
1490439190.221,-0.788,0.530,0.306,0
1490439190.240,-0.786,0.531,0.304,0
1490439190.260,-0.787,0.530,0.304,0
1490439190.280,-0.789,0.532,0.305,0
1490439190.299,-0.792,0.533,0.304,0
1490439190.319,-0.792,0.532,0.304,0
1490439190.339,-0.789,0.530,0.305,0
1490439190.359,-0.786,0.529,0.305,0
1490439190.378,-0.787,0.528,0.305,0
1490439190.398,-0.788,0.530,0.305,0
1490439190.418,-0.789,0.531,0.305,0
1490439190.437,-0.789,0.531,0.305,0
1490439190.457,-0.789,0.531,0.305,0
1490439190.477,-0.789,0.530,0.306,0
1490439190.497,-0.789,0.532,0.306,0
1490439190.516,-0.789,0.531,0.305,0
1490439190.536,-0.790,0.530,0.304,0
1490439190.556,-0.790,0.531,0.304,0
1490439190.575,-0.789,0.530,0.304,0
1490439190.595,-0.785,0.529,0.305,0
1490439190.615,-0.786,0.530,0.305,0
1490439190.635,-0.789,0.530,0.304,0
1490439190.654,-0.790,0.532,0.304,0
1490439190.674,-0.790,0.531,0.304,0
1490439190.694,-0.789,0.531,0.305,0
1490439190.713,-0.787,0.530,0.305,0
1490439190.733,-0.787,0.530,0.305,0
1490439190.753,-0.788,0.530,0.305,0
1490439190.772,-0.788,0.532,0.305,0
1490439190.792,-0.788,0.532,0.304,0
1490439190.812,-0.789,0.530,0.305,0
1490439190.832,-0.788,0.530,0.306,0
1490439190.851,-0.788,0.530,0.305,0
1490439190.871,-0.789,0.530,0.306,0
1490439190.891,-0.789,0.530,0.306,0
1490439190.910,-0.788,0.531,0.305,0
1490439190.930,-0.788,0.531,0.305,0
1490439190.950,-0.789,0.532,0.305,0
1490439190.970,-0.788,0.530,0.305,0
1490439190.989,-0.788,0.532,0.306,0
1490439191.009,-0.788,0.533,0.305,0
1490439191.029,-0.788,0.531,0.305,0
1490439191.048,-0.788,0.532,0.304,0
1490439191.068,-0.788,0.531,0.305,0
1490439191.088,-0.788,0.531,0.305,0
1490439191.108,-0.789,0.530,0.305,0
1490439191.127,-0.790,0.531,0.304,0
1490439191.147,-0.790,0.531,0.305,0
1490439191.167,-0.789,0.531,0.305,0
1490439191.186,-0.789,0.529,0.305,0
1490439191.206,-0.788,0.529,0.307,0
1490439191.226,-0.787,0.529,0.306,0
1490439191.245,-0.784,0.529,0.306,0
1490439191.265,-0.786,0.530,0.307,0
1490439191.285,-0.789,0.532,0.307,0
1490439191.305,-0.792,0.534,0.305,0
1490439191.324,-0.792,0.533,0.304,0
1490439191.344,-0.790,0.531,0.305,0
1490439191.364,-0.787,0.529,0.305,0
1490439191.383,-0.787,0.527,0.305,0
1490439191.403,-0.787,0.528,0.306,0
1490439191.423,-0.788,0.530,0.305,0
1490439191.443,-0.788,0.530,0.305,0
1490439191.462,-0.788,0.531,0.306,0
1490439191.482,-0.789,0.533,0.306,0
1490439191.502,-0.790,0.532,0.306,0
1490439191.521,-0.789,0.532,0.305,0
1490439191.541,-0.789,0.528,0.306,0
1490439191.561,-0.790,0.529,0.307,0
1490439191.581,-0.787,0.527,0.305,0
1490439191.600,-0.786,0.528,0.306,0
1490439191.620,-0.787,0.530,0.305,0
1490439191.640,-0.789,0.530,0.306,0
1490439191.659,-0.790,0.533,0.305,0
1490439191.679,-0.790,0.531,0.305,0
1490439191.699,-0.789,0.531,0.305,0
1490439191.718,-0.789,0.530,0.305,0
1490439191.738,-0.787,0.529,0.306,0
1490439191.758,-0.788,0.530,0.307,0
1490439191.778,-0.789,0.532,0.306,0
1490439191.797,-0.789,0.533,0.306,0
1490439191.817,-0.789,0.531,0.307,0
1490439191.837,-0.787,0.527,0.306,0
1490439191.856,-0.788,0.527,0.306,0
1490439191.876,-0.788,0.528,0.307,0
1490439191.896,-0.789,0.530,0.306,0
1490439191.916,-0.791,0.529,0.306,0
1490439191.935,-0.791,0.528,0.305,0
1490439191.955,-0.790,0.529,0.307,0
1490439191.975,-0.790,0.528,0.306,0
1490439191.994,-0.789,0.528,0.306,0
1490439192.014,-0.788,0.529,0.306,0
1490439192.034,-0.789,0.529,0.306,0
1490439192.054,-0.790,0.530,0.306,0
1490439192.073,-0.791,0.528,0.305,0
1490439192.093,-0.791,0.528,0.306,0
1490439192.113,-0.790,0.528,0.306,0
1490439192.132,-0.788,0.526,0.306,0
1490439192.152,-0.789,0.527,0.307,0
1490439192.172,-0.791,0.527,0.306,0
1490439192.191,-0.791,0.526,0.306,0
1490439192.211,-0.791,0.527,0.306,0
1490439192.231,-0.791,0.527,0.306,0
1490439192.251,-0.789,0.527,0.306,0
1490439192.270,-0.787,0.527,0.305,0
1490439192.290,-0.786,0.527,0.306,0
1490439192.310,-0.788,0.527,0.306,0
1490439192.329,-0.793,0.529,0.307,0
1490439192.349,-0.794,0.528,0.306,0
1490439192.369,-0.793,0.528,0.306,0
1490439192.389,-0.791,0.527,0.306,0
1490439192.408,-0.788,0.526,0.307,0
1490439192.428,-0.788,0.526,0.307,0
1490439192.448,-0.789,0.526,0.306,0
1490439192.467,-0.790,0.527,0.306,0
1490439192.487,-0.791,0.528,0.305,0
1490439192.507,-0.790,0.528,0.306,0
1490439192.526,-0.790,0.529,0.307,0
1490439192.546,-0.790,0.529,0.306,0
1490439192.566,-0.790,0.527,0.306,0
1490439192.586,-0.791,0.527,0.305,0
1490439192.605,-0.791,0.526,0.307,0
1490439192.625,-0.790,0.527,0.305,0
1490439192.645,-0.789,0.526,0.305,0
1490439192.664,-0.789,0.527,0.307,0
1490439192.684,-0.791,0.527,0.306,0
1490439192.704,-0.791,0.527,0.306,0
1490439192.724,-0.791,0.528,0.307,0
1490439192.743,-0.789,0.527,0.306,0
1490439192.763,-0.789,0.528,0.306,0
1490439192.783,-0.788,0.529,0.305,0
1490439192.802,-0.790,0.530,0.305,0
1490439192.822,-0.791,0.529,0.305,0
1490439192.842,-0.790,0.529,0.306,0
1490439192.862,-0.790,0.528,0.307,0
1490439192.881,-0.789,0.528,0.306,0
1490439192.901,-0.790,0.528,0.306,0
1490439192.921,-0.790,0.527,0.306,0
1490439192.940,-0.789,0.528,0.306,0
1490439192.960,-0.789,0.527,0.306,0
1490439192.980,-0.789,0.528,0.307,0
1490439192.999,-0.790,0.528,0.307,0
1490439193.019,-0.791,0.529,0.306,0
1490439193.039,-0.790,0.529,0.305,0
1490439193.059,-0.790,0.530,0.306,0
1490439193.078,-0.789,0.529,0.305,0
1490439193.098,-0.789,0.530,0.305,0
1490439193.118,-0.789,0.529,0.305,0
1490439193.137,-0.789,0.528,0.306,0
1490439193.157,-0.791,0.529,0.306,0
1490439193.177,-0.791,0.529,0.305,0
1490439193.197,-0.792,0.528,0.305,0
1490439193.216,-0.789,0.527,0.306,0
1490439193.236,-0.789,0.527,0.306,0
1490439193.256,-0.790,0.526,0.307,0
1490439193.275,-0.790,0.528,0.305,0
1490439193.295,-0.789,0.529,0.305,0
1490439193.315,-0.786,0.527,0.305,0
1490439193.335,-0.786,0.528,0.306,0
1490439193.354,-0.791,0.528,0.306,0
1490439193.374,-0.793,0.530,0.306,0
1490439193.394,-0.793,0.529,0.305,0
1490439193.413,-0.792,0.528,0.305,0
1490439193.433,-0.789,0.527,0.306,0
1490439193.453,-0.786,0.525,0.306,0
1490439193.472,-0.787,0.526,0.306,0
1490439193.492,-0.790,0.530,0.307,0
1490439193.512,-0.790,0.531,0.306,0
1490439193.532,-0.790,0.532,0.305,0
1490439193.551,-0.790,0.530,0.306,0
1490439193.571,-0.790,0.527,0.306,0
1490439193.591,-0.789,0.527,0.306,0
1490439193.610,-0.790,0.527,0.305,0
1490439193.630,-0.791,0.528,0.306,0
1490439193.650,-0.789,0.528,0.306,0
1490439193.670,-0.787,0.528,0.307,0
1490439193.689,-0.787,0.528,0.307,0
1490439193.709,-0.789,0.529,0.306,0
1490439193.729,-0.790,0.530,0.307,0
1490439193.748,-0.791,0.530,0.306,0
1490439193.768,-0.790,0.530,0.306,0
1490439193.788,-0.788,0.529,0.305,0
1490439193.808,-0.787,0.529,0.306,0
1490439193.827,-0.786,0.528,0.306,0
1490439193.847,-0.787,0.529,0.305,0
1490439193.867,-0.789,0.531,0.306,0
1490439193.886,-0.789,0.530,0.306,0
1490439193.906,-0.789,0.530,0.306,0
1490439193.926,-0.789,0.530,0.306,0
1490439193.945,-0.788,0.531,0.307,0
1490439193.965,-0.788,0.529,0.306,0
1490439193.985,-0.787,0.529,0.306,0
1490439194.005,-0.788,0.529,0.306,0
1490439194.024,-0.788,0.531,0.306,0
1490439194.044,-0.788,0.531,0.306,0
1490439194.064,-0.788,0.531,0.306,0
1490439194.083,-0.788,0.532,0.307,0
1490439194.103,-0.788,0.531,0.307,0
1490439194.123,-0.788,0.530,0.307,0
1490439194.143,-0.788,0.531,0.306,0
1490439194.162,-0.787,0.531,0.306,0
1490439194.182,-0.788,0.530,0.306,0
1490439194.202,-0.788,0.532,0.307,0
1490439194.221,-0.789,0.531,0.308,0
1490439194.241,-0.787,0.530,0.309,0
1490439194.261,-0.787,0.529,0.308,0
1490439194.281,-0.788,0.530,0.307,0
1490439194.300,-0.786,0.529,0.308,0
1490439194.320,-0.784,0.530,0.308,0
1490439194.340,-0.785,0.530,0.309,0
1490439194.359,-0.788,0.532,0.307,0
1490439194.379,-0.789,0.532,0.307,0
1490439194.399,-0.789,0.531,0.306,0
1490439194.418,-0.787,0.529,0.308,0
1490439194.438,-0.785,0.529,0.308,0
1490439194.458,-0.784,0.529,0.309,0
1490439194.478,-0.783,0.532,0.308,0
1490439194.497,-0.785,0.531,0.309,0
1490439194.517,-0.785,0.533,0.309,0
1490439194.537,-0.785,0.533,0.310,0
1490439194.556,-0.786,0.534,0.308,0
1490439194.576,-0.786,0.534,0.309,0
1490439194.596,-0.785,0.534,0.308,0
1490439194.616,-0.785,0.535,0.308,0
1490439194.635,-0.786,0.535,0.309,0
1490439194.655,-0.788,0.535,0.308,0
1490439194.675,-0.784,0.534,0.310,0
1490439194.694,-0.780,0.531,0.313,0
1490439194.714,-0.781,0.531,0.312,0
1490439194.734,-0.780,0.532,0.312,0
1490439194.754,-0.782,0.537,0.313,0
1490439194.773,-0.781,0.540,0.314,0
1490439194.793,-0.781,0.539,0.313,0
1490439194.813,-0.783,0.539,0.314,0
1490439194.832,-0.782,0.539,0.314,0
1490439194.852,-0.780,0.537,0.315,0
1490439194.872,-0.780,0.539,0.313,0
1490439194.891,-0.779,0.541,0.314,0
1490439194.911,-0.780,0.540,0.315,0
1490439194.931,-0.780,0.541,0.314,0
1490439194.951,-0.782,0.543,0.314,0
1490439194.970,-0.780,0.542,0.315,0
