timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1490530318.421,60.547,-12.207,35.156,136.719,63.965,0
1490530318.425,47.852,-18.555,17.578,121.094,59.570,0
1490530318.429,44.922,-11.719,4.883,122.070,35.156,0
1490530318.433,29.785,-20.508,3.418,124.512,30.273,0
1490530318.437,25.879,0.977,7.812,114.258,35.156,0
1490530318.440,37.109,16.113,21.484,116.211,26.367,0
1490530318.444,30.762,-2.441,6.836,104.980,36.133,0
1490530318.448,8.301,-15.137,4.883,78.125,-5.371,0
1490530318.452,16.602,-0.977,21.484,90.820,-18.066,0
1490530318.456,34.180,-6.348,20.508,100.098,30.762,0
1490530318.460,28.809,-26.367,11.719,89.355,41.016,0
1490530318.464,32.227,-4.395,23.438,111.816,15.137,0
1490530318.468,18.066,8.789,8.789,99.121,43.457,0
1490530318.472,20.996,-7.324,-6.836,74.707,59.082,0
1490530318.476,25.391,-14.160,17.578,82.031,35.156,0
1490530318.480,12.695,-0.977,12.207,90.332,29.785,0
1490530318.483,30.273,12.207,3.418,99.121,16.602,0
1490530318.487,28.809,14.160,4.395,93.262,27.344,0
1490530318.491,26.855,-4.883,10.742,88.379,19.531,0
1490530318.495,28.809,-17.090,26.367,88.379,37.109,0
1490530318.499,28.809,20.996,9.766,94.238,7.812,0
1490530318.503,30.273,6.348,20.508,99.121,10.742,0
1490530318.507,28.809,-13.184,46.387,98.633,19.531,0
1490530318.511,37.598,1.953,21.484,107.422,34.180,0
1490530318.515,40.527,-6.836,26.855,110.352,82.031,0
1490530318.519,47.852,0.977,47.852,111.328,59.570,0
1490530318.522,45.410,12.695,8.301,98.145,32.227,0
1490530318.526,56.152,7.812,-3.418,92.285,25.879,0
1490530318.530,68.359,1.953,24.902,106.445,49.805,0
1490530318.534,72.754,-3.906,51.758,119.141,71.289,0
1490530318.538,61.523,-7.812,39.062,101.074,84.473,0
1490530318.542,40.527,-12.207,6.348,78.125,84.961,0
1490530318.546,45.410,2.441,15.625,86.914,11.230,0
1490530318.550,41.992,20.996,11.719,84.473,-8.789,0
1490530318.554,30.762,30.762,-5.859,76.660,11.719,0
1490530318.558,31.250,9.277,7.812,75.195,4.395,0
1490530318.562,49.316,9.277,25.879,79.590,24.414,0
1490530318.565,44.922,1.953,14.160,75.684,51.758,0
1490530318.569,28.320,-41.504,-7.324,65.918,-7.324,0
1490530318.573,38.574,1.953,16.602,72.754,-31.738,0
1490530318.577,42.480,37.109,24.414,83.496,21.973,0
1490530318.581,25.879,2.930,11.719,66.406,18.066,0
1490530318.585,7.812,-15.625,16.602,56.152,66.406,0
1490530318.589,10.742,12.207,27.344,60.059,67.871,0
1490530318.593,20.508,28.320,10.254,50.781,33.691,0
1490530318.597,43.457,20.020,11.719,63.965,48.828,0
1490530318.601,58.594,43.457,24.902,75.684,20.508,0
1490530318.605,41.504,28.809,0.488,45.410,-23.926,0
1490530318.608,28.809,5.859,-6.836,31.250,-21.973,0
1490530318.612,42.480,0.000,0.977,45.410,42.969,0
1490530318.616,45.898,2.930,23.438,48.828,1.953,0
1490530318.620,46.387,40.527,51.758,62.988,45.898,0
1490530318.624,22.461,31.250,40.527,59.570,78.613,0
1490530318.628,-2.930,5.859,15.625,50.781,27.344,0
1490530318.632,7.324,10.742,-3.418,51.270,0.488,0
1490530318.636,24.414,40.039,9.766,55.176,38.086,0
1490530318.640,37.598,24.902,18.555,67.871,90.332,0
1490530318.644,20.020,-0.977,-2.441,59.082,32.227,0
1490530318.647,17.578,21.484,7.324,43.457,22.949,0
1490530318.651,32.715,33.691,24.902,51.758,79.590,0
1490530318.655,40.039,39.062,28.809,63.477,70.801,0
1490530318.659,30.273,8.301,25.391,53.223,39.062,0
1490530318.663,0.488,-25.879,16.113,29.785,20.020,0
1490530318.667,3.906,-5.859,7.324,25.391,7.324,0
1490530318.671,26.367,23.926,19.043,51.758,67.871,0
1490530318.675,23.438,21.973,41.016,64.453,58.594,0
1490530318.679,20.508,19.531,40.527,60.059,-34.668,0
1490530318.683,19.043,14.160,26.367,64.453,-22.461,0
1490530318.687,13.672,0.977,22.949,49.805,0.488,0
1490530318.690,10.742,-27.344,11.230,31.250,39.062,0
1490530318.694,8.301,-21.973,-4.883,22.949,43.945,0
1490530318.698,26.367,12.695,29.785,47.363,38.574,0
1490530318.702,26.855,-0.977,30.762,55.176,19.043,0
1490530318.706,21.973,-18.066,28.809,43.945,-27.344,0
1490530318.710,41.016,18.555,50.781,77.148,-11.719,0
1490530318.714,34.668,25.879,33.691,81.543,-11.230,0
1490530318.718,10.254,-0.488,6.348,41.504,-13.672,0
1490530318.722,20.020,4.395,17.578,36.621,2.441,0
1490530318.726,35.645,-3.418,34.180,43.457,-17.578,0
1490530318.730,41.992,0.000,43.945,42.480,-16.113,0
1490530318.733,41.504,8.301,32.715,37.598,-8.301,0
1490530318.737,36.621,7.324,30.273,33.691,16.113,0
1490530318.741,47.363,22.949,49.316,53.711,7.324,0
1490530318.745,39.062,24.414,34.668,52.734,-16.602,0
1490530318.749,18.555,9.277,7.812,22.949,14.160,0
1490530318.753,18.555,11.719,-4.395,7.812,19.043,0
1490530318.757,22.461,15.625,1.465,6.836,-12.207,0
1490530318.761,23.926,6.348,16.113,11.230,8.789,0
1490530318.765,21.484,-6.348,19.043,17.578,50.781,0
1490530318.769,30.762,21.973,4.883,9.277,-1.953,0
1490530318.772,45.898,32.715,13.672,9.766,-25.391,0
1490530318.776,48.828,27.344,49.805,24.414,25.391,0
1490530318.780,49.316,86.914,39.062,20.508,4.395,0
1490530318.784,52.246,78.613,22.461,14.160,-15.625,0
1490530318.788,37.109,9.277,-0.977,5.371,20.020,0
1490530318.792,31.738,8.789,16.602,7.324,-1.953,0
1490530318.796,21.484,13.184,27.832,-8.789,13.184,0
1490530318.800,15.137,20.508,7.324,-26.855,24.902,0
1490530318.804,34.668,45.898,12.207,-1.953,-0.488,0
1490530318.808,32.227,59.082,18.066,-0.977,29.297,0
1490530318.812,27.832,41.992,16.113,-15.137,57.617,0
1490530318.815,37.109,31.738,11.230,-8.301,70.312,0
1490530318.819,42.480,40.039,9.277,5.859,26.855,0
1490530318.823,45.898,53.223,26.367,2.441,-5.859,0
1490530318.827,37.109,67.871,18.066,-6.348,36.621,0
1490530318.831,20.020,16.602,-3.418,-27.832,38.574,0
1490530318.835,29.785,0.488,3.906,-23.926,45.410,0
1490530318.839,46.387,50.781,31.250,9.766,12.695,0
1490530318.843,47.363,56.152,35.645,12.207,10.742,0
1490530318.847,49.316,50.781,19.043,-7.812,34.180,0
1490530318.851,46.387,52.734,19.043,-1.465,-26.367,0
1490530318.855,48.340,55.664,40.527,15.137,-31.250,0
1490530318.858,47.363,46.875,42.480,13.184,-2.441,0
1490530318.862,50.781,33.203,36.621,19.043,27.832,0
1490530318.866,53.711,32.715,11.230,8.301,33.203,0
1490530318.870,43.457,20.508,0.977,-6.348,2.441,0
1490530318.874,52.246,40.527,30.273,1.953,51.758,0
1490530318.878,43.945,50.781,32.227,-8.301,67.871,0
1490530318.882,36.621,24.414,29.297,-13.184,44.922,0
1490530318.886,46.387,39.551,48.340,-4.395,21.973,0
1490530318.890,45.410,51.758,50.781,-2.930,52.734,0
1490530318.894,37.598,15.625,12.207,-15.137,29.297,0
1490530318.897,26.367,18.555,-10.742,-28.320,55.664,0
1490530318.901,23.438,36.621,1.465,-42.480,63.965,0
1490530318.905,38.574,11.230,14.160,-38.574,16.113,0
1490530318.909,51.758,2.441,41.016,-27.832,31.738,0
1490530318.913,42.480,19.043,33.691,-27.344,55.176,0
1490530318.917,55.176,17.090,11.719,-9.766,41.992,0
1490530318.921,56.152,40.527,40.527,-15.137,10.742,0
1490530318.925,52.734,44.922,41.016,-18.066,62.988,0
1490530318.929,44.922,30.273,1.953,-26.367,56.641,0
1490530318.933,30.273,37.598,-7.324,-42.480,21.484,0
1490530318.937,34.180,-5.371,-1.953,-36.133,14.648,0
1490530318.940,20.996,-42.480,9.277,-33.203,52.246,0
1490530318.944,20.020,-34.668,25.391,-39.062,60.547,0
1490530318.948,25.391,4.395,32.715,-32.227,-22.949,0
1490530318.952,22.949,20.020,20.996,-17.578,-19.043,0
1490530318.956,42.969,42.480,14.160,-11.230,10.742,0
1490530318.960,56.152,72.266,33.691,-0.977,0.488,0
1490530318.964,51.270,5.859,27.344,0.000,22.461,0
1490530318.968,55.176,-24.414,12.695,-5.859,71.777,0
1490530318.972,38.086,1.953,-2.930,-22.461,56.641,0
1490530318.976,23.438,0.977,20.996,-17.578,35.156,0
1490530318.980,19.043,1.953,52.246,-9.277,46.387,0
1490530318.983,31.738,25.391,30.273,-8.301,36.133,0
1490530318.987,37.109,26.855,15.137,-20.020,49.316,0
1490530318.991,54.688,37.598,23.438,-1.953,61.523,0
1490530318.995,60.547,35.156,15.137,11.230,41.504,0
1490530318.999,40.039,-10.742,31.738,-2.930,65.430,0
1490530319.003,42.480,-19.531,31.250,-16.113,45.898,0
1490530319.007,48.340,-7.324,3.418,-12.695,34.180,0
1490530319.011,64.453,-12.207,-5.859,6.836,39.062,0
1490530319.015,55.176,-6.836,-1.465,-8.789,63.965,0
1490530319.019,44.922,9.766,4.883,-24.902,69.824,0
1490530319.022,57.617,43.945,17.090,-10.254,52.246,0
1490530319.026,54.199,19.043,29.297,-4.883,-7.812,0
1490530319.030,38.574,-10.254,6.836,-27.832,44.922,0
1490530319.034,41.504,13.672,11.230,-18.066,72.266,0
1490530319.038,62.012,27.832,28.809,-1.465,-20.020,0
1490530319.042,53.711,27.344,28.809,-8.789,-18.066,0
1490530319.046,31.250,13.672,5.859,-20.020,14.648,0
1490530319.050,49.316,4.883,2.930,-4.395,40.527,0
1490530319.054,41.504,-2.441,20.508,-8.301,-28.809,0
1490530319.058,19.531,6.836,21.484,-29.785,-35.645,0
1490530319.062,12.207,28.320,4.395,-38.086,-9.277,0
1490530319.065,21.484,36.133,0.000,-31.738,3.418,0
1490530319.069,50.293,34.180,16.113,-13.184,54.688,0
1490530319.073,47.852,35.645,18.555,-5.859,68.359,0
1490530319.077,18.555,15.625,17.578,-21.973,36.133,0
1490530319.081,31.250,7.324,12.207,-15.137,51.270,0
1490530319.085,30.762,24.414,10.742,-13.672,63.965,0
1490530319.089,10.254,22.461,14.160,-35.156,4.395,0
1490530319.093,4.395,7.324,8.301,-36.133,37.598,0
1490530319.097,13.672,19.531,21.973,-16.602,16.113,0
1490530319.101,16.113,16.113,23.438,-14.160,26.855,0
1490530319.105,17.578,0.000,10.742,-21.484,11.230,0
1490530319.108,18.555,19.043,16.113,-18.555,-6.836,0
1490530319.112,1.465,28.809,17.090,-22.461,22.461,0
1490530319.116,14.648,21.484,28.320,-15.137,40.527,0
1490530319.120,18.066,13.672,33.203,-5.371,87.402,0
1490530319.124,6.348,1.465,16.602,-3.418,45.898,0
1490530319.128,25.391,23.926,32.715,0.488,49.316,0
1490530319.132,44.434,48.828,34.668,12.695,40.527,0
1490530319.136,37.109,30.273,17.578,10.742,-5.371,0
1490530319.140,33.691,11.719,25.391,9.277,-17.578,0
1490530319.144,39.062,-0.977,33.691,11.230,-41.016,0
1490530319.147,41.504,-24.902,37.598,9.766,14.160,0
1490530319.151,45.898,-9.766,39.551,19.531,61.523,0
1490530319.155,54.688,36.133,28.320,24.414,72.266,0
1490530319.159,58.594,33.203,10.742,10.742,39.551,0
1490530319.163,50.293,17.578,33.203,-5.859,29.297,0
1490530319.167,43.457,29.297,28.809,-15.625,54.688,0
1490530319.171,24.414,7.812,-12.207,-36.621,24.414,0
1490530319.175,30.762,-10.254,5.371,-33.691,-2.441,0
1490530319.179,45.410,11.230,15.137,-12.695,47.363,0
1490530319.183,29.297,21.973,-7.812,-20.996,63.965,0
1490530319.187,36.621,42.969,4.395,-10.254,37.598,0
1490530319.190,47.363,38.574,29.785,-0.488,26.367,0
1490530319.194,39.062,26.367,28.320,-18.555,8.301,0
1490530319.198,26.367,17.578,17.090,-32.227,-44.922,0
1490530319.202,28.809,-1.953,20.020,-22.949,-28.320,0
1490530319.206,36.133,23.438,17.090,-18.066,18.555,0
1490530319.210,42.480,36.621,-0.488,-10.742,53.223,0
1490530319.214,43.457,17.090,11.719,-0.977,14.160,0
1490530319.218,45.410,25.879,34.180,-1.953,-6.348,0
1490530319.222,49.805,35.645,49.316,-0.488,21.484,0
1490530319.226,42.969,31.250,37.598,-2.441,36.133,0
1490530319.230,29.785,25.879,6.348,-13.672,52.246,0
1490530319.233,37.598,11.719,8.789,-11.719,42.969,0
1490530319.237,55.664,36.621,28.320,8.789,56.152,0
1490530319.241,40.527,21.484,24.414,-1.465,65.918,0
1490530319.245,23.926,-8.789,21.484,-25.879,51.758,0
1490530319.249,10.742,33.691,8.789,-35.645,36.621,0
1490530319.253,16.113,17.578,1.953,-23.926,30.762,0
1490530319.257,23.926,-18.555,23.438,-17.578,64.453,0
1490530319.261,21.484,15.137,26.855,-24.414,91.797,0
1490530319.265,40.527,46.387,39.062,2.441,29.297,0
1490530319.269,46.387,30.762,47.852,23.926,35.156,0
1490530319.272,35.156,19.043,34.668,-0.977,107.422,0
1490530319.276,39.062,22.461,20.020,-16.113,72.754,0
1490530319.280,27.832,38.574,4.395,-15.137,67.383,0
1490530319.284,23.438,14.160,-6.348,-13.184,47.363,0
1490530319.288,39.551,2.441,19.531,-7.812,34.668,0
1490530319.292,41.992,19.043,17.090,-9.766,48.340,0
1490530319.296,17.090,14.160,7.324,-32.227,-24.414,0
1490530319.300,28.320,17.578,44.922,-25.879,15.625,0
1490530319.304,49.316,19.043,53.711,-9.277,62.988,0
1490530319.308,8.301,9.766,16.602,-37.109,2.930,0
1490530319.312,2.930,0.488,-2.441,-39.062,7.324,0
1490530319.315,17.578,14.648,4.395,-22.461,12.207,0
1490530319.319,21.484,59.570,27.832,-20.996,26.855,0
1490530319.323,19.043,49.316,32.227,-24.902,90.332,0
1490530319.327,17.090,7.324,24.414,-15.625,101.074,0
1490530319.331,25.879,8.789,46.875,0.488,58.105,0
1490530319.335,27.344,26.367,44.434,-9.766,26.855,0
1490530319.339,27.344,21.973,36.621,-15.137,18.555,0
1490530319.343,12.207,-26.367,10.742,-15.625,24.414,0
1490530319.347,20.996,-15.625,-8.301,-11.230,51.270,0
1490530319.351,36.621,58.105,21.973,0.488,29.297,0
1490530319.355,34.668,64.453,44.434,8.789,11.719,0
1490530319.358,45.898,40.527,46.875,14.160,64.941,0
1490530319.362,39.551,39.551,31.250,2.441,52.734,0
1490530319.366,36.133,15.625,30.273,-5.371,24.902,0
1490530319.370,33.203,-5.859,20.020,-18.555,-13.672,0
1490530319.374,50.781,5.859,13.672,1.465,-45.898,0
1490530319.378,49.805,21.973,18.066,9.766,11.719,0
1490530319.382,38.574,35.645,12.695,-9.277,49.316,0
1490530319.386,53.223,53.711,24.414,-2.441,84.473,0
1490530319.390,62.988,43.945,32.227,2.441,67.871,0
1490530319.394,58.594,36.621,26.367,5.859,-18.066,0
1490530319.397,45.898,41.504,22.461,2.441,16.113,0
1490530319.401,47.363,68.848,19.531,-1.465,57.617,0
1490530319.405,50.781,39.551,19.043,-9.277,23.926,0
1490530319.409,43.457,-3.418,4.395,-7.324,40.527,0
1490530319.413,42.969,28.809,11.230,-5.859,20.020,0
1490530319.417,61.523,62.988,49.805,12.207,41.504,0
1490530319.421,50.781,55.664,47.363,0.977,17.090,0
1490530319.425,34.668,19.043,26.855,-14.160,9.277,0
1490530319.429,31.738,2.441,-1.465,-16.602,61.035,0
1490530319.433,23.926,11.230,-15.625,-37.109,43.945,0
1490530319.437,23.926,1.953,-1.953,-30.273,37.109,0
1490530319.440,30.762,27.344,14.648,-10.742,76.660,0
1490530319.444,31.738,20.508,35.645,-2.441,64.941,0
1490530319.448,9.766,-5.859,31.738,-9.766,15.625,0
1490530319.452,40.039,53.711,29.297,14.648,18.066,0
1490530319.456,53.711,76.660,43.945,25.879,29.297,0
1490530319.460,23.438,33.203,55.664,0.977,68.359,0
1490530319.464,9.766,-11.230,31.738,-12.207,38.574,0
1490530319.468,17.090,25.391,13.184,-5.859,-7.812,0
1490530319.472,20.996,18.066,16.113,3.906,27.832,0
1490530319.476,11.719,-19.043,29.297,1.953,18.555,0
1490530319.480,10.742,-2.930,31.250,-3.906,33.691,0
1490530319.483,15.625,49.316,13.672,0.488,39.551,0
1490530319.487,24.902,49.805,22.461,0.977,-15.137,0
1490530319.491,33.203,-3.418,31.250,6.836,1.953,0
1490530319.495,20.996,-14.160,36.621,-1.953,27.832,0
1490530319.499,26.367,-13.672,24.902,1.953,-22.461,0
1490530319.503,46.387,28.809,28.809,15.625,-52.246,0
1490530319.507,44.922,33.691,32.715,3.418,10.742,0
1490530319.511,37.598,14.648,24.414,-4.883,28.320,0
1490530319.515,35.156,20.996,13.672,-2.441,16.113,0
1490530319.519,47.363,26.367,7.812,2.441,30.273,0
1490530319.522,48.340,28.320,15.137,-4.395,9.277,0
1490530319.526,43.945,47.363,10.742,-5.371,7.812,0
1490530319.530,59.082,51.758,22.949,14.648,18.555,0
1490530319.534,59.082,39.551,30.762,19.531,-14.160,0
1490530319.538,45.410,8.301,13.672,-3.906,-14.648,0
1490530319.542,37.109,15.625,0.977,-19.531,25.391,0
1490530319.546,15.625,21.484,8.301,-25.879,5.371,0
1490530319.550,32.715,1.953,19.531,-24.902,1.953,0
1490530319.554,43.945,33.691,5.371,-23.438,41.016,0
1490530319.558,38.574,41.016,-2.930,0.488,31.738,0
1490530319.562,47.363,12.695,17.090,5.859,66.895,0
1490530319.565,45.898,16.113,47.363,-4.883,38.086,0
1490530319.569,39.062,16.113,46.875,-13.184,2.441,0
1490530319.573,7.812,6.836,7.324,-27.832,36.621,0
1490530319.577,0.488,22.949,-9.277,-28.809,48.340,0
1490530319.581,27.344,28.809,-13.672,-31.738,28.320,0
1490530319.585,46.875,31.738,12.695,-9.277,17.578,0
1490530319.589,49.316,29.297,28.809,16.602,37.109,0
1490530319.593,18.066,33.691,27.832,-13.672,7.324,0
1490530319.597,19.531,47.852,37.598,1.465,-20.996,0
1490530319.601,42.480,29.785,30.273,27.344,27.832,0
1490530319.605,50.293,29.297,14.648,14.648,85.449,0
1490530319.608,46.875,31.250,9.277,10.254,44.922,0
1490530319.612,41.504,-0.977,7.812,2.441,36.133,0
1490530319.616,26.855,-13.672,3.906,-8.301,42.969,0
1490530319.620,11.230,1.465,30.762,-9.277,42.480,0
1490530319.624,28.320,14.160,32.715,4.883,53.711,0
1490530319.628,34.180,20.508,27.344,11.230,-8.301,0
1490530319.632,21.973,-1.465,19.531,-5.859,22.949,0
1490530319.636,41.016,-7.324,16.602,10.742,28.809,0
1490530319.640,62.500,20.996,34.668,17.578,12.695,0
1490530319.644,72.754,34.180,38.574,11.719,15.625,0
1490530319.647,37.598,7.324,5.371,-5.859,28.809,0
1490530319.651,13.672,-14.160,1.953,-18.066,27.832,0
1490530319.655,31.250,7.324,26.855,4.395,11.230,0
1490530319.659,18.066,25.879,16.113,-6.348,5.859,0
1490530319.663,23.438,33.203,38.086,4.883,59.082,0
1490530319.667,20.020,34.180,38.574,19.531,66.406,0
1490530319.671,-1.465,0.000,-0.488,-4.395,21.484,0
1490530319.675,28.320,-4.883,11.719,13.184,85.449,0
1490530319.679,46.387,7.812,41.504,29.297,84.473,0
1490530319.683,29.297,33.691,29.297,12.695,53.223,0
1490530319.687,11.719,12.695,7.324,-16.602,20.996,0
1490530319.690,19.043,-12.207,-4.883,-18.066,30.762,0
1490530319.694,31.250,18.555,14.160,-5.371,70.801,0
1490530319.698,15.137,16.602,17.090,-14.648,62.988,0
1490530319.702,24.902,2.930,4.883,-16.602,40.039,0
1490530319.706,37.598,32.227,25.391,0.488,11.719,0
1490530319.710,35.156,38.086,24.902,16.113,-30.273,0
1490530319.714,37.598,25.391,7.324,13.184,-18.066,0
1490530319.718,39.062,42.969,22.949,1.953,24.902,0
1490530319.722,27.832,26.367,18.066,-8.789,63.965,0
1490530319.726,25.879,-11.230,14.160,2.930,56.152,0
1490530319.730,24.902,-10.254,24.414,17.090,45.410,0
1490530319.733,25.391,24.414,34.668,1.465,19.043,0
1490530319.737,43.457,38.574,41.016,-4.883,35.156,0
1490530319.741,28.809,3.418,11.230,-1.953,125.488,0
1490530319.745,22.949,19.531,9.277,0.488,56.152,0
1490530319.749,39.062,30.762,36.133,11.230,-47.363,0
1490530319.753,33.691,-15.625,27.344,5.859,-2.930,0
1490530319.757,40.039,8.789,26.367,19.043,-21.973,0
1490530319.761,51.758,48.828,36.621,32.715,-41.016,0
1490530319.765,50.293,41.992,22.461,18.066,23.926,0
1490530319.769,62.988,10.254,19.043,23.438,27.832,0
1490530319.772,70.801,10.742,21.484,31.250,13.672,0
1490530319.776,40.039,36.621,33.203,7.324,96.191,0
1490530319.780,21.484,36.133,26.855,-3.418,79.102,0
1490530319.784,40.527,49.805,34.180,9.766,2.441,0
1490530319.788,44.922,39.551,49.316,17.090,-6.348,0
1490530319.792,28.809,-2.441,21.973,0.000,-0.977,0
1490530319.796,9.277,-25.879,12.207,-8.301,20.996,0
1490530319.800,9.277,-18.555,31.250,-9.277,40.039,0
1490530319.804,30.762,25.879,29.297,0.488,51.270,0
1490530319.808,45.410,38.574,29.785,14.648,26.855,0
1490530319.812,32.715,10.254,25.879,2.930,43.945,0
1490530319.815,35.156,24.902,21.973,4.395,63.965,0
1490530319.819,31.738,22.949,23.926,-5.859,57.129,0
1490530319.823,30.762,38.574,26.855,-0.977,56.152,0
1490530319.827,52.246,55.176,54.688,27.344,3.906,0
1490530319.831,43.945,13.672,44.434,23.438,11.719,0
1490530319.835,2.930,0.000,-11.230,-5.371,-4.395,0
1490530319.839,3.418,28.809,10.254,3.906,-25.391,0
1490530319.843,53.711,61.523,52.246,37.109,-39.551,0
1490530319.847,51.270,23.438,23.926,12.207,-33.691,0
1490530319.851,26.367,1.465,3.906,-11.230,-39.551,0
1490530319.855,42.969,37.109,26.367,13.184,-53.223,0
1490530319.858,51.270,28.809,29.785,34.668,31.738,0
1490530319.862,41.504,34.668,17.578,39.062,35.645,0
1490530319.866,38.574,32.227,24.902,23.438,27.344,0
1490530319.870,36.133,1.953,24.902,17.578,23.926,0
1490530319.874,24.414,32.715,20.508,12.207,4.883,0
1490530319.878,31.738,55.176,43.945,20.996,24.414,0
1490530319.882,49.805,43.945,38.574,27.344,45.410,0
1490530319.886,50.293,54.199,27.344,27.832,51.270,0
1490530319.890,44.922,46.875,15.625,29.785,47.363,0
1490530319.894,44.922,6.836,4.883,2.441,48.340,0
1490530319.897,41.016,-1.953,15.137,-4.883,11.230,0
1490530319.901,33.203,24.902,20.020,8.789,38.574,0
1490530319.905,17.090,15.137,1.953,-8.789,23.438,0
1490530319.909,26.855,8.301,7.812,-2.441,-3.906,0
1490530319.913,46.387,13.184,31.250,3.418,-47.363,0
1490530319.917,54.199,23.926,26.367,11.230,1.465,0
1490530319.921,48.340,35.156,21.973,0.000,58.594,0
1490530319.925,46.387,28.809,21.484,-12.695,1.465,0
1490530319.929,52.246,39.551,33.203,-4.883,-19.043,0
1490530319.933,41.992,41.504,32.715,-10.254,6.836,0
1490530319.937,43.457,28.320,15.625,-0.977,44.922,0
1490530319.940,41.016,35.645,34.180,0.000,35.156,0
1490530319.944,20.508,22.461,30.762,-17.578,10.254,0
1490530319.948,26.367,11.230,11.230,-19.531,27.832,0
1490530319.952,40.039,9.766,9.277,-19.531,-24.902,0
1490530319.956,46.875,18.066,11.719,-10.742,-13.672,0
1490530319.960,47.363,33.203,11.230,-13.672,27.832,0
1490530319.964,53.223,34.668,20.020,-8.789,3.418,0
1490530319.968,50.781,31.738,39.551,6.836,-32.715,0
1490530319.972,44.434,17.090,30.273,8.301,-26.855,0
1490530319.976,49.316,7.812,14.648,17.578,20.020,0
1490530319.980,39.551,36.621,30.273,19.531,32.715,0
1490530319.983,20.508,45.898,19.531,1.465,16.602,0
1490530319.987,20.996,18.555,0.977,0.000,-45.410,0
1490530319.991,19.531,24.414,20.508,7.324,-0.977,0
1490530319.995,26.855,48.828,22.949,11.719,42.480,0
1490530319.999,38.086,49.316,14.160,8.789,11.719,0
1490530320.003,27.344,21.484,13.184,5.859,2.930,0
1490530320.007,20.508,5.371,13.184,8.789,16.602,0
1490530320.011,19.531,13.184,23.438,-2.930,34.180,0
1490530320.015,2.930,26.855,27.344,-24.414,32.227,0
1490530320.019,12.695,25.391,9.277,-23.926,16.113,0
1490530320.022,35.156,40.039,17.578,0.488,5.371,0
1490530320.026,10.254,36.133,36.621,-4.395,23.438,0
1490530320.030,-6.836,8.301,26.367,-17.578,-8.301,0
1490530320.034,7.324,34.668,33.203,-15.137,-13.184,0
1490530320.038,5.859,35.156,34.668,-12.207,18.066,0
1490530320.042,-28.320,-9.766,7.812,-42.969,12.207,0
1490530320.046,-20.996,6.836,18.066,-57.129,28.809,0
1490530320.050,-7.812,39.062,40.527,-47.852,27.832,0
1490530320.054,-27.344,36.621,12.207,-60.059,25.879,0
1490530320.058,-25.391,41.992,-3.906,-61.035,46.387,0
1490530320.062,-16.602,44.922,16.602,-44.922,49.805,0
1490530320.065,-25.391,27.832,24.902,-47.852,42.969,0
1490530320.069,-43.457,8.789,15.625,-67.871,52.246,0
1490530320.073,-53.223,-16.113,10.254,-79.102,21.973,0
1490530320.077,-51.270,20.996,17.090,-74.219,19.531,0
1490530320.081,-30.273,50.293,28.809,-58.594,60.059,0
1490530320.085,-16.602,38.086,24.902,-44.922,50.293,0
1490530320.089,-26.855,37.598,22.949,-47.363,19.043,0
1490530320.093,-24.902,27.832,25.879,-45.410,53.223,0
1490530320.097,-40.527,9.766,10.742,-54.199,57.617,0
1490530320.101,-57.617,-11.719,8.789,-69.824,39.551,0
1490530320.105,-25.879,-18.555,29.297,-44.434,-2.441,0
1490530320.108,-22.461,-12.207,28.320,-43.945,1.953,0
1490530320.112,-27.832,23.926,20.508,-47.363,-12.207,0
1490530320.116,-0.488,87.402,47.363,-8.789,-3.418,0
1490530320.120,-15.137,61.523,43.457,-9.277,3.418,0
1490530320.124,-40.527,-6.348,14.160,-29.297,-3.418,0
1490530320.128,-18.555,-20.020,34.668,-28.809,31.250,0
1490530320.132,-11.230,-8.301,33.203,-22.949,10.254,0
1490530320.136,-21.484,-8.301,13.672,-20.996,24.414,0
1490530320.140,-20.996,0.977,22.461,-11.719,56.152,0
1490530320.144,-30.762,31.250,34.668,-18.555,94.727,0
1490530320.147,-7.324,78.125,41.016,0.000,84.473,0
1490530320.151,15.137,35.645,38.574,13.672,24.902,0
1490530320.155,20.508,-4.883,35.156,17.578,12.207,0
1490530320.159,12.207,41.016,31.738,17.578,-3.418,0
1490530320.163,24.902,60.547,50.293,25.391,-2.441,0
1490530320.167,31.738,57.129,43.945,36.621,-0.977,0
1490530320.171,16.113,35.645,8.301,11.719,20.996,0
1490530320.175,25.879,-34.668,2.930,12.207,39.062,0
1490530320.179,43.457,-24.902,15.625,27.832,44.434,0
1490530320.183,53.223,20.996,21.973,19.531,17.578,0
1490530320.187,53.223,19.531,33.203,11.230,2.930,0
1490530320.190,48.340,20.508,28.320,17.090,41.504,0
1490530320.194,46.387,23.926,-4.395,16.602,82.031,0
1490530320.198,61.035,71.289,-1.465,36.621,74.707,0
1490530320.202,64.941,47.852,39.062,38.574,34.180,0
1490530320.206,66.406,-9.766,47.363,22.461,-26.855,0
1490530320.210,74.219,7.324,48.828,35.156,-35.156,0
1490530320.214,61.523,25.879,33.691,33.691,22.949,0
1490530320.218,61.523,26.367,16.113,42.969,46.875,0
1490530320.222,64.941,22.461,24.902,53.711,39.062,0
1490530320.226,43.945,54.688,4.883,28.809,24.902,0
1490530320.230,63.477,41.016,0.488,27.344,40.527,0
1490530320.233,77.637,-19.531,19.531,40.039,72.266,0
