timestamps,X,Y,Z,Marker0
1490430790.432,-0.960,0.167,0.141,0
1490430790.452,-0.962,0.164,0.142,0
1490430790.471,-0.965,0.165,0.141,0
1490430790.491,-0.965,0.163,0.143,0
1490430790.511,-0.965,0.165,0.141,0
1490430790.531,-0.966,0.163,0.139,0
1490430790.550,-0.964,0.161,0.141,0
1490430790.570,-0.961,0.163,0.141,0
1490430790.590,-0.961,0.165,0.140,0
1490430790.609,-0.963,0.166,0.138,0
1490430790.629,-0.966,0.167,0.140,0
1490430790.649,-0.966,0.170,0.140,0
1490430790.668,-0.966,0.170,0.141,0
1490430790.688,-0.966,0.169,0.139,0
1490430790.708,-0.966,0.168,0.144,0
1490430790.728,-0.966,0.167,0.138,0
1490430790.747,-0.964,0.167,0.142,0
1490430790.767,-0.965,0.168,0.142,0
1490430790.787,-0.965,0.166,0.140,0
1490430790.806,-0.965,0.165,0.144,0
1490430790.826,-0.967,0.165,0.138,0
1490430790.846,-0.966,0.165,0.140,0
1490430790.866,-0.956,0.165,0.143,0
1490430790.885,-0.953,0.166,0.142,0
1490430790.905,-0.962,0.168,0.144,0
1490430790.925,-0.972,0.169,0.142,0
1490430790.944,-0.973,0.170,0.139,0
1490430790.964,-0.974,0.170,0.140,0
1490430790.984,-0.969,0.167,0.139,0
1490430791.004,-0.960,0.167,0.144,0
1490430791.023,-0.957,0.168,0.141,0
1490430791.043,-0.960,0.166,0.140,0
1490430791.063,-0.963,0.167,0.141,0
1490430791.082,-0.966,0.169,0.138,0
1490430791.102,-0.971,0.168,0.141,0
1490430791.122,-0.966,0.171,0.140,0
1490430791.141,-0.963,0.168,0.139,0
1490430791.161,-0.962,0.167,0.141,0
1490430791.181,-0.967,0.167,0.142,0
1490430791.201,-0.968,0.168,0.137,0
1490430791.220,-0.964,0.168,0.141,0
1490430791.240,-0.961,0.166,0.142,0
1490430791.260,-0.960,0.166,0.141,0
1490430791.279,-0.964,0.164,0.141,0
1490430791.299,-0.967,0.165,0.142,0
1490430791.319,-0.969,0.169,0.140,0
1490430791.339,-0.969,0.167,0.141,0
1490430791.358,-0.964,0.165,0.142,0
1490430791.378,-0.959,0.166,0.140,0
1490430791.398,-0.961,0.165,0.140,0
1490430791.417,-0.964,0.166,0.141,0
1490430791.437,-0.965,0.167,0.141,0
1490430791.457,-0.970,0.168,0.140,0
1490430791.477,-0.970,0.167,0.140,0
1490430791.496,-0.965,0.165,0.142,0
1490430791.516,-0.961,0.165,0.140,0
1490430791.536,-0.962,0.165,0.139,0
1490430791.555,-0.965,0.165,0.140,0
1490430791.575,-0.965,0.164,0.141,0
1490430791.595,-0.964,0.164,0.141,0
1490430791.614,-0.963,0.168,0.141,0
1490430791.634,-0.965,0.169,0.139,0
1490430791.654,-0.966,0.168,0.138,0
1490430791.674,-0.965,0.167,0.138,0
1490430791.693,-0.962,0.167,0.144,0
1490430791.713,-0.963,0.166,0.143,0
1490430791.733,-0.965,0.165,0.141,0
1490430791.752,-0.966,0.165,0.140,0
1490430791.772,-0.967,0.163,0.140,0
1490430791.792,-0.965,0.164,0.141,0
1490430791.812,-0.968,0.162,0.142,0
1490430791.831,-0.965,0.164,0.141,0
1490430791.851,-0.958,0.164,0.137,0
1490430791.871,-0.954,0.165,0.139,0
1490430791.890,-0.962,0.166,0.143,0
1490430791.910,-0.970,0.168,0.141,0
1490430791.930,-0.971,0.169,0.142,0
1490430791.950,-0.975,0.168,0.138,0
1490430791.969,-0.970,0.168,0.138,0
1490430791.989,-0.960,0.167,0.140,0
1490430792.009,-0.956,0.166,0.142,0
1490430792.028,-0.957,0.165,0.142,0
1490430792.048,-0.963,0.166,0.141,0
1490430792.068,-0.966,0.169,0.141,0
1490430792.087,-0.969,0.170,0.141,0
1490430792.107,-0.972,0.171,0.139,0
1490430792.127,-0.971,0.169,0.137,0
1490430792.147,-0.965,0.165,0.141,0
1490430792.166,-0.964,0.165,0.138,0
1490430792.186,-0.962,0.163,0.139,0
1490430792.206,-0.956,0.164,0.140,0
1490430792.225,-0.962,0.162,0.139,0
1490430792.245,-0.963,0.163,0.141,0
1490430792.265,-0.966,0.165,0.141,0
1490430792.285,-0.966,0.168,0.142,0
1490430792.304,-0.969,0.167,0.139,0
1490430792.324,-0.965,0.166,0.138,0
1490430792.344,-0.963,0.167,0.141,0
1490430792.363,-0.965,0.169,0.138,0
1490430792.383,-0.966,0.168,0.138,0
1490430792.403,-0.965,0.169,0.139,0
1490430792.422,-0.964,0.169,0.140,0
1490430792.442,-0.967,0.167,0.139,0
1490430792.462,-0.966,0.167,0.139,0
1490430792.482,-0.966,0.168,0.140,0
1490430792.501,-0.966,0.167,0.139,0
1490430792.521,-0.961,0.167,0.139,0
1490430792.541,-0.963,0.165,0.142,0
1490430792.560,-0.964,0.164,0.138,0
1490430792.580,-0.966,0.166,0.139,0
1490430792.600,-0.964,0.167,0.141,0
1490430792.620,-0.965,0.169,0.140,0
1490430792.639,-0.966,0.168,0.140,0
1490430792.659,-0.967,0.167,0.137,0
1490430792.679,-0.966,0.166,0.139,0
1490430792.698,-0.962,0.165,0.141,0
1490430792.718,-0.966,0.166,0.139,0
1490430792.738,-0.967,0.166,0.137,0
1490430792.758,-0.965,0.166,0.140,0
1490430792.777,-0.965,0.165,0.141,0
1490430792.797,-0.968,0.165,0.136,0
1490430792.817,-0.962,0.165,0.134,0
1490430792.836,-0.956,0.168,0.140,0
1490430792.856,-0.959,0.169,0.140,0
1490430792.876,-0.967,0.169,0.141,0
1490430792.895,-0.971,0.169,0.140,0
1490430792.915,-0.974,0.170,0.135,0
1490430792.935,-0.971,0.169,0.134,0
1490430792.955,-0.964,0.168,0.139,0
1490430792.974,-0.960,0.167,0.139,0
1490430792.994,-0.959,0.164,0.141,0
1490430793.014,-0.960,0.164,0.139,0
1490430793.033,-0.966,0.165,0.136,0
1490430793.053,-0.968,0.167,0.137,0
1490430793.073,-0.968,0.169,0.141,0
1490430793.093,-0.966,0.168,0.139,0
1490430793.112,-0.964,0.167,0.139,0
1490430793.132,-0.961,0.166,0.141,0
1490430793.152,-0.964,0.167,0.139,0
1490430793.171,-0.964,0.168,0.139,0
1490430793.191,-0.965,0.166,0.137,0
1490430793.211,-0.963,0.166,0.141,0
1490430793.231,-0.966,0.168,0.136,0
1490430793.250,-0.965,0.168,0.140,0
1490430793.270,-0.966,0.168,0.141,0
1490430793.290,-0.967,0.170,0.139,0
1490430793.309,-0.965,0.170,0.138,0
1490430793.329,-0.965,0.168,0.138,0
1490430793.349,-0.964,0.170,0.138,0
1490430793.368,-0.964,0.170,0.139,0
1490430793.388,-0.966,0.169,0.141,0
1490430793.408,-0.966,0.169,0.140,0
1490430793.428,-0.967,0.169,0.141,0
1490430793.447,-0.966,0.171,0.139,0
1490430793.467,-0.965,0.171,0.139,0
1490430793.487,-0.964,0.167,0.138,0
1490430793.506,-0.962,0.167,0.138,0
1490430793.526,-0.964,0.166,0.141,0
1490430793.546,-0.963,0.167,0.141,0
1490430793.566,-0.963,0.169,0.138,0
1490430793.585,-0.966,0.168,0.136,0
1490430793.605,-0.965,0.169,0.138,0
1490430793.625,-0.964,0.169,0.140,0
1490430793.644,-0.962,0.168,0.140,0
1490430793.664,-0.963,0.169,0.137,0
1490430793.684,-0.964,0.170,0.139,0
1490430793.704,-0.966,0.171,0.136,0
1490430793.723,-0.966,0.169,0.137,0
1490430793.743,-0.964,0.169,0.138,0
1490430793.763,-0.962,0.168,0.140,0
1490430793.782,-0.967,0.168,0.135,0
1490430793.802,-0.969,0.167,0.140,0
1490430793.822,-0.960,0.169,0.139,0
1490430793.841,-0.957,0.169,0.138,0
1490430793.861,-0.963,0.171,0.139,0
1490430793.881,-0.965,0.171,0.135,0
1490430793.901,-0.967,0.171,0.133,0
1490430793.920,-0.968,0.171,0.137,0
1490430793.940,-0.967,0.171,0.138,0
1490430793.960,-0.963,0.171,0.135,0
1490430793.979,-0.960,0.171,0.136,0
1490430793.999,-0.961,0.172,0.138,0
1490430794.019,-0.964,0.173,0.137,0
1490430794.039,-0.968,0.174,0.135,0
1490430794.058,-0.966,0.173,0.136,0
1490430794.078,-0.964,0.173,0.138,0
1490430794.098,-0.963,0.173,0.138,0
1490430794.117,-0.961,0.172,0.138,0
1490430794.137,-0.968,0.173,0.133,0
1490430794.157,-0.966,0.173,0.133,0
1490430794.176,-0.962,0.173,0.138,0
1490430794.196,-0.963,0.175,0.139,0
1490430794.216,-0.965,0.176,0.134,0
1490430794.236,-0.965,0.175,0.136,0
1490430794.255,-0.964,0.177,0.134,0
1490430794.275,-0.964,0.179,0.135,0
1490430794.295,-0.965,0.176,0.134,0
1490430794.314,-0.964,0.177,0.135,0
1490430794.334,-0.964,0.177,0.133,0
1490430794.354,-0.966,0.177,0.135,0
1490430794.374,-0.964,0.177,0.136,0
1490430794.393,-0.964,0.179,0.134,0
1490430794.413,-0.964,0.178,0.131,0
1490430794.433,-0.966,0.177,0.134,0
1490430794.452,-0.965,0.176,0.135,0
1490430794.472,-0.964,0.178,0.134,0
1490430794.492,-0.961,0.178,0.136,0
1490430794.512,-0.965,0.176,0.134,0
1490430794.531,-0.964,0.176,0.132,0
1490430794.551,-0.963,0.178,0.132,0
1490430794.571,-0.964,0.179,0.133,0
1490430794.590,-0.966,0.178,0.134,0
1490430794.610,-0.966,0.177,0.133,0
1490430794.630,-0.965,0.177,0.132,0
1490430794.649,-0.961,0.176,0.135,0
1490430794.669,-0.963,0.176,0.132,0
1490430794.689,-0.963,0.177,0.132,0
1490430794.709,-0.964,0.174,0.134,0
1490430794.728,-0.967,0.173,0.133,0
1490430794.748,-0.964,0.174,0.135,0
1490430794.768,-0.966,0.174,0.131,0
1490430794.787,-0.963,0.175,0.132,0
1490430794.807,-0.958,0.175,0.134,0
1490430794.827,-0.957,0.177,0.135,0
1490430794.847,-0.964,0.176,0.135,0
1490430794.866,-0.968,0.177,0.130,0
1490430794.886,-0.971,0.178,0.130,0
1490430794.906,-0.970,0.179,0.130,0
1490430794.925,-0.966,0.177,0.131,0
1490430794.945,-0.962,0.175,0.132,0
1490430794.965,-0.958,0.175,0.132,0
1490430794.985,-0.958,0.176,0.137,0
1490430795.004,-0.964,0.176,0.131,0
1490430795.024,-0.967,0.175,0.128,0
1490430795.044,-0.967,0.175,0.130,0
1490430795.063,-0.967,0.177,0.133,0
1490430795.083,-0.964,0.176,0.134,0
1490430795.103,-0.962,0.177,0.132,0
1490430795.122,-0.964,0.178,0.132,0
1490430795.142,-0.965,0.176,0.131,0
1490430795.162,-0.963,0.174,0.131,0
1490430795.182,-0.962,0.175,0.131,0
1490430795.201,-0.962,0.175,0.133,0
1490430795.221,-0.966,0.176,0.132,0
1490430795.241,-0.968,0.177,0.132,0
1490430795.260,-0.967,0.177,0.132,0
1490430795.280,-0.964,0.176,0.131,0
1490430795.300,-0.961,0.176,0.130,0
1490430795.320,-0.962,0.177,0.131,0
1490430795.339,-0.965,0.176,0.131,0
1490430795.359,-0.965,0.177,0.132,0
1490430795.379,-0.965,0.177,0.130,0
1490430795.398,-0.965,0.177,0.131,0
1490430795.418,-0.965,0.177,0.132,0
1490430795.438,-0.965,0.176,0.131,0
1490430795.458,-0.965,0.177,0.130,0
1490430795.477,-0.965,0.178,0.131,0
1490430795.497,-0.964,0.177,0.131,0
1490430795.517,-0.963,0.175,0.130,0
1490430795.536,-0.961,0.176,0.132,0
1490430795.556,-0.963,0.175,0.131,0
1490430795.576,-0.968,0.175,0.132,0
1490430795.595,-0.967,0.176,0.129,0
1490430795.615,-0.966,0.178,0.130,0
1490430795.635,-0.966,0.175,0.130,0
1490430795.655,-0.962,0.175,0.132,0
1490430795.674,-0.962,0.176,0.129,0
1490430795.694,-0.960,0.176,0.131,0
1490430795.714,-0.967,0.175,0.127,0
1490430795.733,-0.967,0.177,0.129,0
1490430795.753,-0.968,0.176,0.131,0
1490430795.773,-0.969,0.177,0.130,0
1490430795.793,-0.963,0.177,0.129,0
1490430795.812,-0.955,0.178,0.133,0
1490430795.832,-0.957,0.179,0.131,0
1490430795.852,-0.967,0.178,0.130,0
1490430795.871,-0.973,0.178,0.131,0
1490430795.891,-0.972,0.177,0.129,0
1490430795.911,-0.969,0.179,0.129,0
1490430795.931,-0.963,0.177,0.131,0
1490430795.950,-0.959,0.174,0.134,0
1490430795.970,-0.958,0.175,0.134,0
1490430795.990,-0.961,0.177,0.128,0
1490430796.009,-0.967,0.179,0.129,0
1490430796.029,-0.968,0.177,0.131,0
1490430796.049,-0.968,0.178,0.129,0
1490430796.068,-0.967,0.179,0.128,0
1490430796.088,-0.965,0.180,0.129,0
1490430796.108,-0.959,0.178,0.132,0
1490430796.128,-0.967,0.177,0.130,0
1490430796.147,-0.964,0.178,0.131,0
1490430796.167,-0.966,0.176,0.129,0
1490430796.187,-0.962,0.176,0.130,0
1490430796.206,-0.961,0.177,0.130,0
1490430796.226,-0.962,0.177,0.133,0
1490430796.246,-0.965,0.178,0.130,0
1490430796.266,-0.966,0.177,0.129,0
1490430796.285,-0.965,0.177,0.126,0
1490430796.305,-0.964,0.178,0.128,0
1490430796.325,-0.965,0.177,0.127,0
1490430796.344,-0.962,0.178,0.129,0
1490430796.364,-0.964,0.179,0.131,0
1490430796.384,-0.968,0.180,0.131,0
1490430796.403,-0.969,0.179,0.131,0
1490430796.423,-0.965,0.179,0.131,0
1490430796.443,-0.963,0.178,0.128,0
1490430796.463,-0.962,0.177,0.129,0
1490430796.482,-0.963,0.174,0.132,0
1490430796.502,-0.966,0.176,0.130,0
1490430796.522,-0.966,0.177,0.128,0
1490430796.541,-0.964,0.177,0.128,0
1490430796.561,-0.964,0.177,0.131,0
1490430796.581,-0.962,0.179,0.130,0
1490430796.601,-0.963,0.180,0.130,0
1490430796.620,-0.966,0.179,0.126,0
1490430796.640,-0.967,0.180,0.129,0
1490430796.660,-0.964,0.180,0.130,0
1490430796.679,-0.963,0.180,0.131,0
1490430796.699,-0.965,0.178,0.130,0
1490430796.719,-0.964,0.175,0.127,0
1490430796.739,-0.962,0.175,0.131,0
1490430796.758,-0.966,0.175,0.129,0
1490430796.778,-0.970,0.175,0.127,0
1490430796.798,-0.960,0.176,0.127,0
1490430796.817,-0.954,0.178,0.131,0
1490430796.837,-0.961,0.179,0.130,0
1490430796.857,-0.967,0.182,0.129,0
1490430796.876,-0.971,0.182,0.128,0
1490430796.896,-0.973,0.182,0.127,0
1490430796.916,-0.970,0.182,0.125,0
1490430796.936,-0.966,0.180,0.128,0
1490430796.955,-0.959,0.178,0.130,0
1490430796.975,-0.960,0.178,0.129,0
1490430796.995,-0.960,0.178,0.129,0
1490430797.014,-0.963,0.177,0.128,0
1490430797.034,-0.967,0.177,0.126,0
1490430797.054,-0.969,0.177,0.127,0
1490430797.074,-0.965,0.177,0.130,0
1490430797.093,-0.962,0.178,0.131,0
1490430797.113,-0.963,0.178,0.132,0
1490430797.133,-0.966,0.177,0.126,0
1490430797.152,-0.964,0.178,0.127,0
1490430797.172,-0.963,0.177,0.127,0
1490430797.192,-0.961,0.178,0.128,0
1490430797.212,-0.962,0.177,0.130,0
1490430797.231,-0.966,0.179,0.130,0
1490430797.251,-0.966,0.178,0.129,0
1490430797.271,-0.967,0.180,0.128,0
1490430797.290,-0.965,0.181,0.131,0
1490430797.310,-0.965,0.181,0.128,0
1490430797.330,-0.966,0.180,0.126,0
1490430797.349,-0.963,0.180,0.129,0
1490430797.369,-0.961,0.180,0.130,0
1490430797.389,-0.965,0.182,0.131,0
1490430797.409,-0.965,0.181,0.128,0
1490430797.428,-0.965,0.180,0.128,0
1490430797.448,-0.963,0.180,0.127,0
1490430797.468,-0.962,0.181,0.128,0
1490430797.487,-0.964,0.180,0.128,0
1490430797.507,-0.964,0.181,0.130,0
1490430797.527,-0.963,0.183,0.129,0
1490430797.547,-0.964,0.184,0.129,0
1490430797.566,-0.965,0.183,0.128,0
1490430797.586,-0.964,0.185,0.126,0
1490430797.606,-0.963,0.184,0.130,0
1490430797.625,-0.962,0.183,0.131,0
1490430797.645,-0.962,0.184,0.131,0
1490430797.665,-0.964,0.184,0.128,0
1490430797.685,-0.965,0.186,0.127,0
1490430797.704,-0.966,0.186,0.129,0
1490430797.724,-0.968,0.186,0.126,0
1490430797.744,-0.967,0.185,0.126,0
1490430797.763,-0.962,0.182,0.129,0
1490430797.783,-0.966,0.183,0.128,0
1490430797.803,-0.959,0.183,0.128,0
1490430797.822,-0.953,0.183,0.130,0
1490430797.842,-0.960,0.186,0.129,0
1490430797.862,-0.969,0.186,0.125,0
1490430797.882,-0.971,0.185,0.126,0
1490430797.901,-0.968,0.187,0.124,0
1490430797.921,-0.963,0.187,0.126,0
1490430797.941,-0.960,0.186,0.128,0
1490430797.960,-0.959,0.186,0.127,0
1490430797.980,-0.960,0.188,0.126,0
1490430798.000,-0.963,0.189,0.124,0
1490430798.020,-0.965,0.188,0.125,0
1490430798.039,-0.966,0.188,0.126,0
1490430798.059,-0.966,0.189,0.129,0
1490430798.079,-0.964,0.187,0.127,0
1490430798.098,-0.961,0.189,0.126,0
1490430798.118,-0.963,0.190,0.124,0
1490430798.138,-0.967,0.189,0.122,0
1490430798.158,-0.963,0.189,0.126,0
1490430798.177,-0.960,0.187,0.128,0
1490430798.197,-0.960,0.188,0.127,0
1490430798.217,-0.963,0.189,0.128,0
1490430798.236,-0.964,0.189,0.124,0
1490430798.256,-0.966,0.189,0.124,0
1490430798.276,-0.965,0.190,0.124,0
1490430798.295,-0.963,0.190,0.125,0
1490430798.315,-0.962,0.189,0.125,0
1490430798.335,-0.964,0.190,0.125,0
1490430798.355,-0.963,0.189,0.125,0
1490430798.374,-0.964,0.189,0.125,0
1490430798.394,-0.962,0.189,0.126,0
1490430798.414,-0.961,0.189,0.126,0
1490430798.433,-0.964,0.188,0.124,0
1490430798.453,-0.962,0.189,0.125,0
1490430798.473,-0.960,0.189,0.125,0
1490430798.493,-0.964,0.189,0.124,0
1490430798.512,-0.965,0.189,0.123,0
1490430798.532,-0.964,0.191,0.123,0
1490430798.552,-0.963,0.191,0.126,0
1490430798.571,-0.961,0.192,0.124,0
1490430798.591,-0.963,0.190,0.125,0
1490430798.611,-0.963,0.189,0.127,0
1490430798.630,-0.961,0.188,0.126,0
1490430798.650,-0.962,0.189,0.123,0
1490430798.670,-0.963,0.190,0.127,0
1490430798.690,-0.964,0.190,0.126,0
1490430798.709,-0.963,0.189,0.127,0
1490430798.729,-0.962,0.190,0.127,0
1490430798.749,-0.962,0.189,0.123,0
1490430798.768,-0.967,0.188,0.124,0
1490430798.788,-0.963,0.189,0.125,0
1490430798.808,-0.954,0.190,0.127,0
1490430798.828,-0.958,0.190,0.127,0
1490430798.847,-0.966,0.192,0.123,0
1490430798.867,-0.970,0.192,0.123,0
1490430798.887,-0.969,0.192,0.123,0
1490430798.906,-0.965,0.191,0.124,0
1490430798.926,-0.962,0.191,0.125,0
1490430798.946,-0.959,0.192,0.126,0
1490430798.966,-0.962,0.192,0.126,0
1490430798.985,-0.962,0.192,0.123,0
1490430799.005,-0.962,0.192,0.123,0
1490430799.025,-0.965,0.191,0.123,0
1490430799.044,-0.966,0.192,0.123,0
1490430799.064,-0.965,0.190,0.123,0
1490430799.084,-0.961,0.190,0.124,0
1490430799.103,-0.962,0.190,0.127,0
1490430799.123,-0.965,0.190,0.123,0
1490430799.143,-0.965,0.192,0.123,0
1490430799.163,-0.962,0.190,0.123,0
1490430799.182,-0.961,0.191,0.124,0
1490430799.202,-0.961,0.192,0.125,0
1490430799.222,-0.963,0.193,0.125,0
1490430799.241,-0.965,0.192,0.124,0
1490430799.261,-0.964,0.191,0.123,0
1490430799.281,-0.963,0.191,0.124,0
1490430799.301,-0.962,0.193,0.123,0
1490430799.320,-0.960,0.192,0.123,0
1490430799.340,-0.963,0.192,0.124,0
1490430799.360,-0.962,0.191,0.125,0
1490430799.379,-0.964,0.193,0.124,0
1490430799.399,-0.965,0.191,0.124,0
1490430799.419,-0.963,0.192,0.123,0
1490430799.439,-0.963,0.191,0.123,0
1490430799.458,-0.961,0.190,0.123,0
1490430799.478,-0.960,0.190,0.124,0
1490430799.498,-0.962,0.190,0.124,0
1490430799.517,-0.962,0.190,0.123,0
1490430799.537,-0.963,0.190,0.123,0
1490430799.557,-0.965,0.192,0.125,0
1490430799.576,-0.964,0.193,0.125,0
1490430799.596,-0.963,0.195,0.123,0
1490430799.616,-0.963,0.193,0.124,0
1490430799.636,-0.964,0.192,0.124,0
1490430799.655,-0.963,0.191,0.124,0
1490430799.675,-0.961,0.191,0.124,0
1490430799.695,-0.963,0.192,0.123,0
1490430799.714,-0.963,0.190,0.122,0
1490430799.734,-0.963,0.191,0.125,0
1490430799.754,-0.963,0.190,0.127,0
1490430799.774,-0.968,0.190,0.123,0
1490430799.793,-0.962,0.191,0.123,0
1490430799.813,-0.954,0.192,0.124,0
1490430799.833,-0.955,0.192,0.126,0
1490430799.852,-0.964,0.193,0.127,0
1490430799.872,-0.970,0.194,0.123,0
1490430799.892,-0.971,0.193,0.122,0
1490430799.912,-0.966,0.193,0.122,0
1490430799.931,-0.963,0.192,0.123,0
1490430799.951,-0.959,0.190,0.124,0
1490430799.971,-0.958,0.189,0.125,0
1490430799.990,-0.958,0.191,0.124,0
1490430800.010,-0.962,0.192,0.123,0
1490430800.030,-0.966,0.192,0.124,0
1490430800.049,-0.967,0.193,0.123,0
1490430800.069,-0.965,0.192,0.123,0
1490430800.089,-0.961,0.190,0.124,0
1490430800.109,-0.961,0.192,0.125,0
1490430800.128,-0.966,0.190,0.124,0
1490430800.148,-0.963,0.191,0.124,0
1490430800.168,-0.960,0.193,0.124,0
1490430800.187,-0.961,0.194,0.124,0
1490430800.207,-0.962,0.193,0.124,0
1490430800.227,-0.963,0.192,0.124,0
1490430800.247,-0.965,0.191,0.124,0
1490430800.266,-0.963,0.192,0.124,0
1490430800.286,-0.964,0.191,0.124,0
1490430800.306,-0.962,0.190,0.123,0
1490430800.325,-0.963,0.192,0.124,0
1490430800.345,-0.962,0.193,0.124,0
1490430800.365,-0.962,0.193,0.125,0
1490430800.384,-0.962,0.193,0.124,0
1490430800.404,-0.963,0.194,0.126,0
1490430800.424,-0.964,0.193,0.125,0
1490430800.444,-0.962,0.193,0.125,0
1490430800.463,-0.962,0.192,0.124,0
1490430800.483,-0.963,0.192,0.124,0
1490430800.503,-0.964,0.193,0.124,0
1490430800.522,-0.961,0.194,0.126,0
1490430800.542,-0.960,0.192,0.125,0
1490430800.562,-0.961,0.192,0.123,0
1490430800.582,-0.962,0.193,0.122,0
1490430800.601,-0.961,0.194,0.126,0
1490430800.621,-0.963,0.194,0.125,0
1490430800.641,-0.962,0.193,0.126,0
1490430800.660,-0.963,0.195,0.125,0
1490430800.680,-0.961,0.196,0.125,0
1490430800.700,-0.962,0.195,0.127,0
1490430800.720,-0.961,0.196,0.126,0
1490430800.739,-0.962,0.195,0.124,0
1490430800.759,-0.962,0.196,0.127,0
1490430800.779,-0.964,0.194,0.124,0
1490430800.798,-0.963,0.196,0.125,0
1490430800.818,-0.957,0.198,0.124,0
1490430800.838,-0.957,0.197,0.124,0
1490430800.857,-0.963,0.199,0.125,0
1490430800.877,-0.967,0.202,0.122,0
1490430800.897,-0.967,0.200,0.119,0
1490430800.917,-0.965,0.199,0.122,0
1490430800.936,-0.963,0.199,0.125,0
1490430800.956,-0.959,0.198,0.125,0
1490430800.976,-0.957,0.199,0.125,0
1490430800.995,-0.958,0.199,0.125,0
1490430801.015,-0.960,0.199,0.123,0
1490430801.035,-0.963,0.199,0.124,0
1490430801.055,-0.966,0.200,0.125,0
1490430801.074,-0.964,0.199,0.124,0
1490430801.094,-0.962,0.200,0.123,0
1490430801.114,-0.958,0.200,0.124,0
1490430801.133,-0.962,0.199,0.123,0
1490430801.153,-0.966,0.201,0.120,0
1490430801.173,-0.959,0.201,0.125,0
1490430801.193,-0.958,0.200,0.123,0
1490430801.212,-0.960,0.199,0.122,0
1490430801.232,-0.962,0.200,0.121,0
1490430801.252,-0.962,0.200,0.123,0
1490430801.271,-0.962,0.202,0.122,0
1490430801.291,-0.963,0.202,0.124,0
1490430801.311,-0.961,0.201,0.125,0
1490430801.330,-0.962,0.201,0.125,0
1490430801.350,-0.963,0.202,0.126,0
1490430801.370,-0.964,0.202,0.124,0
1490430801.390,-0.963,0.202,0.121,0
1490430801.409,-0.962,0.200,0.121,0
1490430801.429,-0.960,0.200,0.122,0
1490430801.449,-0.959,0.199,0.121,0
1490430801.468,-0.961,0.200,0.119,0
1490430801.488,-0.960,0.200,0.119,0
1490430801.508,-0.960,0.202,0.119,0
1490430801.528,-0.964,0.203,0.118,0
1490430801.547,-0.964,0.202,0.122,0
1490430801.567,-0.960,0.204,0.123,0
1490430801.587,-0.963,0.204,0.123,0
1490430801.606,-0.963,0.202,0.124,0
1490430801.626,-0.962,0.201,0.125,0
1490430801.646,-0.963,0.201,0.128,0
1490430801.666,-0.959,0.199,0.123,0
1490430801.685,-0.959,0.198,0.120,0
1490430801.705,-0.960,0.199,0.123,0
1490430801.725,-0.962,0.200,0.122,0
1490430801.744,-0.961,0.200,0.123,0
1490430801.764,-0.963,0.201,0.121,0
1490430801.784,-0.965,0.200,0.119,0
1490430801.803,-0.960,0.200,0.121,0
1490430801.823,-0.953,0.202,0.121,0
1490430801.843,-0.956,0.203,0.122,0
1490430801.863,-0.962,0.204,0.122,0
1490430801.882,-0.966,0.204,0.122,0
1490430801.902,-0.967,0.204,0.120,0
1490430801.922,-0.966,0.203,0.121,0
1490430801.941,-0.960,0.203,0.122,0
1490430801.961,-0.955,0.202,0.125,0
1490430801.981,-0.956,0.202,0.124,0
1490430802.001,-0.958,0.202,0.122,0
1490430802.020,-0.962,0.203,0.120,0
1490430802.040,-0.963,0.203,0.120,0
1490430802.060,-0.965,0.203,0.120,0
1490430802.079,-0.964,0.204,0.122,0
1490430802.099,-0.959,0.203,0.120,0
1490430802.119,-0.961,0.203,0.121,0
1490430802.139,-0.966,0.201,0.119,0
1490430802.158,-0.961,0.201,0.120,0
1490430802.178,-0.957,0.203,0.121,0
1490430802.198,-0.956,0.201,0.122,0
1490430802.217,-0.959,0.202,0.122,0
1490430802.237,-0.961,0.204,0.125,0
1490430802.257,-0.965,0.203,0.123,0
1490430802.276,-0.966,0.201,0.120,0
1490430802.296,-0.962,0.202,0.122,0
1490430802.316,-0.958,0.200,0.121,0
1490430802.336,-0.956,0.202,0.122,0
1490430802.355,-0.960,0.201,0.122,0
1490430802.375,-0.963,0.203,0.122,0
1490430802.395,-0.964,0.205,0.120,0
1490430802.414,-0.963,0.204,0.123,0
1490430802.434,-0.964,0.204,0.122,0
1490430802.454,-0.961,0.202,0.119,0
1490430802.474,-0.960,0.201,0.119,0
1490430802.493,-0.960,0.201,0.122,0
1490430802.513,-0.961,0.201,0.123,0
1490430802.533,-0.961,0.200,0.122,0
1490430802.552,-0.961,0.201,0.121,0
