timestamps,X,Y,Z,Marker0
1490530187.832,-0.135,0.636,-2.318,0
1490530187.852,-0.082,0.628,-2.355,0
1490530187.872,-0.127,0.621,-2.452,0
1490530187.891,-0.247,0.561,-2.497,0
1490530187.911,-0.329,0.471,-2.535,0
1490530187.931,-0.262,0.486,-2.512,0
1490530187.951,-0.142,0.680,-2.579,0
1490530187.970,-0.015,0.770,-2.490,0
1490530187.990,-0.120,0.740,-2.482,0
1490530188.010,-0.172,0.680,-2.325,0
1490530188.029,-0.202,0.680,-2.146,0
1490530188.049,-0.120,0.740,-1.914,0
1490530188.069,-0.097,0.763,-1.869,0
1490530188.089,-0.030,0.897,-1.936,0
1490530188.108,-0.015,0.830,-2.094,0
1490530188.128,-0.037,0.718,-2.258,0
1490530188.148,-0.157,0.628,-2.430,0
1490530188.167,-0.269,0.568,-2.505,0
1490530188.187,-0.299,0.576,-2.490,0
1490530188.207,-0.232,0.606,-2.422,0
1490530188.226,-0.105,0.658,-2.295,0
1490530188.246,-0.052,0.710,-2.243,0
1490530188.266,-0.135,0.658,-2.340,0
1490530188.286,-0.164,0.650,-2.467,0
1490530188.305,-0.209,0.650,-2.467,0
1490530188.325,-0.194,0.643,-2.385,0
1490530188.345,-0.187,0.695,-2.236,0
1490530188.364,-0.127,0.718,-2.153,0
1490530188.384,-0.082,0.778,-2.086,0
1490530188.404,-0.030,0.710,-2.079,0
1490530188.424,-0.075,0.673,-2.079,0
1490530188.443,-0.067,0.710,-2.206,0
1490530188.463,-0.105,0.695,-2.303,0
1490530188.483,-0.105,0.665,-2.198,0
1490530188.502,-0.105,0.583,-2.198,0
1490530188.522,-0.097,0.643,-2.161,0
1490530188.542,-0.142,0.636,-2.168,0
1490530188.562,-0.022,0.688,-2.213,0
1490530188.581,-0.082,0.688,-2.206,0
1490530188.601,-0.194,0.636,-2.198,0
1490530188.621,-0.351,0.516,-2.198,0
1490530188.640,-0.232,0.531,-2.183,0
1490530188.660,-0.015,0.770,-2.168,0
1490530188.680,0.045,0.852,-2.101,0
1490530188.699,0.007,0.763,-1.959,0
1490530188.719,-0.060,0.673,-1.824,0
1490530188.739,-0.082,0.583,-1.652,0
1490530188.759,-0.007,0.703,-1.682,0
1490530188.778,-0.030,0.800,-1.907,0
1490530188.798,-0.030,0.822,-2.079,0
1490530188.818,-0.045,0.643,-2.303,0
1490530188.837,-0.187,0.561,-2.385,0
1490530188.857,-0.187,0.523,-2.333,0
1490530188.877,-0.232,0.621,-2.288,0
1490530188.897,-0.179,0.636,-2.191,0
1490530188.916,-0.112,0.673,-2.086,0
1490530188.936,-0.075,0.703,-2.011,0
1490530188.956,-0.075,0.658,-1.899,0
1490530188.975,-0.090,0.658,-1.817,0
1490530188.995,-0.067,0.673,-1.802,0
1490530189.015,-0.164,0.636,-1.847,0
1490530189.034,-0.224,0.553,-1.929,0
1490530189.054,-0.239,0.479,-1.966,0
1490530189.074,-0.157,0.531,-1.817,0
1490530189.094,-0.082,0.650,-1.712,0
1490530189.113,-0.067,0.673,-1.802,0
1490530189.133,-0.067,0.755,-1.712,0
1490530189.153,0.007,0.710,-1.615,0
1490530189.172,0.022,0.703,-1.570,0
1490530189.192,0.045,0.628,-1.563,0
1490530189.212,-0.015,0.628,-1.615,0
1490530189.232,-0.090,0.606,-1.720,0
1490530189.251,-0.202,0.516,-1.884,0
1490530189.271,-0.232,0.441,-1.959,0
1490530189.291,-0.239,0.366,-1.974,0
1490530189.310,-0.239,0.426,-1.832,0
1490530189.330,-0.262,0.501,-1.794,0
1490530189.350,-0.194,0.501,-1.750,0
1490530189.369,-0.142,0.516,-1.675,0
1490530189.389,-0.082,0.523,-1.720,0
1490530189.409,-0.127,0.606,-1.779,0
1490530189.429,0.000,0.576,-1.720,0
1490530189.448,-0.030,0.568,-1.712,0
1490530189.468,-0.075,0.561,-1.720,0
1490530189.488,-0.097,0.523,-1.705,0
1490530189.507,-0.097,0.456,-1.600,0
1490530189.527,-0.052,0.366,-1.518,0
1490530189.547,-0.157,0.344,-1.533,0
1490530189.567,-0.150,0.359,-1.510,0
1490530189.586,-0.202,0.284,-1.645,0
1490530189.606,-0.239,0.314,-1.839,0
1490530189.626,-0.187,0.329,-1.996,0
1490530189.645,-0.209,0.411,-2.049,0
1490530189.665,-0.299,0.322,-2.108,0
1490530189.685,-0.209,0.366,-2.123,0
1490530189.705,-0.194,0.381,-2.056,0
1490530189.724,-0.224,0.322,-2.079,0
1490530189.744,-0.254,0.277,-2.101,0
1490530189.764,-0.262,0.224,-1.936,0
1490530189.783,-0.097,0.426,-1.787,0
1490530189.803,-0.052,0.501,-1.757,0
1490530189.823,-0.075,0.479,-1.862,0
1490530189.842,-0.254,0.441,-2.086,0
1490530189.862,-0.336,0.299,-2.236,0
1490530189.882,-0.247,0.307,-2.131,0
1490530189.902,-0.247,0.322,-2.108,0
1490530189.921,-0.142,0.389,-2.071,0
1490530189.941,-0.105,0.441,-2.064,0
1490530189.961,-0.112,0.426,-2.161,0
1490530189.980,-0.135,0.419,-2.273,0
1490530190.000,-0.232,0.329,-2.415,0
1490530190.020,-0.187,0.344,-2.542,0
1490530190.040,-0.097,0.426,-2.565,0
1490530190.059,-0.172,0.456,-2.587,0
1490530190.079,-0.239,0.359,-2.512,0
1490530190.099,-0.209,0.322,-2.467,0
1490530190.118,-0.262,0.396,-2.303,0
1490530190.138,-0.164,0.471,-2.258,0
1490530190.158,-0.105,0.508,-2.243,0
1490530190.177,-0.082,0.516,-2.265,0
1490530190.197,-0.052,0.516,-2.325,0
1490530190.217,-0.120,0.493,-2.520,0
1490530190.237,-0.179,0.486,-2.624,0
1490530190.256,-0.164,0.456,-2.654,0
1490530190.276,-0.187,0.493,-2.594,0
1490530190.296,-0.179,0.516,-2.452,0
1490530190.315,-0.150,0.501,-2.378,0
1490530190.335,-0.179,0.449,-2.385,0
1490530190.355,-0.269,0.366,-2.408,0
1490530190.375,-0.202,0.404,-2.273,0
1490530190.394,-0.164,0.464,-2.198,0
1490530190.414,-0.105,0.464,-2.168,0
1490530190.434,-0.082,0.561,-2.176,0
1490530190.453,-0.120,0.598,-2.198,0
1490530190.473,-0.075,0.553,-2.288,0
1490530190.493,-0.172,0.523,-2.303,0
1490530190.513,-0.097,0.538,-2.288,0
1490530190.532,-0.112,0.486,-2.295,0
1490530190.552,-0.150,0.426,-2.273,0
1490530190.572,-0.127,0.471,-2.363,0
1490530190.591,-0.164,0.516,-2.430,0
1490530190.611,-0.120,0.576,-2.430,0
1490530190.631,-0.105,0.538,-2.460,0
1490530190.650,-0.172,0.516,-2.400,0
1490530190.670,-0.194,0.508,-2.340,0
1490530190.690,-0.082,0.568,-2.288,0
1490530190.710,-0.097,0.576,-2.408,0
1490530190.729,-0.269,0.531,-2.654,0
1490530190.749,-0.389,0.404,-2.707,0
1490530190.769,-0.426,0.396,-2.639,0
1490530190.788,-0.224,0.568,-2.422,0
1490530190.808,0.022,0.770,-2.258,0
1490530190.828,0.052,0.763,-2.176,0
1490530190.848,-0.007,0.673,-2.236,0
1490530190.867,-0.164,0.583,-2.348,0
1490530190.887,-0.217,0.561,-2.505,0
1490530190.907,-0.232,0.553,-2.632,0
1490530190.926,-0.262,0.501,-2.811,0
1490530190.946,-0.202,0.606,-2.879,0
1490530190.966,-0.172,0.636,-2.789,0
1490530190.985,-0.090,0.583,-2.677,0
1490530191.005,-0.164,0.598,-2.565,0
1490530191.025,-0.164,0.665,-2.422,0
1490530191.045,-0.127,0.748,-2.378,0
1490530191.064,-0.112,0.748,-2.400,0
1490530191.084,-0.202,0.673,-2.348,0
1490530191.104,-0.254,0.613,-2.355,0
1490530191.123,-0.292,0.613,-2.385,0
1490530191.143,-0.232,0.673,-2.340,0
1490530191.163,-0.127,0.688,-2.437,0
1490530191.183,-0.127,0.718,-2.512,0
1490530191.202,-0.090,0.807,-2.550,0
1490530191.222,-0.097,0.778,-2.527,0
1490530191.242,-0.097,0.725,-2.393,0
1490530191.261,-0.120,0.710,-2.318,0
1490530191.281,-0.157,0.710,-2.325,0
1490530191.301,-0.157,0.748,-2.273,0
1490530191.320,-0.082,0.703,-2.325,0
1490530191.340,-0.045,0.748,-2.251,0
1490530191.360,-0.075,0.755,-2.310,0
1490530191.380,-0.112,0.800,-2.295,0
1490530191.399,-0.172,0.718,-2.333,0
1490530191.419,-0.194,0.695,-2.408,0
1490530191.439,-0.127,0.650,-2.467,0
1490530191.458,-0.127,0.650,-2.482,0
1490530191.478,-0.075,0.800,-2.512,0
1490530191.498,-0.075,0.815,-2.393,0
1490530191.518,-0.030,0.860,-2.460,0
1490530191.537,-0.150,0.845,-2.460,0
1490530191.557,-0.202,0.778,-2.467,0
1490530191.577,-0.217,0.658,-2.437,0
1490530191.596,-0.164,0.658,-2.385,0
1490530191.616,-0.157,0.658,-2.348,0
1490530191.636,-0.135,0.710,-2.348,0
1490530191.656,-0.135,0.710,-2.437,0
1490530191.675,-0.172,0.650,-2.512,0
1490530191.695,-0.247,0.591,-2.617,0
1490530191.715,-0.329,0.546,-2.654,0
1490530191.734,-0.269,0.546,-2.647,0
1490530191.754,-0.112,0.688,-2.527,0
1490530191.774,0.015,0.897,-2.497,0
1490530191.793,-0.022,1.002,-2.400,0
1490530191.813,-0.112,0.860,-2.265,0
1490530191.833,-0.202,0.740,-2.123,0
1490530191.853,-0.164,0.703,-2.049,0
1490530191.872,-0.097,0.770,-1.966,0
1490530191.892,-0.037,0.890,-1.944,0
1490530191.912,-0.060,0.830,-1.981,0
1490530191.931,-0.075,0.830,-2.011,0
1490530191.951,-0.090,0.807,-2.004,0
1490530191.971,-0.120,0.793,-2.056,0
1490530191.991,-0.120,0.770,-2.138,0
1490530192.010,0.022,0.822,-2.183,0
1490530192.030,-0.022,0.755,-2.146,0
1490530192.050,-0.075,0.718,-2.131,0
1490530192.069,-0.164,0.613,-2.079,0
1490530192.089,-0.135,0.680,-2.094,0
1490530192.109,-0.037,0.807,-1.981,0
1490530192.128,-0.022,0.845,-1.877,0
1490530192.148,-0.135,0.785,-1.809,0
1490530192.168,-0.209,0.591,-1.862,0
1490530192.188,-0.247,0.591,-1.847,0
1490530192.207,-0.172,0.673,-1.854,0
1490530192.227,-0.112,0.643,-1.944,0
1490530192.247,-0.090,0.755,-1.959,0
1490530192.266,-0.112,0.710,-1.989,0
1490530192.286,-0.150,0.695,-2.056,0
1490530192.306,-0.142,0.636,-2.034,0
1490530192.326,-0.157,0.606,-1.944,0
1490530192.345,-0.179,0.583,-1.989,0
1490530192.365,-0.179,0.636,-2.064,0
1490530192.385,-0.135,0.643,-2.138,0
1490530192.404,-0.090,0.725,-2.153,0
1490530192.424,-0.105,0.658,-2.056,0
1490530192.444,-0.164,0.568,-1.981,0
1490530192.463,-0.150,0.695,-1.899,0
1490530192.483,-0.150,0.613,-1.794,0
1490530192.503,-0.150,0.553,-1.907,0
1490530192.523,-0.202,0.523,-2.123,0
1490530192.542,-0.194,0.538,-2.243,0
1490530192.562,-0.164,0.561,-2.303,0
1490530192.582,-0.179,0.568,-2.258,0
1490530192.601,-0.187,0.591,-2.123,0
1490530192.621,-0.179,0.523,-1.922,0
1490530192.641,-0.164,0.493,-1.757,0
1490530192.661,-0.135,0.531,-1.548,0
1490530192.680,-0.097,0.606,-1.473,0
1490530192.700,-0.075,0.628,-1.615,0
1490530192.720,-0.097,0.621,-1.899,0
1490530192.739,-0.082,0.516,-1.899,0
1490530192.759,-0.135,0.508,-1.996,0
1490530192.779,-0.179,0.471,-2.049,0
1490530192.799,-0.247,0.479,-2.079,0
1490530192.818,-0.179,0.508,-2.101,0
1490530192.838,-0.082,0.650,-2.079,0
1490530192.858,-0.135,0.553,-2.011,0
1490530192.877,-0.254,0.449,-1.884,0
1490530192.897,-0.135,0.441,-1.735,0
1490530192.917,-0.022,0.621,-1.690,0
1490530192.936,-0.007,0.643,-1.608,0
1490530192.956,-0.112,0.583,-1.705,0
1490530192.976,-0.239,0.449,-1.802,0
1490530192.996,-0.269,0.449,-1.854,0
1490530193.015,-0.164,0.471,-1.907,0
1490530193.035,-0.179,0.486,-1.832,0
1490530193.055,-0.209,0.516,-1.914,0
1490530193.074,-0.142,0.523,-1.944,0
1490530193.094,-0.112,0.508,-1.892,0
1490530193.114,-0.105,0.479,-1.742,0
1490530193.134,-0.142,0.456,-1.690,0
1490530193.153,-0.090,0.486,-1.809,0
1490530193.173,-0.157,0.456,-1.899,0
1490530193.193,-0.322,0.336,-2.056,0
1490530193.212,-0.389,0.269,-2.101,0
1490530193.232,-0.322,0.322,-2.079,0
1490530193.252,-0.202,0.449,-2.004,0
1490530193.271,-0.172,0.471,-2.138,0
1490530193.291,-0.217,0.441,-2.213,0
1490530193.311,-0.194,0.396,-2.355,0
1490530193.331,-0.142,0.419,-2.512,0
1490530193.350,-0.120,0.471,-2.527,0
1490530193.370,-0.142,0.449,-2.445,0
1490530193.390,-0.112,0.389,-2.393,0
1490530193.409,-0.120,0.374,-2.408,0
1490530193.429,-0.202,0.374,-2.355,0
1490530193.449,-0.202,0.396,-2.288,0
1490530193.469,-0.179,0.404,-2.280,0
1490530193.488,-0.187,0.411,-2.400,0
1490530193.508,-0.187,0.396,-2.512,0
1490530193.528,-0.254,0.329,-2.632,0
1490530193.547,-0.277,0.396,-2.572,0
1490530193.567,-0.157,0.501,-2.542,0
1490530193.587,-0.090,0.523,-2.437,0
1490530193.607,-0.142,0.553,-2.393,0
1490530193.626,-0.202,0.523,-2.363,0
1490530193.646,-0.172,0.426,-2.430,0
1490530193.666,-0.187,0.449,-2.475,0
1490530193.685,-0.150,0.411,-2.400,0
1490530193.705,-0.157,0.471,-2.475,0
1490530193.725,-0.127,0.523,-2.467,0
1490530193.744,-0.105,0.516,-2.460,0
1490530193.764,-0.172,0.508,-2.408,0
1490530193.784,-0.187,0.471,-2.385,0
1490530193.804,-0.269,0.404,-2.467,0
1490530193.823,-0.277,0.404,-2.497,0
1490530193.843,-0.187,0.516,-2.475,0
1490530193.863,-0.187,0.568,-2.467,0
1490530193.882,-0.307,0.561,-2.475,0
1490530193.902,-0.374,0.479,-2.430,0
1490530193.922,-0.299,0.493,-2.348,0
1490530193.942,-0.090,0.591,-2.251,0
1490530193.961,0.000,0.733,-2.146,0
1490530193.981,-0.015,0.725,-2.191,0
1490530194.001,-0.045,0.733,-2.101,0
1490530194.020,-0.135,0.650,-2.251,0
1490530194.040,-0.254,0.643,-2.370,0
1490530194.060,-0.247,0.568,-2.520,0
1490530194.079,-0.172,0.606,-2.594,0
1490530194.099,-0.105,0.621,-2.617,0
1490530194.119,-0.172,0.561,-2.452,0
1490530194.139,-0.329,0.479,-2.430,0
1490530194.158,-0.299,0.523,-2.535,0
1490530194.178,-0.202,0.680,-2.557,0
1490530194.198,-0.127,0.755,-2.565,0
1490530194.217,-0.067,0.688,-2.505,0
1490530194.237,-0.157,0.665,-2.408,0
1490530194.257,-0.262,0.658,-2.295,0
1490530194.277,-0.277,0.628,-2.243,0
1490530194.296,-0.262,0.621,-2.221,0
1490530194.316,-0.164,0.650,-2.213,0
1490530194.336,-0.150,0.718,-2.265,0
1490530194.355,-0.150,0.718,-2.265,0
1490530194.375,-0.194,0.665,-2.348,0
1490530194.395,-0.232,0.636,-2.288,0
1490530194.414,-0.217,0.688,-2.265,0
1490530194.434,-0.209,0.718,-2.176,0
1490530194.454,-0.112,0.688,-2.123,0
1490530194.474,-0.179,0.643,-2.161,0
1490530194.493,-0.179,0.613,-2.213,0
1490530194.513,-0.187,0.658,-2.206,0
1490530194.533,-0.239,0.658,-2.168,0
1490530194.552,-0.254,0.643,-2.071,0
1490530194.572,-0.239,0.688,-2.026,0
1490530194.592,-0.187,0.703,-2.101,0
1490530194.612,-0.194,0.718,-2.138,0
1490530194.631,-0.150,0.680,-2.101,0
1490530194.651,-0.150,0.695,-2.071,0
1490530194.671,-0.157,0.718,-1.989,0
1490530194.690,-0.135,0.740,-1.951,0
1490530194.710,-0.090,0.770,-1.824,0
1490530194.730,-0.135,0.748,-1.839,0
1490530194.750,-0.164,0.710,-1.996,0
1490530194.769,-0.187,0.680,-2.168,0
1490530194.789,-0.164,0.621,-2.430,0
1490530194.809,-0.224,0.591,-2.594,0
1490530194.828,-0.292,0.636,-2.542,0
1490530194.848,-0.209,0.621,-2.393,0
1490530194.868,-0.127,0.718,-2.333,0
1490530194.887,-0.060,0.882,-2.265,0
1490530194.907,0.045,0.979,-2.198,0
1490530194.927,-0.060,0.912,-2.094,0
1490530194.947,-0.262,0.650,-1.944,0
1490530194.966,-0.366,0.576,-1.847,0
1490530194.986,-0.194,0.680,-1.899,0
1490530195.006,-0.015,0.793,-1.966,0
1490530195.025,0.000,0.837,-2.131,0
1490530195.045,-0.052,0.793,-2.221,0
1490530195.065,-0.105,0.770,-2.378,0
1490530195.085,-0.187,0.718,-2.348,0
1490530195.104,-0.142,0.725,-2.303,0
1490530195.124,-0.090,0.748,-2.251,0
1490530195.144,-0.037,0.733,-2.123,0
1490530195.163,-0.060,0.755,-2.026,0
1490530195.183,-0.075,0.778,-2.004,0
1490530195.203,-0.127,0.755,-1.974,0
1490530195.222,-0.082,0.852,-2.019,0
1490530195.242,-0.022,0.852,-1.996,0
1490530195.262,-0.135,0.770,-1.922,0
1490530195.282,-0.254,0.718,-1.809,0
1490530195.301,-0.239,0.658,-1.690,0
1490530195.321,-0.239,0.688,-1.667,0
1490530195.341,-0.142,0.763,-1.892,0
1490530195.360,-0.082,0.800,-2.034,0
1490530195.380,-0.007,0.800,-2.064,0
1490530195.400,-0.075,0.793,-1.996,0
1490530195.420,-0.127,0.815,-1.862,0
1490530195.439,-0.164,0.703,-1.847,0
1490530195.459,-0.194,0.591,-1.877,0
1490530195.479,-0.150,0.658,-1.869,0
1490530195.498,-0.194,0.658,-1.922,0
1490530195.518,-0.127,0.673,-1.922,0
1490530195.538,-0.157,0.725,-1.869,0
1490530195.558,-0.187,0.688,-1.892,0
1490530195.577,-0.150,0.643,-1.817,0
1490530195.597,-0.179,0.628,-1.824,0
1490530195.617,-0.150,0.650,-1.697,0
1490530195.636,-0.105,0.636,-1.652,0
1490530195.656,-0.082,0.703,-1.735,0
1490530195.676,-0.142,0.680,-1.720,0
1490530195.695,-0.157,0.613,-1.757,0
1490530195.715,-0.179,0.598,-1.779,0
1490530195.735,-0.105,0.598,-1.630,0
1490530195.755,-0.075,0.606,-1.465,0
1490530195.774,-0.202,0.553,-1.391,0
1490530195.794,-0.164,0.606,-1.465,0
1490530195.814,-0.172,0.658,-1.458,0
1490530195.833,-0.142,0.643,-1.630,0
1490530195.853,-0.120,0.523,-1.637,0
1490530195.873,-0.157,0.583,-1.675,0
1490530195.893,-0.254,0.501,-1.839,0
1490530195.912,-0.292,0.426,-2.011,0
1490530195.932,-0.187,0.523,-1.922,0
1490530195.952,-0.120,0.621,-1.914,0
1490530195.971,-0.284,0.531,-1.907,0
1490530195.991,-0.456,0.351,-1.817,0
1490530196.011,-0.419,0.389,-1.645,0
1490530196.030,-0.209,0.516,-1.518,0
1490530196.050,-0.022,0.650,-1.585,0
1490530196.070,-0.075,0.621,-1.637,0
1490530196.090,-0.164,0.568,-1.637,0
1490530196.109,-0.254,0.538,-1.727,0
1490530196.129,-0.262,0.449,-1.690,0
1490530196.149,-0.217,0.441,-1.675,0
1490530196.168,-0.164,0.486,-1.563,0
1490530196.188,-0.112,0.456,-1.600,0
1490530196.208,-0.217,0.404,-1.712,0
1490530196.228,-0.239,0.277,-1.809,0
1490530196.247,-0.299,0.307,-1.951,0
1490530196.267,-0.164,0.419,-2.101,0
1490530196.287,-0.209,0.426,-2.303,0
1490530196.306,-0.262,0.322,-2.475,0
1490530196.326,-0.284,0.277,-2.415,0
1490530196.346,-0.209,0.351,-2.273,0
1490530196.365,-0.150,0.501,-2.011,0
1490530196.385,-0.022,0.531,-1.922,0
1490530196.405,-0.052,0.486,-1.869,0
1490530196.425,-0.127,0.426,-1.951,0
1490530196.444,-0.105,0.449,-1.951,0
1490530196.464,-0.135,0.516,-2.131,0
1490530196.484,-0.075,0.426,-2.310,0
1490530196.503,-0.179,0.411,-2.408,0
1490530196.523,-0.209,0.366,-2.497,0
1490530196.543,-0.217,0.359,-2.542,0
1490530196.563,-0.187,0.351,-2.520,0
1490530196.582,-0.239,0.314,-2.393,0
1490530196.602,-0.194,0.411,-2.236,0
1490530196.622,-0.202,0.419,-2.206,0
1490530196.641,-0.194,0.426,-2.318,0
1490530196.661,-0.112,0.419,-2.415,0
1490530196.681,-0.090,0.441,-2.393,0
1490530196.701,-0.105,0.471,-2.251,0
1490530196.720,-0.120,0.441,-2.168,0
1490530196.740,-0.112,0.471,-2.116,0
1490530196.760,-0.150,0.389,-2.108,0
1490530196.779,-0.105,0.449,-2.258,0
1490530196.799,-0.052,0.441,-2.378,0
1490530196.819,-0.179,0.426,-2.490,0
1490530196.838,-0.194,0.366,-2.594,0
1490530196.858,-0.239,0.344,-2.602,0
1490530196.878,-0.314,0.351,-2.602,0
1490530196.898,-0.277,0.351,-2.602,0
1490530196.917,-0.120,0.441,-2.550,0
1490530196.937,-0.105,0.516,-2.415,0
1490530196.957,-0.239,0.449,-2.430,0
1490530196.976,-0.351,0.396,-2.415,0
1490530196.996,-0.314,0.329,-2.310,0
1490530197.016,-0.187,0.404,-2.310,0
1490530197.036,-0.105,0.538,-2.348,0
1490530197.055,-0.045,0.606,-2.437,0
1490530197.075,-0.164,0.576,-2.415,0
1490530197.095,-0.150,0.486,-2.340,0
1490530197.114,-0.172,0.508,-2.258,0
1490530197.134,-0.120,0.628,-2.206,0
1490530197.154,-0.052,0.636,-2.228,0
1490530197.173,-0.127,0.591,-2.325,0
1490530197.193,-0.232,0.449,-2.422,0
1490530197.213,-0.336,0.366,-2.505,0
1490530197.233,-0.336,0.419,-2.550,0
1490530197.252,-0.254,0.479,-2.624,0
1490530197.272,-0.157,0.636,-2.699,0
1490530197.292,-0.172,0.621,-2.684,0
1490530197.311,-0.262,0.471,-2.594,0
1490530197.331,-0.404,0.411,-2.437,0
1490530197.351,-0.322,0.493,-2.333,0
1490530197.371,-0.209,0.628,-2.213,0
1490530197.390,-0.150,0.658,-2.198,0
1490530197.410,-0.135,0.621,-2.161,0
1490530197.430,-0.157,0.598,-2.183,0
1490530197.449,-0.194,0.568,-2.168,0
1490530197.469,-0.254,0.523,-2.228,0
1490530197.489,-0.262,0.479,-2.251,0
1490530197.509,-0.269,0.486,-2.295,0
1490530197.528,-0.292,0.561,-2.400,0
1490530197.548,-0.187,0.553,-2.587,0
1490530197.568,-0.247,0.583,-2.617,0
1490530197.587,-0.262,0.546,-2.557,0
1490530197.607,-0.284,0.591,-2.430,0
1490530197.627,-0.284,0.546,-2.333,0
1490530197.646,-0.209,0.583,-2.295,0
1490530197.666,-0.217,0.576,-2.273,0
1490530197.686,-0.179,0.643,-2.191,0
1490530197.706,-0.150,0.688,-2.071,0
1490530197.725,-0.239,0.621,-2.101,0
1490530197.745,-0.329,0.598,-2.161,0
1490530197.765,-0.366,0.516,-2.138,0
1490530197.784,-0.344,0.449,-2.123,0
1490530197.804,-0.344,0.434,-1.959,0
1490530197.824,-0.396,0.441,-1.817,0
1490530197.844,-0.441,0.479,-1.645,0
1490530197.863,-0.381,0.434,-1.862,0
1490530197.883,-0.404,0.411,-2.094,0
1490530197.903,-0.396,0.411,-2.378,0
1490530197.922,-0.396,0.404,-2.699,0
1490530197.942,-0.411,0.359,-2.864,0
1490530197.962,-0.322,0.449,-2.856,0
1490530197.981,-0.209,0.658,-2.594,0
1490530198.001,-0.179,0.815,-2.273,0
1490530198.021,-0.247,0.643,-1.974,0
1490530198.041,-0.322,0.576,-1.727,0
1490530198.060,-0.351,0.576,-1.510,0
1490530198.080,-0.299,0.636,-1.391,0
1490530198.100,-0.232,0.695,-1.383,0
1490530198.119,-0.292,0.725,-1.593,0
1490530198.139,-0.359,0.665,-1.966,0
1490530198.159,-0.456,0.583,-2.467,0
1490530198.179,-0.411,0.464,-2.953,0
1490530198.198,-0.396,0.471,-3.163,0
1490530198.218,-0.299,0.561,-3.118,0
1490530198.238,-0.217,0.710,-2.923,0
1490530198.257,-0.262,0.665,-2.722,0
1490530198.277,-0.269,0.553,-2.542,0
1490530198.297,-0.247,0.628,-2.363,0
1490530198.316,-0.232,0.725,-2.310,0
1490530198.336,-0.172,0.860,-2.288,0
1490530198.356,-0.217,0.837,-2.168,0
1490530198.376,-0.314,0.800,-2.019,0
1490530198.395,-0.441,0.703,-1.936,0
1490530198.415,-0.419,0.598,-2.086,0
1490530198.435,-0.426,0.598,-2.273,0
1490530198.454,-0.344,0.688,-2.393,0
1490530198.474,-0.329,0.770,-2.415,0
1490530198.494,-0.314,0.822,-2.408,0
1490530198.514,-0.284,0.807,-2.310,0
1490530198.533,-0.292,0.793,-2.191,0
1490530198.553,-0.299,0.725,-2.049,0
1490530198.573,-0.247,0.793,-1.959,0
1490530198.592,-0.202,0.785,-1.929,0
1490530198.612,-0.157,0.807,-1.981,0
1490530198.632,-0.254,0.837,-2.064,0
1490530198.652,-0.232,0.867,-2.221,0
1490530198.671,-0.194,0.785,-2.355,0
1490530198.691,-0.217,0.860,-2.430,0
1490530198.711,-0.209,0.837,-2.482,0
1490530198.730,-0.217,0.920,-2.505,0
1490530198.750,-0.202,0.912,-2.512,0
1490530198.770,-0.142,0.994,-2.445,0
1490530198.789,-0.157,0.979,-2.475,0
1490530198.809,-0.135,0.950,-2.415,0
1490530198.829,-0.157,0.965,-2.348,0
1490530198.849,-0.187,0.942,-2.123,0
1490530198.868,-0.217,0.965,-2.049,0
1490530198.888,-0.172,0.979,-1.929,0
1490530198.908,-0.157,0.957,-2.011,0
1490530198.927,-0.164,1.009,-2.064,0
1490530198.947,-0.142,0.905,-2.168,0
1490530198.967,-0.187,0.837,-2.213,0
1490530198.987,-0.247,0.875,-2.340,0
1490530199.006,-0.239,0.845,-2.430,0
1490530199.026,-0.142,0.972,-2.355,0
1490530199.046,-0.045,1.024,-2.340,0
1490530199.065,-0.112,0.972,-2.228,0
1490530199.085,-0.194,0.867,-2.146,0
1490530199.105,-0.187,0.897,-1.996,0
1490530199.124,-0.067,1.024,-1.877,0
1490530199.144,-0.015,1.069,-1.951,0
1490530199.164,-0.052,1.047,-2.108,0
1490530199.184,-0.187,0.987,-2.280,0
1490530199.203,-0.314,0.822,-2.355,0
1490530199.223,-0.314,0.815,-2.355,0
1490530199.243,-0.239,0.852,-2.161,0
1490530199.262,-0.127,0.890,-2.049,0
1490530199.282,-0.105,0.935,-1.862,0
1490530199.302,-0.135,0.912,-1.877,0
1490530199.322,-0.164,0.882,-1.929,0
1490530199.341,-0.247,0.763,-1.974,0
1490530199.361,-0.187,0.860,-1.989,0
1490530199.381,-0.120,0.875,-2.026,0
1490530199.400,-0.127,0.897,-2.094,0
1490530199.420,-0.179,0.830,-2.071,0
1490530199.440,-0.164,0.890,-1.884,0
1490530199.459,-0.090,0.905,-1.802,0
1490530199.479,0.045,0.950,-1.779,0
1490530199.499,0.045,0.920,-1.772,0
1490530199.519,-0.142,0.852,-1.794,0
1490530199.538,-0.202,0.815,-1.907,0
1490530199.558,-0.142,0.800,-1.996,0
1490530199.578,-0.097,0.837,-2.086,0
1490530199.597,-0.060,0.837,-2.071,0
1490530199.617,-0.022,0.785,-1.959,0
1490530199.637,-0.082,0.852,-1.981,0
1490530199.657,-0.150,0.740,-2.011,0
1490530199.676,-0.202,0.680,-2.049,0
1490530199.696,-0.232,0.628,-1.989,0
1490530199.716,-0.322,0.673,-2.019,0
1490530199.735,-0.232,0.733,-2.041,0
1490530199.755,-0.247,0.718,-2.034,0
1490530199.775,-0.217,0.740,-2.034,0
1490530199.795,-0.164,0.658,-2.034,0
