timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1490439037.593,16.113,37.598,-2.930,-7.324,22.461,0
1490439037.597,28.320,42.480,17.090,5.859,57.617,0
1490439037.601,58.105,47.852,32.227,57.617,35.645,0
1490439037.605,84.473,101.074,79.102,88.379,32.715,0
1490439037.609,125.977,82.520,111.816,113.770,37.598,0
1490439037.613,88.867,28.809,60.547,81.055,28.809,0
1490439037.617,10.254,46.875,-4.883,14.160,38.086,0
1490439037.620,-20.996,8.789,-31.738,-22.949,15.137,0
1490439037.624,17.090,41.992,-16.602,20.508,-8.301,0
1490439037.628,67.871,109.375,53.223,80.078,20.508,0
1490439037.632,112.305,94.727,112.305,117.188,44.922,0
1490439037.636,122.070,59.082,88.379,106.445,38.086,0
1490439037.640,62.500,29.785,34.180,43.457,27.344,0
1490439037.644,52.734,59.570,32.227,42.480,45.410,0
1490439037.648,44.434,30.762,32.715,27.344,24.902,0
1490439037.652,50.293,42.969,53.223,26.855,9.766,0
1490439037.656,44.434,83.496,21.973,27.832,34.668,0
1490439037.660,30.273,72.754,23.926,31.738,24.902,0
1490439037.663,35.645,35.156,68.359,52.246,9.766,0
1490439037.667,97.656,62.012,87.891,113.770,7.812,0
1490439037.671,114.746,92.285,95.703,137.207,34.668,0
1490439037.675,14.160,38.574,22.461,43.945,58.594,0
1490439037.679,3.906,52.734,-3.906,14.160,48.828,0
1490439037.683,10.742,59.082,16.113,20.508,36.621,0
1490439037.687,39.062,36.621,62.988,55.664,9.766,0
1490439037.691,8.789,-3.418,43.457,34.180,18.066,0
1490439037.695,-22.949,15.625,18.066,2.441,24.414,0
1490439037.699,63.477,46.387,83.496,76.660,30.273,0
1490439037.703,73.730,58.105,76.660,93.750,36.621,0
1490439037.706,45.898,86.914,28.809,57.129,23.926,0
1490439037.710,30.273,74.707,20.020,36.133,-0.977,0
1490439037.714,4.883,42.969,-11.719,8.789,0.488,0
1490439037.718,10.742,69.824,8.789,27.832,43.945,0
1490439037.722,20.996,51.270,61.523,40.039,35.645,0
1490439037.726,99.609,58.105,105.469,98.145,10.254,0
1490439037.730,134.277,59.570,101.074,142.578,21.973,2
1490439037.734,56.152,10.254,44.434,70.801,67.871,0
1490439037.738,-14.648,15.137,6.836,-1.465,66.895,0
1490439037.742,31.738,81.055,40.527,45.898,10.254,0
1490439037.745,84.473,90.332,44.922,88.379,25.879,0
1490439037.749,69.824,54.199,37.598,74.707,38.086,0
1490439037.753,32.227,41.504,22.949,39.062,23.926,0
1490439037.757,18.066,50.293,22.461,15.137,-3.418,0
1490439037.761,30.762,43.457,30.762,17.090,-6.836,0
1490439037.765,67.871,27.832,63.965,50.293,13.184,0
1490439037.769,46.875,20.020,52.734,43.457,-2.441,0
1490439037.773,45.410,39.062,25.879,42.480,-8.789,0
1490439037.777,127.441,91.797,93.262,122.070,34.180,0
1490439037.781,104.492,118.164,74.219,98.145,50.781,0
1490439037.785,7.812,50.781,14.160,2.930,35.645,0
1490439037.788,8.301,54.688,20.020,3.906,37.598,0
1490439037.792,-12.207,18.555,-14.648,-12.695,41.016,0
1490439037.796,18.066,33.203,23.926,22.461,20.020,0
1490439037.800,134.766,125.000,111.328,122.559,-2.441,0
1490439037.804,89.355,61.035,58.594,69.336,5.371,0
1490439037.808,53.711,22.461,42.480,49.316,25.879,0
1490439037.812,105.469,43.457,107.910,114.258,35.156,0
1490439037.816,112.305,72.266,89.355,104.492,34.668,0
1490439037.820,30.762,45.898,19.531,17.578,-6.836,0
1490439037.824,-19.043,47.363,-27.344,-23.438,6.836,0
1490439037.828,42.969,114.746,18.555,42.969,47.363,0
1490439037.831,61.523,72.266,56.152,69.336,33.203,0
1490439037.835,57.617,9.766,46.387,63.477,32.227,0
1490439037.839,88.867,28.320,91.309,92.773,34.668,0
1490439037.843,30.273,50.293,54.199,43.457,19.531,0
1490439037.847,-17.090,48.340,26.367,-4.883,-20.996,0
1490439037.851,26.367,80.566,37.109,37.598,-14.160,0
1490439037.855,0.977,81.055,-11.230,-0.488,49.316,0
1490439037.859,-0.488,54.199,5.859,-14.160,43.457,0
1490439037.863,44.434,42.480,23.926,29.297,20.020,0
1490439037.867,79.102,54.199,69.824,70.312,44.434,0
1490439037.870,79.590,53.711,83.008,77.637,27.344,0
1490439037.874,33.691,19.043,30.762,44.434,10.254,0
1490439037.878,-0.488,27.344,7.324,23.926,33.203,0
1490439037.882,9.277,39.062,45.410,39.551,35.645,0
1490439037.886,33.691,68.848,90.332,73.242,36.133,0
1490439037.890,41.504,74.707,49.316,58.594,23.926,0
1490439037.894,101.562,63.477,89.844,107.422,8.789,0
1490439037.898,115.234,85.938,111.328,116.699,47.363,0
1490439037.902,32.715,43.457,14.160,36.621,48.828,0
1490439037.906,-6.836,12.207,-5.371,2.930,-16.113,0
1490439037.910,25.391,55.176,38.086,22.461,-9.277,0
1490439037.913,37.109,67.871,41.016,39.062,19.531,0
1490439037.917,41.016,48.828,21.973,49.805,37.109,0
1490439037.921,97.168,95.703,65.430,110.352,39.062,0
1490439037.925,56.641,45.410,22.461,76.172,17.578,0
1490439037.929,11.230,8.301,-21.484,20.508,24.414,0
1490439037.933,44.922,83.008,22.949,44.922,11.719,0
1490439037.937,63.965,43.945,57.129,55.664,42.480,0
1490439037.941,96.191,52.734,97.168,94.727,57.617,0
1490439037.945,62.988,88.867,50.781,72.266,30.273,0
1490439037.949,36.621,55.176,13.672,46.875,42.969,0
1490439037.953,68.359,33.203,64.941,71.777,-15.137,0
1490439037.956,61.035,43.457,84.961,55.664,-16.113,0
1490439037.960,20.996,18.066,28.320,12.695,27.344,0
1490439037.964,49.316,30.762,0.977,21.484,31.738,0
1490439037.968,70.312,78.125,39.551,41.504,33.203,0
1490439037.972,35.156,74.707,37.598,32.227,49.805,0
1490439037.976,89.844,65.918,76.660,95.215,64.453,0
1490439037.980,73.242,27.832,65.918,66.895,28.320,0
1490439037.984,19.043,57.129,16.113,11.719,16.113,0
1490439037.988,27.344,67.383,-0.488,25.879,9.277,0
1490439037.992,48.828,49.316,-8.789,48.340,30.273,0
1490439037.995,109.863,66.895,97.656,107.910,34.668,0
1490439037.999,105.469,75.195,132.812,95.215,-0.488,0
1490439038.003,55.664,53.711,43.457,33.691,14.160,0
1490439038.007,44.922,42.480,20.508,38.086,18.066,0
1490439038.011,43.945,63.477,49.805,47.852,20.996,0
1490439038.015,79.102,106.445,29.297,69.824,67.871,0
1490439038.019,73.242,71.289,21.973,53.711,71.289,0
1490439038.023,63.477,48.828,62.988,54.688,35.645,0
1490439038.027,85.449,55.176,75.195,85.449,51.758,0
1490439038.031,52.246,46.875,29.297,38.086,41.992,0
1490439038.035,55.176,45.898,26.855,50.293,41.504,0
1490439038.038,81.055,37.598,70.312,99.121,45.898,0
1490439038.042,83.496,95.215,39.062,81.543,40.039,0
1490439038.046,56.152,107.422,36.133,34.668,38.086,0
1490439038.050,47.363,52.734,36.621,41.992,49.316,0
1490439038.054,50.781,49.805,16.602,51.758,43.457,0
1490439038.058,56.641,79.590,54.688,62.500,1.953,0
1490439038.062,72.266,77.637,75.684,87.891,41.992,0
1490439038.066,44.922,57.129,51.758,44.922,51.270,0
1490439038.070,18.066,37.109,11.719,6.836,34.180,0
1490439038.074,16.602,41.504,13.672,16.602,37.598,0
1490439038.078,89.355,128.418,101.562,93.262,39.062,0
1490439038.081,95.703,91.797,107.422,113.770,57.617,0
1490439038.085,69.824,37.598,58.594,90.820,16.602,0
1490439038.089,96.191,81.543,69.336,100.586,7.324,0
1490439038.093,42.969,59.082,25.879,46.875,78.125,0
1490439038.097,-39.062,52.246,-28.320,-27.344,90.820,0
1490439038.101,-85.938,20.020,-36.133,-66.895,60.059,0
1490439038.105,-6.836,36.621,14.648,0.977,53.223,0
1490439038.109,44.434,53.223,57.129,48.340,58.594,0
1490439038.113,83.984,65.918,115.234,90.820,55.176,0
1490439038.117,70.312,79.590,77.637,89.355,55.176,0
1490439038.120,63.477,22.461,77.148,81.543,18.066,0
1490439038.124,117.188,41.016,110.840,129.883,22.461,0
1490439038.128,18.066,55.176,6.836,29.785,12.207,0
1490439038.132,-71.289,27.832,-37.598,-35.156,-7.812,0
1490439038.136,11.230,82.031,58.594,46.387,40.039,0
1490439038.140,37.598,64.453,47.852,45.898,52.734,0
1490439038.144,16.602,41.016,20.996,48.828,18.066,0
1490439038.148,34.668,50.293,38.574,65.430,21.484,0
1490439038.152,43.457,46.387,24.414,47.852,54.199,0
1490439038.156,73.730,49.316,41.992,82.031,44.434,0
1490439038.160,64.453,91.797,36.621,87.891,20.996,0
1490439038.163,109.375,150.391,115.723,133.789,29.785,0
1490439038.167,129.395,107.910,135.254,171.387,29.785,0
1490439038.171,44.922,26.855,66.406,99.121,5.371,0
1490439038.175,24.414,24.414,28.809,64.453,-7.812,0
1490439038.179,47.852,57.129,33.203,76.660,28.320,0
1490439038.183,73.242,48.340,46.387,92.285,49.316,0
1490439038.187,55.664,46.387,28.809,71.777,20.020,0
1490439038.191,25.879,67.383,29.297,40.039,3.906,0
1490439038.195,3.418,35.645,7.812,38.574,20.508,0
1490439038.199,37.109,53.711,42.480,81.055,49.316,0
1490439038.203,88.867,79.590,76.172,116.211,32.227,0
1490439038.206,141.602,127.930,122.559,162.109,2.930,0
1490439038.210,145.996,140.625,130.859,160.645,20.508,0
1490439038.214,48.828,67.871,31.738,59.570,44.434,0
1490439038.218,5.371,22.949,-2.930,18.066,17.578,0
1490439038.222,19.531,36.621,33.203,35.645,6.836,0
1490439038.226,55.176,64.453,75.684,79.102,32.715,0
1490439038.230,40.527,86.426,34.180,58.594,56.152,3
1490439038.234,-19.531,50.781,-26.855,-7.812,62.012,0
1490439038.238,27.832,78.125,46.875,36.621,38.574,0
1490439038.242,107.910,93.750,146.484,115.234,32.715,0
1490439038.245,73.242,98.145,117.188,96.191,46.875,0
1490439038.249,-12.695,57.617,18.555,30.762,29.785,0
1490439038.253,-12.695,15.625,8.789,35.156,28.320,0
1490439038.257,59.082,98.633,83.008,95.215,58.105,0
1490439038.261,55.176,72.266,82.031,94.727,60.547,0
1490439038.265,7.324,32.715,20.508,44.922,48.828,0
1490439038.269,-20.996,20.020,-4.395,21.973,30.273,0
1490439038.273,36.621,63.965,46.387,85.449,47.363,0
1490439038.277,92.773,145.996,111.816,131.836,44.922,0
1490439038.281,17.090,95.703,42.969,54.688,-10.254,0
1490439038.285,7.812,56.641,20.996,43.457,4.883,0
1490439038.288,40.527,79.590,62.500,75.195,46.387,0
1490439038.292,9.277,40.039,49.316,54.199,28.809,0
1490439038.296,-20.020,-1.465,26.367,26.855,20.020,0
1490439038.300,24.414,25.879,55.176,68.359,16.113,0
1490439038.304,70.801,42.969,88.867,111.328,33.203,0
1490439038.308,37.109,86.914,-2.930,52.246,31.738,0
1490439038.312,39.551,101.074,16.602,56.641,5.859,0
1490439038.316,31.738,35.156,71.777,63.477,10.742,0
1490439038.320,0.488,58.105,13.184,11.230,43.457,0
1490439038.324,-5.859,67.383,37.109,19.043,34.180,0
1490439038.328,26.855,72.754,91.797,64.453,18.555,0
1490439038.331,33.691,81.055,72.754,64.453,34.180,0
1490439038.335,72.266,83.008,86.426,110.840,31.250,0
1490439038.339,65.918,64.941,82.031,124.512,-0.977,0
1490439038.343,10.254,85.449,45.410,66.406,14.160,0
1490439038.347,-12.207,38.574,14.160,35.645,30.762,0
1490439038.351,-20.996,11.719,-13.184,11.719,-2.930,0
1490439038.355,12.695,74.707,23.438,30.273,1.953,0
1490439038.359,59.570,78.125,77.637,74.219,8.301,0
1490439038.363,34.668,52.246,49.805,62.988,14.160,0
1490439038.367,8.789,77.148,32.227,43.457,50.293,0
1490439038.370,-18.066,42.969,30.762,2.930,23.438,0
1490439038.374,-13.184,34.180,21.973,-3.906,-18.066,0
1490439038.378,39.062,56.641,25.391,50.781,19.531,0
1490439038.382,-0.488,-8.789,19.043,31.738,43.945,0
1490439038.386,25.879,69.824,69.824,78.125,14.160,0
1490439038.390,35.156,65.918,64.941,76.172,20.508,0
1490439038.394,-5.859,48.828,27.832,11.719,46.875,0
1490439038.398,-9.277,73.242,19.531,20.996,51.270,0
1490439038.402,-24.414,2.441,-13.184,14.160,20.508,0
1490439038.406,47.363,61.523,47.852,84.473,17.090,0
1490439038.410,122.070,98.633,139.160,161.133,62.500,0
1490439038.413,51.270,35.156,67.871,101.074,31.250,0
1490439038.417,-54.199,40.039,-47.852,-4.395,-32.227,0
1490439038.421,-28.320,84.961,-5.371,7.812,10.254,0
1490439038.425,23.438,89.844,74.219,69.824,50.781,0
1490439038.429,7.812,53.711,47.852,54.199,3.906,0
1490439038.433,-1.465,23.926,37.598,35.156,-4.883,0
1490439038.437,37.109,51.270,61.035,72.266,38.574,0
1490439038.441,14.160,49.316,50.781,59.570,53.711,0
1490439038.445,39.551,32.227,69.336,83.496,43.457,0
1490439038.449,48.340,29.297,55.176,89.355,38.574,0
1490439038.453,-9.277,52.246,27.832,37.109,24.414,0
1490439038.456,28.809,106.445,78.125,64.941,23.926,0
1490439038.460,3.906,68.359,44.922,34.668,25.879,0
1490439038.464,-15.625,35.645,-16.113,17.090,13.184,0
1490439038.468,-32.715,57.617,-13.184,-4.883,34.180,0
1490439038.472,-18.066,45.898,47.852,5.859,43.457,0
1490439038.476,108.887,74.707,142.090,133.789,25.879,0
1490439038.480,84.473,113.281,85.449,117.188,35.156,0
1490439038.484,-7.812,62.500,10.742,21.973,56.641,0
1490439038.488,2.930,25.879,49.805,29.785,29.785,0
1490439038.492,-42.480,17.578,-6.836,-12.695,-0.977,0
1490439038.495,-39.551,41.992,-12.207,-17.090,14.160,0
1490439038.499,60.547,100.586,79.590,70.801,42.969,0
1490439038.503,91.309,84.961,108.398,122.070,26.855,0
1490439038.507,57.617,18.066,87.891,109.863,-3.906,0
1490439038.511,15.137,32.715,39.551,54.688,20.508,0
1490439038.515,-22.461,58.594,12.695,5.859,23.926,0
1490439038.519,27.344,106.934,31.738,51.758,13.184,0
1490439038.523,77.637,114.746,83.496,107.422,36.133,0
1490439038.527,38.086,58.105,87.891,69.824,41.016,0
1490439038.531,-8.301,15.137,40.039,29.785,33.203,0
1490439038.535,36.621,31.250,68.359,80.078,10.254,0
1490439038.538,56.152,69.824,78.613,101.074,9.766,0
1490439038.542,-11.230,47.852,16.113,15.137,27.832,0
1490439038.546,87.402,126.953,118.652,101.562,48.340,0
1490439038.550,114.258,144.043,169.922,161.621,41.504,0
1490439038.554,-25.391,45.410,-2.930,25.391,-0.488,0
1490439038.558,-46.875,13.672,-45.410,-21.484,33.203,0
1490439038.562,-31.738,36.621,2.930,-7.812,44.434,0
1490439038.566,-1.953,61.523,29.297,38.086,14.160,0
1490439038.570,20.996,30.762,38.574,69.336,9.277,0
1490439038.574,38.086,89.355,79.590,83.496,31.250,0
1490439038.578,30.762,62.988,89.355,74.219,35.156,0
1490439038.581,13.184,4.883,55.664,52.246,27.832,0
1490439038.585,20.508,65.918,66.406,57.617,36.133,0
1490439038.589,3.418,62.500,37.109,54.199,45.410,0
1490439038.593,-15.137,62.500,7.812,32.227,23.926,0
1490439038.597,-26.367,28.809,-16.113,-2.930,10.254,0
1490439038.601,28.809,41.016,52.734,47.363,37.598,0
1490439038.605,74.219,74.219,93.750,104.492,45.410,0
1490439038.609,41.992,54.688,55.176,89.355,48.828,0
1490439038.613,4.395,58.594,53.711,42.480,33.691,0
1490439038.617,-26.367,65.430,18.066,-7.812,23.438,0
1490439038.620,-13.672,37.109,2.930,4.395,40.039,0
1490439038.624,57.617,55.664,72.754,83.984,29.785,0
1490439038.628,62.500,104.980,105.469,107.422,21.973,0
1490439038.632,39.062,92.773,103.516,100.098,23.438,0
1490439038.636,-4.395,24.414,60.547,54.199,47.852,0
1490439038.640,-70.312,7.324,-10.742,-12.695,34.668,0
1490439038.644,-93.750,32.715,-20.508,-44.434,2.930,0
1490439038.648,-62.988,49.805,9.277,-19.043,16.602,0
1490439038.652,-59.570,6.348,-18.555,-0.488,37.109,0
1490439038.656,-16.602,32.715,22.461,53.711,11.230,0
1490439038.660,-25.391,69.824,71.777,55.664,-8.789,0
1490439038.663,-102.539,37.109,6.836,-18.555,29.297,0
1490439038.667,-68.848,47.363,20.508,0.000,32.715,0
1490439038.671,-27.832,32.227,77.148,23.438,19.531,0
1490439038.675,-53.223,34.668,56.152,2.930,26.855,0
1490439038.679,-106.934,26.367,5.859,-44.434,56.152,0
1490439038.683,-113.770,19.043,0.000,-57.617,61.523,0
1490439038.687,-104.004,26.855,8.789,-51.270,35.156,0
1490439038.691,-94.238,34.668,20.508,-41.504,38.574,0
1490439038.695,-117.676,15.625,22.461,-68.848,34.668,0
1490439038.699,-76.172,42.480,21.484,-40.527,14.648,0
1490439038.703,-79.590,42.969,20.020,-38.574,6.836,0
1490439038.706,-133.789,12.695,13.184,-85.938,33.691,0
1490439038.710,-134.766,-22.949,0.000,-80.566,41.992,0
1490439038.714,-114.746,-4.883,-5.371,-56.641,33.691,0
1490439038.718,-95.215,64.941,23.926,-41.992,23.438,0
1490439038.722,-50.293,63.477,70.312,-10.254,43.457,0
1490439038.726,-13.184,34.180,101.562,36.133,78.125,0
1490439038.730,-108.398,-12.207,28.809,-31.738,50.781,4
1490439038.734,-154.297,10.742,-31.738,-86.914,17.090,0
1490439038.738,-125.977,41.016,-31.250,-79.590,-2.441,0
1490439038.742,-72.754,36.621,24.414,-19.531,11.230,0
1490439038.745,-70.801,24.902,7.812,-7.812,0.488,0
1490439038.749,-92.285,41.504,13.672,-41.992,12.695,0
1490439038.753,-72.266,43.457,79.102,-20.508,42.480,0
1490439038.757,-39.551,24.414,65.918,14.648,51.758,0
1490439038.761,-6.348,31.738,67.871,27.832,67.871,0
1490439038.765,-32.715,21.973,64.453,17.090,53.711,0
1490439038.769,-65.918,56.152,31.250,0.000,38.086,0
1490439038.773,-81.543,80.078,1.465,-25.879,30.273,0
1490439038.777,-51.758,80.078,34.180,5.859,38.574,0
1490439038.781,22.949,97.168,85.449,79.590,14.648,0
1490439038.785,36.621,94.238,78.125,84.473,20.020,0
1490439038.788,-30.762,40.527,13.184,8.301,37.109,0
1490439038.792,-40.527,27.832,43.945,5.371,-2.930,0
1490439038.796,-6.348,54.199,69.824,50.293,35.156,0
1490439038.800,44.434,64.453,74.707,84.961,70.312,0
1490439038.804,65.918,104.980,92.773,115.723,29.785,0
1490439038.808,-8.301,94.727,47.363,63.965,9.277,0
1490439038.812,-22.949,85.449,32.227,42.969,17.578,0
1490439038.816,0.488,35.156,18.555,50.293,42.969,0
1490439038.820,38.086,60.059,30.762,70.801,34.180,0
1490439038.824,20.508,69.336,13.184,44.434,18.555,0
1490439038.828,42.969,64.941,69.336,61.035,34.180,0
1490439038.831,101.074,128.906,131.348,133.789,31.250,0
1490439038.835,38.086,95.703,72.266,74.219,15.625,0
1490439038.839,-4.883,74.219,24.902,40.527,26.855,0
1490439038.843,28.320,65.918,26.367,92.285,40.527,0
1490439038.847,61.523,83.008,99.609,114.258,49.805,0
1490439038.851,13.672,81.543,39.062,55.664,6.348,0
1490439038.855,28.320,61.523,38.086,70.312,-20.508,0
1490439038.859,52.734,74.219,93.262,94.238,27.344,0
1490439038.863,11.230,75.195,47.852,69.824,32.227,0
1490439038.867,1.953,72.754,11.230,45.410,-5.371,0
1490439038.870,35.156,68.848,53.711,66.406,-10.254,0
1490439038.874,57.617,96.191,73.730,94.238,12.207,0
1490439038.878,53.223,104.492,39.551,83.008,16.602,0
1490439038.882,33.691,71.289,16.113,67.383,0.977,0
1490439038.886,8.789,57.617,2.930,38.086,9.277,0
1490439038.890,50.781,67.871,70.312,83.984,30.762,0
1490439038.894,76.172,94.238,126.465,125.488,27.344,0
1490439038.898,45.898,98.633,77.637,101.562,27.344,0
1490439038.902,38.086,60.547,62.988,79.102,41.016,0
1490439038.906,20.508,45.898,64.941,51.758,60.547,0
1490439038.910,-1.953,44.434,37.598,39.062,37.109,0
1490439038.913,27.344,90.332,28.809,73.730,15.137,0
1490439038.917,101.562,113.281,96.680,155.273,26.855,0
1490439038.921,92.773,52.734,111.816,143.066,20.508,0
1490439038.925,52.246,27.832,61.523,89.355,24.902,0
1490439038.929,76.660,75.684,95.703,111.328,20.020,0
1490439038.933,45.898,44.922,55.664,77.148,47.852,0
1490439038.937,-17.578,37.598,-15.137,10.254,60.547,0
1490439038.941,14.648,130.859,17.090,50.781,45.410,0
1490439038.945,49.805,109.863,71.777,97.656,48.828,0
1490439038.949,53.223,90.332,104.980,109.863,21.484,0
1490439038.953,83.984,103.027,102.051,132.324,25.391,0
1490439038.956,45.898,51.758,30.762,83.496,33.203,0
1490439038.960,-2.441,25.879,0.000,49.316,19.531,0
1490439038.964,18.066,46.387,40.527,69.824,41.504,0
1490439038.968,47.363,71.777,69.824,91.309,34.180,0
1490439038.972,51.758,103.027,59.082,97.168,-17.578,0
1490439038.976,18.066,105.469,41.992,55.176,-10.254,0
1490439038.980,33.203,83.496,42.480,63.477,48.828,0
1490439038.984,62.012,66.406,57.617,102.051,49.316,0
1490439038.988,39.551,32.227,58.594,80.078,36.133,0
1490439038.992,34.668,59.570,51.270,81.543,58.105,0
1490439038.995,36.621,91.309,43.457,74.707,45.898,0
1490439038.999,7.812,59.082,26.367,35.156,28.320,0
1490439039.003,51.758,87.402,64.453,72.754,23.926,0
1490439039.007,54.199,72.754,69.336,80.078,25.879,0
1490439039.011,-1.465,52.246,-7.812,34.668,43.945,0
1490439039.015,25.391,74.219,41.992,61.523,7.812,0
1490439039.019,26.367,74.219,94.727,74.707,-3.906,0
1490439039.023,19.043,65.430,62.012,76.172,41.016,0
1490439039.027,68.848,60.059,76.660,107.422,49.805,0
1490439039.031,72.266,100.098,101.074,107.422,32.227,0
1490439039.035,23.926,69.336,45.410,70.801,23.926,0
1490439039.038,-6.836,46.875,29.785,67.871,42.480,0
1490439039.042,-15.137,43.945,7.324,61.035,2.441,0
1490439039.046,-13.184,38.086,-30.273,22.949,-6.348,0
1490439039.050,22.949,51.270,58.105,55.664,34.668,0
1490439039.054,42.969,58.105,94.727,103.027,36.133,0
1490439039.058,37.598,32.227,73.242,100.586,33.203,0
1490439039.062,66.895,97.168,81.055,106.934,18.555,0
1490439039.066,26.367,109.863,59.570,70.312,8.789,0
1490439039.070,-45.410,-0.977,0.000,15.137,32.715,0
1490439039.074,-12.695,6.836,12.695,45.898,-5.371,0
1490439039.078,37.109,60.547,43.457,78.613,-31.250,0
1490439039.081,29.297,67.871,51.270,63.477,26.855,0
1490439039.085,6.348,42.480,48.828,60.059,41.016,0
1490439039.089,46.875,64.941,80.078,105.469,11.719,0
1490439039.093,52.734,77.637,94.238,87.891,-1.953,0
1490439039.097,-9.766,25.391,14.648,18.555,30.273,0
1490439039.101,65.918,52.734,20.508,108.398,49.805,0
1490439039.105,104.492,102.051,87.891,142.090,17.090,0
1490439039.109,32.715,70.801,57.129,64.941,-14.648,0
