timestamps,X,Y,Z,Marker0
1512883339.656,-0.434,-0.336,-3.125,0
1512883339.675,-0.396,-0.217,-2.923,0
1512883339.695,-0.426,-0.187,-2.445,0
1512883339.715,-0.486,-0.179,-2.041,0
1512883339.735,-0.650,-0.217,-1.899,0
1512883339.754,-0.606,-0.247,-2.288,0
1512883339.774,-0.479,-0.232,-3.095,0
1512883339.794,-0.351,-0.314,-3.768,0
1512883339.813,-0.381,-0.299,-4.037,0
1512883339.833,-0.464,-0.404,-3.910,0
1512883339.853,-0.673,-0.583,-3.462,0
1512883339.872,-0.695,-0.658,-2.572,0
1512883339.892,-0.613,-0.471,-1.675,0
1512883339.912,-0.479,-0.247,-1.129,0
1512883339.932,-0.389,-0.112,-0.950,0
1512883339.951,-0.434,-0.164,-0.882,0
1512883339.971,-0.583,-0.351,-1.114,0
1512883339.991,-0.837,-0.538,-1.667,0
1512883340.010,-1.084,-0.740,-2.295,0
1512883340.030,-0.957,-0.680,-2.804,0
1512883340.050,-0.733,-0.568,-3.133,0
1512883340.069,-0.643,-0.456,-3.080,0
1512883340.089,-0.561,-0.366,-2.744,0
1512883340.109,-0.538,-0.247,-2.333,0
1512883340.129,-0.531,-0.120,-1.877,0
1512883340.148,-0.471,-0.037,-1.645,0
1512883340.168,-0.307,-0.022,-1.637,0
1512883340.188,-0.232,-0.105,-1.824,0
1512883340.207,-0.359,-0.254,-2.183,0
1512883340.227,-0.546,-0.344,-2.385,0
1512883340.247,-0.733,-0.434,-2.520,0
1512883340.267,-0.905,-0.561,-2.707,0
1512883340.286,-0.882,-0.598,-2.871,0
1512883340.306,-0.665,-0.546,-2.886,0
1512883340.326,-0.576,-0.434,-2.811,0
1512883340.345,-0.598,-0.344,-2.699,0
1512883340.365,-0.576,-0.292,-2.535,0
1512883340.385,-0.471,-0.202,-2.340,0
1512883340.404,-0.456,-0.179,-2.288,0
1512883340.424,-0.456,-0.172,-2.295,0
1512883340.444,-0.456,-0.120,-2.295,0
1512883340.464,-0.374,-0.060,-2.011,0
1512883340.483,-0.329,-0.052,-1.652,0
1512883340.503,-0.254,-0.082,-1.398,0
1512883340.523,-0.366,-0.097,-1.346,0
1512883340.542,-0.591,-0.150,-1.458,0
1512883340.562,-0.561,-0.262,-1.757,0
1512883340.582,-0.576,-0.217,-2.161,0
1512883340.601,-0.486,-0.187,-2.512,0
1512883340.621,-0.441,-0.135,-2.684,0
1512883340.641,-0.381,-0.090,-2.692,0
1512883340.661,-0.344,-0.090,-2.505,0
1512883340.680,-0.336,-0.052,-2.034,0
1512883340.700,-0.284,0.082,-1.368,0
1512883340.720,-0.299,0.150,-0.920,0
1512883340.739,-0.127,0.254,-0.837,0
1512883340.759,-0.090,0.299,-1.017,0
1512883340.779,-0.052,0.322,-1.122,0
1512883340.799,-0.015,0.322,-1.017,0
1512883340.818,0.007,0.336,-0.927,0
1512883340.838,-0.022,0.292,-1.069,0
1512883340.858,-0.187,0.067,-1.361,0
1512883340.877,-0.456,-0.202,-1.697,0
1512883340.897,-0.636,-0.441,-2.265,0
1512883340.917,-0.673,-0.553,-3.080,0
1512883340.936,-0.658,-0.486,-3.738,0
1512883340.956,-0.606,-0.531,-3.866,0
1512883340.976,-0.688,-0.568,-3.312,0
1512883340.996,-0.740,-0.508,-2.572,0
1512883341.015,-0.703,-0.366,-1.974,0
1512883341.035,-0.501,-0.097,-1.600,0
1512883341.055,-0.299,0.030,-1.540,0
1512883341.074,-0.202,0.052,-1.563,0
1512883341.094,-0.269,-0.030,-1.817,0
1512883341.114,-0.546,-0.187,-1.929,0
1512883341.133,-0.650,-0.314,-1.951,0
1512883341.153,-0.673,-0.344,-2.064,0
1512883341.173,-0.531,-0.284,-2.213,0
1512883341.193,-0.479,-0.366,-2.505,0
1512883341.212,-0.501,-0.523,-2.819,0
1512883341.232,-0.636,-0.598,-3.103,0
1512883341.252,-0.733,-0.583,-3.133,0
1512883341.271,-0.725,-0.464,-3.051,0
1512883341.291,-0.643,-0.314,-2.722,0
1512883341.311,-0.411,-0.164,-2.355,0
1512883341.331,-0.179,-0.022,-2.034,0
1512883341.350,-0.112,0.075,-1.877,0
1512883341.370,-0.269,0.007,-1.914,0
1512883341.390,-0.501,-0.120,-1.914,0
1512883341.409,-0.673,-0.232,-1.914,0
1512883341.429,-0.650,-0.277,-1.922,0
1512883341.449,-0.456,-0.164,-1.974,0
1512883341.468,-0.329,0.037,-1.862,0
1512883341.488,-0.217,0.112,-1.585,0
1512883341.508,-0.314,0.067,-1.338,0
1512883341.528,-0.411,0.037,-1.159,0
1512883341.547,-0.441,0.022,-1.039,0
1512883341.567,-0.553,-0.105,-1.092,0
1512883341.587,-0.636,-0.209,-1.241,0
1512883341.606,-0.725,-0.344,-1.406,0
1512883341.626,-0.725,-0.351,-1.600,0
1512883341.646,-0.740,-0.396,-1.907,0
1512883341.665,-0.621,-0.426,-2.206,0
1512883341.685,-0.583,-0.366,-2.348,0
1512883341.705,-0.598,-0.329,-2.408,0
1512883341.725,-0.591,-0.344,-2.460,0
1512883341.744,-0.508,-0.187,-2.430,0
1512883341.764,-0.508,-0.187,-2.310,0
1512883341.784,-0.471,-0.112,-2.258,0
1512883341.803,-0.419,-0.097,-2.146,0
1512883341.823,-0.426,-0.142,-2.071,0
1512883341.843,-0.561,-0.157,-2.079,0
1512883341.863,-0.546,-0.284,-2.265,0
1512883341.882,-0.583,-0.441,-2.669,0
1512883341.902,-0.673,-0.613,-3.006,0
1512883341.922,-0.665,-0.606,-3.065,0
1512883341.941,-0.591,-0.441,-2.789,0
1512883341.961,-0.546,-0.277,-2.333,0
1512883341.981,-0.426,-0.224,-2.011,0
1512883342.000,-0.374,-0.172,-1.735,0
1512883342.020,-0.411,-0.217,-1.443,0
1512883342.040,-0.456,-0.164,-1.383,0
1512883342.060,-0.546,-0.217,-1.578,0
1512883342.079,-0.553,-0.299,-2.019,0
1512883342.099,-0.493,-0.322,-2.497,0
1512883342.119,-0.404,-0.449,-2.886,0
1512883342.138,-0.471,-0.366,-2.916,0
1512883342.158,-0.449,-0.292,-2.572,0
1512883342.178,-0.471,-0.209,-2.108,0
1512883342.197,-0.456,-0.090,-1.735,0
1512883342.217,-0.381,0.037,-1.398,0
1512883342.237,-0.277,0.090,-1.376,0
1512883342.257,-0.299,-0.022,-1.772,0
1512883342.276,-0.389,-0.187,-2.273,0
1512883342.296,-0.553,-0.389,-2.654,0
1512883342.316,-0.650,-0.501,-2.692,0
1512883342.335,-0.778,-0.546,-2.572,0
1512883342.355,-0.740,-0.553,-2.325,0
1512883342.375,-0.628,-0.456,-2.153,0
1512883342.395,-0.531,-0.307,-2.034,0
1512883342.414,-0.553,-0.202,-1.951,0
1512883342.434,-0.516,-0.142,-1.929,0
1512883342.454,-0.546,-0.202,-1.974,0
1512883342.473,-0.703,-0.329,-2.079,0
1512883342.493,-0.695,-0.344,-2.355,0
1512883342.513,-0.621,-0.426,-2.766,0
1512883342.532,-0.658,-0.561,-3.058,0
1512883342.552,-0.658,-0.516,-3.013,0
1512883342.572,-0.613,-0.426,-2.751,0
1512883342.592,-0.508,-0.247,-2.198,0
1512883342.611,-0.366,0.000,-1.794,0
1512883342.631,-0.307,-0.082,-2.064,0
1512883342.651,-0.389,-0.299,-2.684,0
1512883342.670,-0.606,-0.456,-2.991,0
1512883342.690,-0.815,-0.456,-2.789,0
1512883342.710,-0.815,-0.329,-2.408,0
1512883342.729,-0.695,-0.299,-2.520,0
1512883342.749,-0.456,-0.254,-2.677,0
1512883342.769,-0.187,-0.194,-2.654,0
1512883342.789,-0.254,-0.157,-2.400,0
1512883342.808,-0.411,-0.187,-2.303,0
1512883342.828,-0.613,-0.307,-2.251,0
1512883342.848,-0.583,-0.359,-2.123,0
1512883342.867,-0.561,-0.277,-2.056,0
1512883342.887,-0.389,-0.112,-2.049,0
1512883342.907,-0.262,-0.007,-2.161,0
1512883342.926,-0.187,0.052,-2.303,0
1512883342.946,-0.247,-0.045,-2.138,0
1512883342.966,-0.344,-0.150,-1.936,0
1512883342.986,-0.486,-0.179,-1.817,0
1512883343.005,-0.426,-0.194,-1.854,0
1512883343.025,-0.411,-0.217,-1.929,0
1512883343.045,-0.404,-0.254,-2.011,0
1512883343.064,-0.381,-0.224,-1.981,0
1512883343.084,-0.434,-0.247,-1.951,0
1512883343.104,-0.516,-0.292,-2.034,0
1512883343.124,-0.598,-0.284,-2.243,0
1512883343.143,-0.516,-0.269,-2.452,0
1512883343.163,-0.396,-0.269,-2.467,0
1512883343.183,-0.322,-0.224,-2.415,0
1512883343.202,-0.307,-0.127,-2.161,0
1512883343.222,-0.254,-0.030,-1.914,0
1512883343.242,-0.292,-0.007,-1.712,0
1512883343.261,-0.247,-0.045,-1.675,0
1512883343.281,-0.232,-0.105,-1.772,0
1512883343.301,-0.277,-0.202,-1.794,0
1512883343.321,-0.411,-0.366,-1.974,0
1512883343.340,-0.493,-0.411,-2.168,0
1512883343.360,-0.508,-0.374,-2.303,0
1512883343.380,-0.508,-0.307,-2.393,0
1512883343.399,-0.538,-0.351,-2.408,0
1512883343.419,-0.673,-0.583,-2.415,0
1512883343.439,-0.890,-0.680,-2.497,0
1512883343.458,-0.606,-0.187,-1.129,0
1512883343.478,-0.187,0.426,0.172,0
1512883343.498,0.030,0.449,-1.174,0
1512883343.518,0.090,0.082,-2.303,0
1512883343.537,-0.127,-0.142,-2.273,0
1512883343.557,-0.665,-0.299,-1.974,0
1512883343.577,-1.017,-0.553,-1.772,0
1512883343.596,-0.912,-0.419,-1.772,0
1512883343.616,-0.516,-0.269,-1.645,0
1512883343.636,-0.336,-0.157,-1.578,0
1512883343.656,-0.322,-0.157,-1.503,0
1512883343.675,-0.351,-0.112,-1.480,0
1512883343.695,-0.568,-0.194,-1.675,0
1512883343.715,-0.665,-0.262,-2.056,0
1512883343.734,-0.568,-0.247,-2.482,0
1512883343.754,-0.434,-0.172,-2.856,0
1512883343.774,-0.411,-0.202,-3.140,0
1512883343.793,-0.576,-0.336,-3.290,0
1512883343.813,-0.636,-0.374,-2.968,0
1512883343.833,-0.628,-0.314,-2.415,0
1512883343.853,-0.613,-0.172,-2.004,0
1512883343.872,-0.456,-0.082,-1.675,0
1512883343.892,-0.307,-0.022,-1.436,0
1512883343.912,-0.351,-0.097,-1.308,0
1512883343.931,-0.508,-0.187,-1.301,0
1512883343.951,-0.583,-0.179,-1.652,0
1512883343.971,-0.531,-0.209,-2.430,0
1512883343.990,-0.479,-0.277,-3.073,0
1512883344.010,-0.501,-0.336,-3.537,0
1512883344.030,-0.471,-0.314,-3.477,0
1512883344.050,-0.419,-0.179,-3.125,0
1512883344.069,-0.404,-0.007,-2.363,0
1512883344.089,-0.307,0.105,-1.697,0
1512883344.109,-0.299,0.172,-1.211,0
1512883344.128,-0.224,0.217,-0.950,0
1512883344.148,-0.157,0.187,-1.002,0
1512883344.168,-0.157,0.112,-1.443,0
1512883344.188,-0.142,0.015,-1.869,0
1512883344.207,-0.232,-0.067,-2.228,0
1512883344.227,-0.359,-0.090,-2.557,0
1512883344.247,-0.464,-0.157,-2.841,0
1512883344.266,-0.486,-0.105,-2.886,0
1512883344.286,-0.396,-0.067,-2.654,0
1512883344.306,-0.359,-0.097,-2.236,0
1512883344.325,-0.359,0.000,-1.854,0
1512883344.345,-0.322,-0.030,-1.660,0
1512883344.365,-0.344,0.007,-1.682,0
1512883344.385,-0.329,-0.060,-1.817,0
1512883344.404,-0.381,-0.157,-2.079,0
1512883344.424,-0.531,-0.277,-2.325,0
1512883344.444,-0.628,-0.307,-2.602,0
1512883344.463,-0.598,-0.284,-2.617,0
1512883344.483,-0.576,-0.194,-2.273,0
1512883344.503,-0.561,-0.135,-1.892,0
1512883344.522,-0.486,0.000,-1.495,0
1512883344.542,-0.322,0.105,-1.002,0
1512883344.562,-0.299,0.224,-0.755,0
1512883344.582,-0.299,0.202,-0.673,0
1512883344.601,-0.262,0.022,-1.002,0
1512883344.621,-0.366,-0.150,-1.727,0
1512883344.641,-0.523,-0.336,-2.602,0
1512883344.660,-0.591,-0.479,-3.327,0
1512883344.680,-0.568,-0.568,-3.738,0
1512883344.700,-0.486,-0.479,-3.768,0
1512883344.720,-0.359,-0.277,-3.424,0
1512883344.739,-0.247,-0.232,-3.006,0
1512883344.759,-0.336,-0.135,-2.460,0
1512883344.779,-0.464,-0.164,-1.951,0
1512883344.798,-0.493,-0.105,-1.877,0
1512883344.818,-0.486,-0.022,-2.049,0
1512883344.838,-0.374,-0.015,-2.467,0
1512883344.857,-0.307,-0.060,-3.006,0
1512883344.877,-0.359,-0.127,-3.365,0
1512883344.897,-0.538,-0.292,-3.305,0
1512883344.917,-0.628,-0.381,-2.684,0
1512883344.936,-0.733,-0.329,-1.959,0
1512883344.956,-0.606,-0.224,-1.548,0
1512883344.976,-0.471,-0.075,-1.443,0
1512883344.995,-0.322,-0.030,-1.450,0
1512883345.015,-0.359,-0.030,-1.735,0
1512883345.035,-0.456,-0.120,-2.116,0
1512883345.054,-0.568,-0.224,-2.445,0
1512883345.074,-0.650,-0.359,-2.624,0
1512883345.094,-0.598,-0.322,-2.774,0
1512883345.114,-0.471,-0.209,-2.609,0
1512883345.133,-0.389,-0.120,-2.251,0
1512883345.153,-0.434,-0.127,-2.041,0
1512883345.173,-0.508,-0.135,-1.907,0
1512883345.192,-0.434,-0.030,-1.757,0
1512883345.212,-0.419,0.060,-1.929,0
1512883345.232,-0.456,-0.015,-2.475,0
1512883345.251,-0.531,-0.179,-3.260,0
1512883345.271,-0.725,-0.449,-3.731,0
1512883345.291,-0.875,-0.568,-3.746,0
1512883345.311,-0.942,-0.576,-3.574,0
1512883345.330,-0.912,-0.591,-3.604,0
1512883345.350,-0.748,-0.553,-3.529,0
1512883345.370,-0.650,-0.464,-3.208,0
1512883345.389,-0.538,-0.359,-2.826,0
1512883345.409,-0.516,-0.277,-2.669,0
1512883345.429,-0.576,-0.314,-2.722,0
1512883345.449,-0.598,-0.292,-2.781,0
1512883345.468,-0.606,-0.292,-2.662,0
1512883345.488,-0.606,-0.232,-2.467,0
1512883345.508,-0.621,-0.262,-2.183,0
1512883345.527,-0.613,-0.254,-1.914,0
1512883345.547,-0.501,-0.150,-1.757,0
1512883345.567,-0.523,-0.187,-1.809,0
1512883345.586,-0.643,-0.254,-2.228,0
1512883345.606,-0.673,-0.389,-2.692,0
1512883345.626,-0.613,-0.471,-3.036,0
1512883345.646,-0.673,-0.471,-3.118,0
1512883345.665,-0.643,-0.411,-2.998,0
1512883345.685,-0.598,-0.322,-2.722,0
1512883345.705,-0.493,-0.209,-2.363,0
1512883345.724,-0.366,-0.142,-2.153,0
1512883345.744,-0.374,0.000,-2.153,0
1512883345.764,-0.381,0.022,-2.011,0
1512883345.783,-0.441,-0.060,-2.049,0
1512883345.803,-0.441,-0.052,-2.161,0
1512883345.823,-0.464,-0.090,-2.363,0
1512883345.843,-0.434,-0.097,-2.467,0
1512883345.862,-0.493,-0.164,-2.594,0
1512883345.882,-0.486,-0.232,-2.594,0
1512883345.902,-0.523,-0.292,-2.363,0
1512883345.921,-0.516,-0.269,-2.056,0
1512883345.941,-0.479,-0.209,-1.690,0
1512883345.961,-0.486,-0.150,-1.533,0
1512883345.981,-0.426,-0.067,-1.495,0
1512883346.000,-0.329,-0.022,-1.488,0
1512883346.020,-0.359,-0.060,-1.488,0
1512883346.040,-0.523,-0.090,-1.428,0
1512883346.059,-0.568,-0.172,-1.660,0
1512883346.079,-0.613,-0.187,-1.877,0
1512883346.099,-0.553,-0.179,-2.288,0
1512883346.118,-0.471,-0.164,-2.722,0
1512883346.138,-0.486,-0.202,-3.036,0
1512883346.158,-0.546,-0.284,-2.976,0
1512883346.178,-0.576,-0.299,-2.737,0
1512883346.197,-0.621,-0.262,-2.400,0
1512883346.217,-0.538,-0.232,-2.183,0
1512883346.237,-0.426,-0.120,-2.034,0
1512883346.256,-0.419,-0.067,-2.116,0
1512883346.276,-0.299,-0.090,-2.108,0
1512883346.296,-0.351,-0.082,-2.146,0
1512883346.315,-0.449,-0.164,-2.273,0
1512883346.335,-0.508,-0.247,-2.325,0
1512883346.355,-0.568,-0.239,-2.333,0
1512883346.375,-0.374,-0.142,-2.333,0
1512883346.394,-0.336,-0.060,-2.108,0
1512883346.414,-0.336,-0.060,-1.794,0
1512883346.434,-0.351,-0.075,-1.705,0
1512883346.453,-0.404,-0.037,-1.690,0
1512883346.473,-0.479,-0.112,-1.899,0
1512883346.493,-0.546,-0.262,-2.191,0
1512883346.513,-0.606,-0.254,-2.535,0
1512883346.532,-0.606,-0.262,-2.722,0
1512883346.552,-0.636,-0.344,-2.662,0
1512883346.572,-0.606,-0.277,-2.467,0
1512883346.591,-0.591,-0.194,-2.146,0
1512883346.611,-0.471,-0.172,-1.922,0
1512883346.631,-0.434,-0.164,-1.787,0
1512883346.650,-0.523,-0.307,-1.899,0
1512883346.670,-0.718,-0.314,-1.959,0
1512883346.690,-0.426,0.090,-0.284,0
1512883346.710,-0.284,0.501,0.112,0
1512883346.729,-0.187,0.336,-1.690,0
1512883346.749,-0.067,-0.052,-2.535,0
1512883346.769,-0.329,-0.232,-2.393,0
1512883346.788,-0.815,-0.404,-2.280,0
1512883346.808,-1.077,-0.606,-2.654,0
1512883346.828,-0.950,-0.628,-3.006,0
1512883346.847,-0.680,-0.546,-2.856,0
1512883346.867,-0.449,-0.314,-2.400,0
1512883346.887,-0.336,-0.135,-2.041,0
1512883346.907,-0.322,-0.037,-1.936,0
1512883346.926,-0.269,-0.037,-1.809,0
1512883346.946,-0.344,-0.007,-1.563,0
1512883346.966,-0.464,-0.067,-1.548,0
1512883346.985,-0.561,-0.135,-1.660,0
1512883347.005,-0.561,-0.202,-2.071,0
1512883347.025,-0.493,-0.307,-2.542,0
1512883347.045,-0.523,-0.359,-2.894,0
1512883347.064,-0.650,-0.449,-2.946,0
1512883347.084,-0.621,-0.434,-2.766,0
1512883347.104,-0.531,-0.336,-2.437,0
1512883347.123,-0.419,-0.142,-2.168,0
1512883347.143,-0.351,-0.022,-1.877,0
1512883347.163,-0.299,0.060,-1.518,0
1512883347.182,-0.269,0.045,-1.361,0
1512883347.202,-0.322,-0.067,-1.316,0
1512883347.222,-0.523,-0.142,-1.503,0
1512883347.242,-0.553,-0.194,-1.936,0
1512883347.261,-0.628,-0.284,-2.206,0
1512883347.281,-0.658,-0.381,-2.378,0
1512883347.301,-0.725,-0.396,-2.452,0
1512883347.320,-0.628,-0.344,-2.430,0
1512883347.340,-0.493,-0.254,-2.355,0
1512883347.360,-0.396,-0.135,-2.378,0
1512883347.379,-0.322,-0.150,-2.183,0
1512883347.399,-0.336,-0.060,-1.794,0
1512883347.419,-0.329,0.097,-1.391,0
1512883347.439,-0.254,0.112,-1.144,0
1512883347.458,-0.254,0.090,-1.286,0
1512883347.478,-0.292,-0.045,-1.690,0
1512883347.498,-0.434,-0.232,-2.049,0
1512883347.517,-0.665,-0.359,-2.355,0
1512883347.537,-0.852,-0.479,-2.722,0
1512883347.557,-0.793,-0.523,-3.088,0
1512883347.577,-0.793,-0.508,-3.193,0
1512883347.596,-0.658,-0.411,-3.013,0
1512883347.616,-0.396,-0.150,-2.430,0
1512883347.636,-0.232,0.075,-1.802,0
1512883347.655,-0.209,0.299,-1.234,0
1512883347.675,-0.164,0.336,-0.987,0
1512883347.695,-0.269,0.299,-1.114,0
1512883347.714,-0.359,0.209,-1.211,0
1512883347.734,-0.516,0.142,-1.174,0
1512883347.754,-0.531,0.105,-1.727,0
1512883347.774,-0.508,-0.164,-3.125,0
1512883347.793,-0.471,-0.591,-4.329,0
1512883347.813,-0.755,-0.950,-4.942,0
1512883347.833,-1.204,-1.114,-4.995,0
1512883347.852,-1.323,-1.144,-4.591,0
1512883347.872,-1.129,-0.882,-3.813,0
1512883347.892,-0.718,-0.501,-2.976,0
1512883347.911,-0.366,-0.105,-2.221,0
1512883347.931,-0.187,0.157,-1.862,0
1512883347.951,-0.194,0.164,-1.907,0
1512883347.971,-0.299,0.060,-2.236,0
1512883347.990,-0.441,-0.164,-2.437,0
1512883348.010,-0.598,-0.269,-2.572,0
1512883348.030,-0.636,-0.277,-2.707,0
1512883348.049,-0.538,-0.284,-2.609,0
1512883348.069,-0.396,-0.217,-2.422,0
1512883348.089,-0.344,-0.209,-2.079,0
1512883348.108,-0.381,-0.105,-1.675,0
1512883348.128,-0.464,-0.090,-1.495,0
1512883348.148,-0.546,-0.097,-1.406,0
1512883348.168,-0.538,-0.127,-1.667,0
1512883348.187,-0.501,-0.150,-1.959,0
1512883348.207,-0.464,-0.179,-2.213,0
1512883348.227,-0.411,-0.202,-2.288,0
1512883348.246,-0.464,-0.217,-2.295,0
1512883348.266,-0.553,-0.209,-2.258,0
1512883348.286,-0.479,-0.202,-2.243,0
1512883348.306,-0.471,-0.224,-2.280,0
1512883348.325,-0.449,-0.194,-2.318,0
1512883348.345,-0.434,-0.247,-2.236,0
1512883348.365,-0.501,-0.179,-2.153,0
1512883348.384,-0.486,-0.127,-2.071,0
1512883348.404,-0.471,-0.142,-2.146,0
1512883348.424,-0.516,-0.127,-2.228,0
1512883348.443,-0.419,-0.239,-2.318,0
1512883348.463,-0.493,-0.269,-2.370,0
1512883348.483,-0.456,-0.172,-2.408,0
1512883348.503,-0.299,-0.120,-2.280,0
1512883348.522,-0.366,-0.037,-2.011,0
1512883348.542,-0.516,-0.120,-1.742,0
1512883348.562,-0.680,-0.209,-1.697,0
1512883348.581,-0.643,-0.247,-1.966,0
1512883348.601,-0.508,-0.277,-2.437,0
1512883348.621,-0.449,-0.232,-2.864,0
1512883348.640,-0.389,-0.127,-3.080,0
1512883348.660,-0.464,-0.239,-3.103,0
1512883348.680,-0.665,-0.254,-2.819,0
1512883348.700,-0.680,-0.307,-2.460,0
1512883348.719,-0.546,-0.239,-2.086,0
1512883348.739,-0.359,-0.127,-1.862,0
1512883348.759,-0.224,-0.030,-1.817,0
1512883348.778,-0.239,-0.067,-2.011,0
1512883348.798,-0.456,-0.164,-2.303,0
1512883348.818,-0.650,-0.292,-2.602,0
1512883348.838,-0.680,-0.314,-2.722,0
1512883348.857,-0.486,-0.224,-2.587,0
1512883348.877,-0.254,-0.105,-2.467,0
1512883348.897,-0.254,-0.082,-2.168,0
1512883348.916,-0.411,-0.120,-1.996,0
1512883348.936,-0.546,-0.239,-1.907,0
1512883348.956,-0.822,-0.426,-2.094,0
1512883348.975,-0.845,-0.224,-1.884,0
1512883348.995,-0.404,0.217,-0.703,0
1512883349.015,-0.164,0.449,-1.338,0
1512883349.035,0.007,0.112,-3.080,0
1512883349.054,-0.232,-0.232,-3.148,0
1512883349.074,-0.695,-0.351,-2.348,0
1512883349.094,-1.092,-0.441,-2.071,0
1512883349.113,-0.920,-0.374,-2.183,0
1512883349.133,-0.329,-0.194,-2.123,0
1512883349.153,-0.105,-0.045,-1.682,0
1512883349.172,-0.277,-0.075,-1.548,0
1512883349.192,-0.493,-0.247,-1.697,0
1512883349.212,-0.508,-0.314,-2.026,0
1512883349.232,-0.486,-0.322,-2.310,0
1512883349.251,-0.523,-0.344,-2.512,0
1512883349.271,-0.606,-0.299,-2.505,0
1512883349.291,-0.523,-0.239,-2.318,0
1512883349.310,-0.449,-0.120,-2.213,0
1512883349.330,-0.299,-0.007,-2.146,0
1512883349.350,-0.247,0.015,-2.116,0
1512883349.370,-0.269,-0.060,-2.064,0
1512883349.389,-0.449,-0.142,-2.064,0
1512883349.409,-0.523,-0.172,-1.989,0
1512883349.429,-0.523,-0.194,-1.996,0
1512883349.448,-0.449,-0.120,-1.884,0
1512883349.468,-0.329,-0.120,-1.892,0
1512883349.488,-0.419,-0.067,-1.996,0
1512883349.507,-0.531,-0.082,-2.176,0
1512883349.527,-0.493,-0.164,-2.415,0
1512883349.547,-0.583,-0.314,-2.520,0
1512883349.567,-0.763,-0.344,-2.475,0
1512883349.586,-0.748,-0.262,-2.445,0
1512883349.606,-0.531,-0.060,-2.310,0
1512883349.626,-0.374,0.052,-2.318,0
1512883349.645,-0.322,0.075,-2.333,0
1512883349.665,-0.336,0.030,-2.191,0
1512883349.685,-0.329,-0.015,-2.138,0
1512883349.704,-0.314,0.120,-1.974,0
1512883349.724,-0.254,0.112,-1.959,0
1512883349.744,-0.411,-0.037,-2.086,0
1512883349.764,-0.456,-0.172,-2.108,0
1512883349.783,-0.531,-0.224,-2.034,0
1512883349.803,-0.583,-0.254,-2.079,0
1512883349.823,-0.636,-0.254,-2.348,0
1512883349.842,-0.471,-0.299,-2.789,0
1512883349.862,-0.493,-0.441,-3.088,0
1512883349.882,-0.845,-0.523,-2.819,0
1512883349.902,-0.912,-0.538,-2.430,0
1512883349.921,-0.740,-0.329,-2.251,0
1512883349.941,-0.329,-0.045,-2.251,0
1512883349.961,-0.082,0.150,-2.191,0
1512883349.980,-0.120,0.187,-2.153,0
1512883350.000,-0.277,0.075,-2.131,0
1512883350.020,-0.523,-0.067,-2.146,0
1512883350.039,-0.621,-0.209,-2.280,0
1512883350.059,-0.665,-0.366,-2.445,0
1512883350.079,-0.598,-0.336,-2.527,0
1512883350.099,-0.523,-0.269,-2.677,0
1512883350.118,-0.456,-0.239,-2.497,0
1512883350.138,-0.471,-0.209,-2.273,0
1512883350.158,-0.404,-0.202,-2.004,0
1512883350.177,-0.396,-0.150,-2.041,0
1512883350.197,-0.493,-0.067,-2.228,0
1512883350.217,-0.493,-0.135,-2.550,0
1512883350.236,-0.531,-0.135,-2.871,0
1512883350.256,-0.703,-0.277,-3.140,0
1512883350.276,-0.576,-0.262,-3.118,0
1512883350.296,-0.359,-0.187,-2.632,0
1512883350.315,-0.381,-0.209,-1.884,0
1512883350.335,-0.501,-0.194,-1.353,0
1512883350.355,-0.471,-0.172,-1.368,0
1512883350.374,-0.523,-0.142,-1.712,0
1512883350.394,-0.508,-0.150,-2.183,0
1512883350.414,-0.389,-0.075,-2.677,0
1512883350.433,-0.434,-0.112,-2.737,0
1512883350.453,-0.546,-0.232,-2.505,0
1512883350.473,-0.673,-0.322,-2.273,0
1512883350.493,-0.695,-0.351,-1.959,0
1512883350.512,-0.718,-0.307,-1.660,0
1512883350.532,-0.598,-0.179,-1.525,0
1512883350.552,-0.516,-0.187,-1.406,0
1512883350.571,-0.546,-0.179,-1.406,0
1512883350.591,-0.568,-0.194,-1.645,0
1512883350.611,-0.576,-0.120,-1.944,0
1512883350.631,-0.434,-0.060,-2.251,0
1512883350.650,-0.359,0.030,-2.505,0
1512883350.670,-0.284,0.037,-2.632,0
1512883350.690,-0.336,-0.052,-2.617,0
1512883350.709,-0.411,-0.164,-2.497,0
1512883350.729,-0.621,-0.224,-2.280,0
1512883350.749,-0.688,-0.277,-2.355,0
1512883350.768,-0.673,-0.224,-2.422,0
1512883350.788,-0.516,-0.179,-2.527,0
1512883350.808,-0.366,-0.022,-2.512,0
1512883350.828,-0.374,0.015,-2.370,0
1512883350.847,-0.516,-0.052,-2.310,0
1512883350.867,-0.531,-0.202,-2.243,0
1512883350.887,-0.479,-0.172,-2.258,0
1512883350.906,-0.396,-0.254,-2.325,0
1512883350.926,-0.486,-0.351,-2.348,0
1512883350.946,-0.598,-0.314,-2.520,0
1512883350.965,-0.591,-0.299,-2.654,0
1512883350.985,-0.479,-0.292,-2.624,0
1512883351.005,-0.546,-0.299,-2.452,0
1512883351.025,-0.598,-0.187,-2.183,0
1512883351.044,-0.546,-0.120,-2.064,0
1512883351.064,-0.374,-0.022,-2.101,0
1512883351.084,-0.262,-0.015,-2.183,0
1512883351.103,-0.269,-0.022,-2.251,0
1512883351.123,-0.389,-0.097,-2.370,0
1512883351.143,-0.576,-0.187,-2.355,0
1512883351.163,-0.665,-0.314,-2.221,0
