timestamps,X,Y,Z,Marker0
1512870178.225,-0.667,0.704,0.283,0
1512870178.245,-0.659,0.695,0.292,0
1512870178.265,-0.652,0.695,0.287,0
1512870178.284,-0.661,0.694,0.292,0
1512870178.304,-0.658,0.698,0.288,0
1512870178.324,-0.664,0.701,0.292,0
1512870178.343,-0.662,0.704,0.286,0
1512870178.363,-0.669,0.702,0.288,0
1512870178.383,-0.672,0.702,0.286,0
1512870178.403,-0.667,0.701,0.287,0
1512870178.422,-0.655,0.702,0.286,0
1512870178.442,-0.665,0.694,0.286,0
1512870178.462,-0.662,0.690,0.285,0
1512870178.481,-0.654,0.692,0.287,0
1512870178.501,-0.651,0.699,0.288,0
1512870178.521,-0.671,0.699,0.285,0
1512870178.541,-0.668,0.706,0.294,0
1512870178.560,-0.670,0.710,0.292,0
1512870178.580,-0.667,0.709,0.292,0
1512870178.600,-0.675,0.702,0.288,0
1512870178.619,-0.672,0.702,0.291,0
1512870178.639,-0.665,0.699,0.287,0
1512870178.659,-0.655,0.696,0.286,0
1512870178.679,-0.659,0.686,0.283,0
1512870178.698,-0.657,0.681,0.286,0
1512870178.718,-0.656,0.687,0.283,0
1512870178.738,-0.662,0.691,0.283,0
1512870178.757,-0.674,0.701,0.284,0
1512870178.777,-0.677,0.706,0.284,0
1512870178.797,-0.676,0.714,0.286,0
1512870178.817,-0.673,0.711,0.284,0
1512870178.836,-0.673,0.710,0.289,0
1512870178.856,-0.665,0.700,0.290,0
1512870178.876,-0.654,0.694,0.287,0
1512870178.895,-0.649,0.688,0.284,0
1512870178.915,-0.656,0.693,0.290,0
1512870178.935,-0.669,0.695,0.287,0
1512870178.955,-0.658,0.696,0.288,0
1512870178.974,-0.666,0.701,0.284,0
1512870178.994,-0.668,0.701,0.286,0
1512870179.014,-0.669,0.704,0.287,0
1512870179.033,-0.666,0.706,0.291,0
1512870179.053,-0.663,0.707,0.298,0
1512870179.073,-0.658,0.705,0.292,0
1512870179.093,-0.672,0.699,0.281,0
1512870179.112,-0.669,0.694,0.275,0
1512870179.132,-0.660,0.687,0.282,0
1512870179.152,-0.653,0.696,0.295,0
1512870179.171,-0.659,0.701,0.281,0
1512870179.191,-0.665,0.698,0.294,0
1512870179.211,-0.669,0.705,0.288,0
1512870179.231,-0.679,0.713,0.290,0
1512870179.250,-0.672,0.711,0.284,0
1512870179.270,-0.670,0.701,0.283,0
1512870179.290,-0.666,0.690,0.290,0
1512870179.309,-0.662,0.685,0.294,0
1512870179.329,-0.653,0.687,0.296,0
1512870179.349,-0.659,0.686,0.296,0
1512870179.369,-0.658,0.690,0.293,0
1512870179.388,-0.667,0.700,0.297,0
1512870179.408,-0.669,0.702,0.299,0
1512870179.428,-0.674,0.701,0.297,0
1512870179.447,-0.665,0.699,0.298,0
1512870179.467,-0.666,0.699,0.298,0
1512870179.487,-0.662,0.696,0.300,0
1512870179.507,-0.664,0.693,0.298,0
1512870179.526,-0.657,0.688,0.297,0
1512870179.546,-0.658,0.689,0.296,0
1512870179.566,-0.658,0.690,0.298,0
1512870179.585,-0.667,0.690,0.290,0
1512870179.605,-0.664,0.693,0.293,0
1512870179.625,-0.663,0.696,0.299,0
1512870179.645,-0.671,0.699,0.298,0
1512870179.664,-0.674,0.699,0.296,0
1512870179.684,-0.672,0.703,0.296,0
1512870179.704,-0.669,0.703,0.293,0
1512870179.723,-0.676,0.695,0.293,0
1512870179.743,-0.666,0.689,0.294,0
1512870179.763,-0.662,0.684,0.293,0
1512870179.783,-0.659,0.687,0.295,0
1512870179.802,-0.669,0.683,0.296,0
1512870179.822,-0.671,0.682,0.295,0
1512870179.842,-0.670,0.686,0.296,0
1512870179.861,-0.666,0.692,0.299,0
1512870179.881,-0.681,0.691,0.302,0
1512870179.901,-0.681,0.691,0.302,0
1512870179.921,-0.673,0.694,0.303,0
1512870179.940,-0.669,0.690,0.304,0
1512870179.960,-0.674,0.686,0.304,0
1512870179.980,-0.664,0.682,0.305,0
1512870179.999,-0.661,0.684,0.306,0
1512870180.019,-0.665,0.683,0.300,0
1512870180.039,-0.672,0.683,0.297,0
1512870180.059,-0.672,0.685,0.299,0
1512870180.078,-0.669,0.692,0.295,0
1512870180.098,-0.663,0.693,0.297,0
1512870180.118,-0.671,0.693,0.297,0
1512870180.137,-0.673,0.693,0.298,0
1512870180.157,-0.664,0.697,0.296,0
1512870180.177,-0.671,0.695,0.296,0
1512870180.197,-0.676,0.696,0.295,0
1512870180.216,-0.677,0.690,0.297,0
1512870180.236,-0.669,0.689,0.297,0
1512870180.256,-0.668,0.683,0.299,0
1512870180.275,-0.668,0.684,0.302,0
1512870180.295,-0.673,0.682,0.301,0
1512870180.315,-0.667,0.685,0.299,0
1512870180.335,-0.671,0.684,0.302,0
1512870180.354,-0.674,0.685,0.303,0
1512870180.374,-0.677,0.684,0.298,0
1512870180.394,-0.669,0.687,0.297,0
1512870180.413,-0.672,0.691,0.295,0
1512870180.433,-0.672,0.695,0.298,0
1512870180.453,-0.668,0.695,0.299,0
1512870180.473,-0.662,0.694,0.298,0
1512870180.492,-0.667,0.694,0.297,0
1512870180.512,-0.666,0.693,0.298,0
1512870180.532,-0.670,0.696,0.295,0
1512870180.551,-0.671,0.690,0.294,0
1512870180.571,-0.668,0.690,0.294,0
1512870180.591,-0.668,0.689,0.301,0
1512870180.611,-0.669,0.688,0.299,0
1512870180.630,-0.671,0.687,0.298,0
1512870180.650,-0.672,0.690,0.295,0
1512870180.670,-0.677,0.690,0.297,0
1512870180.689,-0.674,0.690,0.300,0
1512870180.709,-0.670,0.684,0.299,0
1512870180.729,-0.670,0.687,0.300,0
1512870180.749,-0.671,0.685,0.301,0
1512870180.768,-0.673,0.688,0.300,0
1512870180.788,-0.679,0.684,0.294,0
1512870180.808,-0.670,0.685,0.294,0
1512870180.827,-0.669,0.688,0.297,0
1512870180.847,-0.668,0.688,0.299,0
1512870180.867,-0.673,0.687,0.294,0
1512870180.887,-0.667,0.690,0.297,0
1512870180.906,-0.671,0.694,0.298,0
1512870180.926,-0.670,0.693,0.301,0
1512870180.946,-0.670,0.689,0.297,0
1512870180.965,-0.667,0.692,0.296,0
1512870180.985,-0.662,0.695,0.295,0
1512870181.005,-0.670,0.694,0.301,0
1512870181.025,-0.676,0.694,0.294,0
1512870181.044,-0.670,0.690,0.297,0
1512870181.064,-0.664,0.693,0.297,0
1512870181.084,-0.671,0.687,0.300,0
1512870181.103,-0.674,0.687,0.295,0
1512870181.123,-0.669,0.687,0.300,0
1512870181.143,-0.664,0.686,0.303,0
1512870181.163,-0.669,0.683,0.301,0
1512870181.182,-0.671,0.684,0.301,0
1512870181.202,-0.670,0.687,0.300,0
1512870181.222,-0.672,0.691,0.298,0
1512870181.241,-0.678,0.689,0.296,0
1512870181.261,-0.675,0.687,0.296,0
1512870181.281,-0.669,0.686,0.294,0
1512870181.301,-0.660,0.690,0.299,0
1512870181.320,-0.671,0.691,0.295,0
1512870181.340,-0.671,0.690,0.298,0
1512870181.360,-0.663,0.693,0.299,0
1512870181.379,-0.662,0.694,0.296,0
1512870181.399,-0.672,0.694,0.294,0
1512870181.419,-0.665,0.694,0.297,0
1512870181.439,-0.662,0.695,0.297,0
1512870181.458,-0.666,0.697,0.297,0
1512870181.478,-0.673,0.698,0.300,0
1512870181.498,-0.669,0.699,0.302,0
1512870181.517,-0.657,0.696,0.297,0
1512870181.537,-0.649,0.686,0.297,0
1512870181.557,-0.662,0.690,0.295,0
1512870181.577,-0.670,0.693,0.291,0
1512870181.596,-0.665,0.701,0.294,0
1512870181.616,-0.671,0.705,0.294,0
1512870181.636,-0.665,0.704,0.298,0
1512870181.655,-0.658,0.698,0.298,0
1512870181.675,-0.647,0.695,0.293,0
1512870181.695,-0.649,0.694,0.290,0
1512870181.715,-0.658,0.703,0.296,0
1512870181.734,-0.669,0.710,0.297,0
1512870181.754,-0.664,0.711,0.293,0
1512870181.774,-0.658,0.708,0.292,0
1512870181.793,-0.649,0.701,0.296,0
1512870181.813,-0.654,0.700,0.289,0
1512870181.833,-0.654,0.706,0.290,0
1512870181.853,-0.658,0.713,0.293,0
1512870181.872,-0.661,0.712,0.295,0
1512870181.892,-0.656,0.713,0.294,0
1512870181.912,-0.645,0.705,0.296,0
1512870181.931,-0.651,0.701,0.292,0
1512870181.951,-0.649,0.704,0.298,0
1512870181.971,-0.654,0.705,0.291,0
1512870181.991,-0.661,0.707,0.284,0
1512870182.010,-0.663,0.713,0.285,0
1512870182.030,-0.664,0.718,0.294,0
1512870182.050,-0.654,0.711,0.294,0
1512870182.069,-0.642,0.699,0.297,0
1512870182.089,-0.640,0.697,0.291,0
1512870182.109,-0.652,0.703,0.289,0
1512870182.129,-0.662,0.709,0.290,0
1512870182.148,-0.670,0.712,0.290,0
1512870182.168,-0.662,0.712,0.290,0
1512870182.188,-0.652,0.709,0.293,0
1512870182.207,-0.644,0.701,0.299,0
1512870182.227,-0.655,0.696,0.297,0
1512870182.247,-0.654,0.702,0.295,0
1512870182.267,-0.657,0.710,0.297,0
1512870182.286,-0.660,0.707,0.292,0
1512870182.306,-0.661,0.701,0.292,0
1512870182.326,-0.654,0.702,0.294,0
1512870182.345,-0.657,0.701,0.293,0
1512870182.365,-0.656,0.700,0.295,0
1512870182.385,-0.654,0.699,0.294,0
1512870182.405,-0.654,0.702,0.295,0
1512870182.424,-0.656,0.708,0.291,0
1512870182.444,-0.664,0.706,0.297,0
1512870182.464,-0.664,0.700,0.294,0
1512870182.483,-0.655,0.704,0.290,0
1512870182.503,-0.644,0.711,0.288,0
1512870182.523,-0.651,0.705,0.290,0
1512870182.543,-0.660,0.701,0.291,0
1512870182.562,-0.654,0.703,0.288,0
1512870182.582,-0.654,0.714,0.288,0
1512870182.602,-0.660,0.718,0.292,0
1512870182.621,-0.657,0.712,0.298,0
1512870182.641,-0.653,0.706,0.300,0
1512870182.661,-0.651,0.701,0.294,0
1512870182.681,-0.650,0.702,0.294,0
1512870182.700,-0.656,0.700,0.294,0
1512870182.720,-0.660,0.702,0.294,0
1512870182.740,-0.658,0.700,0.298,0
1512870182.759,-0.660,0.701,0.299,0
1512870182.779,-0.659,0.700,0.292,0
1512870182.799,-0.653,0.700,0.289,0
1512870182.819,-0.658,0.705,0.294,0
1512870182.838,-0.661,0.704,0.293,0
1512870182.858,-0.658,0.707,0.296,0
1512870182.878,-0.656,0.705,0.292,0
1512870182.897,-0.660,0.705,0.293,0
1512870182.917,-0.655,0.701,0.297,0
1512870182.937,-0.654,0.700,0.296,0
1512870182.957,-0.656,0.703,0.287,0
1512870182.976,-0.659,0.702,0.289,0
1512870182.996,-0.656,0.707,0.294,0
1512870183.016,-0.656,0.707,0.292,0
1512870183.035,-0.657,0.704,0.289,0
1512870183.055,-0.656,0.712,0.291,0
1512870183.075,-0.659,0.714,0.292,0
1512870183.095,-0.657,0.708,0.292,0
1512870183.114,-0.650,0.702,0.293,0
1512870183.134,-0.651,0.706,0.290,0
1512870183.154,-0.652,0.706,0.295,0
1512870183.173,-0.657,0.703,0.295,0
1512870183.193,-0.665,0.700,0.292,0
1512870183.213,-0.656,0.702,0.292,0
1512870183.233,-0.649,0.703,0.296,0
1512870183.252,-0.657,0.706,0.293,0
1512870183.272,-0.660,0.702,0.289,0
1512870183.292,-0.656,0.703,0.293,0
1512870183.311,-0.654,0.707,0.292,0
1512870183.331,-0.663,0.708,0.289,0
1512870183.351,-0.659,0.711,0.294,0
1512870183.371,-0.657,0.710,0.293,0
1512870183.390,-0.650,0.708,0.291,0
1512870183.410,-0.650,0.703,0.292,0
1512870183.430,-0.652,0.705,0.289,0
1512870183.449,-0.657,0.707,0.292,0
1512870183.469,-0.661,0.708,0.293,0
1512870183.489,-0.676,0.706,0.296,0
1512870183.508,-0.669,0.698,0.287,0
1512870183.528,-0.655,0.699,0.288,0
1512870183.548,-0.655,0.696,0.290,0
1512870183.568,-0.671,0.696,0.295,0
1512870183.587,-0.671,0.693,0.298,0
1512870183.607,-0.667,0.695,0.302,0
1512870183.627,-0.666,0.691,0.294,0
1512870183.646,-0.668,0.683,0.297,0
1512870183.666,-0.668,0.680,0.300,0
1512870183.686,-0.673,0.681,0.296,0
1512870183.706,-0.680,0.683,0.298,0
1512870183.725,-0.687,0.682,0.295,0
1512870183.745,-0.685,0.678,0.293,0
1512870183.765,-0.680,0.674,0.295,0
1512870183.784,-0.682,0.672,0.298,0
1512870183.804,-0.686,0.669,0.305,0
1512870183.824,-0.689,0.675,0.305,0
1512870183.844,-0.688,0.673,0.305,0
1512870183.863,-0.690,0.670,0.303,0
1512870183.883,-0.684,0.667,0.303,0
1512870183.903,-0.694,0.668,0.307,0
1512870183.922,-0.713,0.665,0.302,0
1512870183.942,-0.718,0.658,0.305,0
1512870183.962,-0.713,0.652,0.306,0
1512870183.982,-0.716,0.643,0.308,0
1512870184.001,-0.719,0.632,0.315,0
1512870184.021,-0.717,0.625,0.318,0
1512870184.041,-0.725,0.611,0.324,0
1512870184.060,-0.733,0.600,0.325,0
1512870184.080,-0.746,0.588,0.325,0
1512870184.100,-0.749,0.583,0.327,0
1512870184.120,-0.744,0.574,0.333,0
1512870184.139,-0.747,0.560,0.340,0
1512870184.159,-0.755,0.548,0.342,0
1512870184.179,-0.759,0.549,0.340,0
1512870184.198,-0.767,0.548,0.345,0
1512870184.218,-0.782,0.543,0.352,0
1512870184.238,-0.787,0.537,0.345,0
1512870184.258,-0.777,0.525,0.357,0
1512870184.277,-0.780,0.515,0.358,0
1512870184.297,-0.788,0.501,0.360,0
1512870184.317,-0.785,0.489,0.364,0
1512870184.336,-0.789,0.485,0.367,0
1512870184.356,-0.788,0.478,0.367,0
1512870184.376,-0.798,0.460,0.370,0
1512870184.396,-0.811,0.454,0.375,0
1512870184.415,-0.807,0.447,0.382,0
1512870184.435,-0.802,0.444,0.382,0
1512870184.455,-0.816,0.434,0.382,0
1512870184.474,-0.814,0.428,0.384,0
1512870184.494,-0.810,0.426,0.388,0
1512870184.514,-0.819,0.415,0.390,0
1512870184.534,-0.827,0.400,0.391,0
1512870184.553,-0.826,0.387,0.402,0
1512870184.573,-0.815,0.381,0.400,0
1512870184.593,-0.816,0.372,0.402,0
1512870184.612,-0.822,0.362,0.399,0
1512870184.632,-0.822,0.360,0.402,0
1512870184.652,-0.821,0.358,0.405,0
1512870184.672,-0.818,0.356,0.410,0
1512870184.691,-0.821,0.353,0.407,0
1512870184.711,-0.834,0.348,0.412,0
1512870184.731,-0.826,0.352,0.408,0
1512870184.750,-0.830,0.352,0.415,0
1512870184.770,-0.830,0.346,0.413,0
1512870184.790,-0.826,0.346,0.408,0
1512870184.810,-0.823,0.351,0.404,0
1512870184.829,-0.832,0.354,0.406,0
1512870184.849,-0.835,0.357,0.414,0
1512870184.869,-0.838,0.356,0.412,0
1512870184.888,-0.836,0.361,0.408,0
1512870184.908,-0.829,0.359,0.414,0
1512870184.928,-0.828,0.356,0.416,0
1512870184.948,-0.833,0.353,0.412,0
1512870184.967,-0.833,0.356,0.407,0
1512870184.987,-0.837,0.354,0.409,0
1512870185.007,-0.840,0.357,0.409,0
1512870185.026,-0.834,0.357,0.408,0
1512870185.046,-0.825,0.358,0.406,0
1512870185.066,-0.828,0.355,0.408,0
1512870185.086,-0.826,0.353,0.413,0
1512870185.105,-0.830,0.354,0.410,0
1512870185.125,-0.832,0.358,0.409,0
1512870185.145,-0.833,0.364,0.404,0
1512870185.164,-0.834,0.364,0.412,0
1512870185.184,-0.838,0.363,0.407,0
1512870185.204,-0.832,0.361,0.407,0
1512870185.224,-0.822,0.366,0.404,0
1512870185.243,-0.818,0.366,0.407,0
1512870185.263,-0.826,0.370,0.406,0
1512870185.283,-0.832,0.370,0.410,0
1512870185.302,-0.839,0.371,0.409,0
1512870185.322,-0.837,0.373,0.408,0
1512870185.342,-0.832,0.374,0.406,0
1512870185.362,-0.826,0.367,0.403,0
1512870185.381,-0.821,0.368,0.403,0
1512870185.401,-0.826,0.369,0.408,0
1512870185.421,-0.829,0.369,0.410,0
1512870185.440,-0.836,0.370,0.405,0
1512870185.460,-0.831,0.373,0.405,0
1512870185.480,-0.830,0.375,0.407,0
1512870185.500,-0.827,0.371,0.406,0
1512870185.519,-0.828,0.368,0.404,0
1512870185.539,-0.826,0.371,0.401,0
1512870185.559,-0.824,0.373,0.402,0
1512870185.578,-0.829,0.373,0.405,0
1512870185.598,-0.824,0.374,0.398,0
1512870185.618,-0.818,0.383,0.400,0
1512870185.638,-0.820,0.388,0.404,0
1512870185.657,-0.830,0.385,0.406,0
1512870185.677,-0.834,0.383,0.400,0
1512870185.697,-0.828,0.391,0.401,0
1512870185.716,-0.822,0.397,0.402,0
1512870185.736,-0.823,0.389,0.402,0
1512870185.756,-0.825,0.387,0.400,0
1512870185.776,-0.827,0.387,0.401,0
1512870185.795,-0.825,0.386,0.400,0
1512870185.815,-0.826,0.384,0.400,0
1512870185.835,-0.827,0.384,0.398,0
1512870185.854,-0.821,0.393,0.399,0
1512870185.874,-0.817,0.395,0.399,0
1512870185.894,-0.825,0.388,0.400,0
1512870185.914,-0.826,0.392,0.398,0
1512870185.933,-0.822,0.396,0.401,0
1512870185.953,-0.820,0.397,0.404,0
1512870185.973,-0.828,0.392,0.398,0
1512870185.992,-0.816,0.392,0.394,0
1512870186.012,-0.812,0.396,0.395,0
1512870186.032,-0.813,0.397,0.393,0
1512870186.052,-0.821,0.396,0.391,0
1512870186.071,-0.831,0.400,0.398,0
1512870186.091,-0.824,0.406,0.398,0
1512870186.111,-0.820,0.408,0.395,0
1512870186.130,-0.818,0.406,0.395,0
1512870186.150,-0.819,0.405,0.394,0
1512870186.170,-0.815,0.409,0.399,0
1512870186.190,-0.820,0.409,0.397,0
1512870186.209,-0.826,0.407,0.395,0
1512870186.229,-0.826,0.403,0.394,0
1512870186.249,-0.817,0.404,0.394,0
1512870186.268,-0.813,0.401,0.394,0
1512870186.288,-0.809,0.401,0.399,0
1512870186.308,-0.816,0.400,0.399,0
1512870186.328,-0.825,0.408,0.396,0
1512870186.347,-0.826,0.412,0.398,0
1512870186.367,-0.825,0.408,0.400,0
1512870186.387,-0.818,0.401,0.395,0
1512870186.406,-0.807,0.400,0.392,0
1512870186.426,-0.813,0.400,0.395,0
1512870186.446,-0.820,0.404,0.397,0
1512870186.466,-0.823,0.407,0.396,0
1512870186.485,-0.819,0.409,0.395,0
1512870186.505,-0.815,0.409,0.391,0
1512870186.525,-0.813,0.412,0.394,0
1512870186.544,-0.813,0.414,0.394,0
1512870186.564,-0.815,0.417,0.392,0
1512870186.584,-0.821,0.417,0.392,0
1512870186.604,-0.823,0.418,0.394,0
1512870186.623,-0.825,0.413,0.391,0
1512870186.643,-0.818,0.407,0.394,0
1512870186.663,-0.810,0.408,0.395,0
1512870186.682,-0.812,0.406,0.396,0
1512870186.702,-0.815,0.407,0.395,0
1512870186.722,-0.820,0.405,0.395,0
1512870186.742,-0.822,0.406,0.398,0
1512870186.761,-0.818,0.408,0.399,0
1512870186.781,-0.814,0.407,0.398,0
1512870186.801,-0.820,0.403,0.400,0
1512870186.820,-0.814,0.404,0.399,0
1512870186.840,-0.806,0.404,0.403,0
1512870186.860,-0.811,0.403,0.395,0
1512870186.880,-0.821,0.403,0.393,0
1512870186.899,-0.819,0.411,0.394,0
1512870186.919,-0.820,0.415,0.396,0
1512870186.939,-0.818,0.414,0.397,0
1512870186.958,-0.814,0.413,0.401,0
1512870186.978,-0.808,0.414,0.397,0
1512870186.998,-0.807,0.414,0.398,0
1512870187.018,-0.814,0.410,0.400,0
1512870187.037,-0.823,0.412,0.395,0
1512870187.057,-0.818,0.418,0.397,0
1512870187.077,-0.811,0.419,0.396,0
1512870187.096,-0.816,0.413,0.399,0
1512870187.116,-0.819,0.405,0.392,0
1512870187.136,-0.808,0.407,0.395,0
1512870187.156,-0.799,0.412,0.397,0
1512870187.175,-0.802,0.412,0.395,0
1512870187.195,-0.798,0.409,0.387,0
1512870187.215,-0.802,0.417,0.389,0
1512870187.234,-0.809,0.426,0.387,0
1512870187.254,-0.821,0.429,0.391,0
1512870187.274,-0.815,0.431,0.387,0
1512870187.294,-0.804,0.447,0.390,0
1512870187.313,-0.798,0.447,0.384,0
1512870187.333,-0.797,0.445,0.381,0
1512870187.353,-0.786,0.449,0.376,0
1512870187.372,-0.783,0.461,0.375,0
1512870187.392,-0.788,0.471,0.373,0
1512870187.412,-0.802,0.476,0.377,0
1512870187.432,-0.797,0.488,0.374,0
1512870187.451,-0.791,0.501,0.370,0
1512870187.471,-0.785,0.510,0.361,0
1512870187.491,-0.780,0.511,0.367,0
1512870187.510,-0.776,0.514,0.365,0
1512870187.530,-0.770,0.519,0.363,0
1512870187.550,-0.762,0.528,0.362,0
1512870187.570,-0.766,0.533,0.360,0
1512870187.589,-0.769,0.538,0.354,0
1512870187.609,-0.764,0.545,0.351,0
1512870187.629,-0.756,0.553,0.347,0
1512870187.648,-0.757,0.556,0.352,0
1512870187.668,-0.752,0.565,0.349,0
1512870187.688,-0.742,0.572,0.344,0
1512870187.708,-0.734,0.577,0.341,0
1512870187.727,-0.742,0.579,0.343,0
1512870187.747,-0.744,0.589,0.339,0
1512870187.767,-0.737,0.598,0.334,0
1512870187.786,-0.732,0.609,0.332,0
1512870187.806,-0.736,0.610,0.334,0
1512870187.826,-0.726,0.611,0.334,0
1512870187.846,-0.710,0.613,0.328,0
1512870187.865,-0.701,0.618,0.328,0
1512870187.885,-0.712,0.619,0.328,0
1512870187.905,-0.711,0.628,0.327,0
1512870187.924,-0.709,0.640,0.324,0
1512870187.944,-0.701,0.650,0.319,0
1512870187.964,-0.711,0.654,0.319,0
1512870187.984,-0.708,0.658,0.319,0
1512870188.003,-0.694,0.660,0.318,0
1512870188.023,-0.680,0.662,0.316,0
1512870188.043,-0.686,0.661,0.313,0
1512870188.062,-0.687,0.665,0.315,0
1512870188.082,-0.679,0.669,0.312,0
1512870188.102,-0.676,0.678,0.309,0
1512870188.122,-0.686,0.680,0.308,0
1512870188.141,-0.683,0.682,0.308,0
1512870188.161,-0.673,0.688,0.306,0
1512870188.181,-0.673,0.688,0.307,0
1512870188.200,-0.680,0.686,0.307,0
1512870188.220,-0.677,0.682,0.309,0
1512870188.240,-0.668,0.686,0.306,0
1512870188.260,-0.667,0.682,0.306,0
1512870188.279,-0.677,0.680,0.303,0
1512870188.299,-0.676,0.676,0.303,0
1512870188.319,-0.668,0.682,0.302,0
1512870188.338,-0.673,0.682,0.304,0
1512870188.358,-0.678,0.685,0.303,0
1512870188.378,-0.677,0.684,0.307,0
1512870188.398,-0.668,0.687,0.304,0
1512870188.417,-0.673,0.685,0.304,0
1512870188.437,-0.674,0.683,0.305,0
1512870188.457,-0.680,0.678,0.307,0
1512870188.476,-0.672,0.679,0.301,0
1512870188.496,-0.673,0.675,0.305,0
1512870188.516,-0.674,0.676,0.309,0
1512870188.536,-0.680,0.674,0.307,0
1512870188.555,-0.670,0.678,0.302,0
1512870188.575,-0.674,0.681,0.305,0
1512870188.595,-0.677,0.681,0.307,0
1512870188.614,-0.674,0.682,0.307,0
1512870188.634,-0.670,0.683,0.302,0
1512870188.654,-0.676,0.683,0.303,0
1512870188.674,-0.674,0.683,0.306,0
1512870188.693,-0.677,0.683,0.306,0
1512870188.713,-0.673,0.682,0.302,0
1512870188.733,-0.672,0.678,0.304,0
1512870188.752,-0.675,0.679,0.307,0
1512870188.772,-0.678,0.678,0.304,0
1512870188.792,-0.670,0.677,0.300,0
1512870188.812,-0.672,0.681,0.300,0
1512870188.831,-0.673,0.686,0.307,0
1512870188.851,-0.672,0.684,0.306,0
1512870188.871,-0.669,0.683,0.306,0
1512870188.890,-0.673,0.683,0.304,0
1512870188.910,-0.675,0.683,0.304,0
1512870188.930,-0.676,0.684,0.305,0
1512870188.950,-0.679,0.682,0.302,0
1512870188.969,-0.673,0.682,0.300,0
1512870188.989,-0.675,0.680,0.305,0
1512870189.009,-0.675,0.677,0.306,0
1512870189.028,-0.671,0.673,0.304,0
1512870189.048,-0.669,0.674,0.304,0
1512870189.068,-0.677,0.678,0.305,0
1512870189.088,-0.675,0.677,0.306,0
1512870189.107,-0.677,0.680,0.307,0
1512870189.127,-0.680,0.681,0.305,0
1512870189.147,-0.679,0.685,0.307,0
1512870189.166,-0.675,0.681,0.308,0
1512870189.186,-0.680,0.675,0.305,0
1512870189.206,-0.671,0.674,0.305,0
1512870189.226,-0.673,0.677,0.309,0
1512870189.245,-0.678,0.673,0.309,0
1512870189.265,-0.683,0.672,0.304,0
1512870189.285,-0.682,0.677,0.307,0
1512870189.304,-0.680,0.677,0.306,0
1512870189.324,-0.678,0.675,0.311,0
1512870189.344,-0.678,0.670,0.310,0
1512870189.364,-0.679,0.668,0.307,0
1512870189.383,-0.675,0.670,0.310,0
1512870189.403,-0.680,0.668,0.313,0
1512870189.423,-0.683,0.668,0.306,0
1512870189.442,-0.678,0.671,0.305,0
1512870189.462,-0.672,0.675,0.305,0
1512870189.482,-0.682,0.673,0.306,0
1512870189.502,-0.683,0.674,0.304,0
1512870189.521,-0.679,0.680,0.304,0
1512870189.541,-0.674,0.682,0.306,0
1512870189.561,-0.678,0.677,0.306,0
1512870189.580,-0.673,0.676,0.308,0
1512870189.600,-0.671,0.674,0.307,0
1512870189.620,-0.672,0.680,0.305,0
1512870189.640,-0.685,0.678,0.306,0
1512870189.659,-0.683,0.676,0.305,0
1512870189.679,-0.674,0.676,0.305,0
1512870189.699,-0.669,0.674,0.307,0
1512870189.718,-0.684,0.674,0.307,0
1512870189.738,-0.681,0.676,0.306,0
1512870189.758,-0.673,0.679,0.307,0
1512870189.778,-0.673,0.677,0.308,0
1512870189.797,-0.679,0.674,0.308,0
1512870189.817,-0.675,0.672,0.309,0
1512870189.837,-0.676,0.680,0.305,0
1512870189.856,-0.681,0.683,0.303,0
1512870189.876,-0.683,0.681,0.304,0
1512870189.896,-0.682,0.678,0.308,0
1512870189.916,-0.671,0.675,0.304,0
1512870189.935,-0.669,0.672,0.308,0
1512870189.955,-0.680,0.672,0.310,0
1512870189.975,-0.681,0.673,0.307,0
1512870189.994,-0.673,0.677,0.306,0
1512870190.014,-0.681,0.675,0.305,0
1512870190.034,-0.681,0.675,0.307,0
1512870190.054,-0.680,0.673,0.306,0
1512870190.073,-0.675,0.674,0.307,0
1512870190.093,-0.679,0.675,0.307,0
1512870190.113,-0.677,0.677,0.312,0
1512870190.132,-0.681,0.673,0.309,0
1512870190.152,-0.681,0.671,0.303,0
1512870190.172,-0.681,0.670,0.305,0
1512870190.192,-0.683,0.672,0.312,0
1512870190.211,-0.682,0.672,0.310,0
1512870190.231,-0.675,0.668,0.306,0
1512870190.251,-0.680,0.671,0.306,0
1512870190.270,-0.685,0.669,0.309,0
1512870190.290,-0.683,0.670,0.308,0
1512870190.310,-0.684,0.669,0.308,0
1512870190.330,-0.684,0.670,0.306,0
1512870190.349,-0.682,0.669,0.313,0
1512870190.369,-0.682,0.670,0.311,0
1512870190.389,-0.683,0.667,0.305,0
1512870190.408,-0.682,0.668,0.304,0
1512870190.428,-0.687,0.669,0.312,0
1512870190.448,-0.686,0.667,0.308,0
1512870190.468,-0.689,0.668,0.307,0
1512870190.487,-0.683,0.669,0.310,0
1512870190.507,-0.686,0.663,0.313,0
1512870190.527,-0.685,0.663,0.312,0
1512870190.546,-0.683,0.658,0.313,0
1512870190.566,-0.683,0.660,0.313,0
1512870190.586,-0.687,0.661,0.310,0
1512870190.606,-0.689,0.663,0.311,0
1512870190.625,-0.695,0.664,0.307,0
1512870190.645,-0.686,0.667,0.308,0
1512870190.665,-0.679,0.664,0.308,0
1512870190.684,-0.684,0.664,0.312,0
1512870190.704,-0.688,0.665,0.307,0
1512870190.724,-0.685,0.669,0.312,0
